GEOID,DISTRICT
060371044011,21
060371044012,21
060371044031,21
060371044032,21
060371044041,21
060371044042,21
060371045001,21
060371045002,21
060371046101,21
060371046102,21
060371046201,21
060371046202,21
060371047011,21
060371047012,21
060371047013,21
060371047031,21
060371047032,21
060371047041,21
060371047042,21
060371047043,21
060371048211,21
060371048212,21
060371048221,21
060371048231,21
060371048232,21
060371048241,21
060371048242,21
060371060101,20
060371060102,20
060371060201,20
060371060202,20
060371060203,20
060371061111,20
060371061112,20
060371061121,20
060371061122,20
060371061123,20
060371061131,20
060371061132,20
060371061141,20
060371061142,20
060371061143,20
060371064031,20
060371064032,20
060371064033,20
060371064051,20
060371064052,20
060371064053,20
060371064061,20
060371064062,20
060371064063,20
060371064071,20
060371064072,20
060371064081,20
060371064082,20
060371065101,20
060371065102,20
060371065103,20
060371065201,20
060371065202,20
060371065203,20
060371066031,23
060371066032,23
060371066041,21
060371066042,21
060371066043,21
060371066411,23
060371066421,23
060371066422,23
060371066423,23
060371066431,23
060371066432,23
060371066433,23
060371066451,21
060371066452,21
060371066461,21
060371066462,21
060371066481,21
060371066482,21
060371066491,21
060371066492,21
060371070101,20
060371070102,20
060371070201,21
060371070202,20
060371070203,20
060371070204,21
060371081011,23
060371081021,23
060371081022,23
060371081023,23
060371081031,23
060371081032,23
060371081041,23
060371082021,23
060371082022,23
060371082023,23
060371082031,23
060371082032,23
060371082041,23
060371091001,21
060371091002,21
060371092001,21
060371092002,21
060371092003,21
060371093001,21
060371093002,21
060371093003,21
060371094001,21
060371094002,21
060371094003,21
060371095001,21
060371095002,21
060371095003,21
060371096011,21
060371096012,21
060371096013,21
060371096014,21
060371096031,21
060371096032,21
060371096033,21
060371096041,21
060371096042,21
060371096043,21
060371097001,21
060371097002,21
060371097003,21
060371098001,21
060371098002,21
060371098003,21
060371098004,21
060371111001,21
060371111002,21
060371112011,21
060371112012,23
060371112013,23
060371112021,23
060371112022,23
060371112023,23
060371112041,23
060371112042,23
060371112043,23
060371112051,23
060371112052,23
060371112053,23
060371112061,23
060371112062,23
060371112063,23
060371112064,23
060371112065,23
060371113021,23
060371113022,23
060371113023,23
060371113024,23
060371113031,23
060371113032,23
060371113041,23
060371113042,23
060371114011,21
060371114021,21
060371114022,21
060371114023,21
060371131011,23
060371131012,23
060371131021,23
060371131022,23
060371132111,23
060371132112,23
060371132121,23
060371132122,23
060371132131,23
060371132132,23
060371132311,23
060371132312,23
060371132321,23
060371132322,23
060371132341,23
060371132342,23
060371132343,23
060371132344,23
060371132351,23
060371132371,23
060371132372,23
060371132381,23
060371132382,23
060371132383,23
060371132391,23
060371132392,23
060371133011,23
060371133012,23
060371133031,23
060371133032,23
060371133221,23
060371133222,23
060371133231,23
060371133232,23
060371133241,23
060371134231,23
060371134232,23
060371134241,23
060371134242,23
060371134251,23
060371134252,23
060371134261,23
060371134271,23
060371134272,23
060371134281,23
060371134282,23
060371134283,23
060371151011,23
060371151012,23
060371151013,23
060371151031,23
060371151041,23
060371151042,23
060371151043,23
060371151044,23
060371152021,23
060371152022,23
060371152023,23
060371152031,23
060371152032,23
060371152041,23
060371152042,23
060371153011,23
060371153012,23
060371153013,23
060371153014,23
060371153021,23
060371153022,23
060371153023,23
060371154011,23
060371154012,23
060371154013,23
060371154014,23
060371154031,23
060371154032,23
060371154041,23
060371154042,23
060371171011,21
060371171012,21
060371171013,21
060371171021,21
060371171022,21
060371172011,21
060371172012,21
060371172013,21
060371172021,21
060371172022,21
060371173011,21
060371173012,21
060371173013,21
060371173021,21
060371173022,21
060371173023,21
060371173024,21
060371173031,21
060371173032,21
060371174041,21
060371174042,21
060371174043,21
060371174051,21
060371174052,21
060371174071,21
060371174072,21
060371174081,21
060371175101,21
060371175102,21
060371175103,21
060371175201,21
060371175202,21
060371175301,21
060371175302,21
060371175303,21
060371175304,21
060371190011,21
060371190012,21
060371190031,21
060371190032,21
060371190033,21
060371190041,21
060371190042,21
060371192011,21
060371192012,21
060371192013,21
060371192021,21
060371192022,21
060371192023,21
060371193101,21
060371193102,21
060371193201,21
060371193202,21
060371193203,21
060371193401,21
060371193402,21
060371193411,21
060371193421,21
060371193422,21
060371194001,21
060371194002,21
060371194003,21
060371197001,21
060371197002,21
060371197003,21
060371198011,21
060371198012,21
060371198021,21
060371198022,21
060371199001,21
060371199002,21
060371199003,21
060371200101,21
060371200102,21
060371200201,21
060371200202,21
060371200301,21
060371201031,21
060371201032,21
060371201041,21
060371201051,21
060371201052,21
060371201061,21
060371201062,21
060371201063,21
060371201071,21
060371201072,21
060371201081,21
060371201082,21
060371203001,21
060371203002,21
060371203003,21
060371203004,21
060371204001,21
060371204002,21
060371204003,21
060371210101,21
060371210102,21
060371210103,21
060371210104,21
060371210201,21
060371210202,21
060371211011,21
060371211012,21
060371211021,21
060371211022,21
060371211023,21
060371212101,21
060371212102,21
060371212211,21
060371212212,21
060371212221,21
060371212222,21
060371212223,21
060371216001,21
060371216002,21
060371218011,21
060371218012,21
060371218021,21
060371218022,21
060371219001,21
060371219002,21
060371220001,21
060371220002,21
060371220003,21
060371221201,21
060371221202,21
060371221211,21
060371221212,21
060371221221,21
060371221222,21
060371222001,21
060371222002,21
060371224101,21
060371224102,21
060371224201,21
060371224202,21
060371224203,21
060371230101,21
060371230102,21
060371230201,21
060371230202,21
060371231031,21
060371231032,21
060371231041,22
060371231042,22
060371231043,21
060371232031,21
060371232032,21
060371232033,21
060371232041,21
060371232042,21
060371232051,21
060371232052,21
060371232061,21
060371233011,21
060371233012,21
060371233031,21
060371233032,21
060371233041,21
060371233042,21
060371233043,21
060371234101,21
060371234102,21
060371234201,21
060371234202,21
060371234203,21
060371235101,21
060371235102,21
060371235201,21
060371236011,21
060371236012,21
060371236013,21
060371236021,21
060371236022,21
060371236023,21
060371237001,21
060371237002,21
060371237003,21
060371237004,21
060371238001,21
060371238002,21
060371238003,21
060371239011,21
060371239012,21
060371239021,21
060371239022,21
060371240001,21
060371240002,21
060371240003,21
060371240004,21
060371241021,21
060371241022,21
060371241023,21
060371241031,21
060371241041,21
060371241042,21
060371241051,21
060371241052,21
060371242011,21
060371242012,21
060371242013,21
060371242031,21
060371242032,21
060371242041,21
060371242042,21
060371243001,22
060371243002,22
060371243003,22
060371244001,21
060371244002,21
060371244003,21
060371245001,21
060371245002,21
060371246001,21
060371246002,21
060371246003,21
060371247001,21
060371247002,21
060371247003,21
060371247004,21
060371249021,21
060371249022,21
060371249031,21
060371249032,21
060371251011,21
060371251012,21
060371251013,21
060371251021,21
060371251022,21
060371252001,21
060371252002,21
060371252003,21
060371253101,22
060371253102,22
060371253103,21
060371253104,21
060371253105,21
060371253211,22
060371253212,22
060371253221,22
060371253222,21
060371254021,22
060371254022,22
060371254023,22
060371254031,21
060371254032,21
060371254041,22
060371255011,22
060371255012,22
060371255021,22
060371255022,22
060371255023,22
060371256001,22
060371256002,22
060371256003,22
060371271021,21
060371271022,21
060371271023,21
060371271031,21
060371271041,21
060371271042,21
060371272101,21
060371272102,21
060371272103,21
060371272201,21
060371272202,21
060371272203,21
060371273001,21
060371273002,21
060371274001,21
060371274002,21
060371274003,21
060371274004,21
060371275201,21
060371275202,21
060371276031,21
060371276032,21
060371276041,21
060371276042,21
060371276051,21
060371276052,21
060371276061,21
060371276062,21
060371277111,21
060371277112,21
060371277121,21
060371277122,21
060371278031,21
060371278032,21
060371278041,21
060371278042,21
060371278043,21
060371278051,21
060371278052,21
060371278053,21
060371278061,21
060371278062,21
060371278063,21
060371279101,21
060371279102,21
060371279201,21
060371279202,21
060371281011,21
060371281012,21
060371281021,21
060371281022,21
060371281023,21
060371282101,21
060371282102,21
060371282201,21
060371282202,21
060371283021,21
060371283022,21
060371283031,21
060371283032,21
060371284001,21
060371284002,21
060371284003,21
060371284004,21
060371285001,21
060371285002,21
060371285003,21
060371285004,21
060371286011,21
060371286012,21
060371286013,21
060371286021,21
060371286022,21
060371286023,21
060371287031,21
060371287032,21
060371287041,21
060371287042,21
060371288011,21
060371288012,21
060371288021,21
060371288022,21
060371288023,21
060371289101,21
060371289102,21
060371289103,21
060371310211,23
060371310212,23
060371310221,23
060371310222,23
060371310231,23
060371310241,23
060371310242,23
060371311001,23
060371311002,23
060371311003,23
060371312001,23
060371312002,23
060371312003,23
060371313001,23
060371313002,23
060371313003,23
060371314001,23
060371314002,23
060371314003,23
060371316001,23
060371316002,23
060371316003,23
060371316004,23
060371317011,23
060371317012,23
060371317021,23
060371317022,23
060371318011,23
060371318021,23
060371318022,23
060371319001,21
060371319002,23
060371319003,23
060371319004,23
060371320011,23
060371320012,23
060371320013,23
060371320021,21
060371320022,23
060371320023,23
060371321011,21
060371321012,21
060371321013,21
060371321021,21
060371321022,21
060371321023,21
060371323011,23
060371323012,23
060371323021,23
060371323022,23
060371325011,23
060371325012,23
060371325021,23
060371325022,23
060371327001,23
060371327002,23
060371327003,23
060371329001,23
060371329002,23
060371330001,23
060371330002,23
060371330003,23
060371331011,23
060371331012,23
060371331021,23
060371331022,23
060371340011,23
060371340012,23
060371340021,23
060371340022,23
060371341011,23
060371341012,23
060371341031,23
060371341032,23
060371341041,23
060371341042,23
060371342011,23
060371342012,23
060371342013,23
060371343021,23
060371343022,23
060371343023,23
060371343031,23
060371343032,23
060371343033,23
060371343034,23
060371343041,23
060371343042,23
060371343051,23
060371343052,23
060371343053,23
060371343061,23
060371343062,23
060371344211,23
060371344212,23
060371344213,23
060371344221,23
060371344222,23
060371344231,23
060371344232,23
060371344241,23
060371344242,23
060371345201,23
060371345202,23
060371345203,23
060371345211,23
060371345212,23
060371345221,23
060371345222,23
060371345223,23
060371347101,23
060371347102,23
060371347103,23
060371347201,23
060371347202,23
060371347203,23
060371348011,23
060371348012,23
060371348021,23
060371348022,23
060371349011,23
060371349012,23
060371349013,23
060371349041,23
060371349042,23
060371349043,23
060371349051,23
060371349052,23
060371349061,23
060371349062,23
060371349071,23
060371349072,23
060371351021,23
060371351022,23
060371351023,23
060371351111,23
060371351112,23
060371351113,23
060371351131,23
060371351132,23
060371351151,23
060371351152,23
060371351161,23
060371351162,23
060371352011,23
060371352012,23
060371352021,23
060371352022,23
060371352023,23
060371352041,23
060371352042,23
060371352043,23
060371352051,23
060371352052,23
060371370001,23
060371370002,23
060371371031,23
060371371032,23
060371371033,23
060371371034,23
060371371041,23
060371371042,23
060371372021,23
060371372022,23
060371372023,23
060371372031,23
060371372032,23
060371373011,23
060371373021,23
060371373022,23
060371374011,23
060371374012,23
060371374013,23
060371374021,23
060371374022,23
060371374023,23
060371375011,23
060371375012,23
060371375013,23
060371375021,23
060371375022,23
060371375023,23
060371375041,23
060371380001,23
060371380002,23
060371380003,23
060371390011,23
060371390012,23
060371390013,23
060371390014,23
060371392001,23
060371392002,23
060371392003,23
060371392004,23
060371393011,23
060371393012,23
060371393013,23
060371393021,23
060371393022,23
060371393023,23
060371393031,23
060371393032,23
060371393033,23
060371394011,23
060371394012,23
060371394021,23
060371394022,23
060371394023,23
060371395021,23
060371395022,23
060371395041,23
060371395042,23
060371395051,23
060371395052,23
060371395061,23
060371395062,23
060371396001,21
060371396002,23
060371396003,23
060371397011,21
060371397012,21
060371397013,21
060371397014,21
060371397015,21
060371397031,23
060371397041,23
060371397051,21
060371397052,21
060371397053,21
060371398011,23
060371398012,23
060371398021,23
060371398022,23
060371411011,21
060371411012,21
060371411013,21
060371411021,21
060371411022,21
060371412011,21
060371412012,21
060371412013,21
060371412021,21
060371412022,21
060371412023,21
060371413031,21
060371413032,21
060371413041,21
060371413042,21
060371413051,21
060371413052,21
060371413061,21
060371413062,21
060371414001,21
060371414002,21
060371414003,21
060371415001,21
060371416001,21
060371416002,21
060371416003,21
060371417001,21
060371417002,21
060371417003,21
060371431011,22
060371431012,22
060371431021,22
060371432001,22
060371432002,22
060371432003,22
060371433011,21
060371433012,21
060371433021,21
060371433022,21
060371433023,21
060371434011,21
060371434012,21
060371434013,21
060371434021,21
060371434022,21
060371435001,21
060371435002,21
060371435003,21
060371435004,21
060371436021,22
060371436022,21
060371436023,21
060371436031,22
060371436032,22
060371436051,22
060371436061,22
060371437001,22
060371437002,22
060371437003,22
060371438011,22
060371438012,22
060371438021,22
060371438022,22
060371439011,21
060371439012,22
060371439013,21
060371439021,21
060371439022,21
060371810001,24
060371810002,22
060371810003,22
060371810004,24
060371810005,24
060371813001,22
060371813002,22
060371813003,22
060371814001,24
060371814002,24
060371814003,24
060371815001,24
060371815002,24
060371815003,24
060371816001,24
060371816002,24
060371831011,24
060371831012,24
060371831013,24
060371831031,24
060371831032,24
060371831041,24
060371832201,24
060371832202,24
060371832203,24
060371832211,24
060371832212,24
060371832221,24
060371832222,24
060371832223,24
060371833001,24
060371833002,24
060371833003,24
060371834011,24
060371834012,24
060371834021,24
060371834022,22
060371835101,24
060371835102,24
060371835201,24
060371835202,24
060371836101,24
060371836102,24
060371836201,24
060371836202,24
060371837011,24
060371837012,24
060371837013,24
060371837021,24
060371837022,24
060371838101,24
060371838102,24
060371838201,24
060371838202,24
060371851011,24
060371851012,24
060371851021,24
060371851022,24
060371852021,24
060371852022,24
060371852023,24
060371852031,22
060371852032,22
060371852041,22
060371852042,22
060371853101,22
060371853102,22
060371853201,22
060371853202,22
060371861001,22
060371861002,22
060371861003,22
060371861004,22
060371862011,22
060371862012,22
060371862021,22
060371862022,22
060371862031,22
060371862032,24
060371863011,22
060371863012,22
060371863013,22
060371863021,22
060371863022,22
060371863023,22
060371864011,22
060371864012,22
060371864031,22
060371864032,22
060371864041,22
060371864042,22
060371871011,22
060371871012,22
060371871021,22
060371871022,22
060371872001,22
060371872002,22
060371873001,22
060371873002,22
060371881001,22
060371881002,22
060371881003,22
060371882011,22
060371882012,22
060371882013,22
060371882021,22
060371882022,22
060371882023,22
060371883001,22
060371883002,22
060371883003,22
060371891011,22
060371891012,22
060371891013,22
060371891021,22
060371891022,22
060371891023,22
060371892011,22
060371892012,22
060371892021,22
060371892022,22
060371892023,22
060371893001,22
060371893002,22
060371893003,22
060371894001,22
060371894002,22
060371894003,22
060371895011,22
060371895012,22
060371895021,22
060371895022,22
060371896001,22
060371896002,22
060371896003,22
060371897021,22
060371897022,22
060371897031,22
060371897032,22
060371897041,22
060371897042,22
060371898011,22
060371898012,22
060371898021,22
060371898022,22
060371899031,22
060371899032,22
060371899041,22
060371899042,22
060371899051,22
060371899052,22
060371899061,22
060371899062,22
060371899071,22
060371899072,22
060371901011,22
060371901012,22
060371901021,22
060371901022,22
060371902011,22
060371902012,22
060371902021,22
060371902022,22
060371902023,22
060371903021,22
060371903022,22
060371903031,22
060371903032,22
060371904011,22
060371904012,22
060371904013,22
060371904021,22
060371904022,22
060371905101,22
060371905102,22
060371905201,22
060371905202,22
060371907011,22
060371907012,22
060371907021,22
060371907022,22
060371908011,22
060371908012,22
060371908021,22
060371908022,22
060371908023,22
060371909011,22
060371909012,22
060371909013,22
060371909021,22
060371909022,22
060371909023,22
060371910001,22
060371910002,22
060371910003,22
060371911101,22
060371911102,22
060371911201,22
060371911202,22
060371912011,22
060371912012,22
060371912031,22
060371912032,22
060371912041,22
060371913011,22
060371913012,22
060371913021,22
060371913022,22
060371914101,22
060371914102,22
060371914201,22
060371914202,22
060371915001,22
060371915002,22
060371915003,22
060371916101,22
060371916102,22
060371916201,22
060371917101,22
060371917102,22
060371917201,22
060371917202,22
060371918101,22
060371918102,22
060371918103,22
060371918201,22
060371918202,22
060371918203,22
060371919011,22
060371919012,22
060371919021,22
060371919022,22
060371920011,22
060371920012,22
060371920021,22
060371920022,22
060371920023,22
060371923001,22
060371923002,22
060371923003,22
060371924101,22
060371924102,22
060371924103,22
060371924104,22
060371924201,22
060371924202,22
060371925101,22
060371925102,22
060371925201,22
060371925202,22
060371926101,22
060371926102,22
060371926103,22
060371926201,22
060371926202,22
060371927001,22
060371927002,22
060371941011,22
060371941012,22
060371941021,22
060371941022,22
060371941023,22
060371942001,22
060371942002,22
060371942003,22
060371943001,25
060371943002,22
060371943003,22
060371944011,22
060371944012,22
060371944021,22
060371944022,22
060371944023,22
060371945001,22
060371945002,25
060371951001,22
060371951002,22
060371951003,22
060371951004,22
060371952011,22
060371952012,22
060371952021,22
060371952022,22
060371952023,22
060371953001,22
060371953002,22
060371953003,22
060371954001,22
060371954002,22
060371954003,22
060371954004,22
060371955001,22
060371955002,22
060371955003,22
060371955004,22
060371956001,22
060371956002,22
060371956003,22
060371956004,22
060371957101,22
060371957102,26
060371957103,26
060371957201,22
060371957202,26
060371958021,22
060371958022,26
060371958031,22
060371958032,22
060371958041,22
060371958042,22
060371959011,22
060371959021,22
060371959022,22
060371959031,22
060371959032,22
060371972001,22
060371972002,22
060371972003,22
060371973001,22
060371973002,26
060371973003,22
060371974101,22
060371974102,22
060371974103,22
060371974201,22
060371974202,22
060371975001,26
060371975002,26
060371975003,26
060371976001,26
060371976002,26
060371977001,26
060371977002,26
060371977003,26
060371990011,24
060371990021,24
060371990022,24
060371991101,24
060371991102,24
060371991201,24
060371991202,24
060371992011,24
060371992012,24
060371992013,24
060371992021,24
060371992022,24
060371993001,24
060371993002,24
060371994001,24
060371994002,24
060371994003,24
060371997001,26
060371997002,26
060371998011,24
060371998012,27
060371998021,24
060371998022,24
060371999001,27
060371999002,27
060372011101,24
060372011102,24
060372011201,24
060372011202,24
060372011203,24
060372012001,24
060372013011,24
060372013012,24
060372013021,24
060372013022,24
060372013023,24
060372014011,24
060372014012,24
060372014021,24
060372014022,24
060372014023,24
060372015011,24
060372015012,24
060372015013,24
060372015014,24
060372015031,24
060372015032,24
060372015041,24
060372016011,24
060372016021,24
060372016022,24
060372016023,24
060372017001,24
060372017002,24
060372017003,24
060372031001,27
060372031002,27
060372031003,27
060372032001,27
060372032002,27
060372032003,27
060372033001,27
060372035001,27
060372035002,26
060372035003,27
060372036011,27
060372036012,27
060372036021,27
060372037101,27
060372037102,27
060372037201,27
060372037202,27
060372038001,27
060372038002,27
060372038003,27
060372038004,27
060372039001,27
060372039002,27
060372041101,27
060372041102,27
060372041103,27
060372041201,27
060372041202,27
060372042001,27
060372042002,27
060372043001,27
060372043002,27
060372043003,27
060372044101,27
060372044102,27
060372044201,27
060372044202,27
060372046001,27
060372046002,27
060372047001,27
060372047002,27
060372047003,27
060372048101,27
060372048102,27
060372048103,27
060372048201,27
060372048202,27
060372049101,27
060372049102,27
060372049201,27
060372049202,27
060372051101,27
060372051102,27
060372051201,27
060372051202,27
060372060101,26
060372060102,26
060372060201,26
060372060501,27
060372060511,27
060372060512,26
060372060521,26
060372060531,26
060372060532,27
060372060541,26
060372062011,26
060372062012,26
060372062021,26
060372063011,26
060372063021,26
060372063022,26
060372063031,26
060372071011,26
060372071012,26
060372071021,26
060372071031,26
060372071032,26
060372073031,26
060372073032,26
060372073041,26
060372073042,26
060372073051,26
060372073061,26
060372073062,26
060372073071,26
060372073081,26
060372074001,26
060372075011,26
060372075012,26
060372075021,26
060372075022,26
060372077111,26
060372077121,26
060372077122,26
060372079011,26
060372079012,26
060372079021,26
060372079022,26
060372080011,26
060372080021,26
060372080022,26
060372083011,26
060372083021,26
060372083022,26
060372083023,26
060372084011,26
060372084012,26
060372084021,26
060372084022,26
060372085011,26
060372085012,26
060372085021,26
060372085022,26
060372085023,26
060372086101,26
060372086102,26
060372086201,26
060372086202,26
060372086203,26
060372087101,26
060372087102,26
060372087201,26
060372087202,26
060372088011,26
060372088012,26
060372088021,26
060372088022,26
060372089021,26
060372089022,26
060372089031,26
060372089032,26
060372089041,26
060372089042,26
060372091031,26
060372091032,26
060372091041,26
060372091051,26
060372091061,26
060372092011,26
060372092021,26
060372093001,26
060372093002,26
060372093003,26
060372094011,26
060372094012,26
060372094021,26
060372094022,26
060372094031,26
060372094032,26
060372095101,26
060372095102,26
060372095201,26
060372095202,26
060372098101,26
060372098102,26
060372098201,26
060372098202,26
060372100101,26
060372100102,26
060372100103,26
060372110001,22
060372110002,26
060372110003,26
060372110004,26
060372110005,26
060372111211,22
060372111212,26
060372111221,26
060372111222,26
060372111231,26
060372111241,26
060372111242,26
060372111243,26
060372112011,22
060372112012,22
060372112021,22
060372113101,26
060372113102,26
060372113201,26
060372113202,26
060372114101,26
060372114102,26
060372114201,26
060372114202,26
060372115001,22
060372115002,26
060372115003,22
060372117011,26
060372117012,26
060372117013,26
060372117031,26
060372117032,26
060372117041,26
060372117042,26
060372118021,26
060372118022,26
060372118023,26
060372118031,26
060372118032,26
060372118041,26
060372118042,26
060372119101,26
060372119102,26
060372119103,26
060372119211,26
060372119221,26
060372119222,26
060372121011,26
060372121012,26
060372121021,26
060372121022,26
060372122021,26
060372122022,26
060372122031,26
060372122032,26
060372122041,26
060372122042,26
060372123031,26
060372123032,26
060372123041,26
060372123051,26
060372123061,26
060372123062,26
060372124101,26
060372124102,26
060372124103,26
060372124201,26
060372124202,26
060372125011,26
060372125021,26
060372125022,26
060372126101,26
060372126102,26
060372126201,26
060372126202,26
060372127011,26
060372127021,26
060372127022,26
060372127023,26
060372128001,26
060372128002,26
060372128003,26
060372129001,26
060372129002,26
060372131001,26
060372131002,26
060372132011,26
060372132012,26
060372132013,26
060372132021,26
060372132022,26
060372133101,26
060372133102,26
060372133201,26
060372133202,26
060372134011,26
060372134012,26
060372134013,26
060372134021,26
060372134022,26
060372134023,26
060372140001,22
060372140002,22
060372140003,22
060372140004,22
060372141001,22
060372141002,22
060372141003,26
060372141004,22
060372144001,22
060372144002,22
060372144003,22
060372145011,26
060372145012,22
060372145013,25
060372145031,26
060372145032,26
060372145033,26
060372145041,26
060372145042,26
060372145051,26
060372146001,22
060372146002,25
060372146003,25
060372147001,25
060372147002,25
060372147003,25
060372148001,25
060372148002,25
060372148003,25
060372149021,25
060372149022,25
060372149031,25
060372149032,25
060372149041,25
060372149042,25
060372151011,26
060372151012,26
060372151021,26
060372151022,26
060372151023,26
060372161001,26
060372161002,26
060372161003,26
060372162011,26
060372162012,26
060372162021,26
060372162022,26
060372163011,25
060372163021,26
060372163022,25
060372164011,25
060372164012,25
060372164013,25
060372164021,25
060372164022,25
060372167001,25
060372167002,25
060372167003,25
060372168001,25
060372168002,25
060372168003,25
060372168004,25
060372169011,25
060372169012,25
060372169013,25
060372169021,25
060372169022,25
060372170011,25
060372170012,25
060372170013,25
060372170021,25
060372170022,25
060372170023,25
060372171011,25
060372171012,26
060372171021,26
060372171022,26
060372171023,26
060372172001,26
060372172002,26
060372172003,26
060372172004,26
060372181101,26
060372181102,26
060372181201,26
060372181202,26
060372181203,26
060372182101,26
060372182102,26
060372182103,26
060372182201,26
060372182202,26
060372182203,26
060372183001,26
060372183002,26
060372183003,26
060372183004,25
060372183005,25
060372184001,25
060372184002,25
060372184003,25
060372184004,25
060372185001,26
060372185002,26
060372186001,26
060372186002,26
060372186003,26
060372187011,26
060372187012,26
060372187021,26
060372187022,26
060372188001,26
060372188002,26
060372189001,26
060372189002,26
060372189003,26
060372190101,26
060372190102,26
060372190201,26
060372190202,26
060372190203,26
060372193001,26
060372193002,26
060372193003,26
060372195001,26
060372195002,26
060372197001,26
060372197002,26
060372197003,26
060372198001,25
060372198002,26
060372198003,25
060372199011,25
060372199012,25
060372199013,25
060372199021,25
060372199022,25
060372199023,25
060372200001,26
060372200002,26
060372200003,26
060372200004,26
060372200005,26
060372201001,25
060372201002,25
060372201003,25
060372211101,26
060372211102,26
060372211201,26
060372211202,26
060372212101,26
060372212102,26
060372212201,26
060372212202,26
060372213021,26
060372213022,26
060372213031,26
060372213032,26
060372213041,26
060372213042,26
060372214011,26
060372214012,26
060372214021,26
060372214022,26
060372215001,26
060372215002,26
060372216011,26
060372216012,26
060372216021,26
060372216022,26
060372217101,26
060372217102,26
060372218101,26
060372218102,26
060372218201,26
060372218202,26
060372219001,26
060372219002,26
060372220011,26
060372220012,26
060372220021,26
060372220022,26
060372220023,26
060372220024,26
060372221001,26
060372221002,26
060372221003,26
060372222001,26
060372222002,26
060372225001,26
060372225002,26
060372225003,26
060372226001,26
060372226002,26
060372226003,26
060372227001,26
060372240101,26
060372240102,26
060372240201,26
060372240202,26
060372242001,26
060372242002,26
060372243101,26
060372243102,26
060372243201,26
060372243202,26
060372244101,26
060372244102,26
060372244201,26
060372244202,26
060372246001,26
060372246002,26
060372247011,26
060372247021,26
060372260011,26
060372260021,26
060372260022,26
060372264101,26
060372264102,26
060372264201,26
060372264202,26
060372264203,26
060372267011,26
060372267012,26
060372267021,26
060372267022,26
060372270101,26
060372270102,26
060372270103,26
060372270201,26
060372270202,26
060372281001,26
060372281002,26
060372281003,26
060372282101,26
060372282102,26
060372282201,26
060372282202,26
060372282203,26
060372283101,26
060372283102,26
060372283103,26
060372283201,26
060372283202,26
060372284101,26
060372284102,26
060372284201,26
060372284202,26
060372285001,26
060372285002,26
060372285003,26
060372286001,26
060372286002,26
060372287101,26
060372287102,28
060372287201,26
060372287202,26
060372287203,28
060372288001,28
060372288002,26
060372288003,28
060372289001,28
060372289002,28
060372291001,28
060372291002,28
060372292001,26
060372292002,26
060372293001,26
060372293002,26
060372293003,26
060372294101,28
060372294102,28
060372294201,28
060372294202,28
060372311001,26
060372311002,26
060372312101,26
060372312102,26
060372312201,26
060372312202,26
060372313011,26
060372313021,26
060372313022,26
060372313023,26
060372314001,26
060372314002,26
060372314003,26
060372315001,26
060372315002,26
060372315003,26
060372316011,26
060372316012,26
060372316021,26
060372316022,26
060372316031,26
060372316032,26
060372317101,26
060372317102,26
060372317103,26
060372317201,26
060372317202,26
060372317203,26
060372318001,26
060372318002,26
060372318003,26
060372318004,26
060372319011,26
060372319021,26
060372319022,26
060372321101,26
060372321102,26
060372321201,26
060372321202,26
060372321203,26
060372322001,26
060372322002,26
060372322003,26
060372323001,26
060372323002,26
060372323003,26
060372324011,26
060372324012,26
060372324013,26
060372324021,26
060372324022,26
060372325001,28
060372325002,28
060372325003,26
060372325004,26
060372326011,28
060372326021,28
060372326022,28
060372327011,28
060372327021,28
060372327022,28
060372328001,28
060372328002,28
060372340011,26
060372340012,26
060372340013,26
060372340021,26
060372340022,26
060372342001,26
060372342002,26
060372342003,26
060372343011,26
060372343012,26
060372343021,26
060372343022,26
060372345011,26
060372345012,26
060372345021,26
060372345022,26
060372345023,26
060372346001,26
060372346002,26
060372346003,26
060372346004,26
060372347001,28
060372347002,28
060372347003,28
060372347004,28
060372348001,28
060372348002,28
060372348003,28
060372348004,28
060372349011,28
060372349012,28
060372349021,28
060372349022,28
060372349023,28
060372351001,28
060372351002,28
060372351003,25
060372351004,25
060372352011,28
060372352012,28
060372352013,28
060372352021,28
060372352022,28
060372352023,28
060372360011,25
060372360012,25
060372360013,25
060372360014,25
060372361011,26
060372361012,26
060372361021,26
060372361022,26
060372362031,26
060372362032,26
060372362041,26
060372362042,26
060372362051,25
060372362052,26
060372362061,25
060372362062,25
060372364001,26
060372364002,26
060372364003,25
060372371011,28
060372371012,28
060372371013,28
060372371014,28
060372371021,28
060372371022,28
060372372011,28
060372372012,28
060372372013,28
060372372021,28
060372372022,28
060372372023,28
060372372024,28
060372373001,28
060372373002,28
060372373003,28
060372373004,28
060372373005,28
060372374011,28
060372374012,28
060372374013,28
060372374021,28
060372374022,28
060372374023,28
060372375001,28
060372375002,28
060372376001,28
060372376002,28
060372376003,28
060372376004,28
060372377101,28
060372377102,28
060372377201,28
060372377202,28
060372378001,28
060372378002,28
060372378003,28
060372378004,28
060372379001,28
060372379002,28
060372379003,28
060372379004,28
060372380001,28
060372380002,28
060372380003,28
060372380004,28
060372380005,28
060372380006,28
060372381001,28
060372381002,28
060372381003,28
060372381004,28
060372382001,28
060372382002,28
060372382003,28
060372382004,28
060372383101,28
060372383102,28
060372383201,28
060372383202,28
060372383203,28
060372384001,28
060372384002,28
060372384003,28
060372384004,28
060372392011,28
