GEOID,DISTRICT
060371096013,21
060371096014,21
060371096031,21
060371096032,21
060371096033,21
060371096041,21
060371096042,21
060371096043,21
060371097001,22
060371097002,22
060371097003,22
060371098001,22
060371098002,22
060371098003,22
060371098004,22
060371111001,22
060371111002,22
060371112011,22
060371112012,22
060371112013,22
060371112021,22
060371112022,22
060371112023,22
060371112041,22
060371112042,22
060371112043,22
060371112051,22
060371112052,22
060371112053,22
060371112061,22
060371112062,22
060371112063,22
060371112064,22
060371112065,22
060371113021,22
060371113022,22
060371113023,22
060371113024,22
060371113031,22
060371113032,22
060371113041,22
060371113042,22
060371114011,22
060371114021,22
060371114022,22
060371114023,22
060371131011,22
060371131012,22
060371131021,22
060371131022,22
060371132111,22
060371132112,22
060371132121,22
060371132122,22
060371132131,22
060371132132,22
060371132311,22
060371132312,22
060371132321,22
060371132322,22
060371132341,22
060371132342,22
060371132343,22
060371132344,22
060371132351,22
060371132371,22
060371132372,22
060371132381,22
060371132382,22
060371132383,22
060371132391,22
060371132392,22
060371133011,22
060371133012,22
060371133031,22
060371133032,22
060371133221,22
060371133222,22
060371133231,22
060371133232,22
060371133241,22
060371134231,22
060371134232,22
060371134241,22
060371134242,22
060371134251,22
060371134252,22
060371134261,22
060371134271,22
060371134272,22
060371134281,22
060371134282,22
060371134283,22
060371151011,22
060371151012,22
060371151013,22
060371151031,22
060371151041,22
060371151042,22
060371151043,22
060371151044,22
060371152021,22
060371152022,22
060371152023,22
060371152031,22
060371152032,22
060371152041,22
060371152042,22
060371153011,22
060371153012,22
060371153013,22
060371153014,22
060371153021,22
060371153022,22
060371153023,22
060371154011,22
060371154012,22
060371154013,22
060371154014,22
060371154031,22
060371154032,22
060371154041,22
060371154042,22
060371171011,21
060371171012,21
060371171013,21
060371171021,21
060371171022,21
060371172011,21
060371172012,21
060371172013,21
060371172021,22
060371172022,22
060371173011,22
060371173012,22
060371173013,22
060371173021,22
060371173022,22
060371173023,22
060371173024,22
060371173031,22
060371173032,22
060371174041,22
060371174042,22
060371174043,22
060371174051,21
060371174052,21
060371174071,21
060371174072,21
060371174081,21
060371175101,21
060371175102,21
060371175103,21
060371175201,21
060371175202,21
060371175301,21
060371175302,21
060371175303,21
060371175304,21
060371190011,21
060371190012,21
060371190031,21
060371190032,21
060371190033,21
060371190041,21
060371190042,21
060371192011,21
060371192012,21
060371192013,21
060371192021,21
060371192022,21
060371192023,21
060371193101,21
060371193102,21
060371193201,21
060371193202,21
060371193203,21
060371193401,21
060371193402,21
060371193411,21
060371193421,21
060371193422,21
060371194001,21
060371194002,21
060371194003,21
060371197001,21
060371197002,21
060371197003,21
060371198011,21
060371198012,21
060371198021,21
060371198022,21
060371199001,21
060371199002,21
060371199003,21
060371200101,21
060371200102,21
060371200201,21
060371200202,21
060371200301,21
060371201031,21
060371201032,21
060371201041,21
060371201051,21
060371201052,21
060371201061,21
060371201062,21
060371201063,21
060371201071,21
060371201072,21
060371201081,21
060371201082,21
060371203001,21
060371203002,21
060371203003,21
060371203004,21
060371204001,21
060371204002,21
060371204003,21
060371210101,21
060371210102,21
060371210103,21
060371210104,21
060371210201,21
060371210202,21
060371211011,21
060371211012,21
060371211021,21
060371211022,21
060371211023,21
060371212101,21
060371212102,21
060371212211,21
060371212212,21
060371212221,21
060371212222,21
060371212223,21
060371216001,21
060371216002,21
060371218011,21
060371218012,21
060371218021,21
060371218022,21
060371219001,21
060371219002,21
060371220001,21
060371220002,21
060371220003,21
060371221201,21
060371221202,21
060371221211,21
060371221212,21
060371221221,21
060371221222,21
060371222001,21
060371222002,21
060371224101,21
060371224102,21
060371224201,21
060371224202,21
060371224203,21
060371230101,21
060371230102,21
060371230201,21
060371230202,21
060371231031,21
060371231032,21
060371231041,21
060371231042,21
060371231043,21
060371232031,21
060371232032,21
060371232033,21
060371232041,21
060371232042,21
060371232051,21
060371232052,21
060371232061,21
060371233011,21
060371233012,21
060371233031,21
060371233032,21
060371233041,21
060371233042,21
060371233043,21
060371234101,21
060371234102,21
060371234201,21
060371234202,21
060371234203,21
060371235101,21
060371235102,21
060371235201,21
060371236011,21
060371236012,21
060371236013,21
060371236021,21
060371236022,21
060371236023,21
060371237001,21
060371237002,21
060371237003,21
060371237004,21
060371238001,21
060371238002,21
060371238003,21
060371239011,21
060371239012,21
060371239021,21
060371239022,21
060371240001,21
060371240002,21
060371240003,21
060371240004,21
060371241021,21
060371241022,21
060371241023,21
060371241031,21
060371241041,21
060371241042,21
060371241051,21
060371241052,21
060371242011,21
060371242012,21
060371242013,21
060371242031,21
060371242032,21
060371242041,21
060371242042,21
060371243001,23
060371243002,23
060371243003,21
060371244001,21
060371244002,21
060371244003,21
060371245001,21
060371245002,21
060371246001,21
060371246002,21
060371246003,21
060371247001,21
060371247002,21
060371247003,21
060371247004,21
060371249021,21
060371249022,21
060371249031,21
060371249032,21
060371251011,21
060371251012,21
060371251013,21
060371251021,21
060371251022,21
060371252001,21
060371252002,21
060371252003,23
060371253101,23
060371253102,23
060371253103,21
060371253104,21
060371253105,21
060371253211,23
060371253212,23
060371253221,23
060371253222,23
060371254021,23
060371254022,23
060371254023,23
060371254031,23
060371254032,23
060371254041,23
060371255011,23
060371255012,23
060371255021,23
060371255022,23
060371255023,23
060371256001,23
060371256002,23
060371256003,23
060371271021,21
060371271022,21
060371271023,21
060371271031,21
060371271041,21
060371271042,21
060371272101,21
060371272102,21
060371272103,21
060371272201,21
060371272202,21
060371272203,21
060371273001,21
060371273002,21
060371274001,22
060371274002,22
060371274003,22
060371274004,22
060371275201,21
060371275202,21
060371276031,22
060371276032,22
060371276041,22
060371276042,22
060371276051,22
060371276052,22
060371276061,22
060371276062,22
060371277111,21
060371277112,21
060371277121,21
060371277122,21
060371278031,21
060371278032,21
060371278041,21
060371278042,21
060371278043,21
060371278051,21
060371278052,21
060371278053,21
060371278061,21
060371278062,21
060371278063,21
060371279101,21
060371279102,21
060371279201,21
060371279202,21
060371281011,21
060371281012,21
060371281021,21
060371281022,21
060371281023,21
060371282101,21
060371282102,21
060371282201,21
060371282202,21
060371283021,21
060371283022,21
060371283031,21
060371283032,21
060371284001,21
060371284002,21
060371284003,21
060371284004,21
060371285001,21
060371285002,21
060371285003,21
060371285004,21
060371286011,21
060371286012,21
060371286013,21
060371286021,21
060371286022,21
060371286023,21
060371287031,21
060371287032,21
060371287041,21
060371287042,21
060371288011,21
060371288012,21
060371288021,21
060371288022,21
060371288023,21
060371289101,21
060371289102,21
060371289103,21
060371310211,22
060371310212,22
060371310221,22
060371310222,22
060371310231,22
060371310241,22
060371310242,22
060371311001,22
060371311002,22
060371311003,22
060371312001,22
060371312002,22
060371312003,22
060371313001,22
060371313002,22
060371313003,22
060371314001,22
060371314002,22
060371314003,22
060371316001,22
060371316002,22
060371316003,22
060371316004,22
060371317011,22
060371317012,22
060371317021,22
060371317022,22
060371318011,22
060371318021,22
060371318022,22
060371319001,22
060371319002,22
060371319003,22
060371319004,22
060371320011,22
060371320012,22
060371320013,22
060371320021,22
060371320022,22
060371320023,22
060371321011,22
060371321012,22
060371321013,22
060371321021,22
060371321022,22
060371321023,22
060371323011,22
060371323012,22
060371323021,22
060371323022,22
060371325011,22
060371325012,22
060371325021,22
060371325022,22
060371327001,22
060371327002,22
060371327003,22
060371329001,22
060371329002,22
060371330001,22
060371330002,22
060371330003,22
060371331011,22
060371331012,22
060371331021,22
060371331022,22
060371340011,22
060371340012,22
060371340021,22
060371340022,22
060371341011,22
060371341012,22
060371341031,22
060371341032,22
060371341041,22
060371341042,22
060371342011,22
060371342012,22
060371342013,22
060371343021,22
060371343022,22
060371343023,22
060371343031,22
060371343032,22
060371343033,22
060371343034,22
060371343041,22
060371343042,22
060371343051,22
060371343052,22
060371343053,22
060371343061,22
060371343062,22
060371344211,22
060371344212,22
060371344213,22
060371344221,22
060371344222,22
060371344231,22
060371344232,22
060371344241,22
060371344242,22
060371345201,22
060371345202,22
060371345203,22
060371345211,22
060371345212,22
060371345221,22
060371345222,22
060371345223,22
060371347101,22
060371347102,22
060371347103,22
060371347201,22
060371347202,22
060371347203,22
060371348011,22
060371348012,22
060371348021,22
060371348022,22
060371349011,22
060371349012,22
060371349013,22
060371349041,22
060371349042,22
060371349043,22
060371349051,22
060371349052,22
060371349061,22
060371349062,22
060371349071,22
060371349072,22
060371351021,22
060371351022,22
060371351023,22
060371351111,22
060371351112,22
060371351113,22
060371351131,22
060371351132,22
060371351151,22
060371351152,22
060371351161,22
060371351162,22
060371352011,22
060371352012,22
060371352021,22
060371352022,22
060371352023,22
060371352041,22
060371352042,22
060371352043,22
060371352051,22
060371352052,22
060371370001,22
060371370002,22
060371371031,22
060371371032,22
060371371033,22
060371371034,22
060371371041,22
060371371042,22
060371372021,22
060371372022,22
060371372023,22
060371372031,22
060371372032,22
060371373011,22
060371373021,22
060371373022,22
060371374011,22
060371374012,22
060371374013,22
060371374021,22
060371374022,22
060371374023,22
060371375011,22
060371375012,22
060371375013,22
060371375021,22
060371375022,22
060371375023,22
060371375041,22
060371380001,22
060371380002,22
060371380003,22
060371390011,22
060371390012,22
060371390013,22
060371390014,22
060371392001,22
060371392002,22
060371392003,22
060371392004,22
060371393011,22
060371393012,22
060371393013,22
060371393021,22
060371393022,22
060371393023,22
060371393031,22
060371393032,22
060371393033,22
060371394011,22
060371394012,22
060371394021,22
060371394022,22
060371394023,22
060371395021,22
060371395022,22
060371395041,22
060371395042,22
060371395051,22
060371395052,22
060371395061,22
060371395062,22
060371396001,22
060371396002,22
060371396003,22
060371397011,22
060371397012,22
060371397013,22
060371397014,22
060371397015,22
060371397031,22
060371397041,22
060371397051,22
060371397052,22
060371397053,22
060371398011,22
060371398012,22
060371398021,22
060371398022,22
060371411011,21
060371411012,21
060371411013,21
060371411021,21
060371411022,21
060371412011,21
060371412012,21
060371412013,21
060371412021,21
060371412022,21
060371412023,21
060371413031,21
060371413032,21
060371413041,21
060371413042,21
060371413051,21
060371413052,21
060371413061,21
060371413062,21
060371414001,22
060371414002,22
060371414003,22
060371415001,22
060371416001,21
060371416002,21
060371416003,21
060371417001,21
060371417002,21
060371417003,21
060371431011,23
060371431012,23
060371431021,23
060371432001,23
060371432002,23
060371432003,23
060371433011,23
060371433012,21
060371433021,23
060371433022,23
060371433023,23
060371434011,21
060371434012,21
060371434013,21
060371434021,21
060371434022,21
060371435001,23
060371435002,21
060371435003,21
060371435004,21
060371436021,23
060371436022,23
060371436023,23
060371436031,23
060371436032,23
060371436051,23
060371436061,23
060371437001,23
060371437002,23
060371437003,23
060371438011,23
060371438012,23
060371438021,23
060371438022,23
060371439011,23
060371439012,23
060371439013,23
060371439021,21
060371439022,21
060371810001,24
060371810002,24
060371810003,24
060371810004,24
060371810005,24
060371813001,24
060371813002,24
060371813003,24
060371814001,24
060371814002,24
060371814003,24
060371815001,24
060371815002,24
060371815003,24
060371816001,24
060371816002,24
060371831011,24
060371831012,24
060371831013,24
060371831031,24
060371831032,24
060371831041,24
060371832201,24
060371832202,24
060371832203,24
060371832211,24
060371832212,24
060371832221,24
060371832222,24
060371832223,24
060371833001,24
060371833002,24
060371833003,24
060371834011,24
060371834012,24
060371834021,24
060371834022,24
060371835101,24
060371835102,24
060371835201,24
060371835202,24
060371836101,24
060371836102,24
060371836201,24
060371836202,24
060371837011,24
060371837012,24
060371837013,24
060371837021,24
060371837022,24
060371838101,24
060371838102,24
060371838201,24
060371838202,24
060371851011,24
060371851012,24
060371851021,24
060371851022,24
060371852021,24
060371852022,24
060371852023,24
060371852031,24
060371852032,24
060371852041,24
060371852042,24
060371853101,24
060371853102,24
060371853201,24
060371853202,24
060371861001,24
060371861002,24
060371861003,24
060371861004,24
060371862011,24
060371862012,24
060371862021,24
060371862022,24
060371862031,24
060371862032,24
060371863011,24
060371863012,24
060371863013,24
060371863021,24
060371863022,24
060371863023,24
060371864011,24
060371864012,24
060371864031,24
060371864032,24
060371864041,24
060371864042,24
060371871011,24
060371871012,24
060371871021,24
060371871022,24
060371872001,24
060371872002,24
060371873001,24
060371873002,24
060371881001,24
060371881002,24
060371881003,24
060371882011,24
060371882012,24
060371882013,24
060371882021,24
060371882022,24
060371882023,24
060371883001,24
060371883002,24
060371883003,24
060371891011,23
060371891012,23
060371891013,23
060371891021,23
060371891022,23
060371891023,23
060371892011,23
060371892012,23
060371892021,23
060371892022,23
060371892023,23
060371893001,23
060371893002,23
060371893003,23
060371894001,23
060371894002,23
060371894003,23
060371895011,23
060371895012,23
060371895021,23
060371895022,23
060371896001,23
060371896002,23
060371896003,23
060371897021,23
060371897022,23
060371897031,23
060371897032,23
060371897041,23
060371897042,23
060371898011,23
060371898012,23
060371898021,23
060371898022,23
060371899031,23
060371899032,23
060371899041,23
060371899042,23
060371899051,23
060371899052,23
060371899061,23
060371899062,23
060371899071,23
060371899072,23
060371901011,23
060371901012,23
060371901021,23
060371901022,23
060371902011,23
060371902012,23
060371902021,23
060371902022,23
060371902023,23
060371903021,23
060371903022,23
060371903031,23
060371903032,23
060371904011,23
060371904012,23
060371904013,23
060371904021,23
060371904022,23
060371905101,23
060371905102,23
060371905201,23
060371905202,23
060371907011,23
060371907012,23
060371907021,23
060371907022,23
060371908011,23
060371908012,23
060371908021,23
060371908022,23
060371908023,23
060371909011,23
060371909012,23
060371909013,23
060371909021,23
060371909022,23
060371909023,23
060371910001,23
060371910002,23
060371910003,23
060371911101,23
060371911102,23
060371911201,23
060371911202,23
060371912011,23
060371912012,23
060371912031,23
060371912032,23
060371912041,23
060371913011,23
060371913012,23
060371913021,23
060371913022,23
060371914101,23
060371914102,23
060371914201,23
060371914202,23
060371915001,23
060371915002,23
060371915003,23
060371916101,23
060371916102,23
060371916201,23
060371917101,23
060371917102,23
060371917201,23
060371917202,23
060371918101,23
060371918102,23
060371918103,23
060371918201,23
060371918202,23
060371918203,23
060371919011,23
060371919012,23
060371919021,23
060371919022,23
060371920011,23
060371920012,23
060371920021,23
060371920022,23
060371920023,23
060371923001,23
060371923002,23
060371923003,23
060371924101,23
060371924102,23
060371924103,23
060371924104,23
060371924201,23
060371924202,23
060371925101,23
060371925102,23
060371925201,23
060371925202,23
060371926101,23
060371926102,23
060371926103,23
060371926201,23
060371926202,23
060371927001,23
060371927002,23
060371941011,23
060371941012,23
060371941021,23
060371941022,23
060371941023,23
060371942001,23
060371942002,23
060371942003,23
060371943001,23
060371943002,23
060371943003,23
060371944011,23
060371944012,23
060371944021,23
060371944022,23
060371944023,23
060371945001,23
060371945002,23
060371951001,24
060371951002,24
060371951003,24
060371951004,24
060371952011,24
060371952012,24
060371952021,24
060371952022,24
060371952023,24
060371953001,24
060371953002,24
060371953003,23
060371954001,24
060371954002,24
060371954003,24
060371954004,24
060371955001,24
060371955002,24
060371955003,24
060371955004,24
060371956001,24
060371956002,24
060371956003,24
060371956004,24
060371957101,24
060371957102,24
060371957103,24
060371957201,24
060371957202,24
060371958021,24
060371958022,24
060371958031,24
060371958032,24
060371958041,24
060371958042,24
060371959011,23
060371959021,24
060371959022,24
060371959031,23
060371959032,23
060371972001,24
060371972002,24
060371972003,24
060371973001,24
060371973002,24
060371973003,24
060371974101,24
060371974102,24
060371974103,24
060371974201,24
060371974202,24
060371975001,24
060371975002,24
060371975003,24
060371976001,24
060371976002,24
060371977001,24
060371977002,24
060371977003,24
060371990011,24
060371990021,24
060371990022,24
060371991101,24
060371991102,24
060371991201,24
060371991202,24
060371992011,24
060371992012,24
060371992013,24
060371992021,24
060371992022,24
060371993001,24
060371993002,24
060371994001,24
060371994002,24
060371994003,24
060371997001,24
060371997002,24
060371998011,24
060371998012,24
060371998021,24
060371998022,24
060371999001,24
060371999002,24
060372011101,24
060372011102,24
060372011201,25
060372011202,25
060372011203,25
060372012001,24
060372013011,24
060372013012,24
060372013021,24
060372013022,24
060372013023,24
060372014011,24
060372014012,24
060372014021,24
060372014022,24
060372014023,24
060372015011,25
060372015012,25
060372015013,25
060372015014,25
060372015031,24
060372015032,24
060372015041,24
060372016011,24
060372016021,25
060372016022,25
060372016023,24
060372017001,25
060372017002,24
060372017003,25
060372031001,24
060372031002,24
060372031003,24
060372032001,24
060372032002,24
060372032003,24
060372033001,24
060372035001,24
060372035002,24
060372035003,24
060372036011,24
060372036012,24
060372036021,24
060372037101,24
060372037102,24
060372037201,24
060372037202,24
060372038001,24
060372038002,24
060372038003,24
060372038004,24
060372039001,24
060372039002,26
060372041101,24
060372041102,24
060372041103,24
060372041201,24
060372041202,24
060372042001,24
060372042002,24
060372043001,24
060372043002,24
060372043003,24
060372044101,24
060372044102,24
060372044201,24
060372044202,24
060372046001,24
060372046002,24
060372047001,24
060372047002,24
060372047003,26
060372048101,24
060372048102,26
060372048103,26
060372048201,26
060372048202,26
060372049101,26
060372049102,26
060372049201,26
060372049202,26
060372051101,26
060372051102,26
060372051201,26
060372051202,26
060372060101,24
060372060102,24
060372060201,24
060372060501,24
060372060511,24
060372060512,24
060372060521,24
060372060531,24
060372060532,24
060372060541,24
060372062011,24
060372062012,24
060372062021,24
060372063011,24
060372063021,24
060372063022,24
060372063031,24
060372071011,24
060372071012,24
060372071021,24
060372071031,24
060372071032,24
060372073031,24
060372073032,24
060372073041,24
060372073042,24
060372073051,24
060372073061,24
060372073062,24
060372073071,24
060372073081,24
060372074001,24
060372075011,24
060372075012,24
060372075021,24
060372075022,24
060372077111,24
060372077121,24
060372077122,24
060372079011,24
060372079012,24
060372079021,24
060372079022,24
060372080011,24
060372080021,24
060372080022,24
060372083011,24
060372083021,24
060372083022,24
060372083023,24
060372084011,24
060372084012,24
060372084021,24
060372084022,24
060372085011,24
060372085012,24
060372085021,24
060372085022,24
060372085023,24
060372086101,23
060372086102,23
060372086201,24
060372086202,23
060372086203,24
060372087101,23
060372087102,23
060372087201,23
060372087202,23
060372088011,24
060372088012,24
060372088021,24
060372088022,23
060372089021,24
060372089022,24
060372089031,24
060372089032,24
060372089041,24
060372089042,24
060372091031,24
060372091032,24
060372091041,24
060372091051,24
060372091061,24
060372092011,24
060372092021,24
060372093001,24
060372093002,24
060372093003,24
060372094011,23
060372094012,23
060372094021,24
060372094022,24
060372094031,24
060372094032,24
060372095101,23
060372095102,23
060372095201,24
060372095202,24
060372098101,23
060372098102,23
060372098201,24
060372098202,24
060372100101,24
060372100102,24
060372100103,24
060372110001,23
060372110002,23
060372110003,23
060372110004,23
060372110005,23
060372111211,23
060372111212,23
060372111221,23
060372111222,23
060372111231,23
060372111241,23
060372111242,23
060372111243,23
060372112011,23
060372112012,23
060372112021,23
060372113101,23
060372113102,23
060372113201,23
060372113202,23
060372114101,23
060372114102,23
060372114201,23
060372114202,23
060372115001,23
060372115002,23
060372115003,23
060372117011,23
060372117012,23
060372117013,23
060372117031,23
060372117032,23
060372117041,23
060372117042,23
060372118021,23
060372118022,23
060372118023,23
060372118031,23
060372118032,23
060372118041,23
060372118042,23
060372119101,23
060372119102,23
060372119103,23
060372119211,23
060372119221,23
060372119222,23
060372121011,23
060372121012,23
060372121021,23
060372121022,23
060372122021,23
060372122022,23
060372122031,23
060372122032,23
060372122041,23
060372122042,23
060372123031,23
060372123032,23
060372123041,23
060372123051,23
060372123061,23
060372123062,23
060372124101,23
060372124102,23
060372124103,23
060372124201,23
060372124202,23
060372125011,23
060372125021,23
060372125022,23
060372126101,23
060372126102,23
060372126201,23
060372126202,23
060372127011,23
060372127021,23
060372127022,23
060372127023,23
060372128001,23
060372128002,23
060372128003,23
060372129001,23
060372129002,23
060372131001,23
060372131002,23
060372132011,23
060372132012,23
060372132013,23
060372132021,23
060372132022,23
060372133101,23
060372133102,23
060372133201,23
060372133202,23
060372134011,23
060372134012,23
060372134013,23
060372134021,23
060372134022,23
060372134023,23
060372140001,23
060372140002,23
060372140003,23
060372140004,23
060372141001,23
060372141002,23
060372141003,23
060372141004,23
060372144001,23
060372144002,23
060372144003,23
060372145011,23
060372145012,23
060372145013,23
060372145031,23
060372145032,23
060372145033,23
060372145041,23
060372145042,23
060372145051,23
060372146001,23
060372146002,23
060372146003,23
060372147001,23
060372147002,23
060372147003,23
060372148001,23
060372148002,23
060372148003,23
060372149021,23
060372149022,27
060372149031,27
060372149032,27
060372149041,27
060372149042,27
060372151011,23
060372151012,23
060372151021,23
060372151022,23
060372151023,23
060372161001,23
060372161002,23
060372161003,23
060372162011,23
060372162012,23
060372162021,23
060372162022,23
060372163011,23
060372163021,23
060372163022,23
060372164011,27
060372164012,27
060372164013,27
060372164021,27
060372164022,27
060372167001,27
060372167002,27
060372167003,27
060372168001,23
060372168002,27
060372168003,27
060372168004,27
060372169011,23
060372169012,27
060372169013,27
060372169021,23
060372169022,23
060372170011,27
060372170012,27
060372170013,27
060372170021,27
060372170022,27
060372170023,27
060372171011,23
060372171012,23
060372171021,23
060372171022,23
060372171023,23
060372172001,23
060372172002,23
060372172003,23
060372172004,23
060372181101,23
060372181102,23
060372181201,23
060372181202,23
060372181203,23
060372182101,23
060372182102,23
060372182103,23
060372182201,23
060372182202,23
060372182203,23
060372183001,23
060372183002,23
060372183003,23
060372183004,27
060372183005,27
060372184001,27
060372184002,27
060372184003,27
060372184004,27
060372185001,23
060372185002,23
060372186001,23
060372186002,23
060372186003,23
060372187011,23
060372187012,23
060372187021,23
060372187022,23
060372188001,23
060372188002,23
060372189001,23
060372189002,28
060372189003,23
060372190101,28
060372190102,28
060372190201,28
060372190202,28
060372190203,28
060372193001,28
060372193002,28
060372193003,23
060372195001,28
060372195002,27
060372197001,23
060372197002,23
060372197003,27
060372198001,27
060372198002,27
060372198003,27
060372199011,27
060372199012,27
060372199013,27
060372199021,27
060372199022,27
060372199023,27
060372200001,23
060372200002,28
060372200003,23
060372200004,23
060372200005,23
060372201001,27
060372201002,27
060372201003,27
060372211101,23
060372211102,23
060372211201,23
060372211202,23
060372212101,23
060372212102,23
060372212201,23
060372212202,23
060372213021,23
060372213022,23
060372213031,23
060372213032,23
060372213041,23
060372213042,23
060372214011,23
060372214012,28
060372214021,23
060372214022,23
060372215001,28
060372215002,28
060372216011,28
060372216012,28
060372216021,23
060372216022,28
060372217101,28
060372217102,28
060372218101,28
060372218102,28
060372218201,28
060372218202,28
060372219001,28
060372219002,28
060372220011,28
060372220012,28
060372220021,28
060372220022,28
060372220023,28
060372220024,28
060372221001,28
060372221002,28
060372221003,28
060372222001,28
060372222002,28
060372225001,28
060372225002,28
060372225003,28
060372226001,28
060372226002,28
060372226003,28
060372227001,28
060372240101,24
060372240102,24
060372240201,28
060372240202,28
060372242001,24
060372242002,24
060372243101,23
060372243102,23
060372243201,23
060372243202,28
060372244101,28
060372244102,28
060372244201,28
060372244202,28
060372246001,28
060372246002,28
060372247011,28
060372247021,28
060372260011,28
060372260021,24
060372260022,24
060372264101,28
060372264102,28
060372264201,28
060372264202,28
060372264203,28
060372267011,28
060372267012,28
060372267021,28
060372267022,28
060372270101,28
060372270102,28
060372270103,28
060372270201,28
060372270202,28
060372281001,28
060372281002,28
060372281003,28
060372282101,28
060372282102,28
060372282201,28
060372282202,28
060372282203,28
060372283101,28
060372283102,28
060372283103,28
060372283201,28
060372283202,28
060372284101,28
060372284102,28
060372284201,28
060372284202,28
060372285001,28
060372285002,28
060372285003,28
060372286001,28
060372286002,28
060372287101,28
060372287102,28
060372287201,28
060372287202,28
060372287203,28
060372288001,28
060372288002,28
060372288003,26
060372289001,28
060372289002,26
060372291001,28
060372291002,28
060372292001,28
060372292002,28
060372293001,28
060372293002,28
060372293003,28
060372294101,28
060372294102,28
060372294201,28
060372294202,28
060372311001,28
060372311002,28
060372312101,28
060372312102,28
060372312201,28
060372312202,28
060372313011,28
060372313021,28
060372313022,28
060372313023,28
060372314001,28
060372314002,28
060372314003,28
060372315001,28
060372315002,28
060372315003,28
060372316011,28
060372316012,28
060372316021,28
060372316022,28
060372316031,28
060372316032,28
060372317101,28
060372317102,28
060372317103,28
060372317201,28
060372317202,28
060372317203,28
060372318001,28
060372318002,28
060372318003,28
060372318004,28
060372319011,28
060372319021,28
060372319022,28
060372321101,28
060372321102,28
060372321201,28
060372321202,28
060372321203,28
060372322001,28
060372322002,28
060372322003,28
060372323001,28
060372323002,28
060372323003,28
060372324011,28
060372324012,28
060372324013,28
060372324021,28
060372324022,28
060372325001,28
060372325002,28
060372325003,28
060372325004,28
060372326011,28
060372326021,28
060372326022,28
060372327011,28
060372327021,28
060372327022,28
060372328001,28
060372328002,28
060372340011,28
060372340012,28
060372340013,28
060372340021,28
060372340022,28
060372342001,28
060372342002,28
060372342003,28
060372343011,28
060372343012,28
060372343021,28
060372343022,28
060372345011,28
060372345012,28
060372345021,28
060372345022,28
060372345023,28
060372346001,28
060372346002,28
060372346003,28
060372346004,28
060372347001,28
060372347002,28
060372347003,28
060372347004,28
060372348001,28
060372348002,28
060372348003,28
060372348004,28
060372349011,28
060372349012,28
060372349021,28
060372349022,28
060372349023,28
060372351001,28
060372351002,28
060372351003,28
060372351004,28
060372352011,28
060372352012,28
060372352013,28
060372352021,28
060372352022,28
060372352023,28
060372360011,27
060372360012,27
060372360013,27
060372360014,27
060372361011,28
060372361012,28
060372361021,28
060372361022,27
060372362031,27
060372362032,27
060372362041,27
060372362042,27
060372362051,27
060372362052,27
060372362061,27
060372362062,27
060372364001,27
060372364002,27
060372364003,27
060372371011,28
060372371012,28
060372371013,28
060372371014,28
060372371021,28
060372371022,28
060372372011,28
060372372012,28
060372372013,28
060372372021,28
060372372022,28
060372372023,28
060372372024,28
060372373001,28
060372373002,28
060372373003,28
060372373004,28
060372373005,28
060372374011,28
060372374012,28
060372374013,28
060372374021,28
060372374022,28
060372374023,28
060372375001,28
060372375002,28
060372376001,28
060372376002,28
060372376003,28
060372376004,28
060372377101,28
060372377102,28
060372377201,28
060372377202,28
060372378001,28
060372378002,28
060372378003,28
060372378004,28
060372379001,28
060372379002,28
060372379003,28
060372379004,28
060372380001,28
060372380002,28
060372380003,28
060372380004,28
060372380005,28
060372380006,28
060372381001,28
060372381002,28
060372381003,28
060372381004,28
060372382001,28
060372382002,28
060372382003,28
060372382004,28
060372383101,28
060372383102,28
060372383201,28
060372383202,28
060372383203,28
060372384001,28
060372384002,28
060372384003,28
060372384004,28
060372392011,28
060372392012,28
060372392013,28
060372392021,28
060372392022,28
060372392023,28
060372393101,28
060372393102,28
060372393103,28
060372393201,28
060372393202,28
060372393301,28
060372393302,28
060372395011,28
060372395012,28
060372395013,28
060372395021,28
060372395022,28
060372395023,28
060372396011,28
060372396012,28
060372396021,28
060372396022,28
060372397011,28
060372397012,28
060372397021,28
060372397022,28
060372397023,28
060372398011,28
060372398012,28
060372398013,28
060372398021,28
060372398022,28
060372398023,28
060372398024,28
060372400101,28
060372400102,28
060372400201,28
060372400202,28
060372400203,28
060372402001,28
060372402002,28
060372402003,28
060372403011,28
060372403012,28
060372403021,28
060372403022,28
060372404011,28
060372404012,28
060372404013,28
060372404021,28
060372404022,28
060372404023,28
060372405001,28
060372405002,28
060372405003,28
060372405004,28
060372406001,28
060372406002,28
060372406003,28
060372406004,28
060372407001,28
060372407002,28
060372407003,28
060372407004,28
060372407005,28
060372408001,26
060372408002,28
060372408003,28
060372409011,28
060372409012,26
060372409021,28
060372409022,28
060372410011,28
060372410012,28
060372410013,28
060372410021,28
060372410022,26
060372410023,28
060372411101,28
060372411102,28
060372411201,28
060372411202,28
060372411203,28
060372411204,28
060372412011,28
060372412012,28
060372412013,28
060372412021,28
060372412022,28
060372412023,28
060372412024,28
060372412025,28
060372413001,28
060372413002,28
060372414001,28
060372414002,28
060372420001,26
060372420002,26
060372420003,26
060372421001,26
060372422011,26
060372422012,26
060372422021,26
060372422022,26
060372423001,26
060372423002,26
060372423003,26
060372426001,26
060372426002,26
060372426003,26
060372427001,26
060372427002,26
060372427003,26
060372430011,26
060372430012,26
060372430021,26
