0,23885,843
0,23886,857
0,23887,1077
0,23888,1108
0,23889,797
0,23890,788
0,23891,787
0,23892,922
0,23893,1131
0,23894,1845
0,23895,1316
0,23896,719
0,23897,1223
0,23898,774
0,23899,1230
0,23900,1228
0,23901,970
0,23902,1217
0,23903,738
0,23904,1850
0,23905,1291
0,23906,868
0,23907,632
0,23908,1364
0,23909,1422
0,23910,1806
0,23911,1464
0,23912,1126
0,23913,1313
0,23914,1331
0,23915,854
0,23916,794
0,23917,2645
0,23918,963
0,23919,1479
0,23920,673
0,23921,1163
0,23922,841
0,23923,1068
0,23924,910
0,23925,1230
0,23926,1073
0,23927,1196
0,23928,1143
0,23929,2081
0,23930,587
0,23931,1184
0,23932,872
0,23933,1076
0,23934,1394
0,23935,1095
0,23936,1752
0,23937,1317
0,23938,1107
0,23939,1700
0,23940,784
0,23941,2266
0,23942,1018
0,23943,1117
0,23944,2076
0,23945,750
0,23946,1388
0,23947,1152
0,23948,1290
0,23949,1424
0,23950,1344
0,23951,2002
0,23952,2913
0,23953,1169
0,23954,1590
0,23955,1926
0,23956,1923
0,23957,1958
0,23958,1990
0,23959,1870
0,23960,879
0,23961,1029
0,23962,810
0,23963,1015
0,23964,964
0,23965,1910
0,23966,1945
0,23967,965
0,23968,650
0,23969,1312
0,23970,903
0,23971,1787
0,23972,997
0,23973,662
0,23974,819
0,23975,1588
0,23976,2203
0,23977,1009
0,23978,1062
0,23979,1330
0,23980,1780
0,23981,1523
0,23982,933
0,23983,2312
0,23984,1598
0,23985,950
0,23986,2147
0,23987,861
0,23988,1085
0,23989,2620
0,23990,2085
0,23991,917
0,23992,2117
0,23993,876
0,23994,1039
0,23995,1510
0,23996,3040
0,23997,1033
0,23998,1893
0,23999,2411
0,24000,1307
0,24001,1234
0,24002,1262
0,24003,736
0,24004,778
0,24005,852
0,24006,1176
0,24007,817
0,24008,1249
0,24009,1348
0,24010,1075
0,24011,1090
0,24012,706
0,24013,882
0,24014,1074
0,24015,1019
0,24016,1085
0,24017,1059
0,24018,1342
0,24019,796
0,24020,621
0,24021,949
0,24022,1354
0,24023,877
0,24024,1003
0,24025,864
0,24026,828
0,24027,1458
0,24028,467
0,24029,776
0,24030,1068
0,24031,1071
0,24032,509
0,24033,546
0,24034,462
0,24035,495
0,24036,454
0,24037,377
0,24038,370
0,24039,707
0,24040,884
0,24041,819
0,24042,690
0,24043,760
0,24044,804
0,24045,542
0,24046,867
0,24047,731
0,24048,1198
0,24049,1486
0,24050,1745
0,24051,752
0,24052,623
0,24053,1311
0,24054,2335
0,24055,1296
0,24056,326
0,24057,1409
0,24058,973
0,24059,1931
0,24060,1734
0,24061,1768
0,24062,1008
0,24063,1121
0,24064,1075
0,24065,1939
0,24066,2528
0,24067,809
0,24068,1817
0,24069,1792
0,24070,781
0,24071,876
0,24072,987
0,24073,942
0,24074,803
0,24075,628
0,24076,1215
0,24077,1013
0,24078,740
0,24079,751
0,24080,2328
0,24081,312
0,24082,480
0,24083,621
0,24084,1134
0,24085,691
0,24086,1247
0,24087,876
0,24088,585
0,24089,1548
0,24090,732
0,24091,788
0,24092,1020
0,24093,1031
0,24094,754
0,24095,2514
0,24096,2007
0,24097,736
0,24098,554
0,24099,473
0,24100,418
0,24101,474
0,24102,407
0,24103,784
0,24104,912
0,24105,1181
0,24106,745
0,24107,787
0,24108,0.01
1,21902,159.969230767294
1,21903,1726
1,21925,1004
1,21927,1213
1,21928,774
1,21929,4183
1,21930,1458
1,21934,1015
1,21937,1384
1,21938,1816
1,21939,1237
1,21940,759
1,21941,1167
1,21942,934
1,21943,1269
1,21944,1648
1,21945,860
1,21946,1278
1,21947,2316
1,21948,1180
1,21949,1268
1,21950,1694
1,21951,2642
1,21952,1750
1,21953,1633
1,21954,1474
1,21955,1627
1,21956,1828
1,21957,1900
1,21958,778
1,21959,912
1,21960,1751
1,21963,1796
1,21964,1577
1,22001,1649
1,22004,1041
1,22005,1012
1,22051,1819
1,22052,1370
1,22054,903
1,22055,775
1,22056,1195
1,22060,1494
1,22062,2047
1,22064,1747
1,22065,2417
1,22066,2226
1,22067,1107
1,22068,1074
1,22069,1094
1,22070,1685
1,22071,1960
1,22072,1405
1,22073,1426
1,22074,1548
1,22075,2435
1,22076,2169
1,22077,2767
1,22078,1692
1,22079,1326
1,22080,1405
1,22081,1506
1,22082,1314
1,22083,1640
1,22084,2269
1,22085,1087
1,22086,2492
1,22087,1188
1,22088,3069
1,22089,1039
1,22090,2110
1,22091,1779
1,22092,2396
1,22093,1088
1,22094,1239
1,22095,2547
1,22096,1133
1,22097,3943
1,22098,2313
1,22099,2752
1,22100,2577
1,22101,1538
1,22102,1726
1,22103,2011
1,22104,2263
1,22105,1851
1,22106,2288
1,22107,2443
1,22108,1622
1,22109,1447
1,22110,1048
1,22111,1817
1,22112,2952
1,22113,1537
1,22114,1550
1,22115,1319
1,22116,1475
1,22117,1534
1,22118,1350
1,22119,1449
1,22120,1441
1,22121,1647
1,22122,2610
1,22123,1378
1,22124,1502
1,22125,1478
1,22126,2717
1,22127,1974
1,22128,2172
1,22129,1877
1,22130,1635
1,22131,853
1,22132,1631
1,22133,2582
1,22134,2120
1,22135,1272
1,22136,1529
1,22137,1268
1,22138,612
1,22139,1914
1,22140,1036
1,22141,1506
1,22142,1680
1,22143,1414
1,22144,2124
1,22145,1322
1,22146,2548
1,22147,1728
1,22148,1831
1,22149,2740
1,22150,1223
1,22151,1769
1,22152,1318
1,22153,2003
1,22154,2709
1,22155,2167
1,22156,1410
1,22157,2290
1,22158,2159
1,22159,1922
1,22160,2778
1,22161,1925
1,22162,1681
1,22163,1664
1,22164,1511
1,22165,2239
1,22166,1714
1,22167,2029
1,22168,1677
1,22169,1915
1,22170,1698
1,22171,2087
1,22172,1186
1,22173,1388
1,22174,704
1,22175,866
1,22176,2477
1,22177,2099
1,22178,2615
1,22179,1352
1,22180,2018
1,22181,2202
1,22182,1649
1,22183,2419
1,22184,2307
1,22185,1977
1,22186,2070
1,22187,1316
1,22188,1636
1,22189,1958
1,22190,1793
1,22191,1481
1,22192,1569
1,22193,1310
1,22194,1503
1,22195,1264
1,22196,1811
1,22197,2269
1,22198,1868
1,22199,2043
1,22200,2224
1,22201,2415
1,22202,1662
1,22203,2095
1,22204,1799
1,22205,2098
1,22206,2373
1,22207,1604
1,22208,1924
1,22209,1683
1,22210,1939
1,22211,1013
1,22212,1980
1,22213,1581
1,22214,2029
1,22215,1125
1,22216,1873
1,22217,2054
1,22218,1671
1,22219,2361
1,22220,1374
1,22221,2686
1,22222,4206
1,22223,1336
1,22224,1336
1,22225,1949
1,22226,1887
1,22227,1061
1,22228,2020
1,22229,1551
1,22230,1148
1,22231,1284
1,22232,1785
1,22233,2111
1,22234,903
1,22235,1285
1,22236,2386
1,22237,1897
1,22238,2640
1,22239,1920
1,22240,1604
1,22241,1093
1,22242,2452
1,22243,1184
1,22244,2064
1,22245,1881
1,22246,1185
1,22247,1251
1,22248,1706
1,22249,2080
1,22250,1209
1,22251,1974
1,22252,2135
1,22253,1913
1,22254,2537
1,22255,1367
1,22256,2004
1,22257,1294
1,22258,1675
1,22259,1248
1,22260,2381
1,22261,1635
1,22262,1802
1,22263,2555
1,22264,1291
1,22265,1423
1,22266,1200
1,22267,2064
1,22268,1632
1,22269,2728
1,22270,2994
1,22271,1763
1,22272,1439
1,22273,1411
1,22274,2546
1,22275,1549
1,22276,2255
1,22277,1958
1,22278,1366
1,22279,1154
1,22280,924
1,22281,1301
1,22282,1642
1,22283,919
1,22284,1675
1,22285,1146
1,22286,1314
1,22287,2515
1,22288,2387
1,22289,2439
1,22290,1873
1,22294,1980
1,22295,2948
1,22296,1455
1,22297,1534
1,22298,1856
1,22299,1010
1,22300,2348
1,22301,1669
1,22302,1402
1,22306,1565
1,22307,3084
1,22308,1089
1,22309,2074
1,22310,2208
1,22311,2692
1,22312,2658
1,22313,1067
1,22314,1283
1,22315,1271
1,22316,1082
1,22321,2041
1,22322,1688
1,22323,1489
1,22324,2257
1,22325,1501
1,22326,1623
1,22327,2077
1,22328,1152
1,22334,2307
1,22335,946
1,22336,1591
1,22338,1069
1,22886,1471
1,22887,1772
1,22888,1549
1,22889,2484
1,22890,1069
1,22891,786
1,22892,1242
1,22893,2162
1,22894,953
1,22895,1770
1,22896,2289
1,22897,1889
1,22898,1170
1,22902,1375
1,22903,2576
1,22904,1713
1,22906,1309
1,22907,934
1,22910,2182
1,22911,831
1,22912,2047
1,22913,793
1,22915,999
1,22916,2159
1,22917,1348
1,22918,2519
1,22919,1229
1,22920,791
1,22921,826
1,22922,1568
1,22923,2187
1,22924,827
1,22925,2002
1,22926,1824
1,22927,1497
1,22928,1643
1,22929,1254
1,22930,1898
1,22931,1222
1,22932,2457
1,22933,2198
1,22934,1898
1,22935,1968
1,22936,1789
1,22937,1154
1,22938,1633
1,22939,1911
1,22940,2232
1,22941,1000
1,22942,2039
1,22943,1910
1,22944,1802
1,22945,2569
1,22946,1763
1,22947,2140
1,22948,834
1,22949,2076
1,22950,1847
1,22951,1249
1,22952,880
1,22953,1286
1,22954,1206
1,22955,1075
1,22956,1335
1,22957,933
1,22958,1219
1,22959,2479
1,22960,700
1,22961,2107
1,22962,2127
1,22963,2968
1,22964,2079
1,22965,1904
1,22966,1245
1,22967,1748
1,22968,1338
1,22969,1954
1,22970,1337
1,22971,1806
1,22972,1540
1,22973,1432
1,22974,2237
1,22975,1930
1,22976,1861
1,22977,1941
1,22978,1204
1,22979,975
1,22980,1515
1,22981,2124
1,22982,1719
1,22983,1536
1,22984,888
1,22985,2247
1,22986,984
1,22987,2389
1,22988,1492
1,22989,806
1,22990,837
1,22991,1579
1,22992,1957
1,22993,2998
1,22994,2832
1,22995,1252
1,22996,2743
1,22997,1140
1,22998,1959
1,22999,1641
1,23000,2470
1,23001,1246
1,23002,1589
1,23003,1326
1,23004,2138
1,23005,1755
1,23006,1492
1,23009,3481
1,23010,1280
1,23014,3390
1,23015,3282
1,23016,2312
1,23017,2063
1,23018,1492
1,23019,1428
1,23020,3517
1,23021,991.482692309557
1,23022,1808
1,23023,2315
1,23024,3756
1,23025,2272
1,23026,1879
1,23027,1908
1,23028,870
1,23029,2920
1,23030,1242
1,23073,960
1,24382,956
2,2512,1723
2,2870,819
2,2871,964
2,2872,1430
2,2873,1047
2,2875,865
2,2876,1118
2,2877,1509
2,2879,1009
2,2880,1260
2,2882,1995
2,2883,1283
2,2884,1554
2,2885,859
2,2886,736
2,2887,1738
2,2888,587
2,2889,982
2,2890,1867
2,2891,1466
2,2892,1223
2,2893,5854
2,2894,1033
2,2895,1577
2,2896,1216
2,2897,1092
2,2898,1412
2,2899,2119
2,2900,936
2,2901,2051
2,2902,452
2,2903,761
2,2904,448
2,2905,1501
2,2906,691
2,2907,1054
2,2908,1599
2,2914,1132
2,2915,490
2,3538,963
2,3624,4006.326538463286
2,3637,1466
2,3638,2159
2,3808,1344
2,3810,2064
2,3813,1211
2,3814,1268
2,3815,882
2,3816,1470
2,3817,2521
2,3818,2308
2,3819,1774
2,3820,2506
2,3821,1017
2,3822,2073
2,3823,1164
2,3824,1724
2,3825,2313
2,3826,1758
2,3827,1571
2,3828,2713
2,3829,1968
2,3830,2212
2,3831,878
2,3832,773
2,3833,2579
2,3834,1342
2,3835,1508
2,3836,1994
2,3837,1157
2,3838,1188
2,3839,2960
2,3840,2691
2,3841,3171
2,3842,2068
2,3843,1729
2,3844,1663
2,3845,908
2,3846,1222
2,3847,1985
2,3848,2600
2,3849,809
2,3850,2335
2,3851,896
2,3852,779
2,3853,839
2,3854,804
2,3855,837
2,3856,1924
2,3857,1974
2,3858,621
2,3859,603
2,3860,1049
2,3861,1732
2,3862,2972
2,3863,974
2,3864,1905
2,3865,1574
2,3866,2770
2,3867,1884
2,3868,2442
2,3869,1397
2,3870,1878
2,3871,1807
2,3872,1097
2,3873,1202
2,3874,1195
2,3875,1779
2,3876,2600
2,3877,1873
2,3878,973
2,3879,843
2,3880,1317
2,3881,1972
2,3882,1066
2,3883,854
2,3884,851
2,3885,1550
2,3886,1612
2,3887,1121
2,3888,2590
2,3889,2308
2,3890,2831
2,3891,1718
2,3892,6656
2,3893,8811
2,3894,4288
2,11265,1524
2,11266,3108
2,11269,855.0953846135835
2,11270,2704
2,11272,3057
2,11273,2421
2,11274,1048
2,11275,1142
2,11276,1910
2,11277,3098
2,11278,2790
2,11279,730
2,11280,2890
2,11281,634
2,11282,1834
2,11283,1402
2,11284,2017
2,11285,1047
2,11286,1729
2,11287,940
2,11288,565
2,11289,0.01
2,11290,0.01
2,11291,3552
2,11292,2440
2,11293,1002
2,11294,1912
2,11295,1201
2,16386,805
2,20905,1414
2,20906,3122
2,20907,1107
2,20908,1196
2,20909,946
2,20910,1476
2,20911,1672
2,20912,1015
2,20913,1227
2,20914,1379
2,20915,1528
2,20916,1757
2,20917,2056
2,20918,1369
2,20919,2074
2,20920,2837
2,20921,3283
2,20922,1494
2,20923,964
2,20924,2012
2,20925,1435
2,20926,2566
2,20927,2230
2,20928,2026
2,20929,1348
2,20930,1433
2,20931,1168
2,20932,1765
2,20933,1629
2,20934,1492
2,20935,1749
2,20936,1173
2,20937,1063
2,20938,1230
2,20939,1349
2,20940,870
2,20941,620
2,20942,1033
2,20943,852
2,20944,1741
2,20945,1539
2,20946,1409
2,20947,929
2,20948,1320
2,20949,1375
2,20950,1261
2,20951,1407
2,20952,1428
2,20953,2064
2,20954,1225
2,20955,1861
2,20956,1636
2,20957,775
2,20958,1591
2,20959,1225
2,20960,1026
2,20961,1257
2,20962,969
2,20963,1253
2,20964,1504
2,20965,1472
2,20966,2024
2,20967,3963
2,20968,3214
2,20969,70
2,20970,1926
2,20971,1391
2,20972,2286
2,20973,1921
2,20974,1012
2,20975,1116
2,20976,1569
2,20977,981
2,20978,1516
2,20979,2006
2,20980,2063
2,20981,1186
2,20982,1127
2,20983,1221
2,20984,2515
2,20985,1761
2,20986,2320
2,20987,1182
2,20988,1838
2,20989,2559
2,20990,1205
2,20991,1012
2,20992,1236
2,20993,3806
2,20994,1788
2,20995,1693
2,20996,2052
2,20997,1175
2,20998,1563
2,20999,1351
2,21000,1420
2,21001,1254
2,21002,1231
2,21003,1029
2,21004,1462
2,21005,1506
2,21006,1599
2,21007,1405
2,21008,1777
2,21009,898
2,21010,782
2,21011,2648
2,21012,1378
2,21013,1723
2,21014,1725
2,21015,1727
2,21016,1981
2,21017,1861
2,21018,1720
2,21019,2549
2,21020,1880
2,21021,800
2,21022,1932
2,21023,1268
2,21024,1954
2,21025,1425
2,21026,835
2,21027,870
2,21028,2315
2,21029,1761
2,21030,2024
2,21031,2273
2,21032,1242
2,21033,1493
2,21034,766
2,21035,1935
2,21036,917
2,21037,1711
2,21038,1424
2,21039,3768
2,21040,1002
2,21041,2298
2,21042,1605
2,21043,1593
2,21044,1458
2,21045,1564
2,21046,1680
2,21047,2185
2,21048,1118
2,21049,1221
2,21050,994
2,21051,1462
2,21052,1458
2,21053,1238
2,21054,2505
2,21055,1464
2,21056,1645
2,21057,1553
2,21058,1800
2,21059,2210
2,21060,1047
2,21061,1714
2,21062,2028
2,21063,1510
2,21064,1334
2,21065,1447
2,21066,1760
2,21067,932
2,21068,853
2,21069,1807
2,21070,2528
2,21071,1408
2,21072,1603
2,21073,1222
2,21074,1362
2,21075,2301
2,21076,1089
2,21077,1074
2,21078,1470
2,21079,1174
2,21080,679
2,21081,1420
2,21082,678
2,21083,869
2,21084,1920
2,21085,0.01
2,21713,1472
2,21717,834
2,21718,1470
2,21719,1666
2,21720,1426
2,21721,1737
2,21722,1053
2,21723,1911
2,21724,1666
2,21725,1164
2,21726,1839
2,21727,1722
2,21728,1176
2,21729,1331
2,21730,1903
2,21731,973
2,21732,857
2,21733,850
2,21734,2728
2,21735,1068
2,21736,2157
2,21737,1124
2,21738,1044
2,21739,1041
2,21740,1280
2,21741,1607
2,21742,2468
2,21743,2379
2,21744,1488
2,21745,829
2,21746,1031
2,21747,1192
2,21748,1109
2,21749,2723
2,21750,2031
2,21751,1371
2,21752,1064
2,21753,1330
2,21754,2444
2,21755,1270
2,21756,1332
2,21757,1633
2,21758,2430
2,21759,2034
2,21760,1823
2,21761,1501
2,21762,2209
2,21763,1426
2,21764,2921
2,21765,1784
2,21766,1696
2,21767,1293
2,21768,1996
2,21769,2120
2,21770,889
2,21771,1858
2,21772,1381
2,21773,1061
2,21774,1089
2,21775,1146
2,21776,940
2,21777,1440
2,21778,1866
2,21779,2232
2,21780,1703
2,21781,2018
2,21782,1273
2,21783,2997
2,21784,691
2,21785,1841
2,21786,2008
2,21787,1710
2,21788,1742
2,21789,2434
2,21790,1939
2,21791,1596
2,21792,1987
2,21793,2747
2,21794,2292
2,21795,2222
2,21796,2712
2,21797,3567
2,21798,3428
2,21799,1959
2,21800,1484
2,21801,2723
2,21802,2317
2,21803,1800
2,21804,1570
2,21805,2708
2,21806,1956
2,21807,2266
2,21808,1445
2,21809,2029
2,21810,1160
2,21811,1311
2,21812,1536
2,21813,1663
2,21814,814
2,21815,898
2,21816,685
2,21817,909
2,21818,932
2,21819,712
2,21820,1175
2,21821,778
2,21822,2140
2,21823,1334
2,21824,1075
2,21825,1514
2,21826,1776
2,21827,1780
2,21828,1546
2,21829,2129
2,21830,2119
2,21831,1767
2,21832,1111
2,21833,780
2,21834,1224
2,21835,1057
2,21836,2533
2,21837,1720
2,21838,903
2,21839,1201
2,21840,1035
2,21841,1853
2,21892,1080
2,21893,1501
2,21896,3533
2,21898,2929
2,21899,29
3,1150,2047
3,1151,2346
3,1153,2444
3,1378,1996
3,1380,1834
3,1381,2081
3,15322,742
3,15323,928
3,15324,941
3,15325,1089
3,15326,931
3,15327,904
3,15328,716
3,15329,1727
3,15333,669
3,15334,899
3,15353,1024
3,15354,1053
3,15355,1243
3,15357,832
3,15358,1323
3,15359,879
3,15360,1074
3,15361,816
3,15362,676
3,15363,1501
3,15364,1028
3,15365,1933
3,15366,947
3,15367,1235
3,15368,1410
3,15369,2574
3,15370,1382
3,15371,1251
3,15372,987
3,15373,1237
3,15374,824
3,15375,794
3,15376,1129
3,15377,1362
3,15378,844
3,15379,761
3,15380,989
3,15381,915
3,15383,1279
3,15390,944
3,15391,993
3,15392,762
3,15393,859
3,15394,1085
3,15395,674
3,15396,1557
3,15397,1483
3,15398,747
3,15399,840
3,15400,773
3,15401,1162
3,15402,1141
3,15403,653
3,15404,744
3,15405,639
3,15406,1202
3,15407,636
3,15408,1068
3,15409,1174
3,15410,723
3,15411,1420
3,15412,1458
3,15413,1009
3,15414,761
3,15415,1389
3,15416,1625
3,15417,1132
3,15418,1439
3,15419,1321
3,15420,1137
3,15421,1005
3,15422,745
3,15423,1081
3,15424,752
3,15425,878
3,15426,1300
3,15427,990
3,15428,1168
3,15429,1035
3,15430,2028
3,15431,1123
3,15432,1221
3,15433,1928
3,15434,2254
3,15435,1178
3,15436,2121
3,15437,1258
3,15438,1471
3,15439,1527
3,15440,1366
3,15441,1331
3,15442,1638
3,15443,852
3,15444,1127
3,15445,781
3,15446,1260
3,15447,931
3,15448,843
3,15449,1718
3,15450,1010
3,15451,1742
3,15452,887
3,15453,1982
3,15454,2252
3,15455,1383
3,15456,790
3,15457,923
3,15458,1079
3,15459,1214
3,15460,1305
3,15461,1111
3,15462,749
3,15463,1549
3,15464,1009
3,15465,1254
3,15466,1812
3,15467,1126
3,15468,983
3,15469,2220
3,15470,1445
3,15471,1377
3,15472,1808
3,15473,796
3,15474,1243
3,15475,1299
3,15476,1804
3,15477,1776
3,15478,1256
3,15479,1452
3,15480,1359
3,15481,1094
3,15482,1801
3,15483,2108
3,15484,1492
3,15485,1321
3,15486,1241
3,15487,1200
3,15488,1898
3,15489,1098
3,15490,1140
3,15491,995
3,15492,2123
3,15493,1627
3,15494,1709
3,15495,1009
3,15496,2421
3,15497,2134
3,15498,1945
3,15499,1827
3,15500,2002
3,15501,2800
3,15502,3089
3,15503,1829
3,15504,1179
3,15505,1911
3,15506,2216
3,15507,2514
3,15508,1232
3,15509,1139
3,15510,1117
3,15511,943
3,15512,1034
3,15513,1929
3,15514,1380
3,15515,1854
3,15516,1789
3,15517,1383
3,15518,2158
3,15519,1821
3,15520,2746
3,15521,900
3,15522,2017
3,15523,1047
3,15524,1742
3,15525,1056
3,15526,2523
3,15527,1501
3,15528,1363
3,15529,2532
3,15530,2014
3,15531,1590
3,15532,1446
3,15533,1342
3,15534,1501
3,15535,1639
3,15536,1559
3,15537,3152
3,15538,1806
3,15539,2031
3,15540,2625
3,15541,1812
3,15542,1991
3,15543,1288
3,15544,1931
3,15545,592
3,15546,1408
3,15547,1511
3,15548,1821
3,15549,479
3,15550,2413
3,15551,1414
3,15552,1580
3,15553,1109
3,15554,2715
3,15555,1930
3,15556,2791
3,15557,1932
3,15558,1289
3,15559,2019
3,15560,941
3,15561,1738
3,15562,1024
3,15563,2113
3,15564,2766
3,15565,2536
3,15566,2096
3,15567,1022
3,15568,3623
3,15570,700
3,15571,1517
3,15572,799
3,15573,1174
3,15574,1308
3,15575,943
3,15576,676
3,15577,1831
3,15578,1265
3,15584,727.8503846128542
3,15585,1198
3,15586,959
3,16062,854
3,16117,725
3,16143,1257
3,16148,1237
3,16152,2233
3,16153,1846
3,16154,1721
3,16155,1996
3,16156,1694
3,16157,4984
3,16158,1036
3,16159,761
3,16160,1851
3,16161,2143
3,16162,1442
3,16163,1982
3,16164,2713
3,16165,1502
3,16166,1693
3,16167,731
3,16168,1631
3,16169,1402
3,16170,1688
3,16171,1303
3,16172,1279
3,16173,1444
3,16174,2981
3,16175,2325
3,16176,1218
3,16177,2142
3,16178,2597
3,16179,1792
3,16180,2672
3,16181,2628
3,16182,1050
3,16183,2784
3,16184,2131
3,16185,3522
3,16186,1438
3,16187,2222
