GEOID,POP,X,Y
17031381400,1796,-87.62142974944342,41.80762021660203
17031381500,667,-87.62286192304727,41.81019270272419
17031381700,18,-87.62744628001765,41.80555024715235
17031381800,1462,-87.62119775847621,41.80384812327850
17031381900,1106,-87.61388848267535,41.80395568221851
17031390100,1553,-87.59063027755116,41.81384337993228
17031390200,1883,-87.59947654264927,41.81304104175589
17031390300,2617,-87.60420890209086,41.81320062397508
17031390400,2871,-87.60405819061550,41.80592440368287
17031390500,1666,-87.59919872850608,41.80597817215250
17031390600,1994,-87.59435041207540,41.80601813046557
17031390700,6532,-87.58253845506266,41.80638357606711
17031400300,1504,-87.61318302575350,41.79310422490892
17031400400,1995,-87.61832105487285,41.79112620081166
17031400500,2372,-87.62317914622952,41.79104146933948
17031400800,3178,-87.62055800627419,41.78286330067333
17031410100,2272,-87.57934329745312,41.80150187741048
17031410200,1165,-87.59426506355797,41.80167085916462
17031410500,2922,-87.60374228499697,41.79783087708982
17031410600,2371,-87.59894215267497,41.79796875621741
17031410700,2399,-87.59419955552696,41.79804934289089
17031410800,2993,-87.58962479136790,41.79796146757346
17031410900,3670,-87.57666156627414,41.79787535437558
17031411000,3902,-87.57687263209937,41.79071548207433
17031411100,2379,-87.58970081603697,41.79045528906663
17031411200,1713,-87.59401711940227,41.79056192890676
17031420100,1642,-87.57739379058602,41.78340847632155
17031420200,1781,-87.59352076159603,41.78346806446410
17031420300,2818,-87.59869701520591,41.78322409382214
17031420400,1544,-87.60355836148190,41.78316989788861
17031420500,2053,-87.60842612566718,41.78310025419971
17031420600,2524,-87.61327769449517,41.78301351215573
17031420700,3021,-87.61069325260799,41.77669145058928
17031420800,2457,-87.60325691983387,41.77690977673588
17031421200,1405,-87.60894745404624,41.77066216236717
17031430101,4091,-87.57395301583693,41.76985324172053
17031430102,3104,-87.56161548390274,41.76939065153051
17031430200,5086,-87.58135086622279,41.76976128060319
17031430300,2558,-87.58936011962871,41.76971639686327
17031430400,3031,-87.59030981946003,41.76219613451241
17031430500,4098,-87.58126994948839,41.76431388102515
17031430600,1670,-87.57137298777623,41.76441328813643
17031430700,2175,-87.55923217969577,41.76514328197315
17031430800,1862,-87.57129826090427,41.76075000780601
17031430900,1797,-87.58118514144209,41.76064096185782
17031431200,2898,-87.57118433947272,41.75530112860253
17031431301,3590,-87.56018712379178,41.75353016621479
17031431302,4351,-87.56278598064895,41.75838548999833
17031431400,6716,-87.54722714221521,41.75967032748726
17031440101,4171,-87.60145118583590,41.74862709756805
17031440102,3633,-87.60116366358920,41.74093569006950
17031440201,5054,-87.61007386117005,41.74820975059761
17031440202,3525,-87.60976203615898,41.74095993202832
17031440300,4677,-87.61954239226287,41.74372147414208
17031440600,1996,-87.61913727996929,41.73267179583611
17031440700,1497,-87.60962935720163,41.73475140873607
17031440800,1620,-87.60332792910991,41.73171156919596
17031440900,2462,-87.60900580155469,41.72866905982221
17031450300,3252,-87.57908940384540,41.74194387568329
17031460100,2840,-87.53572874177262,41.74614698996334
17031460200,1948,-87.54701006752616,41.74138721191277
17031460301,2987,-87.55636732167159,41.74002635501218
17031460302,3282,-87.55738790063552,41.74708408893360
17031460400,3411,-87.56369222540242,41.74449055811051
17031460500,5400,-87.57260433920580,41.74688194871106
17031460800,3639,-87.55318417386520,41.73560036387274
17031461000,1460,-87.54648548712933,41.72742489097300
17031470100,2527,-87.59648943488708,41.72822091302084
17031480100,2001,-87.57572915860482,41.73524087363297
17031480200,1103,-87.58988291799446,41.73512407776796
17031480300,1348,-87.58797254728937,41.72919415163819
17031480400,5650,-87.57563850472772,41.72844977542935
17031480500,2986,-87.55909135087714,41.72760022175043
17031490200,3040,-87.61687428430236,41.72490947092420
17031490500,1995,-87.61319640697346,41.71793087663276
17031490600,1443,-87.62833016169068,41.71797346218148
17031490700,2656,-87.62836174419790,41.71073392284811
17031490800,3502,-87.61534690159469,41.71069010443464
17031490901,3403,-87.61626764812610,41.69605814447601
17031490902,4647,-87.61532623564199,41.70328008442678
17031491000,3807,-87.62805360173560,41.69976276674458
17031491100,4079,-87.63769938562123,41.69975328841092
17031491200,2019,-87.63743828208588,41.68877648548261
17031491300,2023,-87.62780358662054,41.68889690101183
17031491400,2593,-87.61682146081172,41.68912321392934
17031500100,3545,-87.59502867046551,41.71468407163197
17031500200,1688,-87.60030833667852,41.70085534796878
17031500300,1587,-87.60536970838906,41.68931505505320
17031510100,3231,-87.54989037857096,41.71310287053611
17031510200,2922,-87.56004956750647,41.71426543294736
17031510300,4850,-87.57497712281814,41.71573740643552
17031520100,1745,-87.53048599608091,41.72029914467009
17031520200,3338,-87.53981030284731,41.71381604288720
17031520300,5675,-87.53956285974746,41.70111405975716
17031520400,4055,-87.53070292441946,41.70300801757880
17031520500,4420,-87.53087177565776,41.69311601322523
17031520600,2530,-87.54039997243046,41.68952050062109
17031530100,2197,-87.61793947901675,41.68185227648356
17031530200,4128,-87.63239539695695,41.68156117334845
17031530300,3964,-87.65175241101232,41.68131428179824
17031530400,2059,-87.65152671622147,41.67403959189940
17031530501,4514,-87.63216595748679,41.67427791399362
17031530502,1570,-87.62667368744552,41.66480491975135
17031530503,4898,-87.63751377312154,41.66356488840081
17031530600,2774,-87.61899517345979,41.67039113125880
17031540101,4324,-87.59979212902076,41.65021982681619
17031540102,2938,-87.60544919512040,41.66733081966326
17031550100,7019,-87.53533251528054,41.66506456586356
17031550200,2969,-87.56403152860794,41.65338259702630
17031560100,1477,-87.74127304244031,41.81533822683352
17031560200,1710,-87.74782724532736,41.81133097811851
17031560300,3253,-87.74798704341129,41.80390754364600
17031560400,1630,-87.74061436821529,41.80400624513823
17031560700,3635,-87.75752018519914,41.79646264800682
17031560800,5682,-87.77216591899331,41.79620554303339
17031560900,5112,-87.79165139091673,41.79577008272390
17031561000,5308,-87.79150325865757,41.78850207783334
17031561100,5581,-87.77190984680217,41.78886975988777
17031570100,1316,-87.71891318671621,41.81620063958155
17031570200,2096,-87.73071820767960,41.81438005827137
17031570300,6376,-87.73079090816512,41.80414485204118
17031570400,1769,-87.71913039075497,41.80499209937769
17031570500,2639,-87.73245521544636,41.79860148902542
17031580100,3228,-87.69074630522682,41.82805504290194
17031580200,3466,-87.69934773107254,41.82677185288627
17031580300,2577,-87.70893395344291,41.82518758819369
17031580400,4546,-87.70918446663367,41.81527548859857
17031580501,5170,-87.69949615979077,41.81998598473179
17031580502,5345,-87.69931021606456,41.81456170950031
17031580600,5405,-87.69203144990652,41.81739795042834
17031580700,5621,-87.68684593379200,41.81749365108811
17031580800,2058,-87.68664360022211,41.81021971389725
17031590500,1854,-87.67990418471773,41.82666412676345
17031590600,3477,-87.67292441672902,41.82683323816669
17031590700,3027,-87.66376415476292,41.82680672865803
17031600400,4297,-87.64393217402714,41.84171835840585
17031600600,2988,-87.65558175831423,41.84238527193597
17031600700,2591,-87.66074501263888,41.84083140580564
17031600900,3682,-87.65314280651634,41.83651292219011
17031610300,5410,-87.67510211828244,41.81617800321568
17031610400,2029,-87.66744912552309,41.81039845569693
17031610800,1512,-87.63840457146829,41.81271200701152
17031611200,2680,-87.66244137027270,41.80499398607003
17031611300,3668,-87.66730385787683,41.80493627476779
17031611400,3737,-87.67216606768886,41.80489295100372
17031611500,3587,-87.67873106836130,41.80538195202900
17031611600,1921,-87.67689801805780,41.79763295888098
17031611700,2180,-87.67197618310482,41.79759917846730
17031611800,2205,-87.66711377792961,41.79764778873271
17031611900,1984,-87.65982263907885,41.79774308328047
17031612000,1448,-87.65253596918974,41.79784666269459
17031612100,1168,-87.64768081050681,41.79791281392257
17031612200,3939,-87.65271935092944,41.80487604212146
17031620100,4567,-87.71802560843120,41.79801763398260
17031620200,2390,-87.72923376689531,41.79552143055256
17031620300,6410,-87.73044378139107,41.78950251110983
17031620400,5027,-87.71816816148485,41.78963820803357
17031630300,5385,-87.70863783786331,41.79886208230388
17031630400,7204,-87.69878109743804,41.79725452881887
17031630500,6271,-87.68901706007698,41.79742788611879
17031630600,3250,-87.68885274167357,41.80120937995317
17031630800,6641,-87.69857245023763,41.78996523820065
17031630900,5204,-87.70836549523904,41.78981146426513
17031640100,1312,-87.73986077819387,41.78191965414441
17031640300,6710,-87.77163526466732,41.78153205545880
17031640400,3390,-87.79124739686108,41.78117830136129
17031640500,3896,-87.79098786029068,41.77568235531823
17031640600,4063,-87.77142981876796,41.77603610893565
17031640700,3298,-87.75193560550358,41.77641093526373
17031640800,1799,-87.73974224575204,41.77482419504214
17031650100,4765,-87.71785492533074,41.78237660898073
17031650200,7251,-87.73022519147763,41.78222212071730
17031650301,5829,-87.72999163032952,41.77492752559758
17031650302,4522,-87.71773314743106,41.77509313043606
17031650400,6894,-87.71716517406308,41.76531192819539
17031650500,4401,-87.73203521888024,41.76221900595365
17031660301,1850,-87.69828723443064,41.77995404928446
17031660302,5549,-87.69839262564432,41.78359568685421
17031660400,5692,-87.70804407561845,41.78253211192123
17031660500,5013,-87.70792709657879,41.77524615496966
17031660600,6404,-87.69334058046161,41.77728716278020
17031660700,2076,-87.68109546141550,41.77384535870220
17031660800,6114,-87.69326554348059,41.77364113466513
17031660900,4446,-87.69799869880157,41.76810406428849
17031661000,5756,-87.68504680685665,41.76181770679688
17031661100,6633,-87.70266357544874,41.76078630819854
17031670100,1349,-87.65720835337022,41.79049374081438
17031670200,1325,-87.66206265479505,41.79042479888120
17031670300,1287,-87.66691669890162,41.79035763723713
17031670400,1585,-87.67176977531140,41.79029967951583
17031670500,1148,-87.67640438563645,41.78657828083676
17031670600,1339,-87.67157719892104,41.78300550752088
17031670700,1252,-87.66673146104185,41.78306861925135
17031670800,1477,-87.66187901289294,41.78314423081382
17031670900,1172,-87.65702200541976,41.78321241504649
17031671100,994,-87.66171593893885,41.77677708820733
17031671200,980,-87.66658225346454,41.77669927931110
17031671300,2048,-87.67134933183131,41.77390159973628
17031671400,1558,-87.67622885931681,41.77379220246468
17031671500,2716,-87.66963136796917,41.76817225211874
17031671600,1804,-87.66151134376550,41.76949999480416
17031671800,1142,-87.65644807626256,41.76140103075630
17031671900,1122,-87.66128024484600,41.76132564780979
17031672000,3397,-87.67112812678795,41.76119832450430
17031680500,1307,-87.65235243876248,41.79056399147986
17031680600,1165,-87.65216524560557,41.78328114206175
17031680900,3573,-87.63763038451700,41.77643053743714
17031681000,2573,-87.64954794490039,41.77603986876576
17031681100,2873,-87.64935954801622,41.76876652787459
17031681200,2353,-87.63849758065901,41.76918931180489
17031681300,2182,-87.63984230266411,41.76118071217604
17031681400,2474,-87.64917056615232,41.76152235548959
17031690300,2302,-87.62900925988595,41.76866938568237
17031690400,3363,-87.62020386941194,41.76925900891924
17031690500,992,-87.61210313968233,41.76817943658281
17031690900,4250,-87.61034470420378,41.76214245454288
17031691000,2668,-87.62001506655379,41.76196545351129
17031691100,2980,-87.62987205742746,41.76171350998859
17031691200,2277,-87.63218057678046,41.75443890903865
17031691300,2374,-87.61984715195786,41.75468109473709
17031691400,3411,-87.61016852133864,41.75484549030815
17031691500,1806,-87.60026658970479,41.75505281750011
17031700100,3326,-87.69530904008424,41.75359312814771
17031700200,6554,-87.72378373161973,41.75298917030128
17031700301,5762,-87.73171168349968,41.74562239997007
17031700302,5662,-87.73130642296418,41.73836512143640
17031700401,5822,-87.71203547834276,41.74553710539330
17031700402,4082,-87.71182339182994,41.73823012034070
17031700501,6912,-87.69034229749488,41.74621313942946
17031700502,2978,-87.68876827183468,41.73885196766825
17031710100,1015,-87.64197131376970,41.75339179487351
17031710200,4635,-87.65142523318099,41.75511307391938
17031710300,1424,-87.66110569972993,41.75404851434258
17031710400,5424,-87.67093275516022,41.75391837470350
17031710500,4036,-87.67078741322130,41.74753153067674
17031710600,1706,-87.66094335964128,41.74766006721171
17031710700,3420,-87.65688393449238,41.74711010065626
17031710800,4804,-87.64881259853637,41.74783671846106
17031710900,1942,-87.63968948170375,41.74214629911678
17031711000,3058,-87.64858106720010,41.73964365724547
17031711100,2499,-87.65830015378648,41.73950163684115
17031711200,4687,-87.66982527564709,41.74055612826812
17031711300,1462,-87.66728555165727,41.73350442641302
17031711400,2394,-87.65211686791797,41.73366123643781
17031711500,2372,-87.63868876585069,41.73244018928171
17031720100,3344,-87.67473569450310,41.72761654885647
17031720200,4131,-87.66605461067454,41.71304185170680
17031720300,3637,-87.67714391600353,41.71392006172718
17031720400,1961,-87.68666864312283,41.70999186176503
17031720500,2086,-87.68910111019299,41.70283530363434
17031720600,1691,-87.67720697969756,41.70277644835097
17031720700,3073,-87.66513879019330,41.70310709976563
17031730100,2462,-87.63842557275539,41.72519523695582
17031730201,5627,-87.65790155546892,41.72686262076463
17031730202,2893,-87.64854250966826,41.72643003715611
17031730300,1046,-87.66456671690256,41.72746940402384
17031730400,3386,-87.65264796146489,41.71784069933062
17031730500,4220,-87.63813774763300,41.71426557561742
17031730600,3254,-87.65048573155642,41.71060028577716
17031730700,2281,-87.65007926852955,41.70308167174526
17031740100,3234,-87.69860836254729,41.69728637660670
17031740200,5830,-87.71270596462693,41.70470184907960
17031740300,4869,-87.71072325358671,41.69506933532332
17031740400,4695,-87.71931591812411,41.68723865205416
17031750100,3736,-87.65202827215984,41.69583445692171
17031750200,3024,-87.67142471407361,41.69566458398490
17031750300,2470,-87.68617256135778,41.69539111495042
17031750400,2909,-87.68507118110560,41.68565685847076
17031750500,5618,-87.67123345652119,41.68461551629520
17031750600,3420,-87.65204932766164,41.68863114142260
17031760801,4403,-87.84484974006553,41.98348668800624
17031760802,2374,-87.84721685208288,41.95783207010123
17031760803,6394,-87.84413572443688,41.97534084898437
17031770201,5894,-88.01736737999573,41.99796820440847
17031770202,5060,-88.01749563596910,42.02439850637032
17031770300,7234,-87.99789743198731,42.02250750000000
17031770400,4375,-87.97459221256358,42.02395940129799
17031770500,4632,-87.94474306342359,42.00800660049261
17031770601,3272,-87.90874246490117,42.02914522779265
17031770602,4762,-87.90448915781964,42.01239430331477
17031770700,2537,-87.86941995011421,41.98543610057576
17031770800,5661,-87.86642277186959,41.96331987168867
17031770901,5245,-87.81686040738940,41.97055591951997
17031770902,3732,-87.83618056382743,41.97006015180975
17031800100,2395,-87.74881957673610,42.13815177275252
17031800200,6466,-87.77049223740828,42.13519042022687
17031800300,3613,-87.75517860261570,42.11308179319862
17031800400,3936,-87.72409018766227,42.10942306661927
17031800500,5133,-87.74074849898322,42.10023164786278
17031800600,2429,-87.71433372810024,42.08878179063242
17031800700,5257,-87.74258184262041,42.08470561480831
17031800800,2426,-87.75929400137946,42.09458525218637
17031800900,4505,-87.75276144758718,42.07350957095137
17031801000,5337,-87.73486405472444,42.07230924793336
17031801100,4871,-87.71496993608747,42.07518293868292
17031801200,3651,-87.69211437758202,42.08431981271639
17031801300,4430,-87.69704059899409,42.07410336487922
17031801400,2922,-87.76560083724459,42.07114201150146
17031801500,6572,-87.81388522856942,42.14041713034557
17031801601,4734,-87.86302330673075,42.14528881284740
17031801603,4138,-87.87787891246305,42.08719421756923
17031801605,5883,-87.86702023003362,42.13158917033721
17031801606,6716,-87.86822088022414,42.11624140170449
17031801607,5225,-87.85892356506071,42.08941842903515
17031801608,7057,-87.83070139454311,42.10687906668172
17031801701,3846,-87.84294213011131,42.12648733161087
17031801702,4756,-87.82690462440527,42.12446462672008
17031801800,5972,-87.78776721282171,42.11492033880253
17031801901,5016,-87.80506056870851,42.09383229105989
17031801902,3420,-87.78336745975734,42.08653540706287
17031802002,5130,-87.83208413831161,42.07325450773376
17031802003,2679,-87.84564075582158,42.07959906795257
17031802004,5871,-87.85372570459954,42.06930317421688
17031802100,3734,-87.81154438063025,42.07226179270270
17031802200,4848,-87.78811705846050,42.07294418107195
17031802300,5968,-87.82421408579498,42.09048029167497
17031802402,5543,-87.90944780648944,42.14641950349916
17031802403,1531,-87.95312575936606,42.14187013543223
17031802404,7558,-87.94403305679333,42.14775040712922
17031802503,6412,-87.95377441044869,42.13161809445604
17031802504,6442,-87.93675531772794,42.13279040285632
17031802505,6723,-87.91118134807233,42.12092482192015
17031802506,2285,-87.89776398218729,42.12995403669158
17031802605,7125,-87.91294982008883,42.09712619196778
17031802607,1536,-87.93194580113926,42.09887750427848
17031802608,6730,-87.94888931744512,42.10094848831601
17031802609,6290,-87.89967100762742,42.10536021425062
17031802610,1757,-87.89548910166113,42.09769995907817
17031802701,6682,-87.91664802036991,42.08439090996031
17031802702,4710,-87.90761536293469,42.07425294591295
17031802801,5041,-87.95665563301949,42.08279199546848
17031802802,6991,-87.94324663354159,42.07166678714053
17031802900,6055,-87.96901757471315,42.09716165617181
17031803005,2614,-87.99204636527753,42.13224185438386
17031803007,5153,-87.97067386098455,42.13174344865552
17031803008,4767,-87.97046740999180,42.11811335419128
17031803010,5351,-87.98156505467833,42.15036798920176
17031803012,2234,-87.99523205856498,42.14328239910710
17031803013,5490,-87.97189351234948,42.14309187381772
17031803014,3677,-87.93191084583030,42.11702071778065
17031803015,4631,-87.94962467827034,42.11641276715161
17031803016,2490,-87.98652322305679,42.12081727778956
17031803017,6283,-87.99825977983890,42.11917111687595
17031803100,3616,-87.98641333476280,42.10039313611255
17031803200,5586,-87.99767554461420,42.09884427194607
17031803300,5726,-87.98947674952838,42.08506986958005
17031803400,6592,-87.97118708345677,42.07454546052519
17031803500,5803,-87.99406386065866,42.07392850985993
17031803603,6824,-88.09537114932195,42.12036155119115
17031803604,4209,-88.04097695760700,42.12988212892478
17031803605,7002,-88.02487682785274,42.12916074286075
17031803607,4819,-88.01415548366523,42.11731427022253
17031803608,7544,-88.07741095113978,42.14472811308498
17031803611,5698,-88.01786501624152,42.14783195285464
17031803612,3831,-88.00879088310471,42.14985241236396
17031803613,3434,-88.01367186775832,42.14146732604031
17031803614,4422,-88.01121538891209,42.13633380530334
17031803615,2752,-88.07845183402442,42.13169401581052
17031803616,4635,-88.05975169904551,42.13034010114370
17031803701,2707,-88.05255917571826,42.11907055518931
17031803702,6376,-88.05414617973408,42.10568655264358
17031803800,4522,-88.03544264411437,42.10902643251211
17031803901,3935,-88.01919947999293,42.09780216550791
17031803902,3429,-88.01523192072803,42.08296090309879
17031804000,4763,-88.01807527356739,42.07276294690855
17031804102,7307,-88.07686847708197,42.09467734932513
17031804104,4949,-88.10916577542312,42.10471522575607
17031804105,4168,-88.09637354316882,42.07999439365048
17031804106,7264,-88.05009232557832,42.08792054054651
17031804108,4798,-88.05078516628436,42.07494850760128
17031804109,3078,-88.03673159563286,42.07549665034038
17031804202,7793,-88.13062304071394,42.10787760421248
17031804203,3458,-88.16070732180030,42.08904150144468
17031804204,5263,-88.19568371648626,42.11667072060843
17031804305,6952,-88.16258626264973,42.03366436810338
17031804306,5626,-88.17400840323100,42.02198218628567
17031804308,5518,-88.15269889903477,42.02392063849067
17031804309,3038,-88.15757245985905,42.01257350840152
17031804312,2238,-88.19994664694808,42.05602222437997
17031804313,6354,-88.24019661326007,42.06251858103843
17031804314,1682,-88.20400975312114,42.03770868852472
17031804315,2446,-88.18818296847208,42.02007115945792
17031804316,5027,-88.20066160002098,42.02625396875583
17031804403,7297,-88.24259533896061,42.05199790914931
17031804404,5147,-88.24412112035307,42.04228797802886
17031804405,3570,-88.24299044237532,42.03476773008582
17031804406,6292,-88.25323747137527,42.01576376307415
17031804505,3970,-88.17515554043143,41.99361488577060
17031804506,5472,-88.19570937995037,42.00220833557213
17031804508,2343,-88.18009983286738,42.00731926990861
17031804509,6012,-88.16512092537471,42.00441382306419
17031804510,5872,-88.15255547611588,42.00004071126662
17031804511,2426,-88.15220880610386,41.99226547096204
17031804512,3995,-88.22114299830396,42.02004664788311
17031804513,4065,-88.22548231527146,42.00852127265482
17031804514,4690,-88.23335725394107,41.99422655964416
17031804603,5651,-88.05398759915998,42.05371537639008
17031804606,7088,-88.04664002578663,42.00932301050826
17031804607,7123,-88.05359277391507,41.99611743160119
17031804608,4027,-88.07061365314976,42.03533593243716
17031804609,6147,-88.04460726675495,42.03157921889874
17031804610,2524,-88.05260102050421,42.02222777932609
17031804611,4653,-88.06778340900516,42.01882826128482
17031804701,7045,-88.15348629274914,42.05455589346612
17031804705,4148,-88.11856916262107,42.05627673244955
17031804706,2553,-88.10612697769110,42.05445433446054
17031804709,6814,-88.08796988521149,42.03792658457227
17031804710,4292,-88.10611391939806,42.03102702448126
17031804711,7629,-88.13895576541968,42.03472765823327
17031804712,5456,-88.12756094151470,42.03583570324906
17031804713,5037,-88.08994846115745,42.05352264660321
17031804714,3534,-88.09480922390615,42.06317088869901
17031804715,3426,-88.09770163420680,42.04502309292052
17031804716,5360,-88.11419279312300,42.04202185644255
17031804803,5721,-88.08811650295743,41.99956225696832
17031804804,6809,-88.12761024458138,41.99644917903404
17031804805,6860,-88.12908381309116,42.02007028828999
17031804806,3796,-88.13637741792205,42.00868815669706
17031804807,5224,-88.11998960926201,42.01038019944665
17031804808,2596,-88.10002501698943,42.02201516820507
17031804809,4259,-88.10126217220159,42.01107863573988
17031804810,7097,-88.08297716625417,42.01615158636307
17031804901,6927,-87.93222035539385,42.05941719368915
17031804902,5626,-87.93096737056143,42.04461495714149
17031805001,4985,-87.95125174874008,42.05643798382199
17031805002,7422,-87.95076926711363,42.04235387620720
17031805105,7278,-88.01515924960023,42.05967732337463
17031805106,2778,-87.99829529551147,42.06081823316048
17031805107,6793,-87.97970033442982,42.04256080037678
17031805108,6400,-87.96752662295152,42.04409184481830
17031805109,4396,-87.97609894987288,42.05507254614993
17031805110,4440,-87.97446667519075,42.06282330810440
17031805111,7786,-87.94372795648073,42.03128218923735
17031805112,3482,-87.93227705273759,42.02267983348467
17031805201,3475,-87.83074471312236,42.06086242355170
17031805202,4078,-87.81474172247647,42.05965273848742
17031805301,3588,-87.81965230152072,42.04497401757258
17031805302,3873,-87.81344251873178,42.04976500083005
17031805401,4056,-87.82597690262548,42.03307681322183
17031805402,5467,-87.81133114672622,42.02977442885636
17031805501,3998,-87.83789879294274,42.01960662194011
17031805502,4295,-87.82398471103723,42.01715177936032
17031805600,4710,-87.83091776446406,42.00250833811177
17031805701,5485,-87.85102997505126,42.00297054368636
17031805702,2089,-87.84683010695956,41.99205636084141
17031805801,2580,-87.86329621657150,42.01883018281568
17031805802,5096,-87.84701535544242,42.01464739876742
17031805901,4341,-87.86994589352999,42.03504043436840
17031805902,6503,-87.84720740750336,42.03291094463046
17031806001,5818,-87.84914666354199,42.06036001224236
17031806002,7833,-87.86656083998332,42.04842072316928
17031806004,7554,-87.83582123330643,42.04725225652416
17031806005,3258,-87.85068269451583,42.04353470144363
17031806006,4885,-87.85022250161596,42.05063423701301
17031806102,4400,-87.90246374981567,42.04794718177973
17031806103,5269,-87.91181353994203,42.05883351265518
17031806104,4134,-87.87892445639197,42.05988493703817
17031806201,4908,-87.88978831012398,42.04544593997717
17031806202,4998,-87.88889194092722,42.03761014488501
17031806300,4687,-87.90237998661841,42.03791803900725
17031806400,2492,-87.88387440603326,42.02824110697514
17031806501,2665,-87.89106505142477,42.01579634961849
17031806502,4202,-87.87827764335158,42.01651645406302
17031806600,3602,-87.87263445182322,42.00308789779148
17031806700,4486,-87.72280188446784,42.05280832753799
17031806801,4294,-87.73953789426919,42.05638138669194
17031806802,3445,-87.73976960594521,42.04437743670692
17031806900,5342,-87.75571444862130,42.05676523196653
17031807000,5866,-87.75554003734230,42.04444911879879
17031807100,3984,-87.72107860744514,42.04445333443886
17031807200,6059,-87.72851030986229,42.03717465658019
17031807300,7718,-87.75491333606182,42.03376157718059
17031807400,6824,-87.73984396377514,42.02819354628107
17031807500,3327,-87.72813801586156,42.02795793942763
17031807600,6705,-87.72245722331670,42.02144236607673
17031807700,6147,-87.75421961053421,42.02076391926388
17031807800,2878,-87.76373063595877,42.01515724365466
17031807900,4201,-87.74877964190746,42.00418879561830
17031808001,3981,-87.73540657890038,42.00702127911575
17031808002,5281,-87.71943870568320,42.00506378276845
17031808100,4010,-87.79000130695802,42.01130321962081
17031808200,5646,-87.79732288166913,42.02642033836587
17031808301,6520,-87.78514129903854,42.03334090692747
17031808302,4367,-87.76678939776478,42.03228161477593
17031808400,4622,-87.79385800448982,42.04873799486075
17031808500,4239,-87.77359850686116,42.04723555909704
17031808600,2465,-87.78560855167453,42.06023296048793
17031808702,5481,-87.67188331578166,42.05554213034634
17031808800,3988,-87.68270421575195,42.06548731113375
17031808900,4149,-87.71747104931208,42.06651486146717
17031809000,4001,-87.71891404215386,42.05975689785808
17031809100,3437,-87.70435871341256,42.05935203093976
17031809200,4980,-87.69927029563867,42.05255350665207
17031809300,5043,-87.68646564591934,42.05795225329636
17031809401,2747,-87.66890671267267,42.04336678814881
17031809402,3374,-87.68202897215021,42.04903121476833
17031809500,4346,-87.68772809114461,42.04645553618987
17031809600,3319,-87.69990435662427,42.04474502910916
17031809700,3714,-87.69991505667527,42.03746579195838
17031809800,2678,-87.68549898908928,42.03752902995286
17031809900,3046,-87.67526315309536,42.03761856421607
17031810000,5640,-87.66706317519755,42.02615405864604
17031810100,4480,-87.68462912750724,42.03020603610539
17031810200,6222,-87.68334026409548,42.02282231799889
17031810301,4105,-87.70160832985800,42.02531002035298
17031810302,3360,-87.69471726492681,42.02941300666554
17031810400,5409,-87.82943868549626,41.98757413486936
17031810501,5293,-87.82598632776180,41.96028083563417
17031810502,5355,-87.81045912013232,41.95958481347641
17031810600,4949,-87.79610022422420,41.96422459565136
17031810701,4865,-87.81147494910172,41.93091166438020
17031810702,3914,-87.81599505474378,41.92527518041622
17031810800,5124,-87.82096745358956,41.93229002812986
17031810900,6360,-87.81007247287894,41.91652856909115
17031811000,4258,-87.81971640257302,41.91566823753257
17031811100,6703,-87.83441580643550,41.92707789094242
17031811200,5401,-87.84537539727215,41.92222676642064
17031811301,4802,-87.88329463994137,41.91599476943954
17031811302,3565,-87.85953778340919,41.91608292598377
17031811401,5001,-87.87070541849023,41.93357610259335
17031811402,4572,-87.87482269426781,41.92664868767555
17031811500,6031,-87.86867036181252,41.94137737369930
17031811600,6053,-87.87220093178286,41.95118813476735
17031811701,3455,-87.90299398269651,41.94212914689724
17031811702,5384,-87.90460084630863,41.92644652216918
17031811800,5644,-87.90643797983235,41.91411210600560
17031811900,6051,-87.81892773561489,41.90084589610880
17031812000,5666,-87.82005952555971,41.88767292783822
17031812100,4763,-87.77985471514867,41.90250484341329
17031812200,3984,-87.79468565876277,41.90540538059427
17031812301,4978,-87.79845889075358,41.88914762892970
17031812302,2681,-87.80154070524155,41.89674686384293
17031812400,3458,-87.79111580485021,41.89577402137486
17031812500,3680,-87.78069912869502,41.89137834415894
17031812600,3898,-87.77966606616495,41.88354876327565
17031812700,3192,-87.78947544819592,41.88339343522444
17031812801,3387,-87.80241466166324,41.88318784606665
17031812802,2521,-87.79717666793911,41.88328901929152
17031812900,4846,-87.79531218161313,41.87632251856491
17031813000,3935,-87.78066024511372,41.87636210011669
17031813100,4678,-87.78161876028878,41.86900969121109
17031813200,4582,-87.79696892093288,41.86906167109997
17031813301,3634,-87.75441556572915,41.86216021851874
17031813302,3858,-87.74466719870472,41.86227440393510
17031813400,7571,-87.76664179034640,41.86098150431374
17031813500,7169,-87.77576971236442,41.85816089701218
17031813600,5443,-87.76485635351183,41.85405633661970
17031813701,3886,-87.75419507749650,41.85488333116893
17031813702,4199,-87.74650725459925,41.85518111151376
17031813801,2856,-87.74345925647340,41.85034539469144
17031813802,4958,-87.75398864815071,41.84797464069158
17031813900,6768,-87.76849095497403,41.84650104458085
17031814000,4706,-87.77541922311715,41.84537389487713
17031814100,4683,-87.76304269210198,41.84228041373616
17031814200,7671,-87.74561551907422,41.83564986965795
17031814300,4690,-87.75825012330111,41.83420035273943
17031814400,7781,-87.76354759877123,41.82768612806807
17031814500,5395,-87.77454684305673,41.83020772112917
17031814600,5616,-87.78506649238699,41.86165083041424
