GEOID,POP,X,Y
17031710031,1455,-87.65640433376244,41.51275648159552
17031021001,776,-87.66000856259795,41.71814819247291
17031029039,1849,-87.80397369313606,41.93196179528369
17031023029,867,-87.76418489653295,41.78975362722115
1705700FE01,370,-90.39139602161109,40.40687904749756
1705700LS04,448,-90.13632959953304,40.37760315878207
1705700LS01,386,-90.17828413513369,40.43141377567857
17169000601,189,-90.73781691745219,40.14840656931941
1705700PL01,706,-90.27644057740645,40.31942687864036
1705700LE01,230,-90.38806339760507,40.58355882823059
1705700VT03,154,-90.39126840104647,40.34922596858760
1702100BH01,1749,-89.34393673775141,39.65679915617441
1717500WJER,240,-89.92712619987365,41.01856594423869
1717500OSCE,899,-89.69623594879334,41.19093494483955
1717500VALL,275,-89.69640960712384,41.01755926692050
17065000402,623,-88.64565192471569,38.22175192405045
1710300NE01,775,-89.56738251582750,41.78795601046415
17091Lime02,1210,-87.98706465773355,41.15798225661441
17091Mant05,1482,-87.87132562429100,41.22856927555034
17091Mant02,1504,-87.84398688198343,41.25679767143443
17095000204,846,-90.40078865312606,40.80732112317012
17095000020,1399,-90.37723771079183,40.96690223497936
1702500HRT1,946,-88.47913503712233,38.68339211188569
17141000035,751,-89.47912559313396,42.07098475099297
17141000040,736,-89.33454859395478,42.01467681614518
17141000042,863,-89.32044923150681,41.97144639431136
1719700JO18,1731,-88.11487747389343,41.53404076772142
171670CO001,898,-89.43733233681657,39.74510650315968
171670CP024,1126,-89.65998370951495,39.82098836570020
171670CP027,1160,-89.65724432127540,39.81207374594015
171670CP015,1345,-89.74015830607189,39.77985794749939
1719700HO08,2109,-87.92258818941676,41.62072121095764
1719700HO09,1811,-87.91648515968319,41.62727878767138
1719700DU17,2505,-88.10675459423216,41.70098823723099
1719700NL06,1923,-87.95037189350305,41.53209710589009
1719700NL05,1827,-87.96493010384543,41.52013926120214
1719700WH18,2138,-88.17503518100780,41.69713189634142
17141000019,909,-89.08340608493003,41.92469841605541
171670CP019,758,-89.66322818042701,39.75467840357719
171670CP070,1029,-89.65443587987181,39.73578150731452
171670CP086,945,-89.69370336336790,39.78541418086383
1710300DX14,818,-89.49336365371552,41.85203125543975
17133000034,961,-90.21725310957670,38.47629436614177
17043009029,969,-87.92839787342548,41.87297238815480
17043009098,685,-87.92870811271534,41.87589249765600
17043004117,560,-88.13369583739156,41.76326488132393
17043004100,771,-88.13859706298977,41.76939358242237
17043004043,764,-88.12603026737797,41.75948402997860
17043004055,622,-88.12372339946060,41.77322586192523
17043004003,688,-88.13215869814364,41.77012996686467
17043004031,873,-88.12479233246660,41.76685771093599
17043004080,854,-88.10515793405382,41.81012960113777
17043004038,1052,-88.10469979137935,41.80268062388699
17043004092,751,-88.12980764066225,41.81049861544863
17043004056,745,-88.10750140977130,41.78360923521647
17043004111,1611,-88.10659396221605,41.77732429868638
17043006041,620,-88.17500586567073,41.75525206515275
17043006067,1074,-88.16920049437299,41.75156000000000
17133000029,1242,-90.09222415338418,38.26059541068094
17133000007,1109,-90.08322994050354,38.31183944210019
1703700SY04,1080,-88.70607793233799,41.98885008793377
1704500PA05,613,-87.68963622275695,39.62186381771750
17091Bour04,2508,-87.88148309622171,41.14217466204929
17093NA0601,1513,-88.32239457083055,41.59980688796973
17043003089,912,-87.98693978783237,41.73196692598734
17043004094,634,-88.07914593548855,41.76911010837205
17043004042,1382,-88.06981731695178,41.76587994527783
17043005116,757,-88.12877270447676,41.89633491940882
17043005102,649,-88.12837991317481,41.88943169929848
17043005061,745,-88.14084898204344,41.89747314325297
17083001101,395,-90.19517058028849,39.21111227030766
17083000405,1668,-90.29211516033733,39.17203449931914
17095001801,836,-90.04242313033981,40.93112848324776
1702500HRT3,1265,-88.49027956051249,38.70974234387940
1719700FR17,2861,-87.89500808917164,41.50831945373906
1719700FR27,1644,-87.88412656115632,41.48792657586759
1704500BC01,191,-87.58280221446431,39.75203990885274
17083000201,461,-90.42728179938717,39.13084523017299
17141000032,1068,-89.18035350032820,42.10476202070748
17141000031,1815,-89.22648053814405,42.07498094906666
17141000023,368,-89.62915619595165,42.17825585750085
171670CP092,1110,-89.63633710873130,39.72157210509281
171670CP094,1085,-89.70195311142008,39.80548937857463
171670BA004,1911,-89.68841760871960,39.68216883126242
171670WD009,800,-89.65201844442709,39.75942807879393
17083000601,899,-90.42638374184781,39.04341520090753
17083000703,534,-90.23895258114715,39.04239509990779
1703700CL01,1828,-88.77180135165096,41.76170331522049
1703700DK25,1537,-88.80193518426574,41.91075012897142
1703700DK24,1180,-88.77797068978859,41.92578506555996
1703700DK10,1701,-88.74685187038764,41.93268519429684
17201001401,2478,-89.01985046359242,42.22592161954417
17201000604,2035,-89.06445441565596,42.23371932763359
17201000705,1566,-89.11735925987840,42.28394379408907
1720100Ha22,1718,-89.02192191672277,42.35623187560366
17141000012,976,-89.07099210038346,41.92611601995542
1703700PI01,440,-88.65839913166674,41.84976238834241
1711100Mc25,1758,-88.20856836848418,42.33609096105040
1711100RI03,870,-88.33007408065761,42.45372702293989
1711100RI01,2114,-88.28018194189458,42.47827844906878
1711100RI02,2118,-88.27386846854297,42.43467283686948
1711100RI04,1711,-88.25041901973132,42.46393375604469
1711100Do14,577,-88.37981743174583,42.31445884554363
1711100GW06,2045,-88.45224894037895,42.35187535879775
1711100GW04,1734,-88.44800394507546,42.33135159211125
1711100Nu25,1085,-88.22863851775382,42.25062035481476
1711100Nu09,1051,-88.25117694184794,42.25107186946926
171670CP072,1225,-89.67854237867303,39.81934382472542
17149002002,907,-91.09318993308302,39.68980460700374
1705700FV01,596,-90.15820206438127,40.66983654810995
17119001307,1180,-89.99216858500624,38.69296003943136
1703700MF01,872,-88.77246575443050,42.02305014194857
1720100Ha07,1006,-89.05060733814932,42.33471454628464
1720100Ha09,870,-89.04695333781130,42.34295213154130
17201000103,1293,-88.99194884987490,42.30077843203358
17141000011,1191,-89.06328139780712,41.92539703070735
1720100Rt11,981,-89.07345713571090,42.43059095963715
1720100Rt12,1029,-89.05654847201089,42.42671581436326
1720100Rt05,1305,-89.04387087268641,42.42216212818034
17201000501,1527,-89.11020166602474,42.25480343933931
17119002307,719,-90.18828735068291,38.90326567276514
17011016002,541,-89.57182412302750,41.38459767928761
17095000901,1046,-90.26773082623744,41.01989748593172
17095000203,720,-90.38482468497720,40.86714519054736
17095000202,811,-90.38487556778684,40.82394167088053
17095000201,670,-90.40857671485658,40.80625984082813
17149001801,468,-91.01847418459839,39.53499661173700
17065000601,545,-88.64976190715062,38.08171605416105
17065000501,291,-88.65074685805222,37.99461183966696
1706300WA02,1124,-88.41931870975411,41.31408650713648
1720300CR01,1100,-89.29143522904069,40.69766106847047
1720300ME01,869,-89.37324520090662,40.78949305261810
17131000901,449,-90.72582767771883,41.28491850897438
17131000602,929,-90.62818352027668,41.26212348329286
1720300MT02,1384,-89.27604895891180,40.63934622076625
1720300SB01,1355,-89.52483661988715,40.81478387966233
1720300WO09,812,-89.48020700194377,40.81072822153012
17011007002,601,-89.22145421004966,41.42995573751418
1703700SA05,1386,-88.62752518206116,41.68664588269748
1703700CO08,1455,-88.67443134651316,41.97474188808938
1703700SY01,1113,-88.67628754264898,41.98730431285072
1703700SY08,1174,-88.64951861497576,41.98840344874532
17011021001,593,-89.56785439045437,41.27774485209694
17011007001,273,-89.22158038185296,41.47363236721333
17011003001,595,-89.45335311745227,41.56171837135008
17011013006,1101,-89.22469078545954,41.32945003264974
17139000801,602,-88.54063304930460,39.48726046846609
17139000702,857,-88.60055289688148,39.63583154338948
17091Mant07,1688,-87.84225195350821,41.22960904499624
17095000008,821,-90.35339668472309,40.94523091476668
1719700PL20,3135,-88.24026891497357,41.56819355587652
1719700MO08,1806,-87.70561641228825,41.40361867717666
17131001101,639,-90.83979888721366,41.19995920917774
17119002415,1179,-90.24714552277675,38.93116791857130
17133000017,1113,-90.16605703716390,38.33743716039753
17011014002,917,-89.34570298480011,41.33524841603491
17011002001,797,-89.29781082982736,41.53787051797329
1719700RE02,2242,-88.20375194759852,41.27498293588459
17043001010,2963,-87.93800669299654,41.97472313837449
17043001031,1440,-87.96458011423054,41.98046703653370
17043008016,1473,-88.20062733824525,41.83483219913336
17043004010,1239,-88.06987806195986,41.79389426551987
17043009107,1748,-88.03004779802282,41.85623567125928
17043009065,1066,-88.02235834854352,41.86360235888765
1717500PENN,302,-89.69608289157695,41.10470065210095
1719700WA02,2515,-87.57280770745990,41.36366440979136
17049000704,970,-88.59527166184273,39.13299800300268
17049000901,1031,-88.52477327457660,39.04629227597930
17119001708,1543,-90.05870102294790,38.73681782307899
17119001906,1440,-90.07779483241939,38.85801485117392
17011015005,877,-89.45409033847638,41.39685377661147
17073000602,1407,-90.34312417453445,41.49474527211324
17073001001,173,-89.91454978410613,41.45289009882904
17073000804,1734,-90.16203790393978,41.44178181705528
17043009072,780,-87.96787508751376,41.87217722828563
17043009059,975,-87.95522425880991,41.87206843139921
17043009058,608,-87.95513578776216,41.86537785643470
17043003085,920,-87.94912209854731,41.80766855969819
17043003007,1283,-87.94151186326017,41.80657755586569
17043003084,1119,-87.94151446749399,41.79890594450968
17043003043,698,-87.93606128931539,41.80752213026442
17043003001,816,-87.92721914654832,41.80560098425742
17043003011,1185,-87.95059867119768,41.79919189236097
17043003088,645,-88.02043909264438,41.76261080285411
17043003013,682,-88.01793099791396,41.75495219997508
17043009032,1193,-87.94852315932644,41.86305521020011
1719700CH04,1688,-88.20439179998743,41.44264491492985
1719700JO17,1979,-88.13312525791255,41.53332997719814
17165001301,282,-88.65130681968466,37.88514303280502
17165000403,576,-88.44150019823975,37.82223456080624
17165000402,914,-88.42836714915107,37.84543780265230
17165000607,1184,-88.55181845857734,37.73715388030637
17019CN1700,2094,-88.19867159343434,40.13451400000000
17019UR3000,2461,-88.21053602573572,40.13269012578369
17019RA3000,1045,-88.15173958787747,40.31562372404170
1719700HO07,1993,-87.95906613044063,41.62050914164236
17049001110,830,-88.55135033685112,39.11797260115778
17043006072,1052,-88.20275309489617,41.72905767800325
17043001045,2747,-87.94548572689102,41.93786174363544
17043001001,1623,-87.94019887467560,41.95218815976150
17043005038,1247,-88.07402698073653,41.85203042579137
17043005111,783,-88.06234898599820,41.85386964878114
17043005089,1129,-88.05891764067815,41.85663678752129
17165000603,1008,-88.54500671281265,37.73227639375168
17165000608,1180,-88.55047804573087,37.72709834465584
17131000502,683,-90.62623142844616,41.19728256720487
17073000301,1713,-90.13962470371344,41.53943168790009
17073001201,434,-90.26095978560522,41.36800900965733
1711100Al27,1490,-88.32519523755269,42.21501902285799
1711100Mc33,719,-88.34979588077226,42.40441262330957
17043005129,502,-88.08720370070475,41.88180666576837
17043005090,811,-88.08609288028134,41.88605225788053
17043009037,734,-87.95143798761804,41.88259653968537
17073002006,974,-89.90862276973773,41.24944792669227
1719700FR08,2745,-87.84126492672695,41.52882468240724
17043003021,1101,-87.95954974781073,41.79400346144432
17043002026,1189,-88.13758389940706,41.92734582543002
17043002081,935,-88.13171561870357,41.92769383767723
1719700NL04,1356,-87.97812385947759,41.52689429706739
1719700NL08,2238,-87.91825018056129,41.51944483981607
17119001314,1220,-89.97805916344230,38.69233805892232
17043008008,745,-88.23352221452724,41.89203277332273
1719700LO14,2126,-88.13004470095802,41.57531292298196
1719700LO20,1811,-88.13338813413935,41.55760533421736
1718300MD02,348,-87.88730843901971,40.32056856462386
1718300DC19,553,-87.60916888873972,40.12644155421828
17149001101,149,-90.85770077955910,39.79762160063841
17043004025,727,-88.13291997905395,41.80235286358590
17043004083,927,-88.12640794766013,41.79740464978969
17043002001,695,-88.09677782210527,41.95549133659252
17043002058,1058,-88.13511731161650,41.92036556268813
17043002103,527,-88.12863686533863,41.92347832689231
17043007065,1071,-88.16591296993791,41.97696135936615
17043007014,879,-88.17148052367793,41.97718481842488
17081001101,1867,-88.84471498627161,38.31672503255426
17163000B34,420,-90.06358415591677,38.54678549062650
1716300CS16,597,-90.02462754670309,38.65151224601008
1716300ESL9,648,-90.12550365339744,38.61968333717648
171630ESL15,552,-90.12164649077884,38.60507177110053
17155000202,551,-89.22107012948707,41.16976835829966
17155000201,470,-89.24362856908394,41.12369986924822
1718300OK03,384,-87.77727362702134,40.15181625482583
17019CN2300,2247,-88.17658686355487,40.08740239324293
17019CN2200,1676,-88.19501095094581,40.08876481598865
17019UR1000,425,-88.17569302492309,40.07515316608136
1715100GOL1,573,-88.56351211127622,37.35856831016365
1715100GOL3,630,-88.48712148844447,37.36186233040686
1717500NESS,583,-89.81155461894308,41.01826749625594
171630000B1,944,-89.97154973422633,38.53047026952287
17163000SC3,986,-89.97360754018179,38.53677417854528
17163000B11,808,-90.00535909177174,38.53715158548726
17163000SK7,727,-90.04517630958688,38.53676434125217
171630000B7,1105,-90.00276157060868,38.52133603944436
17201000405,1478,-88.99006489313976,42.31139131784530
17163000CN6,358,-90.09838429234543,38.62623893690289
17163000CN4,426,-90.09659449916289,38.63254171174299
171630ESL13,1014,-90.10949916480719,38.62567230889194
17065000901,202,-88.52830908926518,38.15884312295272
17147000602,1498,-88.51864245890191,40.08000419289869
17119001911,1523,-90.10155393263506,38.88498541401627
171670CP017,1308,-89.69720416034288,39.75523839277503
171670CP010,921,-89.63148340900069,39.82363329519927
171670CP060,933,-89.62514064995713,39.82290640212735
1711100Ch03,1644,-88.60046710376773,42.41920682356050
1711100Nu13,710,-88.32755723847849,42.24290293188765
1711100Mc08,917,-88.34151408410180,42.39959975147013
1711100Gr17,2004,-88.36178947836279,42.16116360129398
1711100Gr12,2482,-88.38446402221531,42.18725218525316
1711100Gr19,2252,-88.38244644876245,42.19411061507496
1711100Al28,1409,-88.32218795302082,42.18709236711604
1711100Al61,1110,-88.31795565752253,42.17919364733201
1711100Nu10,1218,-88.30831651013281,42.25945281643500
1711100Gr26,1234,-88.46504396826056,42.16542880992520
17073000701,685,-90.26058958888987,41.44408771518370
17121003005,893,-89.12083881076497,38.52425817288405
171670ME002,507,-89.40619140412372,39.85304850931919
1719700JO01,2309,-88.13626638637533,41.54760081770738
1719700CU01,1367,-88.13256321847493,41.23418113792062
1704100CA03,1214,-88.18867278710115,39.85755668933061
171670CH003,1784,-89.70228975993369,39.66569663921129
171670CH005,1766,-89.76031325575772,39.65275497944751
17019CC2600,1411,-88.27024200255116,40.11272901510439
17019HAR000,610,-88.05993233859579,40.35650405565630
17019CC1400,803,-88.24742870866943,40.10195886831347
17133000019,806,-90.14416430010721,38.33112210215869
1711100Ch04,1228,-88.62139855032937,42.41811864735712
1711100Ch02,3021,-88.61949236879720,42.43361643196737
1711100Ma02,1584,-88.59951104104756,42.24629715854947
1711100Mc30,1456,-88.29393979056783,42.33209003779608
1711100Mc21,1727,-88.25623484366847,42.36503965385891
1711100Mc03,1347,-88.26205107913515,42.35214531155989
1711100Nu15,2200,-88.32730162571538,42.25615770509432
1711100Al59,2094,-88.30179051647684,42.18972690578634
1711100Gr08,2622,-88.36190037437089,42.19729084805373
1711100Al42,1605,-88.35030010590737,42.19986642561285
1711100Ma04,2327,-88.59879181463495,42.25904380328397
1711100Mc31,1224,-88.22644476380408,42.39830847667817
1711100Al53,1158,-88.33321895854390,42.20366832578338
1711100Al50,1196,-88.27509638861333,42.23408406368890
1711100Al64,909,-88.26002737911767,42.15944233168543
1711100Nu26,1503,-88.21742050375340,42.27966057648651
17121010001,495,-88.75287654612541,38.69364276619428
17181000117,391,-89.19469098388824,37.40919584816673
1704500SH01,157,-87.85820566232465,39.74907965977633
1702900MT18,1005,-88.36909387891774,39.48602874492305
1702900MT22,903,-88.43414750000893,39.45764328890951
1702900MT08,960,-88.38414631686450,39.45237223559043
1711100GR02,895,-88.36129660982793,42.23113826366729
1711100Nu04,1316,-88.20336458030303,42.27765800000000
1711100Nu02,1205,-88.30832168693534,42.24490592356071
1711100Do10,3484,-88.44355832816423,42.26816817824977
1711100Do09,2138,-88.44240210082562,42.30164120643846
1711100Nu27,2043,-88.28070861107005,42.31247516462413
1711100Nu21,1659,-88.28229922146201,42.28126890182359
1711100Nu19,2634,-88.30428640806868,42.30344446431562
17031027011,1362,-87.64616192905801,41.89291819840226
17031027001,2537,-87.65212233231050,41.89373086184159
17031043032,1475,-87.63272438707651,41.92265704638134
17031760015,3267,-88.15169367611934,42.00508561603239
17101000027,397,-87.56999305835053,38.80813710656677
17101000013,515,-87.67658739370565,38.75264644071182
17101000015,931,-87.72196091655553,38.75356234120946
17031050015,1124,-87.69254797076169,42.00769486488938
17031030021,1252,-87.77866500283416,41.93887626435683
17031890101,1252,-87.88171875814166,41.85271658644339
17031810022,1362,-87.72950108823947,42.08936645443116
17031810014,1555,-87.73100685538975,42.09807343251150
1720100Ro12,1144,-89.01717705021757,42.24600142226257
17201001201,1393,-89.06862008915934,42.29207414884530
17201000902,1759,-89.09162854186928,42.30477810914393
17201000502,2338,-89.11235353081908,42.26384255297680
17043002037,1061,-88.06561925838039,41.93704739423371
17043002098,1122,-88.06544160974983,41.94112620612157
17043002083,1002,-88.07378791094915,41.94083475429714
17031810041,1159,-87.74606711553037,42.10019599625940
17031800029,2097,-87.83888967589246,42.01976940837993
17031960042,2164,-87.91701064600643,42.07371358015457
17031740002,2101,-88.02826672575381,41.99744202257742
17001023019,425,-91.39506146425926,39.93099647573226
17001023013,873,-91.39208658720923,39.93984200539511
17001010001,279,-90.97244677197075,39.97471429931587
1704500YA01,417,-87.88441044021639,39.83831659458465
1702900MG01,304,-88.10946989196655,39.59663286538937
1704100AR03,1288,-88.26068468174026,39.67270634907839
1702900CH10,816,-88.18833014050504,39.47783223740156
1702900CH16,1203,-88.17588998424938,39.48132105713860
1702900MT03,1032,-88.36814702853374,39.47555922889801
1702900NO01,1004,-88.41518575227843,39.58640669976351
17059000801,132,-88.20442700520584,37.64042539363424
17043004008,1159,-88.04604920940024,41.80083351530616
17043004101,1084,-88.05882665264406,41.81047456136239
17043004016,804,-88.05753474044239,41.80408092591662
17043004062,700,-88.04503043719761,41.79072283244208
17043003075,669,-88.00485588711743,41.76960980237408
17043003148,832,-88.01078669879469,41.76802921747282
17043003010,1266,-87.98078498547530,41.79195036680446
17043003014,1248,-87.97108006520462,41.79196820764535
1712500AG01,470,-89.65840226199083,40.27594872945983
17031041001,1088,-87.80902419853322,42.01618906426152
17031041040,1087,-87.81408815992400,42.01554443498841
17031038009,1556,-87.82039038022955,41.94323447316173
17031758001,1867,-87.70220984337253,42.02293259963125
17031001026,1187,-87.71744194112702,41.91533996971133
17031026011,1047,-87.71922588344802,41.91247048225261
17031045008,1419,-87.74696882984311,41.95173379356633
17031045010,1383,-87.75611856709125,41.95175637948618
17031045009,1569,-87.75448778536452,41.94912934930724
17031022019,912,-87.72034333774555,41.85066990202533
17031026036,945,-87.69412039622748,41.89739644642431
17031026033,1053,-87.69671152601882,41.89767341551909
17031026027,1103,-87.70218873687570,41.90448044129777
17031026021,1406,-87.69987652839434,41.89753479043402
17031036006,2004,-87.74926419296280,41.91698217956284
17031036013,1487,-87.74365416625366,41.91677906975160
17031037010,1503,-87.75030907033613,41.91283104104376
17031820029,1225,-87.71253406156661,42.00536770087088
17031810021,1586,-87.74588702671221,42.07127860612979
17031960057,1516,-87.98667596318981,42.09816691280012
17121014004,937,-88.96295648900833,38.62825570667718
17133000027,819,-90.16343260840621,38.31073130017110
17119000909,2111,-89.88570367181094,38.70543614998251
17119001322,871,-89.99943099403906,38.66851262843185
17119001329,827,-89.98968246562318,38.67935893777425
17119001304,1120,-89.99617280779744,38.67441533739483
17119001309,1483,-89.94781521933298,38.73209623455525
17119001327,818,-89.94236442189298,38.74149984162414
17059000701,742,-88.21530226232792,37.74043858056626
17047000102,780,-88.09681608835376,38.40781762121627
17047000103,723,-88.08518765986825,38.35673076148992
17091Kank14,1214,-87.84366596255245,41.12685035563836
17091Kank10,3732,-87.85025939642124,41.11445707915585
17019CC1100,2104,-88.25072110977804,40.11921287499097
17043003087,1043,-87.94999751217715,41.76901720758453
17043003131,1135,-87.95114586404431,41.77361796934154
17007001020,921,-88.93006061074166,42.31597628548713
17101000008,589,-87.83485908674182,38.70231163665651
17107000803,985,-89.34062231634640,40.16297279758569
17107001301,577,-89.43616123924141,40.29855140497024
17001023022,927,-91.36900212416832,39.92961412608268
17001023023,873,-91.34726474204550,39.92853437237673
17065001201,488,-88.54006088821637,37.99467465090299
17119001807,955,-90.05597284734483,38.81565463316708
17119001915,893,-90.07128222358567,38.90777786097296
17119001926,1456,-90.06179543332452,38.91579029601287
17113002101,1206,-88.63123323055062,40.52958163005961
17113COB051,2813,-88.91180148619364,40.49081959780457
17113COB042,1069,-88.91500797227609,40.49923796369758
17113COB045,961,-89.00986286177465,40.44974551628034
17113COB047,873,-88.99163341283618,40.44487362067677
17113003003,1562,-88.97828570444810,40.50012315930262
1711700MO04,426,-89.75521862370314,39.06472965999748
1700500MG02,396,-89.33853744580487,38.97748249046776
1700500SH02,249,-89.50421652826017,39.01246150151764
1705700IS01,175,-90.16021745919491,40.30685151932380
17097War320,1545,-87.95708811736615,42.34647553624860
17097War323,497,-87.94294582020188,42.33547598015231
170970Ela80,1423,-88.03675658788131,42.23053378911878
17185000001,503,-87.76067895511937,38.40418327958808
17185000002,669,-87.75197234456884,38.40911947664604
17097Wes388,1731,-87.86817658242683,42.19392661944504
17097Wes387,1713,-87.83682871711682,42.20352626545760
17097Wes392,1767,-87.85202987587402,42.18167243550776
17097Wes393,1303,-87.86075246947470,42.17382573800234
17097Wes395,1880,-87.84571123972108,42.17153394309831
17097Lib184,1281,-87.96754257110236,42.27510904309652
17031013011,963,-87.77434139506423,41.77954163441206
17031013004,1090,-87.77468975590571,41.77635646233367
17047000301,303,-88.10239934350467,38.53318558174553
17031013040,1012,-87.73141510788669,41.78613951026937
17031013016,1196,-87.72908851406757,41.78323459639920
17031006034,1040,-87.60802195434904,41.74749558198044
17031008045,1550,-87.60474080295621,41.74683657488172
17031050038,854,-87.70814052057227,42.00915341821136
17031050012,0,-87.70664979867838,42.00919354970234
17031007007,1599,-87.56386712137238,41.76035104492380
17031820054,1045,-87.78136464497661,42.03842073616980
17031820035,1805,-87.77143059075030,42.03825005278004
17031760020,3016,-88.24898170520571,42.00428090827645
17031037018,939,-87.76198554369046,41.89587861114060
17031960040,1619,-87.98705185805041,42.10652564507504
17031960032,914,-87.99903816649645,42.10635314655317
17031920007,1008,-87.83487191966599,41.84440230099055
17031790068,1680,-87.86430147401845,41.78420867623487
17031970010,1556,-87.69416892516652,41.71221720030015
17031950007,1100,-87.57276835962713,41.60314988791390
17031950055,941,-87.57444425724533,41.61195701959689
17031950083,1776,-87.58650423464164,41.61955885575141
1709700Ant5,1827,-88.08935740124694,42.48436384006554
1709700Ant4,1475,-88.10461240068294,42.48247682618754
17031870018,924,-88.02920740166059,42.10777035964709
17031870047,1597,-88.02148493213724,42.09668050648681
17031930057,1750,-88.03951363103977,41.99547086469505
17031800031,1631,-87.82745201295209,42.05989664073380
17031800069,1819,-87.83582809277621,42.05987512439900
1705500DE01,726,-89.01013677076713,37.89843757021951
17031810002,1950,-87.77675083327513,42.14444779464888
17031950074,1788,-87.57233442846008,41.62056431096785
17031006017,1300,-87.63657896719556,41.75809199376044
17031006010,1226,-87.63562866603455,41.76172977130611
17031007043,814,-87.56351308403154,41.71333597457001
17001023029,1016,-91.37712140479248,39.92009773967488
1719500UG01,1172,-90.03525066451623,41.80067224915098
17161000817,982,-90.49428963089680,41.50917077459049
17161001003,1499,-90.57698088817614,41.48651547746459
1717300SH06,769,-88.79622191796504,39.41421657663732
170970Ela89,1389,-88.08608100531954,42.21770950340891
17031991005,1080,-87.79925868173814,41.82997318570563
17031036030,1540,-87.78383303115794,41.94373716260713
17031036015,1354,-87.78102743234015,41.94722796477330
17031900010,1080,-87.68118432554613,41.48592505863019
17031900008,2511,-87.67636476778861,41.48817122071642
17031035026,1488,-87.71493995215147,41.95200733316160
17031050008,1723,-87.68965648232290,42.01589016097699
17031049008,1465,-87.68557584058284,42.01382563868938
1717300MO02,1051,-88.97311080425501,39.63904989112024
17097Wau328,998,-88.17831821465685,42.31473834615102
17097Wau332,1181,-88.18139176967128,42.29047724909319
170970Avo30,2873,-88.10864085757379,42.35766573000297
170970Avo37,2473,-88.10580965003510,42.33856165949621
17097Mor222,1189,-87.77356272058526,42.16457640171490
17097Mor217,1351,-87.78244921478795,42.17376326457902
17097Wes399,1864,-87.86110078726044,42.15699978700867
17097Wes400,1783,-87.85076381605663,42.15925561656665
17013000001,227,-90.78372405812861,39.35984774843448
17013000006,778,-90.63797215386363,39.02316372078538
1719500ST08,1129,-89.70847796955923,41.79119599702763
1719500PR02,571,-89.95863929104289,41.62502835589939
17031900050,1652,-87.78063915275121,41.49539499876833
17031900002,923,-87.68479873826267,41.50943011117116
17031830008,1314,-87.79177638067107,42.11684252887279
17031830009,1007,-87.78051678306802,42.10975069762051
1711700BR01,314,-90.09438346341683,39.39042742110059
1711700ST04,1269,-89.79968232764571,39.02634589778786
1700500SH03,356,-89.57037594304663,39.00907340767636
17031028006,430,-87.66554978738458,41.87764381710411
17031028027,1171,-87.66423056045775,41.87402764081990
17031890069,1286,-87.85595755269497,41.88469812134160
17031026013,1067,-87.73284355355194,41.91148565109110
17031034022,700,-87.63755826562986,41.70200305627098
17031034020,772,-87.64227471790868,41.70277184422869
17031022015,2228,-87.70941917800873,41.83414620870526
17031758003,1702,-87.67892783350320,42.02052032284491
17031019047,1090,-87.68331292120257,41.68083047352055
17031050019,2225,-87.69479769524020,41.99855471061800
17031050036,1668,-87.69782358202541,42.00184676259198
17031015013,3399,-87.67108401513340,41.80875102510505
17031015014,2871,-87.67156573666129,41.80526147721142
17031012021,2190,-87.68089175165301,41.81619449310671
17031017039,875,-87.63483785069978,41.74904539874628
17031017015,1328,-87.63749968760203,41.75243738194388
17031012006,2421,-87.68823277162572,41.82777751639921
1718900OV02,281,-89.49716715636291,38.42692849986934
17031820006,1288,-87.75439285423907,42.00160187123205
17031960078,1870,-87.95101641736035,42.08228339638591
17031800005,3718,-87.85337707120669,42.05885484992154
17031041029,2215,-87.83915490993505,41.97768360726310
17031780013,2421,-87.80903772268478,41.92100873625743
17031003008,1563,-87.61820058200026,41.79758047475076
17031003037,1421,-87.62140027896928,41.80221768027644
17031003016,1614,-87.62694723981585,41.79687121486382
17031029011,737,-87.76750957537442,41.88585258386210
17031029018,1261,-87.77239368674020,41.88573479859843
17031047007,1300,-87.68601281882913,41.94664936147505
17031036024,2068,-87.78372207568322,41.93729048142654
17031049033,1485,-87.67741344381186,42.01496814693043
17031049015,1492,-87.68142388282055,42.01369931905899
17031004004,1758,-87.59578016228602,41.82440170896996
17031028002,950,-87.70873000252517,41.88738575457048
17031041014,1040,-87.77070048380840,42.00134184677886
17031041006,1030,-87.77562069276738,42.00524910308308
17031041019,1157,-87.76288024971895,41.99999842333801
17031930072,1804,-88.06064741052370,42.03266940702470
17031800018,1385,-87.87961075947804,42.02046350550165
17031037034,1128,-87.75235220587771,41.89331581450804
17031800034,2104,-87.88691509903548,42.04427505743811
17135001002,938,-89.31827461933248,39.31472032524140
17177001101,1425,-89.82302003387886,42.38696671854318
1718900RC01,318,-89.20151030114440,38.37449853980529
1703900CL04,927,-89.00124453301791,40.18254058603578
17135000802,595,-89.54552016782237,39.14913517871604
17135000805,994,-89.54626141227803,39.11814604264394
17135000804,630,-89.48038133369189,39.15662809947012
17135000602,242,-89.50221823104786,39.06121115173687
17031007035,1062,-87.55905380886529,41.72648918546683
17031007034,911,-87.56326034244195,41.72932970585489
1718900OK01,561,-89.53572718370879,38.26177211966168
17135001102,828,-89.65297376160851,39.18392911266143
1705100SR01,2968,-89.09695662833529,39.04878478955457
1717300LA01,381,-88.86166309893750,39.31117631023129
17135000806,2531,-89.49985733754950,39.10954668737754
