GEOID,POP,X,Y
170316203005,847,-87.73343233259666,41.78734120205237
170316203006,1468,-87.73597647578333,41.79037167088080
170316204001,1328,-87.71578277849665,41.79150316940054
170316204002,1418,-87.71565230618666,41.78786472153824
170316204003,1063,-87.72056005151582,41.78779503667471
170316204004,1218,-87.72065977268714,41.79142646354228
170316303001,2388,-87.70738700206812,41.79894297061523
170316303002,2997,-87.71229069675989,41.79885100000000
170316304001,1790,-87.69639171785883,41.79912130096752
170316304002,1578,-87.69628900949708,41.79547191343386
170316304003,1875,-87.70116963434204,41.79538428647714
170316304004,1961,-87.70127332714469,41.79903609725426
170316305001,1773,-87.68662435867978,41.79929035672652
170316305002,1390,-87.68652936157457,41.79564765569857
170316305003,1526,-87.69141095839964,41.79555908724544
170316305004,1582,-87.69151028715781,41.79920563336749
170316306001,2097,-87.69404530068556,41.80274525476749
170316306002,1153,-87.68181802028025,41.79912862335728
170316308001,1645,-87.69864867241087,41.79269406144526
170316308002,1713,-87.69859805234775,41.79087479519735
170316308003,1590,-87.69854853887441,41.78905568916500
170316308004,1693,-87.69849452961856,41.78723611152230
170316309001,1688,-87.70518343238669,41.79040038195691
170316309002,1780,-87.70957605626567,41.78746698673425
170316309003,1736,-87.70996412995575,41.79097240454664
170316401001,1312,-87.73986077819387,41.78191965414441
170316403001,830,-87.76305427539809,41.78077780276324
170316403002,1274,-87.76668041114843,41.77979185200597
170316403003,848,-87.77991112325039,41.78228684658843
170316403004,1609,-87.76840828757061,41.78352497550552
170316403005,948,-87.77156318883279,41.77969704349557
170316403006,1201,-87.77648448236033,41.78110049421465
170316404001,1522,-87.78384233595978,41.78130497802409
170316404002,1868,-87.79368839561531,41.78113654376059
170316405001,2074,-87.78607719396605,41.77577034965766
170316405002,1822,-87.79588597391677,41.77559458591092
170316406001,927,-87.76409255544903,41.77618020011509
170316406002,1552,-87.77020150755374,41.77606030676986
170316406003,1584,-87.77753058206747,41.77591622472069
170316407001,836,-87.74466102423155,41.77654919139529
170316407002,784,-87.74997414872476,41.77651180163922
170316407003,851,-87.75478762153951,41.77626483068999
170316407004,827,-87.75922552158089,41.77627232951581
170316408001,939,-87.73979078352669,41.77664197040897
170316408002,860,-87.73969336896019,41.77299372323446
170316501001,1320,-87.71545159338883,41.78423531558424
170316501002,1164,-87.71535185708130,41.78059538975808
170316501003,1122,-87.72035788463099,41.78051441207862
170316501004,1159,-87.72045971892986,41.78415470349701
170316502001,1281,-87.72596711351348,41.78408328340276
170316502002,1618,-87.72586369233777,41.78044087530601
170316502003,1323,-87.73135728672528,41.78037942776548
170316502004,1470,-87.73146616653183,41.78402498868445
170316502005,686,-87.73579253980584,41.78398530691408
170316502006,873,-87.73564596454140,41.78033716751143
170316503011,1261,-87.73257974628295,41.77687332083720
170316503012,1743,-87.73396557032105,41.77345010433843
170316503013,1634,-87.72553482025505,41.77655362598306
170316503014,1191,-87.72655756491740,41.77306561957565
170316503021,2062,-87.71847384048579,41.77680326463263
170316503022,2460,-87.71706987901645,41.77356175655544
170316504001,1117,-87.71515558006064,41.76966456880816
170316504002,1155,-87.71520749957169,41.76602276485779
170316504003,1656,-87.71577632958858,41.76138225764780
170316504004,1490,-87.71955214532146,41.76419994124003
170316504005,1476,-87.72006727241988,41.76913592775927
170316505001,1129,-87.72441218732571,41.76861104831996
170316505002,1543,-87.72922741892459,41.76947334770232
170316505003,1729,-87.73274066978325,41.76127533730995
170316603011,1850,-87.69828723443064,41.77995404928446
170316603021,1197,-87.69537269752630,41.78455442993730
170316603022,1433,-87.70204945613527,41.78353744149869
170316603023,1332,-87.69902950645472,41.78449488311454
170316603024,1587,-87.69712295441047,41.78179278909802
170316604001,1527,-87.70572311775521,41.78439015359368
170316604002,1302,-87.70561521396723,41.78075243741392
170316604003,1389,-87.71041869466411,41.78067753420306
170316604004,1474,-87.71052348882510,41.78431428438358
170316605001,1270,-87.70551851499283,41.77710882753581
170316605002,1385,-87.70543266036647,41.77346061379468
170316605003,1200,-87.71030366701210,41.77337876011289
170316605004,1158,-87.71039768779048,41.77703035203553
170316606001,1006,-87.68542460862653,41.77740964522612
170316606002,1111,-87.68908624051073,41.77734102891140
170316606003,1217,-87.69273029254757,41.77728824924810
170316606004,1398,-87.69639073602190,41.77724740776878
170316606005,1672,-87.70065679713474,41.77718372794386
170316607001,887,-87.68101757085060,41.77632277722132
170316607002,1189,-87.68118659488724,41.77094673098487
170316608001,1044,-87.68532752170573,41.77376854438234
170316608002,1179,-87.68898217240009,41.77369683639188
170316608003,1184,-87.69265065931862,41.77364190681141
170316608004,991,-87.69629974359913,41.77360075242790
170316608005,1716,-87.70056656214292,41.77353415655802
170316609001,1504,-87.68583824869418,41.77011687294013
170316609002,1455,-87.68573941285423,41.76647694253805
170316609003,1487,-87.70044245491897,41.76806520803725
170316610001,987,-87.68105860812740,41.76576272246816
170316610002,800,-87.68071333607323,41.76039343937089
170316610003,943,-87.68495336451274,41.76017649412773
170316610004,1339,-87.68704944421398,41.76252410948636
170316610005,1687,-87.69066917357091,41.76058455222113
170316611001,1385,-87.69542308758649,41.76267454988403
170316611002,988,-87.70170573747193,41.75890354159323
170316611003,1185,-87.70031603724379,41.76259586776307
170316611004,1327,-87.70520361537753,41.76253861787927
170316611005,1748,-87.70993224563620,41.76152865809480
170316701001,604,-87.65599445427428,41.79051234971823
170316701002,745,-87.65842218942043,41.79047513287698
170316702001,1325,-87.66206265479505,41.79042479888120
170316703001,541,-87.66627440432369,41.78900119515501
170316703002,746,-87.66756009584842,41.79171640737778
170316704001,1585,-87.67176977531140,41.79029967951583
170316705001,1148,-87.67640438563645,41.78657828083676
170316706001,826,-87.67162504984481,41.78483589781045
170316706002,513,-87.67152954250018,41.78118255733553
170316707001,669,-87.66677632054243,41.78489773540225
170316707002,583,-87.66668681508686,41.78124821027582
170316708001,644,-87.66068493707120,41.78407364241577
170316708002,833,-87.66259362028180,41.78258801454515
170316709001,481,-87.65585121466502,41.78410702124003
170316709002,691,-87.65774428588530,41.78266051747180
170316711001,994,-87.66171593893885,41.77677708820733
170316712001,980,-87.66658225346454,41.77669927931110
170316713001,932,-87.67142658856241,41.77663619177169
170316713002,611,-87.67006382386172,41.77120574041535
170316713003,505,-87.67248078243854,41.77117718289217
170316714001,833,-87.67644687950586,41.77599020131489
170316714002,725,-87.67592869600369,41.77076606704002
170316715001,568,-87.66645249577154,41.77216323362263
170316715002,1229,-87.67426846418930,41.76661455623596
170316715003,919,-87.66674004596148,41.76747581070562
170316716001,702,-87.66035193391293,41.77132955511755
170316716002,616,-87.66142821656608,41.76676402778468
170316716003,486,-87.66277815928524,41.77130352553579
170316718001,1142,-87.65644807626256,41.76140103075630
170316719001,1122,-87.66128024484600,41.76132564780979
170316720001,904,-87.66554975633154,41.76216055773459
170316720002,816,-87.66920861324148,41.76211837518039
170316720003,997,-87.67285435173723,41.76207108068849
170316720004,680,-87.67657910886911,41.76095300000000
170316805001,1307,-87.65235243876248,41.79056399147986
170316806001,1165,-87.65216524560557,41.78328114206175
170316809001,1113,-87.64003856609627,41.77496893328487
170316809002,680,-87.63385273635696,41.77818179964669
170316809003,796,-87.63388431714476,41.77409998934083
170316809004,984,-87.64135861695999,41.77853675722637
170316810001,443,-87.65319020226895,41.77599000439141
170316810002,556,-87.64643566266511,41.77430654733283
170316810003,568,-87.65010757002744,41.77421245762969
170316810004,1006,-87.64841593504468,41.77789080181670
170316811001,598,-87.64636853973445,41.77062969096846
170316811002,522,-87.64628013897806,41.76699201642008
170316811003,681,-87.64991899357959,41.76693873336284
170316811004,568,-87.65000890249431,41.77057555669377
170316811005,504,-87.65299832192716,41.76871220356885
170316812001,954,-87.63568621182341,41.77034343022741
170316812002,302,-87.64240093344075,41.77068993606580
170316812003,1097,-87.64011436204194,41.76695661689931
170316813001,860,-87.64027666010976,41.76004152296419
170316813002,722,-87.63824875255119,41.76304553271137
170316813003,600,-87.64303180215471,41.75883832578517
170316814001,473,-87.64618545892500,41.76335470896832
170316814002,623,-87.65280775903956,41.76146805731882
170316814003,804,-87.64791342221820,41.75972015034085
170316814004,574,-87.64982265008916,41.76329957757161
170316903001,730,-87.62821738924168,41.77089869664631
170316903002,1572,-87.62953057541128,41.76720175403734
170316904001,729,-87.61783085498547,41.77110960218000
170316904002,1098,-87.61773490744335,41.76747767267665
170316904003,768,-87.62254236689364,41.76737624047725
170316904004,768,-87.62271462500357,41.77101589993075
170316905001,992,-87.61210313968233,41.76817943658281
170316909001,691,-87.60735327850205,41.76402295176513
170316909002,633,-87.60726860106647,41.76037285780021
170316909003,882,-87.61090380849328,41.76030732616510
170316909004,863,-87.61099043168601,41.76395895279685
170316909005,1181,-87.61398035127314,41.76207634896944
170316910001,703,-87.61764138419852,41.76383850825654
170316910002,687,-87.61756339111143,41.76018856604668
170316910003,637,-87.62237948863375,41.76009788784961
170316910004,641,-87.62245398469450,41.76374143207526
170316911001,611,-87.62645733017591,41.76185029128776
170316911002,687,-87.63006446094992,41.75997090035959
170316911003,615,-87.63366769868188,41.75973078175709
170316911004,1067,-87.63137757850133,41.76359183544393
170316912001,1131,-87.63623455308796,41.75597229279494
170316912002,598,-87.62886791542425,41.75429448739446
170316912003,548,-87.63639250228445,41.75247644142796
170316913001,1262,-87.61989555015839,41.75650015749348
170316913002,1112,-87.61979861475169,41.75285680740782
170316914001,586,-87.60717441599718,41.75672466393365
170316914002,741,-87.60708338480589,41.75307668365956
170316914003,684,-87.61073164086328,41.75301288272016
170316914004,612,-87.61081771501982,41.75665842529257
170316914005,788,-87.61381478777867,41.75478237113536
170316915001,536,-87.60351384568578,41.75677909695106
170316915002,656,-87.59842086234612,41.75510864477227
170316915003,614,-87.60342219214989,41.75313015071675
170317001001,2131,-87.70787076054123,41.75368735678902
170317001002,1195,-87.69108587799502,41.75356144914106
170317002001,1402,-87.71752600976390,41.75591914894385
170317002002,1563,-87.73663645926889,41.75118788691068
170317002003,1802,-87.71727347868466,41.75193638736608
170317002004,1787,-87.72607715088601,41.75099394173584
170317003011,1733,-87.72733713004845,41.74739549732829
170317003012,1639,-87.72630763019095,41.74382297904991
170317003013,2390,-87.73631004779855,41.74560181041250
170317003021,1417,-87.73668719202175,41.73642688654670
170317003022,984,-87.73055417200393,41.73794219949885
170317003023,1377,-87.73649739857723,41.74018690025249
170317003024,1884,-87.72529628461677,41.73852568853095
170317004011,1954,-87.70818150861972,41.74630984794922
170317004012,1542,-87.71703812551455,41.74728495108382
170317004013,1510,-87.71686817686643,41.74316258838953
170317004014,816,-87.70466047351763,41.74382170747874
170317004021,1105,-87.71782633389275,41.73963793720235
170317004022,1317,-87.71572388780056,41.73697020978029
170317004023,1660,-87.70692700700678,41.73831209328782
170317005011,1316,-87.68583901201733,41.74732381611316
170317005012,888,-87.68046038358834,41.74646776259335
170317005013,1473,-87.69192162343364,41.74722470102731
170317005014,1562,-87.69752230400238,41.74673965767212
170317005015,790,-87.70042274273939,41.74502707048718
170317005016,883,-87.68917959402663,41.74347098542172
170317005021,1343,-87.68436500432523,41.73916654579565
170317005022,1635,-87.69699649059505,41.73826412746921
170317101001,1015,-87.64197131376970,41.75339179487351
170317102001,756,-87.64537283214456,41.75520628266256
170317102002,984,-87.64779836277120,41.75517032506374
170317102003,882,-87.65022151418424,41.75513284048487
170317102004,738,-87.65264561420754,41.75510046819869
170317102005,1275,-87.65627899335468,41.75503389975113
170317103001,1424,-87.66110569972993,41.75404851434258
170317104001,569,-87.66539711043956,41.75581609217301
170317104002,1041,-87.66530277375978,41.75215238516341
170317104003,856,-87.66894099543866,41.75210675973395
170317104004,676,-87.66904254689719,41.75577655902406
170317104005,1395,-87.67381867511061,41.75458541963446
170317104006,887,-87.67757332823172,41.75364850000000
170317105001,1140,-87.66458246093777,41.74760725025559
170317105002,1230,-87.66700986371183,41.74757752760699
170317105003,659,-87.66943431804243,41.74754510534172
170317105004,1007,-87.67442871910387,41.74748806920677
170317106001,825,-87.65972968067238,41.74767702040037
170317106002,881,-87.66215635232425,41.74764312360941
170317107001,607,-87.65657484946971,41.75075948240868
170317107002,800,-87.65570288476106,41.74834354603304
170317107003,1054,-87.65562051378674,41.74530838307403
170317107004,959,-87.65963419744735,41.74403656973523
170317108001,565,-87.64586039261724,41.75061222768991
170317108002,712,-87.64575459077854,41.74697072036065
170317108003,870,-87.64742505364676,41.74473578332869
170317108004,1012,-87.64886486907170,41.74965799016223
170317108005,804,-87.65191931448818,41.75052372560361
170317108006,841,-87.65179522644722,41.74597199119874
170317109001,664,-87.64154617857034,41.74700956986441
170317109002,1278,-87.63879925476577,41.73981451588173
170317110001,847,-87.65106206781310,41.74143065655738
170317110002,1431,-87.64615246722052,41.73967745332347
170317110003,780,-87.65096220600518,41.73778950972078
170317111001,883,-87.65528834808828,41.74045669569552
170317111002,878,-87.65763439629561,41.73738761557787
170317111003,738,-87.66066425067034,41.74024758544173
170317112001,1177,-87.66602010554031,41.74313657160393
170317112002,964,-87.66495727519735,41.73849561590277
170317112003,674,-87.66860411764877,41.73844547037298
170317112004,1872,-87.67313435311934,41.74108894647271
170317113001,604,-87.66758968606678,41.73481744574944
170317113002,858,-87.66704705822205,41.73247479450622
170317114001,801,-87.65997765720191,41.73406816402244
170317114002,912,-87.64711027280038,41.73325392124558
170317114003,681,-87.65450505125771,41.73414616241033
170317115001,1040,-87.63624783569253,41.73243805181286
170317115002,1332,-87.64108613750847,41.73244228860730
170317201001,961,-87.67723336627175,41.72349891444816
170317201002,1470,-87.67629330773504,41.73064021545829
170317201003,913,-87.66882135315814,41.72421460842409
170317202001,1015,-87.66459699159569,41.71714415736174
170317202002,1200,-87.66145694725491,41.71069215212426
170317202003,1916,-87.66873032497671,41.71252423744207
170317203001,849,-87.67342198721144,41.71563553348020
170317203002,715,-87.67837528233466,41.71918543296835
170317203003,1346,-87.67777697939701,41.70990938056693
170317203004,727,-87.67827066897125,41.71552871393932
170317204001,802,-87.68421136116896,41.71001483047799
170317204002,1159,-87.68915619119724,41.70996861014842
170317205001,774,-87.69191117923256,41.70307257368394
170317205002,1312,-87.68447421298903,41.70244462848949
170317206001,846,-87.67726546808849,41.70461561962555
170317206002,845,-87.67714890493620,41.70095028368200
170317207001,1493,-87.66995651963497,41.70290883730475
170317207002,868,-87.66059791173686,41.70280676231623
170317207003,712,-87.66449488740912,41.70386218993155
170317301001,810,-87.63539633188707,41.72523024547517
170317301002,753,-87.64023417511285,41.72334594146102
170317301003,899,-87.64033055191349,41.72698124598372
170317302011,943,-87.65425282792665,41.72701951858108
170317302012,1105,-87.66091797690666,41.72399562239042
170317302013,1316,-87.65745192467161,41.72959221709309
170317302014,1281,-87.66107454008416,41.72944945600793
170317302015,982,-87.65727038851763,41.72404422031843
170317302021,1147,-87.64761688234675,41.72767412643060
170317302022,1022,-87.65189586390446,41.72713925749883
170317302023,724,-87.64699835696547,41.72293640571823
170317303001,1046,-87.66456671690256,41.72746940402384
170317304001,792,-87.64725293823275,41.71944922373667
170317304002,1119,-87.65849999736874,41.71865084660489
170317304003,668,-87.64772903889974,41.71578590316318
170317304004,807,-87.65428769500818,41.71693673825001
170317305001,771,-87.63521018765067,41.71825567806403
170317305002,705,-87.63501476561703,41.71094514494953
170317305003,1028,-87.63987035162370,41.70968966978717
170317305004,1716,-87.64006423992494,41.71698109611462
170317306001,613,-87.65612365053128,41.71121805282703
170317306002,1381,-87.65097889513311,41.71026055678202
170317306003,1260,-87.64535545592001,41.71053961042175
170317307001,826,-87.64454433521821,41.70326188701363
170317307002,1455,-87.65190705364130,41.70302215977541
170317401001,674,-87.69872922440115,41.70465574418468
170317401002,678,-87.69883301306254,41.70073129410964
170317401003,667,-87.69825795205264,41.69658952669998
170317401004,1215,-87.69863287746630,41.69108491877972
170317402001,1569,-87.71652395871440,41.70799978110607
170317402002,1307,-87.71580847803928,41.70047200821951
170317402003,1399,-87.70603940049071,41.70062963258366
170317402004,1555,-87.70739589281138,41.70427609839663
170317403001,990,-87.71675890357821,41.69313051073361
170317403002,1221,-87.70402850187502,41.69517447704681
170317403003,807,-87.71008122805036,41.69324884313848
170317403004,877,-87.71019851591987,41.69690418831490
170317403005,974,-87.71690736931087,41.69677729526857
170317404001,898,-87.70443099326610,41.69012586393367
170317404002,869,-87.70430353707044,41.68647453574410
170317404003,2137,-87.72381693814300,41.68756184978538
170317404004,791,-87.70840114641071,41.68233580580319
170317501001,992,-87.64492691902052,41.69597342348657
170317501002,748,-87.64922032461601,41.69653923794716
170317501003,827,-87.65829613193500,41.69634199083100
170317501004,1169,-87.65383536625927,41.69472745980886
170317502001,688,-87.66389333723394,41.69650429096038
170317502002,820,-87.66845011271884,41.69524564572730
170317502003,678,-87.67611329700155,41.69716114818532
170317502004,838,-87.67669224425512,41.69356019314927
170317503001,745,-87.68440639352205,41.69723508956142
170317503002,874,-87.68428529195441,41.69358579797132
170317503003,851,-87.68924770032761,41.69535833058161
170317504001,1479,-87.68544017971244,41.68867099186804
170317504002,786,-87.68265366376475,41.68089266406946
170317504003,644,-87.68516250086515,41.68266850000000
170317505001,1831,-87.67683543692513,41.68834367559294
170317505002,726,-87.67757555293643,41.68114644707242
170317505003,1875,-87.66721190447903,41.68830540384291
170317505004,1186,-87.66799544524358,41.68087716756762
170317506001,1112,-87.64591352256981,41.68867250966069
170317506002,786,-87.65313687150005,41.68625572693346
170317506003,771,-87.65325106132916,41.68990056418469
170317506004,751,-87.65938008781355,41.68864635341459
170317608011,2620,-87.84772583721721,41.98414242678630
170317608012,1783,-87.83918377233130,41.98219486976306
170317608021,2374,-87.84721685208288,41.95783207010123
170317608031,1583,-87.84343658169927,41.97600137139967
170317608032,1792,-87.84789435898803,41.97640686408973
170317608033,1677,-87.83909148149495,41.97609821035664
170317608034,1342,-87.84016585636172,41.97209685326771
170317702011,2500,-88.01056309411040,41.99811983630227
170317702012,2101,-88.02807244940065,41.99748413253243
170317702013,1293,-88.02131933491594,41.99810095148455
170317702021,1650,-88.00395267360649,42.00780403136768
170317702022,2071,-88.02002004950261,42.02778883711859
170317702023,1339,-87.99940387011890,41.99853385695423
170317703001,913,-87.99940106241630,42.03107764278041
170317703002,1582,-87.98201081095429,42.01171807066865
170317703003,1416,-87.97325319232765,42.00062809332035
170317703004,1854,-87.99240335694870,42.00225805916916
170317703005,1469,-87.98432344877554,42.00303874275752
170317704001,1376,-87.97725200326012,42.02916019599117
170317704002,1682,-87.98260189536126,42.01879029159122
170317704003,1317,-87.96719897025702,42.01829722342146
170317705001,3685,-87.93043684722876,42.01251072490425
170317705002,947,-87.94760842093086,42.00710448028687
170317706011,1016,-87.91497164059822,42.03049572654755
170317706012,1230,-87.90053811954877,42.02918564549132
170317706013,1026,-87.90002824728671,42.02554659041224
170317706021,1942,-87.90980443688481,42.01751273204483
170317706022,1440,-87.89913905794570,42.00572299989304
170317706023,1380,-87.90161605468168,42.01275311027948
170317707001,762,-87.86329785435063,41.98427346195841
170317707002,1775,-87.87488597131271,41.98647414499290
170317708001,2648,-87.86139973490543,41.96144640537786
170317708002,3013,-87.87217379457174,41.96546485834952
170317709011,1218,-87.81973928928393,41.97011047094397
170317709012,1144,-87.82424627973855,41.97042446839829
170317709013,904,-87.80956743268615,41.97085694227493
170317709014,1979,-87.81449002823389,41.97072425531422
170317709021,1863,-87.83267194349001,41.97069467185172
170317709022,1869,-87.84218247154855,41.96897473065476
170318001001,965,-87.76010472028901,42.14481111660741
170318001002,1430,-87.74453058078218,42.13562084359639
170318002001,1234,-87.78491667388056,42.14501250000000
170318002002,1313,-87.76331496573155,42.13399572124317
170318002003,834,-87.75453911097854,42.12622370196803
170318002004,966,-87.75210569554299,42.12131064547071
170318002005,1230,-87.77563559275691,42.13741865989879
170318002006,889,-87.76902334491372,42.12623468522987
170318003001,1292,-87.74602231532526,42.11535060958366
170318003002,630,-87.74399174386176,42.11013519247560
170318003003,1691,-87.76011539066579,42.11309153796167
170318004001,1321,-87.72445030430362,42.11259366692167
170318004002,1556,-87.72623351952163,42.10375323010928
170318004003,1059,-87.71867153335128,42.09605668537553
170318005001,831,-87.72770654705883,42.09895700000000
170318005002,1076,-87.73238892679926,42.09775217709542
170318005003,895,-87.74553704487329,42.09774071622902
170318005004,1314,-87.74659940057651,42.10294141950546
170318005005,1017,-87.74414521997703,42.10653794193288
170318006001,1368,-87.71161610593398,42.08957542643014
170318006002,1061,-87.72134849619178,42.08673324571708
170318007001,844,-87.73412165662901,42.08959094099421
170318007002,2227,-87.72821326935106,42.08260062279353
170318007003,809,-87.73749210197148,42.08230209600300
170318007004,1377,-87.75702929250980,42.08250268193025
170318008001,2426,-87.75929400137946,42.09458525218637
170318009001,1338,-87.74695878693994,42.07574680100819
170318009002,816,-87.75077487620099,42.06780625488638
170318009003,1304,-87.75436099782395,42.07405162800535
170318009004,1047,-87.75962349339542,42.07483839953749
170318010001,836,-87.72902631277960,42.07797382923376
170318010002,1267,-87.72708826628316,42.07466229125547
170318010003,1561,-87.73587519999238,42.06831707641035
170318010004,1673,-87.73873445072145,42.07368469938457
170318011001,761,-87.71731016408688,42.08185233330272
170318011002,1161,-87.70929263704866,42.07430337724766
170318011003,1350,-87.71564372256609,42.07077572838521
170318011004,1599,-87.71797733494289,42.07613961682626
170318012001,1138,-87.70513198093968,42.08458982591596
170318012002,828,-87.70212578378380,42.08182917003337
170318012003,1685,-87.68976829132676,42.08449795424546
170318013001,904,-87.68770425717541,42.07267656988144
170318013002,1238,-87.69475549669477,42.07258362965093
170318013003,890,-87.70020175124712,42.07287938863253
170318013004,1398,-87.70623030960758,42.07754541771966
170318014001,1533,-87.76741737617000,42.07405821074008
170318014002,1389,-87.76341340015662,42.06763038712560
170318015001,2713,-87.81318110123722,42.14827411405523
170318015002,2090,-87.80854014060390,42.12983935251812
170318015003,1769,-87.81884551626730,42.13998135920573
170318016011,2805,-87.85935001229254,42.14630149162610
170318016012,1929,-87.87555923756611,42.14183282222604
170318016031,1568,-87.87866808673172,42.08099036254254
170318016032,2570,-87.87613432642449,42.10090875350142
170318016051,1463,-87.85334640141380,42.13461500079462
170318016052,904,-87.85358982981438,42.12737221516836
170318016053,1708,-87.86770242470122,42.13308837235710
170318016054,1043,-87.87029898270612,42.12666346696221
170318016055,765,-87.88257613662006,42.13342530887403
170318016061,928,-87.85367252390427,42.12022814456598
170318016062,1309,-87.85382913044846,42.11116889676553
170318016063,1618,-87.87392448177093,42.11362769348263
170318016064,707,-87.86166726188026,42.12033745541611
170318016065,2154,-87.87536651447579,42.12182721404116
170318016071,1712,-87.85399290899437,42.09853504897404
170318016072,1070,-87.85861194670156,42.08087397603205
170318016073,2443,-87.86353577897155,42.09680078129053
170318016081,2244,-87.82045015062370,42.11004991703617
170318016082,1397,-87.83938685454049,42.11303154079030
170318016083,766,-87.84396178086865,42.10268320289872
170318016084,2650,-87.84078115926060,42.09721786109596
170318017011,2273,-87.84235445423013,42.12130326941697
170318017012,1573,-87.84366578727028,42.13287092474476
170318017021,1411,-87.83551721766237,42.13287257444649
170318017022,1165,-87.82040262719890,42.12273272619583
170318017023,1470,-87.82760840600963,42.12247800000000
170318017024,710,-87.83321874358496,42.12071016399249
170318018001,1607,-87.77866371084646,42.11646302513162
170318018002,1150,-87.79757759810498,42.11215829938529
170318018003,1783,-87.78517988237272,42.10721342710527
170318018004,1432,-87.79465150912046,42.13208108167484
170318019011,2151,-87.80562286939895,42.09450005616068
170318019012,1897,-87.80419929271046,42.10140905910869
170318019013,968,-87.80421790371066,42.08386509134823
170318019021,1077,-87.77804112116023,42.08592422692089
170318019022,1419,-87.78572078732239,42.08906356935348
170318019023,924,-87.79447475132848,42.08412204137369
170318020021,2623,-87.83175100651276,42.06924397491530
170318020022,2507,-87.83250989025774,42.07838008313387
170318020031,2679,-87.84564075582158,42.07959906795257
170318020041,710,-87.86014156031347,42.06965917164204
170318020042,1501,-87.85316211869709,42.07116930190490
170318020043,1725,-87.84943175109991,42.06873608593446
170318020044,1935,-87.85796221680913,42.06756950846901
170318021001,779,-87.81105219762222,42.07690523833887
170318021002,993,-87.80845129477098,42.07151248691345
170318021003,1962,-87.81298339613259,42.07031832232846
170318022001,1237,-87.77953431986438,42.07132668951378
170318022002,1758,-87.79790392159516,42.07005854278365
170318022003,1853,-87.79309428820177,42.07654883847356
170318023001,2701,-87.81752467158397,42.08908792993078
170318023002,3267,-87.82779125090153,42.09122485729618
170318024021,2018,-87.92417038881732,42.14817647620368
170318024022,1150,-87.89934358546205,42.14658289664637
170318024023,1341,-87.91286478017199,42.14383535559817
170318024024,1034,-87.92083539979242,42.14177324659070
170318024031,1531,-87.95312575936606,42.14187013543223
170318024041,1900,-87.94921741123720,42.15108322263676
170318024042,2165,-87.95087232059313,42.14722569974510
170318024043,1114,-87.93376593295083,42.14486752308686
170318024044,2379,-87.94001876563135,42.14940684384894
170318025031,1237,-87.95862788998171,42.12627654857864
170318025032,1872,-87.95384910627757,42.13624458256447
170318025033,2417,-87.95216088618115,42.12941634001603
170318025034,886,-87.95819812443702,42.12960089739418
170318025041,1432,-87.94148813836448,42.13492733213567
170318025042,1278,-87.93386014006184,42.13523917732552
170318025043,2321,-87.93364653360219,42.12907360349671
170318025044,1411,-87.94328011901788,42.14147021022890
170318025051,11,-87.92262645379964,42.11605607392276
170318025052,1049,-87.91654716856145,42.12502297395950
170318025053,46,-87.90143032168801,42.11683062733199
170318025054,2197,-87.90817183216333,42.12920338673688
170318025055,1659,-87.90237508216157,42.12726256789938
170318025056,1761,-87.89287139761039,42.10746406471564
170318025061,1319,-87.89614803628335,42.12942174455577
170318025062,966,-87.91011242731498,42.13402161111630
170318026051,1478,-87.91828555296652,42.10009662343323
170318026052,1573,-87.91731105536132,42.09143765340055
170318026053,1312,-87.89943525350763,42.09481655073323
170318026054,1344,-87.90042637919764,42.09058061827852
170318026055,1418,-87.91578159357864,42.10685473333756
170318026071,1536,-87.93194580113926,42.09887750427848
170318026081,1839,-87.95285822586116,42.09833955531231
170318026082,2673,-87.95622795633597,42.10627219076675
170318026083,1157,-87.94160459885229,42.10255661522000
170318026084,1061,-87.94167015282707,42.09166801554241
170318026091,2187,-87.90460508986855,42.10595457878713
170318026092,847,-87.89904548948786,42.10795564563613
170318026093,1236,-87.90000353981426,42.10431357449254
170318026094,2020,-87.89343376485868,42.10402397951924
170318026101,1757,-87.89548910166113,42.09769995907817
170318027011,2177,-87.93439801160326,42.08477825800037
170318027012,1633,-87.89839020778385,42.08436618101283
170318027013,1011,-87.92386121542229,42.08411832036312
170318027014,1861,-87.91226881241204,42.08420422974244
170318027021,1753,-87.91978158130460,42.07499312069341
170318027022,2120,-87.89719019263863,42.07430790645151
170318027023,837,-87.91123518207441,42.06984774812814
170318028011,1142,-87.96834676438756,42.08639196044464
170318028012,1237,-87.96831365782303,42.08276216330034
170318028013,896,-87.95752575230492,42.08401145417194
170318028014,929,-87.94750464139806,42.08427142501879
170318028015,837,-87.95139462492091,42.07721436811259
170318028021,1352,-87.93999159974429,42.07885425933323
170318028022,1494,-87.93802540847959,42.07525669128494
170318028023,1582,-87.93648714466951,42.07167426794002
170318028024,1317,-87.93248974292750,42.06804830348922
170318028025,1246,-87.95417127407171,42.06956418619438
170318029001,944,-87.97317980869998,42.10634256778837
170318029002,1746,-87.96768969743525,42.09869395041147
170318029003,1922,-87.96250816024286,42.09159676822175
170318029004,1443,-87.97922970482634,42.09644585788764
170318030051,1052,-87.98745278242647,42.12712323281830
170318030052,1562,-87.99307811641395,42.13339153292195
170318030071,1544,-87.96742390556146,42.13560617234296
170318030072,1437,-87.96584067333256,42.12850973971093
170318030073,2172,-87.97608724470689,42.13155162132956
170318030081,1744,-87.97280662085437,42.11347703665444
170318030082,1105,-87.96121976203213,42.12123128744848
170318030083,1918,-87.97347894809717,42.12070991706126
