17043006010,17043006094
17031005007,17031048046
17031006004,17031006047
17031002002,17031042011
17127000010,17127000011
17031040005,17031040006
17171000301,17171000501
1706300GD01,1706300HL01
17011013007,1709900DI01
17031049002,17031049018
17031005037,17031810008
1710500AV01,1710500SW01
17031997001,17031997002
1715100EDVL,1715100WBST
17031050012,17031050018
1716300ESL5,1716300ESL6
171670RO001,171670RO002
17031046019,17031049029
17031007015,17031007023
17031005007,17031049006
17139000401,17147000302
17031800017,17031800067
17141000049,1720100Ro28
17043002041,17043002098
1711700CF01,1711700PK00
1719700LO07,1719700LO08
17031004006,17097Mor203
17123005001,17123006002
17031048031,17031048033
17061000701,17083000405
170970Ben56,17097Wau371
17097Mor214,17097Wau347
17031001009,17031001013
17043004022,17043004052
17031039017,17031045007
17031046029,17031757006
17007003001,17007003003
17043004047,17043004120
17031810030,17031810037
17031002013,17031049014
1718300OK02,1718300VA01
17031048046,17097Zio414
17031021006,17031021048
17177000701,17177001804
1705700CA01,1705700CA16
1719700NL02,1719700NL04
17043003128,17043003139
17097Lak150,17097Lak156
17031042011,17031042033
1711700ST05,17135001701
1719700HO13,1719700HO15
17031830013,17031830041
17161000608,17161000616
1702100MA01,1702100ST01
17031870026,17031870039
17031018048,17031018050
17031048014,17031753003
17043005009,17043005065
17133000032,17133000033
17115504001,17115517001
17097Wau347,17097Wau350
1711100GR07,1711100Gr11
17031005037,17031046019
1714300PE93,1714300PE95
17043005101,17043009129
17031980005,17031980012
17031046013,17031046029
17031890070,17031890084
17031770007,17031770010
1719700HO12,1719700HO14
17031830041,17031830051
17119001307,17119001311
17031930020,17031930060
1719700HO17,1719700NL02
17091Lime01,17091Lime02
1713700JK05,1713700JK06
17115501063,17115513001
1718300OK03,1718300PI01
17031900004,17031900043
17031800032,17031800090
1719900CS02,1719900EM08
17031046019,17097Mor222
17113003017,17113003028
17031760036,17031930077
17043004054,17043004063
17031037024,17031037026
17179000804,17179000807
170970Ela81,17097Ver260
17113COB006,17113COB018
1702900CH10,1702900CH11
17043009086,17043009122
1719900CA01,1719900CA04
17031038021,17031038037
17031046002,17031046006
17031970006,17031970078
17031004028,17031046029
17201000805,17201000806
17031042011,170970Ben51
17019LUD300,17019RA5000
17031710005,17031950047
17119001804,17119001806
1710500RD01,1710500RD02
17031007021,17031007024
1706300NE01,1709900ML01
1720300WO09,1720300WO10
1714300PR01,1714300PR02
17031046029,17031753006
17031041007,17031800054
17043003043,17043003046
171670SP004,171670SP005
17031048014,17031810001
17043003117,17043003138
17031890012,17031890100
17091Kank11,17091Kank12
17031003013,17031003014
17031046031,17031046036
17031790027,17043003004
17031002036,17031027038
17031046019,17097Mor210
17031035007,17031035008
17133000006,17157001404
1708900HA03,1708900PL03
171670CP038,171670CU002
17031008030,17031008051
1714300BR01,1714300JU02
1716300SC15,1716300SC24
1703900CL07,1703900TE01
17043005029,17043005042
17031960009,17031960088
17031033008,17031033023
170890AC409,170890AC410
17031020006,17031020032
17031007013,17031042013
17031026025,17031026035
17031022022,17031024009
1719900HE05,1719900HE16
17031810035,170970Ben51
17031043035,17031049006
17031042013,17031757005
17031033018,17031033024
17031870040,17031870044
1704500PA08,1704500PA12
171670CP043,171670CP054
17031039025,17031039031
17061000401,17083000405
17179000706,17179000813
1709900OT05,1709900OT13
17031037015,17031037033
1714300WP02,1714300WP04
17031050022,17031050040
1711100Do11,1711100GR05
17031003024,17031003028
1704100AR02,1704100BW01
1707500FC01,1707500LV01
17043001005,17043001038
17031002011,17031810018
17031890068,17031890072
17031780002,17031780044
17043003079,17043003149
17177001601,17177001701
17031042008,17031046029
17031890005,17031890086
17031970017,17031970068
1718300SI01,1718300VA01
17097Mor217,17097Mor224
17031047020,17031047022
17031049005,17031049032
1705500SX01,1705500SX03
17031753001,17031810030
17031810037,170970Ben60
17031790026,17043003046
17031002010,17031049014
17031048046,17031049016
1719700DU02,1719700DU07
17031042028,17031042029
17019CRI000,1704100CA03
1708900EL51,1708900PL03
17031755003,17031757005
1704100AR01,1704100AR03
17031029019,17031029042
17031005007,17031810023
17031860001,17031860055
17031810001,17097Mor224
17031880028,17031880038
1719900WM02,1719900WM07
17031036007,17031038004
17031043028,17031757005
17031004028,17031005025
17177001816,17177001818
17141000022,17141000023
17133000012,17133000026
17031004031,17031043033
17031042004,17031049014
171670CP026,171670CP072
17031008015,17031008038
17031046019,170970Ben60
17031004004,17031043033
1719700PL29,1719700PL35
17201001403,1720100Ch03
17031757005,17097Zio412
17031970015,17031970073
17043005028,17043005057
1716300OF11,1716300OF15
17043004035,17043004123
1720100Ro54,1720100Ro55
1718700HA01,1718700MN12
17031014010,17031014011
17031007039,17031008027
17031800009,17031800010
17031024001,17031024037
171670CP082,171670CT001
17065000801,17065000901
1703900WA01,1703900WI01
17031039008,17031039012
1705100ST01,17135000501
17031029011,17031037001
17031850014,17031850026
17031004031,17031048022
17031003009,17031003015
17031994003,17031995003
17191001202,17191001402
1719700WH22,1719700WH27
1708900DU02,1708900DU03
17031720027,17031720058
17119000901,17119000910
17031042007,17031043028
17119000904,17119001308
17031005037,17031048013
17031860064,1719700HO06
1718900AS01,1718900DU02
17031040022,17031040033
17061000201,17061000302
17031035020,17031035027
17031890030,17031890091
17031790037,17031790064
17031049004,17031049018
17031005020,17031044003
17031780011,17031780020
17097Fre114,17097Fre122
17179000601,17179000809
1707700PM01,17181000110
17031020010,17031020018
17031003034,17031003039
17031048013,17097Wau355
17031754005,17031759003
17031790034,17031880022
17043004081,17043004126
17139000602,1717300PE01
17031014008,17031023026
17031850028,17031850036
170970Avo44,170970Avo47
17031042011,17031043033
17031032008,17031032018
17031900006,17031900046
17031930052,17031930057
17031006006,17031006047
17097Ver265,17097Ver274
17031003017,17031003027
1720100Bu01,1720100Wi02
17043005035,17043005040
1718300NW02,1718300SR01
17107000801,17107001203
17161000903,17161000905
17031005023,17031757006
1714300KI01,1714300PE66
17031820021,17031820049
1714300AK01,1714300PR02
17031005018,17031005022
17043002003,17043002078
17031019007,17031019017
17031950066,17031950122
1707900NM01,1707900WA03
1708900EL26,1708900EL32
1714300PE28,1714300PE29
17031044004,17031044008
171670CP014,171670CP099
1705700LS06,1705700LV01
1710900MC10,1710900ST01
17083000401,17083000403
17031006013,17031009048
17043005072,17043005118
17097Mor203,17097Wes387
17031860036,17031860066
1710500PT06,1710500PT10
17031021008,17031021032
17031039021,17031041035
17031013023,17031023010
17031790003,17031790022
17031043035,17031810023
17031880014,17031880036
17097Gra131,17097Gra132
17019CC3300,17019CC3800
17031029027,17031037029
17031039037,17031039042
17043004005,17043004015
17149000101,17149000701
17031048013,17097Mor203
17031024009,17031024039
1713700AX01,171670NB001
17031048022,17031810037
17031007013,17097Shi244
17031026011,17031026047
17031870019,17031870028
17031019056,17031021014
17031048033,17031049027
17031018003,17031970053
17031048021,17031048035
1710500OW01,1710500SW01
17031005010,17031007001
1705700FV01,1705700JH01
17141000028,17141000033
17201000209,1720100Ro08
17133000007,17133000019
170970Ben53,170970Ben54
17161000301,17161000401
17019CN0300,17019CN0800
17115501030,17115501066
17031720013,17031970043
17179001407,17179001411
17031038004,17031038008
17031870044,17031870050
17163000CT3,17163000CT7
17031049006,17097Wau347
17097Wau336,17097Wau339
17031950046,17031950093
17141000044,17141000045
17031047019,17031048035
17019CC2200,17019CC2900
17043004097,1719700DU04
17031740002,17031740043
1714300TI03,17179001602
17019CC0900,17019CH3000
17031005023,17031753006
17119001304,17119001306
1708900DU18,1708900DU32
17031004028,17031810018
1718300DC20,1718300DC31
17043004086,17043004129
17031950027,17031950107
1703900DE01,1703900SA02
17031005022,17097Shi244
17031034012,17031034020
17031004010,17097Wau366
17031002013,17031004031
17031038024,17031038027
17097Mor217,17097Wau379
17031753003,17031810001
17031960013,17031960043
170970Cub65,170970Cub66
17097Lib194,17097Lib200
1705500TY03,1705500TY05
17019MA5000,17019NEW000
1704100CA01,1704100CA02
1719700WH11,1719700WH12
17011013010,17155000101
17031860047,17031860071
17003000101,17003000103
17031001040,17031027013
17031710012,17031710042
171670WD001,171670WD003
17031820002,17031820026
1704500PA04,1704500PA15
17163000OF2,17163000OF5
17043004049,1719700DU06
17031810001,17097Wau379
17031034011,17031034023
17031013012,17031013040
17031005037,17031810037
17043005041,17043005085
17043009008,17043009060
1714500DQ03,1714500DQ04
17031970060,17031970085
1720100Ow02,1720100Ro01
17043005054,17043005082
17121014001,17121014006
17031950029,17031950060
17031960041,17031960069
17091Bour18,17091Bour19
1702900MT10,1702900MT22
1714300PE10,1714300PE19
17201000108,17201001405
17031850022,17031850037
1701500CS02,17141000022
17031016035,17031017007
17031890033,17031890079
17031002023,17097Shi233
17113003005,17113COB015
17097Ver251,17097Ver259
1705500BE03,1705500BE04
17023005001,17023009001
17065001101,17165001301
17031048014,17097Shi233
171670CP002,171670CP057
17097Shi237,17097Shi240
17043002014,17043002027
1710300DX13,1710300DX15
17031042019,17031042023
17027005005,17027006002
17031810037,17097Wau374
17031042008,17031810018
17119001706,17119002213
1711100Gr21,1711100Gr31
17115501060,17115506004
17031860003,17031860025
17031710023,17031710038
1720100Ha06,1720100Ha07
171670CU002,171670IG001
17169000804,17169001301
17031004010,17031005037
17031900030,17031900036
17031043033,17031048046
1718300DC11,1718300DN10
1714300ME01,1714300PE92
17031015007,17031016024
17019CC1000,17019CC2500
1708900SG05,170890AC511
17031030001,17031031012
17031970041,17031970077
17043009016,17043009050
1708900BA02,1708900BA10
17031028001,17031029006
17123004002,17155000201
17043003064,17043003092
17093BR0204,17093BR0217
17003000301,17003000801
17031046019,17097Wau374
17119001316,17119001320
1720100Ro27,1720100Wi04
17093BR0211,17093BR0212
17031970056,17031970091
17031005007,17031042013
17031005029,17097Zio412
17031041015,17031820009
17119001310,17119001418
17177000401,17177000701
17031790008,17031790065
1719500ST03,1719500ST04
17115501023,17115501033
1714300PE25,1714300PE27
17031009023,17031009049
1719700PL05,1719700WH26
17043007012,17043007044
17119002224,17119002225
17001008001,17067002301
17043009018,17043009101
17031800031,17031800084
17031860002,17031860056
17031759001,17031759006
17031008004,17031008019
1702900PD01,17035000301
17031042028,17097Shi238
17043005032,17043005093
1719700NL10,1719700NL16
17031800047,17031800079
17031020008,17031020018
17031003003,17031025014
17031024022,17031024025
17179001411,17179001806
17119001903,17119001905
17157000605,17157000607
17119002211,17119002219
17201000302,17201001206
1719700LO05,1719700LO10
17013000002,17013000004
17119001801,17119001805
17031027009,17031027048
170970Ben60,17097Zio415
17031760020,17043007022
171670CP052,171670CP086
17113003001,17113COB004
17031030027,17031031034
1719700WH17,1719700WH21
17031800043,17031800088
17031880032,17031880036
1715100EDVL,1715100GOL1
17031002044,17031043004
17043009105,17043009131
17031800030,17031800088
1720100Ha15,1720100Ha17
17031820006,17031820026
17031041013,17031840003
17031003036,17031020039
17031760016,17031760042
17031010024,17031010033
17031002010,17031004031
17097Zio407,17097Zio411
17031003041,17031011032
1703900TE01,17115509001
17097Shi243,17097Wau371
1703900SA01,1703900SA02
17031930029,17031930065
17001023003,17001023004
17121002001,17121015001
17031041044,17031820009
17031050001,17031050009
17093OS0309,17093OS0313
170970Avo47,170970Avo48
17115501002,17115501006
17031044007,17031751004
17043005068,17043005079
17031048022,17031810001
17043005013,17043005044
17031940009,17031940015
17031017003,17031018048
17031720053,17031720054
17031001015,17031026039
17031049006,170970Ben55
17043002008,17043002090
17031007044,17031010021
17031013035,17031013039
17031010004,17031810008
1708900DU32,1708900DU33
17031016025,17031020036
17031980007,17031980017
17031032021,17031032042
1708900DU01,1708900DU31
1708900DU08,1708900DU15
17007001017,17007001018
1719900BL07,1719900CA05
17031960031,17031960069
1709700Ant1,1709700Ant2
17177001813,17177001814
17031043038,17031048033
17043005036,17043005071
1718700SA01,1718700SG01
17083001101,1711700CF01
1708900RU08,1711100Gr22
17031950116,17031950123
17031004006,17031007018
171630000B2,171630000B3
17031810030,17097Shi233
17097Lib198,17097Lib199
1720300GR01,1720300RK01
17043002013,17043002066
17031950111,17031950113
1708900EL10,1708900EL48
17031032034,17031032037
1702900MG01,1702900SH01
17161000910,17161001007
17031048046,17097Wau366
17121003005,17121003014
17031042029,17031810008
17019CC1100,17019CC1200
17031860042,17031860043
17177001806,17177001808
17097Shi233,17097Shi244
17031820046,17031820056
17031009002,17031009030
17031009024,17031009036
17043005052,17043005058
1719700TR10,1719700TR11
17031033001,17031035020
17031013012,17031013014
17031710040,17031710048
17031049016,17097Mor214
17135000801,17135000802
17043007030,17043007052
17031960003,17031960031
17031034046,17031034052
17031010004,17031046019
17031757003,17031757005
17043001017,17043009016
17031018009,17031018037
1719700DU17,1719700DU26
17031049030,17031810023
17191000201,17191001501
17031760018,17031760044
17031004010,17031048008
17031810018,17097Zio412
17163000FY1,17163000FY2
17031730001,17031730003
17043006080,1708900AU07
17031900032,17031900039
17031005037,17031810001
1700500OR00,17119000401
1703300HCR1,1703300LAM1
17165000101,1719900CO02
1720100Wi01,1720100Wi02
17097Lak161,17097Lak166
17031014005,17031014026
17031790026,17043003004
17049001201,17049001202
17113COB001,17113COB009
17031004006,17097Shi245
1713700AR01,1713700CN01
1700500BG01,1700500BG02
17031007018,17031757003
17161001106,17161001107
171670CP094,171670CP101
1720100Wi02,1720100Wi04
17031049007,17031049012
17113000802,17113002201
17019CC0700,17019CC1200
17031005007,17097Shi244
17031860019,17031860024
17031014016,17031015010
17031880024,17031880029
1715900DECK,1715900NOB2
17031790009,17031790011
17031960047,17031960054
170970Cub64,1711100Al49
17031042029,17031046019
1708900EL06,1708900EL11
17119001909,17119002318
17043003056,17043003067
17031043013,17031043034
17031002035,17031027038
17031035029,17031039012
1708900EL21,1708900SC17
17047000201,17185000013
1711100Al52,1711100Al66
1715900OL03,1715900OL06
17031002010,17097Wau371
17031870052,17031930002
17031044006,17031044021
1703300SWT1,17101000025
171670CP053,171670WD010
17043004024,17043004122
17031039007,17031039009
17031037006,17031037032
17031890032,17031890075
1708900RU02,1708900RU06
17097Lib167,17097Lib171
17031830051,17031830053
17031036007,17031036028
17031042004,17097Wau371
17031013029,17031013035
1708900CA10,1708900SC30
17031042013,17031049009
17023010001,1703300PRA1
1720100Rs10,1720100Rs11
17031046029,17031049014
17201000703,17201000904
17043006087,17043006097
1716300SC14,1716300SC18
17139000601,1717300PE01
17119001413,17119001429
1710300NE01,1710300PM01
1720300WO01,1720300WO02
17031753003,17097Shi233
17031009018,17031034016
17023008001,17023013001
17031002023,17097Shi241
17019MA1000,17019MA5000
17031004010,17097Mor217
17097Gra133,17097Gra134
17043007016,17043007053
