GEOID,POP,X,Y
280470015061,950,-89.01883310490732,30.40475081757385
280470015062,1630,-89.00629166556851,30.40788518353185
280470016001,1106,-89.04633114933165,30.40505626159061
280470016002,694,-89.05368327356027,30.41188941673301
280470016003,1231,-89.05079541190905,30.41937338373440
280470016004,683,-89.05689058945713,30.40280835346969
280470017011,1157,-89.03155325829617,30.39578067296489
280470017012,1404,-89.04188214381507,30.38907673287574
280470017021,1173,-89.04052641488177,30.39902901139632
280470017031,875,-89.05423036805357,30.38510093715025
280470017032,1410,-89.05210883051767,30.39527685286975
280470018001,544,-89.09125242404724,30.40497274213096
280470018002,984,-89.08110375608281,30.39603076340229
280470018003,1086,-89.08436935272199,30.42163299441864
280470019001,1178,-89.06439178143859,30.38471383127612
280470019002,892,-89.07491934297005,30.37939973111451
280470019003,800,-89.06952335122760,30.38061126991293
280470020011,643,-89.08483335409809,30.37906073508384
280470020012,726,-89.08698212868528,30.37358482342931
280470020021,708,-89.09124976713494,30.38363711062294
280470020022,1243,-89.07848655108826,30.38626388394215
280470023001,473,-89.10070572575901,30.37973443503353
280470023002,676,-89.10695911949611,30.37402537373118
280470023003,968,-89.10386597153990,30.36936780688279
280470024011,1691,-89.12486774016554,30.39138572600194
280470024021,812,-89.10381638805411,30.40468439796714
280470024022,925,-89.10172496091405,30.39209080796439
280470024023,969,-89.11046849866932,30.39505788791850
280470025001,1835,-89.12656172945542,30.37792149307326
280470026001,1210,-89.11519829244166,30.37062852150128
280470026002,675,-89.12088374108490,30.36362761081297
280470026003,1052,-89.13072224619232,30.36361463286714
280470026004,862,-89.12366826290419,30.36806965901414
280470027011,1113,-89.15975817101555,30.35186450325712
280470027012,885,-89.18016220438015,30.34515301055028
280470027013,1375,-89.16824380305796,30.35158747968355
280470027021,1089,-89.13774169741613,30.36031191392093
280470027022,879,-89.14500847302817,30.35731251269169
280470027023,1457,-89.15023561093886,30.36199168740426
280470028011,882,-89.17404325327217,30.33977263440788
280470028012,653,-89.15615032026298,30.33612639908860
280470028021,768,-89.13889684573320,30.35187663443819
280470028022,801,-89.16010127578346,30.34449102777067
280470029001,913,-89.20340306403712,30.33078092913529
280470029002,811,-89.24467250440586,30.31403749572718
280470030011,914,-89.24129162572638,30.32492491315195
280470030012,1118,-89.23615241803198,30.33428745511755
280470030021,416,-89.29280470279137,30.32243175601403
280470030022,1587,-89.27266045585782,30.32885301246385
280470031031,864,-89.13249683797268,30.41417997626439
280470031032,1497,-89.17175644086080,30.40208040358688
280470031041,466,-89.23916938185928,30.35431931323147
280470031042,654,-89.30292083062136,30.41129504735973
280470031043,667,-89.29420141530906,30.36989440402494
280470031044,1303,-89.26379573821571,30.39379199955026
280470031051,670,-89.22806154510761,30.41812332699003
280470031052,1329,-89.21203529568689,30.38986234735187
280470031053,1130,-89.19560091221562,30.35318375659289
280470031054,688,-89.21036692288340,30.35084940557763
280470031061,706,-89.16526985623395,30.36574224807330
280470031062,2024,-89.17885631688087,30.35797914327987
280470031071,1005,-89.17466773603481,30.37723156364900
280470031072,1701,-89.15481282288708,30.37436503453781
280470032081,731,-89.02752294225641,30.43133047602149
280470032082,1266,-89.02140179215324,30.44997824604899
280470032083,1367,-89.04350422438927,30.44599012572202
280470032084,968,-89.05654097432047,30.44604599810483
280470032091,783,-89.02432470102369,30.46662417176494
280470032092,3081,-89.06117692354738,30.48286723335599
280470032093,1104,-89.08103437715464,30.52092072762336
280470032101,840,-89.08484159961515,30.45293019945182
280470032102,1057,-89.07646994637237,30.45357441480245
280470032111,1001,-89.08183929680217,30.44382927304889
280470032112,1104,-89.09154514316683,30.44303971190507
280470032121,1169,-89.07544577628028,30.46288748917482
280470032122,1150,-89.08439806234404,30.46307040583422
280470032131,1111,-89.09908842445803,30.46672915730292
280470032132,828,-89.09680259619284,30.45387408892698
280470032133,972,-89.09049623088465,30.46273163447977
280470032134,956,-89.08981185346728,30.46854521934931
280470032141,815,-89.06629392654142,30.44381546420695
280470032142,837,-89.07694284392117,30.44234444896133
280470032151,1297,-89.04612481267901,30.46074493397932
280470032152,1683,-89.06155955771496,30.46129696384533
280470032153,1686,-89.06293547419854,30.45307156567164
280470032161,517,-89.09486694473713,30.48601198589069
280470032162,1734,-89.09201790137573,30.50636982474321
280470032171,1429,-89.08321340842204,30.47669673395466
280470032172,1416,-89.07591400702906,30.48329189321393
280470033051,2150,-88.88717462267863,30.43646066793378
280470033061,591,-88.89493983492517,30.44236120867233
280470033062,1085,-88.89560182068267,30.43139786785034
280470033071,611,-88.90052655534863,30.45308384085915
280470033081,1217,-88.90723113366487,30.44252597219573
280470033082,1260,-88.90510739102739,30.43653213003486
280470033083,695,-88.91384249279098,30.43589015889051
280470033091,1060,-88.93001361123616,30.43916420583133
280470033092,1554,-88.94763079657619,30.42658047381650
280470033093,1465,-88.92202230292686,30.42847102575997
280470033101,1157,-88.94910934563049,30.43273798029725
280470033111,1133,-88.94252620739876,30.43900796440472
280470033112,1481,-88.93087224567265,30.45096267994270
280470033121,952,-88.96341708611185,30.43496196685543
280470033122,1105,-88.96122594678529,30.44484411853364
280470033131,684,-88.96753030289020,30.42477959103771
280470033132,1454,-88.97939719191061,30.43248107549588
280470034031,929,-89.00632504713143,30.51111471337714
280470034032,1559,-89.00594213746412,30.47672304892098
280470034051,2893,-88.90051433367628,30.51896683668802
280470034052,910,-88.90792821532085,30.48473519236994
280470034053,1933,-88.94037602237485,30.52268689033604
280470034061,1190,-88.94458438003844,30.46868667654631
280470034062,880,-88.95117468909845,30.50540386780143
280470034063,1408,-88.93090156966807,30.48315230199678
280470034071,1462,-88.97268201778262,30.50377708446256
280470034072,1654,-88.97889733338891,30.47711960712459
280470034073,1558,-88.98378412047560,30.44791779076333
280470034081,771,-88.93527749660581,30.60461764689465
280470034082,1380,-89.02342713489357,30.62110409210482
280470034091,682,-89.11200666764618,30.58541671116127
280470034092,1098,-89.10843600722096,30.64176804715864
280470034093,754,-89.04200275670543,30.53581907724571
280470034094,1033,-89.07917641204347,30.56742820624313
280470035061,847,-89.18288944567612,30.65564182428278
280470035062,907,-89.15140749330433,30.60070991317960
280470035063,604,-89.20947769193975,30.62271285229631
280470035064,930,-89.28280548375388,30.61333609939917
280470035071,954,-89.12035404552054,30.46912751101526
280470035072,1700,-89.12224841366491,30.48698865839885
280470035073,1302,-89.15092985067989,30.49773793520912
280470035081,1256,-89.20305624468199,30.50643931440529
280470035082,1505,-89.16444088372138,30.48275592446995
280470035083,947,-89.21386037561558,30.47230915839623
280470035091,872,-89.12612260938799,30.45798247558115
280470035092,897,-89.11014480998595,30.45929657296676
280470035093,2454,-89.12052914563841,30.44101684491406
280470035101,1538,-89.16958170280714,30.44541950812950
280470035102,1243,-89.14376831398603,30.45657775155786
280470035103,1313,-89.15910810986034,30.46549611776616
280470035111,866,-89.31790741057262,30.54561874738043
280470035112,717,-89.31754494791112,30.44360917368300
280470035113,894,-89.31679074774092,30.47605219585448
280470035121,671,-89.27147880762102,30.49984094882553
280470035122,851,-89.27579901637002,30.43939132481462
280470035123,881,-89.24930410596268,30.45273839900435
280470035124,1020,-89.26979098659137,30.53006161712142
280470035131,1513,-89.21930086352172,30.55350526282717
280470035141,1309,-89.14187099036194,30.52140010489058
280470035142,2489,-89.15443323221864,30.54976330844261
280470035143,2231,-89.17085570509111,30.57698930799661
280470036001,356,-88.87102413979692,30.39814902785374
280470036002,776,-88.88242698029767,30.39592190121962
280470036003,0,-89.11065729310576,30.23051200000000
280470037001,1165,-88.93603624047090,30.40387985491935
280470037002,1383,-88.94431750302407,30.41109113494762
280470037003,1122,-88.94292089979947,30.40035924278239
280470038001,578,-89.11278584018575,30.35344669363486
280470038002,556,-89.10053204686034,30.36546558056003
280470039011,1130,-88.89013001488669,30.40952078947974
280470039021,1232,-88.90257835011522,30.41546506841751
280470039022,986,-88.90323036753780,30.40292956088514
280470040001,1187,-88.87725762253820,30.41209623698170
280470040002,496,-88.87222007019564,30.40426557462379
280470040003,459,-88.88106633541130,30.40125511464733
280470040004,261,-88.85960069852375,30.40402676602815
280479800001,31,-89.07085120477672,30.40756686549005
280479900000,0,-89.02851734678384,30.26441409355558
280490001001,1198,-90.14503020130600,32.37495613375030
280490001002,1124,-90.13045515422574,32.38011769671662
280490001003,1450,-90.13709118801735,32.37293050088758
280490001004,1021,-90.12009345242549,32.37329458547089
280490002001,942,-90.13327582961107,32.36662566150529
280490002002,1191,-90.14296133249316,32.36014413334020
280490002003,1717,-90.13136957419853,32.35296197804162
280490002004,1007,-90.12224320658201,32.35994083625899
280490002005,634,-90.11591827259934,32.36661653719464
280490003011,1092,-90.16285170443911,32.37058115012617
280490003012,1055,-90.16371387683141,32.36422915324916
280490003021,1208,-90.15795366016273,32.37539506798657
280490003022,979,-90.15220514848262,32.37275270354918
280490003023,901,-90.15434753099179,32.36371020346407
280490003024,959,-90.15476502762543,32.35860915966562
280490004001,847,-90.16706604176589,32.35950011870548
280490004002,1068,-90.16864985963068,32.35375819356625
280490004003,1221,-90.15857342754489,32.35187066020903
280490005001,915,-90.18770870043218,32.36784286351941
280490005002,772,-90.18251607658296,32.36117168393321
280490005003,1206,-90.17565523594476,32.36384108896762
280490005004,1150,-90.18359816211888,32.35315905880427
280490005005,1063,-90.18880478287028,32.36062346477716
280490006001,690,-90.21970726226522,32.35310040969508
280490006002,688,-90.20654607130744,32.34942146625564
280490006003,677,-90.19879398228184,32.35318996442007
280490006004,863,-90.19652052902585,32.34606531366862
280490007001,1173,-90.27517732353181,32.34771812454883
280490007002,1257,-90.26993204633422,32.33907795889090
280490007003,1223,-90.25710443088420,32.33350608765724
280490007004,1366,-90.25128087458482,32.34446780627189
280490008001,820,-90.23264738244160,32.34317213260670
280490008002,908,-90.22218046561579,32.33781448889705
280490008003,728,-90.23576049614877,32.33373765062598
280490008004,1494,-90.21568396041465,32.34609606244324
280490009001,1078,-90.21044441496345,32.34729026970993
280490009002,516,-90.20888658628387,32.33814363304680
280490010001,1190,-90.20895561881305,32.33057092312958
280490011001,971,-90.19744657854322,32.33365338301045
280490011002,568,-90.19138647073693,32.32031539811683
280490012001,656,-90.18664311605717,32.34792457894647
280490012002,973,-90.18880763980792,32.33866921822759
280490013001,1370,-90.17101722321114,32.34394229078431
280490013002,1306,-90.16634307729394,32.33508246218358
280490013003,972,-90.17871118105491,32.34347693178841
280490013004,909,-90.18083208101052,32.33228221436162
280490014001,2002,-90.14981538236189,32.34350462651143
280490014002,1378,-90.13571540169156,32.33723049629176
280490015001,1156,-90.17142573764427,32.32198489122857
280490015002,1629,-90.16515728897984,32.31857666497067
280490015003,599,-90.17562079173544,32.31621903929022
280490016001,557,-90.18499452925107,32.32290291121961
280490016002,899,-90.18048045508965,32.31932663369399
280490016003,981,-90.17970219790776,32.30888482258128
280490016004,923,-90.17071032990036,32.30758935814237
280490021001,881,-90.22534017778666,32.31283771022872
280490021002,747,-90.21777586888399,32.31802592818681
280490021003,1070,-90.23066629441736,32.31336715262835
280490022001,693,-90.23216105619979,32.32558606220159
280490022002,1177,-90.23926702528813,32.32169191464458
280490023001,1244,-90.24049486221608,32.30957835202975
280490023002,1192,-90.24753801104109,32.31620065575449
280490024001,909,-90.21888654069743,32.30869735252573
280490024002,1495,-90.22277783046556,32.30150702505192
280490024003,594,-90.23445580074009,32.30155169493738
280490024004,790,-90.24415598179088,32.30283271139253
280490025001,633,-90.21296669998166,32.30608738222875
280490025002,502,-90.20815963046326,32.30682333139073
280490025003,577,-90.20493881173060,32.31066572694488
280490027001,515,-90.19624871289061,32.30324805155938
280490027002,627,-90.17462589751162,32.29462195653565
280490030001,439,-90.19609000616332,32.29432871306099
280490030002,595,-90.19823454869849,32.28795563371972
280490030003,561,-90.20379066360478,32.27600125538986
280490032001,859,-90.22218694381267,32.29325914724370
280490033001,749,-90.24189272372507,32.29281943212402
280490033002,664,-90.24054725443722,32.27949230231237
280490033003,1338,-90.23396693944268,32.28112273382524
280490033004,1068,-90.24770398345552,32.27144535429474
280490033005,925,-90.23882718252059,32.27208805553433
280490033006,629,-90.23182476227655,32.27152007922888
280490034001,1844,-90.22175751719890,32.28382954373079
280490034002,942,-90.22254468623676,32.27388243181376
280490035001,758,-90.23110279027040,32.26493050195757
280490035002,1066,-90.22628745011471,32.26219513148948
280490035003,721,-90.21670793197812,32.26417230748582
280490035004,519,-90.21395177380600,32.26118981859462
280490036001,1251,-90.23964224396671,32.26335116589163
280490036002,2090,-90.24967131551919,32.26297565839820
280490037001,893,-90.23486969513903,32.25554579195195
280490037002,754,-90.23952707502804,32.24931936862767
280490037003,797,-90.23169073727703,32.24712617041371
280490038001,1876,-90.21998131126591,32.24904554386728
280490038002,540,-90.22472462536250,32.23829132509488
280490101021,1114,-90.13828242604376,32.39282524329791
280490101022,818,-90.12919744253074,32.39722199326353
280490101023,930,-90.13900379113139,32.38670405098757
280490101024,994,-90.13446538893039,32.38809185830992
280490101025,1488,-90.12408904430856,32.38936306494365
280490101031,1578,-90.10894124633543,32.39220363220878
280490101032,1491,-90.10225514340135,32.38254650000000
280490101033,1016,-90.11415336639764,32.38086087545598
280490101041,1199,-90.11947591156030,32.39329509326661
280490101042,952,-90.11401175614439,32.39566148113962
280490102011,671,-90.17075729922635,32.37847632860371
280490102012,1098,-90.15109135510527,32.38828690887554
280490102013,1134,-90.15940175261929,32.39390583692703
280490102021,777,-90.19689716146988,32.37425365901918
280490102022,978,-90.17561166633733,32.39056811311352
280490102023,1705,-90.17073103098157,32.39404025849975
280490102024,947,-90.18949018782928,32.38679423581726
280490102025,1255,-90.18590664602606,32.37719984680937
280490102031,1219,-90.22616163401005,32.38548502804334
280490102032,1235,-90.21145856336042,32.36418698261586
280490103011,878,-90.27121153815004,32.36775785050022
280490103012,2076,-90.25338907113212,32.36399750274560
280490103041,2136,-90.29802004881449,32.35158990782944
280490103042,845,-90.28892957202540,32.34721699872789
280490103043,1658,-90.31268610730640,32.35442789031410
280490103044,1666,-90.30395049505093,32.37092518954700
280490103051,1704,-90.30461207251226,32.34022652453601
280490103052,1645,-90.30069135797117,32.33064566715035
280490104001,2303,-90.32659494031682,32.33557415257024
280490104002,1568,-90.32006355089882,32.34348063861499
280490104003,1516,-90.34730267595556,32.35070671624570
280490105011,2121,-90.30245405245738,32.44704423897282
280490105012,1891,-90.28162763092533,32.37549900000000
280490105013,835,-90.34944049945967,32.37674022339599
280490105021,2151,-90.42650757223953,32.43618232882415
280490105022,921,-90.42955281886833,32.32463388445385
280490105023,745,-90.37688931499328,32.34550088005637
280490106001,1524,-90.54537706339651,32.41772683263086
280490106002,1386,-90.58235859294136,32.28658191027653
280490106003,1460,-90.63542058806985,32.33082661183245
280490107001,1011,-90.49592693140164,32.22676808988482
280490107002,2396,-90.42741241161548,32.26484036465884
280490107003,1738,-90.42407259211760,32.19334319378934
280490107004,1177,-90.39083296856109,32.26916932478218
280490108011,645,-90.28720150587995,32.31472541724523
280490108012,824,-90.29695368203289,32.31025100795243
280490108041,1677,-90.31342681356892,32.32640995734079
280490108051,1199,-90.33315735957824,32.32469213276388
280490108052,1153,-90.33635164887137,32.31894540688549
280490108053,1518,-90.34161521915767,32.31664594704706
280490108061,982,-90.35095215512722,32.28280340183466
280490108062,1301,-90.35008071629063,32.33113927445677
280490108063,1946,-90.34104843505280,32.31047304288141
280490108071,1036,-90.35782367119955,32.22473677315531
280490108072,2337,-90.32355477876006,32.21821231606793
280490108081,1639,-90.29726915018638,32.25274804083217
280490108082,938,-90.29873590152823,32.28111770262058
280490108083,1526,-90.29161289237803,32.26303629120985
280490108091,2688,-90.31981425688342,32.26719268638205
280490109011,976,-90.26118406494598,32.32893285972133
280490109012,1495,-90.27514325361061,32.32486121771876
280490109021,568,-90.27863746588424,32.31007292027383
280490109022,963,-90.26324746902786,32.30011369356907
280490110011,1226,-90.24929563488084,32.28295921164999
280490110012,1718,-90.25900049920165,32.27687723055473
280490110013,1962,-90.27563076642603,32.28310114333789
280490110021,1448,-90.25728740225399,32.26105133028042
280490110022,2455,-90.26784927510550,32.26101890831996
280490111011,1376,-90.28209804894981,32.24796800128903
280490111012,1451,-90.25301231278061,32.24574731343826
280490111031,2164,-90.22483633310935,32.20531433390671
280490111032,1922,-90.29068402758071,32.19561365812413
280490111033,2009,-90.27993440431453,32.18460629565193
280490111041,1968,-90.28887648445138,32.22211249193973
280490111042,1335,-90.27213684927810,32.20420013753787
280490111043,2338,-90.26079824902047,32.19644489747732
280490111051,1135,-90.25110238111215,32.23233360974690
280490111052,1605,-90.25254470423278,32.21767464182459
280490111053,1901,-90.26771328095498,32.22082608474793
280490112011,1310,-90.43799814482188,32.07539046934972
280490112012,1519,-90.45222725106096,32.12657842104677
280490112031,2248,-90.34377447857480,32.16292464262796
280490112032,2000,-90.30517979345400,32.17638950201675
280490112041,997,-90.30053457890173,32.07037798113799
280490112042,2204,-90.32507649771124,32.12382825040203
280490112043,1701,-90.26261406495061,32.10008511583513
280490113001,1690,-90.63687902797724,32.19099426328445
280490113002,907,-90.58472869575142,32.08373872834107
280490113003,1034,-90.67082542638411,32.10412148769567
280490114001,1114,-90.18800278114173,32.31137723575564
280490115001,571,-90.20821454948029,32.29014836172849
280490115002,1983,-90.20603177331553,32.29723476530546
280490116001,536,-90.19948217393544,32.32424836281429
280490116002,980,-90.19714824942436,32.31716881374472
280490116003,810,-90.20628577782992,32.31971992431107
280519501001,726,-89.85382654759866,33.20625386249867
280519501002,941,-89.88919031584237,33.08620959359528
280519501003,908,-89.85663429856540,33.08576440945654
280519501004,723,-89.86205112843474,33.07242231198759
280519501005,417,-89.84506276677452,33.05790799845357
280519502001,779,-90.06184923332457,33.11297687799802
280519502002,734,-90.04379741443786,33.11543283877452
280519502003,1596,-90.04309672549857,33.15775632138536
280519502004,863,-90.05424867493036,33.25281976637313
280519503001,1005,-90.21910971561019,33.16804613104144
280519503002,663,-90.24036344869975,33.24455463646337
280519503003,669,-90.21936816853481,33.20156543847425
280519504001,697,-90.31336953095574,33.07636348337745
280519504002,852,-90.13239154391880,33.07429135366215
280519504003,520,-90.17351013967361,32.99931841823939
280519505011,1283,-89.95257049115018,32.93110308611953
280519505012,1429,-89.91893881242393,32.96856937878218
280519505021,1522,-90.01007862031103,33.05322688965021
280519505022,673,-90.02993320842090,32.96072969373222
280539501001,615,-90.42957952711289,33.20581525930634
280539501002,988,-90.55133317148076,33.24521127350126
280539501003,511,-90.54211192753475,33.19332081098154
280539502001,688,-90.61580828995891,33.16332024064759
280539502002,478,-90.47735664746486,33.01454625370526
280539502003,851,-90.59647138334395,32.99739571466645
280539503001,883,-90.49919401919489,33.19724410489420
280539503002,1508,-90.47517812585481,33.18799412940616
280539503003,1263,-90.49158758239068,33.17594465247752
280559501001,341,-91.05030059319222,32.96159261524083
280559501002,997,-90.97294393047761,32.68275290942068
280579501001,1317,-88.23523127215799,34.42151169570183
280579501002,1078,-88.34886530447716,34.41249062013618
280579501003,1243,-88.38516454874845,34.31839014461173
280579501004,1073,-88.33082937229130,34.32537799862791
280579502011,1359,-88.45861807668093,34.42503295811937
280579502012,1405,-88.47923541073713,34.35735000625104
280579502021,1968,-88.47874560198903,34.30294166066545
280579502022,1525,-88.52188461896098,34.29387834994927
280579503001,590,-88.38883741187679,34.28386544145388
280579503002,1874,-88.41663702917312,34.26290000312942
280579503003,1485,-88.39280996059517,34.26130081288057
280579504001,1028,-88.22705399458728,34.33878104041485
280579504002,2082,-88.33977362931935,34.23753437753641
280579504003,1313,-88.24759498204190,34.18326543075271
280579504004,711,-88.35125160081000,34.13855943124868
280579505001,964,-88.43768903263157,34.17346892335780
280579505002,1570,-88.51428362603923,34.22010162938889
280579505003,1278,-88.51039660493501,34.12771550084051
280590401031,1030,-88.54880407343609,30.54335362386411
280590401032,601,-88.51440627568931,30.55929623794652
280590401033,677,-88.57369495365168,30.56849050000000
280590401034,1734,-88.52346710773172,30.61402598387362
280590401041,1643,-88.53767693651061,30.68622839666818
280590401042,1401,-88.59843716645993,30.68599627682452
280590401051,902,-88.47170704609863,30.55283229825313
280590401052,1757,-88.44413710218109,30.59051821046031
280590401053,978,-88.47430574079053,30.50232279228713
280590401054,1008,-88.42138626688846,30.50055840204929
280590401061,1427,-88.48265180634611,30.70492273374616
280590401062,1457,-88.44004720323714,30.67836487800235
280590402031,2169,-88.74375197957050,30.49315973613481
280590402032,1124,-88.76987441778421,30.53055591217822
280590402033,1860,-88.80928750067061,30.49489291735135
280590402051,997,-88.66783642358358,30.55575320045052
280590402052,1245,-88.66470697016942,30.50488268292099
280590402053,1402,-88.61926692545870,30.54557206731970
280590402061,1377,-88.73388719494683,30.68241678394589
280590402062,1999,-88.69813822033164,30.57053262032821
280590402063,1618,-88.81315565574691,30.61110311476346
280590402071,1599,-88.86875494733439,30.46399980467248
280590402072,1499,-88.86527785762445,30.48269879108907
280590402073,1593,-88.84822626030787,30.48406347852823
280590402081,2563,-88.85369246081446,30.52402892547871
280590403011,754,-88.88012091266896,30.44323528836122
280590403012,1669,-88.86982428731527,30.44555740461718
280590403013,517,-88.85227492646887,30.45230162846550
280590403014,1901,-88.87366581087284,30.45134299576909
280590403021,827,-88.85175656451213,30.44674424229186
280590403022,1076,-88.86674035972811,30.43040250153912
280590403023,1067,-88.86019523025452,30.43940430879557
280590404011,2312,-88.82610141657730,30.44479788095293
280590404012,2010,-88.77811248880099,30.44197026950329
280590404021,2574,-88.81222963963097,30.43101873620611
280590404022,1870,-88.83914158144626,30.43041146875614
280590405001,1031,-88.83679117562617,30.41783640830899
280590405002,1027,-88.83344042434275,30.40584011913193
280590405003,567,-88.82347537058402,30.41232378361299
280590405004,1060,-88.81882123326291,30.39893051609007
280590406001,1625,-88.78527403168509,30.39608409431704
280590406002,944,-88.79701069074216,30.39912889945760
280590406003,992,-88.80273750454172,30.40789333560045
280590406004,823,-88.80795953672784,30.40810868911607
280590406005,1201,-88.80480053693211,30.39630992280992
280590407011,1826,-88.73183263682373,30.41827637688714
280590407012,2031,-88.77134880471523,30.40395225394112
280590407021,2721,-88.76123746970949,30.42605976336390
280590407022,760,-88.79346170781795,30.41531286597617
280590407023,2728,-88.76043303647693,30.41529065777024
280590408011,1533,-88.68342480550764,30.41305394475444
280590408012,1110,-88.68753497714700,30.46456722940220
280590408021,1495,-88.64268318575171,30.45968651530457
280590408022,1416,-88.63169810534897,30.46389236596931
280590408023,1270,-88.64644831463281,30.44533097515419
280590409011,1564,-88.69055694506295,30.35798572995435
280590409012,2746,-88.77400895609705,30.35433750000000
280590409013,1850,-88.70222427737258,30.38068457369492
280590409021,2021,-88.75539329589058,30.37928396605733
280590409022,2377,-88.74508650016587,30.39251771184058
280590409031,987,-88.75428625925397,30.36654878318503
280590409032,2203,-88.76747414671080,30.36848264390037
280590410011,765,-88.64499299657079,30.39693952374373
280590410012,1121,-88.62657550879317,30.38646445606979
280590410021,770,-88.64176923325495,30.42924494777071
280590410022,1259,-88.63041729494456,30.40351093286126
280590410023,1395,-88.62512711614642,30.42296424891091
280590411011,646,-88.63176191114296,30.36446662425749
280590411012,1048,-88.63222600757528,30.37539476027037
280590411013,940,-88.64392398749237,30.37853739930814
280590411021,1810,-88.65374759183342,30.37730139170867
280590411022,2111,-88.66547270673217,30.37077471692315
280590413011,1084,-88.54459554349704,30.49884882856883
280590413012,760,-88.55716981900080,30.48520182070858
280590413013,1257,-88.54497076572910,30.46247474090966
280590413014,1109,-88.54338446414813,30.43595118899644
280590413021,650,-88.49962760360047,30.45490652589362
280590413022,797,-88.52255026587194,30.49596032913525
280590414001,1276,-88.55989736218537,30.41172249863902
280590414002,744,-88.54733148986737,30.39745849948784
280590414003,776,-88.55018925546581,30.40936297614848
280590415001,1161,-88.53226068335238,30.41122695285161
280590416001,647,-88.50192381155271,30.41349530736900
280590416002,644,-88.51489469480657,30.40672400515868
280590416003,903,-88.50294830703413,30.40633319858047
280590417001,548,-88.50357271705073,30.39761092694507
280590417002,1412,-88.51394603525191,30.39591165980134
280590418001,561,-88.52459162286915,30.39996029458982
280590418002,489,-88.53406594083563,30.39581834862278
280590418003,534,-88.54029619537825,30.39586975628575
280590418004,889,-88.52487454846967,30.39375514692329
280590419001,1734,-88.53203182787252,30.38294803875318
280590419002,538,-88.55398750543793,30.37867825712036
280590420001,729,-88.51617656497439,30.36981681002502
280590420002,1713,-88.51146068723409,30.38221115695602
280590420003,1638,-88.52301383826095,30.37378066233893
280590420004,730,-88.50628845827170,30.37411377245735
280590421001,853,-88.50981069711538,30.36137350000000
280590421002,714,-88.52715109022195,30.36534538195735
280590421003,723,-88.52728650767646,30.35847747321835
280590421004,952,-88.51856075430312,30.35858862752721
280590422011,909,-88.53375610226362,30.36993546935162
280590422012,1492,-88.53329362526060,30.36017994186401
280590422021,748,-88.54138586712625,30.37296780281230
280590422022,1464,-88.54159817406335,30.36294817251500
280590425001,802,-88.54023985144489,30.34913098480909
280590425002,850,-88.54694067394136,30.34914594679073
280590425003,673,-88.55257795332423,30.34505538797201
280590426001,1311,-88.51596186843979,30.34529968553959
280590426002,652,-88.52787647304332,30.34501344595954
280590426003,721,-88.53317704404468,30.35033975553043
280590427001,585,-88.45081936590311,30.44146119987665
280590427002,280,-88.44585876044854,30.36927170006060
280590429001,732,-88.58907943130448,30.33859049284434
280590429002,500,-88.54329963541360,30.35735592351243
280590429003,958,-88.55548669395226,30.36420668636583
280599900000,0,-88.58757856008975,30.24659511039292
280619501011,401,-89.25578571889714,32.16686748858793
280619501012,1283,-89.24907473486687,32.05805929103713
280619501013,896,-89.12153653034379,32.11922493375796
280619501021,792,-88.98346247542709,32.17232227524768
280619501022,675,-88.98463532380597,32.07787728786393
280619502001,1161,-89.30525690009222,31.99011129005574
280619502002,868,-89.25501133213994,31.98991566141045
280619503011,1300,-89.28738571386688,31.92386493865806
280619503012,778,-89.28857288259456,31.84390534519194
280619503021,1001,-89.19385697178087,31.95780618723050
280619503022,842,-89.22501301510187,31.83394876335418
280619503023,1199,-89.18604485708964,31.86897704177480
280619504011,733,-88.98929608255617,31.89158155795326
280619504012,1713,-88.98166419918279,31.87023530314248
280619504021,1367,-89.01526646376907,31.98610911909316
280619504022,1358,-89.09304436625091,31.89905445933468
280639501011,376,-91.19919331203113,31.81993263585048
280639501012,1411,-91.10002486234552,31.75898260174998
280639501021,643,-91.23687802968836,31.70909059512596
280639501022,1375,-91.08848468842928,31.64856556377454
280639501023,423,-91.13946601469614,31.70232983107249
280639501031,546,-90.82491887458508,31.69528059914795
280639501032,930,-90.96554874003355,31.74464109225247
280639502001,1556,-91.06545747612722,31.70832984919441
280659501011,1312,-89.91912427053728,31.69931770441789
280659501012,586,-89.92623691789161,31.61547057773161
280659501021,833,-89.81293110682124,31.72812397013637
280659501022,1222,-89.80754367666481,31.63771909124792
280659501023,1145,-89.87515066376085,31.59971160127642
280659502011,1101,-89.63768445543013,31.49114434663574
280659502012,1178,-89.72241312034330,31.47835261106338
280659502013,764,-89.71329242298992,31.56455830218463
280659502021,527,-89.92493909541567,31.46020086856785
280659502022,1618,-89.83375525647227,31.48416993988265
280659502023,441,-89.93446096616168,31.55824841374291
280659502024,594,-89.80090051949094,31.56690686155977
280679501011,1355,-89.08011109205339,31.76445120756911
280679501012,883,-89.11060057076132,31.78607758524207
280679501013,2194,-89.14399893361457,31.78561991607882
280679501021,1168,-88.98054332820215,31.77743864280652
280679501022,967,-89.03375098705492,31.78321678742883
280679502011,1249,-89.19784659534382,31.78724637944624
280679502012,1492,-89.19463654932387,31.74227583482892
280679502021,2087,-89.26623208614191,31.76665604495319
280679502022,701,-89.35067048169064,31.77608993665028
280679503011,2050,-89.26659295655601,31.63894742598815
280679503012,1855,-89.33316923420303,31.71385252361738
280679503013,863,-89.35387055962022,31.65557761639761
