GEOID,POP,X,Y
28087001100,1696,-88.50749369183964,33.32907800905177
28087980000,1613,-88.45109478658634,33.64131034473294
28089030104,2617,-90.11489589389544,32.42064400522879
28089030105,3595,-90.14395062105326,32.41131652353211
28089030107,2588,-90.08158959182053,32.42031415948125
28089030108,4495,-90.09213098941517,32.40516778840468
28089030109,3985,-90.12634161815581,32.44078372831689
28089030110,3654,-90.09114808208099,32.43884369610904
28089030111,1874,-90.12470105112067,32.40577583064514
28089030112,2983,-90.11347107173216,32.40821692268290
28089030202,5173,-90.10065307760057,32.46214251385751
28089030203,3097,-90.11915005542268,32.47342204235070
28089030204,4667,-90.13509135906806,32.48761877364710
28089030205,2905,-90.17198718662408,32.44177488415080
28089030206,2173,-90.18813035120590,32.41366631583725
28089030207,3945,-90.05590347459288,32.45881163798356
28089030208,6440,-90.02886851242383,32.49774159746475
28089030301,6409,-90.17766740371984,32.50267866789876
28089030302,6636,-90.31569647522269,32.53851465104228
28089030401,9936,-90.07683580744030,32.55410074271508
28089030402,10178,-90.18013436336032,32.54437649513358
28089030403,1362,-90.13908613744748,32.64168999912897
28089030501,2396,-90.04922390222001,32.60777042878140
28089030502,3886,-90.05237833927806,32.62493777262617
28089030600,3447,-90.00469891253931,32.62273878417237
28089030900,5851,-89.89362344697473,32.64130025585585
28089031000,1918,-89.87024855620970,32.79992712812766
28089031100,2935,-90.01664513885638,32.60000635637819
28091950100,5611,-89.77972406725195,31.35022647939135
28091950200,3362,-89.96666717228233,31.28392701536070
28091950300,3120,-89.83987489314852,31.26987915415113
28091950400,3747,-89.81707434913830,31.24865869263058
28091950500,4178,-89.72690475901561,31.14495800151468
28091950600,4423,-89.87459768645722,31.12736064500184
28093950101,2466,-89.42804773941729,34.92383660176396
28093950102,3676,-89.56356823822077,34.93597642841058
28093950201,3883,-89.66359080550816,34.87244869077991
28093950202,3658,-89.67706419543217,34.94655746921011
28093950301,3756,-89.62032334894114,34.76308449463485
28093950302,3142,-89.53591327199280,34.82922749355969
28093950401,2482,-89.46847794231097,34.77276937378050
28093950402,4654,-89.43231862050888,34.76139414747505
28093950501,2118,-89.58068853003221,34.64752200932121
28093950502,3917,-89.37548211600264,34.65821720416919
28095950101,2635,-88.30107760714594,34.03036120437558
28095950102,2647,-88.37606638323707,33.97427196062394
28095950201,2836,-88.61776209927649,33.95441623650762
28095950202,4298,-88.57563266997170,34.04719024958232
28095950300,3410,-88.46703564588235,34.00114272347182
28095950400,3116,-88.47902827068486,33.97519524684319
28095950501,3030,-88.37617710127104,33.76243351275258
28095950502,3985,-88.37641147340464,33.87895820427892
28095950600,3158,-88.60080172411693,33.77925462933698
28095950700,2239,-88.57103241241188,33.84195491406771
28095950800,2826,-88.54148491379681,33.81046457377152
28097950100,2624,-89.63153312160830,33.57616205683070
28097950200,2352,-89.57539144423485,33.38539956329760
28097950301,2580,-89.75552623844784,33.49826999308659
28097950302,2266,-89.71322986844002,33.48295464798710
28099010101,2752,-88.98194518314023,32.76443961442420
28099010102,3048,-88.99855266259451,32.84762789050846
28099010200,2924,-89.17324085212384,32.87634237943649
28099010400,3589,-89.11258437120989,32.78832557828482
28099010500,2876,-89.11208752348020,32.75948623245089
28099010600,4945,-89.02830410518425,32.65855213501449
28099010700,4891,-89.22658431891456,32.66972504653831
28099940100,4062,-89.24757196519930,32.79182260761307
28101050100,3349,-89.01234625187588,32.48969891975886
28101050200,3559,-89.20698786043798,32.52800551419495
28101050301,3588,-89.15746461442571,32.39934390816163
28101050302,2799,-89.27616876057967,32.41844669006380
28101050400,4499,-89.09211072409671,32.29602851361451
28101050500,3497,-89.16158804329638,32.32048572449144
28103950100,4805,-88.45864615567622,33.10293860370255
28103950200,3086,-88.70002713270166,33.11843039159675
28103950300,2394,-88.56403707440718,33.11916289315126
28105950101,5875,-88.73835802680370,33.50718164607659
28105950102,3476,-88.74100374235681,33.47537188684115
28105950201,3600,-88.90036623902091,33.45336558148827
28105950202,3415,-88.96532633991976,33.51003403721538
28105950300,3579,-88.83476584942296,33.48418653406720
28105950401,5577,-88.79056484676320,33.46843101512930
28105950402,2353,-88.81183328330468,33.48626230073715
28105950500,3894,-88.82856477396466,33.45814070528672
28105950601,5469,-88.79391750124294,33.42522457399295
28105950603,2800,-88.83281683418652,33.42193199867748
28105950604,3212,-88.82524214199353,33.44421458844090
28105950701,4298,-88.77347633620522,33.34790423075794
28105950702,4240,-88.98293373124444,33.36868234106876
28107950101,3040,-90.01830867587189,34.49261738644708
28107950102,3589,-90.08327032381676,34.41901792702688
28107950201,1719,-89.91728103736698,34.42884038396770
28107950202,953,-89.90625366788122,34.45562633477665
28107950301,2923,-89.81062523664809,34.46514283207271
28107950302,2235,-89.84784805807533,34.35720063304561
28107950400,5385,-89.81839650800326,34.24506724343622
28107950501,2707,-90.07774100677933,34.27029441956521
28107950502,3802,-89.98061678464502,34.21341004031208
28107950601,4140,-89.93469636623082,34.32534867975289
28107950602,2715,-89.97077145616180,34.31770504170426
28109950101,3098,-89.43073070237486,30.74713963697076
28109950102,2552,-89.44479400240569,30.92932400610129
28109950201,2683,-89.67261876780259,30.87096296690343
28109950202,2771,-89.58686254775998,30.83609578447717
28109950300,3339,-89.52659681915128,30.83897098920371
28109950403,3716,-89.75310655901015,30.57039792790595
28109950404,3636,-89.76232731215731,30.70472868581595
28109950405,3957,-89.68453481864262,30.58468902913202
28109950406,2416,-89.67116797810694,30.66310936580455
28109950503,4150,-89.57216088544287,30.57256793029243
28109950504,3410,-89.63060859662981,30.52863252564352
28109950505,3803,-89.58818183417858,30.66959721225201
28109950506,4705,-89.64533770972979,30.58047140095881
28109950600,4500,-89.67531492539938,30.53789881263867
28109950701,4823,-89.69502610296053,30.49358833392244
28109950702,2586,-89.67941849917102,30.52052111236602
28111950101,4511,-88.96741835970234,31.37043037013993
28111950102,3629,-89.00446223388687,31.26523683022463
28111950200,3371,-88.99724362507402,31.05789112806791
28113950102,4470,-90.47374915244029,31.30705702593017
28113950103,1962,-90.40354054978253,31.21063655259579
28113950104,3504,-90.31663532769406,31.26324446310885
28113950200,5270,-90.42271309482349,31.27095471450459
28113950300,4524,-90.44626910073009,31.24773849680660
28113950400,3122,-90.47535748098660,31.25981570396111
28113950501,4886,-90.47116210629477,31.23751946266836
28113950502,2140,-90.50499918348335,31.19637825943888
28113950601,2772,-90.48603037633694,31.15797422416438
28113950602,3665,-90.36463392524378,31.13827817422144
28113950700,4009,-90.41084959075654,31.05307419511736
28115950101,4220,-88.88333764414355,34.29307274740093
28115950102,5920,-88.99754069112538,34.32705982184025
28115950200,5053,-89.15970987130989,34.30432920507296
28115950300,5662,-88.99518950031766,34.24770373014783
28115950400,4954,-88.92023881807080,34.15412076742079
28115950500,5375,-89.12987639362744,34.15539845655210
28117950101,3391,-88.45498430819880,34.65104056005949
28117950102,2370,-88.42223475214261,34.71072915232432
28117950201,3254,-88.64676285957249,34.70203971158133
28117950202,2996,-88.64701233107895,34.59742220387055
28117950301,3044,-88.55414575039265,34.66977055828535
28117950302,3584,-88.57493298900329,34.65283057045546
28117950400,4515,-88.48231566778934,34.53931266016911
28117950500,1854,-88.63856681668499,34.52652484512500
28119950100,1582,-90.29471932114322,34.36522772191890
28119950200,1574,-90.28262632731330,34.25131839510420
28119950300,3020,-90.28505208141755,34.16703867125679
28121020101,5668,-89.83856865190565,32.47116159993067
28121020103,4934,-89.95884907226032,32.32283330121490
28121020104,4701,-89.91249454886753,32.34487051192633
28121020105,2249,-89.80510958653925,32.34533827736238
28121020208,6606,-90.02193590765287,32.29962785788115
28121020209,4505,-90.01820709243310,32.38254711061518
28121020210,5061,-89.99016410612171,32.44078390790968
28121020212,3606,-90.00118463713159,32.36835015419994
28121020213,1383,-90.00386267327822,32.28722130074730
28121020214,4143,-90.03021393220644,32.37120746043438
28121020215,4804,-90.04914327862079,32.35608246260922
28121020216,3867,-90.04525565182854,32.32235245176133
28121020217,4018,-90.06709407102493,32.29356742825597
28121020218,5535,-89.98567205478763,32.35284967788123
28121020219,4958,-90.00973481169699,32.32936536071638
28121020301,3146,-90.11422537159366,32.29032532031292
28121020303,5015,-90.06887395394973,32.36613556071838
28121020304,2719,-90.11621596000623,32.32526265689548
28121020401,4720,-90.18440908496642,32.21392714292725
28121020402,5877,-90.11992941769807,32.21428326589700
28121020500,4349,-90.07573509258478,32.23415655645545
28121020601,3732,-90.05959865369225,32.26210411795326
28121020602,5100,-90.11700808954959,32.25916184703497
28121020703,1935,-90.06927652629710,32.27774887649339
28121020705,6994,-90.12227483567999,32.27444321556135
28121020801,2622,-89.97041754411678,32.28218945567217
28121020803,2223,-89.97608893903343,32.20853007971757
28121020804,7248,-90.02527267468501,32.23301364407189
28121020805,2806,-90.01412466111323,32.26974329912589
28121020806,6030,-89.96714764323367,32.25742796358841
28121020901,3115,-89.84145157080604,32.09414474112981
28121020902,4352,-89.82401292926546,32.21979165286761
28121021001,6221,-90.15885336265761,32.15853415099868
28121021003,5361,-90.14219960408167,32.09481640189957
28121021004,5047,-90.05892612018613,32.16585428226270
28121021005,2309,-89.97932407936003,32.12140107745856
28121980000,72,-90.07346579166442,32.31683980318961
28123020101,3314,-89.39880477508592,32.39993265378473
28123020102,3286,-89.38780213833353,32.50822408083876
28123020200,4753,-89.61783121482163,32.52584707062232
28123020301,2994,-89.64538755999911,32.29727429145973
28123020302,2258,-89.65220685914757,32.41839244859376
28123020400,3189,-89.65835069281927,32.34862414175543
28123020500,4690,-89.47838162817321,32.36562326060136
28123020600,3506,-89.46176934754403,32.30618055019773
28125950100,2000,-90.81289911739108,32.87960861301584
28125950200,1800,-90.88315321950098,32.90507054664008
28127950101,1800,-89.78301338593907,32.00956501137141
28127950102,3030,-89.72428727531813,31.93428660817419
28127950200,3167,-89.88628787959851,31.95246697916527
28127950301,2654,-90.04461686803391,31.93711694913972
28127950302,3247,-90.06525685202384,32.01929614221807
28127950401,2311,-90.00902051836393,31.82229302443174
28127950402,1860,-89.70956218369199,31.81370988836583
28127950403,3362,-89.81972086443942,31.84573171968891
28127950500,4518,-89.72939052021758,31.87382564392673
28129950100,4607,-89.51414656571690,32.12611444975894
28129950201,2736,-89.57116885431257,31.84603031067545
28129950202,2537,-89.57278683812304,31.97486889461207
28129950301,2472,-89.40593193354952,31.83011105342155
28129950302,1857,-89.40673221916217,31.93551130086056
28131020100,3703,-89.13460686666293,30.85219521753492
28131020203,3750,-89.00584887001807,30.74728507542581
28131020204,3903,-89.01537370817681,30.85873303897434
28131020205,3686,-89.24750589653111,30.72721570491058
28131020206,3291,-89.24195057373069,30.84872485402989
28133950100,6504,-90.55242228078933,33.87322894919612
28133950200,4144,-90.58396894260541,33.65616252686552
28133950300,2255,-90.59949014226731,33.51691162014669
28133950401,3220,-90.64039850978794,33.45996620638718
28133950402,5222,-90.65566532258532,33.43843770682749
28133950500,2389,-90.52488292274404,33.38551397139425
28133950600,2237,-90.67140427496582,33.36251185140134
28135950100,3881,-90.06002962903226,34.02328900000000
28135950200,2434,-90.05505487090325,34.00776851040861
28135950300,4001,-90.31988741256889,34.00392361401431
28135950400,2399,-90.21424087024504,33.84849193407407
28137950100,5342,-89.75754990834891,34.65788604366735
28137950201,2945,-89.87797724141579,34.59651060977254
28137950202,3639,-89.89718683023862,34.70025074135473
28137950301,4081,-90.10002054862831,34.69207431411067
28137950302,6335,-90.09615778596064,34.60124608916721
28137950400,5722,-89.97834195008487,34.62659528957693
28139950100,4748,-88.92403761959200,34.92305084461900
28139950201,4377,-88.84307186753172,34.78762671741566
28139950202,2016,-89.01927009093563,34.78135441084688
28139950300,2867,-88.95122678008035,34.73413056867776
28139950401,5020,-88.85340324122555,34.65953276108112
28139950402,2787,-89.03320488840963,34.66258494992224
28141950101,2050,-88.28061652832852,34.93189218804832
28141950102,1382,-88.17353664464662,34.87475274401463
28141950200,2519,-88.19198059065047,34.82590749590401
28141950301,2938,-88.21247852358832,34.75005553809461
28141950302,3101,-88.29498681640938,34.81228239741992
28141950401,3314,-88.25464916566921,34.60126460588331
28141950402,3546,-88.18542088780384,34.54474436452547
28143950101,2190,-90.37048896909769,34.59029528816421
28143950102,3504,-90.37778195469637,34.79494346984846
28143950200,4082,-90.40738918572359,34.69027458258351
28143980000,6,-90.34916685919467,34.69548921281095
28145950100,4443,-88.88239501346831,34.54667829478301
28145950200,5292,-89.14705896089039,34.53805459159360
28145950300,4335,-89.03429710756525,34.48298383344429
28145950400,3795,-88.98062830712787,34.49751928928014
28145950500,5927,-88.89782544370979,34.43013465152090
28145950600,3985,-89.13844521898849,34.42604513694196
28147950101,3286,-90.15578537642173,31.28976130933867
28147950102,3079,-90.15430454442634,31.18161958866872
28147950200,1544,-90.15108060525311,31.12028766440829
28147950301,3366,-89.98286028920980,31.07013659871479
28147950302,2609,-90.17154959508103,31.05637938884341
28149950101,1763,-91.02948322637434,32.45857050000000
28149950102,3144,-90.69858802256192,32.48513264804697
28149950200,3724,-90.85111326326803,32.36334279687905
28149950300,2522,-90.87301222194530,32.34891065894640
28149950400,2441,-90.87790844795457,32.33960884925192
28149950500,2362,-90.84605367008955,32.33473957887681
28149950600,5377,-90.84661227074392,32.30424198722887
28149950700,2107,-90.89053647170533,32.32397004045246
28149950800,3811,-90.89400276020382,32.28383529648031
28149950901,4686,-90.74020119247466,32.37670891406693
28149950902,3586,-90.75033481169389,32.31946475755119
28149951101,5043,-90.80743679004598,32.22308725506205
28149951102,4156,-90.99244454448700,32.18141238480514
28151000100,1438,-90.83144818155269,33.29868061288471
28151000200,1588,-91.08634612058532,33.47221090605230
28151000300,2742,-91.02944870163172,33.42999098736455
28151000400,2183,-91.05257150621530,33.42273532130973
28151000600,2485,-91.06545533936755,33.40175643487069
28151000701,3519,-91.02916091047922,33.37911113438543
28151000702,3587,-91.09429434196856,33.36435029860890
28151000800,3272,-91.05424652443220,33.34606834567065
28151000900,2701,-91.05000220359697,33.39174741212471
28151001000,1021,-91.05209827828330,33.40265751453354
28151001100,1231,-91.04174128997582,33.40587303656450
28151001200,2048,-91.03051424551028,33.40679039768985
28151001300,2170,-90.99500683881746,33.40816979099315
28151001400,4066,-90.99903514365826,33.38819767108107
28151001500,4305,-91.01871567839636,33.18420778216162
28151001600,1759,-90.91334955824696,33.41355394863450
28151001700,2435,-90.88526310517038,33.38502457277707
28151002000,1135,-90.85519110885002,33.17374541274377
28151002100,1237,-90.86911009982053,33.19678365631685
28153950101,2353,-88.57452807965288,31.78307585043018
28153950102,2750,-88.53293252076115,31.63403483957905
28153950200,4455,-88.64845414807397,31.66856108142024
28153950301,2132,-88.81736441120812,31.76973113549088
28153950302,3149,-88.79819746299992,31.65899769397237
28153950401,2866,-88.75419347162996,31.52078192923778
28153950402,2074,-88.50987882673631,31.50301506035903
28155950100,4731,-89.13092536406829,33.63737914492852
28155950200,3494,-89.37656543957775,33.60002045691881
28155950300,1701,-89.27507824796788,33.53042460342576
28157950100,3350,-91.17979164613806,31.19956920910245
28157950201,2056,-91.44423657469187,31.14466481707536
28157950202,3181,-91.26252177485095,31.07570799571045
28159950100,3049,-88.94166814402247,33.18331288583505
28159950200,3448,-89.19668735465318,33.04627052458400
28159950300,3785,-89.07520041832079,33.12275057198535
28159950400,3346,-89.03113941793116,33.10727539934497
28159950500,4086,-88.95824586769248,32.99418546423247
28161950100,3457,-89.60031493356608,33.99792045039582
28161950200,4253,-89.62951840968614,34.16111304704844
28161950301,2645,-89.81498810604064,33.98635158310493
28161950302,2126,-89.77934026873127,34.11224233651691
28163950100,7987,-90.21856451448876,32.88043953998064
28163950200,3056,-90.38344885858086,32.87113150000000
28163950300,4700,-90.40869834455989,32.87236714148188
28163950400,1621,-90.57963554690357,32.73361997969837
28163950500,3653,-90.42617068659580,32.84288092072458
28163950601,2746,-90.26937131440758,32.74996166476298
28163950602,2980,-90.39400796714381,32.69580925415485
