GEOID,POP,X,Y
160199709002,1243,-112.00845867291103,43.47897995296246
160199709003,2648,-112.01567935288850,43.47551501436547
160199710001,652,-112.02760875436863,43.48405785905750
160199710002,693,-112.03617614684413,43.48393552455691
160199710003,813,-112.03850527891051,43.48091845669941
160199710004,793,-112.02932170542756,43.47985962372113
160199710005,1240,-112.02845006825048,43.47318459724259
160199710006,859,-112.04797096760049,43.47329238640670
160199711001,887,-112.02434369095167,43.49459407294903
160199711002,918,-112.03354262845474,43.49263953572477
160199711003,803,-112.03821207965971,43.48685129403881
160199711004,1092,-112.02872470310786,43.48889023680757
160199712001,896,-112.04538647137740,43.51796335358939
160199712002,1032,-112.03973584699946,43.50750208314336
160199712003,1941,-112.03747561399193,43.50068962464974
160199712004,668,-112.04690686650176,43.49601979695209
160199713011,1277,-112.06946704886505,43.52116842114555
160199713012,1761,-112.07666531472509,43.50040685981499
160199713013,1177,-112.06716689227524,43.50016046425266
160199713014,1121,-112.05885430295513,43.50028264942749
160199713015,1824,-112.09102724780263,43.51293775053175
160199713021,1086,-112.06808621331521,43.49307272688382
160199713022,969,-112.05882849461665,43.49316328080330
160199713023,1760,-112.07503445351894,43.48851123741355
160199713024,2068,-112.09277224101568,43.48948153848980
160199714011,2153,-112.11016550163120,43.45632606797354
160199714012,2408,-112.06966538318531,43.43594775778547
160199714021,1545,-112.03364721283037,43.44646868970388
160199714022,3008,-112.03362230560158,43.46096767860722
160199714023,2199,-112.01380507784999,43.45358211874811
160199715001,812,-112.26703270256205,43.57813786895258
160199715002,1088,-112.34194482339906,43.48262341601198
160219701001,1970,-116.36334286876422,48.88081431547130
160219701002,1820,-116.34254535106027,48.73499499017821
160219701003,1714,-116.20568156119000,48.75874849313590
160219701004,965,-116.16025681183035,48.86975453841774
160219702001,1161,-116.65262900522569,48.77256540238263
160219702002,1291,-116.28151220146103,48.66812373275429
160219702003,837,-116.35972447806441,48.68900682168223
160219702004,1400,-116.35928815535237,48.63888755927921
160219702005,898,-116.21316531199616,48.58390554164517
160239701001,710,-112.95489915406264,43.75932700000000
160239701002,894,-113.52284895076879,43.62913012308310
160239701003,970,-113.29286374043679,43.77961105735639
160259701001,1077,-114.80577687347250,43.46332611759811
160270201001,1263,-116.56424445074275,43.57924689997603
160270202001,2519,-116.54950663730077,43.58090856004516
160270202002,2186,-116.56350527822630,43.58840300100805
160270203001,2214,-116.55875831520588,43.57150868567655
160270203002,2201,-116.57246411821411,43.57552723814265
160270204031,1992,-116.53897687924528,43.57115766409137
160270204032,1778,-116.52789864843643,43.56867546826317
160270204033,1012,-116.51853621215233,43.56357101492151
160270204041,1469,-116.52794692027020,43.58135553850387
160270204042,1911,-116.52034985169087,43.58980923247429
160270204043,1457,-116.55417058329122,43.59667007466507
160270204051,1047,-116.54505860515907,43.56542194649844
160270204052,1782,-116.55807260341214,43.56523258509495
160270204061,1616,-116.56763220479090,43.56405496226753
160270204062,2170,-116.58286190927078,43.56525022415413
160270205011,1281,-116.53891326703445,43.55056706683711
160270205012,960,-116.54875942909902,43.55300833275949
160270205013,1533,-116.53945517676188,43.55748686624218
160270205031,1621,-116.58286857245743,43.55798086677350
160270205032,2003,-116.58271809563023,43.55073676043600
160270205051,2246,-116.55841430575944,43.55222147386069
160270205052,1134,-116.55768407096934,43.55896524824864
160270205061,1435,-116.56787847586382,43.55099041346580
160270205062,1312,-116.56904128928340,43.55769287217520
160270206011,2644,-116.60307796684033,43.58681548740297
160270206012,3477,-116.60300413539029,43.57957653410982
160270206031,1646,-116.58838699521692,43.58010693859833
160270206032,1261,-116.58544486480534,43.57242219748891
160270206033,2232,-116.57910833249100,43.58089951982605
160270206041,1277,-116.58508979014638,43.59376669826403
160270206042,1166,-116.58496173264525,43.58755008671719
160270207001,1362,-116.49364349464258,43.59586091898235
160270207002,1504,-116.49339665388334,43.58133919721622
160270207003,1224,-116.49148505006796,43.55734958393661
160270209031,2430,-116.60297303837129,43.57233205829790
160270209032,2364,-116.60289575319069,43.56512320877035
160270209041,1403,-116.56767271784680,43.54296200151457
160270209042,1213,-116.56784999604785,43.53537845572903
160270209043,963,-116.55781862992913,43.53941665941253
160270209044,1357,-116.56288207090741,43.52462141266123
160270209051,1770,-116.54628314749822,43.53911358325963
160270209052,1363,-116.54289955929595,43.52461254748361
160270209053,1280,-116.53635597074486,43.54000907725685
160270209061,1288,-116.52713957714039,43.53720746675894
160270209062,1366,-116.52528244116783,43.55198181573908
160270209063,2252,-116.51996446328367,43.53979240891238
160270209064,1119,-116.51094088271527,43.52975241923924
160270209071,1961,-116.58268806240224,43.54315181968276
160270209072,1784,-116.58276188062433,43.53556363646820
160270209081,2283,-116.60279141390592,43.55794986058830
160270209082,2248,-116.60264395352519,43.55080886208134
160270209091,1545,-116.63301543435789,43.58306082373704
160270209092,1971,-116.63309215570220,43.56848512943409
160270209101,2476,-116.61682827631338,43.54045290320328
160270210031,1870,-116.68407653224887,43.61069713790709
160270210032,2352,-116.66481140986131,43.61237688081808
160270210041,1531,-116.68797828112122,43.62981594557834
160270210042,1797,-116.68791179015822,43.62242566576393
160270210043,3355,-116.66796774724472,43.62633431530426
160270210051,2953,-116.64291483045827,43.60477232232660
160270210052,1447,-116.64294666338105,43.63026675001039
160270210053,2034,-116.64300212528821,43.62293505812598
160270210061,954,-116.60813529044732,43.59403545867367
160270210062,1590,-116.59814542253288,43.59410586981208
160270210063,2263,-116.60314248542366,43.60135708415397
160270210071,888,-116.61602905948673,43.60870745827498
160270210072,1069,-116.62302340316744,43.59768124344102
160270210073,1449,-116.62756272007313,43.60769192898031
160270210081,1236,-116.62621547427695,43.61671906053922
160270210082,2174,-116.59258199015962,43.61996183805414
160270210083,826,-116.62161280624650,43.62605853439640
160270211011,1098,-116.62126994403803,43.64616367681216
160270211012,2324,-116.62316383268490,43.65945262923910
160270211013,3383,-116.63930327540298,43.68065035961400
160270211021,1992,-116.56317885139379,43.62687951033595
160270211022,897,-116.56313422617755,43.61233868920030
160270211031,1792,-116.54316785058282,43.61596203645772
160270211032,1847,-116.54173604982327,43.60659128522013
160270211041,755,-116.49335744899530,43.61226457451664
160270211042,2489,-116.52314000597649,43.61595825470319
160270211043,1169,-116.52358538043433,43.60527441791840
160270211051,1350,-116.51334087561030,43.62687120514855
160270211052,2007,-116.60823200375020,43.63768322345776
160270211053,1959,-116.56468825150874,43.65978634754119
160270212011,1387,-116.66650070430785,43.67003078779639
160270212012,2439,-116.64276789240164,43.65200329687404
160270212021,1184,-116.69429400828658,43.68640531873950
160270212022,3082,-116.68054410846868,43.68896705724129
160270213001,1618,-116.68915904958099,43.67325984140160
160270213002,1337,-116.66686208726080,43.65826327693536
160270215001,2135,-116.67645959651601,43.65171351309330
160270215002,1684,-116.68420525301612,43.65908657480320
160270215003,1355,-116.69359840109533,43.66326422078871
160270216001,1284,-116.70464403261178,43.66427380704348
160270216002,1744,-116.69059505134817,43.65161303978354
160270216003,1230,-116.70557895599815,43.65158574576099
160270217011,1688,-116.69805850933109,43.64069330070566
160270217012,1622,-116.70806547247066,43.64068991443672
160270217013,1300,-116.68803712157444,43.64076337811109
160270217021,1554,-116.66812542636886,43.64076539217886
160270217022,2649,-116.67803336281838,43.64084067452035
160270217023,2786,-116.65395636020902,43.64005793900386
160270218011,1013,-116.70295487866383,43.61875339495186
160270218012,1223,-116.73958105772411,43.64118008997209
160270218013,878,-116.79763585463412,43.65115627452906
160270218014,1111,-116.79032963627219,43.69335223766085
160270218021,1403,-116.71219933609594,43.58598570314636
160270218022,1914,-116.67224455203043,43.57819892416644
160270219011,1950,-116.60246228612442,43.71245836478263
160270219012,2649,-116.60779260394168,43.69739648898185
160270219013,2052,-116.62312559342759,43.71432161283761
160270219041,1232,-116.70647475743222,43.70983789203185
160270219042,2562,-116.78317819781894,43.75285024306715
160270219051,1767,-116.63256731824774,43.74255929073868
160270219052,1734,-116.67866265077150,43.73508547855967
160270219053,1177,-116.69186549519041,43.78042291458509
160270219061,1686,-116.57800049017727,43.77513288889858
160270219062,1711,-116.55421411118766,43.72971463854908
160270219063,1830,-116.55113580359991,43.70032093582428
160270219071,2032,-116.63762104604970,43.71360518143884
160270219072,1389,-116.66826685503679,43.70875876367973
160270221001,1266,-116.97701924480558,43.73937359214482
160270221002,1747,-116.94119974947702,43.79580627564634
160270221003,2078,-116.90228391218704,43.80248050000000
160270222001,1540,-116.95301117905528,43.66524239262691
160270222002,1625,-116.90693655093810,43.67603742802021
160270222003,2325,-116.87262471408792,43.66607349651672
160270223011,1509,-116.55101197751564,43.34316201011327
160270223012,1602,-116.65019700907010,43.44218423033080
160270223021,1365,-116.80811845524028,43.60392541828317
160270223031,2364,-116.72447720984856,43.54577976284921
160270224001,2743,-116.55971938493288,43.50678504940882
160270224002,2329,-116.55209028461677,43.46979247744355
160299601001,730,-111.65430674932620,42.63275696437402
160299601002,685,-111.60961765267326,42.60594414832676
160299601003,970,-111.67162675608670,42.51011467676481
160299601004,978,-111.81445260040923,42.53334457989405
160299601005,761,-111.93450233052201,42.81067641416605
160299602001,997,-111.38380013353026,42.82709060018686
160299602002,1906,-111.46091455917271,42.68329649715999
160319501001,665,-113.22888297013142,42.46071463017343
160319501002,1288,-113.62081188406233,42.29828414986600
160319501003,863,-113.31525629646816,42.12998315531210
160319502001,2048,-113.59258836962395,42.56555155090737
160319502002,1416,-113.69581961345889,42.47856167542533
160319503001,1311,-113.75552725548239,42.47614681829975
160319503002,2334,-113.76837649153579,42.51593112949192
160319503003,1122,-113.78672100337590,42.53114284235192
160319503004,893,-113.78829836755973,42.52389238650022
160319504001,1048,-113.78207852701966,42.54927382562865
160319504002,945,-113.79758920345556,42.54284191122468
160319504003,1301,-113.79930025493483,42.53618410728476
160319504004,1001,-113.77301931864369,42.53866152651740
160319505001,784,-113.79821790909395,42.53118773015031
160319505002,929,-113.79818229271055,42.52632047886168
160319505003,2084,-113.81674013783297,42.48207668868402
160319505004,2211,-113.84623786640540,42.52199618022077
160319506001,994,-113.94452289763497,42.43096564188848
160319506002,1418,-114.04464009591931,42.18353009411890
160339501001,790,-112.35129751132786,44.28390563419432
160359400011,700,-116.36997974108468,46.53227581164842
160359400012,1250,-116.27333749515989,46.52166412101803
160359400021,541,-116.24726991047365,46.48148509589035
160359400022,911,-116.16745947946069,46.42103025712004
160359400023,480,-116.28074903835724,46.44980343372043
160359400024,724,-116.31469080701740,46.48434239164348
160359400025,577,-116.34586104057402,46.49274966432456
160359400026,595,-116.22886587528845,46.50517427428387
160359701001,499,-115.33975271578090,46.69818306354102
160359701002,962,-115.94973153232488,46.61703100632624
160359701003,594,-115.86729990143057,46.38347000000000
160359701004,385,-116.15184172237532,46.77324229025700
160359701005,516,-115.95423203264194,46.40329541970183
160379602001,569,-114.81330695216070,44.34505272527078
160379602002,931,-114.28720884553991,44.23532853590763
160379602003,1467,-113.85383138807971,44.40214588773694
160379602004,1308,-113.85706949756269,43.90544588901698
160399601001,897,-115.31391338577274,43.43001270813236
160399601002,1877,-115.41480185502698,42.98133693802436
160399602011,1738,-115.76336284198564,43.37182005591421
160399602012,1347,-115.72910235397026,43.16765121215510
160399602013,1911,-115.67804637987821,43.14468297157636
160399602021,2006,-115.70133232897712,43.14831273549913
160399602022,2392,-115.69566844024052,43.15267553306359
160399603001,1229,-115.67836236744935,43.13692020014940
160399603002,1217,-115.69415180509783,43.13682480684662
160399603003,871,-115.68759578634719,43.12987568505263
160399603004,963,-115.56241367583054,43.08614970062352
160399604011,1282,-115.92966506563261,43.09224615880724
160399604012,1814,-115.70830619038834,43.11891658280285
160399604013,2430,-115.65949555960042,43.00287285572134
160399604021,1784,-115.69661813671917,43.12526800638549
160399604022,1717,-115.70973564836977,43.13026822428409
160399605001,1256,-115.84625206091454,43.06268236091853
160399605002,43,-115.87098916396795,43.04777675023090
160399605003,1892,-115.85051515388126,43.05014696680249
160419701001,993,-111.73954080215584,42.28904304418698
160419701002,1643,-111.85104035961770,42.13172567585593
160419701003,1313,-111.88793834344776,42.16910814198421
160419701004,1430,-112.01514556078973,42.05246360866849
160419701005,1364,-112.01070445085111,42.18963128108398
160419702001,1330,-111.89695255295203,42.07948401641558
160419702002,872,-111.86782582158546,42.09254375874784
160419702003,2352,-111.80313245773291,42.09603351605018
160419702004,1608,-111.65497544453585,42.06142147905722
160419702005,1289,-111.86729107777526,42.03045233533484
160439701001,1517,-111.50707317294166,44.28913247108316
160439702001,764,-111.22031784243897,44.05083402337098
160439702002,653,-111.44693459928514,44.05161512854725
160439702003,866,-111.43711168723888,43.98034976635477
160439702004,1273,-111.61554912661276,43.90034766244602
160439703011,721,-111.68768564993978,43.96689727005089
160439703012,1292,-111.71162906493652,43.97114697758234
160439703013,1214,-111.79673812244525,43.94740331159164
160439703014,1611,-111.75185445271806,43.92100439339324
160439703021,1137,-111.65786909870553,43.97616122718239
160439703022,1238,-111.59584737005505,43.98111392296206
160439703023,1102,-111.65705240315567,43.92843623189675
160459601001,1490,-116.35054099305064,44.10710594677672
160459601002,1109,-116.61793194315074,43.92088444127490
160459601003,1372,-116.48634567720008,43.90527634816009
160459601004,809,-116.55552382093930,43.88453416361885
160459602001,2699,-116.63059952223358,43.85276029799915
160459602002,1589,-116.53259466864245,43.85126862602282
160459602003,2208,-116.50821259055236,43.87098056647635
160459603011,1707,-116.48391237867425,43.88181948478884
160459603012,2645,-116.45308974041096,43.88996534974564
160459603021,1556,-116.48150580035446,43.85537575644523
160459603022,1111,-116.48638904764213,43.87375665935311
160459603023,828,-116.49465123474984,43.86781308451928
160479601011,1653,-114.70528028366621,42.94155096610474
160479601012,916,-114.70029990473321,42.93229406435498
160479601013,1369,-114.71684949889938,42.93258159490012
160479601021,1021,-114.86444715569571,43.06236976935901
160479601022,1590,-114.76101143442780,42.90956494486656
160479601023,1045,-114.65248317741768,42.92966163590989
160479602011,1157,-114.86532670074072,42.83015466013688
160479602012,1750,-114.77345383432979,42.80681054114305
160479602013,919,-114.69905691898948,42.77369138203963
160479602014,1066,-114.66070920658800,42.80436943207312
160479602021,951,-114.89913603784684,42.79361631352159
160479602022,1023,-114.78216669344394,42.73522543713414
160479602023,1138,-114.68268084413708,42.70736913167601
160499400001,1556,-116.03491596975003,46.25801183458538
160499400002,726,-116.05485918357908,46.18173333817991
160499400003,688,-115.93904286172651,46.11969091023312
160499400004,584,-116.02036876277612,46.06606236828793
160499400005,747,-116.24882666597581,46.12564225056465
160499601001,730,-114.98826066938328,46.26424677963242
160499601002,1396,-115.29424733645556,45.66304174588037
160499602011,1794,-116.27094778330772,45.76144846264626
160499602021,1114,-116.15060745573393,45.98169166003428
160499602022,1123,-116.11749567201551,45.92812022697662
160499602023,906,-116.11460182461174,45.91078368209298
160499602024,1581,-115.99287697698966,45.88042136735236
160499603001,932,-116.37661537697801,46.07905555978481
160499603002,1258,-116.51296517557651,45.92675002542035
160499604001,1406,-116.11586797010315,45.36982672525623
160519601001,1676,-112.12575439900006,43.73439378500771
160519601002,1409,-112.33140586570232,43.94677366696550
160519601003,901,-112.47297016850517,43.75274982699187
160519602001,1486,-111.95484929048571,43.72896201234211
160519602002,1028,-112.04533763458990,43.72876059534752
160519602003,1689,-112.03121294669202,43.66303429179474
160519603011,3304,-111.95896222817292,43.66504085301295
160519603021,1332,-111.90613898942026,43.68784068608494
160519603022,1203,-111.91438979020552,43.66389874420420
160519603023,3466,-111.92963691702288,43.68598625407932
160519604011,3229,-111.88671283936930,43.66516378540295
160519604012,1088,-111.92991750922994,43.63526991663556
160519604013,2077,-111.91380653342250,43.64101919035409
160519604021,1992,-111.72808406493928,43.64654306756479
160519604022,2117,-111.86724882067489,43.71224014039764
160519604023,2894,-111.84163830348085,43.65275341559058
160539701001,1866,-114.13881678749414,42.70628294952316
160539701002,1407,-114.15169485443390,42.57029588500327
160539702001,970,-114.52278085987838,42.72805920765806
160539702002,855,-114.47953803606468,42.80186247554317
160539702003,1034,-114.52896696252968,42.73987868062449
160539702004,1383,-114.58160130060526,42.77955139099375
160539703001,1199,-114.50996229635453,42.72616180383744
160539703002,730,-114.51064289839456,42.72975974042866
160539703003,1277,-114.51377105137142,42.73497554895414
160539703004,2689,-114.49808174895772,42.74033158168542
160539704001,992,-114.51374901318661,42.71764263718219
160539704002,1202,-114.50900784575087,42.72120334461587
160539704003,1273,-114.52999244891278,42.72003223811697
160539705011,1400,-114.57762751301443,42.70243857756703
160539705012,973,-114.51844775805986,42.67153917105137
160539705013,1710,-114.48624760206071,42.63152117531298
160539705014,779,-114.57544893289740,42.65983214900002
160539705021,1054,-114.38528090406410,42.67170881024505
160539705022,1444,-114.50117935893496,42.69716485402242
160550001011,1154,-116.84765433528278,47.88672471593197
160550001012,1897,-116.80371278704497,47.91689649056751
160550001021,1126,-116.86493848088647,47.96530807956699
160550001022,658,-116.88102570104587,47.96760850929675
160550001023,948,-116.95239988004801,47.92941973018303
160550001024,1990,-116.79583839114078,47.95771351841257
160550002011,2074,-116.80916444912651,47.81689985952702
160550002012,1487,-116.78279049300764,47.87289102511377
160550002021,1666,-116.66942609234165,47.88837155334630
160550002022,1848,-116.73726697623694,47.81584781136880
160550002031,866,-116.65288161243699,47.96406086444939
160550002032,1600,-116.72149509853870,47.94230319758645
160550002033,1020,-116.56121312727254,47.90520494963629
160550003011,1906,-116.90278053902620,47.79619756606656
160550003012,613,-116.91848702448087,47.79585957528105
160550003013,1205,-116.99362958081089,47.80848401651784
160550003014,1597,-117.02614305446980,47.79923775555415
160550003015,1959,-116.93842790728293,47.76286194035740
160550003031,2606,-116.88091941929606,47.80933827035423
160550003032,3083,-116.87550486089398,47.78914018020127
160550003041,1445,-116.93809314396414,47.84606702357362
160550003042,1779,-116.85332753895121,47.82239162602113
160550004011,1019,-116.94387168272262,47.66644306409004
160550004012,2009,-116.99058066509347,47.72896081740674
160550004013,2585,-117.01914088125460,47.71801135957239
160550004014,1407,-117.00620324387539,47.65788621915246
160550004021,3837,-116.96953655332651,47.73046655510192
160550004022,1295,-116.95339379149306,47.72666422100561
160550004023,2235,-116.95350682764257,47.73781575167266
160550004024,1922,-116.96634520174567,47.71169366090469
160550005011,1467,-116.93879936977801,47.72321150000000
160550005012,1868,-116.94380158051891,47.72112905306130
160550005013,1507,-116.93193418846342,47.72504981247194
160550005014,1412,-116.94277666784845,47.73780240410159
160550005021,4119,-116.90549876014673,47.73307149407187
160550005022,2177,-116.90364514473389,47.71694228837229
160550005031,1365,-116.92285658695806,47.72046655321089
160550005032,3019,-116.92664942014109,47.73774206700039
160550006011,1908,-116.87261413390652,47.71970612471876
160550006012,971,-116.87298475772639,47.70581166941679
160550006013,1895,-116.87493520984273,47.69962362269899
160550006021,1745,-116.93526649116309,47.70859015029072
160550006022,2002,-116.92511589623992,47.70353512686523
160550006023,1183,-116.90710292255527,47.70235510921308
160550006024,1532,-116.90243482492814,47.70776842604580
160550007011,2397,-116.79745013977563,47.72272351418515
160550007012,2569,-116.79754134697322,47.73721474404761
160550007021,2611,-116.81709591721166,47.75017662301137
160550007022,2239,-116.84469164356022,47.76643664397103
160550007031,1223,-116.81255773394383,47.71960158096005
160550007032,4347,-116.81901475866000,47.73735024115112
160550007033,2402,-116.81896335622368,47.72603946170555
160550007041,2975,-116.83481839395165,47.73620510551582
160550007042,2713,-116.86823556481107,47.73772976311933
160550008001,2350,-116.84045538798964,47.71828758994337
160550008002,3547,-116.82525283627726,47.70560021010577
160550009011,2235,-116.80185379179117,47.70362716854687
160550009012,1213,-116.79657634610660,47.70991571214357
160550009021,1942,-116.80271473775106,47.69493488352136
160550009022,1157,-116.79185714822950,47.68776253555974
160550010021,2485,-116.77684787194133,47.77902736451024
160550010022,2405,-116.77608866307983,47.76419310001117
160550010031,1467,-116.78484076390006,47.75158315645123
160550010032,855,-116.76842178654530,47.75449275249427
160550010041,2123,-116.79990033115178,47.75182256167182
160550010042,2031,-116.79956772655062,47.76631869322087
160550011001,2204,-116.77244220510322,47.73242531787577
160550012011,2250,-116.76944450481277,47.70865273215798
160550012012,1072,-116.77058851689127,47.71892658556801
160550012021,1575,-116.77682372678301,47.70678467790932
160550012022,629,-116.78358807370763,47.70417052879582
160550012023,1032,-116.78211809414735,47.71593397408077
160550013001,1313,-116.78110276526421,47.69364065939600
160550013002,1440,-116.77158469374957,47.69009902453292
160550013003,1420,-116.76929249293649,47.69661065322961
160550014001,1367,-116.78545373949255,47.68024276901697
160550014002,1314,-116.78383383776620,47.66688633272404
160550015001,1331,-116.77078779638808,47.68271683920580
160550015002,802,-116.76163484768531,47.68224305756456
160550015003,1161,-116.77063314834997,47.67628895678131
160550016001,979,-116.75870970530403,47.67597923093003
160550016002,1799,-116.76045257326059,47.66535502858052
160550017001,1967,-116.71570346711830,47.70729814310308
160550017002,1124,-116.72941191629255,47.68225913142302
160550017003,1678,-116.67548731015970,47.67598233834075
160550018011,1255,-116.75701166385393,47.77922240237172
160550018012,844,-116.73830761193017,47.76519788583389
160550018013,986,-116.66514829007012,47.78543074753491
160550018021,1593,-116.75703897346068,47.71708112890725
160550018022,1602,-116.75529013670945,47.70842953360043
160550018023,896,-116.77118508806360,47.74659491998728
160550018024,1933,-116.67880672312806,47.74459601083056
160550019011,708,-116.46098433505388,47.72625988149064
160550019012,1024,-116.51857066243257,47.51311375269792
160550019021,1166,-116.76031628279411,47.54091001821971
160550020001,2309,-116.86047154265664,47.67511547768723
160550020002,1588,-116.90949875067606,47.58442651753162
160559400001,1013,-116.89245410459894,47.40540216728363
160559400002,984,-116.96148589762183,47.47733627543595
160559400003,712,-116.63896119595267,47.41855129801106
160570051011,1479,-116.98639507162207,46.75824616630216
160570051012,1530,-117.00420938243147,46.75270941092652
160570051021,1620,-117.01206853966458,46.74091053353430
160570051022,1018,-117.01352599750903,46.78488860600118
160570051023,875,-117.00722031068287,46.73502287450019
160570051024,1376,-116.99912643301356,46.73334110747001
160570052001,906,-116.91912752560906,46.78181098008486
160570052002,1182,-116.98719253741615,46.74012859053087
160570052003,671,-116.99130577709005,46.73383598737635
160570052004,1208,-116.98440149722390,46.73382354066673
160570052005,2615,-116.96126979035452,46.73824320899934
160570053011,1801,-116.95744689785347,46.72384153312448
160570053012,779,-116.90452732891349,46.69982614546932
160570053021,921,-116.99697048852823,46.72739611564806
160570053022,2941,-116.99271163903882,46.71936765583035
160570053023,1685,-116.98637557401243,46.72571856167318
160570054001,1329,-117.02432670207482,46.71675854053984
160570054002,830,-116.99811155461519,46.67775409508918
160570054003,2994,-117.02226868673547,46.72752350182370
160570054004,836,-117.00835058429554,46.72207787819901
160570055001,1131,-116.67322313927572,46.94589699121309
160570055002,721,-116.94849878403321,47.01007583960055
160570055003,1140,-116.89570066259478,46.93272218118288
160570055004,1046,-116.95189467697074,46.86883196719917
160570056001,708,-116.44952417433807,46.83894829249008
160570056002,1075,-116.59139822373164,46.78707332293387
160570056003,1152,-116.74245206807767,46.79508462380887
160570056004,854,-116.78631533274623,46.70611371887593
160570057001,711,-116.54637086405994,46.66850415594052
160570057002,799,-116.75940245346935,46.60852222036718
160570057003,1584,-116.91389408478985,46.59494778751381
160599701001,1382,-114.38869556925154,45.14835601509375
160599701002,1122,-113.98806926224960,45.13864465568603
160599702001,807,-113.90170531869521,45.16569149984743
160599702002,1295,-113.85514320835264,45.40856115827765
160599702003,906,-113.63482416402356,45.09892551273059
160599703001,661,-113.35513265462534,44.59874215087514
160599703002,1316,-113.84928707266506,45.05705550891841
160599703003,485,-113.90894227746094,44.74813551985191
160619400011,1539,-116.10247197002930,46.24792497032556
160619400021,651,-116.23987337724903,46.27872685653741
160619400022,683,-116.42249809361842,46.28148645558629
160619400023,618,-116.61834317109765,46.24809101268433
160619503001,42,-116.61545243457087,46.08618893962360
160639501001,997,-113.98193771795572,43.04160384425618
160639501002,1871,-114.42425011833095,43.08181473654484
160639501003,1015,-114.50513998908872,42.92546259617909
160639501004,1244,-114.10396135935667,42.84876988839191
160659501011,1964,-111.85666186953685,43.85819578156777
160659501012,807,-111.92719419785905,43.86154542069708
160659501021,830,-111.75815366876836,43.86508583859224
160659501022,2022,-111.69274208414774,43.86987848422004
160659501031,1250,-111.77447337385479,43.84799082015252
160659501032,815,-111.80014580630242,43.87472505394860
160659502001,1666,-111.78220127414353,43.82937228878787
160659502002,2168,-111.79225355737816,43.82853847416990
160659502003,927,-111.80474862915190,43.83317163329207
160659503011,1838,-111.78383712485478,43.82289911410979
160659503012,29,-111.78295748821412,43.81954913077019
160659503013,1300,-111.77951236176825,43.82185601645039
160659503014,1232,-111.79096753417288,43.81872147179354
160659503015,1447,-111.79287531607243,43.82149577621306
160659503016,1935,-111.78909309601718,43.82221091920215
160659503031,5366,-111.78508438244457,43.81439169454899
160659503032,1086,-111.79177033534749,43.80249687728900
160659503033,1860,-111.79803281532321,43.80759482690544
160659503034,2845,-111.79312213358122,43.81547128848323
160659503035,1137,-111.79789121940102,43.81419946921684
160659503041,899,-111.81491833756880,43.81397695791597
160659503042,1210,-111.81005250124539,43.80799957907325
160659503043,2479,-111.80331454123325,43.81579163711444
160659503044,2620,-111.80323335246561,43.82255146239663
160659504011,2885,-111.76748097562100,43.80644395143113
160659504012,1413,-111.77264911960171,43.82173740245850
160659504021,1131,-111.55379537968629,43.76211308593096
160659504022,1599,-111.76334786237189,43.83391358545008
160659505011,1410,-111.84749354355586,43.78813556474407
160659505012,1150,-111.89165448636163,43.79009061188538
160659505021,1586,-111.78575728291879,43.71763206742146
160659505022,2007,-111.78462138622555,43.76977651670822
160679701001,1315,-113.78173643997337,42.60001448537122
160679701002,2043,-113.83715283390437,42.67217341194930
160679702001,1146,-113.85393183153440,42.56367327767752
160679702002,1802,-113.77389337746182,42.57318581622756
160679702003,1289,-113.74887920632705,42.57405756282343
160679702004,1977,-113.72643870138586,42.54532788934801
160679703001,613,-113.56670779061420,42.97875257160176
160679703002,1761,-113.61563745199705,42.67632368819685
160679703003,648,-113.68331802900244,42.75212229790297
160679704001,1706,-113.70513507978363,42.60544303891312
160679704002,1896,-113.66743654566729,42.62812823721818
160679704003,1136,-113.70128349102193,42.62681474289562
160679705001,1080,-113.66563283882907,42.56982385742560
160679705002,1446,-113.67771761905978,42.60067861365892
160679705003,851,-113.66893727710340,42.61464720557809
160679705004,904,-113.61954432054357,42.62719215430886
160699400001,543,-116.55780119269419,46.51161735325264
160699400002,726,-116.51659609798652,46.40911423716216
160699400003,918,-116.73044201400697,46.42383348408467
160699400004,998,-116.81601321008146,46.48721369238253
160699400005,1648,-116.76266931336116,46.29875202523101
160699602001,371,-116.57442292689129,46.58672801902816
160699603001,1179,-116.97070154943636,46.48692264365906
160699603002,1564,-116.92201221501024,46.41123505449643
160699603003,1444,-117.02690421186870,46.41736376962489
160699603004,1013,-117.01580360958546,46.41460938028215
160699604001,877,-117.01390364507613,46.41106432389304
160699604002,998,-117.01699320042893,46.40675210924245
160699604003,750,-117.02550618631463,46.40908847362209
160699604004,705,-117.03411492047920,46.40672847700257
160699605001,1152,-117.02815427196050,46.39824371100745
160699605002,1806,-117.01719479714322,46.39311351628566
160699605003,1485,-117.00769790148212,46.39677557647828
160699606001,1700,-116.99439911039316,46.38935743530987
160699606002,1541,-116.98772618207440,46.40172013194288
160699606003,816,-117.00137006662362,46.40691078215944
160699606004,1092,-116.99720563632300,46.41226769688600
160699607001,703,-116.84631281481988,46.11861744229138
160699607002,2265,-117.03107446174036,46.36912591245153
160699607003,744,-117.00969896555745,46.38270719239551
160699607004,949,-117.00462120965113,46.38240168012529
160699607005,1115,-116.99937234357168,46.38234489712637
160699608001,1339,-116.98553592964393,46.37979476027137
160699608002,1418,-116.98523585390448,46.36540136844283
160699608003,1152,-116.95871974772943,46.36229578511222
160699609001,932,-116.96509607337916,46.38030173523082
160699609002,1368,-116.97275974614382,46.37266394069012
