16019193314,16019193323
16055552061,16055554062
16067672702,16067672706
16065653409,16065653411
16087879003,16087879009
16039392312,16039392316
16083832402,16083832407
16071713201,16077772805
16069696008,16069696009
16001011605,16001011606
16039392310,16039392314
16005052921,16005052922
16031312720,16067672708
16001011709,16001011711
16055554042,16055554044
16029293205,16029293208
16033333501,16043433506
16017171010,16017171032
16087879006,16087879010
16029293203,16029293205
16027271249,16027271250
16065653408,16065653415
16081813202,16081813205
16053532501,16063632606
16025252601,16047472603
16027271258,16027271370
16055552003,16055552004
16027271132,16027271133
16057575004,16057575015
16027271020,16027271139
16003039002,16087879008
16007073212,16041413212
16065653402,16065653408
16001012214,16039392307
16017171010,16017171011
16001011711,16001011808
16069696019,16069696020
16053532504,16083832419
16079797009,16079797010
16043433504,16043433514
16007073201,16007073202
16001011401,16001011405
16001011817,16015158070
16027271371,16027271374
16073732311,16073732312
16019193315,16019193316
16001011910,16015158040
16027271139,16027279002
16073732312,16083832303
16027279002,16027279003
16005052927,16005052928
16001012113,16001012116
16019193311,16019193315
16055552021,16055552022
16019193316,16019193326
16005052925,16005052926
16027271139,16027279003
16029293206,16029293209
16001011908,16001011911
16019193028,16019193052
16051513513,16051513514
16005052865,16029293205
16001012214,16039392303
16001012211,16001012212
16055553064,16055554043
16055553027,16055553029
16001011614,16001011701
16029293202,16029293208
16019193038,16019193304
16001011910,16001011916
16009095001,16009095009
16057575019,16057575029
16055552061,16055552070
16035357013,16079797012
16027271130,16027271259
16027271136,16027271138
16017171002,16017171009
16017171017,16017171021
16077772801,16077772802
16049497009,16049497020
16027271376,16027271378
16055554045,16055554051
16001011814,16001011816
16039392309,16039392314
16041413209,16041413216
16031312705,16031312706
16011113112,16011113118
16035357003,16035357013
16017171022,16017171032
16005052851,16005052910
16027271016,16027271019
16001011612,16001011701
16057575011,16057575014
16075759007,16075759008
16005052867,16029293205
16083832511,16083832513
16001011913,16001011915
16063632604,16063632606
16083832408,16083832411
16019193042,16019193047
16027271018,16027271019
16001011711,16001011805
16031312718,16031312719
16027271007,16027271008
16017171023,16021211003
16001011703,16001011704
16017171003,16017171009
16071713206,16077772804
16055554048,16055554049
16027271260,16027271262
16001011509,16001012011
16001011502,16001011505
16027271251,16027271252
16019193040,16019193048
16083832414,16083832526
16043433504,16081813201
16033333501,16051513513
16001011417,16001012201
16057575002,16057575003
16057575026,16057575030
16015158050,16015158080
16055554052,16055554053
16083832412,16083832524
16001011508,16001011511
16055554056,16055554057
16083832401,16083832402
16053532501,16063632605
16051513509,16065653402
16049497007,16061616001
16053532509,16053532510
16001011510,16001011513
16057575004,16057575009
16079797006,16079797008
16001011608,16001011704
16083832301,16083832505
16005052839,16005052921
16055552012,16055553011
16027271129,16027271379
16011113107,16019193256
16011113116,16013132603
16031312722,16071713205
16043433505,16043433515
16043433505,16065653401
16021211002,16021211004
16001011501,16001012002
16019193304,16019193323
16069696018,16069696020
16055554056,16055554058
16023233503,16059598001
16057575005,16057575007
16027271127,16027271128
16013132601,16031312713
16001011401,16001011402
16055553033,16055553035
16019193302,16019193303
16005052931,16005052932
16017171001,1601717127B
16019193255,16019193259
16083832401,16083832413
16055552012,16055553010
16055554040,16055554042
16001011606,16001011915
16007073210,16029293206
16049497003,16049497004
16013132613,16025252601
16057575012,16057575029
16001012012,16001012204
16019193040,16019193042
16055554038,16055554043
16001011604,16001011907
16019193037,16051513514
16055553009,16055553011
16001012209,16001012210
16019193258,16019193453
16057575008,16057575016
16037378002,16037378008
16013132604,16013132608
16051513510,16051513511
16019193314,16019193315
16001012104,16001012105
16017171008,1601717127B
16027271250,16027271255
16027271127,16027271129
16079797001,16079797010
16083832414,16083832525
16001011702,16001011801
16059598003,16059598005
16001012011,16001012012
16057575027,16057575028
16035357008,16035357013
16027271127,16027271132
16031312719,16031312723
16055553009,16055553010
16063632604,16063632605
16001011415,16001011416
16035357010,16035357013
16005052927,16005052931
16015158030,16015158040
16071713202,16071713203
16017171021,1601717127A
16069696003,16069696006
16001011909,16001011912
16017171004,16017171020
16023233501,16037378003
16001011611,16001011613
16001011912,16001011913
16053532503,16083832524
16003039001,16087879008
16005052861,16071713201
16005052834,16005052857
16005052908,16005052925
16045458013,16087879007
16017171010,16017171018
16055553009,16055553028
16047472605,16053532504
16047472605,16083832305
16065653405,16065653408
16001011403,16001011409
16045458002,16045458006
16019193316,16019193319
16017171013,16017171021
16027271373,16027271376
16017171008,16021211006
16011113102,16011113106
16019193311,16019193317
16001011910,16001011912
16051513501,16051513502
16001011815,16001011818
16055554059,16055554060
16027271136,16073732301
16039392303,16039392308
16049497009,16049497026
16031312708,16031312715
16019193311,16019193312
16019193255,16065653419
16001011814,16001011815
16003039004,16049497021
16005052910,16077772806
16011113114,16019193323
16083832506,16083832526
16031312707,16031312724
16007073209,16041413211
16065653404,16065653407
16049497004,16049497006
16017171001,16017171015
16083832410,16083832411
16037378008,16039392301
16009095001,16009095006
16083832402,16083832416
16069696026,16069696027
16011113118,16023233502
16027271129,16027271374
16071713201,16071713204
16001011406,16001011412
16013132607,16013132610
16075759010,16087879007
16021211002,16021211006
16031312716,16031312724
16065653404,16065653405
16035357002,16035357013
16029293201,16029293208
16051513502,16051513504
16013132613,16013132616
16005052855,16005052858
160676727A1,160676727B1
16001012101,16001012106
16069696028,16069696030
16055553008,16055553027
16011113107,16011113114
16001011418,16001012201
16067672704,16067672705
16049497019,16049497020
16005052911,16005052917
16001011602,16001011606
16055554058,16055554060
16041413215,16071713204
16027271017,16027271133
16057575019,16057575024
16055553023,16055553025
16073732308,16073732309
16001011709,16001011715
16001011403,16001011901
16039392307,16039392318
16035357008,16035357011
16001012003,16001012007
16017171016,16017177005
16083832305,16083832419
16025252602,16063632603
16005052843,16005052966
16019193306,16019193308
16001011419,16001012003
16065653413,16065653414
16055553035,16055554043
16005052840,16005052841
16083832415,16083832526
16001011915,16001011916
16083832406,16083832524
16055552019,16055552022
16027271379,16027271380
16017171001,16017171008
16005052909,16077772806
16001012012,16001012203
16055554051,16055554054
16083832405,16083832407
16005052861,16077772805
16045458003,16045458006
16083832404,16083832422
16065653415,16065653418
16083832302,16083832504
16001011410,16001011416
16001011514,16001011515
16055554056,16055554059
16031312709,16031312715
16001011408,16001011411
16049497002,16049497015
16027271128,16027271377
16017171002,16017177028
16005052861,16071713203
16051513513,16065653401
16001011901,16001011902
16019193001,16019193038
16027271261,16027271372
16001011805,16001011809
16001011410,16001011411
16051513516,16051513517
16035357001,16035357011
16017171022,16017171029
16019193041,16019193444
16023233501,16023233504
16011113115,16077772801
16087879001,16087879002
16027271376,16027271377
16005052839,16005052840
16055552070,16055553069
16005052856,16005052857
16079797002,16079797003
16005052902,16005052966
16079797011,16079797013
16011113115,16011113116
16011113112,16011113117
16031312701,16031312725
16065653402,16065653419
16005052914,16005052925
16001011906,16001011907
16055552041,16055554040
16001011710,16001011916
16027271126,16073732306
16031312713,16077772801
16035357005,16069696029
16027271126,16027271132
16001012012,16001012013
16059598002,16059598003
16001011507,16001011509
16055552004,16055552006
16035357002,16035357011
16001011419,16001012007
16037378001,16037378009
16001011612,16001011613
16001011901,16015158040
16011113104,16011113112
16005052835,16005052838
16005052920,16005052922
16055554060,16055554062
16041413202,16041413203
16037378005,16059598009
16031312717,16083832514
16011113104,16011113105
16003039001,16003039002
16007073203,16007073206
16001012107,16001012108
16027271135,16027271144
16019193057,16019193326
16075759003,16075759004
16019193050,16019193052
16083832401,16083832412
16045458010,16045458011
16005052868,16041413207
16027271253,16027271258
16001012201,16001012204
16011113121,16011113128
16031312714,16067672701
16001011803,16001012114
16005052904,16005052906
16069696012,16069696016
16009095001,16009095010
16027271130,16027271133
16055554037,16055554043
16045458009,16045458011
16031312706,16031312712
16005052865,16005052867
16013132604,16013132610
16013132603,16023233502
16001012207,16001012208
16071713205,16071713206
16039392310,16039392313
16073732304,16073732306
16027271256,16027271260
16035357001,16035357002
16001011905,16001011906
16001011901,16001011905
16017177012,16017177019
16021211003,16021211005
16053532503,16083832423
16057575019,16057575032
16061616004,16061616007
16001012208,16001012209
16041413202,16041413208
16001011812,16001011814
16055552016,16055552017
16019193022,16019193310
16055552012,16055552014
16001011811,16001011814
16013132603,16013132604
16011113122,16011113128
16001011910,16015158070
16001012008,16001012203
16047472606,16083832304
16001012115,16001012116
16027271252,16027271253
16041413201,16041413216
16001012211,16027271126
16055554058,16055554059
16017171008,1601717127A
16055552002,16055552005
16055552041,16055554047
16083832411,16083832412
16069696010,16069696013
16039392313,16039392316
16019193049,16019193320
16083832412,16083832512
16069696015,16069696016
16057575005,16057575017
16019193051,16019193453
16055552013,16055552014
16005052925,16005052931
16017171004,16017171010
16069696001,16069696006
16075759001,16075759004
16039392304,16039392318
16043433507,16065653417
16017171008,16021211002
16011113126,16023233502
16001011806,16001011817
16027271262,16027271372
16081813204,16081813205
16031312720,16031312723
16057575021,16069696026
16017171014,1601717127A
16019193022,16019193444
16005052907,16005052908
16031312701,16031312702
16001012110,16001012207
16007072905,16007073206
16047472603,16063632603
16027271135,16027279001
16019193041,16019193454
16001012210,16001012212
16049497014,16049497025
16011113119,16011113122
16071713202,16071713204
16019193037,16051513516
16061616007,16069696029
16083832504,16083832505
16005052906,16005052925
16019193048,16019193051
16043433508,16043433511
16009095005,16079797012
16045458001,16045458004
16019193256,16029293202
16001012213,16001012214
16027271372,16027271375
16051513504,16051513510
16069696026,16069696028
16049497012,16049497013
16049497001,16049497010
16001011403,16001011408
16055552002,16055552006
16049497011,16049497012
16041413202,16041413209
16055554039,16055554040
16005052841,16005052921
16001011714,16001011715
16053532507,16053532508
16019193319,16019193320
16005052837,16005052838
16027271019,16027271249
16049497001,16049497017
16057575006,16057575007
16079797005,16079797006
16053532507,16053532510
16001011416,16001011501
16049497017,16061616001
16047472605,16083832304
16061616005,16061616008
16043433505,16043433506
16005052864,16005052865
16055552018,16055553009
16013132614,16013132616
16017171014,16017177012
16005052860,16077772803
16039392311,16039392314
16001011802,16001012105
16001011612,16001011614
16031312714,16067672710
16053532504,16083832420
16001011409,16001011411
16001011406,16001011407
16045458005,16045458010
16005052907,16005052966
16027271249,16027271254
16001011602,16001011603
16041413209,16041413210
16027271141,16027279003
16011113109,16011113123
16019193025,16019193326
16005052853,16005052855
16001012108,16001012111
16041413204,16041413217
16001011413,16001011415
16027271129,16027271380
16045458009,16045458010
16049497009,16049497019
16001012001,16001012005
16001011514,16001012011
16065653407,16065653416
16005052904,16005052966
16069696011,16069696013
16011113107,16029293207
16029293208,16041413214
16023233503,16037378003
16049497018,16061616004
16011113104,16011113118
16011113110,16011113114
16017171023,16021211006
16031312711,16031312713
16001011706,16001011713
16069696019,16069696021
16011113121,16019193038
16061616001,16061616002
16037378001,16037378002
16075759001,16075759003
16057575020,16057575031
16049497016,16061616005
16007072905,16007073201
16083832416,16083832419
16071713204,16071713205
16075759003,16075759006
16053532501,16067672702
16057575001,16057575008
16001011608,16001011915
16001012004,16001012008
16055554045,16055554048
16005052915,16005052925
16063632601,16063632604
16001012106,16001012110
16001011713,16001011714
16001012005,16001012006
16019193021,16019193022
16065653419,16081813207
16057575012,16057575017
16001011710,16001011805
16019193304,16019193306
16001011806,16001011919
16035357004,16035357005
16069696020,16069696025
16059598001,16059598004
16055552015,16055552016
16079797006,16079797010
16001011602,16001011604
16005052909,16005052910
16083832302,16083832505
16083832402,16083832415
16039392303,16073732308
16031312709,16031312722
16069696009,16069696025
16081813206,16081813207
16013132602,16063632603
16055553029,16055553030
16043433503,16043433515
16083832303,16083832508
16049497025,16049497027
16005052966,16077772806
16063632606,16067672702
16083832419,16083832526
16043433504,16065653417
16065653403,16065653404
16053532501,16083832501
16031312716,16031312717
16001012116,16001012214
16055552061,16055552068
16005052861,16005052865
16037378001,16037378005
16057575023,16069696027
16001011607,16001011609
16031312725,16067672702
16083832302,16083832503
16073732306,16073732307
16027271007,16027271009
16001011704,16001011706
16003039004,16087879007
16043433505,16051513513
16085858003,16085858006
16001011416,16001011502
16051513505,16051513517
16019193027,16019193326
16065653402,16065653418
16013132606,16013132608
16001011602,16001011605
16055552061,16055554049
16015158060,16037378008
16037378008,16059598003
16005052919,16005052920
16055554048,16055554051
16001011514,16001012104
16001011816,16001011818
16027271374,16027271375
16027271017,16027271018
16083832416,16083832417
16017171001,16017171023
16031312715,16031312722
16057575001,16057575013
16007073213,16041413212
16001011810,16001011811
16087879006,16087879007
16001011815,16001011816
16001011806,16001011809
16031312717,16083832510
16065653417,16081813202
16055553028,16055553030
16069696023,16069696024
16019193041,16019193042
16073732312,16083832510
16043433502,16043433514
16005052853,16005052854
16057575027,16057575031
16083832401,16083832409
16053532505,16053532509
16005052839,16005052841
16021211001,16021211005
16065653402,16065653415
16027271129,16027271381
16019193025,16019193314
16001011805,16001011806
16041413203,16041413208
16001012112,16001012113
16001011703,16001011712
16043433505,16065653404
16051513513,16051513515
16015158030,16085858006
16049497007,16049497008
16017171008,16017171023
16019193311,16019193314
16057575009,16057575010
16029293208,16041413213
16023233503,16023233504
16031312707,16031312711
16015158070,16039392301
16013132605,16013132609
16011113113,16011113121
16017171004,16017171023
16003039003,16003039006
16011113108,16011113128
16031312701,16031312721
16037378004,16037378008
16069696005,16069696010
16071713204,16071713206
16029293203,16029293204
16055554045,16055554046
16005052908,16005052914
16001011818,16015158070
16083832503,16083832505
16049497002,16049497024
16069696017,16069696020
16031312707,16031312713
16049497007,16061616004
16001011502,16001011503
16001011417,16001012003
16049497002,16049497019
16055552015,16055552017
16031312718,16053532501
16059598008,16059598009
16001011912,16001011914
16055552014,16055552018
16005052915,16005052920
16001012007,16001012008
16017171004,16017171022
16001011417,16027271143
16043433502,16043433510
16049497007,16049497018
16001011611,16001011612
16057575010,16057575011
16013132613,16013132614
16081813202,16081813203
16001012207,16001012212
16001011605,16001011908
16053532505,16063632605
16001011804,16001011818
16001012202,16001012204
16073732307,16073732308
16001012106,16001012107
16059598001,16059598008
16039392306,16073732310
16017177005,16055552004
16057575003,16057575015
16047472603,16047472607
16055552070,16055553066
16049497019,16049497024
16049497005,16085858006
16083832404,16083832421
16037378003,16037378007
16009095007,16079797011
16001011705,16001011713
16001011401,16001011404
16049497004,16049497007
16019193303,16019193307
16011113116,16011113120
16001012102,16001012103
16027271143,16027271253
16001011702,16001011712
16013132602,16013132606
16005052857,16005052860
16069696019,16069696024
16005052857,16005052859
16055552018,16055554037
16087879003,16087879006
16035357006,16035357007
16075759005,16075759006
16041413205,16041413211
16055552013,16055552022
16035357003,16035357014
16077772802,16077772806
16019193046,16019193048
16043433505,16043433508
16011113102,16011113123
16001011802,16001012109
16011113103,16011113104
16041413206,16041413208
16027271252,16027271257
16001011513,16001011515
16001011918,16015158070
16005052907,16005052909
16055554051,16055554053
16057575021,16069696023
16017171004,16017171032
16027271139,16027271140
16005052850,16005052852
16013132601,16067672701
16043433508,16043433512
16057575017,16057575029
16027271250,16027271257
16069696012,16069696015
16027271138,16027279001
16027271131,16027271249
16049497013,16049497025
16019193037,16051513515
16017171009,16017171031
16039392305,16039392308
16055553029,16055553031
16053532507,16053532509
16051513503,16051513508
16083832412,16083832525
16053532503,16053532504
16005052842,16005052843
16009095009,16055552068
16001012101,16001012102
16007073202,16007073208
16009095004,16009095005
16083832404,16083832405
16001011808,16001011812
16001011902,16015158040
16055552006,16055552014
16005052923,16005052924
16017171014,16017171021
16075759001,16087879010
16001011614,16001011615
16027271007,16027271139
16019193307,16019193314
16001011609,16001011610
16001011411,16001011601
16069696002,16069696024
16007073206,16007073212
16001011806,16001011810
16001011514,16001012013
16057575027,16057575030
16037378003,16037378005
16005052858,16005052859
16005052910,16005052912
16035357007,16061616002
16083832417,16083832421
16011113104,16011113117
16057575005,16057575012
16001012114,16001012116
16001011404,16027271142
16027271250,16027271251
16057575012,16057575021
16001011402,16001011406
16011113125,16011113128
16027271144,16027279001
16069696011,16069696012
16019193310,16019193320
16019193013,16019193320
16051513511,16065653402
16001012208,16001012210
16005052862,16071713203
16031312719,16031312724
16001011804,16001011812
16053532505,16063632601
16049497006,16049497012
16059598004,16059598009
16079797012,16079797013
16019193315,16019193326
16079797007,16079797008
16017171003,16017171030
16077772804,16077772806
16043433510,16043433511
16057575026,16057575031
16017177019,16055552004
16031312706,16067672704
16019193309,16019193312
16019193048,16019193050
16079797001,16079797004
16001011916,16001011918
16027271374,16027271378
16055554043,16055554044
16049497001,16049497024
16005052850,16005052911
16055552061,16055554057
16063632603,16063632604
16085858004,16085858006
16057575028,16057575031
16001012011,16001012013
16087879001,16087879009
16001012207,16027271128
16013132602,16013132605
16069696023,16069696026
16049497001,16049497019
16077772802,16077772803
16053532504,16083832421
16039392304,16039392317
16031312713,16031312722
16059598005,16059598009
16055552014,16055552015
16005052913,16005052914
16031312721,16067672702
16023233504,16037378003
16019193040,16019193047
16001012101,16001012206
16019193256,16029293206
16055552061,16055554058
16075759004,16075759006
16031312703,16031312721
16053532501,16053532505
16027271372,16027271373
16009095008,16079797011
16055553025,16055553031
16069696018,16069696024
16035357013,16035357014
16005052915,16005052919
16013132608,16013132609
16001011902,16001011910
16013132613,16039392301
16019193443,16051513517
16071713201,16071713203
16001011503,16001011607
16035357005,16035357011
16035357010,16035357014
16057575023,16057575029
16057575003,16057575030
16001012202,16001012203
16001012006,16001012010
16087879004,16087879009
16055552007,16055553008
16001011512,16001011513
16011113103,16011113106
16073732303,16073732304
16035357004,16061616007
16017171031,16017177028
16003039001,16085858002
16047472605,16053532509
16043433503,16043433510
16049497016,16061616004
16065653401,16065653402
16009095010,16057575020
16001011808,16001011813
16027271254,16027271260
16047472603,16063632601
16069696008,16069696025
16073732302,16073732304
16021211002,16021211005
16017171015,16017171017
16017171007,16017171011
16065653404,16065653406
16005052836,16005052857
16001012010,16001012012
16019193303,16019193304
16057575022,16057575032
16055554038,16055554042
16035357006,16049497026
16011113119,16011113120
16035357008,16069696027
16035357001,16035357014
16001011411,16001011903
16057575006,16057575011
16019193042,16019193259
16051513507,16065653419
16049497015,16049497019
16031312702,16031312706
16027271254,16027271256
16011113107,16011113127
16011113120,16029293205
16035357011,16069696028
16049497016,16049497018
16001011805,16001011808
16055554055,16055554058
16069696003,16069696007
16087879003,16087879004
16027271142,16027279003
16053532508,16053532510
16045458001,16045458002
16003039006,16049497021
16005052859,16005052860
16069696005,16069696006
16005052857,16005052918
16027271016,16027271251
16001011817,16001011919
16043433501,16043433503
16027271014,16027271018
16027271257,16027271369
16055553032,16055553063
16055552004,16055552061
16019193013,16019193310
16055554043,16055554051
16057575011,16057575015
16019193317,16019193318
16043433513,16043433515
16055554039,16055554042
16013132613,16037378004
16039392307,16039392309
16053532503,16053532506
16005052838,16005052840
16057575014,16057575015
16055554052,16055554057
16069696012,16069696018
16001012211,16001012213
16015158070,16039392318
16055554038,16055554039
16049497010,16049497013
16015158030,16015158050
16013132606,16013132609
16005052911,16005052912
16019193307,16019193311
16017171017,16017171026
16049497010,16049497011
16035357013,16057575025
16083832403,16083832416
16059598003,16059598009
16039392311,16039392318
16055554053,16055554057
16011113112,16011113125
16083832416,16083832418
16039392312,16039392314
16035357008,16057575025
16003039005,16003039006
16001012204,16001012205
16055554049,16055554052
16055552005,16055552012
16055553065,16055554051
16001012205,16001012206
16011113125,16019193038
16019193256,16029293209
16069696025,16069696026
16009095007,16009095009
16001011704,16001011705
16017171004,16017171018
16005052861,16005052966
16015158050,16039392301
16055553026,16055553029
16035357007,16061616001
16051513501,16051513504
16001011701,16001011702
16001011416,16001011607
16001011916,16001011917
16039392303,16039392309
16057575001,16057575007
16027271143,16027271252
16001012013,16001012102
16043433507,16043433513
16005052904,16005052905
16057575028,16057575030
16035357012,16035357014
16041413214,16041413217
16075759003,16075759005
16001011614,16001011703
16055552001,16055552002
16027279001,16075759008
16077772805,16077772806
16035357012,16049497020
16035357009,16049497026
16055553030,16055553033
16001011406,16001011416
16001011403,16015158040
16005052902,16005052903
16005052855,16005052859
16003039005,16085858004
16067672706,160676727B1
16001012115,16001012214
16001011911,16001011912
16019193302,16019193306
16011113111,16011113125
16019193040,16019193046
16041413206,16041413207
16039392303,16073732309
16069696014,16069696016
16083832301,16083832503
16049497013,16049497014
16001011513,16001011701
16017171002,16017171031
16027271256,16027271261
16043433502,16043433508
16009095007,16079797012
16083832507,16083832526
16031312711,16031312716
16017177025,16017177028
16027271015,16027271016
16019193001,16019193303
16009095005,16057575032
16031312704,16031312705
16031312718,16031312721
16003039004,16087879008
16039392305,16039392315
16001011806,16001011811
16077772803,16077772806
16023233503,16033333503
16055553028,16055554037
16005052860,16011113116
16063632605,16063632606
16045458002,16045458005
16055552068,16079797010
16055552068,16079797009
16047472607,16083832304
16001011713,16001011804
16005052912,16005052914
16049497009,16049497017
16015158030,16015158080
16001011707,16001011708
16035357004,16069696029
16019193050,16019193051
16027271251,16027271257
16051513511,16051513514
16083832418,16083832420
16083832413,16083832415
16067672703,16067672704
16055552020,16055554039
16051513501,16051513517
16019193444,16051513506
16005052836,16005052838
16031312720,16031312724
16045458013,16085858003
16031312702,16031312721
16019193305,16019193309
16061616002,16061616003
16011113108,16011113119
16007073206,16007073211
16019193028,16019193050
16065653411,16065653414
16057575023,16057575024
16075759004,16075759007
16079797005,16079797011
16001011715,16001011812
16005052854,16005052910
16017171011,16017171018
16005052862,16041413214
16001011712,16001011713
16017171003,16017171033
16001012203,16001012204
16007073202,16007073203
16001011610,16001011701
16061616005,16069696032
16027271250,16027271256
16055553065,16055554054
16001011708,16001011710
16001011408,16001011409
16027279002,16075759008
16017177019,16017177025
16055552018,16055553028
16023233502,16023233503
16055552014,16055552017
16027271253,16027271257
16011113102,16011113103
16031312712,16067672704
16005052865,16005052966
16057575017,16057575030
16001011608,16001011611
16069696012,16069696024
16013132613,16037378006
16027271370,16027271377
16011113112,16011113124
16053532504,16083832305
16027271015,16027271019
16031312713,16077772804
16039392308,16039392309
16005052912,16005052913
16017171023,16021211001
16001011608,16001011609
16045458003,16045458005
16049497015,16049497023
16019193047,16019193051
16029293202,16029293204
16009095002,16009095009
16027271142,16027271143
16041413203,16041413206
16015158040,16015158080
16047472604,16047472605
16013132602,16063632604
16001011507,16001011508
16023233502,16023233504
16013132609,16013132611
16055554037,16055554038
16001011602,16001011608
16083832507,16083832510
16065653412,16065653414
16001011907,16001011908
16019193444,16051513517
16001011917,16001011919
16053532503,16053532508
16055553031,16055553032
16017171001,16017171033
16055552020,16055552021
16055552007,16055553010
16055553065,16055554043
16051513503,16051513506
16001011610,16001011611
16039392308,16073732309
16031312707,16031312716
16055554037,16055554039
16061616005,16061616006
16001011415,16001012002
16027271134,16027271139
16005052855,16005052918
16019193001,16019193302
16005052843,16005052863
16025252601,16039392301
16017171026,16017177025
16055554054,16055554058
16011113111,16011113124
16005052919,16005052922
16049497017,16061616002
16017171001,16017171003
16005052860,16029293205
16027271007,16027271020
16001011504,16001011507
16001011402,16001011407
16083832511,16083832512
16027271011,16027271014
16069696018,16069696019
16055554042,16055554043
16005052901,16005052966
16001012209,16001012211
16001011417,16001011418
16017171004,16017171033
16001012205,16001012207
16001011702,16001011803
16003039002,16085858004
16067672708,16067672709
16027271369,16027271373
16009095008,16055552068
16003039001,16045458013
