GEOID,DISTRICT
2200302-4-C,5
220030002-1,5
2201502-18G,1
2201502-18F,1
2201502-18C,1
2201502-18E,1
22017000140,1
2201502-21C,1
2201502-22C,1
2201502-21D,1
22109000007,6
22109000008,6
22093000005,6
221270001-5,1
221270006-3,4
22097000016,4
22097000039,4
22097000009,4
22097000002,4
22097000014,4
2206300013B,3
22093000010,6
2200302-4-O,5
220130002-5,1
220130001-1,1
220130002-6,1
22039001041,5
22039001040,5
220750001-2,2
22019000338,5
22019000339,5
22019000660,5
220850008-1,1
22085008-1A,1
220850005-5,1
22055000095,5
22103000M08,3
22103000M04,3
22103000F01,3
22011000022,5
22103000905,3
22103000S10,3
22103000S15,3
22019000662,5
22103000S22,3
22103000903,3
22103000406,3
22103000S24,3
22103000701,3
22103000805,3
22103000103,3
22103000404,3
22103000113,3
22103000115,3
22103000105,3
22103000M06,3
22103000S17,3
22103000S20,3
2204900010A,1
221270005-5,1
22103000C02,3
22103000816,3
2201900316W,5
22019000306,5
22019000664,5
22055000118,5
22055000111,5
2201100017A,5
22055000067,5
22055000125,5
22055000066,5
22011000020,5
22055000017,5
22055000018,5
22103000422,3
22103000407,3
22103000414,3
22103000101,3
22031000060,1
220670026-1,1
22067000024,1
22067000027,1
22031000059,1
22031000055,1
22055000014,4
22103000904,3
22103000310,3
22103000S18,3
22057002-13,6
220890006-7,2
220890006-8,2
220890003-3,2
22051000192,2
22051000246,2
220070002-3,6
22051000087,2
22051000103,2
22051000228,2
220890005-3,2
220890005-4,2
220570001-1,6
2201900166E,5
2201900166W,5
22101000017,6
220570009-2,2
220570007-4,2
220570006-5,6
220570006-1,6
22019000800,5
22019000760,5
22019000329,5
22019000440,5
22031000051,1
22101000022,6
22101000036,6
22101000042,6
22019000467,5
22051000031,3
22051000078,2
22051000007,3
220510031-K,2
2205100213A,2
2204900020A,1
2201900162E,5
22019000167,5
22051000201,2
220070001-1,6
22101000025,6
22047000027,4
22051000075,2
2205100157B,2
22051000072,2
220510020-K,3
22051000182,2
220070002-2,6
220070004-3,6
220070005-2,6
22051000021,3
22051000121,2
22051000033,3
220510013-G,2
220510025-K,3
2205100197B,2
22051000183,2
220570010-1,2
22051000069,2
220510009-G,2
220510005-W,2
22051000172,2
220510007-W,2
220510018-K,3
22031000001,1
22051000203,2
22051000177,2
22051000045,3
22051000005,3
22053000019,5
22053000014,5
220510009-H,2
2205100157A,2
220510003-W,2
220510001-W,2
22051000205,2
220510004-H,2
22051000038,3
22051000092,2
22051000097,2
220510008-H,2
22051000171,2
22051000236,2
22051000056,2
22047000003,6
22047000004,6
22047000001,6
22047000022,6
22047000021,6
22087000011,2
22099000009,4
22051000023,3
22051000181,2
22051000184,2
220590009-4,4
220590009-1,4
220590009-5,4
22071009-23,2
22071004-23,3
22071003-12,2
2207109-44I,3
2207109-31D,3
22097000027,4
22097000023,4
220910004-2,3
22077000003,4
22015002-14,1
22071009-14,2
22053000021,5
220710006-2,2
2207114-13A,2
2207114-18A,2
220450005-4,5
220450004-1,5
220290003-1,4
22105000105,3
22105000120,3
220330002-6,4
22033002-17,4
22033001-77,4
220330003-4,6
22033003-68,6
22033003-40,6
22033003-25,6
22037000003,4
22065000019,4
22065000006,4
2209700007A,4
221150001-9,5
221150008-1,5
22121000005,4
22121000003,4
2212100010A,4
2212100010B,4
2207109-43H,3
2207109-35A,3
2207115-12A,2
2207115-13A,2
221270005-2,1
22033003-21,6
220330002-3,4
22033003-69,4
22033003-50,6
22071004-14,3
2207109-28C,2
220710005-5,2
220710012-9,2
22033002-37,4
22033002-32,4
22033002-35,4
22033001-19,4
22033003-35,6
22033003-18,6
22033001-10,4
22033001-87,6
2210500072A,3
220610011-1,1
220610011-4,1
220610010-4,1
22127003-1A,1
2206300007C,6
22115004-3E,5
22105000073,3
22033003-33,6
220710009-1,2
22109000012,6
22097000028,4
221270005-3,1
221150001-5,5
220610008-4,1
220090007-3,4
22039001010,4
220090007-1,4
22071007-24,3
22071007-37,3
22063000035,6
2206300005A,6
220710017-9,2
2207109-30A,3
220710002-6,2
22071004-11,2
22071009-41,3
22071010-12,2
220710001-6,2
22039005004,4
22039003020,5
22039003070,5
22039001090,4
22039002030,5
22039003051,5
220090011-1,4
22009002-2C,4
22009002-2F,4
220610002-2,1
220610011-2,1
22105000119,3
2210500120A,3
220710003-9,2
22071014-23,2
220710013-6,2
2207115-19A,2
2207115-18A,2
2207115-18D,2
2207107-25A,3
22017000038,1
22017000013,1
22009002-3A,4
22039003040,5
22015004-10,1
2201502-21B,1
220710009-7,2
220710015-3,2
220710015-2,2
220450007-5,5
220450008-3,4
220710012-7,2
22071011-11,2
22071005-15,2
22071009-26,2
22003005-8A,5
220710009-9,2
22071009-39,3
22071008-25,3
22071007-32,3
22093000012,6
22017000074,1
22033001-89,6
22033002-21,4
220330001-7,4
22033001-51,4
22033001-93,4
22033001-99,6
22033003-48,6
22033001-53,6
22033001-44,6
22033001-68,4
22033003-10,6
22033003-59,6
22033001-64,6
22033002-27,4
2207109-43J,3
2207109-44A,3
2207109-43L,3
22079000N24,4
22079000N20,4
22017000064,1
22015002-13,1
22015002-5A,1
22017000006,1
220450002-1,5
22073000001,1
2207300001A,1
22073000069,1
22119000002,1
2211900002B,1
22119000003,1
22079000N10,4
22017000053,1
220710012-1,2
22071014-20,2
220710014-8,2
2211300042A,5
22083000028,4
22125000004,4
22125000009,4
22125000013,4
22017000022,1
220690003-9,1
220690004-9,1
220690003-7,1
22027000011,1
220210007-2,4
220210007-1,4
220030001-5,5
220030001-2,5
220250006-1,4
221170007-1,3
22027000034,1
22017000112,1
22017000076,1
22017000027,1
22027000035,1
220690001-2,1
22017000088,1
22017000114,1
22017000165,1
22017000102,1
22017000082,1
220710008-1,2
22071009-12,2
220710014-7,2
220710004-3,2
22071007-11,2
220710012-5,2
220710005-7,2
22071007-40,3
22071005-18,3
2211300010A,5
22099000026,4
22099000012,4
220150002-8,1
22083000023,4
22073000049,1
22073000031,1
22073000040,1
22015004-3D,1
22015004-8E,1
22015004-8G,1
22015004-8B,1
22015004-7A,1
22015004-7B,1
22037000007,4
22097000044,5
22121000017,4
22103000MD1,3
22103000405,3
22103000411,3
22055000060,5
22055000059,4
22055000070,5
22055000019,5
22055000031,5
22097000040,4
22097000008,4
22111000020,1
220950002-4,3
22005000017,6
22127003-1C,1
22109000014,6
220130001-2,1
220130002-4,1
220090003-3,4
22083000017,4
220810001-1,1
22083000011,4
22097000049,5
22111000026,1
22005000009,6
22099000022,4
220950003-4,3
22005000025,6
22005000021,6
2206300021A,6
22063000021,6
22063000033,6
2206300001B,6
22063000005,6
22063000007,6
220590008-6,4
22055000098,5
22055000106,5
22103000815,3
22103000303,3
22103000702,3
22103000401,3
22103000421,3
22055000120,5
22055000121,5
22055000087,5
22103000204,3
22111000017,1
2211100017A,1
22017000041,1
22017000111,1
22011000009,5
22033001-76,6
2203301-102,6
22033001-90,6
22033003-47,6
22033003-62,6
22033003-19,6
22033001-18,4
22109000086,6
22053000002,5
22073000070,4
22073000039,1
22093000018,6
22085002-2A,5
220850001-2,1
220850002-6,1
220850009-2,1
220010002-1,5
220010003-2,5
22103000S16,3
22055000038,5
22071011-10,2
22103000309,3
22103000C10,3
22055000028,5
22055000115,5
22103000704,3
22103000420,3
22103000804,3
22055000084,5
22055000042,5
22103000418,3
22105000149,3
22115002-1A,5
22105000109,3
2210500133A,3
22019000304,5
22019000303,5
22019000261,5
22103000706,3
221150004-1,5
22055000079,5
22103000603,3
22103000913,3
22103000C07,3
22103000426,3
22079000C17,4
2211704-10A,3
22103000808,3
22079000N25,4
22047000016,6
220670003-1,1
22067000045,1
2201900309W,5
22019000368,5
22031000046,1
22101000012,6
22101000028,6
22101000027,6
220690001-4,1
22069001-4A,1
22015004-1A,1
22015001-3B,1
220150001-3,1
22019000328,5
22019000463,5
22019000317,5
2201900466E,5
220570010-2,2
220570005-2,6
220890007-4,2
220890002-2,2
22051000227,2
22001006-14,5
220010006-8,5
22001006-15,5
2202300016B,5
2202300016A,5
2202300005S,5
22101000001,5
22101000026,6
220010003-1,5
220010001-8,5
220250005-1,4
220250004-2,4
221170008-2,3
221170006-4,3
22117003-3B,3
2206300006B,6
22001006-12,5
22053000020,5
22105000045,3
220910002-1,4
22119000016,1
22119000015,1
221150006-1,5
221150006-3,5
220790000S7,4
22027000008,1
22027000031,1
22027000010,1
22027000007,1
22123000002,4
22123000006,4
22123000008,4
22123000005,4
22105000002,3
22033001-40,4
22119000014,1
22033001-85,4
22105000107,3
22115007-5C,5
22033003-44,6
22033003-65,6
22033003-63,6
22033001-80,6
220790000S8,4
220790000N9,4
22105000042,3
221150002-4,5
221170004-6,3
22079000N11,4
22073000026,4
22063000016,3
22063000010,6
22063000012,3
22121000014,4
22113000021,5
2211300021A,5
22113000034,5
2211300034A,5
22113000037,5
2211300026A,5
22113000026,5
22113000040,5
220130006-3,1
22107000005,4
22039005010,4
220150003-1,1
220150001-1,1
22015004-3C,1
22039003071,5
22087000033,2
22123000012,4
22123000003,4
2212300003A,4
220590009-3,4
220090009-3,4
22009009-5B,4
22063000020,6
22063000011,3
2206300036A,6
22113007A-1,5
2211300005A,5
22041000003,4
22033001-79,6
2203301-105,6
22027000088,1
22063000004,6
2206300004B,6
2206300001A,6
220210005-3,4
221150004-2,5
22115002-4E,5
2210500104A,3
220610004-4,1
220610003-6,1
2206300023C,6
2206300023A,6
22119000035,1
22033003-70,6
22033003-20,6
22033003-56,6
22073000016,1
22073000015,1
22073000071,1
220430001-1,4
220330001-6,4
2203301-104,6
22033001-62,4
22033003-41,6
220330003-3,6
22033001-58,4
22073000029,1
220150003-3,1
22033003-72,6
22033003-32,6
22033003-49,6
22033003-22,6
22033003-67,6
22033002-30,4
220610009-2,1
220610012-4,1
22073000052,1
2207300052A,1
22015002-3A,1
220150002-3,1
2201504-11C,1
220690001-6,1
220690002-2,1
220690001-3,1
22015002-11,1
220150001-2,1
22073000050,1
2207300044A,1
2207300009A,4
22017000101,1
22113046B-3,5
2211300032B,5
22113000023,5
22017000109,1
220250007-1,4
220590004-3,4
220810005-2,1
22065000021,4
22065000013,4
22105000040,3
22035000003,4
22117003-3C,3
22063000017,6
2206300007B,6
2206300007D,6
22079000S27,5
22015002-19,1
22041000020,4
2201502-18D,1
22109000035,2
22109000110,2
22109000111,2
22109000038,2
22097000006,4
22063000030,3
2206300039A,6
22063000018,6
2206300018A,6
221270006-1,1
220010003-3,5
220010005-4,5
220850005-3,1
2201900466W,5
22103000C03,3
22103000203,3
2201100019C,5
22103000S11,3
22103000S07,3
22055000072,5
22055000045,5
22019000363,5
22055000052,5
22011000018,5
2201100018A,5
22011000030,5
22055000089,5
22103000907,3
22049000009,1
22067000054,4
22055000068,5
220570003-4,2
2205100232A,2
22051000231,2
22051000126,2
22051000102,2
22051000017,3
22051000019,3
220510021-K,3
22031000031,1
22101000040,6
220570010-3,2
220570006-2,6
22057002-11,6
22019000366,5
22051000116,2
22067000035,1
22067000037,1
22019000331,5
22051ZZZZZZ,3
22051000027,3
22051000195,2
220510001-H,2
22051000123,2
220890002-3,2
220510004-G,2
22051000062,2
22011000012,5
22011000021,5
2201100027A,5
22049000004,1
2201900309E,5
22019000703,5
22019000324,5
220510002-K,3
2205100179B,2
22051000180,2
22051000173,2
220070005-1,6
22049000017,1
2204900017A,1
22051000215,2
2205100216A,2
220890001-6,2
220890002-6,2
22051000191,2
22051000068,2
220570006-3,6
220570005-1,6
22057005-1A,6
22051000122,2
22051000001,3
220070006-3,6
22051000106,2
22051000129,2
220510019-K,3
22051000013,3
22051000230,2
22047000007,6
22079000C27,4
22079000C41,4
22079000C36,4
22087000012,2
22099000007,4
220510010-K,3
22071008-27,3
220710008-8,2
2207109-44B,3
22071015-10,2
220710008-9,2
22071005-12,2
22071009-35,3
22077000004,4
22087000042,2
22087000046,2
22015002-20,1
22071009-42,3
22071005-11,2
220710004-6,2
22053000003,5
22053000018,5
2205300009A,5
22071005-13,2
220710006-9,2
22071003-20,2
220710004-8,2
220290003-4,4
220030004-2,5
22033001-48,6
22033002-25,4
22033001-60,6
220330001-4,4
22033003-15,6
22037000004,4
22097000031,4
22121000018,4
220710010-7,2
220710007-7,2
2207115-14E,2
22071012-11,2
22033001-98,6
22033001-82,6
22071017-14,2
2207109-44N,3
22071017-15,2
22033001-36,4
22033001-26,4
22033001-70,6
2210500122B,3
2210500122A,3
22105000006,3
22115001-4B,5
220610005-1,1
220610010-3,1
2206300026A,6
22105000110,3
22087000034,2
220710016-8,2
22071016-1A,2
22109000011,6
220090001-1,4
220130006-2,1
22039001031,4
22071015-11,2
2207109-42C,3
220710014-1,2
220710012-4,2
220710011-8,2
22039001091,4
22039001050,4
22039004011,5
22107000009,4
22039004010,4
22009008-3A,4
221150002-1,5
220710007-8,2
2207109-43E,3
220090001-2,4
220710008-4,2
22071014-21,2
22097000041,5
220710008-7,2
22071007-30,3
22071012-19,2
220710012-6,2
22071010-14,2
22065000014,4
220330003-2,4
22033001-71,6
22033002-12,4
220330003-7,6
22033003-11,6
22079000C19,4
220030005-2,5
22079000S28,5
22079000C32,4
22017000073,1
22073000046,1
22073000076,1
22073000035,1
22073000064,1
22079000C40,4
220710014-3,2
220710013-1,2
22113020B-1,5
22065000009,4
22065000008,4
22119000024,1
220790000N4,4
22079000S17,4
22083000008,4
22017000010,1
22017000070,1
22017000155,1
22017000132,1
220690004-8,1
220690002-1,1
220690002-7,1
220690002-4,1
220290001-4,4
220250006-3,4
22039001160,4
221170004-3,3
22017000043,1
22017000099,1
22027000036,1
22017000059,1
22017000045,1
22071007-23,2
22035000014,4
22055000035,5
22041000031,4
221270006-6,4
22041000001,4
22035000017,4
22009008-2A,4
220090008-3,4
22005000057,6
22095ZZZZZZ,3
22005000030,6
22005000026,6
22005000007,6
22095004-13,3
220950007-3,3
220950007-2,3
22097000036,4
22039003010,4
220810002-3,1
22063000029,6
22111000029,1
22111000023,1
22005000020,6
22005000011,6
22005000018,6
22103000S23,3
22103000S09,3
22087000032,2
22033001-30,4
22073000077,1
22085006-4B,1
2201100027B,5
22055000074,5
22103000S21,3
22055000049,5
22055000088,5
220710001-5,2
22055000085,5
22103000302,3
22103000S01,3
22103000901,3
22125000005,4
22115004-3F,5
22105000044,3
22105000043,3
22105000145,3
22105000147,3
2210500042A,3
221150007-3,5
22019000325,5
22055000046,5
22103000107,3
22055000021,5
22049000001,1
221150001-8,5
22103000802,3
22103000430,3
22115007-5A,5
22079000C30,4
22079000S6A,4
22103000201,3
221170005-1,3
22117004-3B,3
220790000S2,4
2204700015B,6
22019000305,5
22019000333,5
22019000327,5
22047000012,6
220150002-9,1
220150004-2,1
220150002-4,1
2201900320W,5
2201900320E,5
2201900315W,5
22057005-1B,6
22051000094,2
22051000080,2
220010004-5,5
220010004-1,5
220250001-2,4
22001006-10,5
220010005-3,5
221170008-1,3
22117003-3A,3
22117004-2A,3
221170004-7,3
220010003-4,5
22105000027,3
22105000141,3
220590006-2,4
220910003-1,6
22027000096,1
22033002-15,4
22033001-95,4
220210003-2,4
22073000055,1
220790000C8,4
2210500106A,3
221150001-6,5
2204100004B,4
22035000007,4
22035000010,4
220430003-3,4
22063000023,6
220790000N8,4
22073000033,1
2211300019B,5
22083000025,4
220810007-3,1
220590008-3,4
22123000004,4
22123000009,4
221170004-5,3
2211300019A,5
22033001-37,4
22073000045,1
22105000129,3
2206300007A,6
22063000041,6
22063000039,6
2206300039B,6
2204100004A,4
22113000016,5
22033003-71,6
22033003-16,6
22033003-27,6
22033001-20,6
22033001-88,6
22033003-31,6
22033003-52,6
22073000047,1
2201502-17B,1
220690004-2,1
22069001-3A,1
2206901-10B,1
22073000043,1
22017000080,1
22017000007,1
22017000110,1
22109000084,2
2206300008A,6
22063000006,6
22109000013,6
22113000011,5
22109000043,2
22109000036,2
2206300013A,3
22041000013,4
2204100013A,4
221170004-9,3
22039001171,4
22009006-2A,4
22085003-6A,1
22019000561,5
22055000078,5
22055000054,5
22103000921,3
22019000312,5
22055000090,5
22055000105,5
22055000061,5
22055000001,4
22103000916,3
22031000006,1
22049000018,1
22103000S05,3
22103000705,3
220570003-1,6
220890005-1,2
22051000032,3
22067000007,1
22031000030,1
220570010-5,2
22019000326,5
22031000023,1
22051000152,2
220510008-K,3
22019000369,5
2201900319S,5
2201900319N,5
2205100194A,2
22051000200,2
2205100216C,2
2201100016B,5
22051000030,3
22051000198,2
22051000076,2
220510002-H,2
220070004-1,6
220070002-5,6
2205100179A,2
220510028-K,2
220570002-4,6
2205100185A,2
22049000013,1
2204900013A,1
220510024-K,3
22051000077,2
220510012-K,3
22051000176,2
22051000066,2
22051000118,2
22051000229,2
221270007-7,4
22051000095,2
22109000061,2
22109000032,2
220450006-5,4
220710006-6,2
22071007-20,2
22071013-10,2
22071003-18,2
220710007-5,2
220710001-1,2
22071017-18,2
220030001-6,5
22115001-6B,5
2207115-14A,2
22071007-27,3
22071009-11,2
2207109-31B,3
220710009-5,2
220710017-8,2
22033002-22,4
22033002-33,4
220330002-8,4
22071009-21,2
2207115-13B,2
22071009-40,3
22071012-10,2
22033001-21,4
22097000043,5
22033003-34,6
2207115-18E,2
22071007-14,2
22071007-18,2
22071008-23,3
220710013-2,2
220710016-5,2
22039001101,4
22009011-2A,4
22009007-3B,4
2207115-19C,2
22071014-10,2
220710014-6,2
220710013-8,2
22071007-19,2
22071007-28,3
220450010-2,5
220130006-4,1
22039001080,4
22017000063,1
220610004-6,1
220710013-7,2
22071013-16,2
22071013-13,2
220710009-4,2
22071009-31,3
22071015-13,2
2207109-41B,3
22071011-12,2
22071003-15,2
22071009-13,2
22065000011,4
220030005-9,5
2201504-11B,1
22069001-14,1
22073000061,1
22073000075,1
220690001-9,1
22017000014,1
22017000098,1
22017000108,1
220030003-1,5
220030001-4,5
22017000021,1
22113046B-2,5
2201502-22A,1
220150002-7,1
22055000082,5
22035000005,4
22103000S08,3
22039004020,5
22005000012,6
220950004-2,3
22037000014,4
22083000004,4
220810006-1,1
2206300024B,6
22005000055,6
220950005-7,3
22063000043,6
22005000023,6
22005000024,6
22055000026,5
220590003-1,4
220330001-8,4
22111000019,1
22073000078,1
22067000047,1
22101000003,6
22047000014,6
220850001-3,1
22085005-8A,1
22055000075,5
220850009-1,1
22055000124,5
22055000029,5
22055000110,5
22055000083,5
22105000104,3
220490019AI,1
221150004-3,5
22019000330,5
22105000074,3
22079000N23,4
22117004-11,3
22047000024,6
22047000023,6
22067000012,1
220130005-4,1
22101000031,6
22031000004,1
2201502-22B,1
220510010-G,2
22051000079,2
220010007-3,5
220010005-1,5
22023000008,5
220250004-1,4
2210500045A,3
220210004-2,4
22033003-58,6
220330003-9,6
2210500129A,3
22115001-7B,5
220790000N7,4
220590008-2,4
22073000062,1
2211300008B,5
2202300005N,5
22123000007,4
22039005020,4
22039001140,4
2206300040A,6
22117004-10,3
220610010-2,1
22119000013,1
22041000002,4
22033001-28,4
220150001-5,1
2203301-100,4
220690003-6,1
220690001-7,1
220690002-9,1
22073000054,1
22073000042,1
22073000007,1
22073000009,4
22027000087,1
220910006-1,3
2206300008B,6
22115002-3A,5
22109000085,2
220130002-1,1
22085002-4A,1
22019000367,5
22019000161,5
22055000013,4
22055000012,4
22055000080,5
2204900005A,1
22051000105,2
22051000133,2
22067000021,1
220570010-6,2
22019000334,5
220510026-K,2
220070007-2,6
22051000086,2
22051000235,2
22051000010,3
22101000018,6
22057010-12,2
220510022-K,3
22051000196,2
22051000039,3
22051000016,3
22051000037,3
22051000061,2
2204700013C,6
220790000S5,4
22051000128,2
221270004-1,1
220710017-1,2
22077000006,4
220710006-4,2
220710010-3,2
22033001-74,6
221270007-2,4
22105000106,3
2207109-43G,3
22071004-22,3
22033001-14,4
22033002-10,4
220330001-9,6
22071015-17,2
22071009-17,2
22033001-33,6
220330003-6,4
22105000108,3
220610007-1,1
220710016-4,2
22127006-1A,1
2210700005A,4
22109000020,6
22071009-33,3
22071017-17,2
220710017-3,2
22071005-10,2
220090008-1,4
22039003052,5
22115001-6A,5
220710008-6,2
22017000024,1
22015004-4A,1
22071009-15,2
2207109-38A,3
22071017-13,2
220330003-1,4
22073000038,1
22017000026,1
22017000068,1
22017000056,1
22017000128,1
220290004-2,4
22027000021,1
22017000162,1
22017000105,1
22017000095,1
220710004-7,2
220710011-4,2
220710017-6,2
22017000048,1
22121000009,4
22097000003,4
22103000202,3
22037000013,4
220590007-1,4
22111000013,1
22033001-25,4
22111000015,1
220850002-3,5
22103000S13,3
22055000016,4
220710005-9,2
22105000137,3
2201100013A,5
22103000408,3
2201900332S,5
2201900332N,5
22031000038,1
22039001020,4
22051000101,2
22069001-1A,1
22023000012,5
220250006-5,4
220910001-2,4
22033003-26,6
22033003-64,6
22033003-36,6
221150003-1,5
220430004-2,4
220430005-1,4
22073000020,4
22063000022,6
22079000S29,5
220450010-7,5
220210003-3,4
22027000092,1
221150003-3,5
22033003-43,6
22033001-55,6
22033001-75,6
22015002-10,1
22069001-13,1
220250007-5,4
220810003-3,1
220290005-4,4
2206300001D,6
221170005-2,3
22079000C35,4
220690003-8,1
220690003-3,1
22109000009,6
221170005-3,3
22019000301,5
22055000097,5
22019000600,5
2201900162W,5
220570008-1,2
22051000127,2
220670039-2,1
220670039-1,1
22019000163,5
22101000041,6
22057010-14,2
22057010-16,2
220510002-W,2
2205100194B,2
22051000067,2
22051000085,2
2204900019A,1
22049000020,1
220710011-3,2
22071014-12,2
22033001-59,6
22115001-1B,5
220030002-3,5
22097000005,4
22033001-29,4
22071007-13,2
220710016-3,2
22105000026,3
22039001170,4
2207109-39B,3
22071008-19,3
22071003-14,2
220710007-4,2
220090002-8,4
22071014-17,2
22071007-16,2
2203301-103,6
22033003-28,6
2207109-43I,3
2207109-43B,3
22017000062,1
22073000006,1
22017000011,1
22071007-25,3
22065000012,4
2203500005A,4
22041000021,4
220030001-3,5
220710014-4,2
220710011-5,2
22071017-16,2
220710017-7,2
220710012-3,2
22071012-12,2
22073000058,4
22125000006,4
22125000008,4
22005000052,6
220130004-2,1
22125000002,4
22127003-1B,1
2206300011A,3
22087000054,2
220590007-2,4
22103000M03,3
22033001-57,6
220850002-4,1
2207115-14D,2
22105000102,3
2210500137B,3
22019000701,5
2210500121A,3
22103000803,3
22049000003,1
22117004-5B,3
22047000025,6
22101000038,6
220590008-5,4
22023000015,5
22063000036,6
22113000038,5
220810006-2,1
220250006-2,4
22109000088,2
220610004-2,1
2210700004A,4
22055000044,5
22103000306,3
22067000023,1
22031000011,1
22019000700,5
22051013-KB,3
22051013-KA,3
220570002-9,6
22051000026,3
220510003-H,2
22051000036,3
220510006-H,2
22051000002,3
22071010-11,2
220710005-2,2
22071014-25,2
220710007-2,2
22071007-17,2
2207109-44D,3
2207115-17A,2
22071010-13,2
22071013-15,2
2207109-44G,3
22071008-20,3
22017000154,1
220790N13-B,4
220790N13-A,4
22079000N22,4
22017000065,1
220210005-2,4
22027000081,1
220710010-8,2
22121000006,4
22111000018,1
22005000044,6
2206300004A,6
22005000041,6
22103000307,3
22071017-10,2
22031000022,1
220070005-3,6
220890007-1,2
22119000038,1
2206300026C,6
22077000002,4
22115001-3B,5
22113000041,5
22017000028,1
22097000017,4
220290004-3,4
2204900011A,1
22049000011,1
22103000313,3
22051000100,2
2205100216B,2
22047000005,6
220570007-3,2
220910003-2,6
22051000042,3
22051000041,3
220710015-1,2
22071007-10,2
22033001-50,4
22087000045,2
2207115-14F,2
22039001161,4
22071009-37,3
22033003-54,6
22017000020,1
22073000019,1
22079000N26,4
22083000030,4
22005000045,6
22103000427,3
22103000S04,3
22109000082,6
22071007-12,2
22103000402,3
22105000116,3
2210500115B,3
2212100007A,4
2212100007B,4
22067000006,1
2201900316E,5
2210500120B,3
220330002-4,4
22033003-46,6
22109000019,6
22041000018,4
22085006-4A,1
22051000132,2
22051000035,3
22051000034,3
2201900460E,5
220510035-K,3
22051000130,2
22051000117,2
220510007-H,2
220710016-6,2
220710016-2,2
22109000089,2
22017000004,1
22101000020,6
22031000021,1
2212100013A,4
2212100013B,4
220510011-K,3
2205100238A,2
2205100238B,2
220590001-2,4
22115004-3L,5
22069003-10,1
2201502-12B,1
221170008-3,3
22103000A03,3
22019000663,5
2201100027D,5
220570006-4,6
22051000065,2
22051000093,2
22051000108,2
22071011-13,2
2207115-14C,2
22071009-38,3
220710012-8,2
22071007-29,3
22039001081,4
22039001162,4
22017000092,1
2203500005B,4
22005000014,6
22005000054,6
22005000042,6
220810001-2,1
22109000068,6
22055000003,5
22033001-81,6
22063000040,6
22041000033,4
220250009-1,4
22055000056,5
22051000004,3
22051000064,2
220710006-7,2
221270005-1,1
22039004021,5
221150006-4,5
22115001-8A,5
22113020A-2,5
22039005050,4
22041000022,4
2201900313W,5
220570003-2,6
220070006-2,6
22009002-2B,4
22009002-2D,4
22035000004,4
22005000022,6
22073000044,1
22011000013,5
220510012-G,2
22111000008,1
22009002-5B,4
22073000032,1
220510009-K,3
2201502-12C,1
22029005-2B,4
220290005-2,4
22071015-19,2
22097000042,5
220250009-4,4
22033003-53,6
22115001-4D,5
22103000207,3
22053000017,5
2207109-31A,3
2207109-43K,3
22125000007,4
220810007-1,1
22115001-2A,5
220250001-3,4
22123000015,4
22103000912,3
22019000323,5
22051000174,2
220510005-H,2
22115001-4A,5
22105000127,3
22009008-2B,4
22033003-45,6
22033003-66,6
22051000170,2
22089ZZZZZZ,3
220810007-2,1
22115001-8F,5
2210500070A,3
220250003-3,4
2201900160E,5
22039004040,4
220130003-4,1
220610001-3,1
22051000138,2
220610012-2,1
220250001-4,4
22127003-2A,1
22111000009,1
220250003-4,4
220610012-5,1
22039004012,4
22127004-2A,1
22115001-3D,5
22115001-8E,5
2201502-11A,1
22115001-3C,5
22115001-7A,5
22115001-4C,5
22115001-8C,5
