0,441,578
0,442,1901
0,443,2264
0,444,1157
0,445,871
0,446,2075
0,447,2648
0,449,1458
0,450,1131
0,451,937
0,452,1599
0,453,1231
0,454,1019
0,455,1959
0,456,2560
0,457,2994
0,458,2261
0,459,1592
0,460,1752
0,466,2280
0,467,1419
0,468,3342
0,469,2003
0,470,1227
0,471,592
0,472,1877
0,473,863
0,477,1588
0,478,1146
0,479,430
0,480,1543
0,483,911
0,493,1259
0,494,1272
0,522,1025
0,525,745
0,608,1072
0,611,531
0,638,691
0,648,922
0,650,793
0,703,640
0,704,916
0,705,556
0,706,869
0,707,686
0,710,2399
0,711,1864
0,712,1971
0,713,1487
0,714,1325
0,715,545
0,716,860
0,717,1507
0,719,528
0,720,813
0,721,703
0,743,881
0,744,1074
0,745,2153
0,746,1793
0,747,743
0,748,1332
0,756,607
0,816,1486
0,859,865
0,861,841
0,863,1045
0,864,585
0,865,925
0,871,1219
0,873,661
0,876,554
0,877,754
0,880,932
0,881,2087
0,882,1724
0,883,933
0,909,880
0,985,672
0,1101,670
0,1106,814
0,1195,1705
0,1218,1106
0,1219,1040
0,1220,1892
0,1221,883
0,1222,1019
0,1223,2032
0,1224,2026
0,1239,2518
0,1240,2609
0,1291,1165
0,1292,1683
0,1293,434
0,1294,3049
0,1295,902
0,1296,1576
0,1297,940
0,1298,2128
0,1299,1971
0,1307,1021
0,1343,1766
0,1344,1291
0,1345,730
0,1347,2246
0,1348,3159
0,1357,463
0,1362,1048
0,1521,1093
0,1531,1098
0,1532,2298
0,1533,2264
0,1534,1044
0,1535,1102
0,1538,1005
0,1552,892
0,1561,1304
0,1800,2941
0,1801,1076
0,1802,2608
0,1803,1402
0,1830,2471
0,1831,649
0,1854,2758
0,1855,3426
0,1856,870
0,1865,557
0,1872,385
0,1932,1771
0,1933,913
0,1934,805
0,1935,1559
0,1936,2883
0,1937,1004
0,1938,1075
0,1939,967
0,1940,999
0,1942,1254
0,1943,2404
0,1944,2586
0,1948,1067
0,1949,1731
0,1950,2113
0,1951,1669
0,1962,3559
0,1963,1220
0,1964,939
0,1965,1311
0,1969,2308
0,1973,1249
0,1974,0.01
0,1975,1296
0,1976,2447
0,1977,1058
0,1978,165
0,1979,523
0,1981,1362
0,1982,1375
0,1984,770
0,1985,2695
0,1986,2727
0,1987,1044
0,1988,1430
0,1989,1097
0,1991,1945
0,1992,2225
0,1993,1767
0,1994,847
0,1996,1846
0,1997,1087
0,1999,938
0,2002,831
0,2003,3429
0,2004,1137
0,2005,787
0,2006,2253
0,2007,1395
0,2011,1410
0,2012,412
0,2013,3243
0,2014,1514
0,2022,2781
0,2023,1843
0,2024,2826
0,2041,4501
0,2042,1743
0,2077,681
0,2096,2193
0,2108,902
0,2130,722
0,2146,824
0,2147,842
0,2189,630
0,2190,1522
0,2191,664
0,2221,782
0,2224,741
0,2256,1231
0,2259,2806
0,2270,2555
0,2303,1267
0,2307,1433
0,2316,1091
0,2363,1578
0,2364,1052
0,2365,2659
0,2366,866
0,2521,714
0,2522,659
0,2523,1073
0,2524,2269
0,2552,1835
0,2555,1772
0,2557,2244
0,2558,984
0,2559,878
0,2562,2164
0,2563,2092
0,2564,1847
0,2566,1337
0,2572,2635
0,2573,1492
0,2574,2107
0,2575,1378
0,2577,868
0,2585,2590
0,2586,732
0,2587,1232
0,2588,1217
0,2592,2656
0,2593,2410
0,2594,1676
0,2595,637
0,2596,3924
0,2597,1989
0,2598,877
0,2599,898
0,2600,1116
0,2601,1177
0,2602,1834
0,2604,809
0,2605,1099
0,2606,2346
0,2607,2080
0,2615,1510
0,2650,1025
0,2668,677
0,2669,616
0,2670,3000
0,2676,724
0,2677,598
0,2678,614
0,2690,857
0,2694,1298
0,2695,522
0,2713,644
0,2714,546
0,2749,0.01
0,2753,3
0,2754,953
0,2755,3003
0,2815,884
0,2816,1090
0,2817,1148
0,2880,934
0,2883,965
0,2885,1805
0,2886,1041
0,2908,1428
0,2909,1611
0,2913,1177
0,2916,1498
0,2917,3244
0,2921,1689
0,2922,1146
0,2923,2458
0,2926,2727
0,2927,3644
0,2928,796
0,2929,434
0,2930,141
0,2931,3139
0,2932,1095
0,2933,748
0,2934,1004
0,2937,1720
0,2938,1894
0,2939,1955
0,2940,669
0,2941,1344
0,2942,1178
0,2945,1122
0,2946,685
0,2947,554
0,2951,649
0,2963,861
0,2970,698
0,2978,691
0,2979,800
0,2984,1066
0,2985,757
0,2986,768
0,2994,631
0,2995,848
0,2996,618
0,3001,653
0,3025,2043
0,3031,765
0,3066,826
0,3104,1498
0,3113,507
0,3114,724
0,3116,742
0,3118,993
0,3120,1070
0,3121,1090
0,3122,1128
0,3124,1337
0,3125,851
0,3126,3316
0,3128,857
0,3130,1264
0,3133,1493
0,3135,631
0,3153,927
0,3156,1994
0,3159,758
0,3169,771.8183333331251
0,3182,659
0,3183,1184
0,3235,904
0,3241,908
0,3242,1215
0,3247,1604
0,3248,1126
0,3249,613
0,3250,2412
0,3251,494
0,3252,1515
0,3255,514
0,3256,1028
0,3263,914
0,3271,726
0,3285,625
0,3286,1001
0,3288,898
0,3289,734
0,3290,592
0,3320,1539
0,3328,2029
0,3329,809
0,3330,1558
0,3331,2557
0,3332,1110
0,3334,638
0,3335,1230
0,3338,625
0,3344,673
0,3361,693
0,3364,615
0,3377,1741
0,3379,449
0,3398,503
0,3410,2207
0,3413,723
0,3417,1221
0,3418,852
0,3419,1450
0,3420,785
0,3421,1048
0,3422,1002
0,3423,1767
0,3429,1362
0,3430,2137
0,3431,2394
0,3440,779
0,3441,1098
0,3442,825
0,3443,682
0,3447,772
0,3457,1173
0,3464,885
0,3465,671
0,3475,891
0,3487,1045
0,3507,568
0,3508,447
0,3514,1918
0,3515,0.01
0,3524,550
1,154,355
1,155,1390
1,156,1106
1,157,1248
1,158,741
1,159,59
1,160,1249
1,161,468
1,163,834
1,176,468
1,214,775
1,215,1203
1,216,597
1,217,746
1,234,561
1,235,515
1,249,560
1,250,1512
1,251,708
1,252,627
1,253,416
1,261,472
1,262,89
1,263,448
1,264,2046
1,265,692
1,266,139
1,267,1027
1,373,204
1,374,296
1,435,1191
1,580,628
1,584,25
1,585,412
1,627,181
1,628,841
1,629,59
1,630,167
1,631,323
1,681,803
1,689,1003
1,690,882
1,691,483
1,692,394
1,724,3268
1,725,866
1,726,435
1,738,369
1,739,257
1,779,93
1,780,65
1,781,96
1,782,11
1,783,273
1,784,718
1,789,413
1,790,562
1,794,861
1,795,3020
1,796,244
1,797,86
1,798,2027
1,799,782
1,800,2763
1,802,227
1,803,723
1,804,2952
1,805,2637
1,806,989
1,831,532
1,832,2417
1,833,2095
1,834,2327
1,835,1884
1,836,3910
1,837,935
1,838,1694
1,839,1560
1,840,2526
1,843,888
1,844,40
1,868,511
1,884,657
1,885,1516
1,886,1064
1,887,3794
1,888,2666
1,889,3032
1,890,965
1,891,2566
1,892,2173
1,893,1176
1,894,1698
1,895,1114
1,921,3352
1,922,1683
1,923,1850
1,924,1822
1,925,1960
1,926,1856
1,927,750
1,928,1017
1,942,491
1,943,726
1,944,717
1,945,2680
1,946,818
1,947,1886
1,948,1643
1,949,1170
1,950,1581
1,951,2704
1,952,2869
1,953,2613
1,954,2475
1,955,1130
1,956,579.9999999988358
1,957,1417
1,958,2128
1,959,1698
1,960,1472
1,961,1454
1,962,2278
1,963,596
1,964,599
1,965,2504
1,966,836
1,967,1411
1,968,754
1,969,787
1,970,2661
1,971,1980
1,972,1876
1,973,1002
1,974,1098
1,979,2163
1,980,901
1,981,754
1,982,2236
1,983,1852
1,984,741
1,993,1855
1,994,798
1,995,561
1,996,1395
1,997,912
1,998,485
1,999,985
1,1003,1206
1,1004,2499
1,1005,1446
1,1006,1454
1,1007,919
1,1008,3122
1,1009,325
1,1011,2093
1,1012,1793
1,1013,1205
1,1014,2521
1,1015,637
1,1016,986
1,1017,2126
1,1018,1584
1,1019,1885
1,1020,1233
1,1021,1404
1,1022,428.838333334299
1,1023,624
1,1027,637
1,1028,741
1,1029,1848
1,1030,3030
1,1031,1777
1,1032,2951
1,1033,856
1,1034,748
1,1035,1372
1,1036,1328
1,1049,636
1,1050,19
1,1054,325
1,1055,364
1,1065,1115
1,1066,407
1,1067,1485
1,1068,1465
1,1069,695
1,1070,237
1,1071,266
1,1078,104
1,1080,1691
1,1081,3881
1,1082,281
1,1083,992
1,1084,2360
1,1085,1877
1,1086,1986
1,1087,1455
1,1088,793
1,1089,2088
1,1090,2882
1,1091,651
1,1092,1699
1,1093,1965
1,1094,2102
1,1095,1517
1,1096,2100
1,1097,488
1,1113,1230
1,1114,3438
1,1115,2104
1,1116,1076
1,1117,2293
1,1126,2233
1,1127,1475
1,1128,797
1,1129,689
1,1130,2087
1,1131,2016
1,1132,970
1,1133,2586
1,1134,2752
1,1135,1234
1,1136,2638
1,1137,2048
1,1138,2012
1,1139,2308
1,1140,1957
1,1141,1654
1,1143,2443
1,1144,2806
1,1145,702
1,1146,781
1,1153,1979
1,1154,533
1,1184,1024
1,1189,914
1,1190,630
1,1191,84
1,1202,1277
1,1251,319
1,1252,215
1,1263,454
1,1265,408
1,1266,503
1,1267,417
1,1268,574
1,1269,874
1,1270,1466
1,1271,130
1,1279,1168
1,1280,1642
1,1281,1045
1,1282,1011
1,1283,586
1,1284,438
1,1285,1200
1,1327,808
1,1328,1056
1,1329,755
1,1330,934
1,1331,633
1,1332,1993
1,1333,1161
1,1346,333
1,1349,812
1,1355,1567
1,1356,2935
1,1358,803
1,1359,328
1,1363,274
1,1364,1258
1,1365,431
1,1366,491
1,1367,2273
1,1420,235
1,1421,0.01
1,1422,2405
1,1423,457
1,1424,1219
1,1425,1076
1,1426,2321
1,1427,1331
1,1428,1485
1,1429,451
1,1430,119
1,1431,468
1,1437,1842
1,1438,408
1,1465,483
1,1466,1205
1,1478,130
1,1501,239
1,1502,1762
1,1503,875
1,1509,836
1,1511,861
1,1512,866
1,1513,633
1,1514,223
1,1515,281
1,1518,1271
1,1520,1961
1,1557,151
1,1558,674
1,1590,1427
1,1593,835
1,1594,928
1,1595,109
1,1596,250
1,1597,1260
1,1598,288
1,1599,351
1,1607,1374
1,1639,1058
1,1640,1417
1,1641,1126
1,1642,2412
1,1655,1132
1,1662,429
1,1663,197
1,1675,1296
1,1676,784
1,1686,358
1,1687,868
1,1694,413
1,1710,444
1,1711,657
1,1712,404
1,1734,3560
1,1735,673
1,1739,2702
1,1740,2774
1,1741,853
1,1755,1716
1,1756,1098
1,1757,1462
1,1758,905
1,1759,334
1,1760,1342
1,1775,2699
1,1776,2330
1,1780,3029
1,1781,1566
1,1782,738
1,1783,1467
1,1784,780
1,1785,1509
1,1786,2126
1,1790,987
1,1791,2633
1,1792,2816
1,1804,417
1,1806,553
1,1807,152
1,1808,755
1,1821,907
1,1823,1272
1,1829,173
1,1838,1767
1,1846,1935
1,1847,1587
1,1848,2377
1,1849,4861
1,1850,513
1,1851,3347
1,1852,886
1,1853,3592
1,1867,89
1,1868,455
1,1869,35
1,1902,268
1,1922,704
1,1923,1119
1,1924,878
1,1925,1549
1,1966,958
1,1995,612
1,2037,1229
1,2056,747
1,2087,1968
1,2088,1176
1,2089,1369
1,2100,156
1,2124,324
1,2125,324
1,2135,1785
1,2136,2206
1,2139,2416
1,2140,2007
1,2156,398
1,2176,1248
1,2177,1803
1,2178,538
1,2179,575
1,2181,3014
1,2182,1674
1,2183,1573
1,2184,1684
1,2185,47
1,2186,728
1,2188,1610
1,2193,164
1,2197,1943
1,2201,253
1,2208,510
1,2209,1443
1,2210,1999
1,2211,1652
1,2212,82
1,2214,1912
1,2215,1294
1,2216,683
1,2217,1350
1,2218,1467
1,2231,1372
1,2232,246
1,2233,951
1,2234,1967
1,2235,1008
1,2236,1679
1,2237,867
1,2238,1209
1,2239,2421
1,2240,1477
1,2241,931
1,2255,633
1,2260,1141
1,2261,40
1,2263,1451
1,2265,1095
1,2267,623
1,2291,910
1,2292,234
1,2293,689
1,2294,732
1,2305,1401
1,2306,3124
1,2346,2445
1,2347,870
1,2350,1160
1,2356,1601
1,2357,1024
1,2358,1491
1,2388,1446
1,2389,467
1,2393,742
1,2394,2886
1,2395,234
1,2396,1209
1,2397,896
1,2398,908
1,2399,862
1,2400,1007
1,2403,429
1,2417,875
1,2430,731
1,2433,893
1,2434,1126
1,2435,452
1,2438,579
1,2439,493
1,2440,258
1,2452,479
1,2460,570
1,2461,152
1,2464,1127
1,2468,1576
1,2469,2033
1,2470,1734
1,2478,753
1,2479,581
1,2486,455
1,2487,44
1,2488,2498
1,2489,1339
1,2490,1937
1,2491,1723
1,2492,1424
1,2494,202
1,2496,898
1,2497,1631
1,2498,1398
1,2499,2252
1,2500,1336
1,2501,1743
1,2505,2168
1,2509,319
1,2510,504
1,2512,79
1,2518,2671
1,2520,772
1,2549,491
1,2550,124
1,2560,580
1,2567,803
1,2568,539
1,2581,343
1,2590,195
1,2591,187
1,2626,1606
1,2663,1142
1,2664,445
1,2672,424
1,2697,346
1,2707,1910
1,2708,2043
1,2709,2119
1,2710,1932
1,2711,998
1,2716,174
1,2717,554
1,2718,807
1,2721,736
1,2722,1068
1,2723,2479
1,2724,248
1,2725,2332
1,2727,194
1,2734,1395
1,2735,1117
1,2736,690
1,2737,1910
1,2738,2044
1,2740,251
1,2745,139
1,2758,524
1,2760,1164
1,2761,833
1,2769,1705
1,2793,160
1,2809,2031
1,2810,2241
1,2811,2082
1,2832,109
1,2836,2599
1,2841,730
1,2842,480
1,2846,3105
1,2848,541
1,2849,680
1,2851,149
1,2852,547
1,2856,3397
1,2871,1557
1,2872,1448
1,2876,2383
1,2877,1153
1,2878,1789
1,2879,2062
1,2904,662
1,2905,894
1,2911,1817
1,2912,1583
1,2915,2562
1,2935,838
1,2936,197
1,2990,397
1,2992,1098
1,2993,286
1,3004,199
1,3006,3089
1,3008,1189
1,3009,2152
1,3011,1582
1,3012,915
1,3013,843
1,3016,1209
1,3018,3055
1,3019,1577
1,3021,22
1,3027,1456
1,3038,802
1,3039,911
1,3040,170
1,3052,208
1,3060,588
1,3061,225
1,3063,333
1,3064,1407
1,3079,2205
1,3082,304
1,3087,172
1,3088,226
1,3091,966
1,3096,2651
1,3097,2892
1,3098,3147
1,3099,3362
1,3100,674
1,3105,734
1,3112,178
1,3115,830
1,3152,566
1,3165,1369
1,3166,2472
1,3171,1821
1,3172,1022
1,3173,1410
1,3174,2967
1,3175,3041
1,3177,118
1,3178,1545
1,3179,1311
1,3180,2233
1,3184,1004
1,3190,159
1,3192,494
1,3202,743
1,3215,1556
1,3220,710
1,3225,978
1,3228,268
1,3243,579
1,3244,532
1,3253,10
1,3254,140
1,3277,2458
1,3278,3260
1,3279,1947
1,3281,689
1,3282,106
1,3291,1539
1,3295,121
1,3310,591
1,3321,908
1,3325,524
1,3326,765
1,3347,123
1,3351,1659
1,3353,173
1,3356,948
1,3362,973
1,3365,213
1,3370,294
1,3373,185
1,3374,1186
1,3391,1409
1,3392,1546
1,3394,159
1,3405,380
1,3424,1890
1,3426,721
1,3435,755
1,3451,1649
1,3452,37
1,3461,253
1,3479,70
1,3481,1761
1,3484,139
1,3486,3100
1,3488,1985
1,3504,210
1,3516,204
1,3522,106
1,3523,738
1,3525,1663
1,3528,147
1,3530,538
1,3535,951
2,331,624
2,413,4409
2,421,518
2,474,1388
2,475,1459
2,476,1448
2,481,523
2,532,1661
2,534,2783
2,544,2622
2,545,1325
2,549,2328
2,550,1406
2,551,3381
2,552,1864
2,553,2995
2,554,1702
2,556,1838
2,567,571
2,568,1982
2,569,1167
2,571,1205
2,575,820
2,576,704
2,577,1921
2,578,3990
2,579,803
2,582,600
2,583,244
2,587,241
2,632,2040
2,633,1812
2,635,2288
2,656,1988
2,657,1670
2,659,3704
2,660,2220
2,661,1831
2,662,2568
2,663,3176
2,664,692
2,673,1621
2,686,1720
2,687,2437
2,694,1466
2,695,2112
2,759,1465
2,770,508
2,771,192
2,786,620
2,807,1966
2,808,1403
2,809,2412
2,896,2863
2,897,1620
2,898,1353
2,899,1222
2,902,1567
2,903,1657
2,904,1503
2,905,2297
2,906,3601
2,907,3118
2,1121,504
2,1147,1976
2,1148,1227
2,1196,2051
2,1197,1606
2,1203,1285
2,1204,1686
2,1205,2034
2,1206,2376
2,1207,1817
2,1208,2837
2,1209,626
2,1210,1145
2,1211,2347
2,1212,721
2,1213,1703
2,1214,3576
2,1215,1944
2,1216,2172
2,1217,1564
2,1225,2109
2,1226,2469
2,1227,2698
2,1228,2270
2,1229,1514
2,1230,1908
2,1231,606
2,1232,2973
2,1233,3432
2,1234,2514
2,1235,3118
2,1237,2707
2,1238,2899
2,1241,1828
2,1242,2858
2,1243,1023
2,1248,529
2,1272,1795
2,1286,3488
2,1287,1308
2,1288,3009
2,1289,2314
2,1290,2206
2,1300,1073
2,1301,2784
2,1304,391
2,1305,1913
2,1306,1883
2,1308,1202
2,1309,2285
2,1310,625
2,1311,1662
2,1334,3967
2,1335,4074
2,1338,2518
2,1339,1506
2,1340,3399
2,1341,1556
2,1342,1378
2,1439,640
2,1446,1579
2,1455,1198
2,1456,1055
2,1457,1008
2,1573,1774
2,1576,861
2,1577,3054
2,1581,4503
2,1582,3689
2,1587,1538
2,1588,1873
2,1600,2652
2,1601,1563
2,1602,2681
2,1603,1343
2,1604,1963
2,1605,2231
2,1606,1603
2,1610,2417
2,1611,2555
2,1612,1742
2,1613,1216
2,1618,1087
2,1619,1951
2,1620,2057
2,1621,1148
2,1623,3494
2,1624,1515
2,1643,2091
2,1644,427
2,1645,1567
2,1664,192
2,1665,150
2,1666,179
2,1669,109
2,1699,1589
2,1700,862
2,1701,2340
2,1706,1340
2,1707,1035
2,1713,1793
2,1714,1467
2,1715,3342
2,1718,1382
2,1719,1192
2,1720,1939
2,1723,2076
2,1724,1813
2,1736,880
2,1737,937
2,1738,2263
2,1749,2292
2,1750,760
2,1751,1065
2,1761,2441
2,1762,1664
2,1766,2966
2,1767,2714
2,1769,3242
2,1774,1821
2,1809,1996
2,1811,1810
2,1812,1852
2,1813,710
2,1814,635
2,1815,3519
2,1816,1938
2,1817,837
2,1818,1177
2,1819,2152
2,1820,739
2,1824,1664
2,1825,278
2,1842,1834
2,1843,1051
2,1864,1369
2,2035,194
2,2045,839
2,2046,141
2,2048,2620
2,2049,2170
2,2050,2497
2,2051,2306
2,2052,1189
2,2053,2272
2,2054,2457
2,2055,1044
2,2057,44
2,2070,4942
2,2071,1254
2,2082,3739
2,2083,3474
2,2085,3316
2,2086,3103
2,2091,679
2,2093,1048.3733333337586
2,2094,3269
2,2106,2210
2,2107,1044
2,2126,1063
2,2155,729
2,2157,1491
2,2158,2493
2,2161,1110
2,2162,3390
2,2163,2312
2,2164,1464
2,2167,2302
2,2168,1914
2,2169,924
2,2170,1779
2,2242,790
2,2257,3902
2,2268,3503
2,2271,2024
2,2272,1053
2,2273,1364
2,2274,4667
2,2275,646
2,2276,1804
2,2277,3694
2,2278,1110
2,2298,3483
2,2299,2885
2,2300,959
2,2301,2434
2,2327,2282
2,2329,1705
2,2330,1732
2,2383,1353
2,2386,1782
2,2387,1224
2,2401,1520
2,2404,3086
2,2405,1092
2,2408,2335
2,2410,3709
2,2413,1253
2,2418,2006
2,2419,1560
2,2420,2036
2,2431,201
2,2444,613
2,2445,2241
2,2446,1980
2,2450,2284
2,2451,1780
2,2453,2100
2,2454,562
2,2455,513
2,2459,572
2,2462,2763
2,2463,2411
2,2465,1833.4749999993946
2,2467,2040
2,2473,3808
2,2474,1524
2,2475,3122
2,2476,2862
2,2477,2371
2,2480,2293
2,2481,1877
2,2482,2147
2,2483,1813
2,2484,1497
2,2485,2592
2,2511,958
2,2514,1643
2,2515,3782
2,2516,1417
2,2526,1039
2,2527,2774
2,2528,2280
2,2529,78
2,2637,1135
2,2640,3243
2,2641,2796
2,2643,2705
2,2644,2190
2,2651,3843
2,2652,2189
2,2656,2102
2,2657,1265
2,2658,2257
2,2661,425
2,2665,1647
2,2666,2082
2,2682,180
2,2698,2398
2,2699,2706
2,2700,2543
2,2701,2562
2,2702,2511
2,2748,687
2,2750,1401
2,2751,2902
2,2752,2459
2,2759,1877
2,2762,1929
2,2763,4323
2,2764,2908
2,2768,1226
2,2783,2146
2,2784,747
2,2787,956
2,2828,562
2,2829,2059
2,2831,1782
2,2833,1060
2,2838,1356
2,2844,2681
2,2855,2305
2,2857,1096
2,2858,852
2,2859,1694
2,2860,1763
2,2861,1076
2,2864,1111
2,2865,1298
2,2866,4117
2,2867,3402
2,2868,2236
2,2869,2011
2,2870,2968
2,2881,2765
2,2882,2279
2,2887,1095
2,2930,76
2,2964,1718
2,2965,1899
2,2966,1704
2,2973,2990
2,3024,2856
2,3026,1218
2,3029,2178
2,3030,885
2,3032,345
2,3033,1052
2,3034,755
2,3051,1038
2,3071,2292
2,3073,1266
2,3074,2097
2,3075,1813
2,3085,2813
2,3090,1448
2,3101,1046
2,3102,481
2,3139,1701
2,3141,1101
2,3144,1628
2,3145,1594
2,3146,1860
2,3149,1071
2,3150,2066
2,3151,1129
2,3155,193
2,3170,2703
2,3188,481
2,3191,1844
2,3197,2331
2,3208,76
2,3209,2909
2,3210,1081
2,3211,1629
2,3216,1076
2,3222,1348
2,3223,2231
2,3224,1502
2,3230,2177
2,3261,1378
2,3264,926
2,3273,2546
2,3274,2558
2,3294,769
2,3298,1783
2,3302,1359
2,3305,1574
2,3306,1942
2,3308,3275
2,3316,2235
2,3322,154
2,3357,1409
2,3358,1889
2,3359,1458
2,3366,1502
2,3380,150
2,3385,1694
2,3390,843
2,3395,351
2,3402,849
2,3408,2179
2,3409,1662
2,3453,1584
2,3454,1203
2,3455,811
2,3459,4300
2,3460,2032
2,3480,1081
2,3494,1625
2,3510,1074
2,3512,1906
2,3513,2164
2,3518,1130
3,0,1511
3,1,191
3,2,475
3,9,1196
3,10,1913
3,11,779
3,12,736
3,13,945
3,14,3485
3,15,2026
3,16,579
3,17,2135
3,18,1755
3,19,1725
3,20,982
3,21,675
3,31,914
3,59,1177
3,68,1119
3,69,928
3,70,2736
3,71,654
3,72,3165
3,73,2226
3,74,1801
3,75,2127
3,76,183
3,77,832
3,85,621
3,86,1070
3,113,1422
3,114,947
3,115,2352
3,116,801
3,117,1144
3,118,2822
3,119,1562
3,120,1547
3,121,1527
3,122,2256
3,123,1645
3,124,2078
3,133,425
3,134,88
3,135,392
3,136,2516
3,137,1577
3,138,1050
3,139,1085
3,144,785
3,145,675
3,146,821
3,162,305
3,218,304
3,221,1381
3,233,135
3,240,1037
3,241,563
3,242,1264
3,243,1571
3,244,2049
3,245,1927
3,274,687
3,275,4257
3,276,1575
3,277,2840
3,291,737
3,292,559
3,293,1370
3,294,848
3,295,813
3,296,2195
3,297,2719
3,385,846
3,386,1274
3,387,3805
3,417,946
3,418,1253
3,419,778
3,420,420
3,422,613
3,423,1422
3,424,2519
3,425,563
3,426,682
3,427,2654
3,428,1396
3,429,789
3,431,262
3,434,446
3,436,138
3,437,574
3,438,1019
3,497,859
3,524,2234
3,535,809
3,536,926
3,537,1220
3,538,350
3,539,992
3,540,689
3,541,867
3,543,1127
3,558,501
3,559,135
3,560,1474
3,562,1767
3,572,543
3,573,466
3,574,203
3,581,147
3,586,332
3,588,693
3,589,87
3,590,146
3,591,2304
3,593,1179
3,594,1400
3,595,1608
3,596,1966
3,598,372
3,599,1541
3,626,1439
3,665,1546
3,666,96
3,667,995
3,674,777
3,675,1390
3,676,676
3,677,576
3,678,1997
3,679,2682
3,680,2911
3,682,497
3,688,1104
3,723,2112
3,727,639
3,728,1480
3,729,1179
3,730,1537
3,731,695
3,732,272
3,733,774
3,734,2
3,735,28
3,736,1607
3,737,669
3,740,474
3,741,862
3,742,996
3,772,939
3,773,732
3,774,1158
3,775,1233
3,776,431
3,777,424
3,778,1187
3,785,439
3,787,377
3,788,731
3,791,1099
3,792,724
3,793,965
3,801,312
3,820,727
3,821,570
3,822,944
3,823,1339
3,824,752
3,825,132
3,826,1826
3,829,362
3,830,203
3,841,533
3,842,7
3,845,343
3,846,1684
3,867,478
3,910,574
3,911,759
3,912,1762
3,913,721
3,914,2767
3,915,1401
3,916,1246
3,917,583
3,918,621
3,919,740
3,920,1221
3,933,579
3,934,1087
3,935,1480
3,936,1159
3,937,357
3,938,472
3,939,1045
3,940,1822
3,941,888
3,975,2253
3,976,1235
3,977,201
3,978,1354
3,987,197
3,1000,2151
3,1001,746
3,1002,1666
3,1010,455
3,1022,323.161666665701
3,1024,561
3,1025,729
3,1026,3208
3,1037,483
3,1038,428
3,1039,652
3,1040,887
3,1041,370
3,1042,443
3,1043,505
3,1044,1328
3,1045,977
3,1046,930
3,1047,277
3,1048,926
3,1051,431
3,1052,489
3,1053,1052
3,1056,261
3,1057,472
3,1058,510
3,1059,906
3,1060,212
3,1062,1462
3,1063,1130
3,1064,1188
3,1072,762
3,1073,934
3,1074,1329
3,1075,700
3,1076,179
3,1077,600
3,1079,545
3,1118,1151
3,1149,925
3,1150,394
3,1151,973
3,1152,3038
3,1155,1366
3,1156,895
3,1157,815
3,1158,626
3,1159,1094
3,1160,1090
3,1161,238
3,1162,490
3,1163,623
3,1164,509
3,1165,1362
3,1166,309
3,1192,928
3,1193,946
3,1194,70
3,1198,921
3,1199,158
3,1200,861
3,1201,820
3,1244,651
3,1245,254
3,1246,201
3,1247,1360
3,1249,747
3,1250,845
3,1277,931
3,1278,356
3,1350,1714
3,1351,2887
3,1352,1120
3,1353,2702
3,1354,1868
3,1374,177
3,1375,379
3,1378,668
3,1379,700
3,1380,1638
3,1381,396
3,1382,43
3,1383,22
3,1384,683
3,1385,293
3,1386,888
3,1387,962
3,1388,345
3,1390,450
