GEOID,DISTRICT
2200302-4-C,1
220030002-1,1
2201502-18G,3
2201502-18F,3
2201502-18C,3
2201502-18E,3
22017000140,3
2201502-21C,3
2201502-22C,3
2201502-21D,3
22109000007,6
22109000008,6
22093000005,2
221270001-5,1
221270006-3,1
22097000016,5
22097000039,5
22097000009,1
22097000002,1
22097000014,5
2206300013B,2
22093000010,2
2200302-4-O,1
220130002-5,1
220130001-1,1
220130002-6,1
22039001041,1
22039001040,1
220750001-2,6
22019000338,3
22019000339,3
22019000660,3
220850008-1,3
22085008-1A,3
220850005-5,3
22055000095,5
22103000M08,4
22103000M04,4
22103000F01,4
22011000022,3
22103000905,4
22103000S10,4
22103000S15,4
22019000662,3
22103000S22,4
22103000903,4
22103000406,4
22103000S24,4
22103000701,4
22103000805,4
22103000103,4
22103000404,4
22103000113,4
22103000115,4
22103000105,4
22103000M06,4
22103000S17,4
22103000S20,4
2204900010A,1
221270005-5,1
22103000C02,4
22103000816,4
2201900316W,3
22019000306,3
22019000664,3
22055000118,5
22055000111,5
2201100017A,3
22055000067,5
22055000125,5
22055000066,5
22011000020,3
22055000017,5
22055000018,5
22103000422,4
22103000407,4
22103000414,4
22103000101,4
22031000060,3
220670026-1,1
22067000024,1
22067000027,1
22031000059,3
22031000055,3
22055000014,5
22103000904,4
22103000310,4
22103000S18,4
22057002-13,2
220890006-7,6
220890006-8,6
220890003-3,6
22051000192,6
22051000246,6
220070002-3,2
22051000087,6
22051000103,6
22051000228,6
220890005-3,6
220890005-4,6
220570001-1,2
2201900166E,3
2201900166W,3
22101000017,5
220570009-2,6
220570007-4,6
220570006-5,2
220570006-1,2
22019000800,3
22019000760,3
22019000329,3
22019000440,3
22031000051,3
22101000022,5
22101000036,5
22101000042,5
22019000467,3
22051000031,4
22051000078,6
22051000007,6
220510031-K,6
2205100213A,6
2204900020A,1
2201900162E,3
22019000167,3
22051000201,6
220070001-1,2
22101000025,5
22047000027,5
22051000075,6
2205100157B,6
22051000072,6
220510020-K,6
22051000182,6
220070002-2,2
220070004-3,2
220070005-2,2
22051000021,6
22051000121,6
22051000033,4
220510013-G,6
220510025-K,6
2205100197B,6
22051000183,6
220570010-1,6
22051000069,6
220510009-G,6
220510005-W,6
22051000172,6
220510007-W,6
220510018-K,6
22031000001,3
22051000203,6
22051000177,6
22051000045,4
22051000005,6
22053000019,5
22053000014,3
220510009-H,6
2205100157A,6
220510003-W,6
220510001-W,6
22051000205,6
220510004-H,6
22051000038,4
22051000092,4
22051000097,4
220510008-H,6
22051000171,6
22051000236,6
22051000056,6
22047000003,5
22047000004,5
22047000001,5
22047000022,5
22047000021,5
22087000011,4
22099000009,5
22051000023,6
22051000181,6
22051000184,6
220590009-4,1
220590009-1,1
220590009-5,1
22071009-23,4
22071004-23,4
22071003-12,4
2207109-44I,4
2207109-31D,4
22097000027,5
22097000023,5
220910004-2,2
22077000003,1
22015002-14,3
22071009-14,4
22053000021,5
220710006-2,4
2207114-13A,6
2207114-18A,6
220450005-4,5
220450004-1,5
220290003-1,1
22105000105,2
22105000120,4
220330002-6,2
22033002-17,2
22033001-77,2
220330003-4,2
22033003-68,2
22033003-40,2
22033003-25,2
22037000003,2
22065000019,1
22065000006,1
2209700007A,1
221150001-9,3
221150008-1,3
22121000005,5
22121000003,5
2212100010A,5
2212100010B,5
2207109-43H,4
2207109-35A,4
2207115-12A,4
2207115-13A,6
221270005-2,1
22033003-21,2
220330002-3,2
22033003-69,5
22033003-50,5
22071004-14,4
2207109-28C,4
220710005-5,4
220710012-9,6
22033002-37,5
22033002-32,5
22033002-35,5
22033001-19,5
22033003-35,2
22033003-18,2
22033001-10,5
22033001-87,2
2210500072A,4
220610011-1,1
220610011-4,1
220610010-4,1
22127003-1A,1
2206300007C,2
22115004-3E,3
22105000073,4
22033003-33,2
220710009-1,4
22109000012,6
22097000028,5
221270005-3,1
221150001-5,3
220610008-4,1
220090007-3,1
22039001010,1
220090007-1,1
22071007-24,4
22071007-37,4
22063000035,2
2206300005A,2
220710017-9,6
2207109-30A,4
220710002-6,6
22071004-11,4
22071009-41,4
22071010-12,6
220710001-6,6
22039005004,1
22039003020,1
22039003070,1
22039001090,1
22039002030,1
22039003051,1
220090011-1,1
22009002-2C,1
22009002-2F,1
220610002-2,1
220610011-2,1
22105000119,4
2210500120A,4
220710003-9,4
22071014-23,6
220710013-6,6
2207115-19A,4
2207115-18A,4
2207115-18D,6
2207107-25A,4
22017000038,3
22017000013,3
22009002-3A,1
22039003040,1
22015004-10,3
2201502-21B,3
220710009-7,4
220710015-3,4
220710015-2,4
220450007-5,5
220450008-3,5
220710012-7,6
22071011-11,6
22071005-15,4
22071009-26,4
22003005-8A,1
220710009-9,4
22071009-39,4
22071008-25,4
22071007-32,4
22093000012,2
22017000074,3
22033001-89,2
22033002-21,2
220330001-7,5
22033001-51,5
22033001-93,2
22033001-99,2
22033003-48,2
22033001-53,2
22033001-44,5
22033001-68,5
22033003-10,2
22033003-59,2
22033001-64,2
22033002-27,2
2207109-43J,4
2207109-44A,4
2207109-43L,4
22079000N24,1
22079000N20,1
22017000064,3
22015002-13,3
22015002-5A,3
22017000006,3
220450002-1,5
22073000001,1
2207300001A,1
22073000069,1
22119000002,3
2211900002B,3
22119000003,3
22079000N10,1
22017000053,3
220710012-1,6
22071014-20,6
220710014-8,6
2211300042A,5
22083000028,1
22125000004,1
22125000009,1
22125000013,1
22017000022,3
220690003-9,3
220690004-9,1
220690003-7,3
22027000011,1
220210007-2,1
220210007-1,1
220030001-5,1
220030001-2,1
220250006-1,1
221170007-1,4
22027000034,1
22017000112,3
22017000076,3
22017000027,3
22027000035,1
220690001-2,1
22017000088,3
22017000114,3
22017000165,3
22017000102,3
22017000082,3
220710008-1,4
22071009-12,4
220710014-7,6
220710004-3,4
22071007-11,4
220710012-5,6
220710005-7,4
22071007-40,4
22071005-18,4
2211300010A,5
22099000026,5
22099000012,5
220150002-8,3
22083000023,1
22073000049,1
22073000031,1
22073000040,1
22015004-3D,3
22015004-8E,3
22015004-8G,3
22015004-8B,3
22015004-7A,3
22015004-7B,3
22037000007,1
22097000044,1
22121000017,5
22103000MD1,4
22103000405,4
22103000411,4
22055000060,5
22055000059,5
22055000070,5
22055000019,5
22055000031,5
22097000040,5
22097000008,1
22111000020,1
220950002-4,6
22005000017,2
22127003-1C,1
22109000014,6
220130001-2,1
220130002-4,1
220090003-3,1
22083000017,1
220810001-1,3
22083000011,1
22097000049,1
22111000026,1
22005000009,2
22099000022,5
220950003-4,6
22005000025,2
22005000021,2
2206300021A,2
22063000021,2
22063000033,2
2206300001B,2
22063000005,2
22063000007,2
220590008-6,1
22055000098,5
22055000106,5
22103000815,4
22103000303,4
22103000702,4
22103000401,4
22103000421,4
22055000120,5
22055000121,5
22055000087,5
22103000204,4
22111000017,1
2211100017A,1
22017000041,3
22017000111,3
22011000009,3
22033001-76,5
2203301-102,5
22033001-90,2
22033003-47,2
22033003-62,2
22033003-19,2
22033001-18,5
22109000086,6
22053000002,5
22073000070,1
22073000039,1
22093000018,2
22085002-2A,3
220850001-2,3
220850002-6,3
220850009-2,3
220010002-1,5
220010003-2,5
22103000S16,4
22055000038,5
22071011-10,6
22103000309,4
22103000C10,4
22055000028,5
22055000115,5
22103000704,4
22103000420,4
22103000804,4
22055000084,5
22055000042,5
22103000418,4
22105000149,4
22115002-1A,3
22105000109,2
2210500133A,2
22019000304,3
22019000303,3
22019000261,5
22103000706,4
221150004-1,3
22055000079,5
22103000603,4
22103000913,4
22103000C07,4
22103000426,4
22079000C17,1
2211704-10A,4
22103000808,4
22079000N25,1
22047000016,5
220670003-1,1
22067000045,1
2201900309W,3
22019000368,3
22031000046,3
22101000012,5
22101000028,5
22101000027,5
220690001-4,1
22069001-4A,3
22015004-1A,3
22015001-3B,3
220150001-3,3
22019000328,3
22019000463,3
22019000317,3
2201900466E,3
220570010-2,6
220570005-2,2
220890007-4,6
220890002-2,6
22051000227,6
22001006-14,5
220010006-8,5
22001006-15,5
2202300016B,5
2202300016A,3
2202300005S,3
22101000001,5
22101000026,5
220010003-1,5
220010001-8,5
220250005-1,1
220250004-2,1
221170008-2,4
221170006-4,4
22117003-3B,4
2206300006B,2
22001006-12,5
22053000020,5
22105000045,4
220910002-1,2
22119000016,3
22119000015,3
221150006-1,1
221150006-3,1
220790000S7,1
22027000008,1
22027000031,1
22027000010,1
22027000007,1
22123000002,1
22123000006,1
22123000008,1
22123000005,1
22105000002,2
22033001-40,5
22119000014,3
22033001-85,2
22105000107,2
22115007-5C,3
22033003-44,2
22033003-65,2
22033003-63,5
22033001-80,2
220790000S8,1
220790000N9,1
22105000042,4
221150002-4,3
221170004-6,4
22079000N11,1
22073000026,1
22063000016,2
22063000010,2
22063000012,2
22121000014,5
22113000021,5
2211300021A,5
22113000034,5
2211300034A,5
22113000037,5
2211300026A,5
22113000026,5
22113000040,5
220130006-3,1
22107000005,1
22039005010,1
220150003-1,3
220150001-1,3
22015004-3C,3
22039003071,1
22087000033,4
22123000012,1
22123000003,1
2212300003A,1
220590009-3,1
220090009-3,1
22009009-5B,1
22063000020,2
22063000011,2
2206300036A,2
22113007A-1,5
2211300005A,5
22041000003,1
22033001-79,2
2203301-105,2
22027000088,1
22063000004,2
2206300004B,2
2206300001A,2
220210005-3,1
221150004-2,3
22115002-4E,3
2210500104A,4
220610004-4,1
220610003-6,1
2206300023C,2
2206300023A,2
22119000035,3
22033003-70,2
22033003-20,2
22033003-56,2
22073000016,1
22073000015,1
22073000071,1
220430001-1,1
220330001-6,5
2203301-104,2
22033001-62,2
22033003-41,2
220330003-3,2
22033001-58,2
22073000029,1
220150003-3,3
22033003-72,2
22033003-32,2
22033003-49,2
22033003-22,2
22033003-67,2
22033002-30,2
220610009-2,1
220610012-4,1
22073000052,1
2207300052A,1
22015002-3A,3
220150002-3,3
2201504-11C,3
220690001-6,1
220690002-2,1
220690001-3,1
22015002-11,3
220150001-2,3
22073000050,1
2207300044A,1
2207300009A,1
22017000101,3
22113046B-3,5
2211300032B,5
22113000023,5
22017000109,3
220250007-1,1
220590004-3,1
220810005-2,3
22065000021,1
22065000013,1
22105000040,4
22035000003,1
22117003-3C,4
22063000017,2
2206300007B,2
2206300007D,2
22079000S27,1
22015002-19,3
22041000020,1
2201502-18D,3
22109000035,6
22109000110,6
22109000111,6
22109000038,6
22097000006,1
22063000030,2
2206300039A,2
22063000018,2
2206300018A,2
221270006-1,1
220010003-3,5
220010005-4,5
220850005-3,3
2201900466W,3
22103000C03,4
22103000203,4
2201100019C,3
22103000S11,4
22103000S07,4
22055000072,5
22055000045,5
22019000363,3
22055000052,5
22011000018,3
2201100018A,3
22011000030,3
22055000089,5
22103000907,4
22049000009,1
22067000054,1
22055000068,5
220570003-4,6
2205100232A,6
22051000231,6
22051000126,6
22051000102,4
22051000017,4
22051000019,6
220510021-K,6
22031000031,3
22101000040,5
220570010-3,6
220570006-2,2
22057002-11,2
22019000366,3
22051000116,6
22067000035,1
22067000037,1
22019000331,3
22051ZZZZZZ,4
22051000027,4
22051000195,6
220510001-H,6
22051000123,6
220890002-3,6
220510004-G,6
22051000062,6
22011000012,3
22011000021,3
2201100027A,3
22049000004,1
2201900309E,3
22019000703,3
22019000324,3
220510002-K,6
2205100179B,6
22051000180,6
22051000173,6
220070005-1,2
22049000017,1
2204900017A,1
22051000215,6
2205100216A,6
220890001-6,6
220890002-6,6
22051000191,6
22051000068,6
220570006-3,6
220570005-1,2
22057005-1A,2
22051000122,6
22051000001,6
220070006-3,2
22051000106,6
22051000129,6
220510019-K,6
22051000013,4
22051000230,6
22047000007,5
22079000C27,1
22079000C41,1
22079000C36,1
22087000012,4
22099000007,5
220510010-K,6
22071008-27,4
220710008-8,4
2207109-44B,4
22071015-10,4
220710008-9,4
22071005-12,4
22071009-35,4
22077000004,1
22087000042,4
22087000046,4
22015002-20,3
22071009-42,4
22071005-11,4
220710004-6,4
22053000003,5
22053000018,3
2205300009A,5
22071005-13,4
220710006-9,4
22071003-20,4
220710004-8,4
220290003-4,1
220030004-2,1
22033001-48,5
22033002-25,2
22033001-60,2
220330001-4,5
22033003-15,2
22037000004,2
22097000031,5
22121000018,5
220710010-7,6
220710007-7,4
2207115-14E,4
22071012-11,6
22033001-98,2
22033001-82,2
22071017-14,6
2207109-44N,4
22071017-15,6
22033001-36,2
22033001-26,2
22033001-70,2
2210500122B,4
2210500122A,4
22105000006,2
22115001-4B,3
220610005-1,1
220610010-3,1
2206300026A,2
22105000110,4
22087000034,4
220710016-8,6
22071016-1A,6
22109000011,6
220090001-1,1
220130006-2,1
22039001031,1
22071015-11,6
2207109-42C,4
220710014-1,6
220710012-4,6
220710011-8,6
22039001091,1
22039001050,1
22039004011,1
22107000009,1
22039004010,1
22009008-3A,1
221150002-1,3
220710007-8,4
2207109-43E,4
220090001-2,1
220710008-4,4
22071014-21,6
22097000041,5
220710008-7,4
22071007-30,4
22071012-19,6
220710012-6,6
22071010-14,6
22065000014,1
220330003-2,2
22033001-71,2
22033002-12,2
220330003-7,2
22033003-11,2
22079000C19,1
220030005-2,1
22079000S28,1
22079000C32,1
22017000073,3
22073000046,1
22073000076,1
22073000035,1
22073000064,1
22079000C40,1
220710014-3,6
220710013-1,6
22113020B-1,5
22065000009,1
22065000008,1
22119000024,3
220790000N4,1
22079000S17,1
22083000008,1
22017000010,3
22017000070,3
22017000155,3
22017000132,3
220690004-8,3
220690002-1,1
220690002-7,1
220690002-4,1
220290001-4,1
220250006-3,1
22039001160,1
221170004-3,4
22017000043,3
22017000099,3
22027000036,1
22017000059,3
22017000045,3
22071007-23,4
22035000014,1
22055000035,5
22041000031,1
221270006-6,1
22041000001,1
22035000017,1
22009008-2A,1
220090008-3,1
22005000057,2
22095ZZZZZZ,4
22005000030,2
22005000026,2
22005000007,2
22095004-13,6
220950007-3,6
220950007-2,6
22097000036,5
22039003010,1
220810002-3,3
22063000029,2
22111000029,1
22111000023,1
22005000020,2
22005000011,2
22005000018,2
22103000S23,4
22103000S09,4
22087000032,4
22033001-30,2
22073000077,1
22085006-4B,3
2201100027B,3
22055000074,5
22103000S21,4
22055000049,5
22055000088,5
220710001-5,6
22055000085,5
22103000302,4
22103000S01,4
22103000901,4
22125000005,1
22115004-3F,3
22105000044,4
22105000043,4
22105000145,4
22105000147,4
2210500042A,4
221150007-3,3
22019000325,3
22055000046,5
22103000107,4
22055000021,5
22049000001,1
221150001-8,3
22103000802,4
22103000430,4
22115007-5A,3
22079000C30,1
22079000S6A,1
22103000201,4
221170005-1,4
22117004-3B,4
220790000S2,1
2204700015B,5
22019000305,3
22019000333,3
22019000327,3
22047000012,5
220150002-9,3
220150004-2,3
220150002-4,3
2201900320W,3
2201900320E,3
2201900315W,3
22057005-1B,2
22051000094,6
22051000080,6
220010004-5,5
220010004-1,5
220250001-2,1
22001006-10,5
220010005-3,5
221170008-1,4
22117003-3A,4
22117004-2A,4
221170004-7,4
220010003-4,5
22105000027,2
22105000141,4
220590006-2,1
220910003-1,2
22027000096,1
22033002-15,2
22033001-95,5
220210003-2,1
22073000055,1
220790000C8,1
2210500106A,4
221150001-6,3
2204100004B,1
22035000007,1
22035000010,1
220430003-3,1
22063000023,2
220790000N8,1
22073000033,1
2211300019B,5
22083000025,1
220810007-3,3
220590008-3,1
22123000004,1
22123000009,1
221170004-5,4
2211300019A,5
22033001-37,2
22073000045,1
22105000129,4
2206300007A,2
22063000041,2
22063000039,2
2206300039B,2
2204100004A,1
22113000016,5
22033003-71,2
22033003-16,2
22033003-27,2
22033001-20,2
22033001-88,2
22033003-31,2
22033003-52,2
22073000047,1
2201502-17B,3
220690004-2,1
22069001-3A,1
2206901-10B,3
22073000043,1
22017000080,3
22017000007,3
22017000110,3
22109000084,6
2206300008A,2
22063000006,2
22109000013,6
22113000011,5
22109000043,6
22109000036,6
2206300013A,2
22041000013,1
2204100013A,1
221170004-9,4
22039001171,1
22009006-2A,1
22085003-6A,3
22019000561,3
22055000078,5
22055000054,5
22103000921,4
22019000312,3
22055000090,5
22055000105,5
22055000061,5
22055000001,5
22103000916,4
22031000006,3
22049000018,1
22103000S05,4
22103000705,4
220570003-1,6
220890005-1,6
22051000032,4
22067000007,1
22031000030,3
220570010-5,6
22019000326,3
22031000023,3
22051000152,6
220510008-K,6
22019000369,3
2201900319S,3
2201900319N,3
2205100194A,6
22051000200,6
2205100216C,6
2201100016B,3
22051000030,4
22051000198,6
22051000076,6
220510002-H,6
220070004-1,2
220070002-5,2
2205100179A,6
220510028-K,6
220570002-4,2
2205100185A,6
22049000013,1
2204900013A,1
220510024-K,6
22051000077,6
220510012-K,6
22051000176,6
22051000066,6
22051000118,6
22051000229,6
221270007-7,1
22051000095,6
22109000061,6
22109000032,6
220450006-5,5
220710006-6,4
22071007-20,4
22071013-10,6
22071003-18,4
220710007-5,4
220710001-1,6
22071017-18,4
220030001-6,1
22115001-6B,3
2207115-14A,4
22071007-27,4
22071009-11,4
2207109-31B,4
220710009-5,4
220710017-8,6
22033002-22,2
22033002-33,2
220330002-8,2
22071009-21,4
2207115-13B,4
22071009-40,4
22071012-10,6
22033001-21,2
22097000043,5
22033003-34,2
2207115-18E,6
22071007-14,4
22071007-18,4
22071008-23,4
220710013-2,6
220710016-5,6
22039001101,1
22009011-2A,1
22009007-3B,1
2207115-19C,4
22071014-10,6
220710014-6,6
220710013-8,6
22071007-19,4
22071007-28,4
220450010-2,5
220130006-4,1
22039001080,1
22017000063,3
220610004-6,1
220710013-7,6
22071013-16,6
22071013-13,6
220710009-4,4
22071009-31,4
22071015-13,4
2207109-41B,4
22071011-12,6
22071003-15,4
22071009-13,4
22065000011,1
220030005-9,1
2201504-11B,3
22069001-14,1
22073000061,1
22073000075,1
220690001-9,3
22017000014,3
22017000098,3
22017000108,3
220030003-1,3
220030001-4,1
22017000021,3
22113046B-2,5
2201502-22A,3
220150002-7,3
22055000082,5
22035000005,1
22103000S08,4
22039004020,1
22005000012,2
220950004-2,6
22037000014,2
22083000004,1
220810006-1,3
2206300024B,2
22005000055,2
220950005-7,6
22063000043,2
22005000023,2
22005000024,2
22055000026,5
220590003-1,1
220330001-8,5
22111000019,1
22073000078,1
22067000047,1
22101000003,5
22047000014,5
220850001-3,3
22085005-8A,3
22055000075,5
220850009-1,3
22055000124,5
22055000029,5
22055000110,5
22055000083,5
22105000104,4
220490019AI,1
221150004-3,3
22019000330,3
22105000074,4
22079000N23,1
22117004-11,4
22047000024,5
22047000023,5
22067000012,1
220130005-4,1
22101000031,5
22031000004,3
2201502-22B,3
220510010-G,6
22051000079,6
220010007-3,5
220010005-1,5
22023000008,5
220250004-1,1
2210500045A,4
220210004-2,1
22033003-58,2
220330003-9,2
2210500129A,4
22115001-7B,3
220790000N7,1
220590008-2,1
22073000062,1
2211300008B,5
2202300005N,3
22123000007,1
22039005020,1
22039001140,1
2206300040A,2
22117004-10,4
220610010-2,1
22119000013,3
22041000002,1
22033001-28,2
220150001-5,3
2203301-100,5
220690003-6,3
220690001-7,1
220690002-9,3
22073000054,1
22073000042,1
22073000007,1
22073000009,1
22027000087,1
220910006-1,2
2206300008B,2
22115002-3A,3
22109000085,6
220130002-1,1
22085002-4A,3
22019000367,3
22019000161,3
22055000013,5
22055000012,5
22055000080,5
2204900005A,1
22051000105,6
22051000133,6
22067000021,1
220570010-6,6
22019000334,3
220510026-K,6
220070007-2,5
22051000086,6
22051000235,6
22051000010,6
22101000018,5
22057010-12,6
220510022-K,6
22051000196,6
22051000039,4
22051000016,4
22051000037,4
22051000061,6
2204700013C,5
220790000S5,1
22051000128,6
221270004-1,1
220710017-1,6
22077000006,1
220710006-4,4
220710010-3,6
22033001-74,2
221270007-2,1
22105000106,4
2207109-43G,4
22071004-22,4
22033001-14,2
22033002-10,2
220330001-9,2
22071015-17,4
22071009-17,4
22033001-33,2
220330003-6,2
22105000108,4
220610007-1,1
220710016-4,6
22127006-1A,1
2210700005A,1
22109000020,6
22071009-33,4
22071017-17,4
220710017-3,6
22071005-10,4
220090008-1,1
22039003052,1
22115001-6A,3
220710008-6,4
22017000024,3
22015004-4A,3
22071009-15,4
2207109-38A,4
22071017-13,6
220330003-1,2
22073000038,1
22017000026,3
22017000068,3
22017000056,3
22017000128,3
220290004-2,1
22027000021,1
22017000162,3
22017000105,3
22017000095,3
220710004-7,4
220710011-4,6
220710017-6,6
22017000048,3
22121000009,5
22097000003,1
22103000202,4
22037000013,1
220590007-1,1
22111000013,1
22033001-25,2
22111000015,1
220850002-3,3
22103000S13,4
22055000016,5
220710005-9,4
22105000137,2
2201100013A,3
22103000408,4
2201900332S,3
2201900332N,3
22031000038,3
22039001020,1
22051000101,4
22069001-1A,1
22023000012,5
220250006-5,1
220910001-2,2
22033003-26,2
22033003-64,2
22033003-36,2
221150003-1,3
220430004-2,1
220430005-1,1
22073000020,1
22063000022,2
22079000S29,1
220450010-7,5
220210003-3,1
22027000092,1
221150003-3,3
22033003-43,2
22033001-55,2
22033001-75,2
22015002-10,3
22069001-13,1
220250007-5,1
220810003-3,3
220290005-4,1
2206300001D,2
221170005-2,4
22079000C35,1
220690003-8,3
220690003-3,3
22109000009,6
221170005-3,4
22019000301,3
22055000097,5
22019000600,3
2201900162W,3
220570008-1,6
22051000127,6
220670039-2,1
220670039-1,1
22019000163,3
22101000041,5
22057010-14,6
22057010-16,6
220510002-W,6
2205100194B,6
22051000067,6
22051000085,4
2204900019A,1
22049000020,1
220710011-3,6
22071014-12,6
22033001-59,2
22115001-1B,3
220030002-3,3
22097000005,1
22033001-29,2
22071007-13,4
220710016-3,6
22105000026,2
22039001170,1
2207109-39B,4
22071008-19,4
22071003-14,4
220710007-4,4
220090002-8,1
22071014-17,6
22071007-16,4
2203301-103,2
22033003-28,2
2207109-43I,4
2207109-43B,4
22017000062,3
22073000006,1
22017000011,3
22071007-25,4
22065000012,1
2203500005A,1
22041000021,1
220030001-3,1
220710014-4,6
220710011-5,6
22071017-16,4
220710017-7,6
220710012-3,6
22071012-12,6
22073000058,1
22125000006,1
22125000008,1
22005000052,2
220130004-2,3
22125000002,1
22127003-1B,1
2206300011A,2
22087000054,4
220590007-2,1
22103000M03,4
22033001-57,2
220850002-4,3
2207115-14D,4
22105000102,4
2210500137B,4
22019000701,3
2210500121A,2
22103000803,4
22049000003,1
22117004-5B,4
22047000025,5
22101000038,5
220590008-5,1
22023000015,5
22063000036,2
22113000038,5
220810006-2,3
220250006-2,1
22109000088,6
220610004-2,1
2210700004A,1
22055000044,5
22103000306,4
22067000023,1
22031000011,3
22019000700,3
22051013-KB,6
22051013-KA,6
220570002-9,2
22051000026,4
220510003-H,6
22051000036,4
220510006-H,6
22051000002,6
22071010-11,6
220710005-2,4
22071014-25,6
220710007-2,4
22071007-17,4
2207109-44D,4
2207115-17A,4
22071010-13,6
22071013-15,6
2207109-44G,4
22071008-20,4
22017000154,3
220790N13-B,1
220790N13-A,1
22079000N22,1
22017000065,3
220210005-2,1
22027000081,1
220710010-8,6
22121000006,5
22111000018,1
22005000044,2
2206300004A,2
22005000041,2
22103000307,4
22071017-10,6
22031000022,3
220070005-3,5
220890007-1,6
22119000038,3
2206300026C,2
22077000002,1
22115001-3B,3
22113000041,5
22017000028,3
22097000017,5
220290004-3,1
2204900011A,1
22049000011,1
22103000313,4
22051000100,4
2205100216B,6
22047000005,5
220570007-3,6
220910003-2,2
22051000042,4
22051000041,4
220710015-1,4
22071007-10,4
22033001-50,2
22087000045,4
2207115-14F,4
22039001161,1
22071009-37,4
22033003-54,2
22017000020,3
22073000019,1
22079000N26,1
22083000030,1
22005000045,2
22103000427,4
22103000S04,4
22109000082,6
22071007-12,4
22103000402,4
22105000116,4
2210500115B,2
2212100007A,5
2212100007B,5
22067000006,1
2201900316E,3
2210500120B,4
220330002-4,2
22033003-46,2
22109000019,6
22041000018,1
22085006-4A,3
22051000132,6
22051000035,4
22051000034,4
2201900460E,3
220510035-K,6
22051000130,6
22051000117,6
220510007-H,6
220710016-6,6
220710016-2,6
22109000089,6
22017000004,3
22101000020,5
22031000021,3
2212100013A,5
2212100013B,5
220510011-K,6
2205100238A,6
2205100238B,6
220590001-2,1
22115004-3L,3
22069003-10,3
2201502-12B,3
221170008-3,4
22103000A03,4
22019000663,3
2201100027D,3
220570006-4,6
22051000065,6
22051000093,6
22051000108,6
22071011-13,6
2207115-14C,4
22071009-38,4
220710012-8,6
22071007-29,4
22039001081,1
22039001162,1
22017000092,3
2203500005B,1
22005000014,2
22005000054,2
22005000042,2
220810001-2,3
22109000068,6
22055000003,5
22033001-81,2
22063000040,2
22041000033,1
220250009-1,1
22055000056,5
22051000004,4
22051000064,6
220710006-7,4
221270005-1,1
22039004021,1
221150006-4,1
22115001-8A,3
22113020A-2,5
22039005050,1
22041000022,1
2201900313W,3
220570003-2,6
220070006-2,2
22009002-2B,1
22009002-2D,1
22035000004,1
22005000022,2
22073000044,1
22011000013,3
220510012-G,6
22111000008,1
22009002-5B,1
22073000032,1
220510009-K,6
2201502-12C,3
22029005-2B,1
220290005-2,1
22071015-19,4
22097000042,5
220250009-4,1
22033003-53,2
22115001-4D,3
22103000207,4
22053000017,3
2207109-31A,4
2207109-43K,4
22125000007,1
220810007-1,3
22115001-2A,3
220250001-3,1
22123000015,1
22103000912,4
22019000323,3
22051000174,6
220510005-H,6
22115001-4A,3
22105000127,4
22009008-2B,1
22033003-45,2
22033003-66,2
22051000170,6
22089ZZZZZZ,4
220810007-2,3
22115001-8F,3
2210500070A,4
220250003-3,1
2201900160E,3
22039004040,1
220130003-4,1
220610001-3,1
22051000138,6
220610012-2,1
220250001-4,1
22127003-2A,1
22111000009,1
220250003-4,1
220610012-5,1
22039004012,1
22127004-2A,1
22115001-3D,3
22115001-8E,3
2201502-11A,3
22115001-3C,3
22115001-7A,3
22115001-4C,3
22115001-8C,3
