GEOID,DISTRICT
2200302-4-C,6
220030002-1,6
2201502-18G,3
2201502-18F,3
2201502-18C,3
2201502-18E,3
22017000140,3
2201502-21C,3
2201502-22C,3
2201502-21D,3
22109000007,5
22109000008,5
22093000005,5
221270001-5,6
221270006-3,6
22097000016,1
22097000039,1
22097000009,6
22097000002,6
22097000014,1
2206300013B,4
22093000010,5
2200302-4-O,6
220130002-5,6
220130001-1,6
220130002-6,6
22039001041,6
22039001040,6
220750001-2,5
22019000338,3
22019000339,3
22019000660,3
220850008-1,3
22085008-1A,3
220850005-5,3
22055000095,1
22103000M08,2
22103000M04,2
22103000F01,2
22011000022,3
22103000905,2
22103000S10,2
22103000S15,2
22019000662,3
22103000S22,2
22103000903,2
22103000406,2
22103000S24,2
22103000701,2
22103000805,2
22103000103,2
22103000404,2
22103000113,2
22103000115,2
22103000105,2
22103000M06,2
22103000S17,2
22103000S20,2
2204900010A,6
221270005-5,6
22103000C02,2
22103000816,2
2201900316W,3
22019000306,3
22019000664,3
22055000118,1
22055000111,1
2201100017A,3
22055000067,1
22055000125,1
22055000066,1
22011000020,3
22055000017,1
22055000018,1
22103000422,2
22103000407,2
22103000414,2
22103000101,2
22031000060,3
220670026-1,6
22067000024,6
22067000027,6
22031000059,3
22031000055,3
22055000014,1
22103000904,2
22103000310,2
22103000S18,2
22057002-13,5
220890006-7,5
220890006-8,5
220890003-3,5
22051000192,5
22051000246,5
220070002-3,5
22051000087,5
22051000103,5
22051000228,2
220890005-3,5
220890005-4,5
220570001-1,5
2201900166E,3
2201900166W,3
22101000017,1
220570009-2,5
220570007-4,5
220570006-5,5
220570006-1,5
22019000800,1
22019000760,3
22019000329,3
22019000440,3
22031000051,3
22101000022,1
22101000036,1
22101000042,1
22019000467,3
22051000031,2
22051000078,5
22051000007,5
220510031-K,5
2205100213A,5
2204900020A,6
2201900162E,3
22019000167,3
22051000201,5
220070001-1,4
22101000025,1
22047000027,1
22051000075,5
2205100157B,5
22051000072,5
220510020-K,5
22051000182,5
220070002-2,5
220070004-3,5
220070005-2,1
22051000021,5
22051000121,5
22051000033,2
220510013-G,5
220510025-K,5
2205100197B,5
22051000183,5
220570010-1,5
22051000069,5
220510009-G,2
220510005-W,5
22051000172,5
220510007-W,5
220510018-K,5
22031000001,3
22051000203,5
22051000177,5
22051000045,2
22051000005,5
22053000019,1
22053000014,1
220510009-H,5
2205100157A,5
220510003-W,5
220510001-W,5
22051000205,5
220510004-H,5
22051000038,2
22051000092,2
22051000097,2
220510008-H,5
22051000171,5
22051000236,5
22051000056,5
22047000003,1
22047000004,1
22047000001,1
22047000022,1
22047000021,1
22087000011,2
22099000009,1
22051000023,5
22051000181,5
22051000184,5
220590009-4,6
220590009-1,6
220590009-5,6
22071009-23,2
22071004-23,2
22071003-12,2
2207109-44I,2
2207109-31D,2
22097000027,1
22097000023,6
220910004-2,4
22077000003,6
22015002-14,3
22071009-14,2
22053000021,1
220710006-2,2
2207114-13A,5
2207114-18A,5
220450005-4,1
220450004-1,1
220290003-1,6
22105000105,4
22105000120,2
220330002-6,4
22033002-17,4
22033001-77,4
220330003-4,4
22033003-68,4
22033003-40,4
22033003-25,4
22037000003,4
22065000019,6
22065000006,6
2209700007A,6
221150001-9,3
221150008-1,3
22121000005,1
22121000003,1
2212100010A,1
2212100010B,1
2207109-43H,2
2207109-35A,2
2207115-12A,2
2207115-13A,2
221270005-2,6
22033003-21,4
220330002-3,4
22033003-69,1
22033003-50,1
22071004-14,2
2207109-28C,2
220710005-5,2
220710012-9,5
22033002-37,1
22033002-32,4
22033002-35,1
22033001-19,4
22033003-35,4
22033003-18,4
22033001-10,1
22033001-87,4
2210500072A,4
220610011-1,6
220610011-4,6
220610010-4,6
22127003-1A,6
2206300007C,4
22115004-3E,3
22105000073,2
22033003-33,4
220710009-1,2
22109000012,5
22097000028,1
221270005-3,6
221150001-5,3
220610008-4,6
220090007-3,6
22039001010,6
220090007-1,6
22071007-24,2
22071007-37,2
22063000035,4
2206300005A,4
220710017-9,5
2207109-30A,2
220710002-6,2
22071004-11,2
22071009-41,2
22071010-12,2
220710001-6,2
22039005004,6
22039003020,6
22039003070,6
22039001090,6
22039002030,6
22039003051,6
220090011-1,6
22009002-2C,6
22009002-2F,6
220610002-2,6
220610011-2,6
22105000119,4
2210500120A,2
220710003-9,2
22071014-23,2
220710013-6,5
2207115-19A,2
2207115-18A,2
2207115-18D,2
2207107-25A,2
22017000038,3
22017000013,3
22009002-3A,6
22039003040,6
22015004-10,3
2201502-21B,3
220710009-7,2
220710015-3,2
220710015-2,2
220450007-5,1
220450008-3,1
220710012-7,5
22071011-11,5
22071005-15,2
22071009-26,2
22003005-8A,6
220710009-9,2
22071009-39,2
22071008-25,2
22071007-32,2
22093000012,4
22017000074,3
22033001-89,4
22033002-21,4
220330001-7,1
22033001-51,1
22033001-93,4
22033001-99,4
22033003-48,4
22033001-53,4
22033001-44,1
22033001-68,1
22033003-10,4
22033003-59,4
22033001-64,4
22033002-27,4
2207109-43J,2
2207109-44A,2
2207109-43L,2
22079000N24,6
22079000N20,6
22017000064,3
22015002-13,3
22015002-5A,3
22017000006,3
220450002-1,1
22073000001,6
2207300001A,6
22073000069,6
22119000002,3
2211900002B,3
22119000003,3
22079000N10,6
22017000053,3
220710012-1,5
22071014-20,5
220710014-8,5
2211300042A,1
22083000028,6
22125000004,6
22125000009,6
22125000013,6
22017000022,3
220690003-9,3
220690004-9,6
220690003-7,3
22027000011,6
220210007-2,6
220210007-1,6
220030001-5,6
220030001-2,6
220250006-1,6
221170007-1,2
22027000034,6
22017000112,3
22017000076,3
22017000027,3
22027000035,6
220690001-2,6
22017000088,3
22017000114,3
22017000165,3
22017000102,3
22017000082,3
220710008-1,2
22071009-12,2
220710014-7,5
220710004-3,2
22071007-11,2
220710012-5,5
220710005-7,2
22071007-40,2
22071005-18,2
2211300010A,1
22099000026,1
22099000012,1
220150002-8,3
22083000023,6
22073000049,6
22073000031,6
22073000040,6
22015004-3D,3
22015004-8E,3
22015004-8G,3
22015004-8B,3
22015004-7A,3
22015004-7B,3
22037000007,6
22097000044,6
22121000017,1
22103000MD1,2
22103000405,2
22103000411,2
22055000060,1
22055000059,1
22055000070,1
22055000019,1
22055000031,1
22097000040,1
22097000008,6
22111000020,6
220950002-4,5
22005000017,4
22127003-1C,6
22109000014,5
220130001-2,6
220130002-4,6
220090003-3,6
22083000017,6
220810001-1,3
22083000011,6
22097000049,6
22111000026,6
22005000009,4
22099000022,1
220950003-4,5
22005000025,4
22005000021,4
2206300021A,4
22063000021,4
22063000033,4
2206300001B,4
22063000005,4
22063000007,4
220590008-6,6
22055000098,1
22055000106,1
22103000815,2
22103000303,2
22103000702,2
22103000401,2
22103000421,2
22055000120,1
22055000121,1
22055000087,1
22103000204,2
22111000017,6
2211100017A,6
22017000041,3
22017000111,3
22011000009,3
22033001-76,1
2203301-102,1
22033001-90,4
22033003-47,4
22033003-62,4
22033003-19,4
22033001-18,1
22109000086,5
22053000002,1
22073000070,6
22073000039,6
22093000018,5
22085002-2A,3
220850001-2,3
220850002-6,3
220850009-2,3
220010002-1,1
220010003-2,1
22103000S16,2
22055000038,1
22071011-10,5
22103000309,2
22103000C10,2
22055000028,1
22055000115,1
22103000704,2
22103000420,2
22103000804,2
22055000084,1
22055000042,1
22103000418,2
22105000149,4
22115002-1A,3
22105000109,4
2210500133A,4
22019000304,3
22019000303,3
22019000261,1
22103000706,2
221150004-1,3
22055000079,1
22103000603,2
22103000913,2
22103000C07,2
22103000426,2
22079000C17,6
2211704-10A,2
22103000808,2
22079000N25,6
22047000016,1
220670003-1,6
22067000045,6
2201900309W,3
22019000368,3
22031000046,3
22101000012,1
22101000028,1
22101000027,1
220690001-4,3
22069001-4A,3
22015004-1A,3
22015001-3B,3
220150001-3,3
22019000328,3
22019000463,3
22019000317,3
2201900466E,3
220570010-2,5
220570005-2,5
220890007-4,5
220890002-2,5
22051000227,2
22001006-14,1
220010006-8,1
22001006-15,1
2202300016B,1
2202300016A,1
2202300005S,1
22101000001,1
22101000026,1
220010003-1,1
220010001-8,1
220250005-1,6
220250004-2,6
221170008-2,2
221170006-4,2
22117003-3B,2
2206300006B,4
22001006-12,1
22053000020,1
22105000045,4
220910002-1,4
22119000016,3
22119000015,3
221150006-1,6
221150006-3,6
220790000S7,6
22027000008,6
22027000031,6
22027000010,6
22027000007,6
22123000002,6
22123000006,6
22123000008,6
22123000005,6
22105000002,4
22033001-40,1
22119000014,3
22033001-85,4
22105000107,4
22115007-5C,3
22033003-44,4
22033003-65,4
22033003-63,1
22033001-80,4
220790000S8,6
220790000N9,6
22105000042,4
221150002-4,3
221170004-6,2
22079000N11,6
22073000026,6
22063000016,4
22063000010,4
22063000012,4
22121000014,1
22113000021,1
2211300021A,1
22113000034,1
2211300034A,1
22113000037,1
2211300026A,1
22113000026,1
22113000040,1
220130006-3,3
22107000005,6
22039005010,6
220150003-1,3
220150001-1,3
22015004-3C,3
22039003071,6
22087000033,2
22123000012,6
22123000003,6
2212300003A,6
220590009-3,6
220090009-3,6
22009009-5B,6
22063000020,4
22063000011,4
2206300036A,4
22113007A-1,1
2211300005A,1
22041000003,6
22033001-79,4
2203301-105,4
22027000088,6
22063000004,4
2206300004B,4
2206300001A,4
220210005-3,6
221150004-2,3
22115002-4E,3
2210500104A,4
220610004-4,6
220610003-6,6
2206300023C,4
2206300023A,4
22119000035,3
22033003-70,4
22033003-20,1
22033003-56,4
22073000016,6
22073000015,6
22073000071,6
220430001-1,6
220330001-6,1
2203301-104,4
22033001-62,4
22033003-41,4
220330003-3,4
22033001-58,4
22073000029,6
220150003-3,3
22033003-72,4
22033003-32,4
22033003-49,4
22033003-22,4
22033003-67,4
22033002-30,4
220610009-2,6
220610012-4,6
22073000052,6
2207300052A,6
22015002-3A,3
220150002-3,3
2201504-11C,3
220690001-6,3
220690002-2,6
220690001-3,6
22015002-11,3
220150001-2,3
22073000050,6
2207300044A,6
2207300009A,6
22017000101,3
22113046B-3,1
2211300032B,1
22113000023,1
22017000109,3
220250007-1,6
220590004-3,6
220810005-2,3
22065000021,6
22065000013,6
22105000040,4
22035000003,6
22117003-3C,2
22063000017,4
2206300007B,4
2206300007D,4
22079000S27,6
22015002-19,3
22041000020,6
2201502-18D,3
22109000035,5
22109000110,5
22109000111,5
22109000038,5
22097000006,6
22063000030,4
2206300039A,4
22063000018,4
2206300018A,4
221270006-1,6
220010003-3,1
220010005-4,1
220850005-3,3
2201900466W,3
22103000C03,2
22103000203,2
2201100019C,3
22103000S11,2
22103000S07,2
22055000072,1
22055000045,1
22019000363,3
22055000052,1
22011000018,3
2201100018A,3
22011000030,3
22055000089,1
22103000907,2
22049000009,6
22067000054,6
22055000068,1
220570003-4,5
2205100232A,2
22051000231,2
22051000126,5
22051000102,2
22051000017,5
22051000019,5
220510021-K,5
22031000031,3
22101000040,1
220570010-3,5
220570006-2,5
22057002-11,5
22019000366,3
22051000116,5
22067000035,6
22067000037,6
22019000331,3
22051ZZZZZZ,2
22051000027,2
22051000195,5
220510001-H,5
22051000123,5
220890002-3,5
220510004-G,2
22051000062,5
22011000012,3
22011000021,3
2201100027A,3
22049000004,6
2201900309E,3
22019000703,3
22019000324,3
220510002-K,5
2205100179B,5
22051000180,5
22051000173,5
220070005-1,1
22049000017,6
2204900017A,6
22051000215,5
2205100216A,5
220890001-6,5
220890002-6,5
22051000191,5
22051000068,5
220570006-3,5
220570005-1,5
22057005-1A,5
22051000122,5
22051000001,5
220070006-3,1
22051000106,5
22051000129,5
220510019-K,5
22051000013,5
22051000230,2
22047000007,1
22079000C27,6
22079000C41,6
22079000C36,6
22087000012,2
22099000007,1
220510010-K,5
22071008-27,2
220710008-8,2
2207109-44B,2
22071015-10,2
220710008-9,2
22071005-12,2
22071009-35,2
22077000004,6
22087000042,2
22087000046,2
22015002-20,3
22071009-42,2
22071005-11,2
220710004-6,2
22053000003,1
22053000018,3
2205300009A,1
22071005-13,2
220710006-9,2
22071003-20,2
220710004-8,2
220290003-4,6
220030004-2,6
22033001-48,1
22033002-25,4
22033001-60,4
220330001-4,1
22033003-15,4
22037000004,4
22097000031,1
22121000018,1
220710010-7,2
220710007-7,2
2207115-14E,2
22071012-11,5
22033001-98,4
22033001-82,4
22071017-14,2
2207109-44N,2
22071017-15,2
22033001-36,4
22033001-26,4
22033001-70,4
2210500122B,2
2210500122A,2
22105000006,4
22115001-4B,3
220610005-1,6
220610010-3,6
2206300026A,4
22105000110,4
22087000034,2
220710016-8,5
22071016-1A,5
22109000011,5
220090001-1,6
220130006-2,3
22039001031,6
22071015-11,2
2207109-42C,2
220710014-1,5
220710012-4,5
220710011-8,5
22039001091,6
22039001050,6
22039004011,6
22107000009,6
22039004010,6
22009008-3A,6
221150002-1,3
220710007-8,2
2207109-43E,2
220090001-2,6
220710008-4,2
22071014-21,5
22097000041,1
220710008-7,2
22071007-30,2
22071012-19,5
220710012-6,5
22071010-14,2
22065000014,6
220330003-2,4
22033001-71,4
22033002-12,4
220330003-7,4
22033003-11,4
22079000C19,6
220030005-2,6
22079000S28,6
22079000C32,6
22017000073,3
22073000046,6
22073000076,6
22073000035,6
22073000064,6
22079000C40,6
220710014-3,5
220710013-1,5
22113020B-1,1
22065000009,6
22065000008,6
22119000024,3
220790000N4,6
22079000S17,6
22083000008,6
22017000010,3
22017000070,3
22017000155,3
22017000132,3
220690004-8,3
220690002-1,3
220690002-7,6
220690002-4,6
220290001-4,6
220250006-3,6
22039001160,6
221170004-3,2
22017000043,3
22017000099,3
22027000036,6
22017000059,3
22017000045,3
22071007-23,2
22035000014,6
22055000035,1
22041000031,6
221270006-6,6
22041000001,6
22035000017,6
22009008-2A,6
220090008-3,6
22005000057,4
22095ZZZZZZ,5
22005000030,4
22005000026,4
22005000007,4
22095004-13,5
220950007-3,5
220950007-2,5
22097000036,1
22039003010,6
220810002-3,3
22063000029,4
22111000029,6
22111000023,6
22005000020,4
22005000011,4
22005000018,4
22103000S23,2
22103000S09,2
22087000032,2
22033001-30,4
22073000077,6
22085006-4B,3
2201100027B,3
22055000074,1
22103000S21,2
22055000049,1
22055000088,1
220710001-5,2
22055000085,1
22103000302,2
22103000S01,2
22103000901,2
22125000005,6
22115004-3F,3
22105000044,4
22105000043,4
22105000145,2
22105000147,2
2210500042A,4
221150007-3,3
22019000325,3
22055000046,1
22103000107,2
22055000021,1
22049000001,6
221150001-8,3
22103000802,2
22103000430,2
22115007-5A,3
22079000C30,6
22079000S6A,6
22103000201,2
221170005-1,2
22117004-3B,2
220790000S2,6
2204700015B,1
22019000305,3
22019000333,3
22019000327,3
22047000012,1
220150002-9,3
220150004-2,3
220150002-4,3
2201900320W,3
2201900320E,3
2201900315W,3
22057005-1B,5
22051000094,5
22051000080,5
220010004-5,1
220010004-1,1
220250001-2,6
22001006-10,1
220010005-3,1
221170008-1,2
22117003-3A,2
22117004-2A,2
221170004-7,2
220010003-4,1
22105000027,4
22105000141,4
220590006-2,6
220910003-1,4
22027000096,6
22033002-15,4
22033001-95,1
220210003-2,6
22073000055,6
220790000C8,6
2210500106A,4
221150001-6,3
2204100004B,6
22035000007,6
22035000010,6
220430003-3,6
22063000023,4
220790000N8,6
22073000033,6
2211300019B,1
22083000025,6
220810007-3,3
220590008-3,6
22123000004,6
22123000009,6
221170004-5,2
2211300019A,1
22033001-37,4
22073000045,6
22105000129,4
2206300007A,4
22063000041,4
22063000039,4
2206300039B,4
2204100004A,6
22113000016,1
22033003-71,4
22033003-16,4
22033003-27,4
22033001-20,4
22033001-88,4
22033003-31,4
22033003-52,4
22073000047,6
2201502-17B,3
220690004-2,6
22069001-3A,3
2206901-10B,3
22073000043,6
22017000080,3
22017000007,3
22017000110,3
22109000084,5
2206300008A,4
22063000006,4
22109000013,5
22113000011,1
22109000043,5
22109000036,5
2206300013A,4
22041000013,6
2204100013A,6
221170004-9,2
22039001171,6
22009006-2A,6
22085003-6A,3
22019000561,3
22055000078,1
22055000054,1
22103000921,2
22019000312,3
22055000090,1
22055000105,1
22055000061,1
22055000001,1
22103000916,2
22031000006,3
22049000018,6
22103000S05,2
22103000705,2
220570003-1,5
220890005-1,5
22051000032,2
22067000007,6
22031000030,3
220570010-5,5
22019000326,3
22031000023,3
22051000152,5
220510008-K,5
22019000369,3
2201900319S,3
2201900319N,3
2205100194A,5
22051000200,5
2205100216C,5
2201100016B,3
22051000030,2
22051000198,5
22051000076,5
220510002-H,5
220070004-1,1
220070002-5,4
2205100179A,5
220510028-K,5
220570002-4,5
2205100185A,5
22049000013,6
2204900013A,6
220510024-K,5
22051000077,5
220510012-K,5
22051000176,5
22051000066,5
22051000118,5
22051000229,2
221270007-7,6
22051000095,5
22109000061,5
22109000032,5
220450006-5,1
220710006-6,2
22071007-20,2
22071013-10,5
22071003-18,2
220710007-5,2
220710001-1,2
22071017-18,2
220030001-6,6
22115001-6B,3
2207115-14A,2
22071007-27,2
22071009-11,2
2207109-31B,2
220710009-5,2
220710017-8,5
22033002-22,4
22033002-33,4
220330002-8,4
22071009-21,2
2207115-13B,2
22071009-40,2
22071012-10,5
22033001-21,4
22097000043,1
22033003-34,4
2207115-18E,2
22071007-14,2
22071007-18,2
22071008-23,2
220710013-2,5
220710016-5,5
22039001101,6
22009011-2A,6
22009007-3B,6
2207115-19C,2
22071014-10,5
220710014-6,5
220710013-8,5
22071007-19,2
22071007-28,2
220450010-2,1
220130006-4,3
22039001080,6
22017000063,3
220610004-6,6
220710013-7,5
22071013-16,5
22071013-13,5
220710009-4,2
22071009-31,2
22071015-13,2
2207109-41B,2
22071011-12,5
22071003-15,2
22071009-13,2
22065000011,6
220030005-9,6
2201504-11B,3
22069001-14,3
22073000061,6
22073000075,6
220690001-9,3
22017000014,3
22017000098,3
22017000108,3
220030003-1,3
220030001-4,6
22017000021,3
22113046B-2,1
2201502-22A,3
220150002-7,3
22055000082,1
22035000005,6
22103000S08,2
22039004020,6
22005000012,4
220950004-2,5
22037000014,4
22083000004,6
220810006-1,3
2206300024B,4
22005000055,4
220950005-7,5
22063000043,4
22005000023,4
22005000024,4
22055000026,1
220590003-1,6
220330001-8,1
22111000019,6
22073000078,6
22067000047,6
22101000003,1
22047000014,1
220850001-3,3
22085005-8A,3
22055000075,1
220850009-1,3
22055000124,1
22055000029,1
22055000110,1
22055000083,1
22105000104,4
220490019AI,6
221150004-3,3
22019000330,3
22105000074,2
22079000N23,6
22117004-11,2
22047000024,1
22047000023,1
22067000012,6
220130005-4,3
22101000031,1
22031000004,3
2201502-22B,3
220510010-G,2
22051000079,5
220010007-3,6
220010005-1,1
22023000008,1
220250004-1,6
2210500045A,4
220210004-2,6
22033003-58,4
220330003-9,4
2210500129A,4
22115001-7B,3
220790000N7,6
220590008-2,6
22073000062,6
2211300008B,1
2202300005N,1
22123000007,6
22039005020,6
22039001140,6
2206300040A,4
22117004-10,2
220610010-2,6
22119000013,3
22041000002,6
22033001-28,4
220150001-5,3
2203301-100,1
220690003-6,3
220690001-7,6
220690002-9,3
22073000054,6
22073000042,6
22073000007,6
22073000009,6
22027000087,6
220910006-1,4
2206300008B,4
22115002-3A,3
22109000085,5
220130002-1,6
22085002-4A,3
22019000367,3
22019000161,3
22055000013,1
22055000012,1
22055000080,1
2204900005A,6
22051000105,5
22051000133,5
22067000021,6
220570010-6,5
22019000334,3
220510026-K,5
220070007-2,1
22051000086,5
22051000235,5
22051000010,5
22101000018,1
22057010-12,5
220510022-K,5
22051000196,5
22051000039,2
22051000016,5
22051000037,2
22051000061,5
2204700013C,1
220790000S5,6
22051000128,5
221270004-1,6
220710017-1,5
22077000006,6
220710006-4,2
220710010-3,2
22033001-74,4
221270007-2,6
22105000106,4
2207109-43G,2
22071004-22,2
22033001-14,4
22033002-10,4
220330001-9,4
22071015-17,2
22071009-17,2
22033001-33,4
220330003-6,4
22105000108,4
220610007-1,6
220710016-4,5
22127006-1A,6
2210700005A,6
22109000020,5
22071009-33,2
22071017-17,2
220710017-3,5
22071005-10,2
220090008-1,6
22039003052,6
22115001-6A,3
220710008-6,2
22017000024,3
22015004-4A,3
22071009-15,2
2207109-38A,2
22071017-13,5
220330003-1,4
22073000038,6
22017000026,3
22017000068,3
22017000056,3
22017000128,3
220290004-2,6
22027000021,6
22017000162,3
22017000105,3
22017000095,3
220710004-7,2
220710011-4,5
220710017-6,5
22017000048,3
22121000009,1
22097000003,6
22103000202,2
22037000013,4
220590007-1,6
22111000013,6
22033001-25,4
22111000015,6
220850002-3,3
22103000S13,2
22055000016,1
220710005-9,2
22105000137,4
2201100013A,3
22103000408,2
2201900332S,3
2201900332N,3
22031000038,3
22039001020,6
22051000101,2
22069001-1A,6
22023000012,1
220250006-5,6
220910001-2,4
22033003-26,4
22033003-64,4
22033003-36,4
221150003-1,3
220430004-2,6
220430005-1,6
22073000020,6
22063000022,4
22079000S29,6
220450010-7,1
220210003-3,6
22027000092,6
221150003-3,3
22033003-43,4
22033001-55,4
22033001-75,4
22015002-10,3
22069001-13,3
220250007-5,6
220810003-3,3
220290005-4,6
2206300001D,4
221170005-2,2
22079000C35,6
220690003-8,3
220690003-3,3
22109000009,5
221170005-3,2
22019000301,3
22055000097,1
22019000600,3
2201900162W,3
220570008-1,5
22051000127,5
220670039-2,6
220670039-1,6
22019000163,3
22101000041,1
22057010-14,5
22057010-16,5
220510002-W,5
2205100194B,5
22051000067,5
22051000085,5
2204900019A,6
22049000020,6
220710011-3,5
22071014-12,5
22033001-59,4
22115001-1B,3
220030002-3,3
22097000005,6
22033001-29,4
22071007-13,2
220710016-3,5
22105000026,4
22039001170,6
2207109-39B,2
22071008-19,2
22071003-14,2
220710007-4,2
220090002-8,6
22071014-17,5
22071007-16,2
2203301-103,4
22033003-28,4
2207109-43I,2
2207109-43B,2
22017000062,3
22073000006,6
22017000011,3
22071007-25,2
22065000012,6
2203500005A,6
22041000021,6
220030001-3,6
220710014-4,5
220710011-5,5
22071017-16,2
220710017-7,5
220710012-3,5
22071012-12,5
22073000058,6
22125000006,6
22125000008,6
22005000052,4
220130004-2,3
22125000002,6
22127003-1B,6
2206300011A,4
22087000054,2
220590007-2,6
22103000M03,2
22033001-57,4
220850002-4,3
2207115-14D,2
22105000102,4
2210500137B,4
22019000701,3
2210500121A,4
22103000803,2
22049000003,6
22117004-5B,2
22047000025,1
22101000038,1
220590008-5,6
22023000015,1
22063000036,4
22113000038,1
220810006-2,3
220250006-2,6
22109000088,5
220610004-2,6
2210700004A,6
22055000044,1
22103000306,2
22067000023,6
22031000011,3
22019000700,3
22051013-KB,5
22051013-KA,5
220570002-9,5
22051000026,5
220510003-H,5
22051000036,2
220510006-H,5
22051000002,5
22071010-11,2
220710005-2,2
22071014-25,5
220710007-2,2
22071007-17,2
2207109-44D,2
2207115-17A,2
22071010-13,2
22071013-15,5
2207109-44G,2
22071008-20,2
22017000154,3
220790N13-B,6
220790N13-A,6
22079000N22,6
22017000065,3
220210005-2,6
22027000081,6
220710010-8,2
22121000006,1
22111000018,6
22005000044,4
2206300004A,4
22005000041,4
22103000307,2
22071017-10,5
22031000022,3
220070005-3,1
220890007-1,5
22119000038,3
2206300026C,4
22077000002,6
22115001-3B,3
22113000041,1
22017000028,3
22097000017,1
220290004-3,6
2204900011A,6
22049000011,6
22103000313,2
22051000100,2
2205100216B,5
22047000005,1
220570007-3,5
220910003-2,4
22051000042,2
22051000041,2
220710015-1,2
22071007-10,2
22033001-50,4
22087000045,2
2207115-14F,2
22039001161,6
22071009-37,2
22033003-54,4
22017000020,3
22073000019,6
22079000N26,6
22083000030,6
22005000045,4
22103000427,2
22103000S04,2
22109000082,5
22071007-12,2
22103000402,2
22105000116,2
2210500115B,4
2212100007A,1
2212100007B,1
22067000006,6
2201900316E,3
2210500120B,2
220330002-4,4
22033003-46,4
22109000019,5
22041000018,6
22085006-4A,3
22051000132,5
22051000035,2
22051000034,2
2201900460E,3
220510035-K,5
22051000130,5
22051000117,5
220510007-H,5
220710016-6,5
220710016-2,5
22109000089,5
22017000004,3
22101000020,1
22031000021,3
2212100013A,1
2212100013B,1
220510011-K,5
2205100238A,5
2205100238B,5
220590001-2,6
22115004-3L,3
22069003-10,3
2201502-12B,3
221170008-3,2
22103000A03,2
22019000663,3
2201100027D,3
220570006-4,5
22051000065,5
22051000093,5
22051000108,5
22071011-13,5
2207115-14C,2
22071009-38,2
220710012-8,5
22071007-29,2
22039001081,6
22039001162,6
22017000092,3
2203500005B,6
22005000014,4
22005000054,4
22005000042,4
220810001-2,3
22109000068,5
22055000003,1
22033001-81,4
22063000040,4
22041000033,6
220250009-1,6
22055000056,1
22051000004,5
22051000064,5
220710006-7,2
221270005-1,6
22039004021,6
221150006-4,6
22115001-8A,3
22113020A-2,1
22039005050,6
22041000022,6
2201900313W,3
220570003-2,5
220070006-2,1
22009002-2B,6
22009002-2D,6
22035000004,6
22005000022,4
22073000044,6
22011000013,3
220510012-G,2
22111000008,6
22009002-5B,6
22073000032,6
220510009-K,5
2201502-12C,3
22029005-2B,6
220290005-2,6
22071015-19,2
22097000042,1
220250009-4,6
22033003-53,4
22115001-4D,3
22103000207,2
22053000017,3
2207109-31A,2
2207109-43K,2
22125000007,6
220810007-1,3
22115001-2A,3
220250001-3,6
22123000015,6
22103000912,2
22019000323,3
22051000174,5
220510005-H,5
22115001-4A,3
22105000127,4
22009008-2B,6
22033003-45,4
22033003-66,4
22051000170,5
22089ZZZZZZ,5
220810007-2,3
22115001-8F,3
2210500070A,4
220250003-3,6
2201900160E,3
22039004040,6
220130003-4,3
220610001-3,6
22051000138,5
220610012-2,6
220250001-4,6
22127003-2A,6
22111000009,6
220250003-4,6
220610012-5,6
22039004012,6
22127004-2A,6
22115001-3D,3
22115001-8E,3
2201502-11A,3
22115001-3C,3
22115001-7A,3
22115001-4C,3
22115001-8C,3
