GEOID,DISTRICT
2200302-4-C,3
220030002-1,3
2201502-18G,1
2201502-18F,1
2201502-18C,1
2201502-18E,1
22017000140,1
2201502-21C,1
2201502-22C,1
2201502-21D,1
22109000007,2
22109000008,2
22093000005,6
221270001-5,1
221270006-3,5
22097000016,5
22097000039,5
22097000009,5
22097000002,5
22097000014,5
2206300013B,6
22093000010,6
2200302-4-O,3
220130002-5,1
220130001-1,1
220130002-6,1
22039001041,5
22039001040,5
220750001-2,2
22019000338,3
22019000339,3
22019000660,3
220850008-1,1
22085008-1A,1
220850005-5,1
22055000095,3
22103000M08,4
22103000M04,4
22103000F01,4
22011000022,3
22103000905,4
22103000S10,4
22103000S15,4
22019000662,3
22103000S22,4
22103000903,4
22103000406,4
22103000S24,4
22103000701,4
22103000805,4
22103000103,4
22103000404,4
22103000113,4
22103000115,4
22103000105,4
22103000M06,4
22103000S17,4
22103000S20,4
2204900010A,1
221270005-5,1
22103000C02,4
22103000816,4
2201900316W,3
22019000306,3
22019000664,3
22055000118,3
22055000111,3
2201100017A,3
22055000067,3
22055000125,3
22055000066,3
22011000020,3
22055000017,3
22055000018,3
22103000422,4
22103000407,4
22103000414,4
22103000101,4
22031000060,1
220670026-1,1
22067000024,1
22067000027,1
22031000059,1
22031000055,1
22055000014,5
22103000904,4
22103000310,4
22103000S18,4
22057002-13,2
220890006-7,2
220890006-8,2
220890003-3,2
22051000192,2
22051000246,2
220070002-3,6
22051000087,2
22051000103,2
22051000228,2
220890005-3,2
220890005-4,2
220570001-1,6
2201900166E,3
2201900166W,3
22101000017,6
220570009-2,2
220570007-4,2
220570006-5,6
220570006-1,6
22019000800,3
22019000760,3
22019000329,3
22019000440,3
22031000051,1
22101000022,6
22101000036,6
22101000042,6
22019000467,3
22051000031,4
22051000078,2
22051000007,2
220510031-K,2
2205100213A,2
2204900020A,1
2201900162E,3
22019000167,3
22051000201,2
220070001-1,6
22101000025,6
22047000027,5
22051000075,2
2205100157B,2
22051000072,2
220510020-K,2
22051000182,2
220070002-2,6
220070004-3,6
220070005-2,6
22051000021,2
22051000121,2
22051000033,4
220510013-G,2
220510025-K,2
2205100197B,2
22051000183,2
220570010-1,2
22051000069,2
220510009-G,2
220510005-W,2
22051000172,2
220510007-W,2
220510018-K,2
22031000001,1
22051000203,2
22051000177,2
22051000045,4
22051000005,2
22053000019,3
22053000014,3
220510009-H,2
2205100157A,2
220510003-W,2
220510001-W,2
22051000205,2
220510004-H,2
22051000038,4
22051000092,4
22051000097,4
220510008-H,2
22051000171,2
22051000236,2
22051000056,2
22047000003,6
22047000004,6
22047000001,6
22047000022,6
22047000021,6
22087000011,4
22099000009,5
22051000023,2
22051000181,2
22051000184,2
220590009-4,5
220590009-1,5
220590009-5,5
22071009-23,4
22071004-23,4
22071003-12,4
2207109-44I,4
2207109-31D,4
22097000027,5
22097000023,5
220910004-2,6
22077000003,5
22015002-14,1
22071009-14,4
22053000021,3
220710006-2,4
2207114-13A,2
2207114-18A,2
220450005-4,3
220450004-1,3
220290003-1,5
22105000105,6
22105000120,4
220330002-6,5
22033002-17,5
22033001-77,5
220330003-4,6
22033003-68,6
22033003-40,6
22033003-25,6
22037000003,5
22065000019,5
22065000006,5
2209700007A,5
221150001-9,3
221150008-1,3
22121000005,5
22121000003,5
2212100010A,5
2212100010B,5
2207109-43H,4
2207109-35A,4
2207115-12A,4
2207115-13A,4
221270005-2,1
22033003-21,6
220330002-3,5
22033003-69,5
22033003-50,6
22071004-14,4
2207109-28C,4
220710005-5,4
220710012-9,2
22033002-37,5
22033002-32,5
22033002-35,5
22033001-19,5
22033003-35,6
22033003-18,6
22033001-10,5
22033001-87,6
2210500072A,4
220610011-1,1
220610011-4,1
220610010-4,1
22127003-1A,1
2206300007C,6
22115004-3E,3
22105000073,4
22033003-33,6
220710009-1,4
22109000012,2
22097000028,5
221270005-3,1
221150001-5,3
220610008-4,1
220090007-3,5
22039001010,5
220090007-1,5
22071007-24,4
22071007-37,4
22063000035,6
2206300005A,6
220710017-9,2
2207109-30A,4
220710002-6,2
22071004-11,4
22071009-41,4
22071010-12,2
220710001-6,2
22039005004,5
22039003020,3
22039003070,3
22039001090,5
22039002030,3
22039003051,3
220090011-1,5
22009002-2C,5
22009002-2F,5
220610002-2,1
220610011-2,1
22105000119,4
2210500120A,4
220710003-9,4
22071014-23,2
220710013-6,2
2207115-19A,4
2207115-18A,4
2207115-18D,2
2207107-25A,4
22017000038,1
22017000013,1
22009002-3A,5
22039003040,3
22015004-10,1
2201502-21B,1
220710009-7,4
220710015-3,4
220710015-2,4
220450007-5,3
220450008-3,5
220710012-7,2
22071011-11,2
22071005-15,4
22071009-26,4
22003005-8A,3
220710009-9,4
22071009-39,4
22071008-25,4
22071007-32,4
22093000012,6
22017000074,1
22033001-89,6
22033002-21,5
220330001-7,5
22033001-51,5
22033001-93,6
22033001-99,6
22033003-48,6
22033001-53,6
22033001-44,6
22033001-68,5
22033003-10,6
22033003-59,6
22033001-64,6
22033002-27,5
2207109-43J,4
2207109-44A,4
2207109-43L,4
22079000N24,5
22079000N20,5
22017000064,1
22015002-13,1
22015002-5A,1
22017000006,1
220450002-1,3
22073000001,1
2207300001A,1
22073000069,1
22119000002,1
2211900002B,1
22119000003,1
22079000N10,5
22017000053,1
220710012-1,2
22071014-20,2
220710014-8,2
2211300042A,3
22083000028,5
22125000004,5
22125000009,5
22125000013,5
22017000022,1
220690003-9,1
220690004-9,1
220690003-7,1
22027000011,1
220210007-2,5
220210007-1,5
220030001-5,3
220030001-2,3
220250006-1,5
221170007-1,4
22027000034,1
22017000112,1
22017000076,1
22017000027,1
22027000035,1
220690001-2,1
22017000088,1
22017000114,1
22017000165,1
22017000102,1
22017000082,1
220710008-1,4
22071009-12,4
220710014-7,2
220710004-3,4
22071007-11,4
220710012-5,2
220710005-7,4
22071007-40,4
22071005-18,4
2211300010A,3
22099000026,5
22099000012,5
220150002-8,1
22083000023,5
22073000049,1
22073000031,1
22073000040,1
22015004-3D,1
22015004-8E,1
22015004-8G,1
22015004-8B,1
22015004-7A,1
22015004-7B,1
22037000007,5
22097000044,3
22121000017,5
22103000MD1,4
22103000405,4
22103000411,4
22055000060,3
22055000059,5
22055000070,3
22055000019,3
22055000031,3
22097000040,5
22097000008,5
22111000020,1
220950002-4,2
22005000017,6
22127003-1C,1
22109000014,2
220130001-2,1
220130002-4,1
220090003-3,5
22083000017,5
220810001-1,1
22083000011,5
22097000049,3
22111000026,1
22005000009,6
22099000022,5
220950003-4,2
22005000025,6
22005000021,6
2206300021A,6
22063000021,6
22063000033,6
2206300001B,6
22063000005,6
22063000007,6
220590008-6,5
22055000098,3
22055000106,3
22103000815,4
22103000303,4
22103000702,4
22103000401,4
22103000421,4
22055000120,3
22055000121,3
22055000087,3
22103000204,4
22111000017,1
2211100017A,1
22017000041,1
22017000111,1
22011000009,3
22033001-76,6
2203301-102,5
22033001-90,6
22033003-47,6
22033003-62,6
22033003-19,6
22033001-18,5
22109000086,2
22053000002,3
22073000070,5
22073000039,1
22093000018,2
22085002-2A,3
220850001-2,1
220850002-6,1
220850009-2,1
220010002-1,3
220010003-2,3
22103000S16,4
22055000038,3
22071011-10,2
22103000309,4
22103000C10,4
22055000028,3
22055000115,3
22103000704,4
22103000420,4
22103000804,4
22055000084,3
22055000042,3
22103000418,4
22105000149,4
22115002-1A,3
22105000109,6
2210500133A,6
22019000304,3
22019000303,3
22019000261,3
22103000706,4
221150004-1,3
22055000079,3
22103000603,4
22103000913,4
22103000C07,4
22103000426,4
22079000C17,5
2211704-10A,4
22103000808,4
22079000N25,5
22047000016,6
220670003-1,1
22067000045,1
2201900309W,3
22019000368,3
22031000046,1
22101000012,6
22101000028,6
22101000027,6
220690001-4,1
22069001-4A,1
22015004-1A,1
22015001-3B,1
220150001-3,1
22019000328,3
22019000463,3
22019000317,3
2201900466E,3
220570010-2,2
220570005-2,6
220890007-4,2
220890002-2,2
22051000227,2
22001006-14,3
220010006-8,3
22001006-15,3
2202300016B,3
2202300016A,3
2202300005S,3
22101000001,3
22101000026,6
220010003-1,3
220010001-8,3
220250005-1,5
220250004-2,5
221170008-2,4
221170006-4,4
22117003-3B,4
2206300006B,6
22001006-12,3
22053000020,3
22105000045,4
220910002-1,6
22119000016,1
22119000015,1
221150006-1,3
221150006-3,3
220790000S7,5
22027000008,1
22027000031,1
22027000010,1
22027000007,1
22123000002,5
22123000006,5
22123000008,5
22123000005,5
22105000002,6
22033001-40,5
22119000014,1
22033001-85,5
22105000107,6
22115007-5C,3
22033003-44,6
22033003-65,6
22033003-63,6
22033001-80,6
220790000S8,5
220790000N9,5
22105000042,4
221150002-4,3
221170004-6,4
22079000N11,5
22073000026,5
22063000016,6
22063000010,6
22063000012,6
22121000014,5
22113000021,3
2211300021A,3
22113000034,3
2211300034A,3
22113000037,3
2211300026A,3
22113000026,3
22113000040,3
220130006-3,1
22107000005,5
22039005010,5
220150003-1,1
220150001-1,1
22015004-3C,1
22039003071,3
22087000033,4
22123000012,5
22123000003,5
2212300003A,5
220590009-3,5
220090009-3,5
22009009-5B,5
22063000020,6
22063000011,6
2206300036A,6
22113007A-1,3
2211300005A,3
22041000003,5
22033001-79,6
2203301-105,6
22027000088,1
22063000004,6
2206300004B,6
2206300001A,6
220210005-3,5
221150004-2,3
22115002-4E,3
2210500104A,4
220610004-4,1
220610003-6,1
2206300023C,6
2206300023A,6
22119000035,1
22033003-70,6
22033003-20,6
22033003-56,6
22073000016,1
22073000015,1
22073000071,1
220430001-1,5
220330001-6,5
2203301-104,6
22033001-62,5
22033003-41,6
220330003-3,6
22033001-58,5
22073000029,1
220150003-3,1
22033003-72,6
22033003-32,6
22033003-49,6
22033003-22,6
22033003-67,6
22033002-30,5
220610009-2,1
220610012-4,1
22073000052,1
2207300052A,1
22015002-3A,1
220150002-3,1
2201504-11C,1
220690001-6,1
220690002-2,1
220690001-3,1
22015002-11,1
220150001-2,1
22073000050,1
2207300044A,1
2207300009A,5
22017000101,1
22113046B-3,3
2211300032B,3
22113000023,3
22017000109,1
220250007-1,5
220590004-3,5
220810005-2,1
22065000021,5
22065000013,5
22105000040,4
22035000003,5
22117003-3C,4
22063000017,6
2206300007B,6
2206300007D,6
22079000S27,3
22015002-19,1
22041000020,5
2201502-18D,1
22109000035,2
22109000110,2
22109000111,2
22109000038,2
22097000006,5
22063000030,6
2206300039A,6
22063000018,6
2206300018A,6
221270006-1,1
220010003-3,3
220010005-4,3
220850005-3,1
2201900466W,3
22103000C03,4
22103000203,4
2201100019C,3
22103000S11,4
22103000S07,4
22055000072,3
22055000045,3
22019000363,3
22055000052,3
22011000018,3
2201100018A,3
22011000030,3
22055000089,3
22103000907,4
22049000009,1
22067000054,5
22055000068,3
220570003-4,2
2205100232A,2
22051000231,2
22051000126,2
22051000102,4
22051000017,4
22051000019,2
220510021-K,2
22031000031,1
22101000040,6
220570010-3,2
220570006-2,2
22057002-11,6
22019000366,3
22051000116,2
22067000035,1
22067000037,1
22019000331,3
22051ZZZZZZ,4
22051000027,4
22051000195,2
220510001-H,2
22051000123,2
220890002-3,2
220510004-G,2
22051000062,2
22011000012,3
22011000021,3
2201100027A,3
22049000004,1
2201900309E,3
22019000703,3
22019000324,3
220510002-K,2
2205100179B,2
22051000180,2
22051000173,2
220070005-1,6
22049000017,1
2204900017A,1
22051000215,2
2205100216A,2
220890001-6,2
220890002-6,2
22051000191,2
22051000068,2
220570006-3,2
220570005-1,6
22057005-1A,6
22051000122,2
22051000001,2
220070006-3,6
22051000106,2
22051000129,2
220510019-K,2
22051000013,4
22051000230,2
22047000007,6
22079000C27,5
22079000C41,5
22079000C36,5
22087000012,4
22099000007,5
220510010-K,2
22071008-27,4
220710008-8,4
2207109-44B,4
22071015-10,4
220710008-9,4
22071005-12,4
22071009-35,4
22077000004,5
22087000042,4
22087000046,4
22015002-20,1
22071009-42,4
22071005-11,4
220710004-6,4
22053000003,3
22053000018,3
2205300009A,3
22071005-13,4
220710006-9,4
22071003-20,4
220710004-8,4
220290003-4,5
220030004-2,3
22033001-48,6
22033002-25,5
22033001-60,6
220330001-4,5
22033003-15,6
22037000004,5
22097000031,5
22121000018,5
220710010-7,2
220710007-7,4
2207115-14E,4
22071012-11,2
22033001-98,6
22033001-82,6
22071017-14,2
2207109-44N,4
22071017-15,2
22033001-36,6
22033001-26,5
22033001-70,6
2210500122B,4
2210500122A,4
22105000006,6
22115001-4B,3
220610005-1,1
220610010-3,1
2206300026A,6
22105000110,4
22087000034,4
220710016-8,2
22071016-1A,2
22109000011,2
220090001-1,5
220130006-2,1
22039001031,5
22071015-11,4
2207109-42C,4
220710014-1,2
220710012-4,2
220710011-8,2
22039001091,5
22039001050,5
22039004011,5
22107000009,5
22039004010,5
22009008-3A,5
221150002-1,3
220710007-8,4
2207109-43E,4
220090001-2,5
220710008-4,4
22071014-21,2
22097000041,3
220710008-7,4
22071007-30,4
22071012-19,2
220710012-6,2
22071010-14,2
22065000014,5
220330003-2,5
22033001-71,6
22033002-12,5
220330003-7,6
22033003-11,6
22079000C19,5
220030005-2,3
22079000S28,3
22079000C32,5
22017000073,1
22073000046,1
22073000076,1
22073000035,1
22073000064,1
22079000C40,5
220710014-3,2
220710013-1,2
22113020B-1,3
22065000009,5
22065000008,5
22119000024,1
220790000N4,5
22079000S17,5
22083000008,5
22017000010,1
22017000070,1
22017000155,1
22017000132,1
220690004-8,1
220690002-1,1
220690002-7,1
220690002-4,1
220290001-4,5
220250006-3,5
22039001160,5
221170004-3,4
22017000043,1
22017000099,1
22027000036,1
22017000059,1
22017000045,1
22071007-23,4
22035000014,5
22055000035,3
22041000031,5
221270006-6,5
22041000001,5
22035000017,5
22009008-2A,5
220090008-3,5
22005000057,6
22095ZZZZZZ,4
22005000030,6
22005000026,6
22005000007,6
22095004-13,2
220950007-3,2
220950007-2,2
22097000036,5
22039003010,5
220810002-3,1
22063000029,6
22111000029,1
22111000023,1
22005000020,6
22005000011,6
22005000018,6
22103000S23,4
22103000S09,4
22087000032,4
22033001-30,5
22073000077,1
22085006-4B,1
2201100027B,3
22055000074,3
22103000S21,4
22055000049,3
22055000088,3
220710001-5,2
22055000085,3
22103000302,4
22103000S01,4
22103000901,4
22125000005,5
22115004-3F,3
22105000044,4
22105000043,4
22105000145,4
22105000147,4
2210500042A,4
221150007-3,3
22019000325,3
22055000046,3
22103000107,4
22055000021,3
22049000001,1
221150001-8,3
22103000802,4
22103000430,4
22115007-5A,3
22079000C30,5
22079000S6A,5
22103000201,4
221170005-1,4
22117004-3B,4
220790000S2,5
2204700015B,6
22019000305,3
22019000333,3
22019000327,3
22047000012,6
220150002-9,1
220150004-2,1
220150002-4,1
2201900320W,3
2201900320E,3
2201900315W,3
22057005-1B,6
22051000094,2
22051000080,2
220010004-5,3
220010004-1,3
220250001-2,5
22001006-10,3
220010005-3,3
221170008-1,4
22117003-3A,4
22117004-2A,4
221170004-7,4
220010003-4,3
22105000027,6
22105000141,4
220590006-2,5
220910003-1,6
22027000096,1
22033002-15,5
22033001-95,5
220210003-2,5
22073000055,1
220790000C8,5
2210500106A,4
221150001-6,3
2204100004B,5
22035000007,5
22035000010,5
220430003-3,5
22063000023,6
220790000N8,5
22073000033,1
2211300019B,3
22083000025,5
220810007-3,1
220590008-3,5
22123000004,5
22123000009,5
221170004-5,4
2211300019A,3
22033001-37,5
22073000045,1
22105000129,4
2206300007A,6
22063000041,6
22063000039,6
2206300039B,6
2204100004A,5
22113000016,3
22033003-71,6
22033003-16,6
22033003-27,6
22033001-20,6
22033001-88,6
22033003-31,6
22033003-52,6
22073000047,1
2201502-17B,1
220690004-2,1
22069001-3A,1
2206901-10B,1
22073000043,1
22017000080,1
22017000007,1
22017000110,1
22109000084,2
2206300008A,6
22063000006,6
22109000013,2
22113000011,3
22109000043,2
22109000036,2
2206300013A,6
22041000013,5
2204100013A,5
221170004-9,4
22039001171,5
22009006-2A,5
22085003-6A,1
22019000561,3
22055000078,3
22055000054,3
22103000921,4
22019000312,3
22055000090,3
22055000105,3
22055000061,3
22055000001,5
22103000916,4
22031000006,1
22049000018,1
22103000S05,4
22103000705,4
220570003-1,2
220890005-1,2
22051000032,4
22067000007,1
22031000030,1
220570010-5,2
22019000326,3
22031000023,1
22051000152,2
220510008-K,2
22019000369,3
2201900319S,3
2201900319N,3
2205100194A,2
22051000200,2
2205100216C,2
2201100016B,3
22051000030,4
22051000198,2
22051000076,2
220510002-H,2
220070004-1,6
220070002-5,6
2205100179A,2
220510028-K,2
220570002-4,6
2205100185A,2
22049000013,1
2204900013A,1
220510024-K,2
22051000077,2
220510012-K,2
22051000176,2
22051000066,2
22051000118,2
22051000229,2
221270007-7,5
22051000095,2
22109000061,2
22109000032,2
220450006-5,5
220710006-6,4
22071007-20,4
22071013-10,2
22071003-18,4
220710007-5,4
220710001-1,2
22071017-18,4
220030001-6,3
22115001-6B,3
2207115-14A,4
22071007-27,4
22071009-11,4
2207109-31B,4
220710009-5,4
220710017-8,2
22033002-22,5
22033002-33,6
220330002-8,5
22071009-21,4
2207115-13B,4
22071009-40,4
22071012-10,2
22033001-21,5
22097000043,3
22033003-34,6
2207115-18E,2
22071007-14,4
22071007-18,4
22071008-23,4
220710013-2,2
220710016-5,2
22039001101,5
22009011-2A,5
22009007-3B,5
2207115-19C,4
22071014-10,2
220710014-6,2
220710013-8,2
22071007-19,4
22071007-28,4
220450010-2,3
220130006-4,1
22039001080,5
22017000063,1
220610004-6,1
220710013-7,2
22071013-16,2
22071013-13,2
220710009-4,4
22071009-31,4
22071015-13,4
2207109-41B,4
22071011-12,2
22071003-15,4
22071009-13,4
22065000011,5
220030005-9,3
2201504-11B,1
22069001-14,1
22073000061,1
22073000075,1
220690001-9,1
22017000014,1
22017000098,1
22017000108,1
220030003-1,3
220030001-4,3
22017000021,1
22113046B-2,3
2201502-22A,1
220150002-7,1
22055000082,3
22035000005,5
22103000S08,4
22039004020,3
22005000012,6
220950004-2,2
22037000014,5
22083000004,5
220810006-1,1
2206300024B,6
22005000055,6
220950005-7,2
22063000043,6
22005000023,6
22005000024,6
22055000026,3
220590003-1,5
220330001-8,5
22111000019,1
22073000078,1
22067000047,1
22101000003,6
22047000014,6
220850001-3,1
22085005-8A,1
22055000075,3
220850009-1,1
22055000124,3
22055000029,3
22055000110,3
22055000083,3
22105000104,4
220490019AI,1
221150004-3,3
22019000330,3
22105000074,4
22079000N23,5
22117004-11,4
22047000024,6
22047000023,6
22067000012,1
220130005-4,1
22101000031,6
22031000004,1
2201502-22B,1
220510010-G,2
22051000079,2
220010007-3,3
220010005-1,3
22023000008,3
220250004-1,5
2210500045A,6
220210004-2,5
22033003-58,6
220330003-9,6
2210500129A,4
22115001-7B,3
220790000N7,5
220590008-2,5
22073000062,1
2211300008B,3
2202300005N,3
22123000007,5
22039005020,5
22039001140,5
2206300040A,6
22117004-10,4
220610010-2,1
22119000013,1
22041000002,5
22033001-28,5
220150001-5,1
2203301-100,5
220690003-6,1
220690001-7,1
220690002-9,1
22073000054,1
22073000042,1
22073000007,1
22073000009,5
22027000087,1
220910006-1,6
2206300008B,6
22115002-3A,3
22109000085,2
220130002-1,1
22085002-4A,1
22019000367,3
22019000161,3
22055000013,5
22055000012,5
22055000080,3
2204900005A,1
22051000105,2
22051000133,2
22067000021,1
220570010-6,2
22019000334,3
220510026-K,2
220070007-2,6
22051000086,2
22051000235,2
22051000010,2
22101000018,6
22057010-12,2
220510022-K,2
22051000196,2
22051000039,4
22051000016,4
22051000037,4
22051000061,2
2204700013C,6
220790000S5,5
22051000128,2
221270004-1,1
220710017-1,2
22077000006,5
220710006-4,4
220710010-3,2
22033001-74,6
221270007-2,5
22105000106,4
2207109-43G,4
22071004-22,4
22033001-14,5
22033002-10,5
220330001-9,6
22071015-17,4
22071009-17,4
22033001-33,6
220330003-6,6
22105000108,4
220610007-1,1
220710016-4,2
22127006-1A,1
2210700005A,5
22109000020,2
22071009-33,4
22071017-17,4
220710017-3,2
22071005-10,4
220090008-1,5
22039003052,3
22115001-6A,3
220710008-6,4
22017000024,1
22015004-4A,1
22071009-15,4
2207109-38A,4
22071017-13,2
220330003-1,5
22073000038,1
22017000026,1
22017000068,1
22017000056,1
22017000128,1
220290004-2,5
22027000021,1
22017000162,1
22017000105,1
22017000095,1
220710004-7,4
220710011-4,2
220710017-6,2
22017000048,1
22121000009,5
22097000003,5
22103000202,4
22037000013,5
220590007-1,5
22111000013,1
22033001-25,5
22111000015,1
220850002-3,1
22103000S13,4
22055000016,3
220710005-9,4
22105000137,6
2201100013A,3
22103000408,4
2201900332S,3
2201900332N,3
22031000038,1
22039001020,5
22051000101,4
22069001-1A,1
22023000012,3
220250006-5,5
220910001-2,5
22033003-26,6
22033003-64,6
22033003-36,6
221150003-1,3
220430004-2,5
220430005-1,5
22073000020,5
22063000022,6
22079000S29,3
220450010-7,3
220210003-3,5
22027000092,1
221150003-3,3
22033003-43,6
22033001-55,6
22033001-75,6
22015002-10,1
22069001-13,1
220250007-5,5
220810003-3,1
220290005-4,5
2206300001D,6
221170005-2,4
22079000C35,5
220690003-8,1
220690003-3,1
22109000009,2
221170005-3,4
22019000301,3
22055000097,3
22019000600,3
2201900162W,3
220570008-1,2
22051000127,2
220670039-2,1
220670039-1,1
22019000163,3
22101000041,6
22057010-14,2
22057010-16,2
220510002-W,2
2205100194B,2
22051000067,2
22051000085,4
2204900019A,1
22049000020,1
220710011-3,2
22071014-12,2
22033001-59,6
22115001-1B,3
220030002-3,3
22097000005,5
22033001-29,5
22071007-13,4
220710016-3,2
22105000026,6
22039001170,5
2207109-39B,4
22071008-19,4
22071003-14,4
220710007-4,4
220090002-8,5
22071014-17,2
22071007-16,4
2203301-103,6
22033003-28,6
2207109-43I,4
2207109-43B,4
22017000062,1
22073000006,1
22017000011,1
22071007-25,4
22065000012,5
2203500005A,5
22041000021,5
220030001-3,3
220710014-4,2
220710011-5,2
22071017-16,4
220710017-7,2
220710012-3,2
22071012-12,2
22073000058,5
22125000006,5
22125000008,5
22005000052,6
220130004-2,1
22125000002,5
22127003-1B,1
2206300011A,6
22087000054,4
220590007-2,5
22103000M03,4
22033001-57,6
220850002-4,1
2207115-14D,4
22105000102,4
2210500137B,4
22019000701,3
2210500121A,6
22103000803,4
22049000003,1
22117004-5B,4
22047000025,5
22101000038,6
220590008-5,5
22023000015,3
22063000036,6
22113000038,3
220810006-2,1
220250006-2,5
22109000088,2
220610004-2,1
2210700004A,5
22055000044,3
22103000306,4
22067000023,1
22031000011,1
22019000700,3
22051013-KB,2
22051013-KA,2
220570002-9,6
22051000026,4
220510003-H,2
22051000036,4
220510006-H,2
22051000002,2
22071010-11,2
220710005-2,4
22071014-25,2
220710007-2,4
22071007-17,4
2207109-44D,4
2207115-17A,4
22071010-13,2
22071013-15,2
2207109-44G,4
22071008-20,4
22017000154,1
220790N13-B,5
220790N13-A,5
22079000N22,5
22017000065,1
220210005-2,5
22027000081,1
220710010-8,2
22121000006,5
22111000018,1
22005000044,6
2206300004A,6
22005000041,6
22103000307,4
22071017-10,2
22031000022,1
220070005-3,6
220890007-1,2
22119000038,1
2206300026C,6
22077000002,5
22115001-3B,3
22113000041,3
22017000028,1
22097000017,5
220290004-3,5
2204900011A,1
22049000011,1
22103000313,4
22051000100,4
2205100216B,2
22047000005,6
220570007-3,2
220910003-2,6
22051000042,4
22051000041,4
220710015-1,4
22071007-10,4
22033001-50,5
22087000045,4
2207115-14F,4
22039001161,5
22071009-37,4
22033003-54,6
22017000020,1
22073000019,1
22079000N26,5
22083000030,5
22005000045,6
22103000427,4
22103000S04,4
22109000082,2
22071007-12,4
22103000402,4
22105000116,4
2210500115B,6
2212100007A,5
2212100007B,5
22067000006,1
2201900316E,3
2210500120B,4
220330002-4,5
22033003-46,6
22109000019,2
22041000018,5
22085006-4A,1
22051000132,2
22051000035,4
22051000034,4
2201900460E,3
220510035-K,2
22051000130,2
22051000117,2
220510007-H,2
220710016-6,2
220710016-2,2
22109000089,2
22017000004,1
22101000020,6
22031000021,1
2212100013A,5
2212100013B,5
220510011-K,2
2205100238A,2
2205100238B,2
220590001-2,5
22115004-3L,3
22069003-10,1
2201502-12B,1
221170008-3,4
22103000A03,4
22019000663,3
2201100027D,3
220570006-4,2
22051000065,2
22051000093,2
22051000108,2
22071011-13,2
2207115-14C,4
22071009-38,4
220710012-8,2
22071007-29,4
22039001081,5
22039001162,5
22017000092,1
2203500005B,5
22005000014,6
22005000054,6
22005000042,6
220810001-2,1
22109000068,2
22055000003,3
22033001-81,6
22063000040,6
22041000033,5
220250009-1,5
22055000056,3
22051000004,2
22051000064,2
220710006-7,4
221270005-1,1
22039004021,3
221150006-4,3
22115001-8A,3
22113020A-2,3
22039005050,5
22041000022,5
2201900313W,3
220570003-2,2
220070006-2,6
22009002-2B,5
22009002-2D,5
22035000004,5
22005000022,6
22073000044,1
22011000013,3
220510012-G,2
22111000008,1
22009002-5B,5
22073000032,1
220510009-K,2
2201502-12C,1
22029005-2B,5
220290005-2,5
22071015-19,4
22097000042,3
220250009-4,5
22033003-53,6
22115001-4D,3
22103000207,4
22053000017,3
2207109-31A,4
2207109-43K,4
22125000007,5
220810007-1,1
22115001-2A,3
220250001-3,5
22123000015,5
22103000912,4
22019000323,3
22051000174,2
220510005-H,2
22115001-4A,3
22105000127,6
22009008-2B,5
22033003-45,6
22033003-66,6
22051000170,2
22089ZZZZZZ,4
220810007-2,1
22115001-8F,3
2210500070A,4
220250003-3,5
2201900160E,3
22039004040,5
220130003-4,1
220610001-3,1
22051000138,2
220610012-2,1
220250001-4,5
22127003-2A,1
22111000009,1
220250003-4,5
220610012-5,1
22039004012,5
22127004-2A,1
22115001-3D,3
22115001-8E,3
2201502-11A,1
22115001-3C,3
22115001-7A,3
22115001-4C,3
22115001-8C,3
