1,1099,4380.0
1,1526,987.0
1,877,62.0
1,687,1023.0
1,1153,2681.0
1,953,2225.0
1,685,2490.0
1,543,2837.0
1,686,1841.0
1,540,2015.0
1,811,2533.0
1,556,2513.0
1,453,2935.0
1,698,722.0
1,880,816.0
1,1375,426.0
1,635,644.0
1,915,1219.0
1,455,2126.0
1,422,1018.0
1,457,1756.0
1,456,1231.0
1,1103,776.0
1,451,654.0
1,914,1389.0
1,454,1950.0
1,461,1159.0
1,452,897.0
1,1120,404.0
1,836,4336.0
1,837,3778.0
1,463,3435.0
1,634,403.0
1,1445,2650.0
1,462,3198.0
1,460,3307.9999999990687
