1,511,8801
1,512,10770
1,513,4622
1,514,5518
1,515,4293
1,516,5773
1,517,1
1,518,1163
1,519,6727
1,520,5089
1,521,1226
1,522,353
1,549,5961
1,550,3223
1,551,2142
1,552,5303
1,553,3304
1,559,10676
1,560,5499
1,586,4629
1,612,10996
1,650,1410
1,667,1145
1,668,47
1,669,4493
1,670,2376
1,671,775
1,672,1044
1,673,925
1,681,4816
1,682,6615
1,683,4139
1,684,4648
1,733,10695
1,741,13349
1,759,2446
1,778,89
1,779,1117
1,780,2151
1,781,2191
1,800,2760
1,801,5427
1,815,41878
1,816,1857
1,817,383
1,818,42651
1,819,13395
1,820,284
1,821,949
1,822,10617
1,839,23263
1,840,2718
1,841,14939
1,842,2372
1,843,1250
1,844,12214
1,845,10679
1,846,17833
1,847,884
1,848,1932
1,851,1316
1,854,1473
1,855,726
1,859,108
1,861,715
1,866,1117
1,875,509
1,927,3446
1,1010,233
1,1063,6953
1,1097,2355
1,1219,3039
1,1264,1757
1,1275,3135
1,1298,3006
1,1322,1645
1,1413,5496
1,1427,336
1,1446,1732
1,1455,1426
1,1483,2279
1,1485,208
1,1486,0.01
2,14,2880
2,31,7014
2,32,8930
2,34,10021
2,38,16076
2,46,7968
2,50,5782
2,51,4065
2,59,3483
2,95,2575
2,96,4813
2,107,4342
2,108,4749
2,109,4302
2,180,9924
2,189,3702
2,190,4220
2,191,4279
2,195,2242
2,202,2078.6911111106074
2,203,2707
2,204,2952
2,205,2330
2,206,4992
2,207,5786
2,216,4709
2,230,1831
2,237,2713
2,238,4132
2,242,3822
2,243,4624
2,244,3820
2,246,3259
2,247,3516
2,276,6875
2,282,7430
2,283,7455
2,285,3569
2,286,3764
2,287,6602
2,324,2191
2,325,3817
2,326,1339
2,329,4469
2,330,3271
2,357,4482.667777777882
2,359,6830
2,360,9134
2,401,1633
2,436,2437
2,437,12317
2,438,12004
2,439,3324
2,440,3765
2,441,2702
2,444,2840
2,445,5066
2,502,5334
2,504,2697
2,506,2827
2,527,9126
2,528,3445
2,529,493
2,530,3045
2,537,4298
2,538,6158
2,539,6798
2,563,7977
2,569,15313
2,578,8999
2,582,9095
2,585,3323
2,615,2402
2,620,3907
2,621,4892
2,622,5693
2,623,1634
2,642,5995
2,648,4945
2,653,6628
2,654,3624
2,679,10071
2,721,4967
2,730,1796
2,731,7378
2,732,6969
2,737,2824
2,758,1799
2,798,3852
2,832,7814
2,1022,5637
2,1023,4333
2,1026,4166
2,1060,1969
2,1073,4436
2,1074,2332
2,1076,3911
2,1078,4055
2,1087,2859
2,1088,5567
2,1092,1451
2,1095,4367
2,1105,2055
2,1107,5840
2,1108,6933
2,1111,4515
2,1130,4982
2,1136,4318
2,1137,5715
2,1138,605
2,1139,1645
2,1149,3600
2,1227,4251
2,1234,5666
2,1246,5960
2,1250,7344
2,1253,3786
2,1255,3819
2,1256,2792
2,1257,3896
2,1259,1428
2,1260,3284.9833333336373
2,1261,8137
2,1262,3602
2,1265,5801
2,1271,3977
2,1272,1307
2,1277,6343
2,1278,4851
2,1281,6081
2,1293,3297
2,1300,2021
2,1303,4843
2,1304,5842
2,1316,7699
2,1320,5394
2,1325,3181
2,1356,9351
2,1357,2421
2,1358,3443
2,1367,7484
2,1368,5361
2,1382,5230
2,1411,1226
2,1417,4398
2,1419,2911
2,1422,6525
2,1424,7965
2,1425,2698
2,1426,4616
2,1428,14052
2,1434,2066
2,1435,5023
2,1436,2892
2,1437,1945
2,1440,3069
2,1458,3566
2,1466,3393
2,1479,3796
2,1480,5505
2,1488,11901
2,1500,4879
2,1516,3317
2,1520,2669
2,1523,4942
3,162,3245
3,451,654
3,452,897
3,453,2935
3,454,1950
3,455,2126
3,456,1231
3,457,1756
3,458,8906
3,459,2034
3,460,3307.9999999990687
3,461,1159
3,462,3198
3,463,3435
3,540,2015
3,541,2225
3,542,1589
3,543,2837
3,544,2658
3,546,78
3,547,176
3,548,4984
3,554,3680
3,555,3123
3,556,2513
3,557,1923
3,631,1823
3,632,2192
3,633,2662
3,634,403
3,635,644
3,636,2011
3,795,2513
3,804,3264
3,805,2924
3,806,2048
3,807,3362
3,808,2746
3,809,3245
3,810,3859
3,811,2533
3,812,413
3,814,2869
3,836,4336
3,837,3778
3,838,1801
3,877,62
3,878,2814
3,879,51
3,880,816
3,881,1149
3,882,125
3,883,1579
3,884,1046
3,885,3112
3,887,1.342222223058343
3,888,2272
3,889,9069
3,893,4427
3,894,2233
3,895,5923
3,896,3352
3,897,3877
3,898,3942
3,903,752
3,904,2862
3,909,6098
3,910,1820
3,912,6634
3,914,1389
3,915,1219
3,916,10829
3,919,3653
3,922,3961
3,923,3751
3,928,15421
3,931,6996
3,932,2831
3,933,8489
3,934,755
3,935,1145
3,936,5135
3,940,3040
3,941,4659
3,944,4695
3,946,10619
3,947,8208
3,949,1272
3,950,4966
3,951,761
3,952,3371
3,953,2225
3,954,2745
3,955,3629
3,956,420
3,957,155
3,958,2261
3,959,7702
3,960,2571
3,963,2682
3,965,4060
3,966,3497
3,968,6629
3,969,3318
3,972,4829
3,980,6956
3,981,4582
3,982,7977
3,985,2721
3,986,7307
3,987,3372
3,988,5102
3,990,4339
3,991,4049
3,992,4730
3,993,2826
3,994,11960
3,998,10671
3,999,8373
3,1000,9015
3,1006,4808
3,1007,1815
3,1008,5200
3,1011,5622
3,1012,3621
3,1013,3592
3,1014,1388
3,1015,7431
3,1016,12974
3,1119,3437
3,1120,404
3,1153,2681
3,1154,597
3,1156,1985
3,1157,3422
3,1158,5074
3,1159,175
3,1160,1023
3,1161,1046
3,1162,6417
3,1163,5228
3,1164,3214
3,1165,1878
3,1166,880
3,1167,5299
3,1169,4021
3,1170,5794
3,1172,1955
3,1173,1113
3,1174,1122
3,1175,3247
3,1177,3668
3,1178,3461
3,1179,4239
3,1180,5660
3,1181,5565
3,1185,2031
3,1188,6095
3,1189,4244
3,1190,29
3,1192,7001
3,1193,2562
3,1194,6214
3,1195,3255
3,1196,2564
3,1198,3537
3,1200,3366
3,1201,4647
3,1212,3512
3,1215,5017
3,1221,3447
3,1296,2808
3,1297,3329
3,1327,2272
3,1331,745
3,1332,88
3,1333,3078
3,1335,4577
3,1338,3662
3,1339,2570
3,1346,8163
3,1348,4130
3,1350,2063
3,1351,5227
3,1353,2271
3,1354,2657
3,1387,1511
3,1388,618
3,1389,6894
3,1391,7598
3,1394,6876
3,1395,1063
3,1398,907
3,1399,3881
3,1402,1008
3,1403,3144
3,1405,2893
3,1406,7346
3,1407,92
3,1433,3178
3,1438,2634
3,1445,2650
3,1448,984
3,1449,2161
3,1451,2850
3,1452,2382
3,1453,2077
3,1454,5534
3,1470,5115
3,1471,86
3,1472,5508
3,1473,2434
3,1474,2188
3,1475,4039
3,1476,470
3,1482,1842
3,1489,5299
3,1491,4048
3,1493,4925
3,1494,3553
3,1501,3886
3,1502,3889
3,1504,1657
3,1505,2563
3,1506,4737
3,1518,984
3,1519,2581
3,1526,987
3,1529,1941
3,1530,2667
3,1531,769
4,0,2145
4,1,4607
4,2,10637
4,18,5698
4,19,3053
4,20,4293
4,21,4487
4,22,4826
4,23,4469
4,24,2272
4,28,3029
4,29,5446
4,30,1547
4,49,3437
4,58,7768
4,66,6567
4,67,7629
4,68,9727
4,99,18442
4,100,3972
4,101,3887
4,102,2436
4,103,2013.657777777882
4,104,4290
4,105,4240
4,171,4938
4,172,3760
4,173,3738
4,187,11589
4,198,10656
4,199,2667
4,200,2167
4,211,11164
4,212,13348
4,232,3130
4,252,2292.6677777778823
4,254,8874
4,275,3104
4,278,2839
4,279,8080
4,280,13370
4,281,9949
4,284,4502
4,294,1637
4,298,8772
4,299,5663
4,309,4435
4,310,3535
4,311,6112
4,312,4169
4,313,2928
4,314,5562
4,318,9816
4,319,10566
4,328,3605
4,336,4402
4,344,12991
4,365,12273
4,378,6761
4,379,4022
4,380,6356
4,398,4057
4,399,5987
4,400,3582
4,433,3212
4,434,1728
4,443,6350
4,505,4415
4,545,3911
4,566,10526
4,568,2596
4,570,2716
4,579,5820
4,588,7885
4,592,3077
4,599,6848
4,607,8077
4,608,6794
4,613,7204
4,614,8715
4,618,4841
4,619,7056
4,637,5282
4,639,5886
4,640,7258
4,641,8048
4,643,7656
4,644,5467
4,646,11265
4,649,13817
4,661,5083
4,709,14119
4,710,10003
4,742,1915
4,744,4824
4,745,3657
4,746,5487
4,751,5349
4,755,4129
4,756,1716
4,802,6637
4,803,6769
4,834,3058
4,835,4286
4,1027,2476
4,1029,3547
4,1041,4688
4,1050,4571
4,1061,3622
4,1062,6927
4,1089,7667
4,1090,1739
4,1104,4993
4,1112,3048
4,1113,1638
4,1115,4379
4,1148,3950
4,1226,4863
4,1249,5316
4,1254,3679
4,1260,289.01666666636265
4,1266,2551
4,1269,6623
4,1270,1761
4,1294,6194
4,1301,4596
4,1312,6078
4,1315,3603
4,1326,9451
4,1360,2306
4,1361,6365
4,1365,8354
4,1377,3078
4,1384,1263
4,1410,6406
4,1420,8261
4,1432,4986
4,1439,4880
4,1462,2988
4,1495,3173
4,1496,2801
4,1507,3384
4,1522,3651
4,1525,2668
5,35,9953
5,36,7037
5,37,10926
5,39,8078
5,40,8589
5,43,11941
5,47,3627
5,48,4080
5,71,9993
5,73,6815
5,74,5550
5,76,1114.99
5,103,3773.342222222118
5,110,9991
5,111,15253
5,181,4047
5,182,4522
5,183,17989
5,188,15055
5,227,12075
5,228,6800
5,229,12542
5,239,5051
5,240,9390
5,241,5154
5,304,7932
5,305,7020
5,320,6417
5,321,2923
5,322,1710
5,323,7095
5,335,13486
5,347,10627
5,348,9676
5,349,9052
5,350,8674
5,351,11371
5,361,4989
5,363,12412
5,373,0.01
5,381,10020
5,382,7216
5,389,6682
5,397,3297
5,405,3488
5,406,13860
5,430,8870
5,431,9670
5,432,5493
5,497,10484
5,498,6630
5,499,6276
5,500,8991
5,531,294
5,561,11746
5,565,6604
5,587,3635
5,591,4385
5,628,2256
5,638,4230
5,711,8542
5,720,7033
5,748,2920
5,749,6737
5,750,6421
5,761,9005
5,762,7309
5,763,9125
5,1021,12226
5,1032,4338
5,1034,8321
5,1035,3793
5,1036,6113
5,1037,8496
5,1038,15496
5,1042,12885
5,1043,5461
5,1052,8334
5,1053,6542
5,1056,5167
5,1057,8433
5,1071,12065
5,1072,4950
5,1080,5844
5,1096,5294
5,1116,8877
5,1230,1147
5,1276,4079
5,1286,5741
5,1307,4169
5,1308,8409
5,1311,9977
5,1314,8517
5,1319,5921
5,1355,4767
5,1362,6640
5,1373,4043
5,1379,10289
5,1383,4837
5,1412,11460
5,1418,10838
5,1430,6567
5,1456,72
5,1464,3488
5,1478,5199
5,1484,7662
5,1498,10017
5,1527,4188
6,12,10117
6,25,10806
6,26,877
6,27,10804
6,41,5630
6,53,11421
6,54,8176
6,55,10524
6,56,8815
6,57,7327
6,60,7801
6,61,9374
6,63,5104
6,65,14766
6,97,5298
6,98,8366
6,106,5979
6,161,2926
6,174,3830
6,175,13267
6,177,7682
6,178,3692
6,179,5254
6,184,10981
6,185,9640
6,192,8032
6,193,4883
6,194,10422
6,196,7698
6,197,6792
6,201,985
6,202,4250.308888889393
6,225,9761
6,226,9551
6,233,11328
6,235,5886
6,236,3713
6,248,14837
6,263,3449
6,264,5286
6,265,4216
6,290,9584
6,291,4535
6,292,6436
6,293,7313
6,306,3418
6,307,6966
6,308,7645
6,327,6946
6,385,10300
6,386,9005
6,388,8724
6,404,5531
6,435,4933
6,442,5533
6,534,7629
6,535,145
6,536,4611
6,562,6209
6,564,7601
6,589,7754
6,590,7042
6,593,10210
6,594,9593
6,598,12625
6,600,3101
6,616,2646
6,617,2395
6,624,7837
6,625,7969
6,626,5260
6,627,5862
6,647,11911
6,651,13602
6,680,8413
6,764,2789
6,833,7234
6,1020,4406
6,1030,2189.7077777779014
6,1040,10283
6,1051,3759
6,1059,4971
6,1064,5614
6,1068,5273
6,1069,4051
6,1075,4323
6,1084,2956
6,1085,315.32555555481485
6,1086,4733
6,1093,7731
6,1094,4152
6,1126,7522
6,1132,6691
6,1133,3120
6,1135,9508
6,1228,5245
6,1229,6160
6,1233,4937
6,1248,6165
6,1258,5663
6,1263,6908
6,1267,12974
6,1274,3294
6,1288,3747
6,1291,3827
6,1292,3648
6,1305,3908
6,1306,3515
6,1309,5096
6,1310,5060
6,1318,8333
6,1321,3087
6,1366,9125
6,1370,4189
6,1378,4229
6,1385,1433
6,1414,4614
6,1416,3813
6,1421,4737
6,1429,4367
6,1443,4296
6,1499,2239
6,1509,4445
6,1511,3004
6,1512,1516
6,1524,586
7,5,5249
7,6,265
7,7,3690
7,8,4775
7,13,8868
7,17,3415
7,44,11806
7,45,6485
7,52,13642
7,77,1195
7,78,1450
7,79,3710
7,80,1525
7,81,1130
7,82,4054
7,83,2295
7,84,1128
7,85,4052
7,86,1411
7,87,1683
7,88,424
7,89,2576
7,90,233
7,91,1388
7,92,1777
7,93,1401
7,94,1118
7,127,474
7,128,947
7,129,422
7,130,849
7,131,2862
7,132,1974
7,201,3864
7,208,6770
7,209,551
7,210,8359
7,213,6663
7,214,6424
7,215,4212
7,221,2229
7,222,5031
7,223,646
7,224,179
7,231,5772
7,234,9412
7,255,1713
7,256,821
7,257,469
7,258,5158
7,259,693
7,260,1551
7,261,930
7,262,1145
7,295,6485
7,296,77
7,297,783
7,345,2427
7,346,2157
7,352,3961
7,357,3659.3322222221177
7,358,23
7,390,688
7,391,92
7,394,264
7,402,1152
7,403,264
7,411,2418
7,412,6267
7,413,2874
7,414,2260
7,415,924
7,416,2416
7,420,887
7,421,1304
7,422,1018
7,423,2417
7,424,1442
7,425,2185
7,426,2945
7,427,2133
7,428,2210
7,429,698
7,464,1643
7,465,1529
7,466,1569
7,467,520
7,482,172
7,483,1713
7,484,1043
7,485,1196
7,486,4666
7,487,1253
7,488,3202
7,489,1932
7,490,1443
7,491,574
7,492,1992
7,493,2137
7,494,4197
7,495,172
7,496,1461
7,503,10504
7,523,1647
7,524,1522
7,525,5937
7,526,1733
7,571,470
7,572,625
7,573,4898
7,574,2786
7,575,3300
7,576,3045
7,577,2949
7,595,8
7,602,1412
7,603,250
7,604,964
7,605,989
7,606,688
7,609,94
7,610,4219
7,611,5441
7,645,7677
7,665,1842
7,666,2855
7,674,1682
7,675,1969
7,676,2700
7,677,1042
7,678,1659
7,685,2490
7,686,1841
7,687,1023
7,688,2455
7,691,882
7,692,676
7,693,1374
7,694,446
7,695,1758
7,696,497
7,697,1403
7,698,722
7,699,330
7,700,586
7,701,27
7,702,6418
7,703,2795
7,704,2077
7,705,1403
7,706,948
7,707,530
7,708,1362
7,734,5723
7,735,3050
7,736,2125
7,738,4892
7,739,5676
7,743,2230
7,753,4289
7,754,2791
7,757,479
7,760,5280
7,771,4728
7,772,1618
7,773,97
7,774,984
7,775,1388
7,776,23
7,777,336
7,782,13010
7,783,11457
7,784,9797
7,785,496
7,786,5826
7,787,110
7,788,2035
7,789,6620
7,790,74
7,791,10268
7,792,2120
7,793,408
7,794,563
7,796,2816
7,797,307
7,823,276
7,824,4566
7,825,62
7,826,109
7,827,2037
7,828,2604
7,829,124
7,830,517
7,831,2822
7,849,978
7,850,10836
7,855,2449
7,856,7433
7,857,5894
7,858,18138
7,860,5303
7,862,12464
7,863,137
7,864,4063
7,865,7782
7,867,12262
7,868,189
7,869,13689
7,870,6438
7,871,4542
7,872,12525
7,873,471
7,874,12806
7,876,11247
7,907,5173
7,929,2755
7,983,3882
7,1039,3655
7,1045,777
7,1046,2670
7,1047,1400
7,1048,3351
7,1054,3382
7,1081,4247
7,1099,4380
7,1100,731
7,1101,227
7,1103,776
7,1106,4178
7,1110,358
7,1114,1916
7,1118,3337
7,1121,320
7,1125,3103
7,1131,13
7,1134,2275
7,1140,2911
7,1142,1680
7,1143,2071
7,1144,2537
7,1145,3693
7,1146,4258
7,1147,2404
7,1151,3461
7,1155,8900
7,1211,90
7,1223,1743
7,1238,3058
7,1239,5522
7,1268,303
7,1279,5023
7,1280,1267
7,1287,1069
7,1299,4355
7,1313,5438
7,1324,2827
7,1342,0.01
7,1359,2715
7,1363,2927
7,1364,4097
7,1372,6115
7,1375,426
7,1380,1659
7,1381,419
7,1386,2345
7,1415,1321
7,1442,1626
7,1444,210
7,1447,1424
7,1461,1386
7,1465,3252
7,1467,1890
7,1497,2165
7,1513,64
7,1533,1453
7,1535,1696
7,1537,867
8,33,3675
8,42,3094
8,62,9150
8,64,6032
8,69,7107
8,70,8358
8,75,425
8,76,6944.01
8,112,10970
8,113,5219
8,114,7314
8,115,3019
8,119,8532
8,120,4587
8,121,5020
8,122,11089
8,123,5118
8,124,6352
8,125,3050
8,126,2904
8,146,2454
8,153,5683
8,154,7549
8,155,6815
8,156,4785
8,158,1070
8,186,10528
8,217,6834
8,218,3375
8,219,6109
8,220,12291
8,245,7386
8,249,5970
8,277,5675
8,288,2691
8,289,4448
8,331,7474
8,362,5564
8,364,5561
8,366,0.01
8,367,5921
8,368,6710
8,369,41
8,370,4953
8,371,0.01
8,372,0.01
8,374,0.01
8,375,17
8,376,6607
8,377,24
8,481,3481
8,532,5417
8,533,6030
8,558,5363
8,567,9648
8,580,5952
8,581,6871
8,583,8638
8,584,6563
8,596,6425
8,597,7623
8,601,9208
8,630,2685
8,652,9523
8,662,2809
8,663,2823
8,664,4804
8,712,10193
8,713,6806
8,714,5546
8,715,4866
8,716,5322
8,717,6643
8,718,11101
8,719,6718
8,729,5171
8,740,2694
8,747,7171
8,752,5126
8,770,9967
8,799,11638
8,1017,5752
8,1018,5427
8,1019,3251
8,1024,5116
8,1025,5269
8,1028,88
8,1030,4508.292222222099
8,1031,3026
8,1033,7175
8,1044,6223
8,1049,5431
8,1055,11255
8,1058,4024
8,1070,5435
8,1077,6165
8,1079,6516
8,1082,4960
8,1083,2925
8,1091,14674
8,1109,3070
8,1127,4030
8,1128,5730
8,1129,7287
8,1150,180
8,1225,8191
8,1231,7115
8,1232,6657
8,1235,4076
8,1236,4507
8,1237,2788
8,1241,5494
8,1244,2549
8,1245,7060
8,1247,2640
8,1251,5357
8,1252,2741
8,1282,9711
8,1283,11191
8,1284,3059
8,1285,4996
8,1289,2598
8,1290,8854
8,1295,4975
8,1302,5041
8,1317,10718
8,1323,3016
8,1369,4928
8,1371,4978
8,1374,3405
8,1376,12015
8,1423,6034
8,1457,7764
8,1459,18453
8,1460,6480
8,1463,2278
8,1508,6773
8,1517,2905
8,1521,4440
8,1528,5988
