0,1835,929.0
1,1514,107.0
3,559,334.0
2,3653,358.0
1,2666,800.0
0,2445,2760.0
0,1893,466.0
0,3471,367.0
0,2681,366.0
0,1395,1315.0
2,201,770.0
0,2578,357.0
3,3236,225.0
0,3330,328.0
1,2678,280.0
2,3164,303.0
1,3371,203.0
2,3346,398.0
0,4025,129.0
2,3716,885.0
1,3299,276.0
0,3822,308.0
0,2898,651.0
2,461,935.0
0,2599,204.0
1,3809,82.0
0,3627,437.0
1,3038,118.0
0,1867,460.0
0,4100,86.0
2,3951,152.0
1,2166,120.0
3,1195,175.0
3,188,693.0
0,2978,285.0
1,236,2577.0
0,3635,618.0
0,1882,832.0
3,257,154.0
0,1836,1226.0
1,130,356.0
1,2200,488.0
3,3464,613.0
2,4056,13.0
2,2342,329.0
3,3059,93.0
1,237,574.0
1,825,94.0
0,2024,3102.0
3,75,844.0
2,80,788.0
1,489,395.0
3,3060,71.0
1,720,397.0
2,3430,32.0
3,190,665.0
2,3245,294.0
1,4024,100.0
0,3118,368.0
0,2022,2618.0
2,454,258.0
2,3794,126.0
1,3842,269.0
3,2126,344.0
0,2001,2354.0
3,3694,227.0
1,228,113.0
1,3925,469.0
0,3398,246.0
0,4005,508.0
0,3144,2114.0
0,1837,8121.0
0,1878,1322.0
1,129,527.0
0,3892,1153.0
3,3465,153.0
1,3410,294.0
0,3442,428.0
1,2165,117.0
0,2025,2780.0
0,2109,740.0
0,2002,4989.0
2,3244,576.0
3,3314,170.0
0,2023,2481.0
2,2651,70.0
0,3642,744.0
2,62,447.0
1,3782,67.0
0,1886,538.0
0,3806,676.0
1,719,278.0
0,1833,3678.0
2,4026,117.0
0,3334,291.0
2,63,263.0
1,3698,393.0
0,1929,1712.0
1,242,646.0
0,3528,2749.0
3,189,964.0
0,1917,379.0
0,2105,995.0
0,2897,266.0
1,1495,290.0
3,4087,72.0
0,164,415.0
0,3117,421.0
1,3580,317.0
0,3888,471.0
0,1832,1840.0
2,2383,193.0
3,446,183.0
3,3829,307.0
0,2027,6581.0
2,939,348.0
0,1874,2778.0
3,3664,168.0
2,4043,213.0
0,2801,1308.0
2,1619,101.0
1,721,269.0
0,2577,47.0
0,2982,620.0
1,3679,177.0
2,1476,287.0
3,1334,504.0
0,2449,503.0
0,2106,824.0
1,229,415.0
0,1909,4762.0
2,462,688.0
0,1876,2704.0
1,488,568.0
0,1881,1350.0
0,3634,441.0
2,49,120.0
0,2448,542.0
3,3910,423.0
1,2505,69.0
0,2346,339.0
0,3636,252.0
2,3797,232.0
2,3404,27.0
0,2480,506.0
0,1875,3159.0
0,1885,1261.0
2,3475,140.0
3,3780,202.0
1,241,665.0
0,1926,2638.0
1,3697,934.0
2,2771,300.0
0,3535,2716.0
1,465,698.0
1,589,780.0
2,1478,828.0
0,1928,1276.0
0,3947,1290.0
2,222,142.0
2,3750,438.0
1,3785,996.0
0,3525,370.0
1,3215,526.0
0,1925,2839.0
1,230,619.0
1,3560,136.0
0,882,694.0
3,3212,415.0
0,1390,724.0
1,21,253.0
0,1927,2804.0
2,945,811.0
1,3791,189.0
2,946,263.0
1,481,808.0
0,3593,574.0
0,1987,2514.0
0,881,401.0
0,1286,2.0
0,2042,523.0
2,1477,1340.0
2,3942,92.0
1,1512,1270.0
0,3769,796.0
0,153,182.0
2,3495,219.0
2,2746,727.0
0,1948,276.0
1,3841,598.0
3,793,120.0
3,3832,178.0
1,482,350.0
1,2842,1008.0
1,3937,89.0
0,3129,314.0
3,3057,124.0
2,2384,710.0
2,3457,145.0
1,3928,761.0
0,1988,865.0
2,4007,6.0
0,1845,303.0
0,3521,389.0
1,3351,446.0
0,1908,1545.0
3,842,984.0
1,2658,346.0
2,2297,272.0
1,1513,751.0
0,3594,1533.0
1,103,397.0
1,2659,222.0
2,609,318.0
1,4000,90.0
0,885,792.0
2,3596,639.0
0,2620,67.0
0,4057,51.0
3,1067,87.0
0,1863,596.0
1,3675,435.0
1,588,929.0
0,1841,391.0
0,1949,46.0
1,2310,1388.0
1,3840,346.0
1,238,495.0
3,3211,473.0
1,239,857.0
2,1618,200.0
1,379,491.0
1,375,152.0
3,2366,98.0
0,3522,568.0
2,1114,288.0
3,3881,40.0
1,2660,603.0
3,2304,843.0
2,2308,216.0
1,469,317.0
0,1284,1801.0
2,3093,59.0
0,3108,1330.0
0,2617,1373.0
2,2533,191.0
0,1840,1043.0
0,1864,3073.0
1,424,277.0
2,2298,71.0
0,884,3188.0
1,3069,140.0
1,104,759.0
0,1842,239.0
2,1391,76.0
1,374,3641.0
2,496,186.0
3,2537,272.0
1,614,79.0
1,470,1306.0
3,2071,27.0
1,1515,103.0
2,3592,1186.0
2,3468,506.0
1,3583,189.0
1,376,4971.0
0,883,3248.0
1,467,3960.0
1,2748,708.0
3,1066,443.0
0,1860,1295.0
1,214,697.0
2,444,589.0
1,425,232.0
0,3638,958.0
1,377,32.0
0,3335,949.0
0,1807,678.0
0,1866,2839.0
1,2254,2607.0
2,3503,84.0
3,563,628.0
0,1747,544.0
0,2893,3641.0
1,378,2219.0
0,1803,6031.0
2,3094,136.0
0,1953,6.0
1,483,5287.0
1,4036,266.0
2,337,95.0
0,1952,105.0
1,2243,1799.0
0,3333,568.0
1,3375,481.0
0,2894,3747.0
0,886,2712.0
0,1915,409.0
1,380,2186.0
0,1131,426.0
3,2906,87.0
2,1383,159.0
2,3441,406.0
3,3078,208.0
1,468,2630.0
3,3814,312.0
1,2193,4612.0
0,1847,234.0
1,2258,300.0
1,166,1616.0
0,2026,647.0
1,169,1105.0
0,1865,3327.0
3,1684,75.0
1,484,1130.0
0,3138,2208.0
1,167,2912.0
3,1682,552.0
1,429,1729.0
2,2192,151.0
2,3709,496.0
3,4046,23.0
1,847,203.0
0,3637,819.0
0,1285,685.0
2,3743,741.0
0,1808,759.0
2,493,124.0
1,1498,158.0
0,1862,1452.0
2,2742,327.0
3,3663,85.0
0,2347,253.0
3,1065,61.0
1,11,140.0
0,2041,779.0
3,1570,1179.0
1,168,4614.0
0,1859,1059.0
2,1708,310.0
2,3929,24.0
1,2309,549.0
0,2896,586.0
0,2553,441.0
1,3044,305.0
0,1132,1229.0
2,498,525.0
3,3053,169.0
1,2671,621.0
0,3517,52.0
2,3969,41.0
3,2303,163.0
1,2785,506.0
2,3945,40.0
1,4058,62.0
0,2043,809.0
0,1910,1056.0
3,3966,45.0
2,2747,158.0
0,3150,1898.0
1,592,535.0
1,2241,4710.0
0,4091,310.0
0,3815,300.0
2,1782,253.0
0,2607,1397.0
0,1896,4846.0
0,2552,321.0
3,2905,189.0
3,3329,89.0
2,1709,1434.0
2,2979,128.0
2,3502,186.0
1,3356,388.0
0,1861,1205.0
0,1107,6519.0
3,1658,317.0
2,3795,290.0
1,3214,252.0
0,1846,790.0
3,1668,185.0
0,910,653.0
1,2199,114.0
0,2959,725.0
1,2643,94.0
0,1156,353.0
1,3225,863.0
0,3721,807.0
1,2661,101.0
1,478,501.0
0,1857,423.0
2,475,911.0
1,4075,26.0
0,1895,3525.0
3,3572,294.0
3,4002,20.0
2,2353,539.0
0,3957,202.0
2,1425,179.0
1,3352,417.0
1,3435,181.0
2,3848,226.0
3,1571,3393.0
0,966,1043.0
1,2750,348.0
0,2547,4686.0
3,2073,568.0
2,460,38.0
1,451,322.0
1,3976,763.0
3,2354,553.0
3,1597,2911.0
3,1669,162.0
2,1333,386.0
1,2744,173.0
1,140,274.0
1,3238,728.0
1,2206,286.0
0,2040,272.0
3,1063,2394.0
0,1986,836.0
2,2867,537.0
2,3964,97.0
1,88,356.0
0,1050,5093.0
0,2589,370.0
3,3505,27.0
0,1052,4574.0
1,142,506.0
1,3875,56.0
0,967,738.0
2,2849,69.0
2,3392,256.0
0,1843,1860.0
0,2960,4351.671250002109
0,3943,134.0
2,494,682.0
2,3711,403.0
0,1055,339.0
1,143,1337.0
2,3744,197.0
1,2743,905.0
0,1125,2017.0
1,477,100.0
1,87,715.0
1,124,763.0
1,1115,1783.0
3,1724,2693.0
0,2575,643.0
0,1154,1710.0
2,912,477.0
1,427,646.0
0,1051,7849.0
2,3250,134.0
3,1697,180.0
2,4070,19.0
0,2311,2141.0
3,3989,48.0
2,3200,360.0
3,3513,137.0
3,1710,212.0
3,1332,120.0
1,141,199.0
1,428,560.0
2,476,667.0
2,796,22.0
1,2711,602.0
1,423,799.0
0,1916,208.0
0,1126,1869.0
1,870,297.0
3,2596,187.0
0,2606,402.0
0,2548,1261.0
1,3023,185.0
1,3566,148.0
2,3496,96.0
0,2592,381.0
1,3393,31.0
3,1064,1210.0
0,1151,3976.0
1,831,94.0
0,1524,1750.0
3,1814,264.0
0,3712,509.0
0,1124,1354.0
1,2880,0.01
1,147,89.0
1,12,133.0
0,2968,216.0
1,4082,77.0
3,3237,286.0
2,2888,190.0
0,1810,1355.0
1,913,3341.0
1,258,153.0
0,3520,1565.0
3,3796,145.0
3,1722,4775.0
1,2749,798.0
1,3395,62.0
0,3946,264.0
3,1698,329.0
2,2970,228.0
1,819,86.0
0,3246,309.0
2,1639,422.0
0,1523,674.0
1,3972,52.0
1,144,151.0
1,846,262.0
1,674,193.0
0,4030,1738.0
3,1574,808.0
0,1219,6245.0
1,3567,90.0
2,1360,397.0
0,3133,148.0
3,1685,144.0
2,2212,101.0
0,2348,233.0
2,947,407.0
1,675,1392.0
2,2367,151.0
2,3690,75.0
0,3889,1148.0
1,2237,200.0
0,2576,153.0
1,235,629.0
1,100,170.0
3,1683,59.0
0,1809,1599.0
1,934,2974.0
0,908,437.0
3,1062,796.0
1,591,1035.0
3,1575,4042.0
2,3591,490.0
2,2698,176.0
1,915,875.0
1,914,3554.0
3,1580,1368.0
2,105,625.0
0,1907,3050.0
0,972,4024.0
0,3132,362.0
0,1150,2088.0
2,3201,399.0
2,1608,200.0
0,4004,1512.0
2,203,144.0
1,459,349.0
0,3235,347.0
0,3905,1331.0
2,2772,543.0
0,2625,1784.0
3,3137,910.0
1,2806,87.0
1,145,255.0
3,1686,113.0
2,3568,130.0
0,3239,1881.0
0,2611,367.0
1,3971,65.0
1,1520,162.0
1,906,212.0
0,3958,302.0
2,2525,225.0
2,2208,48.0
1,848,469.0
0,935,583.0
3,2544,327.0
0,2313,1539.0
2,2877,512.0
2,3429,41.0
3,1667,1216.0
2,1480,245.0
0,1773,1548.0
3,2549,599.0
3,1611,2574.0
0,971,4849.0
2,2949,230.0
0,2314,1766.0
1,486,177.0
2,2581,606.0
3,4077,65.0
3,2546,334.0
0,3287,328.0
0,907,716.0
2,2707,460.0
0,1152,5090.0
3,1711,522.0
0,1541,707.0
2,605,171.0
1,2879,1218.0
1,869,115.0
0,1774,1573.0
1,2739,404.0
1,933,1657.0
0,1626,578.0
1,495,1335.0
0,973,2714.0
1,109,977.0
2,1347,626.0
1,2202,237.0
0,985,1973.0
3,1670,32.0
1,1403,334.0
1,85,1404.0
0,1525,3249.0
3,1687,112.0
2,2687,92.0
3,1712,2168.0
0,2622,1635.0
3,3501,348.0
1,2805,96.0
0,1775,1627.0
3,1474,501.0
0,1429,2733.0
0,984,2083.0
2,794,413.0
2,3900,128.0
1,215,289.0
0,3079,283.0
1,832,98.0
0,3444,2020.0
0,1992,3464.0
3,3484,296.0
1,84,4279.0
1,2255,476.0
1,128,389.0
2,3932,765.0
2,1479,1508.0
1,3827,91.0
2,426,1717.0
2,3746,139.0
1,2675,83.0
2,2545,824.0
2,1056,1332.0
0,1155,2929.0
1,3826,99.0
0,4109,4.0
1,108,3512.0
1,2865,1365.0
3,3230,608.0
1,3229,128.0
0,2439,704.0
0,3443,4942.0
3,3061,188.0
0,1526,2009.0
2,490,210.0
3,3866,99.0
2,452,773.0
0,1307,272.0
2,3024,452.0
1,830,85.0
1,2863,177.0
1,3703,128.0
1,2701,98.0
1,3557,116.0
2,3466,263.0
2,1654,2395.0
0,1546,3444.0
1,173,125.0
1,3403,1158.0
3,1060,2360.0
2,244,1294.0
0,4044,201.0
2,1638,1378.0
1,392,511.0
3,3810,110.0
1,3394,86.0
1,3784,103.0
1,366,637.0
2,243,815.0
1,127,854.0
0,892,412.0
1,3685,173.0
1,2870,651.0
2,4068,107.0
0,3128,336.0
0,1748,225.0
1,2871,118.0
0,1905,4706.0
2,3961,484.0
2,3372,136.0
3,1568,952.0
3,1482,526.0
0,1856,2421.0
2,2268,98.0
3,1059,576.0
0,2878,576.0
2,1624,907.0
2,1475,511.0
3,1717,384.0
2,3860,304.0
0,2345,229.0
1,3682,178.0
3,1716,96.0
0,970,1866.0
0,1185,3966.0
2,2845,202.0
3,1330,990.0
1,86,516.0
1,3588,135.0
3,3301,1309.0
2,3691,84.0
2,2163,30.0
3,3509,285.0
3,2540,153.0
3,3058,995.0
0,1548,137.0
2,69,143.0
1,844,431.0
0,2438,1017.0
1,3353,204.0
2,607,409.0
0,2484,343.0
2,3981,868.0
2,223,1240.0
2,50,85.0
2,1653,35.0
1,89,1518.0
3,2509,132.0
0,833,255.0
0,1906,1795.0
2,3861,1056.0
3,1569,426.0
1,341,281.0
2,3934,208.0
1,365,600.0
3,3882,42.0
1,864,171.0
1,338,2029.0
3,3064,179.0
2,4065,174.0
1,2872,101.0
3,1061,1262.0
3,1581,839.0
3,1718,272.0
0,2621,1298.0
2,2708,798.0
3,1140,500.0
3,3310,983.0
3,1719,131.0
1,613,138.0
3,938,2108.0
1,2857,513.0
3,3873,118.0
0,3131,496.0
2,202,178.0
0,1359,997.0
1,2284,428.0
2,31,2121.0
3,2497,517.0
1,3955,125.0
1,234,2345.0
0,1947,533.0
0,3296,1256.0
1,2710,390.0
2,182,80.0
1,3203,152.0
0,137,256.0
2,3427,180.0
2,2803,141.0
3,4084,45.0
1,4073,96.0
3,1733,152.0
2,3439,195.0
2,447,842.0
3,3514,164.0
0,3354,69.0
1,339,2792.0
3,2279,2011.0
0,1625,394.0
2,3206,79.0
3,1688,351.0
1,3620,338.0
0,840,2410.0
2,3511,563.0
3,1139,1900.0
2,224,621.0
1,148,179.0
0,1540,756.0
2,1620,1967.0
1,135,70.0
0,1903,1497.0
1,2368,38.0
3,1659,399.0
3,2535,432.0
1,4049,53.0
1,340,3707.0
0,3615,300.0
3,3210,211.0
2,472,889.0
3,1216,1891.0
2,2676,452.0
1,3232,61.0
3,3068,62.0
2,2214,112.0
2,32,597.0
1,232,2657.0
0,969,2670.0
1,2215,914.0
0,138,249.0
2,3512,403.0
0,2605,229.0
2,2802,400.0
1,2680,116.0
2,606,138.0
2,3828,49.0
0,1539,2517.0
1,207,2229.0
1,3710,103.0
1,672,1723.0
1,3692,306.0
1,673,1757.0
1,2709,1020.0
2,448,13.0
1,4052,107.0
3,3306,23.0
2,51,353.0
1,845,373.0
1,361,170.0
3,3813,116.0
2,2267,135.0
3,2082,478.0
2,2249,667.0
2,1516,667.0
1,3674,323.0
2,390,330.0
2,3357,251.0
3,3628,320.0
1,1344,113.0
0,1358,637.0
1,2864,137.0
0,3489,532.0
2,33,488.0
1,106,293.0
1,442,118.0
3,2081,376.0
3,3076,247.0
0,1341,664.0
2,2261,117.0
3,3626,921.0
2,3325,118.0
1,150,148.0
0,1854,4153.0
0,3767,779.0849999971688
3,1621,2282.0
1,855,2284.0
3,2851,138.0
1,2278,252.0
2,473,1767.0
1,2665,185.0
3,4093,38.0
3,2083,193.0
2,3689,96.0
3,1331,898.0
1,372,944.0
1,233,2964.0
1,1345,186.0
1,610,104.0
1,3953,431.0
2,3199,363.0
1,3673,497.0
3,2500,534.0
3,1058,1767.0
2,698,145.0
3,1699,1445.0
2,216,115.0
2,471,986.0
2,1517,244.0
1,373,536.0
3,2511,134.0
1,849,118.0
3,3563,168.0
2,1283,507.0
3,1656,1600.0
3,1295,11.0
1,1969,409.0
2,59,560.0
1,149,283.0
1,14,1466.0
3,1294,1793.0
1,2326,723.0
3,3322,114.0
3,1673,792.0
3,2536,353.0
1,2981,165.0
1,136,80.0
3,1812,940.0
2,1282,2889.0
3,1701,977.0
1,3462,137.0
1,854,1169.0
3,1578,140.0
1,3208,182.0
2,3411,209.0
2,2266,45.0
2,2242,489.0
1,2980,46.0
3,3082,223.0
2,2677,527.0
3,3817,85.0
3,1068,1683.0
3,4017,251.0
3,3209,68.0
2,3787,90.0
3,1622,2304.0
1,2664,87.0
3,4001,120.0
3,1069,1352.0
1,1393,891.0
3,3207,207.0
1,3243,849.0
3,3748,110.0
2,2248,538.0
1,2988,273.0
2,492,276.0
3,1057,2180.0
2,146,401.0
2,3241,172.0
3,3052,194.0
2,758,70.0
1,2271,191.0
2,3715,220.0
1,1346,289.0
2,1631,219.0
2,2946,91.0
3,1731,434.0
3,1576,182.0
3,1594,253.0
1,1217,150.0
3,3745,22.0
1,615,162.0
3,1745,1438.0
3,1623,1649.0
2,1655,1810.0
1,443,83.0
3,3016,3460.0
1,3903,182.0
2,894,512.0
3,2904,883.0
2,2987,135.0
3,2306,837.0
1,3194,156.0
1,1402,225.0
3,4102,45.0
1,23,180.0
2,2689,92.0
3,2301,1610.0
2,2760,184.0
3,2510,306.0
2,2201,252.0
3,950,713.0
3,3189,304.0
1,479,462.0
1,824,147.0
1,3409,254.0
1,371,341.0
2,3676,90.0
3,3043,1770.0
1,2483,218.0
3,2958,1810.0
3,3821,50.0
2,2650,74.0
3,2302,9.0
2,2582,104.0
3,3305,418.0
3,1343,152.0
2,853,1315.0
2,3790,54.0
3,3062,539.0
2,1657,1572.0
1,3836,681.0
2,3650,377.0
2,3651,515.0
3,1481,1111.0
3,3100,1865.0
1,2230,110.0
3,1596,1403.0
2,3922,181.0
2,3582,20.0
3,3510,298.0
2,2281,94.0
1,2178,157.0
3,3196,240.0
3,3316,504.0
3,3315,62.0
1,3136,134.0
2,3344,390.0
1,3970,351.0
2,3575,620.0
3,2586,1475.0
3,3564,150.0
3,1692,2954.0
1,2641,109.0
1,3251,111.0
2,2101,157.0
2,3700,546.0
1,3458,85.0
1,879,213.0
3,3747,38.0
2,3186,102.0
2,397,117.0
2,3578,474.0
2,485,487.0
1,1423,65.0
1,2276,328.0
2,2756,145.0
1,2684,300.0
3,1703,1860.0
1,3893,182.0
2,2370,80.0
1,2502,237.0
1,1424,80.0
1,3298,43.0
2,857,270.0
3,2182,531.0
1,4015,227.0
3,2300,2140.0
2,17,405.0
1,3227,103.0
2,1183,135.0
1,2335,564.0
1,360,1630.0
2,2645,661.0
3,3099,1818.0
1,2334,104.0
3,1671,64.0
2,3205,187.0
2,3419,0.01
2,2211,235.0
1,177,147.0
1,2121,190.0
1,178,141.0
3,1744,564.0
3,2603,425.0
3,2307,582.0
1,2270,2609.0
3,1811,338.0
2,4094,1.0
1,3931,271.0
3,1702,1809.0
3,937,419.0
1,822,227.0
3,3944,9.0
1,3437,44.0
2,1637,1009.0
1,2269,2789.0
1,532,141.0
1,611,192.0
2,893,257.0
2,3684,62.0
2,1353,152.0
3,1732,319.0
1,2640,1695.0
2,3935,180.0
2,856,776.0
3,3193,41.0
2,55,306.0
1,612,306.0
2,1197,98.0
2,1793,519.0
2,1280,152.0
3,4023,161.0
3,936,551.0
2,3364,191.0
2,3693,28.0
1,3336,127.0
1,3226,741.0
3,2229,1687.0
2,3837,105.0
2,1795,294.0
3,2601,303.0
2,34,839.0
2,2817,112.0
3,3459,650.0
1,3297,164.0
3,3311,116.0
3,2434,1507.0
2,3574,615.0
2,61,536.0
3,2183,304.0
2,3492,804.0
1,2369,48.0
1,3775,94.0
1,18,382.0
1,3228,150.0
3,1660,164.0
1,1281,67.0
1,19,668.0
2,4089,84.0
1,10,181.0
1,3533,223.0
3,2014,836.0
2,60,644.0
1,3463,45.0
2,3577,504.0
3,2299,606.0
1,6,238.0
2,449,41.0
3,2602,118.0
3,2524,60.0
1,533,659.0
2,2646,266.0
2,2919,508.0
1,132,93.0
2,525,44.0
1,1198,254.0
3,3812,41.0
1,487,92.0
1,4064,124.0
3,3192,171.0
1,123,147.0
2,186,1952.0
3,2236,222.0
1,2786,264.0
3,2598,323.0
1,1472,88.0
1,2642,158.0
3,3331,155.0
3,3898,166.0
2,2859,607.0
1,3289,94.0
3,865,513.0
2,3858,650.0
2,871,462.0
3,3880,103.0
2,3853,273.0
1,497,179.0
2,1184,911.0
3,2858,123.0
2,491,445.0
3,2866,306.0
1,9,852.0
2,2232,885.0
2,2967,261.0
2,2234,1654.0
2,2755,104.0
1,2436,258.0
3,3515,188.0
3,4040,228.0
2,2804,43.0
2,526,457.0
2,3723,42.0
2,184,1020.0
1,821,805.0
2,2233,492.0
2,3630,242.0
3,2012,803.0
3,3786,448.0
2,2782,437.0
1,3808,0.01
1,2670,166.0
2,2847,761.0
1,820,287.0
3,2013,235.0
2,185,1601.0
2,2688,982.0
3,852,354.0
1,2260,241.0
3,3115,347.0
3,1813,97.0
1,823,281.0
1,3776,142.0
3,1764,460.0
1,4,408.0
1,3001,230.0
2,786,30.0
3,3968,120.0
2,2862,475.0
2,2209,122.0
3,1758,901.0
3,2852,977.0
1,3272,626.0
3,2011,557.0
1,7,178.0
3,3116,386.0
1,2285,194.0
3,3077,739.0
2,2966,157.0
1,2534,82.0
1,119,81.0
1,3098,88.0
3,3190,413.0
2,3662,41.0
3,3749,265.0
2,878,740.0
1,3988,113.0
3,2015,784.0
2,3838,26.0
3,3870,37.0
3,1595,1041.0
3,3739,284.0
2,56,884.0
1,3740,64.0
2,3342,735.0
1,118,170.0
3,1763,812.0
2,2703,310.0
2,3363,67.0
2,57,3661.0
2,165,479.0
2,877,764.0
1,3170,132.0
1,2467,273.0
1,3624,369.0
1,3096,78.0
3,2507,198.0
2,3559,74.0
2,3054,61.0
3,3195,460.0
1,2286,205.0
1,3097,58.0
1,92,163.0
2,3807,452.0
3,3984,221.0
2,2572,121.0
3,2860,212.0
3,1174,534.0
2,1351,1830.0
3,4028,208.0
3,4042,120.0
1,4032,55.0
2,3633,391.0
3,3313,335.0
3,861,469.0
1,775,1180.0
1,3724,136.0
2,3725,418.0
2,3956,81.0
1,3218,805.0
3,2953,580.0
1,3338,873.0
1,2435,350.0
3,1689,1214.0
3,2174,400.0
1,5,196.0
1,3726,319.0
3,714,2789.0
3,3705,23.0
3,1175,430.0
1,2259,200.0
3,1577,98.0
2,2213,298.0
1,2275,212.0
1,2283,202.0
3,3933,562.0
3,1725,961.0
3,835,801.0
3,3303,179.0
2,2246,120.0
2,3369,90.0
2,850,958.0
2,3714,90.0
3,2828,620.0
1,3169,161.0
3,3536,47.0
3,1757,639.0
1,2488,399.0
1,133,616.0
2,3915,216.0
1,2119,1791.0
2,2513,260.0
1,774,4555.0
2,859,3861.0
2,787,44.0
2,1350,1980.0
1,3586,242.0
1,2177,186.0
1,3039,29.0
2,3997,321.0
3,3191,553.0
2,858,665.0
1,2277,1423.0
3,2325,6.0
1,2491,612.0
2,3852,369.0
2,851,2596.0
2,2273,5.0
1,3040,45.0
2,58,714.0
1,2274,946.0
1,176,147.0
3,3055,0.01
3,713,988.0
1,2784,1366.0
1,1609,243.0
3,1730,430.0
3,2323,384.0
1,2765,226.0
2,2272,773.0
1,767,347.0
3,699,580.0
3,2836,479.0
3,2181,2591.0
2,876,2683.0
3,873,1418.0
2,2210,171.0
3,2506,422.0
2,3321,269.0
2,3998,210.0
3,1726,2720.0
1,2515,479.0
3,834,1902.0
2,2280,582.0
3,3876,79.0
2,2389,56.0
3,712,1098.0
1,2668,133.0
3,4063,194.0
3,1759,1678.0
1,1794,89.0
1,3282,738.0
3,3304,187.0
3,874,70.0
2,3422,304.0
3,3631,601.0
3,3460,216.0
1,2120,361.0
3,2324,1620.0
2,4048,58.0
2,3294,510.0
1,2489,418.0
3,1342,751.0
1,3587,0.01
2,2704,315.0
1,2508,978.0
3,1729,145.0
1,3699,213.0
1,131,198.0
3,3798,212.0
2,4066,123.0
1,2529,246.0
3,716,2614.0
2,2162,239.0
3,872,595.0
3,1727,289.0
1,175,560.0
1,3273,308.0
2,3660,66.0
1,2092,243.0
3,3255,295.0
3,3318,89.0
1,3585,0.01
1,1409,782.0
2,3467,106.0
3,837,2355.0
3,715,2305.0
1,2751,314.0
3,3080,956.0
1,1120,185.0
2,875,1676.0
1,1122,218.0
3,3045,561.0
2,1084,2744.0
2,54,149.0
3,1566,530.0
3,836,987.0
2,3498,723.0
3,717,2093.0
1,2490,0.01
3,3916,406.0
2,20,330.0
3,1721,2016.0
1,1452,320.0
1,2669,209.0
2,3252,141.0
1,3221,931.0
1,1604,160.0
2,599,216.0
3,1760,352.0
1,3292,2163.0
3,3256,473.0
1,2856,376.0
1,1408,245.0
2,2231,53.0
1,531,1149.0
1,3824,133.0
2,2251,556.0
1,2532,109.0
3,3048,307.0
2,3927,69.0
3,700,752.0
1,3146,180.0
3,3854,298.0
1,2855,261.0
2,2571,219.0
1,22,214.0
3,3704,464.0
2,3999,114.0
3,2171,985.0
3,3295,708.0
2,1085,624.0
3,3965,376.0
1,1938,195.0
3,1792,1212.0
1,2514,571.0
2,3986,25.0
2,1647,441.0
1,3275,729.0
1,1406,1823.0
1,13,137.0
3,3283,783.0
1,3731,197.0
2,3436,487.0
1,3324,167.0
1,1407,1684.0
2,733,137.0
1,843,210.0
2,3423,97.0
2,860,981.0
3,2327,330.0
1,2530,224.0
3,718,5465.0
2,3830,79.0
2,3373,352.0
3,1761,1431.0
3,1518,725.0
1,1405,1371.0
1,122,381.0
3,3629,522.0
3,838,948.0
1,3051,1763.0
1,3042,1152.0
1,765,480.0
1,3565,87.0
3,1728,92.0
2,2986,1149.0
1,1983,510.0
1,766,3602.0
1,1606,1197.0
1,1633,1252.0
1,3884,77.0
1,3438,374.0
1,2783,172.0
2,3028,61.0
1,1630,1867.0
1,3036,1155.0
2,1522,279.0
3,1591,210.0
1,2521,520.0
1,1628,478.0
3,1163,2462.0
3,4079,331.0
1,1632,2952.0
2,2716,200.0
3,1555,897.0
3,2388,85.0
3,2172,428.0
3,1431,828.0
1,3105,1455.0
1,2519,1715.0
1,1629,1728.0
3,1646,2020.0
2,3917,109.0
1,3035,1420.0
2,219,175.0
3,3820,225.0
3,1762,2206.0
1,1605,1303.0
1,3050,1780.0
3,2853,140.0
1,2517,1986.0
2,1519,780.0
3,1645,0.01
1,3494,1255.0
1,3730,68.0
3,1565,2578.0
1,3729,337.0
3,1161,554.0
2,3732,429.0
3,726,744.0
1,2516,1731.0
3,4050,7.0
1,2091,240.0
2,3486,1277.0
2,3738,63.0
1,134,119.0
3,3261,71.0
2,2390,403.0
1,3049,2112.0
1,2522,359.0
2,4106,58.0
1,529,4784.0
1,1634,1112.0
1,181,218.0
2,1537,4.0
1,3406,414.0
1,8,220.0
2,762,950.0
3,3570,614.0
1,3070,287.0
3,2371,176.0
3,1556,3665.0
1,3616,512.0
3,2822,475.0
3,4060,107.0
2,3260,202.0
3,1557,1771.0
3,1567,226.0
1,2433,248.0
3,1955,756.0
3,3302,414.0
1,530,4116.0
1,3963,43.0
1,3818,422.0
1,3500,1637.0
3,1661,1431.0
3,3702,829.0
3,1592,6.0
3,777,1640.0
1,1121,194.0
2,773,984.0
2,4080,20.0
1,2685,256.0
3,2387,132.0
2,3901,29.0
1,3904,436.0
1,2580,189.0
2,247,119.0
1,2895,4728.0
3,1162,805.0
1,2531,243.0
1,3285,356.0
3,1538,587.0
1,1963,175.0
3,1743,4265.0
2,3600,227.0
3,1297,78.0
2,3041,45.0
3,2385,1904.0
2,2432,743.0
3,3204,443.0
3,1296,1831.0
1,4103,72.0
2,1182,682.0
1,2492,637.0
2,3005,1182.0
3,1536,1012.0
3,776,3021.0
1,2122,243.0
2,3002,91.0
1,1797,1301.0
1,508,248.0
3,3000,1207.0
3,3032,3378.0
3,1664,3120.0
1,3307,258.0
1,3407,564.0
3,2386,550.0
3,1700,1931.0
1,2543,569.0
3,1662,2959.0
1,2487,353.0
