GEOID,DISTRICT
27139000156,3
27139000157,3
27139000120,4
27037001760,3
27037001750,3
27037001740,3
27037001210,3
27037004110,6
27131000030,6
27037003440,1
27037003310,1
27145000045,2
27145000445,2
27145000320,8
27145000160,4
27145000317,8
27145000280,8
27095000055,7
27095000050,7
27095000125,7
27095000120,7
27095000090,7
27037002740,1
27037001230,3
27037001290,3
27037001055,3
27037001340,3
27037001280,3
27131000090,6
27131000113,6
27131000085,6
27131000095,6
27131000070,6
27131000040,6
27037004920,1
27037004980,1
27037001250,3
27037001240,3
27037001840,3
27037003050,6
27037003040,6
27145000285,8
27049000010,6
27145000330,8
27145000355,8
27145000440,8
27169000042,6
27169000050,6
27169000085,6
27169000125,6
27037003430,1
27037001710,1
27139000093,3
27037001800,3
27037001810,3
27037002230,6
27003001925,7
27003001910,7
27003001930,7
27003001920,7
27003000835,5
27003002105,5
27003001720,5
27003000125,8
27003000905,7
27003001405,5
27003000830,5
27003000825,5
27003001515,7
27003001915,7
27003001905,7
27033000047,4
27033000045,4
27033000115,4
27033000130,4
27033000105,4
27033000090,4
27071000175,2
27071000023,2
27071000180,7
27029000095,2
27029000015,2
27029000105,2
27101000140,4
27101000005,4
27117000080,4
27117000040,4
27071000121,7
27071000080,7
27071000120,7
27143000115,4
27143000035,4
27143000055,4
27123001230,1
27123001320,1
27123001370,1
27123000670,1
27173000135,4
27173000070,4
27167000155,2
27167000140,2
27155000070,2
27155000075,2
27167000040,2
27167000030,2
27057000110,2
27117000100,4
27077000055,2
27105000105,4
27105000005,4
27167000085,2
27157000140,6
27157000145,6
27157000085,6
27109000085,6
27157000150,6
27157000030,6
27155000020,2
27155000060,2
27057000065,2
27155000030,2
27167000130,2
27167000115,2
27105000100,4
27105000166,4
27173000050,2
27173000090,4
27173000110,2
27173000025,4
27173000030,4
27101000035,4
27101000040,4
27061000135,7
27061000340,7
27061000030,7
27057000055,2
27155000050,2
27155000005,2
27057000130,2
27143000005,4
27123000810,1
27123001680,1
27123001730,1
27123000080,1
27123001690,1
27123000530,5
27123000180,1
27123000120,1
27123000890,1
27061000125,2
27061000025,7
27105000135,4
27105000045,4
27101000125,4
27091000100,4
27091000080,4
27091000160,4
27091000105,4
27091000195,4
27091000065,4
27133000020,4
27033000100,4
27105000015,4
27105000080,4
27091000210,4
27089000035,2
27089000215,2
27089000225,2
27089000220,2
27089000085,2
27149000010,2
27149000100,2
27149000095,2
27091000005,4
27061000050,7
27133000110,4
27105000020,4
27017000030,7
27017000175,7
27017000085,7
27017000005,7
27123001330,1
27123001520,1
27081000040,2
27073000125,2
27063000020,4
27063000080,4
27017000055,7
27017000080,7
27017000090,7
27133000045,4
27117000125,4
27133000100,4
27133000005,4
27133000030,4
27063000105,4
27063000130,4
27063000045,4
27087000035,2
27027000040,2
27133000040,4
27111000415,2
27111000380,2
27111000040,2
27105000175,4
27151000070,2
27051000090,2
27111000455,2
27111000135,2
27149000025,2
27149000030,2
27149000035,2
27149000065,2
27007000205,2
27007000225,2
27125000080,2
27125000045,2
27125000030,2
27113000115,2
27113000100,2
27113000025,2
27041000135,2
27015000035,4
27033000095,4
27033000030,4
27033000040,4
27123000870,5
27123000860,3
27123000770,1
27123000090,5
27123001170,1
27123001160,1
27123001300,1
27143000075,4
27127000030,4
27137000550,7
27151000055,2
27113000010,2
27113000155,2
27113000090,2
27113000165,2
27127000025,4
27001000075,7
27027000095,2
27069000025,2
27069000110,2
27069000130,2
27027000155,2
27153000140,2
27027000205,2
27069000060,2
27069000040,2
27089000120,2
27039000040,6
27153000065,2
27153000180,2
27043000045,4
27153000085,2
27039000065,6
27089000065,2
27027000210,2
27027000260,2
27039000080,6
27039000075,6
27149000055,2
27023000120,2
27023000045,2
27125000005,2
27069000095,2
27069000125,2
27089000055,2
27089000140,2
27089000255,2
27089000245,2
27007000045,2
27023000090,2
27023000075,2
27023000125,2
27153000040,2
27153000173,2
27023000025,4
27023000030,2
27023000110,2
27023000010,2
27023000005,2
27071000060,7
27135000175,2
27135000145,2
27075000090,7
27083000035,2
27023000070,2
27023000015,2
27023000135,2
27053001880,3
27053002190,8
27053000065,3
27053000045,3
27053001300,8
27053001275,8
27053000720,3
27053000705,3
27053001210,8
27053001265,8
27005000240,2
27005000235,2
27035000275,2
27035000080,2
27035000050,2
27035000082,2
27035000265,7
27035000115,2
27021000262,2
27035000150,7
27035000260,7
27159000040,2
27005000135,2
27005000040,2
27169000160,6
27169000080,6
27169000200,6
27169000205,6
27075000070,7
27013000235,4
27013000210,4
27109000215,6
27109000230,6
27109000040,6
27115000200,7
27115000070,7
27115000230,7
27115000240,7
27115000223,7
27107000150,2
27115000120,7
27109000132,6
27109000096,6
27109000100,6
27109000106,6
27109000158,6
27109000156,6
27107000060,2
27107000055,2
27021000250,2
27021000305,2
27021000252,2
27025000015,7
27025000060,7
27025000025,7
27005000160,2
27005000220,2
27115000010,7
27161000070,4
27047000150,6
27047000140,6
27047000110,6
27013000105,4
27013000140,4
27013000100,4
27135000040,2
27021000300,2
27071000090,7
27053001760,5
27053001415,5
27053001450,5
27053001610,5
27053001410,5
27053001705,3
27053001750,3
27053001835,5
27053001850,5
27053001840,5
27053001720,3
27021000040,2
27021000070,2
27107000165,2
27107000095,2
27135000176,2
27115000050,7
27115000060,7
27109000075,6
27109000030,6
27053002455,8
27053001290,8
27053000090,3
27053000095,3
27053000875,3
27053000315,5
27053000362,5
27053000360,5
27021000200,2
27021000320,2
27115000105,7
27115000020,7
27115000035,7
27115000045,7
27135000120,2
27135000160,2
27109000080,6
27053001425,5
27053002645,5
27053000550,5
27053000557,5
27053001440,5
27053002465,8
27053002440,8
27053000850,3
27053000120,3
27053000131,3
27053001820,3
27053001700,5
27053000060,3
27053000106,3
27053000050,3
27053001710,3
27053001845,5
27053001640,5
27053000040,3
27053001025,5
27053001470,5
27053001000,5
27053000990,5
27079000010,4
27053001050,8
27053000567,5
27053000565,5
27053002735,8
27053000115,3
27053000055,3
27053002400,8
27053001956,5
27053001940,3
27053000725,3
27053002095,3
27053001456,5
27171000020,8
27171000040,4
27171000031,4
27145000441,8
27145000120,2
27145000140,2
27095000060,7
27145000060,2
27145000015,2
27079000125,4
27079000030,4
27079000025,4
27009000113,8
27053002115,3
27053001345,8
27147000150,6
27147000145,6
27147000105,6
27147000070,6
27147000025,6
27147000030,6
27147000045,6
27147000075,6
27147000115,6
27147000155,6
27147000040,6
27147000085,6
27053000890,3
27053000690,3
27053000080,3
27099000155,6
27053000030,3
27053001715,3
27053001515,5
27053001510,5
27053001505,5
27171000035,8
27099000205,6
27099000195,6
27145000200,2
27145000305,8
27095000105,7
27095000110,7
27145000270,8
27145000125,4
27095000010,7
27049000035,6
27049000195,6
27147000120,6
27147000020,6
27147000015,6
27147000090,6
27147000010,6
27147000100,6
27147000130,6
27121000025,2
27055000110,6
27055000020,6
27147000005,6
27067000145,4
27067000105,2
27067000155,2
27067000202,2
27067000025,2
27067000150,2
27067000070,2
27115000160,7
27065000035,7
27065000040,7
27137000525,7
27137000215,7
27137000195,7
27137000125,7
27083000140,4
27121000145,2
27011000030,2
27011000031,2
27011000090,2
27065000050,7
27065000045,7
27067000085,2
27137000445,7
27137000800,7
27137000799,7
27137000145,7
27119000230,2
27067000020,2
27067000125,2
27067000220,2
27067000230,2
27129000015,4
27067000210,2
27067000050,4
27067000130,4
27067000065,4
27103000040,4
27001000132,7
27119000305,2
27031000050,7
27129000135,4
27129000170,4
27129000175,4
27129000070,4
27129000165,4
27119000005,2
27119000160,2
27119000375,2
27001000050,7
27001000135,7
27001000015,7
27001000070,7
27001000065,7
27001000055,7
27031000045,7
27067000080,4
27067000075,4
27035000255,7
27159000090,2
27001000080,7
27131000060,6
27131000150,4
27071000185,2
27049000155,6
27049000190,6
27047000135,6
27047000115,6
27049000220,6
27049000160,6
27049000065,6
27049000185,6
27145000417,8
27037004950,1
27037004940,1
27037002980,3
27037002990,3
27037003420,1
27037003450,1
27037002220,6
27037002010,6
27139000116,3
27139000113,3
27013000106,4
27013000110,4
27135000185,2
27135000065,2
27137000220,7
27129000050,4
27047000205,6
27047000095,6
27047000185,6
27047000200,6
27037003010,3
27119000205,2
27119000335,2
27119000340,2
27137000435,7
27137000770,7
27137000200,7
27137001050,7
27037003060,6
27037001220,3
27045000115,6
27013000145,4
27013000080,4
27161000110,4
27037003080,6
27037003070,6
27165000005,4
27137000090,7
27037002760,1
27137000925,7
27169000145,6
27137000305,7
27137000135,7
27137000075,7
27137000010,7
27169000110,6
27013000215,4
27161000065,4
27161000100,6
27013000020,4
27103000025,4
27067000090,4
27047000100,6
27037001100,3
27037004240,6
27139000125,4
27139000150,4
27037001090,3
27037002110,6
27037002910,6
27037004250,6
27045000185,6
27169000055,6
27169000225,6
27013000220,4
27013000010,4
27169000230,6
27003000420,5
27003000405,5
27003003010,7
27003003110,5
27003003115,5
27003000535,7
27003000440,7
27003002230,7
27003001210,5
27003001320,8
27105000040,4
27101000055,4
27101000115,4
27033000120,4
27173000010,2
27173000035,2
27173000155,2
27073000005,2
27063000060,4
27153000050,2
27153000115,2
27155000085,2
27057000115,2
27057000080,2
27077000080,2
27029000056,2
27029000085,2
27029000075,2
27061000339,7
27057000105,2
27155000015,2
27155000027,2
27041000115,2
27041000065,2
27041000060,2
27151000125,2
27061000320,7
27061000230,7
27073000060,2
27073000080,2
27111000220,2
27091000010,4
27081000070,2
27081000090,2
27173000115,2
27111000050,2
27081000100,4
27043000090,4
27043000120,4
27027000065,2
27153000005,2
27153000070,2
27027000130,2
27027000015,2
27073000065,2
27157000115,6
27063000140,4
27105000030,4
27073000035,2
27081000080,4
27105000050,4
27113000075,2
27113000150,2
27113000195,2
27061000345,2
27029000115,2
27007000260,2
27033000035,4
27101000095,4
27101000070,4
27033000025,4
27051000040,2
27087000020,2
27089000235,2
27089000200,2
27027000270,2
27111000005,2
27089000090,2
27089000190,2
27069000120,2
27069000150,2
27111000035,2
27111000070,2
27111000340,2
27111000345,2
27111000325,2
27105000125,4
27061000350,7
27027000010,2
27089000290,2
27089000185,2
27101000015,4
27063000090,4
27063000150,4
27063000010,4
27127000130,4
27143000105,4
27143000030,4
27123000550,1
27123000540,1
27123000020,5
27091000085,4
27123001530,1
27091000205,4
27105000055,4
27117000050,4
27063000030,4
27167000035,2
27167000135,2
27057000145,2
27167000105,2
27085000125,4
27085000050,4
27041000110,2
27123001460,1
27123000430,5
27111000335,2
27111000130,2
27111000105,2
27157000090,6
27087000085,2
27087000045,2
27027000045,2
27111000245,2
27111000435,2
27023000105,4
27157000120,6
27123000390,1
27085000135,4
27125000035,2
27125000095,2
27123000660,1
27123000640,1
27123000610,1
27077000015,2
27021000025,2
27007000150,2
27007000095,2
27051000100,2
27083000185,4
27083000170,4
27085000040,4
27085000015,4
27149000015,2
27149000040,2
27087000040,2
27005000120,2
27075000025,7
27123001220,1
27123000630,1
27123000220,1
27123000210,1
27123001710,7
27123001700,1
27007000110,2
27007000085,2
27125000070,2
27083000065,4
27083000125,2
27027000250,2
27153000190,2
27127000150,4
27127000045,4
27053001225,8
27053001215,8
27053001010,5
27053002860,3
27053002865,3
27053000310,5
27053001605,5
27053000855,3
27053000900,3
27053002300,8
27053000405,8
27053000400,8
27157000035,6
27111000100,2
27087000060,2
27089000075,2
27151000105,2
27151000085,2
27171000050,8
27053001985,3
27053001990,3
27053001965,3
27053001970,3
27053002005,3
27053001827,3
27053000075,3
27053000107,3
27053001220,8
27089000005,2
27069000135,2
27061000247,7
27053002240,4
27053002510,8
27115000040,7
27109000194,6
27109000198,6
27171000175,4
27133000060,4
27133000055,4
27017000015,7
27127000145,4
27127000180,4
27127000195,4
27109000005,6
27109000182,6
27043000030,4
27127000125,4
27115000125,7
27145000410,2
27145000095,2
27039000055,6
27039000090,6
27089000170,2
27149000080,2
27123000460,1
27075000120,7
27113000040,2
27007000115,2
27113000060,2
27123000400,1
27113000035,2
27043000145,4
27017000025,7
27017000120,7
27017000068,7
27043000165,4
27083000060,4
27083000055,4
27121000095,2
27097000090,2
27097000195,2
27097000115,7
27061000055,7
27097000055,2
27121000020,2
27121000010,2
27121000125,2
27097000185,2
27005000210,2
27015000135,4
27171000090,4
27005000170,2
27005000165,2
27005000225,2
27053001975,3
27053002495,8
27053001125,3
27053002265,4
27005000195,2
27161000045,4
27005000050,2
27005000052,2
27093000105,4
27093000110,4
27163000135,6
27053001805,5
27053001405,5
27053000895,3
27053001825,3
27159000020,2
27083000010,4
27053000375,5
27053000370,5
27053000465,8
27163000065,6
27163000060,6
27083000105,4
27169000140,6
27169000130,6
27169000115,6
27013000015,4
27019000110,4
27093000055,4
27093000050,4
27019000072,4
27071000075,7
27071000070,7
27071000170,2
27093000085,4
27093000005,4
27093000140,4
27003000305,5
27109000025,6
27115000065,7
27115000205,7
27019000010,4
27093000030,4
27093000025,4
27093000020,4
27019000150,4
27135000090,2
27109000012,6
27109000142,6
27109000013,6
27109000200,6
27115000095,7
27003001810,5
27003001815,5
27003001805,5
27003001425,5
27003001715,5
27003003005,7
27163000110,7
27053000132,3
27053000885,3
27053002580,3
27053001755,5
27053001790,5
27053001770,5
27053000775,4
27053000105,3
27053001865,3
27053002090,3
27053000870,3
27093000090,4
27109000098,6
27115000165,7
27107000155,2
27021000245,2
27021000247,2
27021000180,2
27141000080,8
27145000255,8
27095000035,7
27095000095,7
27049000020,6
27095000115,7
27055000115,6
27003001305,8
27035000016,2
27163000015,1
27163000425,1
27163000420,1
27163000285,1
27163000225,1
27163000230,1
27021000240,2
27135000025,2
27135000105,2
27161000015,6
27055000025,6
27159000030,2
27053002330,8
27053002230,8
27053002360,4
27053001520,5
27053001565,5
27053000345,5
27053000305,5
27045000040,6
27021000080,2
27107000065,2
27107000100,2
27147000060,6
27003002605,8
27003002610,8
27003000045,7
27097000015,2
27107000035,2
27107000160,2
27003000435,7
27003000335,5
27003002710,8
27003000815,5
27053002505,8
27053001955,3
27053001950,3
27053002100,3
27021000312,2
27093000120,4
27093000135,4
27065000025,7
27145000225,2
27145000250,2
27145000450,2
27145000399,2
27145000115,2
27145000035,2
27145000405,2
27145000275,8
27165000065,4
27165000015,4
27145000350,8
27145000335,8
27145000340,8
27049000030,6
27049000025,6
27035000005,2
27053000750,3
27053002310,8
27053002320,8
27003000035,7
27003000040,7
27053001725,3
27121000135,2
27159000010,2
27015000020,4
27031000015,7
27031000030,7
27119000365,2
27137000250,7
27137000875,7
27137001005,7
27137000605,7
27015000045,4
27015000010,4
27119000075,2
27119000080,2
27011000065,2
27011000045,2
27119000395,2
27119000260,2
27119000035,2
27119000085,2
27035000007,2
27121000030,2
27097000005,2
27055000050,6
27055000065,6
27097000025,2
27067000205,2
27067000175,2
27067000195,2
27035000145,7
27035000280,2
27119000360,2
27137000942,7
27137000165,7
27001000260,7
27001000040,7
27001000290,7
27001000285,7
27001000085,7
27137000480,7
27137000295,7
27137000935,7
27137000910,7
27137000160,7
27015000130,4
27001000190,7
27011000075,2
27119000330,2
27103000010,4
27103000055,4
27119000040,2
27031ZZZZZZ,7
27031000025,7
27137000530,7
27137000960,7
27137000965,7
27047000070,6
27065000085,7
27099000140,6
27137000020,7
27123000840,5
27123000850,5
27123001050,5
27123001060,5
27123000560,1
27123000678,1
27123000510,1
27123001310,1
27099000215,6
27099000160,6
27119000250,2
27119000255,2
27119000190,2
27119000350,2
27119000280,2
27119000025,2
27137001040,7
27137001045,7
27103000015,4
27013000025,4
27139000114,3
27139000094,3
27067000225,2
27037001765,3
27037001755,3
27131000055,6
27037001730,1
27037001010,3
27037001030,3
27139000138,4
27045000120,6
27129000030,4
27137000845,7
27137000880,7
27045000025,6
27045000130,6
27099000090,6
27099000095,6
27099000055,6
27037001080,3
27037001070,3
27037001610,6
27127000205,4
27127000155,4
27129000110,4
27161000025,4
27169000030,6
27103000130,4
27079000015,4
27079000055,4
27079000050,4
27129000100,4
27129000040,4
27151000100,2
27001000010,7
27161000090,6
27129000005,4
27129000115,4
27129000185,4
27037001060,3
27037001040,3
27131000080,6
27139000015,4
27145000165,2
27145000419,8
27037001260,3
27049000175,6
27161000080,6
27139000092,3
27139000080,3
27037001150,6
27037001140,3
27003000120,8
27003000810,5
27003000805,5
27003002810,8
27033000125,4
27033000055,4
27033000015,4
27029000090,2
27029000120,2
27029000035,2
27101000080,4
27123000130,1
27123000420,1
27123000710,1
27173000100,2
27173000145,2
27155000010,2
27057000100,2
27167000090,2
27167000080,2
27057000090,2
27057000005,2
27101000046,4
27057000060,2
27143000065,4
27143000070,4
27061000330,2
27061000255,2
27105000090,4
27091000135,4
27091000025,4
27089000210,2
27105000075,4
27105000145,4
27017000125,7
27017000150,7
27017000105,7
27017000070,7
27017000118,7
27073000145,2
27017000130,7
27017000075,7
27101000100,4
27133000025,4
27111000305,2
27111000025,2
27111000250,2
27051000115,2
27151000130,2
27017000180,7
27113000105,2
27113000030,2
27017000100,7
27041000145,2
27137000840,7
27137000860,7
27061000130,7
27061000240,7
27127000010,4
27027000150,2
27027000230,2
27069000005,2
27069000085,2
27153000105,2
27089000100,2
27043000050,4
27153000020,2
27039000070,6
27039000025,6
27039000085,6
27149000050,2
27023000115,2
27023000020,2
27023000035,2
27027000100,2
27071000083,7
27083000045,4
27107000105,2
27053002405,8
27053000100,3
27169000240,6
27021000270,2
27035000245,2
27005000130,2
27169000195,6
27047000180,6
27107000020,2
27021000105,2
27107000005,2
27021000035,2
27021000115,2
27047000195,6
27013000255,4
27135000170,2
27021000120,2
27021000185,2
27107000115,2
27135000121,2
27109000060,6
27115000150,7
27115000085,7
27115000090,7
27053002720,4
27053000415,8
27135000015,2
27135000165,2
27115000115,7
27053002575,3
27053001785,5
27053002795,3
27053002790,3
27053002800,3
27053000130,3
27053001817,3
27053001815,3
27165000075,4
27053001005,5
27145000040,2
27145000135,2
27145000085,4
27145000180,2
27053002780,4
27053000410,8
27053000355,5
27053002450,8
27053002590,3
27099000145,6
27145000030,2
27095000100,7
27145000205,2
27145000195,2
27147000135,6
27055000130,6
27067000060,4
27067000165,2
27067000035,4
27067000095,4
27067000030,2
27115000005,7
27097000240,2
27097000140,7
27055000105,6
27121000005,2
27121000120,2
27011000095,2
27009000120,8
27035000110,7
27065000080,7
27065000030,7
27065000065,7
27137000050,7
27137000990,7
27119000045,2
27119000150,2
27109000035,6
27001000145,7
27001000155,7
27103000085,4
27001000205,7
27001000130,7
27001000025,7
27001000090,7
27163000125,7
27095000085,7
27049000055,6
27049000060,6
27135000180,2
27137000520,7
27129000150,4
27119000385,2
27119000015,2
27135000095,2
27037002260,6
27013000260,4
27137000999,7
27169000025,6
27137000855,7
27067000015,4
27161000010,6
27047000160,6
27131000065,6
27173000105,2
27117000065,4
27153000120,2
27105000190,4
27105000186,4
27155000090,2
27153000150,2
27029000140,2
27077000044,2
27029000125,2
27029000070,2
27155000025,2
27167000113,2
27091000165,4
27061000355,7
27111000400,2
27041000125,2
27073000110,2
27043000150,4
27043000095,4
27027000035,2
27153000095,2
27157000010,6
27061000015,2
27007000160,2
27105000140,4
27105000185,4
27113000005,2
27113000080,2
27101000085,4
27069000118,2
27051000110,2
27089000025,2
27089000115,2
27069000092,2
27027000005,2
27125000040,2
27089000175,2
27069000070,2
27111000010,2
27061000020,2
27027000025,2
27101000050,4
27127000170,4
27127000020,4
27143000050,4
27091000030,4
27091000155,4
27091000180,4
27117000120,4
27057000050,2
27057000052,2
27085000055,4
27123000250,1
27123000240,1
27123001360,1
27111000045,2
27073000090,2
27027000075,2
27111000440,2
27111000180,2
27111000185,2
27157000155,6
27123001210,1
27123000310,5
27085000110,4
27021000145,2
27041000105,2
27007000280,2
27051000060,2
27083000085,4
27083000070,4
27111000140,2
27111000125,2
27111000280,2
27125000015,2
27127000080,4
27075000050,7
27075000005,7
27143000040,4
27123001110,1
27127000160,4
27051000010,2
27089000166,2
27053000420,8
27053000325,8
27089000150,2
27113000065,2
27109000220,6
27025000100,7
27043000065,4
27089000110,2
27039000045,6
27007000140,2
27007000215,2
27123000070,5
27009000085,8
27043000115,4
27061000338,7
27121000100,2
27097000250,2
27121000140,2
27083000040,4
27119000450,2
27045000060,6
27005000205,2
27047000210,6
27163000330,1
27163000345,1
27163000395,1
27053000700,3
27053000710,4
27141000135,8
27171000165,4
27093000070,4
27053002415,8
27053000880,3
27019000050,4
27019000095,4
27071000100,2
27003001620,5
27021000060,2
27107000050,2
27095000030,7
27095000025,7
27003001705,5
27107000085,2
27107000045,2
27021000135,2
27021000155,2
27021000125,2
27135000075,2
27159000065,2
27053001830,3
27045000180,6
27045000195,6
27003000820,5
27021000275,2
27165000025,4
27021000165,2
27093000115,4
27093000150,4
27141000050,8
27145000414,8
27049000045,6
27145000090,2
27165000045,4
27165000080,4
27035000085,2
27055000125,6
27097000215,2
27079000005,4
27009000060,2
27079000020,4
27009000015,7
27099000085,6
27119000195,2
27119000170,2
27119000090,2
27119000370,2
27119000050,2
27119000270,2
27097000230,2
27055000070,6
27067000055,2
27035000290,2
27159000035,2
27159000050,2
27119000010,2
27001000255,7
27137000852,7
27015000015,4
27015000120,4
27137000775,7
27137000025,7
27119000310,2
27119000165,2
27001000195,7
27137001030,7
27137000440,7
27015000155,4
27047000165,6
27099000210,6
27163000150,7
27169000170,6
27047000215,6
27047000130,6
27131000120,6
27037004910,1
27045000150,6
27015000050,4
27015000140,4
27131000114,6
27129000025,4
27129000010,4
27009000025,8
27079000115,4
27151000075,2
27025000005,7
27037002650,6
27095000065,7
27049000080,6
27037001720,3
27145000315,8
27037002970,3
27003000840,5
27003000710,5
27003000705,7
27003001710,5
27033000010,4
27029000030,2
27123000675,1
27143000095,4
27057000015,2
27029000135,2
27057000010,2
27167000150,2
27167000015,2
27143000060,4
27123001120,1
27123000910,1
27073000120,2
27091000145,4
27089000045,2
27149000115,2
27133000090,4
27133000035,4
27017000185,7
27017000010,7
27081000010,4
27073000025,2
27073000140,2
27087000080,2
27111000080,2
27017000140,7
27123000600,1
27137000945,7
27061000300,2
27113000085,2
27113000110,2
27127000085,4
27153000100,2
27153000185,2
27069000030,2
27027000050,2
27027000020,2
27089000135,2
27149000060,2
27007000240,2
27023000032,4
27023000050,2
27023000100,2
27027000080,2
27071000115,2
27053001120,3
27035000175,2
27021000210,2
27169000135,6
27169000060,6
27109000164,6
27005000180,2
27021000130,2
27021000285,2
27053001570,5
27135000070,2
27053000300,5
27053000640,8
27053000555,5
27053002290,5
27053002295,5
27053002770,5
27053001475,5
27165000090,4
27059000045,7
27049000140,6
27049000145,6
27053002315,5
27009000020,8
27147000065,6
27055000100,6
27067000170,4
27165000085,4
27165000035,4
27115000100,7
27121000085,2
27011000035,2
27137000975,7
27119000415,2
27067000005,2
27129000180,4
27035000010,7
27047000125,6
27001000180,7
27095000045,7
27135000050,2
27137000470,7
27137001145,7
27135000100,2
27037004610,6
27169000120,6
27047000145,6
27131000140,6
27131000142,6
27013000050,4
27037001830,3
27037001780,1
27037002410,6
27037002790,1
27037002780,1
27003002405,8
27003000430,7
27003000425,5
27033000135,4
27029000020,2
27077000020,2
27077000010,2
27061000385,7
27057000030,2
27061000045,7
27043000110,4
27091000120,4
27063000085,4
27063000115,4
27063000100,4
27113000070,2
27101000025,4
27125000010,2
27061000365,7
27061000360,7
27127000070,4
27127000140,4
27091000020,4
27123000490,1
27123000520,1
27117000035,4
27117000005,4
27057000040,2
27041000050,2
27111000150,2
27027000235,2
27077000031,2
27123000620,1
27063000125,4
27027000245,2
27083000005,4
27111000155,2
27005000025,2
27127000005,4
27125000090,2
27027000265,2
27053002765,5
27051000070,2
27101000065,4
27089000165,2
27087000030,2
27087000010,2
27151000025,2
27089000160,2
27061000327,7
27109000144,6
27043000085,4
27149000073,2
27149000085,2
27145000080,2
27153000055,2
27049000090,6
27009000005,7
27151000040,2
27097000105,7
27097000095,7
27061000101,7
27061000100,2
27061000380,2
27005000215,2
27005000200,2
27005000090,2
27161000030,4
27013000045,4
27119000295,2
27119000220,2
27005000155,2
27005000095,2
27053000560,5
27053002135,3
27141000035,8
27163000010,1
27083000155,4
27135000125,2
27083000165,2
27135000045,2
27023000065,2
27003000140,8
27053002500,8
27145000435,2
27145000434,2
27145000105,2
27135000005,2
27013000075,4
27053001160,8
27045000020,6
27021000055,2
27093000060,4
27119000020,2
27137001155,7
27119000405,2
27031000020,7
27075000020,7
27159000075,2
27119000275,2
27137001011,7
27119000320,2
27001000220,7
27137000755,7
27137001035,7
27119000060,2
27013000005,4
27099000170,6
27137000015,7
27123000780,1
27099000200,6
27119000265,2
27131000155,6
27131000075,6
27127000075,4
27129000140,4
27025000086,7
27025000085,7
27037001270,3
27037001050,3
27037001770,1
27139000117,3
27139000060,4
27037002800,1
27037002310,6
27037001870,1
27037003410,1
27123000335,5
27167000095,2
27117000015,4
27173000040,2
27173000005,2
27167000050,2
27155000065,2
27167000110,2
27061000040,7
27105000110,4
27149000105,2
27123000900,1
27151000050,2
27149000075,2
27017000145,7
27113000015,2
27123000290,5
27089000230,2
27089000105,2
27149000110,2
27069000050,2
27007000300,2
27007000125,2
27159000055,2
27071000140,7
27005000175,2
27115000207,7
27135000130,2
27021000150,2
27059000055,7
27053002695,8
27109000206,6
27115000145,7
27009000110,8
27147000035,6
27097000045,2
27121000022,2
27011000060,2
27137000590,7
27103000020,4
27001000115,7
27001000030,7
27001000210,7
27169000045,6
27065000020,7
27001000165,7
27119000200,2
27165000010,4
27137001125,7
27137000785,7
27047000155,6
27101000110,4
27081000015,2
27133000070,4
27073000075,2
27073000015,2
27113000050,2
27061000120,7
27089000260,2
27069000015,2
27061000305,7
27117000105,4
27091000115,4
27057000075,2
27041000160,2
27077000045,2
27125000087,2
27021000045,2
27149000045,2
27149000076,2
27027000255,2
27075000040,7
27053002490,8
27053002485,8
27089000060,2
27089000095,2
27087000065,2
27053002165,8
27089000155,2
27053001530,5
27113000055,2
27113000095,2
27115000155,7
27149000090,2
27123000650,1
27123001100,5
27113000120,2
27061000290,2
27005000030,2
27021000140,2
27021000260,7
27021000310,2
27053002850,3
27053002130,3
27035000285,2
27083000050,4
27019000100,4
27083000130,4
27115000080,7
27003001615,5
27053001335,8
27035000165,2
27145000418,8
27121000035,2
27097000155,7
27053000735,3
27053000715,3
27099000125,6
27137000797,7
27001000200,7
27001000038,7
27099000150,6
27119000435,2
27169000010,6
27139000045,4
27045000190,6
27169000005,6
27169000150,6
27037004420,1
27103000100,4
27037003210,6
27173000065,2
27167000055,2
27105000120,4
27155000040,2
27133000010,4
27017000095,7
27061000235,2
27113000020,2
27089000070,2
27089000015,2
27023000130,2
27083000080,4
27169000190,6
27109000196,6
27021000110,2
27109000204,6
27109000015,6
27021000290,2
27135000110,2
27135000135,2
27053000020,3
27067000045,4
27097000070,2
27065000005,7
27135000030,2
27169000095,6
27037001850,1
27099000130,6
27167000065,2
27077000005,2
27057000152,2
27069000075,2
27051000005,2
27051000075,2
27089000125,2
27149000081,2
27007000230,2
27007000060,2
27121000060,2
27005000230,2
27097000035,2
27005000150,2
27135000055,2
27137000190,7
27011000015,2
27011000100,2
27011000020,2
27133000080,4
27137000850,7
27119000315,2
27047000220,6
27137000979,7
27119000430,2
27047000105,6
27037004710,6
27037001510,6
27101000075,4
27123001390,1
27057000020,2
27105000085,4
27041000130,2
27069000010,2
27023000040,2
27135000140,2
27169000070,6
27047000085,6
27021000118,2
27053002410,8
27021000020,2
27049000130,6
27067000140,2
27035000140,2
27065000090,7
27001000035,7
27037001020,3
27001000225,7
27119000290,2
27041000150,2
27073000135,2
27111000430,2
27091000150,4
27101000030,4
27057000025,2
27041000045,2
27007000145,2
27051000025,2
27061000295,2
27053001780,3
27159000085,2
27163000195,1
27163000365,1
27115000030,7
27053001935,3
27135000190,2
27145000345,8
27119000325,2
27001000240,7
27123001400,1
