1,2203,221.0
1,2204,89.0
1,2205,85.0
1,2206,286.0
1,2207,225.0
1,2208,48.0
1,2209,122.0
1,2210,171.0
1,2211,235.0
1,2212,101.0
1,2213,298.0
1,2214,112.0
1,2215,914.0
1,2230,110.0
1,2231,53.0
1,2232,885.0
1,2233,492.0
1,2234,1654.0
1,2237,200.0
1,2238,35.0
1,2239,0.01
1,2240,133.0
1,2241,4710.0
1,2242,489.0
1,2243,1799.0
1,2244,29.0
1,2245,65.0
1,2246,120.0
1,2248,538.0
1,2249,667.0
1,2251,556.0
1,2253,10.0
1,2254,2607.0
1,2255,476.0
1,2258,300.0
1,2260,241.0
1,2261,117.0
1,2262,178.0
1,2263,38.0
1,2264,127.0
1,2265,247.0
1,2266,45.0
1,2267,135.0
1,2268,98.0
1,2269,2789.0
1,2270,2609.0
1,2271,191.0
1,2272,773.0
1,2273,5.0
1,2276,328.0
1,2278,252.0
1,2280,582.0
1,2281,94.0
1,2284,428.0
1,2285,194.0
1,2286,205.0
1,2297,272.0
1,2298,71.0
1,2299,606.0
1,2300,2140.0
1,2301,1610.0
1,2302,9.0
1,2305,13.0
1,2308,216.0
1,2309,549.0
1,2310,1388.0
1,2326,723.0
1,2334,104.0
1,2335,564.0
1,2336,1443.0
1,2337,958.0
1,2338,226.0
1,2342,329.0
1,2343,208.0
1,2352,148.0
1,2353,539.0
1,2366,98.0
1,2367,151.0
1,2368,38.0
1,2369,48.0
1,2370,80.0
1,2383,193.0
1,2384,710.0
1,2389,56.0
1,2390,403.0
1,2432,743.0
1,2433,248.0
1,2435,350.0
1,2436,258.0
1,2467,273.0
1,2468,2398.0
1,2483,218.0
1,2488,399.0
1,2489,418.0
1,2490,0.01
1,2491,612.0
1,2492,637.0
1,2493,965.0
1,2502,237.0
1,2503,131.0
1,2504,216.0
1,2505,69.0
1,2508,978.0
1,2513,260.0
1,2514,571.0
1,2515,479.0
1,2525,225.0
1,2532,109.0
1,2533,191.0
1,2534,82.0
1,2545,824.0
1,2549,599.0
1,2558,1997.0
1,2571,219.0
1,2572,121.0
1,2580,189.0
1,2581,606.0
1,2582,104.0
1,2640,1695.0
1,2641,109.0
1,2642,158.0
1,2643,94.0
1,2645,661.0
1,2646,266.0
1,2647,664.0
1,2648,1143.0
1,2649,965.0
1,2650,74.0
1,2651,70.0
1,2652,239.0
1,2653,392.0
1,2655,522.0
1,2656,59.0
1,2657,75.0
1,2658,346.0
1,2659,222.0
1,2660,603.0
1,2661,101.0
1,2664,87.0
1,2665,185.0
1,2666,800.0
1,2670,166.0
1,2671,621.0
1,2675,83.0
1,2676,452.0
1,2677,527.0
1,2678,280.0
1,2679,796.0
1,2680,116.0
1,2684,300.0
1,2687,92.0
1,2688,982.0
1,2689,92.0
1,2690,50.0
1,2691,137.0
1,2692,1299.0
1,2697,49.0
1,2698,176.0
1,2699,72.0
1,2700,239.0
1,2701,98.0
1,2702,191.0
1,2703,310.0
1,2704,315.0
1,2705,46.0
1,2706,43.0
1,2707,460.0
1,2708,798.0
1,2709,1020.0
1,2710,390.0
1,2711,602.0
1,2714,1041.0
1,2715,158.0
1,2716,200.0
1,2733,1292.0
1,2734,301.0
1,2735,39.0
1,2736,53.0
1,2739,404.0
1,2742,327.0
1,2743,905.0
1,2744,173.0
1,2746,727.0
1,2747,158.0
1,2748,708.0
1,2749,798.0
1,2750,348.0
1,2755,104.0
1,2756,145.0
1,2760,184.0
1,2761,143.0
1,2762,113.0
1,2763,360.0
1,2764,98.0
1,2769,405.0
1,2770,104.0
1,2771,300.0
1,2772,543.0
1,2780,209.0
1,2781,18.0
1,2782,437.0
1,2785,506.0
1,2786,264.0
1,2802,400.0
1,2803,141.0
1,2804,43.0
1,2805,96.0
1,2806,87.0
1,2817,112.0
1,2818,107.0
1,2837,2115.0
1,2838,675.0
1,2841,124.0
1,2842,1008.0
1,2845,202.0
1,2846,271.0
1,2847,761.0
1,2849,69.0
1,2857,513.0
1,2859,607.0
1,2862,475.0
1,2863,177.0
1,2864,137.0
1,2865,1365.0
1,2867,537.0
1,2870,651.0
1,2871,118.0
1,2872,101.0
1,2877,512.0
1,2879,1218.0
1,2880,0.01
1,2888,190.0
1,2919,508.0
1,2946,91.0
1,2947,115.0
1,2948,0.01
1,2949,230.0
1,2958,1810.0
1,2965,84.0
1,2966,157.0
1,2967,261.0
1,2970,228.0
1,2979,128.0
1,2980,46.0
1,2981,165.0
1,2986,1149.0
1,2987,135.0
1,2988,273.0
1,3001,230.0
1,3002,91.0
1,3003,303.0
1,3004,312.0
1,3005,1182.0
1,3006,2895.0
1,3007,797.0
1,3016,3460.0
1,3023,185.0
1,3024,452.0
1,3028,61.0
1,3035,1420.0
1,3036,1155.0
1,3037,85.0
1,3038,118.0
1,3039,29.0
1,3040,45.0
1,3041,45.0
1,3042,1152.0
1,3043,1770.0
1,3044,305.0
1,3045,561.0
1,3053,169.0
1,3054,61.0
1,3069,140.0
1,3070,287.0
1,3073,46.0
1,3093,59.0
1,3094,136.0
1,3095,59.0
1,3096,78.0
1,3097,58.0
1,3098,88.0
1,3136,134.0
1,3146,180.0
1,3147,3410.0
1,3162,256.0
1,3163,473.0
1,3164,303.0
1,3171,558.0
1,3172,134.0
1,3173,65.0
1,3174,126.0
1,3175,180.0
1,3176,404.0
1,3178,307.0
1,3181,98.0
1,3182,127.0
1,3186,102.0
1,3194,156.0
1,3199,363.0
1,3200,360.0
1,3201,399.0
1,3202,166.0
1,3203,152.0
1,3205,187.0
1,3206,79.0
1,3208,182.0
1,3214,252.0
1,3215,526.0
1,3216,100.0
1,3217,710.0
1,3218,805.0
1,3219,7.0
1,3221,931.0
1,3225,863.0
1,3226,741.0
1,3227,103.0
1,3228,150.0
1,3229,128.0
1,3232,61.0
1,3238,728.0
1,3241,172.0
1,3242,123.0
1,3243,849.0
1,3244,576.0
1,3245,294.0
1,3248,87.0
1,3249,353.0
1,3250,134.0
1,3251,111.0
1,3252,141.0
1,3259,116.0
1,3260,202.0
1,3272,626.0
1,3273,308.0
1,3275,729.0
1,3282,738.0
1,3284,623.0
1,3285,356.0
1,3289,94.0
1,3292,2163.0
1,3294,510.0
1,3297,164.0
1,3298,43.0
1,3299,276.0
1,3300,3402.0
1,3307,258.0
1,3308,1732.0
1,3321,269.0
1,3324,167.0
1,3325,118.0
1,3326,32.0
1,3336,127.0
1,3338,873.0
1,3341,796.0
1,3342,735.0
1,3343,54.0
1,3344,390.0
1,3345,142.0
1,3346,398.0
1,3347,80.0
1,3348,67.0
1,3351,446.0
1,3352,417.0
1,3353,204.0
1,3356,388.0
1,3357,251.0
1,3359,147.0
1,3360,272.0
1,3363,67.0
1,3364,191.0
1,3366,2.0
1,3367,132.0
1,3368,71.0
1,3369,90.0
1,3370,1.0
1,3371,203.0
1,3372,136.0
1,3373,352.0
1,3374,22.0
1,3375,481.0
1,3376,618.0
1,3377,181.0
1,3386,397.0
1,3387,146.0
1,3392,256.0
1,3393,31.0
1,3394,86.0
1,3395,62.0
1,3396,1655.0
1,3397,1570.0
1,3402,437.0
1,3403,1158.0
1,3404,27.0
1,3405,94.0
1,3408,168.0
1,3409,254.0
1,3410,294.0
1,3411,209.0
1,3418,366.0
1,3419,0.01
1,3422,304.0
1,3423,97.0
1,3427,180.0
1,3429,41.0
1,3430,32.0
1,3435,181.0
1,3436,487.0
1,3437,44.0
1,3439,195.0
1,3441,406.0
1,3455,58.0
1,3457,145.0
1,3458,85.0
1,3462,137.0
1,3463,45.0
1,3464,613.0
1,3465,153.0
1,3466,263.0
1,3467,106.0
1,3468,506.0
1,3475,140.0
1,3479,3142.0
1,3481,982.0
1,3486,1277.0
1,3488,1975.0
1,3492,804.0
1,3493,148.0
1,3494,1255.0
1,3495,219.0
1,3496,96.0
1,3497,83.0
1,3498,723.0
1,3502,186.0
1,3503,84.0
1,3504,82.0
1,3511,563.0
1,3512,403.0
1,3533,223.0
0,3539,35.71624999923188
1,3546,420.0
1,3549,606.0
1,3550,8.0
1,3551,559.0
1,3552,128.0
1,3553,155.0
1,3557,116.0
1,3559,74.0
