GEOID,DISTRICT
34005150013,3
34005030011,11
34005020001,10
34005070001,10
34005095002,10
34005170002,11
34039010204,4
34039080016,4
34039085014,4
34039020202,4
34039002211,4
34039095017,4
34039005001,4
34039015013,4
34039015008,4
34005170005,11
34005125026,11
34005015201,10
34005020003,10
34005020002,10
34005050304,11
34005125011,11
34005192004,11
34005075301,11
34005075302,10
34039010104,4
34039020506,4
34039020510,4
34039010101,4
34023025067,4
34039095032,4
34039060304,9
34019110001,6
34035005002,6
34019110003,10
34019110011,10
34019110013,10
34019110002,10
34019120001,6
34035005003,6
34009030004,1
34009040401,1
34009040204,3
34009040203,3
34009040202,3
34009040101,3
34009040104,3
34009040103,3
34009040105,3
34009030013,1
34009065001,1
34009025302,1
34009140005,1
34009040404,3
34009020008,1
34009005002,1
34009040405,3
34013050018,7
34013050021,7
34013050024,7
34013070C04,7
34013070C05,7
34013070N12,7
34013070N20,7
34013070N10,7
34013070E19,7
34013005405,7
34013005201,7
34013070S21,7
34013037003,8
34013037001,8
34013037004,8
34013037005,8
34013045N01,7
34013100004,8
34013110501,7
34013110302,7
34013080305,12
34013080304,12
34013030302,7
34039025002,4
34019095004,6
34019055001,10
34019080003,10
34019080001,10
34025247002,2
34025090003,2
34025140026,2
34025080005,2
34025125017,2
34025082016,2
34009005001,1
34009030014,1
34009030009,1
34009030016,1
34009025305,1
34009075004,1
34025095030,2
34025080016,2
34025080020,2
34029135002,3
34029080011,3
34029080001,3
34029102002,3
34029060010,3
34029003005,3
34029010001,2
34029070015,3
34029070037,3
34029035048,3
34029035058,3
34029080013,3
34029003015,3
34029150019,3
34029003013,3
34029150005,3
34029150009,3
34029055020,3
34029065001,3
34025030002,2
34005020007,10
34005150007,3
34005080004,11
34005050102,11
34037120008,6
34037100001,6
34037115001,6
34013030309,7
34013070S30,7
34013040005,7
34013070N28,7
34013070C32,7
34013070C39,7
34029123003,2
34037060002,6
34013070N26,7
34013070E03,12
34013070E09,7
34013070S49,7
34013070E25,7
34013070C44,7
34013070C49,7
34013060007,4
34037090010,6
34037110007,6
34037020001,6
34037090001,6
34037020002,6
34037020005,6
34037120004,6
34039075501,4
34039085010,4
34039085011,4
34009030002,1
34009080001,1
34009080002,1
34009020007,1
34009055001,1
34009055008,1
34039090211,4
34003015008,5
34003025001,5
34003185003,5
34003075204,5
34003075403,5
34003075404,5
34003050005,5
34003050009,5
34003175004,8
34003350005,8
34003105301,5
34003295001,5
34003310001,5
34003105302,5
34003067010,8
34003067001,8
34003105402,5
34003255012,8
34003165003,8
34003165010,8
34003165009,8
34003050001,5
34003015002,5
34003100006,8
34003120002,5
34003035003,5
34003040003,5
34003150001,5
34003150006,5
34003025002,5
34013070S22,7
34013070S24,7
34013060002,4
34013060012,7
34013060006,4
34013065407,7
34013070E06,12
34013070E04,12
34013070E02,12
34013025010,8
34013030503,7
34013070W10,7
34013010106,7
34013035001,7
34013090101,7
34013035002,7
34013045S08,7
34039035101,7
34013050010,4
34013070W26,7
34013025007,8
34013025008,8
34013050019,7
34013080203,8
34013045N08,7
34013045E01,7
34013045N09,7
34013060016,4
34023077201,9
34023077206,9
34023080612,4
34023080603,4
34023095006,4
34003095012,5
34003095011,5
34003095013,5
34003255008,8
34003300010,5
34003300009,5
34003105101,5
34003325003,5
34003035006,5
34003280008,12
34003280009,12
34029025332,3
34029090030,3
34029090029,3
34029090039,3
34029090028,3
34029035014,3
34029105001,3
34029025104,3
34029120002,2
34029060007,3
34029060006,3
34029025326,3
34029070011,2
34029035063,3
34029035021,3
34029055007,2
34029030013,3
34029070024,3
34029070031,3
34029070028,3
34029070034,3
34029030021,3
34029140001,3
34023075013,9
34023075007,9
34023020026,9
34023070502,9
34023120004,9
34023025073,9
34023025058,9
34023005007,4
34023095022,9
34023020029,9
34023020003,9
34023085206,9
34023105013,9
34023105014,10
34023095021,9
34023077303,9
34023125514,4
34023125404,4
34023125406,4
34023065203,9
34003115101,5
34003115102,5
34003250007,5
34003250005,5
34037080001,6
34037110016,6
34037100002,6
34037050002,6
34037025002,6
34037120005,6
34037070001,6
34037090003,6
34037055005,6
34037060006,6
34037060012,6
34017045102,12
34017045205,12
34017045103,12
34017035405,12
34017035407,12
34017035206,12
34017060308,12
34017025506,12
34017005316,12
34017030A16,12
34017050106,12
34017040405,5
34017040505,12
34017045201,12
34003245004,5
34017040403,12
34005115017,11
34005115019,11
34005115020,11
34005115018,11
34005115015,11
34005095008,10
34025055004,2
34025247015,2
34025247001,2
34025025004,2
34025095003,2
34025095007,2
34025080019,2
34005030013,11
34005030015,11
34005030018,11
34005030014,11
34005115010,11
34005115012,11
34005115011,11
34005095003,10
34005025402,11
34013027E04,7
34013070E13,7
34013070E12,7
34013045E05,7
34013045E02,7
34013025004,8
34013025005,8
34013030501,7
34013030403,7
34013070W07,7
34013070S27,7
34013005202,7
34013010203,8
34013030404,7
34013100006,8
34013080102,7
34023025027,9
34023025049,9
34025105002,2
34025155036,2
34025140027,2
34019125004,10
34019075005,10
34019085002,10
34019130002,10
34019030007,10
34019030001,10
34019030004,6
34019030009,10
34019030011,10
34019105017,10
34019105021,10
34019035002,10
34019030010,6
34003240007,8
34003240004,8
34003155008,5
34003125006,5
34003125005,5
34003300012,5
34013105001,8
34013095011,7
34013070C35,7
34013070S40,7
34013010208,8
34013110203,7
34013110204,7
34013027W05,7
34013055005,4
34037035001,6
34037070002,6
34037045001,6
34037045002,6
34037050001,6
34037100003,6
34037060011,6
34037110011,6
34037025001,6
34037035003,6
34037005001,6
34037085001,6
34037055001,6
34037110001,6
34037090006,6
34003220006,5
34003015014,5
34003015012,5
34003040005,5
34003345005,5
34003160008,12
34003085005,8
34003280012,5
34003170001,5
34003170002,5
34003155012,5
34003285004,5
34003015001,5
34003195007,12
34013005404,12
34003280010,12
34003205001,5
34003245003,5
34003315003,5
34003180003,5
34003165013,8
34003165002,8
34003165001,8
34003165004,8
34003165014,8
34003165008,8
34017005210,12
34017055203,12
34017050501,12
34017050305,12
34005100005,11
34005030007,11
34005065014,11
34005050106,11
34005050201,11
34005192011,11
34037065001,6
34037110008,6
34037060008,6
34037060005,6
34037110005,6
34037110017,6
34037020004,6
34037090011,6
34037090012,6
34005120003,11
34005055003,11
34005100001,11
34005192034,11
34005090006,11
34017050603,12
34017030E23,12
34017030E22,12
34005175001,10
34005135002,10
34005120004,11
34037055003,6
34013110414,7
34013050017,7
34013110405,7
34013070S29,7
34013040004,8
34013070W17,7
34005125021,11
34039100403,4
34005045005,11
34039045901,4
34039045902,4
34005160001,11
34017005205,12
34017045104,12
34017025401,12
34017025406,12
34017025402,12
34017025405,12
34017030B21,12
34017020101,7
34017010002,7
34017030E17,12
34017030F16,12
34017030F04,12
34017030F22,12
34017030F05,12
34017030F01,12
34017030A33,12
34017030C01,12
34017025306,12
34017025304,12
34017025305,12
34017025607,12
34017025101,12
34017025102,12
34017025602,12
34017020202,7
34017020201,7
34017030C13,12
34007170013,11
34007005001,11
34007085004,11
34007025003,1
34007077103,11
34007140002,1
34007110007,11
34007110005,11
34007110009,11
34007043003,11
34007043009,11
34007025001,1
34007130001,11
34007043018,11
34007043043,11
34007043047,11
34007120003,11
34007170006,11
34007020002,11
34007030002,11
34007040103,11
34007040101,11
34007040211,11
34007180402,1
34007120001,11
34007135009,11
34007180404,1
34007080002,11
34007175005,1
34015120006,1
34015120007,1
34015090039,1
34015090010,1
34015035006,1
34015105002,11
34015105003,11
34015030006,1
34007040308,11
34007043019,11
34007043020,11
34007040102,11
34007180405,1
34007180304,1
34007043010,11
34007043005,11
34007043035,11
34007170017,11
34007170007,11
34007170019,11
34007170009,11
34007040209,11
34007040105,11
34015005001,1
34015045002,1
34015040004,1
34015100019,1
34015100016,1
34015075006,1
34015090008,1
34007075017,1
34015015004,1
34015040003,1
34031025001,8
34031025002,8
34031015006,8
34041095702,10
34041100003,10
34041025002,6
34041025003,6
34019015001,10
34041025001,6
34019010004,10
34015030012,1
34015090029,1
34015030005,1
34015010006,1
34015055326,1
34031040403,8
34031075013,8
34031020302,8
34031020303,8
34031075002,6
34041040004,6
34041115001,6
34007075010,1
34007025002,1
34007170003,11
34041035002,10
34041100001,10
34041055001,6
34031020304,8
34031040110,8
34007150005,11
34007040406,11
34007155001,11
34007100002,11
34007160002,11
34007075006,1
34007160004,11
34007160003,11
34007135020,11
34007040208,11
34007150003,11
34007075013,1
34007075002,1
34031020201,8
34007180301,1
34007040306,11
34007135001,11
34007135024,11
34007025004,11
34007040309,11
34007080011,11
34007043006,11
34007043048,11
34007043024,11
34007080003,11
34007085009,11
34007080001,11
34015030010,1
34041055002,6
34041070001,6
34041080005,6
34041080004,6
34041110004,6
34041075003,10
34041095602,10
34031010117,8
34031070206,8
34031075008,6
34027075003,6
34031075005,6
34031040411,8
34015010002,1
34015060004,11
34015055210,1
34015055216,1
34015055319,1
34015055213,1
34023110004,9
34023020008,9
34013070E07,12
34013050013,7
34013010306,7
34013030109,7
34013030506,7
34013070C34,7
34013070W43,7
34013070C15,7
34013070C43,7
34013005403,7
34013005406,7
34015005003,1
34015090037,1
34027010005,6
34027180303,6
34027085001,6
34027145034,6
34027145033,6
34023125202,4
34023125203,4
34023125206,4
34023005015,4
34023125413,4
34023125313,4
34023125402,4
34023095010,9
34023125303,4
34023115012,9
34023125310,4
34023125407,4
34023120002,9
34023060003,9
34023005011,4
34023050005,9
34023025036,4
34023125408,4
34023110012,9
34023025059,9
34023110010,9
34023120003,9
34023080605,4
34023125311,4
34023060009,9
34023095032,9
34023095030,9
34023085409,9
34023065204,9
34023025052,9
34023025019,9
34023085101,9
34023085408,9
34023025076,9
34003135003,5
34003330005,5
34003180002,5
34003180001,5
34005110003,11
34001005101,3
34001085201,3
34001070203,3
34001105204,3
34001080001,3
34001080002,3
34001042202,3
34001042101,3
34011040001,1
34041075007,10
34041115006,6
34031010403,8
34027035001,6
34027160013,6
34011045001,1
34011050102,1
34031040108,8
34027055009,6
34027055008,6
34027055001,6
34011070604,1
34011070404,1
34011055001,1
34011050502,1
34011050401,1
34011050505,1
34011010002,1
34011010001,1
34031020103,8
34031035401,5
34031010109,8
34031075006,6
34031075004,6
34031025007,8
34031025009,8
34031025006,8
34031040104,8
34011070608,1
34011050403,1
34011070603,1
34027145025,6
34027145036,6
34027145035,6
34027155001,8
34031070601,8
34027110019,6
34027180305,6
34027180306,6
34027135008,6
34001040001,3
34001105103,3
34001025002,1
34023095008,4
34023095005,9
34023085303,9
34023085207,9
34023105017,9
34023025004,9
34023050001,9
34023025035,4
34023025062,9
34023115011,9
34023020011,9
34027160002,6
34027110017,6
34027185001,6
34001090104,3
34001115002,1
34001042103,3
34001110001,3
34001040018,3
34001040003,3
34001040002,3
34001095104,3
34001040014,3
34001085101,1
34011050101,1
34011050103,1
34011045002,1
34011020001,1
34011070607,1
34011050504,1
34011070106,1
34011005201,1
34011070602,1
34023105022,10
34023025071,9
34023075008,9
34023075014,9
34023095031,9
34023095034,9
34023077304,9
34023125102,4
34023020002,9
34023077601,9
34027055006,6
34027055003,6
34027085014,6
34027055007,6
34027085002,6
34027145039,6
34027175503,6
34027175502,6
34027175501,6
34027070002,6
34023080609,4
34023080613,4
34001090103,3
34027055004,4
34027155010,8
34027085004,6
34027085010,6
34015060003,1
34023077406,9
34023125502,4
34023125517,4
34023077204,2
34023077507,9
34023077208,2
34023085103,9
34023085104,9
34023010003,10
34023070102,9
34023060001,9
34023020025,9
34023060004,9
34023065114,10
34023065109,9
34023065110,9
34023100102,9
34023100301,9
34023100201,9
34023095004,9
34023095026,9
34023085308,9
34023085310,9
34023005016,4
34023095027,9
34023080611,4
34023085403,9
34023040001,9
34023040004,9
34023125409,4
34007080004,11
34023105015,10
34023105030,10
34023125211,4
34023105004,9
34023080302,4
34023070206,9
34007180203,1
34007175004,1
34007180101,1
34007170011,11
34007150002,11
34007043039,11
34007110003,11
34007170002,11
34001095102,3
34001095201,3
34001065006,1
34001055015,3
34001055003,3
34001005103,3
34035065007,10
34035040328,9
34035040326,9
34021035013,10
34021010001,10
34021010024,10
34021035021,10
34035040331,9
34035040329,9
34035040330,9
34035070001,9
34035070010,9
34035040222,9
34035040221,9
34035065008,10
34021010002,10
34035050005,9
34035090007,9
34035040327,9
34035040548,9
34035030002,10
34035030001,10
34035040110,9
34021015038,10
34021015063,10
34021065003,10
34033004202,1
34033042009,1
34033004208,1
34033042007,1
34025140002,2
34033045001,1
34033045002,1
34035100005,9
34021015056,10
34021050013,10
34021050012,10
34025105004,2
34025105005,2
34025200008,2
34025200005,2
34025095018,2
34025155001,2
34025075005,2
34025170012,2
34025130013,2
34025130026,2
34025015004,2
34025015005,2
34025210003,2
34025225003,2
34025225001,2
34025190001,2
34025080009,2
34025170016,2
34021010023,10
34021010025,10
34035020003,9
34035040109,9
34021015042,10
34035030011,9
34035100004,9
34035085001,10
34025090004,2
34025140003,2
34025145001,2
34025003001,2
34025140001,2
34025047007,2
34025170003,2
34025155033,2
34025155016,2
34025185005,2
34025185014,2
34025095011,2
34025130027,2
34025130001,2
34025130025,2
34025130021,2
34025110002,2
34025035003,2
34025170004,2
34025082014,2
34025003007,2
34025170002,2
34025235001,2
34025170019,2
34025080018,2
34025255003,10
34025170009,2
34025010002,10
34025105006,2
34025250001,2
34025110005,2
34025140020,2
34025130014,2
34035010004,6
34035010024,6
34021055N07,10
34021055S07,10
34021055S05,10
34021055S06,10
34025265002,2
34025125011,2
34025155007,2
34039070203,4
34039045904,4
34039055007,4
34039045501,4
34039020102,4
34039020101,4
34039020207,4
34039020206,4
34039055011,4
34039005004,4
34039005008,4
34039020204,4
34039020209,4
34019030005,10
34019025002,10
34019025001,10
34019120003,6
34019095001,6
34019010002,10
34037075004,6
34029035022,3
34029035015,3
34037060001,6
34037060004,6
34037010006,6
34039100401,4
34039065601,4
34039075202,4
34039035103,4
34039035201,7
34039095012,4
34039020313,4
34039035303,7
34039070403,4
34039075301,4
34039070401,4
34039045804,4
34039045803,4
34037025004,6
34039035202,7
34039020303,4
34005150005,3
34005180002,11
34005180003,11
34005165002,11
34005105006,11
34005090001,11
34039095016,4
34029025211,3
34029035017,3
34029035034,3
34029035011,3
34029030006,3
34029150001,3
34029150021,3
34029150003,3
34029150015,3
