GEOID,DISTRICT
34021015003,12
34021015057,12
34021055N01,12
34021050010,12
34021050011,12
34021010006,12
34021015009,12
34021030011,12
34035090003,7
34035090004,7
34039065602,10
34039065604,10
34039080019,10
34039060205,7
34039060303,7
34039023811,10
34039095015,10
34039095010,10
34039015007,10
34039070303,10
34039070501,10
34025170015,9
34025260002,9
34017035307,2
34017035306,2
34025130019,5
34025003008,5
34025250004,5
34025250003,5
34025240003,9
34025240001,9
34025240002,9
34025035002,9
34025055001,5
34039075201,10
34019060001,11
34019110005,11
34019110014,11
34019105008,7
34013025001,8
34013030513,2
34013055009,10
34013055003,10
34013010112,8
34013080206,8
34013075001,8
34013075004,8
34013095008,2
34013095009,2
34013095002,2
34013100003,8
34013065203,8
34013050011,8
34013050026,8
34039065403,10
34039065405,10
34039010302,10
34039010201,10
34025155025,5
34025095019,9
34029030029,9
34025130016,5
34025265003,5
34025015001,5
34025155004,5
34025105003,5
34025082003,5
34025082011,5
34025025002,5
34025003013,5
34025100001,5
34029030026,9
34041075002,11
34041075001,11
34031065004,8
34031040202,8
34039020108,10
34039020105,2
34039100201,10
34039100101,10
34039025003,10
34039025007,10
34039080011,10
34031040408,8
34031040409,8
34031050001,8
34031040502,8
34031040212,8
34031040601,8
34031040210,8
34025095027,5
34025095001,9
34025260015,5
34025170001,9
34019080002,12
34005110002,3
34005110004,3
34005080003,12
34005040001,12
34039085006,10
34039085007,10
34039065204,10
34025185012,5
34025185013,5
34025090010,5
34025047001,5
34025140012,5
34025172002,9
34025125002,5
34025125003,5
34029070008,9
34029035004,9
34029085002,9
34029085001,9
34029030010,9
34027020004,10
34027145019,11
34027190011,11
34041040006,11
34027190008,11
34027190010,11
34027080402,8
34027075004,11
34019045003,12
34019105007,12
34019040004,12
34019105013,12
34037080002,11
34037030001,11
34027050008,11
34027060005,11
34027040303,11
34027105005,8
34027105013,8
34027105010,8
34019125003,11
34019125002,11
34019125001,11
34019005003,11
34019005001,11
34019075003,11
34005195001,9
34005180004,3
34005185001,3
34005170003,12
34005075103,12
34005075102,12
34005190001,12
34005192035,12
34005065012,6
34005150006,12
34029090001,9
34029025414,9
34029090008,9
34029060008,9
34029145001,9
34029145003,9
34029145002,9
34029015001,9
34029055029,9
34029055034,9
34029055017,9
34025080011,9
34029055032,9
34029055002,9
34029035012,9
34029003012,9
34029003007,9
34039060306,7
34023110006,7
34039060204,7
34039005007,10
34039090104,10
34039045504,10
34039045503,10
34037040001,11
34037120002,11
34037010005,11
34039045404,10
34039045403,10
34039045701,10
34039045601,10
34039045602,10
34039100104,10
34039075402,10
34039100102,10
34039050006,10
34039080017,10
34039080023,10
34041095701,11
34041020003,11
34041020002,11
34039090205,10
34039095005,10
34039015021,10
34039040004,10
34025082015,5
34025025003,5
34025025001,5
34025055003,5
34025095014,9
34025095031,9
34025070001,9
34029095001,9
34029025319,9
34029025412,9
34029035029,9
34029030024,9
34029035002,9
34029030022,9
34029110002,9
34029080005,9
34029080016,9
34029030042,9
34005115005,6
34005115008,6
34005005001,9
34005150004,12
34005140003,6
34005150001,12
34005150014,12
34005150013,12
34005030011,12
34005020001,12
34005070001,12
34005095002,12
34005170002,12
34039010204,10
34039080016,10
34039085014,10
34039020202,10
34039002211,10
34039095017,10
34039005001,10
34039015013,10
34039015008,10
34005170005,12
34005125026,12
34005015201,12
34005020003,12
34005020002,12
34005050304,12
34005125011,12
34005192004,12
34005075301,12
34005075302,12
34039010104,10
34039020506,10
34039020510,10
34039010101,10
34023025067,10
34039095032,10
34039060304,7
34019110001,11
34035005002,11
34019110003,11
34019110011,11
34019110013,11
34019110002,11
34019120001,11
34035005003,11
34009030004,3
34009040401,3
34009040204,3
34009040203,3
34009040202,3
34009040101,3
34009040104,3
34009040103,3
34009040105,3
34009030013,3
34009065001,3
34009025302,3
34009140005,3
34009040404,3
34009020008,3
34009005002,3
34009040405,3
34013050018,8
34013050021,8
34013050024,8
34013070C04,2
34013070C05,2
34013070N12,2
34013070N20,2
34013070N10,2
34013070E19,2
34013005405,2
34013005201,2
34013070S21,2
34013037003,8
34013037001,8
34013037004,8
34013037005,8
34013045N01,2
34013100004,8
34013110501,2
34013110302,2
34013080305,8
34013080304,8
34013030302,2
34039025002,10
34019095004,11
34019055001,11
34019080003,12
34019080001,12
34025247002,5
34025090003,5
34025140026,5
34025080005,5
34025125017,5
34025082016,5
34009005001,3
34009030014,3
34009030009,3
34009030016,3
34009025305,3
34009075004,3
34025095030,9
34025080016,5
34025080020,5
34029135002,9
34029080011,9
34029080001,9
34029102002,9
34029060010,9
34029003005,9
34029010001,9
34029070015,9
34029070037,9
34029035048,9
34029035058,9
34029080013,9
34029003015,9
34029150019,9
34029003013,9
34029150005,9
34029150009,9
34029055020,9
34029065001,9
34025030002,9
34005020007,12
34005150007,12
34005080004,12
34005050102,12
34037120008,11
34037100001,11
34037115001,11
34013030309,2
34013070S30,2
34013040005,2
34013070N28,2
34013070C32,2
34013070C39,2
34029123003,9
34037060002,11
34013070N26,2
34013070E03,2
34013070E09,2
34013070S49,2
34013070E25,2
34013070C44,2
34013070C49,2
34013060007,10
34037090010,11
34037110007,11
34037020001,11
34037090001,11
34037020002,11
34037020005,11
34037120004,11
34039075501,10
34039085010,10
34039085011,10
34009030002,3
34009080001,3
34009080002,3
34009020007,3
34009055001,3
34009055008,3
34039090211,10
34003015008,1
34003025001,4
34003185003,4
34003075204,1
34003075403,1
34003075404,1
34003050005,1
34003050009,1
34003175004,1
34003350005,8
34003105301,1
34003295001,4
34003310001,1
34003105302,1
34003067010,1
34003067001,1
34003105402,1
34003255012,1
34003165003,1
34003165010,1
34003165009,8
34003050001,1
34003015002,1
34003100006,8
34003120002,1
34003035003,1
34003040003,1
34003150001,4
34003150006,4
34003025002,4
34013070S22,2
34013070S24,2
34013060002,10
34013060012,10
34013060006,10
34013065407,2
34013070E06,2
34013070E04,2
34013070E02,2
34013025010,8
34013030503,2
34013070W10,2
34013010106,2
34013035001,8
34013090101,8
34013035002,8
34013045S08,10
34039035101,10
34013050010,10
34013070W26,2
34013025007,8
34013025008,8
34013050019,8
34013080203,8
34013045N08,2
34013045E01,2
34013045N09,2
34013060016,10
34023077201,5
34023077206,5
34023080612,5
34023080603,5
34023095006,5
34003095012,4
34003095011,4
34003095013,4
34003255008,1
34003300010,1
34003300009,1
34003105101,1
34003325003,1
34003035006,1
34003280008,4
34003280009,4
34029025332,9
34029090030,9
34029090029,9
34029090039,9
34029090028,9
34029035014,9
34029105001,9
34029025104,9
34029120002,9
34029060007,9
34029060006,9
34029025326,9
34029070011,9
34029035063,9
34029035021,9
34029055007,9
34029030013,9
34029070024,9
34029070031,9
34029070028,9
34029070034,9
34029030021,9
34029140001,9
34023075013,7
34023075007,7
34023020026,5
34023070502,7
34023120004,5
34023025073,7
34023025058,7
34023005007,10
34023095022,5
34023020029,7
34023020003,7
34023085206,7
34023105013,7
34023105014,7
34023095021,5
34023077303,5
34023125514,10
34023125404,10
34023125406,10
34023065203,5
34003115101,1
34003115102,1
34003250007,1
34003250005,1
34037080001,11
34037110016,11
34037100002,11
34037050002,11
34037025002,11
34037120005,11
34037070001,11
34037090003,11
34037055005,11
34037060006,11
34037060012,11
34017045102,4
34017045205,4
34017045103,4
34017035405,2
34017035407,2
34017035206,2
34017060308,4
34017025506,4
34017005316,2
34017030A16,4
34017050106,4
34017040405,4
34017040505,4
34017045201,4
34003245004,4
34017040403,4
34005115017,12
34005115019,12
34005115020,12
34005115018,12
34005115015,12
34005095008,12
34025055004,5
34025247015,5
34025247001,5
34025025004,5
34025095003,9
34025095007,9
34025080019,5
34005030013,12
34005030015,12
34005030018,12
34005030014,12
34005115010,6
34005115012,12
34005115011,6
34005095003,12
34005025402,12
34013027E04,2
34013070E13,2
34013070E12,2
34013045E05,2
34013045E02,2
34013025004,8
34013025005,8
34013030501,2
34013030403,2
34013070W07,2
34013070S27,2
34013005202,2
34013010203,8
34013030404,2
34013100006,8
34013080102,8
34023025027,7
34023025049,7
34025105002,5
34025155036,5
34025140027,5
34019125004,11
34019075005,11
34019085002,12
34019130002,12
34019030007,11
34019030001,11
34019030004,11
34019030009,11
34019030011,11
34019105017,12
34019105021,12
34019035002,12
34019030010,11
34003240007,1
34003240004,1
34003155008,1
34003125006,1
34003125005,1
34003300012,1
34013105001,8
34013095011,10
34013070C35,2
34013070S40,2
34013010208,8
34013110203,2
34013110204,2
34013027W05,2
34013055005,10
34037035001,11
34037070002,11
34037045001,11
34037045002,11
34037050001,11
34037100003,11
34037060011,11
34037110011,11
34037025001,11
34037035003,11
34037005001,11
34037085001,11
34037055001,11
34037110001,11
34037090006,11
34003220006,1
34003015014,1
34003015012,1
34003040005,1
34003345005,1
34003160008,2
34003085005,1
34003280012,1
34003170001,1
34003170002,1
34003155012,1
34003285004,1
34003015001,1
34003195007,2
34013005404,2
34003280010,4
34003205001,1
34003245003,4
34003315003,1
34003180003,1
34003165013,1
34003165002,1
34003165001,1
34003165004,8
34003165014,8
34003165008,8
34017005210,2
34017055203,4
34017050501,4
34017050305,4
34005100005,6
34005030007,12
34005065014,6
34005050106,12
34005050201,12
34005192011,12
34037065001,11
34037110008,11
34037060008,11
34037060005,11
34037110005,11
34037110017,11
34037020004,11
34037090011,11
34037090012,11
34005120003,12
34005055003,12
34005100001,6
34005192034,12
34005090006,12
34017050603,4
34017030E23,4
34017030E22,4
34005175001,12
34005135002,12
34005120004,12
34037055003,11
34013110414,10
34013050017,10
34013110405,8
34013070S29,2
34013040004,8
34013070W17,2
34005125021,12
34039100403,10
34005045005,12
34039045901,10
34039045902,10
34005160001,6
34017005205,2
34017045104,4
34017025401,4
34017025406,4
34017025402,4
34017025405,4
34017030B21,4
34017020101,2
34017010002,2
34017030E17,4
34017030F16,4
34017030F04,4
34017030F22,4
34017030F05,4
34017030F01,4
34017030A33,4
34017030C01,4
34017025306,4
34017025304,4
34017025305,4
34017025607,4
34017025101,4
34017025102,4
34017025602,4
34017020202,2
34017020201,2
34017030C13,4
34007170013,6
34007005001,6
34007085004,6
34007025003,3
34007077103,6
34007140002,6
34007110007,6
34007110005,6
34007110009,6
34007043003,6
34007043009,6
34007025001,3
34007130001,6
34007043018,6
34007043043,6
34007043047,6
34007120003,6
34007170006,6
34007020002,6
34007030002,3
34007040103,6
34007040101,6
34007040211,6
34007180402,3
34007120001,6
34007135009,6
34007180404,3
34007080002,6
34007175005,3
34015120006,6
34015120007,6
34015090039,3
34015090010,6
34015035006,6
34015105002,6
34015105003,6
34015030006,6
34007040308,6
34007043019,6
34007043020,6
34007040102,6
34007180405,3
34007180304,3
34007043010,6
34007043005,6
34007043035,6
34007170017,6
34007170007,6
34007170019,6
34007170009,6
34007040209,6
34007040105,6
34015005001,3
34015045002,6
34015040004,6
34015100019,6
34015100016,6
34015075006,6
34015090008,6
34007075017,6
34015015004,6
34015040003,6
34031025001,8
34031025002,8
34031015006,8
34041095702,11
34041100003,11
34041025002,11
34041025003,11
34019015001,11
34041025001,11
34019010004,11
34015030012,6
34015090029,6
34015030005,3
34015010006,6
34015055326,3
34031040403,8
34031075013,8
34031020302,8
34031020303,8
34031075002,11
34041040004,11
34041115001,11
34007075010,6
34007025002,3
34007170003,6
34041035002,11
34041100001,11
34041055001,11
34031020304,8
34031040110,8
34007150005,6
34007040406,6
34007155001,6
34007100002,6
34007160002,6
34007075006,6
34007160004,6
34007160003,6
34007135020,6
34007040208,6
34007150003,6
34007075013,6
34007075002,6
34031020201,8
34007180301,3
34007040306,6
34007135001,6
34007135024,6
34007025004,3
34007040309,6
34007080011,6
34007043006,6
34007043048,6
34007043024,6
34007080003,6
34007085009,6
34007080001,6
34015030010,3
34041055002,11
34041070001,11
34041080005,11
34041080004,11
34041110004,11
34041075003,11
34041095602,11
34031010117,8
34031070206,8
34031075008,8
34027075003,11
34031075005,11
34031040411,8
34015010002,6
34015060004,6
34015055210,3
34015055216,3
34015055319,3
34015055213,3
34023110004,7
34023020008,7
34013070E07,2
34013050013,8
34013010306,2
34013030109,2
34013030506,2
34013070C34,2
34013070W43,2
34013070C15,2
34013070C43,2
34013005403,2
34013005406,2
34015005003,3
34015090037,3
34027010005,11
34027180303,11
34027085001,11
34027145034,8
34027145033,8
34023125202,5
34023125203,5
34023125206,5
34023005015,10
34023125413,10
34023125313,10
34023125402,10
34023095010,5
34023125303,10
34023115012,5
34023125310,10
34023125407,10
34023120002,5
34023060003,7
34023005011,10
34023050005,7
34023025036,10
34023125408,10
34023110012,7
34023025059,7
34023110010,7
34023120003,5
34023080605,5
34023125311,10
34023060009,7
34023095032,5
34023095030,5
34023085409,7
34023065204,5
34023025052,7
34023025019,7
34023085101,7
34023085408,7
34023025076,7
34003135003,1
34003330005,1
34003180002,1
34003180001,1
34005110003,3
34001005101,3
34001085201,3
34001070203,3
34001105204,3
34001080001,3
34001080002,3
34001042202,3
34001042101,3
34011040001,3
34041075007,11
34041115006,11
34031010403,1
34027035001,11
34027160013,11
34011045001,3
34011050102,3
34031040108,8
34027055009,10
34027055008,8
34027055001,10
34011070604,3
34011070404,3
34011055001,3
34011050502,3
34011050401,3
34011050505,3
34011010002,3
34011010001,3
34031020103,8
34031035401,1
34031010109,8
34031075006,8
34031075004,8
34031025007,8
34031025009,8
34031025006,8
34031040104,8
34011070608,3
34011050403,3
34011070603,3
34027145025,8
34027145036,8
34027145035,8
34027155001,8
34031070601,8
34027110019,11
34027180305,11
34027180306,11
34027135008,11
34001040001,3
34001105103,3
34001025002,3
34023095008,5
34023095005,5
34023085303,7
34023085207,7
34023105017,7
34023025004,7
34023050001,7
34023025035,10
34023025062,7
34023115011,5
34023020011,5
34027160002,11
34027110017,11
34027185001,11
34001090104,3
34001115002,3
34001042103,3
34001110001,3
34001040018,3
34001040003,3
34001040002,3
34001095104,3
34001040014,3
34001085101,3
34011050101,3
34011050103,3
34011045002,3
34011020001,3
34011070607,3
34011050504,3
34011070106,3
34011005201,3
34011070602,3
34023105022,7
34023025071,7
34023075008,7
34023075014,7
34023095031,5
34023095034,5
34023077304,5
34023125102,10
34023020002,5
34023077601,5
34027055006,11
34027055003,10
34027085014,11
34027055007,11
34027085002,11
34027145039,11
34027175503,11
34027175502,11
34027175501,11
34027070002,11
34023080609,5
34023080613,5
34001090103,3
34027055004,10
34027155010,8
34027085004,11
34027085010,10
34015060003,6
34023077406,5
34023125502,10
34023125517,10
34023077204,5
34023077507,5
34023077208,5
34023085103,7
34023085104,7
34023010003,7
34023070102,7
34023060001,7
34023020025,7
34023060004,7
34023065114,5
34023065109,5
34023065110,5
34023100102,5
34023100301,5
34023100201,5
34023095004,5
34023095026,5
34023085308,7
34023085310,7
34023005016,10
34023095027,5
34023080611,5
34023085403,7
34023040001,5
34023040004,5
34023125409,10
34007080004,6
34023105015,7
34023105030,7
34023125211,5
34023105004,7
34023080302,5
34023070206,7
34007180203,3
34007175004,3
34007180101,3
34007170011,3
34007150002,6
34007043039,6
34007110003,6
34007170002,6
34001095102,3
34001095201,3
34001065006,3
34001055015,3
34001055003,3
34001005103,3
34035065007,7
34035040328,7
34035040326,7
34021035013,12
34021010001,12
34021010024,12
34021035021,12
34035040331,7
34035040329,7
34035040330,7
34035070001,7
34035070010,7
34035040222,7
34035040221,7
34035065008,7
34021010002,12
34035050005,7
34035090007,7
34035040327,7
34035040548,7
34035030002,7
34035030001,7
34035040110,7
34021015038,12
34021015063,12
34021065003,12
34033004202,6
34033042009,3
34033004208,6
34033042007,6
34025140002,5
34033045001,6
34033045002,6
34035100005,7
34021015056,12
34021050013,12
34021050012,12
34025105004,5
34025105005,5
34025200008,5
34025200005,5
34025095018,9
34025155001,5
34025075005,5
34025170012,9
34025130013,5
34025130026,5
34025015004,9
34025015005,9
34025210003,5
34025225003,5
34025225001,5
34025190001,5
34025080009,5
34025170016,9
34021010023,12
34021010025,12
34035020003,7
34035040109,7
34021015042,12
34035030011,7
34035100004,7
34035085001,7
34025090004,5
34025140003,5
34025145001,5
34025003001,5
34025140001,5
34025047007,5
34025170003,9
34025155033,5
34025155016,5
34025185005,5
34025185014,5
34025095011,9
34025130027,5
34025130001,5
34025130025,5
34025130021,5
34025110002,5
34025035003,9
34025170004,9
34025082014,5
34025003007,5
34025170002,9
34025235001,9
34025170019,5
34025080018,5
34025255003,12
34025170009,9
34025010002,12
34025105006,5
34025250001,5
34025110005,5
34025140020,5
34025130014,5
34035010004,11
34035010024,11
34021055N07,12
34021055S07,12
34021055S05,12
34021055S06,12
34025265002,5
34025125011,5
34025155007,5
34039070203,10
34039045904,10
34039055007,10
34039045501,10
34039020102,10
34039020101,10
34039020207,10
34039020206,10
34039055011,10
34039005004,7
34039005008,10
34039020204,10
34039020209,10
34019030005,11
34019025002,11
34019025001,11
34019120003,11
34019095001,11
34019010002,11
34037075004,11
34029035022,9
34029035015,9
34037060001,11
34037060004,11
34037010006,11
34039100401,10
34039065601,10
34039075202,10
34039035103,10
34039035201,10
34039095012,10
34039020313,10
34039035303,10
34039070403,10
34039075301,10
34039070401,10
34039045804,10
34039045803,10
34037025004,11
34039035202,10
34039020303,10
34005150005,12
34005180002,3
34005180003,3
34005165002,3
34005105006,12
34005090001,12
34039095016,10
34029025211,9
34029035017,9
34029035034,9
34029035011,9
34029030006,9
34029150001,9
34029150021,9
34029150003,9
34029150015,9
