GEOID,DISTRICT
34027110022,10
34027135012,10
34015110301,9
34033040001,9
34033070002,9
34033010001,9
34015110202,9
34015110101,9
34015085002,9
34031025008,8
34031040204,8
34033000705,9
34033050005,2
34011015001,2
34033020001,9
34033001501,9
34027100002,10
34027100003,10
34027190012,10
34027190006,10
34015020004,9
34015025005,9
34015100015,9
34015100007,9
34011060001,9
34011010004,2
34011010003,2
34011005101,2
34011005302,2
34011065002,2
34027075005,8
34027180401,10
34027145024,11
34027145020,11
34031010204,8
34031040503,8
34031040504,8
34031040602,8
34031040509,8
34031040211,8
34031040507,8
34031045001,8
34031045003,8
34031045004,8
34031075011,8
34031075001,10
34027070013,10
34027070011,10
34031075010,10
34011070303,2
34011050202,2
34023077101,12
34023085203,7
34023085209,7
34023090004,7
34023090005,7
34023005017,12
34023065211,7
34023065209,7
34023025054,11
34023025044,11
34023025050,12
34023077103,12
34023080610,12
34023080602,12
34023090008,7
34023085304,7
34023020038,12
34023055007,7
34031030006,8
34031030001,8
34031035306,8
34031040505,8
34031005005,8
34031005002,8
34031005001,8
34031060006,8
34031070603,8
34031070602,8
34031070605,8
34041030001,10
34041045001,10
34041105002,10
34027040401,10
34027040301,10
34027040403,10
34023025012,12
34023025010,12
34023025011,12
34011035003,2
34027075001,8
34027065002,10
34011025002,2
34011005501,2
34027170002,10
34027100001,10
34015120005,9
34015120004,9
34015015005,9
34015015006,9
34015090016,9
34015030002,9
34015010004,9
34015010020,9
34015050009,9
34015050010,9
34035070015,7
34035030003,7
34035030014,7
34035090009,7
34035010008,10
34035105004,11
34035030005,7
34035030034,7
34035050001,7
34035050030,7
34035050008,7
34035070011,11
34021055N11,4
34021055E09,4
34021055N05,4
34021035005,4
34021035006,4
34035030008,7
34035065017,7
34035065010,7
34035065012,7
34035090008,7
34035040439,7
34035040440,7
34035030004,7
34035040551,7
34021055W15,4
34021055N12,4
34021055N02,4
34021055N09,4
34021055N06,4
34023077508,12
34023077207,12
34023077503,12
34023110011,11
34023015001,7
34023110014,11
34023005005,12
34023050010,12
34023125410,12
34023125412,12
34023077604,12
34023077605,12
34023020014,7
34023020022,7
34023050006,12
34023025057,12
34023075002,7
34023075021,7
34023075011,7
34023105025,7
34023105016,7
34023120005,12
34023020006,12
34023115009,12
34023115007,12
34023110007,7
34023125508,11
34023125512,11
34023077608,12
34027135020,10
34027135017,10
34027195001,10
34027160017,10
34025155018,12
34025140022,12
34025080012,12
34011020002,2
34011050303,2
34011050301,2
34011070501,2
34011070403,2
34011070504,2
34011070405,2
34011065001,9
34011070506,2
34011050302,2
34025015007,3
34025005001,3
34025250002,12
34025090005,12
34025047002,12
34025247007,3
34001010301,2
34001010202,2
34027025007,11
34027025009,11
34001110004,2
34001110005,2
34001110003,2
34001015101,2
34001015201,2
34025003009,12
34025155011,12
34025155013,12
34025260009,3
34025260011,3
34027175202,10
34027175203,10
34027045103,10
34027110006,10
34027082003,11
34027082001,10
34027015005,8
34027015004,8
34027045102,10
34027045203,10
34027050004,11
34027145026,11
34001060006,2
34001060012,2
34001040004,2
34001040021,2
34001075001,2
34001042201,2
34001060008,2
34001060007,2
34001060011,2
34001060001,2
34027135021,10
34027190007,10
34027070001,10
34027070005,10
34027110021,10
34027110010,10
34027145014,10
34027045202,10
34027045101,10
34027120301,10
34027070003,10
34027170001,10
34027115006,10
34027145006,10
34027145009,10
34027135010,10
34027013004,10
34027130003,10
34027135007,10
34027005101,10
34027175201,10
34027190009,10
34027190003,10
34027160004,10
34027160003,10
34027110014,10
34027155003,8
34027155009,8
34027085006,11
34033020002,9
34033050006,9
34033042001,9
34033035002,9
34015120008,9
34033055002,9
34027070008,10
34027070006,10
34027015002,8
34027015003,8
34027120302,10
34027175604,10
34027105016,10
34027015001,8
34027105017,8
34027105006,8
34027175101,10
34027110011,10
34027110012,10
34027065003,10
34027025001,11
34027180204,10
34027180105,10
34027160006,10
34027120203,10
34027120202,10
34027145005,10
34027145007,10
34027040302,10
34027145008,10
34027125005,10
34027125001,10
34035100010,7
34035010020,10
34035040213,7
34035040214,7
34035040212,7
34035040215,7
34035040216,7
34027160012,10
34027190013,10
34027095003,10
34027175301,10
34027180201,10
34001040010,2
34001040020,2
34001060009,2
34001055013,2
34001060004,2
34001060010,2
34001070101,2
34001105203,2
34023105007,7
34023105024,7
34027135013,10
34027180406,10
34027105018,8
34027105011,8
34027105008,8
34023070101,7
34023070106,7
34023070201,7
34023070104,7
34023075006,7
34023085410,7
34023085404,7
34023085302,7
34023085301,7
34023025028,7
34023125105,12
34023125101,12
34023125104,12
34023055008,7
34023125201,12
34023125214,12
34023070105,7
34023025055,12
34023025017,12
34023035002,7
34023125503,11
34023080501,12
34023080503,12
34023125204,12
34023125513,11
34039010404,11
34023125209,12
34023125107,12
34023125112,12
34023125215,12
34023090006,7
34023090010,7
34023020012,7
34023110009,11
34023025046,12
34023025006,12
34023125401,12
34023125111,12
34023125305,12
34023125312,12
34023125306,12
34023125302,12
34023065106,7
34023077205,12
34001060002,2
34001055004,2
34001015301,2
34001045001,2
34039025004,11
34039070202,11
34039065201,11
34039065603,11
34039095043,11
34039085001,11
34039095040,11
34039095027,11
34039002067,11
34039080009,11
34039050005,11
34039090103,11
34039090101,11
34039060210,11
34039095026,11
34039095042,11
34039015023,11
34039015028,11
34001040019,2
34001040009,2
34001040008,2
34001040016,2
34001040017,2
34001040007,2
34001040005,2
34033000702,9
34033000703,9
34023125110,12
34021055N03,4
34021015025,4
34021050008,7
34035010018,10
34035010013,10
34033004203,9
34011050506,2
34011070402,2
34011005401,2
34011005402,2
34027145003,10
34027145018,10
34027145031,11
34027145030,11
34027180102,10
34027180202,10
34027145010,10
34027145011,10
34027040103,10
34027040102,10
34027040101,10
34027050006,11
34027145027,11
34027010004,10
34027175602,10
34023035010,7
34001010502,2
34001060005,2
34001060003,2
34001010403,2
34001010402,2
34001010602,2
34001010104,2
34001095202,2
34001025001,2
34001025003,2
34001025004,2
34001020001,2
34001042102,2
34001100101,2
34001100201,2
34001055005,2
34001055016,2
34001055012,2
34001055006,2
34001055008,2
34001055001,2
34001010603,2
34001010601,2
34001010604,2
34001105104,2
34023065116,7
34023065117,7
34023065215,7
34023065210,7
34023065214,7
34025140019,12
34025247005,12
34025065006,12
34025030001,3
34025245003,3
34025260012,3
34025155009,12
34015100006,9
34021060001,4
34021065013,7
34021010005,4
34021055W07,4
34021015047,4
34035010012,10
34025003003,12
34025003004,12
34025115001,12
34025082004,12
34025260004,3
34025245002,3
34025115007,12
34025172001,3
34025080001,12
34033060E02,9
34033005501,9
34033030001,9
34035050026,7
34035050029,7
34035050003,7
34021005004,7
34021055W10,4
34021055W01,4
34021010019,4
34021055W13,4
34021055S02,4
34021055S03,4
34021015022,4
34035025015,10
34021015016,4
34021055E04,4
34021035002,4
34021005002,7
34021005006,7
34021005003,7
34021035003,4
34021010004,4
34035040211,7
34035100002,7
34035040104,7
34035040102,7
34035040103,7
34035030013,10
34035105001,11
34021065004,7
34021055E05,4
34021015040,4
34021015010,4
34021015046,4
34021015033,4
34021015045,4
34021015037,4
34021015014,4
34021015053,4
34021015064,4
34035040544,7
34035040545,7
34035065005,7
34001080003,2
34001055017,2
34001055011,2
34001055002,2
34001115001,2
34001010304,2
34001010302,2
34029090002,3
34029090005,3
34029090040,2
34029090024,3
34029120015,3
34029120009,3
34029030053,3
34029090034,3
34029020004,3
34029035020,3
34029035055,3
34029070009,3
34029020006,3
34029020007,3
34029123002,3
34029050001,3
34029050002,3
34021055E03,4
34035055005,7
34035055007,7
34035055003,7
34035070013,11
34021060003,7
34021015006,4
34021015017,4
34021015049,4
34035015003,10
34035010002,10
34035010006,10
34035030009,7
34009140004,2
34009040303,2
34029080008,2
34029060001,2
34029060009,2
34029060002,2
34029030034,3
34029035013,3
34021015018,4
34021055S08,4
34021015027,4
34021015021,4
34021005005,7
34035055004,7
34035050017,7
34035040435,7
34035010022,10
34021010011,4
34021010009,4
34029035032,3
34029120014,3
34029130001,3
34029025103,3
34029035026,3
34035050007,7
34035040523,7
34021015003,4
34021015057,4
34021055N01,4
34021050010,7
34021050011,7
34021010006,4
34021015009,4
34021030011,4
34035090003,7
34035090004,7
34039065602,11
34039065604,11
34039080019,11
34039060205,11
34039060303,11
34039023811,11
34039095015,11
34039095010,11
34039015007,11
34039070303,11
34039070501,11
34025170015,3
34025260002,3
34017035307,6
34017035306,1
34025130019,12
34025003008,12
34025250004,12
34025250003,12
34025240003,3
34025240001,3
34025240002,3
34025035002,3
34025055001,3
34039075201,11
34019060001,10
34019110005,10
34019110014,10
34019105008,7
34013025001,8
34013030513,6
34013055009,11
34013055003,11
34013010112,6
34013080206,1
34013075001,8
34013075004,8
34013095008,6
34013095009,6
34013095002,6
34013100003,6
34013065203,6
34013050011,11
34013050026,11
34039065403,11
34039065405,12
34039010302,11
34039010201,11
34025155025,12
34025095019,3
34029030029,3
34025130016,12
34025265003,3
34025015001,3
34025155004,12
34025105003,12
34025082003,12
34025082011,12
34025025002,12
34025003013,12
34025100001,3
34029030026,3
34041075002,10
34041075001,10
34031065004,8
34031040202,8
34039020108,6
34039020105,6
34039100201,11
34039100101,11
34039025003,11
34039025007,11
34039080011,11
34031040408,8
34031040409,8
34031050001,8
34031040502,8
34031040212,8
34031040601,8
34031040210,8
34025095027,3
34025095001,3
34025260015,3
34025170001,3
34019080002,4
34005110002,4
34005110004,4
34005080003,4
34005040001,4
34039085006,11
34039085007,11
34039065204,11
34025185012,3
34025185013,3
34025090010,12
34025047001,3
34025140012,12
34025172002,3
34025125002,3
34025125003,3
34029070008,3
34029035004,3
34029085002,2
34029085001,2
34029030010,3
34027020004,11
34027145019,10
34027190011,10
34041040006,10
34027190008,10
34027190010,10
34027080402,8
34027075004,10
34019045003,10
34019105007,7
34019040004,7
34019105013,7
34037080002,10
34037030001,10
34027050008,11
34027060005,11
34027040303,10
34027105005,11
34027105013,8
34027105010,8
34019125003,10
34019125002,10
34019125001,10
34019005003,10
34019005001,10
34019075003,10
34005195001,2
34005180004,2
34005185001,2
34005170003,4
34005075103,4
34005075102,4
34005190001,4
34005192035,4
34005065012,4
34005150006,4
34029090001,2
34029025414,3
34029090008,2
34029060008,2
34029145001,3
34029145003,3
34029145002,3
34029015001,2
34029055029,3
34029055034,3
34029055017,3
34025080011,3
34029055032,3
34029055002,3
34029035012,3
34029003012,2
34029003007,2
34039060306,11
34023110006,11
34039060204,11
34039005007,11
34039090104,11
34039045504,11
34039045503,11
34037040001,10
34037120002,10
34037010005,10
34039045404,11
34039045403,11
34039045701,12
34039045601,11
34039045602,11
34039100104,11
34039075402,11
34039100102,11
34039050006,11
34039080017,11
34039080023,11
34041095701,10
34041020003,10
34041020002,10
34039090205,11
34039095005,11
34039015021,11
34039040004,11
34025082015,12
34025025003,12
34025025001,12
34025055003,3
34025095014,3
34025095031,3
34025070001,3
34029095001,3
34029025319,3
34029025412,3
34029035029,3
34029030024,3
34029035002,3
34029030022,3
34029110002,3
34029080005,2
34029080016,2
34029030042,3
34005115005,4
34005115008,4
34005005001,2
34005150004,4
34005140003,4
34005150001,4
34005150014,4
34005150013,4
34005030011,4
34005020001,4
34005070001,4
34005095002,4
34005170002,4
34039010204,11
34039080016,11
34039085014,11
34039020202,11
34039002211,11
34039095017,11
34039005001,11
34039015013,11
34039015008,11
34005170005,4
34005125026,4
34005015201,4
34005020003,4
34005020002,4
34005050304,4
34005125011,4
34005192004,4
34005075301,4
34005075302,4
34039010104,11
34039020506,6
34039020510,6
34039010101,11
34023025067,11
34039095032,11
34039060304,11
34019110001,10
34035005002,10
34019110003,10
34019110011,10
34019110013,10
34019110002,10
34019120001,10
34035005003,10
34009030004,2
34009040401,2
34009040204,2
34009040203,2
34009040202,2
34009040101,2
34009040104,2
34009040103,2
34009040105,2
34009030013,2
34009065001,2
34009025302,2
34009140005,2
34009040404,2
34009020008,2
34009005002,2
34009040405,2
34013050018,11
34013050021,11
34013050024,11
34013070C04,6
34013070C05,6
34013070N12,6
34013070N20,6
34013070N10,6
34013070E19,6
34013005405,6
34013005201,6
34013070S21,6
34013037003,8
34013037001,8
34013037004,8
34013037005,8
34013045N01,6
34013100004,6
34013110501,6
34013110302,6
34013080305,1
34013080304,1
34013030302,6
34039025002,11
34019095004,10
34019055001,10
34019080003,10
34019080001,10
34025247002,3
34025090003,12
34025140026,12
34025080005,12
34025125017,3
34025082016,12
34009005001,2
34009030014,2
34009030009,2
34009030016,2
34009025305,2
34009075004,2
34025095030,3
34025080016,3
34025080020,12
34029135002,3
34029080011,2
34029080001,2
34029102002,2
34029060010,2
34029003005,2
34029010001,3
34029070015,3
34029070037,3
34029035048,3
34029035058,3
34029080013,2
34029003015,2
34029150019,2
34029003013,2
34029150005,2
34029150009,2
34029055020,3
34029065001,3
34025030002,3
34005020007,4
34005150007,4
34005080004,4
34005050102,4
34037120008,10
34037100001,10
34037115001,10
34013030309,6
34013070S30,6
34013040005,6
34013070N28,6
34013070C32,6
34013070C39,6
34029123003,3
34037060002,10
34013070N26,6
34013070E03,1
34013070E09,6
34013070S49,6
34013070E25,6
34013070C44,6
34013070C49,6
34013060007,11
34037090010,10
34037110007,10
34037020001,10
34037090001,10
34037020002,10
34037020005,10
34037120004,10
34039075501,11
34039085010,11
34039085011,11
34009030002,2
34009080001,2
34009080002,2
34009020007,2
34009055001,2
34009055008,2
34039090211,11
34003015008,5
34003025001,5
34003185003,5
34003075204,5
34003075403,5
34003075404,5
34003050005,5
34003050009,5
34003175004,8
34003350005,8
34003105301,5
34003295001,5
34003310001,5
34003105302,5
34003067010,8
34003067001,8
34003105402,5
34003255012,8
34003165003,8
34003165010,8
34003165009,8
34003050001,5
34003015002,5
34003100006,8
34003120002,5
34003035003,5
34003040003,5
34003150001,5
34003150006,5
34003025002,5
34013070S22,6
34013070S24,6
34013060002,11
34013060012,11
34013060006,11
34013065407,6
34013070E06,1
34013070E04,1
34013070E02,1
34013025010,8
34013030503,6
34013070W10,6
34013010106,6
34013035001,6
34013090101,6
34013035002,6
34013045S08,6
34039035101,11
34013050010,11
34013070W26,6
34013025007,8
34013025008,8
34013050019,11
34013080203,6
34013045N08,6
34013045E01,6
34013045N09,6
34013060016,11
34023077201,12
34023077206,12
34023080612,12
34023080603,12
34023095006,12
34003095012,5
34003095011,5
34003095013,5
34003255008,8
34003300010,5
34003300009,5
34003105101,5
34003325003,5
34003035006,5
34003280008,1
34003280009,1
34029025332,3
34029090030,2
34029090029,3
34029090039,3
34029090028,3
34029035014,3
34029105001,3
34029025104,3
34029120002,3
34029060007,2
34029060006,2
34029025326,3
34029070011,3
34029035063,3
34029035021,3
34029055007,3
34029030013,3
34029070024,3
34029070031,3
34029070028,3
34029070034,3
34029030021,3
34029140001,2
34023075013,7
34023075007,7
34023020026,12
34023070502,7
34023120004,12
34023025073,12
34023025058,12
34023005007,12
34023095022,12
34023020029,7
34023020003,12
34023085206,7
34023105013,7
34023105014,7
34023095021,12
34023077303,12
34023125514,12
34023125404,12
34023125406,12
34023065203,7
34003115101,5
34003115102,5
34003250007,5
34003250005,5
34037080001,10
34037110016,10
34037100002,10
34037050002,10
34037025002,10
34037120005,10
34037070001,10
34037090003,10
34037055005,10
34037060006,10
34037060012,10
34017045102,1
34017045205,1
34017045103,1
34017035405,1
34017035407,1
34017035206,1
34017060308,1
34017025506,1
34017005316,1
34017030A16,1
34017050106,1
34017040405,5
34017040505,1
34017045201,1
34003245004,5
34017040403,5
34005115017,4
34005115019,4
34005115020,4
34005115018,4
34005115015,4
34005095008,4
34025055004,3
34025247015,12
34025247001,3
34025025004,12
34025095003,3
34025095007,3
34025080019,12
34005030013,4
34005030015,4
34005030018,4
34005030014,4
34005115010,4
34005115012,4
34005115011,4
34005095003,4
34005025402,4
34013027E04,6
34013070E13,6
34013070E12,6
34013045E05,6
34013045E02,6
34013025004,8
34013025005,8
34013030501,6
34013030403,6
34013070W07,6
34013070S27,6
34013005202,6
34013010203,6
34013030404,6
34013100006,6
34013080102,6
34023025027,7
34023025049,7
34025105002,12
34025155036,12
34025140027,12
34019125004,10
34019075005,10
34019085002,4
34019130002,4
34019030007,10
34019030001,10
34019030004,10
34019030009,10
34019030011,10
34019105017,7
34019105021,10
34019035002,10
34019030010,10
34003240007,8
34003240004,8
34003155008,5
34003125006,5
34003125005,5
34003300012,5
34013105001,8
34013095011,6
34013070C35,6
34013070S40,6
34013010208,6
34013110203,6
34013110204,6
34013027W05,6
34013055005,11
34037035001,10
34037070002,10
34037045001,10
34037045002,10
34037050001,10
34037100003,10
34037060011,10
34037110011,10
34037025001,10
34037035003,10
34037005001,10
34037085001,10
34037055001,10
34037110001,10
34037090006,10
34003220006,5
34003015014,5
34003015012,5
34003040005,5
34003345005,5
34003160008,1
34003085005,8
34003280012,5
34003170001,5
34003170002,5
34003155012,5
34003285004,5
34003015001,5
34003195007,1
34013005404,1
34003280010,1
34003205001,5
34003245003,5
34003315003,8
34003180003,5
34003165013,8
34003165002,8
34003165001,8
34003165004,8
34003165014,8
34003165008,8
34017005210,1
34017055203,1
34017050501,1
34017050305,1
34005100005,4
34005030007,4
34005065014,4
34005050106,4
34005050201,4
34005192011,4
34037065001,10
34037110008,10
34037060008,10
34037060005,10
34037110005,10
34037110017,10
34037020004,10
34037090011,10
34037090012,10
34005120003,4
34005055003,4
34005100001,4
34005192034,4
34005090006,4
34017050603,1
34017030E23,1
34017030E22,1
34005175001,4
34005135002,4
34005120004,4
34037055003,10
34013110414,11
34013050017,11
34013110405,11
34013070S29,6
34013040004,6
34013070W17,6
34005125021,4
34039100403,11
34005045005,4
34039045901,11
34039045902,11
34005160001,4
34017005205,1
34017045104,1
34017025401,1
34017025406,1
34017025402,1
34017025405,1
34017030B21,1
34017020101,6
34017010002,6
34017030E17,1
34017030F16,1
34017030F04,1
34017030F22,1
34017030F05,1
34017030F01,1
34017030A33,1
34017030C01,1
34017025306,1
34017025304,1
34017025305,1
34017025607,1
34017025101,1
34017025102,1
34017025602,1
34017020202,6
34017020201,6
34017030C13,1
34007170013,4
34007005001,9
34007085004,9
34007025003,9
34007077103,9
34007140002,9
34007110007,9
34007110005,9
34007110009,9
34007043003,9
34007043009,9
34007025001,2
34007130001,9
34007043018,4
34007043043,4
34007043047,9
34007120003,9
34007170006,4
34007020002,9
34007030002,2
34007040103,9
34007040101,9
34007040211,9
34007180402,9
34007120001,9
34007135009,4
34007180404,9
34007080002,9
34007175005,2
34015120006,9
34015120007,9
34015090039,9
34015090010,9
34015035006,9
34015105002,9
34015105003,9
34015030006,9
34007040308,9
34007043019,9
34007043020,9
34007040102,9
34007180405,9
34007180304,2
34007043010,9
34007043005,9
34007043035,9
34007170017,9
34007170007,9
34007170019,9
34007170009,9
34007040209,9
34007040105,9
34015005001,9
34015045002,9
34015040004,9
34015100019,9
34015100016,9
34015075006,9
34015090008,9
34007075017,9
34015015004,9
34015040003,9
34031025001,8
34031025002,8
34031015006,8
34041095702,10
34041100003,10
34041025002,10
34041025003,10
34019015001,10
34041025001,10
34019010004,10
34015030012,9
34015090029,9
34015030005,9
34015010006,9
34015055326,2
34031040403,8
34031075013,8
34031020302,8
34031020303,8
34031075002,10
34041040004,10
34041115001,10
34007075010,9
34007025002,9
34007170003,9
34041035002,10
34041100001,10
34041055001,10
34031020304,8
34031040110,8
34007150005,9
34007040406,9
34007155001,9
34007100002,9
34007160002,9
34007075006,9
34007160004,9
34007160003,9
34007135020,9
34007040208,9
34007150003,9
34007075013,9
34007075002,9
34031020201,8
34007180301,2
34007040306,9
34007135001,9
34007135024,9
34007025004,9
34007040309,9
34007080011,9
34007043006,9
34007043048,9
34007043024,9
34007080003,9
34007085009,9
34007080001,9
34015030010,9
34041055002,10
34041070001,10
34041080005,10
34041080004,10
34041110004,10
34041075003,10
34041095602,10
34031010117,8
34031070206,8
34031075008,8
34027075003,10
34031075005,10
34031040411,8
34015010002,9
34015060004,9
34015055210,2
34015055216,2
34015055319,2
34015055213,2
34023110004,7
34023020008,7
34013070E07,1
34013050013,11
34013010306,6
34013030109,6
34013030506,6
34013070C34,6
34013070W43,6
34013070C15,6
34013070C43,6
34013005403,6
34013005406,6
34015005003,9
34015090037,9
34027010005,10
34027180303,10
34027085001,11
34027145034,11
34027145033,11
34023125202,12
34023125203,12
34023125206,12
34023005015,12
34023125413,12
34023125313,12
34023125402,12
34023095010,12
34023125303,12
34023115012,12
34023125310,12
34023125407,12
34023120002,12
34023060003,7
34023005011,12
34023050005,12
34023025036,12
34023125408,12
34023110012,11
34023025059,7
34023110010,7
34023120003,12
34023080605,12
34023125311,12
34023060009,7
34023095032,12
34023095030,12
34023085409,7
34023065204,7
34023025052,12
34023025019,12
34023085101,7
34023085408,7
34023025076,7
34003135003,5
34003330005,5
34003180002,5
34003180001,5
34005110003,4
34001005101,2
34001085201,2
34001070203,2
34001105204,2
34001080001,2
34001080002,2
34001042202,2
34001042101,2
34011040001,2
34041075007,10
34041115006,10
34031010403,8
34027035001,10
34027160013,10
34011045001,2
34011050102,2
34031040108,8
34027055009,11
34027055008,11
34027055001,11
34011070604,2
34011070404,2
34011055001,2
34011050502,2
34011050401,2
34011050505,2
34011010002,2
34011010001,2
34031020103,8
34031035401,5
34031010109,8
34031075006,8
34031075004,8
34031025007,8
34031025009,8
34031025006,8
34031040104,8
34011070608,2
34011050403,2
34011070603,2
34027145025,11
34027145036,11
34027145035,11
34027155001,8
34031070601,8
34027110019,10
34027180305,10
34027180306,10
34027135008,10
34001040001,2
34001105103,2
34001025002,2
34023095008,12
34023095005,12
34023085303,7
34023085207,7
34023105017,7
34023025004,12
34023050001,12
34023025035,12
34023025062,12
34023115011,12
34023020011,12
34027160002,10
34027110017,10
34027185001,10
34001090104,2
34001115002,2
34001042103,2
34001110001,2
34001040018,2
34001040003,2
34001040002,2
34001095104,2
34001040014,2
34001085101,2
34011050101,2
34011050103,2
34011045002,2
34011020001,2
34011070607,2
34011050504,2
34011070106,2
34011005201,2
34011070602,2
34023105022,7
34023025071,12
34023075008,7
34023075014,7
34023095031,12
34023095034,12
34023077304,12
34023125102,12
34023020002,12
34023077601,12
34027055006,11
34027055003,11
34027085014,11
34027055007,11
34027085002,11
34027145039,10
34027175503,10
34027175502,10
34027175501,10
34027070002,10
34023080609,12
34023080613,12
34001090103,2
34027055004,11
34027155010,8
34027085004,11
34027085010,11
34015060003,9
34023077406,12
34023125502,12
34023125517,12
34023077204,12
34023077507,12
34023077208,12
34023085103,7
34023085104,7
34023010003,7
34023070102,7
34023060001,7
34023020025,7
34023060004,7
34023065114,7
34023065109,7
34023065110,7
34023100102,12
34023100301,12
34023100201,12
34023095004,12
34023095026,12
34023085308,7
34023085310,7
34023005016,12
34023095027,12
34023080611,12
34023085403,7
34023040001,7
34023040004,7
34023125409,12
34007080004,9
34023105015,7
34023105030,7
34023125211,12
34023105004,7
34023080302,12
34023070206,7
34007180203,2
34007175004,2
34007180101,2
34007170011,9
34007150002,9
34007043039,9
34007110003,9
34007170002,9
34001095102,2
34001095201,2
34001065006,2
34001055015,2
34001055003,2
34001005103,2
34035065007,7
34035040328,7
34035040326,7
34021035013,4
34021010001,4
34021010024,4
34021035021,4
34035040331,7
34035040329,7
34035040330,7
34035070001,11
34035070010,11
34035040222,7
34035040221,7
34035065008,7
34021010002,4
34035050005,7
34035090007,7
34035040327,7
34035040548,7
34035030002,7
34035030001,7
34035040110,7
34021015038,4
34021015063,4
34021065003,7
34033004202,9
34033042009,9
34033004208,9
34033042007,9
34025140002,12
34033045001,9
34033045002,9
34035100005,7
34021015056,4
34021050013,7
34021050012,7
34025105004,12
34025105005,12
34025200008,12
34025200005,12
34025095018,3
34025155001,12
34025075005,12
34025170012,3
34025130013,12
34025130026,12
34025015004,3
34025015005,3
34025210003,12
34025225003,12
34025225001,12
34025190001,3
34025080009,12
34025170016,3
34021010023,4
34021010025,4
34035020003,7
34035040109,7
34021015042,4
34035030011,7
34035100004,7
34035085001,7
34025090004,12
34025140003,12
34025145001,12
34025003001,12
34025140001,12
34025047007,12
34025170003,3
34025155033,12
34025155016,12
34025185005,3
34025185014,3
34025095011,3
34025130027,12
34025130001,12
34025130025,12
34025130021,12
34025110002,12
34025035003,3
34025170004,3
34025082014,12
34025003007,12
34025170002,3
34025235001,3
34025170019,3
34025080018,12
34025255003,4
34025170009,3
34025010002,4
34025105006,12
34025250001,12
34025110005,12
34025140020,12
34025130014,12
34035010004,10
34035010024,10
34021055N07,4
34021055S07,4
34021055S05,4
34021055S06,4
34025265002,3
34025125011,3
34025155007,12
34039070203,11
34039045904,11
34039055007,11
34039045501,11
34039020102,6
34039020101,11
34039020207,11
34039020206,11
34039055011,11
34039005004,11
34039005008,11
34039020204,11
34039020209,11
34019030005,10
34019025002,10
34019025001,10
34019120003,10
34019095001,10
34019010002,10
34037075004,10
34029035022,3
34029035015,3
34037060001,10
34037060004,10
34037010006,10
34039100401,11
34039065601,11
34039075202,11
34039035103,11
34039035201,11
34039095012,11
34039020313,11
34039035303,6
34039070403,11
34039075301,11
34039070401,11
34039045804,11
34039045803,11
34037025004,10
34039035202,6
34039020303,11
34005150005,4
34005180002,2
34005180003,2
34005165002,2
34005105006,4
34005090001,4
34039095016,11
34029025211,3
34029035017,3
34029035034,3
34029035011,3
34029030006,3
34029150001,2
34029150021,2
34029150003,2
34029150015,2
