GEOID,DISTRICT
34011010004,8
34011010003,8
34011005101,8
34011005302,8
34011065002,8
34027075005,4
34027180401,6
34027145024,6
34027145020,6
34031010204,4
34031040503,4
34031040504,4
34031040602,4
34031040509,4
34031040211,4
34031040507,4
34031045001,4
34031045003,4
34031045004,4
34031075011,4
34031075001,6
34027070013,6
34027070011,6
34031075010,4
34011070303,8
34011050202,8
34023077101,12
34023085203,11
34023085209,11
34023090004,11
34023090005,7
34023005017,9
34023065211,12
34023065209,12
34023025054,9
34023025044,9
34023025050,11
34023077103,12
34023080610,12
34023080602,12
34023090008,11
34023085304,11
34023020038,12
34023055007,11
34031030006,4
34031030001,4
34031035306,10
34031040505,4
34031005005,4
34031005002,4
34031005001,4
34031060006,4
34031070603,4
34031070602,4
34031070605,4
34041030001,6
34041045001,6
34041105002,6
34027040401,6
34027040301,6
34027040403,6
34023025012,12
34023025010,12
34023025011,11
34011035003,8
34027075001,4
34027065002,6
34011025002,8
34011005501,8
34027170002,6
34027100001,6
34015120005,2
34015120004,2
34015015005,2
34015015006,2
34015090016,2
34015030002,8
34015010004,2
34015010020,2
34015050009,2
34015050010,2
34035070015,11
34035030003,11
34035030014,11
34035090009,11
34035010008,6
34035105004,11
34035030005,6
34035030034,6
34035050001,11
34035050030,11
34035050008,11
34035070011,11
34021055N11,7
34021055E09,7
34021055N05,7
34021035005,7
34021035006,7
34035030008,11
34035065017,11
34035065010,11
34035065012,11
34035090008,11
34035040439,11
34035040440,11
34035030004,6
34035040551,11
34021055W15,7
34021055N12,7
34021055N02,7
34021055N09,7
34021055N06,7
34023077508,12
34023077207,12
34023077503,12
34023110011,11
34023015001,11
34023110014,11
34023005005,9
34023050010,11
34023125410,9
34023125412,9
34023077604,12
34023077605,12
34023020014,11
34023020022,11
34023050006,11
34023025057,11
34023075002,11
34023075021,11
34023075011,11
34023105025,11
34023105016,11
34023120005,12
34023020006,12
34023115009,12
34023115007,11
34023110007,11
34023125508,9
34023125512,9
34023077608,12
34027135020,6
34027135017,6
34027195001,6
34027160017,6
34025155018,12
34025140022,12
34025080012,12
34011020002,8
34011050303,8
34011050301,8
34011070501,8
34011070403,8
34011070504,8
34011070405,8
34011065001,8
34011070506,8
34011050302,8
34025015007,12
34025005001,12
34025250002,12
34025090005,12
34025047002,12
34025247007,12
34001010301,8
34001010202,8
34027025007,9
34027025009,9
34001110004,8
34001110005,8
34001110003,8
34001015101,8
34001015201,8
34025003009,12
34025155011,12
34025155013,12
34025260009,5
34025260011,5
34027175202,6
34027175203,6
34027045103,6
34027110006,6
34027082003,11
34027082001,11
34027015005,4
34027015004,4
34027045102,6
34027045203,6
34027050004,4
34027145026,4
34001060006,8
34001060012,8
34001040004,8
34001040021,8
34001075001,8
34001042201,8
34001060008,8
34001060007,8
34001060011,8
34001060001,8
34027135021,6
34027190007,6
34027070001,6
34027070005,6
34027110021,6
34027110010,6
34027145014,6
34027045202,6
34027045101,6
34027120301,6
34027070003,6
34027170001,6
34027115006,6
34027145006,6
34027145009,6
34027135010,6
34027013004,6
34027130003,6
34027135007,6
34027005101,4
34027175201,6
34027190009,6
34027190003,6
34027160004,6
34027160003,6
34027110014,6
34027155003,4
34027155009,4
34027085006,6
34033020002,8
34033050006,8
34033042001,2
34033035002,2
34015120008,2
34033055002,8
34027070008,6
34027070006,6
34027015002,4
34027015003,4
34027120302,6
34027175604,6
34027105016,4
34027015001,4
34027105017,4
34027105006,4
34027175101,6
34027110011,6
34027110012,6
34027065003,6
34027025001,6
34027180204,6
34027180105,6
34027160006,6
34027120203,6
34027120202,6
34027145005,6
34027145007,6
34027040302,6
34027145008,6
34027125005,6
34027125001,6
34035100010,11
34035010020,6
34035040213,11
34035040214,11
34035040212,11
34035040215,11
34035040216,11
34027160012,6
34027190013,6
34027095003,6
34027175301,6
34027180201,6
34001040010,8
34001040020,8
34001060009,8
34001055013,8
34001060004,8
34001060010,8
34001070101,8
34001105203,8
34023105007,11
34023105024,11
34027135013,6
34027180406,6
34027105018,4
34027105011,4
34027105008,4
34023070101,11
34023070106,11
34023070201,11
34023070104,11
34023075006,11
34023085410,11
34023085404,11
34023085302,11
34023085301,11
34023025028,11
34023125105,9
34023125101,9
34023125104,9
34023055008,11
34023125201,12
34023125214,12
34023070105,11
34023025055,11
34023025017,11
34023035002,11
34023125503,9
34023080501,12
34023080503,12
34023125204,12
34023125513,9
34039010404,9
34023125209,9
34023125107,9
34023125112,12
34023125215,9
34023090006,11
34023090010,11
34023020012,11
34023110009,11
34023025046,11
34023025006,11
34023125401,9
34023125111,9
34023125305,9
34023125312,9
34023125306,9
34023125302,9
34023065106,12
34023077205,12
34001060002,8
34001055004,8
34001015301,8
34001045001,8
34039025004,9
34039070202,9
34039065201,9
34039065603,9
34039095043,9
34039085001,9
34039095040,9
34039095027,9
34039002067,9
34039080009,9
34039050005,9
34039090103,9
34039090101,9
34039060210,11
34039095026,9
34039095042,9
34039015023,9
34039015028,9
34001040019,8
34001040009,8
34001040008,8
34001040016,8
34001040017,8
34001040007,8
34001040005,8
34033000702,2
34033000703,2
34023125110,12
34021055N03,7
34021015025,7
34021050008,7
34035010018,6
34035010013,6
34033004203,2
34011050506,8
34011070402,8
34011005401,8
34011005402,8
34027145003,6
34027145018,4
34027145031,4
34027145030,4
34027180102,6
34027180202,6
34027145010,6
34027145011,6
34027040103,6
34027040102,6
34027040101,6
34027050006,4
34027145027,4
34027010004,6
34027175602,6
34023035010,11
34001010502,8
34001060005,8
34001060003,8
34001010403,8
34001010402,8
34001010602,8
34001010104,8
34001095202,8
34001025001,8
34001025003,8
34001025004,8
34001020001,8
34001042102,8
34001100101,8
34001100201,8
34001055005,8
34001055016,8
34001055012,8
34001055006,8
34001055008,8
34001055001,8
34001010603,8
34001010601,8
34001010604,8
34001105104,8
34023065116,12
34023065117,12
34023065215,12
34023065210,12
34023065214,12
34025140019,12
34025247005,12
34025065006,12
34025030001,5
34025245003,5
34025260012,5
34025155009,12
34015100006,2
34021060001,7
34021065013,7
34021010005,7
34021055W07,7
34021015047,7
34035010012,6
34025003003,12
34025003004,12
34025115001,12
34025082004,12
34025260004,5
34025245002,5
34025115007,12
34025172001,5
34025080001,12
34033060E02,8
34033005501,8
34033030001,8
34035050026,11
34035050029,11
34035050003,11
34021005004,7
34021055W10,7
34021055W01,7
34021010019,7
34021055W13,7
34021055S02,7
34021055S03,7
34021015022,7
34035025015,6
34021015016,7
34021055E04,7
34021035002,7
34021005002,7
34021005006,7
34021005003,12
34021035003,7
34021010004,7
34035040211,11
34035100002,11
34035040104,11
34035040102,11
34035040103,11
34035030013,6
34035105001,11
34021065004,7
34021055E05,7
34021015040,7
34021015010,7
34021015046,7
34021015033,7
34021015045,7
34021015037,7
34021015014,7
34021015053,7
34021015064,7
34035040544,11
34035040545,11
34035065005,11
34001080003,8
34001055017,8
34001055011,8
34001055002,8
34001115001,8
34001010304,8
34001010302,8
34029090002,5
34029090005,5
34029090040,5
34029090024,5
34029120015,5
34029120009,5
34029030053,5
34029090034,5
34029020004,5
34029035020,5
34029035055,5
34029070009,5
34029020006,5
34029020007,5
34029123002,5
34029050001,5
34029050002,5
34021055E03,7
34035055005,11
34035055007,11
34035055003,11
34035070013,11
34021060003,7
34021015006,7
34021015017,7
34021015049,7
34035015003,6
34035010002,6
34035010006,6
34035030009,11
34009140004,8
34009040303,8
34029080008,8
34029060001,5
34029060009,5
34029060002,5
34029030034,5
34029035013,5
34021015018,7
34021055S08,7
34021015027,7
34021015021,7
34021005005,7
34035055004,11
34035050017,11
34035040435,11
34035010022,6
34021010011,7
34021010009,7
34029035032,5
34029120014,5
34029130001,5
34029025103,5
34029035026,5
34035050007,11
34035040523,11
34021015003,7
34021015057,7
34021055N01,7
34021050010,7
34021050011,7
34021010006,7
34021015009,7
34021030011,7
34035090003,11
34035090004,11
34039065602,9
34039065604,9
34039080019,9
34039060205,11
34039060303,11
34039023811,9
34039095015,9
34039095010,9
34039015007,9
34039070303,9
34039070501,9
34025170015,5
34025260002,5
34017035307,1
34017035306,1
34025130019,12
34025003008,12
34025250004,12
34025250003,12
34025240003,5
34025240001,5
34025240002,5
34025035002,5
34025055001,12
34039075201,9
34019060001,6
34019110005,6
34019110014,6
34019105008,7
34013025001,4
34013030513,1
34013055009,9
34013055003,9
34013010112,1
34013080206,1
34013075001,4
34013075004,4
34013095008,1
34013095009,1
34013095002,1
34013100003,4
34013065203,1
34013050011,9
34013050026,9
34039065403,9
34039065405,9
34039010302,9
34039010201,9
34025155025,12
34025095019,5
34029030029,5
34025130016,12
34025265003,12
34025015001,12
34025155004,12
34025105003,12
34025082003,12
34025082011,12
34025025002,12
34025003013,12
34025100001,12
34029030026,5
34041075002,6
34041075001,6
34031065004,4
34031040202,4
34039020108,9
34039020105,1
34039100201,9
34039100101,9
34039025003,9
34039025007,9
34039080011,9
34031040408,4
34031040409,4
34031050001,4
34031040502,4
34031040212,4
34031040601,4
34031040210,4
34025095027,12
34025095001,5
34025260015,12
34025170001,5
34019080002,7
34005110002,8
34005110004,8
34005080003,7
34005040001,7
34039085006,9
34039085007,9
34039065204,9
34025185012,12
34025185013,12
34025090010,12
34025047001,12
34025140012,12
34025172002,5
34025125002,12
34025125003,12
34029070008,5
34029035004,5
34029085002,5
34029085001,5
34029030010,5
34027020004,9
34027145019,6
34027190011,6
34041040006,6
34027190008,6
34027190010,6
34027080402,4
34027075004,4
34019045003,7
34019105007,7
34019040004,7
34019105013,7
34037080002,6
34037030001,6
34027050008,6
34027060005,6
34027040303,6
34027105005,4
34027105013,4
34027105010,4
34019125003,6
34019125002,6
34019125001,6
34019005003,6
34019005001,6
34019075003,6
34005195001,5
34005180004,8
34005185001,8
34005170003,7
34005075103,7
34005075102,7
34005190001,7
34005192035,7
34005065012,2
34005150006,7
34029090001,5
34029025414,5
34029090008,5
34029060008,5
34029145001,5
34029145003,5
34029145002,5
34029015001,5
34029055029,5
34029055034,5
34029055017,5
34025080011,5
34029055032,5
34029055002,5
34029035012,5
34029003012,5
34029003007,5
34039060306,11
34023110006,11
34039060204,11
34039005007,9
34039090104,9
34039045504,9
34039045503,9
34037040001,6
34037120002,6
34037010005,6
34039045404,9
34039045403,9
34039045701,9
34039045601,9
34039045602,9
34039100104,9
34039075402,9
34039100102,9
34039050006,9
34039080017,9
34039080023,9
34041095701,6
34041020003,6
34041020002,6
34039090205,9
34039095005,9
34039015021,9
34039040004,9
34025082015,12
34025025003,12
34025025001,12
34025055003,12
34025095014,5
34025095031,5
34025070001,5
34029095001,5
34029025319,5
34029025412,5
34029035029,5
34029030024,5
34029035002,5
34029030022,5
34029110002,5
34029080005,5
34029080016,5
34029030042,5
34005115005,2
34005115008,2
34005005001,8
34005150004,7
34005140003,2
34005150001,5
34005150014,7
34005150013,7
34005030011,7
34005020001,7
34005070001,7
34005095002,7
34005170002,7
34039010204,9
34039080016,9
34039085014,9
34039020202,9
34039002211,9
34039095017,9
34039005001,9
34039015013,9
34039015008,9
34005170005,7
34005125026,7
34005015201,7
34005020003,7
34005020002,7
34005050304,7
34005125011,7
34005192004,7
34005075301,7
34005075302,7
34039010104,9
34039020506,9
34039020510,9
34039010101,9
34023025067,9
34039095032,9
34039060304,11
34019110001,6
34035005002,6
34019110003,6
34019110011,6
34019110013,6
34019110002,6
34019120001,6
34035005003,6
34009030004,8
34009040401,8
34009040204,8
34009040203,8
34009040202,8
34009040101,8
34009040104,8
34009040103,8
34009040105,8
34009030013,8
34009065001,8
34009025302,8
34009140005,8
34009040404,8
34009020008,8
34009005002,8
34009040405,8
34013050018,9
34013050021,1
34013050024,1
34013070C04,1
34013070C05,1
34013070N12,1
34013070N20,1
34013070N10,1
34013070E19,1
34013005405,1
34013005201,1
34013070S21,1
34013037003,4
34013037001,4
34013037004,4
34013037005,4
34013045N01,1
34013100004,4
34013110501,1
34013110302,1
34013080305,1
34013080304,1
34013030302,1
34039025002,9
34019095004,6
34019055001,7
34019080003,7
34019080001,7
34025247002,12
34025090003,12
34025140026,12
34025080005,12
34025125017,12
34025082016,12
34009005001,8
34009030014,8
34009030009,8
34009030016,8
34009025305,8
34009075004,8
34025095030,5
34025080016,12
34025080020,12
34029135002,5
34029080011,5
34029080001,5
34029102002,5
34029060010,5
34029003005,5
34029010001,5
34029070015,5
34029070037,5
34029035048,5
34029035058,5
34029080013,5
34029003015,5
34029150019,5
34029003013,5
34029150005,5
34029150009,5
34029055020,5
34029065001,5
34025030002,5
34005020007,7
34005150007,7
34005080004,7
34005050102,7
34037120008,6
34037100001,6
34037115001,6
34013030309,1
34013070S30,1
34013040005,1
34013070N28,1
34013070C32,1
34013070C39,1
34029123003,5
34037060002,6
34013070N26,1
34013070E03,1
34013070E09,1
34013070S49,1
34013070E25,1
34013070C44,1
34013070C49,1
34013060007,9
34037090010,6
34037110007,6
34037020001,6
34037090001,6
34037020002,6
34037020005,6
34037120004,6
34039075501,9
34039085010,9
34039085011,9
34009030002,8
34009080001,8
34009080002,8
34009020007,8
34009055001,8
34009055008,8
34039090211,9
34003015008,10
34003025001,3
34003185003,10
34003075204,10
34003075403,10
34003075404,10
34003050005,10
34003050009,10
34003175004,4
34003350005,4
34003105301,10
34003295001,3
34003310001,10
34003105302,10
34003067010,10
34003067001,10
34003105402,10
34003255012,10
34003165003,4
34003165010,4
34003165009,4
34003050001,10
34003015002,10
34003100006,4
34003120002,10
34003035003,10
34003040003,10
34003150001,10
34003150006,10
34003025002,10
34013070S22,1
34013070S24,1
34013060002,9
34013060012,9
34013060006,9
34013065407,1
34013070E06,3
34013070E04,1
34013070E02,1
34013025010,4
34013030503,1
34013070W10,1
34013010106,1
34013035001,4
34013090101,4
34013035002,4
34013045S08,9
34039035101,9
34013050010,9
34013070W26,1
34013025007,4
34013025008,4
34013050019,9
34013080203,1
34013045N08,1
34013045E01,1
34013045N09,1
34013060016,9
34023077201,12
34023077206,12
34023080612,12
34023080603,12
34023095006,12
34003095012,10
34003095011,10
34003095013,10
34003255008,10
34003300010,10
34003300009,10
34003105101,10
34003325003,10
34003035006,10
34003280008,3
34003280009,3
34029025332,5
34029090030,5
34029090029,5
34029090039,5
34029090028,5
34029035014,5
34029105001,5
34029025104,5
34029120002,5
34029060007,5
34029060006,5
34029025326,5
34029070011,5
34029035063,5
34029035021,5
34029055007,5
34029030013,5
34029070024,5
34029070031,5
34029070028,5
34029070034,5
34029030021,5
34029140001,5
34023075013,11
34023075007,11
34023020026,12
34023070502,11
34023120004,12
34023025073,11
34023025058,11
34023005007,9
34023095022,12
34023020029,11
34023020003,11
34023085206,11
34023105013,11
34023105014,11
34023095021,12
34023077303,12
34023125514,9
34023125404,9
34023125406,9
34023065203,12
34003115101,10
34003115102,10
34003250007,10
34003250005,10
34037080001,6
34037110016,4
34037100002,6
34037050002,6
34037025002,6
34037120005,6
34037070001,6
34037090003,6
34037055005,6
34037060006,6
34037060012,6
34017045102,3
34017045205,3
34017045103,3
34017035405,3
34017035407,1
34017035206,3
34017060308,3
34017025506,3
34017005316,3
34017030A16,3
34017050106,3
34017040405,3
34017040505,3
34017045201,3
34003245004,3
34017040403,3
34005115017,7
34005115019,7
34005115020,7
34005115018,7
34005115015,7
34005095008,7
34025055004,12
34025247015,12
34025247001,12
34025025004,12
34025095003,5
34025095007,5
34025080019,12
34005030013,7
34005030015,7
34005030018,7
34005030014,7
34005115010,7
34005115012,7
34005115011,2
34005095003,7
34005025402,7
34013027E04,1
34013070E13,1
34013070E12,1
34013045E05,1
34013045E02,1
34013025004,4
34013025005,4
34013030501,1
34013030403,1
34013070W07,1
34013070S27,1
34013005202,1
34013010203,1
34013030404,1
34013100006,4
34013080102,1
34023025027,11
34023025049,11
34025105002,12
34025155036,12
34025140027,12
34019125004,6
34019075005,6
34019085002,7
34019130002,7
34019030007,6
34019030001,6
34019030004,6
34019030009,6
34019030011,6
34019105017,7
34019105021,7
34019035002,7
34019030010,6
34003240007,4
34003240004,4
34003155008,10
34003125006,10
34003125005,10
34003300012,10
34013105001,4
34013095011,1
34013070C35,1
34013070S40,1
34013010208,1
34013110203,1
34013110204,1
34013027W05,1
34013055005,9
34037035001,6
34037070002,6
34037045001,6
34037045002,6
34037050001,6
34037100003,6
34037060011,6
34037110011,6
34037025001,6
34037035003,6
34037005001,6
34037085001,6
34037055001,6
34037110001,6
34037090006,6
34003220006,10
34003015014,10
34003015012,10
34003040005,10
34003345005,10
34003160008,3
34003085005,10
34003280012,10
34003170001,10
34003170002,10
34003155012,10
34003285004,10
34003015001,10
34003195007,1
34013005404,1
34003280010,3
34003205001,10
34003245003,3
34003315003,10
34003180003,10
34003165013,4
34003165002,4
34003165001,4
34003165004,4
34003165014,4
34003165008,4
34017005210,3
34017055203,3
34017050501,3
34017050305,3
34005100005,2
34005030007,7
34005065014,2
34005050106,7
34005050201,7
34005192011,7
34037065001,6
34037110008,6
34037060008,6
34037060005,6
34037110005,6
34037110017,6
34037020004,6
34037090011,6
34037090012,6
34005120003,7
34005055003,7
34005100001,2
34005192034,7
34005090006,7
34017050603,3
34017030E23,3
34017030E22,3
34005175001,7
34005135002,7
34005120004,7
34037055003,6
34013110414,9
34013050017,9
34013110405,9
34013070S29,1
34013040004,1
34013070W17,1
34005125021,7
34039100403,9
34005045005,7
34039045901,9
34039045902,9
34005160001,2
34017005205,3
34017045104,3
34017025401,3
34017025406,3
34017025402,3
34017025405,3
34017030B21,3
34017020101,1
34017010002,1
34017030E17,3
34017030F16,3
34017030F04,3
34017030F22,3
34017030F05,3
34017030F01,3
34017030A33,3
34017030C01,3
34017025306,3
34017025304,3
34017025305,3
34017025607,3
34017025101,3
34017025102,3
34017025602,3
34017020202,1
34017020201,1
34017030C13,3
34007170013,2
34007005001,2
34007085004,2
34007025003,8
34007077103,2
34007140002,2
34007110007,2
34007110005,2
34007110009,2
34007043003,2
34007043009,2
34007025001,8
34007130001,2
34007043018,2
34007043043,2
34007043047,2
34007120003,2
34007170006,2
34007020002,2
34007030002,8
34007040103,2
34007040101,2
34007040211,2
34007180402,8
34007120001,2
34007135009,2
34007180404,8
34007080002,2
34007175005,8
34015120006,2
34015120007,2
34015090039,8
34015090010,2
34015035006,2
34015105002,2
34015105003,2
34015030006,2
34007040308,2
34007043019,2
34007043020,2
34007040102,2
34007180405,8
34007180304,8
34007043010,2
34007043005,2
34007043035,2
34007170017,2
34007170007,2
34007170019,2
34007170009,2
34007040209,2
34007040105,2
34015005001,8
34015045002,2
34015040004,2
34015100019,2
34015100016,2
34015075006,2
34015090008,2
34007075017,2
34015015004,2
34015040003,2
34031025001,4
34031025002,4
34031015006,4
34041095702,6
34041100003,6
34041025002,6
34041025003,6
34019015001,6
34041025001,6
34019010004,6
34015030012,2
34015090029,2
34015030005,8
34015010006,2
34015055326,8
34031040403,4
34031075013,4
34031020302,4
34031020303,4
34031075002,4
34041040004,6
34041115001,6
34007075010,2
34007025002,8
34007170003,2
34041035002,6
34041100001,6
34041055001,6
34031020304,4
34031040110,4
34007150005,2
34007040406,2
34007155001,2
34007100002,2
34007160002,2
34007075006,2
34007160004,2
34007160003,2
34007135020,2
34007040208,2
34007150003,2
34007075013,2
34007075002,2
34031020201,4
34007180301,8
34007040306,2
34007135001,2
34007135024,2
34007025004,8
34007040309,2
34007080011,2
34007043006,2
34007043048,2
34007043024,2
34007080003,2
34007085009,2
34007080001,2
34015030010,2
34041055002,6
34041070001,6
34041080005,6
34041080004,6
34041110004,6
34041075003,6
34041095602,6
34031010117,4
34031070206,4
34031075008,4
34027075003,4
34031075005,4
34031040411,4
34015010002,2
34015060004,2
34015055210,8
34015055216,8
34015055319,8
34015055213,8
34023110004,11
34023020008,11
34013070E07,1
34013050013,9
34013010306,1
34013030109,1
34013030506,1
34013070C34,1
34013070W43,1
34013070C15,1
34013070C43,1
34013005403,1
34013005406,1
34015005003,8
34015090037,8
34027010005,4
34027180303,6
34027085001,6
34027145034,4
34027145033,4
34023125202,12
34023125203,12
34023125206,12
34023005015,9
34023125413,9
34023125313,9
34023125402,9
34023095010,12
34023125303,9
34023115012,12
34023125310,9
34023125407,9
34023120002,12
34023060003,11
34023005011,9
34023050005,11
34023025036,9
34023125408,9
34023110012,11
34023025059,11
34023110010,11
34023120003,12
34023080605,12
34023125311,9
34023060009,11
34023095032,12
34023095030,12
34023085409,11
34023065204,12
34023025052,11
34023025019,11
34023085101,11
34023085408,11
34023025076,11
34003135003,10
34003330005,10
34003180002,10
34003180001,10
34005110003,8
34001005101,8
34001085201,8
34001070203,8
34001105204,8
34001080001,8
34001080002,8
34001042202,8
34001042101,8
34011040001,8
34041075007,6
34041115006,6
34031010403,10
34027035001,6
34027160013,6
34011045001,8
34011050102,8
34031040108,4
34027055009,9
34027055008,9
34027055001,9
34011070604,8
34011070404,8
34011055001,8
34011050502,8
34011050401,8
34011050505,8
34011010002,8
34011010001,8
34031020103,4
34031035401,10
34031010109,4
34031075006,4
34031075004,4
34031025007,4
34031025009,4
34031025006,4
34031040104,4
34011070608,8
34011050403,8
34011070603,8
34027145025,4
34027145036,4
34027145035,4
34027155001,4
34031070601,4
34027110019,6
34027180305,6
34027180306,6
34027135008,6
34001040001,8
34001105103,8
34001025002,8
34023095008,12
34023095005,12
34023085303,11
34023085207,11
34023105017,11
34023025004,11
34023050001,11
34023025035,11
34023025062,11
34023115011,12
34023020011,12
34027160002,6
34027110017,6
34027185001,6
34001090104,8
34001115002,8
34001042103,8
34001110001,8
34001040018,8
34001040003,8
34001040002,8
34001095104,8
34001040014,8
34001085101,8
34011050101,8
34011050103,8
34011045002,8
34011020001,8
34011070607,8
34011050504,8
34011070106,8
34011005201,8
34011070602,8
34023105022,11
34023025071,11
34023075008,11
34023075014,11
34023095031,12
34023095034,12
34023077304,12
34023125102,9
34023020002,12
34023077601,12
34027055006,6
34027055003,9
34027085014,6
34027055007,6
34027085002,6
34027145039,6
34027175503,6
34027175502,6
34027175501,6
34027070002,6
34023080609,12
34023080613,12
34001090103,8
34027055004,9
34027155010,4
34027085004,6
34027085010,9
34015060003,2
34023077406,12
34023125502,9
34023125517,9
34023077204,12
34023077507,12
34023077208,12
34023085103,11
34023085104,11
34023010003,11
34023070102,11
34023060001,11
34023020025,11
34023060004,11
34023065114,12
34023065109,12
34023065110,12
34023100102,12
34023100301,12
34023100201,12
34023095004,12
34023095026,12
34023085308,11
34023085310,11
34023005016,9
34023095027,12
34023080611,12
34023085403,11
34023040001,11
34023040004,12
34023125409,9
34007080004,2
34023105015,11
34023105030,11
34023125211,12
34023105004,11
34023080302,12
34023070206,11
34007180203,8
34007175004,8
34007180101,8
34007170011,8
34007150002,2
34007043039,2
34007110003,2
34007170002,2
34001095102,8
34001095201,8
34001065006,8
34001055015,8
34001055003,8
34001005103,8
34035065007,11
34035040328,11
34035040326,11
34021035013,7
34021010001,7
34021010024,7
34021035021,7
34035040331,11
34035040329,11
34035040330,11
34035070001,11
34035070010,11
34035040222,11
34035040221,11
34035065008,11
34021010002,7
34035050005,11
34035090007,11
34035040327,11
34035040548,11
34035030002,11
34035030001,11
34035040110,11
34021015038,7
34021015063,7
34021065003,7
34033004202,2
34033042009,8
34033004208,2
34033042007,2
34025140002,12
34033045001,2
34033045002,2
34035100005,11
34021015056,7
34021050013,7
34021050012,7
34025105004,12
34025105005,12
34025200008,12
34025200005,12
34025095018,5
34025155001,12
34025075005,12
34025170012,5
34025130013,12
34025130026,12
34025015004,5
34025015005,5
34025210003,12
34025225003,12
34025225001,12
34025190001,12
34025080009,12
34025170016,5
34021010023,7
34021010025,7
34035020003,11
34035040109,11
34021015042,7
34035030011,11
34035100004,11
34035085001,11
34025090004,12
34025140003,12
34025145001,12
34025003001,12
34025140001,12
34025047007,12
34025170003,5
34025155033,12
34025155016,12
34025185005,12
34025185014,12
34025095011,5
34025130027,12
34025130001,12
34025130025,12
34025130021,12
34025110002,12
34025035003,5
34025170004,5
34025082014,12
34025003007,12
34025170002,5
34025235001,5
34025170019,12
34025080018,12
34025255003,7
34025170009,5
34025010002,7
34025105006,12
34025250001,12
34025110005,12
34025140020,12
34025130014,12
34035010004,6
34035010024,6
34021055N07,7
34021055S07,7
34021055S05,7
34021055S06,7
34025265002,12
34025125011,12
34025155007,12
34039070203,9
34039045904,9
34039055007,9
34039045501,9
34039020102,9
34039020101,9
34039020207,9
34039020206,9
34039055011,9
34039005004,11
34039005008,9
34039020204,9
34039020209,9
34019030005,6
34019025002,6
34019025001,6
34019120003,6
34019095001,6
34019010002,6
34037075004,6
34029035022,5
34029035015,5
34037060001,6
34037060004,6
34037010006,6
34039100401,9
34039065601,9
34039075202,9
34039035103,9
34039035201,9
34039095012,9
34039020313,9
34039035303,9
34039070403,9
34039075301,9
34039070401,9
34039045804,9
34039045803,9
34037025004,6
34039035202,9
34039020303,9
34005150005,7
34005180002,8
34005180003,8
34005165002,8
34005105006,7
34005090001,7
34039095016,9
34029025211,5
34029035017,5
34029035034,5
34029035011,5
34029030006,5
34029150001,5
34029150021,5
34029150003,5
34029150015,5
