GEOID,DISTRICT
34029155001,11
34029035023,11
34005140008,6
34005065008,1
34005065030,1
34005065021,6
34005065032,6
34005065025,1
34005190002,1
34005080001,1
34005015101,1
34005165004,9
34009025309,9
34009025204,9
34009075003,9
34009140001,9
34009140002,9
34003060001,5
34003125009,5
34003305009,5
34003085009,4
34003220002,5
34003220001,5
34003190003,5
34003075304,5
34003300014,5
34003255009,4
34003095005,5
34039020106,2
34039020109,2
34039030001,10
34039030003,10
34039030004,10
34003095003,5
34003235005,5
34031010308,4
34003170005,5
34005065026,6
34005065022,9
34005192005,1
34009040305,9
34009055007,9
34009055014,9
34009030006,9
34009050002,9
34009050001,9
34005120002,1
34005060002,1
34005075101,1
34005075203,1
34005075202,1
34005075201,1
34005190003,1
34005120007,1
34005065018,9
34005015301,1
34003135002,5
34003135004,5
34003345001,5
34003050007,5
34003190004,5
34003115504,5
34003335003,5
34003215002,5
34003235001,5
34003045003,5
34003045002,5
34003015016,5
34003305010,5
34003050003,5
34003050008,5
34005160002,6
34005950009,1
34005150009,1
34013070E29,2
34013070N25,7
34013070C46,7
34013045S03,2
34013060004,3
34013060005,3
34013065202,4
34013037002,3
34027020001,3
34027020002,3
34013045S07,2
34013030211,2
34013065401,4
34013065408,2
34013065304,2
34013080205,4
34013005203,4
34013080103,4
34009035101,9
34009075002,9
34005115006,6
34005115009,1
34003240005,4
34003175001,4
34003330001,5
34003020002,5
34003085010,4
34003305007,5
34003085004,4
34003120001,5
34003335002,5
34003265001,5
34003105201,4
34003105103,4
34003300020,5
34003105102,4
34003067004,4
34003067003,4
34003250008,5
34003300021,5
34003095007,5
34003300007,5
34003325004,5
34003105403,4
34003040001,5
34003040006,5
34003040002,5
34003300018,5
34003300004,5
34003070001,5
34003150003,5
34003150002,5
34003280006,5
34029003002,11
34029003004,11
34029070013,11
34029030057,11
34029030039,11
34013055013,2
34013027W03,2
34013080105,4
34013015004,3
34013055002,2
34019090001,12
34003170004,5
34003300008,5
34003030004,5
34003175003,4
34003230003,5
34003110006,4
34003110007,4
34003085014,4
34005040013,1
34019035001,12
34003325005,5
34003075203,5
34003095016,5
34003080001,5
34003095006,5
34003095018,5
34013030510,2
34013010202,4
34013070C20,2
34013100005,3
34013065307,2
34003340003,4
34003340002,5
34003090001,5
34003090006,5
34013027S05,2
34013030103,2
34019050003,12
34019030002,12
34019030008,12
34025047003,8
34025080023,8
34025260003,11
34029090037,11
34029025424,11
34025170014,11
34025155044,8
34025170007,11
34025035001,11
34025050001,8
34029080012,11
34029060014,11
34029060015,11
34029035043,11
34029035024,11
34029030044,11
34029160001,11
34029160002,11
34009010003,9
34009035201,9
34009030007,9
34009030010,9
34009035102,9
34039065302,10
34039020503,2
34017030A01,7
34017050703,7
34017030F07,7
34017030C10,7
34017030F06,7
34039020505,2
34017060310,5
34017060302,5
34017020402,7
34017030C22,7
34019105009,12
34019105011,12
34019105018,12
34005065017,9
34005065005,6
34005192007,1
34005130001,1
34017030A02,7
34017055201,7
34037060003,3
34003225009,5
34003020001,5
34003300006,5
34003300005,5
34003230012,5
34003230013,5
34003255018,4
34003255015,4
34003090005,5
34003030001,5
34003005004,4
34005025401,1
34003320003,4
34003155001,5
34003185002,5
34003185001,5
34003125002,5
34003245001,5
34003225010,5
34003195008,7
34003025003,5
34003060002,5
34003165005,4
34003100001,4
34003255003,4
34003300017,5
34003035005,5
34003105501,4
34003165012,4
34003165011,4
34017030B09,7
34017035203,7
34017040503,5
34017040502,5
34017030C14,7
34017005314,7
34017035302,7
34017035305,7
34017040306,5
34003230002,5
34003160002,7
34003100003,4
34003270002,5
34003125008,5
34003125007,5
34003225008,5
34003080003,5
34003080002,5
34003080004,5
34003350006,4
34003350008,4
34003235003,4
34003335005,5
34003335007,5
34003255011,4
34003120003,5
34003325002,4
34031035101,4
34003075201,5
34003075101,5
34005050104,1
34003075302,5
34017030E20,7
34017030E05,7
34017030E18,7
34017030E19,7
34017050402,7
34003085017,4
34003115202,5
34003070004,5
34003070003,5
34003045001,5
34017050303,7
34017040202,5
34017040104,5
34017050202,7
34017005301,7
34017005212,7
34017030A30,7
34009030015,9
34009030018,9
34009025108,9
34009040402,9
34009040403,9
34009020003,9
34009060001,9
34009040304,9
34037065003,3
34037050004,3
34037110018,3
34037095002,3
34009040102,9
34009020001,9
34009025306,9
34009075005,9
34017005109,7
34017030C08,7
34029035007,11
34029080010,11
34029090009,11
34029090027,11
34029025236,11
34029035001,11
34029080007,11
34003320006,4
34003175005,4
34017030D16,7
34017055101,7
34003255010,4
34003245002,5
34003260001,5
34003190005,5
34003115103,5
34003160014,7
34003085023,4
34003280002,5
34003265004,5
34003265002,5
34003135005,5
34003195005,7
34003160007,7
34003075402,5
34003040004,5
34029075001,11
34029150006,11
34029150020,11
34029150012,11
34029123004,11
34029030016,11
34029035019,11
34029055009,11
34029090012,11
34029060017,11
34007135016,6
34007015003,6
34007105001,6
34007130004,6
34007010001,6
34007040210,6
34007040202,6
34007043001,6
34007130003,6
34007180305,9
34007180303,9
34015075001,6
34015070003,6
34007043014,6
34007077203,6
34007077202,6
34007005002,6
34007080012,6
34007050002,6
34007090003,6
34015050008,6
34031040112,4
34031070106,3
34031040203,4
34041020004,12
34031010208,4
34007075009,6
34007075016,6
34007015005,6
34007085008,6
34007085003,6
34007075033,9
34007043004,6
34007135017,6
34007040204,6
34007125003,6
34041110006,12
34041110005,12
34041050002,12
34041060001,12
34015045003,6
34015040009,6
34015040001,6
34031065002,3
34031065001,3
34031065007,3
34031065003,3
34031065005,3
34031040309,4
34015100013,6
34015090025,6
34015100008,6
34015055415,9
34015055421,9
34015005002,9
34015005006,9
34015050006,6
34015050005,6
34015025008,9
34015005004,9
34015050001,6
34015075007,6
34015010022,6
34015010016,6
34015055425,9
34041105001,12
34031010121,4
34031010112,4
34031035204,4
34041080003,12
34041080002,12
34041050001,12
34041030002,12
34031080003,4
34031080005,4
34031080007,4
34031080002,4
34031080004,4
34031080006,4
34031025003,4
34031010113,4
34031010207,4
34011050104,9
34011050503,9
34011070103,9
34027160001,3
34027110016,3
34033000704,6
34033004205,6
3403360W002,6
34033075002,6
34015010007,6
34015110102,6
34015110103,6
34015090033,9
34031070407,4
34033050003,9
34033050004,9
34027170005,3
34027105009,3
34015015002,6
34015015003,6
34011070104,9
34027120201,3
34031070202,3
34031070204,4
34031070205,4
34031035104,4
34031040101,4
34031040109,4
34011070101,9
34023125516,10
34023070501,10
34023070404,10
34023105027,1
34023105002,12
34023085406,10
34023095028,8
34023125207,10
34023125212,10
34023105023,12
34023105026,1
34021050017,1
34021050019,1
34021050015,1
34023025001,10
34031015004,4
34031015005,4
34031020403,4
34041070002,12
34027135014,12
34027135015,12
34027120303,3
34027105014,3
34027190005,12
34027190002,12
34027090002,12
34027090003,12
34027005301,3
34027125002,3
34027020008,3
34015090019,6
34015030001,6
34015030013,6
34015025004,9
34015065001,9
34011070205,9
34011070203,9
34035050025,12
34035050004,12
34035080004,12
34035080005,12
34035080002,12
34035080003,12
34021055E08,1
34035065013,12
34035065018,12
34035070005,10
34021055W14,1
34021055W08,1
34021010010,1
34021055W05,1
34021055S09,1
34021015043,1
34021015036,1
34023025034,10
34023095020,8
34023020001,8
34023085405,10
34023025031,10
34023065212,8
34023035005,10
34023125205,10
34023065305,8
34027110004,3
34027110003,3
34025185011,8
34025170020,8
34025110003,8
34011070601,9
34011070610,9
34025155037,8
34025185006,8
34001005201,9
34001095101,9
34025090007,8
34025185015,8
34025130007,8
34025220001,11
34027155005,3
34027075007,3
34027075002,3
34027075006,3
34027180104,3
34027060006,3
34027060008,3
34001040015,9
34027070010,3
34027070014,3
34027195002,3
34027060007,3
34027115005,3
34027115001,3
34027040202,3
34027040203,3
34027005202,3
34027005201,3
34027195004,3
34027195003,3
34027110013,3
34027080201,3
34031070103,3
34027105003,3
34033000501,6
34033045003,6
34027050003,3
34027050007,3
34027190001,12
34027115003,3
34027115004,3
34027120404,3
34027110008,3
34027125004,3
34035100008,12
34035100013,12
34021050007,1
34027180402,12
34027055005,3
34027105001,3
34001010401,9
34001010303,9
34001010404,9
34001010201,9
34023077307,8
34001030101,9
34023025023,10
34023025022,10
34023065202,8
34023065306,8
34023065213,8
34023065201,8
34023040003,8
34023065308,8
34023070207,10
34023125509,10
34023055010,12
34023085210,12
34023025056,10
34023115001,10
34023095015,8
34023077401,8
34023020018,10
34023055004,12
34023025077,10
34023050011,10
34023085202,10
34023077501,8
34023095025,8
34023095017,8
34023060007,10
34023005012,10
34023020037,8
34023075019,12
34023005019,10
34023125304,10
34039095031,2
34039095001,2
34039100103,10
34039020309,2
34039070102,2
34039070104,2
34001065004,9
34001020002,9
34033004206,6
34035050010,12
34035050031,12
34035045003,12
34033005002,9
34027120101,3
34027060004,3
34027060009,3
34027175601,3
34027175302,3
34023020007,8
34023020031,8
34001055009,9
34001055014,9
34001095203,9
34001042203,9
34011030001,9
34001040006,9
34015090022,6
34025095010,11
34025185022,8
34025140025,8
34025015009,8
34025080007,8
34025155028,8
34025075004,8
34025095029,11
34025085002,8
34025155015,8
34025155014,8
34033004204,6
34021035012,1
34021035010,1
34025095022,11
34025130012,8
34025225002,8
34025080025,8
34033050002,9
34021015004,1
34021015028,1
34035010011,12
34021050020,1
34021050022,1
34021020003,1
34021015012,1
34021010020,1
34035040218,12
34021035011,1
34021015023,1
34021015029,1
34021015051,1
34035020004,12
34035070002,10
34001050001,9
34029025330,11
34029085003,11
34029020002,11
34029025415,11
34029030033,11
34029020001,11
34029030018,11
34021015055,1
34021055N08,1
34035025008,12
34035065004,12
34035065003,12
34035065002,12
34021030008,1
34021010027,1
34021055W03,1
34035015002,12
34035010005,12
34035030032,12
34035025013,12
34021015011,1
34029055016,11
34029080006,11
34029080014,11
34021030002,1
34035040547,12
34023085305,12
34035005005,12
34035040437,12
34035040436,12
34029070001,11
34029035054,11
34021050021,1
34021055W09,1
34021065010,1
34021035016,1
34021015052,1
34025095023,11
34025095016,11
34025095002,11
34025125014,8
34025260013,11
34039080021,10
34039095034,2
34039095022,2
34039045301,10
34039045101,10
34039065401,10
34039100203,10
34025155012,8
34025155008,8
34025082012,8
34017030B33,7
34025200007,8
34025110001,8
34019085003,1
34019085004,1
34019130001,1
34019035003,12
34019105012,12
34019105020,12
34019105016,12
34013040003,2
34013040001,2
34013110410,2
34013090103,3
34013090106,3
34039020401,2
34013030407,2
34013030410,2
34013045W09,2
34013070W38,2
34013050025,3
34013050012,3
34013110102,2
34013110108,2
34013065208,4
34013065206,4
34013010314,2
34013010103,2
34013055020,2
34013110403,2
34025155035,8
34025200009,8
34025160004,8
34025047005,8
34025140021,8
34025250005,8
34025082010,8
34025082007,8
34025082008,8
34031040209,4
34031035403,4
34039100404,10
34039025005,10
34031040407,4
34031015002,4
34031015003,4
34005030008,1
34005030009,1
34005192027,1
34039046001,10
34039015027,10
34039085004,2
34025245004,11
34025215002,8
34029055028,11
34029055033,11
34029090003,11
34027110005,3
34039015020,10
34027110007,3
34027110009,3
34005030010,1
34005030017,1
34005125027,1
34005055002,1
34005125014,1
34005105007,9
34005065011,6
34005065004,6
34005065015,6
34029030045,11
34029090019,11
34029025417,11
34029030032,11
34029030050,11
34029025235,11
34029035041,11
34031070303,3
34031040406,4
34031040405,4
34031070604,3
34031070502,3
34031025004,3
34031025005,3
34039050001,10
34039060201,10
34039050002,10
34039090204,10
34039090207,10
34039045402,10
34005045002,1
34005065013,6
34039060401,10
34039035402,2
34039095019,2
34025095005,11
34025120001,8
34025130005,8
34025130015,8
34025130004,8
34025140014,8
34025140015,8
34025095008,11
34025095017,11
34025260001,11
34025160002,8
34025095012,8
34025170013,11
34025190002,8
34025255004,1
34025255002,1
34021060002,1
34025205001,1
34029025308,11
34029070021,11
34029030007,11
34029060004,11
34029035009,11
34029030051,11
34005192013,1
34005065028,9
34005065029,9
34005192033,1
34005115013,1
34005150012,11
34005105014,9
34005180005,9
34005950010,1
34005060001,1
34005170004,1
34005025301,1
34039055004,10
34039040002,10
34005125015,1
34005020008,1
34005192010,1
34005105016,9
34039100306,10
34039060102,10
34039060301,10
34009040205,9
34009055002,9
34009025101,9
34009035202,9
34009035104,9
34009035204,9
34009025201,9
34009045001,9
34009030011,9
34009040201,9
34009040301,9
34013070W46,2
34013010211,4
34013110101,2
34013070C42,2
34013070W25,2
34013045W06,2
34013045N02,2
34013045W01,2
34013110413,3
34013110407,2
34013110412,2
34013070W47,2
34013070W13,2
34013070C45,7
34039020504,2
34005100008,6
34005115001,6
34019020001,12
34005125002,1
34025125007,8
34013005101,2
34013110107,2
34013110103,2
34009010002,9
34029135001,11
34029150017,11
34029150016,11
34029025206,11
34029030038,11
34029030031,11
34029030023,11
34029030030,11
34029035051,11
34025140004,8
34025125004,8
34025080014,8
34025125015,8
34005035001,1
34005050206,1
34005050204,1
34005050202,1
34005115002,6
34005155003,1
34005045001,1
34037075001,3
34013050006,3
34013100008,2
34013080307,4
34013075003,3
34013105002,3
34013015002,3
34013030106,2
34013055008,2
34013105003,3
34037010003,3
34037110003,3
34009020004,9
34009020006,9
34009025210,9
34039095021,2
34003190007,5
34003190008,5
34003190006,5
34003035004,5
34003015010,5
34003350009,4
34003350007,4
34003005003,4
34003125001,5
34003325006,5
34003020003,5
34003225002,5
34013060015,2
34013030508,2
34013060010,2
34013080202,4
34013080106,4
34013055011,2
34013070S25,2
34029060005,11
34003280007,5
34029070043,11
34029070029,11
34029070023,11
34029025107,11
34029070016,11
34029055015,11
34029055024,11
34029080009,11
34023050002,10
34003240003,4
34003240002,4
34003240008,4
34037110009,3
34037040003,3
34017030F31,7
34017030F29,7
34017030B26,7
34017030E14,7
34025080015,8
34025047006,8
34025135004,11
34025125012,8
34025260018,11
34005090003,1
34005040006,6
34005040004,6
34005095004,1
34013030505,2
34013080303,4
34013045E04,2
34013045E08,2
34013050016,3
34013040008,2
34013040002,2
34013070W21,2
34013080204,4
34025155031,8
34019075004,12
34003240001,4
34003255014,4
34013105008,3
34013095004,2
34013070S45,2
34013065405,2
34013050022,3
34013110301,2
34037055007,3
34037090009,3
34003015006,5
34003160009,7
34003350002,4
34003230014,4
34003230018,4
34003230020,4
34003160001,7
34003067008,4
34003115505,5
34003050011,5
34003210008,4
34003210001,3
34003290001,4
34019070002,12
34019030003,12
34017005215,7
34017005105,7
34005050101,1
34005100019,6
34005190004,1
34005120001,1
34005150010,1
34005065024,1
34017030E07,7
34017030E09,7
34017030E15,7
34005025302,1
34005192018,1
34017055104,7
34017005102,7
34017005103,7
34017005106,7
34005170001,1
34005060006,1
34005090005,1
34013055015,2
34013050009,3
34013050005,3
34013070C01,2
34013060008,2
34013110401,3
34013110415,3
34013070W19,2
34039065101,10
34005120006,1
34005095001,1
34017060202,5
34017040504,5
34017030D06,7
34017030D04,7
34017045101,7
34017045302,7
34017060102,5
34017005108,7
34017005311,7
34017050503,7
34039040005,10
34007110004,6
34007135013,6
34007040104,6
34007125004,6
34007020006,6
34007020005,6
34007040301,6
34007135004,6
34007040206,6
34007015001,6
34007020007,6
34007075032,9
34007075030,9
34007075020,6
34007075039,6
34007025005,9
34007075001,6
34007040302,6
34007135012,6
34015110203,6
34007090001,6
34007085005,6
34007040307,6
34007077102,6
34015090021,6
34015030008,6
34015115003,6
34015110204,6
34041060004,12
34041095301,12
34015110201,6
34015010005,6
34031040303,4
34007075015,6
34007065001,6
34007065002,6
34041080001,12
34041110001,12
34031035102,4
34031035103,4
34031075003,3
34031065008,3
34031045002,3
34007080008,6
34007055003,6
34007075012,6
34007040203,6
34007043012,6
34007043025,6
34015040007,6
34041035004,12
34041095502,12
34015030003,9
34031040201,4
34041085002,12
34041085001,12
34015100017,6
34013105004,3
34013010311,2
34013010205,4
34013045W07,2
34027155011,3
34027105015,3
34023065111,8
34023105001,8
34023085109,12
34023085401,10
34023095003,8
34023085309,12
34023025014,10
34023025013,10
34023050009,10
34023077409,8
34023077403,8
34023077305,8
34023025033,10
34003305012,5
34003160010,4
34005135003,1
34005080002,1
34031040106,4
34027035002,12
34027145028,3
34027045401,3
34027160011,3
34027145001,3
34011070605,9
34011005303,9
34031065006,3
34031030002,4
34031030007,4
34031030003,4
34031060001,4
34031020203,4
34031040305,4
34027085009,3
34027180203,3
34027180205,3
34027065004,12
34035010001,12
34001010203,9
34001060013,9
34023020034,8
34023095001,8
34023080201,8
34023080402,8
34023070604,10
34023035011,10
34023030001,8
34023125108,10
34023125518,10
34023085204,12
34027145012,3
34027020005,3
34001110002,9
34001065007,9
34023085107,10
34023115014,8
34023020004,10
34001010102,9
34027145013,3
34027145017,3
34027160010,3
34023077108,8
34023075022,12
34023100103,8
34023125403,10
34023070203,10
34023105019,12
34023105010,12
34023077606,8
34023025002,10
34023020030,8
34023025016,10
34023065207,8
34023065208,8
34023110002,10
34023077510,8
34023085102,10
34023080103,8
34023105021,12
34023065206,8
34023095007,8
34023025066,10
34023025064,10
34023055006,12
34023055002,12
34023065309,8
34023065101,8
34023077102,8
34023070103,10
34007075024,6
34007075040,6
34007043021,6
34007043029,6
34007055008,6
34007005008,6
34001005202,9
34035065014,12
34021015039,1
34021065011,1
34021030007,1
34035090005,12
34035030018,12
34035030027,12
34035080001,12
34021055W16,1
34021060009,1
34021060007,1
34021060004,1
34021055E02,1
34021055E01,1
34025160001,8
34025155029,8
34025085003,8
34025085004,8
34025125010,8
34035070009,10
34025200001,8
34025260010,11
34025172003,11
34025170008,11
34025140005,8
34025095024,11
34021005008,1
34035090002,12
34021015020,1
34021055E06,1
34035025009,12
34025082001,8
34025155032,8
34025210005,8
34025095026,11
34025247013,8
34025185020,8
34025185003,8
34025200006,8
34025260017,11
34025155042,8
34025155019,8
34025200002,8
34025260014,11
34025260007,11
34025110004,8
34025080021,8
34025080002,8
34025082002,8
34025095004,8
34025130008,8
34025260016,11
34025125001,8
34017035309,7
34025055002,8
34025135001,11
34021010028,1
34021015041,1
34021050001,1
34035030021,12
34013070N19,7
34025082005,8
34039095045,2
34039085003,2
34039085002,10
34039002037,2
34039020103,2
34039002010,2
34039020501,2
34039015024,10
34037050003,3
34019035005,1
34019115001,1
34019040005,12
34019040002,12
34039015001,10
34039015014,10
34039095035,2
34039045702,10
34039045603,10
34039010202,10
34039015025,10
34039090213,10
34039015019,10
34005150003,1
34005105008,9
34005180001,9
34005165001,9
34005155005,1
34039095024,2
34029030025,11
34029030055,11
34029025313,11
34029070007,11
34029003009,11
34029003014,11
34029055030,11
34029055012,11
34029055010,11
34029030028,11
34005140006,6
34005140005,6
34005150002,1
34005155004,1
34005140007,6
34005160003,6
34009045002,9
34009055004,9
34009010004,9
34009010005,9
34009045004,9
34003130001,5
34003280011,4
34003350010,4
34003215001,5
34003015004,5
34003220005,5
34003155011,5
34003105503,5
34003190002,5
34003085002,4
34003230015,4
34003300023,5
34003300016,5
34003260008,5
34003115506,5
34005045003,1
34005030019,1
34005030006,1
34005040007,6
34005192015,1
34009025106,9
34009030003,9
34005025203,1
34005030001,1
34005060004,1
34005035002,1
34005030005,1
34003030003,5
34003335004,5
34003085003,4
34003270001,5
34003330004,5
34003285010,4
34003285008,4
34003305008,5
34003235006,5
34005125022,1
34005015102,1
34005125025,1
34005192029,1
34013070W06,2
34013010111,2
34013010104,2
34013005102,2
34013030110,2
34013070C23,2
34013070N14,7
34013110502,2
34009ZZZZZZ,9
34009075001,9
34009140003,9
34009025307,9
34009030012,9
34009025109,9
34003100004,4
34003180004,4
34003300011,5
34003230001,5
34003115502,5
34003260003,5
34003260005,5
34003260004,5
34003140002,4
34003140003,4
34003285002,4
34003300001,5
34003255006,4
34003085020,4
34003085015,4
34003130002,5
34003255002,4
34003005001,4
34013045S11,2
34003115501,5
34003255013,4
34003200001,5
34003200003,5
34029035031,11
34013055006,2
34013070N17,7
34013055017,2
34013095003,2
34003095008,5
34003280005,5
34003060003,5
34029090021,11
34019105015,12
34019105004,12
34019110010,12
34019105003,12
34019105005,12
34003300022,5
34013050002,3
34013050001,3
34013050003,3
34013030401,2
34013015005,3
34013105007,3
34003325001,4
34003305011,5
34003305002,5
34003090002,5
34003065001,5
34003065004,5
34003065002,5
34003195003,7
34003110004,4
34013070S32,2
34013005306,7
34013005207,7
34013005304,7
34013070N37,2
34013080306,7
34025003002,8
34029070030,11
34029150011,11
34029003001,11
34029040001,11
34029070017,11
34029070005,11
34029030048,11
34029055019,11
34029055004,11
34009010001,9
34009035203,9
34037055004,3
34039015011,10
34039080015,10
34017045204,5
34017030C27,7
34039020603,2
34039065203,10
34039065303,10
34017030C02,7
34017030B12,7
34017030B13,7
34019105010,12
34019035004,12
34019105014,12
34005010002,1
34017030E02,7
34017030E21,7
34017030E08,7
34037025003,3
34003030012,5
34003250006,5
34003250004,5
34003250002,5
34003145004,5
34003165006,4
34003165007,4
34003190001,5
34003345004,5
34003175002,4
34017060204,5
34017030A34,7
34017030A09,7
34017035406,7
34017040602,5
34003335006,5
34003075102,5
34003270004,5
34003285006,5
34003115104,5
34003230007,5
34003115204,5
34003085006,4
34003035001,5
34017030A08,7
34017030A10,7
34017005318,7
34017005211,7
34017005307,7
34037110004,3
34009015001,9
34009060002,9
34009040302,9
34017005213,7
34029150010,11
34029055006,11
34029055018,11
34029115006,11
34029115003,1
34029115004,11
34029150013,11
34029150002,11
34029080004,11
34029030043,11
34003095014,5
34003225004,5
34003125004,5
34003125003,5
34003160015,7
34003020006,5
34003230017,4
34029035005,11
34029035061,11
34029020005,11
34029055021,11
34029055011,11
34029055001,11
34029090033,11
34029060011,11
34007080010,6
34007040403,6
34007005006,6
34007040405,6
34007043034,6
34007040201,6
34007085001,6
34015080003,6
34007180302,9
34015025006,9
34015035004,6
34015055117,9
34007140004,6
34007140006,6
34007160006,6
34007160001,6
34007043045,6
34007043007,6
34007055009,6
34031010206,4
34031040410,4
34031040306,4
34015110303,6
34015115002,6
34007075021,6
34007035001,6
34007040410,6
34041115005,12
34027155002,3
34015090028,9
34031045006,3
34041115004,12
34015090026,9
34015075002,6
34041035001,12
34031010306,4
34031040208,4
34041020005,12
34031055001,3
34031055006,3
34011070201,9
34027010001,3
34033070001,9
34015090003,6
34015090038,9
34027045403,3
34027010003,3
34015085001,6
34015060002,6
34015055302,9
34015055312,9
34027050002,3
34031060004,4
34031010119,4
34031035404,4
34031010115,4
34031040404,4
34031040401,4
34023075001,10
34023065301,8
34023077203,8
34023090011,1
34023090002,1
34023090007,1
34023090013,1
34025140009,8
34025145004,8
34023025075,10
34031010120,4
34031040604,4
34031040506,4
34031020202,4
34031070405,4
34023095018,8
34011025004,9
34027140001,12
34027145029,3
34015100014,6
34023100302,8
34023125208,10
34035065006,12
34035040441,12
34035040442,12
34021010021,1
34023110015,10
34023075015,12
34023075018,12
34023070402,12
34023005004,10
34023125515,10
34023065113,8
34023025032,10
34023025069,10
34023050003,10
34023125505,10
34025160003,1
34011050201,9
34025125016,8
34025165001,8
34027165002,3
34027165003,3
34025155027,8
34025170006,11
34027090001,12
34027095001,3
34027082002,12
34001070202,9
34027120104,3
34027120103,3
34027120402,3
34027120403,3
34027040201,3
34027105002,3
34027060002,3
34027155008,3
34027050001,3
34027110002,3
34027145002,3
34021025001,1
34027005102,3
34027095004,12
34035015007,12
34023075027,12
34023005009,10
34023075020,12
34023020016,8
34023020021,8
34023065310,8
34023065311,8
34023025024,10
34023060002,10
34023105018,12
34023025068,10
34023025037,10
34023110003,10
34023105028,12
34001065001,9
34001085301,9
34039020606,2
34039095033,2
34039020404,2
34023025038,10
34023105020,12
34001010501,9
34023065112,8
34023020020,10
34021050018,1
34033004002,6
34033050001,9
34011070401,9
34011050501,9
34027045402,3
34023020033,10
34023020019,10
34001005203,9
34001070201,9
34015090020,6
34025210004,8
34025155023,8
34025255001,1
34025085001,8
34025040003,11
34025145005,8
34025155003,8
3403360W001,6
34033007001,6
34015090030,9
34021040001,1
34021015061,1
34035050021,12
34025015008,8
34035000005,12
34035045004,12
34021050014,1
34021065012,1
34021010007,1
34021015007,1
34021005010,1
34021005011,1
34021015005,1
34035055001,12
34035050006,12
34035100007,12
34035015001,12
34035015006,12
34021055N10,1
34021055W06,1
34021015013,1
34035020001,12
34001055010,9
34001010101,9
34001010103,9
34029030036,11
34029005001,11
34029025000,11
34029025116,11
34029060013,11
34035055006,12
34035040438,12
34021035019,1
34021055S01,1
34021020002,1
34021015030,1
34035050013,12
34035050014,12
34035050009,12
34035050027,12
34009055003,9
34029055014,11
34021065009,1
34035065011,12
34035050028,12
34021060005,1
34021035020,1
34021035015,1
34021005013,1
34035040443,12
34035025012,12
34025045001,11
34025080017,8
34025035005,11
34039065502,10
34039100302,10
34039015026,10
34039055002,3
34039045401,10
34039045102,10
34025080010,8
34025220002,11
34025140018,8
34039020306,2
34019105006,12
34013030301,2
34013070W40,2
34013075002,3
34013055019,2
34013055001,2
34013110202,2
34013110205,2
34013110416,2
34013030101,2
34013065201,4
34013065209,4
34013065105,4
34039055003,10
34025130003,8
34039010103,10
34039020107,2
34039020104,2
34039015015,10
34039100307,10
34039025006,10
34039080012,10
34031040402,4
34031045005,3
34005125006,6
34005100018,6
34025090001,8
34025165002,8
34029070026,11
34029070042,11
34027085011,3
34019075002,12
34039002028,2
34005055001,1
34029090036,11
34029123001,11
34039095020,2
34039060308,10
34025160007,11
34037110010,3
34039075302,2
34039075401,10
34039040003,10
34039095003,2
34039045103,10
34041060003,12
34041100002,12
34019075001,12
34025055007,8
34025095015,11
34029025233,11
34029102001,11
34039095050,2
34039005002,10
34005115016,1
34005125020,1
34005192003,1
34005125004,1
34039060211,10
34009055015,9
34009055005,9
34009045003,9
34013055007,2
34013045W08,2
34013030104,2
34013070S02,2
34013005106,7
34013005105,7
34019040001,12
34019030006,12
34019120005,12
34025145006,8
34025125009,8
34025210006,8
34013080101,4
34029030027,11
34029102004,11
34029030056,11
34029030017,11
34025075007,8
34025265004,8
34025095013,11
34005040018,6
34037060009,3
34005010003,1
34013105005,3
34013070N03,2
34013010102,2
34037095003,3
34037095001,12
34037090013,3
34037075006,3
34037070003,3
34009055011,9
34009025208,9
34009005003,9
34009025205,9
34003065003,5
34003150004,5
34003345002,5
34003150005,5
34003160013,7
34003350001,4
34013100010,4
34013045S05,2
34013100007,3
34013070S35,2
34013065109,4
34013070S39,2
34023080404,8
34023080607,8
34003200002,5
34003285005,5
34003285007,4
34003050006,5
34003350004,4
34029030001,11
34029025438,11
34029035037,11
34029030020,11
34029035016,11
34029120013,11
34029025410,11
34023085201,10
34023080405,8
34023115003,10
34023005006,10
34037040004,12
34017030F14,7
34017005304,7
34025115002,8
34025115004,8
34025055008,8
34005040005,6
34005100012,6
34007135006,6
34005100016,6
34005065002,6
34013060011,2
34013065308,2
34013005206,4
34013060013,3
34013060003,2
34013065210,4
34013070N29,2
34013050015,3
34013070C28,2
34013025003,4
34019100001,12
34013005208,7
34013070W29,2
34013070S10,2
34013055012,2
34037110002,3
34037105001,3
34003315005,4
34003320005,4
34003030013,5
34003300002,5
34003115405,5
34017050302,7
34017060206,5
34037020003,3
34037090014,3
34017050502,7
34017025403,7
34017025404,7
34017030B30,7
34005065003,6
34013070S04,2
34005175002,1
34005030016,1
34005125017,1
34005020006,1
34013090105,3
34013090104,3
34013050023,3
34005040014,6
34005065007,6
34017035205,7
34017060304,5
34017045301,7
34017030F19,7
34017035308,7
34017035106,7
34017030D24,7
34017030D23,7
34017050601,7
34017030C20,7
34017030C09,7
34017030C07,7
34017040605,7
34017040701,7
34017030D10,7
34007050003,6
34007135015,6
34007170005,6
34007135008,6
34007080006,6
34007020004,6
34007135023,6
34007135003,6
34015055214,9
34007185001,6
34007185002,6
34007075008,9
34007075026,6
34007075035,9
34007135011,6
34007135007,6
34015010017,6
34041075006,12
34041075004,12
34015010012,6
34031040313,4
34031040501,4
