34007170013,34007170014
34027005101,34027005102
34015115002,34015115004
34007055005,34007130001
34029055012,34029055030
34003135005,34003340002
34029030014,34029120014
34039085009,34039085010
34003075302,34003305005
34003155002,34003155003
34027070011,34031075001
34039020106,34039020503
34005030008,34005030013
34003005003,34003240003
34017060103,34017060201
34003270002,34003270003
34001060009,34001060010
34039055008,34039055010
34001060007,34001060013
34039020505,34039020506
34017030A26,34017030F03
34021050009,34021050021
34023095004,34023095027
34017025201,34017025502
34015090027,34015090028
34017030E07,34017030E23
34003165002,34003165003
34013045S08,34039035101
34013005105,34013005301
34007075032,34007075033
34039060105,34039060207
34023060006,34023060008
34003150001,34003245004
34037030002,34037030003
34031010204,34031040611
34019050002,34019080001
34003230008,34003230017
34031040207,34031040209
34025025004,34025155029
34003095006,34003095007
34007075018,34007075036
34001042103,34001085301
34025065003,34025200002
34015120006,34015120007
34013030407,34013030410
34001010302,34001010303
34037090005,34037090011
34023095013,34023095024
34029070016,34029070021
34007175003,34007175005
34015010015,34015110201
34017030F01,34017030F27
34039065103,34039065104
34039060310,34039060404
34029090004,34029090033
34029055012,34029055032
34005065006,34005065013
34003350007,34003350009
34013110201,34013110204
34011050103,34011050201
34013050005,34013050009
34037065002,34037065003
34017040601,34017040602
34039045801,34039045804
34031015004,34031040105
34035025003,34035025009
34023105014,34023105029
34005105005,34005105015
34023100202,34023100302
34003075104,34003075404
34023040004,34023065204
34023080602,34023080612
34015060002,34015100015
34003190003,34003220002
34007043016,34007043039
34031040402,34031040407
34007135014,34007135019
34009030002,34009030018
34027085012,34027085013
34015055203,34015055408
34009030009,34009030016
34005192019,34005192024
34013070C41,34013070E29
34031060002,34031070207
34005170003,34005170004
34025170008,34025170009
34039050002,34039050008
34003067004,34031040311
34031070503,34031070605
34023077507,34023077608
34021035016,34021065004
34037120006,34037120008
34005040013,34005115009
34031040203,34031040210
34019010001,34019010003
34013030506,34013030509
34003110004,34031020401
34021035016,34021065003
34025080002,34025080019
34013045E02,34013045S01
34005035002,34005095008
34009030013,34009030014
34023070502,34023070503
34027135002,34027135003
34023025038,34023070104
34017030B04,34017030C28
34027055006,34027110007
34003110003,34003110005
34041100003,34041100004
34019105001,34019105009
34025130003,34025130024
34025220001,34025260010
34029060006,34029060015
34027075002,34027075007
34021010008,34021010019
34003050004,34003050005
34037090002,34037090007
34013065407,34013110501
34003335004,34003335006
34005100016,34007043017
34005065026,34007043034
34001015401,34001055001
34033045002,34033045003
34029055013,34029055031
34005140006,34005140007
34023020005,34023020013
34003015012,34003015015
34031035303,34031035309
34039040004,34039075502
34023095008,34023095025
34037090008,34037090014
34029035058,34029055004
34013070W07,34013070W19
34025130013,34025130025
34027135007,34027135008
34003075204,34003300022
34017025301,34017025302
34013065203,34013065207
34027125004,34027125005
34001040005,34001040017
34023070103,34023070201
34007055006,34007080009
34013045N02,34013045N03
34005150004,34005150005
34031035304,34031035306
34017030C04,34017030C16
34029035007,34029050001
34027105014,34027105015
34013060005,34013060014
34013070C44,34013070C45
34035040437,34035040438
34003300015,34003300017
34031010204,34031040610
34029035010,34029035037
34015010013,34015100018
34001060008,34001060012
34017025106,34017025405
34013070W27,34013070W29
34023085309,34035095002
34035065001,34035065013
34023050004,34023050011
34007120001,34007135011
34025155030,34025155038
34003225010,34003245003
34023020009,34023020035
34031040501,34031040506
34023025013,34023025074
34037110013,34037110020
34003105101,34003105301
34009030008,34009035202
34029025409,34029025417
34035065013,34035065018
34017025302,34017025601
34005020006,34005035001
34013070W28,34013070W37
34007135005,34007135014
34025105006,34025110005
34027135009,34027190008
34009040305,34009040403
34007015004,34007115003
34017030D05,34017030D17
34023095001,34023095002
34023125404,34023125515
34005030014,34005175002
34003230003,34003230004
34003105302,34003105303
34033000702,34033045001
34003030009,34003030010
34029035004,34029035050
34003065001,34003065004
34005115009,34005115010
34027070001,34027070007
34007040110,34007077102
34029025137,34029035034
34013095009,34013095011
34003160012,34013080304
34005060004,34005060006
34023090002,34023090006
34023125402,34023125413
34027155012,34027165002
34025095013,34025095022
34013070E02,34013070E03
34007075012,34007075015
34017050502,34017050602
34025005001,34025120001
34017005313,34017005315
34031025004,34031025005
34025040001,34025170007
34019040005,34019130002
34021015023,34021015029
34039100101,34039100102
34013070C45,34017010002
34019110003,34019110013
34027175202,34027175203
34031040406,34031040407
34039025003,34039080012
34039005009,34039090204
34013055011,34013055015
34013030303,34013030314
34039020305,34039020402
34037050003,34037050004
34025082007,34025082017
34023080302,34023080403
34017030F11,34017030F12
34013010307,34013030104
34037110019,34037110020
34029055028,34029055033
34003060001,34003060002
34021010007,34021010023
34023080405,34023080602
34031010501,34031010504
34023085104,34023085105
34025047001,34025095027
34025155015,34025155031
34027050005,34027050006
34031010206,34031040210
34007040303,34007040305
34021015014,34021055S09
34003085006,34003085011
34029035011,34029035042
34035030022,34035030029
34029025102,34029025236
34033000702,34033000703
34027135010,34027135017
34005020005,34005020006
34009025203,34009025206
34019110014,34019110016
34035105003,34035105005
34013005202,34013080307
34023125406,34023125413
34013050011,34027050002
34021015049,34025255001
34005065013,34005065026
34023125107,34023125401
34005050103,34005050302
34003160010,34031010102
34015110203,34015115002
34015050006,34015075002
34007170009,34007170010
34003280003,34003280005
34023095013,34023095021
34013010104,34013040002
34003160010,34003280010
34023105014,34023105030
34023125403,34023125412
34017005203,34017005204
34027060002,34027115002
34041060003,34041060004
34023025068,34023110003
34007150002,34007150004
34021055N04,34021055N11
34003015006,34003015008
34023050004,34023050006
34005040007,34005140004
34013095002,34013095008
34013045E04,34013045N08
34023077507,34023077605
34005192003,34005192004
34023085303,34035040523
34039035401,34039095017
34003010001,34003045002
34013030306,34013070W23
34007110008,34007160002
34001055003,34001055015
34033000703,34033000704
34037110003,34037110016
34027105015,34027145032
34037100001,34037100002
34023080202,34023080501
34039085008,34039095030
34021015007,34021055E04
34035020003,34035020007
34001010403,34001010602
34027110016,34027160001
34027190003,34027190009
34003125001,34003345001
34003025001,34017040405
34029025211,34029025233
34013045W03,34013045W04
34025155014,34025155026
34003255013,34003255017
34021005006,34021060003
34031010501,34031035407
34039065503,34039065504
34023125516,34023125517
34009040201,34009040205
34039090103,34039090201
34031045004,34031070605
34017025504,34017025505
34013070W37,34013070W40
34021015004,34021015005
34013060003,34039090101
34017040602,34017040603
34005192025,34005192029
34029035038,34029035041
34021015006,34021015064
34033004202,34033004203
34029030003,34029070009
34013025010,34013100004
34007005002,34007005006
34003300014,34003300015
34003060004,34031035301
34019005001,34019055001
34029030013,34029030021
34017030B14,34017030F22
34009025104,34009025107
34023077201,34023077408
34031010105,34031010118
34025115001,34025225003
34003067003,34003067007
34035020004,34035020006
34003050011,34003190002
34023020027,34023075025
34021015013,34021015016
34039046002,34039046003
34005165002,34007175006
34007170003,34007170006
34005025301,34005030010
34021015006,34021015041
34039020601,34039020602
34027160005,34027160018
34025045003,34029120003
34029035003,34029035040
34027060003,34027060004
34025140001,34025140025
34011030001,34011035003
34017030F17,34017030F18
34013070S02,34013070S17
34007055006,34007080010
34021015035,34021015048
34017005210,34017005214
34025090010,34025155001
34039060401,34039060405
34025185001,34025185017
34029025308,34029025412
34039095022,34039095040
34013030407,34013030503
34031040201,34031040202
34013045E02,34013045E05
34013105001,34013105003
34003170005,34003270002
34013027E01,34013027E04
34013110405,34013110414
34025065003,34025115004
34025095007,34025260002
34003030010,34003065002
34029080002,34029080013
34023025021,34023070104
34029025421,34029035014
34021050015,34023105026
34025245003,34025245004
34001060008,34001060011
34035005002,34035005003
34001010501,34001010601
34005192007,34005192025
34031010114,34031010118
34007015001,34007090002
34013055001,34013055017
34039002028,34039020204
34009020001,34009020006
34027075002,34027075005
34035065005,34035065012
34039070403,34039075401
34039015012,34039015030
34017040304,34017040306
34031040210,34031080005
34007040306,34007040307
34031010307,34031010404
34013065302,34013065307
34029120008,34029120016
34019035001,34019035003
34027055007,34027055008
34017050103,34017050104
34005065003,34005065004
34005065002,34005065014
34023025028,34023025031
34007160002,34007160006
34029003007,34029003008
34013070N04,34013070N07
34001010602,34001010604
34023020005,34023070104
34003270004,34003285010
34029070015,34029070039
34003105201,34031010402
34035080003,34035080005
34013050014,34013050021
34029035015,34029035022
34005065017,34005065032
34003250006,34003250008
34017015003,34017040204
34027070008,34027070013
34005125011,34005125026
34013045S02,34013070S21
34011015001,34011065002
34015100001,34015100019
34023070606,34035040547
34003080001,34003095014
34031035207,34031035406
34007135014,34007135018
34011070601,34011070602
34029080006,34029080014
34029035023,34029035056
34005192001,34005192004
34001015401,34001ZZZZZZ
34023075019,34023075027
34029035030,34029035045
34029035026,34029035053
34011050303,34011050403
34041085001,34041115004
34021010004,34021010017
34021065013,34021065014
34005165001,34005165002
34001040014,34001095102
34015045002,34033035002
34013110101,34013110109
34025255003,34029055024
34035040332,34035040333
34005025202,34005025403
34017055201,34017055203
34017005211,34017005214
34025040002,34025ZZZZZZ
34027180203,34027180401
34003005001,34003165007
34007015002,34007090001
34007040103,34007040211
34025082005,34025090002
34017060303,34017060311
34015010007,34015110102
34005050206,34005115019
34025125008,34025125016
34037110007,34037110017
34013070S03,34013070S10
34009055003,34009055006
34003325002,34031035402
34017030E01,34017030E21
34017045203,34017045304
34005050302,34005050304
34017060304,34017060305
34029035007,34029050002
34023080609,34023080614
34017030D21,34017030D24
34005192013,34005192029
34007015004,34007020007
34015120005,34015120006
34023077204,34023077409
34003030010,34003065001
34007040107,34007040108
34039045503,34039045504
34037115001,34041045001
34035040215,34035040222
34029030016,34029030050
34021065007,34021065015
34021010020,34021010021
34001010104,34001010202
34015010004,34015010021
34039035101,34039035102
34021015035,34021015055
34027135017,34027135021
34005100017,34005100019
34007075035,34007180405
34031040112,34031040201
34013065306,34013065408
34039015020,34039015028
34027040302,34027145008
34015030007,34015090002
34009030006,34009050002
34033004208,34033042007
34023085107,34023085403
34019010001,34019095005
34019050001,34019125004
34025045002,34025045003
34003015002,34003050010
34027175102,34027175202
34013070C44,34013070E25
34027045401,34027045402
34003085010,34003085017
34031040606,34031040608
34025160003,34025255002
34005115018,34005125002
34039095001,34039095002
34019010001,34019125003
34023055007,34035095002
34031010202,34031010210
34017020203,34017020303
34039045404,34039045601
34001105101,34001105102
34005030019,34005192005
34023105002,34023105027
34021015014,34021015024
34027040201,34027175501
34027155003,34027155010
34027145021,34027145022
34039010102,34039010204
34003305001,34003305003
34013045W04,34013045W06
34031045003,34031045006
34027080202,34027080302
34021015001,34021015032
34005040005,34005040008
34013030404,34013030412
34027175301,34027175601
34007043002,34007043035
34025260004,34025260016
34011025002,34011025004
34023077304,34023077306
34003240003,34003240004
34023095001,34023095007
34017040103,34017040201
34039070401,34039070501
34035030020,34035030024
34003080004,34003305012
34031005004,34031075004
34023115011,34023115012
34007025004,34007030003
34013070C28,34013070S01
34019010004,34041110006
34013070C09,34013070S10
34003270001,34003285006
34021055S01,34021055S04
34021035006,34021035010
34015055302,34015055404
34023055005,34035030009
34029003002,34029102002
34035040443,34035040544
34029055019,34029070041
34031070504,34031070505
34013050009,34013050017
34035105005,34039060106
34029090012,34029090019
34039020104,34039020105
34007155002,34007155004
34041095502,34041095601
34003195008,34003195010
34029085003,34029155001
34023025010,34023025051
34039080014,34039080015
34027175202,34027175304
34027085003,34027085004
34039020502,34039020505
34013055013,34013055021
34037055001,34037055005
34017050301,34017050401
34005192028,34005192035
34035005002,34035030026
34027125002,34027125004
34013110205,34013110410
34007140001,34007140005
34003200001,34003215003
34019005002,34019080003
34027065003,34035010003
34017025307,34017025501
34013050019,34013050026
34029030002,34029030038
34017015001,34017015003
34023025002,34023125512
34007040201,34007040203
34031010206,34031040601
34025047006,34025140001
34021005003,34021005009
34013015004,34013015005
34027160005,34027160007
34003160003,34003160007
34031005005,34031065006
34017060104,34017060108
34005115019,34005115020
34017060103,34017060104
34023115004,34023115010
34015045001,34033035002
34023095028,34023115009
34035020004,34035095001
34005040004,34005140001
34031035203,34031035306
34009005003,34009ZZZZZZ
34029030026,34029095001
34027180301,34027180304
34035065006,34035065012
34003015010,34003015012
34035070011,34035070013
34017035104,34017035107
34007075013,34007075040
34039095006,34039095043
34029003007,34029003011
34031030001,34031030005
34023025026,34023025048
34003067007,34003085010
34025075006,34025080012
34007043013,34007043035
34001055001,34001055009
34013065407,34013110502
34039010403,34039065603
34039095025,34039095048
34031015001,34031040105
34041005002,34041005003
34025003009,34025003012
34003020006,34003250007
34007043036,34007043047
34003065003,34003095003
34025130003,34025130004
34029080002,34029080011
34023065112,34023065115
34001065004,34005185001
34037110004,34037120002
34025015005,34025ZZZZZZ
34023125305,34039065401
34039020105,34039020501
34031075009,34031075012
34023065207,34023065210
34041095201,34041095701
34029025409,34029035063
34035015005,34035035001
34017025401,34017030C17
34017005303,34017005304
34025090001,34025090006
34003330005,34003335001
34015055302,34015055318
34001010501,34001010602
34023085206,34023085310
34003040001,34003050010
34031035404,34031035406
34029090036,34029090038
34013005302,34013005305
34017045101,34017045203
34013027S06,34013110102
34021030001,34021030009
34003255006,34003255007
34025215001,34025ZZZZZZ
34015045001,34015045002
34005090003,34005090007
34017030B21,34017030B26
34003150001,34003150002
34007043003,34007043004
34017030A18,34017030A34
34023025003,34023025005
34025170002,34025170007
34035080001,34035090001
34013070W21,34013070W24
34023025004,34023025035
34017055101,34017055202
34019105010,34019105018
34001055007,34001055016
34003300012,34003300015
34033060E02,3403360W001
34013030409,34013030501
34023025027,34023035009
34001080002,34001080003
34013080105,34013080302
34013050024,34013110405
34013065203,34013065208
34029030027,34029030048
34031070203,34031070204
34013080101,34013080107
34023100301,34023100303
34021065004,34021065007
34021065001,34021065014
34015090014,34015090017
34009025204,34009025303
34015010008,34015090007
34001060011,34001060012
34003165003,34003165013
34011070102,34011070401
34021055N03,34021055N08
34009020002,34009030018
34015090006,34015090009
34039045602,34039045702
34037060005,34037060012
34035050015,34035050016
34013065104,34013065108
34023075020,34035040331
34003115202,34003115203
34025095019,34029030057
34003095007,34003225008
34031040602,34031040606
34015055213,34015055421
34003230002,34003260007
34029035023,34029035039
34021015016,34021015026
34003030009,34003065001
34025090010,34025155037
34003015003,34003015017
34039015013,34039015021
34017030F30,34017030F31
34025130018,34025160001
34025065003,34025200007
34007043008,34007135022
34003075304,34003075402
34035010001,34035015001
34025080015,34025080020
34003105201,34003105202
34029150007,34029150010
34015010012,34015010013
34013110409,34013110411
34029090020,34029090040
34035030011,34035030030
34007170007,34007170017
34003190009,34003260008
34031010502,34031035205
34019030005,34019120005
34029035003,34029035034
34007175002,34007180205
34017030B19,34017030B20
34007043036,34007043039
34017030B13,34017030B14
34031070603,34031070604
34031025006,34031025009
34039065104,34039065203
34017030E04,34017030F30
34015005001,34015005002
34003210001,34003210008
34041035003,34041100004
34007040309,34007040409
34005075301,34005075303
34019085002,34019130002
34029070011,34029070017
34017030F24,34017030F25
34025015004,34025ZZZZZZ
34041110003,34041110004
34013060003,34013060013
34003085018,34003085019
34003030004,34003030009
34025155003,34025155029
34021055N02,34021055N07
34001055003,34001055006
34001105102,34009040104
34031065005,34031065006
34039060102,34039060310
34019005001,34019100001
34029035022,34029035023
34039050002,34039090204
34023095014,34023095021
34015090028,34015090037
34027040301,34027040402
34005030009,34005030018
34023005013,34023125307
34029003013,34029150009
34007150002,34015010004
34015040001,34015040009
34023020008,34023020020
34017040101,34017040103
34021015056,34021015058
34029070001,34029070004
34017040202,34017040301
34029030024,34029030043
34027005302,34027005401
34021010010,34021010023
34015045002,34015120008
34009030007,34009030009
34039095036,34039095048
34013015003,34013015005
34001040011,34001060010
34039020207,34039045701
34029025320,34029025332
34007040104,34007040105
34005100002,34005100004
34005060007,34005192011
34015025002,34015025011
34013095001,34013095011
34039046002,34039046004
34017005212,34017005308
34013027S04,34013110102
34007043004,34007135006
34035010005,34035010020
34013025009,34013100010
34005005001,34029080002
34019105003,34019105012
34013070C09,34013070S11
34029025103,34029025134
34035030016,34035030033
34013110403,34013110503
34013010208,34013010211
34023080406,34023080603
34001090104,34001090203
34039065401,34039065405
34013030103,34013030106
34035005001,34035005002
34003115301,34003115305
34017040301,34017040302
34039005008,34039005011
34001105101,34009040104
34009075003,34009ZZZZZZ
34029025423,34029035014
34021015034,34021015054
34015055318,34015055405
34023070601,34023070606
34009025305,34009025306
34031020301,34031030006
34013030104,34013030106
34027175302,34027175504
34013100004,34013100008
34027060004,34027060008
34013045E08,34013070W20
34013110404,34013110413
34039045602,34039045603
34025047004,34025047006
34037030001,34037080002
34039035102,34039035404
34003030002,34003030004
340210055E7,34021055E01
34029090012,34029090018
34001005201,34001095101
34035040213,34035095003
34009005002,34009030002
34031070406,34031070504
34013027S04,34013095008
34003050001,34003050008
34023070404,34023075003
34013005106,34013005207
34013037002,34031070101
34007055003,34007080005
34019030001,34019030007
34039010201,34039010302
34003040004,34003040005
34021010010,34021055N10
34003245004,34003250001
34031070206,34031070207
34003285006,34003285008
34003105201,34031035104
34023025040,34023025042
34037035001,34037035003
34027040301,34027040401
34005030016,34005175002
34013065205,34013065207
34025047007,34025080005
34019105004,34019105021
34015045003,34015045004
34023065110,34023065208
34007077302,34007125004
34013010102,34013010109
34027145011,34027145012
34025210002,34025210003
34021055N02,34021055N12
34021055E01,34021055E08
34035050007,34035055003
34031075002,34031075003
34013060012,34013060015
34039015019,34039040001
34007040402,34007040405
34017060105,34017060208
34029080007,34029080013
34007075030,34007075031
34025045002,34029123001
34027135020,34037020002
34025105003,34025155027
34003030012,34003245003
34015020001,34015020002
34031040601,34031040609
34039065204,34039065603
34017030C14,34017030C26
34041005003,34041005004
34021015036,34021015043
34027155003,34027155009
34031020103,34031020301
34025155011,34025155014
34037075001,34037075003
34027055006,34027085002
34023075004,34023075009
34013010209,34031010115
34023025012,34023025057
34031040212,34031040601
34013045E04,34013045N09
34035040327,34035050009
34023125108,34023125310
34003150002,34003185002
34031010204,34031010306
34023085101,34039060403
34013065109,34031025009
34025220002,34025240003
34027070003,34037060004
34039055005,34039055009
34025170017,34025170020
34011005401,34011005501
34035050022,34035050027
34003195005,34013005401
34035040217,34035040218
34003330002,34003330005
34013045N08,34013045N09
34015100003,34015105002
34017040401,34017040402
34005065020,34007175007
34017040301,34017040404
34035025014,34035025015
34039070401,34039075401
34005060006,34005192001
34023065304,34023065309
34011010004,34011045001
34007043026,34007043033
34021005004,34021005008
34015090001,34015090002
34015050006,34015075004
34029070004,34029070017
34013010107,34013010110
34023025050,34023025062
34025250002,34025250004
34023125507,34023125510
34031010305,34031010402
34023085201,34023085206
34021015007,34021055N01
34027020004,34027055004
34001100201,34005185001
34023020010,34023105004
34023005002,34023005005
34021015022,34021015037
34039100306,34039100307
34007040302,34007040309
34001010401,34001010403
34025015006,34025015008
34021060002,34025255004
34027155007,34027155008
34007043033,34007043046
34005100011,34005100015
34039015027,34039046001
34037040002,34041030002
34027160002,34027160016
34017030A12,34017030A13
34003095006,34003095009
34027180203,34027180205
34025160007,34025255002
34017050101,34017050107
34019105012,34019110014
34023025037,34023025063
34037055005,34037055007
34039025002,34039025007
34003210007,34003210008
34007040110,34007077103
34023095003,34023095029
34007075016,34007075026
34005105013,34005110003
34013010109,34013040002
34023085201,34023085401
34031040112,34031040203
34013080101,34013080103
34023077303,34023077304
34023077502,34023077503
34013060014,34013060016
34003085009,34003085011
34021065008,34021065015
34007085006,34007085007
34025080008,34025080016
34025155026,34025155046
34033050006,34033070001
34005040003,34005040007
34023025023,34023025026
34023085203,34023085209
34015010020,34015010021
34039095009,34039095019
34005150013,34005150014
34007043022,34007043035
34021055E02,34021055E04
34013065306,34013065405
34005100006,34005100010
34003255003,34003255004
34015025010,34015055404
34027135003,34027135006
34001065004,34001065005
34015090018,34015090034
34027085004,34027085012
34013070N01,34013070N02
34029030028,34029030048
34023077105,34025003002
34013037002,34027080302
34015050001,34015050010
34001040003,34001040007
34013037001,34013037004
34001010402,34001010602
34003145003,34003145005
34005030002,34005030003
34013070C17,34013070W47
34025080023,34025080025
34009030003,34009030018
34025080003,34025080023
34013027N02,34013027N04
34023095014,34023100102
34005065014,34007043033
34025003008,34025110001
34027175101,34027175104
34035070014,34039060104
34023035005,34023035006
34029003013,34029003015
34023080101,34023080102
34023125503,34023125514
34017020203,34017020302
34007025001,34007030002
34041080001,34041080006
34025120001,34025ZZZZZZ
34003035002,34003035003
34035065008,34035065018
34041025003,34041075007
34041005001,34041005004
34009035104,34009035201
34029150002,34029150021
34023070101,34023070104
34027110008,34027110009
34005120001,34005190004
34027135010,34027135013
34031070401,34031070405
34029055023,34029055024
34005100015,34005100016
34005080003,34005125024
34035005003,34035075001
34017005315,34017005318
34001010602,34001110003
34031040103,34031050001
34023025041,34023025046
34001010103,34001010104
34027055003,34027055007
34003245004,34003245005
34023035011,34023035012
34023050008,34023050013
34005120002,34005120003
34017030A09,34017030A12
34023077505,34023077604
34037020006,34037090004
34003015008,34003305003
34009055006,34009055007
34029020006,34029025206
34003135006,34003340002
34023050002,34023050004
34015035004,34015070002
34003300003,34003300019
34013065101,34013065208
34001055001,34001055014
34011005101,34011005201
34011005302,34011005303
34001055008,34029080008
34029055001,34029055011
34025095001,34025095007
340210055E7,34021055E03
34017030D15,34017030D16
34039060401,34039060403
34013095002,34013095012
34015040003,34015120002
34017005114,34017005115
34027120202,34027120203
34023085301,34023085308
34019095006,34041080003
34039060204,34039060206
34011070502,34011070505
34025140023,34025140027
34005105017,34005170002
34017005213,34017005215
34027010001,34027040101
34031070202,34031070401
34013105002,34013105007
34029030004,34029030050
34021015018,34021055S04
34037075003,34037075004
34003350008,34003350010
34009140004,34009140005
34013070C45,34017010001
34029030055,34029035012
34017040203,34017040204
34029150015,34029150021
34023020014,34023020023
34013070E03,34017005310
34023095014,34023095017
34035095001,34035095003
34023025043,34023025070
34011070404,34011070406
34003225004,34003250004
34029055004,34029055019
34029150010,34029150020
34023065214,34023065215
34011070104,34011070105
34005100001,34005100007
34025055001,34025190004
34021005012,34021005015
34017040205,34017040206
34025100001,34025120001
34027020002,34027020003
34011070102,34011070402
34025080005,34025080018
34005065024,34005065030
34001095202,34001095203
34035025007,34035025016
34003200002,34003205002
34035070013,34035070015
34025247007,34025247013
34031010103,34031010119
34023065104,34023065115
34021065006,34023090001
34009010004,34009010005
34027110016,34027110019
34023125203,34023125211
34039090105,34039090107
34007170007,34007170008
34003305007,34003305009
34003160010,34013080305
34039030001,34039100303
34017030A03,34017030A16
34027155008,34027155011
34009025104,34009025108
34011070201,34011070301
34003170001,34003170006
34027140001,34037095001
34007040201,34007040202
34025140003,34025140026
34017025405,34017025406
34037025001,34037025004
34005040003,34005040004
34011050501,34011050502
34021010015,34021010022
34017040402,34017040405
34029080009,34029080016
34039090108,34039090110
34017015004,34017040205
34013065302,34013065303
34007040206,34007185001
34029025000,34029025103
34037110002,34037110018
34017030B20,34017030F09
34023005001,34023005008
34009040202,34009040203
34029070005,34029070041
34013030306,34013030311
34007043027,34007043044
34027060005,34027060009
34025247007,34025247009
34021015015,34021015064
34005192010,34005192012
34003215002,34003265004
34021015007,34021015016
34017030A26,34017030A32
34027050008,34027060005
34027020007,34027025004
34013070W17,34013070W47
34023125301,34023125303
34039100304,34039100405
34029090017,34029090018
34001010104,34001010301
34013010103,34013010301
34039080001,34039080008
34005035002,34005095001
34017030A03,34017030A17
34023005016,34023125304
34007077302,34007125002
34011020001,34011040001
34037035002,34037040003
34013090106,34013105006
34005045005,34005045006
34039020405,34039020406
34003110007,34003110008
34007015004,34007150005
34023080102,34023080105
34013010305,34013010307
34013030101,34013030103
34041050001,34041075007
34003075102,34003305009
34015015007,34015100004
34021015020,34021015027
34029070008,34029070013
34025260002,34029030041
34007105001,34007105002
34027180302,34027180401
34035055002,34035055004
34003220002,34003220003
34027110011,34027120403
34027105001,34027105004
34027090003,34027095004
34023077204,34023077208
34021015052,34021035002
34035100009,34039005010
34023025011,34023025041
34025055003,34025055005
34015040004,34015040009
34015010015,34015010017
34027105008,34027105011
34023125301,34023125307
34025003005,34025003012
34039090112,34039090208
34027070010,34027070014
34013030212,34013030407
34025082016,34025110006
34021050010,34021050011
34023035006,34023035011
34013060007,34013060010
34031075010,34031075011
34005125021,34005125022
34029030005,34029120008
34003085010,34003085011
34021035016,34021065015
34009140003,34009ZZZZZZ
34029090002,34029090015
34005030002,34005060005
34019110010,34019110015
34013070W39,34013095002
34025055001,34025055002
34009030010,34009ZZZZZZ
34005045002,34005045003
34013070N12,34017035308
34005030003,34005030005
34007075010,34007075027
34013070W15,34013070W19
34013050001,34013050012
34023040002,34023040003
34029030004,34029030005
34037060005,34037060006
34015035004,34015070004
34005035001,34021015049
34029003013,34029102002
34029102002,34029102004
34021015014,34021015037
34039080002,34039080003
34013005101,34013070N01
34023075004,34023075016
34007043024,34007043041
34005080001,34005190002
34029035016,34029035032
34015090002,34015090004
34023100201,34023100203
34025130009,34025130024
34011070505,34011070601
34007020001,34007150001
34025082004,34025082016
34029090002,34029090003
34021050002,34021050006
34025155010,34025200008
34007085001,34007085006
34041080005,34041080006
34039015012,34039015020
34035040216,34035040218
34029090008,34029090016
34017055102,34017055103
34035040216,34035040217
34007043034,34007170008
34005010002,34005010003
34021005013,34021005014
34013095009,34013095013
34013010201,34013010203
34031070602,34031070607
34007120001,34007120003
34039090209,34039090213
34023065102,34023065112
34009045003,34009045004
34015010009,34015115001
34039045402,34039045504
34013055009,34039009541
34031040406,34031040504
34011070405,34011070501
34003125002,34003185002
34017030A31,34017030A34
34011070105,34011070106
34007043008,34007120002
34003095010,34003095014
34003125002,34003125003
34039090204,34039090206
34003230018,34003230019
34039080015,34039080016
34017035105,34017035106
34029070005,34029070017
34025260012,34025260013
34021055N03,34021055W15
34023077510,34025130012
34015120001,34015120008
34037010006,34037075004
34023015002,34023085101
34023085302,34023085303
34039095020,34039095029
34039045602,34039045701
34025095016,34029055027
34005125019,34005125020
34031035303,34031035306
34035010004,34035010023
34023105012,34035040109
34007040105,34007040208
34035040102,34035050011
34039015008,34039015030
34035010008,34035010009
34029025414,34029090016
34007077102,34007077103
34031040404,34031040405
34003165005,34003165008
34005155007,34005155008
34005192027,34005192028
34003095002,34003095005
34005030006,34005030007
34037010002,34037075002
34003150001,34003295001
34039035201,34039035202
34029005001,34029085003
34029102003,34029102004
34017030C09,34017030C10
34007135004,34007135021
34017030C06,34017030C07
34017050501,34017050601
34023020019,34023020033
34003160007,34003160008
34019030001,34019030012
34021030005,34021040003
34039010403,34039065604
34003195007,34003195008
34003145002,34003145005
34013050007,34013050020
34003035001,34003035003
34031015003,34031015006
34031075011,34031075012
34003195001,34017035403
34021010023,34021055N05
34017030C16,34017030E20
34005125002,34005125018
34027015005,34027075005
34001040001,34001040003
34013045S02,34013070S04
34029150007,34029150020
34039002064,34039020606
34009030008,34009065001
34013070N37,34013070W46
34023020019,34023020029
34031020203,34031020401
34005030011,34005030012
34039095011,34039095036
34013070C35,34013070C38
34007075004,34007075013
34021015017,34021015039
34015090003,34015090016
34015100002,34015100010
34035070011,34035070015
34037110007,34037110016
34031080005,34031080006
34003280012,34031035307
34015010003,34015010008
34023050006,34023050008
34039035101,34039035103
34027090001,34027090002
34011070404,34011070407
34027145030,34027145031
34013010103,34013010108
34019040001,34019040002
34029025425,34029090040
34027020007,34027025005
34023025024,34023025025
34007043011,34007043021
34027120104,34027120402
34025130005,34025130010
34023065111,34023105001
34011070206,34011070504
34023077603,34023077607
34013070C03,34013070C44
34023025020,34023025047
34031040201,34031040203
34021010021,34021010022
34013070N05,34013070N08
34029080005,34029085002
34039070103,34039070203
34009040402,34009ZZZZZZ
34003300004,34003300008
34001040010,34001060010
34013065307,34013110503
34013065305,34013065306
34025015002,34025185007
34021055W01,34021055W05
34015035004,34015035005
34029070019,34029070029
34023115009,34023115013
34003160011,34013080305
34001055004,34001060009
34023085107,34023110015
34039020402,34039023811
