GEOID,DISTRICT
34029155001,5
34029035023,9
34005140008,12
34005065008,12
34005065030,12
34005065021,12
34005065032,12
34005065025,12
34005190002,12
34005080001,12
34005015101,12
34005165004,5
34009025309,5
34009025204,5
34009075003,5
34009140001,5
34009140002,5
34003060001,11
34003125009,3
34003305009,3
34003085009,3
34003220002,3
34003220001,3
34003190003,3
34003075304,3
34003300014,3
34003255009,3
34003095005,3
34039020106,6
34039020109,6
34039030001,6
34039030003,6
34039030004,6
34003095003,11
34003235005,3
34031010308,3
34003170005,3
34005065026,12
34005065022,5
34005192005,12
34009040305,5
34009055007,5
34009055014,5
34009030006,5
34009050002,5
34009050001,5
34005120002,12
34005060002,12
34005075101,12
34005075203,12
34005075202,12
34005075201,12
34005190003,12
34005120007,12
34005065018,12
34005015301,12
34003135002,3
34003135004,3
34003345001,3
34003050007,3
34003190004,3
34003115504,3
34003335003,3
34003215002,3
34003235001,3
34003045003,3
34003045002,3
34003015016,3
34003305010,3
34003050003,3
34003050008,3
34005160002,12
34005950009,12
34005150009,12
34013070E29,2
34013070N25,2
34013070C46,2
34013045S03,2
34013060004,6
34013060005,6
34013065202,2
34013037002,4
34027020001,6
34027020002,6
34013045S07,6
34013030211,2
34013065401,2
34013065408,2
34013065304,2
34013080205,2
34013005203,2
34013080103,2
34009035101,5
34009075002,5
34005115006,12
34005115009,12
34003240005,4
34003175001,4
34003330001,3
34003020002,3
34003085010,3
34003305007,3
34003085004,3
34003120001,3
34003335002,3
34003265001,3
34003105201,3
34003105103,3
34003300020,3
34003105102,3
34003067004,3
34003067003,3
34003250008,3
34003300021,3
34003095007,3
34003300007,3
34003325004,3
34003105403,3
34003040001,3
34003040006,3
34003040002,3
34003300018,3
34003300004,3
34003070001,3
34003150003,3
34003150002,3
34003280006,11
34029003002,5
34029003004,5
34029070013,9
34029030057,9
34029030039,9
34013055013,6
34013027W03,2
34013080105,2
34013015004,4
34013055002,6
34019090001,10
34003170004,3
34003300008,3
34003030004,11
34003175003,4
34003230003,3
34003110006,3
34003110007,3
34003085014,3
34005040013,12
34019035001,12
34003325005,3
34003075203,3
34003095016,3
34003080001,3
34003095006,3
34003095018,3
34013030510,2
34013010202,2
34013070C20,2
34013100005,4
34013065307,2
34003340003,3
34003340002,3
34003090001,11
34003090006,11
34013027S05,2
34013030103,2
34019050003,10
34019030002,10
34019030008,10
34025047003,1
34025080023,1
34025260003,9
34029090037,9
34029025424,9
34025170014,9
34025155044,1
34025170007,9
34025035001,9
34025050001,9
34029080012,5
34029060014,9
34029060015,5
34029035043,9
34029035024,9
34029030044,9
34029160001,5
34029160002,5
34009010003,5
34009035201,5
34009030007,5
34009030010,5
34009035102,5
34039065302,6
34039020503,6
34017030A01,11
34017050703,11
34017030F07,11
34017030C10,11
34017030F06,11
34039020505,6
34017060310,11
34017060302,11
34017020402,2
34017030C22,11
34019105009,7
34019105011,7
34019105018,7
34005065017,12
34005065005,12
34005192007,12
34005130001,12
34017030A02,11
34017055201,11
34037060003,10
34003225009,3
34003020001,3
34003300006,3
34003300005,3
34003230012,3
34003230013,3
34003255018,3
34003255015,3
34003090005,11
34003030001,11
34003005004,4
34005025401,12
34003320003,3
34003155001,3
34003185002,3
34003185001,3
34003125002,3
34003245001,11
34003225010,11
34003195008,11
34003025003,11
34003060002,11
34003165005,4
34003100001,4
34003255003,4
34003300017,3
34003035005,3
34003105501,3
34003165012,4
34003165011,4
34017030B09,11
34017035203,2
34017040503,11
34017040502,11
34017030C14,11
34017005314,11
34017035302,2
34017035305,2
34017040306,11
34003230002,3
34003160002,11
34003100003,4
34003270002,3
34003125008,3
34003125007,3
34003225008,3
34003080003,3
34003080002,3
34003080004,3
34003350006,4
34003350008,4
34003235003,3
34003335005,3
34003335007,3
34003255011,3
34003120003,3
34003325002,3
34031035101,3
34003075201,3
34003075101,3
34005050104,12
34003075302,3
34017030E20,11
34017030E05,11
34017030E18,11
34017030E19,11
34017050402,11
34003085017,3
34003115202,3
34003070004,3
34003070003,3
34003045001,3
34017050303,11
34017040202,11
34017040104,11
34017050202,11
34017005301,11
34017005212,11
34017030A30,11
34009030015,5
34009030018,5
34009025108,5
34009040402,5
34009040403,5
34009020003,5
34009060001,5
34009040304,5
34037065003,10
34037050004,10
34037110018,10
34037095002,10
34009040102,5
34009020001,5
34009025306,5
34009075005,5
34017005109,2
34017030C08,11
34029035007,9
34029080010,5
34029090009,5
34029090027,9
34029025236,9
34029035001,9
34029080007,5
34003320006,4
34003175005,4
34017030D16,11
34017055101,11
34003255010,3
34003245002,11
34003260001,3
34003190005,3
34003115103,3
34003160014,2
34003085023,4
34003280002,11
34003265004,3
34003265002,3
34003135005,3
34003195005,2
34003160007,11
34003075402,3
34003040004,3
34029075001,9
34029150006,5
34029150020,5
34029150012,5
34029123004,9
34029030016,9
34029035019,9
34029055009,9
34029090012,5
34029060017,5
34007135016,8
34007015003,8
34007105001,8
34007130004,8
34007010001,8
34007040210,8
34007040202,8
34007043001,8
34007130003,8
34007180305,5
34007180303,5
34015075001,8
34015070003,8
34007043014,8
34007077203,8
34007077202,8
34007005002,8
34007080012,8
34007050002,8
34007090003,8
34015050008,8
34031040112,4
34031070106,4
34031040203,4
34041020004,10
34031010208,4
34007075009,8
34007075016,8
34007015005,8
34007085008,8
34007085003,8
34007075033,8
34007043004,8
34007135017,8
34007040204,8
34007125003,8
34041110006,10
34041110005,10
34041050002,10
34041060001,10
34015045003,8
34015040009,8
34015040001,8
34031065002,4
34031065001,4
34031065007,4
34031065003,4
34031065005,4
34031040309,4
34015100013,8
34015090025,8
34015100008,8
34015055415,5
34015055421,5
34015005002,8
34015005006,8
34015050006,8
34015050005,8
34015025008,5
34015005004,8
34015050001,8
34015075007,8
34015010022,8
34015010016,8
34015055425,5
34041105001,10
34031010121,4
34031010112,4
34031035204,3
34041080003,10
34041080002,10
34041050001,10
34041030002,10
34031080003,4
34031080005,4
34031080007,4
34031080002,4
34031080004,4
34031080006,4
34031025003,4
34031010113,4
34031010207,4
34011050104,5
34011050503,5
34011070103,5
34027160001,10
34027110016,10
34033000704,8
34033004205,8
3403360W002,8
34033075002,8
34015010007,8
34015110102,8
34015110103,8
34015090033,8
34031070407,4
34033050003,5
34033050004,5
34027170005,10
34027105009,4
34015015002,8
34015015003,8
34011070104,5
34027120201,10
34031070202,4
34031070204,4
34031070205,4
34031035104,3
34031040101,4
34031040109,4
34011070101,5
34023125516,6
34023070501,7
34023070404,7
34023105027,7
34023105002,7
34023085406,7
34023095028,1
34023125207,1
34023125212,1
34023105023,7
34023105026,7
34021050017,7
34021050019,7
34021050015,7
34023025001,6
34031015004,4
34031015005,4
34031020403,4
34041070002,10
34027135014,10
34027135015,10
34027120303,10
34027105014,4
34027190005,10
34027190002,10
34027090002,10
34027090003,10
34027005301,4
34027125002,10
34027020008,6
34015090019,8
34015030001,8
34015030013,8
34015025004,5
34015065001,5
34011070205,5
34011070203,5
34035050025,7
34035050004,7
34035080004,7
34035080005,7
34035080002,7
34035080003,7
34021055E08,12
34035065013,7
34035065018,7
34035070005,7
34021055W14,12
34021055W08,12
34021010010,12
34021055W05,12
34021055S09,12
34021015043,12
34021015036,12
34023025034,6
34023095020,1
34023020001,1
34023085405,7
34023025031,7
34023065212,1
34023035005,7
34023125205,1
34023065305,1
34027110004,10
34027110003,10
34025185011,9
34025170020,9
34025110003,1
34011070601,5
34011070610,5
34025155037,1
34025185006,9
34001005201,5
34001095101,5
34025090007,1
34025185015,9
34025130007,1
34025220001,9
34027155005,4
34027075007,4
34027075002,4
34027075006,4
34027180104,10
34027060006,10
34027060008,10
34001040015,5
34027070010,10
34027070014,10
34027195002,10
34027060007,10
34027115005,10
34027115001,10
34027040202,10
34027040203,10
34027005202,4
34027005201,4
34027195004,10
34027195003,10
34027110013,10
34027080201,4
34031070103,4
34027105003,4
34033000501,8
34033045003,8
34027050003,4
34027050007,4
34027190001,10
34027115003,10
34027115004,10
34027120404,10
34027110008,10
34027125004,10
34035100008,7
34035100013,7
34021050007,7
34027180402,10
34027055005,6
34027105001,4
34001010401,5
34001010303,5
34001010404,5
34001010201,5
34023077307,1
34001030101,5
34023025023,1
34023025022,1
34023065202,1
34023065306,1
34023065213,1
34023065201,1
34023040003,1
34023065308,1
34023070207,7
34023125509,6
34023055010,7
34023085210,7
34023025056,7
34023115001,1
34023095015,1
34023077401,1
34023020018,1
34023055004,7
34023025077,1
34023050011,1
34023085202,7
34023077501,1
34023095025,1
34023095017,1
34023060007,7
34023005012,6
34023020037,1
34023075019,7
34023005019,6
34023125304,6
34039095031,6
34039095001,6
34039100103,6
34039020309,6
34039070102,6
34039070104,6
34001065004,5
34001020002,5
34033004206,8
34035050010,7
34035050031,7
34035045003,7
34033005002,8
34027120101,10
34027060004,10
34027060009,10
34027175601,10
34027175302,10
34023020007,1
34023020031,1
34001055009,5
34001055014,5
34001095203,5
34001042203,5
34011030001,5
34001040006,5
34015090022,8
34025095010,9
34025185022,9
34025140025,1
34025015009,9
34025080007,9
34025155028,1
34025075004,1
34025095029,9
34025085002,1
34025155015,1
34025155014,1
34033004204,8
34021035012,12
34021035010,12
34025095022,9
34025130012,1
34025225002,1
34025080025,1
34033050002,5
34021015004,12
34021015028,12
34035010011,10
34021050020,7
34021050022,7
34021020003,7
34021015012,12
34021010020,12
34035040218,7
34021035011,12
34021015023,12
34021015029,12
34021015051,12
34035020004,7
34035070002,6
34001050001,5
34029025330,9
34029085003,5
34029020002,9
34029025415,9
34029030033,9
34029020001,9
34029030018,9
34021015055,12
34021055N08,12
34035025008,10
34035065004,7
34035065003,7
34035065002,7
34021030008,7
34021010027,12
34021055W03,12
34035015002,10
34035010005,10
34035030032,7
34035025013,7
34021015011,12
34029055016,9
34029080006,5
34029080014,5
34021030002,12
34035040547,7
34023085305,7
34035005005,10
34035040437,7
34035040436,7
34029070001,9
34029035054,9
34021050021,7
34021055W09,12
34021065010,7
34021035016,12
34021015052,12
34025095023,9
34025095016,9
34025095002,9
34025125014,9
34025260013,9
34039080021,6
34039095034,6
34039095022,6
34039045301,6
34039045101,6
34039065401,6
34039100203,6
34025155012,1
34025155008,1
34025082012,1
34017030B33,11
34025200007,1
34025110001,1
34019085003,12
34019085004,12
34019130001,12
34019035003,12
34019105012,10
34019105020,10
34019105016,7
34013040003,2
34013040001,2
34013110410,2
34013090103,4
34013090106,4
34039020401,6
34013030407,2
34013030410,2
34013045W09,6
34013070W38,2
34013050025,4
34013050012,4
34013110102,2
34013110108,2
34013065208,4
34013065206,4
34013010314,2
34013010103,2
34013055020,6
34013110403,2
34025155035,1
34025200009,1
34025160004,1
34025047005,1
34025140021,1
34025250005,1
34025082010,1
34025082007,1
34025082008,1
34031040209,4
34031035403,3
34039100404,6
34039025005,6
34031040407,4
34031015002,4
34031015003,4
34005030008,12
34005030009,12
34005192027,12
34039046001,6
34039015027,6
34039085004,6
34025245004,9
34025215002,1
34029055028,9
34029055033,9
34029090003,9
34027110005,10
34039015020,6
34027110007,10
34027110009,10
34005030010,12
34005030017,12
34005125027,12
34005055002,12
34005125014,12
34005105007,5
34005065011,12
34005065004,12
34005065015,12
34029030045,9
34029090019,5
34029025417,9
34029030032,9
34029030050,9
34029025235,9
34029035041,9
34031070303,4
34031040406,4
34031040405,4
34031070604,4
34031070502,4
34031025004,4
34031025005,4
34039050001,6
34039060201,6
34039050002,6
34039090204,6
34039090207,6
34039045402,6
34005045002,12
34005065013,12
34039060401,7
34039035402,6
34039095019,6
34025095005,9
34025120001,9
34025130005,1
34025130015,1
34025130004,1
34025140014,1
34025140015,1
34025095008,9
34025095017,9
34025260001,9
34025160002,1
34025095012,9
34025170013,9
34025190002,9
34025255004,12
34025255002,12
34021060002,12
34025205001,1
34029025308,9
34029070021,9
34029030007,9
34029060004,9
34029035009,9
34029030051,9
34005192013,12
34005065028,12
34005065029,12
34005192033,12
34005115013,12
34005150012,12
34005105014,12
34005180005,5
34005950010,12
34005060001,12
34005170004,12
34005025301,12
34039055004,6
34039040002,6
34005125015,12
34005020008,12
34005192010,12
34005105016,5
34039100306,6
34039060102,7
34039060301,7
34009040205,5
34009055002,5
34009025101,5
34009035202,5
34009035104,5
34009035204,5
34009025201,5
34009045001,5
34009030011,5
34009040201,5
34009040301,5
34013070W46,2
34013010211,4
34013110101,2
34013070C42,2
34013070W25,2
34013045W06,2
34013045N02,2
34013045W01,2
34013110413,2
34013110407,2
34013110412,2
34013070W47,2
34013070W13,2
34013070C45,2
34039020504,6
34005100008,12
34005115001,12
34019020001,10
34005125002,12
34025125007,9
34013005101,2
34013110107,2
34013110103,2
34009010002,5
34029135001,9
34029150017,5
34029150016,5
34029025206,9
34029030038,9
34029030031,9
34029030023,9
34029030030,9
34029035051,9
34025140004,1
34025125004,9
34025080014,1
34025125015,9
34005035001,12
34005050206,12
34005050204,12
34005050202,12
34005115002,12
34005155003,12
34005045001,12
34037075001,10
34013050006,4
34013100008,4
34013080307,2
34013075003,4
34013105002,4
34013015002,4
34013030106,2
34013055008,6
34013105003,4
34037010003,10
34037110003,10
34009020004,5
34009020006,5
34009025210,5
34039095021,6
34003190007,3
34003190008,3
34003190006,3
34003035004,3
34003015010,3
34003350009,4
34003350007,4
34003005003,4
34003125001,3
34003325006,3
34003020003,3
34003225002,3
34013060015,6
34013030508,2
34013060010,6
34013080202,2
34013080106,2
34013055011,6
34013070S25,2
34029060005,5
34003280007,11
34029070043,9
34029070029,9
34029070023,9
34029025107,9
34029070016,9
34029055015,9
34029055024,9
34029080009,5
34023050002,1
34003240003,4
34003240002,4
34003240008,4
34037110009,10
34037040003,10
34017030F31,11
34017030F29,11
34017030B26,11
34017030E14,11
34025080015,1
34025047006,1
34025135004,9
34025125012,9
34025260018,9
34005090003,12
34005040006,12
34005040004,12
34005095004,12
34013030505,2
34013080303,2
34013045E04,2
34013045E08,2
34013050016,6
34013040008,2
34013040002,2
34013070W21,2
34013080204,4
34025155031,1
34019075004,10
34003240001,4
34003255014,3
34013105008,4
34013095004,6
34013070S45,2
34013065405,2
34013050022,6
34013110301,2
34037055007,10
34037090009,10
34003015006,3
34003160009,11
34003350002,4
34003230014,3
34003230018,3
34003230020,3
34003160001,11
34003067008,3
34003115505,3
34003050011,3
34003210008,4
34003210001,4
34003290001,3
34019070002,10
34019030003,10
34017005215,11
34017005105,11
34005050101,12
34005100019,12
34005190004,12
34005120001,12
34005150010,12
34005065024,12
34017030E07,11
34017030E09,11
34017030E15,11
34005025302,12
34005192018,12
34017055104,11
34017005102,2
34017005103,2
34017005106,2
34005170001,12
34005060006,12
34005090005,12
34013055015,6
34013050009,6
34013050005,6
34013070C01,2
34013060008,6
34013110401,4
34013110415,4
34013070W19,2
34039065101,6
34005120006,12
34005095001,12
34017060202,11
34017040504,11
34017030D06,11
34017030D04,11
34017045101,11
34017045302,11
34017060102,11
34017005108,2
34017005311,11
34017050503,11
34039040005,6
34007110004,8
34007135013,8
34007040104,8
34007125004,8
34007020006,8
34007020005,8
34007040301,8
34007135004,8
34007040206,8
34007015001,8
34007020007,8
34007075032,8
34007075030,8
34007075020,8
34007075039,8
34007025005,5
34007075001,8
34007040302,8
34007135012,8
34015110203,8
34007090001,8
34007085005,8
34007040307,8
34007077102,8
34015090021,8
34015030008,8
34015115003,8
34015110204,8
34041060004,10
34041095301,10
34015110201,8
34015010005,8
34031040303,4
34007075015,8
34007065001,8
34007065002,8
34041080001,10
34041110001,10
34031035102,3
34031035103,3
34031075003,4
34031065008,4
34031045002,4
34007080008,8
34007055003,8
34007075012,8
34007040203,8
34007043012,8
34007043025,8
34015040007,8
34041035004,10
34041095502,10
34015030003,8
34031040201,4
34041085002,10
34041085001,10
34015100017,8
34013105004,4
34013010311,2
34013010205,4
34013045W07,6
34027155011,4
34027105015,4
34023065111,7
34023105001,7
34023085109,7
34023085401,7
34023095003,1
34023085309,7
34023025014,1
34023025013,1
34023050009,1
34023077409,1
34023077403,1
34023077305,1
34023025033,6
34003305012,3
34003160010,11
34005135003,12
34005080002,12
34031040106,4
34027035002,10
34027145028,4
34027045401,10
34027160011,10
34027145001,10
34011070605,5
34011005303,5
34031065006,4
34031030002,4
34031030007,4
34031030003,4
34031060001,4
34031020203,4
34031040305,4
34027085009,10
34027180203,10
34027180205,10
34027065004,10
34035010001,10
34001010203,5
34001060013,5
34023020034,7
34023095001,1
34023080201,1
34023080402,1
34023070604,7
34023035011,7
34023030001,1
34023125108,1
34023125518,6
34023085204,7
34027145012,10
34027020005,6
34001110002,5
34001065007,5
34023085107,7
34023115014,1
34023020004,7
34001010102,5
34027145013,10
34027145017,10
34027160010,10
34023077108,1
34023075022,7
34023100103,1
34023125403,6
34023070203,7
34023105019,7
34023105010,7
34023077606,1
34023025002,6
34023020030,1
34023025016,1
34023065207,1
34023065208,1
34023110002,7
34023077510,1
34023085102,7
34023080103,1
34023105021,7
34023065206,1
34023095007,1
34023025066,6
34023025064,6
34023055006,7
34023055002,7
34023065309,1
34023065101,7
34023077102,1
34023070103,7
34007075024,8
34007075040,8
34007043021,8
34007043029,8
34007055008,8
34007005008,8
34001005202,5
34035065014,7
34021015039,12
34021065011,7
34021030007,12
34035090005,7
34035030018,7
34035030027,7
34035080001,7
34021055W16,12
34021060009,12
34021060007,12
34021060004,12
34021055E02,12
34021055E01,12
34025160001,1
34025155029,1
34025085003,1
34025085004,1
34025125010,9
34035070009,7
34025200001,1
34025260010,9
34025172003,9
34025170008,9
34025140005,1
34025095024,9
34021005008,7
34035090002,7
34021015020,12
34021055E06,12
34035025009,7
34025082001,1
34025155032,1
34025210005,1
34025095026,9
34025247013,9
34025185020,9
34025185003,9
34025200006,1
34025260017,9
34025155042,1
34025155019,1
34025200002,1
34025260014,9
34025260007,9
34025110004,1
34025080021,1
34025080002,1
34025082002,1
34025095004,9
34025130008,1
34025260016,9
34025125001,9
34017035309,2
34025055002,9
34025135001,9
34021010028,12
34021015041,12
34021050001,7
34035030021,7
34013070N19,2
34025082005,1
34039095045,6
34039085003,6
34039085002,6
34039002037,6
34039020103,6
34039002010,6
34039020501,2
34039015024,6
34037050003,10
34019035005,12
34019115001,12
34019040005,7
34019040002,12
34039015001,6
34039015014,6
34039095035,6
34039045702,6
34039045603,6
34039010202,6
34039015025,6
34039090213,6
34039015019,6
34005150003,12
34005105008,12
34005180001,5
34005165001,5
34005155005,12
34039095024,6
34029030025,9
34029030055,9
34029025313,9
34029070007,9
34029003009,5
34029003014,5
34029055030,9
34029055012,9
34029055010,9
34029030028,9
34005140006,12
34005140005,12
34005150002,12
34005155004,12
34005140007,12
34005160003,12
34009045002,5
34009055004,5
34009010004,5
34009010005,5
34009045004,5
34003130001,3
34003280011,11
34003350010,4
34003215001,3
34003015004,3
34003220005,3
34003155011,3
34003105503,3
34003190002,3
34003085002,3
34003230015,3
34003300023,3
34003300016,3
34003260008,3
34003115506,3
34005045003,12
34005030019,12
34005030006,12
34005040007,12
34005192015,12
34009025106,5
34009030003,5
34005025203,12
34005030001,12
34005060004,12
34005035002,12
34005030005,12
34003030003,11
34003335004,3
34003085003,3
34003270001,3
34003330004,3
34003285010,3
34003285008,3
34003305008,3
34003235006,3
34005125022,12
34005015102,12
34005125025,12
34005192029,12
34013070W06,2
34013010111,2
34013010104,2
34013005102,2
34013030110,2
34013070C23,2
34013070N14,2
34013110502,2
34009ZZZZZZ,5
34009075001,5
34009140003,5
34009025307,5
34009030012,5
34009025109,5
34003100004,4
34003180004,3
34003300011,3
34003230001,3
34003115502,3
34003260003,3
34003260005,3
34003260004,3
34003140002,3
34003140003,3
34003285002,3
34003300001,3
34003255006,4
34003085020,4
34003085015,3
34003130002,3
34003255002,3
34003005001,4
34013045S11,2
34003115501,3
34003255013,3
34003200001,3
34003200003,3
34029035031,9
34013055006,6
34013070N17,2
34013055017,6
34013095003,6
34003095008,3
34003280005,11
34003060003,11
34029090021,9
34019105015,10
34019105004,10
34019110010,10
34019105003,10
34019105005,10
34003300022,3
34013050002,4
34013050001,4
34013050003,6
34013030401,2
34013015005,4
34013105007,4
34003325001,3
34003305011,3
34003305002,3
34003090002,11
34003065001,11
34003065004,11
34003065002,11
34003195003,2
34003110004,4
34013070S32,2
34013005306,2
34013005207,2
34013005304,2
34013070N37,2
34013080306,2
34025003002,1
34029070030,9
34029150011,5
34029003001,5
34029040001,5
34029070017,9
34029070005,9
34029030048,9
34029055019,9
34029055004,9
34009010001,5
34009035203,5
34037055004,10
34039015011,6
34039080015,6
34017045204,11
34017030C27,11
34039020603,6
34039065203,6
34039065303,6
34017030C02,11
34017030B12,11
34017030B13,11
34019105010,7
34019035004,10
34019105014,7
34005010002,12
34017030E02,11
34017030E21,11
34017030E08,11
34037025003,10
34003030012,11
34003250006,3
34003250004,3
34003250002,3
34003145004,3
34003165006,4
34003165007,4
34003190001,3
34003345004,3
34003175002,4
34017060204,11
34017030A34,11
34017030A09,11
34017035406,2
34017040602,11
34003335006,3
34003075102,3
34003270004,3
34003285006,3
34003115104,3
34003230007,3
34003115204,3
34003085006,3
34003035001,3
34017030A08,11
34017030A10,11
34017005318,11
34017005211,11
34017005307,11
34037110004,10
34009015001,5
34009060002,5
34009040302,5
34017005213,11
34029150010,5
34029055006,9
34029055018,9
34029115006,12
34029115003,12
34029115004,12
34029150013,5
34029150002,5
34029080004,5
34029030043,9
34003095014,3
34003225004,3
34003125004,3
34003125003,3
34003160015,2
34003020006,3
34003230017,3
34029035005,9
34029035061,9
34029020005,9
34029055021,9
34029055011,9
34029055001,9
34029090033,9
34029060011,5
34007080010,8
34007040403,8
34007005006,8
34007040405,8
34007043034,12
34007040201,8
34007085001,8
34015080003,8
34007180302,5
34015025006,5
34015035004,8
34015055117,8
34007140004,8
34007140006,8
34007160006,8
34007160001,8
34007043045,12
34007043007,12
34007055009,8
34031010206,4
34031040410,4
34031040306,4
34015110303,8
34015115002,8
34007075021,8
34007035001,8
34007040410,8
34041115005,10
34027155002,4
34015090028,8
34031045006,4
34041115004,10
34015090026,8
34015075002,8
34041035001,10
34031010306,4
34031040208,4
34041020005,10
34031055001,4
34031055006,4
34011070201,5
34027010001,10
34033070001,8
34015090003,8
34015090038,8
34027045403,10
34027010003,10
34015085001,8
34015060002,8
34015055302,5
34015055312,5
34027050002,6
34031060004,4
34031010119,4
34031035404,3
34031010115,4
34031040404,4
34031040401,4
34023075001,7
34023065301,1
34023077203,1
34023090011,7
34023090002,7
34023090007,7
34023090013,7
34025140009,1
34025145004,1
34023025075,7
34031010120,4
34031040604,4
34031040506,4
34031020202,4
34031070405,4
34023095018,1
34011025004,5
34027140001,10
34027145029,4
34015100014,8
34023100302,1
34023125208,1
34035065006,7
34035040441,7
34035040442,7
34021010021,12
34023110015,7
34023075015,7
34023075018,7
34023070402,7
34023005004,1
34023125515,6
34023065113,1
34023025032,6
34023025069,6
34023050003,1
34023125505,6
34025160003,1
34011050201,5
34025125016,9
34025165001,9
34027165002,4
34027165003,4
34025155027,1
34025170006,9
34027090001,10
34027095001,10
34027082002,10
34001070202,5
34027120104,10
34027120103,10
34027120402,10
34027120403,10
34027040201,10
34027105002,4
34027060002,10
34027155008,4
34027050001,4
34027110002,10
34027145002,10
34021025001,7
34027005102,4
34027095004,10
34035015007,10
34023075027,7
34023005009,6
34023075020,7
34023020016,1
34023020021,1
34023065310,1
34023065311,1
34023025024,1
34023060002,7
34023105018,7
34023025068,6
34023025037,1
34023110003,6
34023105028,7
34001065001,5
34001085301,5
34039020606,6
34039095033,6
34039020404,6
34023025038,7
34023105020,7
34001010501,5
34023065112,7
34023020020,7
34021050018,7
34033004002,8
34033050001,5
34011070401,5
34011050501,5
34027045402,10
34023020033,1
34023020019,1
34001005203,5
34001070201,5
34015090020,8
34025210004,1
34025155023,1
34025255001,12
34025085001,1
34025040003,9
34025145005,1
34025155003,1
3403360W001,8
34033007001,8
34015090030,8
34021040001,12
34021015061,12
34035050021,7
34025015008,9
34035000005,7
34035045004,7
34021050014,7
34021065012,7
34021010007,12
34021015007,12
34021005010,7
34021005011,7
34021015005,12
34035055001,7
34035050006,7
34035100007,7
34035015001,10
34035015006,10
34021055N10,12
34021055W06,12
34021015013,12
34035020001,7
34001055010,5
34001010101,5
34001010103,5
34029030036,9
34029005001,5
34029025000,9
34029025116,9
34029060013,9
34035055006,7
34035040438,7
34021035019,12
34021055S01,12
34021020002,7
34021015030,12
34035050013,7
34035050014,7
34035050009,7
34035050027,7
34009055003,5
34029055014,9
34021065009,7
34035065011,7
34035050028,7
34021060005,12
34021035020,12
34021035015,12
34021005013,7
34035040443,7
34035025012,10
34025045001,9
34025080017,1
34025035005,9
34039065502,6
34039100302,6
34039015026,6
34039055002,6
34039045401,6
34039045102,6
34025080010,1
34025220002,9
34025140018,1
34039020306,6
34019105006,7
34013030301,2
34013070W40,2
34013075002,4
34013055019,6
34013055001,6
34013110202,2
34013110205,2
34013110416,2
34013030101,2
34013065201,4
34013065209,4
34013065105,4
34039055003,6
34025130003,1
34039010103,6
34039020107,6
34039020104,6
34039015015,6
34039100307,6
34039025006,6
34039080012,6
34031040402,4
34031045005,4
34005125006,12
34005100018,12
34025090001,1
34025165002,9
34029070026,9
34029070042,9
34027085011,10
34019075002,10
34039002028,6
34005055001,12
34029090036,9
34029123001,9
34039095020,6
34039060308,7
34025160007,1
34037110010,10
34039075302,6
34039075401,6
34039040003,6
34039095003,6
34039045103,6
34041060003,10
34041100002,10
34019075001,10
34025055007,9
34025095015,9
34029025233,9
34029102001,5
34039095050,6
34039005002,6
34005115016,12
34005125020,12
34005192003,12
34005125004,12
34039060211,6
34009055015,5
34009055005,5
34009045003,5
34013055007,6
34013045W08,6
34013030104,2
34013070S02,2
34013005106,2
34013005105,2
34019040001,7
34019030006,10
34019120005,10
34025145006,1
34025125009,9
34025210006,1
34013080101,2
34029030027,9
34029102004,5
34029030056,9
34029030017,9
34025075007,1
34025265004,9
34025095013,9
34005040018,12
34037060009,10
34005010003,12
34013105005,4
34013070N03,2
34013010102,2
34037095003,10
34037095001,10
34037090013,10
34037075006,10
34037070003,10
34009055011,5
34009025208,5
34009005003,5
34009025205,5
34003065003,11
34003150004,3
34003345002,3
34003150005,3
34003160013,2
34003350001,4
34013100010,4
34013045S05,2
34013100007,4
34013070S35,2
34013065109,4
34013070S39,2
34023080404,1
34023080607,1
34003200002,3
34003285005,3
34003285007,3
34003050006,3
34003350004,4
34029030001,9
34029025438,9
34029035037,9
34029030020,9
34029035016,9
34029120013,9
34029025410,9
34023085201,7
34023080405,1
34023115003,1
34023005006,6
34037040004,10
34017030F14,11
34017005304,11
34025115002,1
34025115004,1
34025055008,9
34005040005,12
34005100012,12
34007135006,12
34005100016,12
34005065002,12
34013060011,6
34013065308,2
34013005206,2
34013060013,6
34013060003,6
34013065210,4
34013070N29,2
34013050015,6
34013070C28,2
34013025003,4
34019100001,10
34013005208,2
34013070W29,2
34013070S10,2
34013055012,6
34037110002,10
34037105001,10
34003315005,3
34003320005,3
34003030013,11
34003300002,3
34003115405,3
34017050302,11
34017060206,11
34037020003,10
34037090014,10
34017050502,11
34017025403,11
34017025404,11
34017030B30,11
34005065003,12
34013070S04,2
34005175002,12
34005030016,12
34005125017,12
34005020006,12
34013090105,4
34013090104,4
34013050023,4
34005040014,12
34005065007,12
34017035205,2
34017060304,11
34017045301,11
34017030F19,11
34017035308,2
34017035106,2
34017030D24,11
34017030D23,11
34017050601,11
34017030C20,11
34017030C09,11
34017030C07,11
34017040605,11
34017040701,11
34017030D10,11
34007050003,8
34007135015,8
34007170005,8
34007135008,8
34007080006,8
34007020004,8
34007135023,12
34007135003,12
34015055214,5
34007185001,8
34007185002,8
34007075008,8
34007075026,8
34007075035,8
34007135011,8
34007135007,8
34015010017,8
34041075006,10
34041075004,10
34015010012,8
34031040313,4
34031040501,4
