GEOID,DISTRICT
34029155001,10
34029035023,10
34005140008,8
34005065008,11
34005065030,11
34005065021,8
34005065032,11
34005065025,11
34005190002,11
34005080001,11
34005015101,11
34005165004,4
34009025309,4
34009025204,4
34009075003,4
34009140001,4
34009140002,4
34003060001,12
34003125009,5
34003305009,5
34003085009,5
34003220002,5
34003220001,5
34003190003,5
34003075304,5
34003300014,5
34003255009,9
34003095005,5
34039020106,2
34039020109,2
34039030001,2
34039030003,2
34039030004,2
34003095003,5
34003235005,5
34031010308,9
34003170005,5
34005065026,8
34005065022,4
34005192005,11
34009040305,4
34009055007,4
34009055014,4
34009030006,4
34009050002,4
34009050001,4
34005120002,11
34005060002,11
34005075101,11
34005075203,11
34005075202,11
34005075201,11
34005190003,11
34005120007,11
34005065018,4
34005015301,11
34003135002,5
34003135004,5
34003345001,5
34003050007,5
34003190004,5
34003115504,5
34003335003,5
34003215002,5
34003235001,5
34003045003,5
34003045002,5
34003015016,5
34003305010,5
34003050003,5
34003050008,5
34005160002,8
34005950009,11
34005150009,11
34013070E29,3
34013070N25,3
34013070C46,3
34013045S03,3
34013060004,2
34013060005,2
34013065202,3
34013037002,9
34027020001,2
34027020002,2
34013045S07,2
34013030211,3
34013065401,3
34013065408,3
34013065304,3
34013080205,3
34013005203,3
34013080103,3
34009035101,4
34009075002,4
34005115006,8
34005115009,11
34003240005,9
34003175001,9
34003330001,5
34003020002,5
34003085010,5
34003305007,5
34003085004,5
34003120001,5
34003335002,5
34003265001,5
34003105201,5
34003105103,5
34003300020,5
34003105102,5
34003067004,9
34003067003,9
34003250008,5
34003300021,5
34003095007,5
34003300007,5
34003325004,5
34003105403,5
34003040001,5
34003040006,5
34003040002,5
34003300018,5
34003300004,5
34003070001,5
34003150003,5
34003150002,5
34003280006,12
34029003002,10
34029003004,10
34029070013,10
34029030057,10
34029030039,10
34013055013,2
34013027W03,3
34013080105,3
34013015004,9
34013055002,2
34019090001,7
34003170004,5
34003300008,5
34003030004,5
34003175003,9
34003230003,5
34003110006,9
34003110007,5
34003085014,9
34005040013,11
34019035001,11
34003325005,5
34003075203,5
34003095016,5
34003080001,5
34003095006,5
34003095018,5
34013030510,3
34013010202,3
34013070C20,3
34013100005,3
34013065307,3
34003340003,5
34003340002,5
34003090001,12
34003090006,12
34013027S05,3
34013030103,3
34019050003,7
34019030002,7
34019030008,7
34025047003,6
34025080023,6
34025260003,10
34029090037,10
34029025424,10
34025170014,10
34025155044,6
34025170007,10
34025035001,10
34025050001,6
34029080012,10
34029060014,10
34029060015,10
34029035043,10
34029035024,10
34029030044,10
34029160001,10
34029160002,10
34009010003,4
34009035201,4
34009030007,4
34009030010,4
34009035102,4
34039065302,2
34039020503,2
34017030A01,12
34017050703,12
34017030F07,12
34017030C10,12
34017030F06,12
34039020505,2
34017060310,12
34017060302,12
34017020402,3
34017030C22,12
34019105009,7
34019105011,7
34019105018,7
34005065017,4
34005065005,8
34005192007,11
34005130001,11
34017030A02,12
34017055201,12
34037060003,7
34003225009,5
34003020001,5
34003300006,5
34003300005,5
34003230012,5
34003230013,5
34003255018,5
34003255015,5
34003090005,5
34003030001,12
34003005004,9
34005025401,11
34003320003,9
34003155001,5
34003185002,5
34003185001,5
34003125002,5
34003245001,5
34003225010,5
34003195008,12
34003025003,5
34003060002,5
34003165005,9
34003100001,9
34003255003,9
34003300017,5
34003035005,5
34003105501,5
34003165012,9
34003165011,9
34017030B09,12
34017035203,3
34017040503,12
34017040502,12
34017030C14,12
34017005314,12
34017035302,3
34017035305,3
34017040306,12
34003230002,5
34003160002,12
34003100003,9
34003270002,5
34003125008,5
34003125007,5
34003225008,5
34003080003,5
34003080002,5
34003080004,5
34003350006,9
34003350008,9
34003235003,5
34003335005,5
34003335007,5
34003255011,5
34003120003,5
34003325002,5
34031035101,5
34003075201,5
34003075101,5
34005050104,11
34003075302,5
34017030E20,12
34017030E05,12
34017030E18,12
34017030E19,12
34017050402,12
34003085017,5
34003115202,5
34003070004,5
34003070003,5
34003045001,5
34017050303,12
34017040202,12
34017040104,12
34017050202,12
34017005301,12
34017005212,12
34017030A30,12
34009030015,4
34009030018,4
34009025108,4
34009040402,4
34009040403,4
34009020003,4
34009060001,4
34009040304,4
34037065003,7
34037050004,7
34037110018,7
34037095002,7
34009040102,4
34009020001,4
34009025306,4
34009075005,4
34017005109,12
34017030C08,12
34029035007,10
34029080010,4
34029090009,10
34029090027,10
34029025236,10
34029035001,10
34029080007,4
34003320006,9
34003175005,9
34017030D16,12
34017055101,12
34003255010,9
34003245002,5
34003260001,5
34003190005,5
34003115103,5
34003160014,12
34003085023,9
34003280002,12
34003265004,5
34003265002,5
34003135005,5
34003195005,12
34003160007,12
34003075402,5
34003040004,5
34029075001,10
34029150006,10
34029150020,10
34029150012,10
34029123004,10
34029030016,10
34029035019,10
34029055009,10
34029090012,10
34029060017,10
34007135016,8
34007015003,8
34007105001,8
34007130004,8
34007010001,8
34007040210,8
34007040202,8
34007043001,8
34007130003,8
34007180305,4
34007180303,4
34015075001,8
34015070003,8
34007043014,8
34007077203,8
34007077202,8
34007005002,8
34007080012,8
34007050002,8
34007090003,8
34015050008,8
34031040112,9
34031070106,9
34031040203,9
34041020004,7
34031010208,9
34007075009,8
34007075016,8
34007015005,8
34007085008,8
34007085003,8
34007075033,8
34007043004,8
34007135017,8
34007040204,8
34007125003,8
34041110006,7
34041110005,7
34041050002,7
34041060001,7
34015045003,8
34015040009,8
34015040001,8
34031065002,9
34031065001,9
34031065007,9
34031065003,9
34031065005,9
34031040309,9
34015100013,8
34015090025,8
34015100008,8
34015055415,4
34015055421,4
34015005002,4
34015005006,4
34015050006,8
34015050005,8
34015025008,4
34015005004,4
34015050001,8
34015075007,8
34015010022,8
34015010016,8
34015055425,4
34041105001,7
34031010121,9
34031010112,9
34031035204,5
34041080003,7
34041080002,7
34041050001,7
34041030002,7
34031080003,9
34031080005,9
34031080007,9
34031080002,9
34031080004,9
34031080006,9
34031025003,9
34031010113,9
34031010207,9
34011050104,4
34011050503,4
34011070103,4
34027160001,7
34027110016,7
34033000704,8
34033004205,8
3403360W002,4
34033075002,4
34015010007,8
34015110102,8
34015110103,8
34015090033,4
34031070407,9
34033050003,4
34033050004,4
34027170005,7
34027105009,9
34015015002,8
34015015003,8
34011070104,4
34027120201,7
34031070202,9
34031070204,9
34031070205,9
34031035104,5
34031040101,9
34031040109,9
34011070101,4
34023125516,2
34023070501,1
34023070404,1
34023105027,1
34023105002,1
34023085406,1
34023095028,6
34023125207,6
34023125212,6
34023105023,1
34023105026,1
34021050017,11
34021050019,11
34021050015,11
34023025001,2
34031015004,9
34031015005,9
34031020403,9
34041070002,7
34027135014,7
34027135015,7
34027120303,7
34027105014,9
34027190005,7
34027190002,7
34027090002,7
34027090003,7
34027005301,9
34027125002,7
34027020008,2
34015090019,8
34015030001,8
34015030013,8
34015025004,4
34015065001,4
34011070205,4
34011070203,4
34035050025,1
34035050004,1
34035080004,1
34035080005,7
34035080002,7
34035080003,7
34021055E08,11
34035065013,1
34035065018,1
34035070005,1
34021055W14,11
34021055W08,11
34021010010,11
34021055W05,11
34021055S09,11
34021015043,11
34021015036,11
34023025034,1
34023095020,6
34023020001,1
34023085405,1
34023025031,1
34023065212,1
34023035005,1
34023125205,6
34023065305,6
34027110004,2
34027110003,7
34025185011,6
34025170020,6
34025110003,6
34011070601,4
34011070610,4
34025155037,6
34025185006,6
34001005201,4
34001095101,4
34025090007,6
34025185015,6
34025130007,6
34025220001,10
34027155005,9
34027075007,9
34027075002,9
34027075006,9
34027180104,7
34027060006,2
34027060008,2
34001040015,4
34027070010,7
34027070014,7
34027195002,7
34027060007,2
34027115005,7
34027115001,7
34027040202,7
34027040203,7
34027005202,9
34027005201,9
34027195004,7
34027195003,7
34027110013,7
34027080201,9
34031070103,9
34027105003,9
34033000501,4
34033045003,4
34027050003,2
34027050007,2
34027190001,7
34027115003,7
34027115004,7
34027120404,7
34027110008,7
34027125004,7
34035100008,1
34035100013,1
34021050007,11
34027180402,7
34027055005,2
34027105001,9
34001010401,4
34001010303,4
34001010404,4
34001010201,4
34023077307,6
34001030101,4
34023025023,1
34023025022,1
34023065202,1
34023065306,6
34023065213,6
34023065201,1
34023040003,1
34023065308,6
34023070207,1
34023125509,2
34023055010,1
34023085210,1
34023025056,1
34023115001,1
34023095015,6
34023077401,6
34023020018,1
34023055004,1
34023025077,1
34023050011,1
34023085202,1
34023077501,6
34023095025,6
34023095017,6
34023060007,1
34023005012,6
34023020037,1
34023075019,1
34023005019,6
34023125304,6
34039095031,2
34039095001,2
34039100103,2
34039020309,2
34039070102,2
34039070104,2
34001065004,4
34001020002,4
34033004206,8
34035050010,1
34035050031,1
34035045003,1
34033005002,4
34027120101,7
34027060004,2
34027060009,2
34027175601,7
34027175302,7
34023020007,1
34023020031,1
34001055009,4
34001055014,4
34001095203,4
34001042203,4
34011030001,4
34001040006,4
34015090022,8
34025095010,10
34025185022,6
34025140025,6
34025015009,6
34025080007,6
34025155028,6
34025075004,6
34025095029,10
34025085002,6
34025155015,6
34025155014,6
34033004204,8
34021035012,11
34021035010,11
34025095022,10
34025130012,6
34025225002,6
34025080025,6
34033050002,4
34021015004,11
34021015028,11
34035010011,7
34021050020,11
34021050022,11
34021020003,11
34021015012,11
34021010020,11
34035040218,1
34021035011,11
34021015023,11
34021015029,11
34021015051,11
34035020004,1
34035070002,1
34001050001,4
34029025330,10
34029085003,10
34029020002,10
34029025415,10
34029030033,10
34029020001,10
34029030018,10
34021015055,11
34021055N08,11
34035025008,7
34035065004,11
34035065003,11
34035065002,11
34021030008,11
34021010027,11
34021055W03,11
34035015002,7
34035010005,7
34035030032,7
34035025013,7
34021015011,11
34029055016,10
34029080006,4
34029080014,4
34021030002,11
34035040547,1
34023085305,1
34035005005,7
34035040437,1
34035040436,1
34029070001,10
34029035054,10
34021050021,11
34021055W09,11
34021065010,11
34021035016,11
34021015052,11
34025095023,10
34025095016,10
34025095002,10
34025125014,6
34025260013,10
34039080021,2
34039095034,2
34039095022,2
34039045301,2
34039045101,2
34039065401,2
34039100203,2
34025155012,6
34025155008,6
34025082012,6
34017030B33,12
34025200007,6
34025110001,6
34019085003,11
34019085004,11
34019130001,11
34019035003,11
34019105012,7
34019105020,7
34019105016,7
34013040003,3
34013040001,3
34013110410,3
34013090103,2
34013090106,3
34039020401,3
34013030407,3
34013030410,3
34013045W09,2
34013070W38,3
34013050025,2
34013050012,2
34013110102,3
34013110108,3
34013065208,3
34013065206,3
34013010314,3
34013010103,3
34013055020,2
34013110403,3
34025155035,6
34025200009,6
34025160004,10
34025047005,6
34025140021,6
34025250005,6
34025082010,6
34025082007,6
34025082008,6
34031040209,9
34031035403,5
34039100404,2
34039025005,2
34031040407,9
34031015002,9
34031015003,9
34005030008,11
34005030009,11
34005192027,11
34039046001,2
34039015027,2
34039085004,2
34025245004,10
34025215002,6
34029055028,10
34029055033,10
34029090003,10
34027110005,2
34039015020,2
34027110007,2
34027110009,2
34005030010,11
34005030017,11
34005125027,11
34005055002,11
34005125014,11
34005105007,4
34005065011,8
34005065004,8
34005065015,8
34029030045,10
34029090019,10
34029025417,10
34029030032,10
34029030050,10
34029025235,10
34029035041,10
34031070303,9
34031040406,9
34031040405,9
34031070604,9
34031070502,9
34031025004,9
34031025005,9
34039050001,2
34039060201,1
34039050002,2
34039090204,2
34039090207,2
34039045402,2
34005045002,11
34005065013,8
34039060401,1
34039035402,2
34039095019,2
34025095005,10
34025120001,6
34025130005,6
34025130015,6
34025130004,6
34025140014,6
34025140015,6
34025095008,10
34025095017,10
34025260001,10
34025160002,6
34025095012,10
34025170013,10
34025190002,6
34025255004,11
34025255002,11
34021060002,11
34025205001,11
34029025308,10
34029070021,10
34029030007,10
34029060004,10
34029035009,10
34029030051,10
34005192013,11
34005065028,4
34005065029,4
34005192033,11
34005115013,11
34005150012,10
34005105014,11
34005180005,11
34005950010,11
34005060001,11
34005170004,11
34005025301,11
34039055004,2
34039040002,2
34005125015,11
34005020008,11
34005192010,11
34005105016,4
34039100306,2
34039060102,1
34039060301,1
34009040205,4
34009055002,4
34009025101,4
34009035202,4
34009035104,4
34009035204,4
34009025201,4
34009045001,4
34009030011,4
34009040201,4
34009040301,4
34013070W46,3
34013010211,3
34013110101,3
34013070C42,3
34013070W25,3
34013045W06,3
34013045N02,3
34013045W01,3
34013110413,3
34013110407,3
34013110412,3
34013070W47,3
34013070W13,3
34013070C45,3
34039020504,3
34005100008,8
34005115001,8
34019020001,7
34005125002,11
34025125007,6
34013005101,3
34013110107,3
34013110103,3
34009010002,4
34029135001,10
34029150017,10
34029150016,10
34029025206,10
34029030038,10
34029030031,10
34029030023,10
34029030030,10
34029035051,10
34025140004,6
34025125004,6
34025080014,6
34025125015,6
34005035001,11
34005050206,11
34005050204,11
34005050202,11
34005115002,8
34005155003,11
34005045001,11
34037075001,7
34013050006,2
34013100008,3
34013080307,3
34013075003,9
34013105002,9
34013015002,9
34013030106,3
34013055008,2
34013105003,9
34037010003,7
34037110003,9
34009020004,4
34009020006,4
34009025210,4
34039095021,2
34003190007,5
34003190008,5
34003190006,5
34003035004,5
34003015010,5
34003350009,9
34003350007,9
34003005003,9
34003125001,5
34003325006,5
34003020003,5
34003225002,5
34013060015,2
34013030508,3
34013060010,2
34013080202,3
34013080106,3
34013055011,2
34013070S25,3
34029060005,10
34003280007,12
34029070043,10
34029070029,10
34029070023,10
34029025107,10
34029070016,10
34029055015,10
34029055024,10
34029080009,4
34023050002,1
34003240003,9
34003240002,9
34003240008,9
34037110009,9
34037040003,7
34017030F31,12
34017030F29,12
34017030B26,12
34017030E14,12
34025080015,6
34025047006,6
34025135004,10
34025125012,6
34025260018,10
34005090003,11
34005040006,8
34005040004,8
34005095004,11
34013030505,3
34013080303,3
34013045E04,3
34013045E08,3
34013050016,2
34013040008,3
34013040002,3
34013070W21,3
34013080204,3
34025155031,6
34019075004,7
34003240001,9
34003255014,5
34013105008,9
34013095004,2
34013070S45,3
34013065405,3
34013050022,2
34013110301,3
34037055007,7
34037090009,7
34003015006,5
34003160009,12
34003350002,9
34003230014,5
34003230018,5
34003230020,5
34003160001,12
34003067008,5
34003115505,5
34003050011,5
34003210008,9
34003210001,9
34003290001,9
34019070002,7
34019030003,7
34017005215,12
34017005105,12
34005050101,11
34005100019,8
34005190004,11
34005120001,11
34005150010,11
34005065024,11
34017030E07,12
34017030E09,12
34017030E15,12
34005025302,11
34005192018,11
34017055104,12
34017005102,12
34017005103,12
34017005106,12
34005170001,11
34005060006,11
34005090005,11
34013055015,2
34013050009,2
34013050005,2
34013070C01,3
34013060008,2
34013110401,3
34013110415,3
34013070W19,3
34039065101,2
34005120006,11
34005095001,11
34017060202,12
34017040504,12
34017030D06,12
34017030D04,12
34017045101,12
34017045302,12
34017060102,12
34017005108,12
34017005311,12
34017050503,12
34039040005,2
34007110004,8
34007135013,8
34007040104,8
34007125004,8
34007020006,8
34007020005,8
34007040301,8
34007135004,8
34007040206,8
34007015001,8
34007020007,8
34007075032,8
34007075030,8
34007075020,8
34007075039,8
34007025005,4
34007075001,8
34007040302,8
34007135012,8
34015110203,8
34007090001,8
34007085005,8
34007040307,8
34007077102,8
34015090021,8
34015030008,8
34015115003,8
34015110204,8
34041060004,7
34041095301,7
34015110201,8
34015010005,8
34031040303,9
34007075015,8
34007065001,8
34007065002,8
34041080001,7
34041110001,7
34031035102,5
34031035103,5
34031075003,9
34031065008,9
34031045002,9
34007080008,8
34007055003,8
34007075012,8
34007040203,8
34007043012,8
34007043025,8
34015040007,8
34041035004,7
34041095502,7
34015030003,4
34031040201,9
34041085002,7
34041085001,7
34015100017,8
34013105004,9
34013010311,3
34013010205,3
34013045W07,2
34027155011,9
34027105015,9
34023065111,1
34023105001,1
34023085109,1
34023085401,1
34023095003,6
34023085309,1
34023025014,1
34023025013,1
34023050009,1
34023077409,6
34023077403,6
34023077305,6
34023025033,1
34003305012,5
34003160010,12
34005135003,11
34005080002,11
34031040106,9
34027035002,7
34027145028,9
34027045401,7
34027160011,7
34027145001,7
34011070605,4
34011005303,4
34031065006,9
34031030002,9
34031030007,9
34031030003,9
34031060001,9
34031020203,9
34031040305,9
34027085009,2
34027180203,7
34027180205,7
34027065004,7
34035010001,7
34001010203,4
34001060013,4
34023020034,1
34023095001,6
34023080201,6
34023080402,6
34023070604,1
34023035011,1
34023030001,1
34023125108,6
34023125518,2
34023085204,1
34027145012,7
34027020005,2
34001110002,4
34001065007,4
34023085107,1
34023115014,1
34023020004,1
34001010102,4
34027145013,7
34027145017,7
34027160010,7
34023077108,6
34023075022,1
34023100103,6
34023125403,2
34023070203,1
34023105019,1
34023105010,1
34023077606,6
34023025002,2
34023020030,1
34023025016,1
34023065207,1
34023065208,1
34023110002,1
34023077510,6
34023085102,1
34023080103,6
34023105021,1
34023065206,1
34023095007,6
34023025066,2
34023025064,2
34023055006,1
34023055002,1
34023065309,1
34023065101,1
34023077102,6
34023070103,1
34007075024,8
34007075040,8
34007043021,8
34007043029,8
34007055008,8
34007005008,8
34001005202,4
34035065014,1
34021015039,11
34021065011,11
34021030007,11
34035090005,1
34035030018,1
34035030027,1
34035080001,1
34021055W16,11
34021060009,11
34021060007,11
34021060004,11
34021055E02,11
34021055E01,11
34025160001,10
34025155029,6
34025085003,6
34025085004,6
34025125010,6
34035070009,1
34025200001,6
34025260010,10
34025172003,10
34025170008,10
34025140005,6
34025095024,10
34021005008,11
34035090002,1
34021015020,11
34021055E06,11
34035025009,7
34025082001,6
34025155032,6
34025210005,6
34025095026,10
34025247013,6
34025185020,6
34025185003,6
34025200006,6
34025260017,10
34025155042,6
34025155019,6
34025200002,6
34025260014,10
34025260007,10
34025110004,6
34025080021,6
34025080002,6
34025082002,6
34025095004,6
34025130008,6
34025260016,10
34025125001,6
34017035309,3
34025055002,6
34025135001,10
34021010028,11
34021015041,11
34021050001,11
34035030021,1
34013070N19,3
34025082005,6
34039095045,2
34039085003,2
34039085002,2
34039002037,2
34039020103,2
34039002010,2
34039020501,3
34039015024,2
34037050003,7
34019035005,11
34019115001,11
34019040005,11
34019040002,11
34039015001,2
34039015014,2
34039095035,2
34039045702,2
34039045603,2
34039010202,2
34039015025,2
34039090213,2
34039015019,2
34005150003,11
34005105008,11
34005180001,11
34005165001,4
34005155005,11
34039095024,2
34029030025,10
34029030055,10
34029025313,10
34029070007,10
34029003009,10
34029003014,10
34029055030,10
34029055012,10
34029055010,10
34029030028,10
34005140006,8
34005140005,8
34005150002,11
34005155004,11
34005140007,8
34005160003,8
34009045002,4
34009055004,4
34009010004,4
34009010005,4
34009045004,4
34003130001,5
34003280011,5
34003350010,9
34003215001,5
34003015004,5
34003220005,5
34003155011,5
34003105503,5
34003190002,5
34003085002,5
34003230015,5
34003300023,5
34003300016,5
34003260008,5
34003115506,5
34005045003,11
34005030019,11
34005030006,11
34005040007,8
34005192015,11
34009025106,4
34009030003,4
34005025203,11
34005030001,11
34005060004,11
34005035002,11
34005030005,11
34003030003,12
34003335004,5
34003085003,5
34003270001,5
34003330004,5
34003285010,5
34003285008,5
34003305008,5
34003235006,5
34005125022,11
34005015102,11
34005125025,11
34005192029,11
34013070W06,3
34013010111,3
34013010104,3
34013005102,3
34013030110,3
34013070C23,3
34013070N14,3
34013110502,3
34009ZZZZZZ,4
34009075001,4
34009140003,4
34009025307,4
34009030012,4
34009025109,4
34003100004,9
34003180004,5
34003300011,5
34003230001,5
34003115502,5
34003260003,5
34003260005,5
34003260004,5
34003140002,5
34003140003,9
34003285002,5
34003300001,5
34003255006,9
34003085020,9
34003085015,9
34003130002,5
34003255002,9
34003005001,9
34013045S11,3
34003115501,5
34003255013,9
34003200001,5
34003200003,5
34029035031,10
34013055006,2
34013070N17,3
34013055017,2
34013095003,2
34003095008,5
34003280005,5
34003060003,5
34029090021,10
34019105015,7
34019105004,7
34019110010,7
34019105003,7
34019105005,7
34003300022,5
34013050002,2
34013050001,2
34013050003,2
34013030401,3
34013015005,9
34013105007,9
34003325001,5
34003305011,5
34003305002,5
34003090002,5
34003065001,5
34003065004,12
34003065002,5
34003195003,3
34003110004,9
34013070S32,3
34013005306,3
34013005207,3
34013005304,3
34013070N37,3
34013080306,3
34025003002,6
34029070030,10
34029150011,10
34029003001,10
34029040001,10
34029070017,10
34029070005,10
34029030048,10
34029055019,10
34029055004,10
34009010001,4
34009035203,4
34037055004,7
34039015011,2
34039080015,2
34017045204,12
34017030C27,12
34039020603,2
34039065203,2
34039065303,2
34017030C02,12
34017030B12,12
34017030B13,12
34019105010,7
34019035004,7
34019105014,7
34005010002,11
34017030E02,12
34017030E21,12
34017030E08,12
34037025003,7
34003030012,5
34003250006,5
34003250004,5
34003250002,5
34003145004,5
34003165006,9
34003165007,9
34003190001,5
34003345004,5
34003175002,9
34017060204,12
34017030A34,12
34017030A09,12
34017035406,3
34017040602,12
34003335006,5
34003075102,5
34003270004,5
34003285006,5
34003115104,5
34003230007,5
34003115204,5
34003085006,5
34003035001,5
34017030A08,12
34017030A10,12
34017005318,12
34017005211,12
34017005307,12
34037110004,7
34009015001,4
34009060002,4
34009040302,4
34017005213,12
34029150010,10
34029055006,10
34029055018,10
34029115006,10
34029115003,10
34029115004,10
34029150013,10
34029150002,10
34029080004,4
34029030043,10
34003095014,5
34003225004,5
34003125004,5
34003125003,5
34003160015,12
34003020006,5
34003230017,5
34029035005,10
34029035061,10
34029020005,10
34029055021,10
34029055011,10
34029055001,10
34029090033,10
34029060011,10
34007080010,8
34007040403,8
34007005006,8
34007040405,8
34007043034,8
34007040201,8
34007085001,8
34015080003,8
34007180302,4
34015025006,4
34015035004,8
34015055117,4
34007140004,8
34007140006,8
34007160006,8
34007160001,8
34007043045,8
34007043007,8
34007055009,8
34031010206,9
34031040410,9
34031040306,9
34015110303,8
34015115002,8
34007075021,8
34007035001,8
34007040410,8
34041115005,7
34027155002,9
34015090028,8
34031045006,9
34041115004,7
34015090026,8
34015075002,8
34041035001,7
34031010306,9
34031040208,9
34041020005,7
34031055001,9
34031055006,9
34011070201,4
34027010001,7
34033070001,4
34015090003,8
34015090038,4
34027045403,7
34027010003,7
34015085001,8
34015060002,8
34015055302,4
34015055312,4
34027050002,2
34031060004,9
34031010119,9
34031035404,5
34031010115,9
34031040404,9
34031040401,9
34023075001,1
34023065301,6
34023077203,6
34023090011,11
34023090002,1
34023090007,11
34023090013,11
34025140009,6
34025145004,6
34023025075,1
34031010120,9
34031040604,9
34031040506,9
34031020202,9
34031070405,9
34023095018,6
34011025004,4
34027140001,7
34027145029,9
34015100014,8
34023100302,6
34023125208,6
34035065006,1
34035040441,1
34035040442,1
34021010021,11
34023110015,1
34023075015,1
34023075018,1
34023070402,1
34023005004,6
34023125515,2
34023065113,1
34023025032,2
34023025069,2
34023050003,1
34023125505,2
34025160003,11
34011050201,4
34025125016,6
34025165001,6
34027165002,9
34027165003,9
34025155027,6
34025170006,10
34027090001,7
34027095001,7
34027082002,7
34001070202,4
34027120104,7
34027120103,7
34027120402,7
34027120403,7
34027040201,7
34027105002,9
34027060002,7
34027155008,9
34027050001,2
34027110002,7
34027145002,7
34021025001,11
34027005102,9
34027095004,7
34035015007,7
34023075027,1
34023005009,6
34023075020,1
34023020016,1
34023020021,6
34023065310,6
34023065311,6
34023025024,1
34023060002,1
34023105018,1
34023025068,1
34023025037,1
34023110003,1
34023105028,1
34001065001,4
34001085301,4
34039020606,2
34039095033,2
34039020404,2
34023025038,1
34023105020,1
34001010501,4
34023065112,1
34023020020,1
34021050018,11
34033004002,8
34033050001,4
34011070401,4
34011050501,4
34027045402,7
34023020033,1
34023020019,1
34001005203,4
34001070201,4
34015090020,8
34025210004,6
34025155023,6
34025255001,11
34025085001,6
34025040003,10
34025145005,6
34025155003,6
3403360W001,4
34033007001,8
34015090030,8
34021040001,11
34021015061,11
34035050021,1
34025015008,6
34035000005,1
34035045004,1
34021050014,11
34021065012,11
34021010007,11
34021015007,11
34021005010,11
34021005011,11
34021015005,11
34035055001,1
34035050006,1
34035100007,1
34035015001,7
34035015006,7
34021055N10,11
34021055W06,11
34021015013,11
34035020001,1
34001055010,4
34001010101,4
34001010103,4
34029030036,10
34029005001,10
34029025000,10
34029025116,10
34029060013,10
34035055006,1
34035040438,1
34021035019,11
34021055S01,11
34021020002,11
34021015030,11
34035050013,1
34035050014,1
34035050009,1
34035050027,1
34009055003,4
34029055014,10
34021065009,11
34035065011,1
34035050028,1
34021060005,11
34021035020,11
34021035015,11
34021005013,11
34035040443,1
34035025012,7
34025045001,10
34025080017,6
34025035005,10
34039065502,2
34039100302,2
34039015026,2
34039055002,2
34039045401,2
34039045102,2
34025080010,6
34025220002,10
34025140018,6
34039020306,2
34019105006,11
34013030301,3
34013070W40,3
34013075002,9
34013055019,2
34013055001,2
34013110202,3
34013110205,3
34013110416,3
34013030101,3
34013065201,3
34013065209,3
34013065105,9
34039055003,2
34025130003,6
34039010103,2
34039020107,2
34039020104,3
34039015015,2
34039100307,2
34039025006,2
34039080012,2
34031040402,9
34031045005,9
34005125006,8
34005100018,8
34025090001,6
34025165002,6
34029070026,10
34029070042,10
34027085011,2
34019075002,7
34039002028,2
34005055001,11
34029090036,10
34029123001,10
34039095020,2
34039060308,1
34025160007,10
34037110010,7
34039075302,2
34039075401,2
34039040003,2
34039095003,2
34039045103,2
34041060003,7
34041100002,7
34019075001,7
34025055007,6
34025095015,10
34029025233,10
34029102001,10
34039095050,2
34039005002,2
34005115016,11
34005125020,11
34005192003,11
34005125004,11
34039060211,2
34009055015,4
34009055005,4
34009045003,4
34013055007,2
34013045W08,2
34013030104,3
34013070S02,3
34013005106,3
34013005105,3
34019040001,11
34019030006,7
34019120005,7
34025145006,6
34025125009,6
34025210006,6
34013080101,3
34029030027,10
34029102004,10
34029030056,10
34029030017,10
34025075007,6
34025265004,6
34025095013,10
34005040018,8
34037060009,7
34005010003,11
34013105005,9
34013070N03,3
34013010102,3
34037095003,7
34037095001,7
34037090013,7
34037075006,7
34037070003,7
34009055011,4
34009025208,4
34009005003,4
34009025205,4
34003065003,5
34003150004,5
34003345002,5
34003150005,5
34003160013,12
34003350001,9
34013100010,3
34013045S05,3
34013100007,9
34013070S35,3
34013065109,9
34013070S39,3
34023080404,6
34023080607,6
34003200002,5
34003285005,5
34003285007,5
34003050006,5
34003350004,9
34029030001,10
34029025438,10
34029035037,10
34029030020,10
34029035016,10
34029120013,10
34029025410,10
34023085201,1
34023080405,6
34023115003,1
34023005006,6
34037040004,7
34017030F14,12
34017005304,12
34025115002,6
34025115004,6
34025055008,6
34005040005,8
34005100012,8
34007135006,8
34005100016,8
34005065002,8
34013060011,2
34013065308,3
34013005206,3
34013060013,2
34013060003,2
34013065210,3
34013070N29,3
34013050015,2
34013070C28,3
34013025003,9
34019100001,7
34013005208,3
34013070W29,3
34013070S10,3
34013055012,2
34037110002,7
34037105001,7
34003315005,9
34003320005,9
34003030013,5
34003300002,5
34003115405,5
34017050302,12
34017060206,12
34037020003,7
34037090014,7
34017050502,12
34017025403,12
34017025404,12
34017030B30,12
34005065003,8
34013070S04,3
34005175002,11
34005030016,11
34005125017,11
34005020006,11
34013090105,3
34013090104,3
34013050023,3
34005040014,11
34005065007,8
34017035205,3
34017060304,12
34017045301,12
34017030F19,12
34017035308,3
34017035106,3
34017030D24,12
34017030D23,12
34017050601,12
34017030C20,12
34017030C09,12
34017030C07,12
34017040605,12
34017040701,12
34017030D10,12
34007050003,8
34007135015,8
34007170005,8
34007135008,8
34007080006,8
34007020004,8
34007135023,8
34007135003,8
34015055214,4
34007185001,8
34007185002,8
34007075008,8
34007075026,8
34007075035,4
34007135011,8
34007135007,8
34015010017,8
34041075006,7
34041075004,7
34015010012,8
34031040313,9
34031040501,9
