GEOID,DISTRICT
34029155001,7
34029035023,5
34005140008,8
34005065008,8
34005065030,8
34005065021,8
34005065032,8
34005065025,8
34005190002,8
34005080001,8
34005015101,8
34005165004,7
34009025309,7
34009025204,7
34009075003,7
34009140001,7
34009140002,7
34003060001,10
34003125009,6
34003305009,6
34003085009,6
34003220002,6
34003220001,6
34003190003,6
34003075304,6
34003300014,6
34003255009,6
34003095005,6
34039020106,11
34039020109,2
34039030001,2
34039030003,2
34039030004,2
34003095003,6
34003235005,6
34031010308,9
34003170005,6
34005065026,8
34005065022,7
34005192005,8
34009040305,7
34009055007,7
34009055014,7
34009030006,7
34009050002,7
34009050001,7
34005120002,8
34005060002,8
34005075101,8
34005075203,8
34005075202,8
34005075201,8
34005190003,8
34005120007,8
34005065018,8
34005015301,8
34003135002,6
34003135004,6
34003345001,6
34003050007,6
34003190004,6
34003115504,6
34003335003,6
34003215002,6
34003235001,6
34003045003,6
34003045002,6
34003015016,6
34003305010,6
34003050003,6
34003050008,6
34005160002,8
34005950009,8
34005150009,8
34013070E29,11
34013070N25,11
34013070C46,11
34013045S03,11
34013060004,2
34013060005,2
34013065202,9
34013037002,9
34027020001,2
34027020002,2
34013045S07,11
34013030211,11
34013065401,11
34013065408,11
34013065304,11
34013080205,9
34013005203,11
34013080103,11
34009035101,7
34009075002,7
34005115006,8
34005115009,8
34003240005,9
34003175001,9
34003330001,6
34003020002,6
34003085010,6
34003305007,6
34003085004,6
34003120001,6
34003335002,6
34003265001,6
34003105201,6
34003105103,6
34003300020,6
34003105102,6
34003067004,9
34003067003,9
34003250008,6
34003300021,6
34003095007,6
34003300007,6
34003325004,6
34003105403,6
34003040001,6
34003040006,6
34003040002,6
34003300018,6
34003300004,6
34003070001,6
34003150003,6
34003150002,6
34003280006,10
34029003002,7
34029003004,7
34029070013,5
34029030057,5
34029030039,5
34013055013,2
34013027W03,11
34013080105,11
34013015004,9
34013055002,2
34019090001,3
34003170004,6
34003300008,6
34003030004,10
34003175003,9
34003230003,6
34003110006,9
34003110007,6
34003085014,6
34005040013,8
34019035001,4
34003325005,6
34003075203,6
34003095016,6
34003080001,6
34003095006,6
34003095018,6
34013030510,11
34013010202,11
34013070C20,11
34013100005,9
34013065307,11
34003340003,6
34003340002,6
34003090001,10
34003090006,10
34013027S05,11
34013030103,11
34019050003,3
34019030002,3
34019030008,3
34025047003,1
34025080023,1
34025260003,5
34029090037,5
34029025424,5
34025170014,5
34025155044,1
34025170007,5
34025035001,5
34025050001,5
34029080012,7
34029060014,5
34029060015,7
34029035043,5
34029035024,5
34029030044,5
34029160001,7
34029160002,7
34009010003,7
34009035201,7
34009030007,7
34009030010,7
34009035102,7
34039065302,2
34039020503,11
34017030A01,10
34017050703,10
34017030F07,10
34017030C10,10
34017030F06,10
34039020505,11
34017060310,10
34017060302,10
34017020402,11
34017030C22,10
34019105009,4
34019105011,4
34019105018,4
34005065017,8
34005065005,8
34005192007,8
34005130001,8
34017030A02,10
34017055201,10
34037060003,3
34003225009,6
34003020001,6
34003300006,6
34003300005,6
34003230012,6
34003230013,6
34003255018,6
34003255015,6
34003090005,10
34003030001,10
34003005004,9
34005025401,8
34003320003,6
34003155001,6
34003185002,6
34003185001,6
34003125002,6
34003245001,6
34003225010,6
34003195008,10
34003025003,6
34003060002,6
34003165005,9
34003100001,9
34003255003,9
34003300017,6
34003035005,6
34003105501,6
34003165012,9
34003165011,9
34017030B09,10
34017035203,11
34017040503,10
34017040502,10
34017030C14,10
34017005314,10
34017035302,11
34017035305,11
34017040306,10
34003230002,6
34003160002,10
34003100003,9
34003270002,6
34003125008,6
34003125007,6
34003225008,6
34003080003,6
34003080002,6
34003080004,6
34003350006,9
34003350008,9
34003235003,6
34003335005,6
34003335007,6
34003255011,6
34003120003,6
34003325002,6
34031035101,6
34003075201,6
34003075101,6
34005050104,8
34003075302,6
34017030E20,10
34017030E05,10
34017030E18,10
34017030E19,10
34017050402,10
34003085017,6
34003115202,6
34003070004,6
34003070003,6
34003045001,6
34017050303,10
34017040202,10
34017040104,10
34017050202,10
34017005301,10
34017005212,10
34017030A30,10
34009030015,7
34009030018,7
34009025108,7
34009040402,7
34009040403,7
34009020003,7
34009060001,7
34009040304,7
34037065003,3
34037050004,3
34037110018,3
34037095002,3
34009040102,7
34009020001,7
34009025306,7
34009075005,7
34017005109,11
34017030C08,10
34029035007,5
34029080010,7
34029090009,7
34029090027,5
34029025236,5
34029035001,5
34029080007,7
34003320006,9
34003175005,9
34017030D16,10
34017055101,10
34003255010,9
34003245002,6
34003260001,6
34003190005,6
34003115103,6
34003160014,10
34003085023,9
34003280002,10
34003265004,6
34003265002,6
34003135005,6
34003195005,10
34003160007,10
34003075402,6
34003040004,6
34029075001,5
34029150006,7
34029150020,7
34029150012,7
34029123004,5
34029030016,5
34029035019,5
34029055009,5
34029090012,7
34029060017,7
34007135016,12
34007015003,12
34007105001,12
34007130004,12
34007010001,12
34007040210,12
34007040202,12
34007043001,12
34007130003,12
34007180305,7
34007180303,7
34015075001,12
34015070003,12
34007043014,12
34007077203,12
34007077202,12
34007005002,12
34007080012,12
34007050002,12
34007090003,12
34015050008,12
34031040112,9
34031070106,9
34031040203,9
34041020004,3
34031010208,9
34007075009,12
34007075016,12
34007015005,12
34007085008,12
34007085003,12
34007075033,12
34007043004,12
34007135017,12
34007040204,12
34007125003,12
34041110006,3
34041110005,3
34041050002,3
34041060001,3
34015045003,12
34015040009,12
34015040001,12
34031065002,9
34031065001,9
34031065007,9
34031065003,9
34031065005,9
34031040309,9
34015100013,12
34015090025,12
34015100008,12
34015055415,7
34015055421,7
34015005002,12
34015005006,12
34015050006,12
34015050005,12
34015025008,7
34015005004,12
34015050001,12
34015075007,12
34015010022,12
34015010016,12
34015055425,7
34041105001,3
34031010121,9
34031010112,9
34031035204,6
34041080003,3
34041080002,3
34041050001,3
34041030002,3
34031080003,9
34031080005,9
34031080007,9
34031080002,9
34031080004,9
34031080006,9
34031025003,9
34031010113,9
34031010207,9
34011050104,7
34011050503,7
34011070103,7
34027160001,3
34027110016,3
34033000704,12
34033004205,12
3403360W002,12
34033075002,12
34015010007,12
34015110102,12
34015110103,12
34015090033,12
34031070407,9
34033050003,7
34033050004,7
34027170005,3
34027105009,9
34015015002,12
34015015003,12
34011070104,7
34027120201,3
34031070202,9
34031070204,9
34031070205,9
34031035104,6
34031040101,9
34031040109,9
34011070101,7
34023125516,2
34023070501,4
34023070404,4
34023105027,4
34023105002,4
34023085406,4
34023095028,1
34023125207,1
34023125212,1
34023105023,4
34023105026,4
34021050017,4
34021050019,4
34021050015,4
34023025001,2
34031015004,9
34031015005,9
34031020403,9
34041070002,3
34027135014,3
34027135015,3
34027120303,3
34027105014,9
34027190005,3
34027190002,3
34027090002,3
34027090003,3
34027005301,3
34027125002,3
34027020008,2
34015090019,12
34015030001,12
34015030013,12
34015025004,7
34015065001,7
34011070205,7
34011070203,7
34035050025,4
34035050004,4
34035080004,4
34035080005,4
34035080002,4
34035080003,4
34021055E08,8
34035065013,4
34035065018,4
34035070005,2
34021055W14,8
34021055W08,8
34021010010,8
34021055W05,8
34021055S09,8
34021015043,8
34021015036,8
34023025034,2
34023095020,1
34023020001,4
34023085405,4
34023025031,4
34023065212,4
34023035005,4
34023125205,1
34023065305,1
34027110004,3
34027110003,3
34025185011,5
34025170020,5
34025110003,1
34011070601,7
34011070610,7
34025155037,1
34025185006,5
34001005201,7
34001095101,7
34025090007,1
34025185015,5
34025130007,1
34025220001,5
34027155005,9
34027075007,3
34027075002,9
34027075006,9
34027180104,3
34027060006,3
34027060008,3
34001040015,7
34027070010,3
34027070014,3
34027195002,3
34027060007,3
34027115005,3
34027115001,3
34027040202,3
34027040203,3
34027005202,3
34027005201,3
34027195004,3
34027195003,3
34027110013,3
34027080201,9
34031070103,9
34027105003,9
34033000501,12
34033045003,12
34027050003,2
34027050007,2
34027190001,3
34027115003,3
34027115004,3
34027120404,3
34027110008,3
34027125004,3
34035100008,2
34035100013,4
34021050007,4
34027180402,3
34027055005,2
34027105001,3
34001010401,7
34001010303,7
34001010404,7
34001010201,7
34023077307,1
34001030101,7
34023025023,1
34023025022,1
34023065202,4
34023065306,1
34023065213,1
34023065201,1
34023040003,4
34023065308,1
34023070207,4
34023125509,2
34023055010,4
34023085210,4
34023025056,4
34023115001,1
34023095015,1
34023077401,1
34023020018,1
34023055004,4
34023025077,1
34023050011,1
34023085202,4
34023077501,1
34023095025,1
34023095017,1
34023060007,4
34023005012,1
34023020037,1
34023075019,4
34023005019,1
34023125304,1
34039095031,2
34039095001,2
34039100103,2
34039020309,2
34039070102,2
34039070104,2
34001065004,7
34001020002,7
34033004206,12
34035050010,4
34035050031,4
34035045003,4
34033005002,12
34027120101,3
34027060004,3
34027060009,3
34027175601,3
34027175302,3
34023020007,1
34023020031,1
34001055009,7
34001055014,7
34001095203,7
34001042203,7
34011030001,7
34001040006,7
34015090022,12
34025095010,5
34025185022,5
34025140025,1
34025015009,5
34025080007,5
34025155028,1
34025075004,1
34025095029,5
34025085002,1
34025155015,1
34025155014,1
34033004204,12
34021035012,8
34021035010,8
34025095022,5
34025130012,1
34025225002,1
34025080025,1
34033050002,12
34021015004,8
34021015028,8
34035010011,3
34021050020,4
34021050022,4
34021020003,4
34021015012,8
34021010020,8
34035040218,4
34021035011,8
34021015023,8
34021015029,8
34021015051,8
34035020004,4
34035070002,2
34001050001,7
34029025330,5
34029085003,7
34029020002,5
34029025415,5
34029030033,5
34029020001,5
34029030018,5
34021015055,8
34021055N08,8
34035025008,3
34035065004,4
34035065003,4
34035065002,4
34021030008,4
34021010027,8
34021055W03,8
34035015002,3
34035010005,3
34035030032,4
34035025013,4
34021015011,8
34029055016,5
34029080006,7
34029080014,7
34021030002,8
34035040547,4
34023085305,4
34035005005,3
34035040437,4
34035040436,4
34029070001,5
34029035054,5
34021050021,4
34021055W09,8
34021065010,4
34021035016,8
34021015052,8
34025095023,5
34025095016,5
34025095002,5
34025125014,5
34025260013,5
34039080021,2
34039095034,2
34039095022,2
34039045301,2
34039045101,2
34039065401,2
34039100203,2
34025155012,1
34025155008,1
34025082012,1
34017030B33,10
34025200007,1
34025110001,1
34019085003,8
34019085004,8
34019130001,8
34019035003,8
34019105012,4
34019105020,3
34019105016,4
34013040003,11
34013040001,11
34013110410,11
34013090103,9
34013090106,9
34039020401,11
34013030407,11
34013030410,11
34013045W09,2
34013070W38,11
34013050025,2
34013050012,2
34013110102,11
34013110108,11
34013065208,9
34013065206,9
34013010314,11
34013010103,11
34013055020,2
34013110403,11
34025155035,1
34025200009,1
34025160004,4
34025047005,1
34025140021,1
34025250005,1
34025082010,1
34025082007,1
34025082008,1
34031040209,9
34031035403,6
34039100404,2
34039025005,2
34031040407,9
34031015002,9
34031015003,9
34005030008,8
34005030009,8
34005192027,8
34039046001,2
34039015027,2
34039085004,2
34025245004,5
34025215002,1
34029055028,5
34029055033,5
34029090003,5
34027110005,3
34039015020,2
34027110007,3
34027110009,3
34005030010,8
34005030017,8
34005125027,8
34005055002,8
34005125014,8
34005105007,7
34005065011,8
34005065004,8
34005065015,8
34029030045,5
34029090019,7
34029025417,5
34029030032,5
34029030050,5
34029025235,5
34029035041,5
34031070303,9
34031040406,9
34031040405,9
34031070604,9
34031070502,9
34031025004,9
34031025005,9
34039050001,2
34039060201,2
34039050002,2
34039090204,2
34039090207,2
34039045402,2
34005045002,8
34005065013,8
34039060401,2
34039035402,2
34039095019,2
34025095005,5
34025120001,5
34025130005,1
34025130015,1
34025130004,1
34025140014,1
34025140015,1
34025095008,5
34025095017,5
34025260001,5
34025160002,1
34025095012,5
34025170013,5
34025190002,5
34025255004,8
34025255002,4
34021060002,8
34025205001,4
34029025308,5
34029070021,5
34029030007,5
34029060004,5
34029035009,5
34029030051,5
34005192013,8
34005065028,8
34005065029,8
34005192033,8
34005115013,8
34005150012,8
34005105014,8
34005180005,7
34005950010,8
34005060001,8
34005170004,8
34005025301,8
34039055004,2
34039040002,2
34005125015,8
34005020008,8
34005192010,8
34005105016,7
34039100306,2
34039060102,2
34039060301,2
34009040205,7
34009055002,7
34009025101,7
34009035202,7
34009035104,7
34009035204,7
34009025201,7
34009045001,7
34009030011,7
34009040201,7
34009040301,7
34013070W46,11
34013010211,9
34013110101,11
34013070C42,11
34013070W25,11
34013045W06,11
34013045N02,11
34013045W01,11
34013110413,11
34013110407,11
34013110412,2
34013070W47,11
34013070W13,11
34013070C45,11
34039020504,11
34005100008,8
34005115001,8
34019020001,3
34005125002,8
34025125007,5
34013005101,11
34013110107,11
34013110103,11
34009010002,7
34029135001,5
34029150017,7
34029150016,7
34029025206,5
34029030038,5
34029030031,5
34029030023,5
34029030030,5
34029035051,5
34025140004,1
34025125004,5
34025080014,5
34025125015,5
34005035001,8
34005050206,8
34005050204,8
34005050202,8
34005115002,8
34005155003,8
34005045001,8
34037075001,3
34013050006,2
34013100008,9
34013080307,11
34013075003,9
34013105002,9
34013015002,9
34013030106,11
34013055008,2
34013105003,9
34037010003,3
34037110003,3
34009020004,7
34009020006,7
34009025210,7
34039095021,2
34003190007,6
34003190008,6
34003190006,6
34003035004,6
34003015010,6
34003350009,9
34003350007,9
34003005003,9
34003125001,6
34003325006,6
34003020003,6
34003225002,6
34013060015,2
34013030508,11
34013060010,2
34013080202,9
34013080106,9
34013055011,2
34013070S25,11
34029060005,7
34003280007,10
34029070043,5
34029070029,5
34029070023,5
34029025107,5
34029070016,5
34029055015,5
34029055024,8
34029080009,7
34023050002,1
34003240003,9
34003240002,9
34003240008,9
34037110009,3
34037040003,3
34017030F31,10
34017030F29,10
34017030B26,10
34017030E14,10
34025080015,1
34025047006,1
34025135004,5
34025125012,5
34025260018,5
34005090003,8
34005040006,8
34005040004,8
34005095004,8
34013030505,11
34013080303,11
34013045E04,11
34013045E08,11
34013050016,2
34013040008,11
34013040002,11
34013070W21,11
34013080204,9
34025155031,1
34019075004,3
34003240001,9
34003255014,6
34013105008,9
34013095004,2
34013070S45,11
34013065405,11
34013050022,2
34013110301,11
34037055007,3
34037090009,3
34003015006,6
34003160009,10
34003350002,9
34003230014,6
34003230018,6
34003230020,6
34003160001,10
34003067008,6
34003115505,6
34003050011,6
34003210008,9
34003210001,9
34003290001,6
34019070002,3
34019030003,3
34017005215,10
34017005105,10
34005050101,8
34005100019,8
34005190004,8
34005120001,8
34005150010,8
34005065024,8
34017030E07,10
34017030E09,10
34017030E15,10
34005025302,8
34005192018,8
34017055104,10
34017005102,10
34017005103,10
34017005106,10
34005170001,8
34005060006,8
34005090005,8
34013055015,2
34013050009,2
34013050005,2
34013070C01,11
34013060008,2
34013110401,9
34013110415,9
34013070W19,11
34039065101,2
34005120006,8
34005095001,8
34017060202,10
34017040504,10
34017030D06,10
34017030D04,10
34017045101,10
34017045302,10
34017060102,10
34017005108,10
34017005311,10
34017050503,10
34039040005,2
34007110004,12
34007135013,12
34007040104,12
34007125004,12
34007020006,12
34007020005,12
34007040301,12
34007135004,12
34007040206,12
34007015001,12
34007020007,12
34007075032,12
34007075030,12
34007075020,12
34007075039,12
34007025005,7
34007075001,12
34007040302,12
34007135012,12
34015110203,12
34007090001,12
34007085005,12
34007040307,12
34007077102,12
34015090021,12
34015030008,12
34015115003,12
34015110204,12
34041060004,3
34041095301,3
34015110201,12
34015010005,12
34031040303,9
34007075015,12
34007065001,12
34007065002,12
34041080001,3
34041110001,3
34031035102,6
34031035103,6
34031075003,3
34031065008,9
34031045002,9
34007080008,12
34007055003,12
34007075012,12
34007040203,12
34007043012,12
34007043025,12
34015040007,12
34041035004,3
34041095502,3
34015030003,12
34031040201,9
34041085002,3
34041085001,3
34015100017,12
34013105004,9
34013010311,11
34013010205,9
34013045W07,11
34027155011,9
34027105015,3
34023065111,4
34023105001,4
34023085109,4
34023085401,4
34023095003,1
34023085309,4
34023025014,1
34023025013,1
34023050009,1
34023077409,1
34023077403,1
34023077305,1
34023025033,2
34003305012,6
34003160010,10
34005135003,8
34005080002,8
34031040106,9
34027035002,3
34027145028,3
34027045401,3
34027160011,3
34027145001,3
34011070605,7
34011005303,7
34031065006,9
34031030002,9
34031030007,9
34031030003,9
34031060001,9
34031020203,9
34031040305,9
34027085009,2
34027180203,3
34027180205,3
34027065004,3
34035010001,3
34001010203,7
34001060013,7
34023020034,4
34023095001,1
34023080201,1
34023080402,1
34023070604,4
34023035011,4
34023030001,4
34023125108,1
34023125518,1
34023085204,4
34027145012,3
34027020005,2
34001110002,7
34001065007,7
34023085107,4
34023115014,1
34023020004,4
34001010102,7
34027145013,3
34027145017,3
34027160010,3
34023077108,1
34023075022,4
34023100103,1
34023125403,2
34023070203,4
34023105019,4
34023105010,4
34023077606,1
34023025002,2
34023020030,1
34023025016,1
34023065207,4
34023065208,4
34023110002,2
34023077510,1
34023085102,4
34023080103,1
34023105021,4
34023065206,4
34023095007,1
34023025066,2
34023025064,2
34023055006,4
34023055002,4
34023065309,1
34023065101,4
34023077102,1
34023070103,4
34007075024,12
34007075040,12
34007043021,12
34007043029,12
34007055008,12
34007005008,12
34001005202,7
34035065014,4
34021015039,8
34021065011,4
34021030007,8
34035090005,4
34035030018,4
34035030027,4
34035080001,4
34021055W16,8
34021060009,8
34021060007,8
34021060004,8
34021055E02,8
34021055E01,8
34025160001,1
34025155029,1
34025085003,1
34025085004,1
34025125010,5
34035070009,2
34025200001,1
34025260010,5
34025172003,5
34025170008,5
34025140005,1
34025095024,5
34021005008,4
34035090002,4
34021015020,8
34021055E06,8
34035025009,4
34025082001,1
34025155032,1
34025210005,1
34025095026,5
34025247013,5
34025185020,5
34025185003,5
34025200006,1
34025260017,5
34025155042,1
34025155019,1
34025200002,1
34025260014,5
34025260007,5
34025110004,1
34025080021,1
34025080002,1
34025082002,1
34025095004,5
34025130008,1
34025260016,5
34025125001,5
34017035309,11
34025055002,5
34025135001,5
34021010028,8
34021015041,8
34021050001,4
34035030021,4
34013070N19,11
34025082005,1
34039095045,2
34039085003,2
34039085002,2
34039002037,2
34039020103,2
34039002010,2
34039020501,11
34039015024,2
34037050003,3
34019035005,8
34019115001,8
34019040005,4
34019040002,8
34039015001,2
34039015014,2
34039095035,2
34039045702,2
34039045603,2
34039010202,2
34039015025,2
34039090213,2
34039015019,2
34005150003,8
34005105008,8
34005180001,7
34005165001,7
34005155005,8
34039095024,2
34029030025,5
34029030055,5
34029025313,5
34029070007,5
34029003009,7
34029003014,7
34029055030,5
34029055012,5
34029055010,5
34029030028,5
34005140006,8
34005140005,8
34005150002,8
34005155004,8
34005140007,8
34005160003,8
34009045002,7
34009055004,7
34009010004,7
34009010005,7
34009045004,7
34003130001,6
34003280011,10
34003350010,9
34003215001,6
34003015004,6
34003220005,6
34003155011,6
34003105503,6
34003190002,6
34003085002,6
34003230015,6
34003300023,6
34003300016,6
34003260008,6
34003115506,6
34005045003,8
34005030019,8
34005030006,8
34005040007,8
34005192015,8
34009025106,7
34009030003,7
34005025203,8
34005030001,8
34005060004,8
34005035002,8
34005030005,8
34003030003,10
34003335004,6
34003085003,6
34003270001,6
34003330004,6
34003285010,6
34003285008,6
34003305008,6
34003235006,6
34005125022,8
34005015102,8
34005125025,8
34005192029,8
34013070W06,11
34013010111,11
34013010104,11
34013005102,11
34013030110,11
34013070C23,11
34013070N14,11
34013110502,11
34009ZZZZZZ,7
34009075001,7
34009140003,7
34009025307,7
34009030012,7
34009025109,7
34003100004,9
34003180004,6
34003300011,6
34003230001,6
34003115502,6
34003260003,6
34003260005,6
34003260004,6
34003140002,6
34003140003,6
34003285002,6
34003300001,6
34003255006,9
34003085020,9
34003085015,9
34003130002,6
34003255002,9
34003005001,9
34013045S11,11
34003115501,6
34003255013,6
34003200001,6
34003200003,6
34029035031,5
34013055006,2
34013070N17,11
34013055017,2
34013095003,2
34003095008,6
34003280005,10
34003060003,6
34029090021,5
34019105015,4
34019105004,4
34019110010,4
34019105003,4
34019105005,4
34003300022,6
34013050002,2
34013050001,2
34013050003,2
34013030401,11
34013015005,9
34013105007,9
34003325001,6
34003305011,6
34003305002,6
34003090002,10
34003065001,10
34003065004,10
34003065002,6
34003195003,11
34003110004,9
34013070S32,11
34013005306,11
34013005207,11
34013005304,11
34013070N37,11
34013080306,11
34025003002,1
34029070030,5
34029150011,7
34029003001,7
34029040001,7
34029070017,5
34029070005,5
34029030048,5
34029055019,5
34029055004,5
34009010001,7
34009035203,7
34037055004,3
34039015011,2
34039080015,2
34017045204,10
34017030C27,10
34039020603,2
34039065203,2
34039065303,2
34017030C02,10
34017030B12,10
34017030B13,10
34019105010,4
34019035004,4
34019105014,4
34005010002,8
34017030E02,10
34017030E21,10
34017030E08,10
34037025003,3
34003030012,6
34003250006,6
34003250004,6
34003250002,6
34003145004,6
34003165006,9
34003165007,9
34003190001,6
34003345004,6
34003175002,9
34017060204,10
34017030A34,10
34017030A09,10
34017035406,11
34017040602,10
34003335006,6
34003075102,6
34003270004,6
34003285006,6
34003115104,6
34003230007,6
34003115204,6
34003085006,6
34003035001,6
34017030A08,10
34017030A10,10
34017005318,10
34017005211,10
34017005307,10
34037110004,3
34009015001,7
34009060002,7
34009040302,7
34017005213,10
34029150010,7
34029055006,5
34029055018,5
34029115006,8
34029115003,8
34029115004,8
34029150013,7
34029150002,7
34029080004,7
34029030043,5
34003095014,6
34003225004,6
34003125004,6
34003125003,6
34003160015,10
34003020006,6
34003230017,6
34029035005,5
34029035061,5
34029020005,5
34029055021,5
34029055011,5
34029055001,5
34029090033,5
34029060011,7
34007080010,12
34007040403,12
34007005006,12
34007040405,12
34007043034,8
34007040201,12
34007085001,12
34015080003,12
34007180302,7
34015025006,7
34015035004,12
34015055117,12
34007140004,12
34007140006,12
34007160006,12
34007160001,12
34007043045,8
34007043007,8
34007055009,12
34031010206,9
34031040410,9
34031040306,9
34015110303,12
34015115002,12
34007075021,12
34007035001,12
34007040410,12
34041115005,3
34027155002,9
34015090028,12
34031045006,9
34041115004,3
34015090026,12
34015075002,12
34041035001,3
34031010306,9
34031040208,9
34041020005,3
34031055001,9
34031055006,9
34011070201,7
34027010001,3
34033070001,12
34015090003,12
34015090038,12
34027045403,3
34027010003,3
34015085001,12
34015060002,12
34015055302,7
34015055312,7
34027050002,2
34031060004,9
34031010119,9
34031035404,6
34031010115,9
34031040404,9
34031040401,9
34023075001,4
34023065301,1
34023077203,1
34023090011,4
34023090002,4
34023090007,4
34023090013,4
34025140009,1
34025145004,1
34023025075,4
34031010120,9
34031040604,9
34031040506,9
34031020202,9
34031070405,9
34023095018,1
34011025004,7
34027140001,3
34027145029,3
34015100014,12
34023100302,1
34023125208,1
34035065006,4
34035040441,4
34035040442,4
34021010021,8
34023110015,4
34023075015,4
34023075018,4
34023070402,4
34023005004,1
34023125515,2
34023065113,4
34023025032,2
34023025069,2
34023050003,1
34023125505,2
34025160003,4
34011050201,7
34025125016,5
34025165001,5
34027165002,9
34027165003,9
34025155027,1
34025170006,5
34027090001,3
34027095001,3
34027082002,3
34001070202,7
34027120104,3
34027120103,3
34027120402,3
34027120403,3
34027040201,3
34027105002,9
34027060002,3
34027155008,9
34027050001,2
34027110002,3
34027145002,3
34021025001,4
34027005102,3
34027095004,3
34035015007,3
34023075027,4
34023005009,1
34023075020,4
34023020016,1
34023020021,1
34023065310,1
34023065311,1
34023025024,1
34023060002,4
34023105018,4
34023025068,2
34023025037,1
34023110003,2
34023105028,4
34001065001,7
34001085301,7
34039020606,2
34039095033,2
34039020404,2
34023025038,4
34023105020,4
34001010501,7
34023065112,4
34023020020,4
34021050018,4
34033004002,12
34033050001,7
34011070401,7
34011050501,7
34027045402,3
34023020033,1
34023020019,4
34001005203,7
34001070201,7
34015090020,12
34025210004,1
34025155023,1
34025255001,8
34025085001,1
34025040003,5
34025145005,1
34025155003,1
3403360W001,12
34033007001,12
34015090030,12
34021040001,8
34021015061,8
34035050021,4
34025015008,5
34035000005,4
34035045004,4
34021050014,4
34021065012,4
34021010007,8
34021015007,8
34021005010,4
34021005011,4
34021015005,8
34035055001,4
34035050006,4
34035100007,2
34035015001,3
34035015006,3
34021055N10,8
34021055W06,8
34021015013,8
34035020001,4
34001055010,7
34001010101,7
34001010103,7
34029030036,5
34029005001,7
34029025000,5
34029025116,5
34029060013,5
34035055006,4
34035040438,4
34021035019,8
34021055S01,8
34021020002,4
34021015030,8
34035050013,4
34035050014,4
34035050009,4
34035050027,4
34009055003,7
34029055014,5
34021065009,4
34035065011,4
34035050028,4
34021060005,8
34021035020,8
34021035015,8
34021005013,4
34035040443,4
34035025012,4
34025045001,5
34025080017,1
34025035005,5
34039065502,2
34039100302,2
34039015026,2
34039055002,2
34039045401,2
34039045102,2
34025080010,5
34025220002,5
34025140018,1
34039020306,2
34019105006,4
34013030301,11
34013070W40,11
34013075002,9
34013055019,2
34013055001,2
34013110202,11
34013110205,11
34013110416,11
34013030101,11
34013065201,9
34013065209,9
34013065105,9
34039055003,2
34025130003,1
34039010103,2
34039020107,11
34039020104,11
34039015015,2
34039100307,2
34039025006,2
34039080012,2
34031040402,9
34031045005,9
34005125006,8
34005100018,8
34025090001,1
34025165002,1
34029070026,5
34029070042,5
34027085011,2
34019075002,3
34039002028,2
34005055001,8
34029090036,5
34029123001,5
34039095020,2
34039060308,2
34025160007,4
34037110010,3
34039075302,2
34039075401,2
34039040003,2
34039095003,2
34039045103,2
34041060003,3
34041100002,3
34019075001,3
34025055007,5
34025095015,5
34029025233,5
34029102001,7
34039095050,2
34039005002,2
34005115016,8
34005125020,8
34005192003,8
34005125004,8
34039060211,2
34009055015,7
34009055005,7
34009045003,7
34013055007,2
34013045W08,2
34013030104,11
34013070S02,11
34013005106,11
34013005105,11
34019040001,4
34019030006,3
34019120005,3
34025145006,1
34025125009,5
34025210006,1
34013080101,11
34029030027,5
34029102004,7
34029030056,5
34029030017,5
34025075007,1
34025265004,5
34025095013,5
34005040018,8
34037060009,3
34005010003,8
34013105005,9
34013070N03,11
34013010102,11
34037095003,3
34037095001,3
34037090013,3
34037075006,3
34037070003,3
34009055011,7
34009025208,7
34009005003,7
34009025205,7
34003065003,6
34003150004,6
34003345002,6
34003150005,6
34003160013,10
34003350001,9
34013100010,9
34013045S05,11
34013100007,9
34013070S35,11
34013065109,9
34013070S39,11
34023080404,1
34023080607,1
34003200002,6
34003285005,6
34003285007,6
34003050006,6
34003350004,9
34029030001,5
34029025438,5
34029035037,5
34029030020,5
34029035016,5
34029120013,5
34029025410,5
34023085201,4
34023080405,1
34023115003,1
34023005006,1
34037040004,3
34017030F14,10
34017005304,10
34025115002,1
34025115004,1
34025055008,5
34005040005,8
34005100012,8
34007135006,8
34005100016,8
34005065002,8
34013060011,2
34013065308,11
34013005206,11
34013060013,2
34013060003,2
34013065210,9
34013070N29,11
34013050015,2
34013070C28,11
34013025003,9
34019100001,3
34013005208,11
34013070W29,11
34013070S10,11
34013055012,2
34037110002,3
34037105001,3
34003315005,6
34003320005,6
34003030013,6
34003300002,6
34003115405,6
34017050302,10
34017060206,10
34037020003,3
34037090014,3
34017050502,10
34017025403,10
34017025404,10
34017030B30,10
34005065003,8
34013070S04,11
34005175002,8
34005030016,8
34005125017,8
34005020006,8
34013090105,9
34013090104,9
34013050023,2
34005040014,8
34005065007,8
34017035205,11
34017060304,10
34017045301,10
34017030F19,10
34017035308,11
34017035106,11
34017030D24,10
34017030D23,10
34017050601,10
34017030C20,10
34017030C09,10
34017030C07,10
34017040605,10
34017040701,10
34017030D10,10
34007050003,12
34007135015,12
34007170005,12
34007135008,12
34007080006,12
34007020004,12
34007135023,8
34007135003,8
34015055214,7
34007185001,12
34007185002,12
34007075008,12
34007075026,12
34007075035,12
34007135011,12
34007135007,12
34015010017,12
34041075006,3
34041075004,3
34015010012,12
34031040313,9
34031040501,9
