GEOID,DISTRICT
34029155001,3
34029035023,3
34005140008,1
34005065008,1
34005065030,1
34005065021,1
34005065032,1
34005065025,1
34005190002,1
34005080001,1
34005015101,1
34005165004,3
34009025309,3
34009025204,3
34009075003,3
34009140001,3
34009140002,3
34003060001,12
34003125009,5
34003305009,5
34003085009,5
34003220002,5
34003220001,5
34003190003,5
34003075304,5
34003300014,5
34003255009,5
34003095005,5
34039020106,10
34039020109,10
34039030001,10
34039030003,10
34039030004,10
34003095003,12
34003235005,5
34031010308,5
34003170005,5
34005065026,1
34005065022,1
34005192005,1
34009040305,3
34009055007,3
34009055014,3
34009030006,3
34009050002,3
34009050001,3
34005120002,1
34005060002,1
34005075101,1
34005075203,1
34005075202,1
34005075201,1
34005190003,1
34005120007,1
34005065018,1
34005015301,1
34003135002,5
34003135004,5
34003345001,5
34003050007,5
34003190004,5
34003115504,5
34003335003,5
34003215002,5
34003235001,5
34003045003,5
34003045002,5
34003015016,5
34003305010,5
34003050003,5
34003050008,5
34005160002,1
34005950009,1
34005150009,3
34013070E29,7
34013070N25,7
34013070C46,7
34013045S03,7
34013060004,10
34013060005,10
34013065202,4
34013037002,4
34027020001,10
34027020002,10
34013045S07,10
34013030211,7
34013065401,7
34013065408,7
34013065304,7
34013080205,7
34013005203,7
34013080103,7
34009035101,3
34009075002,3
34005115006,1
34005115009,1
34003240005,4
34003175001,4
34003330001,5
34003020002,5
34003085010,5
34003305007,5
34003085004,5
34003120001,5
34003335002,5
34003265001,5
34003105201,5
34003105103,5
34003300020,5
34003105102,5
34003067004,5
34003067003,5
34003250008,5
34003300021,5
34003095007,5
34003300007,5
34003325004,5
34003105403,5
34003040001,5
34003040006,5
34003040002,5
34003300018,5
34003300004,5
34003070001,5
34003150003,5
34003150002,5
34003280006,12
34029003002,3
34029003004,3
34029070013,11
34029030057,11
34029030039,11
34013055013,10
34013027W03,7
34013080105,7
34013015004,4
34013055002,10
34019090001,6
34003170004,5
34003300008,5
34003030004,12
34003175003,4
34003230003,5
34003110006,5
34003110007,5
34003085014,5
34005040013,1
34019035001,9
34003325005,5
34003075203,5
34003095016,5
34003080001,5
34003095006,5
34003095018,5
34013030510,7
34013010202,7
34013070C20,7
34013100005,4
34013065307,7
34003340003,5
34003340002,5
34003090001,12
34003090006,12
34013027S05,7
34013030103,7
34019050003,9
34019030002,6
34019030008,6
34025047003,11
34025080023,11
34025260003,11
34029090037,3
34029025424,3
34025170014,11
34025155044,11
34025170007,11
34025035001,11
34025050001,11
34029080012,3
34029060014,3
34029060015,3
34029035043,11
34029035024,3
34029030044,11
34029160001,3
34029160002,3
34009010003,3
34009035201,3
34009030007,3
34009030010,3
34009035102,3
34039065302,10
34039020503,10
34017030A01,12
34017050703,12
34017030F07,12
34017030C10,12
34017030F06,12
34039020505,10
34017060310,12
34017060302,12
34017020402,7
34017030C22,12
34019105009,9
34019105011,9
34019105018,9
34005065017,1
34005065005,1
34005192007,1
34005130001,3
34017030A02,12
34017055201,12
34037060003,6
34003225009,5
34003020001,5
34003300006,5
34003300005,5
34003230012,5
34003230013,5
34003255018,5
34003255015,5
34003090005,12
34003030001,12
34003005004,4
34005025401,1
34003320003,5
34003155001,5
34003185002,5
34003185001,5
34003125002,5
34003245001,12
34003225010,5
34003195008,12
34003025003,5
34003060002,12
34003165005,4
34003100001,4
34003255003,4
34003300017,5
34003035005,5
34003105501,5
34003165012,4
34003165011,4
34017030B09,12
34017035203,7
34017040503,12
34017040502,12
34017030C14,12
34017005314,12
34017035302,7
34017035305,7
34017040306,12
34003230002,5
34003160002,12
34003100003,4
34003270002,5
34003125008,5
34003125007,5
34003225008,5
34003080003,5
34003080002,5
34003080004,5
34003350006,4
34003350008,4
34003235003,5
34003335005,5
34003335007,5
34003255011,5
34003120003,5
34003325002,5
34031035101,5
34003075201,5
34003075101,5
34005050104,1
34003075302,5
34017030E20,12
34017030E05,12
34017030E18,12
34017030E19,12
34017050402,12
34003085017,5
34003115202,5
34003070004,5
34003070003,5
34003045001,5
34017050303,12
34017040202,12
34017040104,12
34017050202,12
34017005301,12
34017005212,12
34017030A30,12
34009030015,3
34009030018,3
34009025108,3
34009040402,3
34009040403,3
34009020003,3
34009060001,3
34009040304,3
34037065003,6
34037050004,6
34037110018,6
34037095002,6
34009040102,3
34009020001,3
34009025306,3
34009075005,3
34017005109,7
34017030C08,12
34029035007,3
34029080010,3
34029090009,3
34029090027,3
34029025236,3
34029035001,3
34029080007,3
34003320006,4
34003175005,4
34017030D16,12
34017055101,12
34003255010,5
34003245002,12
34003260001,5
34003190005,5
34003115103,5
34003160014,7
34003085023,4
34003280002,12
34003265004,5
34003265002,5
34003135005,5
34003195005,7
34003160007,12
34003075402,5
34003040004,5
34029075001,3
34029150006,3
34029150020,3
34029150012,3
34029123004,11
34029030016,11
34029035019,3
34029055009,11
34029090012,3
34029060017,3
34007135016,1
34007015003,2
34007105001,1
34007130004,2
34007010001,2
34007040210,1
34007040202,1
34007043001,1
34007130003,1
34007180305,2
34007180303,2
34015075001,2
34015070003,2
34007043014,1
34007077203,2
34007077202,2
34007005002,2
34007080012,1
34007050002,2
34007090003,2
34015050008,2
34031040112,4
34031070106,4
34031040203,4
34041020004,6
34031010208,4
34007075009,2
34007075016,2
34007015005,1
34007085008,1
34007085003,1
34007075033,2
34007043004,1
34007135017,1
34007040204,1
34007125003,2
34041110006,6
34041110005,6
34041050002,6
34041060001,6
34015045003,2
34015040009,2
34015040001,2
34031065002,4
34031065001,4
34031065007,4
34031065003,4
34031065005,4
34031040309,4
34015100013,2
34015090025,2
34015100008,2
34015055415,2
34015055421,2
34015005002,2
34015005006,2
34015050006,2
34015050005,2
34015025008,2
34015005004,2
34015050001,2
34015075007,2
34015010022,2
34015010016,2
34015055425,2
34041105001,6
34031010121,4
34031010112,4
34031035204,5
34041080003,6
34041080002,6
34041050001,6
34041030002,6
34031080003,4
34031080005,4
34031080007,4
34031080002,4
34031080004,4
34031080006,4
34031025003,4
34031010113,4
34031010207,4
34011050104,2
34011050503,2
34011070103,2
34027160001,6
34027110016,6
34033000704,2
34033004205,2
3403360W002,2
34033075002,2
34015010007,2
34015110102,2
34015110103,2
34015090033,2
34031070407,4
34033050003,2
34033050004,2
34027170005,6
34027105009,4
34015015002,2
34015015003,2
34011070104,2
34027120201,6
34031070202,4
34031070204,4
34031070205,4
34031035104,5
34031040101,4
34031040109,4
34011070101,2
34023125516,10
34023070501,8
34023070404,8
34023105027,9
34023105002,9
34023085406,8
34023095028,8
34023125207,8
34023125212,8
34023105023,9
34023105026,9
34021050017,9
34021050019,9
34021050015,9
34023025001,10
34031015004,4
34031015005,4
34031020403,4
34041070002,6
34027135014,6
34027135015,6
34027120303,6
34027105014,4
34027190005,6
34027190002,6
34027090002,6
34027090003,6
34027005301,6
34027125002,6
34027020008,10
34015090019,2
34015030001,2
34015030013,2
34015025004,2
34015065001,2
34011070205,2
34011070203,2
34035050025,9
34035050004,9
34035080004,9
34035080005,9
34035080002,9
34035080003,9
34021055E08,9
34035065013,9
34035065018,9
34035070005,10
34021055W14,1
34021055W08,1
34021010010,9
34021055W05,1
34021055S09,1
34021015043,9
34021015036,9
34023025034,8
34023095020,8
34023020001,8
34023085405,8
34023025031,8
34023065212,9
34023035005,8
34023125205,8
34023065305,8
34027110004,6
34027110003,6
34025185011,11
34025170020,11
34025110003,8
34011070601,2
34011070610,2
34025155037,11
34025185006,11
34001005201,3
34001095101,3
34025090007,11
34025185015,11
34025130007,8
34025220001,11
34027155005,4
34027075007,4
34027075002,4
34027075006,4
34027180104,6
34027060006,6
34027060008,6
34001040015,3
34027070010,6
34027070014,6
34027195002,6
34027060007,6
34027115005,6
34027115001,6
34027040202,6
34027040203,6
34027005202,4
34027005201,6
34027195004,6
34027195003,6
34027110013,6
34027080201,4
34031070103,4
34027105003,4
34033000501,2
34033045003,2
34027050003,4
34027050007,4
34027190001,6
34027115003,6
34027115004,6
34027120404,6
34027110008,6
34027125004,6
34035100008,6
34035100013,9
34021050007,9
34027180402,6
34027055005,6
34027105001,4
34001010401,3
34001010303,3
34001010404,3
34001010201,3
34023077307,8
34001030101,3
34023025023,8
34023025022,8
34023065202,8
34023065306,8
34023065213,8
34023065201,8
34023040003,9
34023065308,8
34023070207,8
34023125509,10
34023055010,9
34023085210,9
34023025056,8
34023115001,8
34023095015,8
34023077401,8
34023020018,8
34023055004,9
34023025077,8
34023050011,8
34023085202,8
34023077501,8
34023095025,8
34023095017,8
34023060007,8
34023005012,10
34023020037,8
34023075019,9
34023005019,10
34023125304,10
34039095031,10
34039095001,10
34039100103,10
34039020309,10
34039070102,10
34039070104,10
34001065004,3
34001020002,2
34033004206,2
34035050010,9
34035050031,9
34035045003,9
34033005002,2
34027120101,6
34027060004,6
34027060009,6
34027175601,6
34027175302,6
34023020007,8
34023020031,8
34001055009,3
34001055014,3
34001095203,3
34001042203,3
34011030001,2
34001040006,3
34015090022,2
34025095010,11
34025185022,11
34025140025,11
34025015009,11
34025080007,11
34025155028,11
34025075004,11
34025095029,11
34025085002,11
34025155015,11
34025155014,11
34033004204,2
34021035012,9
34021035010,9
34025095022,11
34025130012,8
34025225002,11
34025080025,11
34033050002,2
34021015004,1
34021015028,9
34035010011,6
34021050020,9
34021050022,9
34021020003,9
34021015012,1
34021010020,9
34035040218,9
34021035011,9
34021015023,1
34021015029,1
34021015051,9
34035020004,9
34035070002,10
34001050001,3
34029025330,3
34029085003,3
34029020002,3
34029025415,3
34029030033,11
34029020001,3
34029030018,11
34021015055,9
34021055N08,1
34035025008,6
34035065004,9
34035065003,9
34035065002,9
34021030008,9
34021010027,1
34021055W03,1
34035015002,6
34035010005,6
34035030032,9
34035025013,9
34021015011,1
34029055016,11
34029080006,3
34029080014,3
34021030002,1
34035040547,8
34023085305,9
34035005005,6
34035040437,9
34035040436,9
34029070001,11
34029035054,3
34021050021,9
34021055W09,1
34021065010,9
34021035016,9
34021015052,9
34025095023,11
34025095016,11
34025095002,11
34025125014,11
34025260013,11
34039080021,10
34039095034,10
34039095022,10
34039045301,10
34039045101,10
34039065401,10
34039100203,10
34025155012,11
34025155008,11
34025082012,8
34017030B33,12
34025200007,11
34025110001,8
34019085003,9
34019085004,9
34019130001,9
34019035003,9
34019105012,9
34019105020,9
34019105016,9
34013040003,7
34013040001,7
34013110410,7
34013090103,4
34013090106,4
34039020401,7
34013030407,7
34013030410,7
34013045W09,10
34013070W38,7
34013050025,4
34013050012,10
34013110102,7
34013110108,7
34013065208,4
34013065206,4
34013010314,7
34013010103,7
34013055020,10
34013110403,4
34025155035,11
34025200009,11
34025160004,9
34025047005,11
34025140021,8
34025250005,8
34025082010,8
34025082007,8
34025082008,8
34031040209,4
34031035403,5
34039100404,10
34039025005,10
34031040407,4
34031015002,4
34031015003,4
34005030008,1
34005030009,1
34005192027,1
34039046001,10
34039015027,10
34039085004,10
34025245004,11
34025215002,11
34029055028,11
34029055033,11
34029090003,3
34027110005,6
34039015020,10
34027110007,6
34027110009,6
34005030010,1
34005030017,1
34005125027,1
34005055002,1
34005125014,1
34005105007,1
34005065011,1
34005065004,1
34005065015,1
34029030045,11
34029090019,3
34029025417,3
34029030032,11
34029030050,11
34029025235,3
34029035041,3
34031070303,4
34031040406,4
34031040405,4
34031070604,4
34031070502,4
34031025004,4
34031025005,4
34039050001,10
34039060201,10
34039050002,10
34039090204,10
34039090207,10
34039045402,10
34005045002,1
34005065013,1
34039060401,10
34039035402,10
34039095019,10
34025095005,11
34025120001,11
34025130005,8
34025130015,8
34025130004,8
34025140014,11
34025140015,8
34025095008,11
34025095017,11
34025260001,11
34025160002,9
34025095012,11
34025170013,11
34025190002,11
34025255004,9
34025255002,9
34021060002,9
34025205001,9
34029025308,3
34029070021,11
34029030007,11
34029060004,3
34029035009,3
34029030051,11
34005192013,1
34005065028,1
34005065029,1
34005192033,1
34005115013,1
34005150012,3
34005105014,1
34005180005,3
34005950010,1
34005060001,1
34005170004,3
34005025301,1
34039055004,10
34039040002,10
34005125015,1
34005020008,1
34005192010,1
34005105016,1
34039100306,10
34039060102,10
34039060301,10
34009040205,3
34009055002,3
34009025101,3
34009035202,3
34009035104,3
34009035204,3
34009025201,3
34009045001,3
34009030011,3
34009040201,3
34009040301,3
34013070W46,7
34013010211,4
34013110101,7
34013070C42,7
34013070W25,7
34013045W06,7
34013045N02,7
34013045W01,7
34013110413,7
34013110407,7
34013110412,7
34013070W47,7
34013070W13,7
34013070C45,7
34039020504,10
34005100008,1
34005115001,1
34019020001,6
34005125002,1
34025125007,11
34013005101,7
34013110107,7
34013110103,7
34009010002,3
34029135001,3
34029150017,3
34029150016,3
34029025206,3
34029030038,11
34029030031,11
34029030023,11
34029030030,11
34029035051,3
34025140004,8
34025125004,11
34025080014,11
34025125015,11
34005035001,1
34005050206,1
34005050204,1
34005050202,1
34005115002,1
34005155003,1
34005045001,1
34037075001,6
34013050006,4
34013100008,4
34013080307,7
34013075003,4
34013105002,4
34013015002,4
34013030106,7
34013055008,10
34013105003,4
34037010003,6
34037110003,6
34009020004,3
34009020006,3
34009025210,3
34039095021,10
34003190007,5
34003190008,5
34003190006,5
34003035004,5
34003015010,5
34003350009,4
34003350007,4
34003005003,4
34003125001,5
34003325006,5
34003020003,5
34003225002,5
34013060015,10
34013030508,7
34013060010,10
34013080202,7
34013080106,7
34013055011,10
34013070S25,7
34029060005,3
34003280007,12
34029070043,11
34029070029,11
34029070023,11
34029025107,3
34029070016,11
34029055015,11
34029055024,3
34029080009,3
34023050002,8
34003240003,4
34003240002,4
34003240008,4
34037110009,6
34037040003,6
34017030F31,12
34017030F29,12
34017030B26,12
34017030E14,12
34025080015,11
34025047006,11
34025135004,11
34025125012,11
34025260018,11
34005090003,1
34005040006,1
34005040004,1
34005095004,1
34013030505,7
34013080303,7
34013045E04,7
34013045E08,7
34013050016,10
34013040008,7
34013040002,7
34013070W21,7
34013080204,4
34025155031,11
34019075004,6
34003240001,4
34003255014,5
34013105008,4
34013095004,10
34013070S45,7
34013065405,7
34013050022,10
34013110301,7
34037055007,6
34037090009,6
34003015006,5
34003160009,12
34003350002,4
34003230014,5
34003230018,5
34003230020,5
34003160001,12
34003067008,5
34003115505,5
34003050011,5
34003210008,4
34003210001,4
34003290001,5
34019070002,6
34019030003,6
34017005215,12
34017005105,12
34005050101,1
34005100019,1
34005190004,1
34005120001,1
34005150010,3
34005065024,1
34017030E07,12
34017030E09,12
34017030E15,12
34005025302,1
34005192018,1
34017055104,12
34017005102,7
34017005103,12
34017005106,12
34005170001,1
34005060006,1
34005090005,1
34013055015,10
34013050009,10
34013050005,10
34013070C01,7
34013060008,10
34013110401,4
34013110415,4
34013070W19,7
34039065101,10
34005120006,1
34005095001,1
34017060202,12
34017040504,12
34017030D06,12
34017030D04,12
34017045101,12
34017045302,12
34017060102,12
34017005108,7
34017005311,12
34017050503,12
34039040005,10
34007110004,2
34007135013,1
34007040104,1
34007125004,2
34007020006,2
34007020005,2
34007040301,1
34007135004,1
34007040206,1
34007015001,2
34007020007,2
34007075032,2
34007075030,2
34007075020,2
34007075039,2
34007025005,2
34007075001,2
34007040302,1
34007135012,1
34015110203,2
34007090001,1
34007085005,1
34007040307,1
34007077102,2
34015090021,2
34015030008,2
34015115003,2
34015110204,2
34041060004,6
34041095301,6
34015110201,2
34015010005,2
34031040303,4
34007075015,2
34007065001,1
34007065002,1
34041080001,6
34041110001,6
34031035102,5
34031035103,5
34031075003,4
34031065008,4
34031045002,4
34007080008,1
34007055003,1
34007075012,2
34007040203,1
34007043012,1
34007043025,1
34015040007,2
34041035004,6
34041095502,6
34015030003,2
34031040201,4
34041085002,6
34041085001,6
34015100017,2
34013105004,4
34013010311,7
34013010205,4
34013045W07,10
34027155011,4
34027105015,4
34023065111,9
34023105001,9
34023085109,8
34023085401,8
34023095003,8
34023085309,9
34023025014,8
34023025013,8
34023050009,8
34023077409,8
34023077403,8
34023077305,8
34023025033,8
34003305012,5
34003160010,12
34005135003,3
34005080002,1
34031040106,4
34027035002,6
34027145028,6
34027045401,6
34027160011,6
34027145001,6
34011070605,2
34011005303,2
34031065006,4
34031030002,4
34031030007,4
34031030003,4
34031060001,4
34031020203,4
34031040305,4
34027085009,6
34027180203,6
34027180205,6
34027065004,6
34035010001,6
34001010203,3
34001060013,3
34023020034,8
34023095001,8
34023080201,8
34023080402,8
34023070604,8
34023035011,8
34023030001,8
34023125108,8
34023125518,10
34023085204,8
34027145012,6
34027020005,10
34001110002,3
34001065007,3
34023085107,8
34023115014,8
34023020004,8
34001010102,3
34027145013,6
34027145017,6
34027160010,6
34023077108,8
34023075022,9
34023100103,8
34023125403,8
34023070203,8
34023105019,9
34023105010,9
34023077606,8
34023025002,10
34023020030,8
34023025016,8
34023065207,9
34023065208,9
34023110002,8
34023077510,8
34023085102,8
34023080103,8
34023105021,9
34023065206,9
34023095007,8
34023025066,10
34023025064,10
34023055006,9
34023055002,9
34023065309,8
34023065101,9
34023077102,8
34023070103,8
34007075024,2
34007075040,2
34007043021,1
34007043029,1
34007055008,1
34007005008,2
34001005202,3
34035065014,9
34021015039,9
34021065011,9
34021030007,9
34035090005,9
34035030018,9
34035030027,9
34035080001,9
34021055W16,1
34021060009,9
34021060007,9
34021060004,9
34021055E02,9
34021055E01,1
34025160001,11
34025155029,11
34025085003,11
34025085004,11
34025125010,11
34035070009,10
34025200001,11
34025260010,11
34025172003,11
34025170008,11
34025140005,8
34025095024,11
34021005008,9
34035090002,9
34021015020,9
34021055E06,9
34035025009,9
34025082001,8
34025155032,11
34025210005,11
34025095026,11
34025247013,11
34025185020,11
34025185003,11
34025200006,11
34025260017,11
34025155042,11
34025155019,11
34025200002,11
34025260014,11
34025260007,11
34025110004,8
34025080021,11
34025080002,11
34025082002,8
34025095004,11
34025130008,11
34025260016,11
34025125001,11
34017035309,7
34025055002,11
34025135001,11
34021010028,9
34021015041,9
34021050001,9
34035030021,9
34013070N19,7
34025082005,8
34039095045,10
34039085003,10
34039085002,10
34039002037,10
34039020103,10
34039002010,10
34039020501,7
34039015024,10
34037050003,6
34019035005,9
34019115001,9
34019040005,9
34019040002,9
34039015001,10
34039015014,10
34039095035,10
34039045702,10
34039045603,10
34039010202,10
34039015025,10
34039090213,10
34039015019,10
34005150003,3
34005105008,1
34005180001,3
34005165001,3
34005155005,1
34039095024,10
34029030025,11
34029030055,11
34029025313,3
34029070007,11
34029003009,3
34029003014,3
34029055030,11
34029055012,11
34029055010,11
34029030028,11
34005140006,1
34005140005,1
34005150002,3
34005155004,1
34005140007,1
34005160003,1
34009045002,3
34009055004,3
34009010004,3
34009010005,3
34009045004,3
34003130001,5
34003280011,12
34003350010,4
34003215001,5
34003015004,5
34003220005,5
34003155011,5
34003105503,5
34003190002,5
34003085002,5
34003230015,5
34003300023,5
34003300016,5
34003260008,5
34003115506,5
34005045003,1
34005030019,1
34005030006,1
34005040007,1
34005192015,1
34009025106,3
34009030003,3
34005025203,1
34005030001,1
34005060004,1
34005035002,1
34005030005,1
34003030003,12
34003335004,5
34003085003,5
34003270001,5
34003330004,5
34003285010,5
34003285008,5
34003305008,5
34003235006,5
34005125022,1
34005015102,1
34005125025,1
34005192029,1
34013070W06,7
34013010111,7
34013010104,7
34013005102,7
34013030110,7
34013070C23,7
34013070N14,7
34013110502,7
34009ZZZZZZ,2
34009075001,3
34009140003,3
34009025307,3
34009030012,3
34009025109,3
34003100004,4
34003180004,5
34003300011,5
34003230001,5
34003115502,5
34003260003,5
34003260005,5
34003260004,5
34003140002,5
34003140003,5
34003285002,5
34003300001,5
34003255006,4
34003085020,4
34003085015,5
34003130002,5
34003255002,5
34003005001,4
34013045S11,7
34003115501,5
34003255013,5
34003200001,5
34003200003,5
34029035031,3
34013055006,10
34013070N17,7
34013055017,10
34013095003,10
34003095008,5
34003280005,12
34003060003,12
34029090021,3
34019105015,9
34019105004,9
34019110010,9
34019105003,9
34019105005,9
34003300022,5
34013050002,4
34013050001,4
34013050003,10
34013030401,7
34013015005,4
34013105007,4
34003325001,5
34003305011,5
34003305002,5
34003090002,12
34003065001,12
34003065004,12
34003065002,12
34003195003,7
34003110004,4
34013070S32,7
34013005306,7
34013005207,7
34013005304,7
34013070N37,7
34013080306,7
34025003002,8
34029070030,11
34029150011,3
34029003001,3
34029040001,3
34029070017,11
34029070005,11
34029030048,11
34029055019,11
34029055004,3
34009010001,3
34009035203,3
34037055004,6
34039015011,10
34039080015,10
34017045204,12
34017030C27,12
34039020603,10
34039065203,10
34039065303,10
34017030C02,12
34017030B12,12
34017030B13,12
34019105010,9
34019035004,9
34019105014,9
34005010002,1
34017030E02,12
34017030E21,12
34017030E08,12
34037025003,6
34003030012,12
34003250006,5
34003250004,5
34003250002,5
34003145004,5
34003165006,4
34003165007,4
34003190001,5
34003345004,5
34003175002,4
34017060204,12
34017030A34,12
34017030A09,12
34017035406,7
34017040602,12
34003335006,5
34003075102,5
34003270004,5
34003285006,5
34003115104,5
34003230007,5
34003115204,5
34003085006,5
34003035001,5
34017030A08,12
34017030A10,12
34017005318,12
34017005211,12
34017005307,12
34037110004,6
34009015001,3
34009060002,3
34009040302,3
34017005213,12
34029150010,3
34029055006,11
34029055018,11
34029115006,3
34029115003,3
34029115004,3
34029150013,3
34029150002,3
34029080004,3
34029030043,11
34003095014,5
34003225004,5
34003125004,5
34003125003,5
34003160015,7
34003020006,5
34003230017,5
34029035005,11
34029035061,11
34029020005,3
34029055021,3
34029055011,11
34029055001,11
34029090033,3
34029060011,3
34007080010,1
34007040403,1
34007005006,1
34007040405,1
34007043034,1
34007040201,1
34007085001,1
34015080003,2
34007180302,2
34015025006,2
34015035004,2
34015055117,2
34007140004,2
34007140006,2
34007160006,2
34007160001,2
34007043045,1
34007043007,1
34007055009,1
34031010206,4
34031040410,4
34031040306,4
34015110303,2
34015115002,2
34007075021,2
34007035001,2
34007040410,1
34041115005,6
34027155002,4
34015090028,2
34031045006,4
34041115004,6
34015090026,2
34015075002,2
34041035001,6
34031010306,4
34031040208,4
34041020005,6
34031055001,4
34031055006,4
34011070201,2
34027010001,6
34033070001,2
34015090003,2
34015090038,2
34027045403,6
34027010003,6
34015085001,2
34015060002,2
34015055302,2
34015055312,2
34027050002,10
34031060004,4
34031010119,4
34031035404,5
34031010115,4
34031040404,4
34031040401,4
34023075001,8
34023065301,8
34023077203,8
34023090011,9
34023090002,9
34023090007,9
34023090013,9
34025140009,8
34025145004,8
34023025075,8
34031010120,4
34031040604,4
34031040506,4
34031020202,4
34031070405,4
34023095018,8
34011025004,2
34027140001,6
34027145029,4
34015100014,2
34023100302,8
34023125208,8
34035065006,9
34035040441,9
34035040442,9
34021010021,9
34023110015,8
34023075015,9
34023075018,9
34023070402,9
34023005004,10
34023125515,10
34023065113,9
34023025032,8
34023025069,8
34023050003,8
34023125505,10
34025160003,9
34011050201,2
34025125016,11
34025165001,11
34027165002,4
34027165003,4
34025155027,8
34025170006,11
34027090001,6
34027095001,6
34027082002,6
34001070202,3
34027120104,6
34027120103,6
34027120402,6
34027120403,6
34027040201,6
34027105002,4
34027060002,6
34027155008,4
34027050001,4
34027110002,6
34027145002,6
34021025001,9
34027005102,4
34027095004,6
34035015007,6
34023075027,9
34023005009,10
34023075020,9
34023020016,8
34023020021,8
34023065310,8
34023065311,8
34023025024,8
34023060002,8
34023105018,9
34023025068,10
34023025037,8
34023110003,10
34023105028,9
34001065001,3
34001085301,3
34039020606,10
34039095033,10
34039020404,10
34023025038,8
34023105020,9
34001010501,3
34023065112,9
34023020020,8
34021050018,9
34033004002,2
34033050001,2
34011070401,2
34011050501,2
34027045402,6
34023020033,8
34023020019,8
34001005203,3
34001070201,3
34015090020,2
34025210004,11
34025155023,11
34025255001,3
34025085001,11
34025040003,11
34025145005,8
34025155003,11
3403360W001,2
34033007001,2
34015090030,2
34021040001,9
34021015061,9
34035050021,9
34025015008,11
34035000005,9
34035045004,9
34021050014,9
34021065012,9
34021010007,9
34021015007,9
34021005010,9
34021005011,9
34021015005,1
34035055001,9
34035050006,9
34035100007,6
34035015001,6
34035015006,6
34021055N10,1
34021055W06,1
34021015013,9
34035020001,9
34001055010,3
34001010101,3
34001010103,3
34029030036,11
34029005001,3
34029025000,3
34029025116,3
34029060013,3
34035055006,9
34035040438,9
34021035019,9
34021055S01,1
34021020002,9
34021015030,9
34035050013,9
34035050014,9
34035050009,9
34035050027,9
34009055003,3
34029055014,3
34021065009,9
34035065011,9
34035050028,9
34021060005,9
34021035020,9
34021035015,9
34021005013,9
34035040443,8
34035025012,9
34025045001,11
34025080017,11
34025035005,11
34039065502,10
34039100302,10
34039015026,10
34039055002,10
34039045401,10
34039045102,10
34025080010,11
34025220002,11
34025140018,8
34039020306,10
34019105006,9
34013030301,7
34013070W40,7
34013075002,4
34013055019,10
34013055001,10
34013110202,7
34013110205,7
34013110416,7
34013030101,7
34013065201,4
34013065209,4
34013065105,4
34039055003,10
34025130003,8
34039010103,10
34039020107,10
34039020104,10
34039015015,10
34039100307,10
34039025006,10
34039080012,10
34031040402,4
34031045005,4
34005125006,1
34005100018,1
34025090001,8
34025165002,11
34029070026,11
34029070042,11
34027085011,6
34019075002,6
34039002028,10
34005055001,1
34029090036,3
34029123001,11
34039095020,10
34039060308,8
34025160007,9
34037110010,6
34039075302,10
34039075401,10
34039040003,10
34039095003,10
34039045103,10
34041060003,6
34041100002,6
34019075001,6
34025055007,11
34025095015,11
34029025233,3
34029102001,3
34039095050,10
34039005002,10
34005115016,1
34005125020,1
34005192003,1
34005125004,1
34039060211,10
34009055015,3
34009055005,3
34009045003,3
34013055007,10
34013045W08,10
34013030104,7
34013070S02,7
34013005106,7
34013005105,7
34019040001,9
34019030006,6
34019120005,6
34025145006,8
34025125009,11
34025210006,11
34013080101,7
34029030027,11
34029102004,3
34029030056,11
34029030017,11
34025075007,11
34025265004,11
34025095013,11
34005040018,1
34037060009,6
34005010003,1
34013105005,4
34013070N03,7
34013010102,7
34037095003,6
34037095001,6
34037090013,6
34037075006,6
34037070003,6
34009055011,3
34009025208,3
34009005003,3
34009025205,3
34003065003,5
34003150004,5
34003345002,5
34003150005,5
34003160013,7
34003350001,4
34013100010,4
34013045S05,7
34013100007,4
34013070S35,7
34013065109,4
34013070S39,7
34023080404,8
34023080607,8
34003200002,5
34003285005,5
34003285007,5
34003050006,5
34003350004,4
34029030001,11
34029025438,3
34029035037,3
34029030020,11
34029035016,3
34029120013,11
34029025410,3
34023085201,8
34023080405,8
34023115003,8
34023005006,10
34037040004,6
34017030F14,12
34017005304,12
34025115002,11
34025115004,11
34025055008,11
34005040005,1
34005100012,1
34007135006,1
34005100016,1
34005065002,1
34013060011,10
34013065308,7
34013005206,7
34013060013,10
34013060003,10
34013065210,4
34013070N29,7
34013050015,10
34013070C28,7
34013025003,4
34019100001,6
34013005208,7
34013070W29,7
34013070S10,7
34013055012,10
34037110002,6
34037105001,6
34003315005,5
34003320005,5
34003030013,12
34003300002,5
34003115405,5
34017050302,12
34017060206,12
34037020003,6
34037090014,6
34017050502,12
34017025403,12
34017025404,12
34017030B30,12
34005065003,1
34013070S04,7
34005175002,1
34005030016,1
34005125017,1
34005020006,1
34013090105,4
34013090104,4
34013050023,4
34005040014,1
34005065007,1
34017035205,7
34017060304,12
34017045301,12
34017030F19,12
34017035308,7
34017035106,7
34017030D24,12
34017030D23,12
34017050601,12
34017030C20,12
34017030C09,12
34017030C07,12
34017040605,12
34017040701,12
34017030D10,12
34007050003,2
34007135015,1
34007170005,1
34007135008,1
34007080006,2
34007020004,2
34007135023,1
34007135003,1
34015055214,2
34007185001,1
34007185002,1
34007075008,2
34007075026,2
34007075035,2
34007135011,1
34007135007,1
34015010017,2
34041075006,6
34041075004,6
34015010012,2
34031040313,4
34031040501,4
