GEOID,DISTRICT
34029155001,2
34029035023,10
34005140008,7
34005065008,7
34005065030,7
34005065021,7
34005065032,7
34005065025,7
34005190002,7
34005080001,7
34005015101,7
34005165004,2
34009025309,2
34009025204,2
34009075003,2
34009140001,2
34009140002,2
34003060001,1
34003125009,8
34003305009,8
34003085009,8
34003220002,8
34003220001,8
34003190003,8
34003075304,8
34003300014,8
34003255009,8
34003095005,9
34039020106,12
34039020109,12
34039030001,3
34039030003,3
34039030004,3
34003095003,9
34003235005,8
34031010308,1
34003170005,8
34005065026,7
34005065022,7
34005192005,7
34009040305,2
34009055007,2
34009055014,2
34009030006,2
34009050002,2
34009050001,2
34005120002,7
34005060002,7
34005075101,7
34005075203,7
34005075202,7
34005075201,7
34005190003,7
34005120007,7
34005065018,7
34005015301,7
34003135002,8
34003135004,8
34003345001,1
34003050007,8
34003190004,8
34003115504,8
34003335003,8
34003215002,8
34003235001,8
34003045003,8
34003045002,8
34003015016,8
34003305010,8
34003050003,8
34003050008,8
34005160002,7
34005950009,7
34005150009,2
34013070E29,12
34013070N25,1
34013070C46,1
34013045S03,12
34013060004,6
34013060005,6
34013065202,1
34013037002,6
34027020001,6
34027020002,6
34013045S07,12
34013030211,12
34013065401,1
34013065408,1
34013065304,1
34013080205,1
34013005203,1
34013080103,1
34009035101,2
34009075002,2
34005115006,7
34005115009,7
34003240005,8
34003175001,8
34003330001,8
34003020002,8
34003085010,8
34003305007,8
34003085004,8
34003120001,8
34003335002,8
34003265001,8
34003105201,1
34003105103,1
34003300020,8
34003105102,1
34003067004,8
34003067003,8
34003250008,9
34003300021,9
34003095007,9
34003300007,8
34003325004,1
34003105403,8
34003040001,8
34003040006,8
34003040002,8
34003300018,8
34003300004,8
34003070001,8
34003150003,9
34003150002,9
34003280006,1
34029003002,2
34029003004,2
34029070013,10
34029030057,10
34029030039,10
34013055013,12
34013027W03,12
34013080105,1
34013015004,6
34013055002,12
34019090001,11
34003170004,8
34003300008,8
34003030004,9
34003175003,8
34003230003,8
34003110006,8
34003110007,8
34003085014,8
34005040013,7
34019035001,11
34003325005,1
34003075203,9
34003095016,9
34003080001,9
34003095006,9
34003095018,9
34013030510,1
34013010202,1
34013070C20,12
34013100005,6
34013065307,1
34003340003,8
34003340002,8
34003090001,9
34003090006,9
34013027S05,12
34013030103,1
34019050003,11
34019030002,11
34019030008,11
34025047003,10
34025080023,10
34025260003,10
34029090037,2
34029025424,2
34025170014,10
34025155044,10
34025170007,10
34025035001,10
34025050001,10
34029080012,2
34029060014,2
34029060015,2
34029035043,10
34029035024,2
34029030044,10
34029160001,2
34029160002,2
34009010003,2
34009035201,2
34009030007,2
34009030010,2
34009035102,2
34039065302,3
34039020503,12
34017030A01,9
34017050703,9
34017030F07,9
34017030C10,9
34017030F06,9
34039020505,12
34017060310,9
34017060302,9
34017020402,1
34017030C22,9
34019105009,11
34019105011,11
34019105018,11
34005065017,7
34005065005,7
34005192007,7
34005130001,2
34017030A02,12
34017055201,9
34037060003,11
34003225009,9
34003020001,8
34003300006,8
34003300005,8
34003230012,8
34003230013,8
34003255018,8
34003255015,8
34003090005,9
34003030001,9
34003005004,8
34005025401,7
34003320003,8
34003155001,8
34003185002,9
34003185001,1
34003125002,8
34003245001,9
34003225010,9
34003195008,1
34003025003,1
34003060002,1
34003165005,8
34003100001,8
34003255003,8
34003300017,8
34003035005,8
34003105501,8
34003165012,8
34003165011,8
34017030B09,9
34017035203,1
34017040503,9
34017040502,9
34017030C14,9
34017005314,12
34017035302,1
34017035305,1
34017040306,9
34003230002,8
34003160002,1
34003100003,8
34003270002,8
34003125008,8
34003125007,8
34003225008,9
34003080003,9
34003080002,9
34003080004,8
34003350006,8
34003350008,8
34003235003,8
34003335005,8
34003335007,8
34003255011,8
34003120003,8
34003325002,1
34031035101,1
34003075201,8
34003075101,8
34005050104,7
34003075302,8
34017030E20,9
34017030E05,9
34017030E18,9
34017030E19,9
34017050402,9
34003085017,8
34003115202,8
34003070004,8
34003070003,8
34003045001,8
34017050303,9
34017040202,9
34017040104,9
34017050202,9
34017005301,12
34017005212,9
34017030A30,9
34009030015,2
34009030018,2
34009025108,2
34009040402,2
34009040403,2
34009020003,2
34009060001,2
34009040304,2
34037065003,6
34037050004,6
34037110018,6
34037095002,11
34009040102,2
34009020001,2
34009025306,2
34009075005,2
34017005109,12
34017030C08,9
34029035007,2
34029080010,2
34029090009,2
34029090027,2
34029025236,2
34029035001,2
34029080007,2
34003320006,8
34003175005,8
34017030D16,9
34017055101,9
34003255010,8
34003245002,9
34003260001,8
34003190005,8
34003115103,8
34003160014,1
34003085023,8
34003280002,1
34003265004,8
34003265002,8
34003135005,8
34003195005,1
34003160007,1
34003075402,8
34003040004,8
34029075001,10
34029150006,2
34029150020,2
34029150012,2
34029123004,10
34029030016,10
34029035019,2
34029055009,10
34029090012,2
34029060017,2
34007135016,7
34007015003,4
34007105001,4
34007130004,4
34007010001,4
34007040210,7
34007040202,7
34007043001,7
34007130003,4
34007180305,4
34007180303,4
34015075001,4
34015070003,4
34007043014,7
34007077203,4
34007077202,4
34007005002,4
34007080012,7
34007050002,4
34007090003,4
34015050008,4
34031040112,1
34031070106,6
34031040203,1
34041020004,11
34031010208,1
34007075009,4
34007075016,4
34007015005,4
34007085008,7
34007085003,7
34007075033,4
34007043004,7
34007135017,7
34007040204,7
34007125003,4
34041110006,11
34041110005,11
34041050002,11
34041060001,11
34015045003,4
34015040009,4
34015040001,4
34031065002,6
34031065001,6
34031065007,6
34031065003,6
34031065005,6
34031040309,8
34015100013,4
34015090025,4
34015100008,4
34015055415,4
34015055421,4
34015005002,4
34015005006,4
34015050006,4
34015050005,4
34015025008,4
34015005004,4
34015050001,4
34015075007,4
34015010022,4
34015010016,4
34015055425,4
34041105001,11
34031010121,1
34031010112,1
34031035204,1
34041080003,11
34041080002,11
34041050001,11
34041030002,11
34031080003,1
34031080005,1
34031080007,1
34031080002,1
34031080004,1
34031080006,1
34031025003,1
34031010113,1
34031010207,1
34011050104,4
34011050503,4
34011070103,4
34027160001,11
34027110016,11
34033000704,4
34033004205,4
3403360W002,4
34033075002,4
34015010007,4
34015110102,4
34015110103,4
34015090033,4
34031070407,6
34033050003,4
34033050004,4
34027170005,6
34027105009,6
34015015002,4
34015015003,4
34011070104,4
34027120201,6
34031070202,6
34031070204,6
34031070205,6
34031035104,1
34031040101,8
34031040109,1
34011070101,4
34023125516,3
34023070501,5
34023070404,5
34023105027,5
34023105002,5
34023085406,5
34023095028,3
34023125207,3
34023125212,3
34023105023,5
34023105026,5
34021050017,5
34021050019,5
34021050015,5
34023025001,3
34031015004,8
34031015005,8
34031020403,8
34041070002,11
34027135014,11
34027135015,11
34027120303,6
34027105014,6
34027190005,11
34027190002,11
34027090002,11
34027090003,11
34027005301,6
34027125002,6
34027020008,6
34015090019,4
34015030001,4
34015030013,4
34015025004,4
34015065001,4
34011070205,4
34011070203,4
34035050025,11
34035050004,11
34035080004,11
34035080005,11
34035080002,11
34035080003,11
34021055E08,7
34035065013,5
34035065018,5
34035070005,11
34021055W14,7
34021055W08,7
34021010010,7
34021055W05,7
34021055S09,7
34021015043,5
34021015036,5
34023025034,3
34023095020,3
34023020001,5
34023085405,3
34023025031,3
34023065212,5
34023035005,5
34023125205,3
34023065305,5
34027110004,6
34027110003,6
34025185011,10
34025170020,10
34025110003,3
34011070601,4
34011070610,4
34025155037,3
34025185006,10
34001005201,2
34001095101,2
34025090007,3
34025185015,10
34025130007,5
34025220001,10
34027155005,6
34027075007,6
34027075002,6
34027075006,6
34027180104,11
34027060006,6
34027060008,6
34001040015,2
34027070010,6
34027070014,6
34027195002,6
34027060007,6
34027115005,6
34027115001,6
34027040202,6
34027040203,6
34027005202,6
34027005201,6
34027195004,6
34027195003,6
34027110013,6
34027080201,6
34031070103,6
34027105003,6
34033000501,4
34033045003,4
34027050003,6
34027050007,6
34027190001,11
34027115003,6
34027115004,6
34027120404,6
34027110008,6
34027125004,6
34035100008,11
34035100013,11
34021050007,5
34027180402,11
34027055005,6
34027105001,6
34001010401,2
34001010303,2
34001010404,2
34001010201,2
34023077307,3
34001030101,2
34023025023,3
34023025022,3
34023065202,5
34023065306,5
34023065213,5
34023065201,5
34023040003,5
34023065308,5
34023070207,5
34023125509,3
34023055010,11
34023085210,11
34023025056,3
34023115001,5
34023095015,3
34023077401,3
34023020018,5
34023055004,11
34023025077,3
34023050011,3
34023085202,5
34023077501,3
34023095025,3
34023095017,3
34023060007,5
34023005012,3
34023020037,5
34023075019,5
34023005019,3
34023125304,3
34039095031,12
34039095001,12
34039100103,3
34039020309,12
34039070102,12
34039070104,12
34001065004,2
34001020002,4
34033004206,4
34035050010,11
34035050031,11
34035045003,11
34033005002,4
34027120101,6
34027060004,6
34027060009,6
34027175601,6
34027175302,6
34023020007,5
34023020031,5
34001055009,2
34001055014,2
34001095203,2
34001042203,2
34011030001,4
34001040006,2
34015090022,4
34025095010,10
34025185022,10
34025140025,10
34025015009,10
34025080007,10
34025155028,10
34025075004,10
34025095029,10
34025085002,10
34025155015,3
34025155014,10
34033004204,4
34021035012,5
34021035010,5
34025095022,10
34025130012,5
34025225002,10
34025080025,10
34033050002,4
34021015004,7
34021015028,5
34035010011,11
34021050020,5
34021050022,5
34021020003,5
34021015012,7
34021010020,7
34035040218,11
34021035011,5
34021015023,7
34021015029,7
34021015051,5
34035020004,11
34035070002,11
34001050001,2
34029025330,2
34029085003,2
34029020002,2
34029025415,2
34029030033,10
34029020001,2
34029030018,10
34021015055,5
34021055N08,7
34035025008,11
34035065004,5
34035065003,11
34035065002,5
34021030008,5
34021010027,7
34021055W03,7
34035015002,11
34035010005,11
34035030032,11
34035025013,11
34021015011,7
34029055016,10
34029080006,2
34029080014,2
34021030002,7
34035040547,5
34023085305,5
34035005005,11
34035040437,5
34035040436,5
34029070001,10
34029035054,2
34021050021,5
34021055W09,7
34021065010,5
34021035016,5
34021015052,5
34025095023,10
34025095016,10
34025095002,10
34025125014,10
34025260013,10
34039080021,3
34039095034,12
34039095022,12
34039045301,3
34039045101,3
34039065401,3
34039100203,3
34025155012,10
34025155008,10
34025082012,3
34017030B33,9
34025200007,10
34025110001,3
34019085003,7
34019085004,7
34019130001,11
34019035003,11
34019105012,11
34019105020,11
34019105016,11
34013040003,1
34013040001,1
34013110410,6
34013090103,6
34013090106,6
34039020401,12
34013030407,12
34013030410,12
34013045W09,12
34013070W38,12
34013050025,6
34013050012,6
34013110102,12
34013110108,12
34013065208,1
34013065206,1
34013010314,1
34013010103,1
34013055020,12
34013110403,6
34025155035,10
34025200009,10
34025160004,5
34025047005,10
34025140021,10
34025250005,3
34025082010,3
34025082007,3
34025082008,3
34031040209,1
34031035403,1
34039100404,3
34039025005,3
34031040407,8
34031015002,8
34031015003,8
34005030008,7
34005030009,7
34005192027,7
34039046001,3
34039015027,3
34039085004,12
34025245004,10
34025215002,10
34029055028,10
34029055033,10
34029090003,2
34027110005,6
34039015020,3
34027110007,6
34027110009,6
34005030010,7
34005030017,7
34005125027,7
34005055002,7
34005125014,7
34005105007,7
34005065011,7
34005065004,7
34005065015,7
34029030045,10
34029090019,2
34029025417,2
34029030032,10
34029030050,10
34029025235,2
34029035041,2
34031070303,6
34031040406,8
34031040405,8
34031070604,6
34031070502,6
34031025004,6
34031025005,6
34039050001,3
34039060201,3
34039050002,6
34039090204,6
34039090207,6
34039045402,12
34005045002,7
34005065013,7
34039060401,11
34039035402,12
34039095019,12
34025095005,10
34025120001,10
34025130005,5
34025130015,5
34025130004,5
34025140014,10
34025140015,10
34025095008,10
34025095017,10
34025260001,10
34025160002,5
34025095012,10
34025170013,10
34025190002,10
34025255004,5
34025255002,5
34021060002,5
34025205001,5
34029025308,2
34029070021,10
34029030007,10
34029060004,2
34029035009,2
34029030051,10
34005192013,7
34005065028,7
34005065029,7
34005192033,7
34005115013,7
34005150012,2
34005105014,2
34005180005,2
34005950010,7
34005060001,7
34005170004,2
34005025301,7
34039055004,6
34039040002,12
34005125015,7
34005020008,7
34005192010,7
34005105016,2
34039100306,3
34039060102,3
34039060301,3
34009040205,2
34009055002,2
34009025101,2
34009035202,2
34009035104,2
34009035204,2
34009025201,2
34009045001,2
34009030011,2
34009040201,2
34009040301,2
34013070W46,1
34013010211,1
34013110101,12
34013070C42,12
34013070W25,12
34013045W06,12
34013045N02,12
34013045W01,12
34013110413,6
34013110407,6
34013110412,6
34013070W47,12
34013070W13,12
34013070C45,1
34039020504,12
34005100008,7
34005115001,7
34019020001,11
34005125002,7
34025125007,10
34013005101,1
34013110107,12
34013110103,12
34009010002,2
34029135001,2
34029150017,2
34029150016,2
34029025206,2
34029030038,10
34029030031,10
34029030023,10
34029030030,10
34029035051,2
34025140004,3
34025125004,10
34025080014,10
34025125015,10
34005035001,5
34005050206,7
34005050204,7
34005050202,7
34005115002,7
34005155003,7
34005045001,7
34037075001,11
34013050006,6
34013100008,6
34013080307,1
34013075003,6
34013105002,6
34013015002,6
34013030106,1
34013055008,12
34013105003,6
34037010003,11
34037110003,6
34009020004,2
34009020006,2
34009025210,2
34039095021,12
34003190007,8
34003190008,8
34003190006,8
34003035004,8
34003015010,8
34003350009,8
34003350007,8
34003005003,8
34003125001,1
34003325006,1
34003020003,8
34003225002,9
34013060015,6
34013030508,1
34013060010,12
34013080202,1
34013080106,1
34013055011,12
34013070S25,12
34029060005,2
34003280007,1
34029070043,10
34029070029,10
34029070023,10
34029025107,2
34029070016,10
34029055015,10
34029055024,2
34029080009,2
34023050002,3
34003240003,8
34003240002,8
34003240008,8
34037110009,6
34037040003,11
34017030F31,9
34017030F29,9
34017030B26,9
34017030E14,9
34025080015,10
34025047006,10
34025135004,10
34025125012,10
34025260018,10
34005090003,7
34005040006,7
34005040004,7
34005095004,7
34013030505,1
34013080303,1
34013045E04,12
34013045E08,12
34013050016,6
34013040008,1
34013040002,1
34013070W21,12
34013080204,1
34025155031,10
34019075004,11
34003240001,8
34003255014,8
34013105008,6
34013095004,12
34013070S45,12
34013065405,1
34013050022,6
34013110301,1
34037055007,6
34037090009,6
34003015006,8
34003160009,1
34003350002,8
34003230014,8
34003230018,8
34003230020,8
34003160001,1
34003067008,8
34003115505,8
34003050011,8
34003210008,8
34003210001,6
34003290001,8
34019070002,11
34019030003,11
34017005215,12
34017005105,12
34005050101,7
34005100019,7
34005190004,7
34005120001,7
34005150010,2
34005065024,7
34017030E07,9
34017030E09,9
34017030E15,9
34005025302,7
34005192018,7
34017055104,9
34017005102,12
34017005103,12
34017005106,12
34005170001,7
34005060006,7
34005090005,7
34013055015,12
34013050009,6
34013050005,6
34013070C01,12
34013060008,6
34013110401,6
34013110415,6
34013070W19,12
34039065101,3
34005120006,7
34005095001,7
34017060202,9
34017040504,9
34017030D06,9
34017030D04,9
34017045101,9
34017045302,9
34017060102,9
34017005108,12
34017005311,12
34017050503,9
34039040005,12
34007110004,4
34007135013,7
34007040104,7
34007125004,4
34007020006,4
34007020005,4
34007040301,7
34007135004,7
34007040206,7
34007015001,4
34007020007,4
34007075032,4
34007075030,4
34007075020,4
34007075039,4
34007025005,4
34007075001,4
34007040302,7
34007135012,7
34015110203,4
34007090001,7
34007085005,7
34007040307,7
34007077102,4
34015090021,4
34015030008,4
34015115003,4
34015110204,4
34041060004,11
34041095301,11
34015110201,4
34015010005,4
34031040303,8
34007075015,4
34007065001,7
34007065002,7
34041080001,11
34041110001,11
34031035102,1
34031035103,1
34031075003,6
34031065008,6
34031045002,6
34007080008,7
34007055003,7
34007075012,4
34007040203,7
34007043012,7
34007043025,7
34015040007,4
34041035004,11
34041095502,11
34015030003,4
34031040201,1
34041085002,11
34041085001,11
34015100017,4
34013105004,6
34013010311,1
34013010205,1
34013045W07,12
34027155011,6
34027105015,6
34023065111,5
34023105001,5
34023085109,11
34023085401,11
34023095003,3
34023085309,11
34023025014,3
34023025013,3
34023050009,3
34023077409,3
34023077403,3
34023077305,3
34023025033,3
34003305012,8
34003160010,1
34005135003,2
34005080002,7
34031040106,1
34027035002,11
34027145028,6
34027045401,6
34027160011,11
34027145001,6
34011070605,4
34011005303,4
34031065006,6
34031030002,8
34031030007,8
34031030003,8
34031060001,1
34031020203,8
34031040305,8
34027085009,6
34027180203,11
34027180205,11
34027065004,11
34035010001,11
34001010203,2
34001060013,2
34023020034,5
34023095001,3
34023080201,3
34023080402,3
34023070604,5
34023035011,3
34023030001,5
34023125108,3
34023125518,3
34023085204,11
34027145012,6
34027020005,6
34001110002,2
34001065007,2
34023085107,11
34023115014,5
34023020004,5
34001010102,2
34027145013,6
34027145017,6
34027160010,11
34023077108,3
34023075022,5
34023100103,3
34023125403,3
34023070203,5
34023105019,5
34023105010,5
34023077606,5
34023025002,3
34023020030,5
34023025016,3
34023065207,5
34023065208,5
34023110002,3
34023077510,5
34023085102,11
34023080103,3
34023105021,5
34023065206,5
34023095007,3
34023025066,3
34023025064,3
34023055006,11
34023055002,11
34023065309,5
34023065101,5
34023077102,3
34023070103,5
34007075024,4
34007075040,4
34007043021,7
34007043029,7
34007055008,7
34007005008,4
34001005202,2
34035065014,5
34021015039,5
34021065011,5
34021030007,5
34035090005,11
34035030018,11
34035030027,11
34035080001,11
34021055W16,7
34021060009,5
34021060007,5
34021060004,5
34021055E02,7
34021055E01,7
34025160001,5
34025155029,10
34025085003,10
34025085004,10
34025125010,10
34035070009,11
34025200001,10
34025260010,10
34025172003,10
34025170008,10
34025140005,5
34025095024,10
34021005008,5
34035090002,11
34021015020,5
34021055E06,7
34035025009,11
34025082001,3
34025155032,10
34025210005,10
34025095026,10
34025247013,10
34025185020,10
34025185003,10
34025200006,10
34025260017,10
34025155042,10
34025155019,10
34025200002,10
34025260014,10
34025260007,10
34025110004,3
34025080021,10
34025080002,10
34025082002,3
34025095004,10
34025130008,10
34025260016,10
34025125001,10
34017035309,1
34025055002,10
34025135001,10
34021010028,5
34021015041,5
34021050001,5
34035030021,11
34013070N19,1
34025082005,3
34039095045,12
34039085003,12
34039085002,12
34039002037,12
34039020103,12
34039002010,12
34039020501,12
34039015024,3
34037050003,11
34019035005,11
34019115001,11
34019040005,11
34019040002,11
34039015001,3
34039015014,3
34039095035,12
34039045702,3
34039045603,3
34039010202,3
34039015025,3
34039090213,6
34039015019,3
34005150003,2
34005105008,7
34005180001,2
34005165001,2
34005155005,7
34039095024,12
34029030025,10
34029030055,10
34029025313,2
34029070007,10
34029003009,2
34029003014,2
34029055030,10
34029055012,10
34029055010,10
34029030028,10
34005140006,7
34005140005,7
34005150002,2
34005155004,7
34005140007,7
34005160003,7
34009045002,2
34009055004,2
34009010004,2
34009010005,2
34009045004,2
34003130001,8
34003280011,1
34003350010,8
34003215001,8
34003015004,8
34003220005,8
34003155011,8
34003105503,8
34003190002,8
34003085002,8
34003230015,8
34003300023,8
34003300016,8
34003260008,8
34003115506,8
34005045003,7
34005030019,7
34005030006,7
34005040007,7
34005192015,7
34009025106,2
34009030003,2
34005025203,7
34005030001,7
34005060004,7
34005035002,7
34005030005,7
34003030003,9
34003335004,8
34003085003,8
34003270001,8
34003330004,8
34003285010,8
34003285008,8
34003305008,8
34003235006,8
34005125022,7
34005015102,7
34005125025,7
34005192029,7
34013070W06,12
34013010111,1
34013010104,1
34013005102,1
34013030110,1
34013070C23,12
34013070N14,1
34013110502,1
34009ZZZZZZ,4
34009075001,2
34009140003,2
34009025307,2
34009030012,2
34009025109,2
34003100004,8
34003180004,8
34003300011,8
34003230001,8
34003115502,8
34003260003,8
34003260005,8
34003260004,8
34003140002,8
34003140003,8
34003285002,8
34003300001,9
34003255006,8
34003085020,8
34003085015,8
34003130002,8
34003255002,8
34003005001,8
34013045S11,12
34003115501,8
34003255013,8
34003200001,8
34003200003,8
34029035031,2
34013055006,12
34013070N17,1
34013055017,12
34013095003,12
34003095008,9
34003280005,1
34003060003,1
34029090021,2
34019105015,11
34019105004,11
34019110010,11
34019105003,11
34019105005,11
34003300022,9
34013050002,6
34013050001,6
34013050003,6
34013030401,12
34013015005,6
34013105007,6
34003325001,1
34003305011,8
34003305002,8
34003090002,9
34003065001,9
34003065004,9
34003065002,9
34003195003,1
34003110004,8
34013070S32,12
34013005306,1
34013005207,1
34013005304,1
34013070N37,1
34013080306,1
34025003002,3
34029070030,10
34029150011,2
34029003001,2
34029040001,2
34029070017,10
34029070005,10
34029030048,10
34029055019,10
34029055004,2
34009010001,2
34009035203,2
34037055004,6
34039015011,3
34039080015,3
34017045204,9
34017030C27,9
34039020603,12
34039065203,3
34039065303,3
34017030C02,9
34017030B12,9
34017030B13,9
34019105010,11
34019035004,11
34019105014,11
34005010002,7
34017030E02,9
34017030E21,9
34017030E08,9
34037025003,6
34003030012,9
34003250006,9
34003250004,9
34003250002,9
34003145004,9
34003165006,8
34003165007,8
34003190001,8
34003345004,1
34003175002,8
34017060204,9
34017030A34,9
34017030A09,9
34017035406,1
34017040602,9
34003335006,8
34003075102,8
34003270004,8
34003285006,8
34003115104,8
34003230007,8
34003115204,8
34003085006,8
34003035001,8
34017030A08,12
34017030A10,9
34017005318,12
34017005211,12
34017005307,12
34037110004,6
34009015001,2
34009060002,2
34009040302,2
34017005213,12
34029150010,2
34029055006,10
34029055018,10
34029115006,2
34029115003,2
34029115004,2
34029150013,2
34029150002,2
34029080004,2
34029030043,10
34003095014,9
34003225004,9
34003125004,8
34003125003,8
34003160015,1
34003020006,8
34003230017,8
34029035005,10
34029035061,10
34029020005,2
34029055021,2
34029055011,10
34029055001,10
34029090033,2
34029060011,2
34007080010,7
34007040403,7
34007005006,7
34007040405,7
34007043034,7
34007040201,7
34007085001,7
34015080003,4
34007180302,4
34015025006,4
34015035004,4
34015055117,4
34007140004,4
34007140006,4
34007160006,4
34007160001,4
34007043045,7
34007043007,7
34007055009,7
34031010206,1
34031040410,8
34031040306,8
34015110303,4
34015115002,4
34007075021,4
34007035001,4
34007040410,7
34041115005,11
34027155002,6
34015090028,4
34031045006,6
34041115004,11
34015090026,4
34015075002,4
34041035001,11
34031010306,1
34031040208,1
34041020005,11
34031055001,6
34031055006,6
34011070201,4
34027010001,6
34033070001,4
34015090003,4
34015090038,4
34027045403,6
34027010003,6
34015085001,4
34015060002,4
34015055302,4
34015055312,4
34027050002,6
34031060004,6
34031010119,1
34031035404,1
34031010115,1
34031040404,8
34031040401,8
34023075001,5
34023065301,5
34023077203,3
34023090011,5
34023090002,5
34023090007,5
34023090013,5
34025140009,3
34025145004,3
34023025075,3
34031010120,1
34031040604,1
34031040506,8
34031020202,8
34031070405,6
34023095018,3
34011025004,4
34027140001,11
34027145029,6
34015100014,4
34023100302,3
34023125208,3
34035065006,5
34035040441,5
34035040442,5
34021010021,7
34023110015,3
34023075015,5
34023075018,5
34023070402,5
34023005004,3
34023125515,3
34023065113,5
34023025032,3
34023025069,3
34023050003,3
34023125505,3
34025160003,5
34011050201,4
34025125016,10
34025165001,10
34027165002,6
34027165003,6
34025155027,3
34025170006,10
34027090001,11
34027095001,11
34027082002,11
34001070202,2
34027120104,6
34027120103,6
34027120402,6
34027120403,6
34027040201,6
34027105002,6
34027060002,6
34027155008,6
34027050001,6
34027110002,6
34027145002,6
34021025001,11
34027005102,6
34027095004,11
34035015007,11
34023075027,5
34023005009,3
34023075020,5
34023020016,5
34023020021,5
34023065310,5
34023065311,5
34023025024,3
34023060002,5
34023105018,5
34023025068,3
34023025037,3
34023110003,3
34023105028,5
34001065001,2
34001085301,2
34039020606,12
34039095033,12
34039020404,12
34023025038,3
34023105020,5
34001010501,2
34023065112,5
34023020020,5
34021050018,5
34033004002,4
34033050001,4
34011070401,4
34011050501,4
34027045402,6
34023020033,5
34023020019,5
34001005203,2
34001070201,2
34015090020,4
34025210004,10
34025155023,10
34025255001,5
34025085001,10
34025040003,10
34025145005,3
34025155003,3
3403360W001,4
34033007001,4
34015090030,4
34021040001,5
34021015061,5
34035050021,11
34025015008,10
34035000005,11
34035045004,11
34021050014,5
34021065012,5
34021010007,5
34021015007,5
34021005010,5
34021005011,5
34021015005,7
34035055001,11
34035050006,11
34035100007,11
34035015001,11
34035015006,11
34021055N10,7
34021055W06,7
34021015013,5
34035020001,11
34001055010,2
34001010101,2
34001010103,2
34029030036,10
34029005001,2
34029025000,2
34029025116,2
34029060013,2
34035055006,11
34035040438,5
34021035019,5
34021055S01,7
34021020002,5
34021015030,5
34035050013,11
34035050014,11
34035050009,5
34035050027,11
34009055003,2
34029055014,2
34021065009,5
34035065011,11
34035050028,11
34021060005,5
34021035020,5
34021035015,5
34021005013,5
34035040443,5
34035025012,11
34025045001,10
34025080017,10
34025035005,10
34039065502,3
34039100302,3
34039015026,3
34039055002,6
34039045401,3
34039045102,3
34025080010,10
34025220002,10
34025140018,3
34039020306,12
34019105006,11
34013030301,12
34013070W40,12
34013075002,6
34013055019,12
34013055001,12
34013110202,1
34013110205,1
34013110416,6
34013030101,1
34013065201,1
34013065209,1
34013065105,1
34039055003,6
34025130003,5
34039010103,3
34039020107,12
34039020104,12
34039015015,3
34039100307,3
34039025006,3
34039080012,3
34031040402,8
34031045005,6
34005125006,7
34005100018,7
34025090001,3
34025165002,10
34029070026,10
34029070042,10
34027085011,6
34019075002,11
34039002028,12
34005055001,7
34029090036,2
34029123001,10
34039095020,12
34039060308,11
34025160007,5
34037110010,6
34039075302,12
34039075401,12
34039040003,12
34039095003,12
34039045103,3
34041060003,11
34041100002,11
34019075001,11
34025055007,10
34025095015,10
34029025233,2
34029102001,2
34039095050,12
34039005002,6
34005115016,7
34005125020,7
34005192003,7
34005125004,7
34039060211,3
34009055015,2
34009055005,2
34009045003,2
34013055007,12
34013045W08,12
34013030104,1
34013070S02,12
34013005106,1
34013005105,1
34019040001,11
34019030006,11
34019120005,11
34025145006,3
34025125009,10
34025210006,10
34013080101,1
34029030027,10
34029102004,2
34029030056,10
34029030017,10
34025075007,10
34025265004,10
34025095013,10
34005040018,7
34037060009,11
34005010003,7
34013105005,6
34013070N03,1
34013010102,1
34037095003,11
34037095001,11
34037090013,6
34037075006,11
34037070003,6
34009055011,2
34009025208,2
34009005003,2
34009025205,2
34003065003,9
34003150004,9
34003345002,1
34003150005,9
34003160013,1
34003350001,8
34013100010,1
34013045S05,12
34013100007,6
34013070S35,12
34013065109,1
34013070S39,12
34023080404,3
34023080607,3
34003200002,8
34003285005,8
34003285007,8
34003050006,8
34003350004,8
34029030001,10
34029025438,2
34029035037,2
34029030020,10
34029035016,2
34029120013,10
34029025410,2
34023085201,11
34023080405,3
34023115003,5
34023005006,3
34037040004,11
34017030F14,9
34017005304,12
34025115002,10
34025115004,10
34025055008,10
34005040005,7
34005100012,7
34007135006,7
34005100016,7
34005065002,7
34013060011,6
34013065308,1
34013005206,1
34013060013,6
34013060003,6
34013065210,1
34013070N29,1
34013050015,6
34013070C28,12
34013025003,1
34019100001,11
34013005208,1
34013070W29,12
34013070S10,12
34013055012,12
34037110002,6
34037105001,6
34003315005,8
34003320005,8
34003030013,9
34003300002,8
34003115405,8
34017050302,9
34017060206,9
34037020003,11
34037090014,6
34017050502,9
34017025403,9
34017025404,9
34017030B30,9
34005065003,7
34013070S04,12
34005175002,7
34005030016,7
34005125017,7
34005020006,7
34013090105,6
34013090104,6
34013050023,6
34005040014,7
34005065007,7
34017035205,1
34017060304,9
34017045301,9
34017030F19,9
34017035308,1
34017035106,1
34017030D24,9
34017030D23,9
34017050601,9
34017030C20,9
34017030C09,9
34017030C07,9
34017040605,9
34017040701,9
34017030D10,9
34007050003,4
34007135015,7
34007170005,7
34007135008,7
34007080006,4
34007020004,4
34007135023,7
34007135003,7
34015055214,4
34007185001,7
34007185002,7
34007075008,4
34007075026,4
34007075035,4
34007135011,7
34007135007,7
34015010017,4
34041075006,11
34041075004,11
34015010012,4
34031040313,8
34031040501,8
