GEOID,DISTRICT
34029155001,4
34029035023,4
34005140008,10
34005065008,1
34005065030,1
34005065021,1
34005065032,1
34005065025,1
34005190002,1
34005080001,1
34005015101,1
34005165004,6
34009025309,6
34009025204,6
34009075003,6
34009140001,6
34009140002,6
34003060001,8
34003125009,5
34003305009,5
34003085009,5
34003220002,5
34003220001,5
34003190003,5
34003075304,5
34003300014,5
34003255009,5
34003095005,8
34039020106,11
34039020109,11
34039030001,11
34039030003,11
34039030004,11
34003095003,8
34003235005,5
34031010308,5
34003170005,5
34005065026,10
34005065022,6
34005192005,1
34009040305,6
34009055007,6
34009055014,6
34009030006,6
34009050002,6
34009050001,6
34005120002,1
34005060002,1
34005075101,1
34005075203,1
34005075202,1
34005075201,1
34005190003,1
34005120007,1
34005065018,6
34005015301,1
34003135002,5
34003135004,5
34003345001,5
34003050007,5
34003190004,5
34003115504,5
34003335003,5
34003215002,5
34003235001,5
34003045003,5
34003045002,5
34003015016,5
34003305010,5
34003050003,5
34003050008,5
34005160002,10
34005950009,1
34005150009,1
34013070E29,12
34013070N25,12
34013070C46,12
34013045S03,11
34013060004,11
34013060005,11
34013065202,2
34013037002,2
34027020001,11
34027020002,11
34013045S07,11
34013030211,12
34013065401,12
34013065408,12
34013065304,12
34013080205,12
34013005203,12
34013080103,12
34009035101,6
34009075002,6
34005115006,1
34005115009,1
34003240005,2
34003175001,2
34003330001,5
34003020002,5
34003085010,5
34003305007,5
34003085004,5
34003120001,5
34003335002,5
34003265001,5
34003105201,5
34003105103,5
34003300020,5
34003105102,5
34003067004,5
34003067003,5
34003250008,5
34003300021,5
34003095007,8
34003300007,5
34003325004,5
34003105403,5
34003040001,5
34003040006,5
34003040002,5
34003300018,5
34003300004,5
34003070001,5
34003150003,8
34003150002,8
34003280006,8
34029003002,4
34029003004,4
34029070013,4
34029030057,4
34029030039,4
34013055013,11
34013027W03,12
34013080105,12
34013015004,2
34013055002,11
34019090001,7
34003170004,5
34003300008,5
34003030004,8
34003175003,5
34003230003,5
34003110006,5
34003110007,5
34003085014,5
34005040013,1
34019035001,1
34003325005,5
34003075203,5
34003095016,8
34003080001,8
34003095006,8
34003095018,8
34013030510,12
34013010202,12
34013070C20,12
34013100005,2
34013065307,2
34003340003,5
34003340002,5
34003090001,8
34003090006,8
34013027S05,11
34013030103,12
34019050003,7
34019030002,7
34019030008,7
34025047003,3
34025080023,3
34025260003,4
34029090037,4
34029025424,4
34025170014,4
34025155044,3
34025170007,4
34025035001,4
34025050001,3
34029080012,4
34029060014,4
34029060015,4
34029035043,4
34029035024,4
34029030044,4
34029160001,4
34029160002,6
34009010003,6
34009035201,6
34009030007,6
34009030010,6
34009035102,6
34039065302,11
34039020503,11
34017030A01,8
34017050703,8
34017030F07,8
34017030C10,8
34017030F06,8
34039020505,11
34017060310,8
34017060302,8
34017020402,12
34017030C22,8
34019105009,7
34019105011,7
34019105018,7
34005065017,6
34005065005,10
34005192007,1
34005130001,1
34017030A02,12
34017055201,8
34037060003,7
34003225009,8
34003020001,5
34003300006,5
34003300005,5
34003230012,5
34003230013,5
34003255018,5
34003255015,5
34003090005,8
34003030001,8
34003005004,5
34005025401,1
34003320003,5
34003155001,5
34003185002,8
34003185001,8
34003125002,5
34003245001,8
34003225010,8
34003195008,12
34003025003,8
34003060002,8
34003165005,2
34003100001,2
34003255003,5
34003300017,5
34003035005,5
34003105501,5
34003165012,5
34003165011,5
34017030B09,8
34017035203,12
34017040503,8
34017040502,8
34017030C14,8
34017005314,12
34017035302,12
34017035305,12
34017040306,8
34003230002,5
34003160002,12
34003100003,2
34003270002,5
34003125008,5
34003125007,5
34003225008,8
34003080003,5
34003080002,5
34003080004,5
34003350006,2
34003350008,2
34003235003,5
34003335005,5
34003335007,5
34003255011,5
34003120003,5
34003325002,5
34031035101,5
34003075201,5
34003075101,5
34005050104,1
34003075302,5
34017030E20,8
34017030E05,8
34017030E18,8
34017030E19,8
34017050402,8
34003085017,5
34003115202,5
34003070004,5
34003070003,5
34003045001,5
34017050303,8
34017040202,8
34017040104,8
34017050202,8
34017005301,12
34017005212,8
34017030A30,8
34009030015,6
34009030018,6
34009025108,6
34009040402,6
34009040403,6
34009020003,6
34009060001,6
34009040304,6
34037065003,7
34037050004,7
34037110018,2
34037095002,7
34009040102,6
34009020001,6
34009025306,6
34009075005,6
34017005109,12
34017030C08,8
34029035007,4
34029080010,6
34029090009,4
34029090027,4
34029025236,4
34029035001,4
34029080007,6
34003320006,5
34003175005,5
34017030D16,8
34017055101,8
34003255010,5
34003245002,8
34003260001,5
34003190005,5
34003115103,5
34003160014,12
34003085023,5
34003280002,8
34003265004,5
34003265002,5
34003135005,5
34003195005,12
34003160007,12
34003075402,5
34003040004,5
34029075001,4
34029150006,4
34029150020,4
34029150012,4
34029123004,4
34029030016,4
34029035019,4
34029055009,4
34029090012,4
34029060017,4
34007135016,10
34007015003,10
34007105001,10
34007130004,10
34007010001,10
34007040210,10
34007040202,10
34007043001,10
34007130003,10
34007180305,6
34007180303,6
34015075001,10
34015070003,10
34007043014,10
34007077203,10
34007077202,10
34007005002,10
34007080012,10
34007050002,10
34007090003,10
34015050008,10
34031040112,2
34031070106,2
34031040203,2
34041020004,7
34031010208,2
34007075009,10
34007075016,10
34007015005,10
34007085008,10
34007085003,10
34007075033,6
34007043004,10
34007135017,10
34007040204,10
34007125003,10
34041110006,7
34041110005,7
34041050002,7
34041060001,7
34015045003,10
34015040009,10
34015040001,10
34031065002,2
34031065001,2
34031065007,2
34031065003,2
34031065005,2
34031040309,5
34015100013,10
34015090025,10
34015100008,10
34015055415,6
34015055421,6
34015005002,6
34015005006,6
34015050006,10
34015050005,10
34015025008,6
34015005004,6
34015050001,10
34015075007,10
34015010022,10
34015010016,10
34015055425,6
34041105001,7
34031010121,2
34031010112,2
34031035204,5
34041080003,7
34041080002,7
34041050001,7
34041030002,7
34031080003,2
34031080005,2
34031080007,2
34031080002,2
34031080004,2
34031080006,2
34031025003,2
34031010113,2
34031010207,2
34011050104,6
34011050503,6
34011070103,6
34027160001,7
34027110016,7
34033000704,10
34033004205,10
3403360W002,10
34033075002,10
34015010007,10
34015110102,10
34015110103,10
34015090033,6
34031070407,2
34033050003,6
34033050004,6
34027170005,7
34027105009,2
34015015002,10
34015015003,10
34011070104,6
34027120201,7
34031070202,2
34031070204,2
34031070205,2
34031035104,5
34031040101,2
34031040109,2
34011070101,6
34023125516,11
34023070501,9
34023070404,9
34023105027,9
34023105002,9
34023085406,9
34023095028,3
34023125207,3
34023125212,3
34023105023,9
34023105026,9
34021050017,1
34021050019,1
34021050015,9
34023025001,11
34031015004,2
34031015005,2
34031020403,2
34041070002,7
34027135014,7
34027135015,7
34027120303,7
34027105014,2
34027190005,7
34027190002,7
34027090002,7
34027090003,7
34027005301,2
34027125002,2
34027020008,11
34015090019,10
34015030001,10
34015030013,10
34015025004,6
34015065001,6
34011070205,6
34011070203,6
34035050025,9
34035050004,9
34035080004,7
34035080005,7
34035080002,7
34035080003,7
34021055E08,1
34035065013,9
34035065018,9
34035070005,9
34021055W14,1
34021055W08,1
34021010010,1
34021055W05,1
34021055S09,1
34021015043,1
34021015036,1
34023025034,9
34023095020,3
34023020001,9
34023085405,9
34023025031,9
34023065212,9
34023035005,9
34023125205,3
34023065305,3
34027110004,7
34027110003,7
34025185011,3
34025170020,4
34025110003,3
34011070601,6
34011070610,6
34025155037,3
34025185006,3
34001005201,6
34001095101,6
34025090007,3
34025185015,3
34025130007,3
34025220001,4
34027155005,2
34027075007,2
34027075002,2
34027075006,2
34027180104,7
34027060006,2
34027060008,7
34001040015,6
34027070010,7
34027070014,2
34027195002,7
34027060007,2
34027115005,7
34027115001,7
34027040202,7
34027040203,7
34027005202,2
34027005201,2
34027195004,7
34027195003,7
34027110013,7
34027080201,2
34031070103,2
34027105003,2
34033000501,10
34033045003,10
34027050003,2
34027050007,2
34027190001,7
34027115003,7
34027115004,7
34027120404,7
34027110008,7
34027125004,2
34035100008,9
34035100013,9
34021050007,1
34027180402,7
34027055005,11
34027105001,2
34001010401,6
34001010303,6
34001010404,6
34001010201,6
34023077307,3
34001030101,6
34023025023,9
34023025022,9
34023065202,9
34023065306,3
34023065213,3
34023065201,9
34023040003,9
34023065308,3
34023070207,9
34023125509,11
34023055010,9
34023085210,9
34023025056,9
34023115001,9
34023095015,3
34023077401,3
34023020018,9
34023055004,9
34023025077,9
34023050011,9
34023085202,9
34023077501,3
34023095025,3
34023095017,3
34023060007,9
34023005012,3
34023020037,9
34023075019,9
34023005019,3
34023125304,3
34039095031,11
34039095001,11
34039100103,11
34039020309,11
34039070102,11
34039070104,11
34001065004,6
34001020002,6
34033004206,10
34035050010,7
34035050031,9
34035045003,9
34033005002,10
34027120101,7
34027060004,2
34027060009,2
34027175601,7
34027175302,7
34023020007,9
34023020031,9
34001055009,6
34001055014,6
34001095203,6
34001042203,6
34011030001,6
34001040006,6
34015090022,10
34025095010,4
34025185022,3
34025140025,3
34025015009,4
34025080007,3
34025155028,3
34025075004,3
34025095029,4
34025085002,3
34025155015,3
34025155014,3
34033004204,10
34021035012,1
34021035010,1
34025095022,4
34025130012,3
34025225002,3
34025080025,3
34033050002,6
34021015004,1
34021015028,1
34035010011,7
34021050020,1
34021050022,1
34021020003,1
34021015012,1
34021010020,1
34035040218,9
34021035011,1
34021015023,1
34021015029,1
34021015051,1
34035020004,9
34035070002,9
34001050001,6
34029025330,4
34029085003,4
34029020002,4
34029025415,4
34029030033,4
34029020001,4
34029030018,4
34021015055,1
34021055N08,1
34035025008,7
34035065004,1
34035065003,1
34035065002,9
34021030008,1
34021010027,1
34021055W03,1
34035015002,7
34035010005,7
34035030032,7
34035025013,7
34021015011,1
34029055016,4
34029080006,6
34029080014,6
34021030002,1
34035040547,9
34023085305,9
34035005005,7
34035040437,9
34035040436,9
34029070001,4
34029035054,4
34021050021,1
34021055W09,1
34021065010,1
34021035016,1
34021015052,1
34025095023,4
34025095016,4
34025095002,4
34025125014,3
34025260013,4
34039080021,11
34039095034,11
34039095022,11
34039045301,11
34039045101,11
34039065401,11
34039100203,11
34025155012,3
34025155008,3
34025082012,3
34017030B33,8
34025200007,3
34025110001,3
34019085003,1
34019085004,1
34019130001,1
34019035003,1
34019105012,7
34019105020,7
34019105016,7
34013040003,12
34013040001,12
34013110410,2
34013090103,2
34013090106,2
34039020401,11
34013030407,12
34013030410,12
34013045W09,11
34013070W38,11
34013050025,2
34013050012,2
34013110102,11
34013110108,11
34013065208,2
34013065206,2
34013010314,12
34013010103,12
34013055020,11
34013110403,2
34025155035,3
34025200009,3
34025160004,1
34025047005,3
34025140021,3
34025250005,3
34025082010,3
34025082007,3
34025082008,3
34031040209,2
34031035403,5
34039100404,11
34039025005,11
34031040407,2
34031015002,2
34031015003,2
34005030008,1
34005030009,1
34005192027,1
34039046001,11
34039015027,11
34039085004,11
34025245004,4
34025215002,3
34029055028,4
34029055033,4
34029090003,4
34027110005,7
34039015020,11
34027110007,7
34027110009,7
34005030010,1
34005030017,1
34005125027,1
34005055002,1
34005125014,1
34005105007,6
34005065011,1
34005065004,10
34005065015,10
34029030045,4
34029090019,4
34029025417,4
34029030032,4
34029030050,4
34029025235,4
34029035041,4
34031070303,2
34031040406,2
34031040405,2
34031070604,2
34031070502,2
34031025004,2
34031025005,2
34039050001,11
34039060201,9
34039050002,11
34039090204,11
34039090207,11
34039045402,11
34005045002,1
34005065013,10
34039060401,9
34039035402,11
34039095019,11
34025095005,4
34025120001,3
34025130005,3
34025130015,3
34025130004,3
34025140014,3
34025140015,3
34025095008,4
34025095017,4
34025260001,4
34025160002,3
34025095012,4
34025170013,4
34025190002,3
34025255004,1
34025255002,1
34021060002,1
34025205001,1
34029025308,4
34029070021,4
34029030007,4
34029060004,4
34029035009,4
34029030051,4
34005192013,1
34005065028,6
34005065029,6
34005192033,1
34005115013,1
34005150012,1
34005105014,1
34005180005,6
34005950010,1
34005060001,1
34005170004,1
34005025301,1
34039055004,11
34039040002,11
34005125015,1
34005020008,1
34005192010,1
34005105016,6
34039100306,11
34039060102,9
34039060301,9
34009040205,6
34009055002,6
34009025101,6
34009035202,6
34009035104,6
34009035204,6
34009025201,6
34009045001,6
34009030011,6
34009040201,6
34009040301,6
34013070W46,12
34013010211,2
34013110101,11
34013070C42,12
34013070W25,12
34013045W06,11
34013045N02,11
34013045W01,11
34013110413,2
34013110407,2
34013110412,11
34013070W47,12
34013070W13,12
34013070C45,12
34039020504,11
34005100008,10
34005115001,10
34019020001,7
34005125002,1
34025125007,3
34013005101,12
34013110107,12
34013110103,12
34009010002,6
34029135001,4
34029150017,4
34029150016,4
34029025206,4
34029030038,4
34029030031,4
34029030023,4
34029030030,4
34029035051,4
34025140004,3
34025125004,3
34025080014,3
34025125015,3
34005035001,1
34005050206,1
34005050204,1
34005050202,1
34005115002,10
34005155003,1
34005045001,1
34037075001,7
34013050006,2
34013100008,2
34013080307,12
34013075003,2
34013105002,2
34013015002,2
34013030106,12
34013055008,11
34013105003,2
34037010003,7
34037110003,2
34009020004,6
34009020006,6
34009025210,6
34039095021,11
34003190007,5
34003190008,5
34003190006,5
34003035004,5
34003015010,5
34003350009,2
34003350007,2
34003005003,5
34003125001,5
34003325006,5
34003020003,5
34003225002,8
34013060015,11
34013030508,12
34013060010,11
34013080202,12
34013080106,12
34013055011,11
34013070S25,12
34029060005,4
34003280007,8
34029070043,4
34029070029,4
34029070023,4
34029025107,4
34029070016,4
34029055015,4
34029055024,4
34029080009,6
34023050002,9
34003240003,2
34003240002,2
34003240008,2
34037110009,2
34037040003,7
34017030F31,8
34017030F29,8
34017030B26,8
34017030E14,8
34025080015,3
34025047006,3
34025135004,4
34025125012,3
34025260018,4
34005090003,1
34005040006,10
34005040004,10
34005095004,1
34013030505,12
34013080303,12
34013045E04,12
34013045E08,12
34013050016,11
34013040008,12
34013040002,12
34013070W21,12
34013080204,12
34025155031,3
34019075004,7
34003240001,5
34003255014,5
34013105008,2
34013095004,11
34013070S45,11
34013065405,12
34013050022,11
34013110301,12
34037055007,7
34037090009,7
34003015006,5
34003160009,12
34003350002,2
34003230014,5
34003230018,5
34003230020,5
34003160001,8
34003067008,5
34003115505,5
34003050011,5
34003210008,2
34003210001,2
34003290001,5
34019070002,7
34019030003,7
34017005215,12
34017005105,12
34005050101,1
34005100019,10
34005190004,1
34005120001,1
34005150010,1
34005065024,1
34017030E07,8
34017030E09,8
34017030E15,8
34005025302,1
34005192018,1
34017055104,8
34017005102,12
34017005103,12
34017005106,12
34005170001,1
34005060006,1
34005090005,1
34013055015,11
34013050009,11
34013050005,11
34013070C01,12
34013060008,11
34013110401,2
34013110415,2
34013070W19,12
34039065101,11
34005120006,1
34005095001,1
34017060202,8
34017040504,8
34017030D06,8
34017030D04,8
34017045101,8
34017045302,8
34017060102,8
34017005108,12
34017005311,12
34017050503,8
34039040005,11
34007110004,10
34007135013,10
34007040104,10
34007125004,10
34007020006,10
34007020005,10
34007040301,10
34007135004,10
34007040206,10
34007015001,10
34007020007,10
34007075032,6
34007075030,6
34007075020,10
34007075039,10
34007025005,6
34007075001,10
34007040302,10
34007135012,10
34015110203,10
34007090001,10
34007085005,10
34007040307,10
34007077102,10
34015090021,10
34015030008,10
34015115003,10
34015110204,10
34041060004,7
34041095301,7
34015110201,10
34015010005,10
34031040303,5
34007075015,10
34007065001,10
34007065002,10
34041080001,7
34041110001,7
34031035102,5
34031035103,5
34031075003,2
34031065008,2
34031045002,2
34007080008,10
34007055003,10
34007075012,10
34007040203,10
34007043012,10
34007043025,10
34015040007,10
34041035004,7
34041095502,7
34015030003,6
34031040201,2
34041085002,7
34041085001,7
34015100017,10
34013105004,2
34013010311,12
34013010205,2
34013045W07,11
34027155011,2
34027105015,2
34023065111,9
34023105001,9
34023085109,9
34023085401,9
34023095003,3
34023085309,9
34023025014,9
34023025013,9
34023050009,9
34023077409,3
34023077403,3
34023077305,3
34023025033,9
34003305012,5
34003160010,12
34005135003,1
34005080002,1
34031040106,2
34027035002,7
34027145028,2
34027045401,7
34027160011,7
34027145001,7
34011070605,6
34011005303,6
34031065006,2
34031030002,2
34031030007,2
34031030003,2
34031060001,2
34031020203,2
34031040305,5
34027085009,11
34027180203,7
34027180205,7
34027065004,7
34035010001,7
34001010203,6
34001060013,6
34023020034,9
34023095001,3
34023080201,3
34023080402,3
34023070604,9
34023035011,9
34023030001,9
34023125108,3
34023125518,3
34023085204,9
34027145012,2
34027020005,11
34001110002,6
34001065007,6
34023085107,9
34023115014,9
34023020004,9
34001010102,6
34027145013,2
34027145017,2
34027160010,7
34023077108,3
34023075022,9
34023100103,3
34023125403,11
34023070203,9
34023105019,9
34023105010,9
34023077606,3
34023025002,11
34023020030,9
34023025016,9
34023065207,9
34023065208,9
34023110002,9
34023077510,3
34023085102,9
34023080103,3
34023105021,9
34023065206,9
34023095007,3
34023025066,11
34023025064,11
34023055006,9
34023055002,9
34023065309,9
34023065101,9
34023077102,3
34023070103,9
34007075024,10
34007075040,10
34007043021,10
34007043029,10
34007055008,10
34007005008,10
34001005202,6
34035065014,9
34021015039,1
34021065011,1
34021030007,1
34035090005,7
34035030018,7
34035030027,9
34035080001,7
34021055W16,1
34021060009,1
34021060007,1
34021060004,1
34021055E02,1
34021055E01,1
34025160001,3
34025155029,3
34025085003,3
34025085004,3
34025125010,3
34035070009,9
34025200001,3
34025260010,4
34025172003,4
34025170008,4
34025140005,3
34025095024,4
34021005008,9
34035090002,7
34021015020,1
34021055E06,1
34035025009,7
34025082001,3
34025155032,3
34025210005,3
34025095026,4
34025247013,3
34025185020,3
34025185003,3
34025200006,3
34025260017,4
34025155042,3
34025155019,3
34025200002,3
34025260014,4
34025260007,4
34025110004,3
34025080021,3
34025080002,3
34025082002,3
34025095004,3
34025130008,3
34025260016,4
34025125001,3
34017035309,12
34025055002,3
34025135001,4
34021010028,1
34021015041,1
34021050001,1
34035030021,7
34013070N19,12
34025082005,3
34039095045,11
34039085003,11
34039085002,11
34039002037,11
34039020103,11
34039002010,11
34039020501,12
34039015024,11
34037050003,7
34019035005,1
34019115001,1
34019040005,1
34019040002,1
34039015001,11
34039015014,11
34039095035,11
34039045702,11
34039045603,11
34039010202,11
34039015025,11
34039090213,11
34039015019,11
34005150003,1
34005105008,6
34005180001,6
34005165001,6
34005155005,1
34039095024,11
34029030025,4
34029030055,4
34029025313,4
34029070007,4
34029003009,4
34029003014,4
34029055030,4
34029055012,4
34029055010,4
34029030028,4
34005140006,10
34005140005,10
34005150002,1
34005155004,1
34005140007,10
34005160003,10
34009045002,6
34009055004,6
34009010004,6
34009010005,6
34009045004,6
34003130001,5
34003280011,12
34003350010,2
34003215001,5
34003015004,5
34003220005,5
34003155011,5
34003105503,5
34003190002,5
34003085002,5
34003230015,5
34003300023,5
34003300016,5
34003260008,5
34003115506,5
34005045003,1
34005030019,1
34005030006,1
34005040007,10
34005192015,1
34009025106,6
34009030003,6
34005025203,1
34005030001,1
34005060004,1
34005035002,1
34005030005,1
34003030003,8
34003335004,5
34003085003,5
34003270001,5
34003330004,5
34003285010,5
34003285008,5
34003305008,5
34003235006,5
34005125022,1
34005015102,1
34005125025,1
34005192029,1
34013070W06,12
34013010111,12
34013010104,12
34013005102,12
34013030110,12
34013070C23,12
34013070N14,12
34013110502,12
34009ZZZZZZ,6
34009075001,6
34009140003,6
34009025307,6
34009030012,6
34009025109,6
34003100004,2
34003180004,5
34003300011,5
34003230001,5
34003115502,5
34003260003,5
34003260005,5
34003260004,5
34003140002,5
34003140003,5
34003285002,5
34003300001,5
34003255006,5
34003085020,5
34003085015,5
34003130002,5
34003255002,5
34003005001,5
34013045S11,11
34003115501,5
34003255013,5
34003200001,5
34003200003,5
34029035031,4
34013055006,11
34013070N17,12
34013055017,11
34013095003,11
34003095008,8
34003280005,8
34003060003,8
34029090021,4
34019105015,7
34019105004,7
34019110010,7
34019105003,7
34019105005,7
34003300022,5
34013050002,2
34013050001,2
34013050003,2
34013030401,12
34013015005,2
34013105007,2
34003325001,5
34003305011,5
34003305002,5
34003090002,8
34003065001,8
34003065004,8
34003065002,8
34003195003,12
34003110004,5
34013070S32,12
34013005306,12
34013005207,12
34013005304,12
34013070N37,12
34013080306,12
34025003002,3
34029070030,4
34029150011,4
34029003001,4
34029040001,4
34029070017,4
34029070005,4
34029030048,4
34029055019,4
34029055004,4
34009010001,6
34009035203,6
34037055004,2
34039015011,11
34039080015,11
34017045204,8
34017030C27,8
34039020603,11
34039065203,11
34039065303,11
34017030C02,8
34017030B12,8
34017030B13,8
34019105010,7
34019035004,1
34019105014,7
34005010002,1
34017030E02,8
34017030E21,8
34017030E08,8
34037025003,7
34003030012,8
34003250006,8
34003250004,8
34003250002,8
34003145004,5
34003165006,2
34003165007,2
34003190001,5
34003345004,8
34003175002,5
34017060204,8
34017030A34,8
34017030A09,8
34017035406,12
34017040602,8
34003335006,5
34003075102,5
34003270004,5
34003285006,5
34003115104,5
34003230007,5
34003115204,5
34003085006,5
34003035001,5
34017030A08,12
34017030A10,12
34017005318,12
34017005211,12
34017005307,12
34037110004,7
34009015001,6
34009060002,6
34009040302,6
34017005213,12
34029150010,4
34029055006,4
34029055018,4
34029115006,1
34029115003,1
34029115004,4
34029150013,4
34029150002,4
34029080004,6
34029030043,4
34003095014,8
34003225004,8
34003125004,5
34003125003,5
34003160015,12
34003020006,5
34003230017,5
34029035005,4
34029035061,4
34029020005,4
34029055021,4
34029055011,4
34029055001,4
34029090033,4
34029060011,4
34007080010,10
34007040403,10
34007005006,10
34007040405,10
34007043034,10
34007040201,10
34007085001,10
34015080003,10
34007180302,6
34015025006,6
34015035004,10
34015055117,6
34007140004,10
34007140006,10
34007160006,10
34007160001,10
34007043045,10
34007043007,10
34007055009,10
34031010206,2
34031040410,2
34031040306,2
34015110303,10
34015115002,10
34007075021,10
34007035001,10
34007040410,10
34041115005,7
34027155002,2
34015090028,6
34031045006,2
34041115004,7
34015090026,10
34015075002,10
34041035001,7
34031010306,5
34031040208,2
34041020005,7
34031055001,2
34031055006,2
34011070201,6
34027010001,2
34033070001,10
34015090003,10
34015090038,6
34027045403,7
34027010003,2
34015085001,10
34015060002,10
34015055302,6
34015055312,6
34027050002,2
34031060004,2
34031010119,2
34031035404,5
34031010115,2
34031040404,5
34031040401,2
34023075001,9
34023065301,3
34023077203,3
34023090011,9
34023090002,9
34023090007,1
34023090013,1
34025140009,3
34025145004,3
34023025075,9
34031010120,2
34031040604,2
34031040506,2
34031020202,2
34031070405,2
34023095018,3
34011025004,6
34027140001,7
34027145029,2
34015100014,10
34023100302,3
34023125208,3
34035065006,9
34035040441,9
34035040442,9
34021010021,1
34023110015,9
34023075015,9
34023075018,9
34023070402,9
34023005004,3
34023125515,11
34023065113,9
34023025032,11
34023025069,9
34023050003,9
34023125505,11
34025160003,1
34011050201,6
34025125016,3
34025165001,3
34027165002,2
34027165003,2
34025155027,3
34025170006,4
34027090001,7
34027095001,7
34027082002,7
34001070202,6
34027120104,7
34027120103,7
34027120402,7
34027120403,7
34027040201,7
34027105002,2
34027060002,7
34027155008,2
34027050001,2
34027110002,7
34027145002,7
34021025001,1
34027005102,2
34027095004,7
34035015007,7
34023075027,9
34023005009,3
34023075020,9
34023020016,3
34023020021,3
34023065310,3
34023065311,3
34023025024,9
34023060002,9
34023105018,9
34023025068,9
34023025037,9
34023110003,9
34023105028,9
34001065001,6
34001085301,6
34039020606,11
34039095033,11
34039020404,11
34023025038,9
34023105020,9
34001010501,6
34023065112,9
34023020020,9
34021050018,1
34033004002,10
34033050001,6
34011070401,6
34011050501,6
34027045402,7
34023020033,9
34023020019,9
34001005203,6
34001070201,6
34015090020,10
34025210004,3
34025155023,3
34025255001,1
34025085001,3
34025040003,4
34025145005,3
34025155003,3
3403360W001,10
34033007001,10
34015090030,10
34021040001,1
34021015061,1
34035050021,9
34025015008,4
34035000005,9
34035045004,9
34021050014,9
34021065012,1
34021010007,1
34021015007,1
34021005010,9
34021005011,9
34021015005,1
34035055001,9
34035050006,9
34035100007,9
34035015001,7
34035015006,7
34021055N10,1
34021055W06,1
34021015013,1
34035020001,9
34001055010,6
34001010101,6
34001010103,6
34029030036,4
34029005001,4
34029025000,4
34029025116,4
34029060013,4
34035055006,9
34035040438,9
34021035019,1
34021055S01,1
34021020002,1
34021015030,1
34035050013,9
34035050014,9
34035050009,9
34035050027,9
34009055003,6
34029055014,4
34021065009,1
34035065011,9
34035050028,7
34021060005,1
34021035020,1
34021035015,1
34021005013,1
34035040443,9
34035025012,7
34025045001,4
34025080017,3
34025035005,4
34039065502,11
34039100302,11
34039015026,11
34039055002,11
34039045401,11
34039045102,11
34025080010,3
34025220002,4
34025140018,3
34039020306,11
34019105006,1
34013030301,12
34013070W40,12
34013075002,2
34013055019,11
34013055001,11
34013110202,12
34013110205,12
34013110416,2
34013030101,12
34013065201,2
34013065209,2
34013065105,2
34039055003,11
34025130003,3
34039010103,11
34039020107,11
34039020104,11
34039015015,11
34039100307,11
34039025006,11
34039080012,11
34031040402,2
34031045005,2
34005125006,10
34005100018,10
34025090001,3
34025165002,3
34029070026,4
34029070042,4
34027085011,11
34019075002,7
34039002028,11
34005055001,1
34029090036,4
34029123001,4
34039095020,11
34039060308,9
34025160007,1
34037110010,2
34039075302,11
34039075401,11
34039040003,11
34039095003,11
34039045103,11
34041060003,7
34041100002,7
34019075001,7
34025055007,3
34025095015,4
34029025233,4
34029102001,4
34039095050,11
34039005002,11
34005115016,1
34005125020,1
34005192003,1
34005125004,1
34039060211,11
34009055015,6
34009055005,6
34009045003,6
34013055007,11
34013045W08,11
34013030104,12
34013070S02,12
34013005106,12
34013005105,12
34019040001,1
34019030006,7
34019120005,7
34025145006,3
34025125009,3
34025210006,3
34013080101,12
34029030027,4
34029102004,4
34029030056,4
34029030017,4
34025075007,3
34025265004,3
34025095013,4
34005040018,10
34037060009,7
34005010003,1
34013105005,2
34013070N03,12
34013010102,12
34037095003,7
34037095001,7
34037090013,7
34037075006,7
34037070003,7
34009055011,6
34009025208,6
34009005003,6
34009025205,6
34003065003,8
34003150004,8
34003345002,5
34003150005,8
34003160013,12
34003350001,2
34013100010,2
34013045S05,12
34013100007,2
34013070S35,12
34013065109,2
34013070S39,12
34023080404,3
34023080607,3
34003200002,5
34003285005,5
34003285007,5
34003050006,5
34003350004,2
34029030001,4
34029025438,4
34029035037,4
34029030020,4
34029035016,4
34029120013,4
34029025410,4
34023085201,9
34023080405,3
34023115003,9
34023005006,3
34037040004,7
34017030F14,8
34017005304,12
34025115002,3
34025115004,3
34025055008,3
34005040005,10
34005100012,10
34007135006,10
34005100016,10
34005065002,10
34013060011,11
34013065308,2
34013005206,12
34013060013,11
34013060003,11
34013065210,2
34013070N29,12
34013050015,11
34013070C28,12
34013025003,2
34019100001,7
34013005208,12
34013070W29,12
34013070S10,12
34013055012,11
34037110002,2
34037105001,7
34003315005,5
34003320005,5
34003030013,8
34003300002,5
34003115405,5
34017050302,8
34017060206,8
34037020003,7
34037090014,7
34017050502,8
34017025403,8
34017025404,8
34017030B30,8
34005065003,10
34013070S04,12
34005175002,1
34005030016,1
34005125017,1
34005020006,1
34013090105,2
34013090104,2
34013050023,2
34005040014,1
34005065007,10
34017035205,12
34017060304,8
34017045301,8
34017030F19,8
34017035308,12
34017035106,12
34017030D24,8
34017030D23,8
34017050601,8
34017030C20,8
34017030C09,8
34017030C07,8
34017040605,8
34017040701,8
34017030D10,8
34007050003,10
34007135015,10
34007170005,10
34007135008,10
34007080006,10
34007020004,10
34007135023,10
34007135003,10
34015055214,6
34007185001,10
34007185002,10
34007075008,10
34007075026,10
34007075035,6
34007135011,10
34007135007,10
34015010017,10
34041075006,7
34041075004,7
34015010012,10
34031040313,5
34031040501,2
