GEOID,DISTRICT
34029150003,12
34029150015,12
34029155001,12
34029035023,12
34005140008,8
34005065008,8
34005065030,8
34005065021,8
34005065032,8
34005065025,8
34005190002,6
34005080001,6
34005015101,6
34005165004,12
34009025309,4
34009025204,4
34009075003,4
34009140001,4
34009140002,4
34003060001,2
34003125009,11
34003305009,11
34003085009,11
34003220002,11
34003220001,11
34003190003,11
34003075304,11
34003300014,11
34003255009,11
34003095005,11
34039020106,10
34039020109,10
34039030001,10
34039030003,10
34039030004,10
34003095003,11
34003235005,11
34031010308,3
34003170005,11
34005065026,8
34005065022,4
34005192005,6
34009040305,4
34009055007,4
34009055014,4
34009030006,4
34009050002,4
34009050001,4
34005120002,6
34005060002,6
34005075101,6
34005075203,6
34005075202,6
34005075201,6
34005190003,6
34005120007,6
34005065018,8
34005015301,6
34003135002,11
34003135004,11
34003345001,11
34003050007,11
34003190004,11
34003115504,11
34003335003,11
34003215002,11
34003235001,11
34003045003,11
34003045002,11
34003015016,11
34003305010,11
34003050003,11
34003050008,11
34005160002,8
34005950009,6
34005150009,12
34013070E29,1
34013070N25,1
34013070C46,1
34013045S03,1
34013060004,10
34013060005,10
34013065202,3
34013037002,3
34027020001,10
34027020002,10
34013045S07,1
34013030211,1
34013065401,3
34013065408,3
34013065304,1
34013080205,3
34013005203,3
34013080103,3
34009035101,4
34009075002,4
34005115006,8
34005115009,8
34003240005,3
34003175001,3
34003330001,11
34003020002,11
34003085010,11
34003305007,11
34003085004,11
34003120001,11
34003335002,11
34003265001,11
34003105201,11
34003105103,11
34003300020,11
34003105102,11
34003067004,3
34003067003,3
34003250008,11
34003300021,11
34003095007,11
34003300007,11
34003325004,11
34003105403,11
34003040001,11
34003040006,11
34003040002,11
34003300018,11
34003300004,11
34003070001,11
34003150003,11
34003150002,11
34003280006,2
34029003002,12
34029003004,12
34029070013,12
34029030057,12
34029030039,5
34013055013,1
34013027W03,1
34013080105,3
34013015004,3
34013055002,1
34019090001,6
34003170004,11
34003300008,11
34003030004,2
34003175003,3
34003230003,11
34003110006,11
34003110007,11
34003085014,11
34005040013,8
34019035001,6
34003325005,11
34003075203,11
34003095016,11
34003080001,11
34003095006,11
34003095018,11
34013030510,1
34013010202,3
34013070C20,1
34013100005,3
34013065307,1
34003340003,11
34003340002,11
34003090001,2
34003090006,2
34013027S05,1
34013030103,1
34019050003,6
34019030002,6
34019030008,6
34025047003,5
34025080023,5
34025260003,5
34029090037,12
34029025424,12
34025170014,5
34025155044,5
34025170007,5
34025035001,5
34025050001,5
34029080012,12
34029060014,12
34029060015,12
34029035043,12
34029035024,12
34029030044,12
34029160001,12
34029160002,12
34009010003,4
34009035201,4
34009030007,4
34009030010,4
34009035102,4
34039065302,10
34039020503,10
34017030A01,2
34017050703,2
34017030F07,2
34017030C10,2
34017030F06,2
34039020505,10
34017060310,2
34017060302,2
34017020402,1
34017030C22,2
34019105009,6
34019105011,6
34019105018,6
34005065017,8
34005065005,8
34005192007,6
34005130001,12
34017030A02,2
34017055201,2
34037060003,7
34003225009,11
34003020001,11
34003300006,11
34003300005,11
34003230012,11
34003230013,11
34003255018,11
34003255015,11
34003090005,2
34003030001,2
34003005004,3
34005025401,6
34003320003,11
34003155001,11
34003185002,11
34003185001,11
34003125002,11
34003245001,11
34003225010,11
34003195008,2
34003025003,11
34003060002,11
34003165005,3
34003100001,3
34003255003,3
34003300017,11
34003035005,11
34003105501,11
34003165012,3
34003165011,11
34017030B09,2
34017035203,1
34017040503,2
34017040502,2
34017030C14,2
34017005314,2
34017035302,2
34017035305,1
34017040306,2
34003230002,11
34003160002,2
34003100003,3
34003270002,11
34003125008,11
34003125007,11
34003225008,11
34003080003,11
34003080002,11
34003080004,11
34003350006,3
34003350008,3
34003235003,11
34003335005,11
34003335007,11
34003255011,11
34003120003,11
34003325002,11
34031035101,11
34003075201,11
34003075101,11
34005050104,8
34003075302,11
34017030E20,2
34017030E05,2
34017030E18,2
34017030E19,2
34017050402,2
34003085017,11
34003115202,11
34003070004,11
34003070003,11
34003045001,11
34017050303,2
34017040202,2
34017040104,2
34017050202,2
34017005301,2
34017005212,2
34017030A30,2
34009030015,4
34009030018,4
34009025108,4
34009040402,4
34009040403,4
34009020003,4
34009060001,4
34009040304,4
34037065003,7
34037050004,7
34037110018,7
34037095002,7
34009040102,4
34009020001,4
34009025306,4
34009075005,4
34017005109,1
34017030C08,2
34029035007,12
34029080010,12
34029090009,12
34029090027,12
34029025236,12
34029035001,12
34029080007,12
34003320006,3
34003175005,3
34017030D16,2
34017055101,2
34003255010,11
34003245002,11
34003260001,11
34003190005,11
34003115103,11
34003160014,2
34003085023,3
34003280002,2
34003265004,11
34003265002,11
34003135005,11
34003195005,2
34003160007,2
34003075402,11
34003040004,11
34029075001,12
34029150006,12
34029150020,12
34029150012,12
34029123004,5
34029030016,12
34029035019,12
34029055009,5
34029090012,12
34029060017,12
34007135016,8
34007015003,8
34007105001,8
34007130004,8
34007010001,8
34007040210,8
34007040202,8
34007043001,8
34007130003,8
34007180305,4
34007180303,4
34015075001,4
34015070003,8
34007043014,8
34007077203,8
34007077202,8
34007005002,8
34007080012,8
34007050002,4
34007090003,8
34015050008,8
34031040112,3
34031070106,3
34031040203,3
34041020004,7
34031010208,3
34007075009,8
34007075016,8
34007015005,8
34007085008,8
34007085003,8
34007075033,4
34007043004,8
34007135017,8
34007040204,8
34007125003,8
34041110006,7
34041110005,7
34041050002,7
34041060001,7
34015045003,8
34015040009,4
34015040001,4
34031065002,3
34031065001,3
34031065007,3
34031065003,3
34031065005,3
34031040309,3
34015100013,8
34015090025,4
34015100008,8
34015055415,4
34015055421,4
34015005002,4
34015005006,4
34015050006,4
34015050005,4
34015025008,4
34015005004,4
34015050001,4
34015075007,4
34015010022,8
34015010016,8
34015055425,4
34041105001,7
34031010121,3
34031010112,3
34031035204,3
34041080003,7
34041080002,7
34041050001,6
34041030002,7
34031080003,3
34031080005,3
34031080007,3
34031080002,3
34031080004,3
34031080006,3
34031025003,3
34031010113,3
34031010207,3
34011050104,4
34011050503,4
34011070103,4
34027160001,7
34027110016,7
34033000704,8
34033004205,8
3403360W002,4
34033075002,4
34015010007,8
34015110102,8
34015110103,8
34015090033,4
34031070407,3
34033050003,4
34033050004,4
34027170005,7
34027105009,7
34015015002,8
34015015003,8
34011070104,4
34027120201,7
34031070202,3
34031070204,3
34031070205,3
34031035104,11
34031040101,3
34031040109,3
34011070101,4
34023125516,10
34023070501,9
34023070404,9
34023105027,6
34023105002,9
34023085406,9
34023095028,9
34023125207,10
34023125212,10
34023105023,9
34023105026,6
34021050017,6
34021050019,6
34021050015,6
34023025001,10
34031015004,3
34031015005,3
34031020403,3
34041070002,7
34027135014,7
34027135015,7
34027120303,7
34027105014,7
34027190005,7
34027190002,7
34027090002,7
34027090003,7
34027005301,7
34027125002,7
34027020008,10
34015090019,4
34015030001,4
34015030013,4
34015025004,4
34015065001,4
34011070205,4
34011070203,4
34035050025,9
34035050004,9
34035080004,9
34035080005,9
34035080002,9
34035080003,9
34021055E08,6
34035065013,6
34035065018,6
34035070005,9
34021055W14,6
34021055W08,6
34021010010,6
34021055W05,6
34021055S09,6
34021015043,6
34021015036,6
34023025034,10
34023095020,5
34023020001,9
34023085405,9
34023025031,9
34023065212,9
34023035005,9
34023125205,10
34023065305,5
34027110004,7
34027110003,7
34025185011,5
34025170020,5
34025110003,5
34011070601,4
34011070610,4
34025155037,5
34025185006,5
34001005201,12
34001095101,12
34025090007,5
34025185015,5
34025130007,5
34025220001,5
34027155005,3
34027075007,7
34027075002,7
34027075006,7
34027180104,7
34027060006,7
34027060008,7
34001040015,4
34027070010,7
34027070014,7
34027195002,7
34027060007,7
34027115005,7
34027115001,7
34027040202,7
34027040203,7
34027005202,7
34027005201,7
34027195004,7
34027195003,7
34027110013,7
34027080201,3
34031070103,3
34027105003,7
34033000501,4
34033045003,4
34027050003,7
34027050007,7
34027190001,7
34027115003,7
34027115004,7
34027120404,7
34027110008,7
34027125004,7
34035100008,9
34035100013,9
34021050007,6
34027180402,7
34027055005,7
34027105001,7
34001010401,12
34001010303,12
34001010404,12
34001010201,12
34023077307,5
34001030101,4
34023025023,9
34023025022,9
34023065202,9
34023065306,5
34023065213,9
34023065201,9
34023040003,9
34023065308,5
34023070207,9
34023125509,10
34023055010,9
34023085210,9
34023025056,9
34023115001,9
34023095015,5
34023077401,5
34023020018,9
34023055004,9
34023025077,9
34023050011,9
34023085202,9
34023077501,5
34023095025,5
34023095017,5
34023060007,9
34023005012,10
34023020037,9
34023075019,9
34023005019,10
34023125304,10
34039095031,10
34039095001,10
34039100103,10
34039020309,10
34039070102,10
34039070104,10
34001065004,4
34001020002,4
34033004206,4
34035050010,6
34035050031,6
34035045003,9
34033005002,4
34027120101,7
34027060004,7
34027060009,7
34027175601,7
34027175302,7
34023020007,9
34023020031,9
34001055009,12
34001055014,12
34001095203,4
34001042203,12
34011030001,4
34001040006,4
34015090022,4
34025095010,5
34025185022,5
34025140025,5
34025015009,5
34025080007,5
34025155028,5
34025075004,5
34025095029,5
34025085002,5
34025155015,5
34025155014,5
34033004204,8
34021035012,6
34021035010,6
34025095022,5
34025130012,5
34025225002,5
34025080025,5
34033050002,4
34021015004,6
34021015028,6
34035010011,7
34021050020,6
34021050022,6
34021020003,6
34021015012,6
34021010020,6
34035040218,9
34021035011,6
34021015023,6
34021015029,6
34021015051,6
34035020004,9
34035070002,9
34001050001,4
34029025330,12
34029085003,12
34029020002,12
34029025415,12
34029030033,12
34029020001,12
34029030018,12
34021015055,6
34021055N08,6
34035025008,9
34035065004,6
34035065003,6
34035065002,6
34021030008,6
34021010027,6
34021055W03,6
34035015002,7
34035010005,7
34035030032,9
34035025013,6
34021015011,6
34029055016,12
34029080006,12
34029080014,12
34021030002,6
34035040547,9
34023085305,9
34035005005,7
34035040437,9
34035040436,9
34029070001,12
34029035054,12
34021050021,6
34021055W09,6
34021065010,6
34021035016,6
34021015052,6
34025095023,5
34025095016,5
34025095002,5
34025125014,5
34025260013,5
34039080021,10
34039095034,10
34039095022,10
34039045301,10
34039045101,10
34039065401,10
34039100203,10
34025155012,5
34025155008,5
34025082012,5
34017030B33,2
34025200007,5
34025110001,5
34019085003,6
34019085004,6
34019130001,6
34019035003,6
34019105012,6
34019105020,6
34019105016,6
34013040003,1
34013040001,1
34013110410,1
34013090103,3
34013090106,3
34039020401,1
34013030407,1
34013030410,1
34013045W09,1
34013070W38,1
34013050025,7
34013050012,1
34013110102,1
34013110108,1
34013065208,3
34013065206,3
34013010314,1
34013010103,1
34013055020,1
34013110403,3
34025155035,5
34025200009,5
34025160004,5
34025047005,5
34025140021,5
34025250005,5
34025082010,5
34025082007,5
34025082008,5
34031040209,3
34031035403,3
34039100404,10
34039025005,10
34031040407,3
34031015002,3
34031015003,3
34005030008,6
34005030009,6
34005192027,6
34039046001,10
34039015027,10
34039085004,10
34025245004,5
34025215002,5
34029055028,5
34029055033,5
34029090003,12
34027110005,7
34039015020,10
34027110007,7
34027110009,7
34005030010,6
34005030017,6
34005125027,8
34005055002,6
34005125014,8
34005105007,4
34005065011,8
34005065004,8
34005065015,8
34029030045,12
34029090019,12
34029025417,12
34029030032,12
34029030050,12
34029025235,12
34029035041,12
34031070303,3
34031040406,3
34031040405,3
34031070604,3
34031070502,3
34031025004,3
34031025005,3
34039050001,10
34039060201,9
34039050002,10
34039090204,10
34039090207,10
34039045402,10
34005045002,8
34005065013,8
34039060401,9
34039035402,10
34039095019,10
34025095005,5
34025120001,5
34025130005,5
34025130015,5
34025130004,5
34025140014,5
34025140015,5
34025095008,12
34025095017,5
34025260001,5
34025160002,5
34025095012,5
34025170013,5
34025190002,5
34025255004,6
34025255002,12
34021060002,6
34025205001,5
34029025308,12
34029070021,12
34029030007,12
34029060004,12
34029035009,12
34029030051,12
34005192013,6
34005065028,8
34005065029,4
34005192033,6
34005115013,8
34005150012,12
34005105014,12
34005180005,12
34005950010,6
34005060001,6
34005170004,12
34005025301,6
34039055004,10
34039040002,10
34005125015,8
34005020008,6
34005192010,6
34005105016,4
34039100306,10
34039060102,9
34039060301,9
34009040205,4
34009055002,4
34009025101,4
34009035202,4
34009035104,4
34009035204,4
34009025201,4
34009045001,4
34009030011,4
34009040201,4
34009040301,4
34013070W46,1
34013010211,3
34013110101,1
34013070C42,1
34013070W25,1
34013045W06,1
34013045N02,1
34013045W01,1
34013110413,1
34013110407,1
34013110412,1
34013070W47,1
34013070W13,1
34013070C45,1
34039020504,1
34005100008,8
34005115001,8
34019020001,7
34005125002,8
34025125007,5
34013005101,1
34013110107,1
34013110103,1
34009010002,4
34029135001,12
34029150017,12
34029150016,12
34029025206,12
34029030038,12
34029030031,12
34029030023,12
34029030030,12
34029035051,12
34025140004,5
34025125004,5
34025080014,5
34025125015,5
34005035001,6
34005050206,8
34005050204,8
34005050202,8
34005115002,8
34005155003,8
34005045001,8
34037075001,7
34013050006,1
34013100008,3
34013080307,3
34013075003,3
34013105002,3
34013015002,3
34013030106,1
34013055008,1
34013105003,3
34037010003,7
34037110003,7
34009020004,4
34009020006,4
34009025210,4
34039095021,10
34003190007,11
34003190008,11
34003190006,11
34003035004,11
34003015010,11
34003350009,3
34003350007,3
34003005003,3
34003125001,11
34003325006,11
34003020003,11
34003225002,11
34013060015,10
34013030508,1
34013060010,10
34013080202,3
34013080106,3
34013055011,1
34013070S25,1
34029060005,12
34003280007,2
34029070043,12
34029070029,12
34029070023,12
34029025107,12
34029070016,12
34029055015,12
34029055024,12
34029080009,12
34023050002,10
34003240003,3
34003240002,3
34003240008,3
34037110009,7
34037040003,7
34017030F31,2
34017030F29,2
34017030B26,2
34017030E14,2
34025080015,5
34025047006,5
34025135004,5
34025125012,5
34025260018,5
34005090003,6
34005040006,8
34005040004,8
34005095004,6
34013030505,1
34013080303,3
34013045E04,1
34013045E08,1
34013050016,1
34013040008,3
34013040002,1
34013070W21,1
34013080204,3
34025155031,5
34019075004,6
34003240001,3
34003255014,11
34013105008,3
34013095004,1
34013070S45,1
34013065405,3
34013050022,1
34013110301,1
34037055007,7
34037090009,7
34003015006,11
34003160009,2
34003350002,3
34003230014,11
34003230018,11
34003230020,11
34003160001,2
34003067008,11
34003115505,11
34003050011,11
34003210008,3
34003210001,3
34003290001,11
34019070002,6
34019030003,6
34017005215,2
34017005105,2
34005050101,8
34005100019,8
34005190004,6
34005120001,6
34005150010,12
34005065024,8
34017030E07,2
34017030E09,2
34017030E15,2
34005025302,6
34005192018,6
34017055104,2
34017005102,2
34017005103,2
34017005106,2
34005170001,12
34005060006,6
34005090005,8
34013055015,1
34013050009,1
34013050005,1
34013070C01,1
34013060008,10
34013110401,3
34013110415,3
34013070W19,1
34039065101,10
34005120006,6
34005095001,6
34017060202,2
34017040504,2
34017030D06,2
34017030D04,2
34017045101,2
34017045302,2
34017060102,2
34017005108,2
34017005311,2
34017050503,2
34039040005,10
34007110004,8
34007135013,8
34007040104,8
34007125004,8
34007020006,8
34007020005,8
34007040301,8
34007135004,8
34007040206,8
34007015001,8
34007020007,8
34007075032,4
34007075030,4
34007075020,4
34007075039,4
34007025005,4
34007075001,8
34007040302,8
34007135012,8
34015110203,8
34007090001,8
34007085005,8
34007040307,8
34007077102,8
34015090021,4
34015030008,4
34015115003,8
34015110204,8
34041060004,7
34041095301,6
34015110201,8
34015010005,8
34031040303,3
34007075015,8
34007065001,8
34007065002,8
34041080001,7
34041110001,7
34031035102,11
34031035103,11
34031075003,7
34031065008,3
34031045002,3
34007080008,8
34007055003,8
34007075012,8
34007040203,8
34007043012,8
34007043025,8
34015040007,8
34041035004,6
34041095502,6
34015030003,4
34031040201,3
34041085002,7
34041085001,7
34015100017,8
34013105004,3
34013010311,1
34013010205,3
34013045W07,1
34027155011,3
34027105015,7
34023065111,9
34023105001,9
34023085109,9
34023085401,9
34023095003,9
34023085309,9
34023025014,9
34023025013,9
34023050009,9
34023077409,5
34023077403,5
34023077305,5
34023025033,10
34003305012,11
34003160010,2
34005135003,12
34005080002,8
34031040106,3
34027035002,7
34027145028,7
34027045401,7
34027160011,7
34027145001,7
34011070605,4
34011005303,4
34031065006,3
34031030002,3
34031030007,3
34031030003,3
34031060001,3
34031020203,3
34031040305,3
34027085009,7
34027180203,7
34027180205,7
34027065004,7
34035010001,7
34001010203,12
34001060013,4
34023020034,9
34023095001,9
34023080201,10
34023080402,10
34023070604,9
34023035011,9
34023030001,9
34023125108,10
34023125518,10
34023085204,9
34027145012,7
34027020005,7
34001110002,4
34001065007,4
34023085107,9
34023115014,9
34023020004,9
34001010102,12
34027145013,7
34027145017,7
34027160010,7
34023077108,5
34023075022,9
34023100103,10
34023125403,10
34023070203,9
34023105019,9
34023105010,9
34023077606,5
34023025002,10
34023020030,9
34023025016,9
34023065207,9
34023065208,9
34023110002,9
34023077510,5
34023085102,9
34023080103,10
34023105021,9
34023065206,9
34023095007,9
34023025066,10
34023025064,10
34023055006,9
34023055002,9
34023065309,9
34023065101,9
34023077102,5
34023070103,9
34007075024,8
34007075040,8
34007043021,8
34007043029,8
34007055008,8
34007005008,8
34001005202,12
34035065014,6
34021015039,6
34021065011,6
34021030007,6
34035090005,9
34035030018,9
34035030027,9
34035080001,9
34021055W16,6
34021060009,6
34021060007,6
34021060004,6
34021055E02,6
34021055E01,6
34025160001,5
34025155029,5
34025085003,5
34025085004,5
34025125010,5
34035070009,9
34025200001,5
34025260010,5
34025172003,5
34025170008,5
34025140005,5
34025095024,5
34021005008,6
34035090002,9
34021015020,6
34021055E06,6
34035025009,6
34025082001,5
34025155032,5
34025210005,5
34025095026,5
34025247013,5
34025185020,5
34025185003,5
34025200006,5
34025260017,5
34025155042,5
34025155019,5
34025200002,5
34025260014,5
34025260007,5
34025110004,5
34025080021,5
34025080002,5
34025082002,5
34025095004,5
34025130008,5
34025260016,5
34025125001,5
34017035309,1
34025055002,5
34025135001,5
34021010028,6
34021015041,6
34021050001,6
34035030021,9
34013070N19,1
34025082005,5
34039095045,10
34039085003,10
34039085002,10
34039002037,10
34039020103,10
34039002010,10
34039020501,1
34039015024,10
34037050003,7
34019035005,6
34019115001,6
34019040005,6
34019040002,6
34039015001,10
34039015014,10
34039095035,10
34039045702,10
34039045603,10
34039010202,10
34039015025,10
34039090213,10
34039015019,10
34005150003,12
34005105008,4
34005180001,12
34005165001,12
34005155005,8
34039095024,10
34029030025,12
34029030055,12
34029025313,12
34029070007,12
34029003009,12
34029003014,12
34029055030,5
34029055012,12
34029055010,5
34029030028,12
34005140006,8
34005140005,8
34005150002,12
34005155004,8
34005140007,8
34005160003,8
34009045002,4
34009055004,4
34009010004,4
34009010005,4
34009045004,4
34003130001,11
34003280011,11
34003350010,3
34003215001,11
34003015004,11
34003220005,11
34003155011,11
34003105503,11
34003190002,11
34003085002,11
34003230015,11
34003300023,11
34003300016,11
34003260008,11
34003115506,11
34005045003,8
34005030019,6
34005030006,6
34005040007,8
34005192015,6
34009025106,4
34009030003,4
34005025203,6
34005030001,6
34005060004,6
34005035002,6
34005030005,6
34003030003,2
34003335004,11
34003085003,11
34003270001,11
34003330004,11
34003285010,11
34003285008,11
34003305008,11
34003235006,11
34005125022,8
34005015102,6
34005125025,8
34005192029,6
34013070W06,1
34013010111,3
34013010104,1
34013005102,1
34013030110,1
34013070C23,1
34013070N14,1
34013110502,1
34009ZZZZZZ,4
34009075001,4
34009140003,4
34009025307,4
34009030012,4
34009025109,4
34003100004,3
34003180004,11
34003300011,11
34003230001,11
34003115502,11
34003260003,11
34003260005,11
34003260004,11
34003140002,11
34003140003,11
34003285002,11
34003300001,11
34003255006,3
34003085020,3
34003085015,3
34003130002,11
34003255002,11
34003005001,3
34013045S11,1
34003115501,11
34003255013,11
34003200001,11
34003200003,11
34029035031,12
34013055006,1
34013070N17,1
34013055017,1
34013095003,1
34003095008,11
34003280005,2
34003060003,11
34029090021,12
34019105015,6
34019105004,6
34019110010,6
34019105003,6
34019105005,6
34003300022,11
34013050002,1
34013050001,1
34013050003,1
34013030401,1
34013015005,3
34013105007,3
34003325001,11
34003305011,11
34003305002,11
34003090002,2
34003065001,2
34003065004,2
34003065002,11
34003195003,1
34003110004,3
34013070S32,1
34013005306,1
34013005207,1
34013005304,1
34013070N37,1
34013080306,3
34025003002,5
34029070030,12
34029150011,12
34029003001,12
34029040001,12
34029070017,12
34029070005,12
34029030048,12
34029055019,12
34029055004,12
34009010001,4
34009035203,4
34037055004,7
34039015011,10
34039080015,10
34017045204,2
34017030C27,2
34039020603,10
34039065203,10
34039065303,10
34017030C02,2
34017030B12,2
34017030B13,2
34019105010,6
34019035004,6
34019105014,6
34005010002,6
34017030E02,2
34017030E21,2
34017030E08,2
34037025003,7
34003030012,11
34003250006,11
34003250004,11
34003250002,11
34003145004,11
34003165006,3
34003165007,3
34003190001,11
34003345004,11
34003175002,3
34017060204,2
34017030A34,2
34017030A09,2
34017035406,1
34017040602,2
34003335006,11
34003075102,11
34003270004,11
34003285006,11
34003115104,11
34003230007,11
34003115204,11
34003085006,11
34003035001,11
34017030A08,2
34017030A10,2
34017005318,2
34017005211,2
34017005307,2
34037110004,7
34009015001,4
34009060002,4
34009040302,4
34017005213,2
34029150010,12
34029055006,12
34029055018,12
34029115006,12
34029115003,12
34029115004,12
34029150013,12
34029150002,12
34029080004,12
34029030043,12
34003095014,11
34003225004,11
34003125004,11
34003125003,11
34003160015,2
34003020006,11
34003230017,11
34029035005,12
34029035061,12
34029020005,12
34029055021,12
34029055011,12
34029055001,12
34029090033,12
34029060011,12
34007080010,8
34007040403,8
34007005006,8
34007040405,8
34007043034,8
34007040201,8
34007085001,8
34015080003,4
34007180302,4
34015025006,4
34015035004,8
34015055117,4
34007140004,4
34007140006,4
34007160006,8
34007160001,8
34007043045,8
34007043007,8
34007055009,8
34031010206,3
34031040410,3
34031040306,3
34015110303,8
34015115002,8
34007075021,8
34007035001,8
34007040410,8
34041115005,7
34027155002,3
34015090028,4
34031045006,3
34041115004,7
34015090026,4
34015075002,4
34041035001,6
34031010306,3
34031040208,3
34041020005,7
34031055001,3
34031055006,3
34011070201,4
34027010001,7
34033070001,4
34015090003,4
34015090038,4
34027045403,7
34027010003,7
34015085001,8
34015060002,8
34015055302,4
34015055312,4
34027050002,7
34031060004,3
34031010119,3
34031035404,11
34031010115,3
34031040404,3
34031040401,3
34023075001,9
34023065301,5
34023077203,5
34023090011,6
34023090002,6
34023090007,6
34023090013,6
34025140009,5
34025145004,5
34023025075,9
34031010120,3
34031040604,3
34031040506,3
34031020202,3
34031070405,3
34023095018,9
34011025004,4
34027140001,7
34027145029,7
34015100014,8
34023100302,5
34023125208,10
34035065006,6
34035040441,9
34035040442,9
34021010021,6
34023110015,9
34023075015,9
34023075018,9
34023070402,9
34023005004,10
34023125515,10
34023065113,9
34023025032,10
34023025069,10
34023050003,10
34023125505,10
34025160003,5
34011050201,4
34025125016,5
34025165001,5
34027165002,3
34027165003,3
34025155027,5
34025170006,5
34027090001,7
34027095001,7
34027082002,7
34001070202,4
34027120104,7
34027120103,7
34027120402,7
34027120403,7
34027040201,7
34027105002,7
34027060002,7
34027155008,3
34027050001,7
34027110002,7
34027145002,7
34021025001,6
34027005102,7
34027095004,7
34035015007,7
34023075027,9
34023005009,10
34023075020,9
34023020016,9
34023020021,9
34023065310,5
34023065311,5
34023025024,9
34023060002,9
34023105018,9
34023025068,10
34023025037,9
34023110003,10
34023105028,9
34001065001,4
34001085301,4
34039020606,10
34039095033,10
34039020404,10
34023025038,9
34023105020,9
34001010501,12
34023065112,9
34023020020,9
34021050018,6
34033004002,8
34033050001,4
34011070401,4
34011050501,4
34027045402,7
34023020033,9
34023020019,9
34001005203,12
34001070201,4
34015090020,4
34025210004,5
34025155023,5
34025255001,12
34025085001,5
34025040003,5
34025145005,5
34025155003,5
3403360W001,4
34033007001,8
34015090030,4
34021040001,6
34021015061,6
34035050021,9
34025015008,5
34035000005,9
34035045004,9
34021050014,6
34021065012,6
34021010007,6
34021015007,6
34021005010,6
34021005011,6
34021015005,6
34035055001,9
34035050006,9
34035100007,9
34035015001,7
34035015006,7
34021055N10,6
34021055W06,6
34021015013,6
34035020001,9
34001055010,12
34001010101,12
34001010103,12
34029030036,12
34029005001,12
34029025000,12
34029025116,12
34029060013,12
34035055006,9
34035040438,9
34021035019,6
34021055S01,6
34021020002,6
34021015030,6
34035050013,9
34035050014,9
34035050009,9
34035050027,9
34009055003,4
34029055014,12
34021065009,6
34035065011,6
34035050028,9
34021060005,6
34021035020,6
34021035015,6
34021005013,6
34035040443,9
34035025012,9
34025045001,5
34025080017,5
34025035005,5
34039065502,10
34039100302,10
34039015026,10
34039055002,10
34039045401,10
34039045102,10
34025080010,5
34025220002,5
34025140018,5
34039020306,10
34019105006,6
34013030301,1
34013070W40,1
34013075002,3
34013055019,1
34013055001,1
34013110202,1
34013110205,1
34013110416,1
34013030101,1
34013065201,3
34013065209,3
34013065105,3
34039055003,10
34025130003,5
34039010103,10
34039020107,10
34039020104,10
34039015015,10
34039100307,10
34039025006,10
34039080012,10
34031040402,3
34031045005,3
34005125006,8
34005100018,8
34025090001,5
34025165002,5
34029070026,12
34029070042,12
34027085011,7
34019075002,6
34039002028,10
34005055001,6
34029090036,12
34029123001,5
34039095020,10
34039060308,9
34025160007,12
34037110010,7
34039075302,10
34039075401,10
34039040003,10
34039095003,10
34039045103,10
34041060003,7
34041100002,6
34019075001,6
34025055007,5
34025095015,5
34029025233,12
34029102001,12
34039095050,10
34039005002,10
34005115016,8
34005125020,8
34005192003,6
34005125004,6
34039060211,10
34009055015,4
34009055005,4
34009045003,4
34013055007,1
34013045W08,1
34013030104,1
34013070S02,1
34013005106,1
34013005105,1
34019040001,6
34019030006,7
34019120005,7
34025145006,5
34025125009,5
34025210006,5
34013080101,3
34029030027,5
34029102004,12
34029030056,5
34029030017,5
34025075007,5
34025265004,5
34025095013,5
34005040018,8
34037060009,7
34005010003,6
34013105005,3
34013070N03,1
34013010102,1
34037095003,7
34037095001,7
34037090013,7
34037075006,7
34037070003,7
34009055011,4
34009025208,4
34009005003,4
34009025205,4
34003065003,11
34003150004,11
34003345002,11
34003150005,11
34003160013,2
34003350001,3
34013100010,3
34013045S05,1
34013100007,3
34013070S35,1
34013065109,3
34013070S39,1
34023080404,10
34023080607,10
34003200002,11
34003285005,11
34003285007,11
34003050006,11
34003350004,3
34029030001,5
34029025438,12
34029035037,12
34029030020,12
34029035016,12
34029120013,12
34029025410,12
34023085201,9
34023080405,10
34023115003,9
34023005006,10
34037040004,7
34017030F14,2
34017005304,2
34025115002,5
34025115004,5
34025055008,5
34005040005,8
34005100012,8
34007135006,8
34005100016,8
34005065002,8
34013060011,10
34013065308,3
34013005206,3
34013060013,10
34013060003,10
34013065210,3
34013070N29,1
34013050015,1
34013070C28,1
34013025003,3
34019100001,6
34013005208,1
34013070W29,1
34013070S10,1
34013055012,1
34037110002,7
34037105001,7
34003315005,11
34003320005,11
34003030013,11
34003300002,11
34003115405,11
34017050302,2
34017060206,2
34037020003,7
34037090014,7
34017050502,2
34017025403,2
34017025404,2
34017030B30,2
34005065003,8
34013070S04,1
34005175002,6
34005030016,6
34005125017,8
34005020006,6
34013090105,3
34013090104,3
34013050023,1
34005040014,8
34005065007,8
34017035205,1
34017060304,2
34017045301,2
34017030F19,2
34017035308,1
34017035106,1
34017030D24,2
34017030D23,2
34017050601,2
34017030C20,2
34017030C09,2
34017030C07,2
34017040605,2
34017040701,2
34017030D10,2
34007050003,4
34007135015,8
34007170005,8
34007135008,8
34007080006,8
34007020004,8
34007135023,8
34007135003,8
34015055214,4
34007185001,8
34007185002,8
34007075008,4
34007075026,8
34007075035,4
34007135011,8
34007135007,8
34015010017,8
34041075006,6
34041075004,6
34015010012,8
