GEOID,DISTRICT
34027070001,7
34027070005,7
34027110021,7
34027110010,7
34027145014,8
34027045202,7
34027045101,7
34027120301,7
34027070003,7
34027170001,7
34027115006,7
34027145006,7
34027145009,7
34027135010,7
34027013004,7
34027130003,7
34027135007,7
34027005101,8
34027175201,7
34027190009,7
34027190003,7
34027160004,7
34027160003,7
34027110014,7
34027155003,8
34027155009,8
34027085006,2
34033020002,12
34033050006,12
34033042001,12
34033035002,12
34015120008,12
34033055002,12
34027070008,7
34027070006,7
34027015002,8
34027015003,8
34027120302,7
34027175604,7
34027105016,8
34027015001,8
34027105017,8
34027105006,8
34027175101,7
34027110011,7
34027110012,7
34027065003,7
34027025001,2
34027180204,7
34027180105,7
34027160006,7
34027120203,7
34027120202,7
34027145005,7
34027145007,7
34027040302,7
34027145008,7
34027125005,7
34027125001,8
34035100010,7
34035010020,7
34035040213,9
34035040214,9
34035040212,9
34035040215,9
34035040216,9
34027160012,7
34027190013,7
34027095003,7
34027175301,7
34027180201,7
34001040010,5
34001040020,5
34001060009,5
34001055013,5
34001060004,5
34001060010,5
34001070101,5
34001105203,5
34023105007,9
34023105024,9
34027135013,7
34027180406,7
34027105018,8
34027105011,8
34027105008,8
34023070101,9
34023070106,9
34023070201,9
34023070104,9
34023075006,9
34023085410,9
34023085404,9
34023085302,9
34023085301,9
34023025028,9
34023125105,3
34023125101,3
34023125104,3
34023055008,9
34023125201,3
34023125214,3
34023070105,9
34023025055,9
34023025017,3
34023035002,9
34023125503,3
34023080501,3
34023080503,3
34023125204,3
34023125513,2
34039010404,2
34023125209,3
34023125107,3
34023125112,3
34023125215,3
34023090006,9
34023090010,9
34023020012,9
34023110009,9
34023025046,3
34023025006,3
34023125401,3
34023125111,3
34023125305,3
34023125312,3
34023125306,3
34023125302,3
34023065106,9
34023077205,3
34001060002,5
34001055004,5
34001015301,5
34001045001,5
34039025004,2
34039070202,2
34039065201,2
34039065603,2
34039095043,2
34039085001,2
34039095040,2
34039095027,2
34039002067,2
34039080009,2
34039050005,2
34039090103,2
34039090101,2
34039060210,2
34039095026,2
34039095042,2
34039015023,2
34039015028,2
34001040019,5
34001040009,5
34001040008,5
34001040016,5
34001040017,5
34001040007,5
34001040005,5
34033000702,12
34033000703,12
34023125110,3
34021055N03,6
34021015025,6
34021050008,9
34035010018,7
34035010013,7
34033004203,12
34011050506,5
34011070402,5
34011005401,5
34011005402,5
34027145003,8
34027145018,8
34027145031,8
34027145030,8
34027180102,7
34027180202,7
34027145010,7
34027145011,7
34027040103,7
34027040102,7
34027040101,7
34027050006,8
34027145027,8
34027010004,8
34027175602,7
34023035010,9
34001010502,5
34001060005,5
34001060003,5
34001010403,5
34001010402,5
34001010602,5
34001010104,5
34001095202,5
34001025001,5
34001025003,5
34001025004,5
34001020001,5
34001042102,5
34001100101,5
34001100201,5
34001055005,5
34001055016,5
34001055012,5
34001055006,5
34001055008,5
34001055001,5
34001010603,5
34001010601,5
34001010604,5
34001105104,5
34023065116,9
34023065117,9
34023065215,9
34023065210,9
34023065214,9
34025140019,3
34025247005,3
34025065006,3
34025030001,10
34025245003,10
34025260012,10
34025155009,3
34015100006,12
34021060001,6
34021065013,6
34021010005,6
34021055W07,6
34021015047,6
34035010012,7
34025003003,3
34025003004,3
34025115001,3
34025082004,3
34025260004,10
34025245002,10
34025115007,3
34025172001,10
34025080001,3
34033060E02,12
34033005501,12
34033030001,12
34035050026,9
34035050029,9
34035050003,9
34021005004,9
34021055W10,6
34021055W01,6
34021010019,6
34021055W13,6
34021055S02,6
34021055S03,6
34021015022,6
34035025015,7
34021015016,6
34021055E04,6
34021035002,6
34021005002,9
34021005006,9
34021005003,9
34021035003,6
34021010004,6
34035040211,9
34035100002,7
34035040104,9
34035040102,9
34035040103,9
34035030013,7
34035105001,9
34021065004,9
34021055E05,6
34021015040,6
34021015010,6
34021015046,6
34021015033,6
34021015045,6
34021015037,6
34021015014,6
34021015053,6
34021015064,6
34035040544,9
34035040545,9
34035065005,9
34001080003,5
34001055017,5
34001055011,5
34001055002,5
34001115001,5
34001010304,5
34001010302,5
34029090002,10
34029090005,10
34029090040,5
34029090024,10
34029120015,10
34029120009,10
34029030053,10
34029090034,10
34029020004,10
34029035020,10
34029035055,10
34029070009,10
34029020006,10
34029020007,10
34029123002,10
34029050001,10
34029050002,10
34021055E03,6
34035055005,9
34035055007,9
34035055003,9
34035070013,9
34021060003,9
34021015006,6
34021015017,6
34021015049,6
34035015003,7
34035010002,7
34035010006,7
34035030009,9
34009140004,5
34009040303,5
34029080008,5
34029060001,5
34029060009,5
34029060002,5
34029030034,10
34029035013,10
34021015018,6
34021055S08,6
34021015027,6
34021015021,6
34021005005,9
34035055004,9
34035050017,9
34035040435,9
34035010022,7
34021010011,6
34021010009,6
34029035032,10
34029120014,10
34029130001,10
34029025103,10
34029035026,10
34035050007,9
34035040523,9
34021015003,6
34021015057,6
34021055N01,6
34021050010,9
34021050011,9
34021010006,6
34021015009,6
34021030011,6
34035090003,9
34035090004,9
34039065602,2
34039065604,2
34039080019,2
34039060205,2
34039060303,2
34039023811,2
34039095015,2
34039095010,2
34039015007,2
34039070303,2
34039070501,2
34025170015,10
34025260002,10
34017035307,11
34017035306,11
34025130019,3
34025003008,3
34025250004,3
34025250003,3
34025240003,10
34025240001,10
34025240002,10
34025035002,10
34025055001,3
34039075201,2
34019060001,7
34019110005,7
34019110014,7
34019105008,7
34013025001,8
34013030513,11
34013055009,2
34013055003,2
34013010112,11
34013080206,11
34013075001,8
34013075004,8
34013095008,11
34013095009,11
34013095002,11
34013100003,11
34013065203,11
34013050011,2
34013050026,2
34039065403,2
34039065405,2
34039010302,2
34039010201,2
34025155025,3
34025095019,10
34029030029,10
34025130016,3
34025265003,10
34025015001,10
34025155004,3
34025105003,3
34025082003,3
34025082011,3
34025025002,3
34025003013,3
34025100001,10
34029030026,10
34041075002,7
34041075001,7
34031065004,8
34031040202,8
34039020108,2
34039020105,11
34039100201,2
34039100101,2
34039025003,2
34039025007,2
34039080011,2
34031040408,8
34031040409,8
34031050001,8
34031040502,8
34031040212,8
34031040601,8
34031040210,8
34025095027,10
34025095001,10
34025260015,10
34025170001,10
34019080002,6
34005110002,5
34005110004,6
34005080003,6
34005040001,6
34039085006,2
34039085007,2
34039065204,2
34025185012,10
34025185013,10
34025090010,3
34025047001,3
34025140012,3
34025172002,10
34025125002,10
34025125003,10
34029070008,10
34029035004,10
34029085002,5
34029085001,5
34029030010,10
34027020004,2
34027145019,8
34027190011,7
34041040006,7
34027190008,7
34027190010,7
34027080402,8
34027075004,8
34019045003,7
34019105007,7
34019040004,7
34019105013,7
34037080002,7
34037030001,7
34027050008,2
34027060005,2
34027040303,7
34027105005,8
34027105013,8
34027105010,8
34019125003,7
34019125002,7
34019125001,7
34019005003,7
34019005001,7
34019075003,7
34005195001,5
34005180004,5
34005185001,5
34005170003,6
34005075103,6
34005075102,6
34005190001,6
34005192035,6
34005065012,6
34005150006,6
34029090001,5
34029025414,10
34029090008,5
34029060008,5
34029145001,10
34029145003,10
34029145002,10
34029015001,5
34029055029,10
34029055034,10
34029055017,10
34025080011,10
34029055032,10
34029055002,10
34029035012,10
34029003012,5
34029003007,5
34039060306,9
34023110006,9
34039060204,2
34039005007,2
34039090104,2
34039045504,2
34039045503,2
34037040001,7
34037120002,7
34037010005,7
34039045404,2
34039045403,2
34039045701,2
34039045601,2
34039045602,2
34039100104,2
34039075402,2
34039100102,2
34039050006,2
34039080017,2
34039080023,2
34041095701,7
34041020003,7
34041020002,7
34039090205,2
34039095005,2
34039015021,2
34039040004,2
34025082015,3
34025025003,3
34025025001,3
34025055003,10
34025095014,10
34025095031,10
34025070001,10
34029095001,10
34029025319,10
34029025412,10
34029035029,10
34029030024,10
34029035002,10
34029030022,10
34029110002,10
34029080005,5
34029080016,5
34029030042,10
34005115005,6
34005115008,6
34005005001,5
34005150004,6
34005140003,6
34005150001,6
34005150014,6
34005150013,6
34005030011,6
34005020001,6
34005070001,6
34005095002,6
34005170002,6
34039010204,2
34039080016,2
34039085014,2
34039020202,2
34039002211,2
34039095017,2
34039005001,2
34039015013,2
34039015008,2
34005170005,6
34005125026,6
34005015201,6
34005020003,6
34005020002,6
34005050304,6
34005125011,6
34005192004,6
34005075301,6
34005075302,6
34039010104,2
34039020506,2
34039020510,2
34039010101,2
34023025067,2
34039095032,2
34039060304,2
34019110001,7
34035005002,7
34019110003,7
34019110011,7
34019110013,7
34019110002,7
34019120001,7
34035005003,7
34009030004,5
34009040401,5
34009040204,5
34009040203,5
34009040202,5
34009040101,5
34009040104,5
34009040103,5
34009040105,5
34009030013,5
34009065001,5
34009025302,5
34009140005,5
34009040404,5
34009020008,5
34009005002,5
34009040405,5
34013050018,2
34013050021,2
34013050024,2
34013070C04,11
34013070C05,11
34013070N12,11
34013070N20,11
34013070N10,11
34013070E19,11
34013005405,11
34013005201,11
34013070S21,11
34013037003,8
34013037001,8
34013037004,8
34013037005,8
34013045N01,2
34013100004,11
34013110501,11
34013110302,11
34013080305,11
34013080304,11
34013030302,11
34039025002,2
34019095004,7
34019055001,7
34019080003,7
34019080001,7
34025247002,10
34025090003,3
34025140026,3
34025080005,3
34025125017,10
34025082016,3
34009005001,5
34009030014,5
34009030009,5
34009030016,5
34009025305,5
34009075004,5
34025095030,10
34025080016,10
34025080020,3
34029135002,10
34029080011,5
34029080001,5
34029102002,5
34029060010,5
34029003005,5
34029010001,10
34029070015,10
34029070037,10
34029035048,10
34029035058,10
34029080013,5
34029003015,5
34029150019,5
34029003013,5
34029150005,5
34029150009,5
34029055020,10
34029065001,10
34025030002,10
34005020007,6
34005150007,6
34005080004,6
34005050102,6
34037120008,7
34037100001,7
34037115001,7
34013030309,11
34013070S30,11
34013040005,11
34013070N28,11
34013070C32,11
34013070C39,11
34029123003,10
34037060002,7
34013070N26,11
34013070E03,11
34013070E09,11
34013070S49,11
34013070E25,11
34013070C44,11
34013070C49,11
34013060007,2
34037090010,7
34037110007,8
34037020001,7
34037090001,7
34037020002,7
34037020005,7
34037120004,7
34039075501,2
34039085010,2
34039085011,2
34009030002,5
34009080001,5
34009080002,5
34009020007,5
34009055001,5
34009055008,5
34039090211,2
34003015008,1
34003025001,4
34003185003,1
34003075204,1
34003075403,1
34003075404,1
34003050005,1
34003050009,1
34003175004,8
34003350005,8
34003105301,1
34003295001,4
34003310001,1
34003105302,1
34003067010,1
34003067001,1
34003105402,1
34003255012,1
34003165003,8
34003165010,8
34003165009,8
34003050001,1
34003015002,1
34003100006,8
34003120002,1
34003035003,1
34003040003,1
34003150001,1
34003150006,1
34003025002,1
34013070S22,11
34013070S24,11
34013060002,2
34013060012,2
34013060006,2
34013065407,11
34013070E06,4
34013070E04,11
34013070E02,11
34013025010,8
34013030503,11
34013070W10,11
34013010106,11
34013035001,11
34013090101,11
34013035002,8
34013045S08,2
34039035101,2
34013050010,2
34013070W26,11
34013025007,8
34013025008,8
34013050019,2
34013080203,11
34013045N08,11
34013045E01,11
34013045N09,11
34013060016,2
34023077201,3
34023077206,3
34023080612,3
34023080603,3
34023095006,3
34003095012,1
34003095011,1
34003095013,1
34003255008,8
34003300010,1
34003300009,1
34003105101,1
34003325003,1
34003035006,1
34003280008,4
34003280009,4
34029025332,10
34029090030,5
34029090029,10
34029090039,10
34029090028,10
34029035014,10
34029105001,10
34029025104,10
34029120002,10
34029060007,5
34029060006,5
34029025326,10
34029070011,10
34029035063,10
34029035021,10
34029055007,10
34029030013,10
34029070024,10
34029070031,10
34029070028,10
34029070034,10
34029030021,10
34029140001,5
34023075013,9
34023075007,9
34023020026,3
34023070502,9
34023120004,3
34023025073,3
34023025058,9
34023005007,3
34023095022,3
34023020029,9
34023020003,3
34023085206,9
34023105013,9
34023105014,9
34023095021,3
34023077303,3
34023125514,3
34023125404,3
34023125406,3
34023065203,9
34003115101,1
34003115102,1
34003250007,1
34003250005,1
34037080001,7
34037110016,8
34037100002,7
34037050002,7
34037025002,7
34037120005,7
34037070001,7
34037090003,7
34037055005,7
34037060006,7
34037060012,7
34017045102,4
34017045205,4
34017045103,4
34017035405,4
34017035407,11
34017035206,4
34017060308,4
34017025506,4
34017005316,4
34017030A16,4
34017050106,4
34017040405,4
34017040505,4
34017045201,4
34003245004,1
34017040403,4
34005115017,6
34005115019,6
34005115020,6
34005115018,6
34005115015,6
34005095008,6
34025055004,10
34025247015,3
34025247001,10
34025025004,3
34025095003,10
34025095007,10
34025080019,3
34005030013,6
34005030015,6
34005030018,6
34005030014,6
34005115010,6
34005115012,6
34005115011,6
34005095003,6
34005025402,6
34013027E04,11
34013070E13,11
34013070E12,11
34013045E05,11
34013045E02,11
34013025004,8
34013025005,11
34013030501,11
34013030403,11
34013070W07,11
34013070S27,11
34013005202,11
34013010203,11
34013030404,11
34013100006,11
34013080102,11
34023025027,9
34023025049,9
34025105002,3
34025155036,3
34025140027,3
34019125004,7
34019075005,7
34019085002,6
34019130002,6
34019030007,7
34019030001,7
34019030004,7
34019030009,7
34019030011,7
34019105017,7
34019105021,7
34019035002,7
34019030010,7
34003240007,8
34003240004,8
34003155008,1
34003125006,1
34003125005,1
34003300012,1
34013105001,8
34013095011,2
34013070C35,11
34013070S40,11
34013010208,11
34013110203,11
34013110204,11
34013027W05,11
34013055005,2
34037035001,7
34037070002,7
34037045001,7
34037045002,7
34037050001,7
34037100003,7
34037060011,7
34037110011,7
34037025001,7
34037035003,7
34037005001,7
34037085001,7
34037055001,7
34037110001,7
34037090006,7
34003220006,1
34003015014,1
34003015012,1
34003040005,1
34003345005,1
34003160008,4
34003085005,1
34003280012,1
34003170001,1
34003170002,1
34003155012,1
34003285004,1
34003015001,1
34003195007,4
34013005404,11
34003280010,4
34003205001,1
34003245003,1
34003315003,8
34003180003,1
34003165013,8
34003165002,8
34003165001,8
34003165004,8
34003165014,8
34003165008,8
34017005210,4
34017055203,4
34017050501,4
34017050305,4
34005100005,6
34005030007,6
34005065014,6
34005050106,6
34005050201,6
34005192011,6
34037065001,7
34037110008,8
34037060008,7
34037060005,7
34037110005,8
34037110017,8
34037020004,7
34037090011,7
34037090012,7
34005120003,6
34005055003,6
34005100001,6
34005192034,6
34005090006,6
34017050603,4
34017030E23,4
34017030E22,4
34005175001,6
34005135002,6
34005120004,6
34037055003,7
34013110414,2
34013050017,2
34013110405,2
34013070S29,11
34013040004,11
34013070W17,11
34005125021,6
34039100403,2
34005045005,6
34039045901,2
34039045902,2
34005160001,6
34017005205,4
34017045104,4
34017025401,4
34017025406,4
34017025402,4
34017025405,4
34017030B21,4
34017020101,11
34017010002,11
34017030E17,4
34017030F16,4
34017030F04,4
34017030F22,4
34017030F05,4
34017030F01,4
34017030A33,4
34017030C01,4
34017025306,4
34017025304,4
34017025305,4
34017025607,4
34017025101,4
34017025102,4
34017025602,4
34017020202,11
34017020201,11
34017030C13,4
34007170013,6
34007005001,12
34007085004,12
34007025003,12
34007077103,12
34007140002,12
34007110007,12
34007110005,12
34007110009,12
34007043003,12
34007043009,12
34007025001,5
34007130001,12
34007043018,6
34007043043,6
34007043047,12
34007120003,12
34007170006,12
34007020002,12
34007030002,5
34007040103,12
34007040101,12
34007040211,12
34007180402,12
34007120001,12
34007135009,6
34007180404,12
34007080002,12
34007175005,5
34015120006,12
34015120007,12
34015090039,12
34015090010,12
34015035006,12
34015105002,12
34015105003,12
34015030006,12
34007040308,12
34007043019,12
34007043020,12
34007040102,12
34007180405,12
34007180304,5
34007043010,12
34007043005,12
34007043035,12
34007170017,12
34007170007,12
34007170019,12
34007170009,12
34007040209,12
34007040105,12
34015005001,12
34015045002,12
34015040004,12
34015100019,12
34015100016,12
34015075006,12
34015090008,12
34007075017,12
34015015004,12
34015040003,12
34031025001,8
34031025002,8
34031015006,8
34041095702,7
34041100003,7
34041025002,7
34041025003,7
34019015001,7
34041025001,7
34019010004,7
34015030012,12
34015090029,12
34015030005,12
34015010006,12
34015055326,5
34031040403,8
34031075013,8
34031020302,8
34031020303,8
34031075002,8
34041040004,7
34041115001,7
34007075010,12
34007025002,12
34007170003,12
34041035002,7
34041100001,7
34041055001,7
34031020304,8
34031040110,8
34007150005,12
34007040406,12
34007155001,12
34007100002,12
34007160002,12
34007075006,12
34007160004,12
34007160003,12
34007135020,12
34007040208,12
34007150003,12
34007075013,12
34007075002,12
34031020201,8
34007180301,5
34007040306,12
34007135001,12
34007135024,12
34007025004,12
34007040309,12
34007080011,12
34007043006,12
34007043048,12
34007043024,12
34007080003,12
34007085009,12
34007080001,12
34015030010,12
34041055002,7
34041070001,7
34041080005,7
34041080004,7
34041110004,7
34041075003,7
34041095602,7
34031010117,8
34031070206,8
34031075008,8
34027075003,8
34031075005,8
34031040411,8
34015010002,12
34015060004,12
34015055210,5
34015055216,5
34015055319,5
34015055213,5
34023110004,9
34023020008,9
34013070E07,4
34013050013,2
34013010306,11
34013030109,11
34013030506,11
34013070C34,11
34013070W43,11
34013070C15,11
34013070C43,11
34013005403,11
34013005406,11
34015005003,12
34015090037,12
34027010005,8
34027180303,7
34027085001,2
34027145034,8
34027145033,8
34023125202,3
34023125203,3
34023125206,3
34023005015,3
34023125413,3
34023125313,3
34023125402,3
34023095010,3
34023125303,3
34023115012,3
34023125310,3
34023125407,3
34023120002,3
34023060003,9
34023005011,3
34023050005,3
34023025036,3
34023125408,3
34023110012,2
34023025059,9
34023110010,9
34023120003,3
34023080605,3
34023125311,3
34023060009,9
34023095032,3
34023095030,3
34023085409,9
34023065204,3
34023025052,9
34023025019,3
34023085101,9
34023085408,9
34023025076,9
34003135003,1
34003330005,1
34003180002,1
34003180001,1
34005110003,5
34001005101,5
34001085201,5
34001070203,5
34001105204,5
34001080001,5
34001080002,5
34001042202,5
34001042101,5
34011040001,5
34041075007,7
34041115006,7
34031010403,1
34027035001,7
34027160013,7
34011045001,5
34011050102,5
34031040108,8
34027055009,2
34027055008,2
34027055001,2
34011070604,5
34011070404,5
34011055001,5
34011050502,5
34011050401,5
34011050505,5
34011010002,5
34011010001,5
34031020103,8
34031035401,1
34031010109,11
34031075006,8
34031075004,8
34031025007,8
34031025009,8
34031025006,8
34031040104,8
34011070608,5
34011050403,5
34011070603,5
34027145025,8
34027145036,8
34027145035,8
34027155001,8
34031070601,8
34027110019,7
34027180305,7
34027180306,7
34027135008,7
34001040001,5
34001105103,5
34001025002,5
34023095008,3
34023095005,3
34023085303,9
34023085207,9
34023105017,9
34023025004,3
34023050001,3
34023025035,3
34023025062,3
34023115011,3
34023020011,3
34027160002,7
34027110017,7
34027185001,7
34001090104,5
34001115002,5
34001042103,5
34001110001,5
34001040018,5
34001040003,5
34001040002,5
34001095104,5
34001040014,5
34001085101,5
34011050101,5
34011050103,5
34011045002,5
34011020001,5
34011070607,5
34011050504,5
34011070106,5
34011005201,5
34011070602,5
34023105022,9
34023025071,3
34023075008,9
34023075014,9
34023095031,3
34023095034,3
34023077304,3
34023125102,3
34023020002,3
34023077601,3
34027055006,2
34027055003,2
34027085014,2
34027055007,2
34027085002,2
34027145039,7
34027175503,7
34027175502,7
34027175501,7
34027070002,7
34023080609,3
34023080613,3
34001090103,5
34027055004,2
34027155010,8
34027085004,2
34027085010,2
34015060003,12
34023077406,3
34023125502,3
34023125517,3
34023077204,3
34023077507,3
34023077208,3
34023085103,9
34023085104,9
34023010003,9
34023070102,9
34023060001,9
34023020025,9
34023060004,9
34023065114,9
34023065109,9
34023065110,9
34023100102,3
34023100301,3
34023100201,3
34023095004,3
34023095026,3
34023085308,9
34023085310,9
34023005016,3
34023095027,3
34023080611,3
34023085403,9
34023040001,9
34023040004,9
34023125409,3
34007080004,12
34023105015,9
34023105030,9
34023125211,3
34023105004,9
34023080302,3
34023070206,9
34007180203,5
34007175004,5
34007180101,5
34007170011,12
34007150002,12
34007043039,12
34007110003,12
34007170002,12
34001095102,5
34001095201,5
34001065006,5
34001055015,5
34001055003,5
34001005103,5
34035065007,9
34035040328,9
34035040326,9
34021035013,6
34021010001,6
34021010024,6
34021035021,6
34035040331,9
34035040329,9
34035040330,9
34035070001,2
34035070010,2
34035040222,9
34035040221,9
34035065008,9
34021010002,6
34035050005,9
34035090007,9
34035040327,9
34035040548,9
34035030002,9
34035030001,9
34035040110,9
34021015038,6
34021015063,6
34021065003,9
34033004202,12
34033042009,12
34033004208,12
34033042007,12
34025140002,3
34033045001,12
34033045002,12
34035100005,9
34021015056,6
34021050013,9
34021050012,9
34025105004,3
34025105005,3
34025200008,3
34025200005,3
34025095018,10
34025155001,3
34025075005,3
34025170012,10
34025130013,3
34025130026,3
34025015004,10
34025015005,10
34025210003,3
34025225003,3
34025225001,3
34025190001,3
34025080009,3
34025170016,10
34021010023,6
34021010025,6
34035020003,9
34035040109,9
34021015042,6
34035030011,7
34035100004,9
34035085001,9
34025090004,3
34025140003,3
34025145001,3
34025003001,3
34025140001,3
34025047007,3
34025170003,10
34025155033,3
34025155016,3
34025185005,10
34025185014,10
34025095011,10
34025130027,3
34025130001,3
34025130025,3
34025130021,3
34025110002,3
34025035003,10
34025170004,10
34025082014,3
34025003007,3
34025170002,10
34025235001,10
34025170019,10
34025080018,3
34025255003,6
34025170009,10
34025010002,6
34025105006,3
34025250001,3
34025110005,3
34025140020,3
34025130014,3
34035010004,7
34035010024,7
34021055N07,6
34021055S07,6
34021055S05,6
34021055S06,6
34025265002,10
34025125011,10
34025155007,3
34039070203,2
34039045904,2
34039055007,2
34039045501,2
34039020102,2
34039020101,2
34039020207,2
34039020206,2
34039055011,2
34039005004,2
34039005008,2
34039020204,2
34039020209,2
34019030005,7
34019025002,7
34019025001,7
34019120003,7
34019095001,7
34019010002,7
34037075004,7
34029035022,10
34029035015,10
34037060001,7
34037060004,7
34037010006,7
34039100401,2
34039065601,2
34039075202,2
34039035103,2
34039035201,2
34039095012,2
34039020313,2
34039035303,2
34039070403,2
34039075301,2
34039070401,2
34039045804,2
34039045803,2
34037025004,7
34039035202,2
34039020303,2
34005150005,6
34005180002,5
34005180003,5
34005165002,5
34005105006,6
34005090001,6
34039095016,2
34029025211,10
34029035017,10
34029035034,10
34029035011,10
34029030006,10
34029150001,5
34029150021,5
34029150003,5
34029150015,5
