GEOID,DISTRICT
34029155001,9
34029035023,9
34005140008,8
34005065008,7
34005065030,7
34005065021,7
34005065032,7
34005065025,7
34005190002,7
34005080001,7
34005015101,7
34005165004,6
34009025309,6
34009025204,6
34009075003,6
34009140001,6
34009140002,6
34003060001,12
34003125009,1
34003305009,1
34003085009,1
34003220002,1
34003220001,1
34003190003,1
34003075304,1
34003300014,1
34003255009,1
34003095005,1
34039020106,5
34039020109,5
34039030001,5
34039030003,5
34039030004,5
34003095003,1
34003235005,1
34031010308,10
34003170005,1
34005065026,8
34005065022,6
34005192005,7
34009040305,6
34009055007,6
34009055014,6
34009030006,6
34009050002,6
34009050001,6
34005120002,7
34005060002,7
34005075101,7
34005075203,7
34005075202,7
34005075201,7
34005190003,7
34005120007,7
34005065018,7
34005015301,7
34003135002,1
34003135004,1
34003345001,1
34003050007,1
34003190004,1
34003115504,1
34003335003,1
34003215002,1
34003235001,1
34003045003,1
34003045002,1
34003015016,1
34003305010,1
34003050003,1
34003050008,1
34005160002,8
34005950009,7
34005150009,7
34013070E29,2
34013070N25,2
34013070C46,2
34013045S03,2
34013060004,5
34013060005,5
34013065202,10
34013037002,10
34027020001,5
34027020002,5
34013045S07,2
34013030211,2
34013065401,10
34013065408,10
34013065304,2
34013080205,10
34013005203,2
34013080103,10
34009035101,6
34009075002,6
34005115006,7
34005115009,7
34003240005,10
34003175001,10
34003330001,1
34003020002,1
34003085010,1
34003305007,1
34003085004,1
34003120001,1
34003335002,1
34003265001,1
34003105201,1
34003105103,1
34003300020,1
34003105102,1
34003067004,10
34003067003,1
34003250008,1
34003300021,1
34003095007,1
34003300007,1
34003325004,1
34003105403,1
34003040001,1
34003040006,1
34003040002,1
34003300018,1
34003300004,1
34003070001,1
34003150003,1
34003150002,1
34003280006,12
34029003002,9
34029003004,9
34029070013,9
34029030057,9
34029030039,9
34013055013,2
34013027W03,2
34013080105,10
34013015004,10
34013055002,5
34019090001,3
34003170004,1
34003300008,1
34003030004,12
34003175003,10
34003230003,1
34003110006,1
34003110007,1
34003085014,1
34005040013,7
34019035001,7
34003325005,1
34003075203,1
34003095016,1
34003080001,1
34003095006,1
34003095018,1
34013030510,2
34013010202,10
34013070C20,2
34013100005,10
34013065307,2
34003340003,1
34003340002,1
34003090001,12
34003090006,12
34013027S05,2
34013030103,2
34019050003,3
34019030002,3
34019030008,3
34025047003,4
34025080023,4
34025260003,9
34029090037,9
34029025424,9
34025170014,9
34025155044,4
34025170007,9
34025035001,9
34025050001,4
34029080012,6
34029060014,9
34029060015,9
34029035043,9
34029035024,9
34029030044,9
34029160001,6
34029160002,6
34009010003,6
34009035201,6
34009030007,6
34009030010,6
34009035102,6
34039065302,5
34039020503,2
34017030A01,12
34017050703,12
34017030F07,12
34017030C10,12
34017030F06,12
34039020505,2
34017060310,12
34017060302,12
34017020402,2
34017030C22,12
34019105009,11
34019105011,7
34019105018,7
34005065017,6
34005065005,8
34005192007,7
34005130001,7
34017030A02,12
34017055201,12
34037060003,3
34003225009,1
34003020001,1
34003300006,1
34003300005,1
34003230012,1
34003230013,1
34003255018,1
34003255015,1
34003090005,12
34003030001,12
34003005004,1
34005025401,7
34003320003,1
34003155001,1
34003185002,1
34003185001,1
34003125002,1
34003245001,1
34003225010,1
34003195008,12
34003025003,1
34003060002,12
34003165005,10
34003100001,10
34003255003,1
34003300017,1
34003035005,1
34003105501,1
34003165012,1
34003165011,1
34017030B09,12
34017035203,2
34017040503,12
34017040502,12
34017030C14,12
34017005314,12
34017035302,2
34017035305,2
34017040306,12
34003230002,1
34003160002,12
34003100003,10
34003270002,1
34003125008,1
34003125007,1
34003225008,1
34003080003,1
34003080002,1
34003080004,1
34003350006,10
34003350008,10
34003235003,1
34003335005,1
34003335007,1
34003255011,1
34003120003,1
34003325002,1
34031035101,1
34003075201,1
34003075101,1
34005050104,7
34003075302,1
34017030E20,12
34017030E05,12
34017030E18,12
34017030E19,12
34017050402,12
34003085017,1
34003115202,1
34003070004,1
34003070003,1
34003045001,1
34017050303,12
34017040202,12
34017040104,12
34017050202,12
34017005301,12
34017005212,12
34017030A30,12
34009030015,6
34009030018,6
34009025108,6
34009040402,6
34009040403,6
34009020003,6
34009060001,6
34009040304,6
34037065003,3
34037050004,3
34037110018,3
34037095002,3
34009040102,6
34009020001,6
34009025306,6
34009075005,6
34017005109,2
34017030C08,12
34029035007,9
34029080010,6
34029090009,9
34029090027,9
34029025236,9
34029035001,9
34029080007,6
34003320006,10
34003175005,10
34017030D16,12
34017055101,12
34003255010,1
34003245002,12
34003260001,1
34003190005,1
34003115103,1
34003160014,12
34003085023,10
34003280002,12
34003265004,1
34003265002,1
34003135005,1
34003195005,2
34003160007,12
34003075402,1
34003040004,1
34029075001,9
34029150006,9
34029150020,9
34029150012,9
34029123004,9
34029030016,9
34029035019,9
34029055009,9
34029090012,9
34029060017,9
34007135016,8
34007015003,8
34007105001,8
34007130004,8
34007010001,8
34007040210,8
34007040202,8
34007043001,8
34007130003,8
34007180305,6
34007180303,6
34015075001,8
34015070003,8
34007043014,8
34007077203,8
34007077202,8
34007005002,8
34007080012,8
34007050002,8
34007090003,8
34015050008,8
34031040112,10
34031070106,10
34031040203,10
34041020004,3
34031010208,10
34007075009,8
34007075016,8
34007015005,8
34007085008,8
34007085003,8
34007075033,8
34007043004,8
34007135017,8
34007040204,8
34007125003,8
34041110006,3
34041110005,3
34041050002,3
34041060001,3
34015045003,8
34015040009,8
34015040001,8
34031065002,10
34031065001,10
34031065007,10
34031065003,10
34031065005,10
34031040309,10
34015100013,8
34015090025,8
34015100008,8
34015055415,6
34015055421,6
34015005002,6
34015005006,6
34015050006,8
34015050005,8
34015025008,6
34015005004,6
34015050001,8
34015075007,8
34015010022,8
34015010016,8
34015055425,6
34041105001,3
34031010121,10
34031010112,10
34031035204,10
34041080003,3
34041080002,3
34041050001,3
34041030002,3
34031080003,10
34031080005,10
34031080007,10
34031080002,10
34031080004,10
34031080006,10
34031025003,10
34031010113,10
34031010207,10
34011050104,6
34011050503,6
34011070103,6
34027160001,3
34027110016,3
34033000704,8
34033004205,8
3403360W002,6
34033075002,8
34015010007,8
34015110102,8
34015110103,8
34015090033,6
34031070407,10
34033050003,6
34033050004,6
34027170005,3
34027105009,3
34015015002,8
34015015003,8
34011070104,6
34027120201,3
34031070202,10
34031070204,10
34031070205,10
34031035104,1
34031040101,10
34031040109,10
34011070101,6
34023125516,5
34023070501,11
34023070404,11
34023105027,11
34023105002,11
34023085406,11
34023095028,4
34023125207,5
34023125212,5
34023105023,11
34023105026,11
34021050017,11
34021050019,7
34021050015,11
34023025001,5
34031015004,10
34031015005,10
34031020403,10
34041070002,3
34027135014,3
34027135015,3
34027120303,3
34027105014,3
34027190005,3
34027190002,3
34027090002,3
34027090003,3
34027005301,3
34027125002,3
34027020008,5
34015090019,8
34015030001,8
34015030013,8
34015025004,6
34015065001,6
34011070205,6
34011070203,6
34035050025,11
34035050004,11
34035080004,11
34035080005,11
34035080002,11
34035080003,11
34021055E08,7
34035065013,11
34035065018,11
34035070005,11
34021055W14,7
34021055W08,7
34021010010,7
34021055W05,7
34021055S09,7
34021015043,7
34021015036,7
34023025034,5
34023095020,4
34023020001,11
34023085405,11
34023025031,11
34023065212,4
34023035005,11
34023125205,5
34023065305,4
34027110004,3
34027110003,3
34025185011,4
34025170020,4
34025110003,4
34011070601,6
34011070610,6
34025155037,4
34025185006,4
34001005201,6
34001095101,6
34025090007,4
34025185015,4
34025130007,4
34025220001,9
34027155005,10
34027075007,3
34027075002,10
34027075006,10
34027180104,3
34027060006,3
34027060008,3
34001040015,6
34027070010,3
34027070014,3
34027195002,3
34027060007,3
34027115005,3
34027115001,3
34027040202,3
34027040203,3
34027005202,3
34027005201,3
34027195004,3
34027195003,3
34027110013,3
34027080201,10
34031070103,10
34027105003,10
34033000501,6
34033045003,6
34027050003,3
34027050007,3
34027190001,3
34027115003,3
34027115004,3
34027120404,3
34027110008,3
34027125004,3
34035100008,11
34035100013,11
34021050007,7
34027180402,3
34027055005,3
34027105001,3
34001010401,6
34001010303,6
34001010404,6
34001010201,6
34023077307,4
34001030101,6
34023025023,11
34023025022,11
34023065202,4
34023065306,4
34023065213,4
34023065201,4
34023040003,4
34023065308,4
34023070207,11
34023125509,5
34023055010,11
34023085210,11
34023025056,11
34023115001,4
34023095015,4
34023077401,4
34023020018,11
34023055004,11
34023025077,11
34023050011,5
34023085202,11
34023077501,4
34023095025,4
34023095017,4
34023060007,11
34023005012,5
34023020037,4
34023075019,11
34023005019,5
34023125304,5
34039095031,5
34039095001,5
34039100103,5
34039020309,5
34039070102,5
34039070104,5
34001065004,6
34001020002,6
34033004206,8
34035050010,11
34035050031,11
34035045003,11
34033005002,6
34027120101,3
34027060004,3
34027060009,3
34027175601,3
34027175302,3
34023020007,4
34023020031,4
34001055009,6
34001055014,6
34001095203,6
34001042203,6
34011030001,6
34001040006,6
34015090022,8
34025095010,9
34025185022,4
34025140025,4
34025015009,4
34025080007,4
34025155028,4
34025075004,4
34025095029,9
34025085002,4
34025155015,4
34025155014,4
34033004204,8
34021035012,7
34021035010,7
34025095022,9
34025130012,4
34025225002,4
34025080025,4
34033050002,6
34021015004,7
34021015028,7
34035010011,11
34021050020,11
34021050022,11
34021020003,7
34021015012,7
34021010020,7
34035040218,11
34021035011,7
34021015023,7
34021015029,7
34021015051,7
34035020004,11
34035070002,5
34001050001,6
34029025330,9
34029085003,9
34029020002,9
34029025415,9
34029030033,9
34029020001,9
34029030018,9
34021015055,7
34021055N08,7
34035025008,11
34035065004,11
34035065003,11
34035065002,11
34021030008,7
34021010027,7
34021055W03,7
34035015002,3
34035010005,3
34035030032,11
34035025013,11
34021015011,7
34029055016,9
34029080006,6
34029080014,6
34021030002,7
34035040547,11
34023085305,11
34035005005,11
34035040437,11
34035040436,11
34029070001,9
34029035054,9
34021050021,7
34021055W09,7
34021065010,7
34021035016,7
34021015052,7
34025095023,9
34025095016,9
34025095002,9
34025125014,4
34025260013,9
34039080021,5
34039095034,5
34039095022,5
34039045301,5
34039045101,5
34039065401,5
34039100203,5
34025155012,4
34025155008,4
34025082012,4
34017030B33,12
34025200007,4
34025110001,4
34019085003,7
34019085004,7
34019130001,7
34019035003,7
34019105012,11
34019105020,11
34019105016,7
34013040003,2
34013040001,2
34013110410,2
34013090103,10
34013090106,10
34039020401,2
34013030407,2
34013030410,2
34013045W09,2
34013070W38,2
34013050025,5
34013050012,5
34013110102,2
34013110108,2
34013065208,10
34013065206,10
34013010314,2
34013010103,2
34013055020,5
34013110403,10
34025155035,4
34025200009,4
34025160004,4
34025047005,4
34025140021,4
34025250005,4
34025082010,4
34025082007,4
34025082008,4
34031040209,10
34031035403,1
34039100404,5
34039025005,5
34031040407,10
34031015002,10
34031015003,10
34005030008,7
34005030009,7
34005192027,7
34039046001,5
34039015027,5
34039085004,5
34025245004,9
34025215002,4
34029055028,9
34029055033,9
34029090003,9
34027110005,3
34039015020,5
34027110007,3
34027110009,3
34005030010,7
34005030017,7
34005125027,7
34005055002,7
34005125014,7
34005105007,6
34005065011,7
34005065004,8
34005065015,8
34029030045,9
34029090019,9
34029025417,9
34029030032,9
34029030050,9
34029025235,9
34029035041,9
34031070303,10
34031040406,10
34031040405,10
34031070604,10
34031070502,10
34031025004,10
34031025005,10
34039050001,5
34039060201,5
34039050002,5
34039090204,5
34039090207,5
34039045402,5
34005045002,7
34005065013,8
34039060401,11
34039035402,2
34039095019,5
34025095005,9
34025120001,4
34025130005,4
34025130015,4
34025130004,4
34025140014,4
34025140015,4
34025095008,9
34025095017,9
34025260001,9
34025160002,4
34025095012,4
34025170013,9
34025190002,4
34025255004,7
34025255002,7
34021060002,7
34025205001,4
34029025308,9
34029070021,9
34029030007,9
34029060004,9
34029035009,9
34029030051,9
34005192013,7
34005065028,6
34005065029,6
34005192033,7
34005115013,7
34005150012,9
34005105014,7
34005180005,6
34005950010,7
34005060001,7
34005170004,7
34005025301,7
34039055004,5
34039040002,5
34005125015,7
34005020008,7
34005192010,7
34005105016,6
34039100306,5
34039060102,11
34039060301,11
34009040205,6
34009055002,6
34009025101,6
34009035202,6
34009035104,6
34009035204,6
34009025201,6
34009045001,6
34009030011,6
34009040201,6
34009040301,6
34013070W46,2
34013010211,10
34013110101,2
34013070C42,2
34013070W25,2
34013045W06,2
34013045N02,2
34013045W01,2
34013110413,2
34013110407,2
34013110412,2
34013070W47,2
34013070W13,2
34013070C45,2
34039020504,2
34005100008,8
34005115001,8
34019020001,3
34005125002,7
34025125007,4
34013005101,2
34013110107,2
34013110103,2
34009010002,6
34029135001,9
34029150017,9
34029150016,9
34029025206,9
34029030038,9
34029030031,9
34029030023,9
34029030030,9
34029035051,9
34025140004,4
34025125004,4
34025080014,4
34025125015,4
34005035001,7
34005050206,7
34005050204,7
34005050202,7
34005115002,8
34005155003,7
34005045001,7
34037075001,3
34013050006,10
34013100008,10
34013080307,10
34013075003,10
34013105002,10
34013015002,10
34013030106,2
34013055008,5
34013105003,10
34037010003,3
34037110003,3
34009020004,6
34009020006,6
34009025210,6
34039095021,5
34003190007,1
34003190008,1
34003190006,1
34003035004,1
34003015010,1
34003350009,10
34003350007,10
34003005003,10
34003125001,1
34003325006,1
34003020003,1
34003225002,1
34013060015,5
34013030508,2
34013060010,5
34013080202,10
34013080106,10
34013055011,5
34013070S25,2
34029060005,9
34003280007,12
34029070043,9
34029070029,9
34029070023,9
34029025107,9
34029070016,9
34029055015,9
34029055024,9
34029080009,6
34023050002,5
34003240003,10
34003240002,10
34003240008,10
34037110009,3
34037040003,3
34017030F31,12
34017030F29,12
34017030B26,12
34017030E14,12
34025080015,4
34025047006,4
34025135004,9
34025125012,4
34025260018,9
34005090003,7
34005040006,8
34005040004,8
34005095004,7
34013030505,2
34013080303,10
34013045E04,2
34013045E08,2
34013050016,5
34013040008,10
34013040002,2
34013070W21,2
34013080204,10
34025155031,4
34019075004,7
34003240001,10
34003255014,1
34013105008,10
34013095004,2
34013070S45,2
34013065405,2
34013050022,5
34013110301,2
34037055007,3
34037090009,3
34003015006,1
34003160009,12
34003350002,10
34003230014,1
34003230018,1
34003230020,1
34003160001,12
34003067008,1
34003115505,1
34003050011,1
34003210008,10
34003210001,10
34003290001,1
34019070002,3
34019030003,3
34017005215,12
34017005105,12
34005050101,7
34005100019,8
34005190004,7
34005120001,7
34005150010,7
34005065024,7
34017030E07,12
34017030E09,12
34017030E15,12
34005025302,7
34005192018,7
34017055104,12
34017005102,2
34017005103,12
34017005106,12
34005170001,7
34005060006,7
34005090005,7
34013055015,5
34013050009,5
34013050005,5
34013070C01,2
34013060008,5
34013110401,10
34013110415,10
34013070W19,2
34039065101,5
34005120006,7
34005095001,7
34017060202,12
34017040504,12
34017030D06,12
34017030D04,12
34017045101,12
34017045302,12
34017060102,12
34017005108,2
34017005311,12
34017050503,12
34039040005,5
34007110004,8
34007135013,8
34007040104,8
34007125004,8
34007020006,8
34007020005,8
34007040301,8
34007135004,8
34007040206,8
34007015001,8
34007020007,8
34007075032,8
34007075030,8
34007075020,8
34007075039,8
34007025005,6
34007075001,8
34007040302,8
34007135012,8
34015110203,8
34007090001,8
34007085005,8
34007040307,8
34007077102,8
34015090021,8
34015030008,8
34015115003,8
34015110204,8
34041060004,3
34041095301,3
34015110201,8
34015010005,8
34031040303,10
34007075015,8
34007065001,8
34007065002,8
34041080001,3
34041110001,3
34031035102,1
34031035103,1
34031075003,3
34031065008,10
34031045002,10
34007080008,8
34007055003,8
34007075012,8
34007040203,8
34007043012,8
34007043025,8
34015040007,8
34041035004,3
34041095502,3
34015030003,6
34031040201,10
34041085002,3
34041085001,3
34015100017,8
34013105004,10
34013010311,2
34013010205,10
34013045W07,2
34027155011,10
34027105015,3
34023065111,11
34023105001,11
34023085109,11
34023085401,11
34023095003,4
34023085309,11
34023025014,11
34023025013,11
34023050009,11
34023077409,4
34023077403,4
34023077305,4
34023025033,5
34003305012,1
34003160010,12
34005135003,7
34005080002,7
34031040106,10
34027035002,3
34027145028,3
34027045401,3
34027160011,3
34027145001,3
34011070605,6
34011005303,6
34031065006,10
34031030002,10
34031030007,10
34031030003,10
34031060001,10
34031020203,10
34031040305,10
34027085009,3
34027180203,3
34027180205,3
34027065004,3
34035010001,3
34001010203,6
34001060013,6
34023020034,11
34023095001,4
34023080201,4
34023080402,4
34023070604,11
34023035011,11
34023030001,4
34023125108,5
34023125518,5
34023085204,11
34027145012,3
34027020005,5
34001110002,6
34001065007,6
34023085107,11
34023115014,4
34023020004,11
34001010102,6
34027145013,3
34027145017,3
34027160010,3
34023077108,4
34023075022,11
34023100103,4
34023125403,5
34023070203,11
34023105019,11
34023105010,11
34023077606,4
34023025002,5
34023020030,4
34023025016,11
34023065207,4
34023065208,4
34023110002,11
34023077510,4
34023085102,11
34023080103,4
34023105021,11
34023065206,4
34023095007,4
34023025066,5
34023025064,5
34023055006,11
34023055002,11
34023065309,4
34023065101,4
34023077102,4
34023070103,11
34007075024,8
34007075040,8
34007043021,8
34007043029,8
34007055008,8
34007005008,8
34001005202,6
34035065014,11
34021015039,7
34021065011,7
34021030007,7
34035090005,11
34035030018,11
34035030027,11
34035080001,11
34021055W16,7
34021060009,7
34021060007,7
34021060004,7
34021055E02,7
34021055E01,7
34025160001,4
34025155029,4
34025085003,4
34025085004,4
34025125010,4
34035070009,11
34025200001,4
34025260010,9
34025172003,9
34025170008,9
34025140005,4
34025095024,9
34021005008,11
34035090002,11
34021015020,7
34021055E06,7
34035025009,11
34025082001,4
34025155032,4
34025210005,4
34025095026,9
34025247013,4
34025185020,4
34025185003,4
34025200006,4
34025260017,9
34025155042,4
34025155019,4
34025200002,4
34025260014,9
34025260007,9
34025110004,4
34025080021,4
34025080002,4
34025082002,4
34025095004,4
34025130008,4
34025260016,9
34025125001,4
34017035309,2
34025055002,4
34025135001,9
34021010028,7
34021015041,7
34021050001,7
34035030021,11
34013070N19,2
34025082005,4
34039095045,5
34039085003,5
34039085002,5
34039002037,5
34039020103,5
34039002010,5
34039020501,2
34039015024,5
34037050003,3
34019035005,7
34019115001,7
34019040005,7
34019040002,7
34039015001,5
34039015014,5
34039095035,5
34039045702,5
34039045603,5
34039010202,5
34039015025,5
34039090213,5
34039015019,5
34005150003,7
34005105008,7
34005180001,7
34005165001,6
34005155005,7
34039095024,5
34029030025,9
34029030055,9
34029025313,9
34029070007,9
34029003009,9
34029003014,9
34029055030,9
34029055012,9
34029055010,9
34029030028,9
34005140006,8
34005140005,8
34005150002,9
34005155004,7
34005140007,8
34005160003,8
34009045002,6
34009055004,6
34009010004,6
34009010005,6
34009045004,6
34003130001,1
34003280011,1
34003350010,10
34003215001,1
34003015004,1
34003220005,1
34003155011,1
34003105503,1
34003190002,1
34003085002,1
34003230015,1
34003300023,1
34003300016,1
34003260008,1
34003115506,1
34005045003,7
34005030019,7
34005030006,7
34005040007,8
34005192015,7
34009025106,6
34009030003,6
34005025203,7
34005030001,7
34005060004,7
34005035002,7
34005030005,7
34003030003,12
34003335004,1
34003085003,1
34003270001,1
34003330004,1
34003285010,1
34003285008,1
34003305008,1
34003235006,1
34005125022,7
34005015102,7
34005125025,7
34005192029,7
34013070W06,2
34013010111,2
34013010104,2
34013005102,2
34013030110,2
34013070C23,2
34013070N14,2
34013110502,2
34009ZZZZZZ,6
34009075001,6
34009140003,6
34009025307,6
34009030012,6
34009025109,6
34003100004,10
34003180004,1
34003300011,1
34003230001,1
34003115502,1
34003260003,1
34003260005,1
34003260004,1
34003140002,1
34003140003,1
34003285002,1
34003300001,1
34003255006,10
34003085020,10
34003085015,1
34003130002,1
34003255002,1
34003005001,10
34013045S11,2
34003115501,1
34003255013,1
34003200001,1
34003200003,1
34029035031,9
34013055006,2
34013070N17,2
34013055017,2
34013095003,2
34003095008,1
34003280005,12
34003060003,1
34029090021,9
34019105015,7
34019105004,7
34019110010,11
34019105003,7
34019105005,7
34003300022,1
34013050002,10
34013050001,10
34013050003,5
34013030401,2
34013015005,10
34013105007,10
34003325001,1
34003305011,1
34003305002,1
34003090002,12
34003065001,12
34003065004,12
34003065002,12
34003195003,2
34003110004,10
34013070S32,2
34013005306,2
34013005207,2
34013005304,2
34013070N37,2
34013080306,10
34025003002,4
34029070030,9
34029150011,9
34029003001,9
34029040001,9
34029070017,9
34029070005,9
34029030048,9
34029055019,9
34029055004,9
34009010001,6
34009035203,6
34037055004,3
34039015011,5
34039080015,5
34017045204,12
34017030C27,12
34039020603,5
34039065203,5
34039065303,5
34017030C02,12
34017030B12,12
34017030B13,12
34019105010,7
34019035004,7
34019105014,7
34005010002,7
34017030E02,12
34017030E21,12
34017030E08,12
34037025003,3
34003030012,12
34003250006,1
34003250004,1
34003250002,1
34003145004,1
34003165006,10
34003165007,10
34003190001,1
34003345004,1
34003175002,10
34017060204,12
34017030A34,12
34017030A09,12
34017035406,2
34017040602,12
34003335006,1
34003075102,1
34003270004,1
34003285006,1
34003115104,1
34003230007,1
34003115204,1
34003085006,1
34003035001,1
34017030A08,12
34017030A10,12
34017005318,12
34017005211,12
34017005307,12
34037110004,3
34009015001,6
34009060002,6
34009040302,6
34017005213,12
34029150010,9
34029055006,9
34029055018,9
34029115006,9
34029115003,9
34029115004,9
34029150013,9
34029150002,9
34029080004,6
34029030043,9
34003095014,1
34003225004,1
34003125004,1
34003125003,1
34003160015,12
34003020006,1
34003230017,1
34029035005,9
34029035061,9
34029020005,9
34029055021,9
34029055011,9
34029055001,9
34029090033,9
34029060011,9
34007080010,8
34007040403,8
34007005006,8
34007040405,8
34007043034,8
34007040201,8
34007085001,8
34015080003,8
34007180302,6
34015025006,6
34015035004,8
34015055117,6
34007140004,8
34007140006,8
34007160006,8
34007160001,8
34007043045,8
34007043007,8
34007055009,8
34031010206,10
34031040410,10
34031040306,10
34015110303,8
34015115002,8
34007075021,8
34007035001,8
34007040410,8
34041115005,3
34027155002,10
34015090028,8
34031045006,10
34041115004,3
34015090026,8
34015075002,8
34041035001,3
34031010306,10
34031040208,10
34041020005,3
34031055001,10
34031055006,10
34011070201,6
34027010001,3
34033070001,6
34015090003,8
34015090038,6
34027045403,3
34027010003,3
34015085001,8
34015060002,8
34015055302,6
34015055312,6
34027050002,3
34031060004,10
34031010119,10
34031035404,1
34031010115,10
34031040404,10
34031040401,10
34023075001,11
34023065301,4
34023077203,4
34023090011,11
34023090002,11
34023090007,11
34023090013,11
34025140009,4
34025145004,4
34023025075,11
34031010120,10
34031040604,10
34031040506,10
34031020202,10
34031070405,10
34023095018,4
34011025004,6
34027140001,3
34027145029,3
34015100014,8
34023100302,4
34023125208,5
34035065006,11
34035040441,11
34035040442,11
34021010021,7
34023110015,11
34023075015,11
34023075018,11
34023070402,11
34023005004,5
34023125515,5
34023065113,4
34023025032,5
34023025069,5
34023050003,5
34023125505,5
34025160003,4
34011050201,6
34025125016,4
34025165001,4
34027165002,10
34027165003,10
34025155027,4
34025170006,9
34027090001,3
34027095001,3
34027082002,11
34001070202,6
34027120104,3
34027120103,3
34027120402,3
34027120403,3
34027040201,3
34027105002,10
34027060002,3
34027155008,10
34027050001,3
34027110002,3
34027145002,3
34021025001,7
34027005102,3
34027095004,3
34035015007,3
34023075027,11
34023005009,5
34023075020,11
34023020016,4
34023020021,4
34023065310,4
34023065311,4
34023025024,11
34023060002,11
34023105018,11
34023025068,5
34023025037,11
34023110003,5
34023105028,11
34001065001,6
34001085301,6
34039020606,5
34039095033,5
34039020404,5
34023025038,11
34023105020,11
34001010501,6
34023065112,11
34023020020,11
34021050018,7
34033004002,8
34033050001,6
34011070401,6
34011050501,6
34027045402,3
34023020033,11
34023020019,11
34001005203,6
34001070201,6
34015090020,8
34025210004,4
34025155023,4
34025255001,7
34025085001,4
34025040003,9
34025145005,4
34025155003,4
3403360W001,6
34033007001,8
34015090030,8
34021040001,7
34021015061,7
34035050021,11
34025015008,4
34035000005,11
34035045004,11
34021050014,11
34021065012,7
34021010007,7
34021015007,7
34021005010,4
34021005011,4
34021015005,7
34035055001,11
34035050006,11
34035100007,11
34035015001,3
34035015006,3
34021055N10,7
34021055W06,7
34021015013,7
34035020001,11
34001055010,6
34001010101,6
34001010103,6
34029030036,9
34029005001,9
34029025000,9
34029025116,9
34029060013,9
34035055006,11
34035040438,11
34021035019,7
34021055S01,7
34021020002,7
34021015030,7
34035050013,11
34035050014,11
34035050009,11
34035050027,11
34009055003,6
34029055014,9
34021065009,7
34035065011,11
34035050028,11
34021060005,7
34021035020,7
34021035015,7
34021005013,7
34035040443,11
34035025012,11
34025045001,9
34025080017,4
34025035005,9
34039065502,5
34039100302,5
34039015026,5
34039055002,5
34039045401,5
34039045102,5
34025080010,4
34025220002,9
34025140018,4
34039020306,5
34019105006,7
34013030301,2
34013070W40,2
34013075002,10
34013055019,5
34013055001,5
34013110202,2
34013110205,2
34013110416,2
34013030101,2
34013065201,10
34013065209,10
34013065105,10
34039055003,5
34025130003,4
34039010103,5
34039020107,5
34039020104,2
34039015015,5
34039100307,5
34039025006,5
34039080012,5
34031040402,10
34031045005,10
34005125006,8
34005100018,8
34025090001,4
34025165002,4
34029070026,9
34029070042,9
34027085011,3
34019075002,7
34039002028,5
34005055001,7
34029090036,9
34029123001,9
34039095020,5
34039060308,11
34025160007,9
34037110010,3
34039075302,5
34039075401,5
34039040003,5
34039095003,5
34039045103,5
34041060003,3
34041100002,7
34019075001,7
34025055007,4
34025095015,9
34029025233,9
34029102001,9
34039095050,5
34039005002,5
34005115016,7
34005125020,7
34005192003,7
34005125004,7
34039060211,5
34009055015,6
34009055005,6
34009045003,6
34013055007,5
34013045W08,2
34013030104,2
34013070S02,2
34013005106,2
34013005105,2
34019040001,7
34019030006,3
34019120005,3
34025145006,4
34025125009,4
34025210006,4
34013080101,10
34029030027,9
34029102004,9
34029030056,9
34029030017,9
34025075007,4
34025265004,4
34025095013,9
34005040018,8
34037060009,3
34005010003,7
34013105005,10
34013070N03,2
34013010102,2
34037095003,3
34037095001,3
34037090013,3
34037075006,3
34037070003,3
34009055011,6
34009025208,6
34009005003,6
34009025205,6
34003065003,1
34003150004,1
34003345002,1
34003150005,1
34003160013,12
34003350001,10
34013100010,10
34013045S05,2
34013100007,10
34013070S35,2
34013065109,10
34013070S39,2
34023080404,4
34023080607,4
34003200002,1
34003285005,1
34003285007,1
34003050006,1
34003350004,10
34029030001,9
34029025438,9
34029035037,9
34029030020,9
34029035016,9
34029120013,9
34029025410,9
34023085201,11
34023080405,4
34023115003,4
34023005006,5
34037040004,3
34017030F14,12
34017005304,12
34025115002,4
34025115004,4
34025055008,4
34005040005,8
34005100012,8
34007135006,8
34005100016,8
34005065002,8
34013060011,5
34013065308,10
34013005206,2
34013060013,5
34013060003,5
34013065210,10
34013070N29,2
34013050015,5
34013070C28,2
34013025003,10
34019100001,7
34013005208,2
34013070W29,2
34013070S10,2
34013055012,5
34037110002,3
34037105001,3
34003315005,1
34003320005,1
34003030013,1
34003300002,1
34003115405,1
34017050302,12
34017060206,12
34037020003,3
34037090014,3
34017050502,12
34017025403,12
34017025404,12
34017030B30,12
34005065003,8
34013070S04,2
34005175002,7
34005030016,7
34005125017,7
34005020006,7
34013090105,10
34013090104,10
34013050023,10
34005040014,7
34005065007,8
34017035205,2
34017060304,12
34017045301,12
34017030F19,12
34017035308,2
34017035106,2
34017030D24,12
34017030D23,12
34017050601,12
34017030C20,12
34017030C09,12
34017030C07,12
34017040605,12
34017040701,12
34017030D10,12
34007050003,8
34007135015,8
34007170005,8
34007135008,8
34007080006,8
34007020004,8
34007135023,8
34007135003,8
34015055214,6
34007185001,8
34007185002,8
34007075008,8
34007075026,8
34007075035,6
34007135011,8
34007135007,8
34015010017,8
34041075006,3
34041075004,3
34015010012,8
34031040313,10
34031040501,10
