GEOID,DISTRICT
34029155001,7
34029035023,2
34005140008,6
34005065008,6
34005065030,6
34005065021,6
34005065032,6
34005065025,6
34005190002,6
34005080001,6
34005015101,6
34005165004,7
34009025309,7
34009025204,7
34009075003,7
34009140001,7
34009140002,7
34003060001,10
34003125009,5
34003305009,5
34003085009,5
34003220002,5
34003220001,5
34003190003,5
34003075304,5
34003300014,5
34003255009,1
34003095005,5
34039020106,11
34039020109,11
34039030001,8
34039030003,8
34039030004,8
34003095003,5
34003235005,5
34031010308,1
34003170005,5
34005065026,6
34005065022,7
34005192005,6
34009040305,7
34009055007,7
34009055014,7
34009030006,7
34009050002,7
34009050001,7
34005120002,6
34005060002,6
34005075101,6
34005075203,6
34005075202,6
34005075201,6
34005190003,6
34005120007,6
34005065018,6
34005015301,6
34003135002,5
34003135004,5
34003345001,5
34003050007,5
34003190004,5
34003115504,5
34003335003,5
34003215002,5
34003235001,5
34003045003,5
34003045002,5
34003015016,5
34003305010,5
34003050003,5
34003050008,5
34005160002,6
34005950009,6
34005150009,6
34013070E29,11
34013070N25,11
34013070C46,11
34013045S03,11
34013060004,8
34013060005,8
34013065202,11
34013037002,1
34027020001,8
34027020002,8
34013045S07,11
34013030211,11
34013065401,11
34013065408,11
34013065304,11
34013080205,10
34013005203,11
34013080103,11
34009035101,7
34009075002,7
34005115006,6
34005115009,6
34003240005,1
34003175001,1
34003330001,5
34003020002,5
34003085010,1
34003305007,5
34003085004,1
34003120001,5
34003335002,5
34003265001,5
34003105201,5
34003105103,5
34003300020,5
34003105102,5
34003067004,1
34003067003,1
34003250008,5
34003300021,5
34003095007,5
34003300007,5
34003325004,5
34003105403,5
34003040001,5
34003040006,5
34003040002,5
34003300018,5
34003300004,5
34003070001,5
34003150003,5
34003150002,5
34003280006,5
34029003002,7
34029003004,7
34029070013,2
34029030057,2
34029030039,2
34013055013,8
34013027W03,11
34013080105,10
34013015004,8
34013055002,8
34019090001,3
34003170004,5
34003300008,5
34003030004,5
34003175003,1
34003230003,5
34003110006,1
34003110007,1
34003085014,1
34005040013,6
34019035001,3
34003325005,5
34003075203,5
34003095016,5
34003080001,5
34003095006,5
34003095018,5
34013030510,11
34013010202,11
34013070C20,11
34013100005,8
34013065307,11
34003340003,5
34003340002,5
34003090001,5
34003090006,5
34013027S05,11
34013030103,11
34019050003,3
34019030002,3
34019030008,3
34025047003,4
34025080023,2
34025260003,2
34029090037,2
34029025424,2
34025170014,2
34025155044,4
34025170007,2
34025035001,2
34025050001,2
34029080012,7
34029060014,2
34029060015,7
34029035043,2
34029035024,2
34029030044,2
34029160001,7
34029160002,7
34009010003,7
34009035201,7
34009030007,7
34009030010,7
34009035102,7
34039065302,4
34039020503,11
34017030A01,10
34017050703,10
34017030F07,10
34017030C10,10
34017030F06,10
34039020505,11
34017060310,10
34017060302,10
34017020402,10
34017030C22,10
34019105009,3
34019105011,3
34019105018,3
34005065017,6
34005065005,6
34005192007,6
34005130001,6
34017030A02,10
34017055201,10
34037060003,3
34003225009,5
34003020001,5
34003300006,5
34003300005,5
34003230012,5
34003230013,5
34003255018,1
34003255015,1
34003090005,5
34003030001,5
34003005004,1
34005025401,6
34003320003,1
34003155001,5
34003185002,5
34003185001,5
34003125002,5
34003245001,5
34003225010,5
34003195008,10
34003025003,5
34003060002,5
34003165005,1
34003100001,1
34003255003,1
34003300017,5
34003035005,5
34003105501,5
34003165012,1
34003165011,1
34017030B09,10
34017035203,10
34017040503,10
34017040502,10
34017030C14,10
34017005314,10
34017035302,10
34017035305,10
34017040306,5
34003230002,5
34003160002,10
34003100003,1
34003270002,5
34003125008,5
34003125007,5
34003225008,5
34003080003,5
34003080002,5
34003080004,5
34003350006,1
34003350008,1
34003235003,5
34003335005,5
34003335007,5
34003255011,1
34003120003,5
34003325002,5
34031035101,5
34003075201,5
34003075101,5
34005050104,6
34003075302,5
34017030E20,10
34017030E05,10
34017030E18,10
34017030E19,10
34017050402,10
34003085017,1
34003115202,5
34003070004,5
34003070003,5
34003045001,5
34017050303,10
34017040202,5
34017040104,5
34017050202,10
34017005301,10
34017005212,10
34017030A30,10
34009030015,7
34009030018,7
34009025108,7
34009040402,7
34009040403,7
34009020003,7
34009060001,7
34009040304,7
34037065003,3
34037050004,3
34037110018,3
34037095002,3
34009040102,7
34009020001,7
34009025306,7
34009075005,7
34017005109,10
34017030C08,10
34029035007,2
34029080010,7
34029090009,7
34029090027,2
34029025236,2
34029035001,2
34029080007,7
34003320006,1
34003175005,1
34017030D16,10
34017055101,10
34003255010,1
34003245002,5
34003260001,5
34003190005,5
34003115103,5
34003160014,10
34003085023,1
34003280002,5
34003265004,5
34003265002,5
34003135005,5
34003195005,10
34003160007,10
34003075402,5
34003040004,5
34029075001,2
34029150006,7
34029150020,7
34029150012,7
34029123004,2
34029030016,2
34029035019,2
34029055009,2
34029090012,7
34029060017,7
34007135016,9
34007015003,9
34007105001,9
34007130004,9
34007010001,9
34007040210,9
34007040202,9
34007043001,9
34007130003,9
34007180305,7
34007180303,7
34015075001,9
34015070003,9
34007043014,9
34007077203,9
34007077202,9
34007005002,9
34007080012,9
34007050002,9
34007090003,9
34015050008,9
34031040112,1
34031070106,1
34031040203,1
34041020004,3
34031010208,1
34007075009,9
34007075016,9
34007015005,9
34007085008,9
34007085003,9
34007075033,9
34007043004,9
34007135017,9
34007040204,9
34007125003,9
34041110006,3
34041110005,3
34041050002,3
34041060001,3
34015045003,9
34015040009,9
34015040001,9
34031065002,1
34031065001,1
34031065007,1
34031065003,1
34031065005,1
34031040309,1
34015100013,9
34015090025,9
34015100008,9
34015055415,7
34015055421,7
34015005002,9
34015005006,9
34015050006,9
34015050005,9
34015025008,7
34015005004,9
34015050001,9
34015075007,9
34015010022,9
34015010016,9
34015055425,7
34041105001,3
34031010121,1
34031010112,1
34031035204,1
34041080003,3
34041080002,3
34041050001,3
34041030002,3
34031080003,1
34031080005,1
34031080007,1
34031080002,1
34031080004,1
34031080006,1
34031025003,1
34031010113,1
34031010207,1
34011050104,7
34011050503,7
34011070103,7
34027160001,3
34027110016,3
34033000704,9
34033004205,9
3403360W002,9
34033075002,9
34015010007,9
34015110102,9
34015110103,9
34015090033,9
34031070407,1
34033050003,7
34033050004,7
34027170005,3
34027105009,8
34015015002,9
34015015003,9
34011070104,7
34027120201,3
34031070202,1
34031070204,1
34031070205,1
34031035104,5
34031040101,1
34031040109,1
34011070101,7
34023125516,4
34023070501,12
34023070404,12
34023105027,12
34023105002,12
34023085406,12
34023095028,4
34023125207,4
34023125212,4
34023105023,12
34023105026,12
34021050017,12
34021050019,12
34021050015,12
34023025001,8
34031015004,1
34031015005,1
34031020403,1
34041070002,3
34027135014,3
34027135015,3
34027120303,3
34027105014,8
34027190005,3
34027190002,3
34027090002,3
34027090003,3
34027005301,8
34027125002,8
34027020008,8
34015090019,9
34015030001,9
34015030013,9
34015025004,7
34015065001,7
34011070205,7
34011070203,7
34035050025,12
34035050004,12
34035080004,3
34035080005,3
34035080002,3
34035080003,3
34021055E08,6
34035065013,12
34035065018,12
34035070005,8
34021055W14,6
34021055W08,6
34021010010,6
34021055W05,6
34021055S09,6
34021015043,6
34021015036,6
34023025034,4
34023095020,4
34023020001,12
34023085405,12
34023025031,12
34023065212,12
34023035005,12
34023125205,4
34023065305,12
34027110004,8
34027110003,8
34025185011,2
34025170020,2
34025110003,4
34011070601,7
34011070610,7
34025155037,4
34025185006,2
34001005201,7
34001095101,7
34025090007,4
34025185015,2
34025130007,4
34025220001,2
34027155005,1
34027075007,1
34027075002,1
34027075006,1
34027180104,3
34027060006,8
34027060008,8
34001040015,7
34027070010,3
34027070014,3
34027195002,3
34027060007,8
34027115005,3
34027115001,3
34027040202,3
34027040203,3
34027005202,8
34027005201,8
34027195004,3
34027195003,3
34027110013,3
34027080201,1
34031070103,1
34027105003,1
34033000501,9
34033045003,9
34027050003,8
34027050007,8
34027190001,3
34027115003,3
34027115004,3
34027120404,8
34027110008,8
34027125004,8
34035100008,8
34035100013,12
34021050007,12
34027180402,3
34027055005,8
34027105001,8
34001010401,7
34001010303,7
34001010404,7
34001010201,7
34023077307,4
34001030101,7
34023025023,12
34023025022,12
34023065202,12
34023065306,4
34023065213,12
34023065201,12
34023040003,12
34023065308,12
34023070207,12
34023125509,4
34023055010,12
34023085210,12
34023025056,12
34023115001,12
34023095015,4
34023077401,4
34023020018,12
34023055004,12
34023025077,12
34023050011,4
34023085202,12
34023077501,4
34023095025,4
34023095017,4
34023060007,12
34023005012,4
34023020037,12
34023075019,12
34023005019,4
34023125304,4
34039095031,8
34039095001,8
34039100103,8
34039020309,8
34039070102,8
34039070104,8
34001065004,7
34001020002,7
34033004206,9
34035050010,12
34035050031,12
34035045003,12
34033005002,9
34027120101,8
34027060004,8
34027060009,8
34027175601,3
34027175302,3
34023020007,12
34023020031,12
34001055009,7
34001055014,7
34001095203,7
34001042203,7
34011030001,7
34001040006,7
34015090022,9
34025095010,2
34025185022,2
34025140025,4
34025015009,2
34025080007,2
34025155028,4
34025075004,4
34025095029,2
34025085002,4
34025155015,4
34025155014,4
34033004204,9
34021035012,6
34021035010,6
34025095022,2
34025130012,4
34025225002,4
34025080025,2
34033050002,7
34021015004,6
34021015028,6
34035010011,3
34021050020,12
34021050022,12
34021020003,12
34021015012,6
34021010020,6
34035040218,12
34021035011,6
34021015023,6
34021015029,6
34021015051,6
34035020004,12
34035070002,8
34001050001,7
34029025330,2
34029085003,7
34029020002,2
34029025415,2
34029030033,2
34029020001,2
34029030018,2
34021015055,6
34021055N08,6
34035025008,3
34035065004,12
34035065003,12
34035065002,12
34021030008,12
34021010027,6
34021055W03,6
34035015002,3
34035010005,3
34035030032,3
34035025013,3
34021015011,6
34029055016,2
34029080006,7
34029080014,7
34021030002,6
34035040547,12
34023085305,12
34035005005,3
34035040437,12
34035040436,12
34029070001,2
34029035054,2
34021050021,12
34021055W09,6
34021065010,12
34021035016,6
34021015052,6
34025095023,2
34025095016,2
34025095002,2
34025125014,2
34025260013,2
34039080021,8
34039095034,8
34039095022,8
34039045301,8
34039045101,8
34039065401,4
34039100203,8
34025155012,4
34025155008,4
34025082012,4
34017030B33,10
34025200007,4
34025110001,4
34019085003,6
34019085004,6
34019130001,6
34019035003,3
34019105012,3
34019105020,3
34019105016,3
34013040003,11
34013040001,11
34013110410,8
34013090103,8
34013090106,8
34039020401,11
34013030407,11
34013030410,11
34013045W09,11
34013070W38,11
34013050025,8
34013050012,8
34013110102,8
34013110108,8
34013065208,11
34013065206,11
34013010314,11
34013010103,11
34013055020,8
34013110403,11
34025155035,4
34025200009,4
34025160004,12
34025047005,4
34025140021,4
34025250005,4
34025082010,4
34025082007,4
34025082008,4
34031040209,1
34031035403,1
34039100404,8
34039025005,8
34031040407,1
34031015002,1
34031015003,1
34005030008,6
34005030009,6
34005192027,6
34039046001,8
34039015027,8
34039085004,8
34025245004,2
34025215002,4
34029055028,2
34029055033,2
34029090003,2
34027110005,8
34039015020,8
34027110007,8
34027110009,8
34005030010,6
34005030017,6
34005125027,6
34005055002,6
34005125014,6
34005105007,7
34005065011,6
34005065004,6
34005065015,6
34029030045,2
34029090019,7
34029025417,2
34029030032,2
34029030050,2
34029025235,2
34029035041,2
34031070303,1
34031040406,1
34031040405,1
34031070604,1
34031070502,1
34031025004,1
34031025005,1
34039050001,8
34039060201,8
34039050002,8
34039090204,8
34039090207,8
34039045402,8
34005045002,6
34005065013,6
34039060401,8
34039035402,11
34039095019,8
34025095005,2
34025120001,2
34025130005,4
34025130015,4
34025130004,4
34025140014,4
34025140015,4
34025095008,2
34025095017,2
34025260001,2
34025160002,12
34025095012,2
34025170013,2
34025190002,4
34025255004,6
34025255002,12
34021060002,6
34025205001,12
34029025308,2
34029070021,2
34029030007,2
34029060004,2
34029035009,2
34029030051,2
34005192013,6
34005065028,6
34005065029,6
34005192033,6
34005115013,6
34005150012,6
34005105014,6
34005180005,6
34005950010,6
34005060001,6
34005170004,6
34005025301,6
34039055004,8
34039040002,8
34005125015,6
34005020008,6
34005192010,6
34005105016,7
34039100306,8
34039060102,8
34039060301,8
34009040205,7
34009055002,7
34009025101,7
34009035202,7
34009035104,7
34009035204,7
34009025201,7
34009045001,7
34009030011,7
34009040201,7
34009040301,7
34013070W46,11
34013010211,1
34013110101,8
34013070C42,11
34013070W25,11
34013045W06,11
34013045N02,11
34013045W01,11
34013110413,8
34013110407,8
34013110412,8
34013070W47,11
34013070W13,11
34013070C45,11
34039020504,11
34005100008,6
34005115001,6
34019020001,3
34005125002,6
34025125007,2
34013005101,11
34013110107,11
34013110103,11
34009010002,7
34029135001,2
34029150017,7
34029150016,7
34029025206,2
34029030038,2
34029030031,2
34029030023,2
34029030030,2
34029035051,2
34025140004,4
34025125004,2
34025080014,2
34025125015,4
34005035001,6
34005050206,6
34005050204,6
34005050202,6
34005115002,6
34005155003,6
34005045001,6
34037075001,3
34013050006,8
34013100008,11
34013080307,10
34013075003,1
34013105002,8
34013015002,8
34013030106,11
34013055008,8
34013105003,8
34037010003,3
34037110003,3
34009020004,7
34009020006,7
34009025210,7
34039095021,8
34003190007,5
34003190008,5
34003190006,5
34003035004,5
34003015010,5
34003350009,1
34003350007,1
34003005003,1
34003125001,5
34003325006,5
34003020003,5
34003225002,5
34013060015,8
34013030508,11
34013060010,8
34013080202,11
34013080106,11
34013055011,8
34013070S25,11
34029060005,7
34003280007,5
34029070043,2
34029070029,2
34029070023,2
34029025107,2
34029070016,2
34029055015,2
34029055024,2
34029080009,7
34023050002,4
34003240003,1
34003240002,1
34003240008,1
34037110009,3
34037040003,3
34017030F31,10
34017030F29,10
34017030B26,10
34017030E14,10
34025080015,4
34025047006,4
34025135004,2
34025125012,2
34025260018,2
34005090003,6
34005040006,6
34005040004,6
34005095004,6
34013030505,11
34013080303,10
34013045E04,11
34013045E08,11
34013050016,8
34013040008,11
34013040002,11
34013070W21,11
34013080204,1
34025155031,4
34019075004,3
34003240001,1
34003255014,5
34013105008,8
34013095004,8
34013070S45,11
34013065405,11
34013050022,8
34013110301,11
34037055007,3
34037090009,3
34003015006,5
34003160009,10
34003350002,1
34003230014,5
34003230018,5
34003230020,5
34003160001,10
34003067008,5
34003115505,5
34003050011,5
34003210008,1
34003210001,1
34003290001,1
34019070002,3
34019030003,3
34017005215,10
34017005105,10
34005050101,6
34005100019,6
34005190004,6
34005120001,6
34005150010,6
34005065024,6
34017030E07,10
34017030E09,10
34017030E15,10
34005025302,6
34005192018,6
34017055104,10
34017005102,10
34017005103,10
34017005106,10
34005170001,6
34005060006,6
34005090005,6
34013055015,8
34013050009,8
34013050005,8
34013070C01,11
34013060008,8
34013110401,8
34013110415,8
34013070W19,11
34039065101,4
34005120006,6
34005095001,6
34017060202,10
34017040504,10
34017030D06,10
34017030D04,10
34017045101,10
34017045302,10
34017060102,10
34017005108,10
34017005311,10
34017050503,10
34039040005,8
34007110004,9
34007135013,9
34007040104,9
34007125004,9
34007020006,9
34007020005,9
34007040301,9
34007135004,9
34007040206,9
34007015001,9
34007020007,9
34007075032,9
34007075030,9
34007075020,9
34007075039,9
34007025005,7
34007075001,9
34007040302,9
34007135012,9
34015110203,9
34007090001,9
34007085005,9
34007040307,9
34007077102,9
34015090021,9
34015030008,9
34015115003,9
34015110204,9
34041060004,3
34041095301,3
34015110201,9
34015010005,9
34031040303,1
34007075015,9
34007065001,9
34007065002,9
34041080001,3
34041110001,3
34031035102,5
34031035103,5
34031075003,1
34031065008,1
34031045002,1
34007080008,9
34007055003,9
34007075012,9
34007040203,9
34007043012,9
34007043025,9
34015040007,9
34041035004,3
34041095502,3
34015030003,9
34031040201,1
34041085002,3
34041085001,3
34015100017,9
34013105004,8
34013010311,11
34013010205,11
34013045W07,11
34027155011,1
34027105015,8
34023065111,12
34023105001,12
34023085109,12
34023085401,12
34023095003,4
34023085309,12
34023025014,4
34023025013,4
34023050009,4
34023077409,4
34023077403,4
34023077305,4
34023025033,4
34003305012,5
34003160010,10
34005135003,6
34005080002,6
34031040106,1
34027035002,3
34027145028,8
34027045401,3
34027160011,3
34027145001,3
34011070605,7
34011005303,7
34031065006,1
34031030002,1
34031030007,1
34031030003,1
34031060001,1
34031020203,1
34031040305,1
34027085009,8
34027180203,3
34027180205,3
34027065004,3
34035010001,3
34001010203,7
34001060013,7
34023020034,12
34023095001,4
34023080201,4
34023080402,4
34023070604,12
34023035011,12
34023030001,12
34023125108,4
34023125518,4
34023085204,12
34027145012,8
34027020005,8
34001110002,7
34001065007,7
34023085107,12
34023115014,12
34023020004,12
34001010102,7
34027145013,8
34027145017,8
34027160010,3
34023077108,4
34023075022,12
34023100103,4
34023125403,4
34023070203,12
34023105019,12
34023105010,12
34023077606,4
34023025002,4
34023020030,12
34023025016,12
34023065207,12
34023065208,12
34023110002,12
34023077510,4
34023085102,12
34023080103,4
34023105021,12
34023065206,12
34023095007,4
34023025066,8
34023025064,4
34023055006,12
34023055002,12
34023065309,12
34023065101,12
34023077102,4
34023070103,12
34007075024,9
34007075040,9
34007043021,9
34007043029,9
34007055008,9
34007005008,9
34001005202,7
34035065014,12
34021015039,6
34021065011,12
34021030007,6
34035090005,12
34035030018,3
34035030027,12
34035080001,3
34021055W16,6
34021060009,6
34021060007,6
34021060004,6
34021055E02,6
34021055E01,6
34025160001,2
34025155029,4
34025085003,4
34025085004,4
34025125010,2
34035070009,8
34025200001,4
34025260010,2
34025172003,2
34025170008,2
34025140005,4
34025095024,2
34021005008,12
34035090002,3
34021015020,6
34021055E06,6
34035025009,3
34025082001,4
34025155032,4
34025210005,4
34025095026,2
34025247013,2
34025185020,2
34025185003,2
34025200006,4
34025260017,2
34025155042,4
34025155019,4
34025200002,4
34025260014,2
34025260007,2
34025110004,4
34025080021,4
34025080002,4
34025082002,4
34025095004,2
34025130008,4
34025260016,2
34025125001,2
34017035309,10
34025055002,2
34025135001,2
34021010028,6
34021015041,6
34021050001,12
34035030021,3
34013070N19,11
34025082005,4
34039095045,8
34039085003,8
34039085002,8
34039002037,11
34039020103,11
34039002010,11
34039020501,11
34039015024,8
34037050003,3
34019035005,6
34019115001,6
34019040005,12
34019040002,3
34039015001,8
34039015014,8
34039095035,8
34039045702,4
34039045603,4
34039010202,8
34039015025,8
34039090213,8
34039015019,8
34005150003,6
34005105008,6
34005180001,7
34005165001,7
34005155005,6
34039095024,8
34029030025,2
34029030055,2
34029025313,2
34029070007,2
34029003009,7
34029003014,7
34029055030,2
34029055012,2
34029055010,2
34029030028,2
34005140006,6
34005140005,6
34005150002,6
34005155004,6
34005140007,6
34005160003,6
34009045002,7
34009055004,7
34009010004,7
34009010005,7
34009045004,7
34003130001,5
34003280011,5
34003350010,1
34003215001,5
34003015004,5
34003220005,5
34003155011,5
34003105503,5
34003190002,5
34003085002,5
34003230015,5
34003300023,5
34003300016,5
34003260008,5
34003115506,5
34005045003,6
34005030019,6
34005030006,6
34005040007,6
34005192015,6
34009025106,7
34009030003,7
34005025203,6
34005030001,6
34005060004,6
34005035002,6
34005030005,6
34003030003,5
34003335004,5
34003085003,5
34003270001,5
34003330004,5
34003285010,5
34003285008,5
34003305008,5
34003235006,5
34005125022,6
34005015102,6
34005125025,6
34005192029,6
34013070W06,11
34013010111,11
34013010104,11
34013005102,11
34013030110,11
34013070C23,11
34013070N14,11
34013110502,11
34009ZZZZZZ,7
34009075001,7
34009140003,7
34009025307,7
34009030012,7
34009025109,7
34003100004,1
34003180004,1
34003300011,5
34003230001,5
34003115502,5
34003260003,5
34003260005,5
34003260004,5
34003140002,1
34003140003,1
34003285002,5
34003300001,5
34003255006,1
34003085020,1
34003085015,1
34003130002,5
34003255002,1
34003005001,1
34013045S11,11
34003115501,5
34003255013,1
34003200001,5
34003200003,5
34029035031,2
34013055006,8
34013070N17,11
34013055017,8
34013095003,8
34003095008,5
34003280005,5
34003060003,5
34029090021,2
34019105015,3
34019105004,3
34019110010,3
34019105003,3
34019105005,3
34003300022,5
34013050002,8
34013050001,8
34013050003,8
34013030401,11
34013015005,8
34013105007,8
34003325001,5
34003305011,5
34003305002,5
34003090002,5
34003065001,5
34003065004,5
34003065002,5
34003195003,10
34003110004,1
34013070S32,11
34013005306,11
34013005207,11
34013005304,10
34013070N37,11
34013080306,10
34025003002,4
34029070030,2
34029150011,7
34029003001,7
34029040001,7
34029070017,2
34029070005,2
34029030048,2
34029055019,2
34029055004,2
34009010001,7
34009035203,7
34037055004,3
34039015011,8
34039080015,8
34017045204,10
34017030C27,10
34039020603,11
34039065203,8
34039065303,4
34017030C02,10
34017030B12,10
34017030B13,10
34019105010,3
34019035004,3
34019105014,3
34005010002,6
34017030E02,10
34017030E21,10
34017030E08,10
34037025003,3
34003030012,5
34003250006,5
34003250004,5
34003250002,5
34003145004,5
34003165006,1
34003165007,1
34003190001,5
34003345004,5
34003175002,1
34017060204,10
34017030A34,10
34017030A09,10
34017035406,10
34017040602,10
34003335006,5
34003075102,5
34003270004,5
34003285006,5
34003115104,5
34003230007,5
34003115204,5
34003085006,1
34003035001,5
34017030A08,10
34017030A10,10
34017005318,10
34017005211,10
34017005307,10
34037110004,3
34009015001,7
34009060002,7
34009040302,7
34017005213,10
34029150010,7
34029055006,2
34029055018,2
34029115006,6
34029115003,6
34029115004,6
34029150013,7
34029150002,7
34029080004,7
34029030043,2
34003095014,5
34003225004,5
34003125004,5
34003125003,5
34003160015,10
34003020006,5
34003230017,5
34029035005,2
34029035061,2
34029020005,2
34029055021,2
34029055011,2
34029055001,2
34029090033,2
34029060011,7
34007080010,9
34007040403,9
34007005006,9
34007040405,9
34007043034,6
34007040201,9
34007085001,9
34015080003,9
34007180302,7
34015025006,7
34015035004,9
34015055117,9
34007140004,9
34007140006,9
34007160006,9
34007160001,9
34007043045,6
34007043007,6
34007055009,9
34031010206,1
34031040410,1
34031040306,1
34015110303,9
34015115002,9
34007075021,9
34007035001,9
34007040410,9
34041115005,3
34027155002,1
34015090028,9
34031045006,1
34041115004,3
34015090026,9
34015075002,9
34041035001,3
34031010306,1
34031040208,1
34041020005,3
34031055001,1
34031055006,1
34011070201,7
34027010001,8
34033070001,9
34015090003,9
34015090038,9
34027045403,3
34027010003,3
34015085001,9
34015060002,9
34015055302,7
34015055312,7
34027050002,8
34031060004,1
34031010119,1
34031035404,5
34031010115,1
34031040404,1
34031040401,1
34023075001,12
34023065301,12
34023077203,4
34023090011,12
34023090002,12
34023090007,12
34023090013,12
34025140009,4
34025145004,4
34023025075,12
34031010120,1
34031040604,1
34031040506,1
34031020202,1
34031070405,1
34023095018,4
34011025004,7
34027140001,3
34027145029,8
34015100014,9
34023100302,4
34023125208,4
34035065006,12
34035040441,12
34035040442,12
34021010021,6
34023110015,12
34023075015,12
34023075018,12
34023070402,12
34023005004,4
34023125515,4
34023065113,12
34023025032,4
34023025069,4
34023050003,4
34023125505,4
34025160003,12
34011050201,7
34025125016,2
34025165001,4
34027165002,1
34027165003,1
34025155027,4
34025170006,2
34027090001,3
34027095001,3
34027082002,3
34001070202,7
34027120104,8
34027120103,8
34027120402,3
34027120403,8
34027040201,3
34027105002,8
34027060002,8
34027155008,1
34027050001,8
34027110002,3
34027145002,3
34021025001,12
34027005102,8
34027095004,3
34035015007,3
34023075027,12
34023005009,4
34023075020,12
34023020016,4
34023020021,4
34023065310,4
34023065311,12
34023025024,12
34023060002,12
34023105018,12
34023025068,8
34023025037,12
34023110003,8
34023105028,12
34001065001,7
34001085301,7
34039020606,11
34039095033,8
34039020404,11
34023025038,12
34023105020,12
34001010501,7
34023065112,12
34023020020,12
34021050018,12
34033004002,9
34033050001,7
34011070401,7
34011050501,7
34027045402,3
34023020033,12
34023020019,12
34001005203,7
34001070201,7
34015090020,9
34025210004,4
34025155023,4
34025255001,6
34025085001,4
34025040003,2
34025145005,4
34025155003,4
3403360W001,9
34033007001,9
34015090030,9
34021040001,6
34021015061,6
34035050021,12
34025015008,2
34035000005,12
34035045004,12
34021050014,12
34021065012,12
34021010007,6
34021015007,6
34021005010,12
34021005011,12
34021015005,6
34035055001,12
34035050006,12
34035100007,8
34035015001,3
34035015006,3
34021055N10,6
34021055W06,6
34021015013,6
34035020001,12
34001055010,7
34001010101,7
34001010103,7
34029030036,2
34029005001,7
34029025000,2
34029025116,2
34029060013,2
34035055006,12
34035040438,12
34021035019,6
34021055S01,6
34021020002,12
34021015030,6
34035050013,12
34035050014,12
34035050009,12
34035050027,12
34009055003,7
34029055014,2
34021065009,12
34035065011,12
34035050028,3
34021060005,6
34021035020,6
34021035015,6
34021005013,12
34035040443,12
34035025012,3
34025045001,2
34025080017,4
34025035005,2
34039065502,4
34039100302,8
34039015026,8
34039055002,8
34039045401,8
34039045102,8
34025080010,2
34025220002,2
34025140018,4
34039020306,8
34019105006,3
34013030301,11
34013070W40,11
34013075002,1
34013055019,8
34013055001,8
34013110202,11
34013110205,11
34013110416,8
34013030101,11
34013065201,11
34013065209,1
34013065105,1
34039055003,8
34025130003,4
34039010103,8
34039020107,11
34039020104,11
34039015015,8
34039100307,8
34039025006,8
34039080012,8
34031040402,1
34031045005,1
34005125006,6
34005100018,6
34025090001,4
34025165002,4
34029070026,2
34029070042,2
34027085011,8
34019075002,3
34039002028,11
34005055001,6
34029090036,2
34029123001,2
34039095020,8
34039060308,12
34025160007,12
34037110010,3
34039075302,8
34039075401,8
34039040003,8
34039095003,8
34039045103,8
34041060003,3
34041100002,3
34019075001,3
34025055007,2
34025095015,2
34029025233,2
34029102001,7
34039095050,8
34039005002,8
34005115016,6
34005125020,6
34005192003,6
34005125004,6
34039060211,8
34009055015,7
34009055005,7
34009045003,7
34013055007,8
34013045W08,8
34013030104,11
34013070S02,11
34013005106,11
34013005105,11
34019040001,3
34019030006,3
34019120005,3
34025145006,4
34025125009,2
34025210006,4
34013080101,11
34029030027,2
34029102004,7
34029030056,2
34029030017,2
34025075007,4
34025265004,2
34025095013,2
34005040018,6
34037060009,3
34005010003,6
34013105005,8
34013070N03,11
34013010102,11
34037095003,3
34037095001,3
34037090013,3
34037075006,3
34037070003,3
34009055011,7
34009025208,7
34009005003,7
34009025205,7
34003065003,5
34003150004,5
34003345002,5
34003150005,5
34003160013,10
34003350001,1
34013100010,11
34013045S05,11
34013100007,1
34013070S35,11
34013065109,1
34013070S39,11
34023080404,4
34023080607,4
34003200002,5
34003285005,5
34003285007,5
34003050006,5
34003350004,1
34029030001,2
34029025438,2
34029035037,2
34029030020,2
34029035016,2
34029120013,2
34029025410,2
34023085201,12
34023080405,4
34023115003,12
34023005006,4
34037040004,3
34017030F14,10
34017005304,10
34025115002,4
34025115004,4
34025055008,2
34005040005,6
34005100012,6
34007135006,6
34005100016,6
34005065002,6
34013060011,8
34013065308,11
34013005206,11
34013060013,8
34013060003,8
34013065210,11
34013070N29,11
34013050015,8
34013070C28,11
34013025003,1
34019100001,3
34013005208,11
34013070W29,11
34013070S10,11
34013055012,8
34037110002,3
34037105001,3
34003315005,1
34003320005,1
34003030013,5
34003300002,5
34003115405,5
34017050302,10
34017060206,10
34037020003,3
34037090014,3
34017050502,10
34017025403,10
34017025404,10
34017030B30,10
34005065003,6
34013070S04,11
34005175002,6
34005030016,6
34005125017,6
34005020006,6
34013090105,8
34013090104,8
34013050023,8
34005040014,6
34005065007,6
34017035205,10
34017060304,10
34017045301,10
34017030F19,10
34017035308,11
34017035106,11
34017030D24,10
34017030D23,10
34017050601,10
34017030C20,10
34017030C09,10
34017030C07,10
34017040605,10
34017040701,10
34017030D10,10
34007050003,9
34007135015,9
34007170005,9
34007135008,9
34007080006,9
34007020004,9
34007135023,6
34007135003,6
34015055214,7
34007185001,9
34007185002,9
34007075008,9
34007075026,9
34007075035,9
34007135011,9
34007135007,9
34015010017,9
34041075006,3
34041075004,3
34015010012,9
34031040313,1
34031040501,1
