GEOID,DISTRICT
34029155001,12
34029035023,12
34005140008,2
34005065008,1
34005065030,1
34005065021,1
34005065032,1
34005065025,1
34005190002,1
34005080001,1
34005015101,1
34005165004,5
34009025309,5
34009025204,5
34009075003,5
34009140001,5
34009140002,5
34003060001,10
34003125009,10
34003305009,10
34003085009,3
34003220002,10
34003220001,10
34003190003,10
34003075304,10
34003300014,10
34003255009,3
34003095005,10
34039020106,11
34039020109,11
34039030001,11
34039030003,11
34039030004,11
34003095003,10
34003235005,3
34031010308,3
34003170005,10
34005065026,2
34005065022,5
34005192005,1
34009040305,5
34009055007,5
34009055014,5
34009030006,5
34009050002,5
34009050001,5
34005120002,1
34005060002,1
34005075101,1
34005075203,1
34005075202,1
34005075201,1
34005190003,1
34005120007,1
34005065018,5
34005015301,1
34003135002,3
34003135004,3
34003345001,10
34003050007,10
34003190004,10
34003115504,10
34003335003,3
34003215002,10
34003235001,3
34003045003,10
34003045002,10
34003015016,10
34003305010,10
34003050003,10
34003050008,10
34005160002,1
34005950009,1
34005150009,1
34013070E29,11
34013070N25,8
34013070C46,8
34013045S03,11
34013060004,7
34013060005,7
34013065202,7
34013037002,7
34027020001,7
34027020002,7
34013045S07,11
34013030211,7
34013065401,7
34013065408,7
34013065304,7
34013080205,3
34013005203,8
34013080103,8
34009035101,5
34009075002,5
34005115006,1
34005115009,1
34003240005,3
34003175001,3
34003330001,3
34003020002,10
34003085010,3
34003305007,10
34003085004,3
34003120001,10
34003335002,10
34003265001,10
34003105201,3
34003105103,3
34003300020,10
34003105102,3
34003067004,3
34003067003,3
34003250008,10
34003300021,10
34003095007,10
34003300007,10
34003325004,10
34003105403,3
34003040001,10
34003040006,10
34003040002,10
34003300018,10
34003300004,10
34003070001,10
34003150003,10
34003150002,10
34003280006,10
34029003002,12
34029003004,12
34029070013,12
34029030057,12
34029030039,12
34013055013,11
34013027W03,7
34013080105,3
34013015004,7
34013055002,7
34019090001,4
34003170004,10
34003300008,10
34003030004,10
34003175003,3
34003230003,10
34003110006,3
34003110007,3
34003085014,3
34005040013,1
34019035001,4
34003325005,10
34003075203,10
34003095016,10
34003080001,10
34003095006,10
34003095018,10
34013030510,7
34013010202,7
34013070C20,11
34013100005,7
34013065307,7
34003340003,3
34003340002,3
34003090001,10
34003090006,10
34013027S05,7
34013030103,7
34019050003,4
34019030002,4
34019030008,4
34025047003,9
34025080023,9
34025260003,12
34029090037,12
34029025424,12
34025170014,12
34025155044,9
34025170007,12
34025035001,12
34025050001,12
34029080012,5
34029060014,12
34029060015,12
34029035043,12
34029035024,12
34029030044,12
34029160001,5
34029160002,5
34009010003,5
34009035201,5
34009030007,5
34009030010,5
34009035102,5
34039065302,11
34039020503,11
34017030A01,8
34017050703,10
34017030F07,8
34017030C10,8
34017030F06,8
34039020505,11
34017060310,10
34017060302,10
34017020402,8
34017030C22,8
34019105009,4
34019105011,4
34019105018,4
34005065017,5
34005065005,1
34005192007,1
34005130001,1
34017030A02,8
34017055201,10
34037060003,4
34003225009,10
34003020001,10
34003300006,10
34003300005,10
34003230012,3
34003230013,3
34003255018,3
34003255015,3
34003090005,10
34003030001,10
34003005004,3
34005025401,1
34003320003,3
34003155001,10
34003185002,10
34003185001,10
34003125002,10
34003245001,10
34003225010,10
34003195008,8
34003025003,10
34003060002,10
34003165005,3
34003100001,3
34003255003,3
34003300017,10
34003035005,10
34003105501,3
34003165012,3
34003165011,3
34017030B09,8
34017035203,8
34017040503,10
34017040502,10
34017030C14,8
34017005314,8
34017035302,8
34017035305,8
34017040306,10
34003230002,10
34003160002,8
34003100003,3
34003270002,10
34003125008,10
34003125007,10
34003225008,10
34003080003,10
34003080002,10
34003080004,10
34003350006,3
34003350008,3
34003235003,3
34003335005,10
34003335007,3
34003255011,3
34003120003,10
34003325002,3
34031035101,3
34003075201,10
34003075101,10
34005050104,1
34003075302,10
34017030E20,8
34017030E05,8
34017030E18,8
34017030E19,8
34017050402,8
34003085017,3
34003115202,10
34003070004,10
34003070003,10
34003045001,10
34017050303,8
34017040202,10
34017040104,10
34017050202,8
34017005301,8
34017005212,8
34017030A30,8
34009030015,5
34009030018,5
34009025108,5
34009040402,5
34009040403,5
34009020003,5
34009060001,5
34009040304,5
34037065003,4
34037050004,4
34037110018,4
34037095002,4
34009040102,5
34009020001,5
34009025306,5
34009075005,5
34017005109,11
34017030C08,8
34029035007,12
34029080010,5
34029090009,12
34029090027,12
34029025236,12
34029035001,12
34029080007,5
34003320006,3
34003175005,3
34017030D16,8
34017055101,10
34003255010,3
34003245002,10
34003260001,10
34003190005,10
34003115103,10
34003160014,8
34003085023,3
34003280002,10
34003265004,10
34003265002,10
34003135005,3
34003195005,8
34003160007,8
34003075402,10
34003040004,10
34029075001,12
34029150006,12
34029150020,12
34029150012,12
34029123004,12
34029030016,12
34029035019,12
34029055009,12
34029090012,12
34029060017,12
34007135016,2
34007015003,2
34007105001,2
34007130004,2
34007010001,2
34007040210,2
34007040202,2
34007043001,2
34007130003,2
34007180305,5
34007180303,5
34015075001,2
34015070003,2
34007043014,2
34007077203,2
34007077202,2
34007005002,2
34007080012,2
34007050002,2
34007090003,2
34015050008,2
34031040112,3
34031070106,7
34031040203,3
34041020004,4
34031010208,3
34007075009,2
34007075016,2
34007015005,2
34007085008,2
34007085003,2
34007075033,2
34007043004,2
34007135017,2
34007040204,2
34007125003,2
34041110006,4
34041110005,4
34041050002,4
34041060001,4
34015045003,2
34015040009,2
34015040001,2
34031065002,3
34031065001,3
34031065007,7
34031065003,3
34031065005,3
34031040309,3
34015100013,2
34015090025,2
34015100008,2
34015055415,5
34015055421,5
34015005002,5
34015005006,5
34015050006,2
34015050005,2
34015025008,5
34015005004,5
34015050001,2
34015075007,2
34015010022,2
34015010016,2
34015055425,5
34041105001,4
34031010121,3
34031010112,3
34031035204,3
34041080003,4
34041080002,4
34041050001,4
34041030002,4
34031080003,3
34031080005,3
34031080007,3
34031080002,3
34031080004,3
34031080006,3
34031025003,7
34031010113,3
34031010207,3
34011050104,5
34011050503,5
34011070103,5
34027160001,4
34027110016,4
34033000704,2
34033004205,2
3403360W002,2
34033075002,2
34015010007,2
34015110102,2
34015110103,2
34015090033,2
34031070407,3
34033050003,5
34033050004,5
34027170005,4
34027105009,7
34015015002,2
34015015003,2
34011070104,5
34027120201,4
34031070202,7
34031070204,7
34031070205,3
34031035104,3
34031040101,3
34031040109,3
34011070101,5
34023125516,9
34023070501,6
34023070404,6
34023105027,6
34023105002,6
34023085406,6
34023095028,9
34023125207,9
34023125212,9
34023105023,6
34023105026,6
34021050017,6
34021050019,1
34021050015,6
34023025001,6
34031015004,3
34031015005,3
34031020403,3
34041070002,4
34027135014,4
34027135015,4
34027120303,4
34027105014,7
34027190005,4
34027190002,4
34027090002,4
34027090003,4
34027005301,7
34027125002,7
34027020008,7
34015090019,2
34015030001,2
34015030013,2
34015025004,5
34015065001,5
34011070205,5
34011070203,5
34035050025,6
34035050004,6
34035080004,4
34035080005,4
34035080002,4
34035080003,4
34021055E08,1
34035065013,6
34035065018,6
34035070005,6
34021055W14,1
34021055W08,1
34021010010,1
34021055W05,1
34021055S09,1
34021015043,1
34021015036,1
34023025034,6
34023095020,9
34023020001,6
34023085405,6
34023025031,6
34023065212,6
34023035005,6
34023125205,9
34023065305,9
34027110004,7
34027110003,7
34025185011,9
34025170020,12
34025110003,9
34011070601,5
34011070610,5
34025155037,9
34025185006,9
34001005201,5
34001095101,5
34025090007,9
34025185015,12
34025130007,9
34025220001,12
34027155005,7
34027075007,7
34027075002,7
34027075006,7
34027180104,4
34027060006,7
34027060008,7
34001040015,5
34027070010,4
34027070014,4
34027195002,4
34027060007,7
34027115005,4
34027115001,4
34027040202,4
34027040203,4
34027005202,7
34027005201,7
34027195004,4
34027195003,4
34027110013,4
34027080201,7
34031070103,7
34027105003,7
34033000501,5
34033045003,2
34027050003,7
34027050007,7
34027190001,4
34027115003,4
34027115004,4
34027120404,7
34027110008,7
34027125004,7
34035100008,6
34035100013,6
34021050007,1
34027180402,4
34027055005,7
34027105001,7
34001010401,5
34001010303,5
34001010404,5
34001010201,5
34023077307,9
34001030101,5
34023025023,6
34023025022,6
34023065202,6
34023065306,9
34023065213,9
34023065201,6
34023040003,6
34023065308,9
34023070207,6
34023125509,11
34023055010,6
34023085210,6
34023025056,6
34023115001,6
34023095015,9
34023077401,9
34023020018,6
34023055004,6
34023025077,6
34023050011,6
34023085202,6
34023077501,9
34023095025,9
34023095017,9
34023060007,6
34023005012,9
34023020037,6
34023075019,6
34023005019,9
34023125304,9
34039095031,11
34039095001,11
34039100103,11
34039020309,11
34039070102,11
34039070104,11
34001065004,5
34001020002,5
34033004206,2
34035050010,4
34035050031,4
34035045003,6
34033005002,5
34027120101,7
34027060004,7
34027060009,7
34027175601,4
34027175302,4
34023020007,6
34023020031,6
34001055009,5
34001055014,5
34001095203,5
34001042203,5
34011030001,5
34001040006,5
34015090022,2
34025095010,12
34025185022,12
34025140025,9
34025015009,12
34025080007,9
34025155028,9
34025075004,9
34025095029,12
34025085002,9
34025155015,9
34025155014,9
34033004204,2
34021035012,1
34021035010,1
34025095022,12
34025130012,9
34025225002,9
34025080025,9
34033050002,5
34021015004,1
34021015028,1
34035010011,4
34021050020,1
34021050022,1
34021020003,1
34021015012,1
34021010020,1
34035040218,6
34021035011,1
34021015023,1
34021015029,1
34021015051,1
34035020004,6
34035070002,6
34001050001,5
34029025330,12
34029085003,12
34029020002,12
34029025415,12
34029030033,12
34029020001,12
34029030018,12
34021015055,1
34021055N08,1
34035025008,4
34035065004,1
34035065003,1
34035065002,6
34021030008,1
34021010027,1
34021055W03,1
34035015002,4
34035010005,4
34035030032,4
34035025013,4
34021015011,1
34029055016,12
34029080006,5
34029080014,5
34021030002,1
34035040547,6
34023085305,6
34035005005,4
34035040437,6
34035040436,6
34029070001,12
34029035054,12
34021050021,1
34021055W09,1
34021065010,1
34021035016,1
34021015052,1
34025095023,12
34025095016,12
34025095002,12
34025125014,9
34025260013,12
34039080021,11
34039095034,11
34039095022,11
34039045301,11
34039045101,11
34039065401,11
34039100203,11
34025155012,9
34025155008,9
34025082012,9
34017030B33,8
34025200007,9
34025110001,9
34019085003,1
34019085004,1
34019130001,1
34019035003,1
34019105012,4
34019105020,4
34019105016,4
34013040003,7
34013040001,7
34013110410,7
34013090103,7
34013090106,7
34039020401,11
34013030407,7
34013030410,11
34013045W09,11
34013070W38,11
34013050025,7
34013050012,7
34013110102,7
34013110108,7
34013065208,7
34013065206,7
34013010314,7
34013010103,7
34013055020,11
34013110403,7
34025155035,9
34025200009,9
34025160004,9
34025047005,9
34025140021,9
34025250005,9
34025082010,9
34025082007,9
34025082008,9
34031040209,3
34031035403,3
34039100404,11
34039025005,6
34031040407,3
34031015002,3
34031015003,3
34005030008,1
34005030009,1
34005192027,1
34039046001,11
34039015027,11
34039085004,11
34025245004,12
34025215002,9
34029055028,12
34029055033,12
34029090003,12
34027110005,7
34039015020,11
34027110007,7
34027110009,7
34005030010,1
34005030017,1
34005125027,1
34005055002,1
34005125014,1
34005105007,5
34005065011,1
34005065004,2
34005065015,1
34029030045,12
34029090019,12
34029025417,12
34029030032,12
34029030050,12
34029025235,12
34029035041,12
34031070303,7
34031040406,3
34031040405,3
34031070604,3
34031070502,3
34031025004,7
34031025005,7
34039050001,11
34039060201,6
34039050002,11
34039090204,7
34039090207,7
34039045402,11
34005045002,1
34005065013,1
34039060401,6
34039035402,11
34039095019,11
34025095005,12
34025120001,12
34025130005,9
34025130015,9
34025130004,9
34025140014,9
34025140015,9
34025095008,12
34025095017,12
34025260001,12
34025160002,9
34025095012,12
34025170013,12
34025190002,9
34025255004,1
34025255002,1
34021060002,1
34025205001,9
34029025308,12
34029070021,12
34029030007,12
34029060004,12
34029035009,12
34029030051,12
34005192013,1
34005065028,5
34005065029,5
34005192033,1
34005115013,1
34005150012,1
34005105014,1
34005180005,5
34005950010,1
34005060001,1
34005170004,1
34005025301,1
34039055004,7
34039040002,11
34005125015,1
34005020008,1
34005192010,1
34005105016,5
34039100306,11
34039060102,6
34039060301,6
34009040205,5
34009055002,5
34009025101,5
34009035202,5
34009035104,5
34009035204,5
34009025201,5
34009045001,5
34009030011,5
34009040201,5
34009040301,5
34013070W46,8
34013010211,7
34013110101,7
34013070C42,11
34013070W25,11
34013045W06,11
34013045N02,11
34013045W01,11
34013110413,7
34013110407,7
34013110412,7
34013070W47,11
34013070W13,11
34013070C45,8
34039020504,11
34005100008,2
34005115001,2
34019020001,4
34005125002,1
34025125007,9
34013005101,8
34013110107,7
34013110103,7
34009010002,5
34029135001,12
34029150017,5
34029150016,5
34029025206,12
34029030038,12
34029030031,12
34029030023,12
34029030030,12
34029035051,12
34025140004,9
34025125004,9
34025080014,9
34025125015,9
34005035001,1
34005050206,1
34005050204,1
34005050202,1
34005115002,1
34005155003,1
34005045001,1
34037075001,4
34013050006,7
34013100008,7
34013080307,8
34013075003,7
34013105002,7
34013015002,7
34013030106,7
34013055008,11
34013105003,7
34037010003,4
34037110003,7
34009020004,5
34009020006,5
34009025210,5
34039095021,11
34003190007,10
34003190008,10
34003190006,10
34003035004,10
34003015010,10
34003350009,3
34003350007,3
34003005003,3
34003125001,10
34003325006,10
34003020003,10
34003225002,10
34013060015,7
34013030508,7
34013060010,11
34013080202,3
34013080106,7
34013055011,11
34013070S25,11
34029060005,12
34003280007,10
34029070043,12
34029070029,12
34029070023,12
34029025107,12
34029070016,12
34029055015,12
34029055024,12
34029080009,5
34023050002,6
34003240003,3
34003240002,3
34003240008,3
34037110009,7
34037040003,4
34017030F31,8
34017030F29,8
34017030B26,8
34017030E14,8
34025080015,9
34025047006,9
34025135004,12
34025125012,9
34025260018,12
34005090003,1
34005040006,2
34005040004,1
34005095004,1
34013030505,7
34013080303,8
34013045E04,11
34013045E08,11
34013050016,7
34013040008,7
34013040002,7
34013070W21,11
34013080204,3
34025155031,9
34019075004,4
34003240001,3
34003255014,3
34013105008,7
34013095004,11
34013070S45,11
34013065405,7
34013050022,7
34013110301,7
34037055007,4
34037090009,4
34003015006,10
34003160009,8
34003350002,3
34003230014,3
34003230018,3
34003230020,3
34003160001,8
34003067008,3
34003115505,10
34003050011,10
34003210008,3
34003210001,3
34003290001,3
34019070002,4
34019030003,4
34017005215,8
34017005105,8
34005050101,1
34005100019,2
34005190004,1
34005120001,1
34005150010,1
34005065024,1
34017030E07,8
34017030E09,8
34017030E15,8
34005025302,1
34005192018,1
34017055104,10
34017005102,8
34017005103,8
34017005106,8
34005170001,1
34005060006,1
34005090005,1
34013055015,11
34013050009,7
34013050005,7
34013070C01,8
34013060008,7
34013110401,7
34013110415,7
34013070W19,11
34039065101,11
34005120006,1
34005095001,1
34017060202,10
34017040504,10
34017030D06,8
34017030D04,8
34017045101,10
34017045302,8
34017060102,10
34017005108,8
34017005311,8
34017050503,10
34039040005,11
34007110004,2
34007135013,2
34007040104,2
34007125004,2
34007020006,2
34007020005,2
34007040301,2
34007135004,2
34007040206,2
34007015001,2
34007020007,2
34007075032,2
34007075030,2
34007075020,2
34007075039,2
34007025005,5
34007075001,2
34007040302,2
34007135012,2
34015110203,2
34007090001,2
34007085005,2
34007040307,2
34007077102,2
34015090021,2
34015030008,2
34015115003,2
34015110204,2
34041060004,4
34041095301,4
34015110201,2
34015010005,2
34031040303,3
34007075015,2
34007065001,2
34007065002,2
34041080001,4
34041110001,4
34031035102,3
34031035103,3
34031075003,7
34031065008,7
34031045002,7
34007080008,2
34007055003,2
34007075012,2
34007040203,2
34007043012,2
34007043025,2
34015040007,2
34041035004,4
34041095502,4
34015030003,2
34031040201,3
34041085002,4
34041085001,4
34015100017,2
34013105004,7
34013010311,7
34013010205,7
34013045W07,11
34027155011,7
34027105015,7
34023065111,6
34023105001,6
34023085109,6
34023085401,6
34023095003,9
34023085309,6
34023025014,6
34023025013,6
34023050009,6
34023077409,9
34023077403,9
34023077305,9
34023025033,6
34003305012,10
34003160010,8
34005135003,1
34005080002,1
34031040106,3
34027035002,4
34027145028,7
34027045401,4
34027160011,4
34027145001,4
34011070605,5
34011005303,5
34031065006,7
34031030002,3
34031030007,3
34031030003,3
34031060001,3
34031020203,3
34031040305,3
34027085009,7
34027180203,4
34027180205,4
34027065004,4
34035010001,4
34001010203,5
34001060013,5
34023020034,6
34023095001,9
34023080201,9
34023080402,9
34023070604,6
34023035011,6
34023030001,6
34023125108,9
34023125518,9
34023085204,6
34027145012,7
34027020005,7
34001110002,5
34001065007,5
34023085107,6
34023115014,6
34023020004,6
34001010102,5
34027145013,7
34027145017,7
34027160010,4
34023077108,9
34023075022,6
34023100103,9
34023125403,9
34023070203,6
34023105019,6
34023105010,6
34023077606,9
34023025002,11
34023020030,6
34023025016,6
34023065207,9
34023065208,6
34023110002,6
34023077510,9
34023085102,6
34023080103,9
34023105021,6
34023065206,9
34023095007,9
34023025066,6
34023025064,6
34023055006,6
34023055002,6
34023065309,9
34023065101,6
34023077102,9
34023070103,6
34007075024,2
34007075040,2
34007043021,2
34007043029,2
34007055008,2
34007005008,2
34001005202,5
34035065014,6
34021015039,1
34021065011,1
34021030007,1
34035090005,4
34035030018,4
34035030027,4
34035080001,4
34021055W16,1
34021060009,1
34021060007,1
34021060004,1
34021055E02,1
34021055E01,1
34025160001,12
34025155029,9
34025085003,9
34025085004,9
34025125010,9
34035070009,6
34025200001,9
34025260010,12
34025172003,12
34025170008,12
34025140005,9
34025095024,12
34021005008,6
34035090002,4
34021015020,1
34021055E06,1
34035025009,4
34025082001,9
34025155032,9
34025210005,9
34025095026,12
34025247013,9
34025185020,9
34025185003,12
34025200006,9
34025260017,12
34025155042,9
34025155019,9
34025200002,9
34025260014,12
34025260007,12
34025110004,9
34025080021,9
34025080002,9
34025082002,9
34025095004,9
34025130008,9
34025260016,12
34025125001,9
34017035309,8
34025055002,9
34025135001,12
34021010028,1
34021015041,1
34021050001,1
34035030021,4
34013070N19,8
34025082005,9
34039095045,11
34039085003,11
34039085002,11
34039002037,11
34039020103,11
34039002010,11
34039020501,11
34039015024,11
34037050003,4
34019035005,1
34019115001,1
34019040005,1
34019040002,1
34039015001,11
34039015014,11
34039095035,11
34039045702,11
34039045603,11
34039010202,11
34039015025,11
34039090213,7
34039015019,11
34005150003,1
34005105008,5
34005180001,5
34005165001,5
34005155005,1
34039095024,11
34029030025,12
34029030055,12
34029025313,12
34029070007,12
34029003009,12
34029003014,12
34029055030,12
34029055012,12
34029055010,12
34029030028,12
34005140006,2
34005140005,1
34005150002,1
34005155004,1
34005140007,2
34005160003,1
34009045002,5
34009055004,5
34009010004,5
34009010005,5
34009045004,5
34003130001,10
34003280011,10
34003350010,3
34003215001,10
34003015004,10
34003220005,10
34003155011,10
34003105503,3
34003190002,10
34003085002,3
34003230015,3
34003300023,10
34003300016,10
34003260008,10
34003115506,10
34005045003,1
34005030019,1
34005030006,1
34005040007,2
34005192015,1
34009025106,5
34009030003,5
34005025203,1
34005030001,1
34005060004,1
34005035002,1
34005030005,1
34003030003,10
34003335004,10
34003085003,3
34003270001,10
34003330004,3
34003285010,3
34003285008,3
34003305008,10
34003235006,3
34005125022,1
34005015102,1
34005125025,1
34005192029,1
34013070W06,11
34013010111,7
34013010104,7
34013005102,8
34013030110,7
34013070C23,11
34013070N14,8
34013110502,7
34009ZZZZZZ,5
34009075001,5
34009140003,5
34009025307,5
34009030012,5
34009025109,5
34003100004,3
34003180004,3
34003300011,10
34003230001,10
34003115502,10
34003260003,10
34003260005,10
34003260004,10
34003140002,3
34003140003,3
34003285002,3
34003300001,10
34003255006,3
34003085020,3
34003085015,3
34003130002,10
34003255002,3
34003005001,3
34013045S11,11
34003115501,10
34003255013,3
34003200001,10
34003200003,10
34029035031,12
34013055006,11
34013070N17,8
34013055017,11
34013095003,7
34003095008,10
34003280005,10
34003060003,10
34029090021,12
34019105015,4
34019105004,4
34019110010,4
34019105003,4
34019105005,4
34003300022,10
34013050002,7
34013050001,7
34013050003,7
34013030401,7
34013015005,7
34013105007,7
34003325001,3
34003305011,10
34003305002,10
34003090002,10
34003065001,10
34003065004,10
34003065002,10
34003195003,8
34003110004,3
34013070S32,11
34013005306,8
34013005207,8
34013005304,8
34013070N37,8
34013080306,8
34025003002,9
34029070030,12
34029150011,12
34029003001,12
34029040001,5
34029070017,12
34029070005,12
34029030048,12
34029055019,12
34029055004,12
34009010001,5
34009035203,5
34037055004,4
34039015011,11
34039080015,11
34017045204,10
34017030C27,8
34039020603,11
34039065203,11
34039065303,11
34017030C02,8
34017030B12,8
34017030B13,8
34019105010,4
34019035004,4
34019105014,4
34005010002,1
34017030E02,8
34017030E21,8
34017030E08,8
34037025003,4
34003030012,10
34003250006,10
34003250004,10
34003250002,10
34003145004,10
34003165006,3
34003165007,3
34003190001,10
34003345004,10
34003175002,3
34017060204,10
34017030A34,8
34017030A09,8
34017035406,8
34017040602,10
34003335006,10
34003075102,10
34003270004,3
34003285006,3
34003115104,10
34003230007,3
34003115204,10
34003085006,3
34003035001,10
34017030A08,8
34017030A10,8
34017005318,8
34017005211,8
34017005307,8
34037110004,4
34009015001,5
34009060002,5
34009040302,5
34017005213,8
34029150010,5
34029055006,12
34029055018,12
34029115006,12
34029115003,1
34029115004,12
34029150013,5
34029150002,5
34029080004,5
34029030043,12
34003095014,10
34003225004,10
34003125004,10
34003125003,10
34003160015,8
34003020006,10
34003230017,3
34029035005,12
34029035061,12
34029020005,12
34029055021,12
34029055011,12
34029055001,12
34029090033,12
34029060011,12
34007080010,2
34007040403,2
34007005006,2
34007040405,2
34007043034,2
34007040201,2
34007085001,2
34015080003,2
34007180302,5
34015025006,5
34015035004,2
34015055117,5
34007140004,2
34007140006,2
34007160006,2
34007160001,2
34007043045,2
34007043007,2
34007055009,2
34031010206,3
34031040410,3
34031040306,3
34015110303,2
34015115002,2
34007075021,2
34007035001,2
34007040410,2
34041115005,4
34027155002,7
34015090028,2
34031045006,7
34041115004,4
34015090026,2
34015075002,2
34041035001,4
34031010306,3
34031040208,3
34041020005,4
34031055001,3
34031055006,3
34011070201,5
34027010001,7
34033070001,5
34015090003,2
34015090038,2
34027045403,4
34027010003,7
34015085001,2
34015060002,2
34015055302,5
34015055312,5
34027050002,7
34031060004,7
34031010119,3
34031035404,3
34031010115,3
34031040404,3
34031040401,3
34023075001,6
34023065301,9
34023077203,9
34023090011,6
34023090002,6
34023090007,6
34023090013,6
34025140009,9
34025145004,9
34023025075,6
34031010120,3
34031040604,3
34031040506,3
34031020202,3
34031070405,3
34023095018,9
34011025004,5
34027140001,4
34027145029,7
34015100014,2
34023100302,9
34023125208,9
34035065006,6
34035040441,6
34035040442,6
34021010021,1
34023110015,6
34023075015,6
34023075018,6
34023070402,6
34023005004,9
34023125515,9
34023065113,6
34023025032,6
34023025069,6
34023050003,6
34023125505,11
34025160003,9
34011050201,5
34025125016,9
34025165001,9
34027165002,7
34027165003,7
34025155027,9
34025170006,12
34027090001,4
34027095001,4
34027082002,4
34001070202,5
34027120104,4
34027120103,7
34027120402,4
34027120403,4
34027040201,7
34027105002,7
34027060002,7
34027155008,7
34027050001,7
34027110002,4
34027145002,4
34021025001,1
34027005102,7
34027095004,4
34035015007,4
34023075027,6
34023005009,11
34023075020,6
34023020016,9
34023020021,9
34023065310,9
34023065311,9
34023025024,6
34023060002,6
34023105018,6
34023025068,6
34023025037,6
34023110003,6
34023105028,6
34001065001,5
34001085301,5
34039020606,11
34039095033,11
34039020404,11
34023025038,6
34023105020,6
34001010501,5
34023065112,6
34023020020,6
34021050018,1
34033004002,2
34033050001,5
34011070401,5
34011050501,5
34027045402,4
34023020033,6
34023020019,6
34001005203,5
34001070201,5
34015090020,2
34025210004,9
34025155023,9
34025255001,1
34025085001,9
34025040003,12
34025145005,9
34025155003,9
3403360W001,2
34033007001,2
34015090030,2
34021040001,1
34021015061,1
34035050021,4
34025015008,12
34035000005,6
34035045004,6
34021050014,6
34021065012,1
34021010007,1
34021015007,1
34021005010,6
34021005011,6
34021015005,1
34035055001,6
34035050006,4
34035100007,6
34035015001,4
34035015006,4
34021055N10,1
34021055W06,1
34021015013,1
34035020001,6
34001055010,5
34001010101,5
34001010103,5
34029030036,12
34029005001,12
34029025000,12
34029025116,12
34029060013,12
34035055006,6
34035040438,6
34021035019,1
34021055S01,1
34021020002,6
34021015030,1
34035050013,6
34035050014,4
34035050009,6
34035050027,6
34009055003,5
34029055014,12
34021065009,1
34035065011,6
34035050028,4
34021060005,1
34021035020,1
34021035015,1
34021005013,1
34035040443,6
34035025012,4
34025045001,12
34025080017,9
34025035005,12
34039065502,11
34039100302,11
34039015026,11
34039055002,7
34039045401,11
34039045102,11
34025080010,9
34025220002,12
34025140018,9
34039020306,11
34019105006,4
34013030301,7
34013070W40,11
34013075002,7
34013055019,11
34013055001,11
34013110202,7
34013110205,7
34013110416,7
34013030101,7
34013065201,7
34013065209,7
34013065105,7
34039055003,7
34025130003,9
34039010103,11
34039020107,11
34039020104,11
34039015015,11
34039100307,11
34039025006,11
34039080012,11
34031040402,3
34031045005,7
34005125006,2
34005100018,2
34025090001,9
34025165002,9
34029070026,12
34029070042,12
34027085011,7
34019075002,4
34039002028,11
34005055001,1
34029090036,12
34029123001,12
34039095020,11
34039060308,6
34025160007,12
34037110010,4
34039075302,11
34039075401,11
34039040003,11
34039095003,11
34039045103,11
34041060003,4
34041100002,4
34019075001,4
34025055007,9
34025095015,12
34029025233,12
34029102001,12
34039095050,11
34039005002,7
34005115016,1
34005125020,1
34005192003,1
34005125004,1
34039060211,6
34009055015,5
34009055005,5
34009045003,5
34013055007,11
34013045W08,11
34013030104,7
34013070S02,11
34013005106,8
34013005105,8
34019040001,4
34019030006,4
34019120005,4
34025145006,9
34025125009,9
34025210006,9
34013080101,7
34029030027,12
34029102004,12
34029030056,12
34029030017,12
34025075007,9
34025265004,9
34025095013,12
34005040018,1
34037060009,4
34005010003,1
34013105005,7
34013070N03,8
34013010102,7
34037095003,4
34037095001,4
34037090013,4
34037075006,4
34037070003,4
34009055011,5
34009025208,5
34009005003,5
34009025205,5
34003065003,10
34003150004,10
34003345002,10
34003150005,10
34003160013,8
34003350001,3
34013100010,7
34013045S05,11
34013100007,7
34013070S35,11
34013065109,7
34013070S39,11
34023080404,9
34023080607,9
34003200002,10
34003285005,3
34003285007,3
34003050006,10
34003350004,3
34029030001,12
34029025438,12
34029035037,12
34029030020,12
34029035016,12
34029120013,12
34029025410,12
34023085201,6
34023080405,9
34023115003,6
34023005006,9
34037040004,4
34017030F14,8
34017005304,8
34025115002,9
34025115004,9
34025055008,9
34005040005,2
34005100012,2
34007135006,2
34005100016,2
34005065002,2
34013060011,7
34013065308,7
34013005206,7
34013060013,7
34013060003,7
34013065210,7
34013070N29,8
34013050015,7
34013070C28,11
34013025003,7
34019100001,4
34013005208,7
34013070W29,11
34013070S10,11
34013055012,11
34037110002,4
34037105001,4
34003315005,3
34003320005,3
34003030013,10
34003300002,10
34003115405,10
34017050302,8
34017060206,10
34037020003,4
34037090014,4
34017050502,10
34017025403,8
34017025404,8
34017030B30,8
34005065003,1
34013070S04,11
34005175002,1
34005030016,1
34005125017,1
34005020006,1
34013090105,7
34013090104,7
34013050023,7
34005040014,1
34005065007,1
34017035205,8
34017060304,10
34017045301,8
34017030F19,8
34017035308,8
34017035106,8
34017030D24,8
34017030D23,8
34017050601,8
34017030C20,8
34017030C09,8
34017030C07,8
34017040605,10
34017040701,8
34017030D10,8
34007050003,2
34007135015,2
34007170005,2
34007135008,2
34007080006,2
34007020004,2
34007135023,2
34007135003,2
34015055214,5
34007185001,2
34007185002,2
34007075008,2
34007075026,2
34007075035,2
34007135011,2
34007135007,2
34015010017,2
34041075006,4
34041075004,4
34015010012,2
34031040313,3
34031040501,3
