GEOID,DISTRICT
34029155001,12
34029035023,12
34005140008,4
34005065008,11
34005065030,11
34005065021,4
34005065032,4
34005065025,11
34005190002,11
34005080001,11
34005015101,11
34005165004,7
34009025309,7
34009025204,7
34009075003,7
34009140001,7
34009140002,7
34003060001,1
34003125009,10
34003305009,10
34003085009,10
34003220002,10
34003220001,10
34003190003,10
34003075304,10
34003300014,10
34003255009,10
34003095005,10
34039020106,3
34039020109,3
34039030001,9
34039030003,9
34039030004,9
34003095003,10
34003235005,10
34031010308,8
34003170005,10
34005065026,4
34005065022,7
34005192005,11
34009040305,7
34009055007,7
34009055014,7
34009030006,7
34009050002,7
34009050001,7
34005120002,11
34005060002,11
34005075101,11
34005075203,11
34005075202,11
34005075201,11
34005190003,11
34005120007,11
34005065018,7
34005015301,11
34003135002,10
34003135004,10
34003345001,10
34003050007,10
34003190004,10
34003115504,10
34003335003,10
34003215002,10
34003235001,10
34003045003,10
34003045002,10
34003015016,10
34003305010,10
34003050003,10
34003050008,10
34005160002,4
34005950009,11
34005150009,11
34013070E29,3
34013070N25,3
34013070C46,3
34013045S03,3
34013060004,5
34013060005,5
34013065202,8
34013037002,5
34027020001,5
34027020002,5
34013045S07,3
34013030211,3
34013065401,8
34013065408,8
34013065304,8
34013080205,8
34013005203,8
34013080103,8
34009035101,7
34009075002,7
34005115006,4
34005115009,4
34003240005,10
34003175001,10
34003330001,10
34003020002,10
34003085010,10
34003305007,10
34003085004,10
34003120001,10
34003335002,10
34003265001,10
34003105201,8
34003105103,8
34003300020,10
34003105102,8
34003067004,8
34003067003,8
34003250008,10
34003300021,10
34003095007,10
34003300007,10
34003325004,8
34003105403,8
34003040001,10
34003040006,10
34003040002,10
34003300018,10
34003300004,10
34003070001,10
34003150003,10
34003150002,10
34003280006,8
34029003002,12
34029003004,12
34029070013,12
34029030057,12
34029030039,12
34013055013,3
34013027W03,3
34013080105,8
34013015004,5
34013055002,3
34019090001,6
34003170004,10
34003300008,10
34003030004,10
34003175003,10
34003230003,10
34003110006,10
34003110007,10
34003085014,10
34005040013,4
34019035001,6
34003325005,8
34003075203,10
34003095016,10
34003080001,10
34003095006,10
34003095018,10
34013030510,3
34013010202,8
34013070C20,3
34013100005,5
34013065307,8
34003340003,10
34003340002,10
34003090001,1
34003090006,1
34013027S05,3
34013030103,8
34019050003,6
34019030002,6
34019030008,6
34025047003,2
34025080023,2
34025260003,12
34029090037,12
34029025424,12
34025170014,12
34025155044,2
34025170007,12
34025035001,12
34025050001,2
34029080012,12
34029060014,12
34029060015,12
34029035043,12
34029035024,12
34029030044,12
34029160001,12
34029160002,12
34009010003,7
34009035201,7
34009030007,7
34009030010,7
34009035102,7
34039065302,9
34039020503,3
34017030A01,1
34017050703,1
34017030F07,1
34017030C10,1
34017030F06,1
34039020505,3
34017060310,1
34017060302,1
34017020402,1
34017030C22,1
34019105009,6
34019105011,6
34019105018,6
34005065017,7
34005065005,4
34005192007,11
34005130001,11
34017030A02,1
34017055201,1
34037060003,6
34003225009,10
34003020001,10
34003300006,10
34003300005,10
34003230012,10
34003230013,10
34003255018,10
34003255015,10
34003090005,10
34003030001,1
34003005004,10
34005025401,11
34003320003,10
34003155001,10
34003185002,10
34003185001,10
34003125002,10
34003245001,10
34003225010,10
34003195008,1
34003025003,8
34003060002,8
34003165005,10
34003100001,10
34003255003,10
34003300017,10
34003035005,10
34003105501,8
34003165012,10
34003165011,10
34017030B09,1
34017035203,1
34017040503,1
34017040502,1
34017030C14,1
34017005314,1
34017035302,1
34017035305,1
34017040306,1
34003230002,10
34003160002,8
34003100003,5
34003270002,10
34003125008,10
34003125007,10
34003225008,10
34003080003,10
34003080002,10
34003080004,10
34003350006,10
34003350008,8
34003235003,10
34003335005,10
34003335007,10
34003255011,10
34003120003,10
34003325002,8
34031035101,8
34003075201,10
34003075101,10
34005050104,11
34003075302,10
34017030E20,1
34017030E05,1
34017030E18,1
34017030E19,1
34017050402,1
34003085017,10
34003115202,10
34003070004,10
34003070003,10
34003045001,10
34017050303,1
34017040202,1
34017040104,1
34017050202,1
34017005301,1
34017005212,1
34017030A30,1
34009030015,7
34009030018,7
34009025108,7
34009040402,7
34009040403,7
34009020003,7
34009060001,7
34009040304,7
34037065003,5
34037050004,5
34037110018,5
34037095002,6
34009040102,7
34009020001,7
34009025306,7
34009075005,7
34017005109,3
34017030C08,1
34029035007,12
34029080010,12
34029090009,12
34029090027,12
34029025236,12
34029035001,12
34029080007,12
34003320006,10
34003175005,10
34017030D16,1
34017055101,1
34003255010,10
34003245002,10
34003260001,10
34003190005,10
34003115103,10
34003160014,8
34003085023,8
34003280002,8
34003265004,10
34003265002,10
34003135005,10
34003195005,8
34003160007,8
34003075402,10
34003040004,10
34029075001,12
34029150006,12
34029150020,12
34029150012,12
34029123004,12
34029030016,12
34029035019,12
34029055009,12
34029090012,12
34029060017,12
34007135016,4
34007015003,4
34007105001,4
34007130004,4
34007010001,4
34007040210,4
34007040202,4
34007043001,4
34007130003,4
34007180305,7
34007180303,7
34015075001,4
34015070003,4
34007043014,4
34007077203,4
34007077202,4
34007005002,4
34007080012,4
34007050002,4
34007090003,4
34015050008,4
34031040112,8
34031070106,5
34031040203,8
34041020004,6
34031010208,8
34007075009,4
34007075016,4
34007015005,4
34007085008,4
34007085003,4
34007075033,4
34007043004,4
34007135017,4
34007040204,4
34007125003,4
34041110006,6
34041110005,6
34041050002,6
34041060001,6
34015045003,4
34015040009,4
34015040001,4
34031065002,5
34031065001,5
34031065007,5
34031065003,5
34031065005,5
34031040309,8
34015100013,4
34015090025,4
34015100008,4
34015055415,7
34015055421,7
34015005002,7
34015005006,7
34015050006,4
34015050005,4
34015025008,7
34015005004,7
34015050001,4
34015075007,4
34015010022,4
34015010016,4
34015055425,7
34041105001,6
34031010121,8
34031010112,8
34031035204,8
34041080003,6
34041080002,6
34041050001,6
34041030002,6
34031080003,8
34031080005,8
34031080007,8
34031080002,8
34031080004,8
34031080006,8
34031025003,8
34031010113,8
34031010207,8
34011050104,7
34011050503,7
34011070103,7
34027160001,5
34027110016,5
34033000704,4
34033004205,7
3403360W002,7
34033075002,7
34015010007,4
34015110102,4
34015110103,4
34015090033,7
34031070407,8
34033050003,7
34033050004,7
34027170005,5
34027105009,5
34015015002,4
34015015003,4
34011070104,7
34027120201,5
34031070202,5
34031070204,8
34031070205,8
34031035104,8
34031040101,8
34031040109,8
34011070101,7
34023125516,9
34023070501,9
34023070404,9
34023105027,6
34023105002,6
34023085406,9
34023095028,2
34023125207,9
34023125212,9
34023105023,6
34023105026,11
34021050017,11
34021050019,11
34021050015,6
34023025001,9
34031015004,8
34031015005,8
34031020403,10
34041070002,6
34027135014,6
34027135015,6
34027120303,5
34027105014,5
34027190005,6
34027190002,6
34027090002,6
34027090003,6
34027005301,5
34027125002,5
34027020008,5
34015090019,4
34015030001,7
34015030013,7
34015025004,7
34015065001,7
34011070205,7
34011070203,7
34035050025,6
34035050004,6
34035080004,6
34035080005,6
34035080002,6
34035080003,6
34021055E08,11
34035065013,6
34035065018,6
34035070005,9
34021055W14,11
34021055W08,11
34021010010,11
34021055W05,11
34021055S09,11
34021015043,11
34021015036,11
34023025034,9
34023095020,2
34023020001,9
34023085405,9
34023025031,9
34023065212,2
34023035005,9
34023125205,9
34023065305,2
34027110004,5
34027110003,5
34025185011,2
34025170020,2
34025110003,2
34011070601,7
34011070610,7
34025155037,2
34025185006,2
34001005201,7
34001095101,7
34025090007,2
34025185015,2
34025130007,2
34025220001,12
34027155005,5
34027075007,5
34027075002,5
34027075006,5
34027180104,6
34027060006,5
34027060008,5
34001040015,7
34027070010,5
34027070014,5
34027195002,5
34027060007,5
34027115005,5
34027115001,5
34027040202,5
34027040203,5
34027005202,5
34027005201,5
34027195004,5
34027195003,5
34027110013,5
34027080201,5
34031070103,5
34027105003,5
34033000501,7
34033045003,7
34027050003,5
34027050007,5
34027190001,6
34027115003,5
34027115004,5
34027120404,5
34027110008,5
34027125004,5
34035100008,9
34035100013,6
34021050007,11
34027180402,6
34027055005,5
34027105001,5
34001010401,7
34001010303,7
34001010404,7
34001010201,7
34023077307,2
34001030101,7
34023025023,9
34023025022,9
34023065202,2
34023065306,2
34023065213,2
34023065201,2
34023040003,2
34023065308,2
34023070207,9
34023125509,9
34023055010,6
34023085210,9
34023025056,9
34023115001,9
34023095015,2
34023077401,2
34023020018,9
34023055004,6
34023025077,9
34023050011,9
34023085202,9
34023077501,2
34023095025,2
34023095017,2
34023060007,9
34023005012,2
34023020037,2
34023075019,9
34023005019,9
34023125304,9
34039095031,3
34039095001,3
34039100103,9
34039020309,3
34039070102,3
34039070104,3
34001065004,7
34001020002,7
34033004206,7
34035050010,6
34035050031,6
34035045003,6
34033005002,7
34027120101,5
34027060004,5
34027060009,5
34027175601,5
34027175302,5
34023020007,2
34023020031,2
34001055009,7
34001055014,7
34001095203,7
34001042203,7
34011030001,7
34001040006,7
34015090022,4
34025095010,12
34025185022,2
34025140025,2
34025015009,2
34025080007,2
34025155028,2
34025075004,2
34025095029,12
34025085002,2
34025155015,2
34025155014,2
34033004204,7
34021035012,11
34021035010,11
34025095022,12
34025130012,2
34025225002,2
34025080025,2
34033050002,7
34021015004,11
34021015028,11
34035010011,6
34021050020,6
34021050022,6
34021020003,11
34021015012,11
34021010020,11
34035040218,6
34021035011,11
34021015023,11
34021015029,11
34021015051,11
34035020004,6
34035070002,9
34001050001,7
34029025330,12
34029085003,12
34029020002,12
34029025415,12
34029030033,12
34029020001,12
34029030018,12
34021015055,11
34021055N08,11
34035025008,6
34035065004,6
34035065003,6
34035065002,6
34021030008,11
34021010027,11
34021055W03,11
34035015002,6
34035010005,6
34035030032,6
34035025013,6
34021015011,11
34029055016,12
34029080006,12
34029080014,12
34021030002,11
34035040547,9
34023085305,9
34035005005,6
34035040437,6
34035040436,9
34029070001,12
34029035054,12
34021050021,11
34021055W09,11
34021065010,11
34021035016,11
34021015052,11
34025095023,12
34025095016,12
34025095002,12
34025125014,2
34025260013,12
34039080021,9
34039095034,3
34039095022,3
34039045301,3
34039045101,9
34039065401,9
34039100203,9
34025155012,2
34025155008,2
34025082012,2
34017030B33,1
34025200007,2
34025110001,2
34019085003,6
34019085004,6
34019130001,6
34019035003,6
34019105012,6
34019105020,6
34019105016,6
34013040003,8
34013040001,8
34013110410,5
34013090103,5
34013090106,5
34039020401,3
34013030407,3
34013030410,3
34013045W09,3
34013070W38,3
34013050025,5
34013050012,5
34013110102,3
34013110108,3
34013065208,8
34013065206,8
34013010314,8
34013010103,8
34013055020,3
34013110403,8
34025155035,2
34025200009,2
34025160004,11
34025047005,2
34025140021,2
34025250005,2
34025082010,2
34025082007,2
34025082008,2
34031040209,8
34031035403,8
34039100404,9
34039025005,9
34031040407,8
34031015002,8
34031015003,8
34005030008,11
34005030009,11
34005192027,11
34039046001,9
34039015027,9
34039085004,5
34025245004,12
34025215002,2
34029055028,12
34029055033,12
34029090003,12
34027110005,5
34039015020,9
34027110007,5
34027110009,5
34005030010,11
34005030017,11
34005125027,11
34005055002,11
34005125014,11
34005105007,7
34005065011,4
34005065004,4
34005065015,4
34029030045,12
34029090019,12
34029025417,12
34029030032,12
34029030050,12
34029025235,12
34029035041,12
34031070303,5
34031040406,8
34031040405,8
34031070604,5
34031070502,5
34031025004,5
34031025005,5
34039050001,9
34039060201,9
34039050002,9
34039090204,9
34039090207,5
34039045402,3
34005045002,11
34005065013,4
34039060401,9
34039035402,3
34039095019,3
34025095005,12
34025120001,2
34025130005,2
34025130015,2
34025130004,2
34025140014,2
34025140015,2
34025095008,12
34025095017,12
34025260001,12
34025160002,2
34025095012,2
34025170013,12
34025190002,2
34025255004,11
34025255002,11
34021060002,11
34025205001,11
34029025308,12
34029070021,12
34029030007,12
34029060004,12
34029035009,12
34029030051,12
34005192013,11
34005065028,7
34005065029,7
34005192033,11
34005115013,4
34005150012,11
34005105014,11
34005180005,11
34005950010,11
34005060001,11
34005170004,11
34005025301,11
34039055004,5
34039040002,3
34005125015,4
34005020008,11
34005192010,11
34005105016,7
34039100306,9
34039060102,9
34039060301,9
34009040205,7
34009055002,7
34009025101,7
34009035202,7
34009035104,7
34009035204,7
34009025201,7
34009045001,7
34009030011,7
34009040201,7
34009040301,7
34013070W46,3
34013010211,8
34013110101,3
34013070C42,3
34013070W25,3
34013045W06,3
34013045N02,3
34013045W01,3
34013110413,5
34013110407,5
34013110412,5
34013070W47,3
34013070W13,3
34013070C45,3
34039020504,3
34005100008,4
34005115001,4
34019020001,6
34005125002,11
34025125007,2
34013005101,8
34013110107,3
34013110103,3
34009010002,7
34029135001,12
34029150017,12
34029150016,12
34029025206,12
34029030038,12
34029030031,12
34029030023,12
34029030030,12
34029035051,12
34025140004,2
34025125004,2
34025080014,2
34025125015,2
34005035001,11
34005050206,11
34005050204,11
34005050202,11
34005115002,4
34005155003,11
34005045001,11
34037075001,6
34013050006,5
34013100008,8
34013080307,8
34013075003,5
34013105002,5
34013015002,5
34013030106,3
34013055008,3
34013105003,5
34037010003,6
34037110003,5
34009020004,7
34009020006,7
34009025210,7
34039095021,3
34003190007,10
34003190008,10
34003190006,10
34003035004,10
34003015010,10
34003350009,10
34003350007,10
34003005003,10
34003125001,10
34003325006,8
34003020003,10
34003225002,10
34013060015,5
34013030508,3
34013060010,3
34013080202,8
34013080106,8
34013055011,3
34013070S25,3
34029060005,12
34003280007,8
34029070043,12
34029070029,12
34029070023,12
34029025107,12
34029070016,12
34029055015,12
34029055024,12
34029080009,12
34023050002,9
34003240003,10
34003240002,10
34003240008,10
34037110009,5
34037040003,6
34017030F31,1
34017030F29,1
34017030B26,1
34017030E14,1
34025080015,2
34025047006,2
34025135004,12
34025125012,2
34025260018,12
34005090003,11
34005040006,4
34005040004,4
34005095004,11
34013030505,3
34013080303,8
34013045E04,3
34013045E08,3
34013050016,5
34013040008,8
34013040002,8
34013070W21,3
34013080204,8
34025155031,2
34019075004,6
34003240001,10
34003255014,10
34013105008,5
34013095004,3
34013070S45,3
34013065405,8
34013050022,5
34013110301,3
34037055007,5
34037090009,5
34003015006,10
34003160009,8
34003350002,10
34003230014,10
34003230018,10
34003230020,10
34003160001,1
34003067008,10
34003115505,10
34003050011,10
34003210008,5
34003210001,5
34003290001,10
34019070002,6
34019030003,6
34017005215,1
34017005105,1
34005050101,11
34005100019,4
34005190004,11
34005120001,11
34005150010,11
34005065024,11
34017030E07,1
34017030E09,1
34017030E15,1
34005025302,11
34005192018,11
34017055104,1
34017005102,1
34017005103,1
34017005106,1
34005170001,11
34005060006,11
34005090005,11
34013055015,3
34013050009,5
34013050005,5
34013070C01,3
34013060008,5
34013110401,5
34013110415,5
34013070W19,3
34039065101,9
34005120006,11
34005095001,11
34017060202,1
34017040504,1
34017030D06,1
34017030D04,1
34017045101,1
34017045302,1
34017060102,1
34017005108,1
34017005311,1
34017050503,1
34039040005,9
34007110004,4
34007135013,4
34007040104,4
34007125004,4
34007020006,4
34007020005,4
34007040301,4
34007135004,4
34007040206,4
34007015001,4
34007020007,4
34007075032,4
34007075030,4
34007075020,4
34007075039,4
34007025005,7
34007075001,4
34007040302,4
34007135012,4
34015110203,4
34007090001,4
34007085005,4
34007040307,4
34007077102,4
34015090021,4
34015030008,4
34015115003,4
34015110204,4
34041060004,6
34041095301,6
34015110201,4
34015010005,4
34031040303,8
34007075015,4
34007065001,4
34007065002,4
34041080001,6
34041110001,6
34031035102,8
34031035103,8
34031075003,5
34031065008,5
34031045002,5
34007080008,4
34007055003,4
34007075012,4
34007040203,4
34007043012,4
34007043025,4
34015040007,4
34041035004,6
34041095502,6
34015030003,7
34031040201,8
34041085002,6
34041085001,6
34015100017,4
34013105004,5
34013010311,8
34013010205,8
34013045W07,3
34027155011,5
34027105015,5
34023065111,2
34023105001,2
34023085109,9
34023085401,9
34023095003,2
34023085309,6
34023025014,9
34023025013,9
34023050009,9
34023077409,2
34023077403,2
34023077305,2
34023025033,9
34003305012,10
34003160010,8
34005135003,11
34005080002,11
34031040106,8
34027035002,6
34027145028,5
34027045401,5
34027160011,6
34027145001,5
34011070605,7
34011005303,7
34031065006,5
34031030002,8
34031030007,8
34031030003,8
34031060001,8
34031020203,8
34031040305,8
34027085009,5
34027180203,6
34027180205,6
34027065004,6
34035010001,6
34001010203,7
34001060013,7
34023020034,9
34023095001,2
34023080201,2
34023080402,2
34023070604,9
34023035011,9
34023030001,2
34023125108,9
34023125518,9
34023085204,9
34027145012,5
34027020005,5
34001110002,7
34001065007,7
34023085107,9
34023115014,2
34023020004,9
34001010102,7
34027145013,5
34027145017,5
34027160010,5
34023077108,2
34023075022,6
34023100103,2
34023125403,9
34023070203,9
34023105019,6
34023105010,6
34023077606,2
34023025002,9
34023020030,2
34023025016,9
34023065207,2
34023065208,2
34023110002,9
34023077510,2
34023085102,9
34023080103,2
34023105021,6
34023065206,2
34023095007,2
34023025066,9
34023025064,9
34023055006,6
34023055002,9
34023065309,2
34023065101,2
34023077102,2
34023070103,9
34007075024,4
34007075040,4
34007043021,4
34007043029,4
34007055008,4
34007005008,4
34001005202,7
34035065014,6
34021015039,11
34021065011,11
34021030007,11
34035090005,6
34035030018,6
34035030027,6
34035080001,6
34021055W16,11
34021060009,11
34021060007,11
34021060004,11
34021055E02,11
34021055E01,11
34025160001,2
34025155029,2
34025085003,2
34025085004,2
34025125010,2
34035070009,9
34025200001,2
34025260010,12
34025172003,12
34025170008,12
34025140005,2
34025095024,12
34021005008,11
34035090002,6
34021015020,11
34021055E06,11
34035025009,6
34025082001,2
34025155032,2
34025210005,2
34025095026,12
34025247013,2
34025185020,2
34025185003,2
34025200006,2
34025260017,12
34025155042,2
34025155019,2
34025200002,2
34025260014,12
34025260007,12
34025110004,2
34025080021,2
34025080002,2
34025082002,2
34025095004,2
34025130008,2
34025260016,12
34025125001,2
34017035309,1
34025055002,2
34025135001,12
34021010028,11
34021015041,11
34021050001,11
34035030021,6
34013070N19,3
34025082005,2
34039095045,3
34039085003,3
34039085002,3
34039002037,3
34039020103,3
34039002010,3
34039020501,3
34039015024,9
34037050003,6
34019035005,6
34019115001,6
34019040005,6
34019040002,6
34039015001,9
34039015014,9
34039095035,3
34039045702,9
34039045603,9
34039010202,9
34039015025,9
34039090213,5
34039015019,9
34005150003,11
34005105008,11
34005180001,11
34005165001,7
34005155005,11
34039095024,3
34029030025,12
34029030055,12
34029025313,12
34029070007,12
34029003009,12
34029003014,12
34029055030,12
34029055012,12
34029055010,12
34029030028,12
34005140006,4
34005140005,4
34005150002,11
34005155004,11
34005140007,4
34005160003,4
34009045002,7
34009055004,7
34009010004,7
34009010005,7
34009045004,7
34003130001,10
34003280011,8
34003350010,10
34003215001,10
34003015004,10
34003220005,10
34003155011,10
34003105503,10
34003190002,10
34003085002,10
34003230015,10
34003300023,10
34003300016,10
34003260008,10
34003115506,10
34005045003,11
34005030019,11
34005030006,11
34005040007,4
34005192015,11
34009025106,7
34009030003,7
34005025203,11
34005030001,11
34005060004,11
34005035002,11
34005030005,11
34003030003,10
34003335004,10
34003085003,10
34003270001,10
34003330004,10
34003285010,10
34003285008,10
34003305008,10
34003235006,10
34005125022,11
34005015102,11
34005125025,11
34005192029,11
34013070W06,3
34013010111,8
34013010104,8
34013005102,8
34013030110,3
34013070C23,3
34013070N14,8
34013110502,8
34009ZZZZZZ,7
34009075001,7
34009140003,7
34009025307,7
34009030012,7
34009025109,7
34003100004,5
34003180004,10
34003300011,10
34003230001,10
34003115502,10
34003260003,10
34003260005,10
34003260004,10
34003140002,10
34003140003,10
34003285002,10
34003300001,10
34003255006,10
34003085020,10
34003085015,10
34003130002,10
34003255002,10
34003005001,10
34013045S11,3
34003115501,10
34003255013,10
34003200001,10
34003200003,10
34029035031,12
34013055006,3
34013070N17,8
34013055017,3
34013095003,3
34003095008,10
34003280005,8
34003060003,8
34029090021,12
34019105015,6
34019105004,6
34019110010,6
34019105003,6
34019105005,6
34003300022,10
34013050002,5
34013050001,5
34013050003,5
34013030401,3
34013015005,5
34013105007,5
34003325001,8
34003305011,10
34003305002,10
34003090002,10
34003065001,10
34003065004,1
34003065002,10
34003195003,8
34003110004,10
34013070S32,3
34013005306,8
34013005207,8
34013005304,8
34013070N37,3
34013080306,8
34025003002,2
34029070030,12
34029150011,12
34029003001,12
34029040001,12
34029070017,12
34029070005,12
34029030048,12
34029055019,12
34029055004,12
34009010001,7
34009035203,7
34037055004,5
34039015011,9
34039080015,9
34017045204,1
34017030C27,1
34039020603,3
34039065203,9
34039065303,9
34017030C02,1
34017030B12,1
34017030B13,1
34019105010,6
34019035004,6
34019105014,6
34005010002,11
34017030E02,1
34017030E21,1
34017030E08,1
34037025003,5
34003030012,10
34003250006,10
34003250004,10
34003250002,10
34003145004,10
34003165006,10
34003165007,10
34003190001,10
34003345004,10
34003175002,10
34017060204,1
34017030A34,1
34017030A09,1
34017035406,1
34017040602,1
34003335006,10
34003075102,10
34003270004,10
34003285006,10
34003115104,10
34003230007,10
34003115204,10
34003085006,10
34003035001,10
34017030A08,1
34017030A10,1
34017005318,1
34017005211,1
34017005307,1
34037110004,5
34009015001,7
34009060002,7
34009040302,7
34017005213,1
34029150010,12
34029055006,12
34029055018,12
34029115006,11
34029115003,11
34029115004,11
34029150013,12
34029150002,12
34029080004,12
34029030043,12
34003095014,10
34003225004,10
34003125004,10
34003125003,10
34003160015,8
34003020006,10
34003230017,10
34029035005,12
34029035061,12
34029020005,12
34029055021,12
34029055011,12
34029055001,12
34029090033,12
34029060011,12
34007080010,4
34007040403,4
34007005006,4
34007040405,4
34007043034,4
34007040201,4
34007085001,4
34015080003,4
34007180302,7
34015025006,7
34015035004,4
34015055117,7
34007140004,4
34007140006,4
34007160006,4
34007160001,4
34007043045,4
34007043007,4
34007055009,4
34031010206,8
34031040410,8
34031040306,8
34015110303,4
34015115002,4
34007075021,4
34007035001,4
34007040410,4
34041115005,6
34027155002,5
34015090028,7
34031045006,5
34041115004,6
34015090026,4
34015075002,4
34041035001,6
34031010306,8
34031040208,8
34041020005,6
34031055001,5
34031055006,5
34011070201,7
34027010001,5
34033070001,7
34015090003,4
34015090038,7
34027045403,5
34027010003,5
34015085001,4
34015060002,4
34015055302,7
34015055312,7
34027050002,5
34031060004,8
34031010119,8
34031035404,8
34031010115,8
34031040404,8
34031040401,8
34023075001,9
34023065301,2
34023077203,2
34023090011,11
34023090002,11
34023090007,11
34023090013,11
34025140009,2
34025145004,2
34023025075,9
34031010120,8
34031040604,8
34031040506,8
34031020202,8
34031070405,8
34023095018,9
34011025004,7
34027140001,6
34027145029,5
34015100014,4
34023100302,2
34023125208,9
34035065006,6
34035040441,9
34035040442,9
34021010021,11
34023110015,9
34023075015,9
34023075018,9
34023070402,9
34023005004,2
34023125515,9
34023065113,2
34023025032,9
34023025069,9
34023050003,9
34023125505,9
34025160003,11
34011050201,7
34025125016,2
34025165001,2
34027165002,5
34027165003,5
34025155027,2
34025170006,12
34027090001,6
34027095001,6
34027082002,6
34001070202,7
34027120104,5
34027120103,5
34027120402,5
34027120403,5
34027040201,5
34027105002,5
34027060002,5
34027155008,5
34027050001,5
34027110002,5
34027145002,5
34021025001,6
34027005102,5
34027095004,6
34035015007,6
34023075027,9
34023005009,2
34023075020,6
34023020016,2
34023020021,2
34023065310,2
34023065311,2
34023025024,9
34023060002,9
34023105018,6
34023025068,9
34023025037,9
34023110003,9
34023105028,6
34001065001,7
34001085301,7
34039020606,3
34039095033,3
34039020404,3
34023025038,9
34023105020,6
34001010501,7
34023065112,2
34023020020,9
34021050018,11
34033004002,4
34033050001,7
34011070401,7
34011050501,7
34027045402,5
34023020033,9
34023020019,9
34001005203,7
34001070201,7
34015090020,4
34025210004,2
34025155023,2
34025255001,11
34025085001,2
34025040003,12
34025145005,2
34025155003,2
3403360W001,7
34033007001,4
34015090030,4
34021040001,11
34021015061,11
34035050021,6
34025015008,2
34035000005,6
34035045004,6
34021050014,6
34021065012,11
34021010007,11
34021015007,11
34021005010,11
34021005011,11
34021015005,11
34035055001,6
34035050006,6
34035100007,6
34035015001,6
34035015006,6
34021055N10,11
34021055W06,11
34021015013,11
34035020001,6
34001055010,7
34001010101,7
34001010103,7
34029030036,12
34029005001,12
34029025000,12
34029025116,12
34029060013,12
34035055006,6
34035040438,9
34021035019,11
34021055S01,11
34021020002,11
34021015030,11
34035050013,6
34035050014,6
34035050009,6
34035050027,6
34009055003,7
34029055014,12
34021065009,11
34035065011,6
34035050028,6
34021060005,11
34021035020,11
34021035015,11
34021005013,11
34035040443,9
34035025012,6
34025045001,12
34025080017,2
34025035005,12
34039065502,9
34039100302,9
34039015026,9
34039055002,5
34039045401,3
34039045102,9
34025080010,2
34025220002,12
34025140018,2
34039020306,3
34019105006,6
34013030301,3
34013070W40,3
34013075002,5
34013055019,3
34013055001,3
34013110202,3
34013110205,8
34013110416,5
34013030101,8
34013065201,8
34013065209,8
34013065105,8
34039055003,5
34025130003,2
34039010103,9
34039020107,3
34039020104,3
34039015015,9
34039100307,9
34039025006,9
34039080012,9
34031040402,8
34031045005,5
34005125006,4
34005100018,4
34025090001,2
34025165002,2
34029070026,12
34029070042,12
34027085011,5
34019075002,6
34039002028,3
34005055001,11
34029090036,12
34029123001,12
34039095020,3
34039060308,9
34025160007,11
34037110010,5
34039075302,3
34039075401,3
34039040003,3
34039095003,3
34039045103,9
34041060003,6
34041100002,6
34019075001,6
34025055007,2
34025095015,12
34029025233,12
34029102001,12
34039095050,3
34039005002,9
34005115016,11
34005125020,11
34005192003,11
34005125004,11
34039060211,9
34009055015,7
34009055005,7
34009045003,7
34013055007,3
34013045W08,3
34013030104,8
34013070S02,3
34013005106,8
34013005105,8
34019040001,6
34019030006,6
34019120005,6
34025145006,2
34025125009,2
34025210006,2
34013080101,8
34029030027,12
34029102004,12
34029030056,12
34029030017,12
34025075007,2
34025265004,2
34025095013,12
34005040018,4
34037060009,6
34005010003,11
34013105005,5
34013070N03,8
34013010102,8
34037095003,6
34037095001,6
34037090013,5
34037075006,6
34037070003,5
34009055011,7
34009025208,7
34009005003,7
34009025205,7
34003065003,10
34003150004,10
34003345002,10
34003150005,10
34003160013,8
34003350001,10
34013100010,8
34013045S05,3
34013100007,8
34013070S35,3
34013065109,8
34013070S39,3
34023080404,2
34023080607,2
34003200002,10
34003285005,10
34003285007,10
34003050006,10
34003350004,8
34029030001,12
34029025438,12
34029035037,12
34029030020,12
34029035016,12
34029120013,12
34029025410,12
34023085201,9
34023080405,2
34023115003,9
34023005006,2
34037040004,6
34017030F14,1
34017005304,1
34025115002,2
34025115004,2
34025055008,2
34005040005,4
34005100012,4
34007135006,4
34005100016,4
34005065002,4
34013060011,5
34013065308,8
34013005206,8
34013060013,5
34013060003,5
34013065210,8
34013070N29,3
34013050015,5
34013070C28,3
34013025003,8
34019100001,6
34013005208,8
34013070W29,3
34013070S10,3
34013055012,3
34037110002,5
34037105001,5
34003315005,10
34003320005,10
34003030013,10
34003300002,10
34003115405,10
34017050302,1
34017060206,1
34037020003,6
34037090014,5
34017050502,1
34017025403,1
34017025404,1
34017030B30,1
34005065003,4
34013070S04,3
34005175002,11
34005030016,11
34005125017,4
34005020006,11
34013090105,5
34013090104,5
34013050023,5
34005040014,4
34005065007,4
34017035205,1
34017060304,1
34017045301,1
34017030F19,1
34017035308,1
34017035106,1
34017030D24,1
34017030D23,1
34017050601,1
34017030C20,1
34017030C09,1
34017030C07,1
34017040605,1
34017040701,1
34017030D10,1
34007050003,4
34007135015,4
34007170005,4
34007135008,4
34007080006,4
34007020004,4
34007135023,4
34007135003,4
34015055214,7
34007185001,4
34007185002,4
34007075008,4
34007075026,4
34007075035,7
34007135011,4
34007135007,4
34015010017,4
34041075006,6
34041075004,6
34015010012,4
34031040313,8
34031040501,8
