GEOID,DISTRICT
34023070105,10
34023025055,10
34023025017,10
34023035002,10
34023125503,10
34023080501,5
34023080503,5
34023125204,10
34023125513,10
34039010404,10
34023125209,10
34023125107,10
34023125112,5
34023125215,10
34023090006,2
34023090010,2
34023020012,5
34023110009,10
34023025046,10
34023025006,10
34023125401,10
34023125111,10
34023125305,10
34023125312,10
34023125306,5
34023125302,10
34023065106,5
34023077205,5
34001060002,6
34001055004,6
34001015301,6
34001045001,6
34039025004,10
34039070202,12
34039065201,10
34039065603,10
34039095043,12
34039085001,12
34039095040,12
34039095027,12
34039002067,12
34039080009,10
34039050005,10
34039090103,4
34039090101,4
34039060210,10
34039095026,12
34039095042,12
34039015023,10
34039015028,10
34001040019,6
34001040009,6
34001040008,6
34001040016,6
34001040017,6
34001040007,6
34001040005,6
34033000702,7
34033000703,7
34023125110,5
34021055N03,11
34021015025,11
34021050008,2
34035010018,2
34035010013,2
34033004203,7
34011050506,6
34011070402,6
34011005401,6
34011005402,6
34027145003,4
34027145018,4
34027145031,4
34027145030,4
34027180102,2
34027180202,2
34027145010,4
34027145011,4
34027040103,4
34027040102,4
34027040101,4
34027050006,4
34027145027,4
34027010004,4
34027175602,4
34023035010,10
34001010502,6
34001060005,6
34001060003,6
34001010403,6
34001010402,6
34001010602,6
34001010104,6
34001095202,6
34001025001,6
34001025003,6
34001025004,6
34001020001,6
34001042102,6
34001100101,6
34001100201,6
34001055005,6
34001055016,6
34001055012,6
34001055006,6
34001055008,6
34001055001,6
34001010603,6
34001010601,6
34001010604,6
34001105104,6
34023065116,5
34023065117,5
34023065215,5
34023065210,5
34023065214,5
34025140019,5
34025247005,5
34025065006,5
34025030001,3
34025245003,3
34025260012,3
34025155009,5
34015100006,7
34021060001,11
34021065013,11
34021010005,11
34021055W07,11
34021015047,11
34035010012,2
34025003003,5
34025003004,5
34025115001,5
34025082004,5
34025260004,3
34025245002,3
34025115007,5
34025172001,3
34025080001,5
34033060E02,6
34033005501,6
34033030001,7
34035050026,2
34035050029,2
34035050003,2
34021005004,11
34021055W10,11
34021055W01,11
34021010019,11
34021055W13,11
34021055S02,11
34021055S03,11
34021015022,11
34035025015,2
34021015016,11
34021055E04,11
34021035002,11
34021005002,11
34021005006,11
34021005003,11
34021035003,11
34021010004,11
34035040211,2
34035100002,2
34035040104,2
34035040102,2
34035040103,2
34035030013,2
34035105001,10
34021065004,11
34021055E05,11
34021015040,11
34021015010,11
34021015046,11
34021015033,11
34021015045,11
34021015037,11
34021015014,11
34021015053,11
34021015064,11
34035040544,10
34035040545,10
34035065005,2
34001080003,6
34001055017,6
34001055011,6
34001055002,6
34001115001,6
34001010304,6
34001010302,6
34029090002,3
34029090005,3
34029090040,3
34029090024,3
34029120015,3
34029120009,3
34029030053,3
34029090034,3
34029020004,3
34029035020,3
34029035055,3
34029070009,3
34029020006,3
34029020007,3
34029123002,3
34029050001,3
34029050002,3
34021055E03,11
34035055005,2
34035055007,2
34035055003,2
34035070013,10
34021060003,11
34021015006,11
34021015017,11
34021015049,11
34035015003,2
34035010002,2
34035010006,2
34035030009,2
34009140004,6
34009040303,6
34029080008,6
34029060001,3
34029060009,3
34029060002,3
34029030034,3
34029035013,3
34021015018,11
34021055S08,11
34021015027,11
34021015021,11
34021005005,11
34035055004,2
34035050017,2
34035040435,10
34035010022,2
34021010011,11
34021010009,11
34029035032,3
34029120014,3
34029130001,3
34029025103,3
34029035026,3
34035050007,2
34035040523,10
34021015003,11
34021015057,11
34021055N01,11
34021050010,2
34021050011,2
34021010006,11
34021015009,11
34021030011,11
34035090003,2
34035090004,2
34039065602,10
34039065604,10
34039080019,10
34039060205,10
34039060303,10
34039023811,12
34039095015,12
34039095010,12
34039015007,10
34039070303,12
34039070501,12
34025170015,3
34025260002,3
34017035307,9
34017035306,9
34025130019,5
34025003008,5
34025250004,5
34025250003,5
34025240003,3
34025240001,3
34025240002,3
34025035002,3
34025055001,5
34039075201,12
34019060001,2
34019110005,2
34019110014,2
34019105008,2
34013025001,9
34013030513,9
34013055009,12
34013055003,12
34013010112,9
34013080206,9
34013075001,4
34013075004,4
34013095008,12
34013095009,12
34013095002,12
34013100003,9
34013065203,9
34013050011,4
34013050026,4
34039065403,10
34039065405,10
34039010302,10
34039010201,10
34025155025,5
34025095019,3
34029030029,3
34025130016,5
34025265003,5
34025015001,3
34025155004,5
34025105003,5
34025082003,5
34025082011,5
34025025002,5
34025003013,5
34025100001,3
34029030026,3
34041075002,2
34041075001,2
34031065004,4
34031040202,9
34039020108,12
34039020105,12
34039100201,10
34039100101,10
34039025003,10
34039025007,10
34039080011,10
34031040408,8
34031040409,8
34031050001,8
34031040502,9
34031040212,9
34031040601,9
34031040210,9
34025095027,3
34025095001,3
34025260015,3
34025170001,3
34019080002,2
34005110002,11
34005110004,11
34005080003,11
34005040001,11
34039085006,4
34039085007,4
34039065204,10
34025185012,5
34025185013,5
34025090010,5
34025047001,5
34025140012,5
34025172002,3
34025125002,5
34025125003,5
34029070008,3
34029035004,3
34029085002,6
34029085001,6
34029030010,3
34027020004,4
34027145019,4
34027190011,2
34041040006,2
34027190008,2
34027190010,2
34027080402,4
34027075004,4
34019045003,2
34019105007,2
34019040004,2
34019105013,2
34037080002,4
34037030001,4
34027050008,4
34027060005,4
34027040303,4
34027105005,4
34027105013,4
34027105010,4
34019125003,2
34019125002,2
34019125001,2
34019005003,2
34019005001,2
34019075003,2
34005195001,11
34005180004,6
34005185001,6
34005170003,11
34005075103,11
34005075102,11
34005190001,11
34005192035,11
34005065012,11
34005150006,11
34029090001,3
34029025414,3
34029090008,3
34029060008,3
34029145001,3
34029145003,3
34029145002,3
34029015001,6
34029055029,3
34029055034,3
34029055017,3
34025080011,3
34029055032,3
34029055002,3
34029035012,3
34029003012,3
34029003007,3
34039060306,10
34023110006,10
34039060204,10
34039005007,10
34039090104,4
34039045504,12
34039045503,12
34037040001,2
34037120002,4
34037010005,2
34039045404,12
34039045403,12
34039045701,12
34039045601,12
34039045602,12
34039100104,10
34039075402,12
34039100102,10
34039050006,10
34039080017,10
34039080023,10
34041095701,2
34041020003,2
34041020002,2
34039090205,4
34039095005,12
34039015021,10
34039040004,12
34025082015,5
34025025003,5
34025025001,5
34025055003,5
34025095014,3
34025095031,3
34025070001,3
34029095001,3
34029025319,3
34029025412,3
34029035029,3
34029030024,3
34029035002,3
34029030022,3
34029110002,3
34029080005,6
34029080016,6
34029030042,3
34005115005,7
34005115008,11
34005005001,6
34005150004,11
34005140003,7
34005150001,11
34005150014,11
34005150013,11
34005030011,11
34005020001,11
34005070001,11
34005095002,11
34005170002,11
34039010204,10
34039080016,10
34039085014,4
34039020202,12
34039002211,12
34039095017,12
34039005001,10
34039015013,10
34039015008,12
34005170005,11
34005125026,11
34005015201,11
34005020003,11
34005020002,11
34005050304,11
34005125011,11
34005192004,11
34005075301,11
34005075302,11
34039010104,10
34039020506,12
34039020510,12
34039010101,10
34023025067,10
34039095032,12
34039060304,10
34019110001,2
34035005002,2
34019110003,2
34019110011,2
34019110013,2
34019110002,2
34019120001,2
34035005003,2
34009030004,6
34009040401,6
34009040204,6
34009040203,6
34009040202,6
34009040101,6
34009040104,6
34009040103,6
34009040105,6
34009030013,6
34009065001,6
34009025302,6
34009140005,6
34009040404,6
34009020008,6
34009005002,6
34009040405,6
34013050018,4
34013050021,4
34013050024,4
34013070C04,12
34013070C05,12
34013070N12,9
34013070N20,9
34013070N10,9
34013070E19,12
34013005405,9
34013005201,9
34013070S21,12
34013037003,4
34013037001,4
34013037004,4
34013037005,4
34013045N01,12
34013100004,9
34013110501,9
34013110302,9
34013080305,9
34013080304,9
34013030302,12
34039025002,10
34019095004,2
34019055001,2
34019080003,2
34019080001,2
34025247002,3
34025090003,5
34025140026,5
34025080005,5
34025125017,5
34025082016,5
34009005001,6
34009030014,6
34009030009,6
34009030016,6
34009025305,6
34009075004,6
34025095030,3
34025080016,3
34025080020,5
34029135002,3
34029080011,6
34029080001,6
34029102002,3
34029060010,3
34029003005,6
34029010001,3
34029070015,3
34029070037,3
34029035048,3
34029035058,3
34029080013,6
34029003015,3
34029150019,6
34029003013,3
34029150005,6
34029150009,6
34029055020,3
34029065001,3
34025030002,3
34005020007,11
34005150007,11
34005080004,11
34005050102,11
34037120008,4
34037100001,2
34037115001,2
34013030309,12
34013070S30,12
34013040005,9
34013070N28,9
34013070C32,12
34013070C39,12
34029123003,3
34037060002,2
34013070N26,9
34013070E03,12
34013070E09,12
34013070S49,12
34013070E25,12
34013070C44,12
34013070C49,12
34013060007,12
34037090010,4
34037110007,4
34037020001,2
34037090001,4
34037020002,2
34037020005,2
34037120004,4
34039075501,12
34039085010,10
34039085011,10
34009030002,6
34009080001,6
34009080002,6
34009020007,6
34009055001,6
34009055008,6
34039090211,4
34003015008,8
34003025001,1
34003185003,1
34003075204,8
34003075403,8
34003075404,8
34003050005,8
34003050009,8
34003175004,8
34003350005,8
34003105301,9
34003295001,1
34003310001,8
34003105302,8
34003067010,8
34003067001,8
34003105402,8
34003255012,8
34003165003,8
34003165010,8
34003165009,8
34003050001,8
34003015002,8
34003100006,4
34003120002,8
34003035003,8
34003040003,8
34003150001,1
34003150006,1
34003025002,9
34013070S22,12
34013070S24,12
34013060002,4
34013060012,4
34013060006,12
34013065407,9
34013070E06,9
34013070E04,12
34013070E02,12
34013025010,9
34013030503,9
34013070W10,12
34013010106,9
34013035001,4
34013090101,4
34013035002,4
34013045S08,12
34039035101,12
34013050010,4
34013070W26,12
34013025007,4
34013025008,4
34013050019,4
34013080203,9
34013045N08,12
34013045E01,12
34013045N09,12
34013060016,4
34023077201,5
34023077206,5
34023080612,5
34023080603,5
34023095006,5
34003095012,1
34003095011,1
34003095013,1
34003255008,8
34003300010,8
34003300009,8
34003105101,9
34003325003,9
34003035006,8
34003280008,9
34003280009,9
34029025332,3
34029090030,3
34029090029,3
34029090039,3
34029090028,3
34029035014,3
34029105001,3
34029025104,3
34029120002,3
34029060007,3
34029060006,3
34029025326,3
34029070011,3
34029035063,3
34029035021,3
34029055007,3
34029030013,3
34029070024,3
34029070031,3
34029070028,3
34029070034,3
34029030021,3
34029140001,6
34023075013,10
34023075007,10
34023020026,5
34023070502,10
34023120004,5
34023025073,10
34023025058,10
34023005007,5
34023095022,5
34023020029,10
34023020003,5
34023085206,10
34023105013,10
34023105014,10
34023095021,5
34023077303,5
34023125514,10
34023125404,10
34023125406,10
34023065203,5
34003115101,8
34003115102,8
34003250007,8
34003250005,8
34037080001,4
34037110016,4
34037100002,2
34037050002,2
34037025002,2
34037120005,4
34037070001,4
34037090003,4
34037055005,4
34037060006,2
34037060012,2
34017045102,1
34017045205,1
34017045103,1
34017035405,9
34017035407,9
34017035206,1
34017060308,1
34017025506,1
34017005316,1
34017030A16,1
34017050106,1
34017040405,1
34017040505,1
34017045201,1
34003245004,1
34017040403,1
34005115017,11
34005115019,11
34005115020,11
34005115018,11
34005115015,11
34005095008,11
34025055004,5
34025247015,5
34025247001,5
34025025004,5
34025095003,3
34025095007,3
34025080019,5
34005030013,11
34005030015,11
34005030018,11
34005030014,11
34005115010,11
34005115012,11
34005115011,11
34005095003,11
34005025402,11
34013027E04,12
34013070E13,12
34013070E12,12
34013045E05,12
34013045E02,12
34013025004,9
34013025005,9
34013030501,9
34013030403,12
34013070W07,12
34013070S27,12
34013005202,9
34013010203,9
34013030404,12
34013100006,4
34013080102,9
34023025027,10
34023025049,10
34025105002,5
34025155036,5
34025140027,5
34019125004,2
34019075005,2
34019085002,2
34019130002,2
34019030007,2
34019030001,2
34019030004,2
34019030009,2
34019030011,2
34019105017,2
34019105021,2
34019035002,2
34019030010,2
34003240007,8
34003240004,8
34003155008,8
34003125006,8
34003125005,8
34003300012,8
34013105001,4
34013095011,12
34013070C35,9
34013070S40,12
34013010208,9
34013110203,9
34013110204,9
34013027W05,12
34013055005,12
34037035001,2
34037070002,4
34037045001,4
34037045002,4
34037050001,2
34037100003,2
34037060011,2
34037110011,4
34037025001,2
34037035003,2
34037005001,2
34037085001,2
34037055001,4
34037110001,4
34037090006,2
34003220006,8
34003015014,8
34003015012,8
34003040005,8
34003345005,9
34003160008,9
34003085005,8
34003280012,9
34003170001,8
34003170002,8
34003155012,8
34003285004,8
34003015001,8
34003195007,9
34013005404,9
34003280010,9
34003205001,8
34003245003,1
34003315003,8
34003180003,8
34003165013,8
34003165002,8
34003165001,8
34003165004,8
34003165014,8
34003165008,8
34017005210,12
34017055203,1
34017050501,1
34017050305,1
34005100005,7
34005030007,11
34005065014,7
34005050106,11
34005050201,11
34005192011,11
34037065001,4
34037110008,4
34037060008,2
34037060005,2
34037110005,4
34037110017,4
34037020004,2
34037090011,4
34037090012,4
34005120003,11
34005055003,11
34005100001,7
34005192034,11
34005090006,11
34017050603,1
34017030E23,1
34017030E22,1
34005175001,11
34005135002,11
34005120004,11
34037055003,4
34013110414,4
34013050017,4
34013110405,4
34013070S29,12
34013040004,9
34013070W17,12
34005125021,11
34039100403,10
34005045005,11
34039045901,12
34039045902,12
34005160001,11
34017005205,12
34017045104,1
34017025401,1
34017025406,1
34017025402,1
34017025405,1
34017030B21,1
34017020101,9
34017010002,9
34017030E17,1
34017030F16,1
34017030F04,1
34017030F22,1
34017030F05,1
34017030F01,1
34017030A33,1
34017030C01,1
34017025306,1
34017025304,1
34017025305,1
34017025607,1
34017025101,1
34017025102,1
34017025602,1
34017020202,12
34017020201,9
34017030C13,1
34007170013,7
34007005001,7
34007085004,7
34007025003,6
34007077103,7
34007140002,7
34007110007,7
34007110005,7
34007110009,7
34007043003,7
34007043009,7
34007025001,6
34007130001,7
34007043018,7
34007043043,7
34007043047,7
34007120003,7
34007170006,7
34007020002,7
34007030002,6
34007040103,7
34007040101,7
34007040211,7
34007180402,6
34007120001,7
34007135009,7
34007180404,6
34007080002,7
34007175005,6
34015120006,7
34015120007,7
34015090039,6
34015090010,7
34015035006,7
34015105002,7
34015105003,7
34015030006,7
34007040308,7
34007043019,7
34007043020,7
34007040102,7
34007180405,6
34007180304,6
34007043010,7
34007043005,7
34007043035,7
34007170017,7
34007170007,7
34007170019,7
34007170009,7
34007040209,7
34007040105,7
34015005001,6
34015045002,7
34015040004,7
34015100019,7
34015100016,7
34015075006,7
34015090008,7
34007075017,7
34015015004,7
34015040003,7
34031025001,4
34031025002,9
34031015006,9
34041095702,2
34041100003,2
34041025002,2
34041025003,2
34019015001,2
34041025001,2
34019010004,2
34015030012,7
34015090029,7
34015030005,7
34015010006,7
34015055326,6
34031040403,8
34031075013,4
34031020302,8
34031020303,8
34031075002,4
34041040004,2
34041115001,2
34007075010,7
34007025002,6
34007170003,7
34041035002,2
34041100001,2
34041055001,2
34031020304,8
34031040110,9
34007150005,7
34007040406,7
34007155001,7
34007100002,7
34007160002,7
34007075006,7
34007160004,7
34007160003,7
34007135020,7
34007040208,7
34007150003,7
34007075013,7
34007075002,7
34031020201,8
34007180301,6
34007040306,7
34007135001,7
34007135024,7
34007025004,6
34007040309,7
34007080011,7
34007043006,7
34007043048,7
34007043024,7
34007080003,7
34007085009,7
34007080001,7
34015030010,7
34041055002,2
34041070001,2
34041080005,2
34041080004,2
34041110004,2
34041075003,2
34041095602,2
34031010117,9
34031070206,4
34031075008,4
34027075003,4
34031075005,4
34031040411,8
34015010002,7
34015060004,7
34015055210,6
34015055216,6
34015055319,6
34015055213,6
34023110004,10
34023020008,10
34013070E07,12
34013050013,4
34013010306,9
34013030109,9
34013030506,9
34013070C34,9
34013070W43,12
34013070C15,12
34013070C43,12
34013005403,9
34013005406,9
34015005003,6
34015090037,7
34027010005,4
34027180303,2
34027085001,4
34027145034,4
34027145033,4
34023125202,5
34023125203,10
34023125206,5
34023005015,5
34023125413,10
34023125313,10
34023125402,10
34023095010,5
34023125303,5
34023115012,5
34023125310,10
34023125407,10
34023120002,5
34023060003,10
34023005011,5
34023050005,10
34023025036,10
34023125408,10
34023110012,10
34023025059,10
34023110010,10
34023120003,5
34023080605,5
34023125311,10
34023060009,10
34023095032,5
34023095030,5
34023085409,10
34023065204,5
34023025052,10
34023025019,10
34023085101,10
34023085408,10
34023025076,10
34003135003,8
34003330005,8
34003180002,8
34003180001,8
34005110003,11
34001005101,6
34001085201,6
34001070203,6
34001105204,6
34001080001,6
34001080002,6
34001042202,6
34001042101,6
34011040001,6
34041075007,2
34041115006,2
34031010403,9
34027035001,2
34027160013,2
34011045001,6
34011050102,6
34031040108,9
34027055009,4
34027055008,4
34027055001,4
34011070604,6
34011070404,6
34011055001,6
34011050502,6
34011050401,6
34011050505,6
34011010002,6
34011010001,6
34031020103,8
34031035401,9
34031010109,9
34031075006,4
34031075004,4
34031025007,9
34031025009,9
34031025006,9
34031040104,8
34011070608,6
34011050403,6
34011070603,6
34027145025,4
34027145036,4
34027145035,4
34027155001,4
34031070601,4
34027110019,4
34027180305,2
34027180306,2
34027135008,2
34001040001,6
34001105103,6
34001025002,6
34023095008,5
34023095005,5
34023085303,10
34023085207,10
34023105017,10
34023025004,10
34023050001,10
34023025035,10
34023025062,10
34023115011,5
34023020011,5
34027160002,4
34027110017,4
34027185001,4
34001090104,6
34001115002,6
34001042103,6
34001110001,6
34001040018,6
34001040003,6
34001040002,6
34001095104,6
34001040014,6
34001085101,6
34011050101,6
34011050103,6
34011045002,6
34011020001,6
34011070607,6
34011050504,6
34011070106,6
34011005201,6
34011070602,6
34023105022,2
34023025071,10
34023075008,10
34023075014,10
34023095031,5
34023095034,5
34023077304,5
34023125102,10
34023020002,5
34023077601,5
34027055006,4
34027055003,4
34027085014,4
34027055007,4
34027085002,4
34027145039,4
34027175503,4
34027175502,4
34027175501,4
34027070002,2
34023080609,5
34023080613,5
34001090103,6
34027055004,4
34027155010,4
34027085004,4
34027085010,4
34015060003,7
34023077406,5
34023125502,10
34023125517,10
34023077204,5
34023077507,5
34023077208,5
34023085103,10
34023085104,10
34023010003,11
34023070102,10
34023060001,10
34023020025,5
34023060004,10
34023065114,5
34023065109,5
34023065110,5
34023100102,5
34023100301,5
34023100201,5
34023095004,5
34023095026,5
34023085308,10
34023085310,10
34023005016,5
34023095027,5
34023080611,5
34023085403,10
34023040001,5
34023040004,5
34023125409,10
34007080004,7
34023105015,5
34023105030,2
34023125211,10
34023105004,10
34023080302,5
34023070206,10
34007180203,6
34007175004,6
34007180101,6
34007170011,6
34007150002,7
34007043039,7
34007110003,7
34007170002,7
34001095102,6
34001095201,6
34001065006,6
34001055015,6
34001055003,6
34001005103,6
34035065007,2
34035040328,2
34035040326,2
34021035013,11
34021010001,11
34021010024,11
34021035021,11
34035040331,10
34035040329,10
34035040330,10
34035070001,10
34035070010,10
34035040222,10
34035040221,10
34035065008,2
34021010002,11
34035050005,2
34035090007,2
34035040327,2
34035040548,10
34035030002,2
34035030001,2
34035040110,2
34021015038,11
34021015063,11
34021065003,11
34033004202,7
34033042009,7
34033004208,7
34033042007,7
34025140002,5
34033045001,7
34033045002,7
34035100005,2
34021015056,11
34021050013,2
34021050012,2
34025105004,5
34025105005,5
34025200008,5
34025200005,5
34025095018,3
34025155001,5
34025075005,5
34025170012,3
34025130013,5
34025130026,5
34025015004,3
34025015005,3
34025210003,5
34025225003,5
34025225001,5
34025190001,5
34025080009,5
34025170016,3
34021010023,11
34021010025,11
34035020003,2
34035040109,2
34021015042,11
34035030011,2
34035100004,2
34035085001,2
34025090004,5
34025140003,5
34025145001,5
34025003001,5
34025140001,5
34025047007,5
34025170003,3
34025155033,5
34025155016,5
34025185005,3
34025185014,3
34025095011,3
34025130027,5
34025130001,5
34025130025,5
34025130021,5
34025110002,5
34025035003,3
34025170004,3
34025082014,5
34025003007,5
34025170002,3
34025235001,3
34025170019,3
34025080018,5
34025255003,11
34025170009,3
34025010002,11
34025105006,5
34025250001,5
34025110005,5
34025140020,5
34025130014,5
34035010004,2
34035010024,2
34021055N07,11
34021055S07,11
34021055S05,11
34021055S06,11
34025265002,5
34025125011,5
34025155007,5
34039070203,12
34039045904,12
34039055007,4
34039045501,12
34039020102,12
34039020101,12
34039020207,12
34039020206,12
34039055011,10
34039005004,10
34039005008,10
34039020204,12
34039020209,12
34019030005,2
34019025002,2
34019025001,2
34019120003,2
34019095001,2
34019010002,2
34037075004,2
34029035022,3
34029035015,3
34037060001,2
34037060004,2
34037010006,2
34039100401,10
34039065601,10
34039075202,12
34039035103,12
34039035201,12
34039095012,12
34039020313,12
34039035303,12
34039070403,12
34039075301,12
34039070401,12
34039045804,12
34039045803,12
34037025004,4
34039035202,12
34039020303,12
34005150005,11
34005180002,11
34005180003,6
34005165002,6
34005105006,11
34005090001,11
34039095016,12
34029025211,3
34029035017,3
34029035034,3
34029035011,3
34029030006,3
34029150001,3
34029150021,6
34029150003,6
34029150015,6
