GEOID,DISTRICT
34005150013,9
34005030011,6
34005020001,6
34005070001,6
34005095002,6
34005170002,6
34039010204,3
34039080016,3
34039085014,3
34039020202,3
34039002211,3
34039095017,3
34039005001,3
34039015013,3
34039015008,3
34005170005,6
34005125026,6
34005015201,6
34005020003,6
34005020002,6
34005050304,6
34005125011,6
34005192004,6
34005075301,6
34005075302,6
34039010104,3
34039020506,3
34039020510,3
34039010101,3
34023025067,3
34039095032,3
34039060304,7
34019110001,2
34035005002,2
34019110003,2
34019110011,2
34019110013,2
34019110002,2
34019120001,2
34035005003,2
34009030004,8
34009040401,8
34009040204,8
34009040203,8
34009040202,8
34009040101,8
34009040104,8
34009040103,8
34009040105,8
34009030013,8
34009065001,8
34009025302,8
34009140005,8
34009040404,8
34009020008,8
34009005002,8
34009040405,8
34013050018,3
34013050021,5
34013050024,5
34013070C04,5
34013070C05,5
34013070N12,5
34013070N20,5
34013070N10,5
34013070E19,5
34013005405,5
34013005201,5
34013070S21,5
34013037003,4
34013037001,4
34013037004,4
34013037005,4
34013045N01,3
34013100004,5
34013110501,5
34013110302,5
34013080305,5
34013080304,5
34013030302,5
34039025002,3
34019095004,2
34019055001,2
34019080003,6
34019080001,6
34025247002,1
34025090003,1
34025140026,1
34025080005,1
34025125017,1
34025082016,1
34009005001,8
34009030014,8
34009030009,8
34009030016,8
34009025305,8
34009075004,8
34025095030,9
34025080016,1
34025080020,1
34029135002,9
34029080011,9
34029080001,9
34029102002,9
34029060010,9
34029003005,9
34029010001,9
34029070015,9
34029070037,9
34029035048,9
34029035058,9
34029080013,9
34029003015,9
34029150019,9
34029003013,9
34029150005,9
34029150009,9
34029055020,9
34029065001,9
34025030002,9
34005020007,6
34005150007,6
34005080004,6
34005050102,6
34037120008,2
34037100001,2
34037115001,2
34013030309,5
34013070S30,5
34013040005,5
34013070N28,5
34013070C32,5
34013070C39,5
34029123003,9
34037060002,2
34013070N26,5
34013070E03,5
34013070E09,5
34013070S49,5
34013070E25,5
34013070C44,5
34013070C49,5
34013060007,3
34037090010,2
34037110007,4
34037020001,2
34037090001,2
34037020002,2
34037020005,2
34037120004,2
34039075501,3
34039085010,3
34039085011,3
34009030002,8
34009080001,8
34009080002,8
34009020007,8
34009055001,8
34009055008,8
34039090211,3
34003015008,10
34003025001,12
34003185003,10
34003075204,10
34003075403,10
34003075404,10
34003050005,10
34003050009,10
34003175004,4
34003350005,4
34003105301,10
34003295001,12
34003310001,10
34003105302,10
34003067010,10
34003067001,10
34003105402,10
34003255012,10
34003165003,4
34003165010,4
34003165009,4
34003050001,10
34003015002,10
34003100006,4
34003120002,10
34003035003,10
34003040003,10
34003150001,10
34003150006,10
34003025002,10
34013070S22,5
34013070S24,5
34013060002,3
34013060012,3
34013060006,3
34013065407,5
34013070E06,12
34013070E04,5
34013070E02,5
34013025010,4
34013030503,5
34013070W10,5
34013010106,5
34013035001,5
34013090101,5
34013035002,5
34013045S08,3
34039035101,3
34013050010,3
34013070W26,5
34013025007,4
34013025008,4
34013050019,3
34013080203,5
34013045N08,5
34013045E01,5
34013045N09,5
34013060016,3
34023077201,1
34023077206,1
34023080612,1
34023080603,1
34023095006,1
34003095012,10
34003095011,10
34003095013,10
34003255008,4
34003300010,10
34003300009,10
34003105101,10
34003325003,10
34003035006,10
34003280008,12
34003280009,12
34029025332,9
34029090030,9
34029090029,9
34029090039,9
34029090028,9
34029035014,9
34029105001,9
34029025104,9
34029120002,9
34029060007,9
34029060006,9
34029025326,9
34029070011,9
34029035063,9
34029035021,9
34029055007,9
34029030013,9
34029070024,9
34029070031,9
34029070028,9
34029070034,9
34029030021,9
34029140001,9
34023075013,7
34023075007,7
34023020026,1
34023070502,7
34023120004,7
34023025073,7
34023025058,7
34023005007,1
34023095022,1
34023020029,7
34023020003,7
34023085206,7
34023105013,7
34023105014,7
34023095021,1
34023077303,1
34023125514,3
34023125404,3
34023125406,3
34023065203,7
34003115101,10
34003115102,10
34003250007,10
34003250005,10
34037080001,2
34037110016,4
34037100002,2
34037050002,2
34037025002,2
34037120005,2
34037070001,2
34037090003,2
34037055005,2
34037060006,2
34037060012,2
34017045102,12
34017045205,12
34017045103,12
34017035405,12
34017035407,5
34017035206,12
34017060308,12
34017025506,12
34017005316,12
34017030A16,12
34017050106,12
34017040405,12
34017040505,12
34017045201,12
34003245004,10
34017040403,12
34005115017,6
34005115019,6
34005115020,6
34005115018,6
34005115015,6
34005095008,6
34025055004,1
34025247015,1
34025247001,1
34025025004,1
34025095003,9
34025095007,9
34025080019,1
34005030013,6
34005030015,6
34005030018,6
34005030014,6
34005115010,11
34005115012,11
34005115011,11
34005095003,6
34005025402,6
34013027E04,5
34013070E13,5
34013070E12,5
34013045E05,5
34013045E02,5
34013025004,4
34013025005,5
34013030501,5
34013030403,5
34013070W07,5
34013070S27,5
34013005202,5
34013010203,5
34013030404,5
34013100006,5
34013080102,5
34023025027,7
34023025049,7
34025105002,1
34025155036,1
34025140027,1
34019125004,2
34019075005,2
34019085002,6
34019130002,6
34019030007,2
34019030001,2
34019030004,2
34019030009,2
34019030011,2
34019105017,6
34019105021,6
34019035002,6
34019030010,2
34003240007,4
34003240004,4
34003155008,10
34003125006,10
34003125005,10
34003300012,10
34013105001,4
34013095011,5
34013070C35,5
34013070S40,5
34013010208,5
34013110203,5
34013110204,5
34013027W05,5
34013055005,3
34037035001,2
34037070002,2
34037045001,2
34037045002,2
34037050001,2
34037100003,2
34037060011,2
34037110011,2
34037025001,2
34037035003,2
34037005001,2
34037085001,2
34037055001,2
34037110001,2
34037090006,2
34003220006,10
34003015014,10
34003015012,10
34003040005,10
34003345005,10
34003160008,12
34003085005,10
34003280012,10
34003170001,10
34003170002,10
34003155012,10
34003285004,10
34003015001,10
34003195007,12
34013005404,5
34003280010,12
34003205001,10
34003245003,10
34003315003,10
34003180003,10
34003165013,4
34003165002,4
34003165001,4
34003165004,4
34003165014,4
34003165008,4
34017005210,12
34017055203,12
34017050501,12
34017050305,12
34005100005,11
34005030007,6
34005065014,11
34005050106,6
34005050201,6
34005192011,6
34037065001,2
34037110008,4
34037060008,2
34037060005,2
34037110005,4
34037110017,4
34037020004,2
34037090011,2
34037090012,2
34005120003,6
34005055003,6
34005100001,11
34005192034,6
34005090006,6
34017050603,12
34017030E23,12
34017030E22,12
34005175001,6
34005135002,6
34005120004,6
34037055003,2
34013110414,3
34013050017,3
34013110405,3
34013070S29,5
34013040004,5
34013070W17,5
34005125021,6
34039100403,3
34005045005,6
34039045901,3
34039045902,3
34005160001,11
34017005205,12
34017045104,12
34017025401,12
34017025406,12
34017025402,12
34017025405,12
34017030B21,12
34017020101,5
34017010002,5
34017030E17,12
34017030F16,12
34017030F04,12
34017030F22,12
34017030F05,12
34017030F01,12
34017030A33,12
34017030C01,12
34017025306,12
34017025304,12
34017025305,12
34017025607,12
34017025101,12
34017025102,12
34017025602,12
34017020202,5
34017020201,5
34017030C13,12
34007170013,11
34007005001,11
34007085004,11
34007025003,8
34007077103,11
34007140002,8
34007110007,11
34007110005,11
34007110009,8
34007043003,11
34007043009,11
34007025001,8
34007130001,11
34007043018,11
34007043043,11
34007043047,11
34007120003,11
34007170006,11
34007020002,11
34007030002,8
34007040103,11
34007040101,11
34007040211,11
34007180402,8
34007120001,11
34007135009,11
34007180404,8
34007080002,11
34007175005,8
34015120006,11
34015120007,11
34015090039,8
34015090010,11
34015035006,11
34015105002,11
34015105003,11
34015030006,11
34007040308,11
34007043019,11
34007043020,11
34007040102,11
34007180405,8
34007180304,8
34007043010,11
34007043005,11
34007043035,11
34007170017,11
34007170007,11
34007170019,11
34007170009,8
34007040209,11
34007040105,11
34015005001,8
34015045002,11
34015040004,11
34015100019,11
34015100016,11
34015075006,11
34015090008,11
34007075017,11
34015015004,11
34015040003,11
34031025001,4
34031025002,4
34031015006,4
34041095702,2
34041100003,2
34041025002,2
34041025003,2
34019015001,2
34041025001,2
34019010004,2
34015030012,11
34015090029,8
34015030005,8
34015010006,11
34015055326,8
34031040403,4
34031075013,4
34031020302,4
34031020303,4
34031075002,4
34041040004,2
34041115001,2
34007075010,11
34007025002,8
34007170003,11
34041035002,2
34041100001,2
34041055001,2
34031020304,4
34031040110,4
34007150005,11
34007040406,11
34007155001,11
34007100002,11
34007160002,11
34007075006,11
34007160004,11
34007160003,11
34007135020,11
34007040208,11
34007150003,11
34007075013,11
34007075002,11
34031020201,4
34007180301,8
34007040306,11
34007135001,11
34007135024,11
34007025004,8
34007040309,11
34007080011,11
34007043006,11
34007043048,11
34007043024,11
34007080003,11
34007085009,11
34007080001,11
34015030010,8
34041055002,2
34041070001,2
34041080005,2
34041080004,2
34041110004,2
34041075003,2
34041095602,2
34031010117,4
34031070206,4
34031075008,4
34027075003,4
34031075005,4
34031040411,4
34015010002,11
34015060004,11
34015055210,8
34015055216,8
34015055319,8
34015055213,8
34023110004,7
34023020008,7
34013070E07,12
34013050013,3
34013010306,5
34013030109,5
34013030506,5
34013070C34,5
34013070W43,5
34013070C15,5
34013070C43,5
34013005403,5
34013005406,5
34015005003,8
34015090037,8
34027010005,4
34027180303,2
34027085001,3
34027145034,4
34027145033,4
34023125202,1
34023125203,1
34023125206,1
34023005015,3
34023125413,3
34023125313,3
34023125402,3
34023095010,1
34023125303,1
34023115012,7
34023125310,3
34023125407,3
34023120002,1
34023060003,7
34023005011,3
34023050005,7
34023025036,7
34023125408,3
34023110012,7
34023025059,7
34023110010,7
34023120003,1
34023080605,1
34023125311,3
34023060009,7
34023095032,1
34023095030,1
34023085409,7
34023065204,1
34023025052,7
34023025019,7
34023085101,7
34023085408,7
34023025076,7
34003135003,10
34003330005,10
34003180002,10
34003180001,10
34005110003,8
34001005101,8
34001085201,8
34001070203,8
34001105204,8
34001080001,8
34001080002,8
34001042202,8
34001042101,8
34011040001,8
34041075007,2
34041115006,2
34031010403,10
34027035001,2
34027160013,2
34011045001,8
34011050102,8
34031040108,4
34027055009,3
34027055008,3
34027055001,3
34011070604,8
34011070404,8
34011055001,8
34011050502,8
34011050401,8
34011050505,8
34011010002,8
34011010001,8
34031020103,4
34031035401,10
34031010109,5
34031075006,4
34031075004,4
34031025007,4
34031025009,4
34031025006,4
34031040104,4
34011070608,8
34011050403,8
34011070603,8
34027145025,4
34027145036,4
34027145035,4
34027155001,4
34031070601,4
34027110019,2
34027180305,2
34027180306,2
34027135008,2
34001040001,8
34001105103,8
34001025002,8
34023095008,1
34023095005,1
34023085303,7
34023085207,7
34023105017,7
34023025004,7
34023050001,7
34023025035,7
34023025062,7
34023115011,1
34023020011,1
34027160002,2
34027110017,2
34027185001,2
34001090104,8
34001115002,8
34001042103,8
34001110001,8
34001040018,8
34001040003,8
34001040002,8
34001095104,8
34001040014,8
34001085101,8
34011050101,8
34011050103,8
34011045002,8
34011020001,8
34011070607,8
34011050504,8
34011070106,8
34011005201,8
34011070602,8
34023105022,7
34023025071,7
34023075008,7
34023075014,7
34023095031,1
34023095034,1
34023077304,1
34023125102,3
34023020002,1
34023077601,1
34027055006,3
34027055003,3
34027085014,3
34027055007,3
34027085002,3
34027145039,2
34027175503,2
34027175502,2
34027175501,2
34027070002,2
34023080609,1
34023080613,1
34001090103,8
34027055004,3
34027155010,4
34027085004,3
34027085010,3
34015060003,11
34023077406,1
34023125502,3
34023125517,3
34023077204,1
34023077507,1
34023077208,1
34023085103,7
34023085104,7
34023010003,7
34023070102,7
34023060001,7
34023020025,7
34023060004,7
34023065114,7
34023065109,7
34023065110,7
34023100102,1
34023100301,1
34023100201,1
34023095004,1
34023095026,1
34023085308,7
34023085310,7
34023005016,3
34023095027,1
34023080611,1
34023085403,7
34023040001,7
34023040004,7
34023125409,3
34007080004,11
34023105015,7
34023105030,7
34023125211,1
34023105004,7
34023080302,1
34023070206,7
34007180203,8
34007175004,8
34007180101,8
34007170011,8
34007150002,11
34007043039,11
34007110003,11
34007170002,11
34001095102,8
34001095201,8
34001065006,8
34001055015,8
34001055003,8
34001005103,8
34035065007,7
34035040328,7
34035040326,7
34021035013,6
34021010001,6
34021010024,6
34021035021,6
34035040331,7
34035040329,7
34035040330,7
34035070001,7
34035070010,7
34035040222,7
34035040221,7
34035065008,7
34021010002,6
34035050005,7
34035090007,7
34035040327,7
34035040548,7
34035030002,2
34035030001,2
34035040110,7
34021015038,6
34021015063,6
34021065003,6
34033004202,11
34033042009,11
34033004208,11
34033042007,11
34025140002,1
34033045001,11
34033045002,11
34035100005,7
34021015056,6
34021050013,6
34021050012,6
34025105004,1
34025105005,1
34025200008,1
34025200005,1
34025095018,9
34025155001,1
34025075005,1
34025170012,1
34025130013,1
34025130026,1
34025015004,1
34025015005,1
34025210003,1
34025225003,1
34025225001,1
34025190001,1
34025080009,1
34025170016,9
34021010023,6
34021010025,6
34035020003,7
34035040109,7
34021015042,6
34035030011,2
34035100004,7
34035085001,7
34025090004,1
34025140003,1
34025145001,1
34025003001,1
34025140001,1
34025047007,1
34025170003,1
34025155033,1
34025155016,1
34025185005,1
34025185014,1
34025095011,9
34025130027,1
34025130001,1
34025130025,1
34025130021,1
34025110002,1
34025035003,9
34025170004,9
34025082014,1
34025003007,1
34025170002,1
34025235001,9
34025170019,1
34025080018,1
34025255003,6
34025170009,1
34025010002,6
34025105006,1
34025250001,1
34025110005,1
34025140020,1
34025130014,1
34035010004,2
34035010024,2
34021055N07,6
34021055S07,6
34021055S05,6
34021055S06,6
34025265002,1
34025125011,1
34025155007,1
34039070203,3
34039045904,3
34039055007,3
34039045501,3
34039020102,3
34039020101,3
34039020207,3
34039020206,3
34039055011,3
34039005004,3
34039005008,3
34039020204,3
34039020209,3
34019030005,2
34019025002,2
34019025001,2
34019120003,2
34019095001,2
34019010002,2
34037075004,2
34029035022,9
34029035015,9
34037060001,2
34037060004,2
34037010006,2
34039100401,3
34039065601,3
34039075202,3
34039035103,3
34039035201,3
34039095012,3
34039020313,3
34039035303,3
34039070403,3
34039075301,3
34039070401,3
34039045804,3
34039045803,3
34037025004,2
34039035202,3
34039020303,3
34005150005,6
34005180002,8
34005180003,8
34005165002,8
34005105006,6
34005090001,6
34039095016,3
34029025211,9
34029035017,9
34029035034,9
34029035011,9
34029030006,9
34029150001,9
34029150021,9
34029150003,9
34029150015,9
