GEOID,DISTRICT
34029155001,4
34029035023,4
34005140008,8
34005065008,6
34005065030,6
34005065021,6
34005065032,8
34005065025,6
34005190002,6
34005080001,6
34005015101,6
34005165004,9
34009025309,9
34009025204,9
34009075003,9
34009140001,9
34009140002,9
34003060001,10
34003125009,7
34003305009,7
34003085009,7
34003220002,7
34003220001,7
34003190003,7
34003075304,7
34003300014,7
34003255009,7
34003095005,10
34039020106,5
34039020109,5
34039030001,5
34039030003,5
34039030004,5
34003095003,10
34003235005,7
34031010308,7
34003170005,7
34005065026,8
34005065022,9
34005192005,6
34009040305,9
34009055007,9
34009055014,9
34009030006,9
34009050002,9
34009050001,9
34005120002,6
34005060002,6
34005075101,6
34005075203,6
34005075202,6
34005075201,6
34005190003,6
34005120007,6
34005065018,6
34005015301,6
34003135002,7
34003135004,7
34003345001,7
34003050007,7
34003190004,7
34003115504,7
34003335003,7
34003215002,7
34003235001,7
34003045003,7
34003045002,7
34003015016,7
34003305010,7
34003050003,7
34003050008,7
34005160002,8
34005950009,6
34005150009,6
34013070E29,1
34013070N25,1
34013070C46,1
34013045S03,5
34013060004,5
34013060005,5
34013065202,1
34013037002,11
34027020001,5
34027020002,5
34013045S07,5
34013030211,1
34013065401,1
34013065408,1
34013065304,1
34013080205,1
34013005203,1
34013080103,1
34009035101,9
34009075002,9
34005115006,8
34005115009,6
34003240005,11
34003175001,11
34003330001,7
34003020002,7
34003085010,7
34003305007,7
34003085004,7
34003120001,7
34003335002,7
34003265001,7
34003105201,7
34003105103,7
34003300020,7
34003105102,7
34003067004,7
34003067003,7
34003250008,7
34003300021,7
34003095007,7
34003300007,7
34003325004,7
34003105403,7
34003040001,7
34003040006,7
34003040002,7
34003300018,7
34003300004,7
34003070001,7
34003150003,7
34003150002,7
34003280006,10
34029003002,4
34029003004,4
34029070013,4
34029030057,4
34029030039,4
34013055013,5
34013027W03,1
34013080105,1
34013015004,11
34013055002,5
34019090001,12
34003170004,7
34003300008,7
34003030004,10
34003175003,11
34003230003,7
34003110006,7
34003110007,7
34003085014,7
34005040013,6
34019035001,6
34003325005,7
34003075203,7
34003095016,7
34003080001,7
34003095006,10
34003095018,10
34013030510,1
34013010202,1
34013070C20,1
34013100005,11
34013065307,1
34003340003,7
34003340002,7
34003090001,10
34003090006,10
34013027S05,1
34013030103,1
34019050003,12
34019030002,12
34019030008,12
34025047003,2
34025080023,2
34025260003,4
34029090037,4
34029025424,4
34025170014,4
34025155044,2
34025170007,4
34025035001,4
34025050001,2
34029080012,9
34029060014,4
34029060015,4
34029035043,4
34029035024,4
34029030044,4
34029160001,9
34029160002,9
34009010003,9
34009035201,9
34009030007,9
34009030010,9
34009035102,9
34039065302,5
34039020503,5
34017030A01,10
34017050703,10
34017030F07,10
34017030C10,10
34017030F06,10
34039020505,5
34017060310,10
34017060302,10
34017020402,1
34017030C22,10
34019105009,12
34019105011,12
34019105018,12
34005065017,9
34005065005,8
34005192007,6
34005130001,6
34017030A02,10
34017055201,10
34037060003,12
34003225009,10
34003020001,7
34003300006,7
34003300005,7
34003230012,7
34003230013,7
34003255018,7
34003255015,7
34003090005,10
34003030001,10
34003005004,11
34005025401,6
34003320003,7
34003155001,7
34003185002,10
34003185001,10
34003125002,7
34003245001,10
34003225010,10
34003195008,1
34003025003,10
34003060002,10
34003165005,11
34003100001,11
34003255003,11
34003300017,7
34003035005,7
34003105501,7
34003165012,11
34003165011,11
34017030B09,10
34017035203,1
34017040503,10
34017040502,10
34017030C14,10
34017005314,10
34017035302,1
34017035305,1
34017040306,10
34003230002,7
34003160002,10
34003100003,11
34003270002,7
34003125008,7
34003125007,7
34003225008,10
34003080003,7
34003080002,7
34003080004,7
34003350006,11
34003350008,11
34003235003,7
34003335005,7
34003335007,7
34003255011,7
34003120003,7
34003325002,7
34031035101,7
34003075201,7
34003075101,7
34005050104,6
34003075302,7
34017030E20,10
34017030E05,10
34017030E18,10
34017030E19,10
34017050402,10
34003085017,7
34003115202,7
34003070004,7
34003070003,7
34003045001,7
34017050303,10
34017040202,10
34017040104,10
34017050202,10
34017005301,10
34017005212,10
34017030A30,10
34009030015,9
34009030018,9
34009025108,9
34009040402,9
34009040403,9
34009020003,9
34009060001,9
34009040304,9
34037065003,12
34037050004,12
34037110018,11
34037095002,12
34009040102,9
34009020001,9
34009025306,9
34009075005,9
34017005109,1
34017030C08,10
34029035007,4
34029080010,9
34029090009,4
34029090027,4
34029025236,4
34029035001,4
34029080007,9
34003320006,11
34003175005,11
34017030D16,10
34017055101,10
34003255010,7
34003245002,10
34003260001,7
34003190005,7
34003115103,7
34003160014,1
34003085023,7
34003280002,10
34003265004,7
34003265002,7
34003135005,7
34003195005,1
34003160007,1
34003075402,7
34003040004,7
34029075001,4
34029150006,4
34029150020,4
34029150012,4
34029123004,4
34029030016,4
34029035019,4
34029055009,4
34029090012,4
34029060017,4
34007135016,8
34007015003,8
34007105001,8
34007130004,8
34007010001,8
34007040210,8
34007040202,8
34007043001,8
34007130003,8
34007180305,9
34007180303,9
34015075001,8
34015070003,8
34007043014,8
34007077203,8
34007077202,8
34007005002,8
34007080012,8
34007050002,8
34007090003,8
34015050008,8
34031040112,11
34031070106,11
34031040203,11
34041020004,12
34031010208,11
34007075009,8
34007075016,8
34007015005,8
34007085008,8
34007085003,8
34007075033,9
34007043004,8
34007135017,8
34007040204,8
34007125003,8
34041110006,12
34041110005,12
34041050002,12
34041060001,12
34015045003,8
34015040009,8
34015040001,8
34031065002,11
34031065001,11
34031065007,11
34031065003,11
34031065005,11
34031040309,11
34015100013,8
34015090025,8
34015100008,8
34015055415,9
34015055421,9
34015005002,9
34015005006,9
34015050006,8
34015050005,8
34015025008,9
34015005004,9
34015050001,8
34015075007,8
34015010022,8
34015010016,8
34015055425,9
34041105001,12
34031010121,11
34031010112,11
34031035204,7
34041080003,12
34041080002,12
34041050001,12
34041030002,12
34031080003,11
34031080005,11
34031080007,11
34031080002,11
34031080004,11
34031080006,11
34031025003,11
34031010113,11
34031010207,11
34011050104,9
34011050503,9
34011070103,9
34027160001,12
34027110016,12
34033000704,8
34033004205,8
3403360W002,8
34033075002,8
34015010007,8
34015110102,8
34015110103,8
34015090033,9
34031070407,11
34033050003,9
34033050004,9
34027170005,12
34027105009,11
34015015002,8
34015015003,8
34011070104,9
34027120201,12
34031070202,11
34031070204,11
34031070205,11
34031035104,7
34031040101,11
34031040109,11
34011070101,9
34023125516,5
34023070501,3
34023070404,3
34023105027,3
34023105002,3
34023085406,3
34023095028,2
34023125207,2
34023125212,2
34023105023,3
34023105026,3
34021050017,3
34021050019,6
34021050015,3
34023025001,5
34031015004,11
34031015005,11
34031020403,11
34041070002,12
34027135014,12
34027135015,12
34027120303,12
34027105014,11
34027190005,12
34027190002,12
34027090002,12
34027090003,12
34027005301,11
34027125002,11
34027020008,5
34015090019,8
34015030001,8
34015030013,8
34015025004,9
34015065001,9
34011070205,9
34011070203,9
34035050025,3
34035050004,3
34035080004,12
34035080005,12
34035080002,12
34035080003,12
34021055E08,6
34035065013,3
34035065018,3
34035070005,3
34021055W14,6
34021055W08,6
34021010010,6
34021055W05,6
34021055S09,6
34021015043,6
34021015036,6
34023025034,3
34023095020,2
34023020001,3
34023085405,3
34023025031,3
34023065212,3
34023035005,3
34023125205,2
34023065305,2
34027110004,12
34027110003,12
34025185011,2
34025170020,4
34025110003,2
34011070601,9
34011070610,9
34025155037,2
34025185006,2
34001005201,9
34001095101,9
34025090007,2
34025185015,4
34025130007,2
34025220001,4
34027155005,11
34027075007,11
34027075002,11
34027075006,11
34027180104,12
34027060006,5
34027060008,12
34001040015,9
34027070010,12
34027070014,11
34027195002,12
34027060007,5
34027115005,12
34027115001,12
34027040202,12
34027040203,12
34027005202,11
34027005201,11
34027195004,12
34027195003,12
34027110013,12
34027080201,11
34031070103,11
34027105003,11
34033000501,8
34033045003,8
34027050003,11
34027050007,11
34027190001,12
34027115003,12
34027115004,12
34027120404,12
34027110008,12
34027125004,11
34035100008,3
34035100013,3
34021050007,6
34027180402,12
34027055005,5
34027105001,11
34001010401,9
34001010303,9
34001010404,9
34001010201,9
34023077307,2
34001030101,9
34023025023,3
34023025022,3
34023065202,3
34023065306,2
34023065213,3
34023065201,3
34023040003,3
34023065308,2
34023070207,3
34023125509,5
34023055010,3
34023085210,3
34023025056,3
34023115001,3
34023095015,2
34023077401,2
34023020018,3
34023055004,3
34023025077,3
34023050011,3
34023085202,3
34023077501,2
34023095025,2
34023095017,2
34023060007,3
34023005012,2
34023020037,3
34023075019,3
34023005019,2
34023125304,2
34039095031,5
34039095001,5
34039100103,5
34039020309,5
34039070102,5
34039070104,5
34001065004,9
34001020002,9
34033004206,8
34035050010,12
34035050031,3
34035045003,3
34033005002,8
34027120101,12
34027060004,11
34027060009,11
34027175601,12
34027175302,12
34023020007,3
34023020031,3
34001055009,9
34001055014,9
34001095203,9
34001042203,9
34011030001,9
34001040006,9
34015090022,8
34025095010,4
34025185022,4
34025140025,2
34025015009,4
34025080007,2
34025155028,2
34025075004,2
34025095029,4
34025085002,2
34025155015,2
34025155014,2
34033004204,8
34021035012,6
34021035010,6
34025095022,4
34025130012,2
34025225002,2
34025080025,2
34033050002,9
34021015004,6
34021015028,6
34035010011,12
34021050020,6
34021050022,6
34021020003,6
34021015012,6
34021010020,6
34035040218,3
34021035011,6
34021015023,6
34021015029,6
34021015051,6
34035020004,3
34035070002,3
34001050001,9
34029025330,4
34029085003,4
34029020002,4
34029025415,4
34029030033,4
34029020001,4
34029030018,4
34021015055,6
34021055N08,6
34035025008,12
34035065004,3
34035065003,6
34035065002,3
34021030008,6
34021010027,6
34021055W03,6
34035015002,12
34035010005,12
34035030032,12
34035025013,12
34021015011,6
34029055016,4
34029080006,9
34029080014,9
34021030002,6
34035040547,3
34023085305,3
34035005005,12
34035040437,3
34035040436,3
34029070001,4
34029035054,4
34021050021,6
34021055W09,6
34021065010,6
34021035016,6
34021015052,6
34025095023,4
34025095016,4
34025095002,4
34025125014,2
34025260013,4
34039080021,5
34039095034,5
34039095022,5
34039045301,5
34039045101,5
34039065401,5
34039100203,5
34025155012,2
34025155008,2
34025082012,2
34017030B33,10
34025200007,2
34025110001,2
34019085003,6
34019085004,6
34019130001,6
34019035003,6
34019105012,12
34019105020,12
34019105016,12
34013040003,1
34013040001,1
34013110410,1
34013090103,11
34013090106,11
34039020401,5
34013030407,1
34013030410,1
34013045W09,5
34013070W38,1
34013050025,5
34013050012,5
34013110102,1
34013110108,5
34013065208,1
34013065206,1
34013010314,1
34013010103,1
34013055020,5
34013110403,1
34025155035,2
34025200009,2
34025160004,6
34025047005,2
34025140021,2
34025250005,2
34025082010,2
34025082007,2
34025082008,2
34031040209,11
34031035403,7
34039100404,5
34039025005,5
34031040407,11
34031015002,11
34031015003,11
34005030008,6
34005030009,6
34005192027,6
34039046001,5
34039015027,5
34039085004,5
34025245004,4
34025215002,2
34029055028,4
34029055033,4
34029090003,4
34027110005,12
34039015020,5
34027110007,12
34027110009,12
34005030010,6
34005030017,6
34005125027,6
34005055002,6
34005125014,6
34005105007,9
34005065011,8
34005065004,8
34005065015,8
34029030045,4
34029090019,4
34029025417,4
34029030032,4
34029030050,4
34029025235,4
34029035041,4
34031070303,11
34031040406,11
34031040405,11
34031070604,11
34031070502,11
34031025004,11
34031025005,11
34039050001,5
34039060201,3
34039050002,5
34039090204,5
34039090207,5
34039045402,5
34005045002,6
34005065013,8
34039060401,3
34039035402,5
34039095019,5
34025095005,4
34025120001,4
34025130005,2
34025130015,2
34025130004,2
34025140014,2
34025140015,2
34025095008,4
34025095017,4
34025260001,4
34025160002,2
34025095012,4
34025170013,4
34025190002,2
34025255004,6
34025255002,6
34021060002,6
34025205001,6
34029025308,4
34029070021,4
34029030007,4
34029060004,4
34029035009,4
34029030051,4
34005192013,6
34005065028,9
34005065029,9
34005192033,6
34005115013,6
34005150012,6
34005105014,6
34005180005,6
34005950010,6
34005060001,6
34005170004,6
34005025301,6
34039055004,5
34039040002,5
34005125015,6
34005020008,6
34005192010,6
34005105016,9
34039100306,5
34039060102,3
34039060301,3
34009040205,9
34009055002,9
34009025101,9
34009035202,9
34009035104,9
34009035204,9
34009025201,9
34009045001,9
34009030011,9
34009040201,9
34009040301,9
34013070W46,1
34013010211,1
34013110101,5
34013070C42,1
34013070W25,1
34013045W06,5
34013045N02,5
34013045W01,5
34013110413,1
34013110407,1
34013110412,5
34013070W47,1
34013070W13,1
34013070C45,1
34039020504,5
34005100008,8
34005115001,8
34019020001,12
34005125002,6
34025125007,2
34013005101,1
34013110107,1
34013110103,1
34009010002,9
34029135001,4
34029150017,4
34029150016,4
34029025206,4
34029030038,4
34029030031,4
34029030023,4
34029030030,4
34029035051,4
34025140004,2
34025125004,2
34025080014,2
34025125015,2
34005035001,6
34005050206,6
34005050204,6
34005050202,6
34005115002,8
34005155003,6
34005045001,6
34037075001,12
34013050006,11
34013100008,11
34013080307,1
34013075003,11
34013105002,11
34013015002,11
34013030106,1
34013055008,5
34013105003,11
34037010003,12
34037110003,11
34009020004,9
34009020006,9
34009025210,9
34039095021,5
34003190007,7
34003190008,7
34003190006,7
34003035004,7
34003015010,7
34003350009,11
34003350007,11
34003005003,11
34003125001,7
34003325006,7
34003020003,7
34003225002,7
34013060015,5
34013030508,1
34013060010,5
34013080202,1
34013080106,1
34013055011,5
34013070S25,1
34029060005,4
34003280007,10
34029070043,4
34029070029,4
34029070023,4
34029025107,4
34029070016,4
34029055015,4
34029055024,6
34029080009,9
34023050002,3
34003240003,11
34003240002,11
34003240008,11
34037110009,11
34037040003,12
34017030F31,10
34017030F29,10
34017030B26,10
34017030E14,10
34025080015,2
34025047006,2
34025135004,4
34025125012,2
34025260018,4
34005090003,6
34005040006,8
34005040004,8
34005095004,6
34013030505,1
34013080303,1
34013045E04,1
34013045E08,1
34013050016,5
34013040008,1
34013040002,1
34013070W21,1
34013080204,1
34025155031,2
34019075004,12
34003240001,11
34003255014,7
34013105008,11
34013095004,5
34013070S45,5
34013065405,1
34013050022,5
34013110301,1
34037055007,12
34037090009,12
34003015006,7
34003160009,10
34003350002,11
34003230014,7
34003230018,7
34003230020,7
34003160001,10
34003067008,7
34003115505,7
34003050011,7
34003210008,11
34003210001,11
34003290001,7
34019070002,12
34019030003,12
34017005215,10
34017005105,10
34005050101,6
34005100019,8
34005190004,6
34005120001,6
34005150010,6
34005065024,6
34017030E07,10
34017030E09,10
34017030E15,10
34005025302,6
34005192018,6
34017055104,10
34017005102,1
34017005103,1
34017005106,1
34005170001,6
34005060006,6
34005090005,6
34013055015,5
34013050009,5
34013050005,5
34013070C01,1
34013060008,5
34013110401,11
34013110415,11
34013070W19,1
34039065101,5
34005120006,6
34005095001,6
34017060202,10
34017040504,10
34017030D06,10
34017030D04,10
34017045101,10
34017045302,10
34017060102,10
34017005108,1
34017005311,10
34017050503,10
34039040005,5
34007110004,8
34007135013,8
34007040104,8
34007125004,8
34007020006,8
34007020005,8
34007040301,8
34007135004,8
34007040206,8
34007015001,8
34007020007,8
34007075032,9
34007075030,9
34007075020,8
34007075039,8
34007025005,9
34007075001,8
34007040302,8
34007135012,8
34015110203,8
34007090001,8
34007085005,8
34007040307,8
34007077102,8
34015090021,8
34015030008,8
34015115003,8
34015110204,8
34041060004,12
34041095301,12
34015110201,8
34015010005,8
34031040303,7
34007075015,8
34007065001,8
34007065002,8
34041080001,12
34041110001,12
34031035102,7
34031035103,7
34031075003,11
34031065008,11
34031045002,11
34007080008,8
34007055003,8
34007075012,8
34007040203,8
34007043012,8
34007043025,8
34015040007,8
34041035004,12
34041095502,12
34015030003,9
34031040201,11
34041085002,12
34041085001,12
34015100017,8
34013105004,11
34013010311,1
34013010205,1
34013045W07,5
34027155011,11
34027105015,11
34023065111,3
34023105001,3
34023085109,3
34023085401,3
34023095003,2
34023085309,3
34023025014,3
34023025013,3
34023050009,3
34023077409,2
34023077403,2
34023077305,2
34023025033,3
34003305012,7
34003160010,1
34005135003,6
34005080002,6
34031040106,11
34027035002,12
34027145028,11
34027045401,12
34027160011,12
34027145001,12
34011070605,9
34011005303,9
34031065006,11
34031030002,11
34031030007,11
34031030003,11
34031060001,11
34031020203,11
34031040305,11
34027085009,5
34027180203,12
34027180205,12
34027065004,12
34035010001,12
34001010203,9
34001060013,9
34023020034,3
34023095001,2
34023080201,2
34023080402,2
34023070604,3
34023035011,3
34023030001,3
34023125108,2
34023125518,2
34023085204,3
34027145012,11
34027020005,5
34001110002,9
34001065007,9
34023085107,3
34023115014,3
34023020004,3
34001010102,9
34027145013,11
34027145017,11
34027160010,12
34023077108,2
34023075022,3
34023100103,2
34023125403,5
34023070203,3
34023105019,3
34023105010,3
34023077606,2
34023025002,5
34023020030,3
34023025016,3
34023065207,3
34023065208,3
34023110002,3
34023077510,2
34023085102,3
34023080103,2
34023105021,3
34023065206,3
34023095007,2
34023025066,5
34023025064,5
34023055006,3
34023055002,3
34023065309,3
34023065101,3
34023077102,2
34023070103,3
34007075024,8
34007075040,8
34007043021,8
34007043029,8
34007055008,8
34007005008,8
34001005202,9
34035065014,3
34021015039,6
34021065011,6
34021030007,6
34035090005,12
34035030018,12
34035030027,12
34035080001,12
34021055W16,6
34021060009,6
34021060007,6
34021060004,6
34021055E02,6
34021055E01,6
34025160001,2
34025155029,2
34025085003,2
34025085004,2
34025125010,2
34035070009,3
34025200001,2
34025260010,4
34025172003,4
34025170008,4
34025140005,2
34025095024,4
34021005008,3
34035090002,12
34021015020,6
34021055E06,6
34035025009,12
34025082001,2
34025155032,2
34025210005,2
34025095026,4
34025247013,2
34025185020,2
34025185003,2
34025200006,2
34025260017,4
34025155042,2
34025155019,2
34025200002,2
34025260014,4
34025260007,4
34025110004,2
34025080021,2
34025080002,2
34025082002,2
34025095004,2
34025130008,2
34025260016,4
34025125001,2
34017035309,1
34025055002,2
34025135001,4
34021010028,6
34021015041,6
34021050001,6
34035030021,12
34013070N19,1
34025082005,2
34039095045,5
34039085003,5
34039085002,5
34039002037,5
34039020103,5
34039002010,5
34039020501,1
34039015024,5
34037050003,12
34019035005,6
34019115001,6
34019040005,6
34019040002,6
34039015001,5
34039015014,5
34039095035,5
34039045702,5
34039045603,5
34039010202,5
34039015025,5
34039090213,5
34039015019,5
34005150003,6
34005105008,6
34005180001,6
34005165001,9
34005155005,6
34039095024,5
34029030025,4
34029030055,4
34029025313,4
34029070007,4
34029003009,4
34029003014,4
34029055030,4
34029055012,4
34029055010,4
34029030028,4
34005140006,8
34005140005,8
34005150002,6
34005155004,6
34005140007,8
34005160003,8
34009045002,9
34009055004,9
34009010004,9
34009010005,9
34009045004,9
34003130001,7
34003280011,1
34003350010,11
34003215001,7
34003015004,7
34003220005,7
34003155011,7
34003105503,7
34003190002,7
34003085002,7
34003230015,7
34003300023,7
34003300016,7
34003260008,7
34003115506,7
34005045003,6
34005030019,6
34005030006,6
34005040007,8
34005192015,6
34009025106,9
34009030003,9
34005025203,6
34005030001,6
34005060004,6
34005035002,6
34005030005,6
34003030003,10
34003335004,7
34003085003,7
34003270001,7
34003330004,7
34003285010,7
34003285008,7
34003305008,7
34003235006,7
34005125022,6
34005015102,6
34005125025,6
34005192029,6
34013070W06,1
34013010111,1
34013010104,1
34013005102,1
34013030110,1
34013070C23,1
34013070N14,1
34013110502,1
34009ZZZZZZ,9
34009075001,9
34009140003,9
34009025307,9
34009030012,9
34009025109,9
34003100004,11
34003180004,7
34003300011,7
34003230001,7
34003115502,7
34003260003,7
34003260005,7
34003260004,7
34003140002,7
34003140003,7
34003285002,7
34003300001,7
34003255006,7
34003085020,7
34003085015,7
34003130002,7
34003255002,7
34003005001,11
34013045S11,5
34003115501,7
34003255013,7
34003200001,7
34003200003,7
34029035031,4
34013055006,5
34013070N17,1
34013055017,5
34013095003,5
34003095008,7
34003280005,10
34003060003,10
34029090021,4
34019105015,12
34019105004,12
34019110010,12
34019105003,12
34019105005,12
34003300022,7
34013050002,5
34013050001,11
34013050003,5
34013030401,1
34013015005,11
34013105007,11
34003325001,7
34003305011,7
34003305002,7
34003090002,10
34003065001,10
34003065004,10
34003065002,10
34003195003,1
34003110004,11
34013070S32,1
34013005306,1
34013005207,1
34013005304,1
34013070N37,1
34013080306,1
34025003002,2
34029070030,4
34029150011,4
34029003001,4
34029040001,4
34029070017,4
34029070005,4
34029030048,4
34029055019,4
34029055004,4
34009010001,9
34009035203,9
34037055004,11
34039015011,5
34039080015,5
34017045204,10
34017030C27,10
34039020603,5
34039065203,5
34039065303,5
34017030C02,10
34017030B12,10
34017030B13,10
34019105010,12
34019035004,12
34019105014,12
34005010002,6
34017030E02,10
34017030E21,10
34017030E08,10
34037025003,12
34003030012,10
34003250006,7
34003250004,7
34003250002,10
34003145004,7
34003165006,11
34003165007,11
34003190001,7
34003345004,7
34003175002,11
34017060204,10
34017030A34,10
34017030A09,10
34017035406,1
34017040602,10
34003335006,7
34003075102,7
34003270004,7
34003285006,7
34003115104,7
34003230007,7
34003115204,7
34003085006,7
34003035001,7
34017030A08,10
34017030A10,10
34017005318,10
34017005211,10
34017005307,10
34037110004,12
34009015001,9
34009060002,9
34009040302,9
34017005213,10
34029150010,4
34029055006,4
34029055018,4
34029115006,6
34029115003,6
34029115004,6
34029150013,4
34029150002,4
34029080004,9
34029030043,4
34003095014,7
34003225004,7
34003125004,7
34003125003,7
34003160015,1
34003020006,7
34003230017,7
34029035005,4
34029035061,4
34029020005,4
34029055021,4
34029055011,4
34029055001,4
34029090033,4
34029060011,4
34007080010,8
34007040403,8
34007005006,8
34007040405,8
34007043034,8
34007040201,8
34007085001,8
34015080003,8
34007180302,9
34015025006,9
34015035004,8
34015055117,9
34007140004,8
34007140006,8
34007160006,8
34007160001,8
34007043045,8
34007043007,8
34007055009,8
34031010206,11
34031040410,11
34031040306,11
34015110303,8
34015115002,8
34007075021,8
34007035001,8
34007040410,8
34041115005,12
34027155002,11
34015090028,9
34031045006,11
34041115004,12
34015090026,9
34015075002,8
34041035001,12
34031010306,11
34031040208,11
34041020005,12
34031055001,11
34031055006,11
34011070201,9
34027010001,11
34033070001,8
34015090003,8
34015090038,9
34027045403,12
34027010003,11
34015085001,8
34015060002,8
34015055302,9
34015055312,9
34027050002,5
34031060004,11
34031010119,11
34031035404,7
34031010115,11
34031040404,11
34031040401,11
34023075001,3
34023065301,2
34023077203,2
34023090011,3
34023090002,3
34023090007,3
34023090013,3
34025140009,2
34025145004,2
34023025075,3
34031010120,11
34031040604,11
34031040506,11
34031020202,11
34031070405,11
34023095018,2
34011025004,9
34027140001,12
34027145029,11
34015100014,8
34023100302,2
34023125208,2
34035065006,3
34035040441,3
34035040442,3
34021010021,6
34023110015,3
34023075015,3
34023075018,3
34023070402,3
34023005004,2
34023125515,5
34023065113,3
34023025032,5
34023025069,3
34023050003,3
34023125505,5
34025160003,3
34011050201,9
34025125016,2
34025165001,2
34027165002,11
34027165003,11
34025155027,2
34025170006,4
34027090001,12
34027095001,12
34027082002,12
34001070202,9
34027120104,12
34027120103,12
34027120402,12
34027120403,12
34027040201,12
34027105002,11
34027060002,12
34027155008,11
34027050001,11
34027110002,12
34027145002,12
34021025001,6
34027005102,11
34027095004,12
34035015007,12
34023075027,3
34023005009,2
34023075020,3
34023020016,2
34023020021,2
34023065310,2
34023065311,2
34023025024,3
34023060002,3
34023105018,3
34023025068,3
34023025037,3
34023110003,3
34023105028,3
34001065001,9
34001085301,9
34039020606,5
34039095033,5
34039020404,5
34023025038,3
34023105020,3
34001010501,9
34023065112,3
34023020020,3
34021050018,6
34033004002,8
34033050001,9
34011070401,9
34011050501,9
34027045402,12
34023020033,3
34023020019,3
34001005203,9
34001070201,9
34015090020,8
34025210004,2
34025155023,2
34025255001,6
34025085001,2
34025040003,4
34025145005,2
34025155003,2
3403360W001,8
34033007001,8
34015090030,9
34021040001,6
34021015061,6
34035050021,3
34025015008,4
34035000005,3
34035045004,3
34021050014,3
34021065012,6
34021010007,6
34021015007,6
34021005010,3
34021005011,3
34021015005,6
34035055001,3
34035050006,3
34035100007,3
34035015001,12
34035015006,12
34021055N10,6
34021055W06,6
34021015013,6
34035020001,3
34001055010,9
34001010101,9
34001010103,9
34029030036,4
34029005001,4
34029025000,4
34029025116,4
34029060013,4
34035055006,3
34035040438,3
34021035019,6
34021055S01,6
34021020002,6
34021015030,6
34035050013,3
34035050014,3
34035050009,3
34035050027,3
34009055003,9
34029055014,4
34021065009,6
34035065011,3
34035050028,12
34021060005,6
34021035020,6
34021035015,6
34021005013,6
34035040443,3
34035025012,12
34025045001,4
34025080017,2
34025035005,4
34039065502,5
34039100302,5
34039015026,5
34039055002,5
34039045401,5
34039045102,5
34025080010,2
34025220002,4
34025140018,2
34039020306,5
34019105006,12
34013030301,1
34013070W40,1
34013075002,11
34013055019,5
34013055001,5
34013110202,1
34013110205,1
34013110416,1
34013030101,1
34013065201,1
34013065209,11
34013065105,11
34039055003,5
34025130003,2
34039010103,5
34039020107,5
34039020104,5
34039015015,5
34039100307,5
34039025006,5
34039080012,5
34031040402,11
34031045005,11
34005125006,8
34005100018,8
34025090001,2
34025165002,2
34029070026,4
34029070042,4
34027085011,5
34019075002,12
34039002028,5
34005055001,6
34029090036,4
34029123001,4
34039095020,5
34039060308,3
34025160007,6
34037110010,11
34039075302,5
34039075401,5
34039040003,5
34039095003,5
34039045103,5
34041060003,12
34041100002,12
34019075001,12
34025055007,2
34025095015,4
34029025233,4
34029102001,4
34039095050,5
34039005002,5
34005115016,6
34005125020,6
34005192003,6
34005125004,6
34039060211,5
34009055015,9
34009055005,9
34009045003,9
34013055007,5
34013045W08,5
34013030104,1
34013070S02,1
34013005106,1
34013005105,1
34019040001,6
34019030006,12
34019120005,12
34025145006,2
34025125009,2
34025210006,2
34013080101,1
34029030027,4
34029102004,4
34029030056,4
34029030017,4
34025075007,2
34025265004,2
34025095013,4
34005040018,8
34037060009,12
34005010003,6
34013105005,11
34013070N03,1
34013010102,1
34037095003,12
34037095001,12
34037090013,12
34037075006,12
34037070003,12
34009055011,9
34009025208,9
34009005003,9
34009025205,9
34003065003,10
34003150004,7
34003345002,7
34003150005,7
34003160013,1
34003350001,11
34013100010,11
34013045S05,1
34013100007,11
34013070S35,1
34013065109,11
34013070S39,1
34023080404,2
34023080607,2
34003200002,7
34003285005,7
34003285007,7
34003050006,7
34003350004,11
34029030001,4
34029025438,4
34029035037,4
34029030020,4
34029035016,4
34029120013,4
34029025410,4
34023085201,3
34023080405,2
34023115003,3
34023005006,2
34037040004,12
34017030F14,10
34017005304,1
34025115002,2
34025115004,2
34025055008,2
34005040005,8
34005100012,8
34007135006,8
34005100016,8
34005065002,8
34013060011,5
34013065308,1
34013005206,1
34013060013,5
34013060003,5
34013065210,1
34013070N29,1
34013050015,5
34013070C28,1
34013025003,11
34019100001,12
34013005208,1
34013070W29,1
34013070S10,1
34013055012,5
34037110002,11
34037105001,12
34003315005,7
34003320005,7
34003030013,10
34003300002,7
34003115405,7
34017050302,10
34017060206,10
34037020003,12
34037090014,12
34017050502,10
34017025403,10
34017025404,10
34017030B30,10
34005065003,8
34013070S04,1
34005175002,6
34005030016,6
34005125017,6
34005020006,6
34013090105,11
34013090104,11
34013050023,5
34005040014,6
34005065007,8
34017035205,1
34017060304,10
34017045301,10
34017030F19,10
34017035308,1
34017035106,1
34017030D24,10
34017030D23,10
34017050601,10
34017030C20,10
34017030C09,10
34017030C07,10
34017040605,10
34017040701,10
34017030D10,10
34007050003,8
34007135015,8
34007170005,8
34007135008,8
34007080006,8
34007020004,8
34007135023,8
34007135003,8
34015055214,9
34007185001,8
34007185002,8
34007075008,9
34007075026,8
34007075035,9
34007135011,8
34007135007,8
34015010017,8
34041075006,12
34041075004,12
34015010012,8
34031040313,7
34031040501,11
