GEOID,DISTRICT
34029155001,5
34029035023,6
34005140008,9
34005065008,9
34005065030,9
34005065021,9
34005065032,9
34005065025,9
34005190002,9
34005080001,9
34005015101,9
34005165004,5
34009025309,5
34009025204,5
34009075003,5
34009140001,5
34009140002,5
34003060001,12
34003125009,1
34003305009,1
34003085009,1
34003220002,1
34003220001,1
34003190003,1
34003075304,1
34003300014,1
34003255009,1
34003095005,1
34039020106,2
34039020109,2
34039030001,3
34039030003,3
34039030004,3
34003095003,1
34003235005,1
34031010308,4
34003170005,1
34005065026,9
34005065022,5
34005192005,9
34009040305,5
34009055007,5
34009055014,5
34009030006,5
34009050002,5
34009050001,5
34005120002,9
34005060002,9
34005075101,9
34005075203,9
34005075202,9
34005075201,9
34005190003,9
34005120007,9
34005065018,9
34005015301,9
34003135002,1
34003135004,1
34003345001,1
34003050007,1
34003190004,1
34003115504,1
34003335003,1
34003215002,1
34003235001,1
34003045003,1
34003045002,1
34003015016,1
34003305010,1
34003050003,1
34003050008,1
34005160002,9
34005950009,9
34005150009,9
34013070E29,2
34013070N25,2
34013070C46,2
34013045S03,2
34013060004,3
34013060005,3
34013065202,4
34013037002,4
34027020001,3
34027020002,3
34013045S07,2
34013030211,2
34013065401,2
34013065408,2
34013065304,2
34013080205,4
34013005203,2
34013080103,2
34009035101,5
34009075002,5
34005115006,9
34005115009,9
34003240005,4
34003175001,4
34003330001,1
34003020002,1
34003085010,1
34003305007,1
34003085004,1
34003120001,1
34003335002,1
34003265001,1
34003105201,1
34003105103,1
34003300020,1
34003105102,1
34003067004,4
34003067003,4
34003250008,1
34003300021,1
34003095007,1
34003300007,1
34003325004,1
34003105403,1
34003040001,1
34003040006,1
34003040002,1
34003300018,1
34003300004,1
34003070001,1
34003150003,1
34003150002,1
34003280006,12
34029003002,5
34029003004,5
34029070013,6
34029030057,6
34029030039,6
34013055013,3
34013027W03,2
34013080105,2
34013015004,4
34013055002,3
34019090001,8
34003170004,1
34003300008,1
34003030004,12
34003175003,4
34003230003,1
34003110006,1
34003110007,1
34003085014,1
34005040013,9
34019035001,10
34003325005,1
34003075203,1
34003095016,1
34003080001,1
34003095006,1
34003095018,1
34013030510,2
34013010202,4
34013070C20,2
34013100005,4
34013065307,2
34003340003,1
34003340002,1
34003090001,12
34003090006,12
34013027S05,2
34013030103,2
34019050003,8
34019030002,8
34019030008,8
34025047003,7
34025080023,7
34025260003,6
34029090037,6
34029025424,6
34025170014,6
34025155044,7
34025170007,6
34025035001,6
34025050001,6
34029080012,5
34029060014,6
34029060015,5
34029035043,6
34029035024,6
34029030044,6
34029160001,5
34029160002,5
34009010003,5
34009035201,5
34009030007,5
34009030010,5
34009035102,5
34039065302,3
34039020503,2
34017030A01,12
34017050703,12
34017030F07,12
34017030C10,12
34017030F06,12
34039020505,2
34017060310,12
34017060302,12
34017020402,2
34017030C22,12
34019105009,10
34019105011,10
34019105018,10
34005065017,9
34005065005,9
34005192007,9
34005130001,9
34017030A02,12
34017055201,12
34037060003,8
34003225009,1
34003020001,1
34003300006,1
34003300005,1
34003230012,1
34003230013,1
34003255018,1
34003255015,1
34003090005,12
34003030001,12
34003005004,4
34005025401,9
34003320003,1
34003155001,1
34003185002,1
34003185001,1
34003125002,1
34003245001,1
34003225010,1
34003195008,12
34003025003,1
34003060002,1
34003165005,4
34003100001,4
34003255003,4
34003300017,1
34003035005,1
34003105501,1
34003165012,4
34003165011,4
34017030B09,12
34017035203,2
34017040503,12
34017040502,12
34017030C14,12
34017005314,12
34017035302,2
34017035305,2
34017040306,12
34003230002,1
34003160002,12
34003100003,4
34003270002,1
34003125008,1
34003125007,1
34003225008,1
34003080003,1
34003080002,1
34003080004,1
34003350006,4
34003350008,4
34003235003,1
34003335005,1
34003335007,1
34003255011,1
34003120003,1
34003325002,1
34031035101,1
34003075201,1
34003075101,1
34005050104,9
34003075302,1
34017030E20,12
34017030E05,12
34017030E18,12
34017030E19,12
34017050402,12
34003085017,1
34003115202,1
34003070004,1
34003070003,1
34003045001,1
34017050303,12
34017040202,12
34017040104,12
34017050202,12
34017005301,12
34017005212,12
34017030A30,12
34009030015,5
34009030018,5
34009025108,5
34009040402,5
34009040403,5
34009020003,5
34009060001,5
34009040304,5
34037065003,8
34037050004,8
34037110018,8
34037095002,8
34009040102,5
34009020001,5
34009025306,5
34009075005,5
34017005109,2
34017030C08,12
34029035007,6
34029080010,5
34029090009,5
34029090027,6
34029025236,6
34029035001,6
34029080007,5
34003320006,4
34003175005,4
34017030D16,12
34017055101,12
34003255010,1
34003245002,1
34003260001,1
34003190005,1
34003115103,1
34003160014,12
34003085023,4
34003280002,12
34003265004,1
34003265002,1
34003135005,1
34003195005,12
34003160007,12
34003075402,1
34003040004,1
34029075001,6
34029150006,5
34029150020,5
34029150012,5
34029123004,6
34029030016,6
34029035019,6
34029055009,6
34029090012,5
34029060017,5
34007135016,11
34007015003,11
34007105001,11
34007130004,11
34007010001,11
34007040210,11
34007040202,11
34007043001,11
34007130003,11
34007180305,5
34007180303,5
34015075001,11
34015070003,11
34007043014,11
34007077203,11
34007077202,11
34007005002,11
34007080012,11
34007050002,11
34007090003,11
34015050008,11
34031040112,4
34031070106,4
34031040203,4
34041020004,8
34031010208,4
34007075009,11
34007075016,11
34007015005,11
34007085008,11
34007085003,11
34007075033,11
34007043004,11
34007135017,11
34007040204,11
34007125003,11
34041110006,8
34041110005,8
34041050002,8
34041060001,8
34015045003,11
34015040009,11
34015040001,11
34031065002,4
34031065001,4
34031065007,4
34031065003,4
34031065005,4
34031040309,4
34015100013,11
34015090025,11
34015100008,11
34015055415,5
34015055421,5
34015005002,11
34015005006,11
34015050006,11
34015050005,11
34015025008,5
34015005004,11
34015050001,11
34015075007,11
34015010022,11
34015010016,11
34015055425,5
34041105001,8
34031010121,4
34031010112,4
34031035204,4
34041080003,8
34041080002,8
34041050001,8
34041030002,8
34031080003,4
34031080005,4
34031080007,4
34031080002,4
34031080004,4
34031080006,4
34031025003,4
34031010113,4
34031010207,4
34011050104,5
34011050503,5
34011070103,5
34027160001,8
34027110016,8
34033000704,11
34033004205,11
3403360W002,11
34033075002,11
34015010007,11
34015110102,11
34015110103,11
34015090033,11
34031070407,4
34033050003,5
34033050004,5
34027170005,8
34027105009,4
34015015002,11
34015015003,11
34011070104,5
34027120201,8
34031070202,4
34031070204,4
34031070205,4
34031035104,1
34031040101,4
34031040109,4
34011070101,5
34023125516,3
34023070501,10
34023070404,10
34023105027,10
34023105002,10
34023085406,10
34023095028,7
34023125207,7
34023125212,7
34023105023,10
34023105026,10
34021050017,10
34021050019,10
34021050015,10
34023025001,3
34031015004,4
34031015005,4
34031020403,4
34041070002,8
34027135014,8
34027135015,8
34027120303,8
34027105014,4
34027190005,8
34027190002,8
34027090002,8
34027090003,8
34027005301,8
34027125002,8
34027020008,3
34015090019,11
34015030001,11
34015030013,11
34015025004,5
34015065001,5
34011070205,5
34011070203,5
34035050025,10
34035050004,10
34035080004,10
34035080005,10
34035080002,10
34035080003,10
34021055E08,9
34035065013,10
34035065018,10
34035070005,3
34021055W14,9
34021055W08,9
34021010010,9
34021055W05,9
34021055S09,9
34021015043,9
34021015036,9
34023025034,3
34023095020,7
34023020001,10
34023085405,10
34023025031,10
34023065212,10
34023035005,10
34023125205,7
34023065305,7
34027110004,8
34027110003,8
34025185011,6
34025170020,6
34025110003,7
34011070601,5
34011070610,5
34025155037,7
34025185006,6
34001005201,5
34001095101,5
34025090007,7
34025185015,6
34025130007,7
34025220001,6
34027155005,4
34027075007,8
34027075002,4
34027075006,4
34027180104,8
34027060006,8
34027060008,8
34001040015,5
34027070010,8
34027070014,8
34027195002,8
34027060007,8
34027115005,8
34027115001,8
34027040202,8
34027040203,8
34027005202,8
34027005201,8
34027195004,8
34027195003,8
34027110013,8
34027080201,4
34031070103,4
34027105003,4
34033000501,11
34033045003,11
34027050003,3
34027050007,3
34027190001,8
34027115003,8
34027115004,8
34027120404,8
34027110008,8
34027125004,8
34035100008,3
34035100013,10
34021050007,10
34027180402,8
34027055005,3
34027105001,8
34001010401,5
34001010303,5
34001010404,5
34001010201,5
34023077307,7
34001030101,5
34023025023,7
34023025022,7
34023065202,10
34023065306,7
34023065213,7
34023065201,7
34023040003,10
34023065308,7
34023070207,10
34023125509,3
34023055010,10
34023085210,10
34023025056,10
34023115001,7
34023095015,7
34023077401,7
34023020018,7
34023055004,10
34023025077,7
34023050011,7
34023085202,10
34023077501,7
34023095025,7
34023095017,7
34023060007,10
34023005012,7
34023020037,7
34023075019,10
34023005019,7
34023125304,7
34039095031,3
34039095001,3
34039100103,3
34039020309,3
34039070102,3
34039070104,3
34001065004,5
34001020002,5
34033004206,11
34035050010,10
34035050031,10
34035045003,10
34033005002,11
34027120101,8
34027060004,8
34027060009,8
34027175601,8
34027175302,8
34023020007,7
34023020031,7
34001055009,5
34001055014,5
34001095203,5
34001042203,5
34011030001,5
34001040006,5
34015090022,11
34025095010,6
34025185022,6
34025140025,7
34025015009,6
34025080007,6
34025155028,7
34025075004,7
34025095029,6
34025085002,7
34025155015,7
34025155014,7
34033004204,11
34021035012,9
34021035010,9
34025095022,6
34025130012,7
34025225002,7
34025080025,7
34033050002,11
34021015004,9
34021015028,9
34035010011,8
34021050020,10
34021050022,10
34021020003,10
34021015012,9
34021010020,9
34035040218,10
34021035011,9
34021015023,9
34021015029,9
34021015051,9
34035020004,10
34035070002,3
34001050001,5
34029025330,6
34029085003,5
34029020002,6
34029025415,6
34029030033,6
34029020001,6
34029030018,6
34021015055,9
34021055N08,9
34035025008,10
34035065004,10
34035065003,10
34035065002,10
34021030008,10
34021010027,9
34021055W03,9
34035015002,8
34035010005,8
34035030032,10
34035025013,10
34021015011,9
34029055016,6
34029080006,5
34029080014,5
34021030002,9
34035040547,10
34023085305,10
34035005005,8
34035040437,10
34035040436,10
34029070001,6
34029035054,6
34021050021,10
34021055W09,9
34021065010,10
34021035016,9
34021015052,9
34025095023,6
34025095016,6
34025095002,6
34025125014,6
34025260013,6
34039080021,3
34039095034,3
34039095022,3
34039045301,3
34039045101,3
34039065401,3
34039100203,3
34025155012,7
34025155008,7
34025082012,7
34017030B33,12
34025200007,7
34025110001,7
34019085003,9
34019085004,9
34019130001,9
34019035003,9
34019105012,10
34019105020,10
34019105016,10
34013040003,2
34013040001,2
34013110410,2
34013090103,4
34013090106,4
34039020401,2
34013030407,2
34013030410,2
34013045W09,3
34013070W38,2
34013050025,3
34013050012,3
34013110102,2
34013110108,2
34013065208,4
34013065206,4
34013010314,2
34013010103,2
34013055020,3
34013110403,4
34025155035,7
34025200009,7
34025160004,10
34025047005,7
34025140021,7
34025250005,7
34025082010,7
34025082007,7
34025082008,7
34031040209,4
34031035403,1
34039100404,3
34039025005,3
34031040407,4
34031015002,4
34031015003,4
34005030008,9
34005030009,9
34005192027,9
34039046001,3
34039015027,3
34039085004,3
34025245004,6
34025215002,7
34029055028,6
34029055033,6
34029090003,6
34027110005,8
34039015020,3
34027110007,8
34027110009,8
34005030010,9
34005030017,9
34005125027,9
34005055002,9
34005125014,9
34005105007,5
34005065011,9
34005065004,9
34005065015,9
34029030045,6
34029090019,5
34029025417,6
34029030032,6
34029030050,6
34029025235,6
34029035041,6
34031070303,4
34031040406,4
34031040405,4
34031070604,4
34031070502,4
34031025004,4
34031025005,4
34039050001,3
34039060201,3
34039050002,3
34039090204,3
34039090207,3
34039045402,3
34005045002,9
34005065013,9
34039060401,3
34039035402,2
34039095019,3
34025095005,6
34025120001,6
34025130005,7
34025130015,7
34025130004,7
34025140014,7
34025140015,7
34025095008,6
34025095017,6
34025260001,6
34025160002,7
34025095012,6
34025170013,6
34025190002,6
34025255004,9
34025255002,10
34021060002,9
34025205001,10
34029025308,6
34029070021,6
34029030007,6
34029060004,6
34029035009,6
34029030051,6
34005192013,9
34005065028,9
34005065029,9
34005192033,9
34005115013,9
34005150012,9
34005105014,9
34005180005,5
34005950010,9
34005060001,9
34005170004,9
34005025301,9
34039055004,3
34039040002,3
34005125015,9
34005020008,9
34005192010,9
34005105016,5
34039100306,3
34039060102,3
34039060301,3
34009040205,5
34009055002,5
34009025101,5
34009035202,5
34009035104,5
34009035204,5
34009025201,5
34009045001,5
34009030011,5
34009040201,5
34009040301,5
34013070W46,2
34013010211,4
34013110101,2
34013070C42,2
34013070W25,2
34013045W06,2
34013045N02,2
34013045W01,2
34013110413,2
34013110407,2
34013110412,3
34013070W47,2
34013070W13,2
34013070C45,2
34039020504,2
34005100008,9
34005115001,9
34019020001,8
34005125002,9
34025125007,6
34013005101,2
34013110107,2
34013110103,2
34009010002,5
34029135001,6
34029150017,5
34029150016,5
34029025206,6
34029030038,6
34029030031,6
34029030023,6
34029030030,6
34029035051,6
34025140004,7
34025125004,6
34025080014,6
34025125015,6
34005035001,9
34005050206,9
34005050204,9
34005050202,9
34005115002,9
34005155003,9
34005045001,9
34037075001,8
34013050006,3
34013100008,4
34013080307,2
34013075003,4
34013105002,4
34013015002,4
34013030106,2
34013055008,3
34013105003,4
34037010003,8
34037110003,8
34009020004,5
34009020006,5
34009025210,5
34039095021,3
34003190007,1
34003190008,1
34003190006,1
34003035004,1
34003015010,1
34003350009,4
34003350007,4
34003005003,4
34003125001,1
34003325006,1
34003020003,1
34003225002,1
34013060015,3
34013030508,2
34013060010,3
34013080202,4
34013080106,4
34013055011,3
34013070S25,2
34029060005,5
34003280007,12
34029070043,6
34029070029,6
34029070023,6
34029025107,6
34029070016,6
34029055015,6
34029055024,6
34029080009,5
34023050002,7
34003240003,4
34003240002,4
34003240008,4
34037110009,8
34037040003,8
34017030F31,12
34017030F29,12
34017030B26,12
34017030E14,12
34025080015,7
34025047006,7
34025135004,6
34025125012,6
34025260018,6
34005090003,9
34005040006,9
34005040004,9
34005095004,9
34013030505,2
34013080303,2
34013045E04,2
34013045E08,2
34013050016,3
34013040008,2
34013040002,2
34013070W21,2
34013080204,4
34025155031,7
34019075004,8
34003240001,4
34003255014,1
34013105008,4
34013095004,3
34013070S45,2
34013065405,2
34013050022,3
34013110301,2
34037055007,8
34037090009,8
34003015006,1
34003160009,12
34003350002,4
34003230014,1
34003230018,1
34003230020,1
34003160001,12
34003067008,1
34003115505,1
34003050011,1
34003210008,4
34003210001,4
34003290001,1
34019070002,8
34019030003,8
34017005215,12
34017005105,12
34005050101,9
34005100019,9
34005190004,9
34005120001,9
34005150010,9
34005065024,9
34017030E07,12
34017030E09,12
34017030E15,12
34005025302,9
34005192018,9
34017055104,12
34017005102,12
34017005103,12
34017005106,12
34005170001,9
34005060006,9
34005090005,9
34013055015,3
34013050009,3
34013050005,3
34013070C01,2
34013060008,3
34013110401,4
34013110415,4
34013070W19,2
34039065101,3
34005120006,9
34005095001,9
34017060202,12
34017040504,12
34017030D06,12
34017030D04,12
34017045101,12
34017045302,12
34017060102,12
34017005108,12
34017005311,12
34017050503,12
34039040005,3
34007110004,11
34007135013,11
34007040104,11
34007125004,11
34007020006,11
34007020005,11
34007040301,11
34007135004,11
34007040206,11
34007015001,11
34007020007,11
34007075032,11
34007075030,11
34007075020,11
34007075039,11
34007025005,5
34007075001,11
34007040302,11
34007135012,11
34015110203,11
34007090001,11
34007085005,11
34007040307,11
34007077102,11
34015090021,11
34015030008,11
34015115003,11
34015110204,11
34041060004,8
34041095301,8
34015110201,11
34015010005,11
34031040303,4
34007075015,11
34007065001,11
34007065002,11
34041080001,8
34041110001,8
34031035102,1
34031035103,1
34031075003,8
34031065008,4
34031045002,4
34007080008,11
34007055003,11
34007075012,11
34007040203,11
34007043012,11
34007043025,11
34015040007,11
34041035004,8
34041095502,8
34015030003,11
34031040201,4
34041085002,8
34041085001,8
34015100017,11
34013105004,4
34013010311,2
34013010205,4
34013045W07,2
34027155011,4
34027105015,8
34023065111,10
34023105001,10
34023085109,10
34023085401,10
34023095003,7
34023085309,10
34023025014,7
34023025013,7
34023050009,7
34023077409,7
34023077403,7
34023077305,7
34023025033,3
34003305012,1
34003160010,12
34005135003,9
34005080002,9
34031040106,4
34027035002,8
34027145028,8
34027045401,8
34027160011,8
34027145001,8
34011070605,5
34011005303,5
34031065006,4
34031030002,4
34031030007,4
34031030003,4
34031060001,4
34031020203,4
34031040305,4
34027085009,3
34027180203,8
34027180205,8
34027065004,8
34035010001,8
34001010203,5
34001060013,5
34023020034,10
34023095001,7
34023080201,7
34023080402,7
34023070604,10
34023035011,10
34023030001,10
34023125108,7
34023125518,7
34023085204,10
34027145012,8
34027020005,3
34001110002,5
34001065007,5
34023085107,10
34023115014,7
34023020004,10
34001010102,5
34027145013,8
34027145017,8
34027160010,8
34023077108,7
34023075022,10
34023100103,7
34023125403,3
34023070203,10
34023105019,10
34023105010,10
34023077606,7
34023025002,3
34023020030,7
34023025016,7
34023065207,10
34023065208,10
34023110002,3
34023077510,7
34023085102,10
34023080103,7
34023105021,10
34023065206,10
34023095007,7
34023025066,3
34023025064,3
34023055006,10
34023055002,10
34023065309,7
34023065101,10
34023077102,7
34023070103,10
34007075024,11
34007075040,11
34007043021,11
34007043029,11
34007055008,11
34007005008,11
34001005202,5
34035065014,10
34021015039,9
34021065011,10
34021030007,9
34035090005,10
34035030018,10
34035030027,10
34035080001,10
34021055W16,9
34021060009,9
34021060007,9
34021060004,9
34021055E02,9
34021055E01,9
34025160001,7
34025155029,7
34025085003,7
34025085004,7
34025125010,6
34035070009,3
34025200001,7
34025260010,6
34025172003,6
34025170008,6
34025140005,7
34025095024,6
34021005008,10
34035090002,10
34021015020,9
34021055E06,9
34035025009,10
34025082001,7
34025155032,7
34025210005,7
34025095026,6
34025247013,6
34025185020,6
34025185003,6
34025200006,7
34025260017,6
34025155042,7
34025155019,7
34025200002,7
34025260014,6
34025260007,6
34025110004,7
34025080021,7
34025080002,7
34025082002,7
34025095004,6
34025130008,7
34025260016,6
34025125001,6
34017035309,2
34025055002,6
34025135001,6
34021010028,9
34021015041,9
34021050001,10
34035030021,10
34013070N19,2
34025082005,7
34039095045,3
34039085003,3
34039085002,3
34039002037,3
34039020103,3
34039002010,3
34039020501,2
34039015024,3
34037050003,8
34019035005,9
34019115001,9
34019040005,10
34019040002,9
34039015001,3
34039015014,3
34039095035,3
34039045702,3
34039045603,3
34039010202,3
34039015025,3
34039090213,3
34039015019,3
34005150003,9
34005105008,9
34005180001,5
34005165001,5
34005155005,9
34039095024,3
34029030025,6
34029030055,6
34029025313,6
34029070007,6
34029003009,5
34029003014,5
34029055030,6
34029055012,6
34029055010,6
34029030028,6
34005140006,9
34005140005,9
34005150002,9
34005155004,9
34005140007,9
34005160003,9
34009045002,5
34009055004,5
34009010004,5
34009010005,5
34009045004,5
34003130001,1
34003280011,12
34003350010,4
34003215001,1
34003015004,1
34003220005,1
34003155011,1
34003105503,1
34003190002,1
34003085002,1
34003230015,1
34003300023,1
34003300016,1
34003260008,1
34003115506,1
34005045003,9
34005030019,9
34005030006,9
34005040007,9
34005192015,9
34009025106,5
34009030003,5
34005025203,9
34005030001,9
34005060004,9
34005035002,9
34005030005,9
34003030003,12
34003335004,1
34003085003,1
34003270001,1
34003330004,1
34003285010,1
34003285008,1
34003305008,1
34003235006,1
34005125022,9
34005015102,9
34005125025,9
34005192029,9
34013070W06,2
34013010111,2
34013010104,2
34013005102,2
34013030110,2
34013070C23,2
34013070N14,2
34013110502,2
34009ZZZZZZ,5
34009075001,5
34009140003,5
34009025307,5
34009030012,5
34009025109,5
34003100004,4
34003180004,1
34003300011,1
34003230001,1
34003115502,1
34003260003,1
34003260005,1
34003260004,1
34003140002,1
34003140003,1
34003285002,1
34003300001,1
34003255006,4
34003085020,4
34003085015,4
34003130002,1
34003255002,4
34003005001,4
34013045S11,2
34003115501,1
34003255013,1
34003200001,1
34003200003,1
34029035031,6
34013055006,3
34013070N17,2
34013055017,3
34013095003,3
34003095008,1
34003280005,12
34003060003,1
34029090021,6
34019105015,10
34019105004,10
34019110010,10
34019105003,10
34019105005,10
34003300022,1
34013050002,3
34013050001,3
34013050003,3
34013030401,2
34013015005,4
34013105007,4
34003325001,1
34003305011,1
34003305002,1
34003090002,12
34003065001,12
34003065004,12
34003065002,1
34003195003,2
34003110004,4
34013070S32,2
34013005306,2
34013005207,2
34013005304,2
34013070N37,2
34013080306,2
34025003002,7
34029070030,6
34029150011,5
34029003001,5
34029040001,5
34029070017,6
34029070005,6
34029030048,6
34029055019,6
34029055004,6
34009010001,5
34009035203,5
34037055004,8
34039015011,3
34039080015,3
34017045204,12
34017030C27,12
34039020603,3
34039065203,3
34039065303,3
34017030C02,12
34017030B12,12
34017030B13,12
34019105010,10
34019035004,10
34019105014,10
34005010002,9
34017030E02,12
34017030E21,12
34017030E08,12
34037025003,8
34003030012,1
34003250006,1
34003250004,1
34003250002,1
34003145004,1
34003165006,4
34003165007,4
34003190001,1
34003345004,1
34003175002,4
34017060204,12
34017030A34,12
34017030A09,12
34017035406,2
34017040602,12
34003335006,1
34003075102,1
34003270004,1
34003285006,1
34003115104,1
34003230007,1
34003115204,1
34003085006,1
34003035001,1
34017030A08,12
34017030A10,12
34017005318,12
34017005211,12
34017005307,12
34037110004,8
34009015001,5
34009060002,5
34009040302,5
34017005213,12
34029150010,5
34029055006,6
34029055018,6
34029115006,9
34029115003,9
34029115004,9
34029150013,5
34029150002,5
34029080004,5
34029030043,6
34003095014,1
34003225004,1
34003125004,1
34003125003,1
34003160015,12
34003020006,1
34003230017,1
34029035005,6
34029035061,6
34029020005,6
34029055021,6
34029055011,6
34029055001,6
34029090033,6
34029060011,5
34007080010,11
34007040403,11
34007005006,11
34007040405,11
34007043034,9
34007040201,11
34007085001,11
34015080003,11
34007180302,5
34015025006,5
34015035004,11
34015055117,11
34007140004,11
34007140006,11
34007160006,11
34007160001,11
34007043045,9
34007043007,9
34007055009,11
34031010206,4
34031040410,4
34031040306,4
34015110303,11
34015115002,11
34007075021,11
34007035001,11
34007040410,11
34041115005,8
34027155002,4
34015090028,11
34031045006,4
34041115004,8
34015090026,11
34015075002,11
34041035001,8
34031010306,4
34031040208,4
34041020005,8
34031055001,4
34031055006,4
34011070201,5
34027010001,8
34033070001,11
34015090003,11
34015090038,11
34027045403,8
34027010003,8
34015085001,11
34015060002,11
34015055302,5
34015055312,5
34027050002,3
34031060004,4
34031010119,4
34031035404,1
34031010115,4
34031040404,4
34031040401,4
34023075001,10
34023065301,7
34023077203,7
34023090011,10
34023090002,10
34023090007,10
34023090013,10
34025140009,7
34025145004,7
34023025075,10
34031010120,4
34031040604,4
34031040506,4
34031020202,4
34031070405,4
34023095018,7
34011025004,5
34027140001,8
34027145029,8
34015100014,11
34023100302,7
34023125208,7
34035065006,10
34035040441,10
34035040442,10
34021010021,9
34023110015,10
34023075015,10
34023075018,10
34023070402,10
34023005004,7
34023125515,3
34023065113,10
34023025032,3
34023025069,3
34023050003,7
34023125505,3
34025160003,10
34011050201,5
34025125016,6
34025165001,6
34027165002,4
34027165003,4
34025155027,7
34025170006,6
34027090001,8
34027095001,8
34027082002,8
34001070202,5
34027120104,8
34027120103,8
34027120402,8
34027120403,8
34027040201,8
34027105002,4
34027060002,8
34027155008,4
34027050001,3
34027110002,8
34027145002,8
34021025001,10
34027005102,8
34027095004,8
34035015007,8
34023075027,10
34023005009,7
34023075020,10
34023020016,7
34023020021,7
34023065310,7
34023065311,7
34023025024,7
34023060002,10
34023105018,10
34023025068,3
34023025037,7
34023110003,3
34023105028,10
34001065001,5
34001085301,5
34039020606,2
34039095033,3
34039020404,3
34023025038,10
34023105020,10
34001010501,5
34023065112,10
34023020020,10
34021050018,10
34033004002,11
34033050001,5
34011070401,5
34011050501,5
34027045402,8
34023020033,7
34023020019,10
34001005203,5
34001070201,5
34015090020,11
34025210004,7
34025155023,7
34025255001,9
34025085001,7
34025040003,6
34025145005,7
34025155003,7
3403360W001,11
34033007001,11
34015090030,11
34021040001,9
34021015061,9
34035050021,10
34025015008,6
34035000005,10
34035045004,10
34021050014,10
34021065012,10
34021010007,9
34021015007,9
34021005010,10
34021005011,10
34021015005,9
34035055001,10
34035050006,10
34035100007,3
34035015001,8
34035015006,8
34021055N10,9
34021055W06,9
34021015013,9
34035020001,10
34001055010,5
34001010101,5
34001010103,5
34029030036,6
34029005001,5
34029025000,6
34029025116,6
34029060013,6
34035055006,10
34035040438,10
34021035019,10
34021055S01,9
34021020002,10
34021015030,9
34035050013,10
34035050014,10
34035050009,10
34035050027,10
34009055003,5
34029055014,6
34021065009,10
34035065011,10
34035050028,10
34021060005,9
34021035020,9
34021035015,9
34021005013,10
34035040443,10
34035025012,10
34025045001,6
34025080017,7
34025035005,6
34039065502,3
34039100302,3
34039015026,3
34039055002,3
34039045401,3
34039045102,3
34025080010,6
34025220002,6
34025140018,7
34039020306,3
34019105006,10
34013030301,2
34013070W40,2
34013075002,4
34013055019,3
34013055001,3
34013110202,2
34013110205,2
34013110416,2
34013030101,2
34013065201,4
34013065209,4
34013065105,4
34039055003,3
34025130003,7
34039010103,3
34039020107,2
34039020104,2
34039015015,3
34039100307,3
34039025006,3
34039080012,3
34031040402,4
34031045005,4
34005125006,9
34005100018,9
34025090001,7
34025165002,7
34029070026,6
34029070042,6
34027085011,3
34019075002,8
34039002028,3
34005055001,9
34029090036,6
34029123001,6
34039095020,3
34039060308,3
34025160007,10
34037110010,8
34039075302,3
34039075401,3
34039040003,3
34039095003,3
34039045103,3
34041060003,8
34041100002,8
34019075001,8
34025055007,6
34025095015,6
34029025233,6
34029102001,5
34039095050,3
34039005002,3
34005115016,9
34005125020,9
34005192003,9
34005125004,9
34039060211,3
34009055015,5
34009055005,5
34009045003,5
34013055007,3
34013045W08,3
34013030104,2
34013070S02,2
34013005106,2
34013005105,2
34019040001,10
34019030006,8
34019120005,8
34025145006,7
34025125009,6
34025210006,7
34013080101,2
34029030027,6
34029102004,5
34029030056,6
34029030017,6
34025075007,7
34025265004,6
34025095013,6
34005040018,9
34037060009,8
34005010003,9
34013105005,4
34013070N03,2
34013010102,2
34037095003,8
34037095001,8
34037090013,8
34037075006,8
34037070003,8
34009055011,5
34009025208,5
34009005003,5
34009025205,5
34003065003,1
34003150004,1
34003345002,1
34003150005,1
34003160013,12
34003350001,4
34013100010,4
34013045S05,2
34013100007,4
34013070S35,2
34013065109,4
34013070S39,2
34023080404,7
34023080607,7
34003200002,1
34003285005,1
34003285007,1
34003050006,1
34003350004,4
34029030001,6
34029025438,6
34029035037,6
34029030020,6
34029035016,6
34029120013,6
34029025410,6
34023085201,10
34023080405,7
34023115003,7
34023005006,7
34037040004,8
34017030F14,12
34017005304,12
34025115002,7
34025115004,7
34025055008,6
34005040005,9
34005100012,9
34007135006,9
34005100016,9
34005065002,9
34013060011,3
34013065308,4
34013005206,2
34013060013,3
34013060003,3
34013065210,4
34013070N29,2
34013050015,3
34013070C28,2
34013025003,4
34019100001,8
34013005208,2
34013070W29,2
34013070S10,2
34013055012,3
34037110002,8
34037105001,8
34003315005,1
34003320005,1
34003030013,1
34003300002,1
34003115405,1
34017050302,12
34017060206,12
34037020003,8
34037090014,8
34017050502,12
34017025403,12
34017025404,12
34017030B30,12
34005065003,9
34013070S04,2
34005175002,9
34005030016,9
34005125017,9
34005020006,9
34013090105,4
34013090104,4
34013050023,3
34005040014,9
34005065007,9
34017035205,2
34017060304,12
34017045301,12
34017030F19,12
34017035308,2
34017035106,2
34017030D24,12
34017030D23,12
34017050601,12
34017030C20,12
34017030C09,12
34017030C07,12
34017040605,12
34017040701,12
34017030D10,12
34007050003,11
34007135015,11
34007170005,11
34007135008,11
34007080006,11
34007020004,11
34007135023,9
34007135003,9
34015055214,5
34007185001,11
34007185002,11
34007075008,11
34007075026,11
34007075035,11
34007135011,11
34007135007,11
34015010017,11
34041075006,8
34041075004,8
34015010012,11
34031040313,4
34031040501,4
