GEOID,DISTRICT
34029155001,5
34029035023,5
34005140008,1
34005065008,9
34005065030,9
34005065021,9
34005065032,9
34005065025,9
34005190002,9
34005080001,9
34005015101,9
34005165004,11
34009025309,11
34009025204,11
34009075003,11
34009140001,11
34009140002,11
34003060001,4
34003125009,7
34003305009,7
34003085009,7
34003220002,7
34003220001,7
34003190003,7
34003075304,7
34003300014,7
34003255009,7
34003095005,7
34039020106,10
34039020109,10
34039030001,10
34039030003,10
34039030004,10
34003095003,7
34003235005,7
34031010308,6
34003170005,7
34005065026,1
34005065022,11
34005192005,9
34009040305,11
34009055007,11
34009055014,11
34009030006,11
34009050002,11
34009050001,11
34005120002,9
34005060002,9
34005075101,9
34005075203,9
34005075202,9
34005075201,9
34005190003,9
34005120007,9
34005065018,9
34005015301,9
34003135002,7
34003135004,7
34003345001,7
34003050007,7
34003190004,7
34003115504,7
34003335003,7
34003215002,7
34003235001,7
34003045003,7
34003045002,7
34003015016,7
34003305010,7
34003050003,7
34003050008,7
34005160002,1
34005950009,9
34005150009,9
34013070E29,12
34013070N25,12
34013070C46,12
34013045S03,10
34013060004,10
34013060005,10
34013065202,12
34013037002,6
34027020001,10
34027020002,10
34013045S07,10
34013030211,12
34013065401,12
34013065408,12
34013065304,12
34013080205,12
34013005203,12
34013080103,12
34009035101,11
34009075002,11
34005115006,9
34005115009,9
34003240005,6
34003175001,6
34003330001,7
34003020002,7
34003085010,7
34003305007,7
34003085004,7
34003120001,7
34003335002,7
34003265001,7
34003105201,7
34003105103,7
34003300020,7
34003105102,7
34003067004,7
34003067003,7
34003250008,7
34003300021,7
34003095007,7
34003300007,7
34003325004,7
34003105403,7
34003040001,7
34003040006,7
34003040002,7
34003300018,7
34003300004,7
34003070001,7
34003150003,7
34003150002,7
34003280006,4
34029003002,5
34029003004,5
34029070013,5
34029030057,5
34029030039,5
34013055013,10
34013027W03,12
34013080105,12
34013015004,6
34013055002,10
34019090001,8
34003170004,7
34003300008,7
34003030004,4
34003175003,6
34003230003,7
34003110006,7
34003110007,7
34003085014,7
34005040013,9
34019035001,9
34003325005,7
34003075203,7
34003095016,7
34003080001,7
34003095006,7
34003095018,7
34013030510,12
34013010202,12
34013070C20,12
34013100005,12
34013065307,12
34003340003,7
34003340002,7
34003090001,4
34003090006,4
34013027S05,12
34013030103,12
34019050003,8
34019030002,8
34019030008,8
34025047003,3
34025080023,3
34025260003,5
34029090037,5
34029025424,5
34025170014,5
34025155044,3
34025170007,5
34025035001,5
34025050001,5
34029080012,11
34029060014,5
34029060015,5
34029035043,5
34029035024,5
34029030044,5
34029160001,11
34029160002,11
34009010003,11
34009035201,11
34009030007,11
34009030010,11
34009035102,11
34039065302,10
34039020503,10
34017030A01,4
34017050703,4
34017030F07,4
34017030C10,4
34017030F06,4
34039020505,10
34017060310,4
34017060302,4
34017020402,12
34017030C22,4
34019105009,8
34019105011,8
34019105018,8
34005065017,11
34005065005,1
34005192007,9
34005130001,9
34017030A02,4
34017055201,4
34037060003,8
34003225009,7
34003020001,7
34003300006,7
34003300005,7
34003230012,7
34003230013,7
34003255018,7
34003255015,7
34003090005,4
34003030001,4
34003005004,6
34005025401,9
34003320003,7
34003155001,7
34003185002,7
34003185001,7
34003125002,7
34003245001,7
34003225010,7
34003195008,4
34003025003,7
34003060002,4
34003165005,6
34003100001,6
34003255003,6
34003300017,7
34003035005,7
34003105501,7
34003165012,6
34003165011,6
34017030B09,4
34017035203,12
34017040503,4
34017040502,4
34017030C14,4
34017005314,4
34017035302,12
34017035305,12
34017040306,4
34003230002,7
34003160002,4
34003100003,6
34003270002,7
34003125008,7
34003125007,7
34003225008,7
34003080003,7
34003080002,7
34003080004,7
34003350006,6
34003350008,6
34003235003,7
34003335005,7
34003335007,7
34003255011,7
34003120003,7
34003325002,7
34031035101,7
34003075201,7
34003075101,7
34005050104,9
34003075302,7
34017030E20,4
34017030E05,4
34017030E18,4
34017030E19,4
34017050402,4
34003085017,7
34003115202,7
34003070004,7
34003070003,7
34003045001,7
34017050303,4
34017040202,4
34017040104,4
34017050202,4
34017005301,4
34017005212,4
34017030A30,4
34009030015,11
34009030018,11
34009025108,11
34009040402,11
34009040403,11
34009020003,11
34009060001,11
34009040304,11
34037065003,8
34037050004,8
34037110018,8
34037095002,8
34009040102,11
34009020001,11
34009025306,11
34009075005,11
34017005109,12
34017030C08,4
34029035007,5
34029080010,11
34029090009,5
34029090027,5
34029025236,5
34029035001,5
34029080007,11
34003320006,6
34003175005,6
34017030D16,4
34017055101,4
34003255010,6
34003245002,4
34003260001,7
34003190005,7
34003115103,7
34003160014,12
34003085023,6
34003280002,4
34003265004,7
34003265002,7
34003135005,7
34003195005,12
34003160007,4
34003075402,7
34003040004,7
34029075001,5
34029150006,5
34029150020,5
34029150012,5
34029123004,5
34029030016,5
34029035019,5
34029055009,5
34029090012,5
34029060017,5
34007135016,1
34007015003,1
34007105001,1
34007130004,1
34007010001,1
34007040210,1
34007040202,1
34007043001,1
34007130003,1
34007180305,11
34007180303,11
34015075001,1
34015070003,1
34007043014,1
34007077203,1
34007077202,1
34007005002,1
34007080012,1
34007050002,1
34007090003,1
34015050008,1
34031040112,6
34031070106,6
34031040203,6
34041020004,8
34031010208,6
34007075009,1
34007075016,1
34007015005,1
34007085008,1
34007085003,1
34007075033,11
34007043004,1
34007135017,1
34007040204,1
34007125003,1
34041110006,8
34041110005,8
34041050002,8
34041060001,8
34015045003,1
34015040009,1
34015040001,1
34031065002,6
34031065001,6
34031065007,6
34031065003,6
34031065005,6
34031040309,6
34015100013,1
34015090025,1
34015100008,1
34015055415,11
34015055421,11
34015005002,11
34015005006,11
34015050006,1
34015050005,1
34015025008,11
34015005004,11
34015050001,1
34015075007,1
34015010022,1
34015010016,1
34015055425,11
34041105001,8
34031010121,6
34031010112,6
34031035204,7
34041080003,8
34041080002,8
34041050001,8
34041030002,8
34031080003,6
34031080005,6
34031080007,6
34031080002,6
34031080004,6
34031080006,6
34031025003,6
34031010113,6
34031010207,6
34011050104,11
34011050503,11
34011070103,11
34027160001,8
34027110016,8
34033000704,1
34033004205,1
3403360W002,1
34033075002,1
34015010007,1
34015110102,1
34015110103,1
34015090033,11
34031070407,6
34033050003,11
34033050004,11
34027170005,8
34027105009,6
34015015002,1
34015015003,1
34011070104,11
34027120201,8
34031070202,6
34031070204,6
34031070205,6
34031035104,7
34031040101,6
34031040109,6
34011070101,11
34023125516,10
34023070501,2
34023070404,2
34023105027,2
34023105002,2
34023085406,2
34023095028,3
34023125207,3
34023125212,3
34023105023,2
34023105026,2
34021050017,2
34021050019,9
34021050015,2
34023025001,10
34031015004,6
34031015005,6
34031020403,6
34041070002,8
34027135014,8
34027135015,8
34027120303,8
34027105014,6
34027190005,8
34027190002,8
34027090002,8
34027090003,8
34027005301,6
34027125002,6
34027020008,10
34015090019,1
34015030001,1
34015030013,1
34015025004,11
34015065001,11
34011070205,11
34011070203,11
34035050025,2
34035050004,2
34035080004,2
34035080005,2
34035080002,2
34035080003,8
34021055E08,9
34035065013,2
34035065018,2
34035070005,2
34021055W14,9
34021055W08,9
34021010010,9
34021055W05,9
34021055S09,9
34021015043,9
34021015036,9
34023025034,2
34023095020,3
34023020001,2
34023085405,2
34023025031,2
34023065212,3
34023035005,2
34023125205,3
34023065305,3
34027110004,8
34027110003,8
34025185011,3
34025170020,5
34025110003,3
34011070601,11
34011070610,11
34025155037,3
34025185006,3
34001005201,11
34001095101,11
34025090007,3
34025185015,5
34025130007,3
34025220001,5
34027155005,6
34027075007,6
34027075002,6
34027075006,6
34027180104,8
34027060006,8
34027060008,8
34001040015,11
34027070010,8
34027070014,8
34027195002,8
34027060007,8
34027115005,8
34027115001,8
34027040202,8
34027040203,8
34027005202,6
34027005201,6
34027195004,8
34027195003,8
34027110013,8
34027080201,6
34031070103,6
34027105003,6
34033000501,1
34033045003,1
34027050003,6
34027050007,6
34027190001,8
34027115003,8
34027115004,8
34027120404,8
34027110008,8
34027125004,8
34035100008,2
34035100013,2
34021050007,9
34027180402,8
34027055005,10
34027105001,6
34001010401,11
34001010303,11
34001010404,11
34001010201,11
34023077307,3
34001030101,11
34023025023,2
34023025022,2
34023065202,3
34023065306,3
34023065213,3
34023065201,3
34023040003,3
34023065308,3
34023070207,2
34023125509,10
34023055010,2
34023085210,2
34023025056,2
34023115001,3
34023095015,3
34023077401,3
34023020018,2
34023055004,2
34023025077,2
34023050011,2
34023085202,2
34023077501,3
34023095025,3
34023095017,3
34023060007,2
34023005012,10
34023020037,3
34023075019,2
34023005019,10
34023125304,10
34039095031,10
34039095001,10
34039100103,10
34039020309,10
34039070102,10
34039070104,10
34001065004,11
34001020002,11
34033004206,1
34035050010,2
34035050031,2
34035045003,2
34033005002,1
34027120101,8
34027060004,8
34027060009,6
34027175601,8
34027175302,8
34023020007,3
34023020031,3
34001055009,11
34001055014,11
34001095203,11
34001042203,11
34011030001,11
34001040006,11
34015090022,1
34025095010,5
34025185022,5
34025140025,3
34025015009,5
34025080007,3
34025155028,3
34025075004,3
34025095029,5
34025085002,3
34025155015,3
34025155014,3
34033004204,1
34021035012,9
34021035010,9
34025095022,5
34025130012,3
34025225002,3
34025080025,3
34033050002,11
34021015004,9
34021015028,9
34035010011,8
34021050020,2
34021050022,2
34021020003,9
34021015012,9
34021010020,9
34035040218,2
34021035011,9
34021015023,9
34021015029,9
34021015051,9
34035020004,2
34035070002,2
34001050001,11
34029025330,5
34029085003,5
34029020002,5
34029025415,5
34029030033,5
34029020001,5
34029030018,5
34021015055,9
34021055N08,9
34035025008,8
34035065004,2
34035065003,9
34035065002,2
34021030008,9
34021010027,9
34021055W03,9
34035015002,8
34035010005,8
34035030032,2
34035025013,2
34021015011,9
34029055016,5
34029080006,11
34029080014,11
34021030002,9
34035040547,2
34023085305,2
34035005005,8
34035040437,2
34035040436,2
34029070001,5
34029035054,5
34021050021,9
34021055W09,9
34021065010,9
34021035016,9
34021015052,9
34025095023,5
34025095016,5
34025095002,5
34025125014,3
34025260013,5
34039080021,10
34039095034,10
34039095022,10
34039045301,10
34039045101,10
34039065401,10
34039100203,10
34025155012,3
34025155008,3
34025082012,3
34017030B33,4
34025200007,3
34025110001,3
34019085003,9
34019085004,9
34019130001,9
34019035003,9
34019105012,8
34019105020,8
34019105016,8
34013040003,12
34013040001,12
34013110410,12
34013090103,6
34013090106,6
34039020401,10
34013030407,12
34013030410,12
34013045W09,10
34013070W38,12
34013050025,10
34013050012,10
34013110102,12
34013110108,12
34013065208,12
34013065206,12
34013010314,12
34013010103,12
34013055020,10
34013110403,12
34025155035,3
34025200009,3
34025160004,3
34025047005,3
34025140021,3
34025250005,3
34025082010,3
34025082007,3
34025082008,3
34031040209,6
34031035403,7
34039100404,10
34039025005,10
34031040407,6
34031015002,6
34031015003,6
34005030008,9
34005030009,9
34005192027,9
34039046001,10
34039015027,10
34039085004,10
34025245004,5
34025215002,3
34029055028,5
34029055033,5
34029090003,5
34027110005,8
34039015020,10
34027110007,8
34027110009,8
34005030010,9
34005030017,9
34005125027,9
34005055002,9
34005125014,9
34005105007,11
34005065011,9
34005065004,1
34005065015,1
34029030045,5
34029090019,5
34029025417,5
34029030032,5
34029030050,5
34029025235,5
34029035041,5
34031070303,6
34031040406,6
34031040405,6
34031070604,6
34031070502,6
34031025004,6
34031025005,6
34039050001,10
34039060201,2
34039050002,10
34039090204,10
34039090207,10
34039045402,10
34005045002,9
34005065013,1
34039060401,2
34039035402,10
34039095019,10
34025095005,5
34025120001,5
34025130005,3
34025130015,3
34025130004,3
34025140014,3
34025140015,3
34025095008,5
34025095017,5
34025260001,5
34025160002,3
34025095012,5
34025170013,5
34025190002,3
34025255004,9
34025255002,9
34021060002,9
34025205001,3
34029025308,5
34029070021,5
34029030007,5
34029060004,5
34029035009,5
34029030051,5
34005192013,9
34005065028,11
34005065029,11
34005192033,9
34005115013,9
34005150012,9
34005105014,9
34005180005,9
34005950010,9
34005060001,9
34005170004,9
34005025301,9
34039055004,10
34039040002,10
34005125015,9
34005020008,9
34005192010,9
34005105016,11
34039100306,10
34039060102,2
34039060301,2
34009040205,11
34009055002,11
34009025101,11
34009035202,11
34009035104,11
34009035204,11
34009025201,11
34009045001,11
34009030011,11
34009040201,11
34009040301,11
34013070W46,12
34013010211,12
34013110101,12
34013070C42,12
34013070W25,12
34013045W06,10
34013045N02,10
34013045W01,10
34013110413,12
34013110407,12
34013110412,12
34013070W47,12
34013070W13,12
34013070C45,12
34039020504,10
34005100008,1
34005115001,1
34019020001,8
34005125002,9
34025125007,3
34013005101,12
34013110107,12
34013110103,12
34009010002,11
34029135001,5
34029150017,11
34029150016,11
34029025206,5
34029030038,5
34029030031,5
34029030023,5
34029030030,5
34029035051,5
34025140004,3
34025125004,3
34025080014,3
34025125015,3
34005035001,9
34005050206,9
34005050204,9
34005050202,9
34005115002,1
34005155003,9
34005045001,9
34037075001,8
34013050006,12
34013100008,12
34013080307,12
34013075003,6
34013105002,6
34013015002,6
34013030106,12
34013055008,10
34013105003,6
34037010003,8
34037110003,6
34009020004,11
34009020006,11
34009025210,11
34039095021,10
34003190007,7
34003190008,7
34003190006,7
34003035004,7
34003015010,7
34003350009,6
34003350007,6
34003005003,6
34003125001,7
34003325006,7
34003020003,7
34003225002,7
34013060015,10
34013030508,12
34013060010,10
34013080202,12
34013080106,12
34013055011,10
34013070S25,12
34029060005,5
34003280007,4
34029070043,5
34029070029,5
34029070023,5
34029025107,5
34029070016,5
34029055015,5
34029055024,5
34029080009,11
34023050002,2
34003240003,6
34003240002,6
34003240008,6
34037110009,6
34037040003,8
34017030F31,4
34017030F29,4
34017030B26,4
34017030E14,4
34025080015,3
34025047006,3
34025135004,5
34025125012,3
34025260018,5
34005090003,9
34005040006,1
34005040004,1
34005095004,9
34013030505,12
34013080303,12
34013045E04,12
34013045E08,12
34013050016,10
34013040008,12
34013040002,12
34013070W21,12
34013080204,12
34025155031,3
34019075004,8
34003240001,6
34003255014,7
34013105008,6
34013095004,10
34013070S45,12
34013065405,12
34013050022,10
34013110301,12
34037055007,8
34037090009,8
34003015006,7
34003160009,4
34003350002,6
34003230014,7
34003230018,7
34003230020,7
34003160001,4
34003067008,7
34003115505,7
34003050011,7
34003210008,6
34003210001,6
34003290001,7
34019070002,8
34019030003,8
34017005215,4
34017005105,4
34005050101,9
34005100019,1
34005190004,9
34005120001,9
34005150010,9
34005065024,9
34017030E07,4
34017030E09,4
34017030E15,4
34005025302,9
34005192018,9
34017055104,4
34017005102,4
34017005103,4
34017005106,4
34005170001,9
34005060006,9
34005090005,9
34013055015,10
34013050009,10
34013050005,10
34013070C01,12
34013060008,10
34013110401,12
34013110415,12
34013070W19,12
34039065101,10
34005120006,9
34005095001,9
34017060202,4
34017040504,4
34017030D06,4
34017030D04,4
34017045101,4
34017045302,4
34017060102,4
34017005108,4
34017005311,4
34017050503,4
34039040005,10
34007110004,1
34007135013,1
34007040104,1
34007125004,1
34007020006,1
34007020005,1
34007040301,1
34007135004,1
34007040206,1
34007015001,1
34007020007,1
34007075032,11
34007075030,11
34007075020,1
34007075039,1
34007025005,11
34007075001,1
34007040302,1
34007135012,1
34015110203,1
34007090001,1
34007085005,1
34007040307,1
34007077102,1
34015090021,1
34015030008,1
34015115003,1
34015110204,1
34041060004,8
34041095301,8
34015110201,1
34015010005,1
34031040303,6
34007075015,1
34007065001,1
34007065002,1
34041080001,8
34041110001,8
34031035102,7
34031035103,7
34031075003,6
34031065008,6
34031045002,6
34007080008,1
34007055003,1
34007075012,1
34007040203,1
34007043012,1
34007043025,1
34015040007,1
34041035004,8
34041095502,8
34015030003,11
34031040201,6
34041085002,8
34041085001,8
34015100017,1
34013105004,6
34013010311,12
34013010205,12
34013045W07,10
34027155011,6
34027105015,6
34023065111,2
34023105001,2
34023085109,2
34023085401,2
34023095003,3
34023085309,2
34023025014,2
34023025013,2
34023050009,2
34023077409,3
34023077403,3
34023077305,3
34023025033,2
34003305012,7
34003160010,4
34005135003,9
34005080002,9
34031040106,6
34027035002,8
34027145028,6
34027045401,8
34027160011,8
34027145001,8
34011070605,11
34011005303,11
34031065006,6
34031030002,6
34031030007,6
34031030003,6
34031060001,6
34031020203,6
34031040305,6
34027085009,8
34027180203,8
34027180205,8
34027065004,8
34035010001,8
34001010203,11
34001060013,11
34023020034,2
34023095001,3
34023080201,3
34023080402,3
34023070604,2
34023035011,2
34023030001,3
34023125108,10
34023125518,10
34023085204,2
34027145012,8
34027020005,10
34001110002,11
34001065007,11
34023085107,2
34023115014,3
34023020004,2
34001010102,11
34027145013,8
34027145017,8
34027160010,8
34023077108,3
34023075022,2
34023100103,3
34023125403,10
34023070203,2
34023105019,2
34023105010,2
34023077606,3
34023025002,10
34023020030,3
34023025016,2
34023065207,3
34023065208,3
34023110002,2
34023077510,3
34023085102,2
34023080103,3
34023105021,2
34023065206,3
34023095007,3
34023025066,10
34023025064,10
34023055006,2
34023055002,2
34023065309,3
34023065101,2
34023077102,3
34023070103,2
34007075024,1
34007075040,1
34007043021,1
34007043029,1
34007055008,1
34007005008,1
34001005202,11
34035065014,2
34021015039,9
34021065011,9
34021030007,9
34035090005,2
34035030018,2
34035030027,2
34035080001,2
34021055W16,9
34021060009,9
34021060007,9
34021060004,9
34021055E02,9
34021055E01,9
34025160001,3
34025155029,3
34025085003,3
34025085004,3
34025125010,3
34035070009,2
34025200001,3
34025260010,5
34025172003,5
34025170008,5
34025140005,3
34025095024,5
34021005008,2
34035090002,2
34021015020,9
34021055E06,9
34035025009,8
34025082001,3
34025155032,3
34025210005,3
34025095026,5
34025247013,3
34025185020,3
34025185003,5
34025200006,3
34025260017,5
34025155042,3
34025155019,3
34025200002,3
34025260014,5
34025260007,5
34025110004,3
34025080021,3
34025080002,3
34025082002,3
34025095004,3
34025130008,3
34025260016,5
34025125001,3
34017035309,12
34025055002,3
34025135001,5
34021010028,9
34021015041,9
34021050001,9
34035030021,2
34013070N19,12
34025082005,3
34039095045,10
34039085003,10
34039085002,10
34039002037,10
34039020103,10
34039002010,10
34039020501,12
34039015024,10
34037050003,8
34019035005,9
34019115001,9
34019040005,9
34019040002,9
34039015001,10
34039015014,10
34039095035,10
34039045702,10
34039045603,10
34039010202,10
34039015025,10
34039090213,10
34039015019,10
34005150003,9
34005105008,9
34005180001,9
34005165001,11
34005155005,9
34039095024,10
34029030025,5
34029030055,5
34029025313,5
34029070007,5
34029003009,5
34029003014,5
34029055030,5
34029055012,5
34029055010,5
34029030028,5
34005140006,1
34005140005,1
34005150002,9
34005155004,9
34005140007,1
34005160003,1
34009045002,11
34009055004,11
34009010004,11
34009010005,11
34009045004,11
34003130001,7
34003280011,4
34003350010,6
34003215001,7
34003015004,7
34003220005,7
34003155011,7
34003105503,7
34003190002,7
34003085002,7
34003230015,7
34003300023,7
34003300016,7
34003260008,7
34003115506,7
34005045003,9
34005030019,9
34005030006,9
34005040007,1
34005192015,9
34009025106,11
34009030003,11
34005025203,9
34005030001,9
34005060004,9
34005035002,9
34005030005,9
34003030003,4
34003335004,7
34003085003,7
34003270001,7
34003330004,7
34003285010,7
34003285008,7
34003305008,7
34003235006,7
34005125022,9
34005015102,9
34005125025,9
34005192029,9
34013070W06,12
34013010111,12
34013010104,12
34013005102,12
34013030110,12
34013070C23,12
34013070N14,12
34013110502,12
34009ZZZZZZ,11
34009075001,11
34009140003,11
34009025307,11
34009030012,11
34009025109,11
34003100004,6
34003180004,7
34003300011,7
34003230001,7
34003115502,7
34003260003,7
34003260005,7
34003260004,7
34003140002,7
34003140003,7
34003285002,7
34003300001,7
34003255006,6
34003085020,6
34003085015,6
34003130002,7
34003255002,6
34003005001,6
34013045S11,10
34003115501,7
34003255013,7
34003200001,7
34003200003,7
34029035031,5
34013055006,10
34013070N17,12
34013055017,10
34013095003,10
34003095008,7
34003280005,4
34003060003,4
34029090021,5
34019105015,8
34019105004,8
34019110010,8
34019105003,8
34019105005,8
34003300022,7
34013050002,10
34013050001,12
34013050003,10
34013030401,12
34013015005,6
34013105007,6
34003325001,7
34003305011,7
34003305002,7
34003090002,4
34003065001,4
34003065004,4
34003065002,4
34003195003,12
34003110004,6
34013070S32,12
34013005306,12
34013005207,12
34013005304,12
34013070N37,12
34013080306,12
34025003002,3
34029070030,5
34029150011,5
34029003001,5
34029040001,11
34029070017,5
34029070005,5
34029030048,5
34029055019,5
34029055004,5
34009010001,11
34009035203,11
34037055004,8
34039015011,10
34039080015,10
34017045204,4
34017030C27,4
34039020603,10
34039065203,10
34039065303,10
34017030C02,4
34017030B12,4
34017030B13,4
34019105010,8
34019035004,8
34019105014,8
34005010002,9
34017030E02,4
34017030E21,4
34017030E08,4
34037025003,8
34003030012,4
34003250006,7
34003250004,7
34003250002,7
34003145004,7
34003165006,6
34003165007,6
34003190001,7
34003345004,7
34003175002,6
34017060204,4
34017030A34,4
34017030A09,4
34017035406,12
34017040602,4
34003335006,7
34003075102,7
34003270004,7
34003285006,7
34003115104,7
34003230007,7
34003115204,7
34003085006,7
34003035001,7
34017030A08,4
34017030A10,4
34017005318,4
34017005211,4
34017005307,4
34037110004,8
34009015001,11
34009060002,11
34009040302,11
34017005213,4
34029150010,5
34029055006,5
34029055018,5
34029115006,9
34029115003,9
34029115004,9
34029150013,5
34029150002,11
34029080004,11
34029030043,5
34003095014,7
34003225004,7
34003125004,7
34003125003,7
34003160015,12
34003020006,7
34003230017,7
34029035005,5
34029035061,5
34029020005,5
34029055021,5
34029055011,5
34029055001,5
34029090033,5
34029060011,5
34007080010,1
34007040403,1
34007005006,1
34007040405,1
34007043034,1
34007040201,1
34007085001,1
34015080003,1
34007180302,11
34015025006,11
34015035004,1
34015055117,11
34007140004,1
34007140006,1
34007160006,1
34007160001,1
34007043045,1
34007043007,1
34007055009,1
34031010206,6
34031040410,6
34031040306,6
34015110303,1
34015115002,1
34007075021,1
34007035001,1
34007040410,1
34041115005,8
34027155002,6
34015090028,1
34031045006,6
34041115004,8
34015090026,1
34015075002,1
34041035001,8
34031010306,6
34031040208,6
34041020005,8
34031055001,6
34031055006,6
34011070201,11
34027010001,6
34033070001,1
34015090003,1
34015090038,11
34027045403,8
34027010003,8
34015085001,1
34015060002,1
34015055302,11
34015055312,11
34027050002,10
34031060004,6
34031010119,6
34031035404,7
34031010115,6
34031040404,6
34031040401,6
34023075001,2
34023065301,3
34023077203,3
34023090011,2
34023090002,2
34023090007,2
34023090013,2
34025140009,3
34025145004,3
34023025075,2
34031010120,6
34031040604,6
34031040506,6
34031020202,6
34031070405,6
34023095018,3
34011025004,11
34027140001,8
34027145029,6
34015100014,1
34023100302,3
34023125208,3
34035065006,2
34035040441,2
34035040442,2
34021010021,9
34023110015,2
34023075015,2
34023075018,2
34023070402,2
34023005004,3
34023125515,10
34023065113,3
34023025032,10
34023025069,2
34023050003,2
34023125505,10
34025160003,3
34011050201,11
34025125016,3
34025165001,3
34027165002,6
34027165003,6
34025155027,3
34025170006,5
34027090001,8
34027095001,8
34027082002,8
34001070202,11
34027120104,8
34027120103,8
34027120402,8
34027120403,8
34027040201,8
34027105002,6
34027060002,8
34027155008,6
34027050001,6
34027110002,8
34027145002,8
34021025001,9
34027005102,6
34027095004,8
34035015007,8
34023075027,2
34023005009,10
34023075020,2
34023020016,3
34023020021,3
34023065310,3
34023065311,3
34023025024,2
34023060002,2
34023105018,2
34023025068,2
34023025037,2
34023110003,2
34023105028,2
34001065001,11
34001085301,11
34039020606,10
34039095033,10
34039020404,10
34023025038,2
34023105020,2
34001010501,11
34023065112,2
34023020020,2
34021050018,9
34033004002,1
34033050001,11
34011070401,11
34011050501,11
34027045402,8
34023020033,2
34023020019,2
34001005203,11
34001070201,11
34015090020,1
34025210004,3
34025155023,3
34025255001,9
34025085001,3
34025040003,5
34025145005,3
34025155003,3
3403360W001,1
34033007001,1
34015090030,1
34021040001,9
34021015061,9
34035050021,2
34025015008,5
34035000005,2
34035045004,2
34021050014,2
34021065012,9
34021010007,9
34021015007,9
34021005010,2
34021005011,2
34021015005,9
34035055001,2
34035050006,2
34035100007,2
34035015001,8
34035015006,8
34021055N10,9
34021055W06,9
34021015013,9
34035020001,2
34001055010,11
34001010101,11
34001010103,11
34029030036,5
34029005001,5
34029025000,5
34029025116,5
34029060013,5
34035055006,2
34035040438,2
34021035019,9
34021055S01,9
34021020002,9
34021015030,9
34035050013,2
34035050014,2
34035050009,2
34035050027,2
34009055003,11
34029055014,5
34021065009,9
34035065011,2
34035050028,2
34021060005,9
34021035020,9
34021035015,9
34021005013,9
34035040443,2
34035025012,8
34025045001,5
34025080017,3
34025035005,5
34039065502,10
34039100302,10
34039015026,10
34039055002,10
34039045401,10
34039045102,10
34025080010,3
34025220002,5
34025140018,3
34039020306,10
34019105006,8
34013030301,12
34013070W40,12
34013075002,6
34013055019,10
34013055001,10
34013110202,12
34013110205,12
34013110416,12
34013030101,12
34013065201,12
34013065209,6
34013065105,6
34039055003,10
34025130003,3
34039010103,10
34039020107,10
34039020104,10
34039015015,10
34039100307,10
34039025006,10
34039080012,10
34031040402,6
34031045005,6
34005125006,1
34005100018,1
34025090001,3
34025165002,3
34029070026,5
34029070042,5
34027085011,8
34019075002,8
34039002028,10
34005055001,9
34029090036,5
34029123001,5
34039095020,10
34039060308,2
34025160007,5
34037110010,8
34039075302,10
34039075401,10
34039040003,10
34039095003,10
34039045103,10
34041060003,8
34041100002,8
34019075001,8
34025055007,3
34025095015,5
34029025233,5
34029102001,5
34039095050,10
34039005002,2
34005115016,9
34005125020,9
34005192003,9
34005125004,9
34039060211,2
34009055015,11
34009055005,11
34009045003,11
34013055007,10
34013045W08,10
34013030104,12
34013070S02,12
34013005106,12
34013005105,12
34019040001,9
34019030006,8
34019120005,8
34025145006,3
34025125009,3
34025210006,3
34013080101,12
34029030027,5
34029102004,5
34029030056,5
34029030017,5
34025075007,3
34025265004,3
34025095013,5
34005040018,1
34037060009,8
34005010003,9
34013105005,6
34013070N03,12
34013010102,12
34037095003,8
34037095001,8
34037090013,8
34037075006,8
34037070003,8
34009055011,11
34009025208,11
34009005003,11
34009025205,11
34003065003,7
34003150004,7
34003345002,7
34003150005,7
34003160013,12
34003350001,6
34013100010,12
34013045S05,12
34013100007,6
34013070S35,12
34013065109,6
34013070S39,12
34023080404,3
34023080607,3
34003200002,7
34003285005,7
34003285007,7
34003050006,7
34003350004,6
34029030001,5
34029025438,5
34029035037,5
34029030020,5
34029035016,5
34029120013,5
34029025410,5
34023085201,2
34023080405,3
34023115003,3
34023005006,10
34037040004,8
34017030F14,4
34017005304,4
34025115002,3
34025115004,3
34025055008,3
34005040005,1
34005100012,1
34007135006,1
34005100016,1
34005065002,1
34013060011,10
34013065308,12
34013005206,12
34013060013,10
34013060003,10
34013065210,12
34013070N29,12
34013050015,10
34013070C28,12
34013025003,6
34019100001,8
34013005208,12
34013070W29,12
34013070S10,12
34013055012,10
34037110002,8
34037105001,8
34003315005,7
34003320005,7
34003030013,4
34003300002,7
34003115405,7
34017050302,4
34017060206,4
34037020003,8
34037090014,8
34017050502,4
34017025403,4
34017025404,4
34017030B30,4
34005065003,1
34013070S04,12
34005175002,9
34005030016,9
34005125017,9
34005020006,9
34013090105,6
34013090104,12
34013050023,12
34005040014,9
34005065007,1
34017035205,12
34017060304,4
34017045301,4
34017030F19,4
34017035308,12
34017035106,12
34017030D24,4
34017030D23,4
34017050601,4
34017030C20,4
34017030C09,4
34017030C07,4
34017040605,4
34017040701,4
34017030D10,4
34007050003,1
34007135015,1
34007170005,1
34007135008,1
34007080006,1
34007020004,1
34007135023,1
34007135003,1
34015055214,11
34007185001,1
34007185002,1
34007075008,1
34007075026,1
34007075035,11
34007135011,1
34007135007,1
34015010017,1
34041075006,8
34041075004,8
34015010012,1
34031040313,6
34031040501,6
