0,3595,1527
0,3665,998
0,3674,1091
0,3682,1144
0,3683,1092
0,3684,1522
0,3774,554
0,3883,545
0,3884,1581
0,3943,2116
0,3944,1791
0,3945,2279
0,3946,1393
0,3947,950
0,3948,1281
0,3949,1066
0,3950,1299
0,3952,1640
0,3953,1262
0,3954,1562
0,3955,1218
0,3956,2341
0,3957,1444
0,3958,2056
0,3959,1209
0,3962,1492
0,3969,1604
0,3970,2457
0,3971,1412
0,3972,1601
0,3973,1297
0,3974,1266
0,3978,1059
0,3979,1316
0,3980,1544
0,3986,1253
0,4035,1915
0,4050,1136
0,4057,1342
0,4058,1229
0,4059,1102
0,4060,1448
0,4061,375
0,4062,880
0,4296,1710
0,4298,1184
0,4300,1048
0,4301,2016
0,4302,945
0,4304,1765
0,4305,686
0,4309,1809
0,4334,1252
0,4335,859
0,4392,863
0,4536,731
0,4537,1539
0,4538,1631
0,4540,1039
0,4541,1900
0,4542,1341
0,4544,1337
0,4545,1844
0,4546,1358
0,4547,1130
0,4548,859
0,4549,1231
0,4555,995
0,4556,1273
0,4557,1916
0,4561,2204
0,4562,1154
0,4597,1601
0,4598,1307
0,4750,976
0,4751,1107
0,4752,1155
0,4754,1697
0,4756,618
0,4757,1887
0,4758,863
0,4760,631
0,4813,1960
0,4950,1329
0,4951,1452
0,4952,1047
0,4953,2248
0,4954,2100
0,4955,949
0,4956,1030
0,4957,2088
0,4958,1261
0,4959,785
0,4960,2239
0,4961,940
0,4962,2444
0,4963,1444
0,4965,1502
0,4966,1255
0,4967,757
0,4968,1155
0,4969,1755
0,4992,1256
0,5007,1696
0,5112,1757
0,5113,935.1643881383934
0,5114,752
0,5116,927
0,5118,1007
0,5119,1468
0,5121,764
0,5122,1449
0,5127,978
0,5135,958
0,5262,2262
0,5263,1923
0,5264,1438
0,5265,1195
0,5266,650
0,5267,684
0,5268,953
0,5272,1212
0,5273,2246
0,5292,1236
0,5293,1077
0,5365,919
0,5367,2441
0,5371,1363
0,5373,794
0,5422,1006
0,5461,537
0,5468,960
0,5481,1096
0,5482,871
0,5483,1516
0,5484,1176
0,5485,1328
0,5486,1154
0,5488,1766
0,5489,1230
0,5490,1332
0,5491,727
0,5645,665
0,5653,2194
0,5654,1115
0,5655,1030
0,5656,950
0,5657,784
0,5660,900
0,5662,1155
0,5677,1244
0,5719,878
0,5724,930
0,5792,828
0,5793,691
0,5840,1650
0,5843,1365
0,5884,1163
0,5886,1081
0,5887,1513
0,5927,1313
0,5972,1928
0,5973,1265
0,5974,1717
0,5983,1677
0,6026,1103
0,6127,812
0,6141,1372
0,6193,1432
0,6219,1070
0,6230,589
0,6252,1383
0,6253,925
0,6283,317
0,6289,9
0,6301,2053
0,6333,817
0,6350,21
1,2,1557
1,3,1302
1,12,1969
1,15,852
1,16,878
1,36,1242
1,37,1705
1,38,1536
1,39,1588
1,40,1727
1,41,1310
1,42,1140
1,56,1588
1,57,2340
1,63,1633
1,64,1468
1,65,1595
1,66,1058
1,67,698
1,109,1314
1,118,1845
1,120,1194
1,121,1294
1,168,1372
1,169,931
1,170,1375
1,171,1639
1,186,1678
1,187,3136
1,195,1382
1,199,1434
1,200,1479
1,201,5215
1,202,1366
1,203,2350
1,223,1526
1,224,1095
1,263,1626
1,266,1418
1,267,2621
1,347,523
1,348,908
1,349,1211
1,350,1176
1,351,1407
1,352,1551
1,353,1474
1,355,916
1,356,1025
1,363,1404
1,364,2615
1,367,1504
1,368,1861
1,369,1679
1,370,2094
1,371,1647
1,389,1758
1,390,1329
1,391,1947
1,392,2634
1,393,893
1,394,815
1,395,1923
1,396,2803
1,397,2727
1,398,1812
1,472,2579
1,473,2859
1,474,2778
1,475,1273
1,476,2646
1,477,1933
1,478,2048
1,479,1075
1,531,1701
1,532,1608
1,533,2039
1,534,1668
1,553,2312
1,554,3399
1,555,3330
1,556,2220
1,557,2744
1,558,2077
1,559,2351
1,569,1244
1,570,1682
1,571,1646
1,572,2018
1,589,3397
1,590,1789
1,591,1565
1,592,1015
1,593,869
1,594,1613
1,595,1191
1,596,2690
1,597,1869
1,598,1809
1,599,1573
1,600,2184
1,601,589
1,602,548
1,603,553
1,604,2259
1,605,2587
1,606,2803
1,607,2240
1,608,2034
1,609,2022
1,610,1328
1,611,2673
1,612,1341
1,613,1715
1,686,1244
1,687,2985
1,688,2334
1,689,2094
1,690,1146
1,691,2290
1,692,1358
1,723,1256
1,724,532
1,725,892
1,844,1046
1,845,1079
1,861,1301
1,862,1162
1,890,1544
1,891,1903
1,892,693
1,907,1027
1,915,1061
1,916,1872
1,960,1414
1,961,979
1,965,1355
1,1010,1113
1,1011,475
1,1012,648
1,1013,532
1,1014,583
1,1015,569
1,1016,831
1,1017,834
1,1018,558
1,1019,1267
1,1020,540
1,1021,853
1,1022,648
1,1023,735
1,1024,993
1,1025,365
1,1026,453
1,1061,550
1,1062,1776
1,1063,1002
1,1064,529
1,1065,1019
1,1066,628
1,1071,1883
1,1072,1018
1,1074,2132.362831095059
1,1075,882
1,1081,1382
1,1082,588
1,1083,1579
1,1084,2335
1,1085,2038
1,1086,1414
1,1123,1361
1,1124,1118
1,1125,1010
1,1126,1044
1,1127,836
1,1128,1114
1,1226,1098
1,1463,1823
1,1471,1426
1,1479,914
1,1483,2777
1,1486,1743
1,1488,1619
1,1501,2233
1,1502,1834
1,1536,1660
1,1545,1663
1,1566,2276
1,1595,1204
1,1596,1535
1,1597,1382
1,1598,1649
1,1657,1076
1,1658,1240
1,1659,1895
1,1660,1107
1,1661,1924
1,1662,1526
1,1663,1601
1,1664,652
1,1665,688
1,1666,3087
1,1672,1738
1,1673,1812
1,1678,2236
1,1679,1196
1,1681,1136
1,1682,1446
1,1683,1632
1,1684,833
1,1685,923
1,1695,2690
1,1696,1970
1,1697,1375
1,1707,1339
1,1708,705
1,1709,1782
1,1724,1163
1,1725,1468
1,1726,845
1,1727,2377
1,1728,1922
1,1729,2358
1,1730,1810
1,1731,2593
1,1732,1198
1,1733,1762
1,1734,1154
1,1735,1715
1,1736,4480
1,1737,876
1,1738,2704
1,1739,1438
1,1740,1697
1,1741,860
1,1742,1918
1,1765,1032
1,1808,2347
1,1809,1136
1,1810,1539
1,1811,1269
1,1816,2434
1,1817,2674
1,1818,2052
1,1819,2030
1,1820,2267
1,1821,1760
1,1969,910
1,1970,1664
1,1971,1988
1,1980,1324
1,1981,1142
1,1982,1512
1,1983,1260
1,1984,1243
1,1995,1444
1,1996,676
1,1997,634
1,1998,688
1,1999,879
1,2000,1369
1,2022,1133
1,2024,536
1,2025,786
1,2026,772
1,2027,956
1,2028,403
1,2029,393
1,2076,711
1,2077,747
1,2111,3220
1,2112,2062
1,2162,671
1,2168,2079
1,2169,1498
1,2170,629
1,2171,400
1,2172,1245
1,2173,1027
1,2174,520
1,2190,637
1,2276,1394
1,2277,725
1,2278,778
1,2279,458
1,2280,630
1,2281,731
1,2282,609
1,2283,574
1,2288,419
1,2289,589
1,2290,458
1,2291,381
1,2295,1774
1,2300,1051
1,2321,1738
1,2322,1491
1,2323,1473
1,2339,1787
1,2340,2080
1,2382,1711
1,2383,1425
1,2385,1498
1,2388,1091
1,2389,1552
1,2394,988
1,2412,1712
1,2413,2615
1,2414,1515
1,2426,1311
1,2427,1256
1,2432,1286
1,2440,1705
1,2474,1768
1,2475,1774
1,2476,1919
1,2477,1596
1,2509,1515
1,2510,2181
1,2513,1311
1,2514,2745
1,2526,2418
1,2559,2726
1,2560,1033
1,2561,1676
1,2562,2132
1,2564,471
1,2601,1949
1,2602,2317
1,2615,1809
1,2616,1645
1,2617,2375
1,2618,807
1,2620,1624
1,2640,1367
1,2656,1811
1,2679,1377
1,2680,1010
1,2775,2340
1,2829,1674
1,2830,1378
1,2835,1325
1,2845,1135
1,2849,275
1,2850,816
1,2851,895
1,2852,425
1,2853,321
1,2854,468
1,2855,609
1,2856,477
1,2857,1189
1,2858,504
1,2859,668
1,2883,347
1,2885,877
1,2886,689
1,2916,897
1,2917,651
1,2918,688
1,2948,1594
1,3061,847
1,3132,1372
1,3133,1506
1,3146,1882
1,3147,2720
1,3160,1789
1,3161,2254
1,3165,1750
1,3203,1892
1,3290,974
1,3291,825
1,3298,1004
1,3299,553
1,3310,439
1,3311,944
1,3312,499
1,3313,829
1,3314,619
1,3335,1107
1,3336,987
1,3363,0.01
1,3364,657
1,3365,1005
1,3366,773
1,3367,896
1,3368,602
1,3430,1613
1,3431,2017
1,3432,1722
1,3438,464
1,3439,426
1,3489,305
1,3490,401
1,3491,415
1,3493,1852
1,3499,1006
1,3500,1002
1,3501,2387
1,3526,1814
1,3527,1981
1,3529,1751
1,3558,1209
1,3567,1897
1,3568,1115
1,3592,894
1,3614,1494
1,3624,1085
1,3654,2168
1,3655,2159
1,3661,2949
1,3666,1303
1,3667,2365
1,3668,2058
1,3672,1021
1,3673,1408
1,3707,2497
1,3708,1649
1,3709,1606
1,3725,851
1,3808,903
1,3809,968
1,3810,569
1,3842,137
1,3843,905
1,3844,328
1,3845,640
1,3951,1404
1,3985,1186
1,3987,1075
1,4005,2799
1,4006,2319
1,4007,2142
1,4022,2644
1,4023,1647
1,4024,1936
1,4029,1502
1,4030,3326
1,4031,1826
1,4036,826
1,4063,1389
1,4064,788
1,4065,2335
1,4154,2172
1,4211,1877
1,4267,1193
1,4268,620
1,4281,1467
1,4297,1087
1,4299,2030
1,4344,1641
1,4345,1859
1,4346,1249
1,4352,1357
1,4377,1338
1,4379,869
1,4426,1063
1,4427,1745
1,4466,897
1,4505,2203
1,4539,1033
1,4543,2267
1,4550,1398
1,4551,1293
1,4572,1629
1,4573,1706
1,4575,1585
1,4580,1787
1,4581,1913
1,4582,1005
1,4583,2072
1,4599,1154
1,4642,733
1,4647,1087
1,4653,1018
1,4672,2068
1,4673,505
1,4697,1614
1,4701,350
1,4734,878
1,4736,770
1,4737,1452
1,4749,1419
1,4753,1258
1,4759,1180
1,4762,1877
1,4763,1520
1,4784,1356
1,4785,1320
1,4786,1888
1,4798,1323
1,4801,1811
1,4878,829
1,4886,449
1,4895,931
1,4904,1499
1,4927,374.1950390075799
1,4985,0.01
1,5040,1355
1,5061,968
1,5113,444.8356118616066
1,5115,1612
1,5124,5855
1,5126,1589
1,5270,1855
1,5277,1617
1,5286,996
1,5315,784
1,5320,644
1,5326,1102
1,5334,422
1,5351,1179
1,5352,1152
1,5366,1101
1,5378,1965
1,5402,1333
1,5442,882
1,5446,1130
1,5460,1559
1,5501,1780
1,5559,511
1,5564,970
1,5566,1559
1,5570,1039
1,5658,1658
1,5666,2140
1,5671,946
1,5725,1157
1,5734,958
1,5802,1145
1,5822,3600
1,5827,674
1,5902,878
1,5909,1096
1,5960,653
1,6002,1155
1,6009,1657
1,6087,0.01
1,6098,348
1,6113,698
1,6136,935
1,6154,1227
1,6210,713
1,6278,2521
2,68,2453
2,69,2034
2,73,1279
2,74,1747
2,76,1544
2,77,1220
2,122,1506
2,123,1230
2,124,1831
2,125,1286
2,165,1255
2,166,1077
2,172,1018
2,173,1192
2,174,1341
2,190,1504
2,191,1263
2,204,1052
2,206,2941
2,207,1036
2,215,1829
2,216,1573
2,217,1749
2,218,2079
2,219,1773
2,220,1072
2,221,1041
2,222,2779
2,247,604
2,248,1871
2,249,2276
2,251,1589
2,252,1486
2,253,863
2,257,1267
2,258,1788
2,259,1874
2,264,2031
2,265,843
2,268,1118
2,269,1248
2,342,1808
2,365,1242
2,366,1028
2,377,899
2,378,1029
2,379,1556
2,380,919
2,383,1289
2,384,2358
2,385,1761
2,386,1856
2,387,1550
2,388,1481
2,401,3177
2,402,1303
2,403,897
2,404,1455
2,405,1056
2,406,1188
2,407,1344
2,408,1014
2,409,1417
2,410,1424
2,411,903
2,412,1088
2,413,788
2,415,1947
2,416,1488
2,418,981
2,419,1652
2,422,1056
2,423,1094
2,424,916
2,425,1256
2,426,951
2,427,956
2,434,1048
2,435,1419
2,436,1245
2,437,1226
2,438,868
2,439,624
2,440,1042
2,441,1929
2,442,1186
2,443,1535
2,444,1143
2,445,959
2,446,890
2,448,991
2,449,845
2,450,1071
2,451,1556
2,452,1814
2,453,1407
2,454,1094
2,455,1600
2,456,1223
2,457,1514
2,458,668
2,459,1203
2,467,1645
2,470,1889
2,471,1145
2,484,1101
2,485,1136
2,486,997
2,546,1251
2,547,898
2,573,782
2,574,983
2,575,1469
2,576,784
2,577,1149
2,578,1341
2,579,1151
2,580,1379
2,581,1342
2,582,1345
2,583,1324
2,584,1344
2,585,1115
2,586,778
2,587,1210
2,801,1648
2,802,992
2,823,1134
2,864,1066
2,865,1636
2,870,1575
2,871,2178
2,876,1191
2,877,1515
2,878,1094
2,879,1358
2,880,2533
2,881,1287
2,882,887
2,883,1336
2,920,1403
2,921,853
2,924,1257
2,925,1588
2,926,821
2,941,820
2,982,1470
2,1027,931
2,1028,959
2,1029,900
2,1039,1925
2,1040,1289
2,1041,1526
2,1042,1141
2,1094,1156
2,1095,1495
2,1096,7
2,1104,902
2,1113,977
2,1114,1127
2,1115,1353
2,1116,1887
2,1118,1058
2,1119,1612
2,1129,885
2,1173,885
2,1174,1010
2,1175,1359
2,1178,2386
2,1182,1571
2,1187,1359
2,1251,1067
2,1252,931
2,1253,1472
2,1254,1354
2,1255,1228
2,1256,1549
2,1257,1047
2,1258,1747
2,1259,844
2,1260,1608
2,1261,833
2,1340,1004
2,1349,778
2,1350,1064
2,1351,1368
2,1352,1898
2,1353,1666
2,1354,1037
2,1355,1321
2,1356,856
2,1357,1332
2,1358,700
2,1359,595
2,1360,1977
2,1361,1552
2,1362,1145
2,1363,1096
2,1400,669
2,1401,1106
2,1402,1448
2,1403,1048
2,1404,807
2,1405,964
2,1406,1195
2,1407,1450
2,1408,2526
2,1420,1173
2,1422,1194
2,1538,1304
2,1541,1553
2,1589,2030
2,1590,1096
2,1591,999
2,1602,1194
2,1614,919
2,1616,942
2,1617,1552
2,1618,1223
2,1675,1251
2,1676,1471
2,1677,1122
2,1689,1552
2,1690,1886
2,1698,2110
2,1699,1105
2,1700,831
2,1701,1417
2,1702,808
2,1703,1403
2,1721,875
2,1722,746
2,1723,1582
2,1753,2674
2,1754,836
2,1755,1420
2,1756,1265
2,1757,986
2,1758,2560
2,1759,1239
2,1760,914
2,1761,937
2,1762,1477
2,1766,2519
2,1767,1075
2,1768,1197
2,1769,984
2,1929,1001
2,1935,1189
2,1937,1825
2,1946,1678
2,1949,1311
2,1950,1298
2,1951,1125
2,1965,1584
2,2062,1244
2,2063,875
2,2065,1991
2,2066,1040
2,2067,1108
2,2119,1231
2,2196,1423
2,2284,736
2,2285,1063
2,2286,1962
2,2287,1410
2,2352,1095
2,2373,1495
2,2374,1375
2,2375,1444
2,2376,2396
2,2377,1368
2,2415,1332
2,2416,1255
2,2428,1408
2,2429,1289
2,2433,2181
2,2462,3296
2,2463,1533
2,2468,865
2,2469,994
2,2470,1084
2,2504,884
2,2505,978
2,2519,1188
2,2520,1246
2,2521,1297
2,2522,1066
2,2523,972
2,2524,1747
2,2525,1476
2,2527,930
2,2528,1794
2,2529,1448
2,2530,1487
2,2531,1004
2,2532,1130
2,2533,1633
2,2534,601
2,2535,1658
2,2536,817
2,2537,1402
2,2538,1377
2,2539,863
2,2540,1761
2,2541,1031
2,2542,1249
2,2545,1279
2,2546,1873
2,2548,854
2,2549,1013
2,2550,908
2,2551,912
2,2552,721
2,2557,727
2,2558,897
2,2608,807
2,2609,1873
2,2610,1514
2,2611,1188
2,2612,917
2,2722,967
2,2723,905
2,2729,1131
2,2730,1230
2,2766,790
2,2768,1462
2,2769,698
2,2786,1013
2,2789,1457
2,2796,681
2,2797,1272
2,2840,1260
2,2868,1178
2,2904,1212
2,2905,1144
2,2908,1457
2,2909,1061
2,2910,817
2,2913,1704
2,2914,1117
2,2915,1175
2,2953,1130
2,2954,706
2,2972,953
2,2981,1131
2,2985,1015
2,2987,1504
2,2988,1034
2,3000,2502
2,3025,621
2,3026,1579
2,3030,1378
2,3086,1714
2,3087,1113
2,3088,2371
2,3103,1683
2,3107,1300
2,3108,1643
2,3128,1055
2,3129,2234
2,3130,2251
2,3131,2742
2,3134,992
2,3141,1247
2,3142,1110
2,3143,792
2,3158,1666
2,3159,1090
2,3166,1089
2,3167,1087
2,3168,1059
2,3274,810
2,3286,850
2,3407,1291
2,3408,1104
2,3409,1447
2,3411,1398
2,3412,811
2,3440,1148
2,3458,1158
2,3488,1135
2,3546,1365
2,3548,1499
2,3556,1322
2,3557,1160
2,3559,1162
2,3563,1330
2,3564,831
2,3569,1202
2,3594,997
2,3617,1755
2,3618,1449
2,3622,1285
2,3625,1765
2,3626,955
2,3627,1125
2,3628,1102
2,3629,1247
2,3630,2390
2,3631,1350
2,3632,1119
2,3633,1825
2,3634,1033
2,3635,1573
2,3637,1262
2,3669,1226
2,3742,1394
2,3752,1155.6025892100297
2,3762,1076
2,3772,2106
2,3779,1210
2,3788,1136
2,3802,1393
2,3832,877
2,3834,1209
2,3837,931
2,3838,304.9216344150482
2,3839,1621
2,3840,999
2,3841,1681
2,3890,1649
2,3894,1161
2,3902,939
2,3903,2024
2,3911,1296
2,3912,1090
2,3923,918
2,3924,1121
2,3925,844
2,3965,2706
2,3967,1230
2,3982,1136
2,3994,937
2,3996,886
2,3997,1180
2,4009,1080
2,4010,989
2,4021,1182
2,4027,2289
2,4028,1582
2,4113,908
2,4114,1103
2,4115,1050
2,4168,1277
2,4172,1194
2,4197,905
2,4216,951
2,4217,1143
2,4265,1635
2,4269,1809
2,4310,1525
2,4311,716
2,4312,1262
2,4317,1105
2,4329,1039
2,4331,1967
2,4333,1149
2,4350,1029
2,4351,964
2,4354,1411
2,4355,873
2,4356,1121
2,4357,1418
2,4359,1389
2,4363,1096
2,4374,909
2,4425,993
2,4434,3162
2,4436,1610
2,4445,1075
2,4446,2141
2,4475,1248
2,4477,954
2,4481,976
2,4482,1012
2,4483,1437
2,4512,1562
2,4513,990
2,4526,1591
2,4563,1129
2,4564,1167
2,4566,1031
2,4567,778
2,4571,930
2,4586,872
2,4632,73.49682517355541
2,4636,839
2,4637,876
2,4669,1687
2,4676,526.6562192655983
2,4677,1312
2,4687,2499
2,4712,956
2,4735,1597
2,4761,725
2,4766,995
2,4773,720
2,4774,1028
2,4787,1635
2,4788,1298
2,4789,1206
2,4790,1453
2,4791,1804
2,4792,948
2,4795,1257
2,4796,863
2,4797,929
2,4856,1631
2,4869,818
2,4890,1152
2,4893,1280
2,4894,657
2,4908,1684
2,4909,1765
2,4934,1045
2,4974,1618
2,4975,1545
2,4976,1524
2,4980,1620
2,4981,919
2,4982,1281
2,4991,938
2,5031,791
2,5034,1632
2,5125,384
2,5146,1368
2,5147,1120
2,5148,1306
2,5149,856
2,5151,1270
2,5154,1265
2,5156,887
2,5197,972
2,5200,696
2,5241,914
2,5242,678
2,5276,1040
2,5285,1333
2,5306,1225
2,5312,771
2,5336,1013
2,5374,2736
2,5379,1435
2,5388,949
2,5390,2327
2,5395,918
2,5426,793
2,5445,823
2,5455,1039
2,5470,1027
2,5495,1257
2,5500,820
2,5505,1725
2,5506,1104
2,5527,1036
2,5576,824
2,5577,1164
2,5578,629
2,5579,1444
2,5580,1210
2,5622,1378
2,5641,998
2,5668,1155
2,5670,3098
2,5723,1257
2,5733,1226
2,5738,1598
2,5740,903
2,5744,1050
2,5768,1079
2,5778,536
2,5801,980
2,5812,1131
2,5816,970
2,5825,900
2,5842,784
2,5844,1249
2,5846,1163
2,5847,1199
2,5848,525
2,5849,660
2,5885,873
2,5889,849
2,5893,1256
2,5914,1960
2,5915,928
2,5929,1016
2,5932,690
2,5964,953
2,5968,1670
2,5980,1405
2,5999,1230
2,6001,762
2,6035,1068
2,6040,1593
2,6074,1192
2,6143,1365
2,6165,1268
2,6178,768
2,6180,1657
2,6223,1181
2,6234,1889
2,6264,931
2,6270,755
2,6279,1384
2,6314,1761
2,6335,1261
2,6339,735
3,70,1921
3,71,1744
3,72,1338
3,75,1565
3,81,1069
3,82,1846
3,83,2478
3,84,2569
3,85,1205
3,86,1848
3,115,1723
3,116,3166
3,117,2709
3,126,2538
3,131,1565
3,151,3516
3,152,2326
3,153,1567
3,154,1922
3,155,2046
3,156,1606
3,157,2499
3,158,1730
3,159,2516
3,160,2302
3,161,2182
3,162,1337
3,163,2438
3,164,2606
3,183,843
3,184,2661
3,208,2232
3,209,3263
3,210,3347
3,211,2246
3,212,2671
3,213,2220
3,214,3332
3,243,1564
3,244,1903
3,245,1927
3,246,3012
3,250,1614
3,788,952
3,792,1533
3,793,1545
3,794,2137
3,795,1264
3,799,985
3,800,940
3,824,2979
3,832,3157
3,833,2628
3,834,1061
3,835,3033
3,836,1555
3,837,2201
3,838,3062
3,1034,1244.9848910421715
3,1036,993
3,1037,1046
3,1044,1595
3,1047,2998
3,1048,1485
3,1099,682
3,1138,1392
3,1139,1337
3,1144,2539
3,1145,2562
3,1146,2240
3,1150,846
3,1153,1691
3,1169,1562
3,1172,1702
3,1180,1668
3,1181,1292
3,1183,1547
3,1200,1251.8569221245125
3,1202,1653
3,1305,1395
3,1306,1028
3,1311,944
3,1312,1460
3,1314,1319
3,1315,1183
3,1344,1613
3,1369,1421
3,1371,1379
3,1377,2798
3,1378,2033
3,1379,1560
3,1387,1265
3,1388,1488
3,1389,3986
3,1425,1325
3,1522,1424
3,1523,1816
3,1524,1850
3,1537,2411
3,1539,1047
3,1540,1317
3,1550,1030
3,1551,920
3,1565,1827
3,1587,1474
3,1588,1390
3,1592,1695
3,1610,1531
3,1611,1739
3,1669,2250
3,1674,2175
3,1686,1265
3,1687,2522
3,1688,1604
3,1691,1145
3,1692,2160
3,1693,1147
3,1694,2597
3,2019,2247
3,2064,984
3,2070,1215
3,2071,1015
3,2072,800
3,2073,1133
3,2074,1306
3,2075,2029
3,2081,1603
3,2090,2495
3,2091,2467
3,2093,1203
3,2094,1713
3,2095,1512
3,2100,2067
3,2101,1355
3,2110,1486
3,2118,1334
3,2132,2531
3,2139,1235
3,2141,1422
3,2142,1039
3,2219,1161
3,2220,1552
3,2238,1483
3,2246,1623
3,2247,1728
3,2253,2027
3,2254,2400
3,2310,1372
3,2311,1546
3,2312,2246
3,2317,1340
3,2351,2917
3,2353,2537
3,2355,2024
3,2378,1968
