GEOID,DISTRICT
34021035005,9
34021035006,9
34035030008,6
34035065017,6
34035065010,6
34035065012,6
34035090008,6
34035040439,6
34035040440,6
34035030004,6
34035040551,6
34021055W15,9
34021055N12,9
34021055N02,9
34021055N09,9
34021055N06,9
34023077508,10
34023077207,10
34023077503,10
34023110011,3
34023015001,6
34023110014,3
34023005005,3
34023050010,3
34023125410,3
34023125412,3
34023077604,10
34023077605,10
34023020014,10
34023020022,10
34023050006,3
34023025057,10
34023075002,6
34023075021,6
34023075011,6
34023105025,6
34023105016,6
34023120005,10
34023020006,10
34023115009,10
34023115007,10
34023110007,6
34023125508,3
34023125512,3
34023077608,10
34027135020,8
34027135017,8
34027195001,8
34027160017,8
34025155018,10
34025140022,10
34025080012,10
34011020002,7
34011050303,7
34011050301,7
34011070501,7
34011070403,7
34011070504,7
34011070405,7
34011065001,7
34011070506,7
34011050302,7
34025015007,4
34025005001,4
34025250002,10
34025090005,10
34025047002,10
34025247007,10
34001010301,7
34001010202,7
34027025007,8
34027025009,8
34001110004,7
34001110005,7
34001110003,7
34001015101,7
34001015201,7
34025003009,10
34025155011,10
34025155013,10
34025260009,4
34025260011,4
34027175202,8
34027175203,8
34027045103,8
34027110006,8
34027082003,8
34027082001,8
34027015005,8
34027015004,8
34027045102,8
34027045203,8
34027050004,8
34027145026,8
34001060006,7
34001060012,7
34001040004,7
34001040021,7
34001075001,7
34001042201,7
34001060008,7
34001060007,7
34001060011,7
34001060001,7
34027135021,8
34027190007,8
34027070001,8
34027070005,8
34027110021,8
34027110010,8
34027145014,8
34027045202,8
34027045101,8
34027120301,8
34027070003,8
34027170001,8
34027115006,8
34027145006,8
34027145009,8
34027135010,8
34027013004,8
34027130003,8
34027135007,8
34027005101,8
34027175201,8
34027190009,8
34027190003,8
34027160004,8
34027160003,8
34027110014,8
34027155003,2
34027155009,2
34027085006,8
34033020002,7
34033050006,7
34033042001,5
34033035002,5
34015120008,5
34033055002,5
34027070008,8
34027070006,8
34027015002,8
34027015003,8
34027120302,8
34027175604,8
34027105016,8
34027015001,8
34027105017,8
34027105006,8
34027175101,8
34027110011,8
34027110012,8
34027065003,8
34027025001,8
34027180204,8
34027180105,8
34027160006,8
34027120203,8
34027120202,8
34027145005,8
34027145007,8
34027040302,8
34027145008,8
34027125005,8
34027125001,8
34035100010,6
34035010020,6
34035040213,6
34035040214,6
34035040212,6
34035040215,6
34035040216,6
34027160012,8
34027190013,8
34027095003,8
34027175301,8
34027180201,8
34001040010,7
34001040020,7
34001060009,7
34001055013,7
34001060004,7
34001060010,7
34001070101,7
34001105203,7
34023105007,6
34023105024,6
34027135013,8
34027180406,8
34027105018,8
34027105011,8
34027105008,8
34023070101,6
34023070106,6
34023070201,6
34023070104,6
34023075006,6
34023085410,6
34023085404,6
34023085302,6
34023085301,6
34023025028,6
34023125105,3
34023125101,3
34023125104,3
34023055008,6
34023125201,10
34023125214,10
34023070105,10
34023025055,3
34023025017,3
34023035002,6
34023125503,3
34023080501,10
34023080503,10
34023125204,3
34023125513,3
34039010404,3
34023125209,3
34023125107,3
34023125112,10
34023125215,3
34023090006,6
34023090010,6
34023020012,10
34023110009,3
34023025046,3
34023025006,3
34023125401,3
34023125111,3
34023125305,3
34023125312,3
34023125306,3
34023125302,3
34023065106,10
34023077205,10
34001060002,7
34001055004,7
34001015301,7
34001045001,7
34039025004,3
34039070202,3
34039065201,3
34039065603,3
34039095043,3
34039085001,3
34039095040,12
34039095027,12
34039002067,3
34039080009,3
34039050005,3
34039090103,3
34039090101,3
34039060210,3
34039095026,3
34039095042,3
34039015023,3
34039015028,3
34001040019,7
34001040009,7
34001040008,7
34001040016,7
34001040017,7
34001040007,7
34001040005,7
34033000702,5
34033000703,5
34023125110,3
34021055N03,9
34021015025,9
34021050008,6
34035010018,6
34035010013,6
34033004203,5
34011050506,7
34011070402,7
34011005401,7
34011005402,7
34027145003,8
34027145018,8
34027145031,8
34027145030,8
34027180102,8
34027180202,8
34027145010,8
34027145011,8
34027040103,8
34027040102,8
34027040101,8
34027050006,8
34027145027,8
34027010004,8
34027175602,8
34023035010,6
34001010502,7
34001060005,7
34001060003,7
34001010403,7
34001010402,7
34001010602,7
34001010104,7
34001095202,7
34001025001,7
34001025003,7
34001025004,7
34001020001,7
34001042102,7
34001100101,7
34001100201,7
34001055005,7
34001055016,7
34001055012,7
34001055006,7
34001055008,7
34001055001,7
34001010603,7
34001010601,7
34001010604,7
34001105104,7
34023065116,9
34023065117,9
34023065215,10
34023065210,10
34023065214,10
34025140019,10
34025247005,10
34025065006,10
34025030001,4
34025245003,4
34025260012,4
34025155009,10
34015100006,5
34021060001,9
34021065013,9
34021010005,9
34021055W07,9
34021015047,9
34035010012,8
34025003003,10
34025003004,10
34025115001,10
34025082004,10
34025260004,4
34025245002,4
34025115007,10
34025172001,4
34025080001,10
34033060E02,5
34033005501,5
34033030001,5
34035050026,6
34035050029,6
34035050003,6
34021005004,9
34021055W10,9
34021055W01,9
34021010019,9
34021055W13,9
34021055S02,9
34021055S03,9
34021015022,9
34035025015,6
34021015016,9
34021055E04,9
34021035002,9
34021005002,9
34021005006,9
34021005003,9
34021035003,9
34021010004,9
34035040211,6
34035100002,6
34035040104,6
34035040102,6
34035040103,6
34035030013,6
34035105001,6
34021065004,9
34021055E05,9
34021015040,9
34021015010,9
34021015046,9
34021015033,9
34021015045,9
34021015037,9
34021015014,9
34021015053,9
34021015064,9
34035040544,6
34035040545,6
34035065005,6
34001080003,7
34001055017,7
34001055011,7
34001055002,7
34001115001,7
34001010304,7
34001010302,7
34029090002,4
34029090005,4
34029090040,4
34029090024,4
34029120015,4
34029120009,4
34029030053,4
34029090034,4
34029020004,4
34029035020,4
34029035055,4
34029070009,4
34029020006,4
34029020007,4
34029123002,4
34029050001,4
34029050002,4
34021055E03,9
34035055005,6
34035055007,6
34035055003,6
34035070013,6
34021060003,9
34021015006,9
34021015017,9
34021015049,9
34035015003,8
34035010002,8
34035010006,8
34035030009,6
34009140004,7
34009040303,7
34029080008,7
34029060001,4
34029060009,4
34029060002,4
34029030034,4
34029035013,4
34021015018,9
34021055S08,9
34021015027,9
34021015021,9
34021005005,9
34035055004,6
34035050017,6
34035040435,6
34035010022,6
34021010011,9
34021010009,9
34029035032,4
34029120014,4
34029130001,4
34029025103,4
34029035026,4
34035050007,6
34035040523,6
34021015003,9
34021015057,9
34021055N01,9
34021050010,6
34021050011,6
34021010006,9
34021015009,9
34021030011,9
34035090003,6
34035090004,6
34039065602,3
34039065604,3
34039080019,3
34039060205,3
34039060303,3
34039023811,3
34039095015,3
34039095010,3
34039015007,3
34039070303,3
34039070501,3
34025170015,4
34025260002,4
34017035307,11
34017035306,11
34025130019,10
34025003008,10
34025250004,10
34025250003,10
34025240003,4
34025240001,4
34025240002,4
34025035002,4
34025055001,10
34039075201,3
34019060001,6
34019110005,6
34019110014,6
34019105008,6
34013025001,12
34013030513,12
34013055009,12
34013055003,12
34013010112,12
34013080206,11
34013075001,12
34013075004,12
34013095008,12
34013095009,12
34013095002,12
34013100003,12
34013065203,12
34013050011,8
34013050026,12
34039065403,3
34039065405,3
34039010302,3
34039010201,3
34025155025,10
34025095019,4
34029030029,4
34025130016,10
34025265003,10
34025015001,4
34025155004,10
34025105003,10
34025082003,10
34025082011,10
34025025002,10
34025003013,10
34025100001,4
34029030026,4
34041075002,6
34041075001,6
34031065004,2
34031040202,2
34039020108,3
34039020105,11
34039100201,3
34039100101,3
34039025003,3
34039025007,3
34039080011,3
34031040408,2
34031040409,2
34031050001,2
34031040502,2
34031040212,2
34031040601,2
34031040210,2
34025095027,10
34025095001,4
34025260015,4
34025170001,4
34019080002,9
34005110002,9
34005110004,9
34005080003,9
34005040001,9
34039085006,3
34039085007,3
34039065204,3
34025185012,10
34025185013,10
34025090010,10
34025047001,10
34025140012,10
34025172002,4
34025125002,10
34025125003,10
34029070008,4
34029035004,4
34029085002,7
34029085001,7
34029030010,4
34027020004,8
34027145019,8
34027190011,8
34041040006,8
34027190008,8
34027190010,8
34027080402,2
34027075004,8
34019045003,6
34019105007,6
34019040004,6
34019105013,6
34037080002,8
34037030001,8
34027050008,8
34027060005,8
34027040303,8
34027105005,8
34027105013,8
34027105010,8
34019125003,6
34019125002,6
34019125001,6
34019005003,6
34019005001,6
34019075003,6
34005195001,9
34005180004,7
34005185001,7
34005170003,9
34005075103,9
34005075102,9
34005190001,9
34005192035,9
34005065012,5
34005150006,9
34029090001,4
34029025414,4
34029090008,4
34029060008,4
34029145001,4
34029145003,4
34029145002,4
34029015001,7
34029055029,4
34029055034,4
34029055017,4
34025080011,4
34029055032,4
34029055002,4
34029035012,4
34029003012,4
34029003007,4
34039060306,3
34023110006,3
34039060204,3
34039005007,3
34039090104,3
34039045504,3
34039045503,3
34037040001,8
34037120002,8
34037010005,8
34039045404,3
34039045403,3
34039045701,3
34039045601,3
34039045602,3
34039100104,3
34039075402,3
34039100102,3
34039050006,3
34039080017,3
34039080023,3
34041095701,6
34041020003,8
34041020002,8
34039090205,3
34039095005,12
34039015021,3
34039040004,3
34025082015,10
34025025003,10
34025025001,10
34025055003,10
34025095014,4
34025095031,4
34025070001,4
34029095001,4
34029025319,4
34029025412,4
34029035029,4
34029030024,4
34029035002,4
34029030022,4
34029110002,4
34029080005,7
34029080016,7
34029030042,4
34005115005,5
34005115008,9
34005005001,7
34005150004,9
34005140003,5
34005150001,9
34005150014,9
34005150013,9
34005030011,9
34005020001,9
34005070001,9
34005095002,9
34005170002,9
34039010204,3
34039080016,3
34039085014,3
34039020202,3
34039002211,3
34039095017,3
34039005001,3
34039015013,3
34039015008,3
34005170005,9
34005125026,9
34005015201,9
34005020003,9
34005020002,9
34005050304,9
34005125011,9
34005192004,9
34005075301,9
34005075302,9
34039010104,3
34039020506,12
34039020510,12
34039010101,3
34023025067,3
34039095032,3
34039060304,3
34019110001,6
34035005002,6
34019110003,6
34019110011,6
34019110013,6
34019110002,6
34019120001,6
34035005003,8
34009030004,7
34009040401,7
34009040204,7
34009040203,7
34009040202,7
34009040101,7
34009040104,7
34009040103,7
34009040105,7
34009030013,7
34009065001,7
34009025302,7
34009140005,7
34009040404,7
34009020008,7
34009005002,7
34009040405,7
34013050018,12
34013050021,12
34013050024,12
34013070C04,12
34013070C05,12
34013070N12,11
34013070N20,11
34013070N10,11
34013070E19,11
34013005405,11
34013005201,11
34013070S21,12
34013037003,8
34013037001,12
34013037004,12
34013037005,2
34013045N01,12
34013100004,12
34013110501,12
34013110302,12
34013080305,11
34013080304,11
34013030302,12
34039025002,3
34019095004,6
34019055001,6
34019080003,6
34019080001,6
34025247002,4
34025090003,10
34025140026,10
34025080005,10
34025125017,10
34025082016,10
34009005001,7
34009030014,7
34009030009,7
34009030016,7
34009025305,7
34009075004,7
34025095030,4
34025080016,10
34025080020,10
34029135002,4
34029080011,7
34029080001,7
34029102002,4
34029060010,4
34029003005,4
34029010001,4
34029070015,4
34029070037,4
34029035048,4
34029035058,4
34029080013,7
34029003015,4
34029150019,4
34029003013,4
34029150005,7
34029150009,4
34029055020,4
34029065001,4
34025030002,4
34005020007,9
34005150007,9
34005080004,9
34005050102,9
34037120008,8
34037100001,8
34037115001,8
34013030309,12
34013070S30,12
34013040005,12
34013070N28,12
34013070C32,12
34013070C39,12
34029123003,4
34037060002,8
34013070N26,12
34013070E03,11
34013070E09,11
34013070S49,12
34013070E25,11
34013070C44,12
34013070C49,11
34013060007,3
34037090010,8
34037110007,8
34037020001,8
34037090001,8
34037020002,8
34037020005,8
34037120004,8
34039075501,3
34039085010,3
34039085011,3
34009030002,7
34009080001,7
34009080002,7
34009020007,7
34009055001,7
34009055008,7
34039090211,3
34003015008,1
34003025001,1
34003185003,1
34003075204,1
34003075403,1
34003075404,1
34003050005,1
34003050009,1
34003175004,2
34003350005,2
34003105301,1
34003295001,1
34003310001,1
34003105302,1
34003067010,2
34003067001,2
34003105402,2
34003255012,2
34003165003,2
34003165010,2
34003165009,2
34003050001,1
34003015002,1
34003100006,2
34003120002,1
34003035003,1
34003040003,1
34003150001,1
34003150006,1
34003025002,1
34013070S22,12
34013070S24,12
34013060002,12
34013060012,12
34013060006,3
34013065407,12
34013070E06,11
34013070E04,11
34013070E02,11
34013025010,12
34013030503,12
34013070W10,12
34013010106,12
34013035001,12
34013090101,12
34013035002,12
34013045S08,12
34039035101,12
34013050010,12
34013070W26,12
34013025007,12
34013025008,2
34013050019,12
34013080203,12
34013045N08,12
34013045E01,12
34013045N09,12
34013060016,12
34023077201,10
34023077206,10
34023080612,10
34023080603,10
34023095006,10
34003095012,1
34003095011,1
34003095013,1
34003255008,2
34003300010,1
34003300009,1
34003105101,1
34003325003,1
34003035006,1
34003280008,1
34003280009,11
34029025332,4
34029090030,4
34029090029,4
34029090039,4
34029090028,4
34029035014,4
34029105001,4
34029025104,4
34029120002,4
34029060007,4
34029060006,4
34029025326,4
34029070011,4
34029035063,4
34029035021,4
34029055007,4
34029030013,4
34029070024,4
34029070031,4
34029070028,4
34029070034,4
34029030021,4
34029140001,4
34023075013,6
34023075007,6
34023020026,10
34023070502,6
34023120004,10
34023025073,3
34023025058,3
34023005007,3
34023095022,10
34023020029,10
34023020003,10
34023085206,6
34023105013,6
34023105014,6
34023095021,10
34023077303,10
34023125514,3
34023125404,3
34023125406,3
34023065203,10
34003115101,1
34003115102,1
34003250007,1
34003250005,1
34037080001,8
34037110016,8
34037100002,8
34037050002,8
34037025002,8
34037120005,8
34037070001,8
34037090003,8
34037055005,8
34037060006,8
34037060012,8
34017045102,11
34017045205,11
34017045103,11
34017035405,11
34017035407,11
34017035206,11
34017060308,1
34017025506,11
34017005316,11
34017030A16,11
34017050106,11
34017040405,1
34017040505,1
34017045201,1
34003245004,1
34017040403,1
34005115017,9
34005115019,9
34005115020,9
34005115018,9
34005115015,9
34005095008,9
34025055004,10
34025247015,10
34025247001,10
34025025004,10
34025095003,4
34025095007,4
34025080019,10
34005030013,9
34005030015,9
34005030018,9
34005030014,9
34005115010,9
34005115012,9
34005115011,9
34005095003,9
34005025402,9
34013027E04,12
34013070E13,11
34013070E12,11
34013045E05,12
34013045E02,12
34013025004,12
34013025005,12
34013030501,12
34013030403,12
34013070W07,12
34013070S27,12
34013005202,11
34013010203,12
34013030404,12
34013100006,12
34013080102,12
34023025027,6
34023025049,6
34025105002,10
34025155036,10
34025140027,10
34019125004,6
34019075005,6
34019085002,9
34019130002,9
34019030007,6
34019030001,6
34019030004,6
34019030009,6
34019030011,6
34019105017,6
34019105021,6
34019035002,6
34019030010,6
34003240007,2
34003240004,2
34003155008,1
34003125006,1
34003125005,1
34003300012,1
34013105001,12
34013095011,12
34013070C35,12
34013070S40,12
34013010208,12
34013110203,12
34013110204,12
34013027W05,12
34013055005,12
34037035001,8
34037070002,8
34037045001,8
34037045002,8
34037050001,8
34037100003,8
34037060011,8
34037110011,8
34037025001,8
34037035003,8
34037005001,8
34037085001,8
34037055001,8
34037110001,8
34037090006,8
34003220006,1
34003015014,1
34003015012,1
34003040005,1
34003345005,1
34003160008,11
34003085005,2
34003280012,1
34003170001,1
34003170002,1
34003155012,1
34003285004,1
34003015001,1
34003195007,11
34013005404,11
34003280010,11
34003205001,1
34003245003,1
34003315003,2
34003180003,2
34003165013,2
34003165002,2
34003165001,2
34003165004,2
34003165014,2
34003165008,2
34017005210,11
34017055203,11
34017050501,11
34017050305,11
34005100005,5
34005030007,9
34005065014,5
34005050106,9
34005050201,9
34005192011,9
34037065001,8
34037110008,8
34037060008,8
34037060005,8
34037110005,8
34037110017,8
34037020004,8
34037090011,8
34037090012,8
34005120003,9
34005055003,9
34005100001,5
34005192034,9
34005090006,9
34017050603,11
34017030E23,11
34017030E22,11
34005175001,9
34005135002,9
34005120004,9
34037055003,8
34013110414,12
34013050017,12
34013110405,12
34013070S29,12
34013040004,12
34013070W17,12
34005125021,9
34039100403,3
34005045005,9
34039045901,3
34039045902,3
34005160001,5
34017005205,11
34017045104,11
34017025401,11
34017025406,11
34017025402,11
34017025405,11
34017030B21,11
34017020101,11
34017010002,11
34017030E17,11
34017030F16,11
34017030F04,11
34017030F22,11
34017030F05,11
34017030F01,11
34017030A33,11
34017030C01,11
34017025306,11
34017025304,11
34017025305,11
34017025607,11
34017025101,11
34017025102,11
34017025602,11
34017020202,11
34017020201,11
34017030C13,11
34007170013,5
34007005001,5
34007085004,5
34007025003,7
34007077103,5
34007140002,7
34007110007,5
34007110005,5
34007110009,5
34007043003,5
34007043009,5
34007025001,7
34007130001,5
34007043018,5
34007043043,5
34007043047,5
34007120003,5
34007170006,5
34007020002,5
34007030002,7
34007040103,5
34007040101,5
34007040211,5
34007180402,7
34007120001,5
34007135009,5
34007180404,7
34007080002,5
34007175005,7
34015120006,5
34015120007,5
34015090039,7
34015090010,5
34015035006,5
34015105002,5
34015105003,5
34015030006,5
34007040308,5
34007043019,5
34007043020,5
34007040102,5
34007180405,7
34007180304,7
34007043010,5
34007043005,5
34007043035,5
34007170017,5
34007170007,5
34007170019,5
34007170009,7
34007040209,5
34007040105,5
34015005001,7
34015045002,5
34015040004,5
34015100019,5
34015100016,5
34015075006,5
34015090008,5
34007075017,5
34015015004,5
34015040003,5
34031025001,2
34031025002,2
34031015006,2
34041095702,6
34041100003,6
34041025002,6
34041025003,6
34019015001,6
34041025001,8
34019010004,6
34015030012,5
34015090029,5
34015030005,5
34015010006,5
34015055326,7
34031040403,2
34031075013,2
34031020302,2
34031020303,2
34031075002,8
34041040004,8
34041115001,8
34007075010,5
34007025002,7
34007170003,5
34041035002,6
34041100001,6
34041055001,8
34031020304,2
34031040110,2
34007150005,5
34007040406,5
34007155001,5
34007100002,5
34007160002,5
34007075006,5
34007160004,5
34007160003,5
34007135020,5
34007040208,5
34007150003,5
34007075013,5
34007075002,5
34031020201,2
34007180301,7
34007040306,5
34007135001,5
34007135024,5
34007025004,7
34007040309,5
34007080011,5
34007043006,5
34007043048,5
34007043024,5
34007080003,5
34007085009,5
34007080001,5
34015030010,5
34041055002,8
34041070001,8
34041080005,8
34041080004,8
34041110004,8
34041075003,6
34041095602,6
34031010117,2
34031070206,2
34031075008,8
34027075003,8
34031075005,8
34031040411,2
34015010002,5
34015060004,5
34015055210,7
34015055216,7
34015055319,7
34015055213,7
34023110004,3
34023020008,10
34013070E07,11
34013050013,12
34013010306,12
34013030109,12
34013030506,12
34013070C34,12
34013070W43,12
34013070C15,12
34013070C43,12
34013005403,11
34013005406,11
34015005003,7
34015090037,7
34027010005,8
34027180303,8
34027085001,8
34027145034,8
34027145033,8
34023125202,10
34023125203,10
34023125206,10
34023005015,3
34023125413,3
34023125313,3
34023125402,3
34023095010,10
34023125303,3
34023115012,10
34023125310,3
34023125407,3
34023120002,10
34023060003,6
34023005011,3
34023050005,3
34023025036,3
34023125408,3
34023110012,3
34023025059,6
34023110010,3
34023120003,10
34023080605,10
34023125311,3
34023060009,6
34023095032,10
34023095030,10
34023085409,6
34023065204,10
34023025052,3
34023025019,10
34023085101,6
34023085408,6
34023025076,3
34003135003,1
34003330005,1
34003180002,1
34003180001,1
34005110003,9
34001005101,7
34001085201,7
34001070203,7
34001105204,7
34001080001,7
34001080002,7
34001042202,7
34001042101,7
34011040001,7
34041075007,6
34041115006,8
34031010403,2
34027035001,8
34027160013,8
34011045001,7
34011050102,7
34031040108,2
34027055009,8
34027055008,8
34027055001,8
34011070604,7
34011070404,7
34011055001,7
34011050502,7
34011050401,7
34011050505,7
34011010002,7
34011010001,7
34031020103,2
34031035401,2
34031010109,12
34031075006,8
34031075004,8
34031025007,2
34031025009,2
34031025006,2
34031040104,2
34011070608,7
34011050403,7
34011070603,7
34027145025,8
34027145036,8
34027145035,8
34027155001,2
34031070601,2
34027110019,8
34027180305,8
34027180306,8
34027135008,8
34001040001,7
34001105103,7
34001025002,7
34023095008,10
34023095005,10
34023085303,6
34023085207,6
34023105017,6
34023025004,3
34023050001,3
34023025035,3
34023025062,3
34023115011,10
34023020011,10
34027160002,8
34027110017,8
34027185001,8
34001090104,7
34001115002,7
34001042103,7
34001110001,7
34001040018,7
34001040003,7
34001040002,7
34001095104,7
34001040014,7
34001085101,7
34011050101,7
34011050103,7
34011045002,7
34011020001,7
34011070607,7
34011050504,7
34011070106,7
34011005201,7
34011070602,7
34023105022,6
34023025071,3
34023075008,6
34023075014,6
34023095031,10
34023095034,10
34023077304,10
34023125102,3
34023020002,10
34023077601,10
34027055006,8
34027055003,8
34027085014,8
34027055007,8
34027085002,8
34027145039,8
34027175503,8
34027175502,8
34027175501,8
34027070002,8
34023080609,10
34023080613,10
34001090103,7
34027055004,8
34027155010,8
34027085004,8
34027085010,8
34015060003,5
34023077406,10
34023125502,3
34023125517,3
34023077204,10
34023077507,10
34023077208,10
34023085103,6
34023085104,6
34023010003,9
34023070102,6
34023060001,6
34023020025,10
34023060004,6
34023065114,10
34023065109,10
34023065110,10
34023100102,10
34023100301,10
34023100201,10
34023095004,10
34023095026,10
34023085308,6
34023085310,6
34023005016,3
34023095027,10
34023080611,10
34023085403,6
34023040001,10
34023040004,10
34023125409,3
34007080004,5
34023105015,6
34023105030,6
34023125211,10
34023105004,6
34023080302,10
34023070206,6
34007180203,7
34007175004,7
34007180101,7
34007170011,7
34007150002,5
34007043039,5
34007110003,5
34007170002,5
34001095102,7
34001095201,7
34001065006,7
34001055015,7
34001055003,7
34001005103,7
34035065007,6
34035040328,6
34035040326,6
34021035013,9
34021010001,9
34021010024,9
34021035021,9
34035040331,6
34035040329,6
34035040330,6
34035070001,3
34035070010,3
34035040222,6
34035040221,6
34035065008,6
34021010002,9
34035050005,6
34035090007,6
34035040327,6
34035040548,6
34035030002,6
34035030001,6
34035040110,6
34021015038,9
34021015063,9
34021065003,9
34033004202,5
34033042009,5
34033004208,5
34033042007,5
34025140002,10
34033045001,5
34033045002,5
34035100005,6
34021015056,9
34021050013,6
34021050012,6
34025105004,10
34025105005,10
34025200008,10
34025200005,10
34025095018,4
34025155001,10
34025075005,10
34025170012,4
34025130013,10
34025130026,10
34025015004,4
34025015005,4
34025210003,10
34025225003,10
34025225001,10
34025190001,10
34025080009,10
34025170016,4
34021010023,9
34021010025,9
34035020003,6
34035040109,6
34021015042,9
34035030011,6
34035100004,6
34035085001,6
34025090004,10
34025140003,10
34025145001,10
34025003001,10
34025140001,10
34025047007,10
34025170003,4
34025155033,10
34025155016,10
34025185005,4
34025185014,10
34025095011,4
34025130027,10
34025130001,10
34025130025,10
34025130021,10
34025110002,10
34025035003,4
34025170004,4
34025082014,10
34025003007,10
34025170002,4
34025235001,4
34025170019,4
34025080018,10
34025255003,9
34025170009,4
34025010002,9
34025105006,10
34025250001,10
34025110005,10
34025140020,10
34025130014,10
34035010004,6
34035010024,6
34021055N07,9
34021055S07,9
34021055S05,9
34021055S06,9
34025265002,10
34025125011,10
34025155007,10
34039070203,3
34039045904,3
34039055007,3
34039045501,3
34039020102,3
34039020101,3
34039020207,3
34039020206,3
34039055011,3
34039005004,3
34039005008,3
34039020204,3
34039020209,3
34019030005,6
34019025002,6
34019025001,6
34019120003,8
34019095001,8
34019010002,6
34037075004,8
34029035022,4
34029035015,4
34037060001,8
34037060004,8
34037010006,8
34039100401,3
34039065601,3
34039075202,3
34039035103,12
34039035201,12
34039095012,3
34039020313,3
34039035303,12
34039070403,3
34039075301,3
34039070401,3
34039045804,3
34039045803,3
34037025004,8
34039035202,12
34039020303,3
34005150005,9
34005180002,9
34005180003,7
34005165002,7
34005105006,9
34005090001,9
34039095016,3
34029025211,4
34029035017,4
34029035034,4
34029035011,4
34029030006,4
34029150001,4
34029150021,4
34029150003,4
34029150015,4
