GEOID,DISTRICT
34029155001,11
34029035023,11
34005140008,1
34005065008,1
34005065030,1
34005065021,1
34005065032,1
34005065025,1
34005190002,1
34005080001,1
34005015101,9
34005165004,11
34009025309,2
34009025204,2
34009075003,2
34009140001,2
34009140002,2
34003060001,5
34003125009,6
34003305009,6
34003085009,6
34003220002,6
34003220001,6
34003190003,6
34003075304,6
34003300014,6
34003255009,3
34003095005,6
34039020106,10
34039020109,10
34039030001,10
34039030003,10
34039030004,10
34003095003,6
34003235005,6
34031010308,3
34003170005,6
34005065026,1
34005065022,1
34005192005,1
34009040305,2
34009055007,2
34009055014,2
34009030006,2
34009050002,2
34009050001,2
34005120002,9
34005060002,1
34005075101,9
34005075203,9
34005075202,9
34005075201,9
34005190003,1
34005120007,9
34005065018,1
34005015301,9
34003135002,6
34003135004,6
34003345001,6
34003050007,6
34003190004,6
34003115504,6
34003335003,6
34003215002,6
34003235001,6
34003045003,6
34003045002,6
34003015016,6
34003305010,6
34003050003,6
34003050008,6
34005160002,1
34005950009,1
34005150009,11
34013070E29,12
34013070N25,12
34013070C46,12
34013045S03,12
34013060004,10
34013060005,10
34013065202,12
34013037002,3
34027020001,10
34027020002,10
34013045S07,12
34013030211,12
34013065401,12
34013065408,12
34013065304,12
34013080205,12
34013005203,12
34013080103,12
34009035101,2
34009075002,2
34005115006,1
34005115009,1
34003240005,3
34003175001,3
34003330001,6
34003020002,6
34003085010,6
34003305007,6
34003085004,6
34003120001,6
34003335002,6
34003265001,6
34003105201,6
34003105103,6
34003300020,6
34003105102,6
34003067004,3
34003067003,3
34003250008,6
34003300021,6
34003095007,6
34003300007,6
34003325004,6
34003105403,6
34003040001,6
34003040006,6
34003040002,6
34003300018,6
34003300004,6
34003070001,6
34003150003,6
34003150002,6
34003280006,5
34029003002,11
34029003004,11
34029070013,7
34029030057,7
34029030039,7
34013055013,12
34013027W03,12
34013080105,12
34013015004,3
34013055002,12
34019090001,4
34003170004,6
34003300008,6
34003030004,5
34003175003,3
34003230003,6
34003110006,3
34003110007,6
34003085014,3
34005040013,1
34019035001,9
34003325005,6
34003075203,6
34003095016,6
34003080001,6
34003095006,6
34003095018,6
34013030510,12
34013010202,12
34013070C20,12
34013100005,12
34013065307,12
34003340003,6
34003340002,6
34003090001,5
34003090006,5
34013027S05,12
34013030103,12
34019050003,9
34019030002,4
34019030008,4
34025047003,7
34025080023,7
34025260003,7
34029090037,11
34029025424,11
34025170014,7
34025155044,7
34025170007,7
34025035001,7
34025050001,7
34029080012,11
34029060014,11
34029060015,11
34029035043,11
34029035024,11
34029030044,11
34029160001,11
34029160002,11
34009010003,2
34009035201,2
34009030007,2
34009030010,2
34009035102,2
34039065302,10
34039020503,10
34017030A01,5
34017050703,5
34017030F07,5
34017030C10,5
34017030F06,5
34039020505,10
34017060310,5
34017060302,5
34017020402,12
34017030C22,5
34019105009,9
34019105011,9
34019105018,9
34005065017,1
34005065005,1
34005192007,1
34005130001,11
34017030A02,5
34017055201,5
34037060003,4
34003225009,6
34003020001,6
34003300006,6
34003300005,6
34003230012,6
34003230013,6
34003255018,6
34003255015,6
34003090005,5
34003030001,5
34003005004,3
34005025401,9
34003320003,3
34003155001,6
34003185002,6
34003185001,6
34003125002,6
34003245001,6
34003225010,6
34003195008,5
34003025003,6
34003060002,6
34003165005,3
34003100001,3
34003255003,3
34003300017,6
34003035005,6
34003105501,6
34003165012,3
34003165011,3
34017030B09,5
34017035203,12
34017040503,5
34017040502,5
34017030C14,5
34017005314,5
34017035302,12
34017035305,12
34017040306,5
34003230002,6
34003160002,5
34003100003,3
34003270002,6
34003125008,6
34003125007,6
34003225008,6
34003080003,6
34003080002,6
34003080004,6
34003350006,3
34003350008,3
34003235003,6
34003335005,6
34003335007,6
34003255011,6
34003120003,6
34003325002,6
34031035101,6
34003075201,6
34003075101,6
34005050104,1
34003075302,6
34017030E20,5
34017030E05,5
34017030E18,5
34017030E19,5
34017050402,5
34003085017,6
34003115202,6
34003070004,6
34003070003,6
34003045001,6
34017050303,5
34017040202,5
34017040104,5
34017050202,5
34017005301,5
34017005212,5
34017030A30,5
34009030015,2
34009030018,2
34009025108,2
34009040402,2
34009040403,2
34009020003,2
34009060001,2
34009040304,2
34037065003,4
34037050004,4
34037110018,4
34037095002,4
34009040102,11
34009020001,2
34009025306,2
34009075005,2
34017005109,10
34017030C08,5
34029035007,11
34029080010,11
34029090009,11
34029090027,11
34029025236,11
34029035001,11
34029080007,11
34003320006,3
34003175005,3
34017030D16,5
34017055101,5
34003255010,3
34003245002,6
34003260001,6
34003190005,6
34003115103,6
34003160014,5
34003085023,3
34003280002,5
34003265004,6
34003265002,6
34003135005,6
34003195005,5
34003160007,5
34003075402,6
34003040004,6
34029075001,11
34029150006,11
34029150020,11
34029150012,11
34029123004,7
34029030016,11
34029035019,11
34029055009,7
34029090012,11
34029060017,11
34007135016,1
34007015003,1
34007105001,1
34007130004,1
34007010001,1
34007040210,1
34007040202,1
34007043001,1
34007130003,1
34007180305,2
34007180303,2
34015075001,2
34015070003,2
34007043014,1
34007077203,1
34007077202,1
34007005002,1
34007080012,1
34007050002,1
34007090003,1
34015050008,2
34031040112,3
34031070106,3
34031040203,3
34041020004,4
34031010208,3
34007075009,1
34007075016,1
34007015005,1
34007085008,1
34007085003,1
34007075033,2
34007043004,1
34007135017,1
34007040204,1
34007125003,1
34041110006,4
34041110005,4
34041050002,4
34041060001,4
34015045003,2
34015040009,2
34015040001,2
34031065002,3
34031065001,3
34031065007,3
34031065003,3
34031065005,3
34031040309,3
34015100013,2
34015090025,2
34015100008,1
34015055415,2
34015055421,2
34015005002,2
34015005006,2
34015050006,2
34015050005,2
34015025008,2
34015005004,2
34015050001,2
34015075007,2
34015010022,2
34015010016,2
34015055425,2
34041105001,4
34031010121,3
34031010112,3
34031035204,6
34041080003,4
34041080002,4
34041050001,4
34041030002,4
34031080003,3
34031080005,3
34031080007,3
34031080002,3
34031080004,3
34031080006,3
34031025003,3
34031010113,3
34031010207,3
34011050104,2
34011050503,2
34011070103,2
34027160001,4
34027110016,4
34033000704,2
34033004205,2
3403360W002,2
34033075002,2
34015010007,1
34015110102,1
34015110103,1
34015090033,2
34031070407,3
34033050003,2
34033050004,2
34027170005,4
34027105009,3
34015015002,2
34015015003,2
34011070104,2
34027120201,4
34031070202,3
34031070204,3
34031070205,3
34031035104,6
34031040101,3
34031040109,3
34011070101,2
34023125516,10
34023070501,8
34023070404,8
34023105027,9
34023105002,9
34023085406,8
34023095028,8
34023125207,8
34023125212,8
34023105023,9
34023105026,9
34021050017,9
34021050019,9
34021050015,9
34023025001,8
34031015004,3
34031015005,3
34031020403,3
34041070002,4
34027135014,4
34027135015,4
34027120303,4
34027105014,3
34027190005,4
34027190002,4
34027090002,4
34027090003,4
34027005301,4
34027125002,4
34027020008,10
34015090019,2
34015030001,2
34015030013,2
34015025004,2
34015065001,2
34011070205,2
34011070203,2
34035050025,9
34035050004,9
34035080004,8
34035080005,4
34035080002,9
34035080003,4
34021055E08,9
34035065013,9
34035065018,9
34035070005,8
34021055W14,9
34021055W08,9
34021010010,9
34021055W05,9
34021055S09,9
34021015043,9
34021015036,9
34023025034,8
34023095020,8
34023020001,8
34023085405,8
34023025031,8
34023065212,9
34023035005,8
34023125205,8
34023065305,8
34027110004,4
34027110003,4
34025185011,7
34025170020,7
34025110003,7
34011070601,2
34011070610,2
34025155037,7
34025185006,7
34001005201,11
34001095101,11
34025090007,7
34025185015,7
34025130007,7
34025220001,7
34027155005,3
34027075007,3
34027075002,3
34027075006,3
34027180104,4
34027060006,4
34027060008,4
34001040015,11
34027070010,4
34027070014,4
34027195002,4
34027060007,4
34027115005,4
34027115001,4
34027040202,4
34027040203,4
34027005202,4
34027005201,4
34027195004,4
34027195003,4
34027110013,4
34027080201,3
34031070103,3
34027105003,3
34033000501,2
34033045003,2
34027050003,3
34027050007,3
34027190001,4
34027115003,4
34027115004,4
34027120404,4
34027110008,4
34027125004,4
34035100008,8
34035100013,8
34021050007,9
34027180402,4
34027055005,4
34027105001,3
34001010401,11
34001010303,11
34001010404,11
34001010201,11
34023077307,7
34001030101,2
34023025023,8
34023025022,8
34023065202,8
34023065306,7
34023065213,8
34023065201,8
34023040003,8
34023065308,7
34023070207,8
34023125509,10
34023055010,8
34023085210,8
34023025056,8
34023115001,8
34023095015,8
34023077401,8
34023020018,8
34023055004,8
34023025077,8
34023050011,8
34023085202,8
34023077501,7
34023095025,8
34023095017,8
34023060007,8
34023005012,10
34023020037,8
34023075019,8
34023005019,10
34023125304,10
34039095031,10
34039095001,10
34039100103,10
34039020309,10
34039070102,10
34039070104,10
34001065004,2
34001020002,2
34033004206,2
34035050010,9
34035050031,9
34035045003,8
34033005002,2
34027120101,4
34027060004,4
34027060009,4
34027175601,4
34027175302,4
34023020007,8
34023020031,8
34001055009,11
34001055014,11
34001095203,11
34001042203,11
34011030001,2
34001040006,2
34015090022,2
34025095010,7
34025185022,7
34025140025,7
34025015009,7
34025080007,7
34025155028,7
34025075004,7
34025095029,7
34025085002,7
34025155015,7
34025155014,7
34033004204,2
34021035012,9
34021035010,9
34025095022,7
34025130012,7
34025225002,7
34025080025,7
34033050002,2
34021015004,9
34021015028,9
34035010011,4
34021050020,9
34021050022,9
34021020003,9
34021015012,9
34021010020,9
34035040218,8
34021035011,9
34021015023,9
34021015029,9
34021015051,9
34035020004,8
34035070002,8
34001050001,2
34029025330,11
34029085003,11
34029020002,11
34029025415,11
34029030033,11
34029020001,11
34029030018,11
34021015055,9
34021055N08,9
34035025008,4
34035065004,9
34035065003,9
34035065002,9
34021030008,9
34021010027,9
34021055W03,9
34035015002,4
34035010005,4
34035030032,4
34035025013,9
34021015011,9
34029055016,11
34029080006,11
34029080014,11
34021030002,9
34035040547,8
34023085305,8
34035005005,4
34035040437,8
34035040436,8
34029070001,11
34029035054,11
34021050021,9
34021055W09,9
34021065010,9
34021035016,9
34021015052,9
34025095023,7
34025095016,7
34025095002,7
34025125014,7
34025260013,7
34039080021,10
34039095034,10
34039095022,10
34039045301,10
34039045101,10
34039065401,10
34039100203,10
34025155012,7
34025155008,7
34025082012,7
34017030B33,5
34025200007,7
34025110001,7
34019085003,9
34019085004,9
34019130001,9
34019035003,9
34019105012,9
34019105020,9
34019105016,9
34013040003,12
34013040001,12
34013110410,12
34013090103,3
34013090106,3
34039020401,10
34013030407,12
34013030410,12
34013045W09,10
34013070W38,12
34013050025,12
34013050012,12
34013110102,12
34013110108,12
34013065208,12
34013065206,12
34013010314,12
34013010103,12
34013055020,10
34013110403,12
34025155035,7
34025200009,7
34025160004,9
34025047005,7
34025140021,7
34025250005,7
34025082010,7
34025082007,7
34025082008,7
34031040209,3
34031035403,6
34039100404,10
34039025005,10
34031040407,3
34031015002,3
34031015003,3
34005030008,9
34005030009,9
34005192027,1
34039046001,10
34039015027,10
34039085004,10
34025245004,7
34025215002,7
34029055028,7
34029055033,7
34029090003,11
34027110005,4
34039015020,10
34027110007,4
34027110009,4
34005030010,9
34005030017,9
34005125027,1
34005055002,9
34005125014,1
34005105007,1
34005065011,1
34005065004,1
34005065015,1
34029030045,11
34029090019,11
34029025417,11
34029030032,11
34029030050,11
34029025235,11
34029035041,11
34031070303,3
34031040406,3
34031040405,3
34031070604,3
34031070502,3
34031025004,3
34031025005,3
34039050001,10
34039060201,8
34039050002,10
34039090204,10
34039090207,10
34039045402,10
34005045002,1
34005065013,1
34039060401,8
34039035402,10
34039095019,10
34025095005,7
34025120001,7
34025130005,7
34025130015,7
34025130004,7
34025140014,7
34025140015,7
34025095008,7
34025095017,7
34025260001,7
34025160002,7
34025095012,7
34025170013,7
34025190002,7
34025255004,9
34025255002,9
34021060002,9
34025205001,9
34029025308,11
34029070021,11
34029030007,11
34029060004,11
34029035009,11
34029030051,11
34005192013,1
34005065028,1
34005065029,1
34005192033,1
34005115013,1
34005150012,11
34005105014,1
34005180005,1
34005950010,1
34005060001,1
34005170004,1
34005025301,9
34039055004,10
34039040002,10
34005125015,1
34005020008,9
34005192010,1
34005105016,1
34039100306,10
34039060102,8
34039060301,8
34009040205,2
34009055002,2
34009025101,2
34009035202,2
34009035104,2
34009035204,2
34009025201,2
34009045001,2
34009030011,2
34009040201,2
34009040301,2
34013070W46,12
34013010211,3
34013110101,12
34013070C42,12
34013070W25,12
34013045W06,12
34013045N02,12
34013045W01,12
34013110413,12
34013110407,12
34013110412,12
34013070W47,12
34013070W13,12
34013070C45,12
34039020504,10
34005100008,1
34005115001,1
34019020001,4
34005125002,1
34025125007,7
34013005101,12
34013110107,12
34013110103,12
34009010002,2
34029135001,11
34029150017,11
34029150016,11
34029025206,11
34029030038,7
34029030031,7
34029030023,7
34029030030,7
34029035051,11
34025140004,7
34025125004,7
34025080014,7
34025125015,7
34005035001,9
34005050206,1
34005050204,1
34005050202,1
34005115002,1
34005155003,1
34005045001,1
34037075001,4
34013050006,12
34013100008,12
34013080307,12
34013075003,3
34013105002,3
34013015002,3
34013030106,12
34013055008,10
34013105003,3
34037010003,4
34037110003,4
34009020004,2
34009020006,2
34009025210,2
34039095021,10
34003190007,6
34003190008,6
34003190006,6
34003035004,6
34003015010,6
34003350009,3
34003350007,3
34003005003,3
34003125001,6
34003325006,6
34003020003,6
34003225002,6
34013060015,10
34013030508,12
34013060010,10
34013080202,12
34013080106,12
34013055011,10
34013070S25,12
34029060005,11
34003280007,5
34029070043,11
34029070029,11
34029070023,11
34029025107,11
34029070016,11
34029055015,11
34029055024,11
34029080009,11
34023050002,8
34003240003,3
34003240002,3
34003240008,3
34037110009,4
34037040003,4
34017030F31,5
34017030F29,5
34017030B26,5
34017030E14,5
34025080015,7
34025047006,7
34025135004,7
34025125012,7
34025260018,7
34005090003,1
34005040006,1
34005040004,1
34005095004,9
34013030505,12
34013080303,12
34013045E04,12
34013045E08,12
34013050016,10
34013040008,12
34013040002,12
34013070W21,12
34013080204,12
34025155031,7
34019075004,9
34003240001,3
34003255014,6
34013105008,3
34013095004,12
34013070S45,12
34013065405,12
34013050022,10
34013110301,12
34037055007,4
34037090009,4
34003015006,6
34003160009,5
34003350002,3
34003230014,6
34003230018,6
34003230020,6
34003160001,5
34003067008,6
34003115505,6
34003050011,6
34003210008,3
34003210001,3
34003290001,6
34019070002,4
34019030003,4
34017005215,5
34017005105,5
34005050101,1
34005100019,1
34005190004,1
34005120001,1
34005150010,11
34005065024,1
34017030E07,5
34017030E09,5
34017030E15,5
34005025302,9
34005192018,1
34017055104,5
34017005102,10
34017005103,10
34017005106,10
34005170001,9
34005060006,1
34005090005,1
34013055015,10
34013050009,12
34013050005,12
34013070C01,12
34013060008,10
34013110401,12
34013110415,12
34013070W19,12
34039065101,10
34005120006,1
34005095001,9
34017060202,5
34017040504,5
34017030D06,5
34017030D04,5
34017045101,5
34017045302,5
34017060102,5
34017005108,10
34017005311,5
34017050503,5
34039040005,10
34007110004,1
34007135013,1
34007040104,1
34007125004,1
34007020006,1
34007020005,1
34007040301,1
34007135004,1
34007040206,1
34007015001,1
34007020007,1
34007075032,2
34007075030,2
34007075020,2
34007075039,2
34007025005,2
34007075001,1
34007040302,1
34007135012,1
34015110203,2
34007090001,1
34007085005,1
34007040307,1
34007077102,1
34015090021,2
34015030008,2
34015115003,2
34015110204,2
34041060004,4
34041095301,4
34015110201,1
34015010005,2
34031040303,3
34007075015,1
34007065001,1
34007065002,1
34041080001,4
34041110001,4
34031035102,6
34031035103,6
34031075003,3
34031065008,3
34031045002,3
34007080008,1
34007055003,1
34007075012,1
34007040203,1
34007043012,1
34007043025,1
34015040007,2
34041035004,4
34041095502,4
34015030003,2
34031040201,3
34041085002,4
34041085001,4
34015100017,2
34013105004,3
34013010311,12
34013010205,12
34013045W07,10
34027155011,3
34027105015,3
34023065111,8
34023105001,9
34023085109,8
34023085401,8
34023095003,8
34023085309,8
34023025014,8
34023025013,8
34023050009,8
34023077409,7
34023077403,7
34023077305,7
34023025033,8
34003305012,6
34003160010,5
34005135003,9
34005080002,1
34031040106,3
34027035002,4
34027145028,4
34027045401,4
34027160011,4
34027145001,4
34011070605,2
34011005303,2
34031065006,3
34031030002,3
34031030007,3
34031030003,3
34031060001,3
34031020203,3
34031040305,3
34027085009,4
34027180203,4
34027180205,4
34027065004,4
34035010001,4
34001010203,11
34001060013,2
34023020034,8
34023095001,8
34023080201,10
34023080402,8
34023070604,8
34023035011,8
34023030001,8
34023125108,10
34023125518,10
34023085204,8
34027145012,4
34027020005,10
34001110002,11
34001065007,2
34023085107,8
34023115014,8
34023020004,8
34001010102,11
34027145013,4
34027145017,4
34027160010,4
34023077108,7
34023075022,8
34023100103,8
34023125403,10
34023070203,8
34023105019,9
34023105010,9
34023077606,7
34023025002,10
34023020030,8
34023025016,8
34023065207,9
34023065208,9
34023110002,8
34023077510,7
34023085102,8
34023080103,10
34023105021,9
34023065206,9
34023095007,8
34023025066,10
34023025064,8
34023055006,8
34023055002,8
34023065309,8
34023065101,9
34023077102,7
34023070103,8
34007075024,1
34007075040,1
34007043021,1
34007043029,1
34007055008,1
34007005008,1
34001005202,11
34035065014,9
34021015039,9
34021065011,9
34021030007,9
34035090005,8
34035030018,8
34035030027,8
34035080001,8
34021055W16,9
34021060009,9
34021060007,9
34021060004,9
34021055E02,9
34021055E01,9
34025160001,7
34025155029,7
34025085003,7
34025085004,7
34025125010,7
34035070009,8
34025200001,7
34025260010,7
34025172003,7
34025170008,7
34025140005,7
34025095024,7
34021005008,9
34035090002,8
34021015020,9
34021055E06,9
34035025009,9
34025082001,7
34025155032,7
34025210005,7
34025095026,7
34025247013,7
34025185020,7
34025185003,7
34025200006,7
34025260017,7
34025155042,7
34025155019,7
34025200002,7
34025260014,7
34025260007,7
34025110004,7
34025080021,7
34025080002,7
34025082002,7
34025095004,7
34025130008,7
34025260016,7
34025125001,7
34017035309,12
34025055002,7
34025135001,7
34021010028,9
34021015041,9
34021050001,9
34035030021,8
34013070N19,12
34025082005,7
34039095045,10
34039085003,10
34039085002,10
34039002037,10
34039020103,10
34039002010,10
34039020501,10
34039015024,10
34037050003,4
34019035005,9
34019115001,9
34019040005,9
34019040002,9
34039015001,10
34039015014,10
34039095035,10
34039045702,10
34039045603,10
34039010202,10
34039015025,10
34039090213,10
34039015019,10
34005150003,11
34005105008,1
34005180001,11
34005165001,1
34005155005,1
34039095024,10
34029030025,11
34029030055,11
34029025313,11
34029070007,11
34029003009,11
34029003014,11
34029055030,7
34029055012,7
34029055010,7
34029030028,7
34005140006,1
34005140005,1
34005150002,11
34005155004,1
34005140007,1
34005160003,1
34009045002,2
34009055004,2
34009010004,2
34009010005,2
34009045004,2
34003130001,6
34003280011,6
34003350010,3
34003215001,6
34003015004,6
34003220005,6
34003155011,6
34003105503,6
34003190002,6
34003085002,6
34003230015,6
34003300023,6
34003300016,6
34003260008,6
34003115506,6
34005045003,1
34005030019,1
34005030006,1
34005040007,1
34005192015,1
34009025106,2
34009030003,2
34005025203,9
34005030001,1
34005060004,1
34005035002,9
34005030005,1
34003030003,5
34003335004,6
34003085003,6
34003270001,6
34003330004,6
34003285010,6
34003285008,6
34003305008,6
34003235006,6
34005125022,1
34005015102,9
34005125025,1
34005192029,1
34013070W06,12
34013010111,12
34013010104,12
34013005102,12
34013030110,12
34013070C23,12
34013070N14,12
34013110502,12
34009ZZZZZZ,2
34009075001,2
34009140003,2
34009025307,2
34009030012,2
34009025109,2
34003100004,3
34003180004,6
34003300011,6
34003230001,6
34003115502,6
34003260003,6
34003260005,6
34003260004,6
34003140002,6
34003140003,3
34003285002,6
34003300001,6
34003255006,3
34003085020,3
34003085015,3
34003130002,6
34003255002,3
34003005001,3
34013045S11,12
34003115501,6
34003255013,3
34003200001,6
34003200003,6
34029035031,11
34013055006,10
34013070N17,12
34013055017,12
34013095003,12
34003095008,6
34003280005,6
34003060003,6
34029090021,11
34019105015,9
34019105004,9
34019110010,4
34019105003,9
34019105005,9
34003300022,6
34013050002,12
34013050001,12
34013050003,12
34013030401,12
34013015005,3
34013105007,3
34003325001,6
34003305011,6
34003305002,6
34003090002,5
34003065001,6
34003065004,5
34003065002,6
34003195003,12
34003110004,3
34013070S32,12
34013005306,12
34013005207,12
34013005304,12
34013070N37,12
34013080306,12
34025003002,7
34029070030,11
34029150011,11
34029003001,11
34029040001,11
34029070017,11
34029070005,11
34029030048,7
34029055019,11
34029055004,11
34009010001,2
34009035203,2
34037055004,4
34039015011,10
34039080015,10
34017045204,5
34017030C27,5
34039020603,10
34039065203,10
34039065303,10
34017030C02,5
34017030B12,5
34017030B13,5
34019105010,9
34019035004,9
34019105014,9
34005010002,1
34017030E02,5
34017030E21,5
34017030E08,5
34037025003,4
34003030012,6
34003250006,6
34003250004,6
34003250002,6
34003145004,6
34003165006,3
34003165007,3
34003190001,6
34003345004,6
34003175002,3
34017060204,5
34017030A34,5
34017030A09,5
34017035406,12
34017040602,5
34003335006,6
34003075102,6
34003270004,6
34003285006,6
34003115104,6
34003230007,6
34003115204,6
34003085006,6
34003035001,6
34017030A08,5
34017030A10,5
34017005318,5
34017005211,5
34017005307,5
34037110004,4
34009015001,2
34009060002,2
34009040302,2
34017005213,5
34029150010,11
34029055006,11
34029055018,11
34029115006,11
34029115003,11
34029115004,11
34029150013,11
34029150002,11
34029080004,11
34029030043,7
34003095014,6
34003225004,6
34003125004,6
34003125003,6
34003160015,5
34003020006,6
34003230017,6
34029035005,11
34029035061,11
34029020005,11
34029055021,11
34029055011,11
34029055001,11
34029090033,11
34029060011,11
34007080010,1
34007040403,1
34007005006,1
34007040405,1
34007043034,1
34007040201,1
34007085001,1
34015080003,2
34007180302,2
34015025006,2
34015035004,2
34015055117,2
34007140004,1
34007140006,2
34007160006,1
34007160001,1
34007043045,1
34007043007,1
34007055009,1
34031010206,3
34031040410,3
34031040306,3
34015110303,2
34015115002,2
34007075021,1
34007035001,1
34007040410,1
34041115005,4
34027155002,3
34015090028,2
34031045006,3
34041115004,4
34015090026,2
34015075002,2
34041035001,4
34031010306,3
34031040208,3
34041020005,4
34031055001,3
34031055006,3
34011070201,2
34027010001,4
34033070001,2
34015090003,2
34015090038,2
34027045403,4
34027010003,4
34015085001,2
34015060002,1
34015055302,2
34015055312,2
34027050002,10
34031060004,3
34031010119,3
34031035404,6
34031010115,3
34031040404,3
34031040401,3
34023075001,8
34023065301,8
34023077203,7
34023090011,9
34023090002,9
34023090007,9
34023090013,9
34025140009,7
34025145004,7
34023025075,8
34031010120,3
34031040604,3
34031040506,3
34031020202,3
34031070405,3
34023095018,8
34011025004,2
34027140001,4
34027145029,4
34015100014,2
34023100302,8
34023125208,10
34035065006,9
34035040441,8
34035040442,8
34021010021,9
34023110015,8
34023075015,8
34023075018,8
34023070402,8
34023005004,10
34023125515,10
34023065113,9
34023025032,10
34023025069,8
34023050003,8
34023125505,10
34025160003,9
34011050201,2
34025125016,7
34025165001,7
34027165002,3
34027165003,3
34025155027,7
34025170006,7
34027090001,4
34027095001,4
34027082002,4
34001070202,11
34027120104,4
34027120103,4
34027120402,4
34027120403,4
34027040201,4
34027105002,3
34027060002,4
34027155008,3
34027050001,3
34027110002,4
34027145002,4
34021025001,9
34027005102,4
34027095004,4
34035015007,4
34023075027,8
34023005009,10
34023075020,8
34023020016,8
34023020021,8
34023065310,7
34023065311,7
34023025024,8
34023060002,8
34023105018,9
34023025068,8
34023025037,8
34023110003,8
34023105028,9
34001065001,2
34001085301,11
34039020606,10
34039095033,10
34039020404,10
34023025038,8
34023105020,9
34001010501,11
34023065112,9
34023020020,8
34021050018,9
34033004002,2
34033050001,2
34011070401,2
34011050501,2
34027045402,4
34023020033,8
34023020019,8
34001005203,11
34001070201,11
34015090020,2
34025210004,7
34025155023,7
34025255001,9
34025085001,7
34025040003,7
34025145005,7
34025155003,7
3403360W001,2
34033007001,2
34015090030,2
34021040001,9
34021015061,9
34035050021,9
34025015008,7
34035000005,8
34035045004,8
34021050014,9
34021065012,9
34021010007,9
34021015007,9
34021005010,9
34021005011,9
34021015005,9
34035055001,8
34035050006,9
34035100007,8
34035015001,4
34035015006,4
34021055N10,9
34021055W06,9
34021015013,9
34035020001,8
34001055010,11
34001010101,11
34001010103,11
34029030036,11
34029005001,11
34029025000,11
34029025116,11
34029060013,11
34035055006,8
34035040438,8
34021035019,9
34021055S01,9
34021020002,9
34021015030,9
34035050013,9
34035050014,9
34035050009,9
34035050027,9
34009055003,2
34029055014,11
34021065009,9
34035065011,9
34035050028,9
34021060005,9
34021035020,9
34021035015,9
34021005013,9
34035040443,8
34035025012,4
34025045001,7
34025080017,7
34025035005,7
34039065502,10
34039100302,10
34039015026,10
34039055002,10
34039045401,10
34039045102,10
34025080010,7
34025220002,7
34025140018,7
34039020306,10
34019105006,9
34013030301,12
34013070W40,12
34013075002,3
34013055019,10
34013055001,10
34013110202,12
34013110205,12
34013110416,12
34013030101,12
34013065201,12
34013065209,3
34013065105,3
34039055003,10
34025130003,7
34039010103,10
34039020107,10
34039020104,10
34039015015,10
34039100307,10
34039025006,10
34039080012,10
34031040402,3
34031045005,3
34005125006,1
34005100018,1
34025090001,7
34025165002,7
34029070026,11
34029070042,11
34027085011,4
34019075002,9
34039002028,10
34005055001,9
34029090036,11
34029123001,7
34039095020,10
34039060308,8
34025160007,9
34037110010,4
34039075302,10
34039075401,10
34039040003,10
34039095003,10
34039045103,10
34041060003,4
34041100002,4
34019075001,9
34025055007,7
34025095015,7
34029025233,11
34029102001,11
34039095050,10
34039005002,8
34005115016,1
34005125020,1
34005192003,1
34005125004,1
34039060211,8
34009055015,2
34009055005,2
34009045003,2
34013055007,10
34013045W08,10
34013030104,12
34013070S02,12
34013005106,12
34013005105,12
34019040001,9
34019030006,4
34019120005,4
34025145006,7
34025125009,7
34025210006,7
34013080101,12
34029030027,7
34029102004,11
34029030056,7
34029030017,7
34025075007,7
34025265004,7
34025095013,7
34005040018,1
34037060009,4
34005010003,1
34013105005,3
34013070N03,12
34013010102,12
34037095003,4
34037095001,4
34037090013,4
34037075006,4
34037070003,4
34009055011,2
34009025208,2
34009005003,2
34009025205,2
34003065003,6
34003150004,6
34003345002,6
34003150005,6
34003160013,5
34003350001,3
34013100010,12
34013045S05,12
34013100007,3
34013070S35,12
34013065109,3
34013070S39,12
34023080404,10
34023080607,10
34003200002,6
34003285005,6
34003285007,6
34003050006,6
34003350004,3
34029030001,7
34029025438,11
34029035037,11
34029030020,11
34029035016,11
34029120013,7
34029025410,11
34023085201,8
34023080405,10
34023115003,8
34023005006,10
34037040004,4
34017030F14,5
34017005304,5
34025115002,7
34025115004,7
34025055008,7
34005040005,1
34005100012,1
34007135006,1
34005100016,1
34005065002,1
34013060011,10
34013065308,12
34013005206,12
34013060013,10
34013060003,10
34013065210,12
34013070N29,12
34013050015,12
34013070C28,12
34013025003,3
34019100001,9
34013005208,12
34013070W29,12
34013070S10,12
34013055012,10
34037110002,4
34037105001,4
34003315005,6
34003320005,3
34003030013,6
34003300002,6
34003115405,6
34017050302,5
34017060206,5
34037020003,4
34037090014,4
34017050502,5
34017025403,5
34017025404,5
34017030B30,5
34005065003,1
34013070S04,12
34005175002,9
34005030016,9
34005125017,1
34005020006,9
34013090105,12
34013090104,12
34013050023,12
34005040014,1
34005065007,1
34017035205,12
34017060304,5
34017045301,5
34017030F19,5
34017035308,12
34017035106,12
34017030D24,5
34017030D23,5
34017050601,5
34017030C20,5
34017030C09,5
34017030C07,5
34017040605,5
34017040701,5
34017030D10,5
34007050003,1
34007135015,1
34007170005,1
34007135008,1
34007080006,1
34007020004,1
34007135023,1
34007135003,1
34015055214,2
34007185001,1
34007185002,1
34007075008,2
34007075026,1
34007075035,2
34007135011,1
34007135007,1
34015010017,1
34041075006,4
34041075004,4
34015010012,2
34031040313,3
34031040501,3
