GEOID,DISTRICT
34005150013,4
34005030011,11
34005020001,11
34005070001,11
34005095002,11
34005170002,11
34039010204,9
34039080016,9
34039085014,9
34039020202,9
34039002211,9
34039095017,9
34039005001,9
34039015013,9
34039015008,9
34005170005,4
34005125026,11
34005015201,11
34005020003,11
34005020002,11
34005050304,11
34005125011,11
34005192004,11
34005075301,11
34005075302,11
34039010104,9
34039020506,10
34039020510,10
34039010101,9
34023025067,9
34039095032,9
34039060304,9
34019110001,5
34035005002,5
34019110003,5
34019110011,5
34019110013,5
34019110002,5
34019120001,5
34035005003,5
34009030004,1
34009040401,4
34009040204,4
34009040203,4
34009040202,4
34009040101,4
34009040104,4
34009040103,4
34009040105,4
34009030013,1
34009065001,1
34009025302,1
34009140005,1
34009040404,4
34009020008,1
34009005002,1
34009040405,4
34013050018,10
34013050021,10
34013050024,10
34013070C04,10
34013070C05,10
34013070N12,8
34013070N20,8
34013070N10,8
34013070E19,8
34013005405,8
34013005201,8
34013070S21,10
34013037003,12
34013037001,12
34013037004,12
34013037005,3
34013045N01,10
34013100004,10
34013110501,10
34013110302,10
34013080305,8
34013080304,8
34013030302,10
34039025002,9
34019095004,5
34019055001,5
34019080003,5
34019080001,5
34025247002,6
34025090003,6
34025140026,6
34025080005,6
34025125017,6
34025082016,6
34009005001,1
34009030014,1
34009030009,1
34009030016,1
34009025305,1
34009075004,1
34025095030,6
34025080016,6
34025080020,6
34029135002,4
34029080011,4
34029080001,4
34029102002,4
34029060010,4
34029003005,4
34029010001,6
34029070015,4
34029070037,6
34029035048,4
34029035058,4
34029080013,4
34029003015,4
34029150019,4
34029003013,4
34029150005,4
34029150009,4
34029055020,4
34029065001,4
34025030002,6
34005020007,11
34005150007,4
34005080004,11
34005050102,11
34037120008,12
34037100001,12
34037115001,12
34013030309,10
34013070S30,10
34013040005,10
34013070N28,10
34013070C32,10
34013070C39,10
34029123003,6
34037060002,12
34013070N26,10
34013070E03,8
34013070E09,8
34013070S49,10
34013070E25,8
34013070C44,10
34013070C49,10
34013060007,9
34037090010,12
34037110007,12
34037020001,12
34037090001,12
34037020002,12
34037020005,12
34037120004,12
34039075501,9
34039085010,9
34039085011,9
34009030002,1
34009080001,1
34009080002,1
34009020007,1
34009055001,1
34009055008,1
34039090211,9
34003015008,2
34003025001,2
34003185003,2
34003075204,2
34003075403,2
34003075404,2
34003050005,2
34003050009,2
34003175004,3
34003350005,3
34003105301,2
34003295001,2
34003310001,2
34003105302,2
34003067010,3
34003067001,3
34003105402,3
34003255012,3
34003165003,3
34003165010,3
34003165009,3
34003050001,2
34003015002,2
34003100006,3
34003120002,2
34003035003,2
34003040003,2
34003150001,2
34003150006,2
34003025002,2
34013070S22,10
34013070S24,10
34013060002,10
34013060012,10
34013060006,10
34013065407,10
34013070E06,8
34013070E04,8
34013070E02,8
34013025010,3
34013030503,10
34013070W10,10
34013010106,10
34013035001,10
34013090101,10
34013035002,10
34013045S08,10
34039035101,10
34013050010,9
34013070W26,10
34013025007,3
34013025008,3
34013050019,10
34013080203,3
34013045N08,10
34013045E01,10
34013045N09,10
34013060016,10
34023077201,7
34023077206,7
34023080612,9
34023080603,9
34023095006,7
34003095012,2
34003095011,2
34003095013,2
34003255008,3
34003300010,2
34003300009,2
34003105101,2
34003325003,2
34003035006,2
34003280008,8
34003280009,8
34029025332,4
34029090030,4
34029090029,4
34029090039,4
34029090028,4
34029035014,4
34029105001,4
34029025104,4
34029120002,6
34029060007,4
34029060006,4
34029025326,4
34029070011,6
34029035063,4
34029035021,4
34029055007,6
34029030013,4
34029070024,4
34029070031,4
34029070028,6
34029070034,4
34029030021,6
34029140001,4
34023075013,7
34023075007,7
34023020026,7
34023070502,7
34023120004,7
34023025073,7
34023025058,7
34023005007,9
34023095022,7
34023020029,7
34023020003,7
34023085206,7
34023105013,7
34023105014,7
34023095021,7
34023077303,7
34023125514,9
34023125404,9
34023125406,9
34023065203,7
34003115101,2
34003115102,2
34003250007,2
34003250005,2
34037080001,12
34037110016,12
34037100002,12
34037050002,12
34037025002,12
34037120005,12
34037070001,12
34037090003,12
34037055005,12
34037060006,12
34037060012,12
34017045102,8
34017045205,8
34017045103,8
34017035405,8
34017035407,8
34017035206,8
34017060308,2
34017025506,8
34017005316,8
34017030A16,8
34017050106,8
34017040405,2
34017040505,2
34017045201,2
34003245004,2
34017040403,2
34005115017,11
34005115019,11
34005115020,11
34005115018,11
34005115015,11
34005095008,4
34025055004,6
34025247015,6
34025247001,6
34025025004,6
34025095003,6
34025095007,6
34025080019,6
34005030013,11
34005030015,11
34005030018,11
34005030014,11
34005115010,11
34005115012,11
34005115011,11
34005095003,11
34005025402,11
34013027E04,10
34013070E13,10
34013070E12,10
34013045E05,10
34013045E02,10
34013025004,3
34013025005,10
34013030501,10
34013030403,10
34013070W07,10
34013070S27,10
34013005202,8
34013010203,10
34013030404,10
34013100006,10
34013080102,8
34023025027,7
34023025049,7
34025105002,6
34025155036,6
34025140027,6
34019125004,5
34019075005,5
34019085002,5
34019130002,5
34019030007,5
34019030001,5
34019030004,5
34019030009,5
34019030011,5
34019105017,5
34019105021,5
34019035002,5
34019030010,5
34003240007,3
34003240004,3
34003155008,2
34003125006,2
34003125005,2
34003300012,2
34013105001,10
34013095011,10
34013070C35,10
34013070S40,10
34013010208,3
34013110203,10
34013110204,10
34013027W05,10
34013055005,10
34037035001,12
34037070002,12
34037045001,12
34037045002,12
34037050001,12
34037100003,12
34037060011,12
34037110011,12
34037025001,12
34037035003,12
34037005001,12
34037085001,12
34037055001,12
34037110001,12
34037090006,12
34003220006,2
34003015014,2
34003015012,2
34003040005,2
34003345005,2
34003160008,8
34003085005,3
34003280012,2
34003170001,2
34003170002,2
34003155012,2
34003285004,2
34003015001,2
34003195007,8
34013005404,8
34003280010,8
34003205001,2
34003245003,2
34003315003,3
34003180003,2
34003165013,3
34003165002,3
34003165001,3
34003165004,3
34003165014,3
34003165008,3
34017005210,8
34017055203,8
34017050501,8
34017050305,8
34005100005,11
34005030007,11
34005065014,11
34005050106,11
34005050201,11
34005192011,11
34037065001,12
34037110008,12
34037060008,12
34037060005,12
34037110005,12
34037110017,12
34037020004,12
34037090011,12
34037090012,12
34005120003,11
34005055003,11
34005100001,11
34005192034,11
34005090006,11
34017050603,8
34017030E23,8
34017030E22,8
34005175001,4
34005135002,4
34005120004,11
34037055003,12
34013110414,10
34013050017,10
34013110405,10
34013070S29,10
34013040004,10
34013070W17,10
34005125021,11
34039100403,9
34005045005,11
34039045901,9
34039045902,9
34005160001,11
34017005205,8
34017045104,8
34017025401,8
34017025406,8
34017025402,8
34017025405,8
34017030B21,8
34017020101,8
34017010002,8
34017030E17,8
34017030F16,8
34017030F04,8
34017030F22,8
34017030F05,8
34017030F01,8
34017030A33,8
34017030C01,8
34017025306,8
34017025304,8
34017025305,8
34017025607,8
34017025101,8
34017025102,8
34017025602,8
34017020202,8
34017020201,8
34017030C13,8
34007170013,11
34007005001,11
34007085004,11
34007025003,1
34007077103,11
34007140002,1
34007110007,11
34007110005,11
34007110009,11
34007043003,11
34007043009,11
34007025001,1
34007130001,11
34007043018,11
34007043043,11
34007043047,11
34007120003,11
34007170006,11
34007020002,11
34007030002,11
34007040103,11
34007040101,11
34007040211,11
34007180402,1
34007120001,11
34007135009,11
34007180404,1
34007080002,11
34007175005,1
34015120006,1
34015120007,1
34015090039,1
34015090010,1
34015035006,1
34015105002,1
34015105003,1
34015030006,1
34007040308,11
34007043019,11
34007043020,11
34007040102,11
34007180405,1
34007180304,1
34007043010,11
34007043005,11
34007043035,11
34007170017,11
34007170007,11
34007170019,11
34007170009,11
34007040209,11
34007040105,11
34015005001,1
34015045002,1
34015040004,1
34015100019,1
34015100016,1
34015075006,1
34015090008,1
34007075017,1
34015015004,1
34015040003,1
34031025001,3
34031025002,3
34031015006,3
34041095702,5
34041100003,5
34041025002,5
34041025003,5
34019015001,5
34041025001,5
34019010004,5
34015030012,1
34015090029,1
34015030005,1
34015010006,1
34015055326,1
34031040403,3
34031075013,12
34031020302,3
34031020303,3
34031075002,12
34041040004,12
34041115001,5
34007075010,1
34007025002,1
34007170003,11
34041035002,5
34041100001,5
34041055001,12
34031020304,3
34031040110,3
34007150005,11
34007040406,11
34007155001,11
34007100002,11
34007160002,11
34007075006,1
34007160004,11
34007160003,11
34007135020,11
34007040208,11
34007150003,11
34007075013,1
34007075002,1
34031020201,3
34007180301,1
34007040306,11
34007135001,11
34007135024,11
34007025004,1
34007040309,11
34007080011,11
34007043006,11
34007043048,11
34007043024,11
34007080003,11
34007085009,11
34007080001,11
34015030010,1
34041055002,12
34041070001,12
34041080005,12
34041080004,12
34041110004,5
34041075003,5
34041095602,5
34031010117,3
34031070206,3
34031075008,12
34027075003,12
34031075005,12
34031040411,3
34015010002,1
34015060004,1
34015055210,1
34015055216,1
34015055319,1
34015055213,1
34023110004,7
34023020008,7
34013070E07,8
34013050013,10
34013010306,10
34013030109,10
34013030506,10
34013070C34,10
34013070W43,10
34013070C15,10
34013070C43,10
34013005403,8
34013005406,8
34015005003,1
34015090037,1
34027010005,12
34027180303,12
34027085001,12
34027145034,12
34027145033,12
34023125202,9
34023125203,9
34023125206,9
34023005015,9
34023125413,9
34023125313,9
34023125402,9
34023095010,7
34023125303,9
34023115012,7
34023125310,9
34023125407,9
34023120002,7
34023060003,7
34023005011,9
34023050005,9
34023025036,9
34023125408,9
34023110012,9
34023025059,7
34023110010,7
34023120003,7
34023080605,9
34023125311,9
34023060009,7
34023095032,7
34023095030,7
34023085409,7
34023065204,7
34023025052,7
34023025019,7
34023085101,7
34023085408,7
34023025076,7
34003135003,2
34003330005,2
34003180002,2
34003180001,2
34005110003,11
34001005101,4
34001085201,4
34001070203,4
34001105204,4
34001080001,4
34001080002,4
34001042202,4
34001042101,4
34011040001,1
34041075007,5
34041115006,5
34031010403,3
34027035001,12
34027160013,12
34011045001,1
34011050102,1
34031040108,3
34027055009,12
34027055008,12
34027055001,12
34011070604,1
34011070404,1
34011055001,1
34011050502,1
34011050401,1
34011050505,1
34011010002,1
34011010001,1
34031020103,3
34031035401,3
34031010109,3
34031075006,12
34031075004,12
34031025007,3
34031025009,3
34031025006,3
34031040104,3
34011070608,1
34011050403,1
34011070603,1
34027145025,12
34027145036,12
34027145035,12
34027155001,3
34031070601,3
34027110019,12
34027180305,12
34027180306,12
34027135008,12
34001040001,4
34001105103,4
34001025002,1
34023095008,7
34023095005,7
34023085303,7
34023085207,7
34023105017,7
34023025004,9
34023050001,9
34023025035,9
34023025062,9
34023115011,7
34023020011,7
34027160002,12
34027110017,12
34027185001,12
34001090104,4
34001115002,4
34001042103,4
34001110001,4
34001040018,4
34001040003,4
34001040002,4
34001095104,4
34001040014,4
34001085101,4
34011050101,1
34011050103,1
34011045002,1
34011020001,1
34011070607,1
34011050504,1
34011070106,1
34011005201,1
34011070602,1
34023105022,7
34023025071,7
34023075008,7
34023075014,7
34023095031,7
34023095034,7
34023077304,7
34023125102,9
34023020002,7
34023077601,7
34027055006,12
34027055003,12
34027085014,12
34027055007,12
34027085002,12
34027145039,12
34027175503,12
34027175502,12
34027175501,12
34027070002,12
34023080609,9
34023080613,9
34001090103,4
34027055004,12
34027155010,12
34027085004,12
34027085010,12
34015060003,1
34023077406,7
34023125502,9
34023125517,9
34023077204,7
34023077507,7
34023077208,7
34023085103,7
34023085104,7
34023010003,7
34023070102,7
34023060001,7
34023020025,7
34023060004,7
34023065114,7
34023065109,7
34023065110,7
34023100102,7
34023100301,7
34023100201,7
34023095004,7
34023095026,7
34023085308,7
34023085310,7
34023005016,9
34023095027,7
34023080611,9
34023085403,7
34023040001,7
34023040004,7
34023125409,9
34007080004,11
34023105015,7
34023105030,7
34023125211,9
34023105004,7
34023080302,9
34023070206,7
34007180203,1
34007175004,1
34007180101,1
34007170011,11
34007150002,1
34007043039,11
34007110003,11
34007170002,11
34001095102,4
34001095201,4
34001065006,1
34001055015,4
34001055003,4
34001005103,4
34035065007,5
34035040328,7
34035040326,7
34021035013,5
34021010001,5
34021010024,5
34021035021,5
34035040331,7
34035040329,7
34035040330,7
34035070001,9
34035070010,9
34035040222,7
34035040221,7
34035065008,5
34021010002,5
34035050005,5
34035090007,5
34035040327,7
34035040548,7
34035030002,5
34035030001,5
34035040110,7
34021015038,5
34021015063,5
34021065003,5
34033004202,1
34033042009,1
34033004208,1
34033042007,1
34025140002,7
34033045001,1
34033045002,1
34035100005,7
34021015056,5
34021050013,5
34021050012,5
34025105004,6
34025105005,6
34025200008,6
34025200005,6
34025095018,6
34025155001,6
34025075005,6
34025170012,6
34025130013,7
34025130026,6
34025015004,6
34025015005,6
34025210003,6
34025225003,6
34025225001,6
34025190001,6
34025080009,6
34025170016,6
34021010023,5
34021010025,5
34035020003,7
34035040109,7
34021015042,5
34035030011,5
34035100004,7
34035085001,5
34025090004,6
34025140003,6
34025145001,7
34025003001,7
34025140001,6
34025047007,6
34025170003,6
34025155033,6
34025155016,6
34025185005,6
34025185014,6
34025095011,6
34025130027,7
34025130001,7
34025130025,6
34025130021,7
34025110002,6
34025035003,6
34025170004,6
34025082014,6
34025003007,6
34025170002,6
34025235001,6
34025170019,6
34025080018,6
34025255003,4
34025170009,6
34025010002,4
34025105006,6
34025250001,6
34025110005,6
34025140020,6
34025130014,6
34035010004,5
34035010024,5
34021055N07,5
34021055S07,5
34021055S05,5
34021055S06,11
34025265002,6
34025125011,6
34025155007,6
34039070203,9
34039045904,9
34039055007,9
34039045501,9
34039020102,10
34039020101,9
34039020207,9
34039020206,9
34039055011,9
34039005004,9
34039005008,9
34039020204,9
34039020209,9
34019030005,5
34019025002,5
34019025001,5
34019120003,5
34019095001,5
34019010002,5
34037075004,12
34029035022,4
34029035015,4
34037060001,12
34037060004,12
34037010006,12
34039100401,9
34039065601,9
34039075202,9
34039035103,10
34039035201,10
34039095012,10
34039020313,9
34039035303,10
34039070403,9
34039075301,9
34039070401,9
34039045804,9
34039045803,9
34037025004,12
34039035202,10
34039020303,9
34005150005,4
34005180002,4
34005180003,4
34005165002,4
34005105006,11
34005090001,11
34039095016,9
34029025211,4
34029035017,4
34029035034,4
34029035011,4
34029030006,6
34029150001,4
34029150021,4
34029150003,4
34029150015,4
