GEOID,DISTRICT
34029155001,3
34029035023,4
34005140008,8
34005065008,12
34005065030,12
34005065021,12
34005065032,12
34005065025,12
34005190002,12
34005080001,12
34005015101,12
34005165004,3
34009025309,3
34009025204,3
34009075003,3
34009140001,3
34009140002,3
34003060001,7
34003125009,1
34003305009,1
34003085009,1
34003220002,1
34003220001,1
34003190003,1
34003075304,1
34003300014,1
34003255009,1
34003095005,7
34039020106,5
34039020109,5
34039030001,6
34039030003,6
34039030004,6
34003095003,7
34003235005,1
34031010308,1
34003170005,1
34005065026,8
34005065022,3
34005192005,12
34009040305,3
34009055007,3
34009055014,3
34009030006,3
34009050002,3
34009050001,3
34005120002,12
34005060002,12
34005075101,12
34005075203,12
34005075202,12
34005075201,12
34005190003,12
34005120007,12
34005065018,12
34005015301,12
34003135002,1
34003135004,1
34003345001,1
34003050007,1
34003190004,1
34003115504,1
34003335003,1
34003215002,1
34003235001,1
34003045003,1
34003045002,1
34003015016,1
34003305010,1
34003050003,1
34003050008,1
34005160002,12
34005950009,12
34005150009,12
34013070E29,10
34013070N25,10
34013070C46,10
34013045S03,10
34013060004,6
34013060005,6
34013065202,11
34013037002,11
34027020001,6
34027020002,6
34013045S07,10
34013030211,10
34013065401,11
34013065408,11
34013065304,10
34013080205,11
34013005203,10
34013080103,10
34009035101,3
34009075002,3
34005115006,12
34005115009,12
34003240005,11
34003175001,1
34003330001,1
34003020002,1
34003085010,1
34003305007,1
34003085004,1
34003120001,1
34003335002,1
34003265001,1
34003105201,1
34003105103,1
34003300020,1
34003105102,1
34003067004,1
34003067003,1
34003250008,7
34003300021,1
34003095007,7
34003300007,1
34003325004,7
34003105403,1
34003040001,1
34003040006,1
34003040002,1
34003300018,1
34003300004,1
34003070001,1
34003150003,7
34003150002,7
34003280006,7
34029003002,4
34029003004,3
34029070013,4
34029030057,4
34029030039,4
34013055013,10
34013027W03,10
34013080105,10
34013015004,11
34013055002,10
34019090001,2
34003170004,1
34003300008,1
34003030004,7
34003175003,1
34003230003,1
34003110006,1
34003110007,1
34003085014,1
34005040013,12
34019035001,12
34003325005,1
34003075203,1
34003095016,7
34003080001,7
34003095006,7
34003095018,7
34013030510,10
34013010202,11
34013070C20,10
34013100005,11
34013065307,11
34003340003,1
34003340002,1
34003090001,7
34003090006,7
34013027S05,10
34013030103,10
34019050003,2
34019030002,2
34019030008,2
34025047003,5
34025080023,9
34025260003,4
34029090037,4
34029025424,4
34025170014,4
34025155044,5
34025170007,4
34025035001,4
34025050001,4
34029080012,3
34029060014,4
34029060015,4
34029035043,4
34029035024,4
34029030044,4
34029160001,3
34029160002,3
34009010003,3
34009035201,3
34009030007,3
34009030010,3
34009035102,3
34039065302,6
34039020503,5
34017030A01,5
34017050703,7
34017030F07,7
34017030C10,7
34017030F06,7
34039020505,5
34017060310,7
34017060302,7
34017020402,10
34017030C22,7
34019105009,2
34019105011,12
34019105018,2
34005065017,12
34005065005,12
34005192007,12
34005130001,12
34017030A02,5
34017055201,7
34037060003,2
34003225009,7
34003020001,1
34003300006,1
34003300005,1
34003230012,1
34003230013,1
34003255018,1
34003255015,1
34003090005,7
34003030001,7
34003005004,1
34005025401,12
34003320003,1
34003155001,1
34003185002,7
34003185001,7
34003125002,1
34003245001,7
34003225010,7
34003195008,7
34003025003,7
34003060002,7
34003165005,11
34003100001,11
34003255003,1
34003300017,1
34003035005,1
34003105501,1
34003165012,1
34003165011,1
34017030B09,5
34017035203,10
34017040503,7
34017040502,7
34017030C14,7
34017005314,5
34017035302,10
34017035305,10
34017040306,7
34003230002,1
34003160002,7
34003100003,11
34003270002,1
34003125008,1
34003125007,1
34003225008,7
34003080003,1
34003080002,7
34003080004,1
34003350006,11
34003350008,11
34003235003,1
34003335005,1
34003335007,1
34003255011,1
34003120003,1
34003325002,1
34031035101,1
34003075201,1
34003075101,1
34005050104,12
34003075302,1
34017030E20,7
34017030E05,7
34017030E18,7
34017030E19,7
34017050402,7
34003085017,1
34003115202,1
34003070004,1
34003070003,1
34003045001,1
34017050303,7
34017040202,7
34017040104,7
34017050202,7
34017005301,5
34017005212,5
34017030A30,5
34009030015,3
34009030018,3
34009025108,3
34009040402,3
34009040403,3
34009020003,3
34009060001,3
34009040304,3
34037065003,2
34037050004,2
34037110018,2
34037095002,2
34009040102,3
34009020001,3
34009025306,3
34009075005,3
34017005109,5
34017030C08,7
34029035007,4
34029080010,3
34029090009,4
34029090027,4
34029025236,4
34029035001,4
34029080007,3
34003320006,1
34003175005,1
34017030D16,7
34017055101,7
34003255010,1
34003245002,7
34003260001,1
34003190005,1
34003115103,1
34003160014,7
34003085023,1
34003280002,7
34003265004,1
34003265002,1
34003135005,1
34003195005,10
34003160007,7
34003075402,1
34003040004,1
34029075001,4
34029150006,3
34029150020,3
34029150012,3
34029123004,4
34029030016,4
34029035019,4
34029055009,4
34029090012,4
34029060017,4
34007135016,8
34007015003,8
34007105001,8
34007130004,8
34007010001,8
34007040210,8
34007040202,8
34007043001,8
34007130003,8
34007180305,3
34007180303,3
34015075001,8
34015070003,8
34007043014,8
34007077203,8
34007077202,8
34007005002,8
34007080012,8
34007050002,8
34007090003,8
34015050008,8
34031040112,11
34031070106,11
34031040203,11
34041020004,2
34031010208,11
34007075009,8
34007075016,8
34007015005,8
34007085008,8
34007085003,8
34007075033,8
34007043004,8
34007135017,8
34007040204,8
34007125003,8
34041110006,2
34041110005,2
34041050002,2
34041060001,2
34015045003,8
34015040009,8
34015040001,8
34031065002,11
34031065001,11
34031065007,11
34031065003,11
34031065005,11
34031040309,1
34015100013,8
34015090025,8
34015100008,8
34015055415,3
34015055421,3
34015005002,3
34015005006,3
34015050006,8
34015050005,8
34015025008,3
34015005004,3
34015050001,8
34015075007,8
34015010022,8
34015010016,8
34015055425,3
34041105001,2
34031010121,11
34031010112,11
34031035204,1
34041080003,2
34041080002,2
34041050001,2
34041030002,2
34031080003,11
34031080005,11
34031080007,11
34031080002,11
34031080004,11
34031080006,11
34031025003,11
34031010113,11
34031010207,11
34011050104,3
34011050503,3
34011070103,3
34027160001,2
34027110016,2
34033000704,8
34033004205,8
3403360W002,8
34033075002,8
34015010007,8
34015110102,8
34015110103,8
34015090033,8
34031070407,11
34033050003,3
34033050004,3
34027170005,2
34027105009,11
34015015002,8
34015015003,8
34011070104,3
34027120201,2
34031070202,11
34031070204,11
34031070205,11
34031035104,1
34031040101,11
34031040109,11
34011070101,3
34023125516,6
34023070501,9
34023070404,9
34023105027,9
34023105002,9
34023085406,6
34023095028,9
34023125207,6
34023125212,6
34023105023,9
34023105026,9
34021050017,9
34021050019,9
34021050015,9
34023025001,6
34031015004,11
34031015005,11
34031020403,11
34041070002,2
34027135014,2
34027135015,2
34027120303,2
34027105014,11
34027190005,2
34027190002,2
34027090002,2
34027090003,2
34027005301,11
34027125002,11
34027020008,6
34015090019,8
34015030001,8
34015030013,8
34015025004,3
34015065001,3
34011070205,3
34011070203,3
34035050025,9
34035050004,9
34035080004,2
34035080005,2
34035080002,2
34035080003,2
34021055E08,12
34035065013,9
34035065018,9
34035070005,6
34021055W14,12
34021055W08,12
34021010010,12
34021055W05,12
34021055S09,12
34021015043,12
34021015036,12
34023025034,6
34023095020,5
34023020001,9
34023085405,6
34023025031,6
34023065212,9
34023035005,9
34023125205,6
34023065305,9
34027110004,6
34027110003,2
34025185011,4
34025170020,4
34025110003,5
34011070601,3
34011070610,3
34025155037,5
34025185006,4
34001005201,3
34001095101,3
34025090007,5
34025185015,4
34025130007,9
34025220001,4
34027155005,11
34027075007,11
34027075002,11
34027075006,11
34027180104,2
34027060006,11
34027060008,2
34001040015,3
34027070010,2
34027070014,2
34027195002,2
34027060007,6
34027115005,2
34027115001,2
34027040202,2
34027040203,2
34027005202,11
34027005201,11
34027195004,2
34027195003,2
34027110013,2
34027080201,11
34031070103,11
34027105003,11
34033000501,3
34033045003,8
34027050003,11
34027050007,11
34027190001,2
34027115003,2
34027115004,2
34027120404,2
34027110008,6
34027125004,11
34035100008,6
34035100013,6
34021050007,12
34027180402,2
34027055005,6
34027105001,11
34001010401,3
34001010303,3
34001010404,3
34001010201,3
34023077307,9
34001030101,3
34023025023,9
34023025022,9
34023065202,9
34023065306,9
34023065213,9
34023065201,9
34023040003,9
34023065308,9
34023070207,9
34023125509,6
34023055010,6
34023085210,6
34023025056,9
34023115001,9
34023095015,9
34023077401,9
34023020018,9
34023055004,6
34023025077,6
34023050011,6
34023085202,6
34023077501,9
34023095025,5
34023095017,5
34023060007,9
34023005012,5
34023020037,9
34023075019,9
34023005019,5
34023125304,5
34039095031,6
34039095001,10
34039100103,6
34039020309,5
34039070102,5
34039070104,5
34001065004,3
34001020002,3
34033004206,8
34035050010,9
34035050031,9
34035045003,6
34033005002,3
34027120101,2
34027060004,11
34027060009,11
34027175601,2
34027175302,2
34023020007,9
34023020031,9
34001055009,3
34001055014,3
34001095203,3
34001042203,3
34011030001,3
34001040006,3
34015090022,8
34025095010,4
34025185022,4
34025140025,9
34025015009,4
34025080007,4
34025155028,5
34025075004,9
34025095029,4
34025085002,5
34025155015,5
34025155014,5
34033004204,8
34021035012,12
34021035010,12
34025095022,4
34025130012,9
34025225002,5
34025080025,9
34033050002,3
34021015004,12
34021015028,12
34035010011,2
34021050020,9
34021050022,9
34021020003,9
34021015012,12
34021010020,12
34035040218,9
34021035011,12
34021015023,12
34021015029,12
34021015051,12
34035020004,6
34035070002,6
34001050001,3
34029025330,4
34029085003,4
34029020002,4
34029025415,4
34029030033,4
34029020001,4
34029030018,4
34021015055,12
34021055N08,12
34035025008,2
34035065004,9
34035065003,12
34035065002,9
34021030008,12
34021010027,12
34021055W03,12
34035015002,2
34035010005,2
34035030032,2
34035025013,2
34021015011,12
34029055016,4
34029080006,3
34029080014,3
34021030002,12
34035040547,9
34023085305,9
34035005005,2
34035040437,9
34035040436,9
34029070001,4
34029035054,4
34021050021,9
34021055W09,12
34021065010,12
34021035016,12
34021015052,12
34025095023,4
34025095016,4
34025095002,4
34025125014,5
34025260013,4
34039080021,6
34039095034,6
34039095022,10
34039045301,5
34039045101,5
34039065401,5
34039100203,6
34025155012,5
34025155008,5
34025082012,5
34017030B33,5
34025200007,5
34025110001,5
34019085003,12
34019085004,12
34019130001,12
34019035003,12
34019105012,2
34019105020,2
34019105016,2
34013040003,10
34013040001,10
34013110410,11
34013090103,11
34013090106,11
34039020401,10
34013030407,10
34013030410,10
34013045W09,10
34013070W38,10
34013050025,11
34013050012,11
34013110102,10
34013110108,10
34013065208,11
34013065206,11
34013010314,10
34013010103,10
34013055020,10
34013110403,11
34025155035,5
34025200009,5
34025160004,9
34025047005,5
34025140021,9
34025250005,5
34025082010,5
34025082007,5
34025082008,5
34031040209,11
34031035403,1
34039100404,6
34039025005,6
34031040407,11
34031015002,11
34031015003,11
34005030008,12
34005030009,12
34005192027,12
34039046001,6
34039015027,6
34039085004,6
34025245004,4
34025215002,5
34029055028,4
34029055033,4
34029090003,4
34027110005,6
34039015020,6
34027110007,6
34027110009,6
34005030010,12
34005030017,12
34005125027,12
34005055002,12
34005125014,12
34005105007,3
34005065011,12
34005065004,8
34005065015,12
34029030045,4
34029090019,4
34029025417,4
34029030032,4
34029030050,4
34029025235,4
34029035041,4
34031070303,11
34031040406,11
34031040405,1
34031070604,11
34031070502,11
34031025004,11
34031025005,11
34039050001,6
34039060201,6
34039050002,6
34039090204,6
34039090207,6
34039045402,5
34005045002,12
34005065013,12
34039060401,6
34039035402,5
34039095019,6
34025095005,4
34025120001,4
34025130005,9
34025130015,9
34025130004,9
34025140014,9
34025140015,9
34025095008,4
34025095017,4
34025260001,4
34025160002,9
34025095012,4
34025170013,4
34025190002,5
34025255004,12
34025255002,12
34021060002,12
34025205001,9
34029025308,4
34029070021,4
34029030007,4
34029060004,4
34029035009,4
34029030051,4
34005192013,12
34005065028,12
34005065029,12
34005192033,12
34005115013,12
34005150012,12
34005105014,12
34005180005,12
34005950010,12
34005060001,12
34005170004,12
34005025301,12
34039055004,6
34039040002,6
34005125015,12
34005020008,12
34005192010,12
34005105016,3
34039100306,6
34039060102,6
34039060301,6
34009040205,3
34009055002,3
34009025101,3
34009035202,3
34009035104,3
34009035204,3
34009025201,3
34009045001,3
34009030011,3
34009040201,3
34009040301,3
34013070W46,10
34013010211,11
34013110101,10
34013070C42,10
34013070W25,10
34013045W06,10
34013045N02,10
34013045W01,10
34013110413,11
34013110407,11
34013110412,11
34013070W47,10
34013070W13,10
34013070C45,10
34039020504,5
34005100008,8
34005115001,8
34019020001,2
34005125002,12
34025125007,5
34013005101,10
34013110107,10
34013110103,10
34009010002,3
34029135001,4
34029150017,3
34029150016,3
34029025206,4
34029030038,4
34029030031,4
34029030023,4
34029030030,4
34029035051,4
34025140004,9
34025125004,4
34025080014,9
34025125015,5
34005035001,12
34005050206,12
34005050204,12
34005050202,12
34005115002,12
34005155003,12
34005045001,12
34037075001,2
34013050006,11
34013100008,11
34013080307,10
34013075003,11
34013105002,11
34013015002,11
34013030106,10
34013055008,10
34013105003,11
34037010003,2
34037110003,11
34009020004,3
34009020006,3
34009025210,3
34039095021,10
34003190007,1
34003190008,1
34003190006,1
34003035004,1
34003015010,1
34003350009,11
34003350007,11
34003005003,1
34003125001,1
34003325006,1
34003020003,1
34003225002,7
34013060015,6
34013030508,10
34013060010,6
34013080202,11
34013080106,11
34013055011,10
34013070S25,10
34029060005,4
34003280007,7
34029070043,4
34029070029,4
34029070023,4
34029025107,4
34029070016,4
34029055015,4
34029055024,9
34029080009,3
34023050002,6
34003240003,11
34003240002,1
34003240008,11
34037110009,11
34037040003,2
34017030F31,7
34017030F29,7
34017030B26,7
34017030E14,7
34025080015,9
34025047006,5
34025135004,4
34025125012,5
34025260018,4
34005090003,12
34005040006,12
34005040004,12
34005095004,12
34013030505,10
34013080303,10
34013045E04,10
34013045E08,10
34013050016,6
34013040008,10
34013040002,10
34013070W21,10
34013080204,11
34025155031,5
34019075004,2
34003240001,1
34003255014,1
34013105008,11
34013095004,10
34013070S45,10
34013065405,10
34013050022,11
34013110301,10
34037055007,2
34037090009,2
34003015006,1
34003160009,7
34003350002,11
34003230014,1
34003230018,1
34003230020,1
34003160001,7
34003067008,1
34003115505,1
34003050011,1
34003210008,11
34003210001,11
34003290001,1
34019070002,2
34019030003,2
34017005215,5
34017005105,5
34005050101,12
34005100019,8
34005190004,12
34005120001,12
34005150010,12
34005065024,12
34017030E07,7
34017030E09,7
34017030E15,7
34005025302,12
34005192018,12
34017055104,7
34017005102,5
34017005103,5
34017005106,5
34005170001,12
34005060006,12
34005090005,12
34013055015,10
34013050009,11
34013050005,11
34013070C01,10
34013060008,6
34013110401,11
34013110415,11
34013070W19,10
34039065101,5
34005120006,12
34005095001,12
34017060202,7
34017040504,7
34017030D06,7
34017030D04,7
34017045101,7
34017045302,7
34017060102,7
34017005108,5
34017005311,5
34017050503,7
34039040005,6
34007110004,8
34007135013,8
34007040104,8
34007125004,8
34007020006,8
34007020005,8
34007040301,8
34007135004,8
34007040206,8
34007015001,8
34007020007,8
34007075032,8
34007075030,8
34007075020,8
34007075039,8
34007025005,3
34007075001,8
34007040302,8
34007135012,8
34015110203,8
34007090001,8
34007085005,8
34007040307,8
34007077102,8
34015090021,8
34015030008,8
34015115003,8
34015110204,8
34041060004,2
34041095301,2
34015110201,8
34015010005,8
34031040303,1
34007075015,8
34007065001,8
34007065002,8
34041080001,2
34041110001,2
34031035102,1
34031035103,1
34031075003,11
34031065008,11
34031045002,11
34007080008,8
34007055003,8
34007075012,8
34007040203,8
34007043012,8
34007043025,8
34015040007,8
34041035004,2
34041095502,2
34015030003,8
34031040201,11
34041085002,2
34041085001,2
34015100017,8
34013105004,11
34013010311,10
34013010205,11
34013045W07,10
34027155011,11
34027105015,11
34023065111,9
34023105001,9
34023085109,6
34023085401,6
34023095003,9
34023085309,9
34023025014,6
34023025013,6
34023050009,6
34023077409,9
34023077403,9
34023077305,9
34023025033,6
34003305012,1
34003160010,7
34005135003,12
34005080002,12
34031040106,11
34027035002,2
34027145028,11
34027045401,2
34027160011,2
34027145001,2
34011070605,3
34011005303,3
34031065006,11
34031030002,11
34031030007,11
34031030003,11
34031060001,11
34031020203,1
34031040305,1
34027085009,6
34027180203,2
34027180205,2
34027065004,2
34035010001,2
34001010203,3
34001060013,3
34023020034,9
34023095001,9
34023080201,5
34023080402,5
34023070604,9
34023035011,9
34023030001,9
34023125108,6
34023125518,6
34023085204,6
34027145012,2
34027020005,6
34001110002,3
34001065007,3
34023085107,6
34023115014,9
34023020004,9
34001010102,3
34027145013,11
34027145017,11
34027160010,2
34023077108,5
34023075022,9
34023100103,5
34023125403,6
34023070203,9
34023105019,9
34023105010,9
34023077606,9
34023025002,6
34023020030,9
34023025016,6
34023065207,9
34023065208,9
34023110002,6
34023077510,9
34023085102,6
34023080103,5
34023105021,9
34023065206,9
34023095007,9
34023025066,6
34023025064,6
34023055006,6
34023055002,6
34023065309,9
34023065101,9
34023077102,5
34023070103,9
34007075024,8
34007075040,8
34007043021,8
34007043029,8
34007055008,8
34007005008,8
34001005202,3
34035065014,9
34021015039,12
34021065011,9
34021030007,12
34035090005,2
34035030018,2
34035030027,2
34035080001,2
34021055W16,12
34021060009,12
34021060007,12
34021060004,12
34021055E02,12
34021055E01,12
34025160001,9
34025155029,5
34025085003,5
34025085004,5
34025125010,5
34035070009,6
34025200001,5
34025260010,4
34025172003,4
34025170008,4
34025140005,9
34025095024,4
34021005008,9
34035090002,2
34021015020,12
34021055E06,12
34035025009,2
34025082001,5
34025155032,5
34025210005,5
34025095026,4
34025247013,4
34025185020,4
34025185003,4
34025200006,5
34025260017,4
34025155042,5
34025155019,5
34025200002,5
34025260014,4
34025260007,4
34025110004,5
34025080021,9
34025080002,9
34025082002,5
34025095004,4
34025130008,9
34025260016,4
34025125001,4
34017035309,10
34025055002,5
34025135001,4
34021010028,12
34021015041,12
34021050001,12
34035030021,2
34013070N19,10
34025082005,5
34039095045,6
34039085003,6
34039085002,6
34039002037,5
34039020103,5
34039002010,5
34039020501,5
34039015024,6
34037050003,2
34019035005,12
34019115001,12
34019040005,12
34019040002,12
34039015001,6
34039015014,6
34039095035,6
34039045702,5
34039045603,5
34039010202,6
34039015025,6
34039090213,6
34039015019,6
34005150003,12
34005105008,12
34005180001,12
34005165001,3
34005155005,12
34039095024,6
34029030025,4
34029030055,4
34029025313,4
34029070007,4
34029003009,3
34029003014,3
34029055030,4
34029055012,4
34029055010,4
34029030028,4
34005140006,8
34005140005,12
34005150002,12
34005155004,12
34005140007,8
34005160003,12
34009045002,3
34009055004,3
34009010004,3
34009010005,3
34009045004,3
34003130001,1
34003280011,7
34003350010,11
34003215001,1
34003015004,1
34003220005,1
34003155011,1
34003105503,1
34003190002,1
34003085002,1
34003230015,1
34003300023,1
34003300016,1
34003260008,1
34003115506,1
34005045003,12
34005030019,12
34005030006,12
34005040007,8
34005192015,12
34009025106,3
34009030003,3
34005025203,12
34005030001,12
34005060004,12
34005035002,12
34005030005,12
34003030003,7
34003335004,1
34003085003,1
34003270001,1
34003330004,1
34003285010,1
34003285008,1
34003305008,1
34003235006,1
34005125022,12
34005015102,12
34005125025,12
34005192029,12
34013070W06,10
34013010111,10
34013010104,10
34013005102,10
34013030110,10
34013070C23,10
34013070N14,10
34013110502,10
34009ZZZZZZ,3
34009075001,3
34009140003,3
34009025307,3
34009030012,3
34009025109,3
34003100004,11
34003180004,1
34003300011,1
34003230001,1
34003115502,1
34003260003,1
34003260005,1
34003260004,1
34003140002,1
34003140003,1
34003285002,1
34003300001,1
34003255006,1
34003085020,1
34003085015,1
34003130002,1
34003255002,1
34003005001,1
34013045S11,10
34003115501,1
34003255013,1
34003200001,1
34003200003,1
34029035031,4
34013055006,10
34013070N17,10
34013055017,10
34013095003,10
34003095008,7
34003280005,7
34003060003,7
34029090021,4
34019105015,2
34019105004,2
34019110010,2
34019105003,2
34019105005,2
34003300022,1
34013050002,11
34013050001,11
34013050003,11
34013030401,10
34013015005,11
34013105007,11
34003325001,1
34003305011,1
34003305002,1
34003090002,7
34003065001,7
34003065004,7
34003065002,7
34003195003,10
34003110004,1
34013070S32,10
34013005306,10
34013005207,10
34013005304,10
34013070N37,10
34013080306,10
34025003002,5
34029070030,4
34029150011,3
34029003001,4
34029040001,3
34029070017,4
34029070005,4
34029030048,4
34029055019,4
34029055004,4
34009010001,3
34009035203,3
34037055004,2
34039015011,6
34039080015,6
34017045204,7
34017030C27,7
34039020603,5
34039065203,6
34039065303,6
34017030C02,7
34017030B12,7
34017030B13,7
34019105010,2
34019035004,12
34019105014,12
34005010002,12
34017030E02,7
34017030E21,7
34017030E08,7
34037025003,2
34003030012,7
34003250006,7
34003250004,7
34003250002,7
34003145004,7
34003165006,11
34003165007,11
34003190001,1
34003345004,7
34003175002,1
34017060204,7
34017030A34,5
34017030A09,5
34017035406,10
34017040602,7
34003335006,1
34003075102,1
34003270004,1
34003285006,1
34003115104,1
34003230007,1
34003115204,1
34003085006,1
34003035001,1
34017030A08,5
34017030A10,5
34017005318,5
34017005211,5
34017005307,5
34037110004,2
34009015001,3
34009060002,3
34009040302,3
34017005213,5
34029150010,3
34029055006,4
34029055018,4
34029115006,12
34029115003,12
34029115004,12
34029150013,3
34029150002,3
34029080004,3
34029030043,4
34003095014,7
34003225004,7
34003125004,1
34003125003,1
34003160015,7
34003020006,1
34003230017,1
34029035005,4
34029035061,4
34029020005,4
34029055021,4
34029055011,4
34029055001,4
34029090033,4
34029060011,4
34007080010,8
34007040403,8
34007005006,8
34007040405,8
34007043034,8
34007040201,8
34007085001,8
34015080003,8
34007180302,3
34015025006,3
34015035004,8
34015055117,3
34007140004,8
34007140006,8
34007160006,8
34007160001,8
34007043045,8
34007043007,8
34007055009,8
34031010206,11
34031040410,11
34031040306,11
34015110303,8
34015115002,8
34007075021,8
34007035001,8
34007040410,8
34041115005,2
34027155002,11
34015090028,8
34031045006,11
34041115004,2
34015090026,8
34015075002,8
34041035001,2
34031010306,11
34031040208,11
34041020005,2
34031055001,11
34031055006,11
34011070201,3
34027010001,11
34033070001,3
34015090003,8
34015090038,8
34027045403,2
34027010003,2
34015085001,8
34015060002,8
34015055302,3
34015055312,3
34027050002,11
34031060004,11
34031010119,11
34031035404,1
34031010115,11
34031040404,1
34031040401,11
34023075001,9
34023065301,9
34023077203,5
34023090011,9
34023090002,9
34023090007,9
34023090013,9
34025140009,9
34025145004,5
34023025075,6
34031010120,11
34031040604,11
34031040506,11
34031020202,1
34031070405,11
34023095018,9
34011025004,3
34027140001,2
34027145029,11
34015100014,8
34023100302,5
34023125208,6
34035065006,9
34035040441,9
34035040442,9
34021010021,12
34023110015,6
34023075015,9
34023075018,9
34023070402,9
34023005004,5
34023125515,6
34023065113,9
34023025032,6
34023025069,6
34023050003,6
34023125505,6
34025160003,9
34011050201,3
34025125016,5
34025165001,5
34027165002,11
34027165003,11
34025155027,5
34025170006,4
34027090001,2
34027095001,2
34027082002,6
34001070202,3
34027120104,2
34027120103,2
34027120402,2
34027120403,2
34027040201,2
34027105002,11
34027060002,2
34027155008,11
34027050001,11
34027110002,2
34027145002,2
34021025001,12
34027005102,11
34027095004,2
34035015007,2
34023075027,9
34023005009,5
34023075020,9
34023020016,9
34023020021,9
34023065310,9
34023065311,9
34023025024,9
34023060002,9
34023105018,9
34023025068,6
34023025037,9
34023110003,6
34023105028,9
34001065001,3
34001085301,3
34039020606,5
34039095033,6
34039020404,5
34023025038,9
34023105020,9
34001010501,3
34023065112,9
34023020020,9
34021050018,9
34033004002,8
34033050001,3
34011070401,3
34011050501,3
34027045402,2
34023020033,9
34023020019,9
34001005203,3
34001070201,3
34015090020,8
34025210004,5
34025155023,5
34025255001,12
34025085001,5
34025040003,4
34025145005,5
34025155003,5
3403360W001,8
34033007001,8
34015090030,8
34021040001,12
34021015061,12
34035050021,9
34025015008,4
34035000005,6
34035045004,6
34021050014,9
34021065012,9
34021010007,12
34021015007,12
34021005010,9
34021005011,9
34021015005,12
34035055001,9
34035050006,2
34035100007,6
34035015001,2
34035015006,2
34021055N10,12
34021055W06,12
34021015013,12
34035020001,6
34001055010,3
34001010101,3
34001010103,3
34029030036,4
34029005001,4
34029025000,4
34029025116,4
34029060013,4
34035055006,9
34035040438,9
34021035019,12
34021055S01,12
34021020002,9
34021015030,12
34035050013,9
34035050014,9
34035050009,9
34035050027,9
34009055003,3
34029055014,4
34021065009,9
34035065011,9
34035050028,2
34021060005,12
34021035020,12
34021035015,12
34021005013,9
34035040443,9
34035025012,2
34025045001,4
34025080017,9
34025035005,4
34039065502,6
34039100302,6
34039015026,6
34039055002,6
34039045401,5
34039045102,6
34025080010,9
34025220002,4
34025140018,9
34039020306,5
34019105006,12
34013030301,10
34013070W40,10
34013075002,11
34013055019,10
34013055001,10
34013110202,10
34013110205,11
34013110416,11
34013030101,10
34013065201,11
34013065209,11
34013065105,11
34039055003,6
34025130003,9
34039010103,6
34039020107,5
34039020104,5
34039015015,6
34039100307,6
34039025006,6
34039080012,6
34031040402,11
34031045005,11
34005125006,12
34005100018,8
34025090001,5
34025165002,5
34029070026,4
34029070042,4
34027085011,6
34019075002,2
34039002028,5
34005055001,12
34029090036,4
34029123001,4
34039095020,6
34039060308,6
34025160007,9
34037110010,2
34039075302,6
34039075401,6
34039040003,6
34039095003,6
34039045103,6
34041060003,2
34041100002,2
34019075001,2
34025055007,5
34025095015,4
34029025233,4
34029102001,4
34039095050,6
34039005002,6
34005115016,12
34005125020,12
34005192003,12
34005125004,12
34039060211,6
34009055015,3
34009055005,3
34009045003,3
34013055007,10
34013045W08,10
34013030104,10
34013070S02,10
34013005106,10
34013005105,10
34019040001,12
34019030006,2
34019120005,2
34025145006,5
34025125009,5
34025210006,5
34013080101,10
34029030027,4
34029102004,4
34029030056,4
34029030017,4
34025075007,9
34025265004,5
34025095013,4
34005040018,12
34037060009,2
34005010003,12
34013105005,11
34013070N03,10
34013010102,10
34037095003,2
34037095001,2
34037090013,2
34037075006,2
34037070003,2
34009055011,3
34009025208,3
34009005003,3
34009025205,3
34003065003,7
34003150004,7
34003345002,7
34003150005,7
34003160013,7
34003350001,1
34013100010,11
34013045S05,10
34013100007,11
34013070S35,10
34013065109,11
34013070S39,10
34023080404,5
34023080607,5
34003200002,1
34003285005,1
34003285007,1
34003050006,1
34003350004,11
34029030001,4
34029025438,4
34029035037,4
34029030020,4
34029035016,4
34029120013,4
34029025410,4
34023085201,6
34023080405,5
34023115003,9
34023005006,5
34037040004,2
34017030F14,5
34017005304,5
34025115002,5
34025115004,5
34025055008,5
34005040005,8
34005100012,8
34007135006,8
34005100016,8
34005065002,8
34013060011,6
34013065308,11
34013005206,10
34013060013,6
34013060003,6
34013065210,11
34013070N29,10
34013050015,11
34013070C28,10
34013025003,11
34019100001,2
34013005208,10
34013070W29,10
34013070S10,10
34013055012,10
34037110002,2
34037105001,2
34003315005,1
34003320005,1
34003030013,7
34003300002,1
34003115405,1
34017050302,7
34017060206,7
34037020003,2
34037090014,2
34017050502,7
34017025403,7
34017025404,7
34017030B30,7
34005065003,12
34013070S04,10
34005175002,12
34005030016,12
34005125017,12
34005020006,12
34013090105,11
34013090104,11
34013050023,11
34005040014,12
34005065007,12
34017035205,10
34017060304,7
34017045301,7
34017030F19,7
34017035308,10
34017035106,10
34017030D24,7
34017030D23,7
34017050601,7
34017030C20,7
34017030C09,7
34017030C07,7
34017040605,7
34017040701,7
34017030D10,7
34007050003,8
34007135015,8
34007170005,8
34007135008,8
34007080006,8
34007020004,8
34007135023,8
34007135003,8
34015055214,3
34007185001,8
34007185002,8
34007075008,8
34007075026,8
34007075035,8
34007135011,8
34007135007,8
34015010017,8
34041075006,2
34041075004,2
34015010012,8
34031040313,1
34031040501,11
