8,3085,4755.0
1,3779,1210.0
6,4193,1221.0
6,4182,1997.0
6,5063,1269.0
11,557,2744.0
7,2130,1048.0
4,5895,756.0
1,5312,771.0
7,3023,1714.0
4,1626,1244.0
4,5504,1080.0
4,5139,996.0
8,5487,2162.0
8,4719,1532.0
4,328,3336.0
8,5998,2090.0
8,2736,2220.0
8,6152,1176.0
1,5426,793.0
9,282,1466.0
0,6180,1657.0
8,1048,1485.0
8,6105,1588.0
1,1952,1940.0
0,444,1143.0
8,3546,1365.0
1,5513,1608.0
1,2606,1458.0
8,2074,1306.0
7,2836,1338.0
1,2554,1279.0
10,780,670.0
8,2090,2495.0
8,2264,1447.0
8,5627,1242.0
8,1550,1030.0
6,5316,1176.0
8,5502,1582.0
1,936,1026.0
4,3640,2914.0
0,174,1341.0
4,774,1663.0
1,427,956.0
1,1769,984.0
4,5665,1431.0
8,4014,1365.0
0,3625,1765.0
4,3659,1303.0
8,2458,1288.0
8,2101,1355.0
7,3033,1124.0
1,5302,1021.0
4,4046,753.0
8,4188,996.0
0,3626,955.0
10,1221,854.0
8,2996,3387.0
3,642,1398.0
4,4026,2197.0
8,5777,829.0
8,1047,2998.0
8,4478,1390.0
4,4772,761.0
4,3110,2854.0
8,3864,2193.0
10,3511,1416.0
8,2907,1171.0
6,4685,1585.0
5,2869,1746.0
1,3182,1452.0
0,5848,525.0
6,2126,1393.0
10,5962,815.0
8,4436,1610.0
8,3421,1336.0
4,3119,1231.0
3,4035,1915.0
8,3084,2943.0
8,5624,1261.0
8,86,1848.0
9,1842,1622.0
4,6042,1707.0
4,6237,1325.0
6,2054,1780.0
4,3173,2207.0
1,4333,1149.0
1,2066,1040.0
5,1677,1122.0
6,5232,1470.0
8,5280,1868.0
4,6271,1648.0
8,2721,761.0
1,520,1195.0
4,5574,1954.0
8,4667,1073.0
8,3383,2286.0
9,281,2171.0
1,2793,848.0
6,5361,1908.0
4,5283,776.0
8,2969,1009.0
6,6203,407.0
4,3196,3950.0
5,1422,1194.0
1,2067,1108.0
10,4440,5584.0
7,2037,1353.0
4,3187,540.0
4,2501,1212.0
3,3665,998.0
8,3756,929.0
6,4900,1329.0
10,1222,821.0
6,2044,2064.0
4,506,835.0
10,6241,907.0
8,77,1220.0
8,6170,1697.0
8,3898,1616.0
11,613,1715.0
7,5538,833.0
4,312,1012.0
4,5589,1272.0
1,4636,839.0
7,964,897.0
8,2253,2027.0
1,4219,951.0
8,151,3516.0
8,2719,899.0
1,937,733.0
8,3990,2139.0
0,378,1029.0
8,3362,1428.0
8,425,1256.0
6,1367,1071.0
4,1780,1099.0
5,1753,2674.0
0,4981,919.0
4,1807,1670.0
11,1015,569.0
10,1907,1697.0
5,2870,2146.0
4,3120,1476.0
9,1855,1358.0
4,5129,949.0
1,1755,1420.0
0,1703,1403.0
0,5849,660.0
8,1311,944.0
1,2769,698.0
9,4067,1287.0
3,5983,1677.0
1,5743,869.0
10,3510,834.0
10,1224,508.0
0,2768,1462.0
8,2735,1368.0
4,1774,1874.0
6,3479,1415.0
6,4144,1327.0
4,4045,1090.0
8,4461,1340.0
6,2053,1395.0
11,2288,419.0
10,1902,1702.0
1,3192,1887.0
8,5762,1138.0
4,2806,1504.0
4,5669,1869.0
6,2308,1866.0
5,1757,986.0
0,5847,1199.0
1,921,853.0
6,1151,1656.0
1,3442,1100.0
1,5525,1241.0
8,1153,1691.0
6,2051,1489.0
8,6198,1203.0
7,3351,836.0
1,5852,805.0
0,2550,908.0
8,5548,1179.0
1,4853,682.0
0,173,1192.0
1,3162,3861.0
5,1766,2519.0
0,2551,912.0
1,4869,818.0
0,4982,1281.0
1,4323,1090.0
6,2010,1382.0
7,2078,1038.0
4,2566,975.0
0,2520,1246.0
8,4921,2091.0
3,560,1886.0
8,5108,2196.0
6,1334,1670.0
4,5235,654.0
0,2612,917.0
5,1767,1075.0
8,2224,3577.0
7,3926,540.0
4,4207,923.0
8,5065,1125.0
8,5619,1301.0
4,2443,2376.0
8,1045,1193.0
10,1948,1013.0
8,2084,1575.0
1,3111,1185.0
6,3385,1557.0
8,3413,1453.0
6,2203,1455.0
7,4474,876.0
5,1423,1926.0
0,451,1556.0
1,1639,2269.0
4,5981,1218.0
4,2592,2596.0
4,2565,1548.0
9,3145,746.0
11,1708,705.0
1,3650,1618.0
8,6226,1157.0
8,2091,2467.0
1,404,1455.0
8,1036,993.0
5,2063,875.0
7,5767,1858.0
11,2620,1624.0
4,5982,1765.0
10,1903,959.0
8,5546,2169.0
10,5561,575.0
6,2207,2094.0
7,2030,1020.0
1,1637,1531.0
0,3627,1125.0
6,5243,1013.0
8,4509,1204.0
10,5101,1471.0
6,2049,1620.0
4,4324,1391.0
6,5246,1311.0
4,1649,981.0
4,3153,1373.0
8,2254,2400.0
9,3735,933.0
11,688,2334.0
1,3690,1350.0
8,3424,1425.0
8,1371,1379.0
8,3427,2827.0
8,1037,1046.0
6,2923,1490.0
11,605,2587.0
8,2093,1203.0
10,2943,857.0
6,2103,1093.0
4,4365,3458.0
8,3316,1695.0
6,5245,1432.0
6,1376,1041.0
7,4157,819.0
4,3181,515.0
9,5808,1214.0
9,3639,1043.0
10,3429,602.0
4,4811,4048.0
8,5086,1368.0
4,2442,2752.0
1,546,1251.0
4,1771,1486.0
10,4747,1994.0
10,3297,5783.0
0,3628,1102.0
8,3993,1115.0
7,3921,670.0
6,1201,1734.0
4,1647,1602.0
7,4128,1938.0
1,5583,1141.0
1,3112,821.0
1,827,1421.0
1,978,677.0
6,3389,1536.0
4,4848,691.0
8,3989,1892.0
8,1611,1739.0
4,6308,1514.0
8,5493,1560.0
8,5994,1462.0
8,4176,1610.0
6,1365,1315.0
1,2455,2246.0
10,6288,686.0
11,3707,2497.0
6,2922,1915.0
6,3376,1281.0
8,1172,1702.0
4,4044,669.0
4,588,1030.0
7,4522,1076.0
3,177,1924.0
8,5966,3487.0
1,6145,833.0
1,4119,1671.0
10,2816,772.0
3,2417,2161.0
8,5317,1439.0
4,1188,385.0
8,1046,1493.0
6,5465,1987.0
4,3180,756.0
11,4029,1502.0
1,3740,903.0
8,6211,1238.0
6,2226,2273.0
10,1077,11792.0
4,4321,1004.0
8,3758,1191.0
8,3851,1889.0
4,2808,1819.0
1,1428,1357.0
11,2616,1645.0
6,1152,1913.0
9,1843,1545.0
7,4156,1153.0
4,5891,1174.0
8,4460,1140.0
7,1413,782.0
10,3620,878.0
8,3815,1648.0
0,5980,1405.0
10,1876,1049.0
7,847,2675.0
4,4339,687.0
7,1427,2014.0
4,4047,494.0
6,2319,1488.0
5,2062,1244.0
8,5494,1232.0
8,2148,1033.0
10,840,2209.0
6,4924,1173.0
8,2129,1259.0
9,5806,967.0
8,5414,1858.0
4,2563,623.0
8,3317,1418.0
5,1187,1359.0
8,4181,1247.0
4,5894,895.0
10,5604,1482.0
1,6341,1372.0
8,3755,1650.0
4,6336,710.0
3,644,1475.0
4,5853,938.0
4,5003,3057.0
1,3157,1030.0
8,3369,3007.0
9,1838,1449.0
8,2986,1009.0
6,2221,1361.0
0,1723,1582.0
9,3698,1431.0
4,5284,619.0
9,1879,2002.0
1,403,897.0
4,3647,799.0
4,6070,1020.0
8,3862,926.0
1,5631,1517.0
0,871,2178.0
8,1610,1531.0
5,1421,1655.0
11,1017,834.0
5,426,951.0
10,781,1235.0
5,2522,1066.0
6,2102,1471.0
7,5220,454.0
8,3423,1675.0
8,4162,1033.0
8,4161,1214.0
8,2132,2531.0
10,770,1098.0
1,4374,909.0
6,2225,983.0
4,5979,643.0
8,5540,1516.0
10,4441,4855.0
6,2920,1894.0
8,2127,1448.0
8,1199,2069.0
6,4920,2393.0
0,1722,746.0
7,5871,1120.0
8,2004,1641.0
4,3194,625.0
8,4660,1419.0
5,3757,913.0
6,3374,1315.0
9,5601,1181.0
6,5342,1595.0
8,2247,1728.0
4,5585,728.0
6,2921,1578.0
4,1230,2148.0
4,5826,1648.0
8,4925,1597.0
4,5234,1171.0
1,2699,1535.0
0,2539,863.0
8,1603,1851.0
1,4812,1442.0
9,2466,1113.0
8,3967,1230.0
4,4802,1516.0
8,1378,962.8391666664975
6,4141,1781.0
6,2305,1335.0
10,1947,1501.0
0,5285,1333.0
6,3375,1259.0
5,5971,1362.0
0,424,916.0
4,1317,1040.0
4,2807,732.0
4,260,1765.0
11,473,2859.0
0,423,1094.0
6,3325,1509.0
7,4447,800.0
9,5516,1246.0
4,3604,796.0
7,5084,1108.0
6,3319,1366.0
1,5901,1062.0
4,1645,1761.0
7,5699,1074.0
10,4473,1277.0
4,4033,690.0
4,5845,977.0
4,4808,1472.0
7,1409,1743.0
1,3144,910.0
4,3605,2133.0
1,6073,1021.0
4,3608,941.0
11,4023,1647.0
10,955,1232.0
9,5171,1748.0
1,3872,1871.0
4,4340,1495.0
10,4469,4188.0
4,4918,2346.0
11,1016,831.0
1,4497,1553.0
6,4658,2109.0
10,4644,4233.0
0,3669,1226.0
10,5457,3411.0
4,6334,2057.0
4,1189,205.0
7,963,987.0
9,297,1921.0
4,1648,773.0
4,4809,2324.0
0,4856,1631.0
5,3632,1119.0
1,2575,1924.0
6,1366,1857.0
1,4133,1071.0
7,6058,1151.0
6,4184,1538.0
6,1335,1240.0
4,4338,743.0
7,6167,385.0
4,2577,926.0
3,189,1001.0
11,1661,1924.0
7,2056,1358.0
0,3129,2234.0
10,2157,1293.0
7,2901,996.0
6,2301,1492.0
7,993,1795.0
1,1797,1366.0
1,4132,1394.0
4,5593,1134.0
6,4897,1561.0
7,5783,1240.0
7,4229,983.0
4,4577,1376.0
4,4987,1626.0
1,5528,928.0
10,4348,1067.0
10,2160,647.0
6,2104,1783.0
6,2050,1723.0
4,529,444.0
5,5240,1704.0
4,1242,3163.0
1,547,898.0
6,4255,1428.0
6,4164,1349.0
5,1163,1642.0
4,3603,991.0
9,5679,1327.0
1,6044,2150.0
4,1776,1216.0
1,2582,1427.0
4,4594,1151.0
6,3386,2088.0
1,1713,1926.0
1,5081,1248.0
6,2989,1764.0
4,5850,1019.0
4,1852,1336.0
4,1786,630.0
6,2128,1743.0
10,914,1379.0
4,1241,911.0
4,4803,1081.0
11,604,2259.0
6,4288,1504.0
1,445,959.0
4,683,2425.0
4,1749,2294.0
7,2033,1461.0
6,4194,2066.0
9,3699,903.0
5,3107,1300.0
7,1973,995.0
10,4903,2821.0
10,1288,1352.0
6,5705,1143.0
4,5742,2401.0
4,6069,1909.0
6,2302,1517.0
11,1018,558.0
1,4112,933.0
9,4389,833.0
11,472,2579.0
4,4805,1483.0
4,326,1087.0
4,3763,1555.0
4,6163,451.0
4,4578,2114.0
1,1599,2933.0
10,841,1384.0
11,1014,583.0
1,4566,1031.0
9,711,2173.0
6,2086,1248.0
1,2705,874.0
10,4347,910.0
1,6071,2243.0
4,684,1816.0
0,419,1652.0
4,810,1218.0
6,2236,1512.0
5,5455,1039.0
10,6172,536.0
4,6179,1173.0
9,4621,698.0
7,1419,1583.0
6,5710,1641.0
1,3602,2838.0
6,3415,1250.0
4,1316,1320.0
4,1638,889.0
6,2927,1397.0
4,1791,1167.0
10,2941,1710.0
3,185,2004.0
4,3179,1228.0
1,5630,1290.0
0,1721,875.0
10,2165,591.0
6,2125,1447.0
10,5198,1234.0
7,4231,1028.0
9,2467,1158.0
6,4659,2070.0
9,736,1915.0
6,3381,1367.0
6,3344,1452.0
7,5432,711.0
10,4419,1871.0
1,3189,1549.0
4,504,884.0
0,422,1056.0
4,2496,1928.0
6,1130,1427.0
0,4774,1028.0
9,5931,826.0
6,3468,1055.0
0,377,899.0
11,553,2312.0
6,4163,1635.0
1,1238,1777.0
0,3563,1330.0
10,3738,841.0
1,3890,1649.0
6,6299,1071.0
0,4974,1618.0
4,4993,1530.0
10,2687,3854.0
1,2750,1359.0
10,1976,1813.0
10,3830,1651.0
11,1013,532.0
4,4325,1159.0
9,5389,1802.0
10,856,1500.0
10,3226,1039.0
6,2924,1896.0
7,3831,1009.0
6,2979,1954.0
6,4146,1441.0
1,2015,1078.0
10,6011,1297.0
5,3887,1254.0
7,1989,2237.0
10,2942,4288.0
1,3190,1635.0
4,1785,769.0
7,1987,2493.0
1,446,890.0
5,4359,1389.0
1,977,1975.0
6,5449,1552.0
9,6238,948.0
4,3653,1959.0
9,4990,1807.0
4,3747,1970.0
1,2846,1244.0
9,713,1375.0
0,4357,1418.0
7,994,1277.0
4,3152,683.0
10,1089,952.0
4,5933,1151.0
1,2576,3063.0
7,3773,1693.0
6,3328,1710.0
10,5073,711.0
4,5333,1376.0
4,4366,983.0
1,6008,1237.0
11,6210,713.0
11,558,2077.0
4,505,928.0
10,1985,1143.0
4,3734,1696.0
4,2499,1323.0
6,2085,1772.0
9,5163,624.0
1,4804,1316.0
11,687,2985.0
1,5937,604.0
7,1972,3196.0
4,3170,1495.0
4,3116,2234.0
7,1988,2317.0
0,2416,1255.0
7,4929,1762.0
5,6029,1663.0
7,4449,785.0
1,998,1020.0
10,4743,3380.0
6,3371,1683.0
1,500,1261.0
10,2629,1322.0
7,3919,1144.0
10,4422,1750.0
9,2654,3629.0
6,4657,1139.0
1,722,1016.0
10,640,1177.0
4,6043,621.0
4,1748,1214.0
6,5322,1262.0
4,3642,2793.0
6,3324,1923.0
1,2014,1334.0
7,4130,2049.0
6,4515,1817.0
4,4052,1970.0
11,1012,648.0
6,1386,2283.0
7,1410,2041.0
6,1370,1406.0
4,496,2802.0
6,4148,1988.0
7,6028,733.0
7,2876,861.0
9,656,1107.0
1,1122,2364.0
1,6052,1670.0
1,848,2022.0
7,4155,1172.0
4,5136,1520.0
1,3273,729.0
0,5125,384.0
10,2636,1598.0
4,303,1772.0
0,385,1761.0
1,6131,1423.0
11,479,1075.0
4,4032,703.0
1,4424,1613.0
6,2997,965.0
6,3372,1879.0
10,1216,2676.0
9,712,1144.0
7,5691,1193.0
1,4342,1372.0
6,3481,1473.0
10,951,1504.0
4,2588,656.0
4,6016,1177.0
7,2966,590.0
5,4350,1029.0
0,204,1052.0
1,849,1122.0
5,4881,745.0
10,622,981.0
7,5433,529.0
0,4356,1121.0
10,1866,1693.0
5,2120,1476.0
7,4504,1239.0
1,5080,1322.0
9,3706,2875.0
1,3891,1610.0
5,4879,2000.0
1,5193,1210.0
4,5584,1371.0
4,3115,1115.0
0,386,1856.0
7,3007,3242.0
1,999,1207.0
6,1156,2249.0
4,3599,1533.0
0,470,1889.0
10,4741,622.0
4,4421,1517.0
1,1646,704.0
9,3729,1356.0
0,5154,1265.0
9,3715,1167.0
4,1239,1386.0
6,4287,1357.0
1,3764,1024.0
5,2862,1069.0
10,4700,1972.0
1,5415,721.0
7,4448,1670.0
0,4567,778.0
6,3329,2190.0
6,1138,1392.0
7,1432,859.0
5,2521,1297.0
6,3349,1352.0
10,3227,1421.0
10,4634,2014.0
4,616,773.0
0,379,1556.0
5,2932,1091.0
5,5223,1148.0
7,2055,810.0
6,4147,1115.0
1,2016,832.0
6,1339,2075.0
1,2585,926.0
4,4989,601.0
4,1898,1091.0
10,1908,1311.0
10,1978,1408.0
11,2858,504.0
4,4584,1333.0
5,2519,1188.0
11,2849,275.0
10,5019,834.0
1,3121,800.0
1,3287,647.0
4,3585,2839.0
6,1373,1403.0
6,5539,1605.0
6,2081,1603.0
11,4030,3326.0
1,6077,1158.0
6,2045,1287.0
6,5046,1203.0
6,4149,1762.0
9,1008,1112.0
11,4022,2644.0
7,3917,1583.0
4,302,2041.0
10,6328,28.0
5,1162,1277.0
0,406,1188.0
9,3621,867.0
1,3177,1740.0
7,2875,910.0
4,4349,1984.0
7,2035,1675.0
10,2823,1933.0
2,2615,1809.0
4,492,775.0
6,2951,2149.0
1,4996,1917.0
4,855,1116.0
1,3768,1279.0
4,1788,449.0
5,6234,1889.0
1,1121,1512.0
4,1240,1349.0
7,5467,902.0
9,1005,1534.0
10,2622,1527.0
10,2159,2261.0
6,2080,1982.0
6,4720,1681.0
11,4352,1357.0
1,2583,3517.0
1,4626,797.0
9,5603,1275.0
6,4289,1722.0
4,618,820.0
6,6169,1113.0
9,665,3529.0
9,5597,1605.0
1,233,799.0
6,2950,2455.0
4,1917,1512.0
5,2731,1074.0
4,2587,1009.0
6,2003,1387.0
5,6040,1593.0
5,3028,1151.0
6,1385,1825.0
7,4507,1445.0
0,4027,2289.0
4,530,1884.0
6,2925,988.0
6,5321,1593.0
10,2507,1187.0
10,3679,992.0
4,2446,3514.0
7,2034,1479.0
4,1711,1377.0
6,1197,1801.0
0,407,1344.0
1,3191,702.0
7,3011,3213.0
7,3927,1977.0
1,6150,618.0
5,1346,829.0
4,6142,2192.0
4,1747,3629.0
4,3600,1155.0
1,3767,1081.0
6,4179,985.0
6,1149,2145.0
5,2882,1100.0
1,242,1617.0
7,2965,606.0
6,2122,1361.0
11,3491,415.0
10,3433,2039.0
5,5069,1291.0
0,2415,1332.0
9,6297,867.0
7,5498,1341.0
4,2682,1460.0
10,2320,1010.0
6,4516,1242.0
7,3882,1059.0
4,1787,1248.0
5,2732,1175.0
7,4930,1398.0
9,3638,1013.0
1,1793,928.0
1,4568,1159.0
10,4503,1741.0
1,2495,661.0
1,1744,1220.0
10,5335,777.0
1,4205,1514.0
10,5865,588.0
4,5731,1039.0
7,4662,741.0
1,6322,639.0
4,619,1359.0
4,617,1512.0
4,1714,2640.0
5,1701,1417.0
10,3777,2537.0
4,493,2226.0
4,1784,4038.0
1,4977,1426.0
5,3396,1357.0
6,2009,2180.0
10,4087,909.0
5,1345,1909.0
4,3117,743.0
6,3476,1505.0
6,4898,2457.0
4,5896,844.0
11,1729,2358.0
4,738,990.0
6,5244,1303.0
0,264,2031.0
7,1394,895.0
6,3347,1262.0
7,5913,1298.0
7,1473,1049.0
6,3465,1928.0
10,1055,1959.0
1,4131,935.0
1,1718,829.0
7,3885,1698.0
6,1198,1657.0
1,551,716.0
10,1911,3041.0
7,6196,1486.0
4,2498,3039.0
9,1002,1257.0
6,3373,1438.0
1,6088,935.0
6,2258,2278.0
4,4001,1251.0
4,1916,1311.0
4,3716,1238.0
0,4028,1582.0
5,5640,1837.0
1,3610,877.0
4,5002,1626.0
7,4506,1034.0
10,4472,1239.0
5,2881,1033.0
10,4278,5405.0
7,894,1167.0
4,1789,874.0
7,5969,579.0
1,4576,1255.0
4,3583,2454.0
10,5218,2056.0
1,1651,1441.0
6,1372,1505.0
7,2964,1403.0
2,2680,1010.0
7,5620,705.0
4,501,986.0
10,3434,2676.0
7,4529,719.0
10,4085,961.0
11,5402,1333.0
6,2008,1563.0
10,4742,3320.0
5,2912,976.0
0,4788,1298.0
7,1411,1095.0
5,4845,1465.0
1,2760,1068.0
11,724,532.0
4,4907,946.0
6,2239,1323.0
1,227,1033.0
4,6204,923.0
10,4086,1547.0
9,4832,1246.0
6,2052,1085.0
1,995,683.0
7,2191,923.0
4,1867,1115.0
11,602,548.0
0,1590,1096.0
7,3309,1095.0
6,3908,1236.0
6,2020,1321.0
9,4793,1332.0
9,5391,976.0
6,4718,1506.0
1,767,950.0
10,5967,1571.0
5,5060,1701.0
1,5592,712.0
10,4432,10463.0
6,1139,1337.0
2,2679,1377.0
1,976,892.0
1,6166,796.0
4,1232,1508.0
6,2099,2116.0
1,338,1384.0
5,5949,1787.0
1,3268,848.0
11,1730,1810.0
11,4580,1787.0
1,234,1041.0
1,552,699.0
10,5032,1247.0
6,3348,1218.0
4,4000,820.0
0,439,624.0
1,495,1565.0
4,1841,726.0
10,2166,2293.0
4,3171,983.0
1,1652,1879.0
10,2811,2016.0
4,5851,1041.0
7,5482,871.0
1,3267,849.0
10,5142,2577.0
7,6329,686.0
10,5042,1791.0
5,383,1289.0
1,1233,3937.0
9,4585,1428.0
10,1906,775.0
10,5327,1352.0
9,747,3906.0
4,1803,1462.0
5,4204,1932.0
1,3284,1493.0
10,2804,1596.0
4,318,1580.0
6,2222,1847.0
7,3305,781.0
11,475,1273.0
7,3333,1152.0
9,5945,1316.0
5,5186,1526.0
6,5045,1702.0
4,5587,633.0
4,3578,1563.0
5,1347,2692.0
10,4467,1068.0
11,2283,574.0
6,3388,2136.0
1,3279,1565.0
1,5178,563.0
7,2777,1245.0
1,3280,758.0
5,3395,1183.0
6,2952,955.0
0,6264,931.0
6,3327,1089.0
5,5181,1395.0
9,464,1227.0
5,796,1137.0
1,5429,1519.0
6,5347,1997.0
9,5729,1926.0
1,3612,1290.0
10,2623,1554.0
10,5111,620.0
6,1384,1774.0
7,3535,1399.0
1,235,995.0
4,2685,880.0
4,1831,1430.0
4,1235,718.0
7,2776,1043.0
5,3811,1273.0
7,5645,665.0
0,2538,1377.0
1,1792,1437.0
7,5249,1205.0
6,2123,1869.0
4,226,1621.0
7,2773,1774.0
4,3169,2006.0
7,2967,751.0
7,898,1101.0
4,2686,951.0
7,895,1096.0
4,4054,2430.0
7,967,523.0
7,2032,1669.0
5,2934,1167.0
4,4619,1950.0
4,2517,1492.0
9,3403,1170.0
0,2537,1402.0
4,5383,1613.0
1,1715,719.0
0,3622,1285.0
1,6075,994.0
1,1712,933.0
7,5422,1006.0
10,1891,1240.0
9,6147,1272.0
7,3886,1143.0
6,4139,1366.0
4,262,1598.0
9,462,1145.0
10,5616,1139.0
6,2318,1823.0
10,4495,1077.0
5,1164,1344.0
1,2767,658.0
4,3186,1132.0
1,3609,821.0
5,2147,1808.0
5,797,1313.0
1,337,1175.0
9,5137,1047.0
10,4084,1278.0
7,3782,1204.0
7,1991,1252.0
4,325,966.0
4,4767,1362.0
9,3127,2140.0
4,5804,556.0
4,5382,1305.0
4,1802,1786.0
6,5694,1371.0
6,3345,1683.0
6,5965,1941.0
5,436,1245.0
4,261,986.0
4,6017,922.0
4,3596,2161.0
7,6026,1103.0
10,4413,2253.0
5,5328,2678.0
6,2926,1746.0
5,2117,2619.0
1,3741,832.0
10,5338,1247.0
1,5990,672.0
5,4679,2562.0
7,4597,1601.0
5,3617,1755.0
4,4606,1356.0
7,5058,1272.0
1,4588,1054.0
4,1710,884.0
9,3234,1507.0
7,5468,960.0
1,4999,1609.0
5,3618,1449.0
7,3774,554.0
1,3293,1314.0
4,5204,1985.0
5,2982,1852.0
6,2991,1941.0
6,4648,1822.0
5,437,1226.0
6,1148,2045.0
6,5319,2301.0
1,494,1047.0
10,3869,1856.0
6,6138,2954.0
5,4841,1582.0
9,4083,740.0
6,2105,1875.0
1,4643,1057.0
5,1702,808.0
5,1112,1562.0
6,3477,1732.0
10,2812,1813.0
9,737,1582.0
4,2893,1761.0
4,4830,1551.0
10,2785,2222.0
11,477,1933.0
0,342,1808.0
1,4979,1562.0
1,512,1300.0
9,469,1009.0
6,2199,1688.0
1,5685,823.0
6,5227,1762.0
4,1829,1907.0
7,3308,922.0
4,2683,838.0
5,3772,2106.0
6,3414,1239.0
5,3754,1157.0
1,3045,1460.0
1,4569,3758.0
10,1869,2684.0
5,5274,2292.0
7,3883,545.0
6,3326,1652.0
7,3304,989.0
7,4652,586.0
10,1894,851.0
4,225,1007.0
6,5362,1180.0
0,3168,1059.0
1,540,1324.0
5,1341,1104.0
6,3464,1485.0
4,4810,1434.0
10,6104,1030.0
9,4819,897.0
10,842,1042.0
4,2584,2610.0
1,3285,603.0
10,746,1331.0
5,3393,1091.0
4,1320,2064.0
4,3254,1190.0
6,6212,1519.0
1,4988,984.0
0,2527,930.0
7,2800,1661.0
6,3475,1409.0
4,3649,1445.0
7,5049,863.0
4,4820,934.0
11,2859,668.0
4,521,738.0
6,2200,1544.0
9,4402,1455.0
1,3172,1289.0
10,812,1432.0
10,4088,1249.0
10,2688,1289.0
1,1717,1101.0
10,4097,982.0
7,6230,589.0
4,6291,1013.0
10,2516,1482.0
1,3114,1277.0
4,1868,1037.0
0,5505,1725.0
6,1135,2199.0
7,3884,1581.0
7,1396,1728.0
6,4256,3042.0
4,2450,2515.0
5,4680,2787.0
5,5683,1247.0
0,2529,1448.0
10,4614,842.0
4,1897,1477.0
4,2949,1219.0
7,3534,2497.0
9,4401,1242.0
0,384,2358.0
1,5179,797.0
1,4639,819.0
6,2106,1716.0
11,2024,536.0
4,5741,692.0
6,5542,1101.0
4,1634,1050.0
3,431,844.0
6,3861,1656.0
7,5119,1468.0
6,3122,1414.0
7,4004,726.0
5,5412,1843.0
1,2574,1404.0
10,2945,3781.0
5,4480,1037.0
1,943,1152.0
1,5313,756.0
5,5450,1404.0
10,362,1196.0
10,4276,3168.0
1,5039,1414.0
1,4370,748.0
6,4899,1669.0
1,1716,1293.0
7,4707,879.0
5,798,829.0
9,4073,1061.0
0,4789,1206.0
1,3441,633.0
4,5381,1249.0
6,5995,1609.0
10,5820,770.0
6,1387,1265.0
10,2326,1159.0
9,5150,907.0
4,5393,676.0
5,5740,903.0
10,3239,1177.0
10,2694,1587.0
4,4368,784.0
7,6083,1354.0
10,2696,1948.0
1,3607,964.0
5,441,1929.0
4,2743,970.0
5,3753,844.0
5,1300,2059.0
5,5634,993.0
7,3969,1604.0
4,2810,878.0
7,5461,537.0
6,1388,1488.0
1,5605,887.0
3,24,1066.0
1,4003,1106.0
1,240,1484.0
4,1899,3674.0
9,5811,619.0
4,2814,1595.0
4,5986,1018.0
10,3778,3339.0
0,4795,1257.0
5,5957,1350.0
9,647,1472.0
5,1348,1058.0
1,3266,1175.0
4,5803,552.0
6,1375,1399.0
10,2625,792.0
5,4371,942.0
4,4590,1186.0
7,62,1789.0
9,1007,1055.0
4,818,1128.0
1,4320,1313.0
1,6272,783.0
6,2265,2577.0
5,5873,2230.0
4,502,2043.0
6,2092,1317.0
10,5300,1166.0
0,5846,1163.0
1,4341,1126.0
7,5007,1696.0
1,806,930.0
11,392,2634.0
4,1620,1386.0
7,1298,1506.0
10,1870,1934.0
7,4954,2100.0
1,320,806.0
6,2198,1366.0
4,1880,1367.0
4,305,1562.0
6,6100,1548.0
1,3785,884.0
6,5695,1910.0
9,5841,1681.0
1,4587,843.0
4,1779,1049.0
0,190,1504.0
10,6274,1117.0
4,4622,950.0
5,6266,855.0
7,1990,1714.0
4,1830,952.0
4,3151,1918.0
5,4847,1210.0
6,2256,2135.0
1,5027,699.0
4,1743,1637.0
5,5183,3373.0
5,252,1486.0
5,5638,2105.0
1,319,1857.0
4,3680,1410.0
4,1192,549.0
4,5014,1269.0
5,216,1573.0
9,646,1000.0
6,1374,1895.0
5,539,1487.0
1,511,1045.0
4,3611,1072.0
10,3392,1358.0
5,1097,1704.0
6,1134,2045.0
10,1219,2034.0
4,2502,1184.0
5,6268,1952.0
1,5689,585.0
4,4694,1321.0
9,5595,802.0
10,4862,7078.0
7,3950,1299.0
9,5397,1317.0
4,6254,967.0
10,742,2243.0
9,3721,1481.0
4,1804,1310.0
10,4861,2305.0
5,5861,1689.0
0,3086,1714.0
5,3024,937.0
5,3750,1187.0
4,4986,2648.0
6,2083,1765.0
4,522,1509.0
7,4754,1697.0
5,791,1410.0
7,1575,1734.0
7,61,2032.0
10,3688,1377.0
10,4214,775.0
10,744,2440.0
10,5715,1795.0
7,2778,957.0
5,2737,820.0
9,466,920.0
4,5406,932.0
6,6097,1157.0
5,4122,1226.0
10,4870,2376.0
6,3478,1585.0
7,5059,1575.0
4,4782,838.0
10,4277,1392.0
1,6019,819.0
10,2695,1526.0
9,4775,448.0
7,4061,375.0
5,5472,1628.0
10,860,2277.0
10,4098,1238.0
5,790,891.0
6,4661,1207.0
1,984,831.0
9,3687,1651.0
10,1079,885.0
5,4372,1080.0
6,2246,1623.0
5,6171,1061.0
9,1824,1150.0
4,614,1594.0
4,6239,1119.0
10,819,828.0
4,2449,1212.0
5,1049,1240.0
6,3379,1114.0
5,6155,1253.0
6,2219,1161.0
5,6269,3912.0
4,3820,1281.0
10,5594,1180.0
7,3949,1066.0
1,983,1047.0
1,805,874.0
7,4165,1487.0
1,2803,914.0
