GEOID,DISTRICT
34029155001,9
34029035023,9
34005140008,1
34005065008,1
34005065030,1
34005065021,1
34005065032,1
34005065025,1
34005190002,8
34005080001,8
34005015101,8
34005165004,2
34009025309,2
34009025204,2
34009075003,2
34009140001,2
34009140002,2
34003060001,12
34003125009,12
34003305009,12
34003085009,4
34003220002,12
34003220001,12
34003190003,12
34003075304,12
34003300014,12
34003255009,4
34003095005,12
34039020106,10
34039020109,10
34039030001,7
34039030003,7
34039030004,7
34003095003,12
34003235005,4
34031010308,4
34003170005,12
34005065026,1
34005065022,1
34005192005,8
34009040305,2
34009055007,2
34009055014,2
34009030006,2
34009050002,2
34009050001,2
34005120002,8
34005060002,8
34005075101,8
34005075203,8
34005075202,8
34005075201,8
34005190003,8
34005120007,8
34005065018,1
34005015301,8
34003135002,4
34003135004,4
34003345001,12
34003050007,12
34003190004,12
34003115504,12
34003335003,4
34003215002,12
34003235001,4
34003045003,12
34003045002,12
34003015016,12
34003305010,12
34003050003,12
34003050008,12
34005160002,1
34005950009,8
34005150009,8
34013070E29,10
34013070N25,11
34013070C46,11
34013045S03,10
34013060004,3
34013060005,3
34013065202,10
34013037002,3
34027020001,3
34027020002,3
34013045S07,10
34013030211,10
34013065401,10
34013065408,10
34013065304,10
34013080205,11
34013005203,11
34013080103,11
34009035101,2
34009075002,2
34005115006,1
34005115009,1
34003240005,4
34003175001,4
34003330001,4
34003020002,12
34003085010,4
34003305007,12
34003085004,4
34003120001,12
34003335002,12
34003265001,12
34003105201,4
34003105103,4
34003300020,12
34003105102,4
34003067004,4
34003067003,4
34003250008,12
34003300021,12
34003095007,12
34003300007,12
34003325004,12
34003105403,4
34003040001,12
34003040006,12
34003040002,12
34003300018,12
34003300004,12
34003070001,12
34003150003,12
34003150002,12
34003280006,12
34029003002,9
34029003004,9
34029070013,9
34029030057,9
34029030039,9
34013055013,10
34013027W03,10
34013080105,11
34013015004,3
34013055002,10
34019090001,5
34003170004,12
34003300008,12
34003030004,12
34003175003,4
34003230003,12
34003110006,4
34003110007,4
34003085014,4
34005040013,1
34019035001,5
34003325005,4
34003075203,12
34003095016,12
34003080001,12
34003095006,12
34003095018,12
34013030510,10
34013010202,4
34013070C20,10
34013100005,3
34013065307,10
34003340003,4
34003340002,4
34003090001,12
34003090006,12
34013027S05,10
34013030103,10
34019050003,5
34019030002,5
34019030008,5
34025047003,6
34025080023,6
34025260003,9
34029090037,9
34029025424,9
34025170014,6
34025155044,6
34025170007,6
34025035001,6
34025050001,6
34029080012,9
34029060014,9
34029060015,9
34029035043,9
34029035024,9
34029030044,9
34029160001,9
34029160002,9
34009010003,2
34009035201,2
34009030007,2
34009030010,2
34009035102,2
34039065302,7
34039020503,10
34017030A01,11
34017050703,12
34017030F07,11
34017030C10,11
34017030F06,11
34039020505,10
34017060310,12
34017060302,12
34017020402,11
34017030C22,11
34019105009,5
34019105011,5
34019105018,5
34005065017,1
34005065005,1
34005192007,8
34005130001,8
34017030A02,11
34017055201,12
34037060003,3
34003225009,12
34003020001,12
34003300006,12
34003300005,12
34003230012,4
34003230013,4
34003255018,4
34003255015,4
34003090005,12
34003030001,12
34003005004,4
34005025401,8
34003320003,4
34003155001,12
34003185002,12
34003185001,12
34003125002,12
34003245001,12
34003225010,12
34003195008,11
34003025003,12
34003060002,12
34003165005,4
34003100001,4
34003255003,4
34003300017,12
34003035005,12
34003105501,4
34003165012,4
34003165011,4
34017030B09,11
34017035203,11
34017040503,12
34017040502,12
34017030C14,11
34017005314,11
34017035302,11
34017035305,11
34017040306,12
34003230002,12
34003160002,11
34003100003,4
34003270002,12
34003125008,12
34003125007,12
34003225008,12
34003080003,12
34003080002,12
34003080004,12
34003350006,4
34003350008,4
34003235003,4
34003335005,12
34003335007,12
34003255011,4
34003120003,12
34003325002,4
34031035101,4
34003075201,12
34003075101,12
34005050104,1
34003075302,12
34017030E20,11
34017030E05,11
34017030E18,11
34017030E19,11
34017050402,11
34003085017,4
34003115202,12
34003070004,12
34003070003,12
34003045001,12
34017050303,12
34017040202,12
34017040104,12
34017050202,11
34017005301,11
34017005212,11
34017030A30,11
34009030015,2
34009030018,2
34009025108,2
34009040402,2
34009040403,2
34009020003,2
34009060001,2
34009040304,2
34037065003,3
34037050004,3
34037110018,3
34037095002,5
34009040102,2
34009020001,2
34009025306,2
34009075005,2
34017005109,11
34017030C08,11
34029035007,9
34029080010,9
34029090009,9
34029090027,9
34029025236,9
34029035001,9
34029080007,9
34003320006,4
34003175005,4
34017030D16,11
34017055101,12
34003255010,4
34003245002,12
34003260001,12
34003190005,12
34003115103,12
34003160014,11
34003085023,4
34003280002,12
34003265004,12
34003265002,12
34003135005,12
34003195005,11
34003160007,11
34003075402,12
34003040004,12
34029075001,9
34029150006,9
34029150020,9
34029150012,9
34029123004,9
34029030016,9
34029035019,9
34029055009,9
34029090012,9
34029060017,9
34007135016,1
34007015003,1
34007105001,1
34007130004,1
34007010001,1
34007040210,1
34007040202,1
34007043001,1
34007130003,1
34007180305,2
34007180303,2
34015075001,2
34015070003,1
34007043014,1
34007077203,1
34007077202,1
34007005002,1
34007080012,1
34007050002,1
34007090003,1
34015050008,1
34031040112,4
34031070106,3
34031040203,4
34041020004,5
34031010208,4
34007075009,1
34007075016,1
34007015005,1
34007085008,1
34007085003,1
34007075033,2
34007043004,1
34007135017,1
34007040204,1
34007125003,1
34041110006,5
34041110005,5
34041050002,5
34041060001,5
34015045003,2
34015040009,2
34015040001,2
34031065002,3
34031065001,3
34031065007,3
34031065003,3
34031065005,3
34031040309,4
34015100013,1
34015090025,2
34015100008,1
34015055415,2
34015055421,2
34015005002,2
34015005006,2
34015050006,2
34015050005,1
34015025008,2
34015005004,2
34015050001,2
34015075007,2
34015010022,1
34015010016,1
34015055425,2
34041105001,5
34031010121,4
34031010112,4
34031035204,4
34041080003,5
34041080002,5
34041050001,5
34041030002,5
34031080003,4
34031080005,4
34031080007,4
34031080002,4
34031080004,4
34031080006,4
34031025003,4
34031010113,4
34031010207,4
34011050104,2
34011050503,2
34011070103,2
34027160001,3
34027110016,3
34033000704,2
34033004205,2
3403360W002,2
34033075002,2
34015010007,1
34015110102,1
34015110103,1
34015090033,2
34031070407,4
34033050003,2
34033050004,2
34027170005,3
34027105009,3
34015015002,1
34015015003,1
34011070104,2
34027120201,3
34031070202,3
34031070204,3
34031070205,4
34031035104,4
34031040101,4
34031040109,4
34011070101,2
34023125516,7
34023070501,7
34023070404,7
34023105027,8
34023105002,8
34023085406,7
34023095028,6
34023125207,7
34023125212,7
34023105023,8
34023105026,8
34021050017,8
34021050019,8
34021050015,8
34023025001,7
34031015004,4
34031015005,4
34031020403,4
34041070002,5
34027135014,5
34027135015,5
34027120303,3
34027105014,3
34027190005,5
34027190002,5
34027090002,5
34027090003,5
34027005301,3
34027125002,3
34027020008,3
34015090019,2
34015030001,2
34015030013,2
34015025004,2
34015065001,2
34011070205,2
34011070203,2
34035050025,5
34035050004,5
34035080004,5
34035080005,5
34035080002,5
34035080003,5
34021055E08,8
34035065013,8
34035065018,5
34035070005,7
34021055W14,8
34021055W08,8
34021010010,8
34021055W05,8
34021055S09,8
34021015043,8
34021015036,8
34023025034,7
34023095020,6
34023020001,6
34023085405,7
34023025031,7
34023065212,8
34023035005,7
34023125205,7
34023065305,6
34027110004,3
34027110003,3
34025185011,6
34025170020,6
34025110003,6
34011070601,2
34011070610,2
34025155037,6
34025185006,6
34001005201,9
34001095101,2
34025090007,6
34025185015,6
34025130007,6
34025220001,9
34027155005,3
34027075007,3
34027075002,3
34027075006,3
34027180104,3
34027060006,3
34027060008,3
34001040015,2
34027070010,3
34027070014,3
34027195002,3
34027060007,3
34027115005,3
34027115001,3
34027040202,3
34027040203,3
34027005202,3
34027005201,3
34027195004,3
34027195003,3
34027110013,3
34027080201,3
34031070103,3
34027105003,3
34033000501,2
34033045003,2
34027050003,3
34027050007,3
34027190001,5
34027115003,3
34027115004,3
34027120404,3
34027110008,3
34027125004,3
34035100008,5
34035100013,5
34021050007,8
34027180402,5
34027055005,3
34027105001,3
34001010401,9
34001010303,9
34001010404,9
34001010201,9
34023077307,6
34001030101,2
34023025023,7
34023025022,7
34023065202,6
34023065306,6
34023065213,6
34023065201,6
34023040003,8
34023065308,6
34023070207,7
34023125509,7
34023055010,5
34023085210,5
34023025056,7
34023115001,7
34023095015,6
34023077401,6
34023020018,7
34023055004,5
34023025077,7
34023050011,7
34023085202,7
34023077501,6
34023095025,6
34023095017,6
34023060007,7
34023005012,7
34023020037,6
34023075019,5
34023005019,7
34023125304,7
34039095031,10
34039095001,10
34039100103,7
34039020309,10
34039070102,10
34039070104,10
34001065004,2
34001020002,2
34033004206,2
34035050010,5
34035050031,5
34035045003,5
34033005002,2
34027120101,3
34027060004,3
34027060009,3
34027175601,3
34027175302,3
34023020007,6
34023020031,6
34001055009,9
34001055014,9
34001095203,2
34001042203,2
34011030001,2
34001040006,2
34015090022,2
34025095010,9
34025185022,6
34025140025,6
34025015009,6
34025080007,6
34025155028,6
34025075004,6
34025095029,9
34025085002,6
34025155015,6
34025155014,6
34033004204,2
34021035012,8
34021035010,8
34025095022,9
34025130012,6
34025225002,6
34025080025,6
34033050002,2
34021015004,8
34021015028,8
34035010011,5
34021050020,8
34021050022,8
34021020003,8
34021015012,8
34021010020,8
34035040218,5
34021035011,8
34021015023,8
34021015029,8
34021015051,8
34035020004,5
34035070002,7
34001050001,2
34029025330,9
34029085003,9
34029020002,9
34029025415,9
34029030033,9
34029020001,9
34029030018,9
34021015055,8
34021055N08,8
34035025008,5
34035065004,5
34035065003,5
34035065002,5
34021030008,8
34021010027,8
34021055W03,8
34035015002,5
34035010005,5
34035030032,5
34035025013,5
34021015011,8
34029055016,9
34029080006,9
34029080014,9
34021030002,8
34035040547,5
34023085305,5
34035005005,5
34035040437,5
34035040436,5
34029070001,9
34029035054,9
34021050021,8
34021055W09,8
34021065010,8
34021035016,8
34021015052,8
34025095023,9
34025095016,9
34025095002,6
34025125014,6
34025260013,6
34039080021,7
34039095034,10
34039095022,10
34039045301,7
34039045101,7
34039065401,7
34039100203,7
34025155012,6
34025155008,6
34025082012,6
34017030B33,11
34025200007,6
34025110001,6
34019085003,8
34019085004,8
34019130001,5
34019035003,5
34019105012,5
34019105020,5
34019105016,5
34013040003,10
34013040001,10
34013110410,10
34013090103,3
34013090106,3
34039020401,10
34013030407,10
34013030410,10
34013045W09,10
34013070W38,10
34013050025,3
34013050012,3
34013110102,10
34013110108,10
34013065208,4
34013065206,4
34013010314,10
34013010103,10
34013055020,10
34013110403,3
34025155035,6
34025200009,6
34025160004,8
34025047005,6
34025140021,6
34025250005,6
34025082010,6
34025082007,6
34025082008,6
34031040209,4
34031035403,4
34039100404,7
34039025005,7
34031040407,4
34031015002,4
34031015003,4
34005030008,8
34005030009,8
34005192027,8
34039046001,7
34039015027,7
34039085004,10
34025245004,9
34025215002,6
34029055028,9
34029055033,9
34029090003,9
34027110005,3
34039015020,7
34027110007,3
34027110009,3
34005030010,8
34005030017,8
34005125027,1
34005055002,8
34005125014,8
34005105007,1
34005065011,1
34005065004,1
34005065015,1
34029030045,9
34029090019,9
34029025417,9
34029030032,9
34029030050,9
34029025235,9
34029035041,9
34031070303,3
34031040406,4
34031040405,4
34031070604,3
34031070502,3
34031025004,3
34031025005,3
34039050001,7
34039060201,7
34039050002,7
34039090204,7
34039090207,7
34039045402,10
34005045002,1
34005065013,1
34039060401,7
34039035402,10
34039095019,10
34025095005,9
34025120001,6
34025130005,6
34025130015,6
34025130004,6
34025140014,6
34025140015,6
34025095008,9
34025095017,9
34025260001,6
34025160002,8
34025095012,6
34025170013,6
34025190002,6
34025255004,8
34025255002,8
34021060002,8
34025205001,8
34029025308,9
34029070021,9
34029030007,9
34029060004,9
34029035009,9
34029030051,9
34005192013,8
34005065028,1
34005065029,1
34005192033,8
34005115013,1
34005150012,8
34005105014,8
34005180005,8
34005950010,8
34005060001,8
34005170004,8
34005025301,8
34039055004,7
34039040002,10
34005125015,1
34005020008,8
34005192010,8
34005105016,2
34039100306,7
34039060102,7
34039060301,7
34009040205,2
34009055002,2
34009025101,2
34009035202,2
34009035104,2
34009035204,2
34009025201,2
34009045001,2
34009030011,2
34009040201,2
34009040301,2
34013070W46,10
34013010211,4
34013110101,10
34013070C42,10
34013070W25,10
34013045W06,10
34013045N02,10
34013045W01,10
34013110413,3
34013110407,10
34013110412,10
34013070W47,10
34013070W13,10
34013070C45,11
34039020504,10
34005100008,1
34005115001,1
34019020001,5
34005125002,8
34025125007,6
34013005101,11
34013110107,10
34013110103,10
34009010002,2
34029135001,9
34029150017,9
34029150016,9
34029025206,9
34029030038,9
34029030031,9
34029030023,9
34029030030,9
34029035051,9
34025140004,6
34025125004,6
34025080014,6
34025125015,6
34005035001,8
34005050206,1
34005050204,1
34005050202,1
34005115002,1
34005155003,1
34005045001,1
34037075001,3
34013050006,3
34013100008,3
34013080307,11
34013075003,3
34013105002,3
34013015002,3
34013030106,10
34013055008,10
34013105003,3
34037010003,3
34037110003,3
34009020004,2
34009020006,2
34009025210,2
34039095021,10
34003190007,12
34003190008,12
34003190006,12
34003035004,12
34003015010,12
34003350009,4
34003350007,4
34003005003,4
34003125001,12
34003325006,12
34003020003,12
34003225002,12
34013060015,10
34013030508,10
34013060010,10
34013080202,4
34013080106,4
34013055011,10
34013070S25,10
34029060005,9
34003280007,12
34029070043,9
34029070029,9
34029070023,9
34029025107,9
34029070016,9
34029055015,9
34029055024,8
34029080009,9
34023050002,7
34003240003,4
34003240002,4
34003240008,4
34037110009,3
34037040003,5
34017030F31,11
34017030F29,11
34017030B26,11
34017030E14,11
34025080015,6
34025047006,6
34025135004,9
34025125012,6
34025260018,9
34005090003,8
34005040006,1
34005040004,1
34005095004,8
34013030505,10
34013080303,11
34013045E04,10
34013045E08,10
34013050016,3
34013040008,10
34013040002,10
34013070W21,10
34013080204,4
34025155031,6
34019075004,5
34003240001,4
34003255014,4
34013105008,3
34013095004,10
34013070S45,10
34013065405,10
34013050022,3
34013110301,10
34037055007,3
34037090009,3
34003015006,12
34003160009,11
34003350002,4
34003230014,4
34003230018,4
34003230020,4
34003160001,11
34003067008,4
34003115505,12
34003050011,12
34003210008,3
34003210001,3
34003290001,4
34019070002,5
34019030003,5
34017005215,11
34017005105,11
34005050101,1
34005100019,1
34005190004,8
34005120001,8
34005150010,8
34005065024,1
34017030E07,11
34017030E09,11
34017030E15,11
34005025302,8
34005192018,8
34017055104,12
34017005102,11
34017005103,11
34017005106,11
34005170001,8
34005060006,8
34005090005,8
34013055015,10
34013050009,3
34013050005,3
34013070C01,10
34013060008,10
34013110401,3
34013110415,3
34013070W19,10
34039065101,7
34005120006,8
34005095001,8
34017060202,12
34017040504,12
34017030D06,11
34017030D04,11
34017045101,12
34017045302,11
34017060102,12
34017005108,11
34017005311,11
34017050503,12
34039040005,7
34007110004,1
34007135013,1
34007040104,1
34007125004,1
34007020006,1
34007020005,1
34007040301,1
34007135004,1
34007040206,1
34007015001,1
34007020007,1
34007075032,1
34007075030,1
34007075020,1
34007075039,1
34007025005,2
34007075001,1
34007040302,1
34007135012,1
34015110203,1
34007090001,1
34007085005,1
34007040307,1
34007077102,1
34015090021,2
34015030008,2
34015115003,1
34015110204,1
34041060004,5
34041095301,5
34015110201,1
34015010005,1
34031040303,4
34007075015,1
34007065001,1
34007065002,1
34041080001,5
34041110001,5
34031035102,4
34031035103,4
34031075003,3
34031065008,3
34031045002,3
34007080008,1
34007055003,1
34007075012,1
34007040203,1
34007043012,1
34007043025,1
34015040007,2
34041035004,5
34041095502,5
34015030003,2
34031040201,4
34041085002,5
34041085001,5
34015100017,1
34013105004,3
34013010311,10
34013010205,4
34013045W07,10
34027155011,3
34027105015,3
34023065111,8
34023105001,8
34023085109,7
34023085401,7
34023095003,7
34023085309,5
34023025014,7
34023025013,7
34023050009,7
34023077409,6
34023077403,6
34023077305,6
34023025033,7
34003305012,12
34003160010,11
34005135003,8
34005080002,8
34031040106,4
34027035002,5
34027145028,3
34027045401,3
34027160011,3
34027145001,3
34011070605,2
34011005303,2
34031065006,3
34031030002,4
34031030007,4
34031030003,4
34031060001,4
34031020203,4
34031040305,4
34027085009,3
34027180203,5
34027180205,5
34027065004,5
34035010001,5
34001010203,9
34001060013,2
34023020034,6
34023095001,6
34023080201,6
34023080402,6
34023070604,7
34023035011,7
34023030001,6
34023125108,7
34023125518,7
34023085204,7
34027145012,3
34027020005,3
34001110002,2
34001065007,2
34023085107,7
34023115014,6
34023020004,7
34001010102,9
34027145013,3
34027145017,3
34027160010,3
34023077108,6
34023075022,5
34023100103,6
34023125403,7
34023070203,7
34023105019,8
34023105010,5
34023077606,6
34023025002,7
34023020030,6
34023025016,7
34023065207,8
34023065208,8
34023110002,7
34023077510,6
34023085102,7
34023080103,6
34023105021,5
34023065206,8
34023095007,6
34023025066,7
34023025064,7
34023055006,5
34023055002,5
34023065309,6
34023065101,8
34023077102,6
34023070103,7
34007075024,1
34007075040,1
34007043021,1
34007043029,1
34007055008,1
34007005008,1
34001005202,2
34035065014,5
34021015039,8
34021065011,8
34021030007,8
34035090005,5
34035030018,5
34035030027,5
34035080001,5
34021055W16,8
34021060009,8
34021060007,8
34021060004,8
34021055E02,8
34021055E01,8
34025160001,8
34025155029,6
34025085003,6
34025085004,6
34025125010,6
34035070009,7
34025200001,6
34025260010,9
34025172003,6
34025170008,6
34025140005,6
34025095024,6
34021005008,8
34035090002,5
34021015020,8
34021055E06,8
34035025009,5
34025082001,6
34025155032,6
34025210005,6
34025095026,9
34025247013,6
34025185020,6
34025185003,6
34025200006,6
34025260017,9
34025155042,6
34025155019,6
34025200002,6
34025260014,9
34025260007,9
34025110004,6
34025080021,6
34025080002,6
34025082002,6
34025095004,6
34025130008,6
34025260016,9
34025125001,6
34017035309,11
34025055002,6
34025135001,9
34021010028,8
34021015041,8
34021050001,8
34035030021,5
34013070N19,11
34025082005,6
34039095045,10
34039085003,10
34039085002,10
34039002037,10
34039020103,10
34039002010,10
34039020501,10
34039015024,7
34037050003,3
34019035005,5
34019115001,5
34019040005,5
34019040002,5
34039015001,7
34039015014,7
34039095035,10
34039045702,7
34039045603,7
34039010202,7
34039015025,7
34039090213,7
34039015019,7
34005150003,8
34005105008,1
34005180001,8
34005165001,8
34005155005,1
34039095024,10
34029030025,9
34029030055,9
34029025313,9
34029070007,9
34029003009,9
34029003014,9
34029055030,9
34029055012,9
34029055010,9
34029030028,9
34005140006,1
34005140005,1
34005150002,8
34005155004,1
34005140007,1
34005160003,1
34009045002,2
34009055004,2
34009010004,2
34009010005,2
34009045004,2
34003130001,12
34003280011,4
34003350010,4
34003215001,12
34003015004,12
34003220005,12
34003155011,12
34003105503,4
34003190002,12
34003085002,4
34003230015,4
34003300023,12
34003300016,12
34003260008,12
34003115506,12
34005045003,1
34005030019,8
34005030006,8
34005040007,1
34005192015,8
34009025106,2
34009030003,2
34005025203,8
34005030001,8
34005060004,8
34005035002,8
34005030005,8
34003030003,12
34003335004,12
34003085003,4
34003270001,12
34003330004,4
34003285010,4
34003285008,4
34003305008,12
34003235006,4
34005125022,1
34005015102,8
34005125025,8
34005192029,8
34013070W06,10
34013010111,11
34013010104,10
34013005102,11
34013030110,10
34013070C23,10
34013070N14,11
34013110502,10
34009ZZZZZZ,2
34009075001,2
34009140003,2
34009025307,2
34009030012,2
34009025109,2
34003100004,4
34003180004,4
34003300011,12
34003230001,4
34003115502,12
34003260003,12
34003260005,12
34003260004,12
34003140002,4
34003140003,4
34003285002,4
34003300001,12
34003255006,4
34003085020,4
34003085015,4
34003130002,12
34003255002,4
34003005001,4
34013045S11,10
34003115501,12
34003255013,4
34003200001,12
34003200003,12
34029035031,9
34013055006,10
34013070N17,11
34013055017,10
34013095003,10
34003095008,12
34003280005,12
34003060003,12
34029090021,9
34019105015,5
34019105004,5
34019110010,5
34019105003,5
34019105005,5
34003300022,12
34013050002,3
34013050001,3
34013050003,3
34013030401,10
34013015005,3
34013105007,3
34003325001,4
34003305011,12
34003305002,12
34003090002,12
34003065001,12
34003065004,12
34003065002,12
34003195003,11
34003110004,4
34013070S32,10
34013005306,11
34013005207,11
34013005304,11
34013070N37,11
34013080306,11
34025003002,6
34029070030,9
34029150011,9
34029003001,9
34029040001,9
34029070017,9
34029070005,9
34029030048,9
34029055019,9
34029055004,9
34009010001,2
34009035203,2
34037055004,3
34039015011,7
34039080015,7
34017045204,12
34017030C27,11
34039020603,10
34039065203,7
34039065303,7
34017030C02,11
34017030B12,11
34017030B13,11
34019105010,5
34019035004,5
34019105014,5
34005010002,8
34017030E02,11
34017030E21,11
34017030E08,11
34037025003,3
34003030012,12
34003250006,12
34003250004,12
34003250002,12
34003145004,12
34003165006,4
34003165007,4
34003190001,12
34003345004,12
34003175002,4
34017060204,12
34017030A34,11
34017030A09,11
34017035406,11
34017040602,12
34003335006,12
34003075102,12
34003270004,4
34003285006,4
34003115104,12
34003230007,4
34003115204,12
34003085006,4
34003035001,12
34017030A08,11
34017030A10,11
34017005318,11
34017005211,11
34017005307,11
34037110004,3
34009015001,2
34009060002,2
34009040302,2
34017005213,11
34029150010,9
34029055006,9
34029055018,9
34029115006,8
34029115003,8
34029115004,8
34029150013,9
34029150002,9
34029080004,9
34029030043,9
34003095014,12
34003225004,12
34003125004,12
34003125003,12
34003160015,11
34003020006,12
34003230017,4
34029035005,9
34029035061,9
34029020005,9
34029055021,9
34029055011,9
34029055001,9
34029090033,9
34029060011,9
34007080010,1
34007040403,1
34007005006,1
34007040405,1
34007043034,1
34007040201,1
34007085001,1
34015080003,2
34007180302,2
34015025006,2
34015035004,1
34015055117,2
34007140004,1
34007140006,1
34007160006,1
34007160001,1
34007043045,1
34007043007,1
34007055009,1
34031010206,4
34031040410,4
34031040306,4
34015110303,1
34015115002,1
34007075021,1
34007035001,1
34007040410,1
34041115005,5
34027155002,3
34015090028,2
34031045006,3
34041115004,5
34015090026,2
34015075002,2
34041035001,5
34031010306,4
34031040208,4
34041020005,5
34031055001,3
34031055006,3
34011070201,2
34027010001,3
34033070001,2
34015090003,2
34015090038,2
34027045403,3
34027010003,3
34015085001,2
34015060002,1
34015055302,2
34015055312,2
34027050002,3
34031060004,4
34031010119,4
34031035404,4
34031010115,4
34031040404,4
34031040401,4
34023075001,7
34023065301,6
34023077203,6
34023090011,8
34023090002,8
34023090007,8
34023090013,8
34025140009,6
34025145004,6
34023025075,7
34031010120,4
34031040604,4
34031040506,4
34031020202,4
34031070405,4
34023095018,7
34011025004,2
34027140001,5
34027145029,3
34015100014,1
34023100302,6
34023125208,7
34035065006,5
34035040441,5
34035040442,5
34021010021,8
34023110015,7
34023075015,5
34023075018,5
34023070402,5
34023005004,7
34023125515,7
34023065113,8
34023025032,7
34023025069,7
34023050003,7
34023125505,7
34025160003,8
34011050201,2
34025125016,6
34025165001,6
34027165002,3
34027165003,3
34025155027,6
34025170006,6
34027090001,5
34027095001,3
34027082002,5
34001070202,2
34027120104,3
34027120103,3
34027120402,3
34027120403,3
34027040201,3
34027105002,3
34027060002,3
34027155008,3
34027050001,3
34027110002,3
34027145002,3
34021025001,8
34027005102,3
34027095004,5
34035015007,5
34023075027,5
34023005009,7
34023075020,5
34023020016,6
34023020021,6
34023065310,6
34023065311,6
34023025024,7
34023060002,7
34023105018,5
34023025068,7
34023025037,7
34023110003,7
34023105028,8
34001065001,2
34001085301,2
34039020606,10
34039095033,10
34039020404,10
34023025038,7
34023105020,8
34001010501,9
34023065112,8
34023020020,7
34021050018,8
34033004002,2
34033050001,2
34011070401,2
34011050501,2
34027045402,3
34023020033,7
34023020019,7
34001005203,2
34001070201,2
34015090020,2
34025210004,6
34025155023,6
34025255001,8
34025085001,6
34025040003,6
34025145005,6
34025155003,6
3403360W001,2
34033007001,2
34015090030,2
34021040001,8
34021015061,8
34035050021,5
34025015008,6
34035000005,5
34035045004,5
34021050014,8
34021065012,8
34021010007,8
34021015007,8
34021005010,8
34021005011,8
34021015005,8
34035055001,5
34035050006,5
34035100007,5
34035015001,5
34035015006,5
34021055N10,8
34021055W06,8
34021015013,8
34035020001,5
34001055010,9
34001010101,9
34001010103,9
34029030036,9
34029005001,9
34029025000,9
34029025116,9
34029060013,9
34035055006,5
34035040438,5
34021035019,8
34021055S01,8
34021020002,8
34021015030,8
34035050013,5
34035050014,5
34035050009,5
34035050027,5
34009055003,2
34029055014,9
34021065009,8
34035065011,5
34035050028,5
34021060005,8
34021035020,8
34021035015,8
34021005013,8
34035040443,5
34035025012,5
34025045001,9
34025080017,6
34025035005,6
34039065502,7
34039100302,7
34039015026,7
34039055002,7
34039045401,10
34039045102,7
34025080010,6
34025220002,9
34025140018,6
34039020306,10
34019105006,5
34013030301,10
34013070W40,10
34013075002,3
34013055019,10
34013055001,10
34013110202,10
34013110205,10
34013110416,10
34013030101,10
34013065201,4
34013065209,4
34013065105,4
34039055003,7
34025130003,6
34039010103,7
34039020107,10
34039020104,10
34039015015,7
34039100307,7
34039025006,7
34039080012,7
34031040402,4
34031045005,3
34005125006,1
34005100018,1
34025090001,6
34025165002,6
34029070026,9
34029070042,9
34027085011,3
34019075002,5
34039002028,10
34005055001,8
34029090036,9
34029123001,9
34039095020,10
34039060308,7
34025160007,8
34037110010,3
34039075302,10
34039075401,10
34039040003,10
34039095003,10
34039045103,7
34041060003,5
34041100002,5
34019075001,5
34025055007,6
34025095015,9
34029025233,9
34029102001,9
34039095050,10
34039005002,5
34005115016,1
34005125020,1
34005192003,8
34005125004,8
34039060211,7
34009055015,2
34009055005,2
34009045003,2
34013055007,10
34013045W08,10
34013030104,10
34013070S02,10
34013005106,11
34013005105,11
34019040001,5
34019030006,5
34019120005,5
34025145006,6
34025125009,6
34025210006,6
34013080101,11
34029030027,9
34029102004,9
34029030056,9
34029030017,9
34025075007,6
34025265004,6
34025095013,9
34005040018,1
34037060009,3
34005010003,8
34013105005,3
34013070N03,11
34013010102,11
34037095003,5
34037095001,5
34037090013,3
34037075006,3
34037070003,3
34009055011,2
34009025208,2
34009005003,2
34009025205,2
34003065003,12
34003150004,12
34003345002,12
34003150005,12
34003160013,11
34003350001,4
34013100010,3
34013045S05,10
34013100007,3
34013070S35,10
34013065109,4
34013070S39,10
34023080404,7
34023080607,7
34003200002,12
34003285005,4
34003285007,4
34003050006,12
34003350004,4
34029030001,9
34029025438,9
34029035037,9
34029030020,9
34029035016,9
34029120013,9
34029025410,9
34023085201,7
34023080405,6
34023115003,7
34023005006,7
34037040004,5
34017030F14,11
34017005304,11
34025115002,6
34025115004,6
34025055008,6
34005040005,1
34005100012,1
34007135006,1
34005100016,1
34005065002,1
34013060011,10
34013065308,10
34013005206,11
34013060013,3
34013060003,10
34013065210,10
34013070N29,10
34013050015,3
34013070C28,10
34013025003,4
34019100001,5
34013005208,11
34013070W29,10
34013070S10,10
34013055012,10
34037110002,3
34037105001,3
34003315005,4
34003320005,4
34003030013,12
34003300002,12
34003115405,12
34017050302,12
34017060206,12
34037020003,5
34037090014,3
34017050502,12
34017025403,11
34017025404,11
34017030B30,11
34005065003,1
34013070S04,10
34005175002,8
34005030016,8
34005125017,1
34005020006,8
34013090105,3
34013090104,3
34013050023,3
34005040014,1
34005065007,1
34017035205,11
34017060304,12
34017045301,11
34017030F19,11
34017035308,11
34017035106,11
34017030D24,11
34017030D23,11
34017050601,12
34017030C20,11
34017030C09,11
34017030C07,11
34017040605,12
34017040701,12
34017030D10,11
34007050003,1
34007135015,1
34007170005,1
34007135008,1
34007080006,1
34007020004,1
34007135023,1
34007135003,1
34015055214,2
34007185001,1
34007185002,1
34007075008,2
34007075026,1
34007075035,2
34007135011,1
34007135007,1
34015010017,1
34041075006,5
34041075004,5
34015010012,1
34031040313,4
34031040501,4
