3,1402,1448
3,1403,1048
3,1404,807
3,1405,964
3,1406,1195
3,1407,1450
3,1408,2526
3,1420,1173
3,1422,1194
3,1423,453.1677330569364
3,1538,1304
3,1541,1553
3,1589,2030
3,1590,1096
3,1591,999
3,1602,1194
3,1614,919
3,1616,942
3,1617,1552
3,1618,1223
3,1675,1251
3,1676,1471
3,1677,1122
3,1689,1552
3,1690,1886
3,1698,2110
3,1699,1105
3,1700,831
3,1701,1417
3,1702,808
3,1703,1403
3,1721,875
3,1722,746
3,1723,1582
3,1753,2674
3,1754,836
3,1755,1420
3,1756,1265
3,1757,986
3,1758,2560
3,1759,1239
3,1760,914
3,1761,937
3,1762,1477
3,1766,2519
3,1767,1075
3,1768,1197
3,1769,984
3,1929,1001
3,1935,1189
3,1937,620.5852956318995
3,1946,1678
3,1949,1311
3,1950,1298
3,1951,1125
3,1965,1584
3,2062,1244
3,2063,875
3,2065,1991
3,2066,1040
3,2067,1108
3,2119,1231
3,2141,1422
3,2196,1423
3,2284,736
3,2285,1063
3,2286,1962
3,2352,1095
3,2373,1495
3,2374,1375
3,2375,1444
3,2376,2396
3,2377,1368
3,2415,1332
3,2416,1255
3,2428,1408
3,2429,1289
3,2433,2181
3,2462,3296
3,2463,1533
3,2468,865
3,2469,994
3,2470,1084
3,2504,884
3,2505,978
3,2519,1188
3,2520,1246
3,2521,1297
3,2522,1066
3,2523,972
3,2524,1747
3,2525,1476
3,2527,930
3,2528,1794
3,2529,1448
3,2530,1487
3,2531,1004
3,2532,1130
3,2533,1633
3,2534,601
3,2535,1658
3,2536,817
3,2537,1402
3,2538,1377
3,2539,863
3,2540,1761
3,2541,1031
3,2542,1249
3,2545,1279
3,2546,1873
3,2548,854
3,2549,1013
3,2550,908
3,2551,912
3,2552,721
3,2557,727
3,2558,897
3,2608,807
3,2609,1873
3,2610,1514
3,2611,1188
3,2612,917
3,2722,967
3,2723,905
3,2729,1131
3,2730,1230
3,2766,790
3,2768,1462
3,2769,698
3,2795,666
3,2796,681
3,2797,1272
3,2840,1260
3,2868,1178
3,2869,1746
3,2904,1212
3,2905,1144
3,2908,1457
3,2909,1061
3,2910,817
3,2913,1704
3,2914,1117
3,2915,1175
3,2953,1130
3,2972,953
3,2981,1131
3,2985,1015
3,2987,1504
3,2988,1034
3,3025,621
3,3026,1579
3,3028,1151
3,3029,1611
3,3030,1378
3,3086,1714
3,3087,1113
3,3088,2371
3,3103,1683
3,3107,1300
3,3108,1643
3,3128,1055
3,3129,2234
3,3130,2251
3,3131,2742
3,3134,992
3,3141,1247
3,3142,1110
3,3143,792
3,3158,1666
3,3159,1090
3,3166,1089
3,3167,1087
3,3168,1059
3,3274,810
3,3286,850
3,3407,1291
3,3408,1104
3,3409,1447
3,3411,1398
3,3412,811
3,3440,1148
3,3458,1158
3,3488,1135
3,3546,1365
3,3548,1499
3,3556,1322
3,3557,1160
3,3559,1162
3,3563,1330
3,3564,831
3,3569,1202
3,3594,997
3,3617,1755
3,3618,1449
3,3622,1285
3,3625,1765
3,3626,955
3,3627,1125
3,3628,1102
3,3629,1247
3,3630,2390
3,3631,1350
3,3632,1119
3,3633,1825
3,3634,1033
3,3635,1573
3,3637,1262
3,3669,1226
3,3742,1394
3,3762,1076
3,3772,2106
3,3779,1210
3,3788,1136
3,3802,1393
3,3832,877
3,3834,1209
3,3839,1621
3,3840,999
3,3841,1681
3,3887,1254
3,3890,1649
3,3891,1610
3,3894,1161
3,3902,939
3,3903,2024
3,3911,1296
3,3912,1090
3,3923,918
3,3924,1121
3,3925,844
3,3965,2706
3,3982,1136
3,3994,937
3,3996,886
3,3997,1180
3,4009,1080
3,4010,989
3,4021,1182
3,4027,2289
3,4028,1582
3,4112,933
3,4113,908
3,4114,1103
3,4115,1050
3,4168,1277
3,4172,1194
3,4197,905
3,4205,1514
3,4216,951
3,4217,1143
3,4265,1635
3,4269,1809
3,4310,1525
3,4311,716
3,4312,1262
3,4317,1105
3,4329,1039
3,4332,1202.3302827237057
3,4333,1149
3,4350,1029
3,4351,964
3,4355,873
3,4356,1121
3,4357,1418
3,4359,1389
3,4363,1096
3,4374,909
3,4425,993
3,4434,3162
3,4436,1610
3,4445,1075
3,4446,2141
3,4475,1248
3,4477,954
3,4481,976
3,4482,1012
3,4483,1437
3,4512,1562
3,4513,990
3,4526,1591
3,4563,1129
3,4564,1167
3,4566,1031
3,4567,778
3,4571,930
3,4586,872
3,4636,839
3,4637,876
3,4669,1687
3,4676,1017
3,4677,1312
3,4687,2499
3,4712,956
3,4735,1597
3,4761,725
3,4773,720
3,4774,1028
3,4787,1635
3,4788,1298
3,4789,1206
3,4790,1453
3,4791,1804
3,4792,948
3,4795,1257
3,4796,863
3,4797,929
3,4856,1631
3,4869,818
3,4890,1152
3,4893,1280
3,4894,657
3,4908,1684
3,4909,1765
3,4934,1045
3,4974,1618
3,4975,1545
3,4976,1524
3,4980,1620
3,4981,919
3,4982,1281
3,4991,938
3,5031,791
3,5034,1632
3,5125,384
3,5146,1368
3,5147,1120
3,5148,1306
3,5149,856
3,5151,1270
3,5154,1265
3,5156,887
3,5197,972
3,5200,696
3,5241,914
3,5242,678
3,5276,1040
3,5285,1333
3,5306,1225
3,5311,1092
3,5312,771
3,5336,1013
3,5374,2736
3,5379,1435
3,5388,949
3,5390,2327
3,5395,918
3,5426,793
3,5427,748
3,5445,823
3,5455,1039
3,5470,1027
3,5495,1257
3,5500,820
3,5505,1725
3,5506,1104
3,5527,1036
3,5528,928
3,5576,824
3,5577,1164
3,5578,629
3,5579,1444
3,5580,1210
3,5622,1378
3,5641,998
3,5668,1155
3,5670,3098
3,5723,1257
3,5738,1598
3,5740,903
3,5743,869
3,5744,1050
3,5778,536
3,5801,980
3,5812,1131
3,5816,970
3,5825,900
3,5844,1249
3,5846,1163
3,5847,1199
3,5848,525
3,5849,660
3,5852,269.8692272899789
3,5889,849
3,5893,1256
3,5901,1062
3,5914,1960
3,5915,928
3,5929,1016
3,5932,690
3,5964,953
3,5968,1670
3,5980,1405
3,5999,1230
3,6001,762
3,6035,1068
3,6040,1593
3,6143,1365
3,6145,833
3,6165,1268
3,6178,768
3,6180,1657
3,6223,1181
3,6234,1889
3,6243,713
3,6264,931
3,6270,755
3,6279,1384
3,6314,1761
3,6335,1261
3,6339,735
4,70,1921
4,71,1744
4,72,1338
4,75,1565
4,81,1069
4,82,1846
4,83,2478
4,84,2569
4,85,1205
4,86,1848
4,115,1723
4,116,3166
4,117,2709
4,126,2538
4,131,1565
4,151,3516
4,152,2326
4,153,1567
4,154,1922
4,155,2046
4,156,1606
4,157,2499
4,158,1730
4,159,2516
4,160,2302
4,161,2182
4,162,1337
4,163,2438
4,164,2606
4,183,843
4,184,2661
4,208,2232
4,209,3263
4,210,3347
4,211,2246
4,212,2671
4,213,2220
4,214,3332
4,243,1564
4,244,1903
4,245,1927
4,246,3012
4,250,1614
4,788,952
4,792,1533
4,793,1545
4,794,2137
4,795,1264
4,799,985
4,800,940
4,824,2979
4,832,3157
4,833,2628
4,834,1061
4,835,3033
4,836,1555
4,837,2201
4,838,3062
4,1036,993
4,1044,1595
4,1047,2998
4,1048,1485
4,1138,1392
4,1139,1337
4,1144,2539
4,1145,2562
4,1146,2240
4,1147,1311
4,1148,2045
4,1149,2145
4,1150,846
4,1153,1691
4,1169,1562
4,1180,1668
4,1181,1292
4,1183,1547
4,1196,1186
4,1305,1395
4,1306,1028
4,1311,944
4,1312,1460
4,1314,253.03090103453724
4,1315,1183
4,1334,1670
4,1335,1240
4,1344,1613
4,1370,1406
4,1371,1379
4,1384,1774
4,1385,1825
4,1386,2283
4,1387,1265
4,1388,1488
4,1389,3986
4,1425,1325
4,1522,1424
4,1523,1816
4,1524,1850
4,1537,2411
4,1539,1047
4,1540,1317
4,1550,1030
4,1551,920
4,1565,1827
4,1587,1474
4,1588,1390
4,1592,1695
4,1669,2250
4,1674,2175
4,1686,1265
4,1687,2522
4,1688,1604
4,1691,1145
4,1692,2160
4,1693,1147
4,1694,2597
4,2004,1641
4,2010,1382
4,2019,2247
4,2064,984
4,2070,1215
4,2071,1015
4,2073,1133
4,2074,1306
4,2075,2029
4,2080,1982
4,2081,1603
4,2084,1575
4,2086,1248
4,2090,2495
4,2094,1713
4,2095,1512
4,2101,1355
4,2118,1334
4,2125,1447
4,2127,1448
4,2128,1743
4,2129,1259
4,2139,1235
4,2203,1455
4,2207,2094
4,2209,1581
4,2219,1161
4,2220,1552
4,2221,1361
4,2224,137.9737926418311
4,2225,983
4,2226,2273
4,2238,1483
4,2246,1623
4,2247,1728
4,2253,2027
4,2264,1447
4,2301,1492
4,2302,1517
4,2305,1335
4,2311,1546
4,2351,2917
4,2353,2537
4,2355,2024
4,2378,1968
4,2396,1582
4,2397,1467
4,2398,2541
4,2403,2366
4,2404,1986
4,2405,1165
4,2406,1806
4,2407,2382
4,2408,2199
4,2409,2027
4,2410,1747
4,2411,1376
4,2425,1174
4,2434,1029
4,2435,1297
4,2436,1246
4,2437,5222
4,2438,1778
4,2439,2647
4,2456,1708
4,2457,1302
4,2458,1288
4,2733,1084
4,2734,1137
4,2748,2363
4,2749,3170
4,2752,3286
4,2753,1458
4,2754,1331
4,2786,1013
4,2787,1982
4,2788,1662
4,2789,1457
4,2790,1787
4,2791,1370
4,2792,1428
4,2861,1063
4,2906,1322
4,2907,1171
4,2925,988
4,2926,1746
4,2927,1397
4,2935,1500
4,2936,1054
4,2950,2455
4,2951,2149
4,2952,955
4,2969,1009
4,2973,961
4,2976,1444
4,2979,1954
4,2984,642.2870303368545
4,2991,1941
4,2996,3387
4,2999,1235
4,3000,2502
4,3078,1815
4,3084,2943
4,3085,4755
4,3099,3082
4,3105,1362
4,3123,1696
4,3126,1840
4,3135,738
4,3136,540
4,3137,1456
4,3138,1637
4,3139,1992
4,3140,2603
4,3316,1695
4,3317,1418
4,3356,2266
4,3369,3007
4,3378,1311
4,3381,1367
4,3382,1476
4,3383,2286
4,3385,1557
4,3386,2088
4,3389,1536
4,3421,1336
4,3424,269.51824022328947
4,3427,2827
4,3464,1485
4,3465,1928
4,3468,1055
4,3481,1473
4,3537,1352
4,3538,3413
4,3539,2195
4,3553,1505
4,3554,1368
4,3570,1839
4,3571,1345
4,3572,4038
4,3573,2106
4,3574,2105
4,3575,2401
4,3586,905
4,3587,1971
4,3588,1676
4,3589,1092
4,3590,1397
4,3752,1836
4,3759,1102
4,3760,1244
4,3761,1162
4,3771,3755
4,3823,1984
4,3836,2354
4,3851,1889
4,3852,1889
4,3854,1139
4,3856,2352
4,3864,2193
4,3888,1473
4,3889,1189
4,3892,1394
4,3896,1492
4,3898,1616
4,3905,1560
4,3963,1791
4,3964,1208
4,3967,1230
4,3968,974
4,3975,2829
4,3976,2137
4,3977,2105
4,3981,2043
4,4011,2325
4,4012,1954
4,4013,1813
4,4014,1365
4,4015,1128
4,4016,1598
4,4017,1592
4,4018,4311
4,4020,2310
4,4144,1327
4,4146,1441
4,4161,1214
4,4163,1635
4,4166,1468
4,4167,937
4,4174,872
4,4175,992
4,4177,1721
4,4181,1247
4,4182,1997
4,4184,1538
4,4185,1463
4,4236,1920
4,4237,2733
4,4238,1533
4,4253,1753
4,4254,1426
4,4289,1722
4,4303,2013
4,4306,1323
4,4307,1618
4,4313,2344
4,4314,1748
4,4315,1719
4,4316,2036
4,4318,1797
4,4327,1096
4,4328,1055
4,4416,1198
4,4491,1258
4,4493,824
4,4494,1947
4,4508,1198
4,4552,2585
4,4553,1620
4,4554,2781
4,4558,1876
4,4559,2948
4,4574,1646
4,4650,1943
4,4657,1139
4,4660,1419
4,4663,2009
4,4667,1073
4,4671,987
4,4689,1213
4,4690,1406
4,4714,1304
4,4719,1532
4,4755,1870
4,4764,2231
4,4765,2184
4,4766,995
4,4770,2281
4,4771,1040
4,4846,864
4,4851,1624
4,4852,1502
4,4854,1943
4,4880,1319
4,4892,925
4,4901,1458
4,4920,2393
4,4921,2091
4,4925,1597
4,4964,2675
4,4970,2413
4,4971,1225
4,4983,1315
4,4984,2213
4,5046,1203
4,5063,1269
4,5086,1368
4,5117,1111
4,5120,1635
4,5123,1879
4,5128,1016
4,5131,1419
4,5182,1953
4,5184,896
4,5192,1610
4,5269,1403
4,5278,2697
4,5279,1604
4,5280,1868
4,5317,1439
4,5342,1595
4,5359,3086
4,5368,1240
4,5372,1514
4,5375,1382
4,5376,578
4,5420,2813
4,5437,1028
4,5465,1987
4,5487,2162
4,5499,1580
4,5502,1582
4,5543,817
4,5567,911
4,5568,1103
4,5613,1150
4,5627,1242
4,5628,1380
4,5629,1224
4,5636,1732
4,5639,831
4,5646,1787
4,5661,1634
4,5663,1667
4,5692,1468
4,5697,1939
4,5705,1143
4,5717,1942
4,5720,2139
4,5721,1620
4,5722,2223
4,5726,1514
4,5787,1214
4,5794,1831
4,5795,1883
4,5796,3682
4,5798,1534
4,5800,1376
4,5818,1389
4,5885,873
4,5890,1989
4,5905,1485
4,5928,1315
4,5951,2997
4,5976,1250
4,5994,1462
4,5998,2090
4,6006,1612
4,6053,1116
4,6074,1192
4,6102,1088
4,6105,1588
4,6118,749
4,6122,744
4,6129,1725
4,6152,1176
4,6170,1697
4,6194,1003
4,6198,1203
4,6211,1238
4,6222,1361
4,6290,1067
4,6313,1365
4,6332,1121
5,80,1317
5,112,1450
5,113,1818
5,114,1107
5,127,923
5,128,1672
5,129,1222
5,130,756
5,145,1273
5,146,1055
5,147,1730
5,148,1682
5,149,1178
5,150,1443
5,175,817
5,192,1370
5,193,880
5,205,1467
5,228,1494
5,229,3106
5,242,1617
5,254,1174
5,255,1598
5,256,2426
5,281,2171
5,282,1466
5,283,1057
5,284,1194
5,285,1192
5,286,1682
5,287,1502
5,288,788
5,289,963
5,290,781
5,297,1921
5,298,1747
5,299,1636
5,300,1140
5,301,2023
5,304,1220
5,330,2043
5,331,1937
5,340,1541
5,341,1491
5,343,1915
5,381,1386
5,382,1630
5,399,2410
5,400,1613
5,414,2290
5,417,2168
5,420,1185
5,421,1846
5,460,1268
5,461,1106
5,462,1145
5,464,1227
5,465,1212
5,466,920
5,468,1151
5,480,1092
5,481,1091
5,482,1032
5,483,1115
5,500,1261
5,565,936
5,566,1401
5,567,1402
5,628,1987
5,632,1238
5,645,1060
5,646,1000
5,647,1472
5,656,1107
5,665,3529
5,666,936
5,667,1679
5,668,1207
5,669,1553
5,670,898
5,671,1411
5,672,6099
5,685,1136
5,711,2173
5,712,1144
5,713,1375
5,719,1548
5,720,1119
5,721,1030
5,722,1016
5,736,1915
5,737,1582
5,739,1067
5,747,3906
5,752,1127
5,753,2346
5,756,1216
5,757,997
5,758,730
5,784,1682
5,785,1297
5,786,717
5,787,900
5,821,1254
5,822,1246
5,843,894
5,866,1052
5,867,2151
5,868,1311
5,869,1499
5,872,1574
5,873,1004
5,874,761
5,875,1093
5,884,1254
5,885,1219
5,886,1091
5,887,1296
5,888,1098
5,889,932
5,924,1257
5,938,1305
5,939,1112
5,940,1010
5,1002,1257
5,1003,794
5,1004,1047
5,1005,1534
5,1006,1180
5,1007,1055
5,1008,1112
5,1009,841
5,1051,1256
5,1052,1370
5,1053,994
5,1054,1192
5,1095,1495
5,1096,7
5,1115,1353
5,1117,1317
5,1253,1472
5,1321,2943
5,1322,883
5,1323,1242
5,1324,1477
5,1325,1133
5,1326,949
5,1327,2251
5,1328,891
5,1329,1042
5,1330,1057
5,1331,1275
5,1332,796
5,1333,995
5,1349,778
5,1354,1037
5,1525,991
5,1526,720
5,1527,1086
5,1528,928
5,1529,792
5,1530,954
5,1531,873
5,1542,1436
5,1543,531
5,1547,1227
5,1548,1001
5,1549,884
5,1580,951
5,1581,1094
5,1582,947
5,1583,971
5,1584,976
5,1585,1229
5,1586,1672
5,1615,882
5,1667,1309
5,1668,777
5,1670,996
5,1671,1311
5,1704,768
5,1705,1065
5,1706,940
5,1822,1632
5,1823,1103
5,1824,1150
5,1825,2134
5,1828,954
5,1836,1198
5,1838,1449
5,1839,976
5,1840,883
5,1842,1622
5,1843,1545
5,1844,1262
5,1847,1584
5,1855,1358
5,1857,1591
5,1858,856
5,1879,2002
5,1882,1214
5,1883,1128
5,1884,743
5,1918,1014
5,1919,1198
5,1936,1140
5,1940,1209
5,1941,1459
5,1942,1314
5,1943,1084
5,1944,1283
5,1945,1010
5,2121,1665
5,2131,1046
5,2149,1041
5,2150,1130
5,2151,873
5,2187,1141
5,2188,1217
5,2189,1283
5,2287,1410
5,2354,1208
5,2366,980
5,2367,1470
5,2368,1583
5,2369,1473
5,2395,1550
5,2399,938
5,2400,1125
5,2401,920
5,2402,1025
5,2444,1888
5,2451,2009
5,2452,738
5,2453,601
5,2454,883
5,2459,1576
5,2460,1736
5,2461,1148
5,2464,2152
5,2465,1734
5,2466,1113
5,2467,1158
5,2478,1110
5,2479,1189
5,2480,2013
5,2481,1066
5,2482,1972
5,2483,844
5,2485,1748
5,2486,1796
5,2547,1337
5,2553,1004
5,2554,1279
5,2555,6524
5,2556,853
5,2575,513.8828864611569
5,2582,1427
5,2604,1283
5,2605,1566
5,2606,1458
5,2643,1169
5,2644,1457
5,2645,1440
5,2649,1190
5,2650,908
5,2654,3629
5,2666,1352
5,2667,810
5,2668,828
5,2669,1368
5,2670,1671
5,2673,1201
5,2674,1189
5,2675,1438
5,2676,1129
5,2681,1327
5,2684,1265
5,2689,716
5,2691,1666
5,2692,5200
5,2712,1012
5,2713,887
5,2714,1528
5,2715,899
5,2716,1496
5,2717,939
5,2718,1111
5,2877,1005
5,2954,706
5,2978,1075
5,3002,1307
5,3003,1127
5,3074,1220
5,3075,1340
5,3082,969
5,3083,826
5,3096,1755
5,3097,1365
5,3100,645
5,3101,1799
5,3114,1277
5,3127,2140
5,3144,910
5,3145,746
5,3174,1078
5,3175,1130
5,3191,702
5,3192,1887
5,3204,732
5,3206,2001
5,3207,1226
5,3208,738
5,3209,1309
5,3210,821
5,3211,1940
5,3231,1641
5,3234,1507
5,3262,1749
5,3263,798
5,3275,874
5,3276,495
5,3277,849
5,3278,751
5,3401,1305
5,3402,823
5,3403,1170
5,3404,1287
5,3405,1364
5,3451,795
5,3452,945
5,3453,1192
5,3545,930
5,3549,697
5,3552,1186
5,3555,1122
5,3581,1130
5,3582,1335
5,3593,1408
5,3598,842
5,3621,867
5,3623,1236
5,3636,919
5,3638,1013
5,3639,1043
5,3664,761
5,3685,1142
5,3687,1651
5,3689,1113
5,3690,1350
5,3691,1140
5,3692,1341
5,3698,1431
5,3699,903
5,3700,1529
5,3701,1093
5,3702,985
5,3706,2875
5,3715,1167
5,3717,2413
5,3721,1481
5,3722,1500
5,3723,1999
5,3724,1899
5,3727,1627
5,3728,1267
5,3729,1356
5,3731,976
5,3732,1425
5,3735,933
5,3749,954
5,3780,1152
5,3794,1313
5,3795,790
5,3796,1135
5,3817,840
5,3818,983
5,3819,1340
5,3837,931
5,3838,1185
5,3876,496
5,3897,1232
5,3960,1604
5,3961,1154
5,3966,934
5,3983,1787
5,3984,1889
5,3995,1394
5,4008,1361
5,4019,816
5,4039,886
5,4053,2061
5,4066,2063
5,4067,1287
5,4068,1149
5,4071,1711
5,4072,1102
5,4073,1061
5,4074,669
5,4075,881
5,4079,1167
5,4080,1324
5,4081,1119
5,4083,740
5,4099,679.3690339305904
5,4102,1446
5,4103,1110
5,4108,1168
5,4109,1026
5,4110,922
5,4111,773
5,4145,1103
5,4190,989
5,4191,997
5,4192,932
5,4195,943
5,4308,1067
5,4330,1421
5,4331,1967
5,4332,93.66971727629425
5,4336,1149
5,4337,774
5,4353,821
5,4354,1411
5,4358,1660
5,4361,1188
5,4362,967
5,4364,1342
5,4375,993
5,4376,1254
5,4384,924
5,4385,1268
5,4389,833
5,4390,675
5,4391,1240
5,4393,1237
5,4394,1290
5,4401,1242
5,4402,1455
5,4407,1679
5,4408,1671
5,4409,912
5,4414,887
5,4438,1305
5,4463,1166
5,4511,1438
5,4560,1113
5,4585,1428
5,4593,1471
5,4600,1753
5,4601,2809
5,4603,674
5,4607,1182
5,4608,1423
5,4609,1215
5,4610,1144
5,4611,996
5,4612,1046
5,4613,1056
5,4620,1151
5,4621,698
5,4624,1258
5,4633,1047
5,4682,1249
5,4775,448
5,4776,1658
5,4777,1060
5,4778,783
5,4779,1254
5,4780,2853
5,4793,1332
5,4794,809
5,4804,1316
5,4819,897
5,4821,4382
5,4822,812
5,4824,1128
5,4827,1556
5,4831,1104
5,4832,1246
5,4837,722
5,4838,1020
5,4857,1093
5,4858,867
5,4859,809
5,4877,1135
5,4919,1205
5,4990,1807
5,5009,785
5,5016,646
5,5017,1297
5,5026,1225
5,5041,744
5,5066,998
5,5132,1005
5,5133,682
5,5134,822
5,5137,1047
5,5138,1331
5,5141,1296
5,5150,907
5,5152,999
5,5153,814
5,5162,1016
5,5163,624
5,5165,2169
5,5169,1249
5,5171,1748
5,5173,848
5,5174,1417
5,5175,1368
5,5196,1267
5,5271,737
5,5281,1071
5,5298,812
5,5299,1151
5,5302,1021
5,5303,978
5,5304,1018
5,5329,1199
5,5369,633
5,5370,730
5,5384,1448
5,5389,1802
5,5391,976
5,5396,1141
5,5397,1317
5,5400,929
5,5401,1130
5,5405,889
5,5430,1252
5,5438,1179
5,5439,716
5,5503,1176
5,5514,941
5,5515,1015
5,5516,1246
5,5517,1328
5,5518,831
5,5569,1276
5,5572,1127
5,5581,634
5,5582,1388
5,5595,802
5,5596,1237
5,5597,1605
5,5598,959
5,5601,1181
5,5602,1157
5,5603,1275
5,5607,1120
5,5630,1290
5,5631,1517
5,5637,1194
5,5643,1034
5,5659,1434
5,5664,935
5,5673,1169
5,5679,1327
5,5718,980
5,5728,735
5,5729,1926
5,5733,1226
5,5737,747
5,5739,1376
5,5747,719
5,5750,1131
5,5763,1013
5,5768,1079
5,5770,1027
5,5797,960
5,5799,1418
5,5806,967
5,5807,1336
5,5808,1214
5,5809,1254
5,5810,1111
5,5811,619
5,5841,1681
5,5842,784
5,5855,1079
5,5856,959
5,5859,1334
5,5897,990
5,5931,826
5,5939,820
5,5940,1140
5,5941,967
5,5942,1335
5,5945,1316
5,5954,2831
5,5977,1747
5,5984,1265
5,5987,1239
5,6010,1597
5,6012,1178
5,6045,968
5,6046,1112
5,6047,1322
5,6048,1405
5,6072,1350
5,6091,848
5,6112,750
5,6114,2035
5,6147,1272
5,6148,919
5,6181,881
5,6209,1463
5,6238,948
5,6247,713
5,6259,1493
5,6265,662
5,6284,695
5,6293,942
5,6297,867
6,225,1007
6,230,1372
6,233,799
6,234,1041
6,235,995
6,236,1103
6,237,1626
6,238,1399
6,261,986
6,262,1598
6,317,1313
6,319,1857
6,320,806
6,337,1175
6,338,1384
6,344,1357
6,345,1300
6,359,1319
6,360,2073
6,372,1226
6,373,881
6,374,2025
6,497,1003
6,498,1194
6,499,1257
6,501,986
6,502,2043
6,507,906
6,508,1482
6,509,3965
6,510,1042
6,511,1045
6,512,1300
6,513,947
6,514,3062
6,515,1638
6,516,1801
6,521,738
6,522,1509
6,523,3751
6,524,1047
6,525,4171
6,526,726
6,527,2751
6,528,1519
6,530,1884
6,536,962
6,537,1272
6,538,1711
6,544,1083
6,551,716
6,552,699
6,562,1733
6,619,1359
6,621,1358
6,625,1951
6,633,1369
6,634,2428
6,635,1187
6,636,1171
6,639,784
6,759,993
6,760,1038
6,767,950
6,768,949
6,769,1300
6,775,1341
6,776,1389
6,777,1021
6,803,1061
6,804,559
6,805,874
6,806,930
6,807,1061
6,813,1699
6,814,1366
6,815,1663
6,816,1192
6,817,1271
6,818,1128
6,825,2847
6,827,1421
6,828,948
6,829,1362
6,831,915
6,850,764
6,853,1874
6,855,1116
6,922,1126
6,923,705
6,927,1032
6,928,699
6,929,1088
6,930,1283
6,931,1349
6,932,1609
6,933,1541
6,934,1142
6,935,677
6,936,1026
6,937,733
6,943,1152
6,945,834
6,946,982
6,947,1192
6,976,892
6,977,1975
6,979,1578.460881727282
6,980,1543
6,983,1047
6,984,831
6,995,683
6,998,1020
6,999,1207
6,1056,1757
6,1057,1486
6,1060,1390
6,1188,385
6,1189,205
6,1190,1777
6,1191,1525
6,1192,549
6,1234,1542
6,1235,718
6,1241,911
6,1242,3163
6,1243,594
6,1244,1433
6,1245,972
6,1287,969
6,1318,1885
6,1319,1817
6,1320,2064
6,1428,1357
6,1430,1169
6,1431,976
6,1619,1488
6,1620,1386
6,1621,929
6,1622,1075
6,1623,810
6,1624,1584
6,1625,1235
6,1627,1141
6,1629,2180
6,1630,1611
6,1633,1343
6,1634,624.9599627668504
6,1635,1855
6,1636,1195
6,1641,1643
6,1642,2759
6,1645,1761
6,1710,884
6,1711,1377
6,1717,1101
6,1747,3629
6,1748,1214
6,1749,2294
6,1750,1235
6,1763,1193
6,1764,1687
6,1771,1486
6,1772,1038
6,1773,1004
6,1774,1874
6,1776,1216
6,1787,1248
6,1788,449
6,1789,874
6,1791,1167
6,1794,984
6,1795,2327
6,1796,1749
6,1800,1994
6,1804,1310
6,1806,1847
6,1859,1695
6,1860,1487
6,1861,2172
6,1862,1120
6,1864,1395
6,1871,1323
6,1873,1299
6,1885,1951
6,1886,2167
6,1887,934
6,1888,2869
6,1889,2620
6,1892,1590
6,1893,1230
6,1901,1190
6,1904,718
6,1905,998
6,1913,1638
6,1914,774
6,1915,944
6,1926,2651
6,1927,1344
6,1928,1006
6,1930,1253
6,1931,3931
6,1932,1820
6,1933,2504
6,1934,2805
6,1938,1874
6,1939,1838
6,1952,1940
6,1953,1238
6,1960,1088
6,1962,1988
6,1963,1211
6,1964,957
6,2013,2971
6,2014,1334
6,2015,1078
6,2016,832
6,2152,1132
6,2158,1461
6,2175,971
6,2441,1217
6,2448,1200
6,2449,1212
6,2496,1928
6,2502,1184
6,2508,1521
6,2511,1420
6,2515,1348
6,2563,623
6,2574,1404
6,2587,1009
6,2588,656
6,2590,1209
6,2593,779
6,2594,862
6,2597,1296
6,2599,1040
6,2600,1510
6,2624,1784
6,2627,1299
6,2630,1186
6,2631,1967
6,2632,1723
6,2638,1068
6,2699,1535
6,2702,1320
6,2703,1832
6,2704,2009
6,2705,874
6,2706,1083
6,2707,1057
6,2708,744
6,2710,1051
6,2711,1078
6,2739,1257
6,2740,1895
6,2742,963
6,2743,970
6,2744,1220
6,2745,859
6,2746,1617
6,2747,729
6,2750,1359
6,2758,891
6,2759,944
6,2762,859
6,2767,658
6,2793,848
6,2798,1102
6,2809,915
6,2810,878
6,2846,1244
6,2893,1761
6,2960,1437
6,2977,1401
6,3032,1023
6,3119,1231
6,3120,1476
6,3150,2205
6,3151,1918
6,3155,918
6,3156,742
6,3169,2006
6,3171,983
6,3172,1289
6,3177,1740
6,3185,1881
6,3189,1549
6,3190,1635
6,3195,959
6,3219,2482
6,3220,926
6,3221,1030
6,3224,689
6,3235,1366
6,3236,2347
6,3237,1027
6,3242,2363
6,3244,1056
6,3245,2089
6,3246,1284
6,3249,1088
6,3252,2172
6,3265,1006
6,3270,2624
6,3271,1658
6,3273,729
6,3279,1565
6,3280,758
6,3282,1993
6,3283,1959
6,3284,1493
6,3285,603
6,3287,647
6,3428,2525
6,3441,633
6,3442,1100
6,3445,3598
6,3446,1302
6,3447,1070
6,3578,1563
6,3583,2454
6,3584,1989
6,3596,2161
6,3597,1658
6,3606,1367
6,3607,964
6,3609,821
6,3610,877
6,3611,1072
6,3612,1290
6,3619,2037
6,3641,1288
6,3675,1047
6,3676,1254
6,3678,1479
6,3680,1410
6,3681,1591
6,3739,1503
6,3740,903
6,3741,832
6,3743,1426
6,3744,1402
6,3747,1970
6,3764,1024
6,3765,2061
6,3766,2612
6,3767,1081
6,3768,1279
6,3770,1068
6,3775,1776
6,3776,1596
6,3781,2105
6,3790,1247
6,3793,1120
6,3820,1281
6,3822,1179
