GEOID,DISTRICT
34029155001,5
34029035023,5
34005140008,10
34005065008,9
34005065030,9
34005065021,10
34005065032,10
34005065025,9
34005190002,9
34005080001,9
34005015101,9
34005165004,1
34009025309,1
34009025204,1
34009075003,1
34009140001,1
34009140002,1
34003060001,3
34003125009,3
34003305009,3
34003085009,8
34003220002,3
34003220001,3
34003190003,3
34003075304,3
34003300014,3
34003255009,8
34003095005,3
34039020106,6
34039020109,6
34039030001,2
34039030003,2
34039030004,2
34003095003,3
34003235005,8
34031010308,8
34003170005,3
34005065026,10
34005065022,1
34005192005,9
34009040305,1
34009055007,1
34009055014,1
34009030006,1
34009050002,1
34009050001,1
34005120002,9
34005060002,9
34005075101,9
34005075203,9
34005075202,9
34005075201,9
34005190003,9
34005120007,9
34005065018,1
34005015301,9
34003135002,8
34003135004,8
34003345001,3
34003050007,3
34003190004,3
34003115504,3
34003335003,8
34003215002,3
34003235001,8
34003045003,3
34003045002,3
34003015016,3
34003305010,3
34003050003,3
34003050008,3
34005160002,10
34005950009,9
34005150009,9
34013070E29,6
34013070N25,7
34013070C46,7
34013045S03,6
34013060004,2
34013060005,6
34013065202,6
34013037002,6
34027020001,2
34027020002,2
34013045S07,6
34013030211,6
34013065401,6
34013065408,6
34013065304,6
34013080205,7
34013005203,7
34013080103,7
34009035101,1
34009075002,1
34005115006,10
34005115009,9
34003240005,8
34003175001,8
34003330001,8
34003020002,3
34003085010,8
34003305007,3
34003085004,8
34003120001,3
34003335002,3
34003265001,3
34003105201,8
34003105103,8
34003300020,3
34003105102,8
34003067004,8
34003067003,8
34003250008,3
34003300021,3
34003095007,3
34003300007,3
34003325004,3
34003105403,8
34003040001,3
34003040006,3
34003040002,3
34003300018,3
34003300004,3
34003070001,3
34003150003,3
34003150002,3
34003280006,3
34029003002,5
34029003004,5
34029070013,5
34029030057,5
34029030039,5
34013055013,6
34013027W03,6
34013080105,7
34013015004,6
34013055002,6
34019090001,12
34003170004,3
34003300008,3
34003030004,3
34003175003,8
34003230003,3
34003110006,8
34003110007,8
34003085014,8
34005040013,10
34019035001,9
34003325005,3
34003075203,3
34003095016,3
34003080001,3
34003095006,3
34003095018,3
34013030510,6
34013010202,6
34013070C20,6
34013100005,6
34013065307,6
34003340003,8
34003340002,8
34003090001,3
34003090006,3
34013027S05,6
34013030103,6
34019050003,12
34019030002,12
34019030008,12
34025047003,4
34025080023,4
34025260003,5
34029090037,5
34029025424,5
34025170014,5
34025155044,4
34025170007,5
34025035001,5
34025050001,4
34029080012,5
34029060014,5
34029060015,5
34029035043,5
34029035024,5
34029030044,5
34029160001,5
34029160002,5
34009010003,1
34009035201,1
34009030007,1
34009030010,1
34009035102,1
34039065302,2
34039020503,6
34017030A01,7
34017050703,3
34017030F07,7
34017030C10,7
34017030F06,7
34039020505,6
34017060310,3
34017060302,3
34017020402,7
34017030C22,7
34019105009,12
34019105011,12
34019105018,12
34005065017,1
34005065005,10
34005192007,9
34005130001,9
34017030A02,7
34017055201,3
34037060003,11
34003225009,3
34003020001,3
34003300006,3
34003300005,3
34003230012,8
34003230013,8
34003255018,8
34003255015,8
34003090005,3
34003030001,3
34003005004,8
34005025401,9
34003320003,8
34003155001,3
34003185002,3
34003185001,3
34003125002,3
34003245001,3
34003225010,3
34003195008,7
34003025003,3
34003060002,3
34003165005,8
34003100001,8
34003255003,8
34003300017,3
34003035005,3
34003105501,8
34003165012,8
34003165011,8
34017030B09,7
34017035203,7
34017040503,3
34017040502,3
34017030C14,7
34017005314,7
34017035302,7
34017035305,7
34017040306,3
34003230002,3
34003160002,7
34003100003,8
34003270002,3
34003125008,3
34003125007,3
34003225008,3
34003080003,3
34003080002,3
34003080004,3
34003350006,8
34003350008,8
34003235003,8
34003335005,3
34003335007,3
34003255011,8
34003120003,3
34003325002,8
34031035101,8
34003075201,3
34003075101,3
34005050104,9
34003075302,3
34017030E20,7
34017030E05,7
34017030E18,7
34017030E19,7
34017050402,7
34003085017,8
34003115202,3
34003070004,3
34003070003,3
34003045001,3
34017050303,7
34017040202,3
34017040104,3
34017050202,7
34017005301,7
34017005212,7
34017030A30,7
34009030015,1
34009030018,1
34009025108,1
34009040402,1
34009040403,1
34009020003,1
34009060001,1
34009040304,1
34037065003,11
34037050004,11
34037110018,11
34037095002,11
34009040102,1
34009020001,1
34009025306,1
34009075005,1
34017005109,7
34017030C08,7
34029035007,5
34029080010,5
34029090009,5
34029090027,5
34029025236,5
34029035001,5
34029080007,5
34003320006,8
34003175005,8
34017030D16,7
34017055101,7
34003255010,8
34003245002,3
34003260001,3
34003190005,3
34003115103,3
34003160014,7
34003085023,8
34003280002,3
34003265004,3
34003265002,3
34003135005,3
34003195005,7
34003160007,7
34003075402,3
34003040004,3
34029075001,5
34029150006,5
34029150020,5
34029150012,5
34029123004,5
34029030016,5
34029035019,5
34029055009,5
34029090012,5
34029060017,5
34007135016,10
34007015003,10
34007105001,10
34007130004,10
34007010001,10
34007040210,10
34007040202,10
34007043001,10
34007130003,10
34007180305,1
34007180303,1
34015075001,10
34015070003,10
34007043014,10
34007077203,10
34007077202,10
34007005002,10
34007080012,10
34007050002,10
34007090003,10
34015050008,10
34031040112,8
34031070106,11
34031040203,8
34041020004,11
34031010208,8
34007075009,10
34007075016,10
34007015005,10
34007085008,10
34007085003,10
34007075033,1
34007043004,10
34007135017,10
34007040204,10
34007125003,10
34041110006,12
34041110005,12
34041050002,12
34041060001,11
34015045003,10
34015040009,10
34015040001,10
34031065002,11
34031065001,11
34031065007,11
34031065003,11
34031065005,11
34031040309,8
34015100013,10
34015090025,1
34015100008,10
34015055415,1
34015055421,1
34015005002,1
34015005006,1
34015050006,10
34015050005,10
34015025008,1
34015005004,1
34015050001,10
34015075007,10
34015010022,10
34015010016,10
34015055425,1
34041105001,12
34031010121,8
34031010112,8
34031035204,8
34041080003,12
34041080002,12
34041050001,12
34041030002,11
34031080003,8
34031080005,8
34031080007,8
34031080002,8
34031080004,8
34031080006,8
34031025003,8
34031010113,8
34031010207,8
34011050104,1
34011050503,1
34011070103,1
34027160001,11
34027110016,11
34033000704,10
34033004205,10
3403360W002,10
34033075002,10
34015010007,10
34015110102,10
34015110103,10
34015090033,1
34031070407,8
34033050003,1
34033050004,1
34027170005,11
34027105009,11
34015015002,10
34015015003,10
34011070104,1
34027120201,11
34031070202,8
34031070204,8
34031070205,8
34031035104,8
34031040101,8
34031040109,8
34011070101,1
34023125516,2
34023070501,12
34023070404,12
34023105027,12
34023105002,12
34023085406,12
34023095028,4
34023125207,2
34023125212,2
34023105023,12
34023105026,9
34021050017,9
34021050019,9
34021050015,9
34023025001,2
34031015004,8
34031015005,8
34031020403,8
34041070002,11
34027135014,11
34027135015,11
34027120303,11
34027105014,11
34027190005,12
34027190002,12
34027090002,11
34027090003,11
34027005301,11
34027125002,11
34027020008,2
34015090019,10
34015030001,10
34015030013,10
34015025004,1
34015065001,1
34011070205,1
34011070203,1
34035050025,12
34035050004,12
34035080004,12
34035080005,12
34035080002,12
34035080003,12
34021055E08,9
34035065013,12
34035065018,12
34035070005,12
34021055W14,9
34021055W08,9
34021010010,9
34021055W05,9
34021055S09,9
34021015043,9
34021015036,9
34023025034,2
34023095020,4
34023020001,4
34023085405,12
34023025031,2
34023065212,4
34023035005,12
34023125205,2
34023065305,4
34027110004,11
34027110003,11
34025185011,4
34025170020,4
34025110003,4
34011070601,1
34011070610,1
34025155037,4
34025185006,4
34001005201,1
34001095101,1
34025090007,4
34025185015,4
34025130007,4
34025220001,5
34027155005,11
34027075007,11
34027075002,11
34027075006,11
34027180104,11
34027060006,11
34027060008,11
34001040015,1
34027070010,11
34027070014,11
34027195002,11
34027060007,11
34027115005,11
34027115001,11
34027040202,11
34027040203,11
34027005202,11
34027005201,11
34027195004,11
34027195003,11
34027110013,11
34027080201,11
34031070103,11
34027105003,11
34033000501,10
34033045003,10
34027050003,11
34027050007,11
34027190001,12
34027115003,11
34027115004,11
34027120404,11
34027110008,11
34027125004,11
34035100008,12
34035100013,12
34021050007,9
34027180402,11
34027055005,11
34027105001,11
34001010401,1
34001010303,1
34001010404,1
34001010201,1
34023077307,4
34001030101,1
34023025023,2
34023025022,2
34023065202,4
34023065306,4
34023065213,4
34023065201,4
34023040003,4
34023065308,4
34023070207,12
34023125509,2
34023055010,12
34023085210,12
34023025056,2
34023115001,4
34023095015,4
34023077401,4
34023020018,4
34023055004,12
34023025077,2
34023050011,2
34023085202,12
34023077501,4
34023095025,4
34023095017,4
34023060007,12
34023005012,2
34023020037,4
34023075019,12
34023005019,2
34023125304,2
34039095031,2
34039095001,2
34039100103,2
34039020309,2
34039070102,2
34039070104,2
34001065004,1
34001020002,1
34033004206,10
34035050010,12
34035050031,12
34035045003,12
34033005002,1
34027120101,11
34027060004,11
34027060009,11
34027175601,11
34027175302,11
34023020007,4
34023020031,4
34001055009,1
34001055014,1
34001095203,1
34001042203,1
34011030001,1
34001040006,1
34015090022,10
34025095010,5
34025185022,4
34025140025,4
34025015009,4
34025080007,4
34025155028,4
34025075004,4
34025095029,5
34025085002,4
34025155015,4
34025155014,4
34033004204,10
34021035012,9
34021035010,9
34025095022,5
34025130012,4
34025225002,4
34025080025,4
34033050002,1
34021015004,9
34021015028,9
34035010011,12
34021050020,9
34021050022,9
34021020003,9
34021015012,9
34021010020,9
34035040218,12
34021035011,9
34021015023,9
34021015029,9
34021015051,9
34035020004,12
34035070002,2
34001050001,1
34029025330,5
34029085003,5
34029020002,5
34029025415,5
34029030033,5
34029020001,5
34029030018,5
34021015055,9
34021055N08,9
34035025008,12
34035065004,12
34035065003,12
34035065002,12
34021030008,9
34021010027,9
34021055W03,9
34035015002,11
34035010005,12
34035030032,12
34035025013,12
34021015011,9
34029055016,5
34029080006,5
34029080014,5
34021030002,9
34035040547,12
34023085305,12
34035005005,12
34035040437,12
34035040436,12
34029070001,5
34029035054,5
34021050021,9
34021055W09,9
34021065010,9
34021035016,9
34021015052,9
34025095023,5
34025095016,5
34025095002,5
34025125014,4
34025260013,5
34039080021,2
34039095034,2
34039095022,6
34039045301,2
34039045101,2
34039065401,2
34039100203,2
34025155012,4
34025155008,4
34025082012,4
34017030B33,7
34025200007,4
34025110001,4
34019085003,9
34019085004,9
34019130001,9
34019035003,9
34019105012,12
34019105020,12
34019105016,12
34013040003,6
34013040001,6
34013110410,6
34013090103,11
34013090106,6
34039020401,6
34013030407,6
34013030410,6
34013045W09,6
34013070W38,6
34013050025,11
34013050012,11
34013110102,6
34013110108,6
34013065208,6
34013065206,6
34013010314,6
34013010103,6
34013055020,6
34013110403,6
34025155035,4
34025200009,4
34025160004,9
34025047005,4
34025140021,4
34025250005,4
34025082010,4
34025082007,4
34025082008,4
34031040209,8
34031035403,8
34039100404,2
34039025005,2
34031040407,8
34031015002,8
34031015003,8
34005030008,9
34005030009,9
34005192027,9
34039046001,2
34039015027,2
34039085004,2
34025245004,5
34025215002,4
34029055028,5
34029055033,5
34029090003,5
34027110005,11
34039015020,2
34027110007,11
34027110009,11
34005030010,9
34005030017,9
34005125027,9
34005055002,9
34005125014,9
34005105007,1
34005065011,10
34005065004,10
34005065015,10
34029030045,5
34029090019,5
34029025417,5
34029030032,5
34029030050,5
34029025235,5
34029035041,5
34031070303,8
34031040406,8
34031040405,8
34031070604,8
34031070502,8
34031025004,8
34031025005,8
34039050001,2
34039060201,2
34039050002,2
34039090204,2
34039090207,2
34039045402,2
34005045002,9
34005065013,10
34039060401,2
34039035402,6
34039095019,2
34025095005,5
34025120001,4
34025130005,4
34025130015,4
34025130004,4
34025140014,4
34025140015,4
34025095008,5
34025095017,5
34025260001,5
34025160002,4
34025095012,4
34025170013,5
34025190002,4
34025255004,9
34025255002,9
34021060002,9
34025205001,9
34029025308,5
34029070021,5
34029030007,5
34029060004,5
34029035009,5
34029030051,5
34005192013,9
34005065028,1
34005065029,1
34005192033,9
34005115013,9
34005150012,5
34005105014,1
34005180005,1
34005950010,9
34005060001,9
34005170004,9
34005025301,9
34039055004,2
34039040002,2
34005125015,9
34005020008,9
34005192010,9
34005105016,1
34039100306,2
34039060102,2
34039060301,2
34009040205,1
34009055002,1
34009025101,1
34009035202,1
34009035104,1
34009035204,1
34009025201,1
34009045001,1
34009030011,1
34009040201,1
34009040301,1
34013070W46,6
34013010211,6
34013110101,6
34013070C42,6
34013070W25,6
34013045W06,6
34013045N02,6
34013045W01,6
34013110413,6
34013110407,6
34013110412,6
34013070W47,6
34013070W13,6
34013070C45,7
34039020504,6
34005100008,10
34005115001,10
34019020001,12
34005125002,9
34025125007,4
34013005101,6
34013110107,6
34013110103,6
34009010002,1
34029135001,5
34029150017,5
34029150016,5
34029025206,5
34029030038,5
34029030031,5
34029030023,5
34029030030,5
34029035051,5
34025140004,4
34025125004,4
34025080014,4
34025125015,4
34005035001,9
34005050206,9
34005050204,9
34005050202,9
34005115002,10
34005155003,9
34005045001,9
34037075001,11
34013050006,6
34013100008,6
34013080307,7
34013075003,6
34013105002,6
34013015002,6
34013030106,6
34013055008,6
34013105003,6
34037010003,11
34037110003,11
34009020004,1
34009020006,1
34009025210,1
34039095021,6
34003190007,3
34003190008,3
34003190006,3
34003035004,3
34003015010,3
34003350009,8
34003350007,8
34003005003,8
34003125001,3
34003325006,3
34003020003,3
34003225002,3
34013060015,6
34013030508,6
34013060010,6
34013080202,7
34013080106,6
34013055011,6
34013070S25,6
34029060005,5
34003280007,3
34029070043,5
34029070029,5
34029070023,5
34029025107,5
34029070016,5
34029055015,5
34029055024,5
34029080009,5
34023050002,2
34003240003,8
34003240002,8
34003240008,8
34037110009,11
34037040003,11
34017030F31,7
34017030F29,7
34017030B26,7
34017030E14,7
34025080015,4
34025047006,4
34025135004,5
34025125012,4
34025260018,5
34005090003,9
34005040006,10
34005040004,10
34005095004,9
34013030505,6
34013080303,7
34013045E04,6
34013045E08,6
34013050016,11
34013040008,6
34013040002,6
34013070W21,6
34013080204,8
34025155031,4
34019075004,12
34003240001,8
34003255014,8
34013105008,6
34013095004,6
34013070S45,6
34013065405,6
34013050022,6
34013110301,6
34037055007,11
34037090009,11
34003015006,3
34003160009,7
34003350002,8
34003230014,8
34003230018,8
34003230020,8
34003160001,7
34003067008,8
34003115505,3
34003050011,3
34003210008,8
34003210001,8
34003290001,8
34019070002,12
34019030003,12
34017005215,7
34017005105,7
34005050101,9
34005100019,10
34005190004,9
34005120001,9
34005150010,9
34005065024,9
34017030E07,7
34017030E09,7
34017030E15,7
34005025302,9
34005192018,9
34017055104,7
34017005102,7
34017005103,7
34017005106,7
34005170001,9
34005060006,9
34005090005,9
34013055015,6
34013050009,6
34013050005,6
34013070C01,6
34013060008,2
34013110401,6
34013110415,6
34013070W19,6
34039065101,2
34005120006,9
34005095001,9
34017060202,3
34017040504,3
34017030D06,7
34017030D04,7
34017045101,3
34017045302,7
34017060102,3
34017005108,7
34017005311,7
34017050503,3
34039040005,2
34007110004,10
34007135013,10
34007040104,10
34007125004,10
34007020006,10
34007020005,10
34007040301,10
34007135004,10
34007040206,10
34007015001,10
34007020007,10
34007075032,1
34007075030,1
34007075020,10
34007075039,10
34007025005,1
34007075001,10
34007040302,10
34007135012,10
34015110203,10
34007090001,10
34007085005,10
34007040307,10
34007077102,10
34015090021,10
34015030008,10
34015115003,10
34015110204,10
34041060004,11
34041095301,12
34015110201,10
34015010005,10
34031040303,8
34007075015,10
34007065001,10
34007065002,10
34041080001,11
34041110001,12
34031035102,8
34031035103,8
34031075003,11
34031065008,11
34031045002,11
34007080008,10
34007055003,10
34007075012,10
34007040203,10
34007043012,10
34007043025,10
34015040007,10
34041035004,12
34041095502,12
34015030003,1
34031040201,8
34041085002,12
34041085001,12
34015100017,10
34013105004,11
34013010311,6
34013010205,6
34013045W07,6
34027155011,11
34027105015,11
34023065111,4
34023105001,12
34023085109,12
34023085401,12
34023095003,4
34023085309,12
34023025014,2
34023025013,2
34023050009,2
34023077409,4
34023077403,4
34023077305,4
34023025033,2
34003305012,3
34003160010,7
34005135003,9
34005080002,9
34031040106,8
34027035002,11
34027145028,11
34027045401,11
34027160011,11
34027145001,11
34011070605,1
34011005303,1
34031065006,11
34031030002,8
34031030007,8
34031030003,8
34031060001,8
34031020203,8
34031040305,8
34027085009,11
34027180203,11
34027180205,11
34027065004,11
34035010001,11
34001010203,1
34001060013,1
34023020034,12
34023095001,4
34023080201,4
34023080402,4
34023070604,12
34023035011,2
34023030001,4
34023125108,2
34023125518,2
34023085204,12
34027145012,11
34027020005,11
34001110002,1
34001065007,1
34023085107,12
34023115014,4
34023020004,12
34001010102,1
34027145013,11
34027145017,11
34027160010,11
34023077108,4
34023075022,12
34023100103,4
34023125403,2
34023070203,12
34023105019,12
34023105010,12
34023077606,4
34023025002,2
34023020030,4
34023025016,2
34023065207,4
34023065208,4
34023110002,2
34023077510,4
34023085102,12
34023080103,4
34023105021,12
34023065206,4
34023095007,4
34023025066,2
34023025064,2
34023055006,12
34023055002,12
34023065309,4
34023065101,4
34023077102,4
34023070103,12
34007075024,10
34007075040,10
34007043021,10
34007043029,10
34007055008,10
34007005008,10
34001005202,1
34035065014,12
34021015039,9
34021065011,9
34021030007,9
34035090005,12
34035030018,12
34035030027,12
34035080001,12
34021055W16,9
34021060009,9
34021060007,9
34021060004,9
34021055E02,9
34021055E01,9
34025160001,4
34025155029,4
34025085003,4
34025085004,4
34025125010,4
34035070009,12
34025200001,4
34025260010,5
34025172003,5
34025170008,5
34025140005,4
34025095024,5
34021005008,9
34035090002,12
34021015020,9
34021055E06,9
34035025009,12
34025082001,4
34025155032,4
34025210005,4
34025095026,5
34025247013,4
34025185020,4
34025185003,4
34025200006,4
34025260017,5
34025155042,4
34025155019,4
34025200002,4
34025260014,5
34025260007,5
34025110004,4
34025080021,4
34025080002,4
34025082002,4
34025095004,4
34025130008,4
34025260016,5
34025125001,4
34017035309,7
34025055002,4
34025135001,5
34021010028,9
34021015041,9
34021050001,9
34035030021,12
34013070N19,7
34025082005,4
34039095045,2
34039085003,2
34039085002,2
34039002037,2
34039020103,2
34039002010,2
34039020501,7
34039015024,2
34037050003,11
34019035005,9
34019115001,9
34019040005,9
34019040002,9
34039015001,2
34039015014,2
34039095035,2
34039045702,2
34039045603,2
34039010202,2
34039015025,2
34039090213,2
34039015019,2
34005150003,9
34005105008,1
34005180001,1
34005165001,1
34005155005,9
34039095024,2
34029030025,5
34029030055,5
34029025313,5
34029070007,5
34029003009,5
34029003014,5
34029055030,5
34029055012,5
34029055010,5
34029030028,5
34005140006,10
34005140005,10
34005150002,9
34005155004,9
34005140007,10
34005160003,10
34009045002,1
34009055004,1
34009010004,1
34009010005,1
34009045004,1
34003130001,3
34003280011,3
34003350010,8
34003215001,3
34003015004,3
34003220005,3
34003155011,3
34003105503,8
34003190002,3
34003085002,8
34003230015,8
34003300023,3
34003300016,3
34003260008,3
34003115506,3
34005045003,9
34005030019,9
34005030006,9
34005040007,10
34005192015,9
34009025106,1
34009030003,1
34005025203,9
34005030001,9
34005060004,9
34005035002,9
34005030005,9
34003030003,3
34003335004,3
34003085003,8
34003270001,3
34003330004,8
34003285010,8
34003285008,8
34003305008,3
34003235006,8
34005125022,9
34005015102,9
34005125025,9
34005192029,9
34013070W06,6
34013010111,6
34013010104,6
34013005102,6
34013030110,6
34013070C23,6
34013070N14,7
34013110502,6
34009ZZZZZZ,1
34009075001,1
34009140003,1
34009025307,1
34009030012,1
34009025109,1
34003100004,8
34003180004,8
34003300011,3
34003230001,3
34003115502,3
34003260003,3
34003260005,3
34003260004,3
34003140002,8
34003140003,8
34003285002,8
34003300001,3
34003255006,8
34003085020,8
34003085015,8
34003130002,3
34003255002,8
34003005001,8
34013045S11,6
34003115501,3
34003255013,8
34003200001,3
34003200003,3
34029035031,5
34013055006,6
34013070N17,7
34013055017,6
34013095003,6
34003095008,3
34003280005,3
34003060003,3
34029090021,5
34019105015,12
34019105004,12
34019110010,12
34019105003,12
34019105005,12
34003300022,3
34013050002,6
34013050001,6
34013050003,6
34013030401,6
34013015005,6
34013105007,6
34003325001,8
34003305011,3
34003305002,3
34003090002,3
34003065001,3
34003065004,3
34003065002,3
34003195003,7
34003110004,8
34013070S32,6
34013005306,7
34013005207,7
34013005304,7
34013070N37,6
34013080306,7
34025003002,4
34029070030,5
34029150011,5
34029003001,5
34029040001,5
34029070017,5
34029070005,5
34029030048,5
34029055019,5
34029055004,5
34009010001,1
34009035203,1
34037055004,11
34039015011,2
34039080015,2
34017045204,3
34017030C27,7
34039020603,2
34039065203,2
34039065303,2
34017030C02,7
34017030B12,7
34017030B13,7
34019105010,12
34019035004,12
34019105014,12
34005010002,9
34017030E02,7
34017030E21,7
34017030E08,7
34037025003,11
34003030012,3
34003250006,3
34003250004,3
34003250002,3
34003145004,3
34003165006,8
34003165007,8
34003190001,3
34003345004,3
34003175002,8
34017060204,3
34017030A34,7
34017030A09,7
34017035406,7
34017040602,3
34003335006,3
34003075102,3
34003270004,8
34003285006,8
34003115104,3
34003230007,3
34003115204,3
34003085006,8
34003035001,3
34017030A08,7
34017030A10,7
34017005318,7
34017005211,7
34017005307,7
34037110004,11
34009015001,1
34009060002,1
34009040302,1
34017005213,7
34029150010,5
34029055006,5
34029055018,5
34029115006,9
34029115003,9
34029115004,5
34029150013,5
34029150002,5
34029080004,5
34029030043,5
34003095014,3
34003225004,3
34003125004,3
34003125003,3
34003160015,7
34003020006,3
34003230017,8
34029035005,5
34029035061,5
34029020005,5
34029055021,5
34029055011,5
34029055001,5
34029090033,5
34029060011,5
34007080010,10
34007040403,10
34007005006,10
34007040405,10
34007043034,10
34007040201,10
34007085001,10
34015080003,10
34007180302,1
34015025006,1
34015035004,10
34015055117,1
34007140004,10
34007140006,10
34007160006,10
34007160001,10
34007043045,10
34007043007,10
34007055009,10
34031010206,8
34031040410,8
34031040306,8
34015110303,10
34015115002,10
34007075021,10
34007035001,10
34007040410,10
34041115005,12
34027155002,11
34015090028,1
34031045006,11
34041115004,11
34015090026,1
34015075002,10
34041035001,12
34031010306,8
34031040208,8
34041020005,11
34031055001,8
34031055006,8
34011070201,1
34027010001,11
34033070001,1
34015090003,10
34015090038,1
34027045403,11
34027010003,11
34015085001,10
34015060002,10
34015055302,1
34015055312,1
34027050002,11
34031060004,8
34031010119,8
34031035404,8
34031010115,8
34031040404,8
34031040401,8
34023075001,12
34023065301,4
34023077203,4
34023090011,9
34023090002,9
34023090007,9
34023090013,9
34025140009,4
34025145004,4
34023025075,2
34031010120,8
34031040604,8
34031040506,8
34031020202,8
34031070405,8
34023095018,4
34011025004,1
34027140001,11
34027145029,11
34015100014,10
34023100302,4
34023125208,2
34035065006,12
34035040441,12
34035040442,12
34021010021,9
34023110015,2
34023075015,12
34023075018,12
34023070402,12
34023005004,2
34023125515,2
34023065113,4
34023025032,2
34023025069,2
34023050003,2
34023125505,2
34025160003,9
34011050201,1
34025125016,4
34025165001,4
34027165002,11
34027165003,11
34025155027,4
34025170006,5
34027090001,11
34027095001,11
34027082002,12
34001070202,1
34027120104,11
34027120103,11
34027120402,11
34027120403,11
34027040201,11
34027105002,11
34027060002,11
34027155008,11
34027050001,11
34027110002,11
34027145002,11
34021025001,9
34027005102,11
34027095004,11
34035015007,11
34023075027,12
34023005009,2
34023075020,12
34023020016,4
34023020021,4
34023065310,4
34023065311,4
34023025024,2
34023060002,12
34023105018,12
34023025068,2
34023025037,2
34023110003,2
34023105028,12
34001065001,1
34001085301,1
34039020606,6
34039095033,2
34039020404,6
34023025038,2
34023105020,12
34001010501,1
34023065112,4
34023020020,4
34021050018,9
34033004002,10
34033050001,1
34011070401,1
34011050501,1
34027045402,11
34023020033,4
34023020019,4
34001005203,1
34001070201,1
34015090020,10
34025210004,4
34025155023,4
34025255001,9
34025085001,4
34025040003,5
34025145005,4
34025155003,4
3403360W001,10
34033007001,10
34015090030,1
34021040001,9
34021015061,9
34035050021,12
34025015008,4
34035000005,12
34035045004,12
34021050014,12
34021065012,9
34021010007,9
34021015007,9
34021005010,9
34021005011,9
34021015005,9
34035055001,12
34035050006,12
34035100007,12
34035015001,11
34035015006,11
34021055N10,9
34021055W06,9
34021015013,9
34035020001,12
34001055010,1
34001010101,1
34001010103,1
34029030036,5
34029005001,5
34029025000,5
34029025116,5
34029060013,5
34035055006,12
34035040438,12
34021035019,9
34021055S01,9
34021020002,9
34021015030,9
34035050013,12
34035050014,12
34035050009,12
34035050027,12
34009055003,1
34029055014,5
34021065009,9
34035065011,12
34035050028,12
34021060005,9
34021035020,9
34021035015,9
34021005013,9
34035040443,12
34035025012,12
34025045001,5
34025080017,4
34025035005,5
34039065502,2
34039100302,2
34039015026,2
34039055002,2
34039045401,2
34039045102,2
34025080010,4
34025220002,5
34025140018,4
34039020306,2
34019105006,12
34013030301,6
34013070W40,6
34013075002,8
34013055019,6
34013055001,6
34013110202,6
34013110205,6
34013110416,6
34013030101,6
34013065201,6
34013065209,6
34013065105,8
34039055003,2
34025130003,4
34039010103,2
34039020107,6
34039020104,7
34039015015,2
34039100307,2
34039025006,2
34039080012,2
34031040402,8
34031045005,11
34005125006,10
34005100018,10
34025090001,4
34025165002,4
34029070026,5
34029070042,5
34027085011,11
34019075002,12
34039002028,2
34005055001,9
34029090036,5
34029123001,5
34039095020,2
34039060308,2
34025160007,5
34037110010,11
34039075302,2
34039075401,2
34039040003,2
34039095003,2
34039045103,2
34041060003,11
34041100002,12
34019075001,12
34025055007,4
34025095015,5
34029025233,5
34029102001,5
34039095050,6
34039005002,2
34005115016,9
34005125020,9
34005192003,9
34005125004,9
34039060211,2
34009055015,1
34009055005,1
34009045003,1
34013055007,6
34013045W08,6
34013030104,6
34013070S02,6
34013005106,6
34013005105,7
34019040001,9
34019030006,12
34019120005,12
34025145006,4
34025125009,4
34025210006,4
34013080101,6
34029030027,5
34029102004,5
34029030056,5
34029030017,5
34025075007,4
34025265004,4
34025095013,5
34005040018,10
34037060009,11
34005010003,9
34013105005,6
34013070N03,6
34013010102,6
34037095003,11
34037095001,11
34037090013,11
34037075006,11
34037070003,11
34009055011,1
34009025208,1
34009005003,1
34009025205,1
34003065003,3
34003150004,3
34003345002,3
34003150005,3
34003160013,7
34003350001,8
34013100010,6
34013045S05,6
34013100007,6
34013070S35,6
34013065109,8
34013070S39,6
34023080404,2
34023080607,2
34003200002,3
34003285005,8
34003285007,8
34003050006,3
34003350004,8
34029030001,5
34029025438,5
34029035037,5
34029030020,5
34029035016,5
34029120013,5
34029025410,5
34023085201,12
34023080405,4
34023115003,4
34023005006,2
34037040004,11
34017030F14,7
34017005304,7
34025115002,4
34025115004,4
34025055008,4
34005040005,10
34005100012,10
34007135006,10
34005100016,10
34005065002,10
34013060011,6
34013065308,6
34013005206,6
34013060013,2
34013060003,2
34013065210,6
34013070N29,6
34013050015,6
34013070C28,6
34013025003,8
34019100001,12
34013005208,6
34013070W29,6
34013070S10,6
34013055012,6
34037110002,11
34037105001,11
34003315005,8
34003320005,8
34003030013,3
34003300002,3
34003115405,3
34017050302,7
34017060206,3
34037020003,11
34037090014,11
34017050502,7
34017025403,7
34017025404,7
34017030B30,7
34005065003,10
34013070S04,6
34005175002,9
34005030016,9
34005125017,9
34005020006,9
34013090105,6
34013090104,6
34013050023,6
34005040014,10
34005065007,10
34017035205,7
34017060304,3
34017045301,7
34017030F19,7
34017035308,7
34017035106,7
34017030D24,7
34017030D23,7
34017050601,7
34017030C20,7
34017030C09,7
34017030C07,7
34017040605,3
34017040701,7
34017030D10,7
34007050003,10
34007135015,10
34007170005,10
34007135008,10
34007080006,10
34007020004,10
34007135023,10
34007135003,10
34015055214,1
34007185001,10
34007185002,10
34007075008,1
34007075026,10
34007075035,1
34007135011,10
34007135007,10
34015010017,10
34041075006,12
34041075004,12
34015010012,10
34031040313,8
34031040501,8
