GEOID,DISTRICT
34029155001,3
34029035023,3
34005140008,9
34005065008,9
34005065030,11
34005065021,9
34005065032,9
34005065025,11
34005190002,11
34005080001,11
34005015101,11
34005165004,2
34009025309,2
34009025204,2
34009075003,2
34009140001,2
34009140002,2
34003060001,12
34003125009,8
34003305009,8
34003085009,8
34003220002,8
34003220001,8
34003190003,8
34003075304,8
34003300014,8
34003255009,4
34003095005,8
34039020106,10
34039020109,10
34039030001,10
34039030003,10
34039030004,10
34003095003,8
34003235005,8
34031010308,4
34003170005,8
34005065026,9
34005065022,2
34005192005,11
34009040305,2
34009055007,2
34009055014,2
34009030006,2
34009050002,2
34009050001,2
34005120002,11
34005060002,11
34005075101,11
34005075203,11
34005075202,11
34005075201,11
34005190003,11
34005120007,11
34005065018,2
34005015301,11
34003135002,8
34003135004,8
34003345001,8
34003050007,8
34003190004,8
34003115504,8
34003335003,8
34003215002,8
34003235001,8
34003045003,8
34003045002,8
34003015016,8
34003305010,8
34003050003,8
34003050008,8
34005160002,9
34005950009,11
34005150009,11
34013070E29,6
34013070N25,6
34013070C46,6
34013045S03,10
34013060004,10
34013060005,10
34013065202,6
34013037002,4
34027020001,10
34027020002,10
34013045S07,10
34013030211,6
34013065401,6
34013065408,6
34013065304,6
34013080205,6
34013005203,6
34013080103,6
34009035101,2
34009075002,2
34005115006,9
34005115009,11
34003240005,4
34003175001,4
34003330001,8
34003020002,8
34003085010,4
34003305007,8
34003085004,4
34003120001,8
34003335002,8
34003265001,8
34003105201,8
34003105103,8
34003300020,8
34003105102,8
34003067004,4
34003067003,4
34003250008,8
34003300021,8
34003095007,8
34003300007,8
34003325004,8
34003105403,8
34003040001,8
34003040006,8
34003040002,8
34003300018,8
34003300004,8
34003070001,8
34003150003,8
34003150002,8
34003280006,8
34029003002,3
34029003004,3
34029070013,3
34029030057,3
34029030039,3
34013055013,10
34013027W03,6
34013080105,6
34013015004,6
34013055002,10
34019090001,1
34003170004,8
34003300008,8
34003030004,8
34003175003,4
34003230003,8
34003110006,4
34003110007,4
34003085014,4
34005040013,9
34019035001,11
34003325005,8
34003075203,8
34003095016,8
34003080001,8
34003095006,8
34003095018,8
34013030510,6
34013010202,6
34013070C20,6
34013100005,6
34013065307,6
34003340003,8
34003340002,8
34003090001,8
34003090006,8
34013027S05,6
34013030103,6
34019050003,1
34019030002,1
34019030008,1
34025047003,7
34025080023,7
34025260003,3
34029090037,3
34029025424,3
34025170014,3
34025155044,7
34025170007,3
34025035001,3
34025050001,7
34029080012,3
34029060014,3
34029060015,3
34029035043,3
34029035024,3
34029030044,3
34029160001,3
34029160002,3
34009010003,2
34009035201,2
34009030007,2
34009030010,2
34009035102,2
34039065302,10
34039020503,10
34017030A01,12
34017050703,12
34017030F07,12
34017030C10,12
34017030F06,12
34039020505,10
34017060310,12
34017060302,12
34017020402,12
34017030C22,12
34019105009,11
34019105011,11
34019105018,11
34005065017,2
34005065005,9
34005192007,11
34005130001,11
34017030A02,12
34017055201,12
34037060003,1
34003225009,8
34003020001,8
34003300006,8
34003300005,8
34003230012,8
34003230013,8
34003255018,4
34003255015,4
34003090005,8
34003030001,8
34003005004,4
34005025401,11
34003320003,4
34003155001,8
34003185002,8
34003185001,8
34003125002,8
34003245001,8
34003225010,8
34003195008,12
34003025003,8
34003060002,8
34003165005,4
34003100001,4
34003255003,4
34003300017,8
34003035005,8
34003105501,8
34003165012,4
34003165011,4
34017030B09,12
34017035203,12
34017040503,12
34017040502,12
34017030C14,12
34017005314,12
34017035302,12
34017035305,12
34017040306,8
34003230002,8
34003160002,12
34003100003,4
34003270002,8
34003125008,8
34003125007,8
34003225008,8
34003080003,8
34003080002,8
34003080004,8
34003350006,4
34003350008,4
34003235003,8
34003335005,8
34003335007,8
34003255011,4
34003120003,8
34003325002,8
34031035101,8
34003075201,8
34003075101,8
34005050104,11
34003075302,8
34017030E20,12
34017030E05,12
34017030E18,12
34017030E19,12
34017050402,12
34003085017,4
34003115202,8
34003070004,8
34003070003,8
34003045001,8
34017050303,12
34017040202,12
34017040104,12
34017050202,12
34017005301,12
34017005212,12
34017030A30,12
34009030015,2
34009030018,2
34009025108,2
34009040402,2
34009040403,2
34009020003,2
34009060001,2
34009040304,2
34037065003,1
34037050004,1
34037110018,1
34037095002,1
34009040102,2
34009020001,2
34009025306,2
34009075005,2
34017005109,10
34017030C08,12
34029035007,3
34029080010,3
34029090009,3
34029090027,3
34029025236,3
34029035001,3
34029080007,3
34003320006,4
34003175005,4
34017030D16,12
34017055101,12
34003255010,4
34003245002,8
34003260001,8
34003190005,8
34003115103,8
34003160014,12
34003085023,4
34003280002,8
34003265004,8
34003265002,8
34003135005,8
34003195005,12
34003160007,12
34003075402,8
34003040004,8
34029075001,3
34029150006,3
34029150020,3
34029150012,3
34029123004,3
34029030016,3
34029035019,3
34029055009,3
34029090012,3
34029060017,3
34007135016,9
34007015003,9
34007105001,9
34007130004,9
34007010001,9
34007040210,9
34007040202,9
34007043001,9
34007130003,9
34007180305,2
34007180303,2
34015075001,9
34015070003,9
34007043014,9
34007077203,9
34007077202,9
34007005002,9
34007080012,9
34007050002,9
34007090003,9
34015050008,9
34031040112,4
34031070106,4
34031040203,4
34041020004,1
34031010208,4
34007075009,9
34007075016,9
34007015005,9
34007085008,9
34007085003,9
34007075033,2
34007043004,9
34007135017,9
34007040204,9
34007125003,9
34041110006,1
34041110005,1
34041050002,1
34041060001,1
34015045003,9
34015040009,9
34015040001,9
34031065002,4
34031065001,4
34031065007,4
34031065003,4
34031065005,4
34031040309,4
34015100013,9
34015090025,2
34015100008,9
34015055415,2
34015055421,2
34015005002,2
34015005006,2
34015050006,9
34015050005,9
34015025008,2
34015005004,2
34015050001,9
34015075007,9
34015010022,9
34015010016,9
34015055425,2
34041105001,1
34031010121,4
34031010112,4
34031035204,4
34041080003,1
34041080002,1
34041050001,1
34041030002,1
34031080003,4
34031080005,4
34031080007,4
34031080002,4
34031080004,4
34031080006,4
34031025003,4
34031010113,4
34031010207,4
34011050104,2
34011050503,2
34011070103,2
34027160001,1
34027110016,1
34033000704,9
34033004205,9
3403360W002,9
34033075002,9
34015010007,9
34015110102,9
34015110103,9
34015090033,2
34031070407,4
34033050003,2
34033050004,2
34027170005,1
34027105009,4
34015015002,9
34015015003,9
34011070104,2
34027120201,1
34031070202,4
34031070204,4
34031070205,4
34031035104,8
34031040101,4
34031040109,4
34011070101,2
34023125516,10
34023070501,5
34023070404,5
34023105027,5
34023105002,5
34023085406,5
34023095028,7
34023125207,10
34023125212,7
34023105023,5
34023105026,5
34021050017,11
34021050019,11
34021050015,5
34023025001,10
34031015004,4
34031015005,4
34031020403,4
34041070002,1
34027135014,1
34027135015,1
34027120303,1
34027105014,4
34027190005,1
34027190002,1
34027090002,1
34027090003,1
34027005301,1
34027125002,1
34027020008,10
34015090019,9
34015030001,9
34015030013,9
34015025004,2
34015065001,2
34011070205,2
34011070203,2
34035050025,5
34035050004,5
34035080004,5
34035080005,5
34035080002,5
34035080003,5
34021055E08,11
34035065013,5
34035065018,5
34035070005,5
34021055W14,11
34021055W08,11
34021010010,11
34021055W05,11
34021055S09,11
34021015043,11
34021015036,11
34023025034,5
34023095020,7
34023020001,5
34023085405,5
34023025031,5
34023065212,7
34023035005,5
34023125205,7
34023065305,7
34027110004,1
34027110003,1
34025185011,7
34025170020,7
34025110003,7
34011070601,2
34011070610,2
34025155037,7
34025185006,7
34001005201,2
34001095101,2
34025090007,7
34025185015,7
34025130007,7
34025220001,3
34027155005,4
34027075007,4
34027075002,4
34027075006,4
34027180104,1
34027060006,1
34027060008,1
34001040015,2
34027070010,1
34027070014,1
34027195002,1
34027060007,1
34027115005,1
34027115001,1
34027040202,1
34027040203,1
34027005202,1
34027005201,1
34027195004,1
34027195003,1
34027110013,1
34027080201,4
34031070103,4
34027105003,4
34033000501,9
34033045003,9
34027050003,6
34027050007,6
34027190001,1
34027115003,1
34027115004,1
34027120404,1
34027110008,1
34027125004,1
34035100008,5
34035100013,5
34021050007,11
34027180402,1
34027055005,10
34027105001,4
34001010401,2
34001010303,2
34001010404,2
34001010201,2
34023077307,7
34001030101,2
34023025023,5
34023025022,5
34023065202,7
34023065306,7
34023065213,7
34023065201,7
34023040003,7
34023065308,7
34023070207,5
34023125509,10
34023055010,5
34023085210,5
34023025056,5
34023115001,5
34023095015,7
34023077401,7
34023020018,5
34023055004,5
34023025077,5
34023050011,5
34023085202,5
34023077501,7
34023095025,7
34023095017,7
34023060007,5
34023005012,10
34023020037,5
34023075019,5
34023005019,10
34023125304,10
34039095031,10
34039095001,10
34039100103,10
34039020309,10
34039070102,10
34039070104,10
34001065004,2
34001020002,2
34033004206,9
34035050010,5
34035050031,5
34035045003,5
34033005002,2
34027120101,1
34027060004,1
34027060009,1
34027175601,1
34027175302,1
34023020007,5
34023020031,7
34001055009,2
34001055014,2
34001095203,2
34001042203,2
34011030001,2
34001040006,2
34015090022,9
34025095010,3
34025185022,7
34025140025,7
34025015009,7
34025080007,7
34025155028,7
34025075004,7
34025095029,3
34025085002,7
34025155015,7
34025155014,7
34033004204,9
34021035012,11
34021035010,11
34025095022,3
34025130012,7
34025225002,7
34025080025,7
34033050002,2
34021015004,11
34021015028,11
34035010011,1
34021050020,11
34021050022,11
34021020003,11
34021015012,11
34021010020,11
34035040218,5
34021035011,11
34021015023,11
34021015029,11
34021015051,11
34035020004,5
34035070002,5
34001050001,2
34029025330,3
34029085003,3
34029020002,3
34029025415,3
34029030033,3
34029020001,3
34029030018,3
34021015055,11
34021055N08,11
34035025008,1
34035065004,11
34035065003,11
34035065002,5
34021030008,11
34021010027,11
34021055W03,11
34035015002,1
34035010005,1
34035030032,5
34035025013,5
34021015011,11
34029055016,3
34029080006,3
34029080014,3
34021030002,11
34035040547,5
34023085305,5
34035005005,1
34035040437,5
34035040436,5
34029070001,3
34029035054,3
34021050021,11
34021055W09,11
34021065010,11
34021035016,11
34021015052,11
34025095023,3
34025095016,3
34025095002,3
34025125014,7
34025260013,3
34039080021,10
34039095034,10
34039095022,10
34039045301,10
34039045101,10
34039065401,10
34039100203,10
34025155012,7
34025155008,7
34025082012,7
34017030B33,12
34025200007,7
34025110001,7
34019085003,11
34019085004,11
34019130001,11
34019035003,11
34019105012,1
34019105020,1
34019105016,11
34013040003,6
34013040001,6
34013110410,6
34013090103,6
34013090106,6
34039020401,10
34013030407,6
34013030410,6
34013045W09,10
34013070W38,6
34013050025,6
34013050012,6
34013110102,6
34013110108,6
34013065208,6
34013065206,6
34013010314,6
34013010103,6
34013055020,10
34013110403,6
34025155035,7
34025200009,7
34025160004,7
34025047005,7
34025140021,7
34025250005,7
34025082010,7
34025082007,7
34025082008,7
34031040209,4
34031035403,8
34039100404,10
34039025005,10
34031040407,4
34031015002,4
34031015003,4
34005030008,11
34005030009,11
34005192027,11
34039046001,10
34039015027,10
34039085004,10
34025245004,3
34025215002,7
34029055028,3
34029055033,3
34029090003,3
34027110005,1
34039015020,10
34027110007,1
34027110009,1
34005030010,11
34005030017,11
34005125027,11
34005055002,11
34005125014,11
34005105007,2
34005065011,9
34005065004,9
34005065015,9
34029030045,3
34029090019,3
34029025417,3
34029030032,3
34029030050,3
34029025235,3
34029035041,3
34031070303,4
34031040406,4
34031040405,4
34031070604,4
34031070502,4
34031025004,4
34031025005,4
34039050001,10
34039060201,5
34039050002,10
34039090204,10
34039090207,10
34039045402,10
34005045002,11
34005065013,9
34039060401,5
34039035402,10
34039095019,10
34025095005,3
34025120001,7
34025130005,7
34025130015,7
34025130004,7
34025140014,7
34025140015,7
34025095008,3
34025095017,3
34025260001,3
34025160002,7
34025095012,7
34025170013,3
34025190002,7
34025255004,11
34025255002,11
34021060002,11
34025205001,7
34029025308,3
34029070021,3
34029030007,3
34029060004,3
34029035009,3
34029030051,3
34005192013,11
34005065028,2
34005065029,2
34005192033,11
34005115013,9
34005150012,3
34005105014,11
34005180005,11
34005950010,11
34005060001,11
34005170004,11
34005025301,11
34039055004,10
34039040002,10
34005125015,11
34005020008,11
34005192010,11
34005105016,2
34039100306,10
34039060102,5
34039060301,5
34009040205,2
34009055002,2
34009025101,2
34009035202,2
34009035104,2
34009035204,2
34009025201,2
34009045001,2
34009030011,2
34009040201,2
34009040301,2
34013070W46,6
34013010211,6
34013110101,6
34013070C42,6
34013070W25,6
34013045W06,6
34013045N02,6
34013045W01,6
34013110413,6
34013110407,6
34013110412,6
34013070W47,6
34013070W13,6
34013070C45,6
34039020504,10
34005100008,9
34005115001,9
34019020001,1
34005125002,11
34025125007,7
34013005101,6
34013110107,6
34013110103,6
34009010002,2
34029135001,3
34029150017,3
34029150016,3
34029025206,3
34029030038,3
34029030031,3
34029030023,3
34029030030,3
34029035051,3
34025140004,7
34025125004,7
34025080014,7
34025125015,7
34005035001,11
34005050206,11
34005050204,11
34005050202,11
34005115002,9
34005155003,11
34005045001,11
34037075001,1
34013050006,6
34013100008,6
34013080307,6
34013075003,4
34013105002,6
34013015002,6
34013030106,6
34013055008,10
34013105003,4
34037010003,1
34037110003,1
34009020004,2
34009020006,2
34009025210,2
34039095021,10
34003190007,8
34003190008,8
34003190006,8
34003035004,8
34003015010,8
34003350009,4
34003350007,4
34003005003,4
34003125001,8
34003325006,8
34003020003,8
34003225002,8
34013060015,10
34013030508,6
34013060010,10
34013080202,6
34013080106,6
34013055011,10
34013070S25,6
34029060005,3
34003280007,12
34029070043,3
34029070029,3
34029070023,3
34029025107,3
34029070016,3
34029055015,3
34029055024,3
34029080009,3
34023050002,5
34003240003,4
34003240002,4
34003240008,4
34037110009,1
34037040003,1
34017030F31,12
34017030F29,12
34017030B26,12
34017030E14,12
34025080015,7
34025047006,7
34025135004,3
34025125012,7
34025260018,3
34005090003,11
34005040006,9
34005040004,9
34005095004,11
34013030505,6
34013080303,6
34013045E04,6
34013045E08,6
34013050016,10
34013040008,6
34013040002,6
34013070W21,6
34013080204,6
34025155031,7
34019075004,1
34003240001,4
34003255014,8
34013105008,4
34013095004,6
34013070S45,6
34013065405,6
34013050022,10
34013110301,6
34037055007,1
34037090009,1
34003015006,8
34003160009,12
34003350002,4
34003230014,8
34003230018,8
34003230020,8
34003160001,12
34003067008,8
34003115505,8
34003050011,8
34003210008,4
34003210001,4
34003290001,4
34019070002,1
34019030003,1
34017005215,12
34017005105,12
34005050101,11
34005100019,9
34005190004,11
34005120001,11
34005150010,11
34005065024,9
34017030E07,12
34017030E09,12
34017030E15,12
34005025302,11
34005192018,11
34017055104,12
34017005102,12
34017005103,12
34017005106,12
34005170001,11
34005060006,11
34005090005,11
34013055015,10
34013050009,6
34013050005,6
34013070C01,6
34013060008,10
34013110401,6
34013110415,6
34013070W19,6
34039065101,10
34005120006,11
34005095001,11
34017060202,12
34017040504,12
34017030D06,12
34017030D04,12
34017045101,12
34017045302,12
34017060102,12
34017005108,12
34017005311,12
34017050503,12
34039040005,10
34007110004,9
34007135013,9
34007040104,9
34007125004,9
34007020006,9
34007020005,9
34007040301,9
34007135004,9
34007040206,9
34007015001,9
34007020007,9
34007075032,2
34007075030,2
34007075020,2
34007075039,9
34007025005,2
34007075001,9
34007040302,9
34007135012,9
34015110203,9
34007090001,9
34007085005,9
34007040307,9
34007077102,9
34015090021,9
34015030008,9
34015115003,9
34015110204,9
34041060004,1
34041095301,1
34015110201,9
34015010005,9
34031040303,4
34007075015,9
34007065001,9
34007065002,9
34041080001,1
34041110001,1
34031035102,8
34031035103,8
34031075003,4
34031065008,4
34031045002,4
34007080008,9
34007055003,9
34007075012,9
34007040203,9
34007043012,9
34007043025,9
34015040007,9
34041035004,1
34041095502,1
34015030003,2
34031040201,4
34041085002,1
34041085001,1
34015100017,9
34013105004,6
34013010311,6
34013010205,6
34013045W07,10
34027155011,4
34027105015,4
34023065111,5
34023105001,5
34023085109,5
34023085401,5
34023095003,7
34023085309,5
34023025014,5
34023025013,5
34023050009,5
34023077409,7
34023077403,7
34023077305,7
34023025033,5
34003305012,8
34003160010,12
34005135003,11
34005080002,11
34031040106,4
34027035002,1
34027145028,1
34027045401,1
34027160011,1
34027145001,1
34011070605,2
34011005303,2
34031065006,4
34031030002,4
34031030007,4
34031030003,4
34031060001,4
34031020203,4
34031040305,4
34027085009,1
34027180203,1
34027180205,1
34027065004,1
34035010001,1
34001010203,2
34001060013,2
34023020034,5
34023095001,7
34023080201,7
34023080402,7
34023070604,5
34023035011,5
34023030001,7
34023125108,10
34023125518,10
34023085204,5
34027145012,1
34027020005,10
34001110002,2
34001065007,2
34023085107,5
34023115014,7
34023020004,5
34001010102,2
34027145013,1
34027145017,1
34027160010,1
34023077108,7
34023075022,5
34023100103,7
34023125403,10
34023070203,5
34023105019,5
34023105010,5
34023077606,7
34023025002,10
34023020030,5
34023025016,5
34023065207,7
34023065208,7
34023110002,5
34023077510,7
34023085102,5
34023080103,7
34023105021,5
34023065206,7
34023095007,7
34023025066,10
34023025064,10
34023055006,5
34023055002,5
34023065309,7
34023065101,5
34023077102,7
34023070103,5
34007075024,9
34007075040,9
34007043021,9
34007043029,9
34007055008,9
34007005008,9
34001005202,2
34035065014,5
34021015039,11
34021065011,11
34021030007,11
34035090005,5
34035030018,5
34035030027,5
34035080001,5
34021055W16,11
34021060009,11
34021060007,11
34021060004,11
34021055E02,11
34021055E01,11
34025160001,7
34025155029,7
34025085003,7
34025085004,7
34025125010,7
34035070009,5
34025200001,7
34025260010,3
34025172003,3
34025170008,3
34025140005,7
34025095024,3
34021005008,11
34035090002,5
34021015020,11
34021055E06,11
34035025009,5
34025082001,7
34025155032,7
34025210005,7
34025095026,3
34025247013,7
34025185020,7
34025185003,7
34025200006,7
34025260017,3
34025155042,7
34025155019,7
34025200002,7
34025260014,3
34025260007,3
34025110004,7
34025080021,7
34025080002,7
34025082002,7
34025095004,7
34025130008,7
34025260016,3
34025125001,7
34017035309,12
34025055002,7
34025135001,3
34021010028,11
34021015041,11
34021050001,11
34035030021,5
34013070N19,6
34025082005,7
34039095045,10
34039085003,10
34039085002,10
34039002037,10
34039020103,10
34039002010,10
34039020501,6
34039015024,10
34037050003,1
34019035005,11
34019115001,11
34019040005,11
34019040002,11
34039015001,10
34039015014,10
34039095035,10
34039045702,10
34039045603,10
34039010202,10
34039015025,10
34039090213,10
34039015019,10
34005150003,11
34005105008,11
34005180001,11
34005165001,2
34005155005,11
34039095024,10
34029030025,3
34029030055,3
34029025313,3
34029070007,3
34029003009,3
34029003014,3
34029055030,3
34029055012,3
34029055010,3
34029030028,3
34005140006,9
34005140005,9
34005150002,11
34005155004,11
34005140007,9
34005160003,9
34009045002,2
34009055004,2
34009010004,2
34009010005,2
34009045004,2
34003130001,8
34003280011,8
34003350010,4
34003215001,8
34003015004,8
34003220005,8
34003155011,8
34003105503,8
34003190002,8
34003085002,8
34003230015,8
34003300023,8
34003300016,8
34003260008,8
34003115506,8
34005045003,11
34005030019,11
34005030006,11
34005040007,9
34005192015,11
34009025106,2
34009030003,2
34005025203,11
34005030001,11
34005060004,11
34005035002,11
34005030005,11
34003030003,8
34003335004,8
34003085003,8
34003270001,8
34003330004,8
34003285010,8
34003285008,8
34003305008,8
34003235006,8
34005125022,11
34005015102,11
34005125025,11
34005192029,11
34013070W06,6
34013010111,6
34013010104,6
34013005102,6
34013030110,6
34013070C23,6
34013070N14,6
34013110502,6
34009ZZZZZZ,2
34009075001,2
34009140003,2
34009025307,2
34009030012,2
34009025109,2
34003100004,4
34003180004,8
34003300011,8
34003230001,8
34003115502,8
34003260003,8
34003260005,8
34003260004,8
34003140002,4
34003140003,4
34003285002,8
34003300001,8
34003255006,4
34003085020,4
34003085015,4
34003130002,8
34003255002,4
34003005001,4
34013045S11,6
34003115501,8
34003255013,4
34003200001,8
34003200003,8
34029035031,3
34013055006,10
34013070N17,6
34013055017,10
34013095003,6
34003095008,8
34003280005,8
34003060003,8
34029090021,3
34019105015,11
34019105004,11
34019110010,1
34019105003,11
34019105005,11
34003300022,8
34013050002,6
34013050001,6
34013050003,6
34013030401,6
34013015005,6
34013105007,4
34003325001,8
34003305011,8
34003305002,8
34003090002,8
34003065001,8
34003065004,8
34003065002,8
34003195003,12
34003110004,4
34013070S32,6
34013005306,6
34013005207,6
34013005304,6
34013070N37,6
34013080306,6
34025003002,7
34029070030,3
34029150011,3
34029003001,3
34029040001,3
34029070017,3
34029070005,3
34029030048,3
34029055019,3
34029055004,3
34009010001,2
34009035203,2
34037055004,1
34039015011,10
34039080015,10
34017045204,12
34017030C27,12
34039020603,10
34039065203,10
34039065303,10
34017030C02,12
34017030B12,12
34017030B13,12
34019105010,11
34019035004,11
34019105014,11
34005010002,11
34017030E02,12
34017030E21,12
34017030E08,12
34037025003,1
34003030012,8
34003250006,8
34003250004,8
34003250002,8
34003145004,8
34003165006,4
34003165007,4
34003190001,8
34003345004,8
34003175002,4
34017060204,12
34017030A34,12
34017030A09,12
34017035406,12
34017040602,12
34003335006,8
34003075102,8
34003270004,8
34003285006,8
34003115104,8
34003230007,8
34003115204,8
34003085006,4
34003035001,8
34017030A08,12
34017030A10,12
34017005318,12
34017005211,12
34017005307,12
34037110004,1
34009015001,2
34009060002,2
34009040302,2
34017005213,12
34029150010,3
34029055006,3
34029055018,3
34029115006,11
34029115003,11
34029115004,3
34029150013,3
34029150002,3
34029080004,3
34029030043,3
34003095014,8
34003225004,8
34003125004,8
34003125003,8
34003160015,12
34003020006,8
34003230017,8
34029035005,3
34029035061,3
34029020005,3
34029055021,3
34029055011,3
34029055001,3
34029090033,3
34029060011,3
34007080010,9
34007040403,9
34007005006,9
34007040405,9
34007043034,9
34007040201,9
34007085001,9
34015080003,9
34007180302,2
34015025006,2
34015035004,9
34015055117,2
34007140004,9
34007140006,9
34007160006,9
34007160001,9
34007043045,9
34007043007,9
34007055009,9
34031010206,4
34031040410,4
34031040306,4
34015110303,9
34015115002,9
34007075021,9
34007035001,9
34007040410,9
34041115005,1
34027155002,4
34015090028,2
34031045006,4
34041115004,1
34015090026,2
34015075002,9
34041035001,1
34031010306,4
34031040208,4
34041020005,1
34031055001,4
34031055006,4
34011070201,2
34027010001,1
34033070001,2
34015090003,9
34015090038,2
34027045403,1
34027010003,1
34015085001,9
34015060002,9
34015055302,2
34015055312,2
34027050002,10
34031060004,4
34031010119,4
34031035404,8
34031010115,4
34031040404,4
34031040401,4
34023075001,5
34023065301,7
34023077203,7
34023090011,5
34023090002,5
34023090007,11
34023090013,11
34025140009,7
34025145004,7
34023025075,5
34031010120,4
34031040604,4
34031040506,4
34031020202,4
34031070405,4
34023095018,7
34011025004,2
34027140001,1
34027145029,1
34015100014,9
34023100302,7
34023125208,10
34035065006,5
34035040441,5
34035040442,5
34021010021,11
34023110015,5
34023075015,5
34023075018,5
34023070402,5
34023005004,10
34023125515,10
34023065113,7
34023025032,10
34023025069,10
34023050003,10
34023125505,10
34025160003,7
34011050201,2
34025125016,7
34025165001,7
34027165002,4
34027165003,4
34025155027,7
34025170006,3
34027090001,1
34027095001,1
34027082002,1
34001070202,2
34027120104,1
34027120103,1
34027120402,1
34027120403,1
34027040201,1
34027105002,4
34027060002,1
34027155008,4
34027050001,6
34027110002,1
34027145002,1
34021025001,11
34027005102,1
34027095004,1
34035015007,1
34023075027,5
34023005009,10
34023075020,5
34023020016,7
34023020021,7
34023065310,7
34023065311,7
34023025024,5
34023060002,5
34023105018,5
34023025068,5
34023025037,5
34023110003,5
34023105028,5
34001065001,2
34001085301,2
34039020606,10
34039095033,10
34039020404,10
34023025038,5
34023105020,5
34001010501,2
34023065112,5
34023020020,5
34021050018,11
34033004002,9
34033050001,2
34011070401,2
34011050501,2
34027045402,1
34023020033,5
34023020019,5
34001005203,2
34001070201,2
34015090020,9
34025210004,7
34025155023,7
34025255001,11
34025085001,7
34025040003,3
34025145005,7
34025155003,7
3403360W001,9
34033007001,9
34015090030,2
34021040001,11
34021015061,11
34035050021,5
34025015008,7
34035000005,5
34035045004,5
34021050014,5
34021065012,11
34021010007,11
34021015007,11
34021005010,11
34021005011,5
34021015005,11
34035055001,5
34035050006,5
34035100007,5
34035015001,1
34035015006,1
34021055N10,11
34021055W06,11
34021015013,11
34035020001,5
34001055010,2
34001010101,2
34001010103,2
34029030036,3
34029005001,3
34029025000,3
34029025116,3
34029060013,3
34035055006,5
34035040438,5
34021035019,11
34021055S01,11
34021020002,11
34021015030,11
34035050013,5
34035050014,5
34035050009,5
34035050027,5
34009055003,2
34029055014,3
34021065009,11
34035065011,5
34035050028,5
34021060005,11
34021035020,11
34021035015,11
34021005013,11
34035040443,5
34035025012,1
34025045001,3
34025080017,7
34025035005,3
34039065502,10
34039100302,10
34039015026,10
34039055002,10
34039045401,10
34039045102,10
34025080010,7
34025220002,3
34025140018,7
34039020306,10
34019105006,11
34013030301,6
34013070W40,6
34013075002,4
34013055019,10
34013055001,10
34013110202,6
34013110205,6
34013110416,6
34013030101,6
34013065201,6
34013065209,6
34013065105,4
34039055003,10
34025130003,7
34039010103,10
34039020107,10
34039020104,10
34039015015,10
34039100307,10
34039025006,10
34039080012,10
34031040402,4
34031045005,4
34005125006,9
34005100018,9
34025090001,7
34025165002,7
34029070026,3
34029070042,3
34027085011,1
34019075002,1
34039002028,10
34005055001,11
34029090036,3
34029123001,3
34039095020,10
34039060308,5
34025160007,3
34037110010,1
34039075302,10
34039075401,10
34039040003,10
34039095003,10
34039045103,10
34041060003,1
34041100002,1
34019075001,1
34025055007,7
34025095015,3
34029025233,3
34029102001,3
34039095050,10
34039005002,10
34005115016,11
34005125020,11
34005192003,11
34005125004,11
34039060211,10
34009055015,2
34009055005,2
34009045003,2
34013055007,10
34013045W08,10
34013030104,6
34013070S02,6
34013005106,6
34013005105,6
34019040001,11
34019030006,1
34019120005,1
34025145006,7
34025125009,7
34025210006,7
34013080101,6
34029030027,3
34029102004,3
34029030056,3
34029030017,3
34025075007,7
34025265004,7
34025095013,3
34005040018,9
34037060009,1
34005010003,11
34013105005,6
34013070N03,6
34013010102,6
34037095003,1
34037095001,1
34037090013,1
34037075006,1
34037070003,1
34009055011,2
34009025208,2
34009005003,2
34009025205,2
34003065003,8
34003150004,8
34003345002,8
34003150005,8
34003160013,12
34003350001,4
34013100010,6
34013045S05,6
34013100007,6
34013070S35,6
34013065109,4
34013070S39,6
34023080404,7
34023080607,7
34003200002,8
34003285005,8
34003285007,8
34003050006,8
34003350004,4
34029030001,3
34029025438,3
34029035037,3
34029030020,3
34029035016,3
34029120013,3
34029025410,3
34023085201,5
34023080405,7
34023115003,5
34023005006,10
34037040004,1
34017030F14,12
34017005304,12
34025115002,7
34025115004,7
34025055008,7
34005040005,9
34005100012,9
34007135006,9
34005100016,9
34005065002,9
34013060011,10
34013065308,6
34013005206,6
34013060013,10
34013060003,10
34013065210,6
34013070N29,6
34013050015,6
34013070C28,6
34013025003,4
34019100001,1
34013005208,6
34013070W29,6
34013070S10,6
34013055012,10
34037110002,1
34037105001,1
34003315005,4
34003320005,4
34003030013,8
34003300002,8
34003115405,8
34017050302,12
34017060206,12
34037020003,1
34037090014,1
34017050502,12
34017025403,12
34017025404,12
34017030B30,12
34005065003,9
34013070S04,6
34005175002,11
34005030016,11
34005125017,9
34005020006,11
34013090105,6
34013090104,6
34013050023,6
34005040014,9
34005065007,9
34017035205,12
34017060304,12
34017045301,12
34017030F19,12
34017035308,6
34017035106,6
34017030D24,12
34017030D23,12
34017050601,12
34017030C20,12
34017030C09,12
34017030C07,12
34017040605,12
34017040701,12
34017030D10,12
34007050003,9
34007135015,9
34007170005,9
34007135008,9
34007080006,9
34007020004,9
34007135023,9
34007135003,9
34015055214,2
34007185001,9
34007185002,9
34007075008,2
34007075026,9
34007075035,2
34007135011,9
34007135007,9
34015010017,9
34041075006,1
34041075004,1
34015010012,9
34031040313,4
34031040501,4
