GEOID,DISTRICT
34021015003,9
34021015057,9
34021055N01,9
34021050010,9
34021050011,9
34021010006,9
34021015009,9
34021030011,9
34035090003,8
34035090004,8
34039065602,12
34039065604,12
34039080019,11
34039060205,11
34039060303,11
34039023811,12
34039095015,12
34039095010,12
34039015007,12
34039070303,12
34039070501,12
34025170015,7
34025260002,7
34017035307,2
34017035306,2
34025130019,4
34025003008,4
34025250004,4
34025250003,4
34025240003,7
34025240001,7
34025240002,7
34025035002,7
34025055001,4
34039075201,12
34019060001,8
34019110005,8
34019110014,8
34019105008,8
34013025001,10
34013030513,2
34013055009,12
34013055003,12
34013010112,2
34013080206,2
34013075001,10
34013075004,10
34013095008,12
34013095009,12
34013095002,2
34013100003,2
34013065203,2
34013050011,12
34013050026,12
34039065403,12
34039065405,12
34039010302,12
34039010201,12
34025155025,4
34025095019,7
34029030029,7
34025130016,4
34025265003,4
34025015001,4
34025155004,4
34025105003,4
34025082003,4
34025082011,4
34025025002,4
34025003013,4
34025100001,4
34029030026,7
34041075002,8
34041075001,8
34031065004,10
34031040202,10
34039020108,12
34039020105,12
34039100201,12
34039100101,12
34039025003,11
34039025007,11
34039080011,12
34031040408,10
34031040409,10
34031050001,10
34031040502,10
34031040212,10
34031040601,10
34031040210,10
34025095027,4
34025095001,7
34025260015,4
34025170001,7
34019080002,8
34005110002,5
34005110004,5
34005080003,9
34005040001,9
34039085006,12
34039085007,12
34039065204,12
34025185012,4
34025185013,4
34025090010,4
34025047001,4
34025140012,4
34025172002,7
34025125002,4
34025125003,4
34029070008,7
34029035004,7
34029085002,7
34029085001,7
34029030010,7
34027020004,12
34027145019,10
34027190011,8
34041040006,8
34027190008,8
34027190010,8
34027080402,10
34027075004,10
34019045003,8
34019105007,8
34019040004,9
34019105013,8
34037080002,8
34037030001,8
34027050008,10
34027060005,10
34027040303,10
34027105005,10
34027105013,10
34027105010,10
34019125003,8
34019125002,8
34019125001,8
34019005003,8
34019005001,8
34019075003,8
34005195001,7
34005180004,5
34005185001,5
34005170003,9
34005075103,9
34005075102,9
34005190001,9
34005192035,9
34005065012,6
34005150006,9
34029090001,7
34029025414,7
34029090008,7
34029060008,7
34029145001,7
34029145003,7
34029145002,7
34029015001,7
34029055029,7
34029055034,7
34029055017,7
34025080011,7
34029055032,7
34029055002,7
34029035012,7
34029003012,7
34029003007,7
34039060306,11
34023110006,11
34039060204,11
34039005007,11
34039090104,12
34039045504,12
34039045503,12
34037040001,8
34037120002,8
34037010005,8
34039045404,12
34039045403,12
34039045701,12
34039045601,12
34039045602,12
34039100104,12
34039075402,12
34039100102,12
34039050006,12
34039080017,11
34039080023,11
34041095701,8
34041020003,8
34041020002,8
34039090205,12
34039095005,12
34039015021,12
34039040004,12
34025082015,4
34025025003,4
34025025001,4
34025055003,4
34025095014,7
34025095031,7
34025070001,7
34029095001,7
34029025319,7
34029025412,7
34029035029,7
34029030024,7
34029035002,7
34029030022,7
34029110002,7
34029080005,5
34029080016,5
34029030042,7
34005115005,6
34005115008,9
34005005001,5
34005150004,9
34005140003,6
34005150001,7
34005150014,7
34005150013,7
34005030011,9
34005020001,9
34005070001,9
34005095002,9
34005170002,9
34039010204,12
34039080016,12
34039085014,12
34039020202,12
34039002211,12
34039095017,12
34039005001,11
34039015013,12
34039015008,12
34005170005,9
34005125026,9
34005015201,9
34005020003,9
34005020002,9
34005050304,9
34005125011,9
34005192004,9
34005075301,9
34005075302,9
34039010104,12
34039020506,12
34039020510,12
34039010101,11
34023025067,11
34039095032,12
34039060304,11
34019110001,8
34035005002,8
34019110003,8
34019110011,8
34019110013,8
34019110002,8
34019120001,8
34035005003,8
34009030004,5
34009040401,5
34009040204,5
34009040203,5
34009040202,5
34009040101,5
34009040104,5
34009040103,5
34009040105,5
34009030013,5
34009065001,5
34009025302,5
34009140005,5
34009040404,5
34009020008,5
34009005002,5
34009040405,5
34013050018,12
34013050021,12
34013050024,12
34013070C04,2
34013070C05,2
34013070N12,2
34013070N20,2
34013070N10,2
34013070E19,2
34013005405,2
34013005201,2
34013070S21,12
34013037003,10
34013037001,10
34013037004,10
34013037005,10
34013045N01,12
34013100004,2
34013110501,2
34013110302,2
34013080305,2
34013080304,2
34013030302,2
34039025002,11
34019095004,8
34019055001,8
34019080003,8
34019080001,8
34025247002,4
34025090003,4
34025140026,4
34025080005,4
34025125017,4
34025082016,4
34009005001,5
34009030014,5
34009030009,5
34009030016,5
34009025305,5
34009075004,5
34025095030,7
34025080016,4
34025080020,4
34029135002,7
34029080011,7
34029080001,7
34029102002,7
34029060010,7
34029003005,7
34029010001,7
34029070015,7
34029070037,7
34029035048,7
34029035058,7
34029080013,5
34029003015,7
34029150019,7
34029003013,7
34029150005,7
34029150009,7
34029055020,7
34029065001,7
34025030002,7
34005020007,9
34005150007,9
34005080004,9
34005050102,9
34037120008,8
34037100001,8
34037115001,8
34013030309,2
34013070S30,12
34013040005,2
34013070N28,2
34013070C32,2
34013070C39,2
34029123003,7
34037060002,8
34013070N26,2
34013070E03,2
34013070E09,2
34013070S49,12
34013070E25,2
34013070C44,2
34013070C49,2
34013060007,12
34037090010,8
34037110007,10
34037020001,8
34037090001,8
34037020002,8
34037020005,8
34037120004,8
34039075501,12
34039085010,12
34039085011,12
34009030002,5
34009080001,5
34009080002,5
34009020007,5
34009055001,5
34009055008,5
34039090211,12
34003015008,1
34003025001,3
34003185003,3
34003075204,1
34003075403,1
34003075404,1
34003050005,1
34003050009,1
34003175004,10
34003350005,10
34003105301,1
34003295001,3
34003310001,1
34003105302,1
34003067010,1
34003067001,1
34003105402,1
34003255012,1
34003165003,10
34003165010,10
34003165009,10
34003050001,1
34003015002,1
34003100006,10
34003120002,1
34003035003,1
34003040003,1
34003150001,3
34003150006,1
34003025002,1
34013070S22,12
34013070S24,12
34013060002,12
34013060012,12
34013060006,12
34013065407,2
34013070E06,3
34013070E04,2
34013070E02,2
34013025010,10
34013030503,2
34013070W10,2
34013010106,2
34013035001,10
34013090101,10
34013035002,10
34013045S08,12
34039035101,12
34013050010,12
34013070W26,2
34013025007,10
34013025008,10
34013050019,10
34013080203,2
34013045N08,12
34013045E01,12
34013045N09,2
34013060016,12
34023077201,4
34023077206,4
34023080612,4
34023080603,4
34023095006,4
34003095012,1
34003095011,1
34003095013,1
34003255008,1
34003300010,1
34003300009,1
34003105101,1
34003325003,1
34003035006,1
34003280008,3
34003280009,3
34029025332,7
34029090030,7
34029090029,7
34029090039,7
34029090028,7
34029035014,7
34029105001,7
34029025104,7
34029120002,7
34029060007,7
34029060006,7
34029025326,7
34029070011,7
34029035063,7
34029035021,7
34029055007,7
34029030013,7
34029070024,7
34029070031,7
34029070028,7
34029070034,7
34029030021,7
34029140001,7
34023075013,11
34023075007,11
34023020026,4
34023070502,11
34023120004,4
34023025073,11
34023025058,11
34023005007,12
34023095022,4
34023020029,11
34023020003,11
34023085206,11
34023105013,11
34023105014,11
34023095021,4
34023077303,4
34023125514,12
34023125404,11
34023125406,11
34023065203,4
34003115101,1
34003115102,1
34003250007,1
34003250005,1
34037080001,8
34037110016,10
34037100002,8
34037050002,8
34037025002,8
34037120005,8
34037070001,8
34037090003,8
34037055005,8
34037060006,8
34037060012,8
34017045102,3
34017045205,3
34017045103,3
34017035405,3
34017035407,2
34017035206,3
34017060308,3
34017025506,3
34017005316,3
34017030A16,3
34017050106,3
34017040405,3
34017040505,3
34017045201,3
34003245004,3
34017040403,3
34005115017,9
34005115019,9
34005115020,9
34005115018,9
34005115015,9
34005095008,9
34025055004,4
34025247015,4
34025247001,4
34025025004,4
34025095003,7
34025095007,7
34025080019,4
34005030013,9
34005030015,9
34005030018,9
34005030014,9
34005115010,9
34005115012,9
34005115011,9
34005095003,9
34005025402,9
34013027E04,2
34013070E13,2
34013070E12,2
34013045E05,2
34013045E02,12
34013025004,10
34013025005,2
34013030501,2
34013030403,2
34013070W07,2
34013070S27,2
34013005202,2
34013010203,2
34013030404,2
34013100006,10
34013080102,2
34023025027,11
34023025049,11
34025105002,4
34025155036,4
34025140027,4
34019125004,8
34019075005,8
34019085002,9
34019130002,9
34019030007,8
34019030001,8
34019030004,8
34019030009,8
34019030011,8
34019105017,8
34019105021,8
34019035002,8
34019030010,8
34003240007,10
34003240004,10
34003155008,1
34003125006,1
34003125005,1
34003300012,1
34013105001,10
34013095011,12
34013070C35,2
34013070S40,12
34013010208,2
34013110203,2
34013110204,2
34013027W05,2
34013055005,12
34037035001,8
34037070002,8
34037045001,8
34037045002,10
34037050001,8
34037100003,8
34037060011,8
34037110011,10
34037025001,8
34037035003,8
34037005001,8
34037085001,8
34037055001,10
34037110001,10
34037090006,8
34003220006,1
34003015014,1
34003015012,1
34003040005,1
34003345005,1
34003160008,2
34003085005,1
34003280012,2
34003170001,1
34003170002,1
34003155012,1
34003285004,1
34003015001,1
34003195007,2
34013005404,2
34003280010,3
34003205001,1
34003245003,3
34003315003,1
34003180003,1
34003165013,10
34003165002,10
34003165001,10
34003165004,10
34003165014,10
34003165008,10
34017005210,3
34017055203,3
34017050501,3
34017050305,3
34005100005,6
34005030007,9
34005065014,6
34005050106,9
34005050201,9
34005192011,9
34037065001,8
34037110008,10
34037060008,8
34037060005,8
34037110005,10
34037110017,10
34037020004,8
34037090011,8
34037090012,8
34005120003,9
34005055003,9
34005100001,6
34005192034,9
34005090006,9
34017050603,3
34017030E23,3
34017030E22,3
34005175001,9
34005135002,9
34005120004,9
34037055003,10
34013110414,12
34013050017,12
34013110405,12
34013070S29,12
34013040004,2
34013070W17,2
34005125021,9
34039100403,12
34005045005,9
34039045901,12
34039045902,12
34005160001,9
34017005205,3
34017045104,3
34017025401,3
34017025406,3
34017025402,3
34017025405,3
34017030B21,3
34017020101,2
34017010002,2
34017030E17,3
34017030F16,3
34017030F04,3
34017030F22,3
34017030F05,3
34017030F01,3
34017030A33,3
34017030C01,3
34017025306,3
34017025304,3
34017025305,3
34017025607,3
34017025101,3
34017025102,3
34017025602,3
34017020202,2
34017020201,2
34017030C13,3
34007170013,6
34007005001,6
34007085004,6
34007025003,5
34007077103,6
34007140002,6
34007110007,6
34007110005,6
34007110009,6
34007043003,6
34007043009,6
34007025001,5
34007130001,6
34007043018,6
34007043043,6
34007043047,6
34007120003,6
34007170006,6
34007020002,6
34007030002,5
34007040103,6
34007040101,6
34007040211,6
34007180402,5
34007120001,6
34007135009,6
34007180404,5
34007080002,6
34007175005,5
34015120006,6
34015120007,6
34015090039,5
34015090010,6
34015035006,6
34015105002,6
34015105003,6
34015030006,6
34007040308,6
34007043019,6
34007043020,6
34007040102,6
34007180405,5
34007180304,5
34007043010,6
34007043005,6
34007043035,6
34007170017,6
34007170007,6
34007170019,6
34007170009,6
34007040209,6
34007040105,6
34015005001,5
34015045002,6
34015040004,6
34015100019,6
34015100016,6
34015075006,6
34015090008,6
34007075017,6
34015015004,6
34015040003,6
34031025001,10
34031025002,10
34031015006,10
34041095702,8
34041100003,8
34041025002,8
34041025003,8
34019015001,8
34041025001,8
34019010004,8
34015030012,6
34015090029,6
34015030005,6
34015010006,6
34015055326,5
34031040403,10
34031075013,10
34031020302,10
34031020303,10
34031075002,10
34041040004,8
34041115001,8
34007075010,6
34007025002,5
34007170003,6
34041035002,8
34041100001,8
34041055001,8
34031020304,10
34031040110,10
34007150005,6
34007040406,6
34007155001,6
34007100002,6
34007160002,6
34007075006,6
34007160004,6
34007160003,6
34007135020,6
34007040208,6
34007150003,6
34007075013,6
34007075002,6
34031020201,10
34007180301,5
34007040306,6
34007135001,6
34007135024,6
34007025004,5
34007040309,6
34007080011,6
34007043006,6
34007043048,6
34007043024,6
34007080003,6
34007085009,6
34007080001,6
34015030010,6
34041055002,8
34041070001,8
34041080005,8
34041080004,8
34041110004,8
34041075003,8
34041095602,8
34031010117,2
34031070206,10
34031075008,10
34027075003,10
34031075005,10
34031040411,10
34015010002,6
34015060004,6
34015055210,5
34015055216,5
34015055319,5
34015055213,5
34023110004,11
34023020008,11
34013070E07,2
34013050013,10
34013010306,2
34013030109,2
34013030506,2
34013070C34,2
34013070W43,2
34013070C15,2
34013070C43,2
34013005403,2
34013005406,2
34015005003,5
34015090037,5
34027010005,10
34027180303,8
34027085001,12
34027145034,10
34027145033,10
34023125202,4
34023125203,4
34023125206,4
34023005015,12
34023125413,11
34023125313,12
34023125402,11
34023095010,4
34023125303,12
34023115012,11
34023125310,12
34023125407,11
34023120002,4
34023060003,11
34023005011,12
34023050005,11
34023025036,11
34023125408,11
34023110012,11
34023025059,11
34023110010,11
34023120003,4
34023080605,4
34023125311,12
34023060009,11
34023095032,4
34023095030,4
34023085409,11
34023065204,4
34023025052,11
34023025019,11
34023085101,11
34023085408,11
34023025076,11
34003135003,1
34003330005,1
34003180002,1
34003180001,1
34005110003,5
34001005101,5
34001085201,5
34001070203,5
34001105204,5
34001080001,5
34001080002,5
34001042202,5
34001042101,5
34011040001,5
34041075007,8
34041115006,8
34031010403,1
34027035001,8
34027160013,8
34011045001,5
34011050102,5
34031040108,10
34027055009,12
34027055008,10
34027055001,12
34011070604,5
34011070404,5
34011055001,5
34011050502,5
34011050401,5
34011050505,5
34011010002,5
34011010001,5
34031020103,10
34031035401,1
34031010109,2
34031075006,10
34031075004,10
34031025007,10
34031025009,10
34031025006,10
34031040104,10
34011070608,5
34011050403,5
34011070603,5
34027145025,10
34027145036,10
34027145035,10
34027155001,10
34031070601,10
34027110019,8
34027180305,8
34027180306,8
34027135008,8
34001040001,5
34001105103,5
34001025002,5
34023095008,4
34023095005,4
34023085303,11
34023085207,11
34023105017,11
34023025004,11
34023050001,11
34023025035,11
34023025062,11
34023115011,11
34023020011,4
34027160002,8
34027110017,8
34027185001,8
34001090104,5
34001115002,5
34001042103,5
34001110001,5
34001040018,5
34001040003,5
34001040002,5
34001095104,5
34001040014,5
34001085101,5
34011050101,5
34011050103,5
34011045002,5
34011020001,5
34011070607,5
34011050504,5
34011070106,5
34011005201,5
34011070602,5
34023105022,11
34023025071,11
34023075008,11
34023075014,11
34023095031,4
34023095034,4
34023077304,4
34023125102,12
34023020002,4
34023077601,4
34027055006,12
34027055003,12
34027085014,12
34027055007,10
34027085002,12
34027145039,8
34027175503,8
34027175502,8
34027175501,10
34027070002,8
34023080609,4
34023080613,4
34001090103,5
34027055004,12
34027155010,10
34027085004,12
34027085010,12
34015060003,6
34023077406,4
34023125502,12
34023125517,12
34023077204,4
34023077507,4
34023077208,4
34023085103,11
34023085104,11
34023010003,11
34023070102,11
34023060001,11
34023020025,11
34023060004,11
34023065114,4
34023065109,4
34023065110,4
34023100102,4
34023100301,4
34023100201,4
34023095004,4
34023095026,4
34023085308,11
34023085310,11
34023005016,12
34023095027,4
34023080611,4
34023085403,11
34023040001,4
34023040004,4
34023125409,11
34007080004,6
34023105015,11
34023105030,11
34023125211,4
34023105004,11
34023080302,4
34023070206,11
34007180203,5
34007175004,5
34007180101,5
34007170011,5
34007150002,6
34007043039,6
34007110003,6
34007170002,6
34001095102,5
34001095201,5
34001065006,5
34001055015,5
34001055003,5
34001005103,5
34035065007,8
34035040328,11
34035040326,11
34021035013,9
34021010001,9
34021010024,9
34021035021,9
34035040331,11
34035040329,11
34035040330,11
34035070001,11
34035070010,11
34035040222,11
34035040221,11
34035065008,11
34021010002,9
34035050005,8
34035090007,8
34035040327,11
34035040548,11
34035030002,8
34035030001,8
34035040110,11
34021015038,9
34021015063,9
34021065003,9
34033004202,6
34033042009,6
34033004208,6
34033042007,6
34025140002,4
34033045001,6
34033045002,6
34035100005,11
34021015056,9
34021050013,9
34021050012,9
34025105004,4
34025105005,4
34025200008,4
34025200005,4
34025095018,7
34025155001,4
34025075005,4
34025170012,7
34025130013,4
34025130026,4
34025015004,7
34025015005,4
34025210003,4
34025225003,4
34025225001,4
34025190001,4
34025080009,4
34025170016,7
34021010023,9
34021010025,9
34035020003,11
34035040109,11
34021015042,9
34035030011,8
34035100004,8
34035085001,9
34025090004,4
34025140003,4
34025145001,4
34025003001,4
34025140001,4
34025047007,4
34025170003,7
34025155033,4
34025155016,4
34025185005,4
34025185014,4
34025095011,7
34025130027,4
34025130001,4
34025130025,4
34025130021,4
34025110002,4
34025035003,7
34025170004,7
34025082014,4
34025003007,4
34025170002,7
34025235001,7
34025170019,4
34025080018,4
34025255003,7
34025170009,7
34025010002,9
34025105006,4
34025250001,4
34025110005,4
34025140020,4
34025130014,4
34035010004,8
34035010024,8
34021055N07,9
34021055S07,9
34021055S05,9
34021055S06,9
34025265002,4
34025125011,4
34025155007,4
34039070203,12
34039045904,12
34039055007,11
34039045501,12
34039020102,12
34039020101,12
34039020207,12
34039020206,12
34039055011,11
34039005004,11
34039005008,11
34039020204,12
34039020209,12
34019030005,8
34019025002,8
34019025001,8
34019120003,8
34019095001,8
34019010002,8
34037075004,8
34029035022,7
34029035015,7
34037060001,8
34037060004,8
34037010006,8
34039100401,12
34039065601,12
34039075202,12
34039035103,12
34039035201,12
34039095012,12
34039020313,12
34039035303,12
34039070403,12
34039075301,12
34039070401,12
34039045804,12
34039045803,12
34037025004,8
34039035202,12
34039020303,12
34005150005,9
34005180002,5
34005180003,5
34005165002,5
34005105006,9
34005090001,9
34039095016,12
34029025211,7
34029035017,7
34029035034,7
34029035011,7
34029030006,7
34029150001,7
34029150021,7
34029150003,7
34029150015,7
