GEOID,DISTRICT
34029155001,10
34029035023,10
34005140008,12
34005065008,12
34005065030,12
34005065021,12
34005065032,12
34005065025,12
34005190002,12
34005080001,12
34005015101,12
34005165004,10
34009025309,3
34009025204,3
34009075003,10
34009140001,10
34009140002,10
34003060001,4
34003125009,11
34003305009,11
34003085009,11
34003220002,11
34003220001,11
34003190003,11
34003075304,11
34003300014,11
34003255009,6
34003095005,11
34039020106,7
34039020109,7
34039030001,7
34039030003,7
34039030004,7
34003095003,11
34003235005,11
34031010308,6
34003170005,11
34005065026,12
34005065022,12
34005192005,12
34009040305,10
34009055007,10
34009055014,10
34009030006,10
34009050002,10
34009050001,10
34005120002,12
34005060002,12
34005075101,12
34005075203,12
34005075202,12
34005075201,12
34005190003,12
34005120007,12
34005065018,12
34005015301,12
34003135002,11
34003135004,11
34003345001,11
34003050007,11
34003190004,11
34003115504,11
34003335003,11
34003215002,11
34003235001,11
34003045003,11
34003045002,11
34003015016,11
34003305010,11
34003050003,11
34003050008,11
34005160002,12
34005950009,12
34005150009,10
34013070E29,9
34013070N25,9
34013070C46,9
34013045S03,9
34013060004,7
34013060005,7
34013065202,6
34013037002,6
34027020001,7
34027020002,7
34013045S07,9
34013030211,9
34013065401,9
34013065408,9
34013065304,9
34013080205,6
34013005203,9
34013080103,9
34009035101,10
34009075002,10
34005115006,12
34005115009,12
34003240005,6
34003175001,6
34003330001,11
34003020002,11
34003085010,11
34003305007,11
34003085004,11
34003120001,11
34003335002,11
34003265001,11
34003105201,11
34003105103,11
34003300020,11
34003105102,11
34003067004,6
34003067003,6
34003250008,11
34003300021,11
34003095007,11
34003300007,11
34003325004,11
34003105403,11
34003040001,11
34003040006,11
34003040002,11
34003300018,11
34003300004,11
34003070001,11
34003150003,11
34003150002,11
34003280006,4
34029003002,10
34029003004,10
34029070013,1
34029030057,1
34029030039,1
34013055013,9
34013027W03,9
34013080105,9
34013015004,6
34013055002,7
34019090001,8
34003170004,11
34003300008,11
34003030004,11
34003175003,6
34003230003,11
34003110006,6
34003110007,11
34003085014,6
34005040013,12
34019035001,8
34003325005,11
34003075203,11
34003095016,11
34003080001,11
34003095006,11
34003095018,11
34013030510,9
34013010202,6
34013070C20,9
34013100005,6
34013065307,9
34003340003,11
34003340002,11
34003090001,4
34003090006,4
34013027S05,9
34013030103,9
34019050003,8
34019030002,8
34019030008,8
34025047003,1
34025080023,1
34025260003,1
34029090037,10
34029025424,10
34025170014,1
34025155044,1
34025170007,1
34025035001,1
34025050001,1
34029080012,10
34029060014,10
34029060015,10
34029035043,1
34029035024,10
34029030044,1
34029160001,10
34029160002,10
34009010003,3
34009035201,10
34009030007,10
34009030010,3
34009035102,10
34039065302,7
34039020503,9
34017030A01,4
34017050703,4
34017030F07,4
34017030C10,4
34017030F06,4
34039020505,9
34017060310,4
34017060302,4
34017020402,9
34017030C22,4
34019105009,8
34019105011,8
34019105018,8
34005065017,12
34005065005,12
34005192007,12
34005130001,10
34017030A02,4
34017055201,4
34037060003,5
34003225009,11
34003020001,11
34003300006,11
34003300005,11
34003230012,11
34003230013,11
34003255018,11
34003255015,11
34003090005,11
34003030001,4
34003005004,6
34005025401,12
34003320003,6
34003155001,11
34003185002,11
34003185001,11
34003125002,11
34003245001,11
34003225010,11
34003195008,4
34003025003,11
34003060002,11
34003165005,6
34003100001,6
34003255003,6
34003300017,11
34003035005,11
34003105501,11
34003165012,6
34003165011,6
34017030B09,4
34017035203,4
34017040503,4
34017040502,4
34017030C14,4
34017005314,4
34017035302,4
34017035305,9
34017040306,4
34003230002,11
34003160002,4
34003100003,6
34003270002,11
34003125008,11
34003125007,11
34003225008,11
34003080003,11
34003080002,11
34003080004,11
34003350006,6
34003350008,6
34003235003,11
34003335005,11
34003335007,11
34003255011,11
34003120003,11
34003325002,11
34031035101,11
34003075201,11
34003075101,11
34005050104,12
34003075302,11
34017030E20,4
34017030E05,4
34017030E18,4
34017030E19,4
34017050402,4
34003085017,6
34003115202,11
34003070004,11
34003070003,11
34003045001,11
34017050303,4
34017040202,4
34017040104,4
34017050202,4
34017005301,4
34017005212,4
34017030A30,4
34009030015,10
34009030018,10
34009025108,3
34009040402,10
34009040403,10
34009020003,10
34009060001,3
34009040304,10
34037065003,5
34037050004,5
34037110018,5
34037095002,5
34009040102,10
34009020001,10
34009025306,10
34009075005,10
34017005109,4
34017030C08,4
34029035007,10
34029080010,10
34029090009,10
34029090027,10
34029025236,10
34029035001,10
34029080007,10
34003320006,6
34003175005,6
34017030D16,4
34017055101,4
34003255010,6
34003245002,11
34003260001,11
34003190005,11
34003115103,11
34003160014,4
34003085023,6
34003280002,4
34003265004,11
34003265002,11
34003135005,11
34003195005,4
34003160007,4
34003075402,11
34003040004,11
34029075001,1
34029150006,10
34029150020,10
34029150012,10
34029123004,1
34029030016,1
34029035019,10
34029055009,1
34029090012,10
34029060017,10
34007135016,12
34007015003,3
34007105001,12
34007130004,12
34007010001,12
34007040210,12
34007040202,12
34007043001,12
34007130003,12
34007180305,3
34007180303,3
34015075001,3
34015070003,3
34007043014,12
34007077203,3
34007077202,3
34007005002,12
34007080012,12
34007050002,3
34007090003,3
34015050008,3
34031040112,6
34031070106,6
34031040203,6
34041020004,5
34031010208,6
34007075009,3
34007075016,3
34007015005,12
34007085008,12
34007085003,12
34007075033,3
34007043004,12
34007135017,12
34007040204,12
34007125003,3
34041110006,5
34041110005,5
34041050002,5
34041060001,5
34015045003,3
34015040009,3
34015040001,3
34031065002,6
34031065001,6
34031065007,6
34031065003,6
34031065005,6
34031040309,6
34015100013,3
34015090025,3
34015100008,3
34015055415,3
34015055421,3
34015005002,3
34015005006,3
34015050006,3
34015050005,3
34015025008,3
34015005004,3
34015050001,3
34015075007,3
34015010022,3
34015010016,3
34015055425,3
34041105001,5
34031010121,6
34031010112,6
34031035204,6
34041080003,5
34041080002,5
34041050001,8
34041030002,5
34031080003,6
34031080005,6
34031080007,6
34031080002,6
34031080004,6
34031080006,6
34031025003,6
34031010113,6
34031010207,6
34011050104,3
34011050503,3
34011070103,3
34027160001,5
34027110016,5
34033000704,3
34033004205,3
3403360W002,3
34033075002,3
34015010007,3
34015110102,3
34015110103,3
34015090033,3
34031070407,6
34033050003,3
34033050004,3
34027170005,5
34027105009,5
34015015002,3
34015015003,3
34011070104,3
34027120201,5
34031070202,6
34031070204,6
34031070205,6
34031035104,11
34031040101,6
34031040109,6
34011070101,3
34023125516,7
34023070501,2
34023070404,2
34023105027,8
34023105002,8
34023085406,2
34023095028,2
34023125207,2
34023125212,2
34023105023,8
34023105026,8
34021050017,8
34021050019,8
34021050015,8
34023025001,7
34031015004,6
34031015005,6
34031020403,6
34041070002,5
34027135014,5
34027135015,5
34027120303,5
34027105014,5
34027190005,5
34027190002,5
34027090002,5
34027090003,5
34027005301,5
34027125002,5
34027020008,7
34015090019,3
34015030001,3
34015030013,3
34015025004,3
34015065001,3
34011070205,3
34011070203,3
34035050025,8
34035050004,8
34035080004,8
34035080005,8
34035080002,8
34035080003,8
34021055E08,12
34035065013,8
34035065018,8
34035070005,7
34021055W14,12
34021055W08,12
34021010010,8
34021055W05,12
34021055S09,12
34021015043,8
34021015036,8
34023025034,7
34023095020,2
34023020001,2
34023085405,2
34023025031,2
34023065212,2
34023035005,2
34023125205,2
34023065305,2
34027110004,5
34027110003,5
34025185011,1
34025170020,1
34025110003,2
34011070601,3
34011070610,3
34025155037,1
34025185006,1
34001005201,10
34001095101,10
34025090007,1
34025185015,1
34025130007,2
34025220001,1
34027155005,6
34027075007,5
34027075002,6
34027075006,6
34027180104,5
34027060006,5
34027060008,5
34001040015,10
34027070010,5
34027070014,5
34027195002,5
34027060007,5
34027115005,5
34027115001,5
34027040202,5
34027040203,5
34027005202,5
34027005201,5
34027195004,5
34027195003,5
34027110013,5
34027080201,6
34031070103,6
34027105003,6
34033000501,3
34033045003,3
34027050003,5
34027050007,5
34027190001,5
34027115003,5
34027115004,5
34027120404,5
34027110008,5
34027125004,5
34035100008,5
34035100013,8
34021050007,8
34027180402,5
34027055005,5
34027105001,5
34001010401,10
34001010303,10
34001010404,10
34001010201,10
34023077307,2
34001030101,10
34023025023,2
34023025022,2
34023065202,2
34023065306,2
34023065213,2
34023065201,2
34023040003,2
34023065308,2
34023070207,2
34023125509,7
34023055010,2
34023085210,2
34023025056,2
34023115001,2
34023095015,2
34023077401,2
34023020018,2
34023055004,8
34023025077,2
34023050011,2
34023085202,2
34023077501,2
34023095025,2
34023095017,2
34023060007,2
34023005012,7
34023020037,2
34023075019,2
34023005019,7
34023125304,7
34039095031,7
34039095001,7
34039100103,7
34039020309,7
34039070102,7
34039070104,7
34001065004,10
34001020002,3
34033004206,3
34035050010,8
34035050031,8
34035045003,2
34033005002,3
34027120101,5
34027060004,5
34027060009,5
34027175601,5
34027175302,5
34023020007,2
34023020031,2
34001055009,10
34001055014,10
34001095203,10
34001042203,10
34011030001,3
34001040006,10
34015090022,3
34025095010,1
34025185022,1
34025140025,1
34025015009,1
34025080007,1
34025155028,1
34025075004,1
34025095029,1
34025085002,1
34025155015,1
34025155014,1
34033004204,3
34021035012,8
34021035010,8
34025095022,1
34025130012,2
34025225002,1
34025080025,1
34033050002,3
34021015004,12
34021015028,8
34035010011,5
34021050020,8
34021050022,8
34021020003,8
34021015012,12
34021010020,8
34035040218,8
34021035011,8
34021015023,12
34021015029,12
34021015051,12
34035020004,8
34035070002,7
34001050001,10
34029025330,10
34029085003,10
34029020002,10
34029025415,10
34029030033,1
34029020001,10
34029030018,1
34021015055,8
34021055N08,12
34035025008,8
34035065004,8
34035065003,8
34035065002,8
34021030008,8
34021010027,12
34021055W03,12
34035015002,5
34035010005,5
34035030032,8
34035025013,8
34021015011,12
34029055016,1
34029080006,10
34029080014,10
34021030002,8
34035040547,2
34023085305,2
34035005005,5
34035040437,8
34035040436,2
34029070001,1
34029035054,10
34021050021,8
34021055W09,12
34021065010,8
34021035016,8
34021015052,8
34025095023,1
34025095016,1
34025095002,1
34025125014,1
34025260013,1
34039080021,7
34039095034,7
34039095022,7
34039045301,7
34039045101,7
34039065401,7
34039100203,7
34025155012,1
34025155008,1
34025082012,2
34017030B33,4
34025200007,1
34025110001,2
34019085003,8
34019085004,8
34019130001,8
34019035003,8
34019105012,8
34019105020,8
34019105016,8
34013040003,9
34013040001,9
34013110410,9
34013090103,6
34013090106,6
34039020401,9
34013030407,9
34013030410,9
34013045W09,9
34013070W38,9
34013050025,5
34013050012,9
34013110102,9
34013110108,9
34013065208,6
34013065206,6
34013010314,9
34013010103,9
34013055020,7
34013110403,9
34025155035,1
34025200009,1
34025160004,2
34025047005,1
34025140021,2
34025250005,2
34025082010,2
34025082007,2
34025082008,2
34031040209,6
34031035403,11
34039100404,7
34039025005,7
34031040407,6
34031015002,6
34031015003,6
34005030008,12
34005030009,12
34005192027,12
34039046001,7
34039015027,7
34039085004,7
34025245004,1
34025215002,1
34029055028,1
34029055033,1
34029090003,10
34027110005,5
34039015020,7
34027110007,5
34027110009,5
34005030010,12
34005030017,12
34005125027,12
34005055002,12
34005125014,12
34005105007,12
34005065011,12
34005065004,12
34005065015,12
34029030045,1
34029090019,10
34029025417,10
34029030032,1
34029030050,1
34029025235,10
34029035041,10
34031070303,6
34031040406,6
34031040405,6
34031070604,6
34031070502,6
34031025004,6
34031025005,6
34039050001,7
34039060201,7
34039050002,7
34039090204,7
34039090207,7
34039045402,7
34005045002,12
34005065013,12
34039060401,7
34039035402,7
34039095019,7
34025095005,1
34025120001,1
34025130005,2
34025130015,2
34025130004,2
34025140014,1
34025140015,2
34025095008,1
34025095017,1
34025260001,1
34025160002,2
34025095012,1
34025170013,1
34025190002,1
34025255004,8
34025255002,8
34021060002,8
34025205001,2
34029025308,10
34029070021,1
34029030007,1
34029060004,10
34029035009,10
34029030051,1
34005192013,12
34005065028,12
34005065029,12
34005192033,12
34005115013,12
34005150012,10
34005105014,10
34005180005,10
34005950010,12
34005060001,12
34005170004,10
34005025301,12
34039055004,7
34039040002,7
34005125015,12
34005020008,12
34005192010,12
34005105016,10
34039100306,7
34039060102,7
34039060301,7
34009040205,10
34009055002,10
34009025101,3
34009035202,10
34009035104,10
34009035204,10
34009025201,3
34009045001,10
34009030011,3
34009040201,10
34009040301,10
34013070W46,9
34013010211,6
34013110101,9
34013070C42,9
34013070W25,9
34013045W06,9
34013045N02,9
34013045W01,9
34013110413,9
34013110407,9
34013110412,9
34013070W47,9
34013070W13,9
34013070C45,9
34039020504,9
34005100008,12
34005115001,12
34019020001,5
34005125002,12
34025125007,1
34013005101,9
34013110107,9
34013110103,9
34009010002,3
34029135001,10
34029150017,10
34029150016,10
34029025206,10
34029030038,1
34029030031,1
34029030023,1
34029030030,1
34029035051,10
34025140004,2
34025125004,1
34025080014,1
34025125015,1
34005035001,12
34005050206,12
34005050204,12
34005050202,12
34005115002,12
34005155003,12
34005045001,12
34037075001,5
34013050006,9
34013100008,6
34013080307,9
34013075003,6
34013105002,6
34013015002,6
34013030106,9
34013055008,7
34013105003,6
34037010003,5
34037110003,5
34009020004,10
34009020006,10
34009025210,3
34039095021,7
34003190007,11
34003190008,11
34003190006,11
34003035004,11
34003015010,11
34003350009,6
34003350007,6
34003005003,6
34003125001,11
34003325006,11
34003020003,11
34003225002,11
34013060015,7
34013030508,9
34013060010,7
34013080202,6
34013080106,6
34013055011,7
34013070S25,9
34029060005,10
34003280007,4
34029070043,1
34029070029,1
34029070023,1
34029025107,10
34029070016,1
34029055015,1
34029055024,10
34029080009,10
34023050002,2
34003240003,6
34003240002,6
34003240008,6
34037110009,5
34037040003,5
34017030F31,4
34017030F29,4
34017030B26,4
34017030E14,4
34025080015,1
34025047006,1
34025135004,1
34025125012,1
34025260018,1
34005090003,12
34005040006,12
34005040004,12
34005095004,12
34013030505,9
34013080303,9
34013045E04,9
34013045E08,9
34013050016,7
34013040008,9
34013040002,9
34013070W21,9
34013080204,6
34025155031,1
34019075004,8
34003240001,6
34003255014,11
34013105008,6
34013095004,9
34013070S45,9
34013065405,9
34013050022,7
34013110301,9
34037055007,5
34037090009,5
34003015006,11
34003160009,4
34003350002,6
34003230014,11
34003230018,11
34003230020,11
34003160001,4
34003067008,11
34003115505,11
34003050011,11
34003210008,6
34003210001,6
34003290001,11
34019070002,8
34019030003,8
34017005215,4
34017005105,4
34005050101,12
34005100019,12
34005190004,12
34005120001,12
34005150010,10
34005065024,12
34017030E07,4
34017030E09,4
34017030E15,4
34005025302,12
34005192018,12
34017055104,4
34017005102,4
34017005103,4
34017005106,4
34005170001,10
34005060006,12
34005090005,12
34013055015,7
34013050009,7
34013050005,7
34013070C01,9
34013060008,7
34013110401,6
34013110415,9
34013070W19,9
34039065101,7
34005120006,12
34005095001,12
34017060202,4
34017040504,4
34017030D06,4
34017030D04,4
34017045101,4
34017045302,4
34017060102,4
34017005108,4
34017005311,4
34017050503,4
34039040005,7
34007110004,3
34007135013,12
34007040104,12
34007125004,3
34007020006,3
34007020005,3
34007040301,12
34007135004,12
34007040206,12
34007015001,3
34007020007,3
34007075032,3
34007075030,3
34007075020,3
34007075039,3
34007025005,3
34007075001,3
34007040302,12
34007135012,12
34015110203,3
34007090001,12
34007085005,12
34007040307,12
34007077102,3
34015090021,3
34015030008,3
34015115003,3
34015110204,3
34041060004,5
34041095301,8
34015110201,3
34015010005,3
34031040303,6
34007075015,3
34007065001,12
34007065002,12
34041080001,5
34041110001,5
34031035102,11
34031035103,11
34031075003,5
34031065008,6
34031045002,6
34007080008,12
34007055003,12
34007075012,3
34007040203,12
34007043012,12
34007043025,12
34015040007,3
34041035004,8
34041095502,8
34015030003,3
34031040201,6
34041085002,5
34041085001,5
34015100017,3
34013105004,6
34013010311,9
34013010205,6
34013045W07,9
34027155011,6
34027105015,5
34023065111,2
34023105001,8
34023085109,2
34023085401,2
34023095003,2
34023085309,8
34023025014,2
34023025013,2
34023050009,2
34023077409,2
34023077403,2
34023077305,2
34023025033,7
34003305012,11
34003160010,4
34005135003,10
34005080002,12
34031040106,6
34027035002,5
34027145028,5
34027045401,5
34027160011,5
34027145001,5
34011070605,3
34011005303,3
34031065006,6
34031030002,6
34031030007,6
34031030003,6
34031060001,6
34031020203,6
34031040305,6
34027085009,5
34027180203,5
34027180205,5
34027065004,5
34035010001,5
34001010203,10
34001060013,10
34023020034,2
34023095001,2
34023080201,2
34023080402,2
34023070604,2
34023035011,2
34023030001,2
34023125108,7
34023125518,7
34023085204,2
34027145012,5
34027020005,5
34001110002,10
34001065007,10
34023085107,2
34023115014,2
34023020004,2
34001010102,10
34027145013,5
34027145017,5
34027160010,5
34023077108,2
34023075022,8
34023100103,2
34023125403,7
34023070203,2
34023105019,8
34023105010,8
34023077606,2
34023025002,7
34023020030,2
34023025016,2
34023065207,2
34023065208,2
34023110002,7
34023077510,2
34023085102,7
34023080103,2
34023105021,8
34023065206,2
34023095007,2
34023025066,7
34023025064,7
34023055006,8
34023055002,2
34023065309,2
34023065101,2
34023077102,2
34023070103,2
34007075024,3
34007075040,3
34007043021,12
34007043029,12
34007055008,12
34007005008,3
34001005202,10
34035065014,8
34021015039,8
34021065011,8
34021030007,8
34035090005,8
34035030018,8
34035030027,8
34035080001,8
34021055W16,12
34021060009,8
34021060007,8
34021060004,8
34021055E02,8
34021055E01,12
34025160001,1
34025155029,1
34025085003,1
34025085004,1
34025125010,1
34035070009,7
34025200001,1
34025260010,1
34025172003,1
34025170008,1
34025140005,2
34025095024,1
34021005008,8
34035090002,8
34021015020,8
34021055E06,8
34035025009,8
34025082001,2
34025155032,1
34025210005,1
34025095026,1
34025247013,1
34025185020,1
34025185003,1
34025200006,1
34025260017,1
34025155042,1
34025155019,1
34025200002,1
34025260014,1
34025260007,1
34025110004,2
34025080021,1
34025080002,1
34025082002,2
34025095004,1
34025130008,2
34025260016,1
34025125001,1
34017035309,4
34025055002,1
34025135001,1
34021010028,8
34021015041,8
34021050001,8
34035030021,8
34013070N19,9
34025082005,2
34039095045,7
34039085003,7
34039085002,7
34039002037,7
34039020103,7
34039002010,7
34039020501,9
34039015024,7
34037050003,5
34019035005,8
34019115001,8
34019040005,8
34019040002,8
34039015001,7
34039015014,7
34039095035,7
34039045702,7
34039045603,7
34039010202,7
34039015025,7
34039090213,7
34039015019,7
34005150003,10
34005105008,12
34005180001,10
34005165001,10
34005155005,12
34039095024,7
34029030025,1
34029030055,1
34029025313,10
34029070007,1
34029003009,10
34029003014,10
34029055030,1
34029055012,1
34029055010,1
34029030028,1
34005140006,12
34005140005,12
34005150002,10
34005155004,12
34005140007,12
34005160003,12
34009045002,10
34009055004,10
34009010004,3
34009010005,10
34009045004,10
34003130001,11
34003280011,11
34003350010,6
34003215001,11
34003015004,11
34003220005,11
34003155011,11
34003105503,11
34003190002,11
34003085002,11
34003230015,11
34003300023,11
34003300016,11
34003260008,11
34003115506,11
34005045003,12
34005030019,12
34005030006,12
34005040007,12
34005192015,12
34009025106,3
34009030003,10
34005025203,12
34005030001,12
34005060004,12
34005035002,12
34005030005,12
34003030003,11
34003335004,11
34003085003,11
34003270001,11
34003330004,11
34003285010,11
34003285008,11
34003305008,11
34003235006,11
34005125022,12
34005015102,12
34005125025,12
34005192029,12
34013070W06,9
34013010111,9
34013010104,9
34013005102,9
34013030110,9
34013070C23,9
34013070N14,9
34013110502,9
34009ZZZZZZ,3
34009075001,10
34009140003,10
34009025307,3
34009030012,10
34009025109,3
34003100004,6
34003180004,11
34003300011,11
34003230001,11
34003115502,11
34003260003,11
34003260005,11
34003260004,11
34003140002,11
34003140003,6
34003285002,11
34003300001,11
34003255006,6
34003085020,6
34003085015,6
34003130002,11
34003255002,6
34003005001,6
34013045S11,9
34003115501,11
34003255013,6
34003200001,11
34003200003,11
34029035031,10
34013055006,9
34013070N17,9
34013055017,9
34013095003,9
34003095008,11
34003280005,11
34003060003,11
34029090021,10
34019105015,8
34019105004,8
34019110010,8
34019105003,8
34019105005,8
34003300022,11
34013050002,9
34013050001,9
34013050003,9
34013030401,9
34013015005,6
34013105007,6
34003325001,11
34003305011,11
34003305002,11
34003090002,11
34003065001,11
34003065004,4
34003065002,11
34003195003,4
34003110004,6
34013070S32,9
34013005306,9
34013005207,9
34013005304,9
34013070N37,9
34013080306,9
34025003002,2
34029070030,1
34029150011,10
34029003001,10
34029040001,10
34029070017,1
34029070005,1
34029030048,1
34029055019,1
34029055004,10
34009010001,3
34009035203,10
34037055004,5
34039015011,7
34039080015,7
34017045204,4
34017030C27,4
34039020603,7
34039065203,7
34039065303,7
34017030C02,4
34017030B12,4
34017030B13,4
34019105010,8
34019035004,8
34019105014,8
34005010002,12
34017030E02,4
34017030E21,4
34017030E08,4
34037025003,5
34003030012,11
34003250006,11
34003250004,11
34003250002,11
34003145004,11
34003165006,6
34003165007,6
34003190001,11
34003345004,11
34003175002,6
34017060204,4
34017030A34,4
34017030A09,4
34017035406,4
34017040602,4
34003335006,11
34003075102,11
34003270004,11
34003285006,11
34003115104,11
34003230007,11
34003115204,11
34003085006,11
34003035001,11
34017030A08,4
34017030A10,4
34017005318,4
34017005211,4
34017005307,4
34037110004,5
34009015001,3
34009060002,3
34009040302,10
34017005213,4
34029150010,10
34029055006,1
34029055018,1
34029115006,10
34029115003,10
34029115004,10
34029150013,10
34029150002,10
34029080004,10
34029030043,1
34003095014,11
34003225004,11
34003125004,11
34003125003,11
34003160015,4
34003020006,11
34003230017,11
34029035005,1
34029035061,1
34029020005,10
34029055021,10
34029055011,10
34029055001,1
34029090033,10
34029060011,10
34007080010,12
34007040403,12
34007005006,12
34007040405,12
34007043034,12
34007040201,12
34007085001,12
34015080003,3
34007180302,3
34015025006,3
34015035004,3
34015055117,3
34007140004,3
34007140006,3
34007160006,3
34007160001,3
34007043045,12
34007043007,12
34007055009,12
34031010206,6
34031040410,6
34031040306,6
34015110303,3
34015115002,3
34007075021,3
34007035001,3
34007040410,12
34041115005,5
34027155002,6
34015090028,3
34031045006,6
34041115004,5
34015090026,3
34015075002,3
34041035001,8
34031010306,6
34031040208,6
34041020005,5
34031055001,6
34031055006,6
34011070201,3
34027010001,5
34033070001,3
34015090003,3
34015090038,3
34027045403,5
34027010003,5
34015085001,3
34015060002,3
34015055302,3
34015055312,3
34027050002,5
34031060004,6
34031010119,6
34031035404,11
34031010115,6
34031040404,6
34031040401,6
34023075001,2
34023065301,2
34023077203,2
34023090011,8
34023090002,8
34023090007,8
34023090013,8
34025140009,2
34025145004,2
34023025075,2
34031010120,6
34031040604,6
34031040506,6
34031020202,6
34031070405,6
34023095018,2
34011025004,3
34027140001,5
34027145029,5
34015100014,3
34023100302,2
34023125208,2
34035065006,8
34035040441,2
34035040442,2
34021010021,8
34023110015,2
34023075015,2
34023075018,2
34023070402,2
34023005004,7
34023125515,7
34023065113,2
34023025032,7
34023025069,7
34023050003,2
34023125505,7
34025160003,2
34011050201,3
34025125016,1
34025165001,1
34027165002,6
34027165003,6
34025155027,1
34025170006,1
34027090001,5
34027095001,5
34027082002,5
34001070202,10
34027120104,5
34027120103,5
34027120402,5
34027120403,5
34027040201,5
34027105002,6
34027060002,5
34027155008,6
34027050001,5
34027110002,5
34027145002,5
34021025001,8
34027005102,5
34027095004,5
34035015007,5
34023075027,2
34023005009,7
34023075020,8
34023020016,2
34023020021,2
34023065310,2
34023065311,2
34023025024,2
34023060002,2
34023105018,8
34023025068,7
34023025037,2
34023110003,7
34023105028,8
34001065001,10
34001085301,10
34039020606,7
34039095033,7
34039020404,7
34023025038,2
34023105020,8
34001010501,10
34023065112,2
34023020020,2
34021050018,8
34033004002,3
34033050001,3
34011070401,3
34011050501,3
34027045402,5
34023020033,2
34023020019,2
34001005203,10
34001070201,10
34015090020,3
34025210004,1
34025155023,1
34025255001,10
34025085001,1
34025040003,1
34025145005,2
34025155003,1
3403360W001,3
34033007001,3
34015090030,3
34021040001,8
34021015061,8
34035050021,8
34025015008,1
34035000005,7
34035045004,8
34021050014,8
34021065012,8
34021010007,8
34021015007,8
34021005010,8
34021005011,8
34021015005,12
34035055001,8
34035050006,8
34035100007,5
34035015001,5
34035015006,5
34021055N10,8
34021055W06,12
34021015013,8
34035020001,8
34001055010,10
34001010101,10
34001010103,10
34029030036,1
34029005001,10
34029025000,10
34029025116,10
34029060013,10
34035055006,8
34035040438,8
34021035019,8
34021055S01,12
34021020002,8
34021015030,8
34035050013,8
34035050014,8
34035050009,8
34035050027,8
34009055003,10
34029055014,10
34021065009,8
34035065011,8
34035050028,8
34021060005,8
34021035020,8
34021035015,8
34021005013,8
34035040443,2
34035025012,8
34025045001,1
34025080017,1
34025035005,1
34039065502,7
34039100302,7
34039015026,7
34039055002,7
34039045401,7
34039045102,7
34025080010,1
34025220002,1
34025140018,2
34039020306,7
34019105006,8
34013030301,9
34013070W40,9
34013075002,6
34013055019,7
34013055001,7
34013110202,9
34013110205,9
34013110416,9
34013030101,9
34013065201,6
34013065209,6
34013065105,6
34039055003,7
34025130003,2
34039010103,7
34039020107,7
34039020104,9
34039015015,7
34039100307,7
34039025006,7
34039080012,7
34031040402,6
34031045005,6
34005125006,12
34005100018,12
34025090001,2
34025165002,1
34029070026,1
34029070042,1
34027085011,5
34019075002,8
34039002028,7
34005055001,12
34029090036,10
34029123001,1
34039095020,7
34039060308,7
34025160007,2
34037110010,5
34039075302,7
34039075401,7
34039040003,7
34039095003,7
34039045103,7
34041060003,5
34041100002,8
34019075001,8
34025055007,1
34025095015,1
34029025233,10
34029102001,10
34039095050,7
34039005002,5
34005115016,12
34005125020,12
34005192003,12
34005125004,12
34039060211,7
34009055015,10
34009055005,10
34009045003,10
34013055007,7
34013045W08,9
34013030104,9
34013070S02,9
34013005106,9
34013005105,9
34019040001,8
34019030006,8
34019120005,5
34025145006,2
34025125009,1
34025210006,1
34013080101,9
34029030027,1
34029102004,10
34029030056,1
34029030017,1
34025075007,1
34025265004,1
34025095013,1
34005040018,12
34037060009,5
34005010003,12
34013105005,6
34013070N03,9
34013010102,9
34037095003,5
34037095001,5
34037090013,5
34037075006,5
34037070003,5
34009055011,10
34009025208,3
34009005003,10
34009025205,3
34003065003,11
34003150004,11
34003345002,11
34003150005,11
34003160013,4
34003350001,6
34013100010,6
34013045S05,9
34013100007,6
34013070S35,9
34013065109,6
34013070S39,9
34023080404,2
34023080607,2
34003200002,11
34003285005,11
34003285007,11
34003050006,11
34003350004,6
34029030001,1
34029025438,10
34029035037,10
34029030020,1
34029035016,10
34029120013,1
34029025410,10
34023085201,2
34023080405,2
34023115003,2
34023005006,7
34037040004,5
34017030F14,4
34017005304,4
34025115002,1
34025115004,1
34025055008,1
34005040005,12
34005100012,12
34007135006,12
34005100016,12
34005065002,12
34013060011,7
34013065308,9
34013005206,9
34013060013,7
34013060003,7
34013065210,6
34013070N29,9
34013050015,7
34013070C28,9
34013025003,6
34019100001,8
34013005208,9
34013070W29,9
34013070S10,9
34013055012,7
34037110002,5
34037105001,5
34003315005,11
34003320005,6
34003030013,11
34003300002,11
34003115405,11
34017050302,4
34017060206,4
34037020003,5
34037090014,5
34017050502,4
34017025403,4
34017025404,4
34017030B30,4
34005065003,12
34013070S04,9
34005175002,12
34005030016,12
34005125017,12
34005020006,12
34013090105,6
34013090104,9
34013050023,9
34005040014,12
34005065007,12
34017035205,9
34017060304,4
34017045301,4
34017030F19,4
34017035308,9
34017035106,9
34017030D24,4
34017030D23,4
34017050601,4
34017030C20,4
34017030C09,4
34017030C07,4
34017040605,4
34017040701,4
34017030D10,4
34007050003,3
34007135015,12
34007170005,12
34007135008,12
34007080006,3
34007020004,3
34007135023,12
34007135003,12
34015055214,3
34007185001,12
34007185002,12
34007075008,3
34007075026,3
34007075035,3
34007135011,12
34007135007,12
34015010017,3
34041075006,8
34041075004,8
34015010012,3
34031040313,6
34031040501,6
