GEOID,DISTRICT
34029155001,5
34029035023,5
34005140008,4
34005065008,7
34005065030,7
34005065021,4
34005065032,4
34005065025,7
34005190002,7
34005080001,7
34005015101,7
34005165004,1
34009025309,1
34009025204,1
34009075003,1
34009140001,1
34009140002,1
34003060001,2
34003125009,11
34003305009,11
34003085009,11
34003220002,11
34003220001,11
34003190003,11
34003075304,11
34003300014,11
34003255009,11
34003095005,11
34039020106,12
34039020109,12
34039030001,8
34039030003,8
34039030004,8
34003095003,11
34003235005,11
34031010308,9
34003170005,11
34005065026,4
34005065022,1
34005192005,7
34009040305,1
34009055007,1
34009055014,1
34009030006,1
34009050002,1
34009050001,1
34005120002,7
34005060002,7
34005075101,7
34005075203,7
34005075202,7
34005075201,7
34005190003,7
34005120007,7
34005065018,1
34005015301,7
34003135002,11
34003135004,11
34003345001,11
34003050007,11
34003190004,11
34003115504,11
34003335003,11
34003215002,11
34003235001,11
34003045003,11
34003045002,11
34003015016,11
34003305010,11
34003050003,11
34003050008,11
34005160002,4
34005950009,7
34005150009,7
34013070E29,12
34013070N25,12
34013070C46,12
34013045S03,12
34013060004,8
34013060005,8
34013065202,9
34013037002,9
34027020001,8
34027020002,8
34013045S07,12
34013030211,12
34013065401,9
34013065408,9
34013065304,12
34013080205,9
34013005203,12
34013080103,12
34009035101,1
34009075002,1
34005115006,4
34005115009,7
34003240005,9
34003175001,9
34003330001,11
34003020002,11
34003085010,11
34003305007,11
34003085004,11
34003120001,11
34003335002,11
34003265001,11
34003105201,11
34003105103,11
34003300020,11
34003105102,11
34003067004,11
34003067003,11
34003250008,11
34003300021,11
34003095007,11
34003300007,11
34003325004,11
34003105403,11
34003040001,11
34003040006,11
34003040002,11
34003300018,11
34003300004,11
34003070001,11
34003150003,11
34003150002,11
34003280006,2
34029003002,5
34029003004,5
34029070013,5
34029030057,5
34029030039,5
34013055013,8
34013027W03,12
34013080105,12
34013015004,9
34013055002,8
34019090001,6
34003170004,11
34003300008,11
34003030004,2
34003175003,9
34003230003,11
34003110006,11
34003110007,11
34003085014,11
34005040013,7
34019035001,7
34003325005,11
34003075203,11
34003095016,11
34003080001,11
34003095006,11
34003095018,11
34013030510,12
34013010202,9
34013070C20,12
34013100005,9
34013065307,12
34003340003,11
34003340002,11
34003090001,2
34003090006,2
34013027S05,12
34013030103,12
34019050003,6
34019030002,6
34019030008,6
34025047003,3
34025080023,3
34025260003,5
34029090037,5
34029025424,5
34025170014,5
34025155044,3
34025170007,5
34025035001,5
34025050001,3
34029080012,5
34029060014,5
34029060015,5
34029035043,5
34029035024,5
34029030044,5
34029160001,5
34029160002,5
34009010003,1
34009035201,1
34009030007,1
34009030010,1
34009035102,1
34039065302,8
34039020503,12
34017030A01,2
34017050703,2
34017030F07,2
34017030C10,2
34017030F06,2
34039020505,12
34017060310,2
34017060302,2
34017020402,12
34017030C22,2
34019105009,7
34019105011,7
34019105018,7
34005065017,1
34005065005,4
34005192007,7
34005130001,7
34017030A02,2
34017055201,2
34037060003,6
34003225009,11
34003020001,11
34003300006,11
34003300005,11
34003230012,11
34003230013,11
34003255018,11
34003255015,11
34003090005,2
34003030001,2
34003005004,9
34005025401,7
34003320003,11
34003155001,11
34003185002,11
34003185001,11
34003125002,11
34003245001,11
34003225010,11
34003195008,2
34003025003,11
34003060002,11
34003165005,9
34003100001,9
34003255003,9
34003300017,11
34003035005,11
34003105501,11
34003165012,9
34003165011,9
34017030B09,2
34017035203,12
34017040503,2
34017040502,2
34017030C14,2
34017005314,2
34017035302,12
34017035305,12
34017040306,2
34003230002,11
34003160002,2
34003100003,9
34003270002,11
34003125008,11
34003125007,11
34003225008,11
34003080003,11
34003080002,11
34003080004,11
34003350006,9
34003350008,9
34003235003,11
34003335005,11
34003335007,11
34003255011,11
34003120003,11
34003325002,11
34031035101,11
34003075201,11
34003075101,11
34005050104,7
34003075302,11
34017030E20,2
34017030E05,2
34017030E18,2
34017030E19,2
34017050402,2
34003085017,11
34003115202,11
34003070004,11
34003070003,11
34003045001,11
34017050303,2
34017040202,2
34017040104,2
34017050202,2
34017005301,2
34017005212,2
34017030A30,2
34009030015,1
34009030018,1
34009025108,1
34009040402,1
34009040403,1
34009020003,1
34009060001,1
34009040304,1
34037065003,6
34037050004,6
34037110018,6
34037095002,6
34009040102,1
34009020001,1
34009025306,1
34009075005,1
34017005109,12
34017030C08,2
34029035007,5
34029080010,5
34029090009,5
34029090027,5
34029025236,5
34029035001,5
34029080007,5
34003320006,9
34003175005,9
34017030D16,2
34017055101,2
34003255010,11
34003245002,11
34003260001,11
34003190005,11
34003115103,11
34003160014,2
34003085023,9
34003280002,2
34003265004,11
34003265002,11
34003135005,11
34003195005,12
34003160007,2
34003075402,11
34003040004,11
34029075001,5
34029150006,5
34029150020,5
34029150012,5
34029123004,5
34029030016,5
34029035019,5
34029055009,5
34029090012,5
34029060017,5
34007135016,4
34007015003,4
34007105001,4
34007130004,4
34007010001,4
34007040210,4
34007040202,4
34007043001,4
34007130003,4
34007180305,1
34007180303,1
34015075001,4
34015070003,4
34007043014,4
34007077203,4
34007077202,4
34007005002,4
34007080012,4
34007050002,4
34007090003,4
34015050008,4
34031040112,9
34031070106,9
34031040203,9
34041020004,6
34031010208,9
34007075009,4
34007075016,4
34007015005,4
34007085008,4
34007085003,4
34007075033,1
34007043004,4
34007135017,4
34007040204,4
34007125003,4
34041110006,6
34041110005,6
34041050002,6
34041060001,6
34015045003,4
34015040009,4
34015040001,4
34031065002,9
34031065001,9
34031065007,9
34031065003,9
34031065005,9
34031040309,9
34015100013,4
34015090025,1
34015100008,4
34015055415,1
34015055421,1
34015005002,1
34015005006,1
34015050006,4
34015050005,4
34015025008,1
34015005004,1
34015050001,4
34015075007,4
34015010022,4
34015010016,4
34015055425,1
34041105001,6
34031010121,9
34031010112,9
34031035204,11
34041080003,6
34041080002,6
34041050001,6
34041030002,6
34031080003,9
34031080005,9
34031080007,9
34031080002,9
34031080004,9
34031080006,9
34031025003,9
34031010113,9
34031010207,9
34011050104,1
34011050503,1
34011070103,1
34027160001,6
34027110016,6
34033000704,4
34033004205,4
3403360W002,4
34033075002,4
34015010007,4
34015110102,4
34015110103,4
34015090033,1
34031070407,9
34033050003,1
34033050004,1
34027170005,6
34027105009,9
34015015002,4
34015015003,4
34011070104,1
34027120201,6
34031070202,9
34031070204,9
34031070205,9
34031035104,11
34031040101,9
34031040109,9
34011070101,1
34023125516,8
34023070501,10
34023070404,10
34023105027,10
34023105002,10
34023085406,10
34023095028,3
34023125207,3
34023125212,3
34023105023,10
34023105026,10
34021050017,7
34021050019,7
34021050015,10
34023025001,8
34031015004,9
34031015005,9
34031020403,9
34041070002,6
34027135014,6
34027135015,6
34027120303,6
34027105014,6
34027190005,6
34027190002,6
34027090002,6
34027090003,6
34027005301,6
34027125002,6
34027020008,8
34015090019,4
34015030001,4
34015030013,4
34015025004,1
34015065001,1
34011070205,1
34011070203,1
34035050025,10
34035050004,10
34035080004,10
34035080005,10
34035080002,10
34035080003,10
34021055E08,7
34035065013,10
34035065018,10
34035070005,10
34021055W14,7
34021055W08,7
34021010010,7
34021055W05,7
34021055S09,7
34021015043,7
34021015036,7
34023025034,8
34023095020,3
34023020001,10
34023085405,10
34023025031,10
34023065212,10
34023035005,10
34023125205,3
34023065305,3
34027110004,6
34027110003,6
34025185011,3
34025170020,3
34025110003,3
34011070601,1
34011070610,1
34025155037,3
34025185006,3
34001005201,1
34001095101,1
34025090007,3
34025185015,3
34025130007,3
34025220001,5
34027155005,9
34027075007,6
34027075002,9
34027075006,9
34027180104,6
34027060006,6
34027060008,6
34001040015,1
34027070010,6
34027070014,6
34027195002,6
34027060007,6
34027115005,6
34027115001,6
34027040202,6
34027040203,6
34027005202,6
34027005201,6
34027195004,6
34027195003,6
34027110013,6
34027080201,9
34031070103,9
34027105003,9
34033000501,4
34033045003,4
34027050003,8
34027050007,8
34027190001,6
34027115003,6
34027115004,6
34027120404,6
34027110008,6
34027125004,6
34035100008,10
34035100013,10
34021050007,7
34027180402,6
34027055005,8
34027105001,6
34001010401,1
34001010303,1
34001010404,1
34001010201,1
34023077307,3
34001030101,1
34023025023,10
34023025022,10
34023065202,10
34023065306,3
34023065213,3
34023065201,10
34023040003,10
34023065308,3
34023070207,10
34023125509,8
34023055010,10
34023085210,10
34023025056,10
34023115001,10
34023095015,3
34023077401,3
34023020018,10
34023055004,10
34023025077,10
34023050011,10
34023085202,10
34023077501,3
34023095025,3
34023095017,3
34023060007,10
34023005012,8
34023020037,10
34023075019,10
34023005019,8
34023125304,8
34039095031,8
34039095001,8
34039100103,8
34039020309,8
34039070102,8
34039070104,8
34001065004,1
34001020002,1
34033004206,4
34035050010,10
34035050031,10
34035045003,10
34033005002,1
34027120101,6
34027060004,6
34027060009,6
34027175601,6
34027175302,6
34023020007,10
34023020031,10
34001055009,1
34001055014,1
34001095203,1
34001042203,1
34011030001,1
34001040006,1
34015090022,4
34025095010,5
34025185022,3
34025140025,3
34025015009,3
34025080007,3
34025155028,3
34025075004,3
34025095029,5
34025085002,3
34025155015,3
34025155014,3
34033004204,4
34021035012,7
34021035010,7
34025095022,5
34025130012,3
34025225002,3
34025080025,3
34033050002,1
34021015004,7
34021015028,7
34035010011,6
34021050020,7
34021050022,7
34021020003,7
34021015012,7
34021010020,7
34035040218,10
34021035011,7
34021015023,7
34021015029,7
34021015051,7
34035020004,10
34035070002,8
34001050001,1
34029025330,5
34029085003,5
34029020002,5
34029025415,5
34029030033,5
34029020001,5
34029030018,5
34021015055,7
34021055N08,7
34035025008,6
34035065004,7
34035065003,7
34035065002,10
34021030008,7
34021010027,7
34021055W03,7
34035015002,6
34035010005,6
34035030032,10
34035025013,10
34021015011,7
34029055016,5
34029080006,5
34029080014,5
34021030002,7
34035040547,10
34023085305,10
34035005005,6
34035040437,10
34035040436,10
34029070001,5
34029035054,5
34021050021,7
34021055W09,7
34021065010,7
34021035016,7
34021015052,7
34025095023,5
34025095016,5
34025095002,5
34025125014,3
34025260013,5
34039080021,8
34039095034,8
34039095022,8
34039045301,8
34039045101,8
34039065401,8
34039100203,8
34025155012,3
34025155008,3
34025082012,3
34017030B33,2
34025200007,3
34025110001,3
34019085003,7
34019085004,7
34019130001,7
34019035003,7
34019105012,7
34019105020,7
34019105016,7
34013040003,12
34013040001,12
34013110410,12
34013090103,9
34013090106,9
34039020401,12
34013030407,12
34013030410,12
34013045W09,8
34013070W38,12
34013050025,8
34013050012,8
34013110102,12
34013110108,12
34013065208,9
34013065206,9
34013010314,12
34013010103,12
34013055020,8
34013110403,9
34025155035,3
34025200009,3
34025160004,5
34025047005,3
34025140021,3
34025250005,3
34025082010,3
34025082007,3
34025082008,3
34031040209,9
34031035403,11
34039100404,8
34039025005,8
34031040407,9
34031015002,9
34031015003,9
34005030008,7
34005030009,7
34005192027,7
34039046001,8
34039015027,8
34039085004,8
34025245004,5
34025215002,3
34029055028,5
34029055033,5
34029090003,5
34027110005,6
34039015020,8
34027110007,6
34027110009,6
34005030010,7
34005030017,7
34005125027,7
34005055002,7
34005125014,7
34005105007,1
34005065011,4
34005065004,4
34005065015,4
34029030045,5
34029090019,5
34029025417,5
34029030032,5
34029030050,5
34029025235,5
34029035041,5
34031070303,9
34031040406,9
34031040405,9
34031070604,9
34031070502,9
34031025004,9
34031025005,9
34039050001,8
34039060201,8
34039050002,8
34039090204,8
34039090207,8
34039045402,8
34005045002,7
34005065013,4
34039060401,10
34039035402,8
34039095019,8
34025095005,5
34025120001,3
34025130005,3
34025130015,3
34025130004,3
34025140014,3
34025140015,3
34025095008,5
34025095017,5
34025260001,5
34025160002,3
34025095012,3
34025170013,5
34025190002,3
34025255004,7
34025255002,7
34021060002,7
34025205001,7
34029025308,5
34029070021,5
34029030007,5
34029060004,5
34029035009,5
34029030051,5
34005192013,7
34005065028,1
34005065029,1
34005192033,7
34005115013,4
34005150012,5
34005105014,1
34005180005,1
34005950010,7
34005060001,7
34005170004,7
34005025301,7
34039055004,8
34039040002,8
34005125015,7
34005020008,7
34005192010,7
34005105016,1
34039100306,8
34039060102,8
34039060301,10
34009040205,1
34009055002,1
34009025101,1
34009035202,1
34009035104,1
34009035204,1
34009025201,1
34009045001,1
34009030011,1
34009040201,1
34009040301,1
34013070W46,12
34013010211,9
34013110101,12
34013070C42,12
34013070W25,12
34013045W06,12
34013045N02,12
34013045W01,12
34013110413,12
34013110407,12
34013110412,12
34013070W47,12
34013070W13,12
34013070C45,12
34039020504,12
34005100008,4
34005115001,4
34019020001,6
34005125002,7
34025125007,3
34013005101,12
34013110107,12
34013110103,12
34009010002,1
34029135001,5
34029150017,5
34029150016,5
34029025206,5
34029030038,5
34029030031,5
34029030023,5
34029030030,5
34029035051,5
34025140004,3
34025125004,3
34025080014,3
34025125015,3
34005035001,7
34005050206,7
34005050204,7
34005050202,7
34005115002,4
34005155003,7
34005045001,7
34037075001,6
34013050006,12
34013100008,9
34013080307,12
34013075003,9
34013105002,9
34013015002,9
34013030106,12
34013055008,8
34013105003,9
34037010003,6
34037110003,6
34009020004,1
34009020006,1
34009025210,1
34039095021,8
34003190007,11
34003190008,11
34003190006,11
34003035004,11
34003015010,11
34003350009,9
34003350007,9
34003005003,9
34003125001,11
34003325006,11
34003020003,11
34003225002,11
34013060015,8
34013030508,12
34013060010,8
34013080202,9
34013080106,9
34013055011,8
34013070S25,12
34029060005,5
34003280007,2
34029070043,5
34029070029,5
34029070023,5
34029025107,5
34029070016,5
34029055015,5
34029055024,5
34029080009,5
34023050002,10
34003240003,9
34003240002,9
34003240008,9
34037110009,6
34037040003,6
34017030F31,2
34017030F29,2
34017030B26,2
34017030E14,2
34025080015,3
34025047006,3
34025135004,5
34025125012,3
34025260018,5
34005090003,7
34005040006,4
34005040004,4
34005095004,7
34013030505,12
34013080303,12
34013045E04,12
34013045E08,12
34013050016,8
34013040008,12
34013040002,12
34013070W21,12
34013080204,9
34025155031,3
34019075004,7
34003240001,9
34003255014,11
34013105008,9
34013095004,12
34013070S45,12
34013065405,12
34013050022,8
34013110301,12
34037055007,6
34037090009,6
34003015006,11
34003160009,2
34003350002,9
34003230014,11
34003230018,11
34003230020,11
34003160001,2
34003067008,11
34003115505,11
34003050011,11
34003210008,9
34003210001,9
34003290001,11
34019070002,6
34019030003,6
34017005215,2
34017005105,2
34005050101,7
34005100019,4
34005190004,7
34005120001,7
34005150010,7
34005065024,7
34017030E07,2
34017030E09,2
34017030E15,2
34005025302,7
34005192018,7
34017055104,2
34017005102,12
34017005103,2
34017005106,2
34005170001,7
34005060006,7
34005090005,7
34013055015,8
34013050009,8
34013050005,8
34013070C01,12
34013060008,8
34013110401,9
34013110415,9
34013070W19,12
34039065101,8
34005120006,7
34005095001,7
34017060202,2
34017040504,2
34017030D06,2
34017030D04,2
34017045101,2
34017045302,2
34017060102,2
34017005108,12
34017005311,2
34017050503,2
34039040005,8
34007110004,4
34007135013,4
34007040104,4
34007125004,4
34007020006,4
34007020005,4
34007040301,4
34007135004,4
34007040206,4
34007015001,4
34007020007,4
34007075032,1
34007075030,1
34007075020,4
34007075039,4
34007025005,1
34007075001,4
34007040302,4
34007135012,4
34015110203,4
34007090001,4
34007085005,4
34007040307,4
34007077102,4
34015090021,4
34015030008,4
34015115003,4
34015110204,4
34041060004,6
34041095301,6
34015110201,4
34015010005,4
34031040303,9
34007075015,4
34007065001,4
34007065002,4
34041080001,6
34041110001,6
34031035102,11
34031035103,11
34031075003,6
34031065008,9
34031045002,9
34007080008,4
34007055003,4
34007075012,4
34007040203,4
34007043012,4
34007043025,4
34015040007,4
34041035004,6
34041095502,6
34015030003,1
34031040201,9
34041085002,6
34041085001,6
34015100017,4
34013105004,9
34013010311,12
34013010205,9
34013045W07,8
34027155011,9
34027105015,6
34023065111,10
34023105001,10
34023085109,10
34023085401,10
34023095003,3
34023085309,10
34023025014,10
34023025013,10
34023050009,10
34023077409,3
34023077403,3
34023077305,3
34023025033,8
34003305012,11
34003160010,2
34005135003,7
34005080002,7
34031040106,9
34027035002,6
34027145028,6
34027045401,6
34027160011,6
34027145001,6
34011070605,1
34011005303,1
34031065006,9
34031030002,9
34031030007,9
34031030003,9
34031060001,9
34031020203,9
34031040305,9
34027085009,8
34027180203,6
34027180205,6
34027065004,6
34035010001,6
34001010203,1
34001060013,1
34023020034,10
34023095001,3
34023080201,3
34023080402,3
34023070604,10
34023035011,10
34023030001,10
34023125108,8
34023125518,8
34023085204,10
34027145012,6
34027020005,8
34001110002,1
34001065007,1
34023085107,10
34023115014,3
34023020004,10
34001010102,1
34027145013,6
34027145017,6
34027160010,6
34023077108,3
34023075022,10
34023100103,3
34023125403,8
34023070203,10
34023105019,10
34023105010,10
34023077606,3
34023025002,8
34023020030,10
34023025016,10
34023065207,10
34023065208,10
34023110002,10
34023077510,3
34023085102,10
34023080103,3
34023105021,10
34023065206,10
34023095007,3
34023025066,8
34023025064,8
34023055006,10
34023055002,10
34023065309,3
34023065101,10
34023077102,3
34023070103,10
34007075024,4
34007075040,4
34007043021,4
34007043029,4
34007055008,4
34007005008,4
34001005202,1
34035065014,10
34021015039,7
34021065011,7
34021030007,7
34035090005,10
34035030018,10
34035030027,10
34035080001,10
34021055W16,7
34021060009,7
34021060007,7
34021060004,7
34021055E02,7
34021055E01,7
34025160001,5
34025155029,3
34025085003,3
34025085004,3
34025125010,3
34035070009,10
34025200001,3
34025260010,5
34025172003,5
34025170008,3
34025140005,3
34025095024,5
34021005008,10
34035090002,10
34021015020,7
34021055E06,7
34035025009,10
34025082001,3
34025155032,3
34025210005,3
34025095026,5
34025247013,3
34025185020,3
34025185003,3
34025200006,3
34025260017,5
34025155042,3
34025155019,3
34025200002,3
34025260014,5
34025260007,5
34025110004,3
34025080021,3
34025080002,3
34025082002,3
34025095004,3
34025130008,3
34025260016,5
34025125001,3
34017035309,12
34025055002,3
34025135001,5
34021010028,7
34021015041,7
34021050001,7
34035030021,10
34013070N19,12
34025082005,3
34039095045,8
34039085003,8
34039085002,8
34039002037,8
34039020103,8
34039002010,8
34039020501,12
34039015024,8
34037050003,6
34019035005,7
34019115001,7
34019040005,7
34019040002,7
34039015001,8
34039015014,8
34039095035,8
34039045702,8
34039045603,8
34039010202,8
34039015025,8
34039090213,8
34039015019,8
34005150003,7
34005105008,1
34005180001,1
34005165001,1
34005155005,7
34039095024,8
34029030025,5
34029030055,5
34029025313,5
34029070007,5
34029003009,5
34029003014,5
34029055030,5
34029055012,5
34029055010,5
34029030028,5
34005140006,4
34005140005,4
34005150002,7
34005155004,7
34005140007,4
34005160003,4
34009045002,1
34009055004,1
34009010004,1
34009010005,1
34009045004,1
34003130001,11
34003280011,11
34003350010,9
34003215001,11
34003015004,11
34003220005,11
34003155011,11
34003105503,11
34003190002,11
34003085002,11
34003230015,11
34003300023,11
34003300016,11
34003260008,11
34003115506,11
34005045003,7
34005030019,7
34005030006,7
34005040007,4
34005192015,7
34009025106,1
34009030003,1
34005025203,7
34005030001,7
34005060004,7
34005035002,7
34005030005,7
34003030003,2
34003335004,11
34003085003,11
34003270001,11
34003330004,11
34003285010,11
34003285008,11
34003305008,11
34003235006,11
34005125022,7
34005015102,7
34005125025,7
34005192029,7
34013070W06,12
34013010111,12
34013010104,12
34013005102,12
34013030110,12
34013070C23,12
34013070N14,12
34013110502,12
34009ZZZZZZ,1
34009075001,1
34009140003,1
34009025307,1
34009030012,1
34009025109,1
34003100004,9
34003180004,11
34003300011,11
34003230001,11
34003115502,11
34003260003,11
34003260005,11
34003260004,11
34003140002,11
34003140003,11
34003285002,11
34003300001,11
34003255006,9
34003085020,9
34003085015,9
34003130002,11
34003255002,9
34003005001,9
34013045S11,12
34003115501,11
34003255013,11
34003200001,11
34003200003,11
34029035031,5
34013055006,8
34013070N17,12
34013055017,8
34013095003,12
34003095008,11
34003280005,11
34003060003,11
34029090021,5
34019105015,7
34019105004,7
34019110010,6
34019105003,7
34019105005,7
34003300022,11
34013050002,8
34013050001,8
34013050003,8
34013030401,12
34013015005,9
34013105007,9
34003325001,11
34003305011,11
34003305002,11
34003090002,2
34003065001,2
34003065004,2
34003065002,2
34003195003,12
34003110004,9
34013070S32,12
34013005306,12
34013005207,12
34013005304,12
34013070N37,12
34013080306,12
34025003002,3
34029070030,5
34029150011,5
34029003001,5
34029040001,5
34029070017,5
34029070005,5
34029030048,5
34029055019,5
34029055004,5
34009010001,1
34009035203,1
34037055004,6
34039015011,8
34039080015,8
34017045204,2
34017030C27,2
34039020603,8
34039065203,8
34039065303,8
34017030C02,2
34017030B12,2
34017030B13,2
34019105010,7
34019035004,7
34019105014,7
34005010002,7
34017030E02,2
34017030E21,2
34017030E08,2
34037025003,6
34003030012,2
34003250006,11
34003250004,11
34003250002,11
34003145004,11
34003165006,9
34003165007,9
34003190001,11
34003345004,11
34003175002,9
34017060204,2
34017030A34,2
34017030A09,2
34017035406,12
34017040602,2
34003335006,11
34003075102,11
34003270004,11
34003285006,11
34003115104,11
34003230007,11
34003115204,11
34003085006,11
34003035001,11
34017030A08,2
34017030A10,2
34017005318,2
34017005211,2
34017005307,2
34037110004,6
34009015001,1
34009060002,1
34009040302,1
34017005213,2
34029150010,5
34029055006,5
34029055018,5
34029115006,5
34029115003,5
34029115004,5
34029150013,5
34029150002,5
34029080004,5
34029030043,5
34003095014,11
34003225004,11
34003125004,11
34003125003,11
34003160015,2
34003020006,11
34003230017,11
34029035005,5
34029035061,5
34029020005,5
34029055021,5
34029055011,5
34029055001,5
34029090033,5
34029060011,5
34007080010,4
34007040403,4
34007005006,4
34007040405,4
34007043034,4
34007040201,4
34007085001,4
34015080003,4
34007180302,1
34015025006,1
34015035004,4
34015055117,1
34007140004,4
34007140006,4
34007160006,4
34007160001,4
34007043045,4
34007043007,4
34007055009,4
34031010206,9
34031040410,9
34031040306,9
34015110303,4
34015115002,4
34007075021,4
34007035001,4
34007040410,4
34041115005,6
34027155002,9
34015090028,1
34031045006,9
34041115004,6
34015090026,1
34015075002,4
34041035001,6
34031010306,9
34031040208,9
34041020005,6
34031055001,9
34031055006,9
34011070201,1
34027010001,6
34033070001,1
34015090003,4
34015090038,1
34027045403,6
34027010003,6
34015085001,4
34015060002,4
34015055302,1
34015055312,1
34027050002,8
34031060004,9
34031010119,9
34031035404,11
34031010115,9
34031040404,9
34031040401,9
34023075001,10
34023065301,3
34023077203,3
34023090011,10
34023090002,10
34023090007,7
34023090013,7
34025140009,3
34025145004,3
34023025075,10
34031010120,9
34031040604,9
34031040506,9
34031020202,9
34031070405,9
34023095018,3
34011025004,1
34027140001,6
34027145029,6
34015100014,4
34023100302,3
34023125208,3
34035065006,10
34035040441,10
34035040442,10
34021010021,7
34023110015,10
34023075015,10
34023075018,10
34023070402,10
34023005004,3
34023125515,8
34023065113,10
34023025032,8
34023025069,8
34023050003,8
34023125505,8
34025160003,7
34011050201,1
34025125016,3
34025165001,3
34027165002,9
34027165003,9
34025155027,3
34025170006,5
34027090001,6
34027095001,6
34027082002,6
34001070202,1
34027120104,6
34027120103,6
34027120402,6
34027120403,6
34027040201,6
34027105002,9
34027060002,6
34027155008,9
34027050001,8
34027110002,6
34027145002,6
34021025001,7
34027005102,6
34027095004,6
34035015007,6
34023075027,10
34023005009,8
34023075020,10
34023020016,3
34023020021,3
34023065310,3
34023065311,3
34023025024,10
34023060002,10
34023105018,10
34023025068,8
34023025037,10
34023110003,8
34023105028,10
34001065001,1
34001085301,1
34039020606,8
34039095033,8
34039020404,8
34023025038,10
34023105020,10
34001010501,1
34023065112,10
34023020020,10
34021050018,7
34033004002,4
34033050001,1
34011070401,1
34011050501,1
34027045402,6
34023020033,10
34023020019,10
34001005203,1
34001070201,1
34015090020,4
34025210004,3
34025155023,3
34025255001,7
34025085001,3
34025040003,5
34025145005,3
34025155003,3
3403360W001,4
34033007001,4
34015090030,1
34021040001,7
34021015061,7
34035050021,10
34025015008,3
34035000005,10
34035045004,10
34021050014,10
34021065012,7
34021010007,7
34021015007,7
34021005010,10
34021005011,10
34021015005,7
34035055001,10
34035050006,10
34035100007,10
34035015001,6
34035015006,6
34021055N10,7
34021055W06,7
34021015013,7
34035020001,10
34001055010,1
34001010101,1
34001010103,1
34029030036,5
34029005001,5
34029025000,5
34029025116,5
34029060013,5
34035055006,10
34035040438,10
34021035019,7
34021055S01,7
34021020002,7
34021015030,7
34035050013,10
34035050014,10
34035050009,10
34035050027,10
34009055003,1
34029055014,5
34021065009,7
34035065011,10
34035050028,10
34021060005,7
34021035020,7
34021035015,7
34021005013,7
34035040443,10
34035025012,6
34025045001,5
34025080017,3
34025035005,5
34039065502,8
34039100302,8
34039015026,8
34039055002,8
34039045401,8
34039045102,8
34025080010,3
34025220002,5
34025140018,3
34039020306,8
34019105006,7
34013030301,12
34013070W40,12
34013075002,9
34013055019,8
34013055001,8
34013110202,12
34013110205,12
34013110416,12
34013030101,12
34013065201,9
34013065209,9
34013065105,9
34039055003,8
34025130003,3
34039010103,8
34039020107,12
34039020104,12
34039015015,8
34039100307,8
34039025006,8
34039080012,8
34031040402,9
34031045005,9
34005125006,4
34005100018,4
34025090001,3
34025165002,3
34029070026,5
34029070042,5
34027085011,8
34019075002,7
34039002028,8
34005055001,7
34029090036,5
34029123001,5
34039095020,8
34039060308,10
34025160007,5
34037110010,6
34039075302,8
34039075401,8
34039040003,8
34039095003,8
34039045103,8
34041060003,6
34041100002,6
34019075001,6
34025055007,3
34025095015,5
34029025233,5
34029102001,5
34039095050,8
34039005002,8
34005115016,7
34005125020,7
34005192003,7
34005125004,7
34039060211,8
34009055015,1
34009055005,1
34009045003,1
34013055007,8
34013045W08,8
34013030104,12
34013070S02,12
34013005106,12
34013005105,12
34019040001,7
34019030006,6
34019120005,6
34025145006,3
34025125009,3
34025210006,3
34013080101,12
34029030027,5
34029102004,5
34029030056,5
34029030017,5
34025075007,3
34025265004,3
34025095013,5
34005040018,4
34037060009,6
34005010003,7
34013105005,9
34013070N03,12
34013010102,12
34037095003,6
34037095001,6
34037090013,6
34037075006,6
34037070003,6
34009055011,1
34009025208,1
34009005003,1
34009025205,1
34003065003,11
34003150004,11
34003345002,11
34003150005,11
34003160013,2
34003350001,9
34013100010,9
34013045S05,12
34013100007,9
34013070S35,12
34013065109,9
34013070S39,12
34023080404,3
34023080607,3
34003200002,11
34003285005,11
34003285007,11
34003050006,11
34003350004,9
34029030001,5
34029025438,5
34029035037,5
34029030020,5
34029035016,5
34029120013,5
34029025410,5
34023085201,10
34023080405,3
34023115003,10
34023005006,3
34037040004,6
34017030F14,2
34017005304,2
34025115002,3
34025115004,3
34025055008,3
34005040005,4
34005100012,4
34007135006,4
34005100016,4
34005065002,4
34013060011,8
34013065308,9
34013005206,12
34013060013,8
34013060003,8
34013065210,9
34013070N29,12
34013050015,8
34013070C28,12
34013025003,9
34019100001,7
34013005208,12
34013070W29,12
34013070S10,12
34013055012,8
34037110002,6
34037105001,6
34003315005,11
34003320005,11
34003030013,11
34003300002,11
34003115405,11
34017050302,2
34017060206,2
34037020003,6
34037090014,6
34017050502,2
34017025403,2
34017025404,2
34017030B30,2
34005065003,4
34013070S04,12
34005175002,7
34005030016,7
34005125017,4
34005020006,7
34013090105,9
34013090104,9
34013050023,12
34005040014,4
34005065007,4
34017035205,12
34017060304,2
34017045301,2
34017030F19,2
34017035308,12
34017035106,12
34017030D24,2
34017030D23,2
34017050601,2
34017030C20,2
34017030C09,2
34017030C07,2
34017040605,2
34017040701,2
34017030D10,2
34007050003,4
34007135015,4
34007170005,4
34007135008,4
34007080006,4
34007020004,4
34007135023,4
34007135003,4
34015055214,1
34007185001,4
34007185002,4
34007075008,1
34007075026,4
34007075035,1
34007135011,4
34007135007,4
34015010017,4
34041075006,6
34041075004,6
34015010012,4
34031040313,9
34031040501,9
