GEOID,DISTRICT
34029155001,1
34029035023,1
34005140008,7
34005065008,2
34005065030,2
34005065021,2
34005065032,9
34005065025,2
34005190002,2
34005080001,2
34005015101,2
34005165004,9
34009025309,9
34009025204,9
34009075003,9
34009140001,9
34009140002,9
34003060001,10
34003125009,4
34003305009,4
34003085009,4
34003220002,4
34003220001,4
34003190003,4
34003075304,4
34003300014,4
34003255009,4
34003095005,4
34039020106,5
34039020109,5
34039030001,12
34039030003,12
34039030004,12
34003095003,4
34003235005,4
34031010308,11
34003170005,4
34005065026,7
34005065022,9
34005192005,2
34009040305,9
34009055007,9
34009055014,9
34009030006,9
34009050002,9
34009050001,9
34005120002,2
34005060002,2
34005075101,2
34005075203,2
34005075202,2
34005075201,2
34005190003,2
34005120007,2
34005065018,9
34005015301,2
34003135002,4
34003135004,4
34003345001,4
34003050007,4
34003190004,4
34003115504,4
34003335003,4
34003215002,4
34003235001,4
34003045003,4
34003045002,4
34003015016,4
34003305010,4
34003050003,4
34003050008,4
34005160002,7
34005950009,2
34005150009,2
34013070E29,5
34013070N25,5
34013070C46,5
34013045S03,5
34013060004,12
34013060005,12
34013065202,11
34013037002,11
34027020001,12
34027020002,12
34013045S07,5
34013030211,5
34013065401,11
34013065408,11
34013065304,11
34013080205,11
34013005203,11
34013080103,11
34009035101,9
34009075002,9
34005115006,2
34005115009,2
34003240005,4
34003175001,4
34003330001,4
34003020002,4
34003085010,4
34003305007,4
34003085004,4
34003120001,4
34003335002,4
34003265001,4
34003105201,11
34003105103,4
34003300020,4
34003105102,4
34003067004,4
34003067003,4
34003250008,4
34003300021,4
34003095007,4
34003300007,4
34003325004,11
34003105403,4
34003040001,4
34003040006,4
34003040002,4
34003300018,4
34003300004,4
34003070001,4
34003150003,4
34003150002,4
34003280006,11
34029003002,1
34029003004,1
34029070013,1
34029030057,1
34029030039,1
34013055013,5
34013027W03,5
34013080105,11
34013015004,11
34013055002,5
34019090001,6
34003170004,4
34003300008,4
34003030004,10
34003175003,4
34003230003,4
34003110006,4
34003110007,4
34003085014,4
34005040013,2
34019035001,2
34003325005,11
34003075203,4
34003095016,4
34003080001,4
34003095006,4
34003095018,4
34013030510,5
34013010202,11
34013070C20,5
34013100005,11
34013065307,11
34003340003,4
34003340002,4
34003090001,10
34003090006,10
34013027S05,5
34013030103,5
34019050003,6
34019030002,6
34019030008,6
34025047003,8
34025080023,8
34025260003,1
34029090037,1
34029025424,1
34025170014,1
34025155044,8
34025170007,1
34025035001,1
34025050001,8
34029080012,9
34029060014,1
34029060015,1
34029035043,1
34029035024,1
34029030044,1
34029160001,9
34029160002,9
34009010003,9
34009035201,9
34009030007,9
34009030010,9
34009035102,9
34039065302,12
34039020503,5
34017030A01,10
34017050703,10
34017030F07,10
34017030C10,10
34017030F06,10
34039020505,5
34017060310,10
34017060302,10
34017020402,5
34017030C22,10
34019105009,6
34019105011,6
34019105018,6
34005065017,9
34005065005,7
34005192007,2
34005130001,2
34017030A02,10
34017055201,10
34037060003,3
34003225009,4
34003020001,4
34003300006,4
34003300005,4
34003230012,4
34003230013,4
34003255018,4
34003255015,4
34003090005,10
34003030001,10
34003005004,4
34005025401,2
34003320003,4
34003155001,4
34003185002,4
34003185001,4
34003125002,4
34003245001,4
34003225010,4
34003195008,10
34003025003,4
34003060002,10
34003165005,4
34003100001,11
34003255003,4
34003300017,4
34003035005,4
34003105501,4
34003165012,4
34003165011,4
34017030B09,10
34017035203,5
34017040503,10
34017040502,10
34017030C14,10
34017005314,10
34017035302,10
34017035305,5
34017040306,10
34003230002,4
34003160002,10
34003100003,11
34003270002,4
34003125008,4
34003125007,4
34003225008,4
34003080003,4
34003080002,4
34003080004,4
34003350006,11
34003350008,11
34003235003,4
34003335005,4
34003335007,4
34003255011,4
34003120003,4
34003325002,11
34031035101,11
34003075201,4
34003075101,4
34005050104,2
34003075302,4
34017030E20,10
34017030E05,10
34017030E18,10
34017030E19,10
34017050402,10
34003085017,4
34003115202,4
34003070004,4
34003070003,4
34003045001,4
34017050303,10
34017040202,10
34017040104,10
34017050202,10
34017005301,10
34017005212,10
34017030A30,10
34009030015,9
34009030018,9
34009025108,9
34009040402,9
34009040403,9
34009020003,9
34009060001,9
34009040304,9
34037065003,3
34037050004,3
34037110018,3
34037095002,3
34009040102,9
34009020001,9
34009025306,9
34009075005,9
34017005109,5
34017030C08,10
34029035007,1
34029080010,9
34029090009,1
34029090027,1
34029025236,1
34029035001,1
34029080007,9
34003320006,4
34003175005,4
34017030D16,10
34017055101,10
34003255010,4
34003245002,10
34003260001,4
34003190005,4
34003115103,4
34003160014,11
34003085023,11
34003280002,11
34003265004,4
34003265002,4
34003135005,4
34003195005,10
34003160007,11
34003075402,4
34003040004,4
34029075001,1
34029150006,1
34029150020,1
34029150012,1
34029123004,1
34029030016,1
34029035019,1
34029055009,1
34029090012,1
34029060017,1
34007135016,7
34007015003,7
34007105001,7
34007130004,7
34007010001,7
34007040210,7
34007040202,7
34007043001,7
34007130003,7
34007180305,9
34007180303,9
34015075001,7
34015070003,7
34007043014,7
34007077203,7
34007077202,7
34007005002,7
34007080012,7
34007050002,7
34007090003,7
34015050008,7
34031040112,11
34031070106,11
34031040203,11
34041020004,3
34031010208,11
34007075009,7
34007075016,7
34007015005,7
34007085008,7
34007085003,7
34007075033,7
34007043004,7
34007135017,7
34007040204,7
34007125003,7
34041110006,6
34041110005,6
34041050002,6
34041060001,3
34015045003,7
34015040009,7
34015040001,7
34031065002,3
34031065001,3
34031065007,3
34031065003,3
34031065005,3
34031040309,11
34015100013,7
34015090025,7
34015100008,7
34015055415,9
34015055421,9
34015005002,9
34015005006,9
34015050006,7
34015050005,7
34015025008,9
34015005004,9
34015050001,7
34015075007,7
34015010022,7
34015010016,7
34015055425,9
34041105001,6
34031010121,11
34031010112,11
34031035204,11
34041080003,3
34041080002,3
34041050001,6
34041030002,3
34031080003,11
34031080005,11
34031080007,11
34031080002,11
34031080004,11
34031080006,11
34031025003,11
34031010113,11
34031010207,11
34011050104,9
34011050503,9
34011070103,9
34027160001,3
34027110016,3
34033000704,7
34033004205,7
3403360W002,9
34033075002,7
34015010007,7
34015110102,7
34015110103,7
34015090033,7
34031070407,11
34033050003,9
34033050004,9
34027170005,3
34027105009,3
34015015002,7
34015015003,7
34011070104,9
34027120201,3
34031070202,11
34031070204,11
34031070205,11
34031035104,11
34031040101,11
34031040109,11
34011070101,9
34023125516,12
34023070501,6
34023070404,6
34023105027,6
34023105002,6
34023085406,6
34023095028,8
34023125207,12
34023125212,12
34023105023,6
34023105026,6
34021050017,6
34021050019,2
34021050015,6
34023025001,12
34031015004,11
34031015005,11
34031020403,4
34041070002,3
34027135014,3
34027135015,3
34027120303,3
34027105014,3
34027190005,3
34027190002,3
34027090002,3
34027090003,3
34027005301,3
34027125002,3
34027020008,12
34015090019,7
34015030001,7
34015030013,7
34015025004,9
34015065001,9
34011070205,9
34011070203,9
34035050025,6
34035050004,6
34035080004,6
34035080005,6
34035080002,6
34035080003,6
34021055E08,2
34035065013,6
34035065018,6
34035070005,12
34021055W14,2
34021055W08,2
34021010010,2
34021055W05,2
34021055S09,2
34021015043,2
34021015036,2
34023025034,12
34023095020,8
34023020001,8
34023085405,6
34023025031,12
34023065212,8
34023035005,6
34023125205,12
34023065305,8
34027110004,3
34027110003,3
34025185011,8
34025170020,1
34025110003,8
34011070601,9
34011070610,9
34025155037,8
34025185006,8
34001005201,9
34001095101,9
34025090007,8
34025185015,8
34025130007,8
34025220001,1
34027155005,3
34027075007,3
34027075002,3
34027075006,3
34027180104,3
34027060006,3
34027060008,3
34001040015,9
34027070010,3
34027070014,3
34027195002,3
34027060007,3
34027115005,3
34027115001,3
34027040202,3
34027040203,3
34027005202,3
34027005201,3
34027195004,3
34027195003,3
34027110013,3
34027080201,11
34031070103,11
34027105003,3
34033000501,9
34033045003,7
34027050003,3
34027050007,3
34027190001,3
34027115003,3
34027115004,3
34027120404,3
34027110008,3
34027125004,3
34035100008,6
34035100013,6
34021050007,2
34027180402,3
34027055005,3
34027105001,3
34001010401,9
34001010303,9
34001010404,9
34001010201,9
34023077307,8
34001030101,9
34023025023,12
34023025022,12
34023065202,8
34023065306,8
34023065213,8
34023065201,8
34023040003,8
34023065308,8
34023070207,6
34023125509,12
34023055010,6
34023085210,6
34023025056,12
34023115001,8
34023095015,8
34023077401,8
34023020018,8
34023055004,6
34023025077,12
34023050011,12
34023085202,6
34023077501,8
34023095025,8
34023095017,8
34023060007,6
34023005012,12
34023020037,8
34023075019,6
34023005019,12
34023125304,12
34039095031,12
34039095001,12
34039100103,12
34039020309,12
34039070102,12
34039070104,12
34001065004,9
34001020002,9
34033004206,7
34035050010,6
34035050031,6
34035045003,6
34033005002,9
34027120101,3
34027060004,3
34027060009,3
34027175601,3
34027175302,3
34023020007,8
34023020031,8
34001055009,9
34001055014,9
34001095203,9
34001042203,9
34011030001,9
34001040006,9
34015090022,7
34025095010,1
34025185022,8
34025140025,8
34025015009,1
34025080007,8
34025155028,8
34025075004,8
34025095029,1
34025085002,8
34025155015,8
34025155014,8
34033004204,7
34021035012,2
34021035010,2
34025095022,1
34025130012,8
34025225002,8
34025080025,8
34033050002,9
34021015004,2
34021015028,2
34035010011,6
34021050020,6
34021050022,6
34021020003,2
34021015012,2
34021010020,2
34035040218,6
34021035011,2
34021015023,2
34021015029,2
34021015051,2
34035020004,6
34035070002,12
34001050001,9
34029025330,1
34029085003,1
34029020002,1
34029025415,1
34029030033,1
34029020001,1
34029030018,1
34021015055,2
34021055N08,2
34035025008,6
34035065004,6
34035065003,6
34035065002,6
34021030008,2
34021010027,2
34021055W03,2
34035015002,3
34035010005,6
34035030032,6
34035025013,6
34021015011,2
34029055016,1
34029080006,9
34029080014,9
34021030002,2
34035040547,6
34023085305,6
34035005005,6
34035040437,6
34035040436,6
34029070001,1
34029035054,1
34021050021,6
34021055W09,2
34021065010,2
34021035016,2
34021015052,2
34025095023,1
34025095016,1
34025095002,1
34025125014,8
34025260013,1
34039080021,12
34039095034,12
34039095022,12
34039045301,12
34039045101,12
34039065401,12
34039100203,12
34025155012,8
34025155008,8
34025082012,8
34017030B33,10
34025200007,8
34025110001,8
34019085003,2
34019085004,2
34019130001,2
34019035003,2
34019105012,6
34019105020,6
34019105016,6
34013040003,5
34013040001,11
34013110410,11
34013090103,3
34013090106,3
34039020401,5
34013030407,5
34013030410,5
34013045W09,5
34013070W38,5
34013050025,3
34013050012,3
34013110102,5
34013110108,5
34013065208,11
34013065206,11
34013010314,11
34013010103,11
34013055020,5
34013110403,11
34025155035,8
34025200009,8
34025160004,8
34025047005,8
34025140021,8
34025250005,8
34025082010,8
34025082007,8
34025082008,8
34031040209,11
34031035403,11
34039100404,12
34039025005,12
34031040407,11
34031015002,11
34031015003,11
34005030008,2
34005030009,2
34005192027,2
34039046001,12
34039015027,12
34039085004,12
34025245004,1
34025215002,8
34029055028,1
34029055033,1
34029090003,1
34027110005,3
34039015020,12
34027110007,3
34027110009,3
34005030010,2
34005030017,2
34005125027,2
34005055002,2
34005125014,2
34005105007,9
34005065011,2
34005065004,7
34005065015,7
34029030045,1
34029090019,1
34029025417,1
34029030032,1
34029030050,1
34029025235,1
34029035041,1
34031070303,11
34031040406,11
34031040405,11
34031070604,11
34031070502,11
34031025004,11
34031025005,11
34039050001,12
34039060201,12
34039050002,12
34039090204,12
34039090207,12
34039045402,12
34005045002,2
34005065013,7
34039060401,12
34039035402,5
34039095019,12
34025095005,1
34025120001,1
34025130005,8
34025130015,8
34025130004,8
34025140014,8
34025140015,8
34025095008,1
34025095017,1
34025260001,1
34025160002,8
34025095012,8
34025170013,1
34025190002,8
34025255004,2
34025255002,2
34021060002,2
34025205001,2
34029025308,1
34029070021,1
34029030007,1
34029060004,1
34029035009,1
34029030051,1
34005192013,2
34005065028,9
34005065029,9
34005192033,2
34005115013,2
34005150012,1
34005105014,2
34005180005,9
34005950010,2
34005060001,2
34005170004,2
34005025301,2
34039055004,12
34039040002,12
34005125015,2
34005020008,2
34005192010,2
34005105016,9
34039100306,12
34039060102,12
34039060301,12
34009040205,9
34009055002,9
34009025101,9
34009035202,9
34009035104,9
34009035204,9
34009025201,9
34009045001,9
34009030011,9
34009040201,9
34009040301,9
34013070W46,5
34013010211,11
34013110101,5
34013070C42,5
34013070W25,5
34013045W06,5
34013045N02,5
34013045W01,5
34013110413,5
34013110407,5
34013110412,5
34013070W47,5
34013070W13,5
34013070C45,5
34039020504,5
34005100008,7
34005115001,7
34019020001,6
34005125002,2
34025125007,8
34013005101,5
34013110107,5
34013110103,5
34009010002,9
34029135001,1
34029150017,1
34029150016,1
34029025206,1
34029030038,1
34029030031,1
34029030023,1
34029030030,1
34029035051,1
34025140004,8
34025125004,8
34025080014,8
34025125015,8
34005035001,2
34005050206,2
34005050204,2
34005050202,2
34005115002,7
34005155003,2
34005045001,2
34037075001,3
34013050006,3
34013100008,11
34013080307,11
34013075003,11
34013105002,11
34013015002,11
34013030106,5
34013055008,5
34013105003,11
34037010003,3
34037110003,3
34009020004,9
34009020006,9
34009025210,9
34039095021,5
34003190007,4
34003190008,4
34003190006,4
34003035004,4
34003015010,4
34003350009,4
34003350007,4
34003005003,4
34003125001,4
34003325006,4
34003020003,4
34003225002,4
34013060015,12
34013030508,5
34013060010,12
34013080202,11
34013080106,11
34013055011,5
34013070S25,5
34029060005,1
34003280007,10
34029070043,1
34029070029,1
34029070023,1
34029025107,1
34029070016,1
34029055015,1
34029055024,1
34029080009,9
34023050002,12
34003240003,4
34003240002,4
34003240008,4
34037110009,3
34037040003,3
34017030F31,10
34017030F29,10
34017030B26,10
34017030E14,10
34025080015,8
34025047006,8
34025135004,1
34025125012,8
34025260018,1
34005090003,2
34005040006,7
34005040004,7
34005095004,2
34013030505,5
34013080303,11
34013045E04,5
34013045E08,5
34013050016,12
34013040008,11
34013040002,11
34013070W21,5
34013080204,11
34025155031,8
34019075004,6
34003240001,4
34003255014,4
34013105008,11
34013095004,5
34013070S45,5
34013065405,11
34013050022,12
34013110301,5
34037055007,3
34037090009,3
34003015006,4
34003160009,11
34003350002,4
34003230014,4
34003230018,4
34003230020,4
34003160001,10
34003067008,4
34003115505,4
34003050011,4
34003210008,11
34003210001,11
34003290001,4
34019070002,6
34019030003,6
34017005215,10
34017005105,10
34005050101,2
34005100019,7
34005190004,2
34005120001,2
34005150010,2
34005065024,2
34017030E07,10
34017030E09,10
34017030E15,10
34005025302,2
34005192018,2
34017055104,10
34017005102,10
34017005103,10
34017005106,10
34005170001,2
34005060006,2
34005090005,2
34013055015,5
34013050009,12
34013050005,12
34013070C01,5
34013060008,12
34013110401,11
34013110415,11
34013070W19,5
34039065101,12
34005120006,2
34005095001,2
34017060202,10
34017040504,10
34017030D06,10
34017030D04,10
34017045101,10
34017045302,10
34017060102,10
34017005108,10
34017005311,10
34017050503,10
34039040005,12
34007110004,7
34007135013,7
34007040104,7
34007125004,7
34007020006,7
34007020005,7
34007040301,7
34007135004,7
34007040206,7
34007015001,7
34007020007,7
34007075032,7
34007075030,7
34007075020,7
34007075039,7
34007025005,9
34007075001,7
34007040302,7
34007135012,7
34015110203,7
34007090001,7
34007085005,7
34007040307,7
34007077102,7
34015090021,7
34015030008,7
34015115003,7
34015110204,7
34041060004,3
34041095301,6
34015110201,7
34015010005,7
34031040303,11
34007075015,7
34007065001,7
34007065002,7
34041080001,3
34041110001,6
34031035102,11
34031035103,11
34031075003,3
34031065008,3
34031045002,3
34007080008,7
34007055003,7
34007075012,7
34007040203,7
34007043012,7
34007043025,7
34015040007,7
34041035004,6
34041095502,6
34015030003,9
34031040201,11
34041085002,3
34041085001,3
34015100017,7
34013105004,3
34013010311,5
34013010205,11
34013045W07,5
34027155011,3
34027105015,3
34023065111,8
34023105001,6
34023085109,6
34023085401,6
34023095003,8
34023085309,6
34023025014,12
34023025013,12
34023050009,12
34023077409,8
34023077403,8
34023077305,8
34023025033,12
34003305012,4
34003160010,11
34005135003,2
34005080002,2
34031040106,11
34027035002,3
34027145028,3
34027045401,3
34027160011,3
34027145001,3
34011070605,9
34011005303,9
34031065006,3
34031030002,11
34031030007,11
34031030003,11
34031060001,11
34031020203,11
34031040305,11
34027085009,3
34027180203,3
34027180205,3
34027065004,3
34035010001,3
34001010203,9
34001060013,9
34023020034,6
34023095001,8
34023080201,8
34023080402,8
34023070604,6
34023035011,6
34023030001,8
34023125108,12
34023125518,12
34023085204,6
34027145012,3
34027020005,12
34001110002,9
34001065007,9
34023085107,6
34023115014,8
34023020004,6
34001010102,9
34027145013,3
34027145017,3
34027160010,3
34023077108,8
34023075022,6
34023100103,8
34023125403,12
34023070203,6
34023105019,6
34023105010,6
34023077606,8
34023025002,12
34023020030,8
34023025016,12
34023065207,8
34023065208,8
34023110002,12
34023077510,8
34023085102,6
34023080103,8
34023105021,6
34023065206,8
34023095007,8
34023025066,12
34023025064,12
34023055006,6
34023055002,6
34023065309,8
34023065101,8
34023077102,8
34023070103,6
34007075024,7
34007075040,7
34007043021,7
34007043029,7
34007055008,7
34007005008,7
34001005202,9
34035065014,6
34021015039,2
34021065011,2
34021030007,2
34035090005,6
34035030018,6
34035030027,6
34035080001,6
34021055W16,2
34021060009,2
34021060007,2
34021060004,2
34021055E02,2
34021055E01,2
34025160001,8
34025155029,8
34025085003,8
34025085004,8
34025125010,8
34035070009,12
34025200001,8
34025260010,1
34025172003,1
34025170008,1
34025140005,8
34025095024,1
34021005008,2
34035090002,6
34021015020,2
34021055E06,2
34035025009,6
34025082001,8
34025155032,8
34025210005,8
34025095026,1
34025247013,8
34025185020,8
34025185003,8
34025200006,8
34025260017,1
34025155042,8
34025155019,8
34025200002,8
34025260014,1
34025260007,1
34025110004,8
34025080021,8
34025080002,8
34025082002,8
34025095004,8
34025130008,8
34025260016,1
34025125001,8
34017035309,10
34025055002,8
34025135001,1
34021010028,2
34021015041,2
34021050001,2
34035030021,6
34013070N19,5
34025082005,8
34039095045,12
34039085003,12
34039085002,12
34039002037,5
34039020103,5
34039002010,5
34039020501,5
34039015024,12
34037050003,3
34019035005,2
34019115001,2
34019040005,6
34019040002,2
34039015001,12
34039015014,12
34039095035,12
34039045702,12
34039045603,12
34039010202,12
34039015025,12
34039090213,12
34039015019,12
34005150003,2
34005105008,9
34005180001,9
34005165001,9
34005155005,2
34039095024,12
34029030025,1
34029030055,1
34029025313,1
34029070007,1
34029003009,1
34029003014,1
34029055030,1
34029055012,1
34029055010,1
34029030028,1
34005140006,7
34005140005,7
34005150002,2
34005155004,2
34005140007,7
34005160003,7
34009045002,9
34009055004,9
34009010004,9
34009010005,9
34009045004,9
34003130001,4
34003280011,11
34003350010,4
34003215001,4
34003015004,4
34003220005,4
34003155011,4
34003105503,4
34003190002,4
34003085002,4
34003230015,4
34003300023,4
34003300016,4
34003260008,4
34003115506,4
34005045003,2
34005030019,2
34005030006,2
34005040007,7
34005192015,2
34009025106,9
34009030003,9
34005025203,2
34005030001,2
34005060004,2
34005035002,2
34005030005,2
34003030003,10
34003335004,4
34003085003,4
34003270001,4
34003330004,4
34003285010,4
34003285008,4
34003305008,4
34003235006,4
34005125022,2
34005015102,2
34005125025,2
34005192029,2
34013070W06,5
34013010111,11
34013010104,11
34013005102,5
34013030110,5
34013070C23,5
34013070N14,5
34013110502,5
34009ZZZZZZ,9
34009075001,9
34009140003,9
34009025307,9
34009030012,9
34009025109,9
34003100004,11
34003180004,4
34003300011,4
34003230001,4
34003115502,4
34003260003,4
34003260005,4
34003260004,4
34003140002,4
34003140003,4
34003285002,4
34003300001,4
34003255006,4
34003085020,4
34003085015,4
34003130002,4
34003255002,4
34003005001,4
34013045S11,5
34003115501,4
34003255013,4
34003200001,4
34003200003,4
34029035031,1
34013055006,5
34013070N17,5
34013055017,5
34013095003,5
34003095008,4
34003280005,11
34003060003,11
34029090021,1
34019105015,6
34019105004,6
34019110010,6
34019105003,6
34019105005,6
34003300022,4
34013050002,3
34013050001,3
34013050003,12
34013030401,5
34013015005,11
34013105007,11
34003325001,11
34003305011,4
34003305002,4
34003090002,10
34003065001,10
34003065004,10
34003065002,10
34003195003,10
34003110004,4
34013070S32,5
34013005306,11
34013005207,11
34013005304,11
34013070N37,5
34013080306,11
34025003002,8
34029070030,1
34029150011,1
34029003001,1
34029040001,1
34029070017,1
34029070005,1
34029030048,1
34029055019,1
34029055004,1
34009010001,9
34009035203,9
34037055004,3
34039015011,12
34039080015,12
34017045204,10
34017030C27,10
34039020603,5
34039065203,12
34039065303,12
34017030C02,10
34017030B12,10
34017030B13,10
34019105010,6
34019035004,6
34019105014,6
34005010002,2
34017030E02,10
34017030E21,10
34017030E08,10
34037025003,3
34003030012,10
34003250006,4
34003250004,4
34003250002,4
34003145004,4
34003165006,4
34003165007,4
34003190001,4
34003345004,4
34003175002,4
34017060204,10
34017030A34,10
34017030A09,10
34017035406,5
34017040602,10
34003335006,4
34003075102,4
34003270004,4
34003285006,4
34003115104,4
34003230007,4
34003115204,4
34003085006,4
34003035001,4
34017030A08,10
34017030A10,10
34017005318,10
34017005211,10
34017005307,10
34037110004,3
34009015001,9
34009060002,9
34009040302,9
34017005213,10
34029150010,1
34029055006,1
34029055018,1
34029115006,1
34029115003,2
34029115004,1
34029150013,1
34029150002,1
34029080004,9
34029030043,1
34003095014,4
34003225004,4
34003125004,4
34003125003,4
34003160015,11
34003020006,4
34003230017,4
34029035005,1
34029035061,1
34029020005,1
34029055021,1
34029055011,1
34029055001,1
34029090033,1
34029060011,1
34007080010,7
34007040403,7
34007005006,7
34007040405,7
34007043034,7
34007040201,7
34007085001,7
34015080003,7
34007180302,9
34015025006,9
34015035004,7
34015055117,9
34007140004,7
34007140006,7
34007160006,7
34007160001,7
34007043045,7
34007043007,7
34007055009,7
34031010206,11
34031040410,11
34031040306,11
34015110303,7
34015115002,7
34007075021,7
34007035001,7
34007040410,7
34041115005,3
34027155002,11
34015090028,7
34031045006,3
34041115004,3
34015090026,7
34015075002,7
34041035001,6
34031010306,11
34031040208,11
34041020005,3
34031055001,3
34031055006,3
34011070201,9
34027010001,3
34033070001,9
34015090003,7
34015090038,7
34027045403,3
34027010003,3
34015085001,7
34015060002,7
34015055302,9
34015055312,9
34027050002,3
34031060004,11
34031010119,11
34031035404,11
34031010115,11
34031040404,11
34031040401,11
34023075001,6
34023065301,8
34023077203,8
34023090011,2
34023090002,2
34023090007,6
34023090013,6
34025140009,8
34025145004,8
34023025075,12
34031010120,11
34031040604,11
34031040506,11
34031020202,11
34031070405,11
34023095018,8
34011025004,9
34027140001,3
34027145029,3
34015100014,7
34023100302,8
34023125208,12
34035065006,6
34035040441,6
34035040442,6
34021010021,2
34023110015,12
34023075015,6
34023075018,6
34023070402,6
34023005004,12
34023125515,12
34023065113,8
34023025032,12
34023025069,12
34023050003,12
34023125505,12
34025160003,2
34011050201,9
34025125016,8
34025165001,8
34027165002,3
34027165003,3
34025155027,8
34025170006,1
34027090001,3
34027095001,3
34027082002,6
34001070202,9
34027120104,3
34027120103,3
34027120402,3
34027120403,3
34027040201,3
34027105002,3
34027060002,3
34027155008,3
34027050001,3
34027110002,3
34027145002,3
34021025001,6
34027005102,3
34027095004,3
34035015007,3
34023075027,6
34023005009,12
34023075020,6
34023020016,8
34023020021,8
34023065310,8
34023065311,8
34023025024,12
34023060002,6
34023105018,6
34023025068,12
34023025037,8
34023110003,12
34023105028,6
34001065001,9
34001085301,9
34039020606,5
34039095033,12
34039020404,5
34023025038,6
34023105020,6
34001010501,9
34023065112,6
34023020020,8
34021050018,2
34033004002,7
34033050001,9
34011070401,9
34011050501,9
34027045402,3
34023020033,8
34023020019,8
34001005203,9
34001070201,9
34015090020,7
34025210004,8
34025155023,8
34025255001,2
34025085001,8
34025040003,1
34025145005,8
34025155003,8
3403360W001,9
34033007001,7
34015090030,7
34021040001,2
34021015061,2
34035050021,6
34025015008,1
34035000005,6
34035045004,6
34021050014,6
34021065012,2
34021010007,2
34021015007,2
34021005010,2
34021005011,2
34021015005,2
34035055001,6
34035050006,6
34035100007,6
34035015001,3
34035015006,3
34021055N10,2
34021055W06,2
34021015013,2
34035020001,6
34001055010,9
34001010101,9
34001010103,9
34029030036,1
34029005001,1
34029025000,1
34029025116,1
34029060013,1
34035055006,6
34035040438,6
34021035019,2
34021055S01,2
34021020002,2
34021015030,2
34035050013,6
34035050014,6
34035050009,6
34035050027,6
34009055003,9
34029055014,1
34021065009,2
34035065011,6
34035050028,6
34021060005,2
34021035020,2
34021035015,2
34021005013,2
34035040443,6
34035025012,6
34025045001,1
34025080017,8
34025035005,1
34039065502,12
34039100302,12
34039015026,12
34039055002,12
34039045401,12
34039045102,12
34025080010,8
34025220002,1
34025140018,8
34039020306,12
34019105006,6
34013030301,5
34013070W40,5
34013075002,11
34013055019,5
34013055001,5
34013110202,5
34013110205,11
34013110416,5
34013030101,5
34013065201,11
34013065209,11
34013065105,11
34039055003,12
34025130003,8
34039010103,12
34039020107,5
34039020104,5
34039015015,12
34039100307,12
34039025006,12
34039080012,12
34031040402,11
34031045005,3
34005125006,7
34005100018,7
34025090001,8
34025165002,8
34029070026,1
34029070042,1
34027085011,3
34019075002,6
34039002028,12
34005055001,2
34029090036,1
34029123001,1
34039095020,12
34039060308,12
34025160007,1
34037110010,3
34039075302,12
34039075401,12
34039040003,12
34039095003,12
34039045103,12
34041060003,3
34041100002,6
34019075001,6
34025055007,8
34025095015,1
34029025233,1
34029102001,1
34039095050,12
34039005002,12
34005115016,2
34005125020,2
34005192003,2
34005125004,2
34039060211,12
34009055015,9
34009055005,9
34009045003,9
34013055007,5
34013045W08,5
34013030104,5
34013070S02,5
34013005106,11
34013005105,11
34019040001,6
34019030006,6
34019120005,6
34025145006,8
34025125009,8
34025210006,8
34013080101,11
34029030027,1
34029102004,1
34029030056,1
34029030017,1
34025075007,8
34025265004,8
34025095013,1
34005040018,7
34037060009,3
34005010003,2
34013105005,11
34013070N03,5
34013010102,11
34037095003,3
34037095001,3
34037090013,3
34037075006,3
34037070003,3
34009055011,9
34009025208,9
34009005003,9
34009025205,9
34003065003,4
34003150004,4
34003345002,4
34003150005,4
34003160013,11
34003350001,4
34013100010,11
34013045S05,5
34013100007,11
34013070S35,5
34013065109,11
34013070S39,5
34023080404,8
34023080607,8
34003200002,4
34003285005,4
34003285007,4
34003050006,4
34003350004,11
34029030001,1
34029025438,1
34029035037,1
34029030020,1
34029035016,1
34029120013,1
34029025410,1
34023085201,6
34023080405,8
34023115003,8
34023005006,12
34037040004,3
34017030F14,10
34017005304,10
34025115002,8
34025115004,8
34025055008,8
34005040005,7
34005100012,7
34007135006,7
34005100016,7
34005065002,7
34013060011,12
34013065308,11
34013005206,11
34013060013,12
34013060003,12
34013065210,11
34013070N29,5
34013050015,12
34013070C28,5
34013025003,11
34019100001,6
34013005208,11
34013070W29,5
34013070S10,5
34013055012,5
34037110002,3
34037105001,3
34003315005,4
34003320005,4
34003030013,10
34003300002,4
34003115405,4
34017050302,10
34017060206,10
34037020003,3
34037090014,3
34017050502,10
34017025403,10
34017025404,10
34017030B30,10
34005065003,7
34013070S04,5
34005175002,2
34005030016,2
34005125017,2
34005020006,2
34013090105,11
34013090104,11
34013050023,11
34005040014,2
34005065007,2
34017035205,5
34017060304,10
34017045301,10
34017030F19,10
34017035308,5
34017035106,5
34017030D24,10
34017030D23,10
34017050601,10
34017030C20,10
34017030C09,10
34017030C07,10
34017040605,10
34017040701,10
34017030D10,10
34007050003,7
34007135015,7
34007170005,7
34007135008,7
34007080006,7
34007020004,7
34007135023,7
34007135003,7
34015055214,9
34007185001,7
34007185002,7
34007075008,7
34007075026,7
34007075035,9
34007135011,7
34007135007,7
34015010017,7
34041075006,6
34041075004,6
34015010012,7
34031040313,11
34031040501,11
