GEOID,DISTRICT
48029003079,15
48029002020,15
48029001042,15
48029001060,1
48029002089,15
48029002012,15
48029004194,16
48029004058,16
4806700013T,28
48067000015,28
48067000009,28
48219000024,22
48219000035,22
48219000016,22
48219000046,37
48489000004,13
48489000009,13
48305000007,22
48095000407,33
48095000101,33
48217000022,17
48217000002,8
48217000005,17
48217000020,17
48217000021,17
48217000013,17
48217000012,17
48217000004,8
4832500002C,1
4832500004C,1
4832500003C,1
4832500004B,1
4832500002B,1
4832500001C,1
4832500003B,1
4832500003A,1
4832500004A,1
4832500001A,1
4832500003D,1
48065000302,37
48065000301,37
48065000103,37
48095000204,33
48329000201,22
48269000001,33
48353000004,33
48353000003,33
48383000004,22
48269000003,33
48269000004,33
48353000001,33
48353000008,33
48217000024,8
48217000003,8
48217000008,8
48217000015,8
48217000027,17
48217000019,17
48067000006,28
48067000019,28
48217000014,17
48013000020,1
48347000023,4
48347000024,4
48347000025,4
48347000026,4
48347000012,28
48347000014,28
48397000004,3
4839700001B,3
48397000001,19
4839700004C,3
4839700004B,3
4839700003D,3
4839700004A,3
48347000027,4
48353000007,33
48403000004,4
48015000418,26
48015000417,27
48293000204,8
48061000036,13
48043000005,22
48279000003,37
48279000011,37
48279000008,37
48085000022,12
48085000154,12
48085000024,30
48085000057,12
48085000167,23
48085000231,12
48085000043,12
48085000099,12
48085000172,12
48085000017,12
48085000182,12
48085000202,12
48293000101,27
48293000301,27
48293000302,27
48293000401,27
48503000016,33
48345000001,37
48345000004,37
48159000101,3
48113001500,23
48113003407,19
48097000018,7
48097000017,7
48331000317,27
48431000001,22
48431000002,22
48431000003,22
48431000004,22
48331000419,27
48331000318,27
48199000011,4
48085000153,23
48113002940,23
48085000177,23
48085000190,3
48085000011,3
48085000201,3
48085000096,12
48085000146,12
4832300002B,1
48029004114,16
48029004213,16
48029003146,2
48029002091,2
48029003103,16
48029003170,16
48029003183,16
48029004100,16
48029004143,16
48029004193,16
48029003207,15
48029002147,2
48081000003,22
48495000201,22
48279000010,37
48279000004,37
48495000301,22
48495000401,22
48279000009,37
48279000007,37
48309000067,8
48309000041,34
48309000061,34
48309000031,34
48309000016,34
48445000301,22
48495000202,22
48353000009,33
48305000002,22
48305000003,22
48305000004,22
48305000005,22
48223000023,3
48223000017,3
48067000021,28
48067000012,28
48101000201,37
48061000052,13
48079000101,22
48079000404,22
48079000202,22
48079000306,22
48079000303,22
48301000004,22
48301000001,22
48043000006,22
48043000004,22
4832300003A,1
4832300004A,1
48041000023,27
48041000097,27
48041000098,27
48223000036,3
48223000004,3
48223000003,3
48061000108,13
48503000006,33
48081000004,33
48081000002,33
48081000001,33
48073000042,28
48073000045,28
48073000046,28
48073000047,28
48437000007,37
484990004-2,28
484990004-3,3
484990002-2,3
484990001-1,3
484990003-1,3
484990004-4,3
484990002-3,3
484990002-1,3
48031000102,16
48031000201,20
48395000005,27
48085000121,23
48085000197,23
48085000107,23
48085000034,23
48085000025,23
48085000210,23
48085000165,23
48085000144,23
48085000166,23
48085000032,23
48085000053,23
48085000065,23
48085000087,23
48085000135,23
48085000234,12
48085000139,23
48085000125,23
48113002702,23
48445000101,22
48445000102,22
48445000401,22
48015000205,27
48015000101,27
48015000103,27
48445000202,22
48073000013,28
48073000028,28
48039000039,24
48039000016,10
48039000034,24
48039000003,24
48039000008,24
48039000048,24
48039000019,24
48039000038,10
48039000010,24
48039000049,24
48039000068,24
48039000050,24
48039000066,24
48039000067,24
48039000059,24
48039000001,24
48039000015,24
48039000031,24
48039000042,24
48039000013,24
48039000037,24
48353000005,33
48301000003,22
48027000310,27
48027000306,34
48433000004,33
48239000001,21
48215000115,5
48215000227,5
48215000228,5
48215000122,5
48215000226,5
48215000020,5
48215000235,13
48215000040,13
48215000155,13
48215000121,13
48215000002,13
48215000114,13
48215000111,13
48215000007,5
48215000148,5
48215000150,5
48215000139,5
48215000008,5
48215000043,5
48215000189,5
48215000220,5
48215000086,5
48215000247,5
48215000248,5
48215000101,5
48215000236,5
48215000205,5
48201000773,26
48201000647,26
48201000428,26
48201000081,38
48201000078,38
48201000526,38
48201000213,32
48347000022,28
48347000013,28
48347000015,28
48347000016,28
48347000033,4
48347000045,4
48177000008,21
48425000003,36
48167000103,10
48167000104,10
48167000221,10
48167000274,10
48167000471,10
48167000399,10
48167000334,10
48167000226,10
48167000488,10
48167000263,10
48167000314,10
48167000218,10
48167000316,10
48167000232,10
48167000331,10
48167002323,10
48167002322,10
48167000225,10
48167002321,10
48167000330,10
48167000343,10
48167000315,10
484990003-3,28
48201000623,35
48201000648,35
4832500001D,1
48305000011,22
48041000029,27
48347000021,4
48347000042,4
4839700003B,3
4839700003A,3
48413000003,22
48413000001,22
48413000004,22
48413000002,33
48285000029,21
4815300024B,37
48153000024,37
48085000070,23
48085000072,23
48215000098,5
48215000047,5
48215000231,5
48215000048,5
48215000193,5
48215000029,5
48215000093,5
48215000185,5
48135000103,22
48135000104,22
48135000307,22
48135000308,22
4822300002A,3
48113002929,19
48113002920,19
48113002068,14
48113002706,23
48113001703,19
48305000001,22
48305000012,22
48215000006,5
48215000147,5
48215000169,13
48215000033,13
48215000184,13
48215000017,13
48215000024,5
48215000149,5
48215000252,5
48073000022,28
48073000012,28
48073000048,28
48167000454,10
48167000148,10
48167000345,10
48167000146,10
48167000461,10
48167000482,10
48167000224,10
48167000223,10
48167000193,10
48167000490,10
48167000278,10
48167000258,10
48085000026,23
48085000160,12
48085000020,12
48113001301,19
48113003405,19
48113002016,30
48113001100,14
48113003012,14
48113003045,14
48113001090,19
48113004078,14
48113004115,14
48113004619,30
48113004660,30
48113004618,30
48073000026,28
48073000038,28
48073000015,28
48073000043,28
48085000002,12
48085000207,12
48085000208,12
48085000013,12
48085000052,23
48097000033,12
48217000006,17
48217000009,8
48085000115,30
48085000142,23
48167000275,10
48167000336,10
48167000169,10
48359000404,37
48069000307,37
48069000206,37
48201000699,10
48201000389,38
48201000016,38
48201000890,38
48451000106,33
48451000146,33
48451000144,33
48451000112,33
48451000358,22
48073000032,28
48073000027,28
48097000014,7
48097000008,12
48097000027,12
48389000006,22
48389000011,22
48389000008,22
48389000004,22
4839700002C,19
48177000010,21
48177000001,21
48177000015,21
48177000002,21
48285000026,21
48285000016,21
48285000032,21
48059000003,33
48011000401,37
48011000101,37
48361000005,4
48361000027,4
48377000001,22
48377000007,22
48377000004,22
48377000005,22
48069000408,37
48069000401,37
48377000003,22
48377000002,22
48445000402,22
48153000009,37
48201000498,35
48201000322,35
48201000264,32
48201000658,11
48201000199,11
48201000485,35
48201000982,31
48201000903,9
48201000245,35
48285000027,21
48285000001,21
48177000007,21
48153000001,37
48381000421,37
48381000426,37
48381000415,37
48381000429,37
48381000114,37
4847500001E,22
48069000301,37
48069000201,37
48069000105,37
48069000101,37
48149000002,27
48049000202,33
48049000411,33
48049000303,33
48085000151,23
48085000060,23
48085000042,3
48085000159,23
48085000237,23
48085000090,30
48085000123,30
48085000106,23
48085000219,23
48427000010,5
48427000002,5
48143000031,33
48143000034,33
48427000008,5
48143000045,33
48427000001,5
48359000103,37
48359000403,37
48359000203,37
48001000019,3
48001000021,3
48149000012,27
4814900001N,27
48149000010,27
48049000306,33
48113001702,19
48113003409,19
48113003062,8
48093000002,33
48085000083,23
48085000233,23
48085000056,23
48085000005,23
48427000003,5
48427000006,5
48427000009,5
48313000101,27
48313000303,27
48143000025,33
48113004001,30
48113002076,30
48113002000,30
48113001044,14
48113003082,14
48113001101,19
48113001124,19
48113001140,14
48113004067,14
48113002602,30
48113003204,8
48285000030,21
48285000011,21
48177000003,21
48153000023,37
48153000018,37
48201000879,31
48201000996,10
48389000005,22
48143000032,33
48143000011,33
48143000018,33
48143000030,33
48387000028,28
48387000017,3
48117000003,37
48117000001,37
48417000101,33
48201000408,35
48201000608,35
48201000062,38
48201000190,38
48201000777,38
48201000134,38
48201000468,35
48201000613,35
48085000114,23
48085000111,12
48067000002,28
48067000014,28
48067000016,28
48093000009,33
48093000007,33
48097000037,12
48097000026,12
48097000010,12
48483000004,37
48329000411,22
48329000409,22
48329000304,22
48201000736,38
48201000160,38
48201000962,38
48201000162,38
48201000163,38
48201000208,38
48329000103,22
48167000166,10
48167000167,10
48167000455,10
48167000276,10
48489000010,13
48219000033,37
48219000032,37
48219000015,22
48201000275,38
48201000057,32
48201000269,32
48201000096,11
48201000913,31
48201000881,31
48167000197,10
48167000394,10
48167000165,10
48167000306,10
48167003061,10
4839100002B,21
48143000044,33
48143000021,33
48143000012,33
48143000023,33
48143000020,33
48143000019,33
48285000019,21
48177000009,21
48177000005,21
48451000327,33
48451000308,33
48451000434,33
48451000402,33
48451000305,33
48241000019,4
48241000011,4
48241000006,4
48157001054,26
48157003150,26
48157004117,26
48157003083,26
48339000001,9
48339000085,9
48339000063,9
48339000038,27
48339000045,9
48339000084,9
48483000005,37
48347000047,4
48347000046,4
4839700002A,19
48397000002,19
4839700003C,3
48397000003,19
48241000010,4
48339000076,9
48339000054,11
48339000052,11
48339000009,27
48339000031,9
48157003019,26
48157001008,26
48157003144,26
48157003145,26
48339000100,9
48339000088,9
48339000046,9
48339000047,9
48339000014,9
48339000036,9
48339000094,11
48339000072,27
48339000039,27
48339000090,9
48339000041,9
48339000007,9
48339000043,9
48339000024,9
48339000035,9
48339000033,9
48339000080,9
48339000056,9
48339000096,9
48339000015,9
48157001010,26
48399000003,33
48477000205,27
48477000419,27
48329000305,22
48085000226,12
48085000213,12
48085000163,12
48085000209,12
48475000002,22
48381000325,37
48381000324,37
48381000110,37
48381000305,37
48381000307,37
4847500004E,22
4847500004M,22
48381000112,37
48219000043,37
48217000018,8
48167000277,10
48331000212,27
48331000101,27
48331000420,27
48339000018,27
48339000030,27
48339000091,27
48339000087,9
48339000092,9
48399000001,33
48399000005,33
48399000002,33
48205000401,37
48205000301,37
48347000044,4
48005000029,4
48347000043,4
48223000002,3
48329000306,22
48329000308,22
48481000201,21
48481000103,21
48481000302,21
48481000401,21
48505000003,5
48505000002,1
48019000204,2
48145000105,27
48481000101,21
48447000002,33
48481000403,21
48505000001,5
48481000303,21
48119000005,3
48119000003,3
48189000110,37
48189000112,37
48189000305,37
48189000101,37
48189000202,37
48339000006,9
48339000003,9
48339000097,9
48339000089,9
48157003038,26
48157003146,26
48157003095,26
48157001048,26
48157003143,26
48157003159,26
48157003057,26
48157003142,26
48157002108,24
48091000306,20
48091000304,16
48091000305,20
48091000106,16
48091000105,16
48091000107,16
48091000405,16
48091000104,16
48373000019,4
48085000141,23
48085000173,12
48085000012,12
48085000203,12
48085000122,12
48085000205,12
48329000106,22
4832900108A,22
48329000102,22
48329000101,22
4832900109A,22
48329000108,22
48329000406,22
48329000309,22
48329000109,22
48329000110,22
48399000010,33
48219000011,22
48219000045,22
48091000403,16
48091000206,16
48273000024,13
48273000031,13
48297000013,21
48131000002,1
48451000421,22
48451000420,22
48451000423,22
48451000241,33
48451000424,33
48373000006,4
48373000016,4
48373000005,4
48187000113,16
48187000117,16
48187000114,16
48187000208,16
48187000213,16
48187000206,20
48187000307,16
48187000303,16
48131000007,1
48131000008,1
48187000106,16
48187000226,20
48187000120,16
48187000216,16
48187000115,16
48187000126,20
48187000407,16
48187000119,16
4832900307A,22
48329000307,22
48347000041,4
48347000034,4
48347000017,28
48103000001,22
48103000002,22
48197000004,33
48197000002,33
48197000001,33
48487000020,33
48487000001,33
48111000006,37
48111000007,37
48111000008,37
48111000001,37
48025000001,21
48359000101,37
48201000509,31
48201000715,10
48201000718,10
48187000403,16
48187000402,16
48187000411,16
48187000308,16
48187000409,16
48187000305,16
48187000304,16
48273000042,13
48273000041,13
48143000047,33
48143000046,33
48143000024,33
48313000404,27
48219000014,22
48187000223,16
48359000303,37
48161000002,3
48093000001,33
48093000012,33
48093000014,33
48093000005,33
48093000004,33
48093000013,33
48115000013,22
48329000212,22
48489000008,13
48489000006,13
48329000303,22
48273000035,13
48273000045,13
48187000408,16
48187000401,16
48187000215,16
48187000121,16
48187000122,16
48187000116,16
48187000301,16
48187000404,16
48187000109,21
48055000201,20
48187000302,16
48273000023,13
48329000401,22
48135000207,22
48489000007,13
48489000011,13
48465000010,1
48465000013,1
48465000021,1
48465000024,1
48465000040,1
48465000031,1
48465000033,1
48127000001,1
48329000302,22
48439004067,36
48439004017,36
48439004073,36
48439004686,36
48439003041,25
48439003575,25
48439003585,25
48439003665,25
48439001061,36
48439001678,36
48439004410,25
48439003671,7
48439003240,7
48439003552,25
48439002223,17
48439004107,17
48439001412,17
48439001477,17
48439001104,17
48303000111,37
48303000154,22
48303000140,22
48303000035,37
48303000038,37
48439002426,17
48439004259,36
48439001071,36
48439001366,36
48439003333,25
48439002453,8
48439004371,36
48439004395,36
48439001244,17
48439001578,17
48439001621,17
48439001577,17
48439001301,17
48439001439,17
48439001084,17
48439001427,17
48439002299,8
48439002379,8
48439002302,25
48439002320,25
48439003336,25
48439003389,25
48439004006,36
48439003325,25
48439003289,25
48439003037,25
48439003114,7
48439003038,7
48439003396,25
48439003469,25
48471000401,27
48471000206,27
48097000002,12
48187000105,16
48487000019,33
48487000021,33
48111000009,37
48147000018,3
48147000019,3
48181000308,12
48181000202,12
48181000104,12
48439004533,25
48439004724,36
48439004044,36
48439001278,25
48439001279,25
48439003696,7
48439003372,7
48439003422,7
48439004045,36
48439004048,36
48439004051,36
48439003570,25
48439004588,25
48439004234,25
48471000103,27
48471000104,27
48471000102,27
48471000304,27
48471000404,9
48471000101,27
48471000301,27
48439001025,17
48439002306,17
48439001189,17
48439001481,17
48439001608,36
48439001611,36
48439001062,36
48439001457,36
48439001434,36
48439001108,36
48439001408,36
48439001633,36
48439001081,36
48439001298,36
48439001154,17
48439001576,17
48439001603,25
48439001012,25
48439001105,36
48439001238,17
48439002523,17
48439002451,25
48103000004,22
48085000061,23
48085000161,12
48085000150,12
48085000162,12
48085000178,12
48085000029,12
48085000199,12
48197000003,33
48105000002,22
48105000001,22
48105000004,22
48091000203,16
48091000207,16
48091000103,16
48439002405,17
48439002708,17
48439002697,17
48439002643,8
48439002618,8
48439003567,36
48439003152,7
48439003363,7
48439004694,36
48439003700,7
48439003043,7
48439004115,36
48439004252,36
48439004178,36
48439004250,25
48439004604,36
48439004682,36
48439004245,36
48439002228,25
48091000205,16
48091000202,16
48091000108,16
48091000302,16
48091000301,16
48091000101,16
48091000401,16
48105000003,22
48373000014,4
48451000124,33
48451000230,33
48451000213,33
48373000021,4
48373000007,4
48303000010,37
48483000001,37
48449000018,28
48089000103,21
48485000303,33
48485000412,33
48485000310,33
48485000103,33
48485000114,33
48185000003,27
48207000009,33
48207000010,33
48207000002,33
48479000125,1
48161000005,27
48373000008,4
48089000402,27
48245000034,4
48245000033,4
48245000097,4
48245000010,4
48245000007,4
48245000084,4
48245000068,4
48245000001,4
484990001-2,3
48491000413,18
48491000456,18
48491000426,18
48491000429,18
48453000163,18
48491000415,34
48491000311,34
48491000425,34
48479000344,1
48479000136,1
48181000404,12
48181000402,12
48025000006,21
48025000004,21
48025000002,21
48433000002,33
48151000010,33
48151000004,33
48439003035,7
48439001015,36
48439004374,25
48439003032,25
48175000031,21
48175000011,21
48439004634,36
48439004493,36
48439001099,17
48439001414,25
48439001407,25
48077000024,33
48439002235,25
48439002659,25
48439002461,25
48439002675,25
48439002381,25
48439002181,25
48439001441,25
48439003214,25
48341000101,37
48341000202,37
48187000209,16
48187000202,16
48187000222,16
48187000225,16
48187000207,16
48187000224,16
48131000001,1
48131000005,1
48131000009,1
48273000013,13
48273000032,13
48273000043,13
48187000218,16
48187000405,16
48187000406,16
48127000004,1
48127000003,1
48127000002,1
48163000008,1
48163000003,1
48287000101,27
48287000404,27
48287000202,27
48127000005,1
48163000010,1
48163000009,1
48163000002,1
48089000202,21
48245000029,4
48245000092,4
48245000108,4
48245000032,4
48115000011,22
48297000009,1
48187000107,20
48187000127,20
48187000205,20
48447004005,33
4850500002A,1
48019000407,2
48019000305,2
48019000203,2
48019000409,2
48019000410,1
48019000408,1
48145000304,27
48481000203,21
48145000204,27
48287000302,27
48287000405,27
48287000103,27
48465000030,1
48187000103,16
48187000104,16
48439004338,36
48439001056,36
48439001008,36
48439001010,36
48439002305,17
48439002029,17
48439004499,36
48439004162,25
48439002474,17
48439002721,17
48439002425,17
48439001515,17
48045000002,37
48045000004,37
48065000201,37
48403000002,4
48255000007,21
481770004/6,21
48177000013,21
48425000004,17
4846700001B,3
4846700001D,3
4846700001A,3
4846700003B,3
4846700002C,3
4846700002B,3
48001000004,3
48493000310,16
48493000311,16
48115000002,22
48115000001,22
48491000428,18
48491000427,27
48491000489,18
48491000488,18
48491000480,18
48491000314,29
48491000370,29
48491000344,29
48491000368,29
48491000197,29
48491000140,29
48491000392,29
48491000379,34
48491000423,29
48491000150,29
48491000135,29
48491000455,18
48491000119,29
48491000145,29
48075000201,37
48187000102,16
48187000201,16
48187000111,16
48187000110,16
48187000212,16
48145000403,34
48145000405,27
48505000004,5
48019000306,2
48447003003,33
48379000306,3
48379000407,3
48379000101,3
48075000401,37
48075000301,37
48491000204,29
48491000254,29
48491000201,29
48491000266,29
48491000202,29
48491000274,29
48491000186,29
48491000147,29
48491000206,29
48491000267,29
48491000207,29
48491000190,29
48491000434,27
4846700003C,3
4846700003D,3
48255000001,21
48255000011,21
48255000012,21
48255000005,21
48329000202,22
48493000102,15
48493000104,15
48493000207,15
48493000414,21
48493000206,15
48493000416,15
48493000415,16
48151000012,33
48179000007,37
48179000005,37
48491000263,29
48491000259,29
48453000370,29
48491000182,29
48491000172,29
48491000332,29
48491000333,29
48491000345,29
48491000343,29
48329000403,22
48367000315,36
48367000445,36
48491000146,29
48215000010,5
48215000053,5
48215000158,5
48215000194,5
48215000195,5
48215000145,5
48215000170,5
48215000251,5
48491000287,29
48491000283,29
48491000305,29
48491000309,29
48465000011,1
48465000020,1
483930004-2,37
48393000002,37
48215000179,13
48215000239,5
48215000088,5
48215000211,5
48215000212,5
48215000065,5
48215000161,5
48215000162,5
48215000163,5
48215000076,5
48215000222,5
48215000105,5
48215000221,5
48215000223,5
48349000202,8
48349000200,8
48349000201,8
48493000103,15
48077000008,33
48077000001,33
48243000004,22
48243000001,22
48491000331,29
48491000330,29
48491000198,29
48491000138,29
48485000309,33
48485000307,33
48485000317,33
48485000204,33
48485000208,33
48485000201,33
48485000406,33
48485000108,33
48047000004,5
48491000149,29
48491000484,29
48491000339,29
48491000337,29
48491000369,29
48367000425,36
48367000255,36
48367000450,36
48367000405,36
48039000007,24
48039000014,21
48039000002,21
48039000040,24
48039000058,24
48039000036,24
48039000060,24
48039000061,10
48039000057,24
48329000105,22
48493000101,15
48357000001,37
48357000004,37
48357000003,37
48357000002,37
48023000004,33
48023000003,33
48161000001,3
48161000007,8
48077000027,33
48485000211,33
48485000413,33
48485000414,33
48201000543,38
48201000153,11
48201000495,35
48201000172,38
48201000093,38
48201000328,38
48201000908,38
48201000222,32
48409000115,21
48089000201,21
48089000305,27
48491000189,29
48491000264,29
48183000011,28
48183000005,28
48183000006,28
48183000007,28
48183000004,28
48367000210,33
48367000140,36
48367000240,36
48367000230,36
48039000012,38
48039000017,24
48039000043,24
48039000030,24
48039000021,24
48039000063,24
48039000053,24
48039000064,24
48039000009,24
48145000101,27
48001000022,3
48001000008,3
48149000025,21
48149000022,21
48149000017,21
48001000011,3
48485000203,33
48485000312,33
48485000306,33
48485000311,33
48077000006,33
48047000002,13
48047000003,13
4804700003S,5
48399000008,33
48399000004,33
48315000002,28
48315000003,28
48315000008,28
48193000009,33
48315000004,28
48315000007,28
48405000001,4
48405000008,4
48183000002,28
48421000302,37
48009000001,33
48009000003,33
48245000081,4
48245000026,4
48245000017,4
48245000090,4
48453000149,18
48479000416,1
48479000310,1
48479000362,1
48479000363,1
48479000413,1
48479000453,1
48479000405,1
48479000465,1
48479000403,1
48453000123,18
48453000137,18
48171000013,2
48171000004,2
48185000014,27
48479000129,1
48157003130,26
48157003156,26
48157003122,26
48157004135,26
48157004158,26
48157004042,26
48157004026,26
48157002023,24
48421000301,37
48349000206,8
48435000101,22
48453000133,18
48453000130,18
48453000446,20
48453000425,20
48453000366,20
48401000416,28
48401000111,28
48401000212,28
48401000112,28
48401000316,28
48401000114,28
48401000417,28
48049000308,33
48049000410,33
48001000006,3
48149000013,27
4814900001E,27
48149000016,21
48049000307,33
48049000101,33
48001000018,3
48149000011,27
48149000014,21
48349000101,8
48349000308,3
48405000010,4
48273000014,13
48297000012,1
48131000006,1
48131000004,5
48273000033,13
48273000034,13
48207000001,33
48055000102,20
48055000205,20
48055000204,20
48401000213,28
48401000318,28
48401000418,28
48091000404,20
48091000406,16
48091000407,20
48039000051,10
48039000005,24
48039000045,24
48401000215,28
48401000315,28
48005000005,4
48005000020,4
48005000039,4
48005000036,4
48005000025,4
48005000002,4
48005000001,4
48005000003,4
48157001067,26
48157004062,24
48157002088,24
48157002081,24
48157001114,24
48157001153,24
48157004147,26
48157004126,26
48157004155,26
48157004071,26
48339000055,9
48339000025,9
48339000053,11
48339000016,9
48157003006,26
48157003148,26
48157003149,26
48157001109,24
48157001058,24
48157001003,24
48157001097,24
48157001076,26
48157001141,26
48001000003,3
48001000001,3
48001000023,3
48001000015,3
48001000013,3
48001000020,3
48001000007,3
48349000303,8
48459000010,28
48459000007,28
48115000017,22
48161000010,27
48089000302,27
48249000010,13
48249000016,13
48249000017,13
48089000304,27
48209000234,20
48209000335,20
48209000339,20
48209000330,20
48209000334,20
48209000318,20
48209000333,20
48209000449,20
48209000421,20
48209000420,20
48209000225,20
48209000419,20
48209000221,20
48209000220,20
48209000231,20
48209000233,20
48091000303,16
48459000015,28
48459000013,28
48025000014,21
48025000013,21
48025000009,21
48115000003,22
48115000004,22
48005000021,4
48005000034,4
48005000018,4
48005000040,4
48005000011,4
4800500011B,4
48057000025,21
48057000006,21
48057000024,21
48005000037,4
48005000035,4
48005000004,4
48367000345,36
48367000130,36
48367000105,36
48367000125,36
48367000120,36
48367000115,36
48039000004,21
48039000032,21
48405000011,4
48471000201,27
48433000001,33
48249000018,1
48249000002,21
48329000210,22
48479000231,1
48479000252,1
4814900001W,27
48049000105,33
48049000417,33
48001000024,3
48245000042,4
48245000060,4
48245000057,4
48477000320,27
48477000307,27
48245000003,4
48001000016,3
48149000008,27
48113001311,19
48113001310,19
48113001308,19
48113001304,19
48113003059,8
48113003016,14
48113003095,14
48113003091,14
48113004013,14
48113002012,14
48113004641,30
48039000011,24
48245000041,4
48245000109,4
48245000021,4
48245000064,4
48245000107,4
48399000007,33
48349000203,3
48179000003,37
48001000010,3
48049000113,33
48349000301,8
48443000002,22
48443000001,22
48443000004,22
48443000003,22
48331000316,27
48331000105,27
48249000001,13
48249000013,13
48491000342,29
48491000310,34
48491000312,34
48491000491,18
48491000402,18
48491000490,18
48465000022,1
48163000006,1
48163000001,1
4846700004C,3
4846700004E,3
4846700004A,3
48255000004,21
48255000014,21
48255000009,21
4846700002D,3
48265000405,2
48265000404,2
4828900005A,27
48289000009,27
48339000020,9
48339000075,9
48339000098,9
48339000034,9
48113001079,19
48113001133,19
48113003049,8
48113003097,8
48113003615,8
48113003612,8
48113001038,19
48113003054,8
48113003056,8
48113004514,14
48113004515,14
48113003006,14
48113003318,19
48113003312,19
48113004086,14
48113004117,14
48113004118,14
48113004019,14
48113002004,30
48245000043,4
48245000103,4
48245000074,4
48245000067,4
48245000031,4
48245000106,4
48003000004,22
48245000054,4
48203000020,28
48203000012,28
48203000009,28
48179000001,37
48255000015,21
48451000304,33
48179000004,37
48491000122,29
48491000396,34
48491000393,29
48245000083,4
48245000008,4
48281000007,34
48281000005,34
48281000009,34
48473000313,27
48367000235,33
48367000205,36
48367000225,33
48113004063,14
48113004057,14
48113004043,14
48113003041,14
48113004513,25
48439002411,25
48113003207,8
48113002225,14
48113001014,14
48113001130,14
48113001138,14
48113003940,8
48113004511,14
48113004507,25
48113004085,14
48113004116,14
48113004083,14
48113004080,14
48113004079,14
48113004124,14
48113004123,14
48113004068,14
48113004114,14
48113004062,14
48113004506,8
48113004538,8
48113004530,8
48113004509,8
48113004510,8
48113004534,8
48113004533,8
48113003807,8
48113002928,19
48113002925,19
48113003302,19
48113001023,14
48349000401,8
48349000204,3
48349000108,3
48349000107,8
48201000864,35
48201000824,11
48201000266,11
48113004025,14
48113004028,14
48113001057,19
48029004149,16
48029001111,2
48029001085,15
48029001036,1
48029002127,2
48029001031,15
48029003068,15
48003000002,22
48451000436,33
48451000435,33
48451000422,22
48391000001,21
48391000004,21
48157004129,24
48157001007,24
48157004102,24
48157001074,26
48157003005,26
48339000068,9
48339000067,9
48339000026,9
48339000093,9
48339000077,9
48339000050,9
48339000023,9
48339000057,9
48157002137,24
48157002060,24
48157001073,26
48491000371,29
48491000341,29
48491000436,18
48193000001,33
48479000133,1
48479000169,1
48479000132,1
48423000011,28
48423000039,3
48113004056,14
48113001073,14
48113003039,14
48113004039,14
48113003102,8
48113002039,14
48113004529,8
48113003007,14
48113003606,8
48113004037,14
48491000381,34
48491000420,18
48337000012,7
48337000009,7
48337000004,7
48337000002,7
48337000003,7
48337000007,7
48303000102,37
48303000026,37
48303000051,37
48303000034,37
48303000142,37
48303000004,37
48303000128,37
48303000062,37
48421000202,37
48039000025,10
48241000013,4
48423000001,28
48423000031,28
48113001075,14
48113001071,14
48113002700,23
48113004607,14
48113004652,14
48113004609,30
48113004653,30
48349000106,8
48349000104,8
48349000402,8
48451000215,33
4839100001A,21
48451000228,33
48451000319,33
48113004611,30
48113004612,30
48113004655,30
48113004601,14
48113004649,14
48199000007,4
48199000009,4
48263000101,33
48155000101,33
48157001152,26
48157001154,26
48157004044,24
48189000111,37
48189000102,37
48189000105,37
48189000213,37
48189000316,37
48259001110,2
48259001010,2
48259004100,2
48077000015,33
48451000108,33
48179000002,37
48233000042,37
48203000004,28
48203000002,28
48203000022,28
48203000026,28
48203000018,28
48203000025,28
48203000001,28
48203000003,28
48203000010,28
48203000024,28
48245000093,4
48245000096,4
48245000045,4
48245000070,4
48349000105,8
48473000312,27
48473000208,27
48009000007,33
48155000201,33
48155000401,33
48113003105,8
48113002226,14
48113004018,14
48113004021,14
48113002400,30
48113003601,8
48113004610,30
48113004654,30
48113002006,30
48373000015,4
48485000205,33
48485000206,33
48485000106,33
48485000101,33
48485000410,33
48485000404,33
48485000409,33
48439001080,17
48439001083,17
48439001380,25
48439001631,25
48439003183,25
48439001076,36
48439003054,25
48337000013,7
48337000016,7
48337000005,7
48337000015,7
48111000002,37
48321000008,21
48321000004,21
4832100001C,21
4832100001D,21
4832100001A,21
48281000003,34
48281000002,34
48409000113,21
48409000108,21
48407000005,9
48439003387,25
48439002449,17
48439001111,36
48439004480,36
48439003287,25
48373000017,4
48373000010,4
48497000012,36
48211000401,37
48211000101,37
48121002010,30
48121003010,7
48121003015,7
48121003012,7
48121004041,7
48121004012,7
48121002027,7
48121002025,30
48121001056,12
48121001050,12
48121001049,12
48121001055,12
48121001029,12
48121001040,12
48121002029,12
48121001051,12
48497000027,36
48497000023,36
48497000024,36
48497000011,36
48497000005,7
48497000001,7
48497000006,7
48497000013,36
48497000018,36
48141000162,6
48141000156,6
48141000207,6
48141000171,6
48141000208,6
48141000165,6
48141000142,6
48141000136,6
48141000034,6
48141000032,6
48141000031,6
48141000201,6
48141000181,22
48141000199,22
48141000203,6
48141000200,6
48141000202,6
48141000204,6
48141000158,22
48141000128,6
48141000129,22
48141000131,6
48141000159,6
48141000160,6
48141000180,22
48141000205,22
48141000206,22
48141000168,22
48141000169,22
48141000170,22
48141000173,22
48141000172,22
48141000138,6
48141000176,6
48141000020,6
48141000073,6
48121004025,7
48121004043,7
48121004046,7
48121004020,7
48121004018,7
48121004017,7
48121004019,7
48121004023,7
48121004021,7
