GEOID,POP,X,Y
01031000027,5534,-85.84688352296293,31.31010119120620
01085000041,1210,-86.67957259711734,32.16660878189127
01071000034,164,-86.23903097928077,34.85680993087097
01071000011,2331,-85.84855003388648,34.68941345312861
0100500010A,527,-85.50160234705231,31.66018090197166
01005000003,2765,-85.61540729169072,31.73155254369127
01039000013,604,-86.32543524446115,31.18029807937082
01039000019,576,-86.43378262746550,31.13678229716023
01031000002,686,-86.15166786688484,31.32627845317168
01009000018,3299,-86.67447612234935,33.84198092108351
01009000013,2059,-86.40292956170690,34.00919940016429
01073002070,3789,-86.89231439683132,33.47555252953929
01073002270,1445,-86.89103873897425,33.45881657836017
01073001030,6714,-86.70907331468480,33.61551842501427
01073001130,4460,-86.70636555175719,33.59769589497468
01039000006,634,-86.64508706584421,31.33269540544034
01113000705,1201,-85.37091846432016,32.26063633226678
01103000801,2778,-86.60012642187972,34.54046999153135
01103001801,3715,-87.04564759194440,34.47825083944725
01103002501,1682,-86.75703655405152,34.33343417530159
01103002301,953,-86.72215546551556,34.37574039490718
01113000601,3965,-85.03029265256028,32.43485970095416
01039000020,1084,-86.38596319609471,31.25592598335485
01013000006,477,-86.47396177458350,31.75480096565554
01039000012,726,-86.63910844201746,31.41687833704717
01065000002,895,-87.73897943641936,32.84816238205331
01065000004,5188,-87.57778606805478,32.70668200966963
01065000011,313,-87.48794589345401,32.87154387719562
01065000012,3409,-87.62846337820304,32.96659417067372
01113000001,9560,-85.01391900510967,32.49560242783123
01039000010,655,-86.62081126363549,31.07987083084469
01031000024,2911,-85.81588654781581,31.24847190402668
01031000015,6218,-85.79706844516335,31.36764150000000
01031000000,6,-85.81818066693818,31.44897300032130
01031000014,950,-85.85640012196895,31.50176774868593
01031000010,578,-85.94693024023412,31.50545695803376
01039000011,861,-86.60225122019732,31.48128870135282
01041000007,304,-86.18116722706563,31.75589039705130
01015000003,1182,-85.76449670908606,33.76309384161272
01073002330,1811,-86.85672877400087,33.46604181429538
01085000151,776,-86.45859247977754,32.21642427588347
01035000113,1650,-86.93140632335044,31.42249670242449
01035000011,182,-86.94881106114967,31.66130007748462
01035000021,458,-86.99821451926586,31.56956305624644
01041000016,640,-86.26206353286928,31.74785500606992
01035000032,228,-87.10465119416256,31.58138487988464
01109000030,749,-85.87100431896501,31.81514198691233
01109000012,195,-85.82345881407701,31.82317714180737
01109000028,329,-85.94292474081664,31.88436233198847
01057002201,194,-87.86750110161954,33.90404600501492
01065000005,598,-87.57371946615135,32.61836401832112
01057001901,272,-87.72114104285058,33.75357101471713
01019000011,2172,-85.77750326919735,34.17069619518195
01021000160,4062,-86.74871455022668,32.96945005259391
01021000110,1369,-86.52134850161718,32.84850487326927
01015000006,1863,-85.81033113948186,33.84848548684699
01073003180,2781,-86.90443248748251,33.79472461645569
01073002380,1282,-86.86876959227403,33.49290967156761
01115000013,1908,-86.35069032254388,33.46080054608364
01019000003,376,-85.63323936014496,34.33590623403681
010330009-1,1154,-87.80124688022332,34.62666854137236
01095000031,1279,-86.28208755777361,34.14517607985110
01095000022,2652,-86.34560315940249,34.18992272547585
01079000401,799,-87.20042325513721,34.68969380793673
01079000101,713,-87.19103929288480,34.62506215421241
01079000201,785,-87.29210811235859,34.66458696778581
01003000016,2400,-87.71947034695501,30.80833119948667
01003000014,1605,-87.64323415043094,30.96028577603744
01099000004,2949,-87.35009011550008,31.39566625584009
01099001404,284,-87.40207999670132,31.45141241151558
01003000036,7841,-87.81891125469510,30.38756949886688
01079000901,1058,-87.49634388752617,34.41146900000000
01043000281,2414,-86.68575706531477,34.26456098792345
01097000004,880,-87.98478298161081,31.11449807571566
01097000083,6653,-88.21484857481271,30.46971268300926
01099000002,594,-87.50790443072566,31.51013409618607
01099001402,1297,-87.40199120005889,31.41777126060953
01003000037,4208,-87.86942494681486,30.32269826874782
01043000290,923,-86.91426782970910,34.11109535988405
01043000212,1682,-86.49052663359619,34.27821266875907
01043000021,3107,-86.85575141275568,34.11345432041823
01043000201,1677,-86.61825856306403,34.27403312295079
01043000211,1370,-86.54847569081456,34.27097467304454
01043000310,697,-86.71983790686650,34.09971448368087
01043000220,3622,-86.61773349426961,34.17972983542692
01091000305,1496,-87.74577439555938,32.30218616536779
01119000007,4370,-88.14768609841354,32.58560688579431
01025000015,188,-87.91398017367543,31.82874097840452
01105000006,162,-87.42369264490918,32.75774517206027
01015000011,1892,-85.67883250708255,33.74078661560773
01097000043,5519,-88.11597856151209,30.68667010431496
01097000042,2759,-88.09172447548598,30.70238399950966
01097000059,8562,-88.19542822042250,30.64465102523152
01089000035,5250,-86.60334263242423,34.77185355552055
01089000044,1044,-86.56249309213992,34.81076585060398
01089000066,2871,-86.54539784859752,34.83747999068584
01105000011,353,-87.11557379669003,32.59857754036820
01045000007,1155,-85.74579651784921,31.52907658272773
01003000030,4915,-87.77706800683076,30.48657293507975
01025000013,960,-88.06129157319737,31.77163730529197
01025000008,273,-88.03528310459059,31.62185899971226
01025000004,647,-87.77491220088673,31.54481326412952
01107003200,1355,-87.88796040251621,33.42384500391314
01107002200,3420,-88.15866121359329,33.11764550139534
01045000011,1123,-85.53644731427667,31.55822648513858
01045000010,291,-85.46484874422725,31.59092457091255
01045000006,2432,-85.53584902715531,31.30170779470591
01107005105,3113,-87.92201881571103,33.30156682841719
01043000230,2040,-86.73066843657226,34.17470991300120
01047000601,497,-86.87017294515098,32.31713961138642
01047000401,1699,-87.21650634331381,32.26266098951202
01047000701,139,-86.96066672453946,32.17667569586737
01007000005,2288,-87.09397874974130,32.93921925607385
01007000003,2952,-87.30301069422288,32.95214115330803
01007000020,4228,-87.16180199426869,33.10884686997306
01047009352,1442,-87.01717594585629,32.42573296404331
01001000005,1192,-86.59528861246253,32.64966734406935
01047001501,492,-87.07779023289216,32.11200403604883
01047001401,168,-87.37506834476827,32.41411252856179
01037001318,311,-86.45021370032104,33.05582319163339
01037001117,669,-86.38944759654032,32.97058101779574
01051000220,3318,-86.37623563284539,32.54834880209943
01051000221,7707,-86.36076253885074,32.52653145373274
01051000222,4762,-86.39712457808274,32.52121168229552
01051000181,7062,-86.30469189237793,32.55296791694623
01051000161,3052,-86.38687640945246,32.59136638090764
01051000201,1480,-86.31138820825724,32.50313102901914
01051000151,4670,-86.34424687903527,32.62824587145406
01051000171,1298,-86.27297817401693,32.59266486621329
01051000261,6082,-86.24021577852521,32.55015216117106
01051000029,4846,-86.15239178635375,32.55998368419755
01051000121,1767,-86.25929930583558,32.69086940377520
01107004600,2212,-88.20240616901485,33.22202180992578
01047009342,1712,-87.01584709832608,32.43948001465324
01047009530,1809,-87.03340877933985,32.40982600000000
01001000010,4766,-86.44165613010787,32.47455293539032
01125000027,14397,-87.53740971275346,33.21141546032442
01125000022,5331,-87.55977737619642,33.26020269188375
01125000016,7523,-87.56798220781589,33.32178664412734
01125000039,2310,-87.53541303168583,33.19385082049987
01125000005,2089,-87.71428891363843,33.42578867503306
01001000003,1008,-86.68886213833412,32.65334421881109
01001000001,795,-86.84331901070431,32.59239673642459
01047001101,252,-87.37356351159031,32.28381669056762
01037001707,1025,-86.04533062202371,32.88351819216867
01107004200,2120,-88.08676995202536,33.26857290576915
01107003100,416,-87.97121873970647,33.48694159043516
01079001901,2139,-87.25578375431635,34.48729889188787
01097000071,2617,-88.07459778279733,30.62872085188495
01097000072,7748,-88.08585951159384,30.59259746650938
01097000088,1778,-88.06045058567130,30.38737300000000
01097000050,5684,-88.15069476209088,30.68333150247616
01097000040,4889,-88.13619606413519,30.69869938867618
01097000082,2706,-88.15532289586316,30.52386339371797
01097000049,7569,-88.18680889846026,30.68405196843680
01107002100,352,-88.28003849891505,33.07364551171315
01107004500,622,-88.25431404984649,33.25617022820999
01107004300,242,-88.24944602320663,33.33230472293128
01097000084,3780,-88.13147676511930,30.47826612196452
01047009363,1218,-86.99240806926591,32.41738312248291
01001000006,1988,-86.47977926140709,32.67245373565095
01023000027,505,-88.34063070440733,31.91653528701125
01023000025,735,-88.38343165352055,31.99029987501065
01023000029,838,-88.33693668081061,31.86900694960910
01023000035,397,-88.26635571327809,31.90368471491358
01051000061,1860,-86.02337333214882,32.64698979637256
01051000071,1840,-86.08344273045387,32.71553168527161
01051000081,2329,-86.12536254291723,32.63946392892895
01051000051,1421,-85.96906143940254,32.72223022246167
01101000203,4382,-86.36234207760631,32.37896526411465
01101000402,3821,-86.33489420130482,32.36362113770734
01101000305,14368,-86.17472754019653,32.37757514295825
01101000501,10541,-86.18286054243167,32.32893975301084
01101000412,1595,-86.23039393177585,32.45161483093563
01101000409,2758,-86.26160867911271,32.41645063391278
01101000405,4028,-86.28834585294622,32.37621739749702
01081000016,2288,-85.23740483374492,32.61546919909429
01081000020,6982,-85.17626232407862,32.51410558060836
01055000501,7356,-85.84164871674139,34.02598352521562
01023000004,292,-88.15721214871094,32.24794784987571
01059000005,3475,-88.12362835832950,34.43683526977194
01059000006,1116,-88.06986887803868,34.35933577183982
01059000020,616,-87.59398782670252,34.47948904138706
01051000341,1000,-86.03355759247205,32.47909402684109
01051000311,1688,-86.05102703315718,32.58551042005114
01097000061,6185,-88.14950977828369,30.65772693806175
01097000028,6388,-88.18962918056040,30.73222918072607
01091000401,870,-87.59832839694494,32.29647020944395
01091000402,197,-87.54710814569687,32.20104796159733
01119000213,292,-88.25374991645104,32.34606029887799
01023000031,251,-88.42551944162084,31.90363344449105
01023000020,34,-88.44511999344229,31.85397362433444
01023000034,118,-88.19973902356482,31.85686237608995
010110008-1,298,-85.93443836405085,32.21136505003562
01097000065,10119,-88.27384276086980,30.62418809231952
01097000085,4782,-88.34723066237942,30.42249670770395
01059000017,1015,-87.76043753961285,34.54860420335663
01059000007,1393,-87.88144215995531,34.47024872089730
01101000205,3726,-86.32585798041200,32.26795413383122
01101000502,686,-86.26781585998273,32.21040593585423
01101000208,1741,-86.45407711565157,32.33744330976729
01101000306,3957,-86.18651226399483,32.39242597045170
01101000413,5236,-86.19160947050095,32.40723829730916
01059000015,795,-87.85207332625212,34.36478262505245
01125000054,1214,-87.79295886822922,33.07358586096271
01125000053,2534,-87.68972733779074,33.08395148757105
01059000003,545,-87.87837190524120,34.54600999425237
01059000014,1005,-88.02612616031328,34.45826443390297
01061000008,790,-85.74426589185384,31.04268322675460
01061000016,762,-86.12993569369648,31.03531738410011
01117000031,902,-86.93951690374190,33.15967661026300
01059000004,338,-88.06252807493085,34.54230535953092
01117000001,823,-86.52596750729998,33.50922300885883
01117000026,7867,-86.84532236804488,33.23323706159491
01129000001,861,-88.13162673693722,31.54015505366935
01129000012,788,-88.21671403995668,31.22666379368882
01059000008,533,-87.94200821010779,34.34687576102502
01051000101,2636,-86.21881003336523,32.61181158438543
01097000021,1940,-88.37785661744992,30.71439616209202
01101000104,4948,-86.25253031143751,32.33481860246933
01101000410,4399,-86.33427555384614,32.41819650000000
01101000206,2615,-86.39283956782064,32.30419777304451
01101000403,4081,-86.31350930956422,32.36840480708938
01101000406,1427,-86.30058347190854,32.39940846964256
01097000052,8794,-88.21980768620850,30.66464832058386
01055001401,2925,-86.09099318532931,34.02085397470187
01055000201,9263,-86.02767692208529,33.89885452895053
01091000302,610,-87.64136226486623,32.41861390428033
01055001603,3248,-86.21385035317127,34.13108950274142
01055001501,2710,-86.13433765607294,34.12103459276868
01055001901,2152,-86.25207175740078,34.06100813189585
01055000016,1393,-85.77304230274061,33.97722883872840
01009000007,4222,-86.62185540591706,34.06671605989916
01009000009,885,-86.51533341755383,34.07432658179092
01111000008,955,-85.61680149785681,33.17378331638297
01051000111,953,-86.18476581560166,32.70909753544478
01111000005,1502,-85.33794749086893,33.26518145102252
01097000080,3711,-88.35987521632575,30.49906014550022
01009000001,4166,-86.89570828570409,33.86884242144811
01101000304,6448,-86.23055729158754,32.40216574009934
01111000014,770,-85.42376711655905,33.46068710830387
01111000003,1273,-85.52424316025315,33.38503585154299
010110004-1,357,-85.70566846975244,32.03711254126615
010110006-2,92,-85.76165543117924,31.93386683682463
01067000010,2731,-85.27750098274717,31.56992498815083
01093000010,467,-87.82251550168344,34.17081142783176
01093000002,384,-88.10800219719189,34.08927365246551
01101000207,1167,-86.41475332803481,32.38227590222080
01101000103,6774,-86.20202349783800,32.34839951086880
01061000004,1615,-85.53919408450572,31.04402815420236
01061000015,868,-86.14628451959898,31.13796205797864
01101000503,493,-86.27143903812605,32.01296628223766
01051000231,6494,-86.36637929776907,32.45676386945753
01127000003,800,-87.36158815448997,33.87839644311724
01127000012,3062,-87.17961502014157,33.73385062128163
01121000012,827,-86.03039477752505,33.35379251656269
01111000006,3402,-85.49913299414442,33.28604569563326
01053000180,238,-87.32150149981997,31.21911867209309
01067000009,448,-85.38180890340264,31.62990495718543
01053000010,1045,-87.11641101381139,31.10821556237355
01027001102,672,-85.71070055286943,33.16069111878838
01089000088,10148,-86.77152288452913,34.70926300000000
01089000071,6113,-86.74958915969846,34.70559739128218
01055001701,891,-86.16695326552268,34.08132653655986
01081000021,3991,-85.25115359783638,32.70689012131416
01089000040,883,-86.64209249933869,34.79686612495316
01089000055,2519,-86.39666416548269,34.90236821408759
01045000009,1599,-85.49265073351664,31.44563245090075
01045000013,518,-85.45298571526675,31.52259664789442
01087000101,2363,-85.64574166982420,32.45515017007705
01089000037,2706,-86.63249720474809,34.76790145705164
01123001203,1677,-85.87252282394118,32.54452155464276
01123001204,1406,-85.83820587915550,32.52197656067841
01123001201,2324,-85.81432807719645,32.59687123520892
01027000602,482,-85.92924407622495,33.32639903126156
01123001301,208,-85.73555265375749,32.64523658723823
01123001101,488,-85.78226459749406,32.69627309721059
01027000301,1280,-85.70254669413136,33.37366646459486
01055001601,3999,-86.07362067615963,34.16956455089412
01053000290,1117,-87.56068054584935,31.09784234996262
01051000131,718,-86.32444064337335,32.71853551663703
01089000016,1079,-86.59915436901386,34.72191623803817
01089000039,4115,-86.60998396233890,34.73269470311080
01053000090,218,-86.88972988137917,31.05379437969562
01053000080,577,-86.97983266396901,31.12394411810875
01051000321,1677,-86.20874768970421,32.49329142422130
01123001401,485,-85.66916859918265,32.74062798988928
01089000036,3789,-86.60713904988560,34.78180100000000
01123000101,2220,-85.98952492008020,32.92114378221544
01053000310,2170,-87.48461801874919,31.03317653384736
01053000250,1353,-87.50360110159784,31.01146876715666
01111000013,492,-85.61983112867054,33.40796415255769
01053000170,519,-87.28443535202321,31.13139140055500
01053000160,812,-87.28310050812456,31.06545963983956
01061000011,740,-85.93762735886334,31.15658424241635
01129000004,794,-88.31170609226814,31.64973607919959
01061000017,1120,-85.89718376707522,31.00932743419513
01061000014,457,-86.03237649962520,31.04381641942504
01133000009,1102,-87.14082428030801,34.11699413917543
01063000101,279,-87.96126542560484,32.94694053982867
01063000102,162,-88.12648016647134,32.96442730904264
01085000011,1428,-86.74410302074853,32.31175536255603
01041000008,370,-86.38131390633403,31.54817564607709
01041000017,447,-86.31597928917630,31.62708940724158
01041000009,1296,-86.24743016977384,31.58832068462995
01041000005,343,-86.25844523355131,31.81247005359164
01041000004,931,-86.35657557102481,31.82127655783071
01085000141,572,-86.45249176289600,32.04464147034014
01085000061,1271,-86.61008224722352,32.22002738407729
01085000021,668,-86.60549115757611,32.31954455672939
01113000603,674,-85.31446271474393,32.40794294100310
01113000704,376,-85.27145181875535,32.27787727647561
01095000020,2294,-86.33406047565799,34.23465362993311
01095000017,640,-86.14741534504148,34.46956628609714
01095000027,1657,-86.44727195819804,34.41446845211274
01113000703,2145,-85.14459855945488,32.28672824449445
01013000015,244,-86.58052251083053,31.69212739680602
01085000081,292,-86.50075039752376,32.13439924210021
01035000053,458,-87.13973161926954,31.29084352842991
010330010-2,1473,-87.55683278597402,34.61014174723866
01071000035,324,-86.02560412197739,34.85807080121549
01075000901,1941,-88.19856989485967,33.87838650000000
01019000014,340,-85.75520698580061,34.12320766494580
01083000701,1429,-87.16329121899611,34.86785444649074
01103002001,1186,-87.06044711801439,34.34982488922588
01013000020,238,-86.68857536610157,31.74246985584569
01013000013,495,-86.81546830642630,31.58530481476531
01019000002,693,-85.54872513950272,34.36586902880961
01071000016,1313,-86.27231546195364,34.64848431328065
01071000023,491,-86.33682241435423,34.65019491751023
01071000012,303,-86.07774536320935,34.53692743787169
01075000101,1336,-88.08160848495761,33.77919475137402
01013000016,574,-86.74929756941755,31.75794874618444
010130014.1,297,-86.68457106909196,31.67943856487052
01035000072,179,-86.75976467376208,31.33227834197391
01077000101,3007,-87.68070128556811,34.80584283509998
01039000008,907,-86.32346782014841,31.32338262105981
01073002180,3278,-86.77982538979352,33.51479327745563
01039000004,940,-86.37219844492556,31.35837985675654
01019000013,1027,-85.51519568084021,34.17010961943192
01019000005,881,-85.52793572542873,34.29336293178547
01075000601,171,-88.03446208231269,34.01531049333089
01021000210,999,-86.67470452551878,32.92371204430814
01115000022,897,-86.14127420870258,33.86018657486500
01115000011,721,-86.23261822348243,33.80808999999999
01115000001,2479,-86.23569093577785,33.84603648912265
01095000009,321,-86.27288624963971,34.57388299968552
01073001280,2634,-86.73090372732605,33.54254786461511
01073001380,848,-86.90722365239112,33.47150283367287
01099000010,684,-87.20570245672150,31.73633905457570
01019000007,323,-85.68136526700017,34.23526437235129
01099000307,1575,-87.30632221823153,31.51352792675365
01043000150,2517,-87.05400134727783,34.20962043683171
01043000050,420,-86.83527933017312,34.01573519160567
01025000003,2469,-87.85564678854165,31.48721874902343
01115000006,557,-86.21002725403481,33.90192514388970
01115000027,1163,-86.24630505341335,33.93645659714331
01115000029,1208,-86.31250394097984,33.89042126316937
01073002360,1973,-86.96400122175267,33.40154022484625
01073000000,7065,-86.79278658801866,33.39975552215940
01073005200,3487,-86.79291875130907,33.41385327209334
01115000002,805,-86.14528910181545,33.81240455767977
01073002440,1038,-86.79307845648985,33.50654465147514
01115000005,2770,-86.33367896388503,33.76653239018576
01117000019,6211,-86.81024186426549,33.34356009522492
01127000024,509,-87.47416011052783,33.86810601151276
01127000018,326,-87.47130477436563,33.73882314843065
01015000008,2476,-85.73829523117726,33.90533484559628
01019000004,716,-85.61840327161859,34.28999548027460
01067000003,667,-85.16984326273922,31.34589084676714
01131002007,279,-87.23863384033800,32.05568683420890
01131004001,467,-87.30866585624257,32.12209452441855
01131002003,104,-87.03911151888950,32.00690748565518
01003000029,1178,-87.52289047957649,30.38463958250748
01123000301,935,-85.90567034341237,32.98575999374767
01099000304,1387,-87.36570718712314,31.54839000074202
01079001801,1286,-87.27476466684692,34.57397084618172
01079001601,658,-87.35999453614755,34.58301062876728
01025000009,466,-87.92925367466350,31.68487512173394
01109000005,51,-85.91646317684254,31.92051279135378
01109000016,745,-85.87126786081274,31.65449152053252
01109000018,613,-86.03003667360802,31.68824019404668
01109000004,482,-85.80523681414493,31.64567154048527
01109000031,826,-85.75824314968561,31.71299340589821
01109000014,876,-85.86019598578768,31.74341514083833
01109000010,413,-85.71944009290944,31.79935298779821
01109000015,212,-85.75178347958213,31.64840862852824
01109000009,359,-85.73916525351035,31.85222028091678
01079001301,1841,-87.41028216500679,34.55955460351705
01047009544,744,-87.03805174069527,32.43591430618542
01047000901,3330,-87.11076013496385,32.39743323742812
01047000201,909,-87.04715125363798,32.53960896411222
01129000011,898,-88.36643886889250,31.19247411346649
01047009182,913,-87.00367609729859,32.40728654948545
01001000008,860,-86.72443614339744,32.54821397697945
01131004003,527,-87.47350379029304,32.12985250809914
01097000007,4108,-88.37137866499751,30.87552260255010
01043000240,1448,-86.67555192193535,34.12566083743328
01119000512,438,-88.13469712293112,32.45123920514065
01131006005,217,-87.65235900306101,31.96997690392617
01097000076,7110,-88.18826114229269,30.59406853801486
01089000093,5935,-86.76126995634527,34.85233367386513
01087000205,454,-85.73386585744737,32.29142267523505
01119000413,2942,-88.26506883412496,32.46832457249798
01097000008,3330,-88.27694197629307,30.91988593002253
01081000019,3462,-85.14445358659472,32.63656672023950
01079001001,832,-87.46982191386425,34.60314749029743
01007000007,892,-86.96023466398530,32.89142544123432
01109000025,834,-86.12216893816922,31.81489408900225
01093000011,331,-87.84559933075771,34.08726235632837
01009000005,973,-86.72162399305479,33.96263724672529
01009000003,610,-86.81840604008005,33.93436672058554
01105000003,1507,-87.47375616439625,32.37843706993326
01127000040,775,-87.38588329471609,33.77792137853392
01119001101,601,-88.16839457145996,32.79512845610281
01127000043,1689,-87.11732842593594,33.86320281596780
01119000105,170,-88.05182992205913,32.34610732636814
01037000420,493,-86.12989102137684,33.08029053255806
01131005002,12,-87.63105338415619,31.95881624974115
01125000025,1671,-87.42422970254920,33.23904295746193
01127000016,1955,-87.00277889578426,33.82423024851802
01127000037,3585,-87.04609658214250,33.75022139682768
01127000009,1700,-87.36943691677240,33.71197063802284
01131006002,1242,-87.56592516587602,31.96469996019696
01127000028,2162,-87.18439753670199,33.85586691938035
01009000020,873,-86.55368497477225,33.81387934187227
01027000901,330,-86.05724346965916,33.17881615206498
01093000006,828,-87.95786518505625,34.26820046009152
01109000011,275,-85.77438848353033,31.75680929343753
01123000902,2150,-85.83917622342298,32.77044076406303
01055002201,989,-86.21850703282745,34.00426372745402
01051000011,4130,-85.92180536664343,32.51589894817569
01051000021,549,-85.89773446799612,32.52742636159984
01089000018,5479,-86.56564626697212,34.66999209216365
01067000013,481,-85.28201829136742,31.65854581456091
01129000014,747,-88.08239138937465,31.17889688649124
01129000015,404,-87.98095078717759,31.19796393172104
01129000020,1133,-87.97739842693957,31.47530949512845
01003000003,558,-87.90398592147405,31.00180710923376
01003000012,753,-87.81886298786873,31.04062695291205
01053000070,978,-87.05315288037276,31.03132336053206
01029000101,218,-85.44442421022271,33.91858719291096
01029000302,1671,-85.34396869432609,33.53842382102008
01029000104,723,-85.43898448116580,33.71877959820685
01029000402,2006,-85.71692934269313,33.53819220363992
01105000009,212,-87.09440030379585,32.75131811958895
01087000413,440,-85.72782545145131,32.46513798808125
01133000008,366,-87.29688868392074,34.24750272740101
01077000111,4699,-87.66510666461575,34.82227138716792
01063000503,152,-88.04339382400613,32.94299226920425
01063000402,359,-87.98177297636862,32.66213087776767
01057000401,624,-87.75245384212073,33.69445130688781
01063000302,671,-87.86149017023310,32.80030648823902
01113000402,2647,-84.99423285937257,32.43248174595335
010170005-B,330,-85.47318503859847,32.99491046038222
010170005-A,506,-85.42053033524249,32.96672217369071
01071000037,444,-86.16440837914456,34.74676686592419
01071000036,451,-86.17248447713432,34.61983891019860
01031000008,290,-86.08364290103124,31.49905398050325
01031000001,969,-86.15925835321693,31.23631476100023
01013000010,143,-86.87784742928106,31.91790674179173
01065000016,584,-87.70021274264741,32.91344313393733
01073005110,6121,-86.75955641951117,33.50048148968968
01035000142,140,-86.92317034669138,31.49710150000000
01041000006,698,-86.35797175294552,31.70898458411222
01041000002,581,-86.40986927983295,31.91730064447284
01095000003,660,-86.39215014176510,34.25930851930108
01115000028,385,-86.27736032243797,33.95682362307856
01021000180,2135,-86.83356175975759,32.94337650153690
01043000182,1900,-86.81595329748117,34.27679781569167
01043000190,2246,-86.75530699836547,34.26870338604654
01099000009,378,-87.27256413051626,31.79542134622673
01043000260,1154,-87.01894889279097,34.01945078124068
01043000111,1073,-86.98184876988914,34.08775172231481
01105000004,2075,-87.30967782627562,32.62232532752581
01097000034,2805,-88.09662120583718,30.71639493208631
01097000035,3798,-88.08051178938622,30.71207535248280
01099001201,34,-87.09605844240538,31.77928269840188
01043000320,1384,-86.72650322731390,34.21619416298726
01025000018,316,-88.01331272115657,31.92818057088534
01043000080,561,-87.03643092164283,33.91213149464101
01107001200,240,-88.07071984864396,33.48089455261909
01129000018,504,-88.09123060370034,31.39011969162374
01001000015,2340,-86.43879331954014,32.42473491819760
01047009372,474,-87.01947692510105,32.41721346445869
01081000017,2350,-85.26893738423287,32.51488149285132
01003000026,2533,-87.56846898826137,30.54570268294021
01081000018,818,-85.38518539442039,32.44190661557968
01059000018,1302,-87.73924057959469,34.39839232959583
01051000041,2004,-85.95051993654806,32.61465763815096
01051000052,981,-85.94223974246795,32.67272562109967
01051000331,8813,-86.11997347233168,32.47627678404981
01059000016,1304,-87.67932527654595,34.45858277476096
01059000013,1256,-87.62786335068560,34.51751800000000
01101000507,735,-86.14312800714282,32.02416880913024
01091000504,705,-87.85143324226219,32.11727317244635
01117000014,8909,-86.65446910119896,33.44544053134878
01055001001,2963,-85.92876909764890,34.13042700306292
01023000048,149,-88.38525916290307,32.08920297088878
010110002-1,141,-85.50788556433325,32.19271840762636
010110001-1,837,-85.48973423204197,32.07770895584269
01011000009,497,-85.89080470397221,32.11466788959856
01011000010,461,-85.83947312045079,32.02816995387199
010110004-2,207,-85.76011382867183,32.07865363935390
01129000010,698,-88.35627071716551,31.32215082274001
01093000013,453,-87.68578329575669,33.98735598975043
01093000012,649,-87.71775494343242,34.09078850174009
01127000045,844,-87.23823598844987,33.96480335171573
01027000201,525,-85.69190014215728,33.45525210853839
01123000601,666,-85.72095435639542,32.92588010551861
01055000301,1070,-85.93642551694978,34.00274673763671
01055002501,1292,-86.08401502845719,33.88950896506387
01101000506,422,-86.18946685236421,32.13299962398785
01123000203,2018,-85.91697512473961,32.90178897659001
01053000230,617,-87.19313133176175,31.03229726292729
01111000011,945,-85.28711738313115,33.19021459713984
01133000010,824,-87.58816138939301,34.13177468771137
01057000601,566,-87.69399728311829,33.82697106736292
01069000111,1301,-85.53834508360153,31.22741756229920
01085000071,811,-86.52016471645629,32.24795205704105
01095000011,522,-86.39403798066900,34.46208330322359
01095000023,1568,-86.18789505111729,34.56656125098068
01071000019,213,-86.22592002097593,34.92559984086083
01071000025,536,-86.08015823030483,34.91361936391134
01071000005,1159,-85.70090676710764,34.78045262553863
01031000007,978,-85.99766761686014,31.57973187870181
01031000004,523,-86.14983854502842,31.48471053135728
01013000001,837,-86.84244470655401,31.69864693788261
01013000019,870,-86.70974891430915,31.54879638413951
01031000006,195,-86.06711217219451,31.57641079782117
01071000026,215,-86.32248557539779,34.73341618678832
01039000005,367,-86.43985451986627,31.49808213514076
01057000301,345,-87.59415839894078,33.81473208243051
01041000001,679,-86.36372016736983,32.00054715869777
01035000121,377,-86.93746046497102,31.33438413498567
01057001601,271,-87.90264618638003,33.79684558669629
01099000007,536,-87.45188948277688,31.66690756830003
01057001801,805,-87.67528347199601,33.64960389005890
01065000007,468,-87.69330408109974,32.61703580791432
01043000160,1021,-87.06424920464401,34.27868167540236
01019000006,462,-85.70509463954404,34.29430706689216
01019000016,344,-85.57093332731722,34.06136763466672
01047001301,925,-87.02804308274028,32.26234714931252
01047000402,206,-87.14673172680183,32.32594899146634
01043000172,2579,-86.94373216616610,34.28472166290405
01131002004,648,-87.15151905765106,31.98395748057704
01131001005,74,-87.19376019934170,31.90199631444380
01073003330,79,-87.00838828203423,33.54252366799503
01073002400,1651,-86.87559582204436,33.45448927328214
01073001310,1137,-86.73349998317168,33.59865774034589
01119001301,331,-88.24929553927697,32.94295656099016
01127000038,693,-87.06529621165417,33.79340558055164
01123001601,364,-85.64150878187398,32.93167784648883
01123000501,1043,-85.75639267130231,33.04415231307431
01027001401,769,-85.80618740390592,33.16196957904013
01123000401,865,-85.83796083295688,33.03399162752457
01027000802,179,-85.97660723038518,33.19595574511875
01093000016,227,-87.94360178377575,34.04935621547637
01053000330,1126,-87.56955509702190,31.02306097036238
01089000008,2662,-86.56411019260608,34.73375984642937
01067000008,541,-85.17015546809498,31.57201506455568
01129000025,1535,-88.28623573385443,31.42626869543336
01027001001,561,-86.12341923548802,33.14005251421175
01029000404,1389,-85.41594983514638,33.53330530961355
01053000100,174,-86.75440957063445,31.04382960620708
01103002701,529,-86.67828433903867,34.32945328950517
01095000016,2207,-86.24799315893890,34.19179572163456
01071000017,144,-86.24175989483540,34.75943916341112
01031000005,265,-86.11803180548321,31.57196502529530
01103001701,1815,-87.08128047392758,34.54092592596458
