GEOID,POP,X,Y
010810411043,1453,-85.41121519295136,32.65716532029462
010810412001,1672,-85.37665646568233,32.66995916499683
010810412002,709,-85.38323956132108,32.66054911516574
010810412003,633,-85.35786376447020,32.68495485568440
010810412004,1972,-85.40488657548686,32.70891408710735
010810413001,1572,-85.39013849311749,32.65424395565486
010810413002,689,-85.38951732087448,32.64394320194617
010810413003,1092,-85.40198868439745,32.64204319201720
010810414001,597,-85.37986709318045,32.63937182849269
010810414002,777,-85.38011458229523,32.63540399543797
010810414003,860,-85.38169246850438,32.62989421268118
010810414004,1154,-85.39025796517706,32.62908600000000
010810416001,879,-85.37421026533211,32.64917234002694
010810416002,759,-85.36500698593514,32.65890028767158
010810416003,1935,-85.35707581284773,32.65261883795991
010810417011,3293,-85.39428192282494,32.59309310033171
010810417021,850,-85.32771631764916,32.56742645239171
010810417022,404,-85.36742976346869,32.60687240645450
010810417023,1615,-85.35551422048808,32.58972403220163
010810417031,2417,-85.32794853518459,32.69433408746649
010810417032,1011,-85.31992288595821,32.59030383368565
010810417033,1686,-85.33294919261262,32.62701090372651
010810418011,969,-85.27702030530791,32.71166427888192
010810418012,1649,-85.27390914141326,32.62891160470308
010810418021,506,-85.20325075564516,32.72029950000000
010810418022,692,-85.23743827914984,32.73736547621112
010810418023,1566,-85.22832165515777,32.69667057256463
010810418031,539,-85.17341482783310,32.69919531160254
010810418032,998,-85.17639940716437,32.72871421270915
010810418033,1112,-85.13427263347326,32.71917905558880
010810419011,843,-85.12016277034020,32.65121751348364
010810419012,1456,-85.08723447696188,32.57493371124022
010810419021,873,-85.16019991049733,32.52607534193038
010810419022,1141,-85.21037342985605,32.56399719878230
010810419023,1499,-85.13869031864161,32.55445321120548
010810419031,516,-85.17434802682486,32.67534576711697
010810419032,707,-85.20720443238731,32.62768700981671
010810419033,2362,-85.15009030354373,32.61143147577828
010810420021,2858,-85.02590825888245,32.52958214727396
010810420022,2396,-85.03786820188361,32.52004136158719
010810420023,1196,-85.08228455604392,32.52851424308186
010810420024,2433,-85.06422156631814,32.53106804344340
010810420031,711,-85.12451759874179,32.47716676524010
010810420032,910,-85.12379120448620,32.49412776202131
010810420033,1886,-85.15657695227139,32.48989739056709
010810420051,1399,-85.13820918741548,32.50908895389320
010810420052,942,-85.11774843715041,32.51835125080117
010810420053,544,-85.11571043553873,32.50512527837690
010810420054,1333,-85.09742879201076,32.50533021676464
010810420061,901,-85.11211805331892,32.53372981700320
010810420062,926,-85.08727261345857,32.52154648604959
010810420071,3123,-85.10569147993664,32.48569815779996
010810420081,1783,-85.07595633520332,32.49007029772646
010810420082,2611,-85.07253643082537,32.47860657021647
010810420083,1567,-85.08988760614415,32.48115856477252
010810420091,1642,-85.07713447079000,32.50190125097601
010810421011,1457,-85.44227570418914,32.52679222180905
010810421012,1498,-85.40050110408323,32.45893314938748
010810421013,1038,-85.35264908615179,32.46983417288971
010810421031,1171,-85.21821469669121,32.51447765270733
010810421032,1195,-85.21029954119025,32.48484491811936
010810421041,2263,-85.29399231877866,32.49789644164006
010810421042,552,-85.46448950405174,32.55476670713567
010810421043,1944,-85.31810289765795,32.54363487907438
010810421044,1487,-85.41203229435371,32.56149645853031
010830201011,982,-86.80909170290725,34.87751091157696
010830201012,1227,-86.85380888453800,34.88230064940290
010830201013,2243,-86.90231687762935,34.86131323568976
010830201031,1611,-86.82603772534122,34.97396892343816
010830201032,1504,-86.85000670697600,34.98490543993239
010830201041,2614,-86.81372559301722,34.93403576636475
010830201042,1423,-86.87167681153686,34.93100728763150
010830202011,2360,-86.96367644692414,34.85297582078547
010830202012,823,-86.99436294524757,34.86245328581897
010830202013,1860,-87.03432869488692,34.86225961130323
010830202021,1667,-87.02131313717781,34.91972298734920
010830202022,2039,-86.94970665183327,34.95424088749214
010830202023,1513,-86.93036210692809,34.91128024532154
010830203001,1802,-87.10933698542462,34.96104884012259
010830203002,1256,-87.16082538818338,34.90314712099782
010830203003,742,-87.16764672848305,34.84564157624916
010830204021,1528,-87.03632074666301,34.82057648757446
010830204022,2284,-87.07329292449911,34.77897142653458
010830204023,1986,-87.01812424118641,34.79005850772153
010830204031,2210,-87.08255398887614,34.85029576581916
010830204032,1024,-87.15431204175910,34.81593461953285
010830204041,1455,-87.11158560725825,34.75379014219722
010830204042,1592,-87.19529023835669,34.77262508097672
010830205001,2129,-86.99485063049984,34.80124669526891
010830205002,928,-86.98415810199147,34.79797452466612
010830206001,2154,-86.98347180174858,34.82499674971538
010830206002,2238,-86.97710552519892,34.80953443580401
010830207001,1129,-86.96340775917217,34.81119121261629
010830207002,1453,-86.94626306076840,34.82076385360679
010830208031,2838,-86.81738628653574,34.77933075874083
010830208032,3261,-86.79104039570876,34.77682842712210
010830208041,2373,-86.85424012592330,34.78207542904108
010830208042,3055,-86.89366534748798,34.78335568912045
010830208051,1754,-86.82571921160245,34.81898989252042
010830208052,3556,-86.80723965379589,34.83518971080399
010830208061,2069,-86.86701263373178,34.82624729931670
010830208062,1875,-86.91722395701359,34.80535041308602
010830209001,2493,-86.94579808148463,34.78527512154401
010830209002,1800,-86.96217627206532,34.79646674206681
010830210001,1516,-86.98482252721111,34.78252761387695
010830210002,870,-86.97702962703137,34.79442472471968
010830211011,1287,-86.99551195767745,34.68043593688128
010830211012,2121,-87.02578503321476,34.72946463690639
010830211021,1782,-86.98146547713020,34.75669416026305
010830211022,2117,-86.92208246246072,34.75231148239783
010830212011,2999,-86.80192576091461,34.73883922956539
010830212012,2665,-86.79156956248970,34.71427660592876
010830212013,3069,-86.80994783973534,34.71166900076866
010830212021,2587,-86.85674330213594,34.70581961853915
010830212022,3873,-86.88946432162412,34.73776695209214
010830212031,3620,-86.79903728085176,34.68263505665161
010830212032,2214,-86.85747026435145,34.61519669834131
010857808001,1007,-86.53899082077710,32.25485306247428
010857808002,1167,-86.52647799377765,32.14074404693291
010857808003,1185,-86.45099963962969,32.16210633280318
010857810001,998,-86.65301429953143,32.31210389844603
010857810002,1014,-86.78796082632361,32.20825396965666
010857810003,698,-86.77810476728308,32.29177329587968
010857811001,1132,-86.66913574530680,32.15572166584577
010857811002,403,-86.81055372226233,32.07088457428612
010857812001,1014,-86.46211157999238,32.01640350000000
010857812002,1272,-86.55877887071881,32.06250307507911
010857812003,421,-86.67182445858387,32.05448860456859
010872314001,1342,-85.52025559903107,32.42723690482494
010872315001,905,-85.62528895336499,32.50451841296621
010872315002,982,-85.77691535571402,32.52910966144936
010872315003,1167,-85.70650984585180,32.53777118232527
010872316011,1132,-85.81741086477838,32.41946547728401
010872316021,575,-85.77145414195117,32.37450832135053
010872316022,1027,-85.68985370620841,32.38924891353307
010872316031,1112,-85.78027145230647,32.46312319713697
010872317001,2191,-85.71243975064641,32.43419076315184
010872318001,693,-85.67412376431184,32.43810808829233
010872318002,396,-85.68347186367996,32.44704797140574
010872319001,621,-85.72596314141543,32.42309568983554
010872319002,1036,-85.70339012381767,32.40618630802697
010872320001,865,-85.69991261859212,32.43522483465904
010872320002,718,-85.68274310580456,32.41595434232436
010872321001,887,-85.72311631292807,32.41156918519000
010872321002,666,-85.71429682275273,32.39681194958919
010872322001,883,-85.94901792202445,32.39168880727695
010872322002,1001,-85.87103076982955,32.31732714332499
010872323001,824,-85.55668906825180,32.30827744416691
010872323002,509,-85.73735682333788,32.29299680108902
010890002031,758,-86.55004310597042,34.77470570805284
010890002032,3042,-86.57043476532684,34.78388189796994
010890002033,1784,-86.58054641062317,34.76712761440241
010890003011,1439,-86.58789901850921,34.77898094265884
010890003012,1064,-86.59569884461163,34.77968654040765
010890003013,1462,-86.58788155642458,34.78947468960421
010890003021,2303,-86.60756549339465,34.78574874477342
010890003022,1277,-86.60809947161934,34.77503570125030
010890004031,2159,-86.61002517240307,34.80106374341005
010890004032,883,-86.64221135180870,34.79685348421481
010890004033,1737,-86.60008341731381,34.81434267928952
010890005011,1227,-86.63777661064293,34.77569672569545
010890005012,682,-86.62406164644197,34.77302681251832
010890005021,1239,-86.64066829476957,34.76807730585666
010890005022,1052,-86.62674116175403,34.76773518813388
010890005031,785,-86.63565281081942,34.76162806046204
010890005032,982,-86.61956876872128,34.76443593593054
010890006011,866,-86.63713132278303,34.75211610196576
010890006012,665,-86.63081024015192,34.75631782924077
010890006021,1143,-86.61557746176426,34.75383919390291
010890006022,986,-86.62284579126820,34.75550247486147
010890007011,1172,-86.59317673416476,34.76744677329794
010890007012,967,-86.60515706710032,34.76870030132558
010890007013,1028,-86.61120982237755,34.76515748624590
010890007021,1564,-86.60596867583757,34.75701185113091
010890007022,1201,-86.59997755901475,34.75211791210091
010890009011,1189,-86.55018996081427,34.75740263780011
010890009012,997,-86.55969964265250,34.75432638824640
010890009013,1094,-86.57078363491023,34.75393730379896
010890009014,1242,-86.53490508573682,34.76416224637672
010890009021,1175,-86.55146664446325,34.74466822440904
010890009022,848,-86.55849280101449,34.74594117477928
010890010001,1517,-86.57084627135556,34.73872154101159
010890010002,1461,-86.57471860028207,34.74472812729651
010890012001,939,-86.60393492265413,34.73385111767033
010890012002,499,-86.60012142721745,34.72610916657281
010890012003,1449,-86.61141323486443,34.73985955931538
010890013011,1358,-86.64393689557200,34.74155771643416
010890013012,1414,-86.63727561587181,34.74412667888151
010890013013,802,-86.63597684728806,34.73703656690274
010890013021,1968,-86.62105589402243,34.74357912592991
010890014011,2347,-86.70347464889434,34.74173352781029
010890014031,1528,-86.69219839746411,34.71735818315198
010890014032,1125,-86.67453056982123,34.73109100000000
010890014041,818,-86.66233555169404,34.71663430580303
010890014042,933,-86.66462203364127,34.71195941214528
010890014043,1326,-86.65771964731493,34.72696455587126
010890015001,1552,-86.61940320010076,34.73134849455857
010890015002,1746,-86.63583814598701,34.73118590455626
010890015003,1870,-86.63643020597075,34.72281547693424
010890015004,727,-86.61853505658870,34.72554077745209
010890017001,802,-86.56706737363177,34.73181940235727
010890017002,1118,-86.56769373839882,34.72264971495758
010890018011,2035,-86.54429401817677,34.73101256725813
010890018012,910,-86.55868284382974,34.72794947517354
010890018013,857,-86.52753298564670,34.73548148278545
010890019011,955,-86.57095815868516,34.71367867263248
010890019012,1221,-86.53737288363835,34.70645916219282
010890019013,1313,-86.55819822419902,34.71188792261254
010890019021,2278,-86.53354913183915,34.68297039116482
010890019031,2419,-86.56091910881206,34.68979724719926
010890020001,750,-86.58534911750934,34.71593638568013
010890020002,1475,-86.58053589348110,34.70874643936237
010890021001,936,-86.60816402072263,34.72235791955388
010890021002,1163,-86.60014969390137,34.71552664428048
010890021003,1083,-86.61466940778992,34.71636975880307
010890022001,1529,-86.63428378992715,34.71584583220163
010890022002,632,-86.62356838873767,34.71753903021789
010890023001,1427,-86.61401156417902,34.70679060824477
010890023002,1452,-86.62260281784272,34.70146963239333
010890023003,1022,-86.61393236621151,34.70113705410675
010890023004,1608,-86.62012350989289,34.70958207106574
010890024001,1346,-86.62362285857962,34.69434172179354
010890024002,1224,-86.61606326348242,34.68766119605283
010890024003,1037,-86.62530628262272,34.68779947730471
010890024004,1457,-86.61491989854947,34.69507141603584
010890025011,1223,-86.60134514854191,34.70624906068266
010890025012,869,-86.59278878808841,34.69657769051418
010890025013,1118,-86.60580062326470,34.69404978103254
010890025021,1005,-86.60502348582692,34.68072806081258
010890025022,1157,-86.59064900747602,34.68047843379625
010890025023,1177,-86.58066874638435,34.67702813568999
010890026001,1197,-86.57763287707817,34.69661171142202
010890026002,928,-86.57557787067016,34.70184247227933
010890026003,1910,-86.57285377175855,34.68250289854448
010890027011,1418,-86.56381098294086,34.66593278978843
010890027012,1312,-86.56218108498068,34.65266152260594
010890027211,1961,-86.54754716702278,34.66532856605125
010890027212,2081,-86.54813679717698,34.65254717607652
010890027221,1121,-86.52568987424631,34.65092917661635
010890027222,2008,-86.53206169566462,34.66320521310019
010890028011,1554,-86.57570034216468,34.66296378955435
010890028012,1829,-86.58046109486166,34.64306713479618
010890028013,1759,-86.59313779757052,34.66654788673817
010890028031,2400,-86.57270655253271,34.59570258149434
010890028032,2857,-86.58302234626711,34.60674510121183
010890028041,629,-86.57184873721413,34.62087877336342
010890028042,2091,-86.57827211509102,34.62724473291560
010890029111,2020,-86.54674286009316,34.63439561127299
010890029112,1139,-86.56112176287556,34.63490532313319
010890029113,1330,-86.55843920539623,34.64293787554531
010890029121,1432,-86.53253652571635,34.64132137511327
010890029122,1016,-86.52450751331017,34.63209599020833
010890029221,1212,-86.54121009081027,34.61138706223334
010890029222,2152,-86.53037994279686,34.61151572328011
010890029223,846,-86.53449300370077,34.62356560475711
010890029231,1161,-86.54583022182391,34.61875989297635
010890029232,784,-86.55493024098637,34.62123662535211
010890029233,1633,-86.56316173619390,34.62134545964363
010890029241,945,-86.55938120843302,34.59531569822585
010890029242,2130,-86.55044540721715,34.60253701026681
010890030001,1000,-86.59312878892526,34.74905499038090
010890030002,1837,-86.58314159065129,34.75227237700459
010890031001,1830,-86.58580534344449,34.72963518025181
010890031002,1002,-86.59083477059195,34.73589119300043
010890031003,867,-86.58117623905839,34.72413969812208
010890101011,2065,-86.43863761248774,34.88303812866972
010890101012,1274,-86.35872961233530,34.90980549477838
010890101013,1636,-86.43326440794017,34.95565334468718
010890101021,2663,-86.47910398634357,34.85514756237136
010890101022,2823,-86.46323627008132,34.82749251145285
010890102001,2037,-86.38104467798183,34.76602879181487
010890102002,2581,-86.44306867469351,34.78498131513253
010890102003,1423,-86.43145718339051,34.81990884395581
010890103021,1808,-86.51089477475468,34.96809675706416
010890103022,2581,-86.49579745703751,34.91812039229819
010890103031,1246,-86.58474977797647,34.95427667862457
010890103032,2325,-86.60246468031352,34.97204964005155
010890103041,1351,-86.54928199068301,34.93637292563375
010890103042,1148,-86.61687520153824,34.92562931415659
010890103043,1718,-86.58463504365358,34.92547925091611
010890103044,1534,-86.56289085371697,34.91746016103436
010890104031,1299,-86.67337102819072,34.92551548661161
010890104032,1797,-86.67782578200151,34.94037987659993
010890104041,1318,-86.73600364228801,34.97535638680913
010890104042,1716,-86.66819733245498,34.96972895602723
010890104051,1740,-86.68168828785893,34.88851704579784
010890104052,1933,-86.73099010009489,34.92846450000000
010890104061,1345,-86.76245265434872,34.94004291952486
010890104062,1642,-86.76976645914036,34.90476549865161
010890105021,2524,-86.70764495729765,34.86384662691528
010890105022,1478,-86.67044721014949,34.84519592080146
010890105031,1916,-86.75980183156038,34.81758467819106
010890105032,1251,-86.76668571767048,34.87104188708143
010890105033,1148,-86.77617786192334,34.82092233604037
010890105034,2027,-86.76692409336019,34.84531036283239
010890105041,2977,-86.73300837836592,34.84318098678624
010890105042,1390,-86.72705231027504,34.82244844283873
010890105043,955,-86.73652987549340,34.86661496697764
010890105044,1184,-86.74480513161890,34.81944700000000
010890105045,1064,-86.70506901565685,34.82630470687160
010890106121,1338,-86.72303498932399,34.76416536474729
010890106122,3471,-86.77672041639043,34.76025815073855
010890106123,2330,-86.75070781638728,34.76222478890624
010890106231,2011,-86.73452000835121,34.80160257807753
010890106232,2779,-86.74080325359789,34.78225423875783
010890106233,2586,-86.72283663775372,34.78657212215660
010890106251,1942,-86.64934958626340,34.74020109437492
010890106252,2254,-86.66126721172520,34.75037360191131
010890106253,638,-86.64999852233946,34.74838894338979
010890106261,775,-86.66082447533626,34.76890697034759
010890106262,1210,-86.67625409359297,34.77926303552804
010890106263,1599,-86.68208388489479,34.76610899645424
010890106271,1655,-86.69351768932616,34.75650642423518
010890106272,1186,-86.67999760234973,34.74889113914916
010890106273,1661,-86.70571985516587,34.76057353667304
010890106281,1253,-86.77883866211222,34.77864619654729
010890106282,2088,-86.77844279831103,34.79533014996170
010890106291,2556,-86.76051787738467,34.78346357319063
010890106292,2580,-86.76029120560858,34.80134622306666
010890106301,1106,-86.69497221759623,34.77068773530863
010890106302,2089,-86.69987339405216,34.78032666511784
010890106311,2132,-86.67494447299792,34.80458152235122
010890106312,2650,-86.70136150279320,34.80007607232636
010890107031,1396,-86.59926082694976,34.88972705923948
010890107032,3262,-86.54036380656127,34.87205978063829
010890107041,2107,-86.59183947409969,34.86812205405430
010890107042,1862,-86.57792161092362,34.84846879055506
010890107043,2195,-86.61617981514573,34.85005529610729
010890107051,1306,-86.54533335862858,34.81604842550480
010890107052,1942,-86.56312238153672,34.81625017945019
010890107061,1044,-86.52032756640881,34.84323500176311
010890107062,1473,-86.52731699473719,34.81917450987370
010890107063,2277,-86.50683003839842,34.82265242525826
010890108011,2610,-86.52139354877986,34.79423141838106
010890108012,1961,-86.48733365030272,34.79825861976811
010890108013,1120,-86.48933519727048,34.81207678157504
010890108021,1308,-86.45896054334530,34.76603900048894
010890108022,2481,-86.49365161383888,34.77641934248111
010890108023,1737,-86.50537268936881,34.73728457786611
010890109021,1224,-86.39682109504717,34.70709209982876
010890109022,762,-86.38314671661168,34.66453249302432
010890109023,1095,-86.39791472144933,34.64247820854523
010890109031,1439,-86.50608498648138,34.67715425880916
010890109032,1738,-86.50559282381279,34.63728307235580
010890109033,3405,-86.49133672713020,34.64506217776790
010890109041,2900,-86.47232884273330,34.64233990343157
010890109042,1728,-86.43989083521627,34.67600525164771
010890109051,2171,-86.45792312017799,34.71875712936927
010890109052,2501,-86.46978352732692,34.68478036482905
010890109053,3541,-86.48852420667532,34.68023908704106
010890110121,2100,-86.71797024380963,34.73037329341161
010890110122,2238,-86.73478755905084,34.73361046963046
010890110123,1702,-86.72606687849107,34.74943113389232
010890110131,1269,-86.73638522049437,34.71424077017105
010890110132,2188,-86.71576406067074,34.71534896242045
010890110133,1503,-86.72572389833057,34.71045558536127
010890110211,1767,-86.77201090956422,34.67824102869384
010890110212,2155,-86.76927026099798,34.69385124446534
010890110213,1375,-86.75784608488658,34.67971680100119
010890110231,1262,-86.75894913820730,34.74725229402513
010890110232,1776,-86.74549621737394,34.74087968169457
010890110233,3075,-86.75848005415709,34.73657312561279
010890110241,2200,-86.77899245558932,34.73990375225863
010890110242,2609,-86.77300940676948,34.72756287746233
010890110251,1022,-86.74614708539427,34.71772625087112
010890110252,1574,-86.75282578036104,34.72364902856408
010890110253,1297,-86.76145938396255,34.72409513350293
010890110254,2945,-86.75950105878314,34.71302166787800
010890110261,1836,-86.75992166298438,34.70314628003968
010890110262,1999,-86.77876234256793,34.71149181964704
010890110271,1496,-86.71518657403485,34.70317211520987
010890110272,1609,-86.73780216789669,34.70264448671965
010890110281,1700,-86.72690860958673,34.69638073607339
010890110282,898,-86.71512631950134,34.69456420925162
010890110283,1475,-86.73984950608100,34.68786785552896
010890111001,174,-86.65583773916232,34.63061881204848
010890111002,691,-86.64819187109437,34.70569072889537
010890112011,2104,-86.74040938763277,34.62626996216949
010890112012,3455,-86.73006918031669,34.64086418126206
010890112021,1765,-86.72102568496656,34.66429993375907
010890112022,1523,-86.72555362388231,34.65192840054664
010890112023,1549,-86.74011265381904,34.66009437944013
010890112031,1218,-86.77063335885455,34.63218577117443
010890112032,2938,-86.75936776582856,34.57964596666480
010890112033,1324,-86.73351879868736,34.67700323674548
010890113011,1981,-86.42646819358089,34.60612485861992
010890113012,2036,-86.45841537230936,34.59457058257664
010890113021,1630,-86.52561131343553,34.58085705174059
010890113022,1310,-86.48937080396495,34.53133761338224
010890113023,2171,-86.49369881161229,34.60368213702120
010890114001,704,-86.36245984149505,34.58546961841622
010890114002,956,-86.42577548250267,34.51089425893534
010890114003,1359,-86.34999665926082,34.54263902333403
010890114004,1424,-86.41165437184810,34.54857963297857
010919729011,1041,-87.82979863416411,32.51257023938071
010919729012,578,-87.83445438359313,32.53220251429006
010919729021,1088,-87.77051415160074,32.47791587626172
010919729022,1026,-87.81714071183650,32.50645580348302
010919729023,1230,-87.81730588310432,32.48995618182335
010919730011,1338,-87.74523201718640,32.20418802529667
010919730021,787,-87.77726807129237,32.39341495898610
010919730022,642,-87.82737153992912,32.30962251617720
010919730023,486,-87.77090220533657,32.30496174283513
010919730024,462,-87.90263459566371,32.23519260088692
010919730025,452,-87.71256156972831,32.35573933681741
010919731001,626,-87.61529973783888,32.40919954637047
010919731002,501,-87.60834635505036,32.20092056883037
010919731003,590,-87.58009819603122,32.30672193887819
010919732001,878,-87.70814360397964,32.04519432957245
010919732002,821,-87.81221230384052,32.07373211277616
010919732003,697,-87.74264691904904,32.09371185613379
010919733001,505,-87.99545622191725,32.02377784724353
010919733002,801,-87.85374594646430,32.10218755968664
010919733003,612,-87.97021176749610,32.11073612022454
010919734001,1475,-87.84775563849121,32.50635018442702
010919734002,767,-87.92908859081139,32.48221789433225
010919734003,774,-87.92772181494674,32.37890766302671
010919734004,518,-87.87773850513643,32.45154548108045
010919734005,628,-87.89456533728436,32.47893801565932
010939640011,1415,-87.67429173074667,34.27923358785566
010939640012,685,-87.74273435648279,34.27570810728583
010939640013,1098,-87.66835632734539,34.22646291470608
010939640021,697,-87.74211204795091,34.19466668209750
010939640022,726,-87.70159909248690,34.15260119555868
010939641001,871,-87.82736800830968,34.28963253551896
010939641002,569,-87.94923244745073,34.28141392959992
010939641003,1169,-87.83742140858524,34.22949677330916
010939642001,1370,-88.12304302833306,34.22248396735851
010939643001,788,-87.98017009570364,34.14058127299258
010939643002,1288,-88.03351228255154,34.17978177822608
010939643003,735,-88.00301759295012,34.19176678489364
010939643004,786,-87.97802734903777,34.23353944046080
010939643005,905,-87.88095901128503,34.16873679778006
010939644011,2093,-87.92470687413498,34.09353263259992
010939644012,1620,-88.00824682962114,34.12149083278767
010939644021,1130,-88.05511424530604,34.15087844652532
010939644022,775,-88.09675270922122,34.09265089310917
010939645001,621,-87.68139303612359,34.06075123590651
010939645002,659,-87.79159829777063,34.06894681148539
010939645003,674,-87.74432028319792,33.99678516764739
010939646001,1456,-87.89144589845101,34.02079101752668
010939646002,944,-87.93861749165556,33.98774876558588
010939646003,665,-87.89563705201475,33.94165518042051
010939647011,897,-87.70397843931993,33.94500414095519
010939647012,592,-87.79335816499241,33.94316230881904
010939647013,968,-87.80615889739147,33.92469671114368
010939647021,1420,-87.80205876503918,33.97023346076588
010939647022,1725,-87.83476519348493,33.98141216162056
010950301011,613,-86.18152115519570,34.35684335207158
010950301012,876,-86.13427179968669,34.34721248014768
010950301021,795,-86.14569902471146,34.41372339929015
010950301022,602,-86.16231362105022,34.45717404330496
010950302031,2193,-86.22374425332079,34.56563979332276
010950302032,1820,-86.17986156532719,34.54495187783424
010950302041,1042,-86.23717450993810,34.49059946263090
010950302042,781,-86.21976285057907,34.47306742014182
010950302051,1250,-86.30187604391034,34.53887301566289
010950302061,1427,-86.32334155290809,34.47917841309798
010950302062,977,-86.35525975318842,34.44173303400547
010950302063,1328,-86.25389364387259,34.40964950656995
010950303011,1241,-86.52143464528461,34.42698171988498
010950303012,934,-86.55200415620692,34.41518485007629
010950303021,615,-86.51404824832343,34.46979812288124
010950303022,1016,-86.37493865857867,34.35188329653842
010950303023,1777,-86.38733066904973,34.40084937054489
010950303024,955,-86.46679647317453,34.40028561469290
010950304011,1282,-86.51537945437995,34.31919660300927
010950304012,981,-86.55795919781764,34.32835719434928
010950304013,1551,-86.51057109173523,34.33052605254737
010950304014,1003,-86.53960598859256,34.30973736310015
010950304021,1517,-86.52646222288269,34.37589289255012
010950304022,1421,-86.49941081458554,34.35001122484780
010950304023,564,-86.55338557079878,34.35462417806212
010950305011,1308,-86.45542673363931,34.35652932668370
010950305012,1474,-86.47443482504170,34.33441482208305
010950305021,1438,-86.42378232102548,34.35576156656117
010950305022,853,-86.46918036447239,34.31640982899438
010950305023,1145,-86.41527598186265,34.31525485313131
010950305024,1432,-86.47101586515690,34.29874071702109
010950306011,960,-86.32154327433435,34.31472858116784
010950306012,1967,-86.33343409167975,34.27821619475597
010950306021,989,-86.31387829377942,34.34578046359255
010950306022,1144,-86.35097204087236,34.32060266324863
010950306023,1882,-86.40279749950940,34.27160202614833
010950307011,1640,-86.25854047878349,34.29553080893243
010950307012,801,-86.28372190707528,34.30950696987204
010950307013,1248,-86.28244967537860,34.32744235498046
010950307021,993,-86.26620494894824,34.36421521270970
010950307022,1345,-86.23141659224289,34.34626130792117
010950307023,748,-86.30962437296995,34.36488844214216
010950307024,907,-86.22277447699059,34.32032267255821
010950308011,1131,-86.19543888475255,34.26818300650945
010950308012,1214,-86.16808401855371,34.30686070032635
010950308013,1118,-86.19792847739831,34.27865559499206
010950308014,1674,-86.20578081374600,34.29412211248593
010950308031,2377,-86.13516648369485,34.27094164584670
010950308041,1451,-86.16914914329647,34.25075483234433
010950308042,1608,-86.18567476001722,34.25016190860436
010950308043,1400,-86.16895233484298,34.23642572533588
010950308044,1273,-86.19471102387031,34.25771787144664
010950309021,803,-86.20598481628409,34.25805074968975
010950309022,2154,-86.23694520625661,34.23194670343284
010950309023,1930,-86.20609792392649,34.22819469105640
010950309031,2922,-86.22003125206612,34.26851184112928
010950309032,858,-86.22735630745404,34.29094626269893
010950309033,2200,-86.23010816863395,34.27944155501933
010950309041,1792,-86.28437841673924,34.27016197739668
010950309042,808,-86.24322044734402,34.24376090650856
010950309043,2070,-86.28679139791129,34.24618586726014
010950309044,1095,-86.23252766070850,34.26429488468573
010950310011,1817,-86.31707145565902,34.18664702705846
010950310012,1654,-86.29609061216559,34.14706714423242
010950310021,703,-86.37947246470732,34.22740500966254
010950310022,1932,-86.33187822917237,34.21569580840824
010950311001,1633,-86.22366202367238,34.18502389197309
010950311002,1584,-86.18429833897774,34.21205838493245
010950311003,1035,-86.17326326874907,34.20041887650658
010950311004,814,-86.17168509121166,34.19183343768450
010950312001,1516,-86.16399005817611,34.21656921863401
010950312002,2115,-86.13498550357224,34.22155828003830
010950312003,1061,-86.12616695349338,34.19820727819983
010950312004,1035,-86.15640510441635,34.19584426311767
010970002001,666,-88.04630904226559,30.68800810573502
010970002002,581,-88.04939332141210,30.69397766064395
010970004011,45,-88.05659310362165,30.70321961807860
010970004012,306,-88.05795743148231,30.69509455869705
010970004013,396,-88.06260770392360,30.69578019279667
010970004014,430,-88.06068928071333,30.70100753706706
010970004021,872,-88.05213797126092,30.70432062756384
010970005001,1154,-88.06630265010872,30.70678531136930
010970005002,333,-88.06691981692229,30.69668755979918
010970006001,613,-88.07769051986679,30.70754530347193
010970006002,899,-88.07520333992206,30.71413382000674
010970007011,797,-88.08945404357057,30.71671100337282
010970007012,472,-88.08570618816653,30.71306724624595
010970007013,514,-88.08209855443168,30.70710611266259
010970007021,771,-88.09142797041730,30.72318292400846
010970007022,542,-88.09050505818578,30.71978307385633
010970007023,725,-88.09895090240776,30.71956756724989
010970008011,994,-88.08750728110495,30.69955600514829
010970008012,1081,-88.09562356235332,30.70574540952054
010970008013,749,-88.09903237307925,30.71370830609572
010970008021,489,-88.08652729620532,30.70385580704337
010970008022,799,-88.08963543799861,30.70910392711186
010970009011,892,-88.07567474502132,30.69285473120679
010970009012,651,-88.06936745031695,30.68988537899418
010970009021,746,-88.07016270246058,30.68419458114942
010970009022,1168,-88.07773761972506,30.68279724320730
010970009031,1454,-88.07349025036083,30.67739450310900
010970010011,607,-88.06097614641595,30.68953700498832
010970010012,906,-88.05974008953167,30.68519444296927
010970010021,630,-88.06079430337807,30.67587890702875
010970010022,1147,-88.06056793467584,30.68075894583597
010970011001,574,-88.04840162131573,30.68208444799672
010970011002,663,-88.04733209203800,30.67609762547428
010970011003,904,-88.05236597248098,30.67681279955908
010970012001,1827,-88.02662003955619,30.69138350615874
010970012002,620,-88.05269640089509,30.66819037565022
010970013021,769,-88.06260227208291,30.66954933471036
010970013022,867,-88.06783219508173,30.66373333894742
010970013023,766,-88.06075972833877,30.66326539578828
010970014001,680,-88.07580961467933,30.67220975793973
010970014002,819,-88.08092088964941,30.66548828888630
010970014003,391,-88.07369678706523,30.66620117317431
010970015011,804,-88.07716782575902,30.65899180159877
010970015012,338,-88.07822013850307,30.65193713139969
