GEOID,POP,X,Y
01073011003,2194,-86.54204037665679,33.54413888902180
01073011004,3643,-86.55309674479561,33.53338597551090
01073011108,5172,-86.62693260559142,33.61671936898843
01073011109,4273,-86.57814322901207,33.65046255333331
01073011110,5813,-86.58898456782484,33.72982223118285
01073011112,3987,-86.65275777995133,33.63817288049196
01073011113,4006,-86.64299792595615,33.62576322296317
01073011114,8019,-86.56590427777726,33.61752323738044
01073011115,5736,-86.61734897219964,33.58812426973210
01073011116,2819,-86.56053950234212,33.69726237851425
01073011117,6020,-86.61260664553880,33.66783917604351
01073011205,2172,-86.66401840430665,33.68836287811434
01073011206,5413,-86.64923272517827,33.74277915490852
01073011207,5103,-86.67325431435991,33.66400166027830
01073011208,4559,-86.65050143376361,33.66991733643102
01073011209,3236,-86.69969497580180,33.65523771570331
01073011210,3710,-86.70415755242743,33.66892651485558
01073011301,3562,-86.71585477342072,33.76592135741016
01073011303,3913,-86.77402562026531,33.78966170029866
01073011304,3748,-86.79006156442293,33.75688066314258
01073011401,2517,-86.79642969723601,33.81843921481773
01073011402,4178,-86.88590364207977,33.80068362297825
01073011500,6035,-86.99445094214687,33.73163588588416
01073011600,3863,-86.91989362105909,33.68288389818876
01073011704,4343,-86.85316093570259,33.72846372306105
01073011706,2304,-86.74637143295946,33.70208378665935
01073011707,3825,-86.81772614571034,33.64527617056407
01073011708,6297,-86.84718976251598,33.64888489454425
01073011709,4956,-86.78550954413787,33.65170997747519
01073011710,3721,-86.80605808105553,33.69596573558616
01073011803,4902,-86.69505935612203,33.62909442369234
01073011804,2987,-86.69584596632933,33.64534948895136
01073011805,3552,-86.66183675296348,33.64184577107437
01073011806,3651,-86.67542353159985,33.64250888817513
01073011901,2926,-86.75762157823827,33.62713168284876
01073011904,2044,-86.74198729180719,33.59304359552135
01073012001,4249,-86.87910751955317,33.59858497693708
01073012003,2246,-86.79629703829443,33.60611058532935
01073012004,5670,-86.83192204891444,33.59456952188568
01073012103,4277,-86.94505856880068,33.61902075546835
01073012104,2806,-87.00022232826613,33.64077271756130
01073012200,4022,-87.14365400559018,33.57539016260080
01073012302,3918,-87.06416948411309,33.53948860709925
01073012304,2527,-86.96130808814449,33.50461976675341
01073012306,3581,-86.97099362342765,33.47575735732327
01073012307,3900,-86.99255116022640,33.48461276012333
01073012401,3660,-86.88522988235576,33.56456693704601
01073012402,3089,-86.91335419643717,33.56089237994785
01073012403,3414,-86.97215487835606,33.57657596369807
01073012500,4160,-86.95174276615614,33.53750745255069
01073012602,3106,-86.67265839529395,33.56564305019832
01073012701,4081,-86.64433709507534,33.54424271564151
01073012703,7347,-86.67694293097512,33.47463385484749
01073012704,2505,-86.60942716716387,33.50892490784216
01073012802,3109,-86.73981842701157,33.45895239031451
01073012804,3747,-86.71973621583673,33.46445396069306
01073012805,2255,-86.72196311659881,33.44507830029442
01073012905,4767,-86.77427114855126,33.45349447007001
01073012907,5151,-86.77021290849258,33.39971859653310
01073012908,4352,-86.79803854206352,33.39835292010218
01073012910,4703,-86.73238586555175,33.42634909459444
01073012911,6757,-86.75583378703506,33.43628037247112
01073012913,4421,-86.78975273890823,33.37444454833889
01073012914,2206,-86.79649065569987,33.45513915107430
01073012916,3948,-86.78737859622966,33.42385350721765
01073012917,3066,-86.78305123851293,33.41350719763171
01073012918,2472,-86.79494831172501,33.38586472430784
01073012919,2841,-86.79063361974988,33.38270196706744
01073012920,3239,-86.80431374371911,33.42813714537537
01073012921,3572,-86.79594812823100,33.43984565251736
01073013002,1811,-86.85672877400087,33.46604181429538
01073013100,3870,-86.88925856507589,33.44809263314625
01073013200,2189,-86.90890832572315,33.45709839270798
01073013300,3074,-86.92926209083980,33.43661974786986
01073013400,4420,-86.93704779298696,33.45912077642849
01073013601,2918,-86.94245831183186,33.44140071676929
01073013801,1907,-86.96695502963848,33.42471857576790
01073013901,1565,-86.94809409485643,33.47536473822890
01073013902,2269,-86.97715066056250,33.44578193710237
01073014001,3864,-87.06245985049428,33.46661251898597
01073014002,3510,-87.04018416812268,33.41419094433212
01073014104,3820,-87.03148173400390,33.34491462705228
01073014105,5057,-86.99591397137050,33.35221426011423
01073014106,3002,-87.12647528775847,33.36790323963731
01073014107,2093,-87.22475758881775,33.46087349084881
01073014205,3213,-86.93967132738790,33.28763055019047
01073014206,5256,-86.98420146388808,33.29219223964979
01073014207,6349,-87.03044422057621,33.28738067148138
01073014208,6433,-86.91783826560908,33.32295308037905
01073014209,4612,-86.91549734846095,33.34671065918847
01073014301,3014,-86.95343328333726,33.35851680289439
01073014303,6557,-86.90234542069430,33.39155036789786
01073014304,4504,-86.86734524906518,33.43306410007752
01073014404,5918,-86.82137512408516,33.43280100649444
01073014405,4226,-86.82735410452121,33.42168932861984
01073014406,6219,-86.83026834167298,33.40353796582411
01073014408,4235,-86.81110210950507,33.37137359759866
01073014409,3341,-86.81452825888282,33.39400842744227
01073014410,5568,-86.84409102613357,33.35005356297795
01073014412,4329,-86.85033932065237,33.40199864217135
01073014414,7006,-86.84598037052704,33.37166151067732
01073014415,3918,-86.86230274807075,33.39064755086694
01075030000,4412,-88.09692672534428,33.94612200981450
01075030101,3340,-88.17928472213976,33.74703940551786
01075030102,2211,-88.03363554466664,33.77974256058666
01075030200,4009,-88.09655484246392,33.60740704482979
01077010100,2278,-87.65694529105710,34.79725415511430
01077010200,1829,-87.68412543836000,34.78873567130181
01077010300,1250,-87.69429949718422,34.79996749256107
01077010400,3429,-87.69885422159086,34.81717220839018
01077010600,2672,-87.67202477683205,34.81102615390810
01077010700,1582,-87.64852819309544,34.80871662278952
01077010800,3670,-87.62336996452559,34.81679861384550
01077010901,3695,-87.64266105172958,34.83233724638829
01077010902,3814,-87.66250769059643,34.83440919510132
01077011000,4483,-87.68184015011553,34.82998788558931
01077011101,5618,-87.71017179947543,34.86261400000000
01077011102,4518,-87.68397827538413,34.85501674522856
01077011200,4089,-87.81270644892506,34.81695225784750
01077011300,2190,-88.01544842428389,34.94491417467385
01077011401,3358,-87.74652963770268,34.94784212753919
01077011402,2948,-87.83068358000088,34.94800875494419
01077011502,5501,-87.63873469709658,34.93573517726360
01077011503,3013,-87.58414972807481,34.83765114441133
01077011504,4347,-87.63731015880595,34.85965758647578
01077011602,4798,-87.51296404028473,34.96376221442090
01077011603,4773,-87.52763471484639,34.90139488114887
01077011605,2713,-87.50326923840026,34.84170267800101
01077011606,4214,-87.44854373374378,34.85236520090571
01077011700,4467,-87.39175804832152,34.92005592203162
01077011801,4576,-87.28296645736600,34.91948146453022
01077011802,3739,-87.29482909007116,34.81209736350333
01079979100,1523,-87.18424906474577,34.66877520149554
01079979201,1874,-87.33494169281481,34.72898302609798
01079979202,2251,-87.36441607502501,34.64351457938078
01079979300,4550,-87.41759662604002,34.56763002100905
01079979400,4399,-87.25212512752083,34.47999761656362
01079979501,2647,-87.15835133575939,34.58077739020497
01079979502,3245,-87.23467607591763,34.56143752738572
01079979600,5409,-87.15125653503866,34.51543469964773
01079979700,1990,-87.16667734678835,34.38072186503151
01079979800,3345,-87.30936465026588,34.41492523805942
01079979900,1840,-87.44155121964909,34.39915674980089
01081040201,3760,-85.47223294352834,32.60873277577518
01081040202,3084,-85.45001030387435,32.60955449400996
01081040300,2576,-85.46685758071384,32.60166517339315
01081040401,3532,-85.49448294149806,32.57205896881607
01081040402,2055,-85.46532440659875,32.59235394645196
01081040403,1965,-85.48022348763719,32.58386541098221
01081040501,6514,-85.44494190548866,32.58470932190551
01081040502,4536,-85.51343725059884,32.53603160845756
01081040602,8254,-85.51783297085858,32.62028092035297
01081040603,1379,-85.51531202268499,32.59599103724918
01081040605,1754,-85.53360658299268,32.58506297240723
01081040606,2855,-85.50835615538585,32.57551595260033
01081040607,1307,-85.53493116589355,32.55767354522033
01081040700,5173,-85.49507068103779,32.59545916121167
01081040801,2743,-85.49685150506487,32.60813357601744
01081040802,2132,-85.48609957988680,32.60820193663781
01081040901,4226,-85.47858913831355,32.63724886337114
01081040903,1961,-85.48089580472117,32.61303675239134
01081040904,5637,-85.46450628560592,32.62241626331413
01081041001,7376,-85.52184691874373,32.65977719007730
01081041002,4218,-85.60738987937965,32.64599093308505
01081041101,2070,-85.42116983469799,32.61977471708664
01081041102,4000,-85.45209426420882,32.63463768749417
01081041103,2280,-85.43790328348989,32.63997260711513
01081041104,3084,-85.42331167845788,32.66887826926546
01081041200,4986,-85.38810611814807,32.69848466679563
01081041300,3353,-85.39315424586245,32.64806592118816
01081041400,3388,-85.38652156712133,32.63232472111405
01081041600,3573,-85.36097460926635,32.65267280144039
01081041701,3293,-85.39428192282494,32.59309310033171
01081041702,2869,-85.34372608877538,32.58063034097503
01081041703,5114,-85.32826697535231,32.66399524982987
01081041801,2618,-85.27456984526789,32.64648541715957
01081041802,2764,-85.22833333259656,32.70877447562488
01081041803,2649,-85.16014222131034,32.71762300397466
01081041901,2299,-85.10311253469393,32.61171784098888
01081041902,3513,-85.19210477324542,32.55512944705163
01081041903,3585,-85.17959640601589,32.62719574717769
01081042002,8883,-85.05047204207001,32.52840809566871
01081042003,3507,-85.14506103655761,32.48826365198475
01081042005,4218,-85.11842631329876,32.51028646057265
01081042006,1827,-85.10037787424297,32.52797284558547
01081042007,3123,-85.10569147993664,32.48569815779996
01081042008,5961,-85.07723483187955,32.48330409382730
01081042009,1642,-85.07713447079000,32.50190125097601
01081042101,3993,-85.40376052224615,32.48379051855586
01081042103,2366,-85.21447004866016,32.50045845103570
01081042104,6246,-85.32532116656843,32.52533945865350
01083020101,4452,-86.86393077323932,34.87120325996104
01083020103,3115,-86.83298017289547,34.97713660879680
01083020104,4037,-86.84149684210747,34.93258446578108
01083020201,5043,-86.98840756270292,34.85727065826987
01083020202,5219,-86.97255873764206,34.93341635681342
01083020300,3800,-87.13517262945672,34.92435035932359
01083020402,5798,-87.05281880668767,34.79319517920992
01083020403,3234,-87.11404192733970,34.83521785307867
01083020404,3047,-87.16155200168996,34.76503341473542
01083020500,3057,-86.99196375052780,34.80036324064255
01083020600,4392,-86.98227469559849,34.82208923683363
01083020700,2582,-86.94919100021136,34.81912905592944
01083020803,6099,-86.81154593962169,34.77877604283297
01083020804,5428,-86.87580624070812,34.78277574814470
01083020805,5310,-86.81323846587860,34.82993094505453
01083020806,3944,-86.87734875914168,34.82194562346677
01083020900,4293,-86.94834370609856,34.78701460946439
01083021000,2386,-86.98291983537800,34.78543237784362
01083021101,3408,-87.00118246329436,34.68961959311543
01083021102,3899,-86.96291167226465,34.75532482341899
01083021201,8733,-86.80434790247033,34.72108336068873
01083021202,6460,-86.86583848079519,34.71469974241325
01083021203,5834,-86.85499110235361,34.61805793535345
01085780800,3359,-86.49638923396529,32.19040952347798
01085781000,2710,-86.71990984556997,32.27065100000624
01085781100,1535,-86.77671321253833,32.09118560307819
01085781200,2707,-86.58708638879396,32.03655594366586
01087231400,1342,-85.52025559903107,32.42723690482494
01087231500,3054,-85.68770631165754,32.51938124324982
01087231601,1132,-85.81741086477838,32.41946547728401
01087231602,1602,-85.67549838114169,32.40122599999999
01087231603,1112,-85.78027145230647,32.46312319713697
01087231700,2191,-85.71243975064641,32.43419076315184
01087231800,1089,-85.67817342507243,32.44198090697160
01087231900,1657,-85.71015421223142,32.41125326697831
01087232000,1583,-85.69189919336951,32.42623083167025
01087232100,1553,-85.71790056480104,32.40284192064144
01087232200,1884,-85.90392610161044,32.34869322784864
01087232300,1333,-85.62493742481098,32.30250508718630
01089000203,5584,-86.55971846184454,34.77654365933099
01089000301,3965,-86.58984060729429,34.78304301377623
01089000302,3580,-86.60773598616720,34.78232819987539
01089000403,4779,-86.61917402399962,34.80559276867467
01089000501,1909,-86.63534590855501,34.77522353718113
01089000502,2291,-86.63467834364386,34.76793016369637
01089000503,1767,-86.62849170442416,34.76287821231140
01089000601,1531,-86.63450270170074,34.75386338950210
01089000602,2129,-86.61942104935841,34.75471875860266
01089000701,3167,-86.60219006166891,34.76723497424567
01089000702,2765,-86.60285648836894,34.75446961131621
01089000901,4522,-86.54610507095556,34.76013916479008
01089000902,2023,-86.55363364252864,34.74506082610662
01089001000,2978,-86.57311808444470,34.74224547753722
01089001200,2887,-86.60539026351024,34.73380899401905
01089001301,3574,-86.63767772823572,34.74159157195284
01089001302,1968,-86.62105589402243,34.74357912592991
01089001401,2347,-86.70347464889434,34.74173352781029
01089001403,2653,-86.68806287917141,34.72120030585094
01089001404,3077,-86.65845297431325,34.72534800522629
01089001500,5895,-86.62867909939631,34.72757296336335
01089001700,1920,-86.56737454719192,34.72732252502200
01089001801,3802,-86.54104816555808,34.73192769955861
01089001901,3489,-86.55089803713965,34.70962504235852
01089001902,2278,-86.53354913183915,34.68297039116482
01089001903,2419,-86.56091910881206,34.68979724719926
01089002000,2225,-86.58266015659981,34.71191964254152
01089002100,3182,-86.60611834759243,34.71781468342986
01089002200,2161,-86.62990031894388,34.71653848796338
01089002300,5509,-86.61823838127671,34.70551738100598
01089002400,5064,-86.61865252060358,34.69089690606175
01089002501,3210,-86.59717320902311,34.69976019528548
01089002502,3339,-86.59513854416917,34.68031260577793
01089002600,4035,-86.57508406902373,34.69154075347846
01089002701,2730,-86.56325123200041,34.66137507852818
01089002721,4042,-86.54783685340801,34.65904904552055
01089002722,3129,-86.52787681510944,34.65514256617320
01089002801,5142,-86.57532977756104,34.65166600000000
01089002803,5257,-86.57512991191811,34.59829666145418
01089002804,2720,-86.57696236615024,34.62594669176958
01089002911,4489,-86.55259705059117,34.63656246572313
01089002912,2448,-86.52716549462187,34.63515002717203
01089002922,4210,-86.53289791716978,34.61273312158799
01089002923,3578,-86.55565410616806,34.62072099689678
01089002924,3075,-86.55528870887349,34.59862298043061
01089003000,2837,-86.58789759679405,34.75074022453040
01089003100,3699,-86.58597503123690,34.72992790281380
01089010101,4975,-86.38912180641435,34.91361419683820
01089010102,5486,-86.47504067028058,34.84806581155325
01089010200,6041,-86.40155370245442,34.77849958829432
01089010302,4389,-86.50349060782135,34.94358688356339
01089010303,3571,-86.60058208574850,34.97016087544251
01089010304,5751,-86.58146015153923,34.92838696704862
01089010403,3096,-86.67546777487793,34.93251180151209
01089010404,3034,-86.70547417705420,34.97282266313601
01089010405,3673,-86.69842762382500,34.90794843461052
01089010406,2987,-86.76611620285394,34.92237215223022
01089010502,4002,-86.68344859867126,34.85171473161616
01089010503,6342,-86.76708901192951,34.84478146219790
01089010504,7570,-86.72871736852440,34.83811446074232
01089010612,7139,-86.75377569416580,34.76196431233826
01089010623,7376,-86.73155228710314,34.79033218598806
01089010625,4834,-86.65859292401568,34.74898018126249
01089010626,3584,-86.66891152991320,34.76915357455815
01089010627,4502,-86.69470590927676,34.75577093163399
01089010628,3341,-86.77858187246680,34.78946877357745
01089010629,5136,-86.76042681260253,34.79064788014275
01089010630,3195,-86.69826322541095,34.77716001673190
01089010631,4782,-86.68653260681350,34.80260515490217
01089010703,4658,-86.55892227600815,34.87762674562169
01089010704,6164,-86.60931690307167,34.85291606295058
01089010705,3248,-86.55482948102555,34.81615612563926
01089010706,4794,-86.51856333223735,34.82883753618124
01089010801,5691,-86.50755622009767,34.79818975078143
01089010802,5526,-86.49387377830159,34.75003618793763
01089010902,3081,-86.39494476747201,34.66883097167739
01089010903,6582,-86.50254279288096,34.65426583354361
01089010904,4628,-86.45897875072824,34.65619511620432
01089010905,8213,-86.46631300060888,34.70426099977858
01089011012,6040,-86.72579662877379,34.73714036042968
01089011013,4960,-86.72453021900043,34.71386398386164
01089011021,5297,-86.76955439426631,34.68518567731977
01089011023,6113,-86.75390950274522,34.74010595733990
01089011024,4809,-86.77595052272291,34.73362934037042
01089011025,6838,-86.75491120784167,34.71784894644026
01089011026,3835,-86.77382698314310,34.70930568631922
01089011027,3105,-86.72875633983888,34.70285552856229
01089011028,4073,-86.73302819610626,34.69076420796199
01089011100,865,-86.65554193513381,34.63352320108996
01089011201,5559,-86.73833867117258,34.62919258149179
01089011202,4837,-86.73491272008330,34.65880551264087
01089011203,5480,-86.76134974810064,34.61013002931018
01089011301,4017,-86.43665487027378,34.60244066241983
01089011302,5111,-86.49722816885782,34.54691712109331
01089011400,4443,-86.37935328343718,34.55191738594484
01091972901,1619,-87.83363124568041,32.52873152212445
01091972902,3344,-87.77586413108045,32.47973290314724
01091973001,1338,-87.74523201718640,32.20418802529667
01091973002,2829,-87.82964063112382,32.29961088501710
01091973100,1717,-87.60392423952993,32.30401024631273
01091973200,2396,-87.72694212452977,32.05932213527557
01091973300,1918,-87.94482508277936,32.08013578041220
01091973400,4162,-87.91814916292785,32.40800584922651
01093964001,3198,-87.69498848566839,34.26656443777190
01093964002,1423,-87.72459063763580,34.17647381906603
01093964100,2609,-87.86593614046878,34.25754986864347
01093964200,1370,-88.12304302833306,34.22248396735851
01093964300,4502,-87.94981445759723,34.19670964612836
01093964401,3713,-87.93420562538167,34.09671156640877
01093964402,1905,-88.08914589893564,34.10328831607304
01093964500,1954,-87.72823681818549,34.05535587707789
01093964600,3065,-87.89934596758918,33.99080861677645
01093964701,2457,-87.72176011348256,33.94262991257983
01093964702,3145,-87.81941773803571,33.97616656858272
01095030101,1489,-86.15239712435412,34.35090697880422
01095030102,1397,-86.15641426029320,34.44174598119965
01095030203,4013,-86.20525990914703,34.55692559262977
01095030204,1823,-86.22795855372064,34.48131978786538
01095030205,1250,-86.30187604391034,34.53887301566289
01095030206,3732,-86.32957941650440,34.44505245903177
01095030301,2175,-86.53754438989995,34.42076491908767
01095030302,4363,-86.43376056660570,34.41506314848759
01095030401,4817,-86.53937808688799,34.32227776790414
01095030402,3502,-86.52881497196152,34.36431872601904
01095030501,2782,-86.46218517723977,34.34866637879846
01095030502,4868,-86.43146678306626,34.32545827433024
01095030601,2927,-86.33214630192175,34.28217052992904
01095030602,4015,-86.39091765761776,34.28260434242038
01095030701,3689,-86.27429885226776,34.31409401883012
01095030702,3993,-86.24987326973164,34.34802481531463
01095030801,5137,-86.17811948053760,34.30056728355741
01095030803,2377,-86.13516648369485,34.27094164584670
01095030804,5732,-86.17381818112898,34.24591643206933
01095030902,4887,-86.22209667329157,34.23115585431053
01095030903,5980,-86.22638427454766,34.28020489608084
01095030904,5765,-86.27965669287032,34.25720450446303
01095031001,3471,-86.30536605957938,34.16456506427116
01095031002,2635,-86.34949947380017,34.22003101197603
01095031100,5066,-86.21376328518851,34.19000390189678
01095031200,5727,-86.13718682769927,34.21080455485754
01097000200,1247,-88.04784647487152,30.69098377295700
01097000401,1177,-88.05888575149197,30.69908406968838
01097000402,872,-88.05213797126092,30.70432062756384
01097000500,1487,-88.06637871256986,30.70554081827671
01097000600,1512,-88.07595771144064,30.71213549687216
01097000701,1783,-88.08611095317926,30.71283828100158
01097000702,2038,-88.09379127090111,30.72122229386577
01097000801,2824,-88.09389542606462,30.70577518895662
01097000802,1288,-88.08802550517269,30.70638554380294
01097000901,1543,-88.07384083317392,30.69199136102084
01097000902,1914,-88.07440117027740,30.68341271493357
01097000903,1454,-88.07349025036083,30.67739450310900
01097001001,1513,-88.06021803337717,30.68687357345009
01097001002,1777,-88.06069700019795,30.67797656138796
01097001100,2141,-88.04897699848368,30.67787761379203
01097001200,2447,-88.02685290590689,30.69117638755077
01097001302,2402,-88.06339762831169,30.66686557621300
01097001400,1890,-88.07696769059130,30.66819804003414
01097001501,1142,-88.07774151123272,30.65514583295752
01097001502,1040,-88.06883739873079,30.65687850572169
01097001800,2340,-88.07117621681681,30.58954368320391
01097001901,2012,-88.09174913470973,30.58627591266722
01097001902,3190,-88.09900610947500,30.60261959469209
01097002000,1801,-88.11662526433851,30.61493183944426
01097002100,3778,-88.11176501634279,30.64421515647717
01097002200,2478,-88.10010314302106,30.65010176107297
01097002301,1897,-88.09227621279493,30.64960376273425
01097002302,1584,-88.08532496343305,30.65245884571939
01097002400,3269,-88.09255793144942,30.66907903796272
01097002501,3448,-88.09330708344233,30.67982926703564
01097002502,2542,-88.08969771276739,30.69226839276577
01097002600,2400,-88.11073520163171,30.70729055796049
01097002700,2251,-88.11409960714660,30.69504013849824
01097002800,4562,-88.11447885994022,30.68257713000545
01097002900,4106,-88.11676726717242,30.66657707939217
01097003000,3515,-88.13772770953388,30.62716063260902
01097003100,4357,-88.14379211483750,30.64346383269842
01097003202,2820,-88.15305429302208,30.65555966794111
01097003203,3656,-88.16012450427117,30.66923107560516
01097003205,2856,-88.14155309417917,30.66092585677212
01097003206,1052,-88.13849181172849,30.67316837954739
01097003207,2989,-88.13590492846158,30.66694131225677
01097003301,2871,-88.13750167370239,30.68103407434358
01097003302,4987,-88.13619991964079,30.69863173319879
01097003402,3776,-88.13934335102083,30.73254962581716
01097003404,2767,-88.19881551054068,30.71566433835531
01097003405,1941,-88.18252482560594,30.71425397791091
01097003406,2944,-88.14853285939880,30.71456635365432
01097003408,3915,-88.17337956155112,30.73233282808381
01097003409,3016,-88.20585683536530,30.76239134741175
01097003410,4576,-88.20731539917342,30.73723871994076
01097003501,3660,-88.16128808910034,30.70068117126516
01097003502,2715,-88.15831483520674,30.68460189699844
01097003602,1253,-88.19973838971882,30.69914507139552
01097003606,3907,-88.18062733163299,30.68277691782324
01097003607,3662,-88.19822325520320,30.68628628059637
01097003608,1279,-88.18358952731190,30.70525025255441
01097003703,3894,-88.19968369643560,30.67175569296502
01097003704,4577,-88.18084648840549,30.66878892553849
01097003705,4343,-88.19920104226736,30.65060680816486
01097003706,3179,-88.18408952797265,30.65028138324677
01097003707,4393,-88.17004256465340,30.65484718564687
01097003708,4370,-88.19895419665667,30.62677565747752
01097003710,4217,-88.16480607062309,30.63258477060372
01097003711,2727,-88.18496502449773,30.62180964053023
01097003712,3760,-88.17428521443732,30.62359335522574
01097003800,1477,-88.01489892151510,30.82468552690545
01097003901,1924,-88.11182207275266,30.72890516236786
01097003902,809,-88.10428192606557,30.72148871282770
01097004000,2100,-88.09848017340592,30.74026364423178
01097004100,638,-88.09335371121718,30.73159302086699
01097004800,979,-88.08820389706526,30.75085442150087
01097004900,2985,-88.11616975878034,30.75067742027751
01097005000,1661,-88.10170640821696,30.76048427526077
01097005100,1476,-88.08862727941671,30.76189112406514
01097005200,1618,-88.07808590214779,30.76360720879639
01097005300,2259,-88.08583468489444,30.77939273599765
01097005400,4733,-88.08664858711099,30.80280221375702
01097005500,3005,-88.07714785749090,30.82223521710995
01097005601,3068,-88.04119129139183,30.86394211794421
01097005602,4593,-88.05759562491346,30.84324813437906
01097005701,4439,-88.09828062448294,30.86680265857892
01097005702,3211,-88.02685501797147,30.95286573678698
01097005800,4554,-88.05728106952341,31.07251999733235
01097005900,4645,-88.27046882110925,31.01131916008196
01097006000,5016,-88.25499883133425,31.08521141222903
01097006102,2985,-88.21011683903900,30.78757193860924
01097006103,4800,-88.15365882392302,30.77049213687471
01097006104,4467,-88.21227677220618,30.88108729778778
01097006106,2940,-88.11894500594533,30.79938947282203
01097006107,4253,-88.18601488300409,30.82142867152238
01097006201,3960,-88.35824881578989,30.89161085358264
01097006202,1918,-88.38322425233056,30.80663198682727
01097006303,3574,-88.30622129477591,30.74963176422533
01097006304,4462,-88.31043478061581,30.78458092270611
01097006305,3088,-88.28385868545462,30.81821251132542
01097006306,4737,-88.24985536805801,30.73966652918429
01097006307,3253,-88.24478270616292,30.77001229680563
01097006402,4870,-88.24027305429600,30.71199871080505
01097006403,1789,-88.25274084890457,30.69017370909500
01097006407,6959,-88.35838459616934,30.69038156051252
01097006408,4098,-88.23506848046232,30.64973787336272
01097006409,7317,-88.24945374670966,30.66322575339979
01097006410,3663,-88.21628917230960,30.64945901871179
01097006411,5045,-88.21630113397140,30.67354379777388
01097006412,4923,-88.26802362888608,30.63322654192654
01097006413,4110,-88.30591805517477,30.63746880487008
01097006501,5349,-88.26398326057421,30.56204488484148
01097006503,3726,-88.27921389204914,30.61333658929785
01097006504,4215,-88.33075762351997,30.52378359018146
01097006505,5262,-88.35562563541694,30.56643168685224
01097006600,5294,-88.34650259049911,30.42491380851675
01097006702,3772,-88.24205337029012,30.51000249468501
01097006703,2668,-88.23683826960543,30.44757158653585
01097006704,4216,-88.26255889684745,30.47344511173015
01097006802,3112,-88.18176933089532,30.59911787508725
01097006803,3104,-88.22283904318658,30.59998699473381
01097006804,5433,-88.23194125294042,30.62361935474279
01097006902,4131,-88.18687031919686,30.58197169249333
01097006903,3367,-88.22137429790946,30.57769729398329
01097006904,4296,-88.22000841344020,30.56544277118236
01097007000,4621,-88.12384261918932,30.56633564922735
01097007101,4575,-88.19348648922006,30.55075001454539
01097007102,3201,-88.15428810268916,30.52720084788411
01097007103,3377,-88.12714461533136,30.48709704015309
01097007201,2855,-88.18364830357292,30.45581617603382
01097007203,1778,-88.15455870428417,30.24390793950079
01097007204,1531,-88.18266917247625,30.35835664427239
01097007300,4030,-88.22583645040721,30.39978367209795
01097007400,2878,-88.07210683986794,30.63090103393944
01097007500,1346,-88.08179157642122,30.74321851847082
01097007600,1972,-88.07145062617700,30.74059579055356
01097007700,1154,-88.08403852886138,30.72984253835482
01097980000,2022,-88.18247333139492,30.69514617447775
01097990000,0,-88.06045058567130,30.38737300000000
01099075600,926,-87.10633511983499,31.74852411762289
01099075700,1428,-87.41387269407457,31.71689469752400
01099075800,1085,-87.26425644445818,31.60422710936334
01099075901,3170,-87.48409414195766,31.52049286610552
01099075902,2669,-87.34665812309591,31.53569363524580
01099076000,3093,-87.27485120002397,31.49324922117026
01099076101,1589,-87.45731556200394,31.38267432293612
01099076102,4114,-87.36254564361535,31.41377706209348
01099076200,1698,-87.60485555426192,31.32806371672559
01101000100,982,-86.30813016214360,32.37945382526962
01101000200,1440,-86.30878742657673,32.37204900432825
01101000300,1261,-86.32943278299305,32.40733120435929
01101000400,4267,-86.28465131506968,32.39721292807042
01101000500,2902,-86.28189972228944,32.38172027200013
01101000600,1763,-86.29156992074392,32.37155780617710
01101000700,997,-86.30814399538984,32.36353271337151
01101000900,2133,-86.35640596221673,32.38278038497189
01101001000,1200,-86.33907956828466,32.36858534337177
01101001100,2684,-86.32911063883688,32.36213954082637
01101001200,1455,-86.31778214155158,32.35873362586296
01101001300,2094,-86.30727165670596,32.35133003439984
01101001400,3555,-86.29163556823966,32.35265138545828
01101001500,4112,-86.28326598243358,32.36117591592807
01101001600,3830,-86.27361310073530,32.37430607736491
01101001700,5469,-86.25505007744718,32.37142385083696
01101001800,3375,-86.26614236590541,32.39621317698515
01101001900,3110,-86.25136523111426,32.39412708919304
01101002000,4750,-86.27246473992886,32.34098321035046
01101002100,3886,-86.29078701917717,32.33568951016077
01101002201,3754,-86.30780246792438,32.33561263724422
01101002202,884,-86.30554397722601,32.31770156175016
01101002300,2501,-86.32305009632250,32.33600930737653
01101002400,1758,-86.33540550587740,32.34070680896784
01101002500,2315,-86.26946397061921,32.41696089241154
01101002600,5458,-86.23062417380832,32.38910212826208
01101002700,4349,-86.22845884749341,32.37215194534048
01101002800,4948,-86.25253031143751,32.33481860246933
01101002901,3313,-86.24322948482605,32.31877762661170
01101002902,3875,-86.25106843501280,32.31509161334470
01101003000,1904,-86.35970017617754,32.35108664945450
01101003100,3436,-86.28943839602502,32.31866798809590
01101003200,5741,-86.26465720707955,32.30725336686097
01101003301,3470,-86.25761759872445,32.35517254062806
01101003303,2652,-86.23707797507311,32.34019516469654
01101003304,3723,-86.22950661744457,32.35476195104351
01101005101,3604,-86.24921016056403,32.45037904175901
01101005102,4239,-86.28127267350304,32.42975729077504
01101005301,1154,-86.24669519203505,32.40675421084042
01101005302,2198,-86.22569239428948,32.40512087329840
01101005402,5486,-86.19966862122692,32.39328854491838
01101005403,3905,-86.20091671187160,32.37223204134809
01101005407,4335,-86.17058141975583,32.37190562561334
01101005409,2325,-86.20225162921220,32.35762535504006
01101005410,5070,-86.20852028229774,32.34752326630869
