01043000111,01043000290
01073003020,01073003080
01031000020,01061000013
01003000025,01003000031
01073001050,01073002270
01025000011,01099000007
01027000802,01027000901
01121000001,01121000004
01117000034,01117000035
01115000002,01115000022
01031000002,01031000017
01043000212,01095000026
01125000014,01125000049
01073002120,01073003250
01073002050,01073002250
01015000004,01015000014
01117000027,01117000036
01089000027,01089000035
01023000001,01023000003
01097000029,01097000032
01125000041,01125000043
01059000006,01093000006
01123000601,01123001801
01071000024,01071000028
01057000301,01127000005
01045000007,01045000012
01003000030,01003000031
01125000018,01125000019
01049000001,01049000003
01093000007,01093000008
01051000011,01051000021
01055001401,01055001402
01091000301,01091000305
01029000401,01029000403
01097000052,01097000053
01013000008,010130012.2
01019000002,01019000004
01089000049,01089000054
01107004200,01107004300
01127000015,01127000038
01069000141,01069000171
01127000034,01133000003
01001000011,01085000021
01015000016,01029000102
01117000006,01117000028
01029000402,01029000403
010330002-4,010330013-1
01073003200,01073003260
01073004040,01073004230
01055000106,01055001402
01091000407,01091000408
01025000019,01025000020
01017000003,01111000009
01031000019,01031000021
01039000012,01039000018
01073002030,01073002380
01051000261,01051000321
01025000007,01025000009
01073001160,01073003030
01127000009,01127000040
01097000052,01097000059
01059000018,01059000019
01019000011,01055000501
01013000013,010130014.5
01109000018,01109000023
010290001-3,01029000102
01073005050,01073005120
01035000011,01035000022
01109000003,01109000005
01005000008,01005000011
01017000005,010170001-A
01127000008,01127000040
01025000013,01129000001
01095000020,01095000028
01109000008,01109000009
01101000104,01101000201
01125000009,01125000015
01097000047,01097000048
01073001360,01073002160
01117000039,01121000010
01071000016,01071000026
01005000002,01045000011
01089000068,01095000027
010330002-1,010330016-7
01095000018,01095000024
01087000101,01087000312
01035000042,01035001141
01073005030,01073005200
01073002010,01073002380
01051000061,01051000311
01017000003,01111000008
01051000011,01051000341
010110002-2,01087000205
01051000071,01051000081
01001000010,01001000013
01027000102,01027002101
01011000003,01011000009
01007000003,01105000007
01057001301,01125000003
01077000011,01077000100
01003000009,01003000022
01027002101,01111000008
01029000302,01111000001
01009000004,01009000005
01097000065,01097000066
01023000033,01023000049
01083000201,01089000089
01043000190,01043000281
01019000016,01019000018
01047000201,01105000011
01073002180,01073005110
01079003101,01133000008
01055001701,01055002601
01071000016,01071000017
01097000082,01097000083
01125000048,01125000049
01009000001,01043000062
01097000080,01097000085
01015000015,01015000022
01089000065,01089000081
010290001-3,01029000104
01085000041,01085000051
01073005070,01073005140
01097000004,01129000015
01079002801,01079002901
01003000011,01003000014
01125000024,01125000027
01083000501,01083000801
01085000151,01101000209
010170005-A,010170005-B
010330011-1,010330011-2
01123000701,01123001501
01125000004,01125000005
01051000331,01101000510
01043000031,01043000270
01023000033,01023000034
01039000013,01039000023
01115000025,01115000031
01069000111,01069000410
01087000101,01087000102
01087000312,01087000408
010330001-1,01079000301
01055000008,01055000107
01103000901,01103002401
01031000007,01031000012
01089000005,01089000007
01101000106,01101000107
01095000002,01095000004
01031000022,01031000024
01051000029,01051000081
01089000007,01089000044
01019000005,01019000009
01125000029,01125000030
01089000053,01089000063
01067000008,01067000013
01089000010,01089000077
01009000004,01073004130
01043000172,01103002101
01107001500,01107003100
01055000008,01055002301
01001000005,01021000070
01089000035,01089000036
01025000009,01025000015
01071000025,01071000035
01073003020,01125000012
01019000003,01019000007
01055000102,01055000106
01127000005,01127000035
01089000015,01089000019
01023000001,01023000024
01065000013,01125000051
01109000006,01109000013
01013000011,01131002001
01127000001,01127000014
01057000801,01075001601
01055000103,01055000105
01071000003,01071000035
01021000210,01021000260
01099000004,01099000013
01073003180,01127000016
01123000801,01123000902
01003000042,01003000049
01009000020,01115000004
01015000010,01015000016
01127000003,01127000029
01073005210,01073005240
01029000302,01111000014
01071000023,01089000062
01031000011,01031000014
01123000101,01123000203
01051000011,01087000307
01097000064,01097000070
01037000710,01037001513
01071000033,01071000034
01123000901,01123000902
01115000003,01115000024
01113000603,01113000707
01073003030,01073003150
01125000051,01125000052
01075000101,01075001601
01073005230,01117000018
01097000011,01097000012
01003000026,01003000028
01073001160,01073003010
010330002-2,010330002-5
01001000018,01051000222
01087000306,01087000307
01003000033,01003000034
01073001100,01073001340
01023000039,01023000042
01023000037,01023000039
01073002010,01073002260
01073003050,01073003090
01031000013,01109000016
01117000020,01117000024
01047009352,01047009363
01023000012,01023000048
01031000014,010450007-1
01003000004,01097000017
01089000012,01089000062
01023000010,01023000013
01123001201,01123001203
01073002100,01073002420
01093000011,01093000015
01053000310,01053000320
010330006-1,01077000017
01075002101,01075002301
01101000411,01101000412
01101000409,01101000410
01075000101,01075002201
01043000050,01043000062
01073003150,01073003170
010330011-1,010330014-2
01043000190,01043000320
01049000004,01071000030
01065000005,01105000002
01023000013,01023000025
01047000801,01047009182
01099001302,01099001404
01073001150,01073003120
01073004220,01073004240
01125000001,01125000002
01065000001,01065000012
010330013-1,010330018-1
01023000033,01023000035
01123000201,01123000203
01005000001,01005000006
0100500010A,01045000011
01019000004,01019000008
01023000003,01091000501
01123000902,01123001001
01051000171,01051000181
01111000005,01111000006
01101000207,01101000208
01101000406,01101000408
01071000016,01071000031
01125000046,01125000047
01083000201,01083001101
01107001500,01107003200
01073001190,01073004070
01051000201,01051000221
01021000020,01105000009
01131003001,01131003003
010110001-1,01113000705
01127000005,01127000025
01125000026,01125000027
01039000002,01039000010
01017000001,01111000012
01125000039,01125000040
01073005110,01073005180
01029000401,01029000404
01059000007,01059000014
01031000005,01109000023
01073003320,01073003330
010330002-5,010330014-2
01125000028,01125000038
010330001-1,010330017-4
01035000021,01035000101
01053000090,01053000120
01073002070,01073002270
01097000041,01097000042
01131001004,01131001005
01091000101,01091000102
01039000021,01039000022
01119000003,01119000213
01055000301,01055000501
01071000006,01071000035
01103000701,01103000801
01131004003,01131005001
01013000019,01035000081
01031000025,01031000026
01047000901,01047001301
01039000019,01039000022
010330002-4,010330017-3
01087000205,01087000211
01027000601,01029000402
01015000015,01015000019
01051000121,01051000171
01047000901,01105000011
01037000108,01123000201
01073003220,01125000002
01109000016,01109000019
01131003001,01131005004
01003000006,01097000020
01003000014,01003000015
01035000053,01035000511
01125000017,01125000019
01057001201,01075000402
01051000051,01123000902
01073004050,01073004080
01003000001,01099000001
01073001340,01073002310
01095000004,01095000005
01059000004,01059000007
01131002003,01131002004
01001000015,01001000016
01081000016,01081000020
01021000140,01021000210
01071000017,01071000026
01051000201,01051000231
010330002-2,010330002-3
01125000005,01125000006
01073001210,01073001330
01091000302,01091000401
01025000011,01025000021
01073002200,01073002380
01109000028,01109000032
01089000019,01089000023
01089000021,01089000060
01073002040,01073002290
01113000002,01113000301
01013000017,01039000005
01009000022,01009000023
01123001301,01123001401
01045000009,010450008-1
01081000009,01081000014
01115000023,01117000001
01035000021,01035000043
01129000010,01129000025
01059000003,01059000004
01055001603,01055001901
010330016-1,010330016-2
01093000001,01093000016
01073003080,01073003210
01077000012,01077000115
01063000401,01065000006
01125000005,01125000019
01077000100,01077000107
01003000035,01097000048
01037001117,01037001513
01057000101,01057001401
01039000005,01041000015
01019000014,01055000501
01117000008,01117000020
010330002-1,010330016-6
01003000033,01003000048
01097000030,01097000032
01073005200,01073005220
01101000510,01101000511
01069000152,01069000501
01101000103,01101000303
010330008-1,010330009-1
01097000056,01097000057
01097000058,01097000065
01097000054,01097000061
01021000090,01051000131
01073005040,01073005130
01011000007,01109000007
01101000301,01101000304
01089000007,01089000083
01009000016,01009000017
01073004150,01073004180
01007000001,01007000020
01027000601,01121000003
01001000014,01001000016
01045000013,01067000009
01021000110,01021000250
01023000039,01023000049
01101000107,01101000204
01013000018,01013000020
01073003100,01073003180
01043000211,01103001001
01069000111,01069000361
01039000002,01039000018
01081000012,01081000013
01071000014,01071000022
01015000004,01015000015
01079001901,01079002201
01089000023,01089000026
01077000111,01077000113
01031000006,01109000023
01089000004,01089000010
01073005180,01073005260
01089000015,01089000023
01055000109,01055000401
01001000001,01021000030
01041000009,01041000015
01109000004,01109000031
01031000024,01031000028
01111000004,01111000014
01043000032,01043000310
01065000004,01065000006
01025000015,01025000018
01067000009,01067000010
01001000016,01101000208
01007000020,01007000060
01055000102,01055000103
01097000056,01097000064
01045000009,01045000011
010330011-1,010330014-1
01125000021,01125000030
01047009352,01047009372
01041000001,01041000013
01049000002,01071000030
01047000201,01047000302
01123000101,01123000201
01117000009,01117000015
01127000026,01127000035
01119000007,01119000802
01089000029,01089000075
01077000003,01077000004
01079001201,01079002401
01051000029,01051000331
01129000008,01129000010
01047000701,01047001501
01109000004,01109000016
01105000002,01105000011
01117000039,01121000008
01127000017,01133000005
01039000004,01039000020
01103001401,01103001501
01101000204,01101000205
01011000003,010110001-2
01123000902,01123001101
01053000010,01053000220
01131004001,01131004006
01029000301,01029000302
01133000001,01133000011
01081000020,01081000022
01023000036,01023000039
01093000017,01093000020
01109000017,01109000018
01095000016,01095000031
01115000003,01115000005
01125000001,01127000010
01003000029,01003000034
01043000150,01133000007
01061000013,01061000014
01083000801,01083001001
01079000201,01079000601
01041000014,01041000017
01101000206,01101000208
01073002420,01073002430
01125000002,01125000006
01073004030,01073004160
01101000403,01101000410
01035000081,01035000101
01015000010,01029000102
01073003260,01127000010
01083000601,01083000801
01107001800,01107004100
01073003210,01117000032
01081000004,01081000006
01089000021,01089000054
01027000102,01027000201
01125000045,01125000046
01069000141,01069000181
01103000301,01103003011
01051000011,01051000031
01073001080,01073001350
01119000105,01119000512
01015000005,01015000006
01081000018,01113000603
01027001401,01123000401
01133000002,01133000011
01115000001,01115000022
01001000008,01001000014
010330002-4,010330018-1
01053000150,01053000270
01003000007,01003000018
01017000004,01123001601
01059000004,01059000014
01113000002,01113000707
01087000105,01087000312
01053000070,01053000220
01097000055,01097000056
01125000044,01125000045
01059000003,01059000017
01073003220,01127000010
01021000070,01021000090
01045000001,01045000014
01049000002,01049000004
01015000004,01015000013
01125000015,01125000023
01043000050,01043000100
010170001-A,01111000012
01125000040,01125000041
01071000017,01071000031
01039000002,01039000021
01091000306,01091000501
01041000007,01109000025
01021000050,01021000240
01097000058,01097000073
01047000701,01085000051
01113000001,01113000405
01103001601,01103003012
01073002320,01073005210
01019000015,01019000019
01131004003,01131005003
01049000004,01071000024
01073003015,01117000022
01107002200,01107004600
01073001010,01073001030
01005000005,01005000007
01029000105,01029000301
01057001501,01057002001
01081000006,01081000021
01009000011,01055001901
01027001801,01123000303
01021000030,01047000101
01071000015,01071000036
010330001-1,010330001-2
01043000022,01043000100
01125000027,01125000039
01069000181,01069000211
01117000030,01117000035
01041000013,01101000503
01117000011,01117000012
01093000011,01093000016
01075002001,01075002101
01055001101,01055001301
01089000021,01103000701
01073001050,01073001160
01055002001,01115000028
01057000101,01057000701
01055002501,01115000022
01037000302,01123000303
01109000013,01109000021
01019000007,01019000012
01123000701,01123001601
01023000045,01023000046
01001000010,01001000017
01043000182,01043000190
010170010-A,01081000008
01109000010,01109000011
01009000009,01009000024
01091000405,01091000502
01103000303,01103000306
01095000002,01095000005
01029000403,01029000405
01089000067,01089000080
010110004-1,010110006-2
01009000006,01009000007
01117000002,01117000011
01095000023,01095000030
01069000152,01069000371
01067000003,01069000121
01097000076,01097000079
010330002-4,010330016-7
01073002200,01073002280
01055000106,01055001401
01075000901,01075001001
01005000001,01005000005
01029000201,01029000405
01059000003,01059000007
01065000002,01065000006
01073001050,01073001240
01019000008,01019000013
01029000102,01029000104
01025000001,01099000002
01001000015,01051000231
01107005105,01107005300
01103002301,01103002501
01021000110,01021000120
01103000101,01103003010
01107001300,01107001400
01089000027,01089000050
01097000010,01097000014
01097000053,01097000059
01077000006,01077000007
01129000010,01129000013
01031000027,01031000029
01101000101,01101000102
01069000221,01069000233
01089000065,01089000067
01081000005,01081000006
01097000078,01097000088
01089000001,01089000044
01015000001,01015000011
01039000007,01039000009
01047009183,01047009372
01045000006,01069000111
01043000181,01103002201
01003000039,01003000040
01091000504,01091000505
01099000007,01099000009
01097000020,01097000031
01103003014,01103003015
01053000260,01053000320
01089000067,01089000083
01003000021,01003000027
01003000044,01097000088
01089000010,01089000012
01015000005,01015000019
01073001010,01073001110
01025000001,01099000001
01089000039,01089000046
01073002360,01073003060
01065000012,01065000016
01073001260,01073001310
01073003100,01073003260
01077000104,01077000106
01015000020,01015000022
01097000077,01097000078
01125000020,01125000021
01053000160,01053000170
01073002010,01073002100
01001000005,01001000006
01121000010,01121000013
01063000301,01063000402
01073003230,01073003270
01083000301,01083000401
01021000090,01051000141
01101000104,01101000105
01129000004,01129000005
01091000405,01131006001
01015000014,01015000017
01003000045,01003000046
01003000018,01003000022
01099000008,01099000009
01057000801,01057001601
01031000003,01041000011
01015000006,01015000008
01085000081,01085000151
01037001205,01121000009
01097000029,01097000043
01017000005,010170005-B
01051000331,01101000412
01125000034,01125000054
01043000270,01043000360
01055000201,01055002401
01073003050,01073003140
01057000301,01057002001
01113000706,01113000707
01051000071,01051000111
0100500010A,01067000009
01003000047,01003000048
01073003260,01073003320
01127000030,01127000045
01087000307,01087000408
01071000031,01071000037
01043000090,01043000260
01079002401,01079002501
01003000033,01003000041
01027001801,01027002401
01125000015,01125000016
01051000231,01101000203
01095000002,01095000010
01009000007,01043000220
01031000009,01031000010
01055001901,01055002201
01055001301,01055002601
01097000067,01097000069
01093000013,01093000018
01061000005,01069000361
01047000501,01047009131
01035000052,01035000511
01047000302,01047009343
01073003240,01073003320
01051000081,01051000101
01071000022,01071000025
01001000011,01001000016
01047000501,01047001301
01017000003,010170005-B
01119000413,01119000802
01095000014,01095000025
01015000012,01029000201
01121000006,01121000014
01073005020,01073005220
01129000014,01129000015
01121000004,01121000014
01015000001,01015000005
01051000220,01051000222
01031000004,01031000005
01115000003,01115000016
01067000006,01067000009
01113000405,01113000501
01125000049,01125000050
01011000007,010110004-2
01029000302,01029000404
01073004020,01073004080
01057000401,01057001801
01099000005,01099000306
01127000001,01127000004
01043000111,01043000260
01097000003,01097000009
01077000001,01077000003
01023000029,01023000033
01115000004,01115000031
01055000107,01055000110
01013000016,010130012.2
01073005030,01073005050
01121000006,01121000010
01075001201,01075001701
01045000008,010450008-2
01035000092,01035000102
01125000012,01125000013
01055002301,01055002401
01057001001,01075001501
01125000018,01125000033
01109000001,01109000013
01023000029,01023000042
01013000013,01035000011
01069000121,01069000291
01073003020,01073003300
01003000040,01003000048
01125000027,01125000040
01073003040,01073003310
01073001210,01073001300
01047009183,01047009530
01099000401,01099001202
01013000006,01013012.4A
01071000010,01071000021
01003000038,01003000047
01117000035,01117000037
01095000001,01095000010
01125000030,01125000035
01073003140,01073003250
01079001701,01079001901
01131003003,01131005004
01043000202,01043000211
01073001150,01073003280
01097000037,01097000052
01089000019,01089000061
01083001101,01089000060
01089000013,01089000017
01073004190,01073004220
01117000021,01117000026
01079000101,01079001701
01017000004,010170005-A
01097000035,01097000036
01035000062,01053000040
01057001301,01125000002
01001000001,01001000011
01013000015,01013012.4A
01089000003,01089000005
01051000029,01051000311
01089000017,01089000021
01027000801,01027002401
01085000131,01085000141
01009000007,01043000310
01127000002,01127000030
01115000010,01115000020
01003000005,01003000017
01051000161,01051000181
01073002370,01073002410
01097000050,01097000054
01123001201,01123001204
01073001080,01073001240
01097000001,01097000002
01051000161,01051000220
01073003025,01073003290
01007000003,01007000020
01003000028,01003000032
01073004080,01115000004
01089000014,01089000061
01029000404,01029000405
01009000010,01095000022
01079002801,01103001901
010330012-1,01059000012
01127000004,01127000007
01009000001,01009000002
01097000011,01097000017
01127000003,01127000033
01057001301,01125000001
01073002350,01073005170
01047000402,01047001201
01047000401,01047001201
01037001318,01117000041
01097000053,01097000060
01003000037,01003000047
01097000021,01097000046
01003000003,01097000009
01035000053,01053000040
01003000031,01003000036
01003000024,01003000031
01089000015,01089000061
01133000001,01133000003
01089000070,01089000092
01101000203,01101000402
01073001020,01073004030
01021000200,01021000210
01101000304,01101000412
01127000027,01127000043
01027000601,01027002201
01015000003,01015000011
01097000007,01097000018
01089000035,01089000045
01007000060,01021000180
01127000025,01127000026
010330008-1,01059000003
01037000302,01037001707
01037000420,01037001205
01009000019,01073004150
01011000010,010110004-2
01099000013,01099001402
01093000008,01093000010
01073005090,01117000011
01019000007,01019000010
01097000021,01097000058
01089000058,01089000084
01125000025,01125000049
01013000013,01035000081
01125000047,01125000053
01125000024,01125000025
01013000009,01085000051
01091000407,01131006001
01045000005,01045000012
01117000020,01117000032
01073001190,01073001330
01103000308,01103003014
01073005010,01073005230
010330002-4,010330016-6
01109000002,01109000028
01073005240,01073005290
01117000021,01117000023
01051000052,01051000061
01071000012,01095000017
01109000004,01109000015
01123000102,01123000301
01077000015,01077000016
01057000501,01057001201
01071000010,01071000022
01065000011,01105000006
01095000011,01095000027
01043000080,01043000090
01073002170,01073002380
01047000601,01085000031
01031000028,01031000029
01001000009,01001000012
01071000018,01071000019
01047000501,01047009512
01089000007,01089000072
01073004090,01073004200
01069000233,01069000323
01127000039,01127000045
01117000008,01117000013
01023000049,01025000013
01101000205,01101000209
01047000901,01047009521
01125000036,01125000038
01131003001,01131003002
01005000009,0100500008A
010330002-1,010330002-3
01065000004,01065000010
01003000011,01003000012
01035000511,01053000210
01073003140,01073003150
01057001301,01057002001
01079000101,01079000601
010330014-3,010330017-1
01019000012,01019000016
01127000011,01127000012
01071000021,01071000028
01041000003,01109000025
01119000512,01119006012
01103000501,01103001502
01037000420,01037000603
01089000038,01089000044
01077000100,01077000104
01095000012,01103000901
01097000067,01097000068
01089000088,01089000090
01081000008,01123001301
01025000010,01025000022
01001000004,01051000231
01089000021,01103000801
01031000013,01031000014
01107005300,01125000033
01127000033,01127000044
01003000010,01097000088
01097000023,01097000037
01025000018,01025000019
01043000201,01043000202
01043000300,01043000350
01077000113,01077000114
01097000062,01097000069
01009000014,01115000029
01003000007,01003000020
01015000003,01015000005
01089000067,01089000085
01073004230,01073004240
01073004060,01073004150
010110006-1,010110006-2
01003000018,01003000019
01041000007,01041000014
01097000032,01097000043
01073002240,01073002360
01073003040,01073003130
01089000027,01089000037
01075000402,01075000501
01093000002,01093000017
01051000131,01051000141
01055001701,01055001901
01003000002,01097000003
01107004200,01107004600
01091000408,01091000505
01087000204,01087000205
01045000013,01067000006
01009000007,01009000016
01087000409,01123001201
01127000006,01127000018
01043000040,01043000061
01073001070,01073002230
01087000408,01087000413
01081000022,01081000023
01103000309,01103000501
01097000055,01097000062
01073004015,01073004210
01021000220,01021000270
01059000002,01059000010
01089000056,01089000077
01041000006,01041000018
01123000701,01123001401
01089000078,01089000084
01081000003,01081000006
01097000001,01097000008
01109000001,01109000028
01053000080,01053000120
01065000008,01091000101
01093000009,01133000002
01109000002,01109000022
01025000020,01025000022
01007000005,01105000009
01013000013,01013000019
01097000045,01097000047
01055000201,01115000022
010110004-1,010110006-1
01021000140,01117000034
01039000005,01041000008
01095000008,01095000019
01035000111,01035000142
01113000703,01113000704
01075001601,01075001801
01081000006,01081000017
01117000019,01117000021
01089000029,01089000068
01003000025,01003000026
01073001110,01073001120
01013000001,01013000016
01075001801,01075002101
01003000007,01003000009
01073004170,01073004180
01001000015,01101000207
01071000026,01089000062
01115000003,01115000004
01073005050,01073005170
01115000002,01115000009
01109000014,01109000030
01125000005,01125000018
01073005230,01117000032
01103001701,01103001801
01075000401,01075000501
01121000003,01121000012
010330016-3,010330017-3
01031000012,01109000016
01061000003,01069000361
01043000230,01043000240
01127000037,01127000042
01059000002,01059000013
01075000102,01075000902
01003000009,01003000023
01073005080,01073005250
01077000011,01077000106
01099000004,01099000302
01125000031,01125000032
01101000511,01101000512
01103000308,01103000309
01019000003,01049000003
01073003260,01127000021
01055000101,01055001001
01097000073,01097000080
01007000020,01125000050
01115000001,01115000005
01071000036,01095000023
01127000016,01127000038
01081000022,01113000002
01057001001,01075001601
01023000010,01023000047
01047000501,01047000901
01057000701,01125000005
01095000001,01095000018
01073005160,01073005230
01083000201,01083001301
01099000002,01099001302
01057000801,01075000201
010330017-4,010330017-5
01081000009,01087000102
01077000009,01077000114
01003000005,01003000016
01027000901,01027001001
01055002301,01115000022
01093000003,01093000004
01117000030,01117000031
01073004060,01073004160
01097000001,01097000007
01073001050,01073002410
01053000080,01053000090
01097000015,01097000017
01037000302,01123000102
01019000004,01019000005
01067000008,01067000012
01101000101,01101000404
01113000501,01113000706
01103000501,01103000601
01109000001,01109000022
01023000027,01023000029
01127000012,01127000022
01013000007,01013012.4A
01083000401,01083000501
01115000004,01115000018
01077000013,01077000016
01127000017,01133000004
01091000201,01091000306
01047000401,01047001501
01043000010,01043000171
01099001201,01131001004
01073005090,01117000014
01021000160,01021000180
01023000029,01023000035
01027001401,01123000303
01027000602,01027000701
01101000102,01101000103
01073003100,01127000016
01097000048,01097000088
01001000007,01001000009
01089000027,01089000031
01097000032,01097000041
01053000270,01053000280
01009000021,01009000022
01031000015,01031000028
01055001601,01095000002
01085000051,01085000131
01051000181,01051000221
01099000001,01099001301
01097000018,01097000023
01035000101,01035000113
01133000007,01133000008
01097000051,01097000052
01089000020,01089000029
01071000016,01095000009
01117000016,01117000018
01051000051,01051000052
01073005030,01073005035
01097000040,01097000050
01073002230,01073005110
01043000090,01127000030
01089000014,01089000018
01109000020,01109000021
01023000029,01023000031
01123000801,01123001801
01009000015,01009000020
01021000110,01037001513
01041000005,01041000016
01027002101,01111000007
01031000004,01031000008
01005000011,010110001-1
01003000031,01003000032
01043000080,01127000027
01069000251,01069000341
01089000040,01089000064
01125000019,01125000020
01051000101,01051000171
01131001001,01131002004
01035000072,01039000006
01089000065,01089000083
01089000010,01089000013
01031000014,01045000007
01027001102,01027001401
01079002201,01079003601
01099000302,01099000303
01059000004,01059000005
01111000006,01111000008
01073005140,01117000014
01031000001,01039000023
01035000113,01035000142
01055000109,01055000111
01003000035,01003000046
01007000001,01125000050
01097000061,01097000062
01075000601,01075000701
01127000005,01127000032
01129000020,01129000022
01023000034,01025000013
01119000105,01119006012
01055000110,01055000401
01125000046,01125000048
01065000011,01105000007
01105000001,01105000006
01043000022,01043000112
01105000002,01105000013
01117000007,01117000028
01027001102,01027001201
01131004003,01131004006
01029000201,01029000403
01097000017,01097000020
01061000013,01061000015
01075000301,01075000501
01049000003,01055001301
01109000016,01109000017
01073001020,01073004100
01025000013,01025000015
01003000027,01003000028
01101000401,01101000403
01011000005,010110001-2
01099000302,01099000306
01127000004,01127000008
01089000062,01089000075
01097000042,01097000044
01127000021,01127000037
01087000101,01087000413
01059000010,01059000016
01073002130,01073005110
01097000083,01097000086
01003000006,01097000027
01035000072,01035000161
01073004080,01115000031
01073002010,01073002030
01055000201,01055002301
01097000007,01097000008
01073003030,01073003190
01111000010,01111000012
01089000011,01089000014
01047000501,01047000601
01101000304,01101000409
01103000307,01103000402
01115000019,01121000001
01127000002,01127000028
01079001901,01079002401
01081000015,01087000203
01067000008,01067000011
01059000016,01059000020
01087000101,01087000211
01055000109,01055000110
01003000009,01003000024
01089000064,01089000065
01075000301,01075000402
01047000101,01047000201
01043000100,01043000112
01041000008,01041000012
01089000068,01095000012
01129000010,01129000012
01073001030,01073004070
01003000035,01003000042
01073002020,01073002220
01083000701,01083000901
01041000003,01101000504
01099000306,01099000601
01129000005,01129000006
01061000006,01061000008
01049000003,01049000004
01101000303,01101000306
01077000100,01077000102
01091000402,01131006001
010110002-1,01113000705
01127000008,01127000029
01031000015,01031000024
01073005240,01073005260
01053000220,01053000230
01083000301,01089000093
01025000011,01025000014
01031000020,01031000023
01069000131,01069000171
01031000001,01039000003
01021000240,01021000270
01099000007,01099000010
01081000017,01113000603
01073005035,01073005200
01073003070,01073004170
01129000016,01129000018
01057002201,01093000015
01125000001,01127000020
01073001150,01073003290
01095000001,01095000015
01121000011,01121000012
01131001005,01131003005
01057001601,01075002201
01005000006,01005000009
01027000102,01029000402
01115000013,01121000006
01079003201,01103002001
01003000006,01097000048
01009000004,01009000017
01073003170,01073003320
01091000102,01091000201
010330014-2,010330018-1
01077000103,01077000112
01025000016,01025000020
01015000005,01015000015
01099000002,01099001404
01073001050,01073001380
01129000001,01129000018
01081000014,01087000203
01027000602,01027002201
01059000007,01059000015
01101000102,01101000303
01023000027,01023000044
01093000010,01093000011
01131003003,01131003004
01097000016,01097000019
01043000220,01043000281
01073002110,01073003270
01047000601,01047001301
01043000171,01043000340
01015000017,01115000022
01041000008,01041000017
01021000180,01021000220
01003000006,01003000018
01073001190,01073001260
01079000101,01079000201
01077000103,01077000108
01129000008,01129000025
01097000044,01097000045
01089000031,01089000039
01001000011,01085000011
01031000005,01041000011
01125000012,01125000050
01013000007,01013000008
01021000200,01021000260
01047000302,01047000801
01083000201,01089000070
01101000305,01101000306
01089000064,01089000093
01125000040,01125000045
01129000001,01129000003
01029000105,01029000201
01013000016,01013000020
01117000003,01117000004
01101000202,01101000204
01055001603,01095000016
01073001110,01073004230
01035000111,01035000113
01027000301,01027002101
01047001201,01105000002
01015000012,01029000402
01003000010,01003000042
01117000033,01117000035
01097000019,01097000026
01027000901,01121000009
01117000024,01117000026
01061000007,01069000361
01007000007,01021000020
01107004200,01107005300
01015000009,01015000010
01117000024,01117000027
01071000016,01071000023
01079003301,01103001701
01055002201,01115000028
01073002020,01073002090
01115000020,01121000001
01079001201,01079002501
01097000069,01097000070
01025000013,01025000018
01029000402,01121000002
01009000001,01009000003
01077000112,01077000115
01063000102,01063000502
01025000014,01025000022
01045000007,01109000004
01043000061,01043000062
01009000018,01073004150
01105000006,01105000007
01071000027,01089000056
01059000019,01059000020
010330016-2,010330016-3
01013000009,010130012.2
01043000281,01103002701
01031000016,01031000025
01003000009,01003000025
01095000005,01095000024
01015000002,01015000019
01073002350,01073003160
01051000321,01051000331
01099000303,01099000307
01055001901,01095000031
01117000028,01117000037
01075001501,01107003100
01097000028,01097000029
01103002501,01103002701
01073003210,01117000022
01107001200,01107003100
01073002190,01073002280
01099000009,01131001005
010330001-1,01077000011
01039000001,01039000004
01125000005,01125000007
01105000008,01105000013
010330002-3,010330016-3
01023000039,01129000004
01073002290,01073002300
01009000014,01055002001
01017000002,01017000003
01109000018,01109000033
01073004060,01073004200
01073002040,01073002060
01047000701,01047001301
01015000001,01015000008
01057000901,01057001801
01093000012,01093000013
01099000002,01099000007
01097000078,01097000079
01017000014,01081000021
01089000053,01089000060
01031000024,01045000016
01057001201,01057002201
01019000011,01019000012
01089000009,01089000049
01045000009,01067000006
01053000160,01053000220
01061000008,01061000010
01069000221,01069000371
01077000102,01077000107
01087000102,01087000203
01073004030,01073004060
01055000104,01055000107
01125000016,01125000022
01125000034,01125000053
01089000088,01089000091
01089000063,01089000089
01037000302,01037000401
01001000004,01001000013
01101000406,01101000410
01081000007,01081000008
01079002501,01079002601
01101000505,01101000506
01073003130,01073003160
01031000001,01061000015
01005000002,01045000007
01115000007,01115000025
01071000010,01071000011
01047000302,01047001001
01119000911,01119001101
01073002110,01073002120
01089000078,01089000089
01115000014,01117000004
01025000003,01025000004
01097000067,01097000076
01117000018,01117000032
01103001301,01103002201
01063000502,01063000503
010170010-A,01081000007
01123001101,01123001301
01043000220,01043000320
01105000001,01105000007
01031000017,01031000020
01123000901,01123001401
01051000171,01051000261
01105000009,01105000011
01039000010,01039000019
01031000001,01031000002
01063000102,01119001101
01039000001,01039000020
01103001001,01103002701
01035000511,01099000004
01003000036,01003000047
01131003002,01131004001
01001000006,01021000070
01069000152,01069000331
01101000101,01101000302
01125000044,01125000048
01091000407,01131006002
01127000009,01127000022
01089000021,01089000053
01095000003,01095000015
01073000000,01073005220
01073001150,01073001160
01055000201,01055002501
01029000102,01029000105
01117000023,01117000026
01097000013,01097000018
01117000023,01117000027
01099000005,01099000010
01091000402,01091000405
01043000182,01103002201
01041000012,01041000017
01073001170,01073001210
01117000036,01117000037
01091000102,01091000301
01001000016,01001000017
01083000801,01083000901
