GEOID,DISTRICT
410510040035,5
410510041021,5
410510041022,5
410510041023,5
410510041024,5
410510041031,5
410510041032,5
410510041033,5
410510041041,5
410510041042,5
410510042001,5
410510042002,5
410510042003,5
410510043001,5
410510045001,5
410510045002,5
410510046011,5
410510046012,5
410510046021,5
410510046022,5
410510047001,5
410510047002,5
410510047003,5
410510048001,5
410510048002,5
410510048003,5
410510049011,5
410510049012,5
410510049013,5
410510049021,2
410510049022,5
410510050011,2
410510050012,2
410510050021,2
410510050022,5
410510051011,2
410510051012,2
410510051013,2
410510051021,2
410510051022,2
410510051023,2
410510051024,2
410510051031,2
410510051032,2
410510051033,2
410510052011,2
410510052012,2
410510052013,2
410510052021,5
410510052022,5
410510052023,5
410510055001,2
410510055002,2
410510055003,2
410510056011,2
410510056012,2
410510056013,2
410510056021,2
410510056022,2
410510056023,2
410510057011,2
410510057021,2
410510057022,2
410510057023,2
410510057024,2
410510058001,2
410510058002,2
410510058003,2
410510058004,5
410510058005,5
410510059011,2
410510059012,2
410510059021,2
410510059022,2
410510059023,2
410510059031,2
410510059032,2
410510059033,2
410510060011,2
410510060012,2
410510060021,2
410510061001,5
410510061002,5
410510062001,2
410510062002,4
410510062003,4
410510063001,2
410510063002,4
410510063003,4
410510064021,4
410510064022,4
410510064023,4
410510064024,4
410510064031,4
410510064032,4
410510064033,4
410510064041,4
410510064042,4
410510065011,4
410510065012,4
410510065013,4
410510065021,4
410510065022,4
410510065023,4
410510066011,5
410510066012,5
410510066021,4
410510066022,5
410510066023,5
410510066024,4
410510067011,5
410510067012,5
410510067021,5
410510067022,5
410510068011,5
410510068021,5
410510068022,5
410510069001,5
410510069002,5
410510070011,5
410510070012,5
410510070021,5
410510070022,5
410510070023,5
410510071001,5
410510071002,5
410510071003,5
410510072011,5
410510072012,2
410510072021,2
410510072022,2
410510072023,5
410510073001,2
410510074001,2
410510074002,2
410510075001,2
410510075002,2
410510075003,2
410510076001,2
410510076002,2
410510077001,2
410510077002,2
410510078001,2
410510078002,2
410510079001,2
410510079002,2
410510080011,2
410510080012,2
410510080021,2
410510080022,2
410510081001,2
410510081002,2
410510081003,2
410510081004,2
410510081005,2
410510081006,2
410510082011,2
410510082012,2
410510082013,2
410510082031,2
410510082032,2
410510082033,2
410510082041,2
410510083011,2
410510083012,2
410510083013,2
410510083021,2
410510083022,2
410510084001,2
410510084002,2
410510084003,2
410510085001,2
410510085002,2
410510085003,2
410510086001,2
410510086002,2
410510087001,2
410510087002,2
410510087003,2
410510088001,2
410510088002,2
410510088003,2
410510089021,2
410510089022,2
410510089023,2
410510089031,2
410510089032,2
410510089033,2
410510089041,2
410510089042,2
410510089043,2
410510090011,2
410510090012,2
410510090013,2
410510090014,2
410510090021,2
410510090022,2
410510090023,2
410510091011,2
410510091012,2
410510091013,2
410510091021,2
410510091022,2
410510091023,2
410510091024,2
410510092021,2
410510092022,2
410510092023,2
410510092031,2
410510092032,2
410510092041,2
410510092042,2
410510092043,2
410510093011,2
410510093012,2
410510093013,2
410510093021,2
410510093022,2
410510093023,2
410510094001,2
410510094002,2
410510094003,2
410510094004,2
410510094005,2
410510095011,2
410510095012,2
410510095013,2
410510095021,2
410510095022,2
410510095023,2
410510096031,2
410510096032,2
410510096041,2
410510096042,2
410510096043,2
410510096051,2
410510096052,2
410510096053,2
410510096061,2
410510096062,2
410510096063,2
410510097011,2
410510097012,2
410510097013,2
410510097014,2
410510097031,2
410510097032,2
410510097033,2
410510097041,2
410510097042,2
410510098011,2
410510098012,2
410510098031,2
410510098032,2
410510098033,2
410510098034,2
410510098041,2
410510098042,2
410510099031,6
410510099032,2
410510099033,2
410510099034,2
410510099041,2
410510099042,6
410510099043,6
410510099051,6
410510099052,2
410510099061,6
410510099062,6
410510099071,6
410510099072,6
410510099073,6
410510099074,6
410510100011,6
410510100012,6
410510100013,6
410510100014,6
410510100021,2
410510100022,2
410510101011,6
410510101012,2
410510101013,2
410510101021,2
410510101022,2
410510101023,2
410510102001,6
410510102002,2
410510102003,2
410510103031,6
410510103032,6
410510103033,6
410510103041,6
410510103042,6
410510103051,6
410510103052,6
410510103053,6
410510103061,6
410510103062,6
410510103063,6
410510104021,6
410510104022,6
410510104023,6
410510104051,6
410510104052,6
410510104053,6
410510104054,6
410510104071,6
410510104072,6
410510104073,6
410510104081,6
410510104082,6
410510104083,6
410510104084,6
410510104101,6
410510104102,6
410510104103,6
410510104111,6
410510104112,6
410510104121,6
410510104122,6
410510104131,6
410510104132,6
410510105001,6
410510105002,6
410510105003,6
410510105004,6
410510106011,2
410510106012,2
410510106021,2
410510106022,2
410519800001,5
410530051001,1
410530051002,1
410530052031,1
410530052032,1
410530052033,1
410530052041,1
410530052042,1
410530052051,4
410530052052,1
410530052053,4
410530052061,4
410530053011,1
410530053012,4
410530053013,4
410530053014,1
410530053021,1
410530053022,4
410530202021,1
410530202022,1
410530202023,1
410530202031,1
410530202032,1
410530202033,1
410530202041,1
410530202042,1
410530202043,1
410530203031,1
410530203032,1
410530203041,1
410530203042,1
410530203043,1
410530203044,1
410530203051,1
410530203052,1
410530203053,1
410530203054,1
410530203055,1
410530203061,1
410530203062,1
410530204001,1
410530204002,1
410530204003,1
410530204004,1
410530204005,1
410530205001,1
410530205002,1
410530205003,1
410530205004,1
410559501001,6
410559501002,6
410579601011,5
410579601012,5
410579601013,5
410579601021,5
410579601022,5
410579602001,5
410579602002,5
410579602003,5
410579603001,5
410579603002,5
410579604011,5
410579604012,5
410579604013,5
410579604021,5
410579604022,5
410579604023,5
410579604024,5
410579605001,5
410579605002,5
410579605003,5
410579606001,5
410579606002,5
410579606003,5
410579607001,5
410579607002,5
410579607003,5
410579608001,1
410579608002,1
410579608003,1
410579901000,5
410599400001,6
410599400002,6
410599501001,6
410599501002,6
410599501003,6
410599501004,6
410599502011,6
410599502012,6
410599502013,6
410599502021,6
410599502022,6
410599502023,6
410599502024,6
410599503001,6
410599503002,6
410599503003,6
410599504001,6
410599504002,6
410599504003,6
410599504004,6
410599504005,6
410599504006,6
410599505001,6
410599505002,6
410599505003,6
410599506011,6
410599506012,6
410599506013,6
410599506021,6
410599506022,6
410599507001,6
410599507002,6
410599507003,6
410599508001,6
410599508002,6
410599508003,6
410599508004,6
410599509001,6
410599509002,6
410599509003,6
410599510001,6
410599510002,6
410599510003,6
410599510004,6
410599510005,6
410599511001,6
410599511002,6
410599511003,6
410599511004,6
410599511005,6
410599512011,6
410599512012,6
410599512013,6
410599512014,6
410599512021,6
410599512022,6
410599512023,6
410599513001,6
410599513002,6
410599513003,6
410599513004,6
410599514001,6
410599514002,6
410619701001,6
410619701002,6
410619701003,6
410619701004,6
410619702001,6
410619702002,6
410619702003,6
410619703001,6
410619703002,6
410619704001,6
410619704002,6
410619704003,6
410619705001,6
410619705002,6
410619705003,6
410619706001,6
410619706002,6
410619706003,6
410619706004,6
410619707001,6
410619707002,6
410619707003,6
410619708001,6
410619708002,6
410619708003,6
410619708004,6
410639601001,6
410639601002,6
410639602001,6
410639602002,6
410639603001,6
410639603002,6
410639603003,6
410639603004,6
410659701001,6
410659701002,6
410659701003,6
410659702001,6
410659702002,6
410659702003,6
410659703001,6
410659703002,6
410659703003,6
410659704001,6
410659704002,6
410659705001,6
410659705002,6
410659705003,6
410659706001,6
410659706002,6
410659707001,6
410659707002,6
410659708001,6
410659708002,6
410659708003,6
410659708004,6
410670301031,5
410670301032,5
410670301033,5
410670301041,5
410670301042,5
410670301043,5
410670301051,5
410670301052,5
410670301053,5
410670301061,5
410670301062,5
410670302001,5
410670302002,5
410670302003,5
410670302004,5
410670303001,5
410670303002,5
410670303003,5
410670303004,5
410670304011,5
410670304012,5
410670304013,5
410670304021,5
410670304022,5
410670304023,5
410670305011,5
410670305012,5
410670305013,5
410670305014,5
410670305021,4
410670305022,5
410670305023,5
410670306001,4
410670306002,4
410670306003,4
410670306004,4
410670307001,4
410670307002,4
410670308011,4
410670308012,4
410670308013,4
410670308014,4
410670308031,4
410670308032,4
410670308033,4
410670308034,4
410670308051,4
410670308052,4
410670308053,4
410670308061,4
410670308062,4
410670309001,4
410670309002,4
410670309003,4
410670310051,5
410670310052,5
410670310053,5
410670310054,5
410670310071,5
410670310072,5
410670310081,5
410670310082,5
410670310083,5
410670310084,5
410670310091,5
410670310092,5
410670310093,5
410670310101,5
410670310102,5
410670310111,5
410670310112,5
410670310113,5
410670310121,5
410670310122,5
410670311001,5
410670311002,5
410670312011,5
410670312012,5
410670312021,5
410670312022,5
410670312023,5
410670313011,5
410670313012,5
410670313021,5
410670313022,5
410670313023,5
410670314021,5
410670314022,5
410670314031,5
410670314032,5
410670314033,5
410670314041,5
410670314042,5
410670314043,5
410670314044,5
410670315041,5
410670315042,5
410670315043,5
410670315044,5
410670315061,5
410670315062,5
410670315071,5
410670315072,5
410670315073,5
410670315074,5
410670315091,5
410670315092,5
410670315093,5
410670315111,5
410670315112,5
410670315141,5
410670315142,5
410670315143,5
410670315144,5
410670315145,5
410670315151,5
410670315152,5
410670315153,5
410670315161,5
410670315162,5
410670315171,5
410670315172,5
410670315173,5
410670315181,5
410670315182,5
410670315191,5
410670315192,5
410670315193,5
410670315201,5
410670315202,5
410670315203,5
410670316061,5
410670316062,5
410670316063,5
410670316121,5
410670316122,5
410670316141,5
410670316142,5
410670316143,5
410670316151,5
410670316152,5
410670316153,5
410670316154,5
410670316161,5
410670316162,5
410670316163,5
410670316171,5
410670316172,5
410670316173,5
410670316181,5
410670316182,5
410670316183,5
410670316191,5
410670316192,5
410670316201,5
410670316202,5
410670316203,5
410670316211,5
410670316212,5
410670316213,5
410670316221,5
410670316222,5
410670316231,5
410670316232,5
410670316241,5
410670316242,5
410670316243,5
410670316251,5
410670316252,5
410670316253,5
410670316261,5
410670316262,5
410670317031,5
410670317032,5
410670317033,5
410670317051,5
410670317052,5
410670317053,5
410670317061,5
410670317062,5
410670317063,5
410670317064,5
410670317071,5
410670317072,5
410670317073,5
410670317081,5
410670317082,5
410670317083,5
410670318041,5
410670318042,5
410670318043,5
410670318061,5
410670318062,5
410670318063,5
410670318064,5
410670318071,5
410670318072,5
410670318131,5
410670318132,5
410670318133,5
410670318141,5
410670318142,5
410670318143,5
410670318161,5
410670318162,5
410670318163,5
410670318171,5
410670318172,5
410670318181,5
410670318182,4
410670318183,4
410670318191,4
410670318192,4
410670318201,5
410670318202,5
410670318211,5
410670318212,5
410670318213,5
410670319041,4
410670319042,4
410670319091,4
410670319092,4
410670319093,4
410670319111,4
410670319112,4
410670319121,4
410670319122,4
410670319123,4
410670319131,4
410670319141,4
410670319142,4
410670319143,4
410670319144,4
410670319151,4
410670319152,4
410670319161,4
410670319162,4
410670319171,4
410670319172,4
410670319181,4
410670319182,4
410670319183,4
410670320011,4
410670320012,4
410670320013,4
410670320014,4
410670320031,4
410670320032,4
410670320033,4
410670320041,4
410670320042,4
410670320051,4
410670320052,4
410670320053,4
410670320054,4
410670321041,4
410670321042,4
410670321043,4
410670321071,4
410670321081,4
410670321082,4
410670321083,4
410670321091,4
410670321092,4
410670321101,4
410670321102,4
410670321111,4
410670321112,4
410670321121,4
410670321122,4
410670321123,4
410670321124,4
410670322011,4
410670322012,4
410670322021,4
410670322022,4
410670322023,4
410670323011,5
410670323021,5
410670323022,5
410670323023,5
410670323024,5
410670324041,5
410670324042,5
410670324043,5
410670324044,5
410670324045,5
410670324071,5
410670324072,5
410670324091,5
410670324092,5
410670324101,5
410670324102,5
410670324103,5
410670324111,5
410670324112,5
410670324113,5
410670324121,5
410670324122,5
410670324123,5
410670324131,5
410670324132,5
410670324141,5
410670324142,5
410670324143,5
410670325011,5
410670325012,5
410670325013,5
410670325021,5
410670325022,5
410670325031,5
410670325032,5
410670326031,5
410670326032,5
410670326033,5
410670326034,5
410670326035,5
410670326041,5
410670326042,5
410670326043,5
410670326044,5
410670326045,5
410670326061,5
410670326062,5
410670326063,5
410670326064,5
410670326065,5
410670326081,5
410670326082,5
410670326091,5
410670326092,5
410670326101,5
410670326102,5
410670326111,5
410670326112,5
410670326121,5
410670326122,5
410670326123,5
410670326124,5
410670326125,5
410670327001,5
410670327002,5
410670327003,5
410670327004,5
410670328001,5
410670329011,5
410670329012,5
410670329013,5
410670329031,5
410670329032,5
410670329041,5
410670329042,5
410670329043,5
410670330001,5
410670330002,5
410670330003,5
410670330004,5
410670331011,5
410670331012,5
410670331021,5
410670331022,5
410670332011,5
410670332012,5
410670332013,5
410670332021,5
410670332022,5
410670333011,5
410670333012,5
410670333013,5
410670333014,5
410670333015,5
410670333021,5
410670333022,5
410670333023,5
410670334001,5
410670334002,5
410670335001,5
410670335002,5
410670335003,5
410670336001,5
410670336002,5
410670336003,5
410699601001,6
410699601002,6
410710301011,4
410710301012,4
410710301013,4
410710301021,4
410710301022,4
410710301023,4
410710301024,4
410710301025,4
410710302011,4
410710302012,4
410710302013,4
410710302014,4
410710302021,4
410710302022,4
410710302023,4
410710303021,5
410710303022,4
410710303031,4
410710303032,4
410710303033,4
410710303041,4
410710303042,4
410710303043,4
410710303044,4
410710304001,5
410710304002,5
410710304003,5
410710304004,5
410710304005,4
410710305011,4
410710305012,4
410710305013,1
410710305014,1
410710305021,1
410710305022,1
410710305023,1
410710305024,1
410710306011,4
410710306012,4
410710306013,4
410710306021,4
410710306022,4
410710306023,4
410710307021,4
410710307022,4
410710307023,4
410710307024,4
410710307031,4
410710307032,4
410710307041,4
410710307042,4
410710308011,4
410710308012,4
410710308013,4
410710308021,4
410710308022,4
410710309001,4
410710309002,4
410710310001,4
410710310002,4
